embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-61968,nitride,train,AuN2,0.8074,0.8092182874679565,0.0018182874679565,,-60.1549186706543,9.577126502990723,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2231,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-61968.vasp,data_shared/nitride/structures/POSCAR-JVASP-61968.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-62662,nitride,train,NaBH8N2,-0.21964,-0.2263173460960388,0.0066773460960388,,-23.7015323638916,17.50263786315918,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2232,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62662.vasp,data_shared/nitride/structures/POSCAR-JVASP-62662.vasp,data_shared/nitride/manifests/pool.csv,48,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-85829,nitride,train,BaN2,-0.67465,-0.6786003708839417,0.0039503708839416,,-9.66204833984375,-42.93062973022461,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2233,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85829.vasp,data_shared/nitride/structures/POSCAR-JVASP-85829.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86418,nitride,train,LiPN2,-0.90765,-0.9082187414169312,0.0005687414169311,,-30.19167137145996,-28.20612335205078,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2234,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86418.vasp,data_shared/nitride/structures/POSCAR-JVASP-86418.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86537,nitride,train,VS2N3Cl2,-0.29816,-0.2972598671913147,0.0009001328086852,,-40.4549674987793,32.96867752075195,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2235,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86537.vasp,data_shared/nitride/structures/POSCAR-JVASP-86537.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-85343,nitride,train,Eu2CN2Cl2,-1.34363,-1.340997338294983,0.0026326617050171,,9.663437843322754,-42.35208511352539,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2236,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85343.vasp,data_shared/nitride/structures/POSCAR-JVASP-85343.vasp,data_shared/nitride/manifests/pool.csv,7,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90418,nitride,train,CuBr2N6,2.43817,2.4386377334594727,0.0004677334594727,,-59.47695541381836,29.873836517333984,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2237,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90418.vasp,data_shared/nitride/structures/POSCAR-JVASP-90418.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-63690,nitride,train,BN,-1.38464,-1.3907711505889893,0.0061311505889891,,-50.6565055847168,-13.187744140625,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2238,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-63690.vasp,data_shared/nitride/structures/POSCAR-JVASP-63690.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86648,nitride,train,RhN2,0.22351,0.2244109511375427,0.0009009511375427,,-72.05703735351562,-8.901309967041016,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2239,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86648.vasp,data_shared/nitride/structures/POSCAR-JVASP-86648.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90748,nitride,train,AgN,1.59348,1.6094387769699097,0.0159587769699096,,-60.40475082397461,-19.456390380859375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2240,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90748.vasp,data_shared/nitride/structures/POSCAR-JVASP-90748.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-85904,nitride,train,Li2ZrN2,-1.32995,-1.3341434001922607,0.0041934001922607,,-8.450285911560059,-18.999826431274414,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2241,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85904.vasp,data_shared/nitride/structures/POSCAR-JVASP-85904.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90420,nitride,train,MgBr2N6,2.04369,2.0760107040405273,0.0323207040405275,,-59.51469802856445,29.97022247314453,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2242,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90420.vasp,data_shared/nitride/structures/POSCAR-JVASP-90420.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-62681,nitride,train,BN,-1.38422,-1.3907666206359863,0.0065466206359863,,-51.14612579345703,-12.790987968444824,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2243,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62681.vasp,data_shared/nitride/structures/POSCAR-JVASP-62681.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86885,nitride,train,Al5C3N,-0.50649,-0.5063613653182983,0.0001286346817016,,-40.65217971801758,-15.673901557922363,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2244,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86885.vasp,data_shared/nitride/structures/POSCAR-JVASP-86885.vasp,data_shared/nitride/manifests/pool.csv,18,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90799,nitride,train,Cu3N,0.56472,0.564332127571106,0.000387872428894,,-56.98564147949219,-24.012187957763672,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2245,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90799.vasp,data_shared/nitride/structures/POSCAR-JVASP-90799.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90218,nitride,train,MgN8,1.18776,1.1949013471603394,0.0071413471603394,,-61.1829948425293,19.34231185913086,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2246,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90218.vasp,data_shared/nitride/structures/POSCAR-JVASP-90218.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90159,nitride,train,IrN2Cl6,1.26397,1.2736492156982422,0.0096792156982421,,-47.39198303222656,31.56155014038086,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2247,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90159.vasp,data_shared/nitride/structures/POSCAR-JVASP-90159.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86767,nitride,train,OsN2,0.39292,0.400951623916626,0.0080316239166259,,-75.21987915039062,-12.753548622131348,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2248,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86767.vasp,data_shared/nitride/structures/POSCAR-JVASP-86767.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90033,nitride,train,PtN2Cl6,1.33674,1.3439693450927734,0.0072293450927733,,-47.38798522949219,31.56981086730957,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2249,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90033.vasp,data_shared/nitride/structures/POSCAR-JVASP-90033.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-62575,nitride,train,Sr2BBrN2,-1.5793,-1.5830676555633545,0.0037676555633545,,7.02601432800293,-40.39349365234375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2250,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62575.vasp,data_shared/nitride/structures/POSCAR-JVASP-62575.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-14881,nitride,train,LaN,-1.53197,-1.533405065536499,0.0014350655364989,,5.639034271240234,-53.20387649536133,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2251,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-14881.vasp,data_shared/nitride/structures/POSCAR-JVASP-14881.vasp,data_shared/nitride/manifests/pool.csv,2,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-87990,nitride,train,Ca2Si5N8,-1.33825,-1.3437564373016355,0.0055064373016358,,-33.179405212402344,-26.09390640258789,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2252,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-87990.vasp,data_shared/nitride/structures/POSCAR-JVASP-87990.vasp,data_shared/nitride/manifests/pool.csv,30,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-49847,nitride,train,Zn3N2,0.02741,0.0212761834263801,0.0061338165736198,,-25.007015228271484,-9.320596694946289,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2253,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-49847.vasp,data_shared/nitride/structures/POSCAR-JVASP-49847.vasp,data_shared/nitride/manifests/pool.csv,20,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-88458,nitride,train,FeHgC4S4N4,0.19951,0.2022562623023986,0.0027462623023986,,-45.38066482543945,17.875564575195312,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2254,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88458.vasp,data_shared/nitride/structures/POSCAR-JVASP-88458.vasp,data_shared/nitride/manifests/pool.csv,14,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90423,nitride,train,K2SnN6,2.0304,2.039255142211914,0.0088551422119138,,-26.589906692504883,2.506157636642456,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2255,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90423.vasp,data_shared/nitride/structures/POSCAR-JVASP-90423.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86137,nitride,train,FeAg3C6N6,0.39106,0.3943049907684326,0.0032449907684325,,-50.078224182128906,7.910757541656494,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2256,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86137.vasp,data_shared/nitride/structures/POSCAR-JVASP-86137.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-88299,nitride,train,KCuC2N2,-0.16437,-0.168891966342926,0.004521966342926,,-44.816864013671875,8.766362190246582,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2257,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88299.vasp,data_shared/nitride/structures/POSCAR-JVASP-88299.vasp,data_shared/nitride/manifests/pool.csv,24,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-1969,nitride,train,Ca2BrN,-1.63368,-1.6377477645874023,0.0040677645874023,,16.46357536315918,-30.105005264282227,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2258,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-1969.vasp,data_shared/nitride/structures/POSCAR-JVASP-1969.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-91980,nitride,train,V2CN,-0.82375,-0.8310953378677368,0.0073453378677368,,-24.726346969604492,-63.21201705932617,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2259,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91980.vasp,data_shared/nitride/structures/POSCAR-JVASP-91980.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-63377,nitride,train,BN,-0.87268,-0.8660995364189148,0.0065804635810852,,-48.607666015625,-11.250247955322266,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2260,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-63377.vasp,data_shared/nitride/structures/POSCAR-JVASP-63377.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86711,nitride,train,NaAgC2N2,-0.03804,-0.0416680946946144,0.0036280946946144,,-44.799564361572266,10.269622802734375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2261,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86711.vasp,data_shared/nitride/structures/POSCAR-JVASP-86711.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90893,nitride,train,Na5LiN2,0.04722,0.0487992316484451,0.0015792316484451,,-6.735506057739258,-7.38966178894043,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2262,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90893.vasp,data_shared/nitride/structures/POSCAR-JVASP-90893.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86189,nitride,train,RbCdAg3C6N6,0.21183,0.2121369689702987,0.0003069689702987,,-45.956024169921875,11.135212898254395,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2263,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86189.vasp,data_shared/nitride/structures/POSCAR-JVASP-86189.vasp,data_shared/nitride/manifests/pool.csv,17,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86821,nitride,train,K2OsNCl5,-1.03179,-1.029317021369934,0.0024729786300659,,21.576339721679688,57.498329162597656,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2264,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86821.vasp,data_shared/nitride/structures/POSCAR-JVASP-86821.vasp,data_shared/nitride/manifests/pool.csv,18,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-88310,nitride,train,Li2HN,-0.59698,-0.5908324718475342,0.0061475281524657,,-9.922769546508789,-11.751395225524902,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2265,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88310.vasp,data_shared/nitride/structures/POSCAR-JVASP-88310.vasp,data_shared/nitride/manifests/pool.csv,32,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-1972,nitride,train,Sr2NCl,-1.63922,-1.6388890743255615,0.0003309256744383,,16.66691017150879,-28.95711326599121,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2266,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-1972.vasp,data_shared/nitride/structures/POSCAR-JVASP-1972.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-91733,nitride,train,Ce2BiN,-1.2226,-1.220003366470337,0.0025966335296629,,14.913933753967285,-45.861602783203125,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2267,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91733.vasp,data_shared/nitride/structures/POSCAR-JVASP-91733.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-63406,nitride,train,Li3BN2,-1.00372,-1.0056116580963137,0.0018916580963135,,-9.413850784301758,-15.485508918762207,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2268,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-63406.vasp,data_shared/nitride/structures/POSCAR-JVASP-63406.vasp,data_shared/nitride/manifests/pool.csv,24,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-1729,nitride,train,CdCN2,0.03745,0.0359113365411758,0.0015386634588241,,-52.59465408325195,10.372146606445312,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2269,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-1729.vasp,data_shared/nitride/structures/POSCAR-JVASP-1729.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86193,nitride,train,Sr2LiCoN2,-0.69147,-0.6868782043457031,0.0045917956542969,,-9.654696464538574,-33.42109680175781,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2270,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86193.vasp,data_shared/nitride/structures/POSCAR-JVASP-86193.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86087,nitride,train,Ca3N2,-0.99465,-0.9965485334396362,0.0018985334396361,,3.750890016555786,-30.449024200439453,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2271,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86087.vasp,data_shared/nitride/structures/POSCAR-JVASP-86087.vasp,data_shared/nitride/manifests/pool.csv,15,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86661,nitride,train,KNiAu3C6N6,0.18734,0.1838318854570388,0.0035081145429611,,-46.98514938354492,10.306156158447266,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2272,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86661.vasp,data_shared/nitride/structures/POSCAR-JVASP-86661.vasp,data_shared/nitride/manifests/pool.csv,17,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-76272,nitride,train,Li7IN2,0.16175,0.1827270090579986,0.0209770090579986,,-7.592263698577881,-9.636129379272461,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2273,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-76272.vasp,data_shared/nitride/structures/POSCAR-JVASP-76272.vasp,data_shared/nitride/manifests/pool.csv,20,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90849,nitride,train,CuN,0.31712,0.323076993227005,0.0059569932270049,,-56.17857360839844,-21.93739128112793,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2274,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90849.vasp,data_shared/nitride/structures/POSCAR-JVASP-90849.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-14922,nitride,train,Ti2N,-1.39649,-1.399979829788208,0.0034898297882079,,-13.272683143615723,-71.47620391845703,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2275,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-14922.vasp,data_shared/nitride/structures/POSCAR-JVASP-14922.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-89953,nitride,train,TeBr6N2,1.08235,1.092797875404358,0.0104478754043579,,-48.60282516479492,29.660078048706055,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2276,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-89953.vasp,data_shared/nitride/structures/POSCAR-JVASP-89953.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90164,nitride,train,SiN2F6,-0.72419,-0.7172974944114685,0.0068925055885314,,-1.3192521333694458,12.854716300964355,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2277,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90164.vasp,data_shared/nitride/structures/POSCAR-JVASP-90164.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-3600,nitride,train,ZrIN,-1.54348,-1.5541963577270508,0.0107163577270508,,17.46937370300293,-62.31627655029297,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2278,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3600.vasp,data_shared/nitride/structures/POSCAR-JVASP-3600.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86775,nitride,train,KCoAu3C6N6,0.18173,0.1751081347465515,0.0066218652534484,,-46.92067337036133,10.066819190979004,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2279,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86775.vasp,data_shared/nitride/structures/POSCAR-JVASP-86775.vasp,data_shared/nitride/manifests/pool.csv,17,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-51043,nitride,train,Mn3GaN,-0.31578,-0.3191344141960144,0.0033544141960143,,-53.334922790527344,-46.71440124511719,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2280,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-51043.vasp,data_shared/nitride/structures/POSCAR-JVASP-51043.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
