id,target,prediction
JVASP-17465,-1.2724800109863281,-1.2984269857406616
JVASP-51691,-2.647320032119751,-2.880375385284424
JVASP-43380,-2.750269889831543,-2.7663276195526123
JVASP-17719,-1.2060799598693848,-0.9396418333053589
JVASP-17454,-2.310650110244751,-2.330775499343872
JVASP-20996,-2.3281500339508057,-2.288498640060425
JVASP-57295,-2.061769962310791,-2.081825017929077
JVASP-57300,-1.5750800371170044,-1.5884785652160645
JVASP-20150,-3.962860107421875,-3.9909603595733643
JVASP-23432,-2.479520082473755,-2.4752159118652344
JVASP-57317,-2.8825600147247314,-2.8825771808624268
JVASP-29254,-1.6143699884414673,-1.597739577293396
JVASP-25791,-0.8757100105285645,-0.8222901225090027
JVASP-13169,-1.4300800561904907,-1.4056580066680908
JVASP-57334,-2.421950101852417,-2.393369436264038
JVASP-13172,-3.0621800422668457,-3.063957929611206
JVASP-42411,-2.7909300327301025,-2.7677040100097656
JVASP-90536,-2.995620012283325,-3.0384538173675537
JVASP-97858,-1.7513600587844849,-1.7204031944274902
JVASP-5863,-0.9525700211524963,-1.0152500867843628
JVASP-57352,-2.6895298957824707,-2.706428289413452
JVASP-25655,-1.5032800436019897,-1.5081145763397217
JVASP-52464,-3.589250087738037,-3.610034227371216
JVASP-25656,-1.871150016784668,-1.8142050504684448
JVASP-57364,-2.688889980316162,-2.7086942195892334
JVASP-37313,-1.7691600322723389,-1.7804465293884277
JVASP-22143,-2.212860107421875,-2.230581283569336
JVASP-25569,-2.0706799030303955,-2.089064359664917
JVASP-16604,0.38648998737335205,0.41722655296325684
JVASP-109011,-1.359760046005249,-1.3627116680145264
JVASP-101368,-2.9775400161743164,-2.9836626052856445
JVASP-25574,-2.1969499588012695,-2.2642757892608643
JVASP-106228,-1.3869099617004395,-1.410422444343567
JVASP-22884,-3.4180099964141846,-3.444424629211426
JVASP-17462,-1.3760299682617188,-1.3674982786178589
JVASP-89976,-2.21028995513916,-2.509129762649536
JVASP-48313,-2.2266900539398193,-2.2292187213897705
JVASP-85278,-1.047760009765625,-1.0344665050506592
JVASP-107741,-2.8289101123809814,-2.866908311843872
JVASP-98300,-0.6511200070381165,-0.6338127255439758
JVASP-110230,-1.0970699787139893,-1.0891835689544678
JVASP-11488,-1.6718599796295166,-1.6974139213562012
JVASP-9338,-2.2889299392700195,-2.3082005977630615
JVASP-108687,-2.3435399532318115,-2.331500768661499
JVASP-57723,-3.225559949874878,-3.236968755722046
JVASP-44550,-3.7237300872802734,-3.736663579940796
JVASP-24329,-2.9962399005889893,-2.995591878890991
JVASP-51695,-1.4452400207519531,-1.440516710281372
JVASP-108178,-2.5151100158691406,-2.5162529945373535
JVASP-26772,-1.4676899909973145,-1.4625475406646729
JVASP-110322,-2.010469913482666,-1.9954314231872559
JVASP-26756,-0.9348999857902527,-0.8892936110496521
JVASP-44380,-2.0087599754333496,-2.000624656677246
JVASP-57874,-3.400749921798706,-3.434039831161499
JVASP-12114,-2.169059991836548,-2.1021246910095215
JVASP-59884,-2.983680009841919,-2.9732472896575928
JVASP-30312,-3.137399911880493,-3.1786112785339355
JVASP-57704,-2.9516000747680664,-2.9638097286224365
JVASP-31172,-1.581470012664795,-1.523443579673767
JVASP-27242,-3.2331299781799316,-3.2351062297821045
JVASP-109165,-1.542889952659607,-1.5148388147354126
JVASP-25868,-2.107059955596924,-2.101670742034912
JVASP-109105,-1.5494699478149414,-1.5202765464782715
JVASP-51065,-1.227220058441162,-1.2145119905471802
JVASP-109213,-1.1414200067520142,-1.1754791736602783
JVASP-11699,-3.2271299362182617,-3.2395708560943604
JVASP-53343,-3.375109910964966,-3.3285069465637207
JVASP-51708,-1.5162800550460815,-1.5313854217529297
JVASP-59885,-2.507780075073242,-2.442918062210083
JVASP-57189,-2.4933700561523438,-2.468425989151001
JVASP-44552,-1.2496099472045898,-1.235722303390503
JVASP-44131,-2.0157198905944824,-2.0350394248962402
JVASP-108153,-2.520400047302246,-2.5507209300994873
JVASP-24306,-3.103559970855713,-3.123843193054199
JVASP-108758,-2.8684699535369873,-2.8456199169158936
JVASP-9574,-1.5269099473953247,-1.5006495714187622
JVASP-9144,-1.2683900594711304,-1.2453281879425049
JVASP-34773,-0.7098100185394287,-0.6949869394302368
JVASP-109907,-0.9994900226593018,-0.9679715633392334
JVASP-48071,-2.687580108642578,-2.7175533771514893
JVASP-44135,-1.525230050086975,-1.5567269325256348
JVASP-42275,-1.9144699573516846,-1.9065992832183838
JVASP-51698,-3.1710500717163086,-3.1947312355041504
JVASP-109216,-0.8319100141525269,-0.8030897378921509
JVASP-27181,-1.446810007095337,-1.4320005178451538
JVASP-108806,-2.092319965362549,-2.1016268730163574
JVASP-22950,-4.291979789733887,-4.308255195617676
JVASP-59744,0.5554199814796448,0.5943921804428101
JVASP-22909,-2.1905899047851562,-2.2154977321624756
JVASP-9686,-3.346640110015869,-3.348400354385376
JVASP-58584,-1.1995999813079834,-1.261131763458252
JVASP-110009,-1.9715499877929688,-1.956108570098877
JVASP-29423,-1.7549599409103394,-1.7938975095748901
JVASP-43384,-2.896399974822998,-2.928598642349243
JVASP-109205,-2.20061993598938,-2.161947727203369
JVASP-108607,-3.036590099334717,-3.0167365074157715
JVASP-44138,-1.540850043296814,-1.570427656173706
JVASP-109157,-1.5909899473190308,-1.5915906429290771
JVASP-109903,-2.645250082015991,-2.6445295810699463
JVASP-109545,-0.9550600051879883,-0.8607267141342163
JVASP-27040,-1.3272199630737305,-1.3099969625473022
JVASP-108829,-2.460479974746704,-2.450366735458374
JVASP-17470,-2.762629985809326,-2.806495428085327
JVASP-109161,-1.2295299768447876,-1.2663044929504395
JVASP-10868,-2.4910600185394287,-2.4957737922668457
JVASP-109324,-2.6463499069213867,-2.598764657974243
JVASP-36978,-1.4081499576568604,-1.4298572540283203
JVASP-19358,-1.409440040588379,-1.4034135341644287
JVASP-26766,-2.7856600284576416,-2.7879161834716797
JVASP-20339,-3.859920024871826,-3.920206308364868
JVASP-44144,-1.920259952545166,-1.950120210647583
JVASP-21547,-2.8450400829315186,-2.7506396770477295
JVASP-24933,-1.3243099451065063,-1.3206326961517334
JVASP-46443,-1.9812300205230713,-1.9659619331359863
JVASP-12053,-1.3532500267028809,-1.379072666168213
JVASP-25591,-2.0552799701690674,-2.0484023094177246
JVASP-30278,-1.1046500205993652,-1.0937862396240234
JVASP-26325,-1.0883699655532837,-1.0502744913101196
JVASP-26740,-1.8166999816894531,-1.7647266387939453
JVASP-44533,-2.3680601119995117,-2.3685624599456787
JVASP-44534,-2.11995005607605,-2.1113998889923096
JVASP-9471,-1.159369945526123,-1.1482797861099243
JVASP-9492,-2.1960599422454834,-2.224179983139038
JVASP-12820,-1.2717900276184082,-1.21011221408844
JVASP-44535,-2.482640027999878,-2.5103893280029297
JVASP-42466,-1.6586799621582031,-1.6567412614822388
JVASP-20975,-3.3105599880218506,-3.3271377086639404
JVASP-44582,-1.7157399654388428,-1.6876716613769531
JVASP-44539,-2.3882598876953125,-2.4178929328918457
JVASP-10839,-2.850250005722046,-2.897268533706665
JVASP-46733,-2.0288100242614746,-2.0387091636657715
JVASP-54749,-0.9709200263023376,-0.9638429284095764
JVASP-16249,-2.707979917526245,-2.699505090713501
JVASP-56677,-1.436269998550415,-1.4034438133239746
JVASP-29952,-3.6828200817108154,-3.687958240509033
JVASP-49159,-2.4857699871063232,-2.498117685317993
JVASP-26809,-1.4263099431991577,-1.390795350074768
JVASP-57135,-1.4476399421691895,-1.4730961322784424
JVASP-44591,-1.6597000360488892,-1.6546738147735596
JVASP-56680,-2.0214200019836426,-1.9178804159164429
JVASP-35945,-2.406140089035034,-2.661506175994873
JVASP-9262,-2.2632899284362793,-2.293602228164673
JVASP-17281,-2.361999988555908,-2.43198561668396
JVASP-21400,-3.4299099445343018,-3.4413998126983643
JVASP-34761,-0.7768399715423584,-0.7727903127670288
JVASP-57257,-1.9397499561309814,-2.0025975704193115
JVASP-44594,-2.1241400241851807,-2.0943448543548584
JVASP-47724,-2.3539199829101562,-2.2927498817443848
JVASP-35197,-0.9537299871444702,-0.8787140846252441
JVASP-57448,-3.755500078201294,-3.7739925384521484
JVASP-57404,-2.4522500038146973,-2.435190439224243
JVASP-10291,-0.12043000012636185,-0.047349944710731506
JVASP-9176,-2.001579999923706,-1.9391121864318848
JVASP-55439,-1.9542800188064575,-1.9182102680206299
JVASP-59167,-1.9657399654388428,-2.0143356323242188
JVASP-46707,-2.217819929122925,-2.229992389678955
JVASP-59594,-2.0419700145721436,-2.083477020263672
JVASP-57737,-3.6350300312042236,-3.6626675128936768
JVASP-52115,-1.901319980621338,-1.9017279148101807
JVASP-19266,-1.636299967765808,-1.7102733850479126
JVASP-55806,-1.827720046043396,-1.8050932884216309
JVASP-12474,-0.3657500147819519,-0.31830257177352905
JVASP-59059,-2.0525600910186768,-2.1575684547424316
JVASP-58463,-3.035799980163574,-3.0570285320281982
JVASP-40499,-2.5893499851226807,-2.600445032119751
JVASP-46711,-2.0059399604797363,-2.140799045562744
JVASP-20860,-1.9133199453353882,-1.8973485231399536
JVASP-30680,-2.049530029296875,-2.0298209190368652
JVASP-58436,-2.797559976577759,-2.8095757961273193
JVASP-25966,-3.168060064315796,-3.176835775375366
JVASP-57722,-2.2824699878692627,-2.3365845680236816
JVASP-54616,-1.8625500202178955,-1.8717645406723022
JVASP-44400,-1.806820034980774,-1.8646602630615234
JVASP-30681,-2.3001699447631836,-2.27925181388855
JVASP-44407,-1.7341599464416504,-1.75181245803833
JVASP-57146,-2.557760000228882,-2.5177552700042725
JVASP-57282,-1.5179500579833984,-1.4652385711669922
JVASP-57653,-0.6310700178146362,-0.6165144443511963
JVASP-12888,-1.6471999883651733,-1.628098487854004
JVASP-4993,-0.6461899876594543,-0.6397448182106018
JVASP-44378,-1.16989004611969,-1.1943415403366089
JVASP-58532,-3.039400100708008,-3.1241273880004883
JVASP-52194,-2.91267991065979,-2.9287726879119873
JVASP-60070,-2.4790399074554443,-2.6086747646331787
JVASP-49229,-3.1944499015808105,-3.23612904548645
JVASP-55252,-2.7810099124908447,-2.798475980758667
JVASP-60071,-2.6098198890686035,-2.7000582218170166
JVASP-5488,-2.380579948425293,-2.3835580348968506
JVASP-111103,-2.096410036087036,-2.111006021499634
JVASP-111105,-1.5886499881744385,-1.524180293083191
JVASP-106393,-2.4161601066589355,-2.420948028564453
JVASP-110489,-3.0905299186706543,-3.215808629989624
JVASP-110331,-2.9612700939178467,-2.998258113861084
JVASP-110732,-1.980180025100708,-2.1067616939544678
JVASP-110389,-2.65310001373291,-2.647540807723999
JVASP-110735,-3.3127400875091553,-3.3718559741973877
JVASP-30791,-2.0474801063537598,-1.9925549030303955
JVASP-114152,-0.4081999957561493,-0.2287983000278473
JVASP-115793,-1.4710500240325928,-1.6027401685714722
JVASP-112383,-0.7722600102424622,-0.720856785774231
JVASP-115813,-3.1651699542999268,-3.2036077976226807
JVASP-115816,-0.5666499733924866,-0.5152274370193481
JVASP-114174,-1.4653600454330444,-1.3987293243408203
JVASP-103118,-2.7859699726104736,-2.8172404766082764
JVASP-115871,0.6315400004386902,0.7396929264068604
JVASP-114280,-0.6347200274467468,-0.6174615621566772
JVASP-114288,-0.97639000415802,-0.8058726787567139
JVASP-112434,-2.8610498905181885,-2.860240936279297
JVASP-115940,-1.0723700523376465,-0.9843895435333252
JVASP-111478,-1.5653200149536133,-1.5446550846099854
JVASP-114368,-0.7509700059890747,-0.383495956659317
JVASP-116063,-2.1165599822998047,-2.250661611557007
JVASP-114371,-0.38183000683784485,-0.42502301931381226
JVASP-114380,-2.976289987564087,-2.9700229167938232
JVASP-114402,-0.3665600121021271,-0.6147611141204834
JVASP-111627,-2.091860055923462,-2.1747000217437744
JVASP-114448,-0.888159990310669,-0.6196315288543701
JVASP-116192,-0.7364699840545654,-0.717460036277771
JVASP-116225,-2.8583099842071533,-2.8480489253997803
JVASP-111760,-3.172719955444336,-3.2215325832366943
JVASP-114503,-1.5010499954223633,-2.431365489959717
JVASP-116260,-2.4832398891448975,-2.5107929706573486
JVASP-111841,-1.7882200479507446,-1.7931827306747437
JVASP-116288,-1.4618799686431885,-1.4045941829681396
JVASP-111863,-1.2354899644851685,-1.2633497714996338
JVASP-116322,0.6404799818992615,0.7001763582229614
JVASP-116326,-3.044100046157837,-2.996628999710083
JVASP-111893,-2.486599922180176,-2.5017449855804443
JVASP-114576,-0.9197999835014343,-0.8024100065231323
JVASP-112606,-2.4473800659179688,-2.6122829914093018
JVASP-111907,-2.3968799114227295,-2.3608970642089844
JVASP-112612,-2.563469886779785,-2.5636813640594482
JVASP-116390,-0.44576001167297363,-0.39991044998168945
JVASP-114623,0.40393999218940735,0.1567651480436325
JVASP-114624,0.39508000016212463,0.37189948558807373
JVASP-111960,-2.17903995513916,-2.196411371231079
JVASP-116418,-1.7967000007629395,-1.7782390117645264
JVASP-112669,-2.593319892883301,-2.6526944637298584
JVASP-112670,-2.2432799339294434,-2.233687400817871
JVASP-112021,-0.08974000066518784,-0.07287155836820602
JVASP-112697,-2.1415600776672363,-2.1773922443389893
JVASP-114728,-3.18287992477417,-3.2104275226593018
JVASP-112030,-0.5343000292778015,-0.5421881079673767
JVASP-114757,-0.48179998993873596,-0.4836900532245636
JVASP-114762,0.1551000028848648,0.10886332392692566
JVASP-112035,-0.029179999604821205,-0.041649430990219116
JVASP-116540,-3.013089895248413,-3.026467800140381
JVASP-112751,-2.463550090789795,-2.4465107917785645
JVASP-112058,-0.5091300010681152,-0.5327604413032532
JVASP-116577,-0.992579996585846,-0.9956068992614746
JVASP-112061,-0.6104300022125244,-0.6067373156547546
JVASP-112770,-2.1789400577545166,-2.157564640045166
JVASP-114897,-1.7193900346755981,-2.1028878688812256
JVASP-112067,0.0933300033211708,0.11974099278450012
JVASP-112073,-0.022539999336004257,-0.028816446661949158
JVASP-112786,-0.9590700268745422,-0.9536640048027039
JVASP-112803,-2.590640068054199,-2.5667920112609863
JVASP-112089,-0.14937999844551086,-0.11332772672176361
JVASP-112090,-0.198730006814003,-0.1711580902338028
JVASP-112815,-1.3088899850845337,-1.3231691122055054
JVASP-115001,-1.7306699752807617,-1.7343666553497314
JVASP-112823,-1.660789966583252,-1.6627223491668701
JVASP-116650,-2.195739984512329,-2.23842453956604
JVASP-112841,-2.782010078430176,-2.8001039028167725
JVASP-115064,-1.152750015258789,-1.075266718864441
JVASP-115085,-2.8464999198913574,-2.870150089263916
JVASP-116713,-3.0112199783325195,-3.2744410037994385
JVASP-115096,-1.9355800151824951,-1.7412346601486206
JVASP-116717,-2.1725499629974365,-2.155667781829834
JVASP-115110,0.4386099874973297,0.6165475249290466
JVASP-115115,-0.791130006313324,-0.5570178627967834
JVASP-115117,-1.7550400495529175,-1.756263017654419
JVASP-112884,-1.3644299507141113,-1.3982148170471191
JVASP-112888,-1.48580002784729,-1.4624435901641846
JVASP-112913,-1.7515300512313843,-1.7449016571044922
JVASP-112914,-1.8967700004577637,-1.8834047317504883
JVASP-112916,-1.8725199699401855,-1.849573016166687
JVASP-112147,-0.7506800293922424,-0.8625704050064087
JVASP-112920,-2.0447700023651123,-2.0324063301086426
JVASP-112155,-0.7663499712944031,-0.8736750483512878
JVASP-112926,-1.368530035018921,-1.329374074935913
JVASP-112932,-1.1217700242996216,-1.0679208040237427
JVASP-112939,-0.18747000396251678,-0.16491258144378662
JVASP-115229,-3.0345299243927,-3.0118601322174072
JVASP-116811,-2.7401700019836426,-2.7270216941833496
JVASP-115236,-1.74481999874115,-1.8177391290664673
JVASP-112955,-2.5726499557495117,-2.7443671226501465
JVASP-112956,-2.376009941101074,-2.3548431396484375
JVASP-115254,-1.03056001663208,-1.1164402961730957
JVASP-112182,-0.396699994802475,-0.39892491698265076
JVASP-112183,-0.34321001172065735,-0.3602874279022217
JVASP-112184,-0.35635998845100403,-0.344807893037796
JVASP-115297,-1.562600016593933,-1.5101712942123413
JVASP-116847,-1.6876200437545776,-1.6860847473144531
JVASP-116860,-1.9301700592041016,-1.9028949737548828
JVASP-116863,-1.9532699584960938,-1.9233369827270508
JVASP-115326,-0.49724000692367554,-0.4208105802536011
JVASP-115337,2.6652700901031494,2.55133056640625
JVASP-115344,1.5010700225830078,1.5625572204589844
JVASP-113076,-3.050539970397949,-3.0653469562530518
JVASP-112225,-0.33548998832702637,-0.33559417724609375
JVASP-113122,-2.037410020828247,-2.1331722736358643
JVASP-115472,-1.1417200565338135,-1.0304352045059204
JVASP-112236,-0.07598000019788742,-0.09650702774524689
JVASP-113129,-1.9020700454711914,-1.8575990200042725
JVASP-115491,-0.9820700287818909,-0.6619212627410889
JVASP-113156,-2.0650200843811035,-2.0737743377685547
JVASP-116874,-1.520490050315857,-1.537445306777954
JVASP-112249,-0.48249998688697815,-0.46966835856437683
JVASP-116890,-1.2390400171279907,-1.2490439414978027
JVASP-116891,-2.043030023574829,-2.037076950073242
JVASP-113178,-1.964210033416748,-1.9238075017929077
JVASP-113184,-2.6376700401306152,-2.655674457550049
JVASP-116897,-2.2037899494171143,-2.194304943084717
JVASP-115594,-1.74590003490448,-1.5928096771240234
JVASP-115596,-1.7536100149154663,-1.6821964979171753
JVASP-115603,-2.774369955062866,-2.7391517162323
JVASP-113199,-1.5826499462127686,-1.5401397943496704
JVASP-116929,-1.8912400007247925,-1.9130620956420898
JVASP-113214,-2.342180013656616,-2.3342788219451904
JVASP-115665,-0.469870001077652,-0.3520180583000183
JVASP-116946,-0.7464399933815002,-0.6369168758392334
JVASP-105517,-2.137120008468628,-2.2775001525878906
JVASP-115704,-0.885129988193512,-0.9027115106582642
JVASP-113243,-2.3571999073028564,-2.3271143436431885
JVASP-113258,-2.2651400566101074,-2.288383722305298
JVASP-116997,-2.6340699195861816,-2.62876558303833
JVASP-113446,-0.900160014629364,-0.16026267409324646
JVASP-117015,-2.6981399059295654,-2.6720917224884033
JVASP-113447,-0.16086000204086304,-0.09824256598949432
JVASP-107791,-1.94268000125885,-1.8284201622009277
JVASP-108826,-2.006230115890503,-2.0994741916656494
JVASP-113529,-0.15008999407291412,0.3511037826538086
JVASP-113534,0.47870001196861267,0.4790431261062622
JVASP-117082,-2.632430076599121,-2.557154893875122
JVASP-113580,2.806220054626465,2.7264111042022705
JVASP-117133,-1.8350399732589722,-1.849219560623169
JVASP-117144,-1.510200023651123,-1.6560156345367432
JVASP-111002,-2.1202199459075928,-2.1235415935516357
JVASP-113692,-2.1126201152801514,-2.038968086242676
JVASP-113729,-0.2461100071668625,-0.32882118225097656
JVASP-111149,-1.4711600542068481,-1.4151757955551147
JVASP-117184,-2.650130033493042,-2.6515748500823975
JVASP-114039,-0.7717599868774414,-0.6620593070983887
JVASP-114040,-1.9581300020217896,-1.5532772541046143
JVASP-117266,-1.3489999771118164,-1.3138736486434937
JVASP-117267,-2.7011899948120117,-2.7129275798797607
JVASP-117275,-1.6255600452423096,-1.6589806079864502
JVASP-117276,-2.1332900524139404,-2.0980703830718994
JVASP-117279,-1.432729959487915,-1.4120686054229736
JVASP-117290,-1.8281400203704834,-1.7911279201507568
JVASP-111387,-2.658600091934204,-2.6303958892822266
JVASP-111394,-1.4250799417495728,-1.4015870094299316
JVASP-112266,-2.4381000995635986,-2.4892776012420654
JVASP-117313,-1.8966100215911865,-1.8798004388809204
JVASP-117319,-2.182070016860962,-2.158586025238037
JVASP-112278,-1.650189995765686,-1.6089097261428833
JVASP-117326,-3.104449987411499,-3.314460039138794
JVASP-117354,-3.5817999839782715,-3.608003854751587
JVASP-112325,-2.1345999240875244,-2.4781734943389893
JVASP-112348,-2.6962199211120605,-2.7413206100463867
JVASP-112349,-3.332319974899292,-3.463157892227173
JVASP-117398,-1.5797100067138672,-1.5749038457870483
JVASP-117419,-2.1132800579071045,-2.1295599937438965
JVASP-117434,-1.8880300521850586,-1.89358389377594
JVASP-117440,-2.7071800231933594,-2.7282896041870117
JVASP-117716,-1.970900058746338,-1.9379022121429443
JVASP-111915,-1.9046900272369385,-1.9085309505462646
JVASP-119248,-2.638700008392334,-2.6210196018218994
JVASP-111961,-1.6319600343704224,-1.6099785566329956
JVASP-118701,-0.024900000542402267,0.005163766443729401
JVASP-118703,-0.26212000846862793,-0.1494351476430893
JVASP-119256,-1.725909948348999,-1.6981065273284912
JVASP-119260,-2.6715500354766846,-2.6786727905273438
JVASP-115518,-1.157520055770874,-1.3565683364868164
JVASP-117825,1.4912099838256836,1.564510464668274
JVASP-117878,2.460750102996826,2.6530308723449707
JVASP-119277,-1.9563699960708618,-1.9062135219573975
JVASP-118817,0.35207000374794006,0.3310871124267578
JVASP-119283,-1.5174800157546997,-1.4916071891784668
JVASP-118820,-1.5032399892807007,-1.5268226861953735
JVASP-119303,-1.2350200414657593,-1.2171494960784912
JVASP-117992,-0.89028000831604,-0.8322368264198303
JVASP-119312,-2.103250026702881,-2.066256523132324
JVASP-119357,-1.7345499992370605,-1.757370948791504
JVASP-118987,-1.8294800519943237,-1.8091068267822266
JVASP-119000,-1.853350043296814,-1.8967363834381104
JVASP-119003,-1.878499984741211,-1.8263529539108276
JVASP-116576,-2.0142099857330322,-2.171942710876465
JVASP-119006,-1.8682399988174438,-1.8945897817611694
JVASP-118308,-2.05145001411438,-2.7660348415374756
JVASP-118319,-1.266409993171692,-1.5932458639144897
JVASP-118321,2.5131399631500244,2.3751165866851807
JVASP-118325,-2.511810064315796,-2.5205910205841064
JVASP-116679,-2.2710800170898438,-2.266474485397339
JVASP-116692,-3.1752800941467285,-3.1259944438934326
JVASP-119423,-1.893149971961975,-1.8762996196746826
JVASP-119085,-2.2574899196624756,-2.2754404544830322
JVASP-119542,-2.276750087738037,-2.235217332839966
JVASP-119135,-0.8302900195121765,-0.8650280237197876
JVASP-119145,-2.238539934158325,-2.2411513328552246
JVASP-119146,-2.0708799362182617,-2.0899503231048584
JVASP-119171,-2.950050115585327,-2.9110987186431885
JVASP-119214,-1.8961100578308105,-1.9860358238220215
JVASP-119659,-1.4906400442123413,-1.4124109745025635
JVASP-119694,-1.8530700206756592,-1.8405755758285522
JVASP-119703,-3.1189000606536865,-3.1261515617370605
JVASP-119728,-1.602970004081726,-1.5994987487792969
JVASP-119739,-1.5737500190734863,-1.5565307140350342
JVASP-119741,-2.0180599689483643,-2.0058188438415527
JVASP-111637,-3.436880111694336,-3.445335626602173
JVASP-118226,-0.5307999849319458,-0.3264622688293457
JVASP-120071,-0.8213899731636047,-0.8584190607070923
JVASP-111764,-2.283829927444458,-2.3074862957000732
JVASP-120102,-2.6113200187683105,-2.3574721813201904
JVASP-120119,-1.526669979095459,-1.4430584907531738
JVASP-111830,-1.9459099769592285,-1.9153070449829102
JVASP-111844,-2.144929885864258,-2.1569132804870605
JVASP-111922,-2.3404700756073,-2.317288637161255
JVASP-120177,-0.8532999753952026,-0.9123223423957825
JVASP-118494,-0.7534599900245667,-0.5927566289901733
JVASP-120545,-2.8232200145721436,-2.8732573986053467
JVASP-120551,-1.6928499937057495,-1.6446396112442017
JVASP-120224,-0.5843200087547302,-0.47792232036590576
JVASP-120230,-0.85139000415802,-0.9316463470458984
JVASP-120572,-2.4852499961853027,-2.471036434173584
JVASP-120274,-2.5283501148223877,-2.250715970993042
JVASP-120585,-1.5644099712371826,-1.6660118103027344
JVASP-120592,-2.672339916229248,-2.6803929805755615
JVASP-120605,-1.0565400123596191,-0.9737876057624817
JVASP-120616,-2.3939900398254395,-2.6414802074432373
JVASP-120709,-1.9945199489593506,-1.9938596487045288
JVASP-120735,-1.860990047454834,-1.8789165019989014
JVASP-119939,-1.0139199495315552,-0.9434468150138855
JVASP-120751,-2.1427299976348877,-2.113215684890747
JVASP-120867,-2.2309000492095947,-2.132066249847412
JVASP-119731,-0.9516400098800659,-0.937069296836853
JVASP-120983,-1.2093700170516968,-1.3890199661254883
JVASP-119740,-1.6617799997329712,-1.646669864654541
JVASP-121063,1.907520055770874,1.5716997385025024
JVASP-121090,-0.6810200214385986,-0.7100504636764526
JVASP-121170,0.32603999972343445,0.32208919525146484
JVASP-122454,-3.4366400241851807,-3.4570770263671875
JVASP-122464,-2.5775399208068848,-2.575150728225708
JVASP-122471,-1.9111100435256958,-2.0361552238464355
JVASP-122476,-1.4838900566101074,-1.4616236686706543
JVASP-122489,-1.6463600397109985,-1.779185175895691
JVASP-120954,2.5087499618530273,2.4590559005737305
JVASP-122014,-1.8600900173187256,-1.8452603816986084
JVASP-121027,0.1406400054693222,0.4694868326187134
JVASP-121029,-0.5360100269317627,-0.7041706442832947
JVASP-122030,-1.6642600297927856,-1.6674165725708008
JVASP-121109,-2.2112300395965576,-2.482877731323242
JVASP-123688,-0.1997700035572052,-0.04034590721130371
JVASP-122103,-2.786400079727173,-2.7603819370269775
JVASP-122105,-2.781630039215088,-2.742863416671753
JVASP-122116,-2.60017991065979,-2.598356008529663
JVASP-121298,0.5138199925422668,0.29195261001586914
JVASP-121301,-0.3342599868774414,-0.3488728404045105
JVASP-121305,-0.24321000277996063,-0.17037780582904816
JVASP-121307,-0.03703000023961067,-0.09882606565952301
JVASP-122137,-2.8968300819396973,-2.925419330596924
JVASP-122140,-2.257319927215576,-2.2262747287750244
