id,target,prediction
JVASP-51691,-2.647320032119751,-2.8692047595977783
JVASP-43380,-2.750269889831543,-2.760877847671509
JVASP-17719,-1.2060799598693848,-0.9918075799942017
JVASP-17454,-2.310650110244751,-2.3060150146484375
JVASP-20996,-2.3281500339508057,-2.2931394577026367
JVASP-57295,-2.061769962310791,-2.043215036392212
JVASP-57300,-1.5750800371170044,-1.5877420902252197
JVASP-20150,-3.962860107421875,-3.9798529148101807
JVASP-23432,-2.479520082473755,-2.4745965003967285
JVASP-57317,-2.8825600147247314,-2.8590283393859863
JVASP-29254,-1.6143699884414673,-1.6242270469665527
JVASP-25791,-0.8757100105285645,-0.8240076303482056
JVASP-13169,-1.4300800561904907,-1.3940012454986572
JVASP-57334,-2.421950101852417,-2.4181864261627197
JVASP-13172,-3.0621800422668457,-3.0244243144989014
JVASP-42411,-2.7909300327301025,-2.733186721801758
JVASP-90536,-2.995620012283325,-3.029722213745117
JVASP-97858,-1.7513600587844849,-1.7223186492919922
JVASP-5863,-0.9525700211524963,-1.0029977560043335
JVASP-57352,-2.6895298957824707,-2.7080318927764893
JVASP-25655,-1.5032800436019897,-1.478155493736267
JVASP-52464,-3.589250087738037,-3.5945496559143066
JVASP-25656,-1.871150016784668,-1.8029026985168457
JVASP-57364,-2.688889980316162,-2.710432291030884
JVASP-37313,-1.7691600322723389,-1.776498794555664
JVASP-22143,-2.212860107421875,-2.2113049030303955
JVASP-25569,-2.0706799030303955,-2.081263542175293
JVASP-16604,0.38648998737335205,0.2822768986225128
JVASP-109011,-1.359760046005249,-1.3843886852264404
JVASP-101368,-2.9775400161743164,-2.9729297161102295
JVASP-25574,-2.1969499588012695,-2.2466742992401123
JVASP-106228,-1.3869099617004395,-1.3943071365356445
JVASP-22884,-3.4180099964141846,-3.4131767749786377
JVASP-17462,-1.3760299682617188,-1.3532159328460693
JVASP-89976,-2.21028995513916,-2.477302312850952
JVASP-48313,-2.2266900539398193,-2.2294044494628906
JVASP-85278,-1.047760009765625,-1.0421156883239746
JVASP-107741,-2.8289101123809814,-2.861070394515991
JVASP-98300,-0.6511200070381165,-0.6527692675590515
JVASP-110230,-1.0970699787139893,-1.0712491273880005
JVASP-11488,-1.6718599796295166,-1.6946887969970703
JVASP-9338,-2.2889299392700195,-2.3107659816741943
JVASP-108687,-2.3435399532318115,-2.3314719200134277
JVASP-57723,-3.225559949874878,-3.227717161178589
JVASP-44550,-3.7237300872802734,-3.7161705493927
JVASP-24329,-2.9962399005889893,-2.9826066493988037
JVASP-51695,-1.4452400207519531,-1.4545800685882568
JVASP-108178,-2.5151100158691406,-2.5133397579193115
JVASP-26772,-1.4676899909973145,-1.468556523323059
JVASP-110322,-2.010469913482666,-2.0063042640686035
JVASP-26756,-0.9348999857902527,-0.8830691576004028
JVASP-44380,-2.0087599754333496,-2.028205394744873
JVASP-57874,-3.400749921798706,-3.424497127532959
JVASP-12114,-2.169059991836548,-2.1059353351593018
JVASP-59884,-2.983680009841919,-2.9703943729400635
JVASP-30312,-3.137399911880493,-3.145922899246216
JVASP-57704,-2.9516000747680664,-2.9470841884613037
JVASP-31172,-1.581470012664795,-1.5193065404891968
JVASP-27242,-3.2331299781799316,-3.214319944381714
JVASP-109165,-1.542889952659607,-1.5458030700683594
JVASP-25868,-2.107059955596924,-2.114466428756714
JVASP-109105,-1.5494699478149414,-1.5385143756866455
JVASP-51065,-1.227220058441162,-1.2224535942077637
JVASP-109213,-1.1414200067520142,-1.1494743824005127
JVASP-11699,-3.2271299362182617,-3.2174746990203857
JVASP-53343,-3.375109910964966,-3.3175525665283203
JVASP-51708,-1.5162800550460815,-1.540954351425171
JVASP-59885,-2.507780075073242,-2.478030204772949
JVASP-57189,-2.4933700561523438,-2.470792293548584
JVASP-44552,-1.2496099472045898,-1.258650541305542
JVASP-44131,-2.0157198905944824,-2.0262529850006104
JVASP-108153,-2.520400047302246,-2.5199384689331055
JVASP-24306,-3.103559970855713,-3.096273183822632
JVASP-108758,-2.8684699535369873,-2.8380606174468994
JVASP-9574,-1.5269099473953247,-1.5219669342041016
JVASP-9144,-1.2683900594711304,-1.2604588270187378
JVASP-34773,-0.7098100185394287,-0.7000625133514404
JVASP-109907,-0.9994900226593018,-0.9739880561828613
JVASP-48071,-2.687580108642578,-2.686375379562378
JVASP-44135,-1.525230050086975,-1.5758206844329834
JVASP-42275,-1.9144699573516846,-1.9046677350997925
JVASP-51698,-3.1710500717163086,-3.175232172012329
JVASP-109216,-0.8319100141525269,-0.8138812780380249
JVASP-27181,-1.446810007095337,-1.4328912496566772
JVASP-108806,-2.092319965362549,-2.1112797260284424
JVASP-22950,-4.291979789733887,-4.286703109741211
JVASP-59744,0.5554199814796448,0.5507936477661133
JVASP-22909,-2.1905899047851562,-2.187039852142334
JVASP-9686,-3.346640110015869,-3.321552276611328
JVASP-58584,-1.1995999813079834,-1.271059274673462
JVASP-110009,-1.9715499877929688,-1.9381983280181885
JVASP-29423,-1.7549599409103394,-1.8040430545806885
JVASP-43384,-2.896399974822998,-2.893967628479004
JVASP-109205,-2.20061993598938,-2.1703763008117676
JVASP-108607,-3.036590099334717,-3.020988702774048
JVASP-44138,-1.540850043296814,-1.5728774070739746
JVASP-109157,-1.5909899473190308,-1.5987675189971924
JVASP-109903,-2.645250082015991,-2.6470863819122314
JVASP-109545,-0.9550600051879883,-0.8583821058273315
JVASP-27040,-1.3272199630737305,-1.3190956115722656
JVASP-108829,-2.460479974746704,-2.457205057144165
JVASP-17470,-2.762629985809326,-2.7953884601593018
JVASP-109161,-1.2295299768447876,-1.2602887153625488
JVASP-10868,-2.4910600185394287,-2.5006167888641357
JVASP-109324,-2.6463499069213867,-2.577986240386963
JVASP-36978,-1.4081499576568604,-1.421234130859375
JVASP-19358,-1.409440040588379,-1.4281530380249023
JVASP-26766,-2.7856600284576416,-2.772629976272583
JVASP-20339,-3.859920024871826,-3.9003641605377197
JVASP-44144,-1.920259952545166,-1.9328073263168335
JVASP-21547,-2.8450400829315186,-2.724285125732422
JVASP-24933,-1.3243099451065063,-1.3257063627243042
JVASP-46443,-1.9812300205230713,-1.9796392917633057
JVASP-12053,-1.3532500267028809,-1.3672864437103271
JVASP-25591,-2.0552799701690674,-2.0417537689208984
JVASP-30278,-1.1046500205993652,-1.0828049182891846
JVASP-26325,-1.0883699655532837,-1.0668970346450806
JVASP-26740,-1.8166999816894531,-1.7651169300079346
JVASP-44533,-2.3680601119995117,-2.3723597526550293
JVASP-44534,-2.11995005607605,-2.1281371116638184
JVASP-9471,-1.159369945526123,-1.1682589054107666
JVASP-9492,-2.1960599422454834,-2.2011501789093018
JVASP-12820,-1.2717900276184082,-1.2148003578186035
JVASP-44535,-2.482640027999878,-2.5100085735321045
JVASP-42466,-1.6586799621582031,-1.6656826734542847
JVASP-20975,-3.3105599880218506,-3.3037538528442383
JVASP-44582,-1.7157399654388428,-1.698960304260254
JVASP-44539,-2.3882598876953125,-2.3955185413360596
JVASP-10839,-2.850250005722046,-2.865903615951538
JVASP-46733,-2.0288100242614746,-2.0492687225341797
JVASP-54749,-0.9709200263023376,-0.9673052430152893
JVASP-16249,-2.707979917526245,-2.703928232192993
JVASP-56677,-1.436269998550415,-1.4253264665603638
JVASP-29952,-3.6828200817108154,-3.671592950820923
JVASP-49159,-2.4857699871063232,-2.4939334392547607
JVASP-26809,-1.4263099431991577,-1.4146292209625244
JVASP-57135,-1.4476399421691895,-1.4501556158065796
JVASP-44591,-1.6597000360488892,-1.6713805198669434
JVASP-56680,-2.0214200019836426,-1.940779685974121
JVASP-35945,-2.406140089035034,-2.603261709213257
JVASP-9262,-2.2632899284362793,-2.269831418991089
JVASP-17281,-2.361999988555908,-2.3877499103546143
JVASP-21400,-3.4299099445343018,-3.423396110534668
JVASP-34761,-0.7768399715423584,-0.7779511213302612
JVASP-57257,-1.9397499561309814,-1.9919768571853638
JVASP-44594,-2.1241400241851807,-2.0911152362823486
JVASP-47724,-2.3539199829101562,-2.315617561340332
JVASP-35197,-0.9537299871444702,-0.9139083623886108
JVASP-57448,-3.755500078201294,-3.771313190460205
JVASP-57404,-2.4522500038146973,-2.4166901111602783
JVASP-10291,-0.12043000012636185,-0.04932669177651405
JVASP-9176,-2.001579999923706,-1.983077049255371
JVASP-55439,-1.9542800188064575,-1.9254367351531982
JVASP-59167,-1.9657399654388428,-2.0152761936187744
JVASP-46707,-2.217819929122925,-2.2283177375793457
JVASP-59594,-2.0419700145721436,-2.0667924880981445
JVASP-57737,-3.6350300312042236,-3.6353418827056885
JVASP-52115,-1.901319980621338,-1.871976375579834
JVASP-19266,-1.636299967765808,-1.747706413269043
JVASP-55806,-1.827720046043396,-1.8064780235290527
JVASP-12474,-0.3657500147819519,-0.3323735296726227
JVASP-59059,-2.0525600910186768,-2.100982189178467
JVASP-58463,-3.035799980163574,-3.0419399738311768
JVASP-40499,-2.5893499851226807,-2.592067003250122
JVASP-46711,-2.0059399604797363,-2.1379568576812744
JVASP-20860,-1.9133199453353882,-1.9019712209701538
JVASP-30680,-2.049530029296875,-2.0357468128204346
JVASP-58436,-2.797559976577759,-2.8234426975250244
JVASP-25966,-3.168060064315796,-3.146601438522339
JVASP-57722,-2.2824699878692627,-2.3153116703033447
JVASP-54616,-1.8625500202178955,-1.8578405380249023
JVASP-44400,-1.806820034980774,-1.839207649230957
JVASP-30681,-2.3001699447631836,-2.27521014213562
JVASP-44407,-1.7341599464416504,-1.7553631067276
JVASP-57146,-2.557760000228882,-2.4997446537017822
JVASP-57282,-1.5179500579833984,-1.5078508853912354
JVASP-57653,-0.6310700178146362,-0.6407560110092163
JVASP-12888,-1.6471999883651733,-1.6513009071350098
JVASP-4993,-0.6461899876594543,-0.6441895961761475
JVASP-44378,-1.16989004611969,-1.1863552331924438
JVASP-58532,-3.039400100708008,-3.115772008895874
JVASP-52194,-2.91267991065979,-2.921894073486328
JVASP-60070,-2.4790399074554443,-2.617584466934204
JVASP-49229,-3.1944499015808105,-3.221848964691162
JVASP-55252,-2.7810099124908447,-2.7712650299072266
JVASP-60071,-2.6098198890686035,-2.693451166152954
JVASP-5488,-2.380579948425293,-2.3825297355651855
JVASP-111103,-2.096410036087036,-2.1150400638580322
JVASP-111105,-1.5886499881744385,-1.5406314134597778
JVASP-106393,-2.4161601066589355,-2.4175970554351807
JVASP-110489,-3.0905299186706543,-3.221177816390991
JVASP-110331,-2.9612700939178467,-3.003275156021118
JVASP-110732,-1.980180025100708,-2.11296010017395
JVASP-110389,-2.65310001373291,-2.659057855606079
JVASP-110735,-3.3127400875091553,-3.3288938999176025
JVASP-30791,-2.0474801063537598,-1.9964359998703003
JVASP-114152,-0.4081999957561493,-0.25201594829559326
JVASP-115793,-1.4710500240325928,-1.5999406576156616
JVASP-112383,-0.7722600102424622,-0.7574335932731628
JVASP-115813,-3.1651699542999268,-3.2287251949310303
JVASP-115816,-0.5666499733924866,-0.5875846147537231
JVASP-114174,-1.4653600454330444,-1.4309979677200317
JVASP-103118,-2.7859699726104736,-2.8011019229888916
JVASP-115871,0.6315400004386902,0.678877055644989
JVASP-114280,-0.6347200274467468,-0.6517891883850098
JVASP-114288,-0.97639000415802,-0.9186100959777832
JVASP-112434,-2.8610498905181885,-2.8515450954437256
JVASP-115940,-1.0723700523376465,-1.0392965078353882
JVASP-111478,-1.5653200149536133,-1.5768513679504395
JVASP-114368,-0.7509700059890747,-0.48084285855293274
JVASP-116063,-2.1165599822998047,-2.258362293243408
JVASP-114371,-0.38183000683784485,-0.44151660799980164
JVASP-114380,-2.976289987564087,-2.9647672176361084
JVASP-114402,-0.3665600121021271,-0.6585971117019653
JVASP-111627,-2.091860055923462,-2.1760857105255127
JVASP-114448,-0.888159990310669,-0.6574767827987671
JVASP-116192,-0.7364699840545654,-0.721972644329071
JVASP-116225,-2.8583099842071533,-2.8403398990631104
JVASP-111760,-3.172719955444336,-3.19618821144104
JVASP-114503,-1.5010499954223633,-2.443647623062134
JVASP-116260,-2.4832398891448975,-2.4991204738616943
JVASP-111841,-1.7882200479507446,-1.7937607765197754
JVASP-116288,-1.4618799686431885,-1.435883641242981
JVASP-111863,-1.2354899644851685,-1.2889410257339478
JVASP-116322,0.6404799818992615,0.6825200319290161
JVASP-116326,-3.044100046157837,-2.9981796741485596
JVASP-111893,-2.486599922180176,-2.4870498180389404
JVASP-114576,-0.9197999835014343,-0.8554112911224365
JVASP-112606,-2.4473800659179688,-2.603135108947754
JVASP-111907,-2.3968799114227295,-2.368011236190796
JVASP-112612,-2.563469886779785,-2.541365623474121
JVASP-116390,-0.44576001167297363,-0.47713252902030945
JVASP-114623,0.40393999218940735,0.12905213236808777
JVASP-114624,0.39508000016212463,0.3310723602771759
JVASP-111960,-2.17903995513916,-2.177750587463379
JVASP-116418,-1.7967000007629395,-1.8188605308532715
JVASP-112669,-2.593319892883301,-2.6561152935028076
JVASP-112670,-2.2432799339294434,-2.2291617393493652
JVASP-112021,-0.08974000066518784,-0.06705775111913681
JVASP-112697,-2.1415600776672363,-2.160479784011841
JVASP-114728,-3.18287992477417,-3.191347360610962
JVASP-112030,-0.5343000292778015,-0.5411259531974792
JVASP-114757,-0.48179998993873596,-0.5203467011451721
JVASP-114762,0.1551000028848648,0.052150242030620575
JVASP-112035,-0.029179999604821205,-0.08945359289646149
JVASP-116540,-3.013089895248413,-3.006819248199463
JVASP-112751,-2.463550090789795,-2.452474355697632
JVASP-112058,-0.5091300010681152,-0.5378863215446472
JVASP-116577,-0.992579996585846,-0.9972371459007263
JVASP-112061,-0.6104300022125244,-0.6225624084472656
JVASP-112770,-2.1789400577545166,-2.166611909866333
JVASP-114897,-1.7193900346755981,-2.0962533950805664
JVASP-112067,0.0933300033211708,0.11139800399541855
JVASP-112073,-0.022539999336004257,-0.024557970464229584
JVASP-112786,-0.9590700268745422,-0.9718266725540161
JVASP-112803,-2.590640068054199,-2.561785936355591
JVASP-112089,-0.14937999844551086,-0.10271725803613663
JVASP-112090,-0.198730006814003,-0.16582199931144714
JVASP-112815,-1.3088899850845337,-1.3302289247512817
JVASP-115001,-1.7306699752807617,-1.7794286012649536
JVASP-112823,-1.660789966583252,-1.6839942932128906
JVASP-116650,-2.195739984512329,-2.2138357162475586
JVASP-112841,-2.782010078430176,-2.76391863822937
JVASP-115064,-1.152750015258789,-1.1254228353500366
JVASP-115085,-2.8464999198913574,-2.8764586448669434
JVASP-116713,-3.0112199783325195,-3.2486672401428223
JVASP-115096,-1.9355800151824951,-1.8174787759780884
JVASP-116717,-2.1725499629974365,-2.143376588821411
JVASP-115110,0.4386099874973297,0.528797447681427
JVASP-115115,-0.791130006313324,-0.5686941742897034
JVASP-115117,-1.7550400495529175,-1.7714602947235107
JVASP-112884,-1.3644299507141113,-1.3773432970046997
JVASP-112888,-1.48580002784729,-1.4850943088531494
JVASP-112913,-1.7515300512313843,-1.755088448524475
JVASP-112914,-1.8967700004577637,-1.898384690284729
JVASP-112916,-1.8725199699401855,-1.8615323305130005
JVASP-112147,-0.7506800293922424,-0.8702620267868042
JVASP-112920,-2.0447700023651123,-2.0370588302612305
JVASP-112155,-0.7663499712944031,-0.87540602684021
JVASP-112926,-1.368530035018921,-1.3523595333099365
JVASP-112932,-1.1217700242996216,-1.0843275785446167
JVASP-112939,-0.18747000396251678,-0.17908406257629395
JVASP-115229,-3.0345299243927,-2.9842607975006104
JVASP-116811,-2.7401700019836426,-2.7269723415374756
JVASP-115236,-1.74481999874115,-1.8032610416412354
JVASP-112955,-2.5726499557495117,-2.7235682010650635
JVASP-112956,-2.376009941101074,-2.363002061843872
JVASP-115254,-1.03056001663208,-1.1121737957000732
JVASP-112182,-0.396699994802475,-0.38823533058166504
JVASP-112183,-0.34321001172065735,-0.35173654556274414
JVASP-112184,-0.35635998845100403,-0.3356231153011322
JVASP-115297,-1.562600016593933,-1.569840908050537
JVASP-116847,-1.6876200437545776,-1.6789765357971191
JVASP-116860,-1.9301700592041016,-1.9185879230499268
JVASP-116863,-1.9532699584960938,-1.9346795082092285
JVASP-115326,-0.49724000692367554,-0.43611276149749756
JVASP-115337,2.6652700901031494,2.539499044418335
JVASP-115344,1.5010700225830078,1.566450595855713
JVASP-113076,-3.050539970397949,-3.0545623302459717
JVASP-112225,-0.33548998832702637,-0.3203999400138855
JVASP-113122,-2.037410020828247,-2.143617868423462
JVASP-115472,-1.1417200565338135,-1.0586920976638794
JVASP-112236,-0.07598000019788742,-0.08652549237012863
JVASP-113129,-1.9020700454711914,-1.876556634902954
JVASP-115491,-0.9820700287818909,-0.7602519392967224
JVASP-113156,-2.0650200843811035,-2.0659806728363037
JVASP-116874,-1.520490050315857,-1.5417729616165161
JVASP-112249,-0.48249998688697815,-0.4707582890987396
JVASP-116890,-1.2390400171279907,-1.282663345336914
JVASP-116891,-2.043030023574829,-2.036811351776123
JVASP-113178,-1.964210033416748,-1.9385310411453247
JVASP-113184,-2.6376700401306152,-2.628781795501709
JVASP-116897,-2.2037899494171143,-2.1975533962249756
JVASP-115594,-1.74590003490448,-1.6385550498962402
JVASP-115596,-1.7536100149154663,-1.718142032623291
JVASP-115603,-2.774369955062866,-2.7267446517944336
JVASP-113199,-1.5826499462127686,-1.5578868389129639
JVASP-116929,-1.8912400007247925,-1.9189726114273071
JVASP-113214,-2.342180013656616,-2.3280603885650635
JVASP-115665,-0.469870001077652,-0.4233253598213196
JVASP-116946,-0.7464399933815002,-0.6409090757369995
JVASP-105517,-2.137120008468628,-2.2940080165863037
JVASP-115704,-0.885129988193512,-0.8739910125732422
JVASP-113243,-2.3571999073028564,-2.3402926921844482
JVASP-113258,-2.2651400566101074,-2.2623562812805176
JVASP-116997,-2.6340699195861816,-2.610926866531372
JVASP-113446,-0.900160014629364,-0.29648011922836304
JVASP-117015,-2.6981399059295654,-2.6766703128814697
JVASP-113447,-0.16086000204086304,-0.250698059797287
JVASP-107791,-1.94268000125885,-1.8437418937683105
JVASP-108826,-2.006230115890503,-2.104158639907837
JVASP-113529,-0.15008999407291412,0.2496143877506256
JVASP-113534,0.47870001196861267,0.34032493829727173
JVASP-117082,-2.632430076599121,-2.546239137649536
JVASP-113580,2.806220054626465,2.6816470623016357
JVASP-117133,-1.8350399732589722,-1.849886178970337
JVASP-117144,-1.510200023651123,-1.6733934879302979
JVASP-111002,-2.1202199459075928,-2.1002728939056396
JVASP-113692,-2.1126201152801514,-2.0856406688690186
JVASP-113729,-0.2461100071668625,-0.42583024501800537
JVASP-111149,-1.4711600542068481,-1.4502149820327759
JVASP-117184,-2.650130033493042,-2.650700330734253
JVASP-114039,-0.7717599868774414,-0.7516368627548218
JVASP-114040,-1.9581300020217896,-1.6459743976593018
JVASP-117266,-1.3489999771118164,-1.3339388370513916
JVASP-117267,-2.7011899948120117,-2.706894636154175
JVASP-117275,-1.6255600452423096,-1.6454989910125732
JVASP-117276,-2.1332900524139404,-2.1129820346832275
JVASP-117279,-1.432729959487915,-1.4301097393035889
JVASP-117290,-1.8281400203704834,-1.7985645532608032
JVASP-111387,-2.658600091934204,-2.628797769546509
JVASP-111394,-1.4250799417495728,-1.4095553159713745
JVASP-112266,-2.4381000995635986,-2.444535493850708
JVASP-117313,-1.8966100215911865,-1.8927009105682373
JVASP-117319,-2.182070016860962,-2.173213243484497
JVASP-112278,-1.650189995765686,-1.6302577257156372
JVASP-117326,-3.104449987411499,-3.293050527572632
JVASP-117354,-3.5817999839782715,-3.5922985076904297
JVASP-112325,-2.1345999240875244,-2.4632325172424316
JVASP-112348,-2.6962199211120605,-2.711399793624878
JVASP-112349,-3.332319974899292,-3.443587064743042
JVASP-117398,-1.5797100067138672,-1.5822625160217285
JVASP-117419,-2.1132800579071045,-2.143223524093628
JVASP-117434,-1.8880300521850586,-1.8986939191818237
JVASP-117440,-2.7071800231933594,-2.6971046924591064
JVASP-117716,-1.970900058746338,-1.9744253158569336
JVASP-111915,-1.9046900272369385,-1.9077028036117554
JVASP-119248,-2.638700008392334,-2.6195900440216064
JVASP-111961,-1.6319600343704224,-1.6364915370941162
JVASP-118701,-0.024900000542402267,-0.06286464631557465
JVASP-118703,-0.26212000846862793,-0.20411230623722076
JVASP-119256,-1.725909948348999,-1.7229013442993164
JVASP-119260,-2.6715500354766846,-2.6722333431243896
JVASP-115518,-1.157520055770874,-1.3440425395965576
JVASP-117825,1.4912099838256836,1.5947480201721191
JVASP-117878,2.460750102996826,2.528783082962036
JVASP-119277,-1.9563699960708618,-1.9114513397216797
JVASP-118817,0.35207000374794006,0.2643081843852997
JVASP-119283,-1.5174800157546997,-1.5019559860229492
JVASP-118820,-1.5032399892807007,-1.6040449142456055
JVASP-119303,-1.2350200414657593,-1.2244048118591309
JVASP-117992,-0.89028000831604,-0.8977370858192444
JVASP-119312,-2.103250026702881,-2.0696377754211426
JVASP-119357,-1.7345499992370605,-1.7618520259857178
JVASP-118987,-1.8294800519943237,-1.8258121013641357
JVASP-119000,-1.853350043296814,-1.886323094367981
JVASP-119003,-1.878499984741211,-1.8515684604644775
JVASP-116576,-2.0142099857330322,-2.1760053634643555
JVASP-119006,-1.8682399988174438,-1.896505355834961
JVASP-118308,-2.05145001411438,-2.7732880115509033
JVASP-118319,-1.266409993171692,-1.6595985889434814
JVASP-118321,2.5131399631500244,2.315199136734009
JVASP-118325,-2.511810064315796,-2.5525496006011963
JVASP-116679,-2.2710800170898438,-2.2637035846710205
JVASP-116692,-3.1752800941467285,-3.1021382808685303
JVASP-119423,-1.893149971961975,-1.8817018270492554
JVASP-119085,-2.2574899196624756,-2.2764222621917725
JVASP-119542,-2.276750087738037,-2.258376359939575
JVASP-119135,-0.8302900195121765,-0.8818253874778748
JVASP-119145,-2.238539934158325,-2.2171084880828857
JVASP-119146,-2.0708799362182617,-2.0727639198303223
JVASP-119171,-2.950050115585327,-2.9151861667633057
JVASP-119214,-1.8961100578308105,-1.9911150932312012
JVASP-119659,-1.4906400442123413,-1.4291298389434814
JVASP-119694,-1.8530700206756592,-1.858616590499878
JVASP-119703,-3.1189000606536865,-3.104931592941284
JVASP-119728,-1.602970004081726,-1.5890755653381348
JVASP-119739,-1.5737500190734863,-1.576115608215332
JVASP-119741,-2.0180599689483643,-2.0014288425445557
JVASP-111637,-3.436880111694336,-3.451632499694824
JVASP-118226,-0.5307999849319458,-0.4205354154109955
JVASP-120071,-0.8213899731636047,-0.8690399527549744
JVASP-111764,-2.283829927444458,-2.2751264572143555
JVASP-120102,-2.6113200187683105,-2.354210376739502
JVASP-120119,-1.526669979095459,-1.496025800704956
JVASP-111830,-1.9459099769592285,-1.9413635730743408
JVASP-111844,-2.144929885864258,-2.150214433670044
JVASP-111922,-2.3404700756073,-2.320741653442383
JVASP-120177,-0.8532999753952026,-1.0303376913070679
JVASP-118494,-0.7534599900245667,-0.673852264881134
JVASP-120545,-2.8232200145721436,-2.855626344680786
JVASP-120551,-1.6928499937057495,-1.6520607471466064
JVASP-120224,-0.5843200087547302,-0.529629111289978
JVASP-120230,-0.85139000415802,-0.9639360904693604
JVASP-120572,-2.4852499961853027,-2.4328958988189697
JVASP-120274,-2.5283501148223877,-2.3434596061706543
JVASP-120585,-1.5644099712371826,-1.6724598407745361
JVASP-120592,-2.672339916229248,-2.6491730213165283
JVASP-120605,-1.0565400123596191,-0.9952664375305176
JVASP-120616,-2.3939900398254395,-2.6371564865112305
JVASP-120709,-1.9945199489593506,-1.9803988933563232
JVASP-120735,-1.860990047454834,-1.8568148612976074
JVASP-119939,-1.0139199495315552,-1.0263707637786865
JVASP-120751,-2.1427299976348877,-2.1222968101501465
JVASP-120867,-2.2309000492095947,-2.173046827316284
JVASP-119731,-0.9516400098800659,-0.9424176216125488
JVASP-120983,-1.2093700170516968,-1.394730567932129
JVASP-119740,-1.6617799997329712,-1.642507791519165
JVASP-121063,1.907520055770874,1.5441865921020508
JVASP-121090,-0.6810200214385986,-0.7259883880615234
JVASP-121170,0.32603999972343445,0.24378004670143127
JVASP-122454,-3.4366400241851807,-3.4218647480010986
JVASP-122464,-2.5775399208068848,-2.5489940643310547
JVASP-122471,-1.9111100435256958,-2.031121253967285
JVASP-122476,-1.4838900566101074,-1.4647636413574219
JVASP-122489,-1.6463600397109985,-1.7552170753479004
JVASP-120954,2.5087499618530273,2.4653544425964355
JVASP-122014,-1.8600900173187256,-1.8563268184661865
JVASP-121027,0.1406400054693222,0.39511266350746155
JVASP-121029,-0.5360100269317627,-0.7398567199707031
JVASP-122030,-1.6642600297927856,-1.665327787399292
JVASP-121109,-2.2112300395965576,-2.5468943119049072
JVASP-123688,-0.1997700035572052,-0.10188278555870056
JVASP-122103,-2.786400079727173,-2.7457940578460693
JVASP-122105,-2.781630039215088,-2.7582733631134033
JVASP-122116,-2.60017991065979,-2.601531744003296
JVASP-121298,0.5138199925422668,0.25102874636650085
JVASP-121301,-0.3342599868774414,-0.368048757314682
JVASP-121305,-0.24321000277996063,-0.21203547716140747
JVASP-121307,-0.03703000023961067,-0.12586399912834167
JVASP-122137,-2.8968300819396973,-2.9111571311950684
JVASP-122140,-2.257319927215576,-2.2409236431121826
