id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3655210733413696
JVASP-51691,-2.647320032119751,-2.8720169067382812
JVASP-43380,-2.750269889831543,-2.7579686641693115
JVASP-17719,-1.2060799598693848,-0.9796617031097412
JVASP-17454,-2.310650110244751,-2.32193922996521
JVASP-20996,-2.3281500339508057,-2.294987678527832
JVASP-57295,-2.061769962310791,-2.0527098178863525
JVASP-57300,-1.5750800371170044,-1.584725022315979
JVASP-20150,-3.962860107421875,-3.9674713611602783
JVASP-23432,-2.479520082473755,-2.4677677154541016
JVASP-57317,-2.8825600147247314,-2.8529720306396484
JVASP-29254,-1.6143699884414673,-1.6181272268295288
JVASP-25791,-0.8757100105285645,-0.8204569816589355
JVASP-13169,-1.4300800561904907,-1.3942927122116089
JVASP-57334,-2.421950101852417,-2.4189107418060303
JVASP-13172,-3.0621800422668457,-3.0276925563812256
JVASP-42411,-2.7909300327301025,-2.7301483154296875
JVASP-90536,-2.995620012283325,-3.029568672180176
JVASP-97858,-1.7513600587844849,-1.7326933145523071
JVASP-5863,-0.9525700211524963,-1.0167328119277954
JVASP-57352,-2.6895298957824707,-2.700735569000244
JVASP-25655,-1.5032800436019897,-1.4938145875930786
JVASP-52464,-3.589250087738037,-3.594155788421631
JVASP-25656,-1.871150016784668,-1.8028498888015747
JVASP-57364,-2.688889980316162,-2.702801465988159
JVASP-37313,-1.7691600322723389,-1.7760742902755737
JVASP-22143,-2.212860107421875,-2.2164413928985596
JVASP-25569,-2.0706799030303955,-2.082190990447998
JVASP-16604,0.38648998737335205,0.26344045996665955
JVASP-109011,-1.359760046005249,-1.3862305879592896
JVASP-101368,-2.9775400161743164,-2.9692366123199463
JVASP-25574,-2.1969499588012695,-2.2512598037719727
JVASP-106228,-1.3869099617004395,-1.397803544998169
JVASP-22884,-3.4180099964141846,-3.410676956176758
JVASP-17462,-1.3760299682617188,-1.3488332033157349
JVASP-89976,-2.21028995513916,-2.4917311668395996
JVASP-48313,-2.2266900539398193,-2.2240684032440186
JVASP-85278,-1.047760009765625,-1.046800136566162
JVASP-107741,-2.8289101123809814,-2.8441457748413086
JVASP-98300,-0.6511200070381165,-0.6532258987426758
JVASP-110230,-1.0970699787139893,-1.0831397771835327
JVASP-11488,-1.6718599796295166,-1.6863281726837158
JVASP-9338,-2.2889299392700195,-2.3111326694488525
JVASP-108687,-2.3435399532318115,-2.3195338249206543
JVASP-57723,-3.225559949874878,-3.2171592712402344
JVASP-44550,-3.7237300872802734,-3.7035880088806152
JVASP-24329,-2.9962399005889893,-2.9827089309692383
JVASP-51695,-1.4452400207519531,-1.4557875394821167
JVASP-108178,-2.5151100158691406,-2.5037288665771484
JVASP-26772,-1.4676899909973145,-1.4582325220108032
JVASP-110322,-2.010469913482666,-2.000079393386841
JVASP-26756,-0.9348999857902527,-0.889417290687561
JVASP-44380,-2.0087599754333496,-2.037205696105957
JVASP-57874,-3.400749921798706,-3.4271349906921387
JVASP-12114,-2.169059991836548,-2.0980043411254883
JVASP-59884,-2.983680009841919,-2.9621877670288086
JVASP-30312,-3.137399911880493,-3.135242223739624
JVASP-57704,-2.9516000747680664,-2.9549763202667236
JVASP-31172,-1.581470012664795,-1.5135418176651
JVASP-27242,-3.2331299781799316,-3.2130987644195557
JVASP-109165,-1.542889952659607,-1.5358376502990723
JVASP-25868,-2.107059955596924,-2.1103525161743164
JVASP-109105,-1.5494699478149414,-1.5158370733261108
JVASP-51065,-1.227220058441162,-1.216308832168579
JVASP-109213,-1.1414200067520142,-1.1515774726867676
JVASP-11699,-3.2271299362182617,-3.2152414321899414
JVASP-53343,-3.375109910964966,-3.3292019367218018
JVASP-51708,-1.5162800550460815,-1.5353437662124634
JVASP-59885,-2.507780075073242,-2.4706296920776367
JVASP-57189,-2.4933700561523438,-2.4721264839172363
JVASP-44552,-1.2496099472045898,-1.2553004026412964
JVASP-44131,-2.0157198905944824,-2.0329806804656982
JVASP-108153,-2.520400047302246,-2.5232815742492676
JVASP-24306,-3.103559970855713,-3.0938057899475098
JVASP-108758,-2.8684699535369873,-2.8506593704223633
JVASP-9574,-1.5269099473953247,-1.5237635374069214
JVASP-9144,-1.2683900594711304,-1.2593464851379395
JVASP-34773,-0.7098100185394287,-0.7112972736358643
JVASP-109907,-0.9994900226593018,-0.9895126819610596
JVASP-48071,-2.687580108642578,-2.6813879013061523
JVASP-44135,-1.525230050086975,-1.5731793642044067
JVASP-42275,-1.9144699573516846,-1.9048844575881958
JVASP-51698,-3.1710500717163086,-3.1698057651519775
JVASP-109216,-0.8319100141525269,-0.8230761289596558
JVASP-27181,-1.446810007095337,-1.4210671186447144
JVASP-108806,-2.092319965362549,-2.1110386848449707
JVASP-22950,-4.291979789733887,-4.270779609680176
JVASP-59744,0.5554199814796448,0.5527244806289673
JVASP-22909,-2.1905899047851562,-2.200406789779663
JVASP-9686,-3.346640110015869,-3.3190340995788574
JVASP-58584,-1.1995999813079834,-1.2670996189117432
JVASP-110009,-1.9715499877929688,-1.94707453250885
JVASP-29423,-1.7549599409103394,-1.7979129552841187
JVASP-43384,-2.896399974822998,-2.8734631538391113
JVASP-109205,-2.20061993598938,-2.1645617485046387
JVASP-108607,-3.036590099334717,-3.0110998153686523
JVASP-44138,-1.540850043296814,-1.562117099761963
JVASP-109157,-1.5909899473190308,-1.592941164970398
JVASP-109903,-2.645250082015991,-2.64561128616333
JVASP-109545,-0.9550600051879883,-0.8580174446105957
JVASP-27040,-1.3272199630737305,-1.3176912069320679
JVASP-108829,-2.460479974746704,-2.455069065093994
JVASP-17470,-2.762629985809326,-2.797917366027832
JVASP-109161,-1.2295299768447876,-1.2549892663955688
JVASP-10868,-2.4910600185394287,-2.4944570064544678
JVASP-109324,-2.6463499069213867,-2.5894522666931152
JVASP-36978,-1.4081499576568604,-1.4375771284103394
JVASP-19358,-1.409440040588379,-1.4170947074890137
JVASP-26766,-2.7856600284576416,-2.7709860801696777
JVASP-20339,-3.859920024871826,-3.885230302810669
JVASP-44144,-1.920259952545166,-1.9244489669799805
JVASP-21547,-2.8450400829315186,-2.7361245155334473
JVASP-24933,-1.3243099451065063,-1.3226035833358765
JVASP-46443,-1.9812300205230713,-1.980434536933899
JVASP-12053,-1.3532500267028809,-1.373803734779358
JVASP-25591,-2.0552799701690674,-2.034868001937866
JVASP-30278,-1.1046500205993652,-1.0882247686386108
JVASP-26325,-1.0883699655532837,-1.0578117370605469
JVASP-26740,-1.8166999816894531,-1.7541605234146118
JVASP-44533,-2.3680601119995117,-2.377481460571289
JVASP-44534,-2.11995005607605,-2.1286981105804443
JVASP-9471,-1.159369945526123,-1.162000298500061
JVASP-9492,-2.1960599422454834,-2.199207305908203
JVASP-12820,-1.2717900276184082,-1.2023669481277466
JVASP-44535,-2.482640027999878,-2.523881673812866
JVASP-42466,-1.6586799621582031,-1.6614582538604736
JVASP-20975,-3.3105599880218506,-3.2941489219665527
JVASP-44582,-1.7157399654388428,-1.6956852674484253
JVASP-44539,-2.3882598876953125,-2.3999550342559814
JVASP-10839,-2.850250005722046,-2.855541706085205
JVASP-46733,-2.0288100242614746,-2.0444257259368896
JVASP-54749,-0.9709200263023376,-0.9714580774307251
JVASP-16249,-2.707979917526245,-2.6979165077209473
JVASP-56677,-1.436269998550415,-1.41574227809906
JVASP-29952,-3.6828200817108154,-3.6718456745147705
JVASP-49159,-2.4857699871063232,-2.4865856170654297
JVASP-26809,-1.4263099431991577,-1.4218016862869263
JVASP-57135,-1.4476399421691895,-1.4535890817642212
JVASP-44591,-1.6597000360488892,-1.6699209213256836
JVASP-56680,-2.0214200019836426,-1.94413423538208
JVASP-35945,-2.406140089035034,-2.6259210109710693
JVASP-9262,-2.2632899284362793,-2.2612903118133545
JVASP-17281,-2.361999988555908,-2.4036684036254883
JVASP-21400,-3.4299099445343018,-3.4135611057281494
JVASP-34761,-0.7768399715423584,-0.7886602878570557
JVASP-57257,-1.9397499561309814,-2.000856637954712
JVASP-44594,-2.1241400241851807,-2.089782476425171
JVASP-47724,-2.3539199829101562,-2.30887770652771
JVASP-35197,-0.9537299871444702,-0.917060136795044
JVASP-57448,-3.755500078201294,-3.7643423080444336
JVASP-57404,-2.4522500038146973,-2.428731679916382
JVASP-10291,-0.12043000012636185,-0.07143019139766693
JVASP-9176,-2.001579999923706,-1.970572829246521
JVASP-55439,-1.9542800188064575,-1.9120289087295532
JVASP-59167,-1.9657399654388428,-2.014887809753418
JVASP-46707,-2.217819929122925,-2.223568916320801
JVASP-59594,-2.0419700145721436,-2.0595860481262207
JVASP-57737,-3.6350300312042236,-3.625783920288086
JVASP-52115,-1.901319980621338,-1.8738676309585571
JVASP-19266,-1.636299967765808,-1.7394229173660278
JVASP-55806,-1.827720046043396,-1.8071166276931763
JVASP-12474,-0.3657500147819519,-0.33778637647628784
JVASP-59059,-2.0525600910186768,-2.095766305923462
JVASP-58463,-3.035799980163574,-3.0430684089660645
JVASP-40499,-2.5893499851226807,-2.5914809703826904
JVASP-46711,-2.0059399604797363,-2.139176607131958
JVASP-20860,-1.9133199453353882,-1.8925870656967163
JVASP-30680,-2.049530029296875,-2.023465394973755
JVASP-58436,-2.797559976577759,-2.8184921741485596
JVASP-25966,-3.168060064315796,-3.1464591026306152
JVASP-57722,-2.2824699878692627,-2.3137705326080322
JVASP-54616,-1.8625500202178955,-1.8570218086242676
JVASP-44400,-1.806820034980774,-1.8531743288040161
JVASP-30681,-2.3001699447631836,-2.2842583656311035
JVASP-44407,-1.7341599464416504,-1.7555551528930664
JVASP-57146,-2.557760000228882,-2.4968762397766113
JVASP-57282,-1.5179500579833984,-1.5051132440567017
JVASP-57653,-0.6310700178146362,-0.6290533542633057
JVASP-12888,-1.6471999883651733,-1.6434459686279297
JVASP-4993,-0.6461899876594543,-0.644171953201294
JVASP-44378,-1.16989004611969,-1.1843684911727905
JVASP-58532,-3.039400100708008,-3.1087727546691895
JVASP-52194,-2.91267991065979,-2.9244937896728516
JVASP-60070,-2.4790399074554443,-2.608272075653076
JVASP-49229,-3.1944499015808105,-3.204883575439453
JVASP-55252,-2.7810099124908447,-2.7750892639160156
JVASP-60071,-2.6098198890686035,-2.678882598876953
JVASP-5488,-2.380579948425293,-2.3763062953948975
JVASP-111103,-2.096410036087036,-2.109071731567383
JVASP-111105,-1.5886499881744385,-1.5318821668624878
JVASP-106393,-2.4161601066589355,-2.4116404056549072
JVASP-110489,-3.0905299186706543,-3.2188987731933594
JVASP-110331,-2.9612700939178467,-3.004225730895996
JVASP-110732,-1.980180025100708,-2.1148757934570312
JVASP-110389,-2.65310001373291,-2.6513071060180664
JVASP-110735,-3.3127400875091553,-3.3204026222229004
JVASP-30791,-2.0474801063537598,-2.008849859237671
JVASP-114152,-0.4081999957561493,-0.25997304916381836
JVASP-115793,-1.4710500240325928,-1.6099332571029663
JVASP-112383,-0.7722600102424622,-0.7510106563568115
JVASP-115813,-3.1651699542999268,-3.21878981590271
JVASP-115816,-0.5666499733924866,-0.5905309915542603
JVASP-114174,-1.4653600454330444,-1.4175678491592407
JVASP-103118,-2.7859699726104736,-2.7989797592163086
JVASP-115871,0.6315400004386902,0.6596664190292358
JVASP-114280,-0.6347200274467468,-0.6611511707305908
JVASP-114288,-0.97639000415802,-0.9192843437194824
JVASP-112434,-2.8610498905181885,-2.845522165298462
JVASP-115940,-1.0723700523376465,-1.0381778478622437
JVASP-111478,-1.5653200149536133,-1.5583685636520386
JVASP-114368,-0.7509700059890747,-0.48854967951774597
JVASP-116063,-2.1165599822998047,-2.2668442726135254
JVASP-114371,-0.38183000683784485,-0.46389374136924744
JVASP-114380,-2.976289987564087,-2.9701356887817383
JVASP-114402,-0.3665600121021271,-0.6668356657028198
JVASP-111627,-2.091860055923462,-2.179995536804199
JVASP-114448,-0.888159990310669,-0.6842734813690186
JVASP-116192,-0.7364699840545654,-0.7307734489440918
JVASP-116225,-2.8583099842071533,-2.8327078819274902
JVASP-111760,-3.172719955444336,-3.1979360580444336
JVASP-114503,-1.5010499954223633,-2.434765338897705
JVASP-116260,-2.4832398891448975,-2.504807472229004
JVASP-111841,-1.7882200479507446,-1.7846531867980957
JVASP-116288,-1.4618799686431885,-1.4516924619674683
JVASP-111863,-1.2354899644851685,-1.2705270051956177
JVASP-116322,0.6404799818992615,0.6551052331924438
JVASP-116326,-3.044100046157837,-2.989513397216797
JVASP-111893,-2.486599922180176,-2.4901294708251953
JVASP-114576,-0.9197999835014343,-0.8650379180908203
JVASP-112606,-2.4473800659179688,-2.6091229915618896
JVASP-111907,-2.3968799114227295,-2.3705027103424072
JVASP-112612,-2.563469886779785,-2.5348806381225586
JVASP-116390,-0.44576001167297363,-0.4843951165676117
JVASP-114623,0.40393999218940735,0.11625891923904419
JVASP-114624,0.39508000016212463,0.3112157881259918
JVASP-111960,-2.17903995513916,-2.17561936378479
JVASP-116418,-1.7967000007629395,-1.8116384744644165
JVASP-112669,-2.593319892883301,-2.6580820083618164
JVASP-112670,-2.2432799339294434,-2.2175261974334717
JVASP-112021,-0.08974000066518784,-0.07989512383937836
JVASP-112697,-2.1415600776672363,-2.1437900066375732
JVASP-114728,-3.18287992477417,-3.178227424621582
JVASP-112030,-0.5343000292778015,-0.5404593348503113
JVASP-114757,-0.48179998993873596,-0.5304975509643555
JVASP-114762,0.1551000028848648,0.03870508074760437
JVASP-112035,-0.029179999604821205,-0.10652053356170654
JVASP-116540,-3.013089895248413,-3.0013489723205566
JVASP-112751,-2.463550090789795,-2.453035831451416
JVASP-112058,-0.5091300010681152,-0.5353564023971558
JVASP-116577,-0.992579996585846,-1.0004431009292603
JVASP-112061,-0.6104300022125244,-0.6246012449264526
JVASP-112770,-2.1789400577545166,-2.1649904251098633
JVASP-114897,-1.7193900346755981,-2.109549045562744
JVASP-112067,0.0933300033211708,0.09022852778434753
JVASP-112073,-0.022539999336004257,-0.03987427055835724
JVASP-112786,-0.9590700268745422,-0.9663752317428589
JVASP-112803,-2.590640068054199,-2.566220283508301
JVASP-112089,-0.14937999844551086,-0.11731758713722229
JVASP-112090,-0.198730006814003,-0.1811724603176117
JVASP-112815,-1.3088899850845337,-1.3212999105453491
JVASP-115001,-1.7306699752807617,-1.7725211381912231
JVASP-112823,-1.660789966583252,-1.6799981594085693
JVASP-116650,-2.195739984512329,-2.224842071533203
JVASP-112841,-2.782010078430176,-2.7619147300720215
JVASP-115064,-1.152750015258789,-1.121102213859558
JVASP-115085,-2.8464999198913574,-2.8767480850219727
JVASP-116713,-3.0112199783325195,-3.239443302154541
JVASP-115096,-1.9355800151824951,-1.806934118270874
JVASP-116717,-2.1725499629974365,-2.152808427810669
JVASP-115110,0.4386099874973297,0.5208570957183838
JVASP-115115,-0.791130006313324,-0.5868304967880249
JVASP-115117,-1.7550400495529175,-1.7798422574996948
JVASP-112884,-1.3644299507141113,-1.3710830211639404
JVASP-112888,-1.48580002784729,-1.4750478267669678
JVASP-112913,-1.7515300512313843,-1.7588244676589966
JVASP-112914,-1.8967700004577637,-1.9000777006149292
JVASP-112916,-1.8725199699401855,-1.8622163534164429
JVASP-112147,-0.7506800293922424,-0.8681981563568115
JVASP-112920,-2.0447700023651123,-2.0386452674865723
JVASP-112155,-0.7663499712944031,-0.8736188411712646
JVASP-112926,-1.368530035018921,-1.3534111976623535
JVASP-112932,-1.1217700242996216,-1.0806009769439697
JVASP-112939,-0.18747000396251678,-0.18308299779891968
JVASP-115229,-3.0345299243927,-2.971541404724121
JVASP-116811,-2.7401700019836426,-2.7286272048950195
JVASP-115236,-1.74481999874115,-1.8141591548919678
JVASP-112955,-2.5726499557495117,-2.728156805038452
JVASP-112956,-2.376009941101074,-2.367478609085083
JVASP-115254,-1.03056001663208,-1.1253010034561157
JVASP-112182,-0.396699994802475,-0.39144566655158997
JVASP-112183,-0.34321001172065735,-0.355029433965683
JVASP-112184,-0.35635998845100403,-0.33957651257514954
JVASP-115297,-1.562600016593933,-1.5655030012130737
JVASP-116847,-1.6876200437545776,-1.6647480726242065
JVASP-116860,-1.9301700592041016,-1.913167119026184
JVASP-116863,-1.9532699584960938,-1.9352755546569824
JVASP-115326,-0.49724000692367554,-0.44248032569885254
JVASP-115337,2.6652700901031494,2.5056676864624023
JVASP-115344,1.5010700225830078,1.5332783460617065
JVASP-113076,-3.050539970397949,-3.0504724979400635
JVASP-112225,-0.33548998832702637,-0.32540231943130493
JVASP-113122,-2.037410020828247,-2.1425440311431885
JVASP-115472,-1.1417200565338135,-1.0646651983261108
JVASP-112236,-0.07598000019788742,-0.09773318469524384
JVASP-113129,-1.9020700454711914,-1.8698259592056274
JVASP-115491,-0.9820700287818909,-0.7704535722732544
JVASP-113156,-2.0650200843811035,-2.0631983280181885
JVASP-116874,-1.520490050315857,-1.5280534029006958
JVASP-112249,-0.48249998688697815,-0.4729596674442291
JVASP-116890,-1.2390400171279907,-1.2847391366958618
JVASP-116891,-2.043030023574829,-2.0335593223571777
JVASP-113178,-1.964210033416748,-1.9399267435073853
JVASP-113184,-2.6376700401306152,-2.6161270141601562
JVASP-116897,-2.2037899494171143,-2.193690061569214
JVASP-115594,-1.74590003490448,-1.6327484846115112
JVASP-115596,-1.7536100149154663,-1.7111934423446655
JVASP-115603,-2.774369955062866,-2.7213430404663086
JVASP-113199,-1.5826499462127686,-1.5445765256881714
JVASP-116929,-1.8912400007247925,-1.9205965995788574
JVASP-113214,-2.342180013656616,-2.32150936126709
JVASP-115665,-0.469870001077652,-0.4264719784259796
JVASP-116946,-0.7464399933815002,-0.6487628221511841
JVASP-105517,-2.137120008468628,-2.280747175216675
JVASP-115704,-0.885129988193512,-0.8850193023681641
JVASP-113243,-2.3571999073028564,-2.3417563438415527
JVASP-113258,-2.2651400566101074,-2.2560036182403564
JVASP-116997,-2.6340699195861816,-2.60298752784729
JVASP-113446,-0.900160014629364,-0.31251537799835205
JVASP-117015,-2.6981399059295654,-2.675858497619629
JVASP-113447,-0.16086000204086304,-0.26722121238708496
JVASP-107791,-1.94268000125885,-1.853167176246643
JVASP-108826,-2.006230115890503,-2.0978267192840576
JVASP-113529,-0.15008999407291412,0.23327109217643738
JVASP-113534,0.47870001196861267,0.3266999125480652
JVASP-117082,-2.632430076599121,-2.5549821853637695
JVASP-113580,2.806220054626465,2.6492667198181152
JVASP-117133,-1.8350399732589722,-1.8485840559005737
JVASP-117144,-1.510200023651123,-1.6851760149002075
JVASP-111002,-2.1202199459075928,-2.107149362564087
JVASP-113692,-2.1126201152801514,-2.077099323272705
JVASP-113729,-0.2461100071668625,-0.4304823577404022
JVASP-111149,-1.4711600542068481,-1.4633456468582153
JVASP-117184,-2.650130033493042,-2.658512592315674
JVASP-114039,-0.7717599868774414,-0.7539975643157959
JVASP-114040,-1.9581300020217896,-1.6457754373550415
JVASP-117266,-1.3489999771118164,-1.3334790468215942
JVASP-117267,-2.7011899948120117,-2.6985883712768555
JVASP-117275,-1.6255600452423096,-1.6533211469650269
JVASP-117276,-2.1332900524139404,-2.106548547744751
JVASP-117279,-1.432729959487915,-1.429740309715271
JVASP-117290,-1.8281400203704834,-1.7844334840774536
JVASP-111387,-2.658600091934204,-2.624948501586914
JVASP-111394,-1.4250799417495728,-1.3935407400131226
JVASP-112266,-2.4381000995635986,-2.4438700675964355
JVASP-117313,-1.8966100215911865,-1.892451286315918
JVASP-117319,-2.182070016860962,-2.168053150177002
JVASP-112278,-1.650189995765686,-1.6205953359603882
JVASP-117326,-3.104449987411499,-3.2837958335876465
JVASP-117354,-3.5817999839782715,-3.5847930908203125
JVASP-112325,-2.1345999240875244,-2.4729485511779785
JVASP-112348,-2.6962199211120605,-2.698975086212158
JVASP-112349,-3.332319974899292,-3.4376766681671143
JVASP-117398,-1.5797100067138672,-1.5657027959823608
JVASP-117419,-2.1132800579071045,-2.1347477436065674
JVASP-117434,-1.8880300521850586,-1.8997681140899658
JVASP-117440,-2.7071800231933594,-2.693237781524658
JVASP-117716,-1.970900058746338,-1.9643243551254272
JVASP-111915,-1.9046900272369385,-1.9065202474594116
JVASP-119248,-2.638700008392334,-2.619842529296875
JVASP-111961,-1.6319600343704224,-1.6355830430984497
JVASP-118701,-0.024900000542402267,-0.06749564409255981
JVASP-118703,-0.26212000846862793,-0.21661658585071564
JVASP-119256,-1.725909948348999,-1.7165279388427734
JVASP-119260,-2.6715500354766846,-2.661411762237549
JVASP-115518,-1.157520055770874,-1.3496475219726562
JVASP-117825,1.4912099838256836,1.5521048307418823
JVASP-117878,2.460750102996826,2.4999802112579346
JVASP-119277,-1.9563699960708618,-1.915002465248108
JVASP-118817,0.35207000374794006,0.2684338390827179
JVASP-119283,-1.5174800157546997,-1.4961215257644653
JVASP-118820,-1.5032399892807007,-1.593820571899414
JVASP-119303,-1.2350200414657593,-1.2184571027755737
JVASP-117992,-0.89028000831604,-0.9000543355941772
JVASP-119312,-2.103250026702881,-2.070077419281006
JVASP-119357,-1.7345499992370605,-1.7613400220870972
JVASP-118987,-1.8294800519943237,-1.8244731426239014
JVASP-119000,-1.853350043296814,-1.877872347831726
JVASP-119003,-1.878499984741211,-1.8453911542892456
JVASP-116576,-2.0142099857330322,-2.174774169921875
JVASP-119006,-1.8682399988174438,-1.8813456296920776
JVASP-118308,-2.05145001411438,-2.7715609073638916
JVASP-118319,-1.266409993171692,-1.6710717678070068
JVASP-118321,2.5131399631500244,2.2963833808898926
JVASP-118325,-2.511810064315796,-2.548234462738037
JVASP-116679,-2.2710800170898438,-2.2587804794311523
JVASP-116692,-3.1752800941467285,-3.102808952331543
JVASP-119423,-1.893149971961975,-1.881321668624878
JVASP-119085,-2.2574899196624756,-2.2726244926452637
JVASP-119542,-2.276750087738037,-2.2530789375305176
JVASP-119135,-0.8302900195121765,-0.8785847425460815
JVASP-119145,-2.238539934158325,-2.214611768722534
JVASP-119146,-2.0708799362182617,-2.0782246589660645
JVASP-119171,-2.950050115585327,-2.9112696647644043
JVASP-119214,-1.8961100578308105,-1.9835716485977173
JVASP-119659,-1.4906400442123413,-1.4159454107284546
JVASP-119694,-1.8530700206756592,-1.8531464338302612
JVASP-119703,-3.1189000606536865,-3.100163459777832
JVASP-119728,-1.602970004081726,-1.5760138034820557
JVASP-119739,-1.5737500190734863,-1.5717250108718872
JVASP-119741,-2.0180599689483643,-2.007289409637451
JVASP-111637,-3.436880111694336,-3.449716329574585
JVASP-118226,-0.5307999849319458,-0.41294702887535095
JVASP-120071,-0.8213899731636047,-0.864937424659729
JVASP-111764,-2.283829927444458,-2.283472776412964
JVASP-120102,-2.6113200187683105,-2.371340751647949
JVASP-120119,-1.526669979095459,-1.5007237195968628
JVASP-111830,-1.9459099769592285,-1.9409741163253784
JVASP-111844,-2.144929885864258,-2.1479458808898926
JVASP-111922,-2.3404700756073,-2.318589210510254
JVASP-120177,-0.8532999753952026,-1.0390070676803589
JVASP-118494,-0.7534599900245667,-0.6815747022628784
JVASP-120545,-2.8232200145721436,-2.8570797443389893
JVASP-120551,-1.6928499937057495,-1.6486693620681763
JVASP-120224,-0.5843200087547302,-0.5286861658096313
JVASP-120230,-0.85139000415802,-0.9695452451705933
JVASP-120572,-2.4852499961853027,-2.438063144683838
JVASP-120274,-2.5283501148223877,-2.3413124084472656
JVASP-120585,-1.5644099712371826,-1.6693674325942993
JVASP-120592,-2.672339916229248,-2.651972770690918
JVASP-120605,-1.0565400123596191,-0.9966133832931519
JVASP-120616,-2.3939900398254395,-2.646038770675659
JVASP-120709,-1.9945199489593506,-1.972479224205017
JVASP-120735,-1.860990047454834,-1.8542498350143433
JVASP-119939,-1.0139199495315552,-1.0396836996078491
JVASP-120751,-2.1427299976348877,-2.1231250762939453
JVASP-120867,-2.2309000492095947,-2.174975872039795
JVASP-119731,-0.9516400098800659,-0.956566572189331
JVASP-120983,-1.2093700170516968,-1.4051004648208618
JVASP-119740,-1.6617799997329712,-1.628309726715088
JVASP-121063,1.907520055770874,1.5180002450942993
JVASP-121090,-0.6810200214385986,-0.7321445941925049
JVASP-121170,0.32603999972343445,0.23326322436332703
JVASP-122454,-3.4366400241851807,-3.421297550201416
JVASP-122464,-2.5775399208068848,-2.555837631225586
JVASP-122471,-1.9111100435256958,-2.0433478355407715
JVASP-122476,-1.4838900566101074,-1.4556137323379517
JVASP-122489,-1.6463600397109985,-1.7659425735473633
JVASP-120954,2.5087499618530273,2.4313344955444336
JVASP-122014,-1.8600900173187256,-1.8568259477615356
JVASP-121027,0.1406400054693222,0.3684993386268616
JVASP-121029,-0.5360100269317627,-0.7601182460784912
JVASP-122030,-1.6642600297927856,-1.670162320137024
JVASP-121109,-2.2112300395965576,-2.5440192222595215
JVASP-123688,-0.1997700035572052,-0.1270509660243988
JVASP-122103,-2.786400079727173,-2.7485077381134033
JVASP-122105,-2.781630039215088,-2.7652292251586914
JVASP-122116,-2.60017991065979,-2.602795124053955
JVASP-121298,0.5138199925422668,0.22932973504066467
JVASP-121301,-0.3342599868774414,-0.38198599219322205
JVASP-121305,-0.24321000277996063,-0.2238895297050476
JVASP-121307,-0.03703000023961067,-0.14107437431812286
JVASP-122137,-2.8968300819396973,-2.9059157371520996
JVASP-122140,-2.257319927215576,-2.2415103912353516
