id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3683604001998901
JVASP-51691,-2.647320032119751,-2.848142623901367
JVASP-43380,-2.750269889831543,-2.765986919403076
JVASP-17719,-1.2060799598693848,-0.9951403737068176
JVASP-17454,-2.310650110244751,-2.313643455505371
JVASP-20996,-2.3281500339508057,-2.2948966026306152
JVASP-57295,-2.061769962310791,-2.0472116470336914
JVASP-57300,-1.5750800371170044,-1.583943486213684
JVASP-20150,-3.962860107421875,-3.9588871002197266
JVASP-23432,-2.479520082473755,-2.4662113189697266
JVASP-57317,-2.8825600147247314,-2.8530349731445312
JVASP-29254,-1.6143699884414673,-1.6246675252914429
JVASP-25791,-0.8757100105285645,-0.8339287042617798
JVASP-13169,-1.4300800561904907,-1.394884705543518
JVASP-57334,-2.421950101852417,-2.4324097633361816
JVASP-13172,-3.0621800422668457,-3.031219005584717
JVASP-42411,-2.7909300327301025,-2.7326674461364746
JVASP-90536,-2.995620012283325,-3.0214643478393555
JVASP-97858,-1.7513600587844849,-1.7262028455734253
JVASP-5863,-0.9525700211524963,-1.0204474925994873
JVASP-57352,-2.6895298957824707,-2.692996025085449
JVASP-25655,-1.5032800436019897,-1.4690130949020386
JVASP-52464,-3.589250087738037,-3.590452194213867
JVASP-25656,-1.871150016784668,-1.8173025846481323
JVASP-57364,-2.688889980316162,-2.6955032348632812
JVASP-37313,-1.7691600322723389,-1.7786775827407837
JVASP-22143,-2.212860107421875,-2.2063279151916504
JVASP-25569,-2.0706799030303955,-2.0860707759857178
JVASP-16604,0.38648998737335205,0.25899311900138855
JVASP-109011,-1.359760046005249,-1.3699119091033936
JVASP-101368,-2.9775400161743164,-2.983978271484375
JVASP-25574,-2.1969499588012695,-2.251535415649414
JVASP-106228,-1.3869099617004395,-1.408605694770813
JVASP-22884,-3.4180099964141846,-3.411489486694336
JVASP-17462,-1.3760299682617188,-1.3652230501174927
JVASP-89976,-2.21028995513916,-2.491793632507324
JVASP-48313,-2.2266900539398193,-2.21926212310791
JVASP-85278,-1.047760009765625,-1.0703011751174927
JVASP-107741,-2.8289101123809814,-2.8500542640686035
JVASP-98300,-0.6511200070381165,-0.650123119354248
JVASP-110230,-1.0970699787139893,-1.0892075300216675
JVASP-11488,-1.6718599796295166,-1.681876301765442
JVASP-9338,-2.2889299392700195,-2.317680835723877
JVASP-108687,-2.3435399532318115,-2.3264288902282715
JVASP-57723,-3.225559949874878,-3.2258996963500977
JVASP-44550,-3.7237300872802734,-3.70703125
JVASP-24329,-2.9962399005889893,-2.9865260124206543
JVASP-51695,-1.4452400207519531,-1.4529590606689453
JVASP-108178,-2.5151100158691406,-2.5084290504455566
JVASP-26772,-1.4676899909973145,-1.4640991687774658
JVASP-110322,-2.010469913482666,-1.9945756196975708
JVASP-26756,-0.9348999857902527,-0.8884079456329346
JVASP-44380,-2.0087599754333496,-2.0327043533325195
JVASP-57874,-3.400749921798706,-3.4193544387817383
JVASP-12114,-2.169059991836548,-2.1088075637817383
JVASP-59884,-2.983680009841919,-2.9748826026916504
JVASP-30312,-3.137399911880493,-3.147414207458496
JVASP-57704,-2.9516000747680664,-2.9722061157226562
JVASP-31172,-1.581470012664795,-1.511849284172058
JVASP-27242,-3.2331299781799316,-3.2171998023986816
JVASP-109165,-1.542889952659607,-1.5378385782241821
JVASP-25868,-2.107059955596924,-2.1130175590515137
JVASP-109105,-1.5494699478149414,-1.536453366279602
JVASP-51065,-1.227220058441162,-1.2335580587387085
JVASP-109213,-1.1414200067520142,-1.1411216259002686
JVASP-11699,-3.2271299362182617,-3.219203472137451
JVASP-53343,-3.375109910964966,-3.341080665588379
JVASP-51708,-1.5162800550460815,-1.5196837186813354
JVASP-59885,-2.507780075073242,-2.4857263565063477
JVASP-57189,-2.4933700561523438,-2.470851421356201
JVASP-44552,-1.2496099472045898,-1.2556349039077759
JVASP-44131,-2.0157198905944824,-2.020948886871338
JVASP-108153,-2.520400047302246,-2.520263671875
JVASP-24306,-3.103559970855713,-3.101780414581299
JVASP-108758,-2.8684699535369873,-2.8493313789367676
JVASP-9574,-1.5269099473953247,-1.5289477109909058
JVASP-9144,-1.2683900594711304,-1.2637373208999634
JVASP-34773,-0.7098100185394287,-0.7070881128311157
JVASP-109907,-0.9994900226593018,-0.9850207567214966
JVASP-48071,-2.687580108642578,-2.695563316345215
JVASP-44135,-1.525230050086975,-1.568577527999878
JVASP-42275,-1.9144699573516846,-1.887824296951294
JVASP-51698,-3.1710500717163086,-3.1731014251708984
JVASP-109216,-0.8319100141525269,-0.8275478482246399
JVASP-27181,-1.446810007095337,-1.4318009614944458
JVASP-108806,-2.092319965362549,-2.1096386909484863
JVASP-22950,-4.291979789733887,-4.283658981323242
JVASP-59744,0.5554199814796448,0.5297301411628723
JVASP-22909,-2.1905899047851562,-2.205852508544922
JVASP-9686,-3.346640110015869,-3.333502769470215
JVASP-58584,-1.1995999813079834,-1.2630072832107544
JVASP-110009,-1.9715499877929688,-1.9653085470199585
JVASP-29423,-1.7549599409103394,-1.8037903308868408
JVASP-43384,-2.896399974822998,-2.8988099098205566
JVASP-109205,-2.20061993598938,-2.161078929901123
JVASP-108607,-3.036590099334717,-3.021754264831543
JVASP-44138,-1.540850043296814,-1.5608445405960083
JVASP-109157,-1.5909899473190308,-1.602596402168274
JVASP-109903,-2.645250082015991,-2.6439719200134277
JVASP-109545,-0.9550600051879883,-0.8471723794937134
JVASP-27040,-1.3272199630737305,-1.325709342956543
JVASP-108829,-2.460479974746704,-2.466050624847412
JVASP-17470,-2.762629985809326,-2.7918691635131836
JVASP-109161,-1.2295299768447876,-1.2544511556625366
JVASP-10868,-2.4910600185394287,-2.5068907737731934
JVASP-109324,-2.6463499069213867,-2.5748748779296875
JVASP-36978,-1.4081499576568604,-1.4176942110061646
JVASP-19358,-1.409440040588379,-1.4138264656066895
JVASP-26766,-2.7856600284576416,-2.771672248840332
JVASP-20339,-3.859920024871826,-3.8873190879821777
JVASP-44144,-1.920259952545166,-1.9324578046798706
JVASP-21547,-2.8450400829315186,-2.727900981903076
JVASP-24933,-1.3243099451065063,-1.3225600719451904
JVASP-46443,-1.9812300205230713,-1.9836597442626953
JVASP-12053,-1.3532500267028809,-1.3709555864334106
JVASP-25591,-2.0552799701690674,-2.048711061477661
JVASP-30278,-1.1046500205993652,-1.0812617540359497
JVASP-26325,-1.0883699655532837,-1.0587577819824219
JVASP-26740,-1.8166999816894531,-1.771597981452942
JVASP-44533,-2.3680601119995117,-2.3728747367858887
JVASP-44534,-2.11995005607605,-2.128683567047119
JVASP-9471,-1.159369945526123,-1.1600513458251953
JVASP-9492,-2.1960599422454834,-2.212320327758789
JVASP-12820,-1.2717900276184082,-1.2278720140457153
JVASP-44535,-2.482640027999878,-2.505679130554199
JVASP-42466,-1.6586799621582031,-1.653473973274231
JVASP-20975,-3.3105599880218506,-3.2995338439941406
JVASP-44582,-1.7157399654388428,-1.6887558698654175
JVASP-44539,-2.3882598876953125,-2.3944449424743652
JVASP-10839,-2.850250005722046,-2.850050449371338
JVASP-46733,-2.0288100242614746,-2.0361242294311523
JVASP-54749,-0.9709200263023376,-0.9614086151123047
JVASP-16249,-2.707979917526245,-2.6981987953186035
JVASP-56677,-1.436269998550415,-1.4194164276123047
JVASP-29952,-3.6828200817108154,-3.6681342124938965
JVASP-49159,-2.4857699871063232,-2.4824838638305664
JVASP-26809,-1.4263099431991577,-1.4291484355926514
JVASP-57135,-1.4476399421691895,-1.4569305181503296
JVASP-44591,-1.6597000360488892,-1.6713894605636597
JVASP-56680,-2.0214200019836426,-1.9503461122512817
JVASP-35945,-2.406140089035034,-2.5975403785705566
JVASP-9262,-2.2632899284362793,-2.2651777267456055
JVASP-17281,-2.361999988555908,-2.3813886642456055
JVASP-21400,-3.4299099445343018,-3.4253382682800293
JVASP-34761,-0.7768399715423584,-0.7836663126945496
JVASP-57257,-1.9397499561309814,-1.998989462852478
JVASP-44594,-2.1241400241851807,-2.096436023712158
JVASP-47724,-2.3539199829101562,-2.317556381225586
JVASP-35197,-0.9537299871444702,-0.9364261627197266
JVASP-57448,-3.755500078201294,-3.761989116668701
JVASP-57404,-2.4522500038146973,-2.429882526397705
JVASP-10291,-0.12043000012636185,-0.07973626255989075
JVASP-9176,-2.001579999923706,-1.9825633764266968
JVASP-55439,-1.9542800188064575,-1.918516993522644
JVASP-59167,-1.9657399654388428,-2.0095744132995605
JVASP-46707,-2.217819929122925,-2.224860668182373
JVASP-59594,-2.0419700145721436,-2.0560250282287598
JVASP-57737,-3.6350300312042236,-3.635244846343994
JVASP-52115,-1.901319980621338,-1.8662532567977905
JVASP-19266,-1.636299967765808,-1.7386677265167236
JVASP-55806,-1.827720046043396,-1.8036528825759888
JVASP-12474,-0.3657500147819519,-0.3479207158088684
JVASP-59059,-2.0525600910186768,-2.086874485015869
JVASP-58463,-3.035799980163574,-3.05344295501709
JVASP-40499,-2.5893499851226807,-2.5960469245910645
JVASP-46711,-2.0059399604797363,-2.145339012145996
JVASP-20860,-1.9133199453353882,-1.9049664735794067
JVASP-30680,-2.049530029296875,-2.0329527854919434
JVASP-58436,-2.797559976577759,-2.830235004425049
JVASP-25966,-3.168060064315796,-3.1484599113464355
JVASP-57722,-2.2824699878692627,-2.301971912384033
JVASP-54616,-1.8625500202178955,-1.8711603879928589
JVASP-44400,-1.806820034980774,-1.8499690294265747
JVASP-30681,-2.3001699447631836,-2.284165382385254
JVASP-44407,-1.7341599464416504,-1.75445556640625
JVASP-57146,-2.557760000228882,-2.4909191131591797
JVASP-57282,-1.5179500579833984,-1.517957091331482
JVASP-57653,-0.6310700178146362,-0.6335086822509766
JVASP-12888,-1.6471999883651733,-1.6439388990402222
JVASP-4993,-0.6461899876594543,-0.6374144554138184
JVASP-44378,-1.16989004611969,-1.1822006702423096
JVASP-58532,-3.039400100708008,-3.1188340187072754
JVASP-52194,-2.91267991065979,-2.9314260482788086
JVASP-60070,-2.4790399074554443,-2.611544132232666
JVASP-49229,-3.1944499015808105,-3.216007709503174
JVASP-55252,-2.7810099124908447,-2.7763218879699707
JVASP-60071,-2.6098198890686035,-2.6839475631713867
JVASP-5488,-2.380579948425293,-2.3853344917297363
JVASP-111103,-2.096410036087036,-2.1036505699157715
JVASP-111105,-1.5886499881744385,-1.5610934495925903
JVASP-106393,-2.4161601066589355,-2.4194626808166504
JVASP-110489,-3.0905299186706543,-3.229370594024658
JVASP-110331,-2.9612700939178467,-2.9939093589782715
JVASP-110732,-1.980180025100708,-2.1125473976135254
JVASP-110389,-2.65310001373291,-2.6587319374084473
JVASP-110735,-3.3127400875091553,-3.318657875061035
JVASP-30791,-2.0474801063537598,-2.0004067420959473
JVASP-114152,-0.4081999957561493,-0.2672176957130432
JVASP-115793,-1.4710500240325928,-1.6027997732162476
JVASP-112383,-0.7722600102424622,-0.7466312646865845
JVASP-115813,-3.1651699542999268,-3.2201318740844727
JVASP-115816,-0.5666499733924866,-0.6039996147155762
JVASP-114174,-1.4653600454330444,-1.436148762702942
JVASP-103118,-2.7859699726104736,-2.804983139038086
JVASP-115871,0.6315400004386902,0.6479569673538208
JVASP-114280,-0.6347200274467468,-0.6673368215560913
JVASP-114288,-0.97639000415802,-0.9204230308532715
JVASP-112434,-2.8610498905181885,-2.8535847663879395
JVASP-115940,-1.0723700523376465,-1.0480084419250488
JVASP-111478,-1.5653200149536133,-1.5583102703094482
JVASP-114368,-0.7509700059890747,-0.4862832725048065
JVASP-116063,-2.1165599822998047,-2.2663440704345703
JVASP-114371,-0.38183000683784485,-0.4555613398551941
JVASP-114380,-2.976289987564087,-2.9731407165527344
JVASP-114402,-0.3665600121021271,-0.6747679114341736
JVASP-111627,-2.091860055923462,-2.1744093894958496
JVASP-114448,-0.888159990310669,-0.7044641375541687
JVASP-116192,-0.7364699840545654,-0.7373592853546143
JVASP-116225,-2.8583099842071533,-2.83150053024292
JVASP-111760,-3.172719955444336,-3.198530673980713
JVASP-114503,-1.5010499954223633,-2.429133892059326
JVASP-116260,-2.4832398891448975,-2.5128746032714844
JVASP-111841,-1.7882200479507446,-1.7919319868087769
JVASP-116288,-1.4618799686431885,-1.4455764293670654
JVASP-111863,-1.2354899644851685,-1.2763769626617432
JVASP-116322,0.6404799818992615,0.6361839771270752
JVASP-116326,-3.044100046157837,-2.990736961364746
JVASP-111893,-2.486599922180176,-2.488265037536621
JVASP-114576,-0.9197999835014343,-0.8932269811630249
JVASP-112606,-2.4473800659179688,-2.60422945022583
JVASP-111907,-2.3968799114227295,-2.367936611175537
JVASP-112612,-2.563469886779785,-2.541874408721924
JVASP-116390,-0.44576001167297363,-0.5011298656463623
JVASP-114623,0.40393999218940735,0.11085668206214905
JVASP-114624,0.39508000016212463,0.29700544476509094
JVASP-111960,-2.17903995513916,-2.1794991493225098
JVASP-116418,-1.7967000007629395,-1.8143948316574097
JVASP-112669,-2.593319892883301,-2.635674476623535
JVASP-112670,-2.2432799339294434,-2.221126079559326
JVASP-112021,-0.08974000066518784,-0.08975264430046082
JVASP-112697,-2.1415600776672363,-2.153991222381592
JVASP-114728,-3.18287992477417,-3.181373119354248
JVASP-112030,-0.5343000292778015,-0.5466952323913574
JVASP-114757,-0.48179998993873596,-0.5384505391120911
JVASP-114762,0.1551000028848648,0.03441018611192703
JVASP-112035,-0.029179999604821205,-0.11057804524898529
JVASP-116540,-3.013089895248413,-3.006716728210449
JVASP-112751,-2.463550090789795,-2.4641242027282715
JVASP-112058,-0.5091300010681152,-0.530254065990448
JVASP-116577,-0.992579996585846,-0.9872217178344727
JVASP-112061,-0.6104300022125244,-0.626655638217926
JVASP-112770,-2.1789400577545166,-2.1738853454589844
JVASP-114897,-1.7193900346755981,-2.093967914581299
JVASP-112067,0.0933300033211708,0.08459259569644928
JVASP-112073,-0.022539999336004257,-0.04701806604862213
JVASP-112786,-0.9590700268745422,-0.9587721824645996
JVASP-112803,-2.590640068054199,-2.571782112121582
JVASP-112089,-0.14937999844551086,-0.1266120821237564
JVASP-112090,-0.198730006814003,-0.18363657593727112
JVASP-112815,-1.3088899850845337,-1.320496678352356
JVASP-115001,-1.7306699752807617,-1.76774263381958
JVASP-112823,-1.660789966583252,-1.6724988222122192
JVASP-116650,-2.195739984512329,-2.2150397300720215
JVASP-112841,-2.782010078430176,-2.7744102478027344
JVASP-115064,-1.152750015258789,-1.122696042060852
JVASP-115085,-2.8464999198913574,-2.8449320793151855
JVASP-116713,-3.0112199783325195,-3.2523627281188965
JVASP-115096,-1.9355800151824951,-1.80276358127594
JVASP-116717,-2.1725499629974365,-2.1541662216186523
JVASP-115110,0.4386099874973297,0.512732982635498
JVASP-115115,-0.791130006313324,-0.5783105492591858
JVASP-115117,-1.7550400495529175,-1.7676833868026733
JVASP-112884,-1.3644299507141113,-1.3625483512878418
JVASP-112888,-1.48580002784729,-1.480596899986267
JVASP-112913,-1.7515300512313843,-1.7552911043167114
JVASP-112914,-1.8967700004577637,-1.8945356607437134
JVASP-112916,-1.8725199699401855,-1.861337661743164
JVASP-112147,-0.7506800293922424,-0.8743150234222412
JVASP-112920,-2.0447700023651123,-2.040282726287842
JVASP-112155,-0.7663499712944031,-0.8749673962593079
JVASP-112926,-1.368530035018921,-1.3424397706985474
JVASP-112932,-1.1217700242996216,-1.0842339992523193
JVASP-112939,-0.18747000396251678,-0.22878751158714294
JVASP-115229,-3.0345299243927,-2.970590114593506
JVASP-116811,-2.7401700019836426,-2.7302961349487305
JVASP-115236,-1.74481999874115,-1.8116596937179565
JVASP-112955,-2.5726499557495117,-2.710221767425537
JVASP-112956,-2.376009941101074,-2.369300365447998
JVASP-115254,-1.03056001663208,-1.1213003396987915
JVASP-112182,-0.396699994802475,-0.40664201974868774
JVASP-112183,-0.34321001172065735,-0.3676227629184723
JVASP-112184,-0.35635998845100403,-0.35963210463523865
JVASP-115297,-1.562600016593933,-1.588969349861145
JVASP-116847,-1.6876200437545776,-1.6751700639724731
JVASP-116860,-1.9301700592041016,-1.9116548299789429
JVASP-116863,-1.9532699584960938,-1.925007939338684
JVASP-115326,-0.49724000692367554,-0.43583235144615173
JVASP-115337,2.6652700901031494,2.508484363555908
JVASP-115344,1.5010700225830078,1.5189120769500732
JVASP-113076,-3.050539970397949,-3.049065113067627
JVASP-112225,-0.33548998832702637,-0.3457939624786377
JVASP-113122,-2.037410020828247,-2.1393532752990723
JVASP-115472,-1.1417200565338135,-1.0329841375350952
JVASP-112236,-0.07598000019788742,-0.11296476423740387
JVASP-113129,-1.9020700454711914,-1.8809322118759155
JVASP-115491,-0.9820700287818909,-0.743053674697876
JVASP-113156,-2.0650200843811035,-2.051394462585449
JVASP-116874,-1.520490050315857,-1.5245383977890015
JVASP-112249,-0.48249998688697815,-0.47823649644851685
JVASP-116890,-1.2390400171279907,-1.27736234664917
JVASP-116891,-2.043030023574829,-2.0298914909362793
JVASP-113178,-1.964210033416748,-1.9405633211135864
JVASP-113184,-2.6376700401306152,-2.621004104614258
JVASP-116897,-2.2037899494171143,-2.1912732124328613
JVASP-115594,-1.74590003490448,-1.6640843152999878
JVASP-115596,-1.7536100149154663,-1.752952218055725
JVASP-115603,-2.774369955062866,-2.73838472366333
JVASP-113199,-1.5826499462127686,-1.5526293516159058
JVASP-116929,-1.8912400007247925,-1.9220000505447388
JVASP-113214,-2.342180013656616,-2.3285608291625977
JVASP-115665,-0.469870001077652,-0.4253928065299988
JVASP-116946,-0.7464399933815002,-0.6443886160850525
JVASP-105517,-2.137120008468628,-2.2827682495117188
JVASP-115704,-0.885129988193512,-0.8887397050857544
JVASP-113243,-2.3571999073028564,-2.346405506134033
JVASP-113258,-2.2651400566101074,-2.2572546005249023
JVASP-116997,-2.6340699195861816,-2.6131930351257324
JVASP-113446,-0.900160014629364,-0.33306100964546204
JVASP-117015,-2.6981399059295654,-2.683504581451416
JVASP-113447,-0.16086000204086304,-0.2701879143714905
JVASP-107791,-1.94268000125885,-1.8379065990447998
JVASP-108826,-2.006230115890503,-2.0907950401306152
JVASP-113529,-0.15008999407291412,0.1867542862892151
JVASP-113534,0.47870001196861267,0.2990516424179077
JVASP-117082,-2.632430076599121,-2.560988426208496
JVASP-113580,2.806220054626465,2.642092704772949
JVASP-117133,-1.8350399732589722,-1.8435940742492676
JVASP-117144,-1.510200023651123,-1.6834908723831177
JVASP-111002,-2.1202199459075928,-2.1094675064086914
JVASP-113692,-2.1126201152801514,-2.095338821411133
JVASP-113729,-0.2461100071668625,-0.4338606894016266
JVASP-111149,-1.4711600542068481,-1.4600759744644165
JVASP-117184,-2.650130033493042,-2.657763957977295
JVASP-114039,-0.7717599868774414,-0.7663750648498535
JVASP-114040,-1.9581300020217896,-1.6526252031326294
JVASP-117266,-1.3489999771118164,-1.333775281906128
JVASP-117267,-2.7011899948120117,-2.6902694702148438
JVASP-117275,-1.6255600452423096,-1.639910101890564
JVASP-117276,-2.1332900524139404,-2.116950511932373
JVASP-117279,-1.432729959487915,-1.4267808198928833
JVASP-117290,-1.8281400203704834,-1.79547917842865
JVASP-111387,-2.658600091934204,-2.6413378715515137
JVASP-111394,-1.4250799417495728,-1.4120293855667114
JVASP-112266,-2.4381000995635986,-2.4466772079467773
JVASP-117313,-1.8966100215911865,-1.888073444366455
JVASP-117319,-2.182070016860962,-2.1737799644470215
JVASP-112278,-1.650189995765686,-1.6249586343765259
JVASP-117326,-3.104449987411499,-3.298905849456787
JVASP-117354,-3.5817999839782715,-3.585270881652832
JVASP-112325,-2.1345999240875244,-2.4780397415161133
JVASP-112348,-2.6962199211120605,-2.7036051750183105
JVASP-112349,-3.332319974899292,-3.43693208694458
JVASP-117398,-1.5797100067138672,-1.5694776773452759
JVASP-117419,-2.1132800579071045,-2.1407880783081055
JVASP-117434,-1.8880300521850586,-1.9027725458145142
JVASP-117440,-2.7071800231933594,-2.7086215019226074
JVASP-117716,-1.970900058746338,-1.9749068021774292
JVASP-111915,-1.9046900272369385,-1.9025254249572754
JVASP-119248,-2.638700008392334,-2.6241350173950195
JVASP-111961,-1.6319600343704224,-1.6284538507461548
JVASP-118701,-0.024900000542402267,-0.07521678507328033
JVASP-118703,-0.26212000846862793,-0.22408053278923035
JVASP-119256,-1.725909948348999,-1.7116707563400269
JVASP-119260,-2.6715500354766846,-2.6676864624023438
JVASP-115518,-1.157520055770874,-1.3200695514678955
JVASP-117825,1.4912099838256836,1.5438235998153687
JVASP-117878,2.460750102996826,2.5063791275024414
JVASP-119277,-1.9563699960708618,-1.9245284795761108
JVASP-118817,0.35207000374794006,0.25675734877586365
JVASP-119283,-1.5174800157546997,-1.5014718770980835
JVASP-118820,-1.5032399892807007,-1.6176506280899048
JVASP-119303,-1.2350200414657593,-1.2352670431137085
JVASP-117992,-0.89028000831604,-0.9125804901123047
JVASP-119312,-2.103250026702881,-2.0819826126098633
JVASP-119357,-1.7345499992370605,-1.7450917959213257
JVASP-118987,-1.8294800519943237,-1.8237301111221313
JVASP-119000,-1.853350043296814,-1.8860589265823364
JVASP-119003,-1.878499984741211,-1.8484312295913696
JVASP-116576,-2.0142099857330322,-2.178955078125
JVASP-119006,-1.8682399988174438,-1.8863338232040405
JVASP-118308,-2.05145001411438,-2.7861876487731934
JVASP-118319,-1.266409993171692,-1.662589430809021
JVASP-118321,2.5131399631500244,2.26833438873291
JVASP-118325,-2.511810064315796,-2.569772720336914
JVASP-116679,-2.2710800170898438,-2.2559714317321777
JVASP-116692,-3.1752800941467285,-3.107144832611084
JVASP-119423,-1.893149971961975,-1.8868714570999146
JVASP-119085,-2.2574899196624756,-2.2706146240234375
JVASP-119542,-2.276750087738037,-2.256742000579834
JVASP-119135,-0.8302900195121765,-0.9017537832260132
JVASP-119145,-2.238539934158325,-2.219254970550537
JVASP-119146,-2.0708799362182617,-2.0593271255493164
JVASP-119171,-2.950050115585327,-2.923619270324707
JVASP-119214,-1.8961100578308105,-1.9797909259796143
JVASP-119659,-1.4906400442123413,-1.431111454963684
JVASP-119694,-1.8530700206756592,-1.8496907949447632
JVASP-119703,-3.1189000606536865,-3.083972454071045
JVASP-119728,-1.602970004081726,-1.5802239179611206
JVASP-119739,-1.5737500190734863,-1.5710655450820923
JVASP-119741,-2.0180599689483643,-2.0021228790283203
JVASP-111637,-3.436880111694336,-3.4449048042297363
JVASP-118226,-0.5307999849319458,-0.41737601161003113
JVASP-120071,-0.8213899731636047,-0.8893810510635376
JVASP-111764,-2.283829927444458,-2.2825355529785156
JVASP-120102,-2.6113200187683105,-2.3814854621887207
JVASP-120119,-1.526669979095459,-1.4981939792633057
JVASP-111830,-1.9459099769592285,-1.954643964767456
JVASP-111844,-2.144929885864258,-2.1484241485595703
JVASP-111922,-2.3404700756073,-2.3249664306640625
JVASP-120177,-0.8532999753952026,-1.0121346712112427
JVASP-118494,-0.7534599900245667,-0.6934308409690857
JVASP-120545,-2.8232200145721436,-2.862692356109619
JVASP-120551,-1.6928499937057495,-1.6473197937011719
JVASP-120224,-0.5843200087547302,-0.5412347912788391
JVASP-120230,-0.85139000415802,-0.9487326145172119
JVASP-120572,-2.4852499961853027,-2.4391865730285645
JVASP-120274,-2.5283501148223877,-2.343331813812256
JVASP-120585,-1.5644099712371826,-1.670433759689331
JVASP-120592,-2.672339916229248,-2.6601810455322266
JVASP-120605,-1.0565400123596191,-1.0002446174621582
JVASP-120616,-2.3939900398254395,-2.6379599571228027
JVASP-120709,-1.9945199489593506,-1.973816156387329
JVASP-120735,-1.860990047454834,-1.8581823110580444
JVASP-119939,-1.0139199495315552,-1.0469741821289062
JVASP-120751,-2.1427299976348877,-2.1258535385131836
JVASP-120867,-2.2309000492095947,-2.1731033325195312
JVASP-119731,-0.9516400098800659,-0.9424381256103516
JVASP-120983,-1.2093700170516968,-1.4048370122909546
JVASP-119740,-1.6617799997329712,-1.6438575983047485
JVASP-121063,1.907520055770874,1.5089060068130493
JVASP-121090,-0.6810200214385986,-0.7293146252632141
JVASP-121170,0.32603999972343445,0.199745774269104
JVASP-122454,-3.4366400241851807,-3.4322028160095215
JVASP-122464,-2.5775399208068848,-2.558521270751953
JVASP-122471,-1.9111100435256958,-2.0551645755767822
JVASP-122476,-1.4838900566101074,-1.45771324634552
JVASP-122489,-1.6463600397109985,-1.7446919679641724
JVASP-120954,2.5087499618530273,2.420361042022705
JVASP-122014,-1.8600900173187256,-1.8573675155639648
JVASP-121027,0.1406400054693222,0.32445868849754333
JVASP-121029,-0.5360100269317627,-0.7468224763870239
JVASP-122030,-1.6642600297927856,-1.669247031211853
JVASP-121109,-2.2112300395965576,-2.5270919799804688
JVASP-123688,-0.1997700035572052,-0.1196245551109314
JVASP-122103,-2.786400079727173,-2.7435145378112793
JVASP-122105,-2.781630039215088,-2.7540698051452637
JVASP-122116,-2.60017991065979,-2.5939598083496094
JVASP-121298,0.5138199925422668,0.20654118061065674
JVASP-121301,-0.3342599868774414,-0.37540677189826965
JVASP-121305,-0.24321000277996063,-0.22652886807918549
JVASP-121307,-0.03703000023961067,-0.15066921710968018
JVASP-122137,-2.8968300819396973,-2.9111084938049316
JVASP-122140,-2.257319927215576,-2.2490367889404297
