id,target,prediction
JVASP-51691,-2.647320032119751,-2.8441972732543945
JVASP-43380,-2.750269889831543,-2.762269973754883
JVASP-17719,-1.2060799598693848,-0.9860913753509521
JVASP-17454,-2.310650110244751,-2.3112874031066895
JVASP-20996,-2.3281500339508057,-2.293566942214966
JVASP-57295,-2.061769962310791,-2.0417585372924805
JVASP-57300,-1.5750800371170044,-1.5758135318756104
JVASP-20150,-3.962860107421875,-3.959024667739868
JVASP-23432,-2.479520082473755,-2.464387893676758
JVASP-57317,-2.8825600147247314,-2.8528270721435547
JVASP-29254,-1.6143699884414673,-1.616553783416748
JVASP-25791,-0.8757100105285645,-0.8263030052185059
JVASP-13169,-1.4300800561904907,-1.3872344493865967
JVASP-57334,-2.421950101852417,-2.4293272495269775
JVASP-13172,-3.0621800422668457,-3.0291993618011475
JVASP-42411,-2.7909300327301025,-2.727391242980957
JVASP-90536,-2.995620012283325,-3.018660306930542
JVASP-97858,-1.7513600587844849,-1.7194266319274902
JVASP-5863,-0.9525700211524963,-1.010807752609253
JVASP-57352,-2.6895298957824707,-2.6903300285339355
JVASP-25655,-1.5032800436019897,-1.4608975648880005
JVASP-52464,-3.589250087738037,-3.5893807411193848
JVASP-25656,-1.871150016784668,-1.8097823858261108
JVASP-57364,-2.688889980316162,-2.6927919387817383
JVASP-37313,-1.7691600322723389,-1.7716917991638184
JVASP-22143,-2.212860107421875,-2.20341157913208
JVASP-25569,-2.0706799030303955,-2.08282732963562
JVASP-16604,0.38648998737335205,0.26922619342803955
JVASP-109011,-1.359760046005249,-1.3618927001953125
JVASP-101368,-2.9775400161743164,-2.9839067459106445
JVASP-25574,-2.1969499588012695,-2.250441074371338
JVASP-106228,-1.3869099617004395,-1.4013885259628296
JVASP-22884,-3.4180099964141846,-3.4120068550109863
JVASP-17462,-1.3760299682617188,-1.358246088027954
JVASP-89976,-2.21028995513916,-2.48681640625
JVASP-48313,-2.2266900539398193,-2.2153608798980713
JVASP-85278,-1.047760009765625,-1.05934739112854
JVASP-107741,-2.8289101123809814,-2.844644069671631
JVASP-98300,-0.6511200070381165,-0.640460193157196
JVASP-110230,-1.0970699787139893,-1.0809876918792725
JVASP-11488,-1.6718599796295166,-1.6730072498321533
JVASP-9338,-2.2889299392700195,-2.311188220977783
JVASP-108687,-2.3435399532318115,-2.3238587379455566
JVASP-57723,-3.225559949874878,-3.2245278358459473
JVASP-44550,-3.7237300872802734,-3.705965518951416
JVASP-24329,-2.9962399005889893,-2.9871950149536133
JVASP-51695,-1.4452400207519531,-1.4460452795028687
JVASP-108178,-2.5151100158691406,-2.506110191345215
JVASP-26772,-1.4676899909973145,-1.4560918807983398
JVASP-110322,-2.010469913482666,-1.9917066097259521
JVASP-26756,-0.9348999857902527,-0.8802235126495361
JVASP-44380,-2.0087599754333496,-2.0292367935180664
JVASP-57874,-3.400749921798706,-3.416198253631592
JVASP-12114,-2.169059991836548,-2.101036787033081
JVASP-59884,-2.983680009841919,-2.971010208129883
JVASP-30312,-3.137399911880493,-3.144683837890625
JVASP-57704,-2.9516000747680664,-2.971432685852051
JVASP-31172,-1.581470012664795,-1.5033717155456543
JVASP-27242,-3.2331299781799316,-3.217698335647583
JVASP-109165,-1.542889952659607,-1.5316455364227295
JVASP-25868,-2.107059955596924,-2.1092746257781982
JVASP-109105,-1.5494699478149414,-1.5277588367462158
JVASP-51065,-1.227220058441162,-1.2230844497680664
JVASP-109213,-1.1414200067520142,-1.1321227550506592
JVASP-11699,-3.2271299362182617,-3.218886613845825
JVASP-53343,-3.375109910964966,-3.340182304382324
JVASP-51708,-1.5162800550460815,-1.5149658918380737
JVASP-59885,-2.507780075073242,-2.4797182083129883
JVASP-57189,-2.4933700561523438,-2.4688193798065186
JVASP-44552,-1.2496099472045898,-1.2503411769866943
JVASP-44131,-2.0157198905944824,-2.018251657485962
JVASP-108153,-2.520400047302246,-2.5168442726135254
JVASP-24306,-3.103559970855713,-3.1007227897644043
JVASP-108758,-2.8684699535369873,-2.8492431640625
JVASP-9574,-1.5269099473953247,-1.5201127529144287
JVASP-9144,-1.2683900594711304,-1.2577155828475952
JVASP-34773,-0.7098100185394287,-0.7002851963043213
JVASP-109907,-0.9994900226593018,-0.9794728755950928
JVASP-48071,-2.687580108642578,-2.687565803527832
JVASP-44135,-1.525230050086975,-1.5643179416656494
JVASP-42275,-1.9144699573516846,-1.8832828998565674
JVASP-51698,-3.1710500717163086,-3.17173433303833
JVASP-109216,-0.8319100141525269,-0.8205316066741943
JVASP-27181,-1.446810007095337,-1.4228415489196777
JVASP-108806,-2.092319965362549,-2.1058149337768555
JVASP-22950,-4.291979789733887,-4.28261661529541
JVASP-59744,0.5554199814796448,0.5375505685806274
JVASP-22909,-2.1905899047851562,-2.203674077987671
JVASP-9686,-3.346640110015869,-3.332031726837158
JVASP-58584,-1.1995999813079834,-1.255016803741455
JVASP-110009,-1.9715499877929688,-1.9593009948730469
JVASP-29423,-1.7549599409103394,-1.7969615459442139
JVASP-43384,-2.896399974822998,-2.894768476486206
JVASP-109205,-2.20061993598938,-2.1569766998291016
JVASP-108607,-3.036590099334717,-3.0172033309936523
JVASP-44138,-1.540850043296814,-1.5512146949768066
JVASP-109157,-1.5909899473190308,-1.596203088760376
JVASP-109903,-2.645250082015991,-2.6423349380493164
JVASP-109545,-0.9550600051879883,-0.8354632258415222
JVASP-27040,-1.3272199630737305,-1.317015528678894
JVASP-108829,-2.460479974746704,-2.4622678756713867
JVASP-17470,-2.762629985809326,-2.791170120239258
JVASP-109161,-1.2295299768447876,-1.246399998664856
JVASP-10868,-2.4910600185394287,-2.5040531158447266
JVASP-109324,-2.6463499069213867,-2.572734832763672
JVASP-36978,-1.4081499576568604,-1.4121654033660889
JVASP-19358,-1.409440040588379,-1.4047586917877197
JVASP-26766,-2.7856600284576416,-2.769801378250122
JVASP-20339,-3.859920024871826,-3.8874430656433105
JVASP-44144,-1.920259952545166,-1.9237812757492065
JVASP-21547,-2.8450400829315186,-2.723763942718506
JVASP-24933,-1.3243099451065063,-1.3140788078308105
JVASP-46443,-1.9812300205230713,-1.9787325859069824
JVASP-12053,-1.3532500267028809,-1.3613359928131104
JVASP-25591,-2.0552799701690674,-2.041323184967041
JVASP-30278,-1.1046500205993652,-1.0711562633514404
JVASP-26325,-1.0883699655532837,-1.0489418506622314
JVASP-26740,-1.8166999816894531,-1.7643308639526367
JVASP-44533,-2.3680601119995117,-2.3715476989746094
JVASP-44534,-2.11995005607605,-2.126502513885498
JVASP-9471,-1.159369945526123,-1.151113510131836
JVASP-9492,-2.1960599422454834,-2.2087059020996094
JVASP-12820,-1.2717900276184082,-1.2195419073104858
JVASP-44535,-2.482640027999878,-2.505917549133301
JVASP-42466,-1.6586799621582031,-1.6492693424224854
JVASP-20975,-3.3105599880218506,-3.299748659133911
JVASP-44582,-1.7157399654388428,-1.684612512588501
JVASP-44539,-2.3882598876953125,-2.391603946685791
JVASP-10839,-2.850250005722046,-2.8485031127929688
JVASP-46733,-2.0288100242614746,-2.0323989391326904
JVASP-54749,-0.9709200263023376,-0.9543163180351257
JVASP-16249,-2.707979917526245,-2.695740222930908
JVASP-56677,-1.436269998550415,-1.4117474555969238
JVASP-29952,-3.6828200817108154,-3.6664156913757324
JVASP-49159,-2.4857699871063232,-2.480297565460205
JVASP-26809,-1.4263099431991577,-1.4233832359313965
JVASP-57135,-1.4476399421691895,-1.4493632316589355
JVASP-44591,-1.6597000360488892,-1.6668574810028076
JVASP-56680,-2.0214200019836426,-1.9444050788879395
JVASP-35945,-2.406140089035034,-2.591651439666748
JVASP-9262,-2.2632899284362793,-2.2613916397094727
JVASP-17281,-2.361999988555908,-2.376673698425293
JVASP-21400,-3.4299099445343018,-3.4253296852111816
JVASP-34761,-0.7768399715423584,-0.7783716320991516
JVASP-57257,-1.9397499561309814,-1.9969642162322998
JVASP-44594,-2.1241400241851807,-2.08811616897583
JVASP-47724,-2.3539199829101562,-2.314560890197754
JVASP-35197,-0.9537299871444702,-0.9280054569244385
JVASP-57448,-3.755500078201294,-3.7614023685455322
JVASP-57404,-2.4522500038146973,-2.4275007247924805
JVASP-10291,-0.12043000012636185,-0.07042816281318665
JVASP-9176,-2.001579999923706,-1.9758424758911133
JVASP-55439,-1.9542800188064575,-1.9126265048980713
JVASP-59167,-1.9657399654388428,-2.0052263736724854
JVASP-46707,-2.217819929122925,-2.220667839050293
JVASP-59594,-2.0419700145721436,-2.049382209777832
JVASP-57737,-3.6350300312042236,-3.6351747512817383
JVASP-52115,-1.901319980621338,-1.8579034805297852
JVASP-19266,-1.636299967765808,-1.7320570945739746
JVASP-55806,-1.827720046043396,-1.7991888523101807
JVASP-12474,-0.3657500147819519,-0.33676427602767944
JVASP-59059,-2.0525600910186768,-2.0796995162963867
JVASP-58463,-3.035799980163574,-3.0498032569885254
JVASP-40499,-2.5893499851226807,-2.5948667526245117
JVASP-46711,-2.0059399604797363,-2.1417829990386963
JVASP-20860,-1.9133199453353882,-1.8991020917892456
JVASP-30680,-2.049530029296875,-2.0271971225738525
JVASP-58436,-2.797559976577759,-2.8258755207061768
JVASP-25966,-3.168060064315796,-3.1467373371124268
JVASP-57722,-2.2824699878692627,-2.299179792404175
JVASP-54616,-1.8625500202178955,-1.8653465509414673
JVASP-44400,-1.806820034980774,-1.845299243927002
JVASP-30681,-2.3001699447631836,-2.276928424835205
JVASP-44407,-1.7341599464416504,-1.7489502429962158
JVASP-57146,-2.557760000228882,-2.4877777099609375
JVASP-57282,-1.5179500579833984,-1.5091551542282104
JVASP-57653,-0.6310700178146362,-0.6231048703193665
JVASP-12888,-1.6471999883651733,-1.6380891799926758
JVASP-4993,-0.6461899876594543,-0.6265650987625122
JVASP-44378,-1.16989004611969,-1.1744441986083984
JVASP-58532,-3.039400100708008,-3.1156373023986816
JVASP-52194,-2.91267991065979,-2.9306859970092773
JVASP-60070,-2.4790399074554443,-2.6080338954925537
JVASP-49229,-3.1944499015808105,-3.2149181365966797
JVASP-55252,-2.7810099124908447,-2.775141477584839
JVASP-60071,-2.6098198890686035,-2.6812918186187744
JVASP-5488,-2.380579948425293,-2.3796000480651855
JVASP-111103,-2.096410036087036,-2.1005468368530273
JVASP-111105,-1.5886499881744385,-1.5514354705810547
JVASP-106393,-2.4161601066589355,-2.4170377254486084
JVASP-110489,-3.0905299186706543,-3.2291111946105957
JVASP-110331,-2.9612700939178467,-2.98968505859375
JVASP-110732,-1.980180025100708,-2.1087088584899902
JVASP-110389,-2.65310001373291,-2.658296585083008
JVASP-110735,-3.3127400875091553,-3.3155431747436523
JVASP-30791,-2.0474801063537598,-1.9914672374725342
JVASP-114152,-0.4081999957561493,-0.2567139267921448
JVASP-115793,-1.4710500240325928,-1.5969756841659546
JVASP-112383,-0.7722600102424622,-0.7367107272148132
JVASP-115813,-3.1651699542999268,-3.2164502143859863
JVASP-115816,-0.5666499733924866,-0.594626247882843
JVASP-114174,-1.4653600454330444,-1.4265120029449463
JVASP-103118,-2.7859699726104736,-2.804172992706299
JVASP-115871,0.6315400004386902,0.654977560043335
JVASP-114280,-0.6347200274467468,-0.659112811088562
JVASP-114288,-0.97639000415802,-0.9122498035430908
JVASP-112434,-2.8610498905181885,-2.849032163619995
JVASP-115940,-1.0723700523376465,-1.0386269092559814
JVASP-111478,-1.5653200149536133,-1.5527353286743164
JVASP-114368,-0.7509700059890747,-0.479164719581604
JVASP-116063,-2.1165599822998047,-2.2573742866516113
JVASP-114371,-0.38183000683784485,-0.4472753405570984
JVASP-114380,-2.976289987564087,-2.9695324897766113
JVASP-114402,-0.3665600121021271,-0.6663756370544434
JVASP-111627,-2.091860055923462,-2.172410011291504
JVASP-114448,-0.888159990310669,-0.6930131912231445
JVASP-116192,-0.7364699840545654,-0.7273580431938171
JVASP-116225,-2.8583099842071533,-2.8275327682495117
JVASP-111760,-3.172719955444336,-3.198415994644165
JVASP-114503,-1.5010499954223633,-2.42726993560791
JVASP-116260,-2.4832398891448975,-2.509838819503784
JVASP-111841,-1.7882200479507446,-1.7859238386154175
JVASP-116288,-1.4618799686431885,-1.4411218166351318
JVASP-111863,-1.2354899644851685,-1.2679023742675781
JVASP-116322,0.6404799818992615,0.6436820030212402
JVASP-116326,-3.044100046157837,-2.9889838695526123
JVASP-111893,-2.486599922180176,-2.4851925373077393
JVASP-114576,-0.9197999835014343,-0.8824499845504761
JVASP-112606,-2.4473800659179688,-2.6024179458618164
JVASP-111907,-2.3968799114227295,-2.366405487060547
JVASP-112612,-2.563469886779785,-2.537041187286377
JVASP-116390,-0.44576001167297363,-0.4923740029335022
JVASP-114623,0.40393999218940735,0.12082163989543915
JVASP-114624,0.39508000016212463,0.3060852289199829
JVASP-111960,-2.17903995513916,-2.172029733657837
JVASP-116418,-1.7967000007629395,-1.8102549314498901
JVASP-112669,-2.593319892883301,-2.6350808143615723
JVASP-112670,-2.2432799339294434,-2.216498851776123
JVASP-112021,-0.08974000066518784,-0.07884794473648071
JVASP-112697,-2.1415600776672363,-2.1492457389831543
JVASP-114728,-3.18287992477417,-3.179163694381714
JVASP-112030,-0.5343000292778015,-0.5360502004623413
JVASP-114757,-0.48179998993873596,-0.5276384353637695
JVASP-114762,0.1551000028848648,0.044369712471961975
JVASP-112035,-0.029179999604821205,-0.10140963643789291
JVASP-116540,-3.013089895248413,-3.006309986114502
JVASP-112751,-2.463550090789795,-2.4608731269836426
JVASP-112058,-0.5091300010681152,-0.5193010568618774
JVASP-116577,-0.992579996585846,-0.9766535758972168
JVASP-112061,-0.6104300022125244,-0.6159341931343079
JVASP-112770,-2.1789400577545166,-2.1666884422302246
JVASP-114897,-1.7193900346755981,-2.0881471633911133
JVASP-112067,0.0933300033211708,0.09533438086509705
JVASP-112073,-0.022539999336004257,-0.036041259765625
JVASP-112786,-0.9590700268745422,-0.9495250582695007
JVASP-112803,-2.590640068054199,-2.568326234817505
JVASP-112089,-0.14937999844551086,-0.11605747044086456
JVASP-112090,-0.198730006814003,-0.17297756671905518
JVASP-112815,-1.3088899850845337,-1.31111478805542
JVASP-115001,-1.7306699752807617,-1.7589200735092163
JVASP-112823,-1.660789966583252,-1.6681069135665894
JVASP-116650,-2.195739984512329,-2.212353229522705
JVASP-112841,-2.782010078430176,-2.7668824195861816
JVASP-115064,-1.152750015258789,-1.1136276721954346
JVASP-115085,-2.8464999198913574,-2.8395092487335205
JVASP-116713,-3.0112199783325195,-3.249149799346924
JVASP-115096,-1.9355800151824951,-1.7972546815872192
JVASP-116717,-2.1725499629974365,-2.1502010822296143
JVASP-115110,0.4386099874973297,0.5202201008796692
JVASP-115115,-0.791130006313324,-0.5721045136451721
JVASP-115117,-1.7550400495529175,-1.76263427734375
JVASP-112884,-1.3644299507141113,-1.3551278114318848
JVASP-112888,-1.48580002784729,-1.4730013608932495
JVASP-112913,-1.7515300512313843,-1.7520473003387451
JVASP-112914,-1.8967700004577637,-1.8910659551620483
JVASP-112916,-1.8725199699401855,-1.8571906089782715
JVASP-112147,-0.7506800293922424,-0.8650423884391785
JVASP-112920,-2.0447700023651123,-2.0360615253448486
JVASP-112155,-0.7663499712944031,-0.8655670881271362
JVASP-112926,-1.368530035018921,-1.3380606174468994
JVASP-112932,-1.1217700242996216,-1.077383279800415
JVASP-112939,-0.18747000396251678,-0.21776698529720306
JVASP-115229,-3.0345299243927,-2.967067241668701
JVASP-116811,-2.7401700019836426,-2.7281646728515625
JVASP-115236,-1.74481999874115,-1.8047736883163452
JVASP-112955,-2.5726499557495117,-2.709981918334961
JVASP-112956,-2.376009941101074,-2.368218183517456
JVASP-115254,-1.03056001663208,-1.1148340702056885
JVASP-112182,-0.396699994802475,-0.39525967836380005
JVASP-112183,-0.34321001172065735,-0.3564460277557373
JVASP-112184,-0.35635998845100403,-0.3480982780456543
JVASP-115297,-1.562600016593933,-1.5812969207763672
JVASP-116847,-1.6876200437545776,-1.6654534339904785
JVASP-116860,-1.9301700592041016,-1.9083218574523926
JVASP-116863,-1.9532699584960938,-1.9207134246826172
JVASP-115326,-0.49724000692367554,-0.4252036213874817
JVASP-115337,2.6652700901031494,2.5167970657348633
JVASP-115344,1.5010700225830078,1.5260051488876343
JVASP-113076,-3.050539970397949,-3.0495657920837402
JVASP-112225,-0.33548998832702637,-0.3341732621192932
JVASP-113122,-2.037410020828247,-2.134275197982788
JVASP-115472,-1.1417200565338135,-1.025876760482788
JVASP-112236,-0.07598000019788742,-0.10141780972480774
JVASP-113129,-1.9020700454711914,-1.875192403793335
JVASP-115491,-0.9820700287818909,-0.7325482964515686
JVASP-113156,-2.0650200843811035,-2.0478439331054688
JVASP-116874,-1.520490050315857,-1.5149846076965332
JVASP-112249,-0.48249998688697815,-0.46786803007125854
JVASP-116890,-1.2390400171279907,-1.2716425657272339
JVASP-116891,-2.043030023574829,-2.026991844177246
JVASP-113178,-1.964210033416748,-1.9327938556671143
JVASP-113184,-2.6376700401306152,-2.6198110580444336
JVASP-116897,-2.2037899494171143,-2.188490152359009
JVASP-115594,-1.74590003490448,-1.6540343761444092
JVASP-115596,-1.7536100149154663,-1.7426791191101074
JVASP-115603,-2.774369955062866,-2.733513355255127
JVASP-113199,-1.5826499462127686,-1.5432100296020508
JVASP-116929,-1.8912400007247925,-1.91774320602417
JVASP-113214,-2.342180013656616,-2.320265293121338
JVASP-115665,-0.469870001077652,-0.41518282890319824
JVASP-116946,-0.7464399933815002,-0.6344046592712402
JVASP-105517,-2.137120008468628,-2.277555465698242
JVASP-115704,-0.885129988193512,-0.8802707195281982
JVASP-113243,-2.3571999073028564,-2.3425748348236084
JVASP-113258,-2.2651400566101074,-2.2518608570098877
JVASP-116997,-2.6340699195861816,-2.6089694499969482
JVASP-113446,-0.900160014629364,-0.32258540391921997
JVASP-117015,-2.6981399059295654,-2.6827921867370605
JVASP-113447,-0.16086000204086304,-0.2599644660949707
JVASP-107791,-1.94268000125885,-1.8337481021881104
JVASP-108826,-2.006230115890503,-2.0880260467529297
JVASP-113529,-0.15008999407291412,0.1974083036184311
JVASP-113534,0.47870001196861267,0.30688631534576416
JVASP-117082,-2.632430076599121,-2.559600353240967
JVASP-113580,2.806220054626465,2.6516847610473633
JVASP-117133,-1.8350399732589722,-1.8398064374923706
JVASP-117144,-1.510200023651123,-1.680044174194336
JVASP-111002,-2.1202199459075928,-2.105725049972534
JVASP-113692,-2.1126201152801514,-2.08984112739563
JVASP-113729,-0.2461100071668625,-0.4244590401649475
JVASP-111149,-1.4711600542068481,-1.4554879665374756
JVASP-117184,-2.650130033493042,-2.6561079025268555
JVASP-114039,-0.7717599868774414,-0.7561190128326416
JVASP-114040,-1.9581300020217896,-1.6462008953094482
JVASP-117266,-1.3489999771118164,-1.3280980587005615
JVASP-117267,-2.7011899948120117,-2.6875405311584473
JVASP-117275,-1.6255600452423096,-1.6313679218292236
JVASP-117276,-2.1332900524139404,-2.114386796951294
JVASP-117279,-1.432729959487915,-1.4221532344818115
JVASP-117290,-1.8281400203704834,-1.7862801551818848
JVASP-111387,-2.658600091934204,-2.638493061065674
JVASP-111394,-1.4250799417495728,-1.4027180671691895
JVASP-112266,-2.4381000995635986,-2.4400341510772705
JVASP-117313,-1.8966100215911865,-1.8847615718841553
JVASP-117319,-2.182070016860962,-2.170773506164551
JVASP-112278,-1.650189995765686,-1.6166657209396362
JVASP-117326,-3.104449987411499,-3.296670436859131
JVASP-117354,-3.5817999839782715,-3.585780620574951
JVASP-112325,-2.1345999240875244,-2.4747416973114014
JVASP-112348,-2.6962199211120605,-2.702930450439453
JVASP-112349,-3.332319974899292,-3.436948776245117
JVASP-117398,-1.5797100067138672,-1.5599982738494873
JVASP-117419,-2.1132800579071045,-2.136223554611206
JVASP-117434,-1.8880300521850586,-1.8954343795776367
JVASP-117440,-2.7071800231933594,-2.7005534172058105
JVASP-117716,-1.970900058746338,-1.9667789936065674
JVASP-111915,-1.9046900272369385,-1.8981820344924927
JVASP-119248,-2.638700008392334,-2.620795726776123
JVASP-111961,-1.6319600343704224,-1.6237249374389648
JVASP-118701,-0.024900000542402267,-0.06673159450292587
JVASP-118703,-0.26212000846862793,-0.21572570502758026
JVASP-119256,-1.725909948348999,-1.7074556350708008
JVASP-119260,-2.6715500354766846,-2.6617438793182373
JVASP-115518,-1.157520055770874,-1.3108993768692017
JVASP-117825,1.4912099838256836,1.552524209022522
JVASP-117878,2.460750102996826,2.5146965980529785
JVASP-119277,-1.9563699960708618,-1.9209887981414795
JVASP-118817,0.35207000374794006,0.2643158435821533
JVASP-119283,-1.5174800157546997,-1.4963140487670898
JVASP-118820,-1.5032399892807007,-1.6098182201385498
JVASP-119303,-1.2350200414657593,-1.2248098850250244
JVASP-117992,-0.89028000831604,-0.9039198160171509
JVASP-119312,-2.103250026702881,-2.0757813453674316
JVASP-119357,-1.7345499992370605,-1.7410988807678223
JVASP-118987,-1.8294800519943237,-1.8195011615753174
JVASP-119000,-1.853350043296814,-1.8771560192108154
JVASP-119003,-1.878499984741211,-1.8446948528289795
JVASP-116576,-2.0142099857330322,-2.1754136085510254
JVASP-119006,-1.8682399988174438,-1.8770411014556885
JVASP-118308,-2.05145001411438,-2.780024528503418
JVASP-118319,-1.266409993171692,-1.6549861431121826
JVASP-118321,2.5131399631500244,2.2762322425842285
JVASP-118325,-2.511810064315796,-2.562429904937744
JVASP-116679,-2.2710800170898438,-2.251542329788208
JVASP-116692,-3.1752800941467285,-3.1060168743133545
JVASP-119423,-1.893149971961975,-1.8823580741882324
JVASP-119085,-2.2574899196624756,-2.267895221710205
JVASP-119542,-2.276750087738037,-2.2540955543518066
JVASP-119135,-0.8302900195121765,-0.8914939165115356
JVASP-119145,-2.238539934158325,-2.2155559062957764
JVASP-119146,-2.0708799362182617,-2.056546688079834
JVASP-119171,-2.950050115585327,-2.9218175411224365
JVASP-119214,-1.8961100578308105,-1.9741692543029785
JVASP-119659,-1.4906400442123413,-1.422089695930481
JVASP-119694,-1.8530700206756592,-1.845785140991211
JVASP-119703,-3.1189000606536865,-3.083940029144287
JVASP-119728,-1.602970004081726,-1.5705149173736572
JVASP-119739,-1.5737500190734863,-1.565783977508545
JVASP-119741,-2.0180599689483643,-1.9991329908370972
JVASP-111637,-3.436880111694336,-3.4435720443725586
JVASP-118226,-0.5307999849319458,-0.41013073921203613
JVASP-120071,-0.8213899731636047,-0.8799546957015991
JVASP-111764,-2.283829927444458,-2.2752795219421387
JVASP-120102,-2.6113200187683105,-2.377727746963501
JVASP-120119,-1.526669979095459,-1.4921655654907227
JVASP-111830,-1.9459099769592285,-1.951056718826294
JVASP-111844,-2.144929885864258,-2.144963502883911
JVASP-111922,-2.3404700756073,-2.322469711303711
JVASP-120177,-0.8532999753952026,-1.0061380863189697
JVASP-118494,-0.7534599900245667,-0.6867325305938721
JVASP-120545,-2.8232200145721436,-2.861813545227051
JVASP-120551,-1.6928499937057495,-1.641101360321045
JVASP-120224,-0.5843200087547302,-0.5320952534675598
JVASP-120230,-0.85139000415802,-0.9398059844970703
JVASP-120572,-2.4852499961853027,-2.4372498989105225
JVASP-120274,-2.5283501148223877,-2.3362858295440674
JVASP-120585,-1.5644099712371826,-1.6618242263793945
JVASP-120592,-2.672339916229248,-2.652362823486328
JVASP-120605,-1.0565400123596191,-0.9913817644119263
JVASP-120616,-2.3939900398254395,-2.636737108230591
JVASP-120709,-1.9945199489593506,-1.9674197435379028
JVASP-120735,-1.860990047454834,-1.8507664203643799
JVASP-119939,-1.0139199495315552,-1.0389634370803833
JVASP-120751,-2.1427299976348877,-2.1219968795776367
JVASP-120867,-2.2309000492095947,-2.1665518283843994
JVASP-119731,-0.9516400098800659,-0.932548999786377
JVASP-120983,-1.2093700170516968,-1.395982027053833
JVASP-119740,-1.6617799997329712,-1.6352550983428955
JVASP-121063,1.907520055770874,1.517976999282837
JVASP-121090,-0.6810200214385986,-0.7203509211540222
JVASP-121170,0.32603999972343445,0.20592395961284637
JVASP-122454,-3.4366400241851807,-3.431697130203247
JVASP-122464,-2.5775399208068848,-2.5563812255859375
JVASP-122471,-1.9111100435256958,-2.04771089553833
JVASP-122476,-1.4838900566101074,-1.4502298831939697
JVASP-122489,-1.6463600397109985,-1.7405569553375244
JVASP-120954,2.5087499618530273,2.4286675453186035
JVASP-122014,-1.8600900173187256,-1.853095531463623
JVASP-121027,0.1406400054693222,0.3299579620361328
JVASP-121029,-0.5360100269317627,-0.7391111850738525
JVASP-122030,-1.6642600297927856,-1.6611868143081665
JVASP-121109,-2.2112300395965576,-2.520904779434204
JVASP-123688,-0.1997700035572052,-0.11104129999876022
JVASP-122103,-2.786400079727173,-2.7423691749572754
JVASP-122105,-2.781630039215088,-2.752323865890503
JVASP-122116,-2.60017991065979,-2.593505382537842
JVASP-121298,0.5138199925422668,0.2162332385778427
JVASP-121301,-0.3342599868774414,-0.36566948890686035
JVASP-121305,-0.24321000277996063,-0.2172250747680664
JVASP-121307,-0.03703000023961067,-0.14019395411014557
JVASP-122137,-2.8968300819396973,-2.9107866287231445
JVASP-122140,-2.257319927215576,-2.2454042434692383
