id,target,prediction
JVASP-43380,-2.750269889831543,-2.744696617126465
JVASP-17719,-1.2060799598693848,-0.9839639067649841
JVASP-17454,-2.310650110244751,-2.290276288986206
JVASP-20996,-2.3281500339508057,-2.2684357166290283
JVASP-57295,-2.061769962310791,-2.037193536758423
JVASP-57300,-1.5750800371170044,-1.577083706855774
JVASP-20150,-3.962860107421875,-3.9330484867095947
JVASP-23432,-2.479520082473755,-2.442805290222168
JVASP-57317,-2.8825600147247314,-2.828390121459961
JVASP-29254,-1.6143699884414673,-1.6130174398422241
JVASP-25791,-0.8757100105285645,-0.8260090351104736
JVASP-13169,-1.4300800561904907,-1.3882287740707397
JVASP-57334,-2.421950101852417,-2.4042577743530273
JVASP-13172,-3.0621800422668457,-3.008993625640869
JVASP-42411,-2.7909300327301025,-2.7114999294281006
JVASP-90536,-2.995620012283325,-3.0055201053619385
JVASP-97858,-1.7513600587844849,-1.714132308959961
JVASP-5863,-0.9525700211524963,-1.0098536014556885
JVASP-57352,-2.6895298957824707,-2.669625997543335
JVASP-25655,-1.5032800436019897,-1.4621572494506836
JVASP-52464,-3.589250087738037,-3.5652661323547363
JVASP-25656,-1.871150016784668,-1.8036779165267944
JVASP-57364,-2.688889980316162,-2.672069787979126
JVASP-37313,-1.7691600322723389,-1.7653578519821167
JVASP-22143,-2.212860107421875,-2.1885480880737305
JVASP-25569,-2.0706799030303955,-2.0659713745117188
JVASP-16604,0.38648998737335205,0.2662796080112457
JVASP-109011,-1.359760046005249,-1.3608187437057495
JVASP-101368,-2.9775400161743164,-2.953479766845703
JVASP-25574,-2.1969499588012695,-2.228346109390259
JVASP-106228,-1.3869099617004395,-1.3941963911056519
JVASP-22884,-3.4180099964141846,-3.3812496662139893
JVASP-17462,-1.3760299682617188,-1.3562136888504028
JVASP-89976,-2.21028995513916,-2.4689390659332275
JVASP-48313,-2.2266900539398193,-2.2046473026275635
JVASP-85278,-1.047760009765625,-1.0633355379104614
JVASP-107741,-2.8289101123809814,-2.8386805057525635
JVASP-98300,-0.6511200070381165,-0.6439467072486877
JVASP-110230,-1.0970699787139893,-1.0777593851089478
JVASP-11488,-1.6718599796295166,-1.6743472814559937
JVASP-9338,-2.2889299392700195,-2.2990095615386963
JVASP-108687,-2.3435399532318115,-2.3034708499908447
JVASP-57723,-3.225559949874878,-3.203711748123169
JVASP-44550,-3.7237300872802734,-3.685171365737915
JVASP-24329,-2.9962399005889893,-2.9575817584991455
JVASP-51695,-1.4452400207519531,-1.443796157836914
JVASP-108178,-2.5151100158691406,-2.485999584197998
JVASP-26772,-1.4676899909973145,-1.4584879875183105
JVASP-110322,-2.010469913482666,-1.9741383790969849
JVASP-26756,-0.9348999857902527,-0.8744276165962219
JVASP-44380,-2.0087599754333496,-2.0069375038146973
JVASP-57874,-3.400749921798706,-3.398258924484253
JVASP-12114,-2.169059991836548,-2.095221757888794
JVASP-59884,-2.983680009841919,-2.9553802013397217
JVASP-30312,-3.137399911880493,-3.12811279296875
JVASP-57704,-2.9516000747680664,-2.940422773361206
JVASP-31172,-1.581470012664795,-1.5034440755844116
JVASP-27242,-3.2331299781799316,-3.1898739337921143
JVASP-109165,-1.542889952659607,-1.5251871347427368
JVASP-25868,-2.107059955596924,-2.091857433319092
JVASP-109105,-1.5494699478149414,-1.5297659635543823
JVASP-51065,-1.227220058441162,-1.2318896055221558
JVASP-109213,-1.1414200067520142,-1.1343156099319458
JVASP-11699,-3.2271299362182617,-3.188778877258301
JVASP-53343,-3.375109910964966,-3.3070948123931885
JVASP-51708,-1.5162800550460815,-1.5038224458694458
JVASP-59885,-2.507780075073242,-2.4685587882995605
JVASP-57189,-2.4933700561523438,-2.4445712566375732
JVASP-44552,-1.2496099472045898,-1.237544059753418
JVASP-44131,-2.0157198905944824,-1.9968411922454834
JVASP-108153,-2.520400047302246,-2.5033905506134033
JVASP-24306,-3.103559970855713,-3.078202962875366
JVASP-108758,-2.8684699535369873,-2.8233377933502197
JVASP-9574,-1.5269099473953247,-1.5152662992477417
JVASP-9144,-1.2683900594711304,-1.2464070320129395
JVASP-34773,-0.7098100185394287,-0.6946125626564026
JVASP-109907,-0.9994900226593018,-0.9713616967201233
JVASP-48071,-2.687580108642578,-2.67944598197937
JVASP-44135,-1.525230050086975,-1.5477792024612427
JVASP-42275,-1.9144699573516846,-1.871226191520691
JVASP-51698,-3.1710500717163086,-3.147016763687134
JVASP-109216,-0.8319100141525269,-0.8126110434532166
JVASP-27181,-1.446810007095337,-1.4281469583511353
JVASP-108806,-2.092319965362549,-2.0880544185638428
JVASP-22950,-4.291979789733887,-4.255991458892822
JVASP-59744,0.5554199814796448,0.5467541217803955
JVASP-22909,-2.1905899047851562,-2.1806392669677734
JVASP-9686,-3.346640110015869,-3.3040380477905273
JVASP-58584,-1.1995999813079834,-1.2473580837249756
JVASP-110009,-1.9715499877929688,-1.9422141313552856
JVASP-29423,-1.7549599409103394,-1.789206624031067
JVASP-43384,-2.896399974822998,-2.8817999362945557
JVASP-109205,-2.20061993598938,-2.143564462661743
JVASP-108607,-3.036590099334717,-3.008338212966919
JVASP-44138,-1.540850043296814,-1.5512064695358276
JVASP-109157,-1.5909899473190308,-1.5848920345306396
JVASP-109903,-2.645250082015991,-2.619419813156128
JVASP-109545,-0.9550600051879883,-0.838854968547821
JVASP-27040,-1.3272199630737305,-1.3154720067977905
JVASP-108829,-2.460479974746704,-2.444483995437622
JVASP-17470,-2.762629985809326,-2.769622564315796
JVASP-109161,-1.2295299768447876,-1.2463818788528442
JVASP-10868,-2.4910600185394287,-2.478563070297241
JVASP-109324,-2.6463499069213867,-2.551339864730835
JVASP-36978,-1.4081499576568604,-1.4016097784042358
JVASP-19358,-1.409440040588379,-1.405007243156433
JVASP-26766,-2.7856600284576416,-2.7444703578948975
JVASP-20339,-3.859920024871826,-3.8609602451324463
JVASP-44144,-1.920259952545166,-1.9208264350891113
JVASP-21547,-2.8450400829315186,-2.7051968574523926
JVASP-24933,-1.3243099451065063,-1.3112257719039917
JVASP-46443,-1.9812300205230713,-1.9642542600631714
JVASP-12053,-1.3532500267028809,-1.3593510389328003
JVASP-25591,-2.0552799701690674,-2.03275203704834
JVASP-30278,-1.1046500205993652,-1.0718412399291992
JVASP-26325,-1.0883699655532837,-1.051247477531433
JVASP-26740,-1.8166999816894531,-1.7552742958068848
JVASP-44533,-2.3680601119995117,-2.3489813804626465
JVASP-44534,-2.11995005607605,-2.1067488193511963
JVASP-9471,-1.159369945526123,-1.1500250101089478
JVASP-9492,-2.1960599422454834,-2.195517063140869
JVASP-12820,-1.2717900276184082,-1.2181925773620605
JVASP-44535,-2.482640027999878,-2.479503631591797
JVASP-42466,-1.6586799621582031,-1.6345494985580444
JVASP-20975,-3.3105599880218506,-3.272300958633423
JVASP-44582,-1.7157399654388428,-1.6698286533355713
JVASP-44539,-2.3882598876953125,-2.3763415813446045
JVASP-10839,-2.850250005722046,-2.828035593032837
JVASP-46733,-2.0288100242614746,-2.0156970024108887
JVASP-54749,-0.9709200263023376,-0.9496057629585266
JVASP-16249,-2.707979917526245,-2.6756787300109863
JVASP-56677,-1.436269998550415,-1.4141312837600708
JVASP-29952,-3.6828200817108154,-3.6435859203338623
JVASP-49159,-2.4857699871063232,-2.457418203353882
JVASP-26809,-1.4263099431991577,-1.41049325466156
JVASP-57135,-1.4476399421691895,-1.447401762008667
JVASP-44591,-1.6597000360488892,-1.6522434949874878
JVASP-56680,-2.0214200019836426,-1.9269505739212036
JVASP-35945,-2.406140089035034,-2.574690103530884
JVASP-9262,-2.2632899284362793,-2.2457916736602783
JVASP-17281,-2.361999988555908,-2.366229772567749
JVASP-21400,-3.4299099445343018,-3.394068956375122
JVASP-34761,-0.7768399715423584,-0.7699466347694397
JVASP-57257,-1.9397499561309814,-1.9748531579971313
JVASP-44594,-2.1241400241851807,-2.0814337730407715
JVASP-47724,-2.3539199829101562,-2.2937653064727783
JVASP-35197,-0.9537299871444702,-0.9312301278114319
JVASP-57448,-3.755500078201294,-3.7370269298553467
JVASP-57404,-2.4522500038146973,-2.4108572006225586
JVASP-10291,-0.12043000012636185,-0.07198338210582733
JVASP-9176,-2.001579999923706,-1.967087984085083
JVASP-55439,-1.9542800188064575,-1.899086356163025
JVASP-59167,-1.9657399654388428,-1.9894119501113892
JVASP-46707,-2.217819929122925,-2.20554518699646
JVASP-59594,-2.0419700145721436,-2.0425527095794678
JVASP-57737,-3.6350300312042236,-3.6051344871520996
JVASP-52115,-1.901319980621338,-1.8559234142303467
JVASP-19266,-1.636299967765808,-1.7268884181976318
JVASP-55806,-1.827720046043396,-1.7872896194458008
JVASP-12474,-0.3657500147819519,-0.3395816385746002
JVASP-59059,-2.0525600910186768,-2.0850541591644287
JVASP-58463,-3.035799980163574,-3.033266305923462
JVASP-40499,-2.5893499851226807,-2.5724070072174072
JVASP-46711,-2.0059399604797363,-2.1208999156951904
JVASP-20860,-1.9133199453353882,-1.8961125612258911
JVASP-30680,-2.049530029296875,-2.0183396339416504
JVASP-58436,-2.797559976577759,-2.804619312286377
JVASP-25966,-3.168060064315796,-3.1211743354797363
JVASP-57722,-2.2824699878692627,-2.281297445297241
JVASP-54616,-1.8625500202178955,-1.8580594062805176
JVASP-44400,-1.806820034980774,-1.8350971937179565
JVASP-30681,-2.3001699447631836,-2.2658705711364746
JVASP-44407,-1.7341599464416504,-1.7386547327041626
JVASP-57146,-2.557760000228882,-2.468055009841919
JVASP-57282,-1.5179500579833984,-1.5049268007278442
JVASP-57653,-0.6310700178146362,-0.6244906783103943
JVASP-12888,-1.6471999883651733,-1.6311746835708618
JVASP-4993,-0.6461899876594543,-0.632882297039032
JVASP-44378,-1.16989004611969,-1.1743628978729248
JVASP-58532,-3.039400100708008,-3.100497007369995
JVASP-52194,-2.91267991065979,-2.9065308570861816
JVASP-60070,-2.4790399074554443,-2.589803695678711
JVASP-49229,-3.1944499015808105,-3.1915769577026367
JVASP-55252,-2.7810099124908447,-2.755011796951294
JVASP-60071,-2.6098198890686035,-2.6615116596221924
JVASP-5488,-2.380579948425293,-2.3648083209991455
JVASP-111103,-2.096410036087036,-2.082228422164917
JVASP-111105,-1.5886499881744385,-1.555350422859192
JVASP-106393,-2.4161601066589355,-2.3932290077209473
JVASP-110489,-3.0905299186706543,-3.203888177871704
JVASP-110331,-2.9612700939178467,-2.9866580963134766
JVASP-110732,-1.980180025100708,-2.0873944759368896
JVASP-110389,-2.65310001373291,-2.6316893100738525
JVASP-110735,-3.3127400875091553,-3.3003532886505127
JVASP-30791,-2.0474801063537598,-1.9871784448623657
JVASP-114152,-0.4081999957561493,-0.2602984607219696
JVASP-115793,-1.4710500240325928,-1.589271903038025
JVASP-112383,-0.7722600102424622,-0.7377530336380005
JVASP-115813,-3.1651699542999268,-3.210503578186035
JVASP-115816,-0.5666499733924866,-0.5972797274589539
JVASP-114174,-1.4653600454330444,-1.4325579404830933
JVASP-103118,-2.7859699726104736,-2.779513120651245
JVASP-115871,0.6315400004386902,0.6589045524597168
JVASP-114280,-0.6347200274467468,-0.6553669571876526
JVASP-114288,-0.97639000415802,-0.9122912883758545
JVASP-112434,-2.8610498905181885,-2.831118106842041
JVASP-115940,-1.0723700523376465,-1.0413967370986938
JVASP-111478,-1.5653200149536133,-1.5438265800476074
JVASP-114368,-0.7509700059890747,-0.4813261926174164
JVASP-116063,-2.1165599822998047,-2.253593683242798
JVASP-114371,-0.38183000683784485,-0.4462699294090271
JVASP-114380,-2.976289987564087,-2.9591641426086426
JVASP-114402,-0.3665600121021271,-0.667013943195343
JVASP-111627,-2.091860055923462,-2.1490871906280518
JVASP-114448,-0.888159990310669,-0.6961602568626404
JVASP-116192,-0.7364699840545654,-0.7312871217727661
JVASP-116225,-2.8583099842071533,-2.8204400539398193
JVASP-111760,-3.172719955444336,-3.1680493354797363
JVASP-114503,-1.5010499954223633,-2.410670757293701
JVASP-116260,-2.4832398891448975,-2.4850432872772217
JVASP-111841,-1.7882200479507446,-1.7756520509719849
JVASP-116288,-1.4618799686431885,-1.4256912469863892
JVASP-111863,-1.2354899644851685,-1.2643986940383911
JVASP-116322,0.6404799818992615,0.6467365622520447
JVASP-116326,-3.044100046157837,-2.9677364826202393
JVASP-111893,-2.486599922180176,-2.4653303623199463
JVASP-114576,-0.9197999835014343,-0.8858321309089661
JVASP-112606,-2.4473800659179688,-2.5817039012908936
JVASP-111907,-2.3968799114227295,-2.3427867889404297
JVASP-112612,-2.563469886779785,-2.524775981903076
JVASP-116390,-0.44576001167297363,-0.4883235692977905
JVASP-114623,0.40393999218940735,0.11742276698350906
JVASP-114624,0.39508000016212463,0.3084581792354584
JVASP-111960,-2.17903995513916,-2.162968873977661
JVASP-116418,-1.7967000007629395,-1.7977365255355835
JVASP-112669,-2.593319892883301,-2.6097705364227295
JVASP-112670,-2.2432799339294434,-2.205646514892578
JVASP-112021,-0.08974000066518784,-0.08000817149877548
JVASP-112697,-2.1415600776672363,-2.134085178375244
JVASP-114728,-3.18287992477417,-3.1675753593444824
JVASP-112030,-0.5343000292778015,-0.5382794737815857
JVASP-114757,-0.48179998993873596,-0.5291885137557983
JVASP-114762,0.1551000028848648,0.04167679697275162
JVASP-112035,-0.029179999604821205,-0.10178579390048981
JVASP-116540,-3.013089895248413,-2.9771883487701416
JVASP-112751,-2.463550090789795,-2.4458906650543213
JVASP-112058,-0.5091300010681152,-0.5231144428253174
JVASP-116577,-0.992579996585846,-0.9798129200935364
JVASP-112061,-0.6104300022125244,-0.6189163327217102
JVASP-112770,-2.1789400577545166,-2.1540286540985107
JVASP-114897,-1.7193900346755981,-2.07500958442688
JVASP-112067,0.0933300033211708,0.09551166743040085
JVASP-112073,-0.022539999336004257,-0.03664277493953705
JVASP-112786,-0.9590700268745422,-0.9504918456077576
JVASP-112803,-2.590640068054199,-2.554758310317993
JVASP-112089,-0.14937999844551086,-0.11549883335828781
JVASP-112090,-0.198730006814003,-0.17484021186828613
JVASP-112815,-1.3088899850845337,-1.312329888343811
JVASP-115001,-1.7306699752807617,-1.756649374961853
JVASP-112823,-1.660789966583252,-1.6521564722061157
JVASP-116650,-2.195739984512329,-2.1934497356414795
JVASP-112841,-2.782010078430176,-2.7557337284088135
JVASP-115064,-1.152750015258789,-1.1224877834320068
JVASP-115085,-2.8464999198913574,-2.8407766819000244
JVASP-116713,-3.0112199783325195,-3.224870443344116
JVASP-115096,-1.9355800151824951,-1.7944546937942505
JVASP-116717,-2.1725499629974365,-2.130297899246216
JVASP-115110,0.4386099874973297,0.5228475332260132
JVASP-115115,-0.791130006313324,-0.5701494216918945
JVASP-115117,-1.7550400495529175,-1.7555131912231445
JVASP-112884,-1.3644299507141113,-1.3518619537353516
JVASP-112888,-1.48580002784729,-1.4682103395462036
JVASP-112913,-1.7515300512313843,-1.7334109544754028
JVASP-112914,-1.8967700004577637,-1.8739820718765259
JVASP-112916,-1.8725199699401855,-1.8421595096588135
JVASP-112147,-0.7506800293922424,-0.8638177514076233
JVASP-112920,-2.0447700023651123,-2.0222511291503906
JVASP-112155,-0.7663499712944031,-0.8660714030265808
JVASP-112926,-1.368530035018921,-1.32540762424469
JVASP-112932,-1.1217700242996216,-1.0710053443908691
JVASP-112939,-0.18747000396251678,-0.22251686453819275
JVASP-115229,-3.0345299243927,-2.95611310005188
JVASP-116811,-2.7401700019836426,-2.7140066623687744
JVASP-115236,-1.74481999874115,-1.7963231801986694
JVASP-112955,-2.5726499557495117,-2.6850059032440186
JVASP-112956,-2.376009941101074,-2.342102527618408
JVASP-115254,-1.03056001663208,-1.1103419065475464
JVASP-112182,-0.396699994802475,-0.39703071117401123
JVASP-112183,-0.34321001172065735,-0.35862866044044495
JVASP-112184,-0.35635998845100403,-0.34895530343055725
JVASP-115297,-1.562600016593933,-1.580265998840332
JVASP-116847,-1.6876200437545776,-1.664030909538269
JVASP-116860,-1.9301700592041016,-1.8884512186050415
JVASP-116863,-1.9532699584960938,-1.9068630933761597
JVASP-115326,-0.49724000692367554,-0.4284922182559967
JVASP-115337,2.6652700901031494,2.5246951580047607
JVASP-115344,1.5010700225830078,1.5327599048614502
JVASP-113076,-3.050539970397949,-3.0203404426574707
JVASP-112225,-0.33548998832702637,-0.3353242576122284
JVASP-113122,-2.037410020828247,-2.1272499561309814
JVASP-115472,-1.1417200565338135,-1.025720477104187
JVASP-112236,-0.07598000019788742,-0.10206887871026993
JVASP-113129,-1.9020700454711914,-1.8646320104599
JVASP-115491,-0.9820700287818909,-0.7431463599205017
JVASP-113156,-2.0650200843811035,-2.0308170318603516
JVASP-116874,-1.520490050315857,-1.5172054767608643
JVASP-112249,-0.48249998688697815,-0.4696345031261444
JVASP-116890,-1.2390400171279907,-1.2590824365615845
JVASP-116891,-2.043030023574829,-2.007164716720581
JVASP-113178,-1.964210033416748,-1.9242411851882935
JVASP-113184,-2.6376700401306152,-2.6004531383514404
JVASP-116897,-2.2037899494171143,-2.1697678565979004
JVASP-115594,-1.74590003490448,-1.6581007242202759
JVASP-115596,-1.7536100149154663,-1.7439028024673462
JVASP-115603,-2.774369955062866,-2.7255122661590576
JVASP-113199,-1.5826499462127686,-1.5431575775146484
JVASP-116929,-1.8912400007247925,-1.9026353359222412
JVASP-113214,-2.342180013656616,-2.3175692558288574
JVASP-115665,-0.469870001077652,-0.4220670163631439
JVASP-116946,-0.7464399933815002,-0.6375713348388672
JVASP-105517,-2.137120008468628,-2.26564884185791
JVASP-115704,-0.885129988193512,-0.881010115146637
JVASP-113243,-2.3571999073028564,-2.32572865486145
JVASP-113258,-2.2651400566101074,-2.2528159618377686
JVASP-116997,-2.6340699195861816,-2.5943007469177246
JVASP-113446,-0.900160014629364,-0.32546067237854004
JVASP-117015,-2.6981399059295654,-2.6545333862304688
JVASP-113447,-0.16086000204086304,-0.26518240571022034
JVASP-107791,-1.94268000125885,-1.8207390308380127
JVASP-108826,-2.006230115890503,-2.075766086578369
JVASP-113529,-0.15008999407291412,0.2036953568458557
JVASP-113534,0.47870001196861267,0.3150940239429474
JVASP-117082,-2.632430076599121,-2.5367372035980225
JVASP-113580,2.806220054626465,2.6596288681030273
JVASP-117133,-1.8350399732589722,-1.8229020833969116
JVASP-117144,-1.510200023651123,-1.659680724143982
JVASP-111002,-2.1202199459075928,-2.085568904876709
JVASP-113692,-2.1126201152801514,-2.0771067142486572
JVASP-113729,-0.2461100071668625,-0.4257117211818695
JVASP-111149,-1.4711600542068481,-1.4404088258743286
JVASP-117184,-2.650130033493042,-2.632575750350952
JVASP-114039,-0.7717599868774414,-0.7614007592201233
JVASP-114040,-1.9581300020217896,-1.6430011987686157
JVASP-117266,-1.3489999771118164,-1.3165596723556519
JVASP-117267,-2.7011899948120117,-2.666945219039917
JVASP-117275,-1.6255600452423096,-1.6278501749038696
JVASP-117276,-2.1332900524139404,-2.09108567237854
JVASP-117279,-1.432729959487915,-1.4074479341506958
JVASP-117290,-1.8281400203704834,-1.7844288349151611
JVASP-111387,-2.658600091934204,-2.617130994796753
JVASP-111394,-1.4250799417495728,-1.4006212949752808
JVASP-112266,-2.4381000995635986,-2.4395999908447266
JVASP-117313,-1.8966100215911865,-1.8670746088027954
JVASP-117319,-2.182070016860962,-2.149790048599243
JVASP-112278,-1.650189995765686,-1.6132887601852417
JVASP-117326,-3.104449987411499,-3.2702372074127197
JVASP-117354,-3.5817999839782715,-3.5571746826171875
JVASP-112325,-2.1345999240875244,-2.4520351886749268
JVASP-112348,-2.6962199211120605,-2.6782119274139404
JVASP-112349,-3.332319974899292,-3.4101173877716064
JVASP-117398,-1.5797100067138672,-1.561366081237793
JVASP-117419,-2.1132800579071045,-2.120678186416626
JVASP-117434,-1.8880300521850586,-1.8869088888168335
JVASP-117440,-2.7071800231933594,-2.692251443862915
JVASP-117716,-1.970900058746338,-1.9635688066482544
JVASP-111915,-1.9046900272369385,-1.8816765546798706
JVASP-119248,-2.638700008392334,-2.607813596725464
JVASP-111961,-1.6319600343704224,-1.6091774702072144
JVASP-118701,-0.024900000542402267,-0.07158803939819336
JVASP-118703,-0.26212000846862793,-0.21608436107635498
JVASP-119256,-1.725909948348999,-1.6905475854873657
JVASP-119260,-2.6715500354766846,-2.6526601314544678
JVASP-115518,-1.157520055770874,-1.3088644742965698
JVASP-117825,1.4912099838256836,1.5543251037597656
JVASP-117878,2.460750102996826,2.518434762954712
JVASP-119277,-1.9563699960708618,-1.9011129140853882
JVASP-118817,0.35207000374794006,0.263558954000473
JVASP-119283,-1.5174800157546997,-1.4820011854171753
JVASP-118820,-1.5032399892807007,-1.604767918586731
JVASP-119303,-1.2350200414657593,-1.2336293458938599
JVASP-117992,-0.89028000831604,-0.9089641571044922
JVASP-119312,-2.103250026702881,-2.066964864730835
JVASP-119357,-1.7345499992370605,-1.7285652160644531
JVASP-118987,-1.8294800519943237,-1.8045179843902588
JVASP-119000,-1.853350043296814,-1.8733056783676147
JVASP-119003,-1.878499984741211,-1.8263732194900513
JVASP-116576,-2.0142099857330322,-2.156757354736328
JVASP-119006,-1.8682399988174438,-1.8768243789672852
JVASP-118308,-2.05145001411438,-2.769845485687256
JVASP-118319,-1.266409993171692,-1.6539853811264038
JVASP-118321,2.5131399631500244,2.2931907176971436
JVASP-118325,-2.511810064315796,-2.555025339126587
JVASP-116679,-2.2710800170898438,-2.2366788387298584
JVASP-116692,-3.1752800941467285,-3.081256151199341
JVASP-119423,-1.893149971961975,-1.8669614791870117
JVASP-119085,-2.2574899196624756,-2.247819662094116
JVASP-119542,-2.276750087738037,-2.2346034049987793
JVASP-119135,-0.8302900195121765,-0.8973638415336609
JVASP-119145,-2.238539934158325,-2.200465440750122
JVASP-119146,-2.0708799362182617,-2.0385360717773438
JVASP-119171,-2.950050115585327,-2.895725965499878
JVASP-119214,-1.8961100578308105,-1.9631646871566772
JVASP-119659,-1.4906400442123413,-1.4174312353134155
JVASP-119694,-1.8530700206756592,-1.8294121026992798
JVASP-119703,-3.1189000606536865,-3.057108163833618
JVASP-119728,-1.602970004081726,-1.5705899000167847
JVASP-119739,-1.5737500190734863,-1.5510615110397339
JVASP-119741,-2.0180599689483643,-1.9775429964065552
JVASP-111637,-3.436880111694336,-3.4214565753936768
JVASP-118226,-0.5307999849319458,-0.411607027053833
JVASP-120071,-0.8213899731636047,-0.8782190680503845
JVASP-111764,-2.283829927444458,-2.26706862449646
JVASP-120102,-2.6113200187683105,-2.3635194301605225
JVASP-120119,-1.526669979095459,-1.4886356592178345
JVASP-111830,-1.9459099769592285,-1.932127833366394
JVASP-111844,-2.144929885864258,-2.127547264099121
JVASP-111922,-2.3404700756073,-2.3004062175750732
JVASP-120177,-0.8532999753952026,-1.012062907218933
JVASP-118494,-0.7534599900245667,-0.6843556761741638
JVASP-120545,-2.8232200145721436,-2.8365318775177
JVASP-120551,-1.6928499937057495,-1.6325753927230835
JVASP-120224,-0.5843200087547302,-0.5312470197677612
JVASP-120230,-0.85139000415802,-0.9432154893875122
JVASP-120572,-2.4852499961853027,-2.4129014015197754
JVASP-120274,-2.5283501148223877,-2.3386800289154053
JVASP-120585,-1.5644099712371826,-1.6593230962753296
JVASP-120592,-2.672339916229248,-2.641000270843506
JVASP-120605,-1.0565400123596191,-0.9886636137962341
JVASP-120616,-2.3939900398254395,-2.60909366607666
JVASP-120709,-1.9945199489593506,-1.9588910341262817
JVASP-120735,-1.860990047454834,-1.8436839580535889
JVASP-119939,-1.0139199495315552,-1.0306116342544556
JVASP-120751,-2.1427299976348877,-2.1022541522979736
JVASP-120867,-2.2309000492095947,-2.16709303855896
JVASP-119731,-0.9516400098800659,-0.9339054226875305
JVASP-120983,-1.2093700170516968,-1.3887499570846558
JVASP-119740,-1.6617799997329712,-1.6338735818862915
JVASP-121063,1.907520055770874,1.5246950387954712
JVASP-121090,-0.6810200214385986,-0.7251365184783936
JVASP-121170,0.32603999972343445,0.21284553408622742
JVASP-122454,-3.4366400241851807,-3.4034202098846436
JVASP-122464,-2.5775399208068848,-2.536796808242798
JVASP-122471,-1.9111100435256958,-2.0359723567962646
JVASP-122476,-1.4838900566101074,-1.4426023960113525
JVASP-122489,-1.6463600397109985,-1.7278414964675903
JVASP-120954,2.5087499618530273,2.43977952003479
JVASP-122014,-1.8600900173187256,-1.8378416299819946
JVASP-121027,0.1406400054693222,0.3434165418148041
JVASP-121029,-0.5360100269317627,-0.7350058555603027
JVASP-122030,-1.6642600297927856,-1.6533433198928833
JVASP-121109,-2.2112300395965576,-2.5243093967437744
JVASP-123688,-0.1997700035572052,-0.11070803552865982
JVASP-122103,-2.786400079727173,-2.7210824489593506
JVASP-122105,-2.781630039215088,-2.7302658557891846
JVASP-122116,-2.60017991065979,-2.564871311187744
JVASP-121298,0.5138199925422668,0.2169012725353241
JVASP-121301,-0.3342599868774414,-0.36675238609313965
JVASP-121305,-0.24321000277996063,-0.22258728742599487
JVASP-121307,-0.03703000023961067,-0.14643195271492004
JVASP-122137,-2.8968300819396973,-2.885345220565796
JVASP-122140,-2.257319927215576,-2.2265613079071045
