id,target,prediction
JVASP-17465,-1.2724800109863281,-1.5630921125411987
JVASP-51691,-2.647320032119751,-3.009716749191284
JVASP-43380,-2.750269889831543,-2.7048606872558594
JVASP-17719,-1.2060799598693848,-0.9579656720161438
JVASP-17454,-2.310650110244751,-1.9462825059890747
JVASP-20996,-2.3281500339508057,-2.1730613708496094
JVASP-57295,-2.061769962310791,-1.583459734916687
JVASP-57300,-1.5750800371170044,-1.2725756168365479
JVASP-20150,-3.962860107421875,-3.3356287479400635
JVASP-23432,-2.479520082473755,-2.2083559036254883
JVASP-57317,-2.8825600147247314,-2.437875747680664
JVASP-29254,-1.6143699884414673,-1.4117125272750854
JVASP-25791,-0.8757100105285645,0.7964339852333069
JVASP-13169,-1.4300800561904907,-1.263325572013855
JVASP-57334,-2.421950101852417,-2.1768903732299805
JVASP-13172,-3.0621800422668457,-2.6653618812561035
JVASP-42411,-2.7909300327301025,-2.863652467727661
JVASP-90536,-2.995620012283325,-1.8891905546188354
JVASP-97858,-1.7513600587844849,-1.757952094078064
JVASP-5863,-0.9525700211524963,-0.7525718212127686
JVASP-57352,-2.6895298957824707,-2.648564100265503
JVASP-25655,-1.5032800436019897,-1.002269983291626
JVASP-52464,-3.589250087738037,-3.8429434299468994
JVASP-25656,-1.871150016784668,-1.4386919736862183
JVASP-57364,-2.688889980316162,-2.6414082050323486
JVASP-37313,-1.7691600322723389,-1.8589051961898804
JVASP-22143,-2.212860107421875,-2.0372748374938965
JVASP-25569,-2.0706799030303955,-1.7493070363998413
JVASP-16604,0.38648998737335205,0.2875269949436188
JVASP-109011,-1.359760046005249,-0.6852636933326721
JVASP-101368,-2.9775400161743164,-2.519152879714966
JVASP-25574,-2.1969499588012695,-1.8391155004501343
JVASP-106228,-1.3869099617004395,-0.8961118459701538
JVASP-22884,-3.4180099964141846,-2.9758799076080322
JVASP-17462,-1.3760299682617188,-1.3993778228759766
JVASP-89976,-2.21028995513916,-2.6459081172943115
JVASP-48313,-2.2266900539398193,-2.2928192615509033
JVASP-85278,-1.047760009765625,-0.5212257504463196
JVASP-107741,-2.8289101123809814,-2.418738603591919
JVASP-98300,-0.6511200070381165,-0.8198597431182861
JVASP-110230,-1.0970699787139893,-0.1287386417388916
JVASP-11488,-1.6718599796295166,-1.525644302368164
JVASP-9338,-2.2889299392700195,-2.0137979984283447
JVASP-108687,-2.3435399532318115,-2.240290403366089
JVASP-57723,-3.225559949874878,-3.2235004901885986
JVASP-44550,-3.7237300872802734,-3.1950089931488037
JVASP-24329,-2.9962399005889893,-2.66245436668396
JVASP-51695,-1.4452400207519531,-1.0780028104782104
JVASP-108178,-2.5151100158691406,-2.411454439163208
JVASP-26772,-1.4676899909973145,-0.9633114337921143
JVASP-110322,-2.010469913482666,-1.7932709455490112
JVASP-26756,-0.9348999857902527,-1.0080735683441162
JVASP-44380,-2.0087599754333496,-1.9637073278427124
JVASP-57874,-3.400749921798706,-3.2664902210235596
JVASP-12114,-2.169059991836548,-1.8575636148452759
JVASP-59884,-2.983680009841919,-2.8852434158325195
JVASP-30312,-3.137399911880493,-3.0121724605560303
JVASP-57704,-2.9516000747680664,-2.8732712268829346
JVASP-31172,-1.581470012664795,-1.3527356386184692
JVASP-27242,-3.2331299781799316,-3.0132222175598145
JVASP-109165,-1.542889952659607,-1.2484244108200073
JVASP-25868,-2.107059955596924,-2.2026824951171875
JVASP-109105,-1.5494699478149414,-0.7278493642807007
JVASP-51065,-1.227220058441162,-0.9722086787223816
JVASP-109213,-1.1414200067520142,-0.8234888315200806
JVASP-11699,-3.2271299362182617,-3.3699119091033936
JVASP-53343,-3.375109910964966,-3.7850382328033447
JVASP-51708,-1.5162800550460815,-1.2057950496673584
JVASP-59885,-2.507780075073242,-2.731529474258423
JVASP-57189,-2.4933700561523438,-2.3611831665039062
JVASP-44552,-1.2496099472045898,-1.412108063697815
JVASP-44131,-2.0157198905944824,-2.0390613079071045
JVASP-108153,-2.520400047302246,-2.6813578605651855
JVASP-24306,-3.103559970855713,-2.8637990951538086
JVASP-108758,-2.8684699535369873,-2.524941921234131
JVASP-9574,-1.5269099473953247,-1.3231886625289917
JVASP-9144,-1.2683900594711304,-1.4950733184814453
JVASP-34773,-0.7098100185394287,-0.9329122304916382
JVASP-109907,-0.9994900226593018,-0.9959092736244202
JVASP-48071,-2.687580108642578,-2.547227144241333
JVASP-44135,-1.525230050086975,-1.5552077293395996
JVASP-42275,-1.9144699573516846,-1.8152846097946167
JVASP-51698,-3.1710500717163086,-3.379000663757324
JVASP-109216,-0.8319100141525269,-0.826699435710907
JVASP-27181,-1.446810007095337,-1.2745134830474854
JVASP-108806,-2.092319965362549,-2.344318389892578
JVASP-22950,-4.291979789733887,-3.079843282699585
JVASP-59744,0.5554199814796448,0.32648804783821106
JVASP-22909,-2.1905899047851562,-1.9493364095687866
JVASP-9686,-3.346640110015869,-3.1707141399383545
JVASP-58584,-1.1995999813079834,-1.216662049293518
JVASP-110009,-1.9715499877929688,-2.4471402168273926
JVASP-29423,-1.7549599409103394,-1.559334635734558
JVASP-43384,-2.896399974822998,-1.9074164628982544
JVASP-109205,-2.20061993598938,-2.224041223526001
JVASP-108607,-3.036590099334717,-3.0355441570281982
JVASP-44138,-1.540850043296814,-1.3471051454544067
JVASP-109157,-1.5909899473190308,-1.1129158735275269
JVASP-109903,-2.645250082015991,-2.6184134483337402
JVASP-109545,-0.9550600051879883,-1.322519302368164
JVASP-27040,-1.3272199630737305,-1.1747642755508423
JVASP-108829,-2.460479974746704,-2.4530258178710938
JVASP-17470,-2.762629985809326,-2.626776933670044
JVASP-109161,-1.2295299768447876,-1.3361927270889282
JVASP-10868,-2.4910600185394287,-1.952050805091858
JVASP-109324,-2.6463499069213867,-2.6982474327087402
JVASP-36978,-1.4081499576568604,-1.3508738279342651
JVASP-19358,-1.409440040588379,-1.3879331350326538
JVASP-26766,-2.7856600284576416,-2.8783767223358154
JVASP-20339,-3.859920024871826,-3.7360010147094727
JVASP-44144,-1.920259952545166,-1.7531543970108032
JVASP-21547,-2.8450400829315186,-2.5699527263641357
JVASP-24933,-1.3243099451065063,-1.167126178741455
JVASP-46443,-1.9812300205230713,-1.8120847940444946
JVASP-12053,-1.3532500267028809,-1.3438583612442017
JVASP-25591,-2.0552799701690674,-1.1868350505828857
JVASP-30278,-1.1046500205993652,-1.0087759494781494
JVASP-26325,-1.0883699655532837,-0.5259549617767334
JVASP-26740,-1.8166999816894531,-1.3497096300125122
JVASP-44533,-2.3680601119995117,-2.1244499683380127
JVASP-44534,-2.11995005607605,-1.9301118850708008
JVASP-9471,-1.159369945526123,-0.9942792654037476
JVASP-9492,-2.1960599422454834,-1.8540098667144775
JVASP-12820,-1.2717900276184082,-0.6650737524032593
JVASP-44535,-2.482640027999878,-2.2292959690093994
JVASP-42466,-1.6586799621582031,-1.4646002054214478
JVASP-20975,-3.3105599880218506,-2.8790805339813232
JVASP-44582,-1.7157399654388428,-1.4501806497573853
JVASP-44539,-2.3882598876953125,-1.8727376461029053
JVASP-10839,-2.850250005722046,-2.7315874099731445
JVASP-46733,-2.0288100242614746,-2.009753942489624
JVASP-54749,-0.9709200263023376,-1.3744715452194214
JVASP-16249,-2.707979917526245,-2.3114912509918213
JVASP-56677,-1.436269998550415,-1.5494261980056763
JVASP-29952,-3.6828200817108154,-3.9844119548797607
JVASP-49159,-2.4857699871063232,-2.089350938796997
JVASP-26809,-1.4263099431991577,-1.6687650680541992
JVASP-57135,-1.4476399421691895,-1.3958157300949097
JVASP-44591,-1.6597000360488892,-1.6691678762435913
JVASP-56680,-2.0214200019836426,-1.9540828466415405
JVASP-35945,-2.406140089035034,-2.631274700164795
JVASP-9262,-2.2632899284362793,-2.2708256244659424
JVASP-17281,-2.361999988555908,-2.4088919162750244
JVASP-21400,-3.4299099445343018,-3.18222975730896
JVASP-34761,-0.7768399715423584,-0.9365122318267822
JVASP-57257,-1.9397499561309814,-1.8939508199691772
JVASP-44594,-2.1241400241851807,-2.0194880962371826
JVASP-47724,-2.3539199829101562,-2.117656707763672
JVASP-35197,-0.9537299871444702,-1.0049246549606323
JVASP-57448,-3.755500078201294,-2.9692811965942383
JVASP-57404,-2.4522500038146973,-1.8454160690307617
JVASP-10291,-0.12043000012636185,-0.1335211992263794
JVASP-9176,-2.001579999923706,-1.6092276573181152
JVASP-55439,-1.9542800188064575,-1.4347904920578003
JVASP-59167,-1.9657399654388428,-1.9934048652648926
JVASP-46707,-2.217819929122925,-2.2025070190429688
JVASP-59594,-2.0419700145721436,-1.8415340185165405
JVASP-57737,-3.6350300312042236,-3.4285545349121094
JVASP-52115,-1.901319980621338,-1.9223476648330688
JVASP-19266,-1.636299967765808,-2.0789408683776855
JVASP-55806,-1.827720046043396,-1.4768229722976685
JVASP-12474,-0.3657500147819519,-0.5597527027130127
JVASP-59059,-2.0525600910186768,-1.066140055656433
JVASP-58463,-3.035799980163574,-2.6929492950439453
JVASP-40499,-2.5893499851226807,-2.4242680072784424
JVASP-46711,-2.0059399604797363,-2.0783255100250244
JVASP-20860,-1.9133199453353882,-1.4800221920013428
JVASP-30680,-2.049530029296875,-1.6898009777069092
JVASP-58436,-2.797559976577759,-2.575078248977661
JVASP-25966,-3.168060064315796,-3.092865228652954
JVASP-57722,-2.2824699878692627,-1.87070894241333
JVASP-54616,-1.8625500202178955,-1.0177650451660156
JVASP-44400,-1.806820034980774,-1.6753493547439575
JVASP-30681,-2.3001699447631836,-2.370048761367798
JVASP-44407,-1.7341599464416504,-1.9180660247802734
JVASP-57146,-2.557760000228882,-2.347705125808716
JVASP-57282,-1.5179500579833984,-1.43636155128479
JVASP-57653,-0.6310700178146362,-0.3200765550136566
JVASP-12888,-1.6471999883651733,-1.5802602767944336
JVASP-4993,-0.6461899876594543,0.4157843291759491
JVASP-44378,-1.16989004611969,-0.9270314574241638
JVASP-58532,-3.039400100708008,-3.216648578643799
JVASP-52194,-2.91267991065979,-2.8411102294921875
JVASP-60070,-2.4790399074554443,-2.6775925159454346
JVASP-49229,-3.1944499015808105,-3.11236572265625
JVASP-55252,-2.7810099124908447,-2.477935552597046
JVASP-60071,-2.6098198890686035,-2.7190372943878174
JVASP-5488,-2.380579948425293,-2.2111072540283203
JVASP-111103,-2.096410036087036,-2.1432418823242188
JVASP-111105,-1.5886499881744385,-1.1720837354660034
JVASP-106393,-2.4161601066589355,-2.3681085109710693
JVASP-110489,-3.0905299186706543,-2.790226936340332
JVASP-110331,-2.9612700939178467,-3.5216586589813232
JVASP-110732,-1.980180025100708,-2.0385162830352783
JVASP-110389,-2.65310001373291,-2.7269482612609863
JVASP-110735,-3.3127400875091553,-3.488355875015259
JVASP-30791,-2.0474801063537598,-1.8655332326889038
JVASP-114152,-0.4081999957561493,-0.8666070103645325
JVASP-115793,-1.4710500240325928,-1.1740494966506958
JVASP-112383,-0.7722600102424622,-0.6194624900817871
JVASP-115813,-3.1651699542999268,-3.491060256958008
JVASP-115816,-0.5666499733924866,-0.8346227407455444
JVASP-114174,-1.4653600454330444,-2.830209970474243
JVASP-103118,-2.7859699726104736,-2.5586493015289307
JVASP-115871,0.6315400004386902,-0.08886262774467468
JVASP-114280,-0.6347200274467468,-0.9926759004592896
JVASP-114288,-0.97639000415802,-1.250657081604004
JVASP-112434,-2.8610498905181885,-2.632354497909546
JVASP-115940,-1.0723700523376465,-1.176304578781128
JVASP-111478,-1.5653200149536133,-1.3620150089263916
JVASP-114368,-0.7509700059890747,-1.3109349012374878
JVASP-116063,-2.1165599822998047,-2.2152469158172607
JVASP-114371,-0.38183000683784485,-1.05673348903656
JVASP-114380,-2.976289987564087,-3.3903310298919678
JVASP-114402,-0.3665600121021271,-1.3707605600357056
JVASP-111627,-2.091860055923462,-2.548602819442749
JVASP-114448,-0.888159990310669,-0.8791111707687378
JVASP-116192,-0.7364699840545654,-0.7070013284683228
JVASP-116225,-2.8583099842071533,-2.562610626220703
JVASP-111760,-3.172719955444336,-2.937563896179199
JVASP-114503,-1.5010499954223633,-1.7350199222564697
JVASP-116260,-2.4832398891448975,-2.836024045944214
JVASP-111841,-1.7882200479507446,-1.5796394348144531
JVASP-116288,-1.4618799686431885,-1.2815135717391968
JVASP-111863,-1.2354899644851685,-1.1682722568511963
JVASP-116322,0.6404799818992615,-0.6668232083320618
JVASP-116326,-3.044100046157837,-2.697399139404297
JVASP-111893,-2.486599922180176,-2.500986099243164
JVASP-114576,-0.9197999835014343,-1.665249228477478
JVASP-112606,-2.4473800659179688,-2.2212276458740234
JVASP-111907,-2.3968799114227295,-2.281167984008789
JVASP-112612,-2.563469886779785,-2.477492570877075
JVASP-116390,-0.44576001167297363,-0.7052785158157349
JVASP-114623,0.40393999218940735,0.3250342607498169
JVASP-114624,0.39508000016212463,-0.1014845222234726
JVASP-111960,-2.17903995513916,-2.1139864921569824
JVASP-116418,-1.7967000007629395,-2.2953603267669678
JVASP-112669,-2.593319892883301,-2.4562320709228516
JVASP-112670,-2.2432799339294434,-2.1680262088775635
JVASP-112021,-0.08974000066518784,0.620466411113739
JVASP-112697,-2.1415600776672363,-1.7066644430160522
JVASP-114728,-3.18287992477417,-2.8524463176727295
JVASP-112030,-0.5343000292778015,-0.16952082514762878
JVASP-114757,-0.48179998993873596,-0.20056051015853882
JVASP-114762,0.1551000028848648,0.17034247517585754
JVASP-112035,-0.029179999604821205,0.023482348769903183
JVASP-116540,-3.013089895248413,-2.7682087421417236
JVASP-112751,-2.463550090789795,-2.3167474269866943
JVASP-112058,-0.5091300010681152,-0.27204713225364685
JVASP-116577,-0.992579996585846,-0.907677173614502
JVASP-112061,-0.6104300022125244,-0.5369019508361816
JVASP-112770,-2.1789400577545166,-1.8480943441390991
JVASP-114897,-1.7193900346755981,-1.6844663619995117
JVASP-112067,0.0933300033211708,0.7881723642349243
JVASP-112073,-0.022539999336004257,0.7794772386550903
JVASP-112786,-0.9590700268745422,-0.8438440561294556
JVASP-112803,-2.590640068054199,-2.444251298904419
JVASP-112089,-0.14937999844551086,0.377485066652298
JVASP-112090,-0.198730006814003,0.10657605528831482
JVASP-112815,-1.3088899850845337,-0.8858476877212524
JVASP-115001,-1.7306699752807617,-1.3867861032485962
JVASP-112823,-1.660789966583252,-1.5246007442474365
JVASP-116650,-2.195739984512329,-1.876853108406067
JVASP-112841,-2.782010078430176,-2.6452689170837402
JVASP-115064,-1.152750015258789,-1.2304707765579224
JVASP-115085,-2.8464999198913574,-3.0007872581481934
JVASP-116713,-3.0112199783325195,-1.8713301420211792
JVASP-115096,-1.9355800151824951,-1.1696758270263672
JVASP-116717,-2.1725499629974365,-2.1926016807556152
JVASP-115110,0.4386099874973297,-0.5118570327758789
JVASP-115115,-0.791130006313324,-2.193364381790161
JVASP-115117,-1.7550400495529175,-1.9424679279327393
JVASP-112884,-1.3644299507141113,-1.0996859073638916
JVASP-112888,-1.48580002784729,-0.9481261968612671
JVASP-112913,-1.7515300512313843,-1.5877320766448975
JVASP-112914,-1.8967700004577637,-1.6708823442459106
JVASP-112916,-1.8725199699401855,-1.6836527585983276
JVASP-112147,-0.7506800293922424,-0.6679685711860657
JVASP-112920,-2.0447700023651123,-1.8106977939605713
JVASP-112155,-0.7663499712944031,-0.6536900997161865
JVASP-112926,-1.368530035018921,-1.364449381828308
JVASP-112932,-1.1217700242996216,-0.9678068161010742
JVASP-112939,-0.18747000396251678,-0.8774944543838501
JVASP-115229,-3.0345299243927,-2.0253379344940186
JVASP-116811,-2.7401700019836426,-2.655395269393921
JVASP-115236,-1.74481999874115,-2.2247209548950195
JVASP-112955,-2.5726499557495117,-2.4584267139434814
JVASP-112956,-2.376009941101074,-2.3546605110168457
JVASP-115254,-1.03056001663208,-0.7382559776306152
JVASP-112182,-0.396699994802475,-0.04150411859154701
JVASP-112183,-0.34321001172065735,-0.009417030960321426
JVASP-112184,-0.35635998845100403,0.004401829093694687
JVASP-115297,-1.562600016593933,-1.8992434740066528
JVASP-116847,-1.6876200437545776,-1.6879445314407349
JVASP-116860,-1.9301700592041016,-1.8033407926559448
JVASP-116863,-1.9532699584960938,-1.9606791734695435
JVASP-115326,-0.49724000692367554,-0.37257692217826843
JVASP-115337,2.6652700901031494,-1.4232349395751953
JVASP-115344,1.5010700225830078,-1.1336047649383545
JVASP-113076,-3.050539970397949,-2.8619182109832764
JVASP-112225,-0.33548998832702637,0.03218569979071617
JVASP-113122,-2.037410020828247,-2.262960433959961
JVASP-115472,-1.1417200565338135,-1.409867763519287
JVASP-112236,-0.07598000019788742,0.4832670986652374
JVASP-113129,-1.9020700454711914,-1.4378714561462402
JVASP-115491,-0.9820700287818909,-0.8837472200393677
JVASP-113156,-2.0650200843811035,-1.755267858505249
JVASP-116874,-1.520490050315857,-1.2748674154281616
JVASP-112249,-0.48249998688697815,-0.2806108891963959
JVASP-116890,-1.2390400171279907,-1.4496574401855469
JVASP-116891,-2.043030023574829,-1.85147225856781
JVASP-113178,-1.964210033416748,-1.9516607522964478
JVASP-113184,-2.6376700401306152,-2.2577545642852783
JVASP-116897,-2.2037899494171143,-2.1329400539398193
JVASP-115594,-1.74590003490448,-1.9093815088272095
JVASP-115596,-1.7536100149154663,-1.7198717594146729
JVASP-115603,-2.774369955062866,-2.527730703353882
JVASP-113199,-1.5826499462127686,-1.6872650384902954
JVASP-116929,-1.8912400007247925,-1.743367314338684
JVASP-113214,-2.342180013656616,-2.092057466506958
JVASP-115665,-0.469870001077652,-0.37723663449287415
JVASP-116946,-0.7464399933815002,-0.258097767829895
JVASP-105517,-2.137120008468628,-2.2949576377868652
JVASP-115704,-0.885129988193512,-0.5846023559570312
JVASP-113243,-2.3571999073028564,-2.3238589763641357
JVASP-113258,-2.2651400566101074,-1.9363340139389038
JVASP-116997,-2.6340699195861816,-2.492098331451416
JVASP-113446,-0.900160014629364,0.5763376951217651
JVASP-117015,-2.6981399059295654,-2.0503036975860596
JVASP-113447,-0.16086000204086304,0.1747852861881256
JVASP-107791,-1.94268000125885,-1.7938525676727295
JVASP-108826,-2.006230115890503,-1.3267178535461426
JVASP-113529,-0.15008999407291412,0.0067693255841732025
JVASP-113534,0.47870001196861267,-1.734695553779602
JVASP-117082,-2.632430076599121,-2.506256341934204
JVASP-113580,2.806220054626465,0.21375492215156555
JVASP-117133,-1.8350399732589722,-1.742216944694519
JVASP-117144,-1.510200023651123,-1.738777995109558
JVASP-111002,-2.1202199459075928,-1.9250863790512085
JVASP-113692,-2.1126201152801514,-2.0593550205230713
JVASP-113729,-0.2461100071668625,-0.7075375318527222
JVASP-111149,-1.4711600542068481,-1.3482919931411743
JVASP-117184,-2.650130033493042,-2.2854769229888916
JVASP-114039,-0.7717599868774414,-1.831263780593872
JVASP-114040,-1.9581300020217896,-2.0966246128082275
JVASP-117266,-1.3489999771118164,-1.090575098991394
JVASP-117267,-2.7011899948120117,-2.369860887527466
JVASP-117275,-1.6255600452423096,-1.5569874048233032
JVASP-117276,-2.1332900524139404,-2.0804553031921387
JVASP-117279,-1.432729959487915,-1.1512998342514038
JVASP-117290,-1.8281400203704834,-1.6222460269927979
JVASP-111387,-2.658600091934204,-2.6383683681488037
JVASP-111394,-1.4250799417495728,-1.2378613948822021
JVASP-112266,-2.4381000995635986,-1.6931613683700562
JVASP-117313,-1.8966100215911865,-1.6669994592666626
JVASP-117319,-2.182070016860962,-2.1398212909698486
JVASP-112278,-1.650189995765686,-1.5390928983688354
JVASP-117326,-3.104449987411499,-1.9357205629348755
JVASP-117354,-3.5817999839782715,-3.343998670578003
JVASP-112325,-2.1345999240875244,-2.101611852645874
JVASP-112348,-2.6962199211120605,-2.5485494136810303
JVASP-112349,-3.332319974899292,-3.5108883380889893
JVASP-117398,-1.5797100067138672,-1.277151107788086
JVASP-117419,-2.1132800579071045,-2.1888973712921143
JVASP-117434,-1.8880300521850586,-1.7013587951660156
JVASP-117440,-2.7071800231933594,-2.5862481594085693
JVASP-117716,-1.970900058746338,-1.7615288496017456
JVASP-111915,-1.9046900272369385,-1.8023767471313477
JVASP-119248,-2.638700008392334,-2.48223876953125
JVASP-111961,-1.6319600343704224,-1.4491512775421143
JVASP-118701,-0.024900000542402267,-0.864926815032959
JVASP-118703,-0.26212000846862793,-0.9591848254203796
JVASP-119256,-1.725909948348999,-1.5826871395111084
JVASP-119260,-2.6715500354766846,-2.725848913192749
JVASP-115518,-1.157520055770874,-1.4976924657821655
JVASP-117825,1.4912099838256836,0.2538430094718933
JVASP-117878,2.460750102996826,-0.518449068069458
JVASP-119277,-1.9563699960708618,-1.66459059715271
JVASP-118817,0.35207000374794006,-2.3135123252868652
JVASP-119283,-1.5174800157546997,-1.2959487438201904
JVASP-118820,-1.5032399892807007,-1.5806808471679688
JVASP-119303,-1.2350200414657593,-0.9811812043190002
JVASP-117992,-0.89028000831604,-2.673638343811035
JVASP-119312,-2.103250026702881,-1.9044746160507202
JVASP-119357,-1.7345499992370605,-1.773560881614685
JVASP-118987,-1.8294800519943237,-1.695793628692627
JVASP-119000,-1.853350043296814,-1.7809524536132812
JVASP-119003,-1.878499984741211,-1.8094475269317627
JVASP-116576,-2.0142099857330322,-1.8131625652313232
JVASP-119006,-1.8682399988174438,-1.9050441980361938
JVASP-118308,-2.05145001411438,-2.2601406574249268
JVASP-118319,-1.266409993171692,-2.7419893741607666
JVASP-118321,2.5131399631500244,-2.4432029724121094
JVASP-118325,-2.511810064315796,-2.7712597846984863
JVASP-116679,-2.2710800170898438,-2.0366275310516357
JVASP-116692,-3.1752800941467285,-2.6743855476379395
JVASP-119423,-1.893149971961975,-1.6940239667892456
JVASP-119085,-2.2574899196624756,-2.3154656887054443
JVASP-119542,-2.276750087738037,-2.2489726543426514
JVASP-119135,-0.8302900195121765,-1.2895883321762085
JVASP-119145,-2.238539934158325,-2.0013632774353027
JVASP-119146,-2.0708799362182617,-1.8837679624557495
JVASP-119171,-2.950050115585327,-2.626098394393921
JVASP-119214,-1.8961100578308105,-1.947896957397461
JVASP-119659,-1.4906400442123413,-1.2515710592269897
JVASP-119694,-1.8530700206756592,-1.7391862869262695
JVASP-119703,-3.1189000606536865,-2.9057106971740723
JVASP-119728,-1.602970004081726,-1.454871416091919
JVASP-119739,-1.5737500190734863,-1.4244307279586792
JVASP-119741,-2.0180599689483643,-2.1005232334136963
JVASP-111637,-3.436880111694336,-3.5757203102111816
JVASP-118226,-0.5307999849319458,-1.5904273986816406
JVASP-120071,-0.8213899731636047,-0.35055580735206604
JVASP-111764,-2.283829927444458,-2.2658355236053467
JVASP-120102,-2.6113200187683105,-2.521428108215332
JVASP-120119,-1.526669979095459,-1.1716139316558838
JVASP-111830,-1.9459099769592285,-1.9096986055374146
JVASP-111844,-2.144929885864258,-1.9696580171585083
JVASP-111922,-2.3404700756073,-2.32090425491333
JVASP-120177,-0.8532999753952026,-2.094806432723999
JVASP-118494,-0.7534599900245667,-1.6961275339126587
JVASP-120545,-2.8232200145721436,-2.8723161220550537
JVASP-120551,-1.6928499937057495,-1.4366205930709839
JVASP-120224,-0.5843200087547302,-0.5622755289077759
JVASP-120230,-0.85139000415802,-0.9191548824310303
JVASP-120572,-2.4852499961853027,-1.9504916667938232
JVASP-120274,-2.5283501148223877,-2.9184300899505615
JVASP-120585,-1.5644099712371826,-1.9913545846939087
JVASP-120592,-2.672339916229248,-2.6218607425689697
JVASP-120605,-1.0565400123596191,-0.8404535055160522
JVASP-120616,-2.3939900398254395,-2.251530170440674
JVASP-120709,-1.9945199489593506,-1.7234565019607544
JVASP-120735,-1.860990047454834,-1.5517070293426514
JVASP-119939,-1.0139199495315552,-1.9751337766647339
JVASP-120751,-2.1427299976348877,-2.11325740814209
JVASP-120867,-2.2309000492095947,-2.910618543624878
JVASP-119731,-0.9516400098800659,-1.1080459356307983
JVASP-120983,-1.2093700170516968,-1.4516249895095825
JVASP-119740,-1.6617799997329712,-1.7507299184799194
JVASP-121063,1.907520055770874,-0.9369511604309082
JVASP-121090,-0.6810200214385986,-1.168035626411438
JVASP-121170,0.32603999972343445,-0.8577432036399841
JVASP-122454,-3.4366400241851807,-3.3027005195617676
JVASP-122464,-2.5775399208068848,-2.1966984272003174
JVASP-122471,-1.9111100435256958,-2.2823495864868164
JVASP-122476,-1.4838900566101074,-1.1933845281600952
JVASP-122489,-1.6463600397109985,-1.605699896812439
JVASP-120954,2.5087499618530273,-2.4604079723358154
JVASP-122014,-1.8600900173187256,-1.6871904134750366
JVASP-121027,0.1406400054693222,-1.5285903215408325
JVASP-121029,-0.5360100269317627,-1.4747120141983032
JVASP-122030,-1.6642600297927856,-1.648484230041504
JVASP-121109,-2.2112300395965576,-3.4892845153808594
JVASP-123688,-0.1997700035572052,-0.7179567217826843
JVASP-122103,-2.786400079727173,-2.151829719543457
JVASP-122105,-2.781630039215088,-2.8384344577789307
JVASP-122116,-2.60017991065979,-2.4278643131256104
JVASP-121298,0.5138199925422668,-1.4432470798492432
JVASP-121301,-0.3342599868774414,-2.0776326656341553
JVASP-121305,-0.24321000277996063,-0.9697610139846802
JVASP-121307,-0.03703000023961067,-0.9825637936592102
JVASP-122137,-2.8968300819396973,-2.731428861618042
JVASP-122140,-2.257319927215576,-2.3431193828582764
