id,target,prediction
JVASP-17465,-1.2724800109863281,-2.045398473739624
JVASP-51691,-2.647320032119751,-2.7643563747406006
JVASP-43380,-2.750269889831543,-2.6294007301330566
JVASP-17719,-1.2060799598693848,-0.9360817670822144
JVASP-17454,-2.310650110244751,-2.137338876724243
JVASP-20996,-2.3281500339508057,-2.473737955093384
JVASP-57295,-2.061769962310791,-1.752470850944519
JVASP-57300,-1.5750800371170044,-1.439009189605713
JVASP-20150,-3.962860107421875,-2.8811256885528564
JVASP-23432,-2.479520082473755,-2.1731574535369873
JVASP-57317,-2.8825600147247314,-2.969829797744751
JVASP-29254,-1.6143699884414673,-1.5256589651107788
JVASP-25791,-0.8757100105285645,-0.5892184376716614
JVASP-13169,-1.4300800561904907,-1.3025914430618286
JVASP-57334,-2.421950101852417,-2.1853063106536865
JVASP-13172,-3.0621800422668457,-3.084820032119751
JVASP-42411,-2.7909300327301025,-2.9974582195281982
JVASP-90536,-2.995620012283325,-2.3435678482055664
JVASP-97858,-1.7513600587844849,-1.340474247932434
JVASP-5863,-0.9525700211524963,-0.7310293316841125
JVASP-57352,-2.6895298957824707,-2.5755057334899902
JVASP-25655,-1.5032800436019897,-1.202125906944275
JVASP-52464,-3.589250087738037,-3.4997718334198
JVASP-25656,-1.871150016784668,-1.6200621128082275
JVASP-57364,-2.688889980316162,-2.565009593963623
JVASP-37313,-1.7691600322723389,-1.447727084159851
JVASP-22143,-2.212860107421875,-2.010780096054077
JVASP-25569,-2.0706799030303955,-1.877557635307312
JVASP-16604,0.38648998737335205,0.2189309000968933
JVASP-109011,-1.359760046005249,-1.0838428735733032
JVASP-101368,-2.9775400161743164,-2.6515865325927734
JVASP-25574,-2.1969499588012695,-1.67107093334198
JVASP-106228,-1.3869099617004395,-1.430284023284912
JVASP-22884,-3.4180099964141846,-3.480537176132202
JVASP-17462,-1.3760299682617188,-1.4415687322616577
JVASP-89976,-2.21028995513916,-2.6954128742218018
JVASP-48313,-2.2266900539398193,-2.90798020362854
JVASP-85278,-1.047760009765625,-0.45618242025375366
JVASP-107741,-2.8289101123809814,-3.1603801250457764
JVASP-98300,-0.6511200070381165,-0.6407926678657532
JVASP-110230,-1.0970699787139893,-0.9243343472480774
JVASP-11488,-1.6718599796295166,-1.8856956958770752
JVASP-9338,-2.2889299392700195,-2.1883058547973633
JVASP-108687,-2.3435399532318115,-2.4191253185272217
JVASP-57723,-3.225559949874878,-3.3644702434539795
JVASP-44550,-3.7237300872802734,-3.002436399459839
JVASP-24329,-2.9962399005889893,-2.747558116912842
JVASP-51695,-1.4452400207519531,-0.9198685884475708
JVASP-108178,-2.5151100158691406,-2.517049551010132
JVASP-26772,-1.4676899909973145,-1.103665828704834
JVASP-110322,-2.010469913482666,-2.1953794956207275
JVASP-26756,-0.9348999857902527,-0.8417847752571106
JVASP-44380,-2.0087599754333496,-2.13319993019104
JVASP-57874,-3.400749921798706,-3.445694923400879
JVASP-12114,-2.169059991836548,-2.18878436088562
JVASP-59884,-2.983680009841919,-3.3702306747436523
JVASP-30312,-3.137399911880493,-3.1167891025543213
JVASP-57704,-2.9516000747680664,-3.453749895095825
JVASP-31172,-1.581470012664795,-1.8175021409988403
JVASP-27242,-3.2331299781799316,-3.0917348861694336
JVASP-109165,-1.542889952659607,-1.7037869691848755
JVASP-25868,-2.107059955596924,-2.3281338214874268
JVASP-109105,-1.5494699478149414,-1.000105381011963
JVASP-51065,-1.227220058441162,-0.7097371220588684
JVASP-109213,-1.1414200067520142,-0.7399424314498901
JVASP-11699,-3.2271299362182617,-3.126371145248413
JVASP-53343,-3.375109910964966,-3.637014389038086
JVASP-51708,-1.5162800550460815,-1.6461727619171143
JVASP-59885,-2.507780075073242,-3.13451886177063
JVASP-57189,-2.4933700561523438,-2.455106735229492
JVASP-44552,-1.2496099472045898,-1.289084792137146
JVASP-44131,-2.0157198905944824,-2.1558454036712646
JVASP-108153,-2.520400047302246,-2.9574060440063477
JVASP-24306,-3.103559970855713,-2.9575414657592773
JVASP-108758,-2.8684699535369873,-2.6700198650360107
JVASP-9574,-1.5269099473953247,-1.4364335536956787
JVASP-9144,-1.2683900594711304,-1.44035005569458
JVASP-34773,-0.7098100185394287,-1.6960029602050781
JVASP-109907,-0.9994900226593018,-1.279276967048645
JVASP-48071,-2.687580108642578,-2.820178747177124
JVASP-44135,-1.525230050086975,-1.7441529035568237
JVASP-42275,-1.9144699573516846,-2.097585439682007
JVASP-51698,-3.1710500717163086,-3.0115010738372803
JVASP-109216,-0.8319100141525269,-1.2777507305145264
JVASP-27181,-1.446810007095337,-1.3412001132965088
JVASP-108806,-2.092319965362549,-2.4013381004333496
JVASP-22950,-4.291979789733887,-3.6606996059417725
JVASP-59744,0.5554199814796448,-0.4306457042694092
JVASP-22909,-2.1905899047851562,-2.2606868743896484
JVASP-9686,-3.346640110015869,-3.1143991947174072
JVASP-58584,-1.1995999813079834,-1.3743977546691895
JVASP-110009,-1.9715499877929688,-2.3790576457977295
JVASP-29423,-1.7549599409103394,-1.8829257488250732
JVASP-43384,-2.896399974822998,-2.558317184448242
JVASP-109205,-2.20061993598938,-2.465418577194214
JVASP-108607,-3.036590099334717,-2.2281038761138916
JVASP-44138,-1.540850043296814,-1.5554629564285278
JVASP-109157,-1.5909899473190308,-1.6663765907287598
JVASP-109903,-2.645250082015991,-2.823345422744751
JVASP-109545,-0.9550600051879883,-1.749430775642395
JVASP-27040,-1.3272199630737305,-1.206774353981018
JVASP-108829,-2.460479974746704,-2.5363571643829346
JVASP-17470,-2.762629985809326,-2.7773630619049072
JVASP-109161,-1.2295299768447876,-2.022939920425415
JVASP-10868,-2.4910600185394287,-1.8436518907546997
JVASP-109324,-2.6463499069213867,-2.852857828140259
JVASP-36978,-1.4081499576568604,-1.5718685388565063
JVASP-19358,-1.409440040588379,-1.5202723741531372
JVASP-26766,-2.7856600284576416,-2.625666618347168
JVASP-20339,-3.859920024871826,-2.5108964443206787
JVASP-44144,-1.920259952545166,-2.1624786853790283
JVASP-21547,-2.8450400829315186,-2.6817233562469482
JVASP-24933,-1.3243099451065063,-1.0841444730758667
JVASP-46443,-1.9812300205230713,-2.014936923980713
JVASP-12053,-1.3532500267028809,-1.3868745565414429
JVASP-25591,-2.0552799701690674,-2.0788168907165527
JVASP-30278,-1.1046500205993652,-1.1564996242523193
JVASP-26325,-1.0883699655532837,-1.0258654356002808
JVASP-26740,-1.8166999816894531,-1.6639727354049683
JVASP-44533,-2.3680601119995117,-2.246407985687256
JVASP-44534,-2.11995005607605,-2.1212947368621826
JVASP-9471,-1.159369945526123,-1.184542179107666
JVASP-9492,-2.1960599422454834,-2.050527811050415
JVASP-12820,-1.2717900276184082,-1.1199690103530884
JVASP-44535,-2.482640027999878,-2.6701157093048096
JVASP-42466,-1.6586799621582031,-1.6920099258422852
JVASP-20975,-3.3105599880218506,-3.224423408508301
JVASP-44582,-1.7157399654388428,-1.7974973917007446
JVASP-44539,-2.3882598876953125,-1.8493595123291016
JVASP-10839,-2.850250005722046,-2.700571298599243
JVASP-46733,-2.0288100242614746,-2.1729819774627686
JVASP-54749,-0.9709200263023376,-1.0187698602676392
JVASP-16249,-2.707979917526245,-2.977391004562378
JVASP-56677,-1.436269998550415,-1.7110309600830078
JVASP-29952,-3.6828200817108154,-3.2893896102905273
JVASP-49159,-2.4857699871063232,-2.709902048110962
JVASP-26809,-1.4263099431991577,-1.4220035076141357
JVASP-57135,-1.4476399421691895,-1.3235634565353394
JVASP-44591,-1.6597000360488892,-1.8648072481155396
JVASP-56680,-2.0214200019836426,-2.045517683029175
JVASP-35945,-2.406140089035034,-2.6037209033966064
JVASP-9262,-2.2632899284362793,-2.51419997215271
JVASP-17281,-2.361999988555908,-2.6275060176849365
JVASP-21400,-3.4299099445343018,-3.4066951274871826
JVASP-34761,-0.7768399715423584,-1.2541685104370117
JVASP-57257,-1.9397499561309814,-1.950573444366455
JVASP-44594,-2.1241400241851807,-2.0159738063812256
JVASP-47724,-2.3539199829101562,-2.3805794715881348
JVASP-35197,-0.9537299871444702,-1.1232383251190186
JVASP-57448,-3.755500078201294,-3.7716734409332275
JVASP-57404,-2.4522500038146973,-2.2620654106140137
JVASP-10291,-0.12043000012636185,0.13351374864578247
JVASP-9176,-2.001579999923706,-1.7038452625274658
JVASP-55439,-1.9542800188064575,-1.6669604778289795
JVASP-59167,-1.9657399654388428,-2.014960527420044
JVASP-46707,-2.217819929122925,-2.315864324569702
JVASP-59594,-2.0419700145721436,-2.257910966873169
JVASP-57737,-3.6350300312042236,-3.8469879627227783
JVASP-52115,-1.901319980621338,-1.9215292930603027
JVASP-19266,-1.636299967765808,-1.9248231649398804
JVASP-55806,-1.827720046043396,-1.3251034021377563
JVASP-12474,-0.3657500147819519,-0.996453583240509
JVASP-59059,-2.0525600910186768,-1.261756420135498
JVASP-58463,-3.035799980163574,-3.230102777481079
JVASP-40499,-2.5893499851226807,-2.1922545433044434
JVASP-46711,-2.0059399604797363,-2.149831533432007
JVASP-20860,-1.9133199453353882,-2.17417311668396
JVASP-30680,-2.049530029296875,-1.9529284238815308
JVASP-58436,-2.797559976577759,-3.0158560276031494
JVASP-25966,-3.168060064315796,-3.174433469772339
JVASP-57722,-2.2824699878692627,-2.5149102210998535
JVASP-54616,-1.8625500202178955,-1.8898794651031494
JVASP-44400,-1.806820034980774,-1.94240140914917
JVASP-30681,-2.3001699447631836,-2.4564011096954346
JVASP-44407,-1.7341599464416504,-1.8202534914016724
JVASP-57146,-2.557760000228882,-2.528653860092163
JVASP-57282,-1.5179500579833984,-1.5404013395309448
JVASP-57653,-0.6310700178146362,-0.3436572551727295
JVASP-12888,-1.6471999883651733,-1.6935995817184448
JVASP-4993,-0.6461899876594543,0.29331934452056885
JVASP-44378,-1.16989004611969,-1.2567919492721558
JVASP-58532,-3.039400100708008,-3.389686346054077
JVASP-52194,-2.91267991065979,-3.0883331298828125
JVASP-60070,-2.4790399074554443,-2.613051652908325
JVASP-49229,-3.1944499015808105,-2.9055964946746826
JVASP-55252,-2.7810099124908447,-2.948906183242798
JVASP-60071,-2.6098198890686035,-2.8789942264556885
JVASP-5488,-2.380579948425293,-2.3623650074005127
JVASP-111103,-2.096410036087036,-2.092092275619507
JVASP-111105,-1.5886499881744385,-1.2666155099868774
JVASP-106393,-2.4161601066589355,-2.292462110519409
JVASP-110489,-3.0905299186706543,-3.2140023708343506
JVASP-110331,-2.9612700939178467,-3.5287232398986816
JVASP-110732,-1.980180025100708,-2.208513021469116
JVASP-110389,-2.65310001373291,-2.6849899291992188
JVASP-110735,-3.3127400875091553,-2.900695562362671
JVASP-30791,-2.0474801063537598,-2.0117430686950684
JVASP-114152,-0.4081999957561493,-1.0749796628952026
JVASP-115793,-1.4710500240325928,-1.5301316976547241
JVASP-112383,-0.7722600102424622,-0.6901064515113831
JVASP-115813,-3.1651699542999268,-3.318267345428467
JVASP-115816,-0.5666499733924866,-1.3014700412750244
JVASP-114174,-1.4653600454330444,-2.527009963989258
JVASP-103118,-2.7859699726104736,-3.125671148300171
JVASP-115871,0.6315400004386902,-0.21542412042617798
JVASP-114280,-0.6347200274467468,-0.996164858341217
JVASP-114288,-0.97639000415802,-1.1337225437164307
JVASP-112434,-2.8610498905181885,-2.9339373111724854
JVASP-115940,-1.0723700523376465,-0.9910392165184021
JVASP-111478,-1.5653200149536133,-1.598702073097229
JVASP-114368,-0.7509700059890747,-1.5253257751464844
JVASP-116063,-2.1165599822998047,-2.246124744415283
JVASP-114371,-0.38183000683784485,-0.5991604924201965
JVASP-114380,-2.976289987564087,-2.8920538425445557
JVASP-114402,-0.3665600121021271,-0.7873968482017517
JVASP-111627,-2.091860055923462,-2.576726198196411
JVASP-114448,-0.888159990310669,-0.8779157400131226
JVASP-116192,-0.7364699840545654,-1.1391685009002686
JVASP-116225,-2.8583099842071533,-3.017396926879883
JVASP-111760,-3.172719955444336,-3.3871912956237793
JVASP-114503,-1.5010499954223633,-2.5653045177459717
JVASP-116260,-2.4832398891448975,-2.8060266971588135
JVASP-111841,-1.7882200479507446,-1.5403043031692505
JVASP-116288,-1.4618799686431885,-1.3670846223831177
JVASP-111863,-1.2354899644851685,-1.365830898284912
JVASP-116322,0.6404799818992615,-0.7140087485313416
JVASP-116326,-3.044100046157837,-3.106799364089966
JVASP-111893,-2.486599922180176,-2.271801233291626
JVASP-114576,-0.9197999835014343,-1.6194123029708862
JVASP-112606,-2.4473800659179688,-2.591681480407715
JVASP-111907,-2.3968799114227295,-2.42655086517334
JVASP-112612,-2.563469886779785,-2.0362606048583984
JVASP-116390,-0.44576001167297363,-0.4872533679008484
JVASP-114623,0.40393999218940735,-0.37815582752227783
JVASP-114624,0.39508000016212463,-0.45163872838020325
JVASP-111960,-2.17903995513916,-2.1018810272216797
JVASP-116418,-1.7967000007629395,-1.8394299745559692
JVASP-112669,-2.593319892883301,-2.6907708644866943
JVASP-112670,-2.2432799339294434,-2.3760735988616943
JVASP-112021,-0.08974000066518784,0.05083125829696655
JVASP-112697,-2.1415600776672363,-1.7156113386154175
JVASP-114728,-3.18287992477417,-2.9272313117980957
JVASP-112030,-0.5343000292778015,-0.45539432764053345
JVASP-114757,-0.48179998993873596,-0.165580153465271
JVASP-114762,0.1551000028848648,0.16863495111465454
JVASP-112035,-0.029179999604821205,-0.3692479729652405
JVASP-116540,-3.013089895248413,-3.252554178237915
JVASP-112751,-2.463550090789795,-2.50538969039917
JVASP-112058,-0.5091300010681152,-0.28136688470840454
JVASP-116577,-0.992579996585846,-0.11087095737457275
JVASP-112061,-0.6104300022125244,-0.5439921021461487
JVASP-112770,-2.1789400577545166,-2.0187501907348633
JVASP-114897,-1.7193900346755981,-2.662335157394409
JVASP-112067,0.0933300033211708,0.38914793729782104
JVASP-112073,-0.022539999336004257,0.24835866689682007
JVASP-112786,-0.9590700268745422,-0.8820726275444031
JVASP-112803,-2.590640068054199,-2.6913740634918213
JVASP-112089,-0.14937999844551086,0.028317390009760857
JVASP-112090,-0.198730006814003,0.13756293058395386
JVASP-112815,-1.3088899850845337,-1.2797616720199585
JVASP-115001,-1.7306699752807617,-1.6162675619125366
JVASP-112823,-1.660789966583252,-1.724806547164917
JVASP-116650,-2.195739984512329,-2.0940561294555664
JVASP-112841,-2.782010078430176,-2.8465521335601807
JVASP-115064,-1.152750015258789,-1.5457645654678345
JVASP-115085,-2.8464999198913574,-2.997894048690796
JVASP-116713,-3.0112199783325195,-3.103421211242676
JVASP-115096,-1.9355800151824951,-2.430063247680664
JVASP-116717,-2.1725499629974365,-2.3802788257598877
JVASP-115110,0.4386099874973297,-0.7447119355201721
JVASP-115115,-0.791130006313324,-1.7411555051803589
JVASP-115117,-1.7550400495529175,-2.7167813777923584
JVASP-112884,-1.3644299507141113,-1.4816057682037354
JVASP-112888,-1.48580002784729,-1.1067525148391724
JVASP-112913,-1.7515300512313843,-1.6694577932357788
JVASP-112914,-1.8967700004577637,-1.9062187671661377
JVASP-112916,-1.8725199699401855,-1.888631820678711
JVASP-112147,-0.7506800293922424,-0.7952550053596497
JVASP-112920,-2.0447700023651123,-2.095834732055664
JVASP-112155,-0.7663499712944031,-0.8371715545654297
JVASP-112926,-1.368530035018921,-1.3316045999526978
JVASP-112932,-1.1217700242996216,-0.38027650117874146
JVASP-112939,-0.18747000396251678,-1.618641972541809
JVASP-115229,-3.0345299243927,-2.7742669582366943
JVASP-116811,-2.7401700019836426,-2.996541738510132
JVASP-115236,-1.74481999874115,-2.3673031330108643
JVASP-112955,-2.5726499557495117,-2.748464822769165
JVASP-112956,-2.376009941101074,-2.211581230163574
JVASP-115254,-1.03056001663208,-0.699577271938324
JVASP-112182,-0.396699994802475,-0.28911978006362915
JVASP-112183,-0.34321001172065735,-0.284379780292511
JVASP-112184,-0.35635998845100403,-0.26261645555496216
JVASP-115297,-1.562600016593933,-1.1279290914535522
JVASP-116847,-1.6876200437545776,-1.7694416046142578
JVASP-116860,-1.9301700592041016,-1.9472548961639404
JVASP-116863,-1.9532699584960938,-2.034914255142212
JVASP-115326,-0.49724000692367554,-1.2207149267196655
JVASP-115337,2.6652700901031494,-0.6378224492073059
JVASP-115344,1.5010700225830078,-0.2750161290168762
JVASP-113076,-3.050539970397949,-2.8686041831970215
JVASP-112225,-0.33548998832702637,-0.24829763174057007
JVASP-113122,-2.037410020828247,-2.29966402053833
JVASP-115472,-1.1417200565338135,-1.6981419324874878
JVASP-112236,-0.07598000019788742,-0.0034180302172899246
JVASP-113129,-1.9020700454711914,-1.9707609415054321
JVASP-115491,-0.9820700287818909,-1.8333466053009033
JVASP-113156,-2.0650200843811035,-2.11495304107666
JVASP-116874,-1.520490050315857,-1.6324341297149658
JVASP-112249,-0.48249998688697815,-0.3163394331932068
JVASP-116890,-1.2390400171279907,-1.4890488386154175
JVASP-116891,-2.043030023574829,-2.154524326324463
JVASP-113178,-1.964210033416748,-2.0716917514801025
JVASP-113184,-2.6376700401306152,-2.3989174365997314
JVASP-116897,-2.2037899494171143,-2.4492976665496826
JVASP-115594,-1.74590003490448,-2.3300161361694336
JVASP-115596,-1.7536100149154663,-2.292358875274658
JVASP-115603,-2.774369955062866,-2.236833333969116
JVASP-113199,-1.5826499462127686,-1.455457329750061
JVASP-116929,-1.8912400007247925,-1.9359482526779175
JVASP-113214,-2.342180013656616,-2.144770383834839
JVASP-115665,-0.469870001077652,-0.8676454424858093
JVASP-116946,-0.7464399933815002,-0.9094825983047485
JVASP-105517,-2.137120008468628,-1.9816793203353882
JVASP-115704,-0.885129988193512,-1.5203877687454224
JVASP-113243,-2.3571999073028564,-2.4580090045928955
JVASP-113258,-2.2651400566101074,-2.3785760402679443
JVASP-116997,-2.6340699195861816,-2.149907350540161
JVASP-113446,-0.900160014629364,-1.284293532371521
JVASP-117015,-2.6981399059295654,-2.742166757583618
JVASP-113447,-0.16086000204086304,-1.036456823348999
JVASP-107791,-1.94268000125885,-2.2774784564971924
JVASP-108826,-2.006230115890503,-1.9717674255371094
JVASP-113529,-0.15008999407291412,-0.5278206467628479
JVASP-113534,0.47870001196861267,-1.8586727380752563
JVASP-117082,-2.632430076599121,-2.7929136753082275
JVASP-113580,2.806220054626465,-0.23248642683029175
JVASP-117133,-1.8350399732589722,-2.0096781253814697
JVASP-117144,-1.510200023651123,-1.4494119882583618
JVASP-111002,-2.1202199459075928,-2.2567379474639893
JVASP-113692,-2.1126201152801514,-2.0480659008026123
JVASP-113729,-0.2461100071668625,-0.10566654801368713
JVASP-111149,-1.4711600542068481,-1.3897154331207275
JVASP-117184,-2.650130033493042,-2.6624677181243896
JVASP-114039,-0.7717599868774414,-1.6974319219589233
JVASP-114040,-1.9581300020217896,-1.8402800559997559
JVASP-117266,-1.3489999771118164,-1.3870248794555664
JVASP-117267,-2.7011899948120117,-2.655817747116089
JVASP-117275,-1.6255600452423096,-1.5204471349716187
JVASP-117276,-2.1332900524139404,-2.1064181327819824
JVASP-117279,-1.432729959487915,-1.3816471099853516
JVASP-117290,-1.8281400203704834,-1.7271349430084229
JVASP-111387,-2.658600091934204,-3.04203724861145
JVASP-111394,-1.4250799417495728,-1.5063741207122803
JVASP-112266,-2.4381000995635986,-2.753692388534546
JVASP-117313,-1.8966100215911865,-1.8754557371139526
JVASP-117319,-2.182070016860962,-2.2474186420440674
JVASP-112278,-1.650189995765686,-1.7278841733932495
JVASP-117326,-3.104449987411499,-3.1734087467193604
JVASP-117354,-3.5817999839782715,-3.516111135482788
JVASP-112325,-2.1345999240875244,-2.4363934993743896
JVASP-112348,-2.6962199211120605,-2.9496607780456543
JVASP-112349,-3.332319974899292,-3.554363489151001
JVASP-117398,-1.5797100067138672,-1.6903005838394165
JVASP-117419,-2.1132800579071045,-2.3207435607910156
JVASP-117434,-1.8880300521850586,-1.939733624458313
JVASP-117440,-2.7071800231933594,-2.8227736949920654
JVASP-117716,-1.970900058746338,-1.3844724893569946
JVASP-111915,-1.9046900272369385,-1.9112731218338013
JVASP-119248,-2.638700008392334,-2.666112184524536
JVASP-111961,-1.6319600343704224,-1.6608129739761353
JVASP-118701,-0.024900000542402267,-1.5342470407485962
JVASP-118703,-0.26212000846862793,-0.8098103404045105
JVASP-119256,-1.725909948348999,-1.7565281391143799
JVASP-119260,-2.6715500354766846,-2.99841570854187
JVASP-115518,-1.157520055770874,-1.3451570272445679
JVASP-117825,1.4912099838256836,0.4103206992149353
JVASP-117878,2.460750102996826,-0.9701656699180603
JVASP-119277,-1.9563699960708618,-1.9694916009902954
JVASP-118817,0.35207000374794006,-2.3575661182403564
JVASP-119283,-1.5174800157546997,-1.7079737186431885
JVASP-118820,-1.5032399892807007,-2.2138071060180664
JVASP-119303,-1.2350200414657593,-0.7070103287696838
JVASP-117992,-0.89028000831604,-2.7734322547912598
JVASP-119312,-2.103250026702881,-2.0559327602386475
JVASP-119357,-1.7345499992370605,-1.9562655687332153
JVASP-118987,-1.8294800519943237,-1.8604214191436768
JVASP-119000,-1.853350043296814,-2.254585027694702
JVASP-119003,-1.878499984741211,-1.9274334907531738
JVASP-116576,-2.0142099857330322,-1.802732229232788
JVASP-119006,-1.8682399988174438,-1.8312193155288696
JVASP-118308,-2.05145001411438,-2.7880990505218506
JVASP-118319,-1.266409993171692,-3.03692889213562
JVASP-118321,2.5131399631500244,-2.5280253887176514
JVASP-118325,-2.511810064315796,-2.8534786701202393
JVASP-116679,-2.2710800170898438,-2.0106217861175537
JVASP-116692,-3.1752800941467285,-3.027559757232666
JVASP-119423,-1.893149971961975,-1.8527392148971558
JVASP-119085,-2.2574899196624756,-2.3114678859710693
JVASP-119542,-2.276750087738037,-2.421879529953003
JVASP-119135,-0.8302900195121765,-0.6407415866851807
JVASP-119145,-2.238539934158325,-2.4195797443389893
JVASP-119146,-2.0708799362182617,-2.121659517288208
JVASP-119171,-2.950050115585327,-2.6521975994110107
JVASP-119214,-1.8961100578308105,-1.697879672050476
JVASP-119659,-1.4906400442123413,-1.3913722038269043
JVASP-119694,-1.8530700206756592,-1.960755705833435
JVASP-119703,-3.1189000606536865,-3.3379132747650146
JVASP-119728,-1.602970004081726,-1.616918921470642
JVASP-119739,-1.5737500190734863,-1.7022852897644043
JVASP-119741,-2.0180599689483643,-2.1989266872406006
JVASP-111637,-3.436880111694336,-3.2046942710876465
JVASP-118226,-0.5307999849319458,-1.4272254705429077
JVASP-120071,-0.8213899731636047,-0.411767840385437
JVASP-111764,-2.283829927444458,-2.125145196914673
JVASP-120102,-2.6113200187683105,-2.0497748851776123
JVASP-120119,-1.526669979095459,-1.912377953529358
JVASP-111830,-1.9459099769592285,-1.8461750745773315
JVASP-111844,-2.144929885864258,-2.2256581783294678
JVASP-111922,-2.3404700756073,-2.5602359771728516
JVASP-120177,-0.8532999753952026,-2.600266218185425
JVASP-118494,-0.7534599900245667,-1.1803852319717407
JVASP-120545,-2.8232200145721436,-2.8412535190582275
JVASP-120551,-1.6928499937057495,-1.5072096586227417
JVASP-120224,-0.5843200087547302,-0.18194442987442017
JVASP-120230,-0.85139000415802,-1.1009156703948975
JVASP-120572,-2.4852499961853027,-2.7620441913604736
JVASP-120274,-2.5283501148223877,-3.304677724838257
JVASP-120585,-1.5644099712371826,-1.6977876424789429
JVASP-120592,-2.672339916229248,-2.785503387451172
JVASP-120605,-1.0565400123596191,-0.27788880467414856
JVASP-120616,-2.3939900398254395,-2.5936059951782227
JVASP-120709,-1.9945199489593506,-2.084787130355835
JVASP-120735,-1.860990047454834,-1.7995353937149048
JVASP-119939,-1.0139199495315552,-2.1655147075653076
JVASP-120751,-2.1427299976348877,-2.210204601287842
JVASP-120867,-2.2309000492095947,-3.28100323677063
JVASP-119731,-0.9516400098800659,-0.9874348044395447
JVASP-120983,-1.2093700170516968,-1.7159451246261597
JVASP-119740,-1.6617799997329712,-1.2282503843307495
JVASP-121063,1.907520055770874,-0.4907362461090088
JVASP-121090,-0.6810200214385986,-1.19143545627594
JVASP-121170,0.32603999972343445,-1.5951415300369263
JVASP-122454,-3.4366400241851807,-3.471849203109741
JVASP-122464,-2.5775399208068848,-2.3319571018218994
JVASP-122471,-1.9111100435256958,-2.3589413166046143
JVASP-122476,-1.4838900566101074,-1.6842750310897827
JVASP-122489,-1.6463600397109985,-1.9939993619918823
JVASP-120954,2.5087499618530273,-2.0832760334014893
JVASP-122014,-1.8600900173187256,-1.8810738325119019
JVASP-121027,0.1406400054693222,-1.0709599256515503
JVASP-121029,-0.5360100269317627,-0.952762246131897
JVASP-122030,-1.6642600297927856,-1.682266116142273
JVASP-121109,-2.2112300395965576,-3.696303367614746
JVASP-123688,-0.1997700035572052,0.3255874514579773
JVASP-122103,-2.786400079727173,-2.4503285884857178
JVASP-122105,-2.781630039215088,-2.0979716777801514
JVASP-122116,-2.60017991065979,-2.5047919750213623
JVASP-121298,0.5138199925422668,-0.7520191073417664
JVASP-121301,-0.3342599868774414,-1.439151644706726
JVASP-121305,-0.24321000277996063,-1.311942458152771
JVASP-121307,-0.03703000023961067,-1.524993896484375
JVASP-122137,-2.8968300819396973,-2.8991191387176514
JVASP-122140,-2.257319927215576,-2.404926300048828
