id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3646425008773804
JVASP-51691,-2.647320032119751,-2.836864709854126
JVASP-43380,-2.750269889831543,-2.7487499713897705
JVASP-17719,-1.2060799598693848,-0.9837003350257874
JVASP-17454,-2.310650110244751,-2.295171022415161
JVASP-20996,-2.3281500339508057,-2.275791883468628
JVASP-57295,-2.061769962310791,-2.038719415664673
JVASP-57300,-1.5750800371170044,-1.5779756307601929
JVASP-20150,-3.962860107421875,-3.938978433609009
JVASP-23432,-2.479520082473755,-2.4485878944396973
JVASP-57317,-2.8825600147247314,-2.8355977535247803
JVASP-29254,-1.6143699884414673,-1.6143673658370972
JVASP-25791,-0.8757100105285645,-0.8238654136657715
JVASP-13169,-1.4300800561904907,-1.3882572650909424
JVASP-57334,-2.421950101852417,-2.4115829467773438
JVASP-13172,-3.0621800422668457,-3.014070749282837
JVASP-42411,-2.7909300327301025,-2.7151737213134766
JVASP-90536,-2.995620012283325,-3.0087640285491943
JVASP-97858,-1.7513600587844849,-1.7147880792617798
JVASP-5863,-0.9525700211524963,-1.0090328454971313
JVASP-57352,-2.6895298957824707,-2.675830125808716
JVASP-25655,-1.5032800436019897,-1.46133553981781
JVASP-52464,-3.589250087738037,-3.5704047679901123
JVASP-25656,-1.871150016784668,-1.8058394193649292
JVASP-57364,-2.688889980316162,-2.6782679557800293
JVASP-37313,-1.7691600322723389,-1.7667111158370972
JVASP-22143,-2.212860107421875,-2.191798448562622
JVASP-25569,-2.0706799030303955,-2.0706658363342285
JVASP-16604,0.38648998737335205,0.2666684091091156
JVASP-109011,-1.359760046005249,-1.3610035181045532
JVASP-101368,-2.9775400161743164,-2.9607670307159424
JVASP-25574,-2.1969499588012695,-2.233741044998169
JVASP-106228,-1.3869099617004395,-1.3954049348831177
JVASP-22884,-3.4180099964141846,-3.388843297958374
JVASP-17462,-1.3760299682617188,-1.356597900390625
JVASP-89976,-2.21028995513916,-2.472992181777954
JVASP-48313,-2.2266900539398193,-2.2101829051971436
JVASP-85278,-1.047760009765625,-1.0624752044677734
JVASP-107741,-2.8289101123809814,-2.840135335922241
JVASP-98300,-0.6511200070381165,-0.6432481408119202
JVASP-110230,-1.0970699787139893,-1.0790350437164307
JVASP-11488,-1.6718599796295166,-1.6752984523773193
JVASP-9338,-2.2889299392700195,-2.3025827407836914
JVASP-108687,-2.3435399532318115,-2.309366464614868
JVASP-57723,-3.225559949874878,-3.2083351612091064
JVASP-44550,-3.7237300872802734,-3.6893324851989746
JVASP-24329,-2.9962399005889893,-2.965702772140503
JVASP-51695,-1.4452400207519531,-1.4438968896865845
JVASP-108178,-2.5151100158691406,-2.4915196895599365
JVASP-26772,-1.4676899909973145,-1.4581886529922485
JVASP-110322,-2.010469913482666,-1.9808329343795776
JVASP-26756,-0.9348999857902527,-0.875217616558075
JVASP-44380,-2.0087599754333496,-2.013878107070923
JVASP-57874,-3.400749921798706,-3.4022412300109863
JVASP-12114,-2.169059991836548,-2.0973918437957764
JVASP-59884,-2.983680009841919,-2.9586565494537354
JVASP-30312,-3.137399911880493,-3.1316192150115967
JVASP-57704,-2.9516000747680664,-2.9459645748138428
JVASP-31172,-1.581470012664795,-1.504170298576355
JVASP-27242,-3.2331299781799316,-3.1968095302581787
JVASP-109165,-1.542889952659607,-1.5278903245925903
JVASP-25868,-2.107059955596924,-2.096696376800537
JVASP-109105,-1.5494699478149414,-1.530180811882019
JVASP-51065,-1.227220058441162,-1.229962944984436
JVASP-109213,-1.1414200067520142,-1.134611964225769
JVASP-11699,-3.2271299362182617,-3.196863889694214
JVASP-53343,-3.375109910964966,-3.312786340713501
JVASP-51708,-1.5162800550460815,-1.5073124170303345
JVASP-59885,-2.507780075073242,-2.470860719680786
JVASP-57189,-2.4933700561523438,-2.451118230819702
JVASP-44552,-1.2496099472045898,-1.241801142692566
JVASP-44131,-2.0157198905944824,-2.0030949115753174
JVASP-108153,-2.520400047302246,-2.505906343460083
JVASP-24306,-3.103559970855713,-3.0833699703216553
JVASP-108758,-2.8684699535369873,-2.830505847930908
JVASP-9574,-1.5269099473953247,-1.5168052911758423
JVASP-9144,-1.2683900594711304,-1.249409556388855
JVASP-34773,-0.7098100185394287,-0.6951009035110474
JVASP-109907,-0.9994900226593018,-0.9722482562065125
JVASP-48071,-2.687580108642578,-2.681509494781494
JVASP-44135,-1.525230050086975,-1.5535736083984375
JVASP-42275,-1.9144699573516846,-1.875834584236145
JVASP-51698,-3.1710500717163086,-3.1533126831054688
JVASP-109216,-0.8319100141525269,-0.8146106600761414
JVASP-27181,-1.446810007095337,-1.428002119064331
JVASP-108806,-2.092319965362549,-2.092236280441284
JVASP-22950,-4.291979789733887,-4.262112140655518
JVASP-59744,0.5554199814796448,0.5469347834587097
JVASP-22909,-2.1905899047851562,-2.185887575149536
JVASP-9686,-3.346640110015869,-3.310382604598999
JVASP-58584,-1.1995999813079834,-1.2493873834609985
JVASP-110009,-1.9715499877929688,-1.945666790008545
JVASP-29423,-1.7549599409103394,-1.7914575338363647
JVASP-43384,-2.896399974822998,-2.8843860626220703
JVASP-109205,-2.20061993598938,-2.146846055984497
JVASP-108607,-3.036590099334717,-3.01084303855896
JVASP-44138,-1.540850043296814,-1.5527052879333496
JVASP-109157,-1.5909899473190308,-1.5885096788406372
JVASP-109903,-2.645250082015991,-2.625502109527588
JVASP-109545,-0.9550600051879883,-0.8385815024375916
JVASP-27040,-1.3272199630737305,-1.316489338874817
JVASP-108829,-2.460479974746704,-2.449930429458618
JVASP-17470,-2.762629985809326,-2.775247573852539
JVASP-109161,-1.2295299768447876,-1.2468034029006958
JVASP-10868,-2.4910600185394287,-2.485023021697998
JVASP-109324,-2.6463499069213867,-2.556830644607544
JVASP-36978,-1.4081499576568604,-1.4049646854400635
JVASP-19358,-1.409440040588379,-1.4053298234939575
JVASP-26766,-2.7856600284576416,-2.75113582611084
JVASP-20339,-3.859920024871826,-3.86678147315979
JVASP-44144,-1.920259952545166,-1.9228585958480835
JVASP-21547,-2.8450400829315186,-2.710496664047241
JVASP-24933,-1.3243099451065063,-1.3112595081329346
JVASP-46443,-1.9812300205230713,-1.9691940546035767
JVASP-12053,-1.3532500267028809,-1.3607243299484253
JVASP-25591,-2.0552799701690674,-2.0338973999023438
JVASP-30278,-1.1046500205993652,-1.0730419158935547
JVASP-26325,-1.0883699655532837,-1.050895094871521
JVASP-26740,-1.8166999816894531,-1.7575968503952026
JVASP-44533,-2.3680601119995117,-2.3555800914764404
JVASP-44534,-2.11995005607605,-2.1133298873901367
JVASP-9471,-1.159369945526123,-1.150757908821106
JVASP-9492,-2.1960599422454834,-2.198371648788452
JVASP-12820,-1.2717900276184082,-1.2178938388824463
JVASP-44535,-2.482640027999878,-2.487870454788208
JVASP-42466,-1.6586799621582031,-1.6404534578323364
JVASP-20975,-3.3105599880218506,-3.278545618057251
JVASP-44582,-1.7157399654388428,-1.6759237051010132
JVASP-44539,-2.3882598876953125,-2.3805253505706787
JVASP-10839,-2.850250005722046,-2.8339335918426514
JVASP-46733,-2.0288100242614746,-2.0216445922851562
JVASP-54749,-0.9709200263023376,-0.9498916268348694
JVASP-16249,-2.707979917526245,-2.6803224086761475
JVASP-56677,-1.436269998550415,-1.4150686264038086
JVASP-29952,-3.6828200817108154,-3.648482084274292
JVASP-49159,-2.4857699871063232,-2.463838815689087
JVASP-26809,-1.4263099431991577,-1.4141700267791748
JVASP-57135,-1.4476399421691895,-1.447553277015686
JVASP-44591,-1.6597000360488892,-1.6578041315078735
JVASP-56680,-2.0214200019836426,-1.932454228401184
JVASP-35945,-2.406140089035034,-2.5776822566986084
JVASP-9262,-2.2632899284362793,-2.2494313716888428
JVASP-17281,-2.361999988555908,-2.3677637577056885
JVASP-21400,-3.4299099445343018,-3.401366949081421
JVASP-34761,-0.7768399715423584,-0.7707183361053467
JVASP-57257,-1.9397499561309814,-1.981040120124817
JVASP-44594,-2.1241400241851807,-2.0839221477508545
JVASP-47724,-2.3539199829101562,-2.300570487976074
JVASP-35197,-0.9537299871444702,-0.9296412467956543
JVASP-57448,-3.755500078201294,-3.741665840148926
JVASP-57404,-2.4522500038146973,-2.4147980213165283
JVASP-10291,-0.12043000012636185,-0.07056394219398499
JVASP-9176,-2.001579999923706,-1.969517469406128
JVASP-55439,-1.9542800188064575,-1.9017016887664795
JVASP-59167,-1.9657399654388428,-1.994533658027649
JVASP-46707,-2.217819929122925,-2.210165500640869
JVASP-59594,-2.0419700145721436,-2.0455381870269775
JVASP-57737,-3.6350300312042236,-3.611859083175659
JVASP-52115,-1.901319980621338,-1.8576672077178955
JVASP-19266,-1.636299967765808,-1.7281060218811035
JVASP-55806,-1.827720046043396,-1.7910090684890747
JVASP-12474,-0.3657500147819519,-0.3384275734424591
JVASP-59059,-2.0525600910186768,-2.0841116905212402
JVASP-58463,-3.035799980163574,-3.036020040512085
JVASP-40499,-2.5893499851226807,-2.578684091567993
JVASP-46711,-2.0059399604797363,-2.1264355182647705
JVASP-20860,-1.9133199453353882,-1.8962825536727905
JVASP-30680,-2.049530029296875,-2.0207324028015137
JVASP-58436,-2.797559976577759,-2.8096344470977783
JVASP-25966,-3.168060064315796,-3.126882791519165
JVASP-57722,-2.2824699878692627,-2.286609172821045
JVASP-54616,-1.8625500202178955,-1.8596423864364624
JVASP-44400,-1.806820034980774,-1.8362482786178589
JVASP-30681,-2.3001699447631836,-2.2679500579833984
JVASP-44407,-1.7341599464416504,-1.7424662113189697
JVASP-57146,-2.557760000228882,-2.473684549331665
JVASP-57282,-1.5179500579833984,-1.5066615343093872
JVASP-57653,-0.6310700178146362,-0.6242508292198181
JVASP-12888,-1.6471999883651733,-1.6331151723861694
JVASP-4993,-0.6461899876594543,-0.6318245530128479
JVASP-44378,-1.16989004611969,-1.1736657619476318
JVASP-58532,-3.039400100708008,-3.1036059856414795
JVASP-52194,-2.91267991065979,-2.9126136302948
JVASP-60070,-2.4790399074554443,-2.5940115451812744
JVASP-49229,-3.1944499015808105,-3.1971912384033203
JVASP-55252,-2.7810099124908447,-2.759385824203491
JVASP-60071,-2.6098198890686035,-2.6669325828552246
JVASP-5488,-2.380579948425293,-2.3682618141174316
JVASP-111103,-2.096410036087036,-2.087196111679077
JVASP-111105,-1.5886499881744385,-1.554053783416748
JVASP-106393,-2.4161601066589355,-2.3989923000335693
JVASP-110489,-3.0905299186706543,-3.210130453109741
JVASP-110331,-2.9612700939178467,-2.9866950511932373
JVASP-110732,-1.980180025100708,-2.0935862064361572
JVASP-110389,-2.65310001373291,-2.638625383377075
JVASP-110735,-3.3127400875091553,-3.3036305904388428
JVASP-30791,-2.0474801063537598,-1.9891709089279175
JVASP-114152,-0.4081999957561493,-0.2592881917953491
JVASP-115793,-1.4710500240325928,-1.5900781154632568
JVASP-112383,-0.7722600102424622,-0.7373934984207153
JVASP-115813,-3.1651699542999268,-3.21136212348938
JVASP-115816,-0.5666499733924866,-0.5967301726341248
JVASP-114174,-1.4653600454330444,-1.4320210218429565
JVASP-103118,-2.7859699726104736,-2.7850544452667236
JVASP-115871,0.6315400004386902,0.659035861492157
JVASP-114280,-0.6347200274467468,-0.6552475094795227
JVASP-114288,-0.97639000415802,-0.9126697778701782
JVASP-112434,-2.8610498905181885,-2.8361783027648926
JVASP-115940,-1.0723700523376465,-1.0414620637893677
JVASP-111478,-1.5653200149536133,-1.5470596551895142
JVASP-114368,-0.7509700059890747,-0.4799961745738983
JVASP-116063,-2.1165599822998047,-2.2563655376434326
JVASP-114371,-0.38183000683784485,-0.4450913965702057
JVASP-114380,-2.976289987564087,-2.960800886154175
JVASP-114402,-0.3665600121021271,-0.6658525466918945
JVASP-111627,-2.091860055923462,-2.15445876121521
JVASP-114448,-0.888159990310669,-0.6949678063392639
JVASP-116192,-0.7364699840545654,-0.7294121980667114
JVASP-116225,-2.8583099842071533,-2.822495222091675
JVASP-111760,-3.172719955444336,-3.1760876178741455
JVASP-114503,-1.5010499954223633,-2.4158661365509033
JVASP-116260,-2.4832398891448975,-2.4901087284088135
JVASP-111841,-1.7882200479507446,-1.7785851955413818
JVASP-116288,-1.4618799686431885,-1.4293978214263916
JVASP-111863,-1.2354899644851685,-1.2653437852859497
JVASP-116322,0.6404799818992615,0.6471731662750244
JVASP-116326,-3.044100046157837,-2.9739959239959717
JVASP-111893,-2.486599922180176,-2.470717668533325
JVASP-114576,-0.9197999835014343,-0.8851585388183594
JVASP-112606,-2.4473800659179688,-2.5872855186462402
JVASP-111907,-2.3968799114227295,-2.3501763343811035
JVASP-112612,-2.563469886779785,-2.527782917022705
JVASP-116390,-0.44576001167297363,-0.488235205411911
JVASP-114623,0.40393999218940735,0.11980777233839035
JVASP-114624,0.39508000016212463,0.30908337235450745
JVASP-111960,-2.17903995513916,-2.164548397064209
JVASP-116418,-1.7967000007629395,-1.7996660470962524
JVASP-112669,-2.593319892883301,-2.6177988052368164
JVASP-112670,-2.2432799339294434,-2.2098569869995117
JVASP-112021,-0.08974000066518784,-0.07881558686494827
JVASP-112697,-2.1415600776672363,-2.1371965408325195
JVASP-114728,-3.18287992477417,-3.1694085597991943
JVASP-112030,-0.5343000292778015,-0.5377516150474548
JVASP-114757,-0.48179998993873596,-0.5283423066139221
JVASP-114762,0.1551000028848648,0.04316581040620804
JVASP-112035,-0.029179999604821205,-0.10083670169115067
JVASP-116540,-3.013089895248413,-2.984898805618286
JVASP-112751,-2.463550090789795,-2.449798107147217
JVASP-112058,-0.5091300010681152,-0.5225687623023987
JVASP-116577,-0.992579996585846,-0.9795374274253845
JVASP-112061,-0.6104300022125244,-0.6185383200645447
JVASP-112770,-2.1789400577545166,-2.156592607498169
JVASP-114897,-1.7193900346755981,-2.077165365219116
JVASP-112067,0.0933300033211708,0.09605947881937027
JVASP-112073,-0.022539999336004257,-0.03566152602434158
JVASP-112786,-0.9590700268745422,-0.9507434964179993
JVASP-112803,-2.590640068054199,-2.558790922164917
JVASP-112089,-0.14937999844551086,-0.11501093953847885
JVASP-112090,-0.198730006814003,-0.17389395833015442
JVASP-112815,-1.3088899850845337,-1.3124347925186157
JVASP-115001,-1.7306699752807617,-1.7587302923202515
JVASP-112823,-1.660789966583252,-1.6581224203109741
JVASP-116650,-2.195739984512329,-2.198328971862793
JVASP-112841,-2.782010078430176,-2.7583048343658447
JVASP-115064,-1.152750015258789,-1.1212307214736938
JVASP-115085,-2.8464999198913574,-2.841242790222168
JVASP-116713,-3.0112199783325195,-3.229947805404663
JVASP-115096,-1.9355800151824951,-1.7946254014968872
JVASP-116717,-2.1725499629974365,-2.1363742351531982
JVASP-115110,0.4386099874973297,0.523594856262207
JVASP-115115,-0.791130006313324,-0.569713294506073
JVASP-115117,-1.7550400495529175,-1.7560455799102783
JVASP-112884,-1.3644299507141113,-1.3532167673110962
JVASP-112888,-1.48580002784729,-1.4707242250442505
JVASP-112913,-1.7515300512313843,-1.7392468452453613
JVASP-112914,-1.8967700004577637,-1.879607081413269
JVASP-112916,-1.8725199699401855,-1.8468310832977295
JVASP-112147,-0.7506800293922424,-0.8637894988059998
JVASP-112920,-2.0447700023651123,-2.0267550945281982
JVASP-112155,-0.7663499712944031,-0.8658460974693298
JVASP-112926,-1.368530035018921,-1.330213189125061
JVASP-112932,-1.1217700242996216,-1.0713462829589844
JVASP-112939,-0.18747000396251678,-0.22012951970100403
JVASP-115229,-3.0345299243927,-2.9585976600646973
JVASP-116811,-2.7401700019836426,-2.717541456222534
JVASP-115236,-1.74481999874115,-1.7972170114517212
JVASP-112955,-2.5726499557495117,-2.692636728286743
JVASP-112956,-2.376009941101074,-2.3498783111572266
JVASP-115254,-1.03056001663208,-1.1102476119995117
JVASP-112182,-0.396699994802475,-0.3962287902832031
JVASP-112183,-0.34321001172065735,-0.3578362464904785
JVASP-112184,-0.35635998845100403,-0.3481856882572174
JVASP-115297,-1.562600016593933,-1.5818135738372803
JVASP-116847,-1.6876200437545776,-1.6657365560531616
JVASP-116860,-1.9301700592041016,-1.8947283029556274
JVASP-116863,-1.9532699584960938,-1.9116266965866089
JVASP-115326,-0.49724000692367554,-0.42731282114982605
JVASP-115337,2.6652700901031494,2.5210845470428467
JVASP-115344,1.5010700225830078,1.5308607816696167
JVASP-113076,-3.050539970397949,-3.0275957584381104
JVASP-112225,-0.33548998832702637,-0.33449965715408325
JVASP-113122,-2.037410020828247,-2.1279046535491943
JVASP-115472,-1.1417200565338135,-1.024581789970398
JVASP-112236,-0.07598000019788742,-0.10098264366388321
JVASP-113129,-1.9020700454711914,-1.8673397302627563
JVASP-115491,-0.9820700287818909,-0.7421485185623169
JVASP-113156,-2.0650200843811035,-2.036384105682373
JVASP-116874,-1.520490050315857,-1.5177491903305054
JVASP-112249,-0.48249998688697815,-0.46890565752983093
JVASP-116890,-1.2390400171279907,-1.2628449201583862
JVASP-116891,-2.043030023574829,-2.014131784439087
JVASP-113178,-1.964210033416748,-1.92628014087677
JVASP-113184,-2.6376700401306152,-2.6052005290985107
JVASP-116897,-2.2037899494171143,-2.176457643508911
JVASP-115594,-1.74590003490448,-1.6586284637451172
JVASP-115596,-1.7536100149154663,-1.7449625730514526
JVASP-115603,-2.774369955062866,-2.7271034717559814
JVASP-113199,-1.5826499462127686,-1.5438369512557983
JVASP-116929,-1.8912400007247925,-1.9072251319885254
JVASP-113214,-2.342180013656616,-2.319092273712158
JVASP-115665,-0.469870001077652,-0.4194738268852234
JVASP-116946,-0.7464399933815002,-0.6371729373931885
JVASP-105517,-2.137120008468628,-2.2693021297454834
JVASP-115704,-0.885129988193512,-0.8798531889915466
JVASP-113243,-2.3571999073028564,-2.3313751220703125
JVASP-113258,-2.2651400566101074,-2.2529282569885254
JVASP-116997,-2.6340699195861816,-2.598160743713379
JVASP-113446,-0.900160014629364,-0.3248007595539093
JVASP-117015,-2.6981399059295654,-2.6630237102508545
JVASP-113447,-0.16086000204086304,-0.26391664147377014
JVASP-107791,-1.94268000125885,-1.8249238729476929
JVASP-108826,-2.006230115890503,-2.0780282020568848
JVASP-113529,-0.15008999407291412,0.20263144373893738
JVASP-113534,0.47870001196861267,0.3115263879299164
JVASP-117082,-2.632430076599121,-2.542715311050415
JVASP-113580,2.806220054626465,2.6573121547698975
JVASP-117133,-1.8350399732589722,-1.829304814338684
JVASP-117144,-1.510200023651123,-1.6657713651657104
JVASP-111002,-2.1202199459075928,-2.090883493423462
JVASP-113692,-2.1126201152801514,-2.079033613204956
JVASP-113729,-0.2461100071668625,-0.4245241582393646
JVASP-111149,-1.4711600542068481,-1.4443597793579102
JVASP-117184,-2.650130033493042,-2.638387441635132
JVASP-114039,-0.7717599868774414,-0.7599557042121887
JVASP-114040,-1.9581300020217896,-1.6434146165847778
JVASP-117266,-1.3489999771118164,-1.3200260400772095
JVASP-117267,-2.7011899948120117,-2.6731817722320557
JVASP-117275,-1.6255600452423096,-1.6293073892593384
JVASP-117276,-2.1332900524139404,-2.0972390174865723
JVASP-117279,-1.432729959487915,-1.4125828742980957
JVASP-117290,-1.8281400203704834,-1.7862129211425781
JVASP-111387,-2.658600091934204,-2.6228184700012207
JVASP-111394,-1.4250799417495728,-1.4026209115982056
JVASP-112266,-2.4381000995635986,-2.4392852783203125
JVASP-117313,-1.8966100215911865,-1.8728262186050415
JVASP-117319,-2.182070016860962,-2.1568706035614014
JVASP-112278,-1.650189995765686,-1.6143847703933716
JVASP-117326,-3.104449987411499,-3.2753801345825195
JVASP-117354,-3.5817999839782715,-3.5640180110931396
JVASP-112325,-2.1345999240875244,-2.457287549972534
JVASP-112348,-2.6962199211120605,-2.685245990753174
JVASP-112349,-3.332319974899292,-3.4165594577789307
JVASP-117398,-1.5797100067138672,-1.5618239641189575
JVASP-117419,-2.1132800579071045,-2.1257126331329346
JVASP-117434,-1.8880300521850586,-1.8891453742980957
JVASP-117440,-2.7071800231933594,-2.694472312927246
JVASP-117716,-1.970900058746338,-1.9650135040283203
JVASP-111915,-1.9046900272369385,-1.8874610662460327
JVASP-119248,-2.638700008392334,-2.6113789081573486
JVASP-111961,-1.6319600343704224,-1.6145474910736084
JVASP-118701,-0.024900000542402267,-0.06929253786802292
JVASP-118703,-0.26212000846862793,-0.21455541253089905
JVASP-119256,-1.725909948348999,-1.6962308883666992
JVASP-119260,-2.6715500354766846,-2.655041456222534
JVASP-115518,-1.157520055770874,-1.309810996055603
JVASP-117825,1.4912099838256836,1.5542550086975098
JVASP-117878,2.460750102996826,2.514976739883423
JVASP-119277,-1.9563699960708618,-1.9064689874649048
JVASP-118817,0.35207000374794006,0.26277032494544983
JVASP-119283,-1.5174800157546997,-1.4861440658569336
JVASP-118820,-1.5032399892807007,-1.6058008670806885
JVASP-119303,-1.2350200414657593,-1.2316924333572388
JVASP-117992,-0.89028000831604,-0.9078986048698425
JVASP-119312,-2.103250026702881,-2.0691306591033936
JVASP-119357,-1.7345499992370605,-1.734150767326355
JVASP-118987,-1.8294800519943237,-1.8095113039016724
JVASP-119000,-1.853350043296814,-1.8755297660827637
JVASP-119003,-1.878499984741211,-1.8321919441223145
JVASP-116576,-2.0142099857330322,-2.1621716022491455
JVASP-119006,-1.8682399988174438,-1.878106713294983
JVASP-118308,-2.05145001411438,-2.77333664894104
JVASP-118319,-1.266409993171692,-1.6549628973007202
JVASP-118321,2.5131399631500244,2.2885215282440186
JVASP-118325,-2.511810064315796,-2.558130979537964
JVASP-116679,-2.2710800170898438,-2.241093158721924
JVASP-116692,-3.1752800941467285,-3.087430715560913
JVASP-119423,-1.893149971961975,-1.871437430381775
JVASP-119085,-2.2574899196624756,-2.2529585361480713
JVASP-119542,-2.276750087738037,-2.24084734916687
JVASP-119135,-0.8302900195121765,-0.8955026268959045
JVASP-119145,-2.238539934158325,-2.2046985626220703
JVASP-119146,-2.0708799362182617,-2.0440526008605957
JVASP-119171,-2.950050115585327,-2.9016482830047607
JVASP-119214,-1.8961100578308105,-1.9657350778579712
JVASP-119659,-1.4906400442123413,-1.4189796447753906
JVASP-119694,-1.8530700206756592,-1.834887146949768
JVASP-119703,-3.1189000606536865,-3.0649397373199463
JVASP-119728,-1.602970004081726,-1.5719653367996216
JVASP-119739,-1.5737500190734863,-1.5564810037612915
JVASP-119741,-2.0180599689483643,-1.9839540719985962
JVASP-111637,-3.436880111694336,-3.426752805709839
JVASP-118226,-0.5307999849319458,-0.40969377756118774
JVASP-120071,-0.8213899731636047,-0.8777559399604797
JVASP-111764,-2.283829927444458,-2.268404960632324
JVASP-120102,-2.6113200187683105,-2.3649747371673584
JVASP-120119,-1.526669979095459,-1.4882344007492065
JVASP-111830,-1.9459099769592285,-1.9376133680343628
JVASP-111844,-2.144929885864258,-2.1316001415252686
JVASP-111922,-2.3404700756073,-2.3067376613616943
JVASP-120177,-0.8532999753952026,-1.0108301639556885
JVASP-118494,-0.7534599900245667,-0.683539092540741
JVASP-120545,-2.8232200145721436,-2.8422014713287354
JVASP-120551,-1.6928499937057495,-1.635109305381775
JVASP-120224,-0.5843200087547302,-0.5305554270744324
JVASP-120230,-0.85139000415802,-0.9429278373718262
JVASP-120572,-2.4852499961853027,-2.4199821949005127
JVASP-120274,-2.5283501148223877,-2.340200662612915
JVASP-120585,-1.5644099712371826,-1.6607404947280884
JVASP-120592,-2.672339916229248,-2.6434555053710938
JVASP-120605,-1.0565400123596191,-0.9892149567604065
JVASP-120616,-2.3939900398254395,-2.617418050765991
JVASP-120709,-1.9945199489593506,-1.9621201753616333
JVASP-120735,-1.860990047454834,-1.8455710411071777
JVASP-119939,-1.0139199495315552,-1.0337642431259155
JVASP-120751,-2.1427299976348877,-2.108203649520874
JVASP-120867,-2.2309000492095947,-2.1685729026794434
JVASP-119731,-0.9516400098800659,-0.9345625638961792
JVASP-120983,-1.2093700170516968,-1.38982093334198
JVASP-119740,-1.6617799997329712,-1.634763479232788
JVASP-121063,1.907520055770874,1.5227606296539307
JVASP-121090,-0.6810200214385986,-0.7237104773521423
JVASP-121170,0.32603999972343445,0.2122398316860199
JVASP-122454,-3.4366400241851807,-3.409257411956787
JVASP-122464,-2.5775399208068848,-2.5402376651763916
JVASP-122471,-1.9111100435256958,-2.0377399921417236
JVASP-122476,-1.4838900566101074,-1.4458043575286865
JVASP-122489,-1.6463600397109985,-1.7314972877502441
JVASP-120954,2.5087499618530273,2.4356839656829834
JVASP-122014,-1.8600900173187256,-1.8425496816635132
JVASP-121027,0.1406400054693222,0.34147971868515015
JVASP-121029,-0.5360100269317627,-0.7343525290489197
JVASP-122030,-1.6642600297927856,-1.6554418802261353
JVASP-121109,-2.2112300395965576,-2.5251076221466064
JVASP-123688,-0.1997700035572052,-0.10838612914085388
JVASP-122103,-2.786400079727173,-2.726616144180298
JVASP-122105,-2.781630039215088,-2.7370784282684326
JVASP-122116,-2.60017991065979,-2.573557138442993
JVASP-121298,0.5138199925422668,0.2182093858718872
JVASP-121301,-0.3342599868774414,-0.36493030190467834
JVASP-121305,-0.24321000277996063,-0.2204054892063141
JVASP-121307,-0.03703000023961067,-0.14503708481788635
JVASP-122137,-2.8968300819396973,-2.8918466567993164
JVASP-122140,-2.257319927215576,-2.2314023971557617
