id,target,prediction
JVASP-51691,-2.647320032119751,-2.856825828552246
JVASP-43380,-2.750269889831543,-2.7555718421936035
JVASP-17719,-1.2060799598693848,-0.9595366716384888
JVASP-17454,-2.310650110244751,-2.3320212364196777
JVASP-20996,-2.3281500339508057,-2.299309730529785
JVASP-57295,-2.061769962310791,-2.0553271770477295
JVASP-57300,-1.5750800371170044,-1.6046737432479858
JVASP-20150,-3.962860107421875,-3.9559435844421387
JVASP-23432,-2.479520082473755,-2.4689908027648926
JVASP-57317,-2.8825600147247314,-2.858321189880371
JVASP-29254,-1.6143699884414673,-1.6367995738983154
JVASP-25791,-0.8757100105285645,-0.8245954513549805
JVASP-13169,-1.4300800561904907,-1.4114271402359009
JVASP-57334,-2.421950101852417,-2.418379783630371
JVASP-13172,-3.0621800422668457,-3.0424976348876953
JVASP-42411,-2.7909300327301025,-2.741313934326172
JVASP-90536,-2.995620012283325,-3.036397933959961
JVASP-97858,-1.7513600587844849,-1.7255884408950806
JVASP-5863,-0.9525700211524963,-1.0157434940338135
JVASP-57352,-2.6895298957824707,-2.7136881351470947
JVASP-25655,-1.5032800436019897,-1.4925646781921387
JVASP-52464,-3.589250087738037,-3.596616744995117
JVASP-25656,-1.871150016784668,-1.8437507152557373
JVASP-57364,-2.688889980316162,-2.7158896923065186
JVASP-37313,-1.7691600322723389,-1.7798373699188232
JVASP-22143,-2.212860107421875,-2.22345232963562
JVASP-25569,-2.0706799030303955,-2.0945754051208496
JVASP-16604,0.38648998737335205,0.3060056269168854
JVASP-109011,-1.359760046005249,-1.4027937650680542
JVASP-101368,-2.9775400161743164,-2.9704396724700928
JVASP-25574,-2.1969499588012695,-2.2523114681243896
JVASP-106228,-1.3869099617004395,-1.4040031433105469
JVASP-22884,-3.4180099964141846,-3.4120869636535645
JVASP-17462,-1.3760299682617188,-1.3696296215057373
JVASP-89976,-2.21028995513916,-2.5208358764648438
JVASP-48313,-2.2266900539398193,-2.2332725524902344
JVASP-85278,-1.047760009765625,-1.043472170829773
JVASP-107741,-2.8289101123809814,-2.856264352798462
JVASP-98300,-0.6511200070381165,-0.6522318124771118
JVASP-110230,-1.0970699787139893,-1.0701555013656616
JVASP-11488,-1.6718599796295166,-1.6856549978256226
JVASP-9338,-2.2889299392700195,-2.32073974609375
JVASP-108687,-2.3435399532318115,-2.3185954093933105
JVASP-57723,-3.225559949874878,-3.214520215988159
JVASP-44550,-3.7237300872802734,-3.710477828979492
JVASP-24329,-2.9962399005889893,-2.9789252281188965
JVASP-51695,-1.4452400207519531,-1.4549529552459717
JVASP-108178,-2.5151100158691406,-2.502293109893799
JVASP-26772,-1.4676899909973145,-1.4767345190048218
JVASP-110322,-2.010469913482666,-2.0111985206604004
JVASP-26756,-0.9348999857902527,-0.899955153465271
JVASP-44380,-2.0087599754333496,-2.052475690841675
JVASP-57874,-3.400749921798706,-3.4414806365966797
JVASP-12114,-2.169059991836548,-2.108985662460327
JVASP-59884,-2.983680009841919,-2.973146677017212
JVASP-30312,-3.137399911880493,-3.143721103668213
JVASP-57704,-2.9516000747680664,-2.950279712677002
JVASP-31172,-1.581470012664795,-1.514715313911438
JVASP-27242,-3.2331299781799316,-3.210054397583008
JVASP-109165,-1.542889952659607,-1.555820345878601
JVASP-25868,-2.107059955596924,-2.1105613708496094
JVASP-109105,-1.5494699478149414,-1.5406978130340576
JVASP-51065,-1.227220058441162,-1.21368408203125
JVASP-109213,-1.1414200067520142,-1.1596864461898804
JVASP-11699,-3.2271299362182617,-3.2178211212158203
JVASP-53343,-3.375109910964966,-3.3203258514404297
JVASP-51708,-1.5162800550460815,-1.5518255233764648
JVASP-59885,-2.507780075073242,-2.467085599899292
JVASP-57189,-2.4933700561523438,-2.4653799533843994
JVASP-44552,-1.2496099472045898,-1.2620936632156372
JVASP-44131,-2.0157198905944824,-2.054659128189087
JVASP-108153,-2.520400047302246,-2.536747694015503
JVASP-24306,-3.103559970855713,-3.0978174209594727
JVASP-108758,-2.8684699535369873,-2.851735830307007
JVASP-9574,-1.5269099473953247,-1.5387346744537354
JVASP-9144,-1.2683900594711304,-1.2504653930664062
JVASP-34773,-0.7098100185394287,-0.7106668949127197
JVASP-109907,-0.9994900226593018,-1.0044357776641846
JVASP-48071,-2.687580108642578,-2.684429168701172
JVASP-44135,-1.525230050086975,-1.5801589488983154
JVASP-42275,-1.9144699573516846,-1.9273110628128052
JVASP-51698,-3.1710500717163086,-3.156142234802246
JVASP-109216,-0.8319100141525269,-0.8163073062896729
JVASP-27181,-1.446810007095337,-1.431971788406372
JVASP-108806,-2.092319965362549,-2.112152338027954
JVASP-22950,-4.291979789733887,-4.277198314666748
JVASP-59744,0.5554199814796448,0.5783200263977051
JVASP-22909,-2.1905899047851562,-2.2166271209716797
JVASP-9686,-3.346640110015869,-3.3247878551483154
JVASP-58584,-1.1995999813079834,-1.2883679866790771
JVASP-110009,-1.9715499877929688,-1.9737977981567383
JVASP-29423,-1.7549599409103394,-1.805286169052124
JVASP-43384,-2.896399974822998,-2.8919694423675537
JVASP-109205,-2.20061993598938,-2.170020580291748
JVASP-108607,-3.036590099334717,-3.027973175048828
JVASP-44138,-1.540850043296814,-1.5738410949707031
JVASP-109157,-1.5909899473190308,-1.5960001945495605
JVASP-109903,-2.645250082015991,-2.6461846828460693
JVASP-109545,-0.9550600051879883,-0.8929665088653564
JVASP-27040,-1.3272199630737305,-1.315524697303772
JVASP-108829,-2.460479974746704,-2.4646453857421875
JVASP-17470,-2.762629985809326,-2.8053107261657715
JVASP-109161,-1.2295299768447876,-1.2810245752334595
JVASP-10868,-2.4910600185394287,-2.5036327838897705
JVASP-109324,-2.6463499069213867,-2.59580135345459
JVASP-36978,-1.4081499576568604,-1.4507675170898438
JVASP-19358,-1.409440040588379,-1.4224820137023926
JVASP-26766,-2.7856600284576416,-2.7863330841064453
JVASP-20339,-3.859920024871826,-3.8804750442504883
JVASP-44144,-1.920259952545166,-1.9436981678009033
JVASP-21547,-2.8450400829315186,-2.727196216583252
JVASP-24933,-1.3243099451065063,-1.3319529294967651
JVASP-46443,-1.9812300205230713,-1.9844484329223633
JVASP-12053,-1.3532500267028809,-1.364583969116211
JVASP-25591,-2.0552799701690674,-2.0364582538604736
JVASP-30278,-1.1046500205993652,-1.0758119821548462
JVASP-26325,-1.0883699655532837,-1.0667210817337036
JVASP-26740,-1.8166999816894531,-1.771699070930481
JVASP-44533,-2.3680601119995117,-2.385634183883667
JVASP-44534,-2.11995005607605,-2.135183811187744
JVASP-9471,-1.159369945526123,-1.1529985666275024
JVASP-9492,-2.1960599422454834,-2.215968132019043
JVASP-12820,-1.2717900276184082,-1.2177709341049194
JVASP-44535,-2.482640027999878,-2.530008554458618
JVASP-42466,-1.6586799621582031,-1.669886589050293
JVASP-20975,-3.3105599880218506,-3.297083854675293
JVASP-44582,-1.7157399654388428,-1.7062093019485474
JVASP-44539,-2.3882598876953125,-2.400986433029175
JVASP-10839,-2.850250005722046,-2.863844633102417
JVASP-46733,-2.0288100242614746,-2.056914806365967
JVASP-54749,-0.9709200263023376,-0.9735441207885742
JVASP-16249,-2.707979917526245,-2.6887362003326416
JVASP-56677,-1.436269998550415,-1.4179238080978394
JVASP-29952,-3.6828200817108154,-3.678184986114502
JVASP-49159,-2.4857699871063232,-2.492663621902466
JVASP-26809,-1.4263099431991577,-1.4165270328521729
JVASP-57135,-1.4476399421691895,-1.473952054977417
JVASP-44591,-1.6597000360488892,-1.673765778541565
JVASP-56680,-2.0214200019836426,-1.9586846828460693
JVASP-35945,-2.406140089035034,-2.664062976837158
JVASP-9262,-2.2632899284362793,-2.2758820056915283
JVASP-17281,-2.361999988555908,-2.4134154319763184
JVASP-21400,-3.4299099445343018,-3.39764142036438
JVASP-34761,-0.7768399715423584,-0.7833211421966553
JVASP-57257,-1.9397499561309814,-2.0017759799957275
JVASP-44594,-2.1241400241851807,-2.0994513034820557
JVASP-47724,-2.3539199829101562,-2.3152904510498047
JVASP-35197,-0.9537299871444702,-0.9158715009689331
JVASP-57448,-3.755500078201294,-3.769801378250122
JVASP-57404,-2.4522500038146973,-2.441812515258789
JVASP-10291,-0.12043000012636185,-0.05443090200424194
JVASP-9176,-2.001579999923706,-1.9914183616638184
JVASP-55439,-1.9542800188064575,-1.930436372756958
JVASP-59167,-1.9657399654388428,-2.0162670612335205
JVASP-46707,-2.217819929122925,-2.2351911067962646
JVASP-59594,-2.0419700145721436,-2.069815158843994
JVASP-57737,-3.6350300312042236,-3.612154245376587
JVASP-52115,-1.901319980621338,-1.8858548402786255
JVASP-19266,-1.636299967765808,-1.729020595550537
JVASP-55806,-1.827720046043396,-1.8059430122375488
JVASP-12474,-0.3657500147819519,-0.34494712948799133
JVASP-59059,-2.0525600910186768,-2.134187698364258
JVASP-58463,-3.035799980163574,-3.039259910583496
JVASP-40499,-2.5893499851226807,-2.5942177772521973
JVASP-46711,-2.0059399604797363,-2.1478004455566406
JVASP-20860,-1.9133199453353882,-1.9212143421173096
JVASP-30680,-2.049530029296875,-2.0306928157806396
JVASP-58436,-2.797559976577759,-2.831909418106079
JVASP-25966,-3.168060064315796,-3.1476662158966064
JVASP-57722,-2.2824699878692627,-2.3184094429016113
JVASP-54616,-1.8625500202178955,-1.8510408401489258
JVASP-44400,-1.806820034980774,-1.8877723217010498
JVASP-30681,-2.3001699447631836,-2.286811113357544
JVASP-44407,-1.7341599464416504,-1.7522603273391724
JVASP-57146,-2.557760000228882,-2.5265941619873047
JVASP-57282,-1.5179500579833984,-1.4986554384231567
JVASP-57653,-0.6310700178146362,-0.6099233627319336
JVASP-12888,-1.6471999883651733,-1.6552811861038208
JVASP-4993,-0.6461899876594543,-0.6550596952438354
JVASP-44378,-1.16989004611969,-1.206413745880127
JVASP-58532,-3.039400100708008,-3.1187381744384766
JVASP-52194,-2.91267991065979,-2.932910203933716
JVASP-60070,-2.4790399074554443,-2.5973639488220215
JVASP-49229,-3.1944499015808105,-3.2181711196899414
JVASP-55252,-2.7810099124908447,-2.784458875656128
JVASP-60071,-2.6098198890686035,-2.6706695556640625
JVASP-5488,-2.380579948425293,-2.3843531608581543
JVASP-111103,-2.096410036087036,-2.1081807613372803
JVASP-111105,-1.5886499881744385,-1.5295488834381104
JVASP-106393,-2.4161601066589355,-2.4286611080169678
JVASP-110489,-3.0905299186706543,-3.210423469543457
JVASP-110331,-2.9612700939178467,-3.011202335357666
JVASP-110732,-1.980180025100708,-2.1290111541748047
JVASP-110389,-2.65310001373291,-2.6473937034606934
JVASP-110735,-3.3127400875091553,-3.3540220260620117
JVASP-30791,-2.0474801063537598,-2.0124449729919434
JVASP-114152,-0.4081999957561493,-0.26651686429977417
JVASP-115793,-1.4710500240325928,-1.6097595691680908
JVASP-112383,-0.7722600102424622,-0.7535550594329834
JVASP-115813,-3.1651699542999268,-3.2457408905029297
JVASP-115816,-0.5666499733924866,-0.5900677442550659
JVASP-114174,-1.4653600454330444,-1.4061191082000732
JVASP-103118,-2.7859699726104736,-2.80560302734375
JVASP-115871,0.6315400004386902,0.6772143840789795
JVASP-114280,-0.6347200274467468,-0.6494451761245728
JVASP-114288,-0.97639000415802,-0.8922243118286133
JVASP-112434,-2.8610498905181885,-2.8606529235839844
JVASP-115940,-1.0723700523376465,-1.0429396629333496
JVASP-111478,-1.5653200149536133,-1.5448741912841797
JVASP-114368,-0.7509700059890747,-0.47205206751823425
JVASP-116063,-2.1165599822998047,-2.277498722076416
JVASP-114371,-0.38183000683784485,-0.4514070153236389
JVASP-114380,-2.976289987564087,-2.9703264236450195
JVASP-114402,-0.3665600121021271,-0.6554659605026245
JVASP-111627,-2.091860055923462,-2.189732074737549
JVASP-114448,-0.888159990310669,-0.6535791158676147
JVASP-116192,-0.7364699840545654,-0.7278169393539429
JVASP-116225,-2.8583099842071533,-2.858158588409424
JVASP-111760,-3.172719955444336,-3.191409111022949
JVASP-114503,-1.5010499954223633,-2.429792881011963
JVASP-116260,-2.4832398891448975,-2.507766008377075
JVASP-111841,-1.7882200479507446,-1.788156270980835
JVASP-116288,-1.4618799686431885,-1.456681489944458
JVASP-111863,-1.2354899644851685,-1.2603638172149658
JVASP-116322,0.6404799818992615,0.6964331865310669
JVASP-116326,-3.044100046157837,-2.989924669265747
JVASP-111893,-2.486599922180176,-2.492746353149414
JVASP-114576,-0.9197999835014343,-0.8417079448699951
JVASP-112606,-2.4473800659179688,-2.6072874069213867
JVASP-111907,-2.3968799114227295,-2.3822195529937744
JVASP-112612,-2.563469886779785,-2.550084352493286
JVASP-116390,-0.44576001167297363,-0.4785093367099762
JVASP-114623,0.40393999218940735,0.12444962561130524
JVASP-114624,0.39508000016212463,0.324164479970932
JVASP-111960,-2.17903995513916,-2.180370569229126
JVASP-116418,-1.7967000007629395,-1.8261052370071411
JVASP-112669,-2.593319892883301,-2.703867197036743
JVASP-112670,-2.2432799339294434,-2.234144926071167
JVASP-112021,-0.08974000066518784,-0.07022979855537415
JVASP-112697,-2.1415600776672363,-2.1409859657287598
JVASP-114728,-3.18287992477417,-3.201523780822754
JVASP-112030,-0.5343000292778015,-0.5475325584411621
JVASP-114757,-0.48179998993873596,-0.5146311521530151
JVASP-114762,0.1551000028848648,0.04507403075695038
JVASP-112035,-0.029179999604821205,-0.07849875092506409
JVASP-116540,-3.013089895248413,-3.0062308311462402
JVASP-112751,-2.463550090789795,-2.457767963409424
JVASP-112058,-0.5091300010681152,-0.537757158279419
JVASP-116577,-0.992579996585846,-1.0102990865707397
JVASP-112061,-0.6104300022125244,-0.6203027963638306
JVASP-112770,-2.1789400577545166,-2.1741347312927246
JVASP-114897,-1.7193900346755981,-2.1173808574676514
JVASP-112067,0.0933300033211708,0.10742351412773132
JVASP-112073,-0.022539999336004257,-0.0312187597155571
JVASP-112786,-0.9590700268745422,-0.9653769731521606
JVASP-112803,-2.590640068054199,-2.5821316242218018
JVASP-112089,-0.14937999844551086,-0.114742211997509
JVASP-112090,-0.198730006814003,-0.1871805191040039
JVASP-112815,-1.3088899850845337,-1.3210790157318115
JVASP-115001,-1.7306699752807617,-1.7698280811309814
JVASP-112823,-1.660789966583252,-1.6895980834960938
JVASP-116650,-2.195739984512329,-2.2364919185638428
JVASP-112841,-2.782010078430176,-2.7716197967529297
JVASP-115064,-1.152750015258789,-1.139125108718872
JVASP-115085,-2.8464999198913574,-2.901230812072754
JVASP-116713,-3.0112199783325195,-3.259622573852539
JVASP-115096,-1.9355800151824951,-1.813007116317749
JVASP-116717,-2.1725499629974365,-2.1659975051879883
JVASP-115110,0.4386099874973297,0.5387343168258667
JVASP-115115,-0.791130006313324,-0.5760098695755005
JVASP-115117,-1.7550400495529175,-1.7854747772216797
JVASP-112884,-1.3644299507141113,-1.3831615447998047
JVASP-112888,-1.48580002784729,-1.491614580154419
JVASP-112913,-1.7515300512313843,-1.7655853033065796
JVASP-112914,-1.8967700004577637,-1.9010943174362183
JVASP-112916,-1.8725199699401855,-1.8751845359802246
JVASP-112147,-0.7506800293922424,-0.8707387447357178
JVASP-112920,-2.0447700023651123,-2.0534191131591797
JVASP-112155,-0.7663499712944031,-0.8801652193069458
JVASP-112926,-1.368530035018921,-1.3688762187957764
JVASP-112932,-1.1217700242996216,-1.0738942623138428
JVASP-112939,-0.18747000396251678,-0.179909348487854
JVASP-115229,-3.0345299243927,-2.997371196746826
JVASP-116811,-2.7401700019836426,-2.73331356048584
JVASP-115236,-1.74481999874115,-1.8443219661712646
JVASP-112955,-2.5726499557495117,-2.7297725677490234
JVASP-112956,-2.376009941101074,-2.364314556121826
JVASP-115254,-1.03056001663208,-1.1276562213897705
JVASP-112182,-0.396699994802475,-0.3965000510215759
JVASP-112183,-0.34321001172065735,-0.3621211051940918
JVASP-112184,-0.35635998845100403,-0.3467359244823456
JVASP-115297,-1.562600016593933,-1.558288335800171
JVASP-116847,-1.6876200437545776,-1.6797230243682861
JVASP-116860,-1.9301700592041016,-1.9196877479553223
JVASP-116863,-1.9532699584960938,-1.9362421035766602
JVASP-115326,-0.49724000692367554,-0.4448547959327698
JVASP-115337,2.6652700901031494,2.481435775756836
JVASP-115344,1.5010700225830078,1.5513310432434082
JVASP-113076,-3.050539970397949,-3.05484676361084
JVASP-112225,-0.33548998832702637,-0.33181026577949524
JVASP-113122,-2.037410020828247,-2.1416685581207275
JVASP-115472,-1.1417200565338135,-1.053186058998108
JVASP-112236,-0.07598000019788742,-0.08981545269489288
JVASP-113129,-1.9020700454711914,-1.863302230834961
JVASP-115491,-0.9820700287818909,-0.7605268955230713
JVASP-113156,-2.0650200843811035,-2.069976806640625
JVASP-116874,-1.520490050315857,-1.5354290008544922
JVASP-112249,-0.48249998688697815,-0.47544190287590027
JVASP-116890,-1.2390400171279907,-1.297619104385376
JVASP-116891,-2.043030023574829,-2.0461580753326416
JVASP-113178,-1.964210033416748,-1.9473202228546143
JVASP-113184,-2.6376700401306152,-2.634626865386963
JVASP-116897,-2.2037899494171143,-2.2129874229431152
JVASP-115594,-1.74590003490448,-1.6139614582061768
JVASP-115596,-1.7536100149154663,-1.6954851150512695
JVASP-115603,-2.774369955062866,-2.7214200496673584
JVASP-113199,-1.5826499462127686,-1.5537320375442505
JVASP-116929,-1.8912400007247925,-1.9350152015686035
JVASP-113214,-2.342180013656616,-2.3426918983459473
JVASP-115665,-0.469870001077652,-0.4214303195476532
JVASP-116946,-0.7464399933815002,-0.6371465921401978
JVASP-105517,-2.137120008468628,-2.2797865867614746
JVASP-115704,-0.885129988193512,-0.8927747011184692
JVASP-113243,-2.3571999073028564,-2.339414358139038
JVASP-113258,-2.2651400566101074,-2.291330575942993
JVASP-116997,-2.6340699195861816,-2.6134891510009766
JVASP-113446,-0.900160014629364,-0.28594183921813965
JVASP-117015,-2.6981399059295654,-2.679898262023926
JVASP-113447,-0.16086000204086304,-0.24804915487766266
JVASP-107791,-1.94268000125885,-1.8784332275390625
JVASP-108826,-2.006230115890503,-2.105513095855713
JVASP-113529,-0.15008999407291412,0.24155548214912415
JVASP-113534,0.47870001196861267,0.3249686360359192
JVASP-117082,-2.632430076599121,-2.5888569355010986
JVASP-113580,2.806220054626465,2.608985662460327
JVASP-117133,-1.8350399732589722,-1.8606678247451782
JVASP-117144,-1.510200023651123,-1.686018943786621
JVASP-111002,-2.1202199459075928,-2.1227712631225586
JVASP-113692,-2.1126201152801514,-2.069049119949341
JVASP-113729,-0.2461100071668625,-0.4045797288417816
JVASP-111149,-1.4711600542068481,-1.4630541801452637
JVASP-117184,-2.650130033493042,-2.6721115112304688
JVASP-114039,-0.7717599868774414,-0.750572919845581
JVASP-114040,-1.9581300020217896,-1.641308069229126
JVASP-117266,-1.3489999771118164,-1.34418523311615
JVASP-117267,-2.7011899948120117,-2.7161409854888916
JVASP-117275,-1.6255600452423096,-1.6539571285247803
JVASP-117276,-2.1332900524139404,-2.118950843811035
JVASP-117279,-1.432729959487915,-1.439115047454834
JVASP-117290,-1.8281400203704834,-1.7877883911132812
JVASP-111387,-2.658600091934204,-2.6246838569641113
JVASP-111394,-1.4250799417495728,-1.4083914756774902
JVASP-112266,-2.4381000995635986,-2.4624686241149902
JVASP-117313,-1.8966100215911865,-1.899225115776062
JVASP-117319,-2.182070016860962,-2.180349588394165
JVASP-112278,-1.650189995765686,-1.6227107048034668
JVASP-117326,-3.104449987411499,-3.297935962677002
JVASP-117354,-3.5817999839782715,-3.588155746459961
JVASP-112325,-2.1345999240875244,-2.483694314956665
JVASP-112348,-2.6962199211120605,-2.719180107116699
JVASP-112349,-3.332319974899292,-3.427783489227295
JVASP-117398,-1.5797100067138672,-1.5728709697723389
JVASP-117419,-2.1132800579071045,-2.1562092304229736
JVASP-117434,-1.8880300521850586,-1.9011032581329346
JVASP-117440,-2.7071800231933594,-2.6991472244262695
JVASP-117716,-1.970900058746338,-1.9801104068756104
JVASP-111915,-1.9046900272369385,-1.9135878086090088
JVASP-119248,-2.638700008392334,-2.6386938095092773
JVASP-111961,-1.6319600343704224,-1.6398379802703857
JVASP-118701,-0.024900000542402267,-0.04581254720687866
JVASP-118703,-0.26212000846862793,-0.19455644488334656
JVASP-119256,-1.725909948348999,-1.7277653217315674
JVASP-119260,-2.6715500354766846,-2.6779727935791016
JVASP-115518,-1.157520055770874,-1.3586406707763672
JVASP-117825,1.4912099838256836,1.5825235843658447
JVASP-117878,2.460750102996826,2.496744155883789
JVASP-119277,-1.9563699960708618,-1.9170503616333008
JVASP-118817,0.35207000374794006,0.2817502021789551
JVASP-119283,-1.5174800157546997,-1.4935047626495361
JVASP-118820,-1.5032399892807007,-1.589787483215332
JVASP-119303,-1.2350200414657593,-1.2154967784881592
JVASP-117992,-0.89028000831604,-0.8960896730422974
JVASP-119312,-2.103250026702881,-2.0851070880889893
JVASP-119357,-1.7345499992370605,-1.7743629217147827
JVASP-118987,-1.8294800519943237,-1.8357856273651123
JVASP-119000,-1.853350043296814,-1.897855281829834
JVASP-119003,-1.878499984741211,-1.8494765758514404
JVASP-116576,-2.0142099857330322,-2.1831088066101074
JVASP-119006,-1.8682399988174438,-1.9035091400146484
JVASP-118308,-2.05145001411438,-2.7869696617126465
JVASP-118319,-1.266409993171692,-1.6508126258850098
JVASP-118321,2.5131399631500244,2.275470495223999
JVASP-118325,-2.511810064315796,-2.5568227767944336
JVASP-116679,-2.2710800170898438,-2.2648708820343018
JVASP-116692,-3.1752800941467285,-3.104201555252075
JVASP-119423,-1.893149971961975,-1.898658037185669
JVASP-119085,-2.2574899196624756,-2.280640125274658
JVASP-119542,-2.276750087738037,-2.271174907684326
JVASP-119135,-0.8302900195121765,-0.8788233995437622
JVASP-119145,-2.238539934158325,-2.2273452281951904
JVASP-119146,-2.0708799362182617,-2.086543560028076
JVASP-119171,-2.950050115585327,-2.9127986431121826
JVASP-119214,-1.8961100578308105,-2.0004019737243652
JVASP-119659,-1.4906400442123413,-1.4326143264770508
JVASP-119694,-1.8530700206756592,-1.8604673147201538
JVASP-119703,-3.1189000606536865,-3.127168655395508
JVASP-119728,-1.602970004081726,-1.584965467453003
JVASP-119739,-1.5737500190734863,-1.5822093486785889
JVASP-119741,-2.0180599689483643,-2.0198440551757812
JVASP-111637,-3.436880111694336,-3.4221484661102295
JVASP-118226,-0.5307999849319458,-0.3928418457508087
JVASP-120071,-0.8213899731636047,-0.8624428510665894
JVASP-111764,-2.283829927444458,-2.2853493690490723
JVASP-120102,-2.6113200187683105,-2.3793797492980957
JVASP-120119,-1.526669979095459,-1.496901035308838
JVASP-111830,-1.9459099769592285,-1.9393737316131592
JVASP-111844,-2.144929885864258,-2.160541534423828
JVASP-111922,-2.3404700756073,-2.323901891708374
JVASP-120177,-0.8532999753952026,-1.0363154411315918
JVASP-118494,-0.7534599900245667,-0.6801813840866089
JVASP-120545,-2.8232200145721436,-2.863161563873291
JVASP-120551,-1.6928499937057495,-1.6462081670761108
JVASP-120224,-0.5843200087547302,-0.5087687969207764
JVASP-120230,-0.85139000415802,-0.9793949127197266
JVASP-120572,-2.4852499961853027,-2.4385974407196045
JVASP-120274,-2.5283501148223877,-2.3332881927490234
JVASP-120585,-1.5644099712371826,-1.669764518737793
JVASP-120592,-2.672339916229248,-2.6611416339874268
JVASP-120605,-1.0565400123596191,-0.9883671998977661
JVASP-120616,-2.3939900398254395,-2.6630401611328125
JVASP-120709,-1.9945199489593506,-1.976901650428772
JVASP-120735,-1.860990047454834,-1.8748092651367188
JVASP-119939,-1.0139199495315552,-1.0182266235351562
JVASP-120751,-2.1427299976348877,-2.122236728668213
JVASP-120867,-2.2309000492095947,-2.168822765350342
JVASP-119731,-0.9516400098800659,-0.9405626058578491
JVASP-120983,-1.2093700170516968,-1.3948358297348022
JVASP-119740,-1.6617799997329712,-1.6570658683776855
JVASP-121063,1.907520055770874,1.505338191986084
JVASP-121090,-0.6810200214385986,-0.7320245504379272
JVASP-121170,0.32603999972343445,0.21086403727531433
JVASP-122454,-3.4366400241851807,-3.4247946739196777
JVASP-122464,-2.5775399208068848,-2.567610263824463
JVASP-122471,-1.9111100435256958,-2.042922258377075
JVASP-122476,-1.4838900566101074,-1.4657418727874756
JVASP-122489,-1.6463600397109985,-1.7897977828979492
JVASP-120954,2.5087499618530273,2.404468536376953
JVASP-122014,-1.8600900173187256,-1.870487093925476
JVASP-121027,0.1406400054693222,0.3830348253250122
JVASP-121029,-0.5360100269317627,-0.7485044002532959
JVASP-122030,-1.6642600297927856,-1.6656105518341064
JVASP-121109,-2.2112300395965576,-2.5555362701416016
JVASP-123688,-0.1997700035572052,-0.09589899331331253
JVASP-122103,-2.786400079727173,-2.754800796508789
JVASP-122105,-2.781630039215088,-2.7830376625061035
JVASP-122116,-2.60017991065979,-2.623112916946411
JVASP-121298,0.5138199925422668,0.2510625123977661
JVASP-121301,-0.3342599868774414,-0.3812771737575531
JVASP-121305,-0.24321000277996063,-0.22505858540534973
JVASP-121307,-0.03703000023961067,-0.12419316917657852
JVASP-122137,-2.8968300819396973,-2.906515598297119
JVASP-122140,-2.257319927215576,-2.256584644317627
