id,target,prediction
JVASP-51691,-2.647320032119751,-2.81144118309021
JVASP-43380,-2.750269889831543,-2.8533804416656494
JVASP-17719,-1.2060799598693848,-1.391204595565796
JVASP-17454,-2.310650110244751,-1.9784282445907593
JVASP-20996,-2.3281500339508057,-2.152038097381592
JVASP-57295,-2.061769962310791,-1.7616608142852783
JVASP-57300,-1.5750800371170044,-1.4372514486312866
JVASP-20150,-3.962860107421875,-2.954514265060425
JVASP-23432,-2.479520082473755,-2.272270441055298
JVASP-57317,-2.8825600147247314,-2.506528854370117
JVASP-29254,-1.6143699884414673,-1.5757516622543335
JVASP-25791,-0.8757100105285645,-0.10901107639074326
JVASP-13169,-1.4300800561904907,-1.4832433462142944
JVASP-57334,-2.421950101852417,-2.1399428844451904
JVASP-13172,-3.0621800422668457,-2.758188247680664
JVASP-42411,-2.7909300327301025,-2.8011105060577393
JVASP-90536,-2.995620012283325,-1.8681482076644897
JVASP-97858,-1.7513600587844849,-1.8363076448440552
JVASP-5863,-0.9525700211524963,-0.7800684571266174
JVASP-57352,-2.6895298957824707,-2.5211899280548096
JVASP-25655,-1.5032800436019897,-1.2904030084609985
JVASP-52464,-3.589250087738037,-3.682816743850708
JVASP-25656,-1.871150016784668,-1.5135773420333862
JVASP-57364,-2.688889980316162,-2.5112595558166504
JVASP-37313,-1.7691600322723389,-1.7696486711502075
JVASP-22143,-2.212860107421875,-2.127257823944092
JVASP-25569,-2.0706799030303955,-1.8758080005645752
JVASP-16604,0.38648998737335205,-0.8932310342788696
JVASP-109011,-1.359760046005249,-1.508700966835022
JVASP-101368,-2.9775400161743164,-2.928093433380127
JVASP-25574,-2.1969499588012695,-1.94831120967865
JVASP-106228,-1.3869099617004395,-1.4828835725784302
JVASP-22884,-3.4180099964141846,-3.154038429260254
JVASP-17462,-1.3760299682617188,-1.7700316905975342
JVASP-89976,-2.21028995513916,-2.7348270416259766
JVASP-48313,-2.2266900539398193,-2.4971656799316406
JVASP-85278,-1.047760009765625,-1.1694114208221436
JVASP-107741,-2.8289101123809814,-2.1962575912475586
JVASP-98300,-0.6511200070381165,-0.8960997462272644
JVASP-110230,-1.0970699787139893,-0.42628079652786255
JVASP-11488,-1.6718599796295166,-1.5152944326400757
JVASP-9338,-2.2889299392700195,-1.9806309938430786
JVASP-108687,-2.3435399532318115,-2.1776926517486572
JVASP-57723,-3.225559949874878,-3.2034668922424316
JVASP-44550,-3.7237300872802734,-2.9170351028442383
JVASP-24329,-2.9962399005889893,-2.8807616233825684
JVASP-51695,-1.4452400207519531,-1.3737848997116089
JVASP-108178,-2.5151100158691406,-2.406803607940674
JVASP-26772,-1.4676899909973145,-1.0776933431625366
JVASP-110322,-2.010469913482666,-1.8537620306015015
JVASP-26756,-0.9348999857902527,-1.2277599573135376
JVASP-44380,-2.0087599754333496,-2.0400092601776123
JVASP-57874,-3.400749921798706,-3.362328290939331
JVASP-12114,-2.169059991836548,-1.9134762287139893
JVASP-59884,-2.983680009841919,-2.862903118133545
JVASP-30312,-3.137399911880493,-2.5982675552368164
JVASP-57704,-2.9516000747680664,-2.803391456604004
JVASP-31172,-1.581470012664795,-1.4118331670761108
JVASP-27242,-3.2331299781799316,-2.9114677906036377
JVASP-109165,-1.542889952659607,-1.3847447633743286
JVASP-25868,-2.107059955596924,-2.0966553688049316
JVASP-109105,-1.5494699478149414,-0.6032153964042664
JVASP-51065,-1.227220058441162,-1.6429953575134277
JVASP-109213,-1.1414200067520142,-0.8023979067802429
JVASP-11699,-3.2271299362182617,-3.267559051513672
JVASP-53343,-3.375109910964966,-3.4672577381134033
JVASP-51708,-1.5162800550460815,-1.2949283123016357
JVASP-59885,-2.507780075073242,-2.718125581741333
JVASP-57189,-2.4933700561523438,-2.2534279823303223
JVASP-44552,-1.2496099472045898,-1.529728651046753
JVASP-44131,-2.0157198905944824,-2.1527299880981445
JVASP-108153,-2.520400047302246,-2.6372132301330566
JVASP-24306,-3.103559970855713,-2.746464252471924
JVASP-108758,-2.8684699535369873,-2.631783962249756
JVASP-9574,-1.5269099473953247,-1.483788013458252
JVASP-9144,-1.2683900594711304,-1.324231505393982
JVASP-34773,-0.7098100185394287,-1.2813283205032349
JVASP-109907,-0.9994900226593018,-1.5575999021530151
JVASP-48071,-2.687580108642578,-2.776301622390747
JVASP-44135,-1.525230050086975,-1.6398228406906128
JVASP-42275,-1.9144699573516846,-2.2398409843444824
JVASP-51698,-3.1710500717163086,-3.409048557281494
JVASP-109216,-0.8319100141525269,-1.0420641899108887
JVASP-27181,-1.446810007095337,-1.538795828819275
JVASP-108806,-2.092319965362549,-2.3495430946350098
JVASP-22950,-4.291979789733887,-2.9294869899749756
JVASP-59744,0.5554199814796448,-0.10967408865690231
JVASP-22909,-2.1905899047851562,-1.98141348361969
JVASP-9686,-3.346640110015869,-3.1862056255340576
JVASP-58584,-1.1995999813079834,-1.414023995399475
JVASP-110009,-1.9715499877929688,-2.6249701976776123
JVASP-29423,-1.7549599409103394,-1.6798465251922607
JVASP-43384,-2.896399974822998,-1.9593220949172974
JVASP-109205,-2.20061993598938,-2.3380916118621826
JVASP-108607,-3.036590099334717,-2.911776542663574
JVASP-44138,-1.540850043296814,-1.4170019626617432
JVASP-109157,-1.5909899473190308,-1.2440394163131714
JVASP-109903,-2.645250082015991,-2.6015260219573975
JVASP-109545,-0.9550600051879883,-1.4323136806488037
JVASP-27040,-1.3272199630737305,-1.3030236959457397
JVASP-108829,-2.460479974746704,-2.466057777404785
JVASP-17470,-2.762629985809326,-2.7567639350891113
JVASP-109161,-1.2295299768447876,-1.2735551595687866
JVASP-10868,-2.4910600185394287,-2.320469379425049
JVASP-109324,-2.6463499069213867,-2.5783886909484863
JVASP-36978,-1.4081499576568604,-1.4836158752441406
JVASP-19358,-1.409440040588379,-1.6090772151947021
JVASP-26766,-2.7856600284576416,-2.9963250160217285
JVASP-20339,-3.859920024871826,-3.581444025039673
JVASP-44144,-1.920259952545166,-1.7979506254196167
JVASP-21547,-2.8450400829315186,-2.5463004112243652
JVASP-24933,-1.3243099451065063,-1.3140029907226562
JVASP-46443,-1.9812300205230713,-1.9645317792892456
JVASP-12053,-1.3532500267028809,-1.4033875465393066
JVASP-25591,-2.0552799701690674,-1.298836588859558
JVASP-30278,-1.1046500205993652,-1.0920695066452026
JVASP-26325,-1.0883699655532837,-0.6841594576835632
JVASP-26740,-1.8166999816894531,-1.647189974784851
JVASP-44533,-2.3680601119995117,-2.2477283477783203
JVASP-44534,-2.11995005607605,-2.1805477142333984
JVASP-9471,-1.159369945526123,-1.1363294124603271
JVASP-9492,-2.1960599422454834,-1.849107027053833
JVASP-12820,-1.2717900276184082,-0.9363080263137817
JVASP-44535,-2.482640027999878,-2.3337247371673584
JVASP-42466,-1.6586799621582031,-1.6241964101791382
JVASP-20975,-3.3105599880218506,-3.258293628692627
JVASP-44582,-1.7157399654388428,-1.6171687841415405
JVASP-44539,-2.3882598876953125,-1.9570279121398926
JVASP-10839,-2.850250005722046,-2.826390266418457
JVASP-46733,-2.0288100242614746,-2.0498273372650146
JVASP-54749,-0.9709200263023376,-1.3685681819915771
JVASP-16249,-2.707979917526245,-2.244574546813965
JVASP-56677,-1.436269998550415,-1.8030651807785034
JVASP-29952,-3.6828200817108154,-3.776294231414795
JVASP-49159,-2.4857699871063232,-2.1200180053710938
JVASP-26809,-1.4263099431991577,-1.485811710357666
JVASP-57135,-1.4476399421691895,-1.4894373416900635
JVASP-44591,-1.6597000360488892,-1.808156132698059
JVASP-56680,-2.0214200019836426,-1.9395958185195923
JVASP-35945,-2.406140089035034,-2.7553744316101074
JVASP-9262,-2.2632899284362793,-2.22261643409729
JVASP-17281,-2.361999988555908,-2.9009034633636475
JVASP-21400,-3.4299099445343018,-3.0763940811157227
JVASP-34761,-0.7768399715423584,-1.232045292854309
JVASP-57257,-1.9397499561309814,-1.8516172170639038
JVASP-44594,-2.1241400241851807,-2.0354464054107666
JVASP-47724,-2.3539199829101562,-2.1906075477600098
JVASP-35197,-0.9537299871444702,-1.2544418573379517
JVASP-57448,-3.755500078201294,-3.036590099334717
JVASP-57404,-2.4522500038146973,-2.107163667678833
JVASP-10291,-0.12043000012636185,-0.7609662413597107
JVASP-9176,-2.001579999923706,-2.101548194885254
JVASP-55439,-1.9542800188064575,-1.7026786804199219
JVASP-59167,-1.9657399654388428,-2.0507915019989014
JVASP-46707,-2.217819929122925,-2.2614033222198486
JVASP-59594,-2.0419700145721436,-1.8689279556274414
JVASP-57737,-3.6350300312042236,-3.5474801063537598
JVASP-52115,-1.901319980621338,-1.935890555381775
JVASP-19266,-1.636299967765808,-2.1548781394958496
JVASP-55806,-1.827720046043396,-1.5418801307678223
JVASP-12474,-0.3657500147819519,-0.34706181287765503
JVASP-59059,-2.0525600910186768,-1.0364683866500854
JVASP-58463,-3.035799980163574,-2.898446798324585
JVASP-40499,-2.5893499851226807,-2.3136203289031982
JVASP-46711,-2.0059399604797363,-2.1441457271575928
JVASP-20860,-1.9133199453353882,-1.9210938215255737
JVASP-30680,-2.049530029296875,-1.8795491456985474
JVASP-58436,-2.797559976577759,-2.7837860584259033
JVASP-25966,-3.168060064315796,-3.145618200302124
JVASP-57722,-2.2824699878692627,-1.8787816762924194
JVASP-54616,-1.8625500202178955,-1.0342286825180054
JVASP-44400,-1.806820034980774,-1.982157826423645
JVASP-30681,-2.3001699447631836,-2.4613351821899414
JVASP-44407,-1.7341599464416504,-2.0559000968933105
JVASP-57146,-2.557760000228882,-2.2431044578552246
JVASP-57282,-1.5179500579833984,-1.6418261528015137
JVASP-57653,-0.6310700178146362,-0.6768779158592224
JVASP-12888,-1.6471999883651733,-1.7097848653793335
JVASP-4993,-0.6461899876594543,0.24662715196609497
JVASP-44378,-1.16989004611969,-1.1178812980651855
JVASP-58532,-3.039400100708008,-3.1361305713653564
JVASP-52194,-2.91267991065979,-2.8085474967956543
JVASP-60070,-2.4790399074554443,-2.6088061332702637
JVASP-49229,-3.1944499015808105,-3.3210501670837402
JVASP-55252,-2.7810099124908447,-2.5976474285125732
JVASP-60071,-2.6098198890686035,-2.7372426986694336
JVASP-5488,-2.380579948425293,-2.442995548248291
JVASP-111103,-2.096410036087036,-2.2180593013763428
JVASP-111105,-1.5886499881744385,-1.2553143501281738
JVASP-106393,-2.4161601066589355,-2.548604726791382
JVASP-110489,-3.0905299186706543,-2.721653699874878
JVASP-110331,-2.9612700939178467,-3.334200143814087
JVASP-110732,-1.980180025100708,-2.3147003650665283
JVASP-110389,-2.65310001373291,-2.6370086669921875
JVASP-110735,-3.3127400875091553,-3.305385112762451
JVASP-30791,-2.0474801063537598,-2.0328636169433594
JVASP-114152,-0.4081999957561493,-1.3430477380752563
JVASP-115793,-1.4710500240325928,-1.1416841745376587
JVASP-112383,-0.7722600102424622,-0.9376912713050842
JVASP-115813,-3.1651699542999268,-3.396798610687256
JVASP-115816,-0.5666499733924866,-1.0705697536468506
JVASP-114174,-1.4653600454330444,-3.435560941696167
JVASP-103118,-2.7859699726104736,-2.5700972080230713
JVASP-115871,0.6315400004386902,-0.32515037059783936
JVASP-114280,-0.6347200274467468,-1.0085322856903076
JVASP-114288,-0.97639000415802,-1.459882378578186
JVASP-112434,-2.8610498905181885,-3.240898609161377
JVASP-115940,-1.0723700523376465,-1.1581306457519531
JVASP-111478,-1.5653200149536133,-1.607021450996399
JVASP-114368,-0.7509700059890747,-1.5129413604736328
JVASP-116063,-2.1165599822998047,-2.479788303375244
JVASP-114371,-0.38183000683784485,-1.3165205717086792
JVASP-114380,-2.976289987564087,-3.2007875442504883
JVASP-114402,-0.3665600121021271,-2.0402677059173584
JVASP-111627,-2.091860055923462,-2.6031150817871094
JVASP-114448,-0.888159990310669,-0.2887280583381653
JVASP-116192,-0.7364699840545654,-1.165785312652588
JVASP-116225,-2.8583099842071533,-2.8874940872192383
JVASP-111760,-3.172719955444336,-2.8549752235412598
JVASP-114503,-1.5010499954223633,-2.2488584518432617
JVASP-116260,-2.4832398891448975,-2.947805404663086
JVASP-111841,-1.7882200479507446,-1.5837856531143188
JVASP-116288,-1.4618799686431885,-1.3835750818252563
JVASP-111863,-1.2354899644851685,-1.2352010011672974
JVASP-116322,0.6404799818992615,-0.8524979948997498
JVASP-116326,-3.044100046157837,-2.738097667694092
JVASP-111893,-2.486599922180176,-2.4740800857543945
JVASP-114576,-0.9197999835014343,-1.7023683786392212
JVASP-112606,-2.4473800659179688,-2.413855791091919
JVASP-111907,-2.3968799114227295,-2.354135036468506
JVASP-112612,-2.563469886779785,-2.4182329177856445
JVASP-116390,-0.44576001167297363,-0.7470840811729431
JVASP-114623,0.40393999218940735,0.102470763027668
JVASP-114624,0.39508000016212463,-0.30925583839416504
JVASP-111960,-2.17903995513916,-2.034128189086914
JVASP-116418,-1.7967000007629395,-2.109894275665283
JVASP-112669,-2.593319892883301,-2.405318021774292
JVASP-112670,-2.2432799339294434,-2.254441738128662
JVASP-112021,-0.08974000066518784,-0.0591081902384758
JVASP-112697,-2.1415600776672363,-1.799418568611145
JVASP-114728,-3.18287992477417,-2.816481113433838
JVASP-112030,-0.5343000292778015,-0.47372692823410034
JVASP-114757,-0.48179998993873596,-0.26622673869132996
JVASP-114762,0.1551000028848648,-0.05888264626264572
JVASP-112035,-0.029179999604821205,-0.12590068578720093
JVASP-116540,-3.013089895248413,-2.91220760345459
JVASP-112751,-2.463550090789795,-2.5737316608428955
JVASP-112058,-0.5091300010681152,-0.47492581605911255
JVASP-116577,-0.992579996585846,-1.0914334058761597
JVASP-112061,-0.6104300022125244,-0.6753720641136169
JVASP-112770,-2.1789400577545166,-1.9889308214187622
JVASP-114897,-1.7193900346755981,-2.1024374961853027
JVASP-112067,0.0933300033211708,0.076198048889637
JVASP-112073,-0.022539999336004257,0.023734157904982567
JVASP-112786,-0.9590700268745422,-1.1244419813156128
JVASP-112803,-2.590640068054199,-2.8851778507232666
JVASP-112089,-0.14937999844551086,-0.20824307203292847
JVASP-112090,-0.198730006814003,-0.2955222725868225
JVASP-112815,-1.3088899850845337,-1.1623506546020508
JVASP-115001,-1.7306699752807617,-1.375886082649231
JVASP-112823,-1.660789966583252,-1.674465298652649
JVASP-116650,-2.195739984512329,-1.927796483039856
JVASP-112841,-2.782010078430176,-2.948721408843994
JVASP-115064,-1.152750015258789,-1.3024988174438477
JVASP-115085,-2.8464999198913574,-3.090512275695801
JVASP-116713,-3.0112199783325195,-2.9856529235839844
JVASP-115096,-1.9355800151824951,-2.350883960723877
JVASP-116717,-2.1725499629974365,-1.983638048171997
JVASP-115110,0.4386099874973297,-0.8849086761474609
JVASP-115115,-0.791130006313324,-2.422980546951294
JVASP-115117,-1.7550400495529175,-2.1710407733917236
JVASP-112884,-1.3644299507141113,-1.0864759683609009
JVASP-112888,-1.48580002784729,-1.0144155025482178
JVASP-112913,-1.7515300512313843,-1.7864083051681519
JVASP-112914,-1.8967700004577637,-1.8376470804214478
JVASP-112916,-1.8725199699401855,-1.8913437128067017
JVASP-112147,-0.7506800293922424,-0.876228392124176
JVASP-112920,-2.0447700023651123,-2.0160973072052
JVASP-112155,-0.7663499712944031,-0.8869479894638062
JVASP-112926,-1.368530035018921,-1.5278204679489136
JVASP-112932,-1.1217700242996216,-1.056026816368103
JVASP-112939,-0.18747000396251678,-1.6892105340957642
JVASP-115229,-3.0345299243927,-1.9073104858398438
JVASP-116811,-2.7401700019836426,-2.670971155166626
JVASP-115236,-1.74481999874115,-2.211930751800537
JVASP-112955,-2.5726499557495117,-2.47259783744812
JVASP-112956,-2.376009941101074,-2.092055559158325
JVASP-115254,-1.03056001663208,-1.210168480873108
JVASP-112182,-0.396699994802475,-0.31087082624435425
JVASP-112183,-0.34321001172065735,-0.2743270993232727
JVASP-112184,-0.35635998845100403,-0.22691136598587036
JVASP-115297,-1.562600016593933,-1.949661135673523
JVASP-116847,-1.6876200437545776,-1.6468534469604492
JVASP-116860,-1.9301700592041016,-1.9573369026184082
JVASP-116863,-1.9532699584960938,-2.042940139770508
JVASP-115326,-0.49724000692367554,-0.43871644139289856
JVASP-115337,2.6652700901031494,-2.1760292053222656
JVASP-115344,1.5010700225830078,-1.7528408765792847
JVASP-113076,-3.050539970397949,-3.040921449661255
JVASP-112225,-0.33548998832702637,-0.19542056322097778
JVASP-113122,-2.037410020828247,-2.158576726913452
JVASP-115472,-1.1417200565338135,-1.8193962574005127
JVASP-112236,-0.07598000019788742,-0.028616124764084816
JVASP-113129,-1.9020700454711914,-1.4780839681625366
JVASP-115491,-0.9820700287818909,-1.3428617715835571
JVASP-113156,-2.0650200843811035,-1.7001014947891235
JVASP-116874,-1.520490050315857,-1.6370174884796143
JVASP-112249,-0.48249998688697815,-0.4996582865715027
JVASP-116890,-1.2390400171279907,-1.5642043352127075
JVASP-116891,-2.043030023574829,-1.9087960720062256
JVASP-113178,-1.964210033416748,-2.140293598175049
JVASP-113184,-2.6376700401306152,-2.1903269290924072
JVASP-116897,-2.2037899494171143,-2.1990442276000977
JVASP-115594,-1.74590003490448,-1.5917211771011353
JVASP-115596,-1.7536100149154663,-1.6691222190856934
JVASP-115603,-2.774369955062866,-2.2552871704101562
JVASP-113199,-1.5826499462127686,-1.4586472511291504
JVASP-116929,-1.8912400007247925,-1.9714670181274414
JVASP-113214,-2.342180013656616,-2.146360397338867
JVASP-115665,-0.469870001077652,-0.8940722942352295
JVASP-116946,-0.7464399933815002,-0.6008740663528442
JVASP-105517,-2.137120008468628,-2.239149808883667
JVASP-115704,-0.885129988193512,-0.5351482033729553
JVASP-113243,-2.3571999073028564,-2.413630485534668
JVASP-113258,-2.2651400566101074,-2.3516244888305664
JVASP-116997,-2.6340699195861816,-2.3863251209259033
JVASP-113446,-0.900160014629364,-0.6635016798973083
JVASP-117015,-2.6981399059295654,-2.268789529800415
JVASP-113447,-0.16086000204086304,-0.9642052054405212
JVASP-107791,-1.94268000125885,-1.8812637329101562
JVASP-108826,-2.006230115890503,-1.4279708862304688
JVASP-113529,-0.15008999407291412,-0.013430172577500343
JVASP-113534,0.47870001196861267,-2.080672264099121
JVASP-117082,-2.632430076599121,-3.0159716606140137
JVASP-113580,2.806220054626465,0.035697050392627716
JVASP-117133,-1.8350399732589722,-1.7855466604232788
JVASP-117144,-1.510200023651123,-1.5984474420547485
JVASP-111002,-2.1202199459075928,-1.9479668140411377
JVASP-113692,-2.1126201152801514,-2.2188966274261475
JVASP-113729,-0.2461100071668625,-0.6082335114479065
JVASP-111149,-1.4711600542068481,-1.457381248474121
JVASP-117184,-2.650130033493042,-2.4646925926208496
JVASP-114039,-0.7717599868774414,-1.5996381044387817
JVASP-114040,-1.9581300020217896,-2.002824068069458
JVASP-117266,-1.3489999771118164,-1.3395490646362305
JVASP-117267,-2.7011899948120117,-2.3347129821777344
JVASP-117275,-1.6255600452423096,-1.65208899974823
JVASP-117276,-2.1332900524139404,-2.148066759109497
JVASP-117279,-1.432729959487915,-1.3860790729522705
JVASP-117290,-1.8281400203704834,-1.5495928525924683
JVASP-111387,-2.658600091934204,-2.5891506671905518
JVASP-111394,-1.4250799417495728,-1.3675991296768188
JVASP-112266,-2.4381000995635986,-2.4241015911102295
JVASP-117313,-1.8966100215911865,-1.8376402854919434
JVASP-117319,-2.182070016860962,-2.215165853500366
JVASP-112278,-1.650189995765686,-1.6961861848831177
JVASP-117326,-3.104449987411499,-2.9423789978027344
JVASP-117354,-3.5817999839782715,-3.5071306228637695
JVASP-112325,-2.1345999240875244,-2.176882743835449
JVASP-112348,-2.6962199211120605,-2.5704710483551025
JVASP-112349,-3.332319974899292,-3.532545566558838
JVASP-117398,-1.5797100067138672,-1.6698970794677734
JVASP-117419,-2.1132800579071045,-2.233767509460449
JVASP-117434,-1.8880300521850586,-1.8362141847610474
JVASP-117440,-2.7071800231933594,-2.7569313049316406
JVASP-117716,-1.970900058746338,-2.0705678462982178
JVASP-111915,-1.9046900272369385,-2.0305886268615723
JVASP-119248,-2.638700008392334,-2.8305459022521973
JVASP-111961,-1.6319600343704224,-1.6599068641662598
JVASP-118701,-0.024900000542402267,-0.8770003914833069
JVASP-118703,-0.26212000846862793,-1.4027278423309326
JVASP-119256,-1.725909948348999,-1.7203502655029297
JVASP-119260,-2.6715500354766846,-2.7401223182678223
JVASP-115518,-1.157520055770874,-1.7985358238220215
JVASP-117825,1.4912099838256836,0.2985444664955139
JVASP-117878,2.460750102996826,-0.7665292620658875
JVASP-119277,-1.9563699960708618,-1.8948417901992798
JVASP-118817,0.35207000374794006,-2.4243276119232178
JVASP-119283,-1.5174800157546997,-1.6283432245254517
JVASP-118820,-1.5032399892807007,-1.837288498878479
JVASP-119303,-1.2350200414657593,-1.6510618925094604
JVASP-117992,-0.89028000831604,-3.192387104034424
JVASP-119312,-2.103250026702881,-1.973580002784729
JVASP-119357,-1.7345499992370605,-1.9423516988754272
JVASP-118987,-1.8294800519943237,-1.8706865310668945
JVASP-119000,-1.853350043296814,-1.8285613059997559
JVASP-119003,-1.878499984741211,-2.0063953399658203
JVASP-116576,-2.0142099857330322,-2.008220672607422
JVASP-119006,-1.8682399988174438,-1.878454566001892
JVASP-118308,-2.05145001411438,-2.1671767234802246
JVASP-118319,-1.266409993171692,-3.133814811706543
JVASP-118321,2.5131399631500244,-2.977510690689087
JVASP-118325,-2.511810064315796,-3.236384153366089
JVASP-116679,-2.2710800170898438,-2.1463239192962646
JVASP-116692,-3.1752800941467285,-2.6671228408813477
JVASP-119423,-1.893149971961975,-1.9207019805908203
JVASP-119085,-2.2574899196624756,-2.520297050476074
JVASP-119542,-2.276750087738037,-2.3289544582366943
JVASP-119135,-0.8302900195121765,-2.0410115718841553
JVASP-119145,-2.238539934158325,-1.821799397468567
JVASP-119146,-2.0708799362182617,-1.9379358291625977
JVASP-119171,-2.950050115585327,-2.85491943359375
JVASP-119214,-1.8961100578308105,-2.013050079345703
JVASP-119659,-1.4906400442123413,-1.3176552057266235
JVASP-119694,-1.8530700206756592,-1.899148941040039
JVASP-119703,-3.1189000606536865,-2.836362838745117
JVASP-119728,-1.602970004081726,-1.4612780809402466
JVASP-119739,-1.5737500190734863,-1.5207784175872803
JVASP-119741,-2.0180599689483643,-2.2239933013916016
JVASP-111637,-3.436880111694336,-3.541977643966675
JVASP-118226,-0.5307999849319458,-1.917122721672058
JVASP-120071,-0.8213899731636047,-0.8111879229545593
JVASP-111764,-2.283829927444458,-2.3189315795898438
JVASP-120102,-2.6113200187683105,-2.59692645072937
JVASP-120119,-1.526669979095459,-1.7442306280136108
JVASP-111830,-1.9459099769592285,-1.728278398513794
JVASP-111844,-2.144929885864258,-2.102856159210205
JVASP-111922,-2.3404700756073,-2.2857518196105957
JVASP-120177,-0.8532999753952026,-2.0695106983184814
JVASP-118494,-0.7534599900245667,-1.985194444656372
JVASP-120545,-2.8232200145721436,-2.8655219078063965
JVASP-120551,-1.6928499937057495,-1.4684761762619019
JVASP-120224,-0.5843200087547302,-0.8109757900238037
JVASP-120230,-0.85139000415802,-0.8227735161781311
JVASP-120572,-2.4852499961853027,-1.9586710929870605
JVASP-120274,-2.5283501148223877,-3.367903470993042
JVASP-120585,-1.5644099712371826,-1.9893661737442017
JVASP-120592,-2.672339916229248,-2.8141894340515137
JVASP-120605,-1.0565400123596191,-0.8139464259147644
JVASP-120616,-2.3939900398254395,-2.2428534030914307
JVASP-120709,-1.9945199489593506,-1.7250746488571167
JVASP-120735,-1.860990047454834,-1.5849865674972534
JVASP-119939,-1.0139199495315552,-1.8925323486328125
JVASP-120751,-2.1427299976348877,-2.161151170730591
JVASP-120867,-2.2309000492095947,-2.856140613555908
JVASP-119731,-0.9516400098800659,-1.1977088451385498
JVASP-120983,-1.2093700170516968,-1.551774501800537
JVASP-119740,-1.6617799997329712,-1.730047583580017
JVASP-121063,1.907520055770874,-0.9216105937957764
JVASP-121090,-0.6810200214385986,-1.1571495532989502
JVASP-121170,0.32603999972343445,-2.218735694885254
JVASP-122454,-3.4366400241851807,-3.381950855255127
JVASP-122464,-2.5775399208068848,-2.2688984870910645
JVASP-122471,-1.9111100435256958,-2.3566126823425293
JVASP-122476,-1.4838900566101074,-1.300351858139038
JVASP-122489,-1.6463600397109985,-1.74040687084198
JVASP-120954,2.5087499618530273,-3.009291648864746
JVASP-122014,-1.8600900173187256,-1.895750880241394
JVASP-121027,0.1406400054693222,-1.5878905057907104
JVASP-121029,-0.5360100269317627,-1.4769045114517212
JVASP-122030,-1.6642600297927856,-1.7878831624984741
JVASP-121109,-2.2112300395965576,-3.656949520111084
JVASP-123688,-0.1997700035572052,-1.2496939897537231
JVASP-122103,-2.786400079727173,-2.180898904800415
JVASP-122105,-2.781630039215088,-2.8466811180114746
JVASP-122116,-2.60017991065979,-2.388284206390381
JVASP-121298,0.5138199925422668,-1.4418551921844482
JVASP-121301,-0.3342599868774414,-2.2413501739501953
JVASP-121305,-0.24321000277996063,-0.8298933506011963
JVASP-121307,-0.03703000023961067,-0.9808440208435059
JVASP-122137,-2.8968300819396973,-2.7344396114349365
JVASP-122140,-2.257319927215576,-2.2977399826049805
