id,target,prediction
JVASP-17465,-1.2724800109863281,-1.7725478410720825
JVASP-51691,-2.647320032119751,-2.8064961433410645
JVASP-43380,-2.750269889831543,-2.6682963371276855
JVASP-17719,-1.2060799598693848,-1.6893402338027954
JVASP-17454,-2.310650110244751,-2.320817232131958
JVASP-20996,-2.3281500339508057,-2.274928092956543
JVASP-57295,-2.061769962310791,-1.7870835065841675
JVASP-57300,-1.5750800371170044,-1.5646250247955322
JVASP-20150,-3.962860107421875,-3.2900500297546387
JVASP-23432,-2.479520082473755,-2.326707363128662
JVASP-57317,-2.8825600147247314,-2.890211582183838
JVASP-29254,-1.6143699884414673,-1.5132397413253784
JVASP-25791,-0.8757100105285645,-0.4032585322856903
JVASP-13169,-1.4300800561904907,-1.4154449701309204
JVASP-57334,-2.421950101852417,-2.3915505409240723
JVASP-13172,-3.0621800422668457,-2.9020628929138184
JVASP-42411,-2.7909300327301025,-2.7926130294799805
JVASP-90536,-2.995620012283325,-2.967867851257324
JVASP-97858,-1.7513600587844849,-1.8636924028396606
JVASP-5863,-0.9525700211524963,-1.0225586891174316
JVASP-57352,-2.6895298957824707,-2.8649611473083496
JVASP-25655,-1.5032800436019897,-1.7717784643173218
JVASP-52464,-3.589250087738037,-3.6784420013427734
JVASP-25656,-1.871150016784668,-1.3953496217727661
JVASP-57364,-2.688889980316162,-2.8685030937194824
JVASP-37313,-1.7691600322723389,-1.651333212852478
JVASP-22143,-2.212860107421875,-2.0814614295959473
JVASP-25569,-2.0706799030303955,-2.029416561126709
JVASP-16604,0.38648998737335205,-0.14440211653709412
JVASP-109011,-1.359760046005249,-1.1760505437850952
JVASP-101368,-2.9775400161743164,-2.955385208129883
JVASP-25574,-2.1969499588012695,-2.2355856895446777
JVASP-106228,-1.3869099617004395,-1.6439039707183838
JVASP-22884,-3.4180099964141846,-3.405768394470215
JVASP-17462,-1.3760299682617188,-1.4632478952407837
JVASP-89976,-2.21028995513916,-2.5864620208740234
JVASP-48313,-2.2266900539398193,-2.292130947113037
JVASP-85278,-1.047760009765625,-0.5536754727363586
JVASP-107741,-2.8289101123809814,-2.9833765029907227
JVASP-98300,-0.6511200070381165,-0.7729538679122925
JVASP-110230,-1.0970699787139893,-0.9944271445274353
JVASP-11488,-1.6718599796295166,-1.6438101530075073
JVASP-9338,-2.2889299392700195,-2.272049903869629
JVASP-108687,-2.3435399532318115,-2.2346036434173584
JVASP-57723,-3.225559949874878,-3.1580934524536133
JVASP-44550,-3.7237300872802734,-3.0176401138305664
JVASP-24329,-2.9962399005889893,-3.0213000774383545
JVASP-51695,-1.4452400207519531,-1.3898860216140747
JVASP-108178,-2.5151100158691406,-2.3374035358428955
JVASP-26772,-1.4676899909973145,-1.3090070486068726
JVASP-110322,-2.010469913482666,-1.9968129396438599
JVASP-26756,-0.9348999857902527,-0.8523159623146057
JVASP-44380,-2.0087599754333496,-1.9804731607437134
JVASP-57874,-3.400749921798706,-3.3672544956207275
JVASP-12114,-2.169059991836548,-2.0730385780334473
JVASP-59884,-2.983680009841919,-3.0743513107299805
JVASP-30312,-3.137399911880493,-2.871598243713379
JVASP-57704,-2.9516000747680664,-3.214946746826172
JVASP-31172,-1.581470012664795,-1.5159680843353271
JVASP-27242,-3.2331299781799316,-3.2053041458129883
JVASP-109165,-1.542889952659607,-1.3883265256881714
JVASP-25868,-2.107059955596924,-1.8486381769180298
JVASP-109105,-1.5494699478149414,-1.294371485710144
JVASP-51065,-1.227220058441162,0.03974870592355728
JVASP-109213,-1.1414200067520142,-0.6360034346580505
JVASP-11699,-3.2271299362182617,-3.251169443130493
JVASP-53343,-3.375109910964966,-3.226799964904785
JVASP-51708,-1.5162800550460815,-1.3931325674057007
JVASP-59885,-2.507780075073242,-2.7506356239318848
JVASP-57189,-2.4933700561523438,-2.237755298614502
JVASP-44552,-1.2496099472045898,-1.2628287076950073
JVASP-44131,-2.0157198905944824,-1.993139386177063
JVASP-108153,-2.520400047302246,-2.5056796073913574
JVASP-24306,-3.103559970855713,-2.788210391998291
JVASP-108758,-2.8684699535369873,-2.7760159969329834
JVASP-9574,-1.5269099473953247,-1.5863302946090698
JVASP-9144,-1.2683900594711304,-1.1285330057144165
JVASP-34773,-0.7098100185394287,-0.6099648475646973
JVASP-109907,-0.9994900226593018,-0.7451117038726807
JVASP-48071,-2.687580108642578,-2.7382168769836426
JVASP-44135,-1.525230050086975,-1.6124593019485474
JVASP-42275,-1.9144699573516846,-1.932854175567627
JVASP-51698,-3.1710500717163086,-3.3086085319519043
JVASP-109216,-0.8319100141525269,-0.9754303097724915
JVASP-27181,-1.446810007095337,-1.3496133089065552
JVASP-108806,-2.092319965362549,-1.8639189004898071
JVASP-22950,-4.291979789733887,-3.6881930828094482
JVASP-59744,0.5554199814796448,-0.29578283429145813
JVASP-22909,-2.1905899047851562,-2.0219297409057617
JVASP-9686,-3.346640110015869,-3.341834545135498
JVASP-58584,-1.1995999813079834,-1.3044661283493042
JVASP-110009,-1.9715499877929688,-2.742682933807373
JVASP-29423,-1.7549599409103394,-1.710861325263977
JVASP-43384,-2.896399974822998,-2.5337793827056885
JVASP-109205,-2.20061993598938,-2.263247013092041
JVASP-108607,-3.036590099334717,-2.818789482116699
JVASP-44138,-1.540850043296814,-1.6423228979110718
JVASP-109157,-1.5909899473190308,-1.5465857982635498
JVASP-109903,-2.645250082015991,-2.5886802673339844
JVASP-109545,-0.9550600051879883,-1.032088041305542
JVASP-27040,-1.3272199630737305,-1.2297223806381226
JVASP-108829,-2.460479974746704,-2.467808961868286
JVASP-17470,-2.762629985809326,-2.679928779602051
JVASP-109161,-1.2295299768447876,-1.005191445350647
JVASP-10868,-2.4910600185394287,-2.4539859294891357
JVASP-109324,-2.6463499069213867,-2.8391199111938477
JVASP-36978,-1.4081499576568604,-1.4557420015335083
JVASP-19358,-1.409440040588379,-1.4048229455947876
JVASP-26766,-2.7856600284576416,-2.7834391593933105
JVASP-20339,-3.859920024871826,-3.6336593627929688
JVASP-44144,-1.920259952545166,-1.9227402210235596
JVASP-21547,-2.8450400829315186,-2.216972589492798
JVASP-24933,-1.3243099451065063,-1.34122896194458
JVASP-46443,-1.9812300205230713,-1.9897860288619995
JVASP-12053,-1.3532500267028809,-1.3899444341659546
JVASP-25591,-2.0552799701690674,-1.9635474681854248
JVASP-30278,-1.1046500205993652,-1.2153335809707642
JVASP-26325,-1.0883699655532837,-0.9723168015480042
JVASP-26740,-1.8166999816894531,-1.7713946104049683
JVASP-44533,-2.3680601119995117,-2.2848315238952637
JVASP-44534,-2.11995005607605,-2.008213996887207
JVASP-9471,-1.159369945526123,-1.100783109664917
JVASP-9492,-2.1960599422454834,-2.348254919052124
JVASP-12820,-1.2717900276184082,-0.891487181186676
JVASP-44535,-2.482640027999878,-2.4589691162109375
JVASP-42466,-1.6586799621582031,-1.6075561046600342
JVASP-20975,-3.3105599880218506,-3.23956298828125
JVASP-44582,-1.7157399654388428,-1.6782102584838867
JVASP-44539,-2.3882598876953125,-2.232591152191162
JVASP-10839,-2.850250005722046,-2.7766904830932617
JVASP-46733,-2.0288100242614746,-2.016791820526123
JVASP-54749,-0.9709200263023376,-1.3697941303253174
JVASP-16249,-2.707979917526245,-2.4061174392700195
JVASP-56677,-1.436269998550415,-1.6300212144851685
JVASP-29952,-3.6828200817108154,-3.6415491104125977
JVASP-49159,-2.4857699871063232,-2.433394432067871
JVASP-26809,-1.4263099431991577,-1.501912236213684
JVASP-57135,-1.4476399421691895,-1.3363893032073975
JVASP-44591,-1.6597000360488892,-1.8663899898529053
JVASP-56680,-2.0214200019836426,-1.9787498712539673
JVASP-35945,-2.406140089035034,-2.8113207817077637
JVASP-9262,-2.2632899284362793,-2.1950926780700684
JVASP-17281,-2.361999988555908,-2.925154209136963
JVASP-21400,-3.4299099445343018,-3.086517572402954
JVASP-34761,-0.7768399715423584,-0.5720506310462952
JVASP-57257,-1.9397499561309814,-1.9722758531570435
JVASP-44594,-2.1241400241851807,-2.1399388313293457
JVASP-47724,-2.3539199829101562,-2.326525926589966
JVASP-35197,-0.9537299871444702,-0.7872918248176575
JVASP-57448,-3.755500078201294,-3.409801721572876
JVASP-57404,-2.4522500038146973,-2.3353030681610107
JVASP-10291,-0.12043000012636185,-0.3161044418811798
JVASP-9176,-2.001579999923706,-1.9514864683151245
JVASP-55439,-1.9542800188064575,-1.7449911832809448
JVASP-59167,-1.9657399654388428,-2.0122995376586914
JVASP-46707,-2.217819929122925,-2.1990935802459717
JVASP-59594,-2.0419700145721436,-2.0158276557922363
JVASP-57737,-3.6350300312042236,-3.2283551692962646
JVASP-52115,-1.901319980621338,-2.0847432613372803
JVASP-19266,-1.636299967765808,-1.716438889503479
JVASP-55806,-1.827720046043396,-1.7201687097549438
JVASP-12474,-0.3657500147819519,-0.3745734393596649
JVASP-59059,-2.0525600910186768,-1.1994943618774414
JVASP-58463,-3.035799980163574,-2.981076240539551
JVASP-40499,-2.5893499851226807,-2.2515053749084473
JVASP-46711,-2.0059399604797363,-2.133779287338257
JVASP-20860,-1.9133199453353882,-1.6012920141220093
JVASP-30680,-2.049530029296875,-2.120415687561035
JVASP-58436,-2.797559976577759,-2.887932062149048
JVASP-25966,-3.168060064315796,-3.1413447856903076
JVASP-57722,-2.2824699878692627,-2.3546438217163086
JVASP-54616,-1.8625500202178955,-1.5912076234817505
JVASP-44400,-1.806820034980774,-1.9349240064620972
JVASP-30681,-2.3001699447631836,-2.4029030799865723
JVASP-44407,-1.7341599464416504,-1.796323537826538
JVASP-57146,-2.557760000228882,-2.1983351707458496
JVASP-57282,-1.5179500579833984,-1.6466726064682007
JVASP-57653,-0.6310700178146362,-0.7080298066139221
JVASP-12888,-1.6471999883651733,-1.4861103296279907
JVASP-4993,-0.6461899876594543,-0.5934770703315735
JVASP-44378,-1.16989004611969,-1.0442761182785034
JVASP-58532,-3.039400100708008,-3.117689371109009
JVASP-52194,-2.91267991065979,-2.9717814922332764
JVASP-60070,-2.4790399074554443,-2.572916030883789
JVASP-49229,-3.1944499015808105,-3.0486021041870117
JVASP-55252,-2.7810099124908447,-2.6025044918060303
JVASP-60071,-2.6098198890686035,-2.7327418327331543
JVASP-5488,-2.380579948425293,-2.173206329345703
JVASP-111103,-2.096410036087036,-2.0017998218536377
JVASP-111105,-1.5886499881744385,-0.7083500623703003
JVASP-106393,-2.4161601066589355,-2.3927388191223145
JVASP-110489,-3.0905299186706543,-3.2686126232147217
JVASP-110331,-2.9612700939178467,-3.4905829429626465
JVASP-110732,-1.980180025100708,-2.010885238647461
JVASP-110389,-2.65310001373291,-2.761112689971924
JVASP-110735,-3.3127400875091553,-3.3108112812042236
JVASP-30791,-2.0474801063537598,-2.10062837600708
JVASP-114152,-0.4081999957561493,-0.6960015892982483
JVASP-115793,-1.4710500240325928,-1.671097993850708
JVASP-112383,-0.7722600102424622,-0.8527724146842957
JVASP-115813,-3.1651699542999268,-2.752408981323242
JVASP-115816,-0.5666499733924866,-0.4128001630306244
JVASP-114174,-1.4653600454330444,-1.3739742040634155
JVASP-103118,-2.7859699726104736,-2.751265287399292
JVASP-115871,0.6315400004386902,0.738435685634613
JVASP-114280,-0.6347200274467468,-0.8041746616363525
JVASP-114288,-0.97639000415802,-1.0182864665985107
JVASP-112434,-2.8610498905181885,-2.86320161819458
JVASP-115940,-1.0723700523376465,-1.3226019144058228
JVASP-111478,-1.5653200149536133,-1.6102317571640015
JVASP-114368,-0.7509700059890747,-0.8179430365562439
JVASP-116063,-2.1165599822998047,-2.3588743209838867
JVASP-114371,-0.38183000683784485,-0.8317794799804688
JVASP-114380,-2.976289987564087,-2.2510054111480713
JVASP-114402,-0.3665600121021271,-0.18077361583709717
JVASP-111627,-2.091860055923462,-2.5714447498321533
JVASP-114448,-0.888159990310669,-0.3912798762321472
JVASP-116192,-0.7364699840545654,0.11857633292675018
JVASP-116225,-2.8583099842071533,-2.9422707557678223
JVASP-111760,-3.172719955444336,-3.1240077018737793
JVASP-114503,-1.5010499954223633,-2.651247978210449
JVASP-116260,-2.4832398891448975,-3.022592782974243
JVASP-111841,-1.7882200479507446,-1.719835877418518
JVASP-116288,-1.4618799686431885,-1.295788288116455
JVASP-111863,-1.2354899644851685,-1.2856632471084595
JVASP-116322,0.6404799818992615,0.06003781408071518
JVASP-116326,-3.044100046157837,-2.894181251525879
JVASP-111893,-2.486599922180176,-2.607794761657715
JVASP-114576,-0.9197999835014343,-1.6760748624801636
JVASP-112606,-2.4473800659179688,-2.573887348175049
JVASP-111907,-2.3968799114227295,-2.315363883972168
JVASP-112612,-2.563469886779785,-2.6031551361083984
JVASP-116390,-0.44576001167297363,-0.7541453242301941
JVASP-114623,0.40393999218940735,0.10388807207345963
JVASP-114624,0.39508000016212463,0.0464954748749733
JVASP-111960,-2.17903995513916,-2.126436233520508
JVASP-116418,-1.7967000007629395,-1.8585609197616577
JVASP-112669,-2.593319892883301,-2.6014933586120605
JVASP-112670,-2.2432799339294434,-2.282214403152466
JVASP-112021,-0.08974000066518784,-0.11777060478925705
JVASP-112697,-2.1415600776672363,-1.8669872283935547
JVASP-114728,-3.18287992477417,-2.3741464614868164
JVASP-112030,-0.5343000292778015,-0.5118638873100281
JVASP-114757,-0.48179998993873596,-0.8069406151771545
JVASP-114762,0.1551000028848648,-0.6715371608734131
JVASP-112035,-0.029179999604821205,-0.07679333537817001
JVASP-116540,-3.013089895248413,-3.118134021759033
JVASP-112751,-2.463550090789795,-2.485956907272339
JVASP-112058,-0.5091300010681152,-0.41382768750190735
JVASP-116577,-0.992579996585846,-0.8179395198822021
JVASP-112061,-0.6104300022125244,-0.8118454813957214
JVASP-112770,-2.1789400577545166,-2.1176624298095703
JVASP-114897,-1.7193900346755981,-2.379537582397461
JVASP-112067,0.0933300033211708,0.06444079428911209
JVASP-112073,-0.022539999336004257,0.05052004009485245
JVASP-112786,-0.9590700268745422,-1.021911859512329
JVASP-112803,-2.590640068054199,-2.6612157821655273
JVASP-112089,-0.14937999844551086,-0.07684644311666489
JVASP-112090,-0.198730006814003,-0.16485458612442017
JVASP-112815,-1.3088899850845337,-1.2565909624099731
JVASP-115001,-1.7306699752807617,-1.776478886604309
JVASP-112823,-1.660789966583252,-1.6499481201171875
JVASP-116650,-2.195739984512329,-2.2166836261749268
JVASP-112841,-2.782010078430176,-2.7130351066589355
JVASP-115064,-1.152750015258789,-1.8515942096710205
JVASP-115085,-2.8464999198913574,-3.123347282409668
JVASP-116713,-3.0112199783325195,-3.247373104095459
JVASP-115096,-1.9355800151824951,-1.7365832328796387
JVASP-116717,-2.1725499629974365,-2.145164728164673
JVASP-115110,0.4386099874973297,0.09956220537424088
JVASP-115115,-0.791130006313324,-0.6885413527488708
JVASP-115117,-1.7550400495529175,-1.9617409706115723
JVASP-112884,-1.3644299507141113,-1.3907135725021362
JVASP-112888,-1.48580002784729,-0.9350127577781677
JVASP-112913,-1.7515300512313843,-1.7227898836135864
JVASP-112914,-1.8967700004577637,-1.855071783065796
JVASP-112916,-1.8725199699401855,-1.8416754007339478
JVASP-112147,-0.7506800293922424,-0.9738054871559143
JVASP-112920,-2.0447700023651123,-2.006465196609497
JVASP-112155,-0.7663499712944031,-1.002355933189392
JVASP-112926,-1.368530035018921,-1.4583429098129272
JVASP-112932,-1.1217700242996216,-1.149553894996643
JVASP-112939,-0.18747000396251678,0.000624602660536766
JVASP-115229,-3.0345299243927,-2.6922199726104736
JVASP-116811,-2.7401700019836426,-2.7978944778442383
JVASP-115236,-1.74481999874115,-2.443986654281616
JVASP-112955,-2.5726499557495117,-2.568361759185791
JVASP-112956,-2.376009941101074,-2.3742642402648926
JVASP-115254,-1.03056001663208,-0.9014119505882263
JVASP-112182,-0.396699994802475,-0.3862242102622986
JVASP-112183,-0.34321001172065735,-0.40285447239875793
JVASP-112184,-0.35635998845100403,-0.38493484258651733
JVASP-115297,-1.562600016593933,-1.7542638778686523
JVASP-116847,-1.6876200437545776,-1.7149066925048828
JVASP-116860,-1.9301700592041016,-1.9508693218231201
JVASP-116863,-1.9532699584960938,-1.9298111200332642
JVASP-115326,-0.49724000692367554,-0.7263728976249695
JVASP-115337,2.6652700901031494,0.09658040851354599
JVASP-115344,1.5010700225830078,-0.08178942650556564
JVASP-113076,-3.050539970397949,-3.0567750930786133
JVASP-112225,-0.33548998832702637,-0.3588298559188843
JVASP-113122,-2.037410020828247,-0.9685419201850891
JVASP-115472,-1.1417200565338135,-1.840377688407898
JVASP-112236,-0.07598000019788742,-0.15195375680923462
JVASP-113129,-1.9020700454711914,-2.047818899154663
JVASP-115491,-0.9820700287818909,-2.122633695602417
JVASP-113156,-2.0650200843811035,-2.1228275299072266
JVASP-116874,-1.520490050315857,-1.5165009498596191
JVASP-112249,-0.48249998688697815,-0.48392990231513977
JVASP-116890,-1.2390400171279907,-1.340976595878601
JVASP-116891,-2.043030023574829,-1.9925059080123901
JVASP-113178,-1.964210033416748,-2.0505287647247314
JVASP-113184,-2.6376700401306152,-2.6513051986694336
JVASP-116897,-2.2037899494171143,-2.2156288623809814
JVASP-115594,-1.74590003490448,-1.0252070426940918
JVASP-115596,-1.7536100149154663,-0.9047321677207947
JVASP-115603,-2.774369955062866,-2.608506441116333
JVASP-113199,-1.5826499462127686,-1.4914065599441528
JVASP-116929,-1.8912400007247925,-1.9185436964035034
JVASP-113214,-2.342180013656616,-2.3355343341827393
JVASP-115665,-0.469870001077652,-0.7439263463020325
JVASP-116946,-0.7464399933815002,-0.8302988409996033
JVASP-105517,-2.137120008468628,-2.396549940109253
JVASP-115704,-0.885129988193512,-1.2116297483444214
JVASP-113243,-2.3571999073028564,-2.38063383102417
JVASP-113258,-2.2651400566101074,-2.0405967235565186
JVASP-116997,-2.6340699195861816,-2.6616830825805664
JVASP-113446,-0.900160014629364,-0.9403941035270691
JVASP-117015,-2.6981399059295654,-2.71833872795105
JVASP-113447,-0.16086000204086304,-0.7234029173851013
JVASP-107791,-1.94268000125885,-1.990134358406067
JVASP-108826,-2.006230115890503,-2.087979793548584
JVASP-113529,-0.15008999407291412,-0.618863582611084
JVASP-113534,0.47870001196861267,-1.7441023588180542
JVASP-117082,-2.632430076599121,-2.4078688621520996
JVASP-113580,2.806220054626465,-0.11136879771947861
JVASP-117133,-1.8350399732589722,-1.9158425331115723
JVASP-117144,-1.510200023651123,-1.7316814661026
JVASP-111002,-2.1202199459075928,-2.0908987522125244
JVASP-113692,-2.1126201152801514,-2.158486843109131
JVASP-113729,-0.2461100071668625,-0.3940897285938263
JVASP-111149,-1.4711600542068481,-1.3745173215866089
JVASP-117184,-2.650130033493042,-2.675260543823242
JVASP-114039,-0.7717599868774414,-1.0608934164047241
JVASP-114040,-1.9581300020217896,-1.987761378288269
JVASP-117266,-1.3489999771118164,-1.3687340021133423
JVASP-117267,-2.7011899948120117,-2.8473100662231445
JVASP-117275,-1.6255600452423096,-1.5437707901000977
JVASP-117276,-2.1332900524139404,-2.1706721782684326
JVASP-117279,-1.432729959487915,-1.3997091054916382
JVASP-117290,-1.8281400203704834,-1.801249384880066
JVASP-111387,-2.658600091934204,-2.8096678256988525
JVASP-111394,-1.4250799417495728,-1.3494702577590942
JVASP-112266,-2.4381000995635986,-2.7862040996551514
JVASP-117313,-1.8966100215911865,-1.8565269708633423
JVASP-117319,-2.182070016860962,-2.1489734649658203
JVASP-112278,-1.650189995765686,-1.592248797416687
JVASP-117326,-3.104449987411499,-3.316986083984375
JVASP-117354,-3.5817999839782715,-3.4646120071411133
JVASP-112325,-2.1345999240875244,-2.5500431060791016
JVASP-112348,-2.6962199211120605,-2.7198433876037598
JVASP-112349,-3.332319974899292,-3.470388174057007
JVASP-117398,-1.5797100067138672,-1.5848015546798706
JVASP-117419,-2.1132800579071045,-2.2346396446228027
JVASP-117434,-1.8880300521850586,-1.8414379358291626
JVASP-117440,-2.7071800231933594,-2.7487974166870117
JVASP-117716,-1.970900058746338,-1.7639219760894775
JVASP-111915,-1.9046900272369385,-1.8527816534042358
JVASP-119248,-2.638700008392334,-2.6160411834716797
JVASP-111961,-1.6319600343704224,-1.6668421030044556
JVASP-118701,-0.024900000542402267,-1.3319729566574097
JVASP-118703,-0.26212000846862793,-0.7246482372283936
JVASP-119256,-1.725909948348999,-1.6950122117996216
JVASP-119260,-2.6715500354766846,-2.590219020843506
JVASP-115518,-1.157520055770874,-1.9733390808105469
JVASP-117825,1.4912099838256836,0.21366028487682343
JVASP-117878,2.460750102996826,-0.13457012176513672
JVASP-119277,-1.9563699960708618,-1.8581007719039917
JVASP-118817,0.35207000374794006,-1.009154200553894
JVASP-119283,-1.5174800157546997,-1.6503771543502808
JVASP-118820,-1.5032399892807007,-2.179466724395752
JVASP-119303,-1.2350200414657593,0.043746210634708405
JVASP-117992,-0.89028000831604,-1.1854389905929565
JVASP-119312,-2.103250026702881,-2.0292038917541504
JVASP-119357,-1.7345499992370605,-1.7869783639907837
JVASP-118987,-1.8294800519943237,-1.8341468572616577
JVASP-119000,-1.853350043296814,-1.9813849925994873
JVASP-119003,-1.878499984741211,-1.8292932510375977
JVASP-116576,-2.0142099857330322,-2.1539056301116943
JVASP-119006,-1.8682399988174438,-1.9095031023025513
JVASP-118308,-2.05145001411438,-2.5958774089813232
JVASP-118319,-1.266409993171692,-2.772099018096924
JVASP-118321,2.5131399631500244,-0.871358335018158
JVASP-118325,-2.511810064315796,-3.136457920074463
JVASP-116679,-2.2710800170898438,-2.2637414932250977
JVASP-116692,-3.1752800941467285,-3.029634475708008
JVASP-119423,-1.893149971961975,-1.849869966506958
JVASP-119085,-2.2574899196624756,-2.2636284828186035
JVASP-119542,-2.276750087738037,-2.272700071334839
JVASP-119135,-0.8302900195121765,-1.2613496780395508
JVASP-119145,-2.238539934158325,-2.2312963008880615
JVASP-119146,-2.0708799362182617,-1.941941261291504
JVASP-119171,-2.950050115585327,-2.8246729373931885
JVASP-119214,-1.8961100578308105,-1.7139356136322021
JVASP-119659,-1.4906400442123413,-1.2856184244155884
JVASP-119694,-1.8530700206756592,-1.8730226755142212
JVASP-119703,-3.1189000606536865,-3.1826627254486084
JVASP-119728,-1.602970004081726,-1.6241635084152222
JVASP-119739,-1.5737500190734863,-1.6366968154907227
JVASP-119741,-2.0180599689483643,-1.979420781135559
JVASP-111637,-3.436880111694336,-3.536665439605713
JVASP-118226,-0.5307999849319458,-2.014209270477295
JVASP-120071,-0.8213899731636047,-0.8655168414115906
JVASP-111764,-2.283829927444458,-2.300527811050415
JVASP-120102,-2.6113200187683105,-0.5208985209465027
JVASP-120119,-1.526669979095459,-1.3999593257904053
JVASP-111830,-1.9459099769592285,-1.801772952079773
JVASP-111844,-2.144929885864258,-1.9165199995040894
JVASP-111922,-2.3404700756073,-2.363797664642334
JVASP-120177,-0.8532999753952026,-1.825850486755371
JVASP-118494,-0.7534599900245667,-0.6707708835601807
JVASP-120545,-2.8232200145721436,-2.887392282485962
JVASP-120551,-1.6928499937057495,-1.5910708904266357
JVASP-120224,-0.5843200087547302,-0.8469846844673157
JVASP-120230,-0.85139000415802,-0.8576410412788391
JVASP-120572,-2.4852499961853027,-2.3862369060516357
JVASP-120274,-2.5283501148223877,-3.0685818195343018
JVASP-120585,-1.5644099712371826,-1.6533150672912598
JVASP-120592,-2.672339916229248,-2.6732513904571533
JVASP-120605,-1.0565400123596191,-0.7470105290412903
JVASP-120616,-2.3939900398254395,-2.431487560272217
JVASP-120709,-1.9945199489593506,-1.9851547479629517
JVASP-120735,-1.860990047454834,-1.5124274492263794
JVASP-119939,-1.0139199495315552,-1.7149207592010498
JVASP-120751,-2.1427299976348877,-2.019260883331299
JVASP-120867,-2.2309000492095947,-2.7430338859558105
JVASP-119731,-0.9516400098800659,-1.04515540599823
JVASP-120983,-1.2093700170516968,-1.6676485538482666
JVASP-119740,-1.6617799997329712,-1.6885254383087158
JVASP-121063,1.907520055770874,0.39960238337516785
JVASP-121090,-0.6810200214385986,-1.3111915588378906
JVASP-121170,0.32603999972343445,-1.1993540525436401
JVASP-122454,-3.4366400241851807,-3.3073463439941406
JVASP-122464,-2.5775399208068848,-2.311558246612549
JVASP-122471,-1.9111100435256958,-2.2543721199035645
JVASP-122476,-1.4838900566101074,-1.500149130821228
JVASP-122489,-1.6463600397109985,-1.863540530204773
JVASP-120954,2.5087499618530273,-0.5157257914543152
JVASP-122014,-1.8600900173187256,-1.8193951845169067
JVASP-121027,0.1406400054693222,-1.0958693027496338
JVASP-121029,-0.5360100269317627,-1.2587764263153076
JVASP-122030,-1.6642600297927856,-1.5312390327453613
JVASP-121109,-2.2112300395965576,-3.2019248008728027
JVASP-123688,-0.1997700035572052,-0.31916314363479614
JVASP-122103,-2.786400079727173,-2.7661964893341064
JVASP-122105,-2.781630039215088,-2.6367602348327637
JVASP-122116,-2.60017991065979,-2.536823034286499
JVASP-121298,0.5138199925422668,-0.014152521267533302
JVASP-121301,-0.3342599868774414,-0.5633719563484192
JVASP-121305,-0.24321000277996063,-0.7138603329658508
JVASP-121307,-0.03703000023961067,-0.6689023375511169
JVASP-122137,-2.8968300819396973,-2.7884466648101807
JVASP-122140,-2.257319927215576,-2.1053626537323
