id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3755029439926147
JVASP-51691,-2.647320032119751,-2.875403642654419
JVASP-43380,-2.750269889831543,-2.765472412109375
JVASP-17719,-1.2060799598693848,-0.9789151549339294
JVASP-17454,-2.310650110244751,-2.3156800270080566
JVASP-20996,-2.3281500339508057,-2.2963366508483887
JVASP-57295,-2.061769962310791,-2.0537173748016357
JVASP-57300,-1.5750800371170044,-1.5889735221862793
JVASP-20150,-3.962860107421875,-3.971996545791626
JVASP-23432,-2.479520082473755,-2.467085838317871
JVASP-57317,-2.8825600147247314,-2.854001522064209
JVASP-29254,-1.6143699884414673,-1.620405673980713
JVASP-25791,-0.8757100105285645,-0.8253771662712097
JVASP-13169,-1.4300800561904907,-1.3953444957733154
JVASP-57334,-2.421950101852417,-2.422938585281372
JVASP-13172,-3.0621800422668457,-3.032026767730713
JVASP-42411,-2.7909300327301025,-2.7340784072875977
JVASP-90536,-2.995620012283325,-3.0364742279052734
JVASP-97858,-1.7513600587844849,-1.7367832660675049
JVASP-5863,-0.9525700211524963,-1.0192201137542725
JVASP-57352,-2.6895298957824707,-2.698745012283325
JVASP-25655,-1.5032800436019897,-1.4971511363983154
JVASP-52464,-3.589250087738037,-3.6055588722229004
JVASP-25656,-1.871150016784668,-1.8067054748535156
JVASP-57364,-2.688889980316162,-2.7007617950439453
JVASP-37313,-1.7691600322723389,-1.7836346626281738
JVASP-22143,-2.212860107421875,-2.211920976638794
JVASP-25569,-2.0706799030303955,-2.083709478378296
JVASP-16604,0.38648998737335205,0.27477389574050903
JVASP-109011,-1.359760046005249,-1.3920657634735107
JVASP-101368,-2.9775400161743164,-2.969484806060791
JVASP-25574,-2.1969499588012695,-2.246464490890503
JVASP-106228,-1.3869099617004395,-1.3934160470962524
JVASP-22884,-3.4180099964141846,-3.414389133453369
JVASP-17462,-1.3760299682617188,-1.350817084312439
JVASP-89976,-2.21028995513916,-2.4996652603149414
JVASP-48313,-2.2266900539398193,-2.2240750789642334
JVASP-85278,-1.047760009765625,-1.0467073917388916
JVASP-107741,-2.8289101123809814,-2.85528302192688
JVASP-98300,-0.6511200070381165,-0.6478909254074097
JVASP-110230,-1.0970699787139893,-1.0817430019378662
JVASP-11488,-1.6718599796295166,-1.6858125925064087
JVASP-9338,-2.2889299392700195,-2.3151016235351562
JVASP-108687,-2.3435399532318115,-2.3165903091430664
JVASP-57723,-3.225559949874878,-3.221456289291382
JVASP-44550,-3.7237300872802734,-3.713761329650879
JVASP-24329,-2.9962399005889893,-2.9824790954589844
JVASP-51695,-1.4452400207519531,-1.4565414190292358
JVASP-108178,-2.5151100158691406,-2.4990949630737305
JVASP-26772,-1.4676899909973145,-1.4674149751663208
JVASP-110322,-2.010469913482666,-1.9949016571044922
JVASP-26756,-0.9348999857902527,-0.886751115322113
JVASP-44380,-2.0087599754333496,-2.0386343002319336
JVASP-57874,-3.400749921798706,-3.4386043548583984
JVASP-12114,-2.169059991836548,-2.096085786819458
JVASP-59884,-2.983680009841919,-2.967177391052246
JVASP-30312,-3.137399911880493,-3.133005380630493
JVASP-57704,-2.9516000747680664,-2.9605727195739746
JVASP-31172,-1.581470012664795,-1.5179580450057983
JVASP-27242,-3.2331299781799316,-3.221696376800537
JVASP-109165,-1.542889952659607,-1.531477689743042
JVASP-25868,-2.107059955596924,-2.111448287963867
JVASP-109105,-1.5494699478149414,-1.5194220542907715
JVASP-51065,-1.227220058441162,-1.2178854942321777
JVASP-109213,-1.1414200067520142,-1.1488416194915771
JVASP-11699,-3.2271299362182617,-3.219381809234619
JVASP-53343,-3.375109910964966,-3.329361915588379
JVASP-51708,-1.5162800550460815,-1.533313274383545
JVASP-59885,-2.507780075073242,-2.475614309310913
JVASP-57189,-2.4933700561523438,-2.4691810607910156
JVASP-44552,-1.2496099472045898,-1.2449917793273926
JVASP-44131,-2.0157198905944824,-2.030441999435425
JVASP-108153,-2.520400047302246,-2.5370895862579346
JVASP-24306,-3.103559970855713,-3.0974340438842773
JVASP-108758,-2.8684699535369873,-2.8481569290161133
JVASP-9574,-1.5269099473953247,-1.53059983253479
JVASP-9144,-1.2683900594711304,-1.2536245584487915
JVASP-34773,-0.7098100185394287,-0.7031027674674988
JVASP-109907,-0.9994900226593018,-0.9880726933479309
JVASP-48071,-2.687580108642578,-2.6885886192321777
JVASP-44135,-1.525230050086975,-1.5701868534088135
JVASP-42275,-1.9144699573516846,-1.901890754699707
JVASP-51698,-3.1710500717163086,-3.1723337173461914
JVASP-109216,-0.8319100141525269,-0.8174371123313904
JVASP-27181,-1.446810007095337,-1.428006887435913
JVASP-108806,-2.092319965362549,-2.1171183586120605
JVASP-22950,-4.291979789733887,-4.275480270385742
JVASP-59744,0.5554199814796448,0.5552862286567688
JVASP-22909,-2.1905899047851562,-2.198455333709717
JVASP-9686,-3.346640110015869,-3.3271522521972656
JVASP-58584,-1.1995999813079834,-1.2658741474151611
JVASP-110009,-1.9715499877929688,-1.9438987970352173
JVASP-29423,-1.7549599409103394,-1.7981524467468262
JVASP-43384,-2.896399974822998,-2.8762450218200684
JVASP-109205,-2.20061993598938,-2.1700494289398193
JVASP-108607,-3.036590099334717,-3.0144755840301514
JVASP-44138,-1.540850043296814,-1.562135934829712
JVASP-109157,-1.5909899473190308,-1.5928471088409424
JVASP-109903,-2.645250082015991,-2.6452300548553467
JVASP-109545,-0.9550600051879883,-0.8590847849845886
JVASP-27040,-1.3272199630737305,-1.3180210590362549
JVASP-108829,-2.460479974746704,-2.4571897983551025
JVASP-17470,-2.762629985809326,-2.797318458557129
JVASP-109161,-1.2295299768447876,-1.2561397552490234
JVASP-10868,-2.4910600185394287,-2.4992356300354004
JVASP-109324,-2.6463499069213867,-2.5959720611572266
JVASP-36978,-1.4081499576568604,-1.430483102798462
JVASP-19358,-1.409440040588379,-1.4174377918243408
JVASP-26766,-2.7856600284576416,-2.7724592685699463
JVASP-20339,-3.859920024871826,-3.892444610595703
JVASP-44144,-1.920259952545166,-1.9265331029891968
JVASP-21547,-2.8450400829315186,-2.7390880584716797
JVASP-24933,-1.3243099451065063,-1.32477605342865
JVASP-46443,-1.9812300205230713,-1.9798669815063477
JVASP-12053,-1.3532500267028809,-1.3719875812530518
JVASP-25591,-2.0552799701690674,-2.0420081615448
JVASP-30278,-1.1046500205993652,-1.0798641443252563
JVASP-26325,-1.0883699655532837,-1.0537160634994507
JVASP-26740,-1.8166999816894531,-1.7529619932174683
JVASP-44533,-2.3680601119995117,-2.376584529876709
JVASP-44534,-2.11995005607605,-2.1263608932495117
JVASP-9471,-1.159369945526123,-1.1564981937408447
JVASP-9492,-2.1960599422454834,-2.2017316818237305
JVASP-12820,-1.2717900276184082,-1.207015037536621
JVASP-44535,-2.482640027999878,-2.522599458694458
JVASP-42466,-1.6586799621582031,-1.658212423324585
JVASP-20975,-3.3105599880218506,-3.2976629734039307
JVASP-44582,-1.7157399654388428,-1.6932423114776611
JVASP-44539,-2.3882598876953125,-2.3977208137512207
JVASP-10839,-2.850250005722046,-2.8537259101867676
JVASP-46733,-2.0288100242614746,-2.040254592895508
JVASP-54749,-0.9709200263023376,-0.9703511595726013
JVASP-16249,-2.707979917526245,-2.6918389797210693
JVASP-56677,-1.436269998550415,-1.4166676998138428
JVASP-29952,-3.6828200817108154,-3.680995464324951
JVASP-49159,-2.4857699871063232,-2.4883432388305664
JVASP-26809,-1.4263099431991577,-1.4263181686401367
JVASP-57135,-1.4476399421691895,-1.4547076225280762
JVASP-44591,-1.6597000360488892,-1.6656275987625122
JVASP-56680,-2.0214200019836426,-1.951446294784546
JVASP-35945,-2.406140089035034,-2.6439409255981445
JVASP-9262,-2.2632899284362793,-2.2619152069091797
JVASP-17281,-2.361999988555908,-2.40482234954834
JVASP-21400,-3.4299099445343018,-3.4217095375061035
JVASP-34761,-0.7768399715423584,-0.7836929559707642
JVASP-57257,-1.9397499561309814,-1.9947258234024048
JVASP-44594,-2.1241400241851807,-2.0957045555114746
JVASP-47724,-2.3539199829101562,-2.3102593421936035
JVASP-35197,-0.9537299871444702,-0.9222676157951355
JVASP-57448,-3.755500078201294,-3.769247055053711
JVASP-57404,-2.4522500038146973,-2.426462173461914
JVASP-10291,-0.12043000012636185,-0.07130901515483856
JVASP-9176,-2.001579999923706,-1.9847686290740967
JVASP-55439,-1.9542800188064575,-1.9154280424118042
JVASP-59167,-1.9657399654388428,-2.0107922554016113
JVASP-46707,-2.217819929122925,-2.222350597381592
JVASP-59594,-2.0419700145721436,-2.058882236480713
JVASP-57737,-3.6350300312042236,-3.6261391639709473
JVASP-52115,-1.901319980621338,-1.8744316101074219
JVASP-19266,-1.636299967765808,-1.7449225187301636
JVASP-55806,-1.827720046043396,-1.8030598163604736
JVASP-12474,-0.3657500147819519,-0.34474462270736694
JVASP-59059,-2.0525600910186768,-2.111534357070923
JVASP-58463,-3.035799980163574,-3.0477304458618164
JVASP-40499,-2.5893499851226807,-2.589938163757324
JVASP-46711,-2.0059399604797363,-2.134598731994629
JVASP-20860,-1.9133199453353882,-1.8957511186599731
JVASP-30680,-2.049530029296875,-2.0280816555023193
JVASP-58436,-2.797559976577759,-2.8272383213043213
JVASP-25966,-3.168060064315796,-3.1491565704345703
JVASP-57722,-2.2824699878692627,-2.312232494354248
JVASP-54616,-1.8625500202178955,-1.8618223667144775
JVASP-44400,-1.806820034980774,-1.8505322933197021
JVASP-30681,-2.3001699447631836,-2.2866973876953125
JVASP-44407,-1.7341599464416504,-1.7575078010559082
JVASP-57146,-2.557760000228882,-2.5010809898376465
JVASP-57282,-1.5179500579833984,-1.5044194459915161
JVASP-57653,-0.6310700178146362,-0.6293833255767822
JVASP-12888,-1.6471999883651733,-1.6399831771850586
JVASP-4993,-0.6461899876594543,-0.6471222043037415
JVASP-44378,-1.16989004611969,-1.1855196952819824
JVASP-58532,-3.039400100708008,-3.114321708679199
JVASP-52194,-2.91267991065979,-2.9293627738952637
JVASP-60070,-2.4790399074554443,-2.608323097229004
JVASP-49229,-3.1944499015808105,-3.2103185653686523
JVASP-55252,-2.7810099124908447,-2.7800965309143066
JVASP-60071,-2.6098198890686035,-2.6820547580718994
JVASP-5488,-2.380579948425293,-2.38570237159729
JVASP-111103,-2.096410036087036,-2.103296995162964
JVASP-111105,-1.5886499881744385,-1.537304162979126
JVASP-106393,-2.4161601066589355,-2.4135758876800537
JVASP-110489,-3.0905299186706543,-3.227768898010254
JVASP-110331,-2.9612700939178467,-3.016113758087158
JVASP-110732,-1.980180025100708,-2.118016242980957
JVASP-110389,-2.65310001373291,-2.65185546875
JVASP-110735,-3.3127400875091553,-3.3232979774475098
JVASP-30791,-2.0474801063537598,-2.013901710510254
JVASP-114152,-0.4081999957561493,-0.2588950991630554
JVASP-115793,-1.4710500240325928,-1.600046157836914
JVASP-112383,-0.7722600102424622,-0.7506102919578552
JVASP-115813,-3.1651699542999268,-3.2232882976531982
JVASP-115816,-0.5666499733924866,-0.5999762415885925
JVASP-114174,-1.4653600454330444,-1.4215600490570068
JVASP-103118,-2.7859699726104736,-2.7971034049987793
JVASP-115871,0.6315400004386902,0.6489750742912292
JVASP-114280,-0.6347200274467468,-0.6589717268943787
JVASP-114288,-0.97639000415802,-0.9271802306175232
JVASP-112434,-2.8610498905181885,-2.852052688598633
JVASP-115940,-1.0723700523376465,-1.0393940210342407
JVASP-111478,-1.5653200149536133,-1.5590999126434326
JVASP-114368,-0.7509700059890747,-0.48310327529907227
JVASP-116063,-2.1165599822998047,-2.276773452758789
JVASP-114371,-0.38183000683784485,-0.46147072315216064
JVASP-114380,-2.976289987564087,-2.9728126525878906
JVASP-114402,-0.3665600121021271,-0.6728450655937195
JVASP-111627,-2.091860055923462,-2.1825881004333496
JVASP-114448,-0.888159990310669,-0.6911280751228333
JVASP-116192,-0.7364699840545654,-0.738606870174408
JVASP-116225,-2.8583099842071533,-2.8402421474456787
JVASP-111760,-3.172719955444336,-3.1990578174591064
JVASP-114503,-1.5010499954223633,-2.444126605987549
JVASP-116260,-2.4832398891448975,-2.501617431640625
JVASP-111841,-1.7882200479507446,-1.7845792770385742
JVASP-116288,-1.4618799686431885,-1.437431812286377
JVASP-111863,-1.2354899644851685,-1.2614468336105347
JVASP-116322,0.6404799818992615,0.6617111563682556
JVASP-116326,-3.044100046157837,-2.9960484504699707
JVASP-111893,-2.486599922180176,-2.4863228797912598
JVASP-114576,-0.9197999835014343,-0.8714317679405212
JVASP-112606,-2.4473800659179688,-2.6126973628997803
JVASP-111907,-2.3968799114227295,-2.3690764904022217
JVASP-112612,-2.563469886779785,-2.5413031578063965
JVASP-116390,-0.44576001167297363,-0.48646581172943115
JVASP-114623,0.40393999218940735,0.12035228312015533
JVASP-114624,0.39508000016212463,0.3080059289932251
JVASP-111960,-2.17903995513916,-2.179161310195923
JVASP-116418,-1.7967000007629395,-1.8178974390029907
JVASP-112669,-2.593319892883301,-2.6609349250793457
JVASP-112670,-2.2432799339294434,-2.2155747413635254
JVASP-112021,-0.08974000066518784,-0.07762961089611053
JVASP-112697,-2.1415600776672363,-2.1537230014801025
JVASP-114728,-3.18287992477417,-3.1835134029388428
JVASP-112030,-0.5343000292778015,-0.5403844714164734
JVASP-114757,-0.48179998993873596,-0.5366236567497253
JVASP-114762,0.1551000028848648,0.033637985587120056
JVASP-112035,-0.029179999604821205,-0.1045844554901123
JVASP-116540,-3.013089895248413,-3.0038604736328125
JVASP-112751,-2.463550090789795,-2.4565110206604004
JVASP-112058,-0.5091300010681152,-0.5350743532180786
JVASP-116577,-0.992579996585846,-1.0033972263336182
JVASP-112061,-0.6104300022125244,-0.6250651478767395
JVASP-112770,-2.1789400577545166,-2.1761436462402344
JVASP-114897,-1.7193900346755981,-2.1196460723876953
JVASP-112067,0.0933300033211708,0.09110957384109497
JVASP-112073,-0.022539999336004257,-0.03776422142982483
JVASP-112786,-0.9590700268745422,-0.9596651792526245
JVASP-112803,-2.590640068054199,-2.567875623703003
JVASP-112089,-0.14937999844551086,-0.11577150225639343
JVASP-112090,-0.198730006814003,-0.18061131238937378
JVASP-112815,-1.3088899850845337,-1.3203173875808716
JVASP-115001,-1.7306699752807617,-1.7795500755310059
JVASP-112823,-1.660789966583252,-1.6752915382385254
JVASP-116650,-2.195739984512329,-2.2186927795410156
JVASP-112841,-2.782010078430176,-2.7692863941192627
JVASP-115064,-1.152750015258789,-1.1264327764511108
JVASP-115085,-2.8464999198913574,-2.8768553733825684
JVASP-116713,-3.0112199783325195,-3.2504496574401855
JVASP-115096,-1.9355800151824951,-1.816411018371582
JVASP-116717,-2.1725499629974365,-2.1553194522857666
JVASP-115110,0.4386099874973297,0.5152634978294373
JVASP-115115,-0.791130006313324,-0.5945677161216736
JVASP-115117,-1.7550400495529175,-1.781519889831543
JVASP-112884,-1.3644299507141113,-1.3624396324157715
JVASP-112888,-1.48580002784729,-1.4780925512313843
JVASP-112913,-1.7515300512313843,-1.7512574195861816
JVASP-112914,-1.8967700004577637,-1.8934288024902344
JVASP-112916,-1.8725199699401855,-1.8577654361724854
JVASP-112147,-0.7506800293922424,-0.867991030216217
JVASP-112920,-2.0447700023651123,-2.036578893661499
JVASP-112155,-0.7663499712944031,-0.8744189739227295
JVASP-112926,-1.368530035018921,-1.3410565853118896
JVASP-112932,-1.1217700242996216,-1.0809404850006104
JVASP-112939,-0.18747000396251678,-0.18309633433818817
JVASP-115229,-3.0345299243927,-2.976829767227173
JVASP-116811,-2.7401700019836426,-2.7334718704223633
JVASP-115236,-1.74481999874115,-1.8175452947616577
JVASP-112955,-2.5726499557495117,-2.730531930923462
JVASP-112956,-2.376009941101074,-2.3673624992370605
JVASP-115254,-1.03056001663208,-1.1118687391281128
JVASP-112182,-0.396699994802475,-0.39030319452285767
JVASP-112183,-0.34321001172065735,-0.35330474376678467
JVASP-112184,-0.35635998845100403,-0.3391680121421814
JVASP-115297,-1.562600016593933,-1.5691485404968262
JVASP-116847,-1.6876200437545776,-1.665132999420166
JVASP-116860,-1.9301700592041016,-1.905442237854004
JVASP-116863,-1.9532699584960938,-1.9299967288970947
JVASP-115326,-0.49724000692367554,-0.4457961320877075
JVASP-115337,2.6652700901031494,2.510465145111084
JVASP-115344,1.5010700225830078,1.5428546667099
JVASP-113076,-3.050539970397949,-3.052694320678711
JVASP-112225,-0.33548998832702637,-0.32406413555145264
JVASP-113122,-2.037410020828247,-2.1446664333343506
JVASP-115472,-1.1417200565338135,-1.0652236938476562
JVASP-112236,-0.07598000019788742,-0.09594006836414337
JVASP-113129,-1.9020700454711914,-1.8681715726852417
JVASP-115491,-0.9820700287818909,-0.7715470194816589
JVASP-113156,-2.0650200843811035,-2.0616507530212402
JVASP-116874,-1.520490050315857,-1.5284218788146973
JVASP-112249,-0.48249998688697815,-0.4719645380973816
JVASP-116890,-1.2390400171279907,-1.2781174182891846
JVASP-116891,-2.043030023574829,-2.0298492908477783
JVASP-113178,-1.964210033416748,-1.9442815780639648
JVASP-113184,-2.6376700401306152,-2.612623691558838
JVASP-116897,-2.2037899494171143,-2.1915457248687744
JVASP-115594,-1.74590003490448,-1.6398191452026367
JVASP-115596,-1.7536100149154663,-1.720118522644043
JVASP-115603,-2.774369955062866,-2.7322187423706055
JVASP-113199,-1.5826499462127686,-1.546785831451416
JVASP-116929,-1.8912400007247925,-1.9179234504699707
JVASP-113214,-2.342180013656616,-2.3268604278564453
JVASP-115665,-0.469870001077652,-0.4350076913833618
JVASP-116946,-0.7464399933815002,-0.6440534591674805
JVASP-105517,-2.137120008468628,-2.281423330307007
JVASP-115704,-0.885129988193512,-0.8895192742347717
JVASP-113243,-2.3571999073028564,-2.3434131145477295
JVASP-113258,-2.2651400566101074,-2.2569127082824707
JVASP-116997,-2.6340699195861816,-2.608829975128174
JVASP-113446,-0.900160014629364,-0.316354364156723
JVASP-117015,-2.6981399059295654,-2.671457290649414
JVASP-113447,-0.16086000204086304,-0.2743440270423889
JVASP-107791,-1.94268000125885,-1.8507587909698486
JVASP-108826,-2.006230115890503,-2.0935611724853516
JVASP-113529,-0.15008999407291412,0.22616581618785858
JVASP-113534,0.47870001196861267,0.32358449697494507
JVASP-117082,-2.632430076599121,-2.556209087371826
JVASP-113580,2.806220054626465,2.645984172821045
JVASP-117133,-1.8350399732589722,-1.84635591506958
JVASP-117144,-1.510200023651123,-1.6884095668792725
JVASP-111002,-2.1202199459075928,-2.1083014011383057
JVASP-113692,-2.1126201152801514,-2.0737617015838623
JVASP-113729,-0.2461100071668625,-0.4403579831123352
JVASP-111149,-1.4711600542068481,-1.4482158422470093
JVASP-117184,-2.650130033493042,-2.6645936965942383
JVASP-114039,-0.7717599868774414,-0.7631258368492126
JVASP-114040,-1.9581300020217896,-1.6539089679718018
JVASP-117266,-1.3489999771118164,-1.331113576889038
JVASP-117267,-2.7011899948120117,-2.6969642639160156
JVASP-117275,-1.6255600452423096,-1.6455599069595337
JVASP-117276,-2.1332900524139404,-2.1012840270996094
JVASP-117279,-1.432729959487915,-1.4242987632751465
JVASP-117290,-1.8281400203704834,-1.785785436630249
JVASP-111387,-2.658600091934204,-2.6283020973205566
JVASP-111394,-1.4250799417495728,-1.3922547101974487
JVASP-112266,-2.4381000995635986,-2.4509549140930176
JVASP-117313,-1.8966100215911865,-1.8877480030059814
JVASP-117319,-2.182070016860962,-2.168025493621826
JVASP-112278,-1.650189995765686,-1.6252025365829468
JVASP-117326,-3.104449987411499,-3.2942872047424316
JVASP-117354,-3.5817999839782715,-3.590085029602051
JVASP-112325,-2.1345999240875244,-2.481900453567505
JVASP-112348,-2.6962199211120605,-2.700167179107666
JVASP-112349,-3.332319974899292,-3.4402217864990234
JVASP-117398,-1.5797100067138672,-1.5647013187408447
JVASP-117419,-2.1132800579071045,-2.135606288909912
JVASP-117434,-1.8880300521850586,-1.8991265296936035
JVASP-117440,-2.7071800231933594,-2.7009096145629883
JVASP-117716,-1.970900058746338,-1.9679690599441528
JVASP-111915,-1.9046900272369385,-1.9019205570220947
JVASP-119248,-2.638700008392334,-2.624007225036621
JVASP-111961,-1.6319600343704224,-1.6329379081726074
JVASP-118701,-0.024900000542402267,-0.06563787162303925
JVASP-118703,-0.26212000846862793,-0.21452805399894714
JVASP-119256,-1.725909948348999,-1.7113906145095825
JVASP-119260,-2.6715500354766846,-2.668943405151367
JVASP-115518,-1.157520055770874,-1.3568015098571777
JVASP-117825,1.4912099838256836,1.5576655864715576
JVASP-117878,2.460750102996826,2.5006396770477295
JVASP-119277,-1.9563699960708618,-1.9117052555084229
JVASP-118817,0.35207000374794006,0.2709950804710388
JVASP-119283,-1.5174800157546997,-1.4873230457305908
JVASP-118820,-1.5032399892807007,-1.5953733921051025
JVASP-119303,-1.2350200414657593,-1.2198548316955566
JVASP-117992,-0.89028000831604,-0.9010677933692932
JVASP-119312,-2.103250026702881,-2.0765559673309326
JVASP-119357,-1.7345499992370605,-1.7574955224990845
JVASP-118987,-1.8294800519943237,-1.8199620246887207
JVASP-119000,-1.853350043296814,-1.8804264068603516
JVASP-119003,-1.878499984741211,-1.8391183614730835
JVASP-116576,-2.0142099857330322,-2.1731936931610107
JVASP-119006,-1.8682399988174438,-1.8866701126098633
JVASP-118308,-2.05145001411438,-2.7742249965667725
JVASP-118319,-1.266409993171692,-1.6743437051773071
JVASP-118321,2.5131399631500244,2.3090620040893555
JVASP-118325,-2.511810064315796,-2.552211284637451
JVASP-116679,-2.2710800170898438,-2.258941650390625
JVASP-116692,-3.1752800941467285,-3.1079633235931396
JVASP-119423,-1.893149971961975,-1.8785874843597412
JVASP-119085,-2.2574899196624756,-2.2688353061676025
JVASP-119542,-2.276750087738037,-2.254507303237915
JVASP-119135,-0.8302900195121765,-0.8858208060264587
JVASP-119145,-2.238539934158325,-2.2105507850646973
JVASP-119146,-2.0708799362182617,-2.073533773422241
JVASP-119171,-2.950050115585327,-2.9143357276916504
JVASP-119214,-1.8961100578308105,-1.9766583442687988
JVASP-119659,-1.4906400442123413,-1.4192173480987549
JVASP-119694,-1.8530700206756592,-1.848689079284668
JVASP-119703,-3.1189000606536865,-3.103577136993408
JVASP-119728,-1.602970004081726,-1.5783770084381104
JVASP-119739,-1.5737500190734863,-1.568800687789917
JVASP-119741,-2.0180599689483643,-2.007927179336548
JVASP-111637,-3.436880111694336,-3.4535269737243652
JVASP-118226,-0.5307999849319458,-0.40704965591430664
JVASP-120071,-0.8213899731636047,-0.8666286468505859
JVASP-111764,-2.283829927444458,-2.281118869781494
JVASP-120102,-2.6113200187683105,-2.377117872238159
JVASP-120119,-1.526669979095459,-1.500373125076294
JVASP-111830,-1.9459099769592285,-1.942886233329773
JVASP-111844,-2.144929885864258,-2.145249843597412
JVASP-111922,-2.3404700756073,-2.31760573387146
JVASP-120177,-0.8532999753952026,-1.0408508777618408
JVASP-118494,-0.7534599900245667,-0.6884278655052185
JVASP-120545,-2.8232200145721436,-2.8604745864868164
JVASP-120551,-1.6928499937057495,-1.6405869722366333
JVASP-120224,-0.5843200087547302,-0.5332516431808472
JVASP-120230,-0.85139000415802,-0.97699373960495
JVASP-120572,-2.4852499961853027,-2.4351422786712646
JVASP-120274,-2.5283501148223877,-2.3430230617523193
JVASP-120585,-1.5644099712371826,-1.6720646619796753
JVASP-120592,-2.672339916229248,-2.6571803092956543
JVASP-120605,-1.0565400123596191,-0.9936545491218567
JVASP-120616,-2.3939900398254395,-2.6505913734436035
JVASP-120709,-1.9945199489593506,-1.9726386070251465
JVASP-120735,-1.860990047454834,-1.8557956218719482
JVASP-119939,-1.0139199495315552,-1.0401495695114136
JVASP-120751,-2.1427299976348877,-2.1188013553619385
JVASP-120867,-2.2309000492095947,-2.1765637397766113
JVASP-119731,-0.9516400098800659,-0.9491129517555237
JVASP-120983,-1.2093700170516968,-1.4114359617233276
JVASP-119740,-1.6617799997329712,-1.6343072652816772
JVASP-121063,1.907520055770874,1.5141279697418213
JVASP-121090,-0.6810200214385986,-0.7302325963973999
JVASP-121170,0.32603999972343445,0.23032201826572418
JVASP-122454,-3.4366400241851807,-3.4262804985046387
JVASP-122464,-2.5775399208068848,-2.551412582397461
JVASP-122471,-1.9111100435256958,-2.0535268783569336
JVASP-122476,-1.4838900566101074,-1.4523382186889648
JVASP-122489,-1.6463600397109985,-1.7641799449920654
JVASP-120954,2.5087499618530273,2.4423413276672363
JVASP-122014,-1.8600900173187256,-1.8523269891738892
JVASP-121027,0.1406400054693222,0.36288321018218994
JVASP-121029,-0.5360100269317627,-0.7668907642364502
JVASP-122030,-1.6642600297927856,-1.6646475791931152
JVASP-121109,-2.2112300395965576,-2.5491132736206055
JVASP-123688,-0.1997700035572052,-0.12849518656730652
JVASP-122103,-2.786400079727173,-2.751915454864502
JVASP-122105,-2.781630039215088,-2.766976833343506
JVASP-122116,-2.60017991065979,-2.604503870010376
JVASP-121298,0.5138199925422668,0.22297321259975433
JVASP-121301,-0.3342599868774414,-0.3902466297149658
JVASP-121305,-0.24321000277996063,-0.22250495851039886
JVASP-121307,-0.03703000023961067,-0.14066165685653687
JVASP-122137,-2.8968300819396973,-2.909057140350342
JVASP-122140,-2.257319927215576,-2.2446768283843994
