id,target,prediction
JVASP-51691,-2.647320032119751,-2.868340492248535
JVASP-43380,-2.750269889831543,-2.7593653202056885
JVASP-17719,-1.2060799598693848,-0.9753084778785706
JVASP-17454,-2.310650110244751,-2.3071393966674805
JVASP-20996,-2.3281500339508057,-2.279883861541748
JVASP-57295,-2.061769962310791,-2.058565139770508
JVASP-57300,-1.5750800371170044,-1.5954058170318604
JVASP-20150,-3.962860107421875,-3.972926139831543
JVASP-23432,-2.479520082473755,-2.4733896255493164
JVASP-57317,-2.8825600147247314,-2.8547487258911133
JVASP-29254,-1.6143699884414673,-1.625068187713623
JVASP-25791,-0.8757100105285645,-0.8065237402915955
JVASP-13169,-1.4300800561904907,-1.4096490144729614
JVASP-57334,-2.421950101852417,-2.4146547317504883
JVASP-13172,-3.0621800422668457,-3.0249674320220947
JVASP-42411,-2.7909300327301025,-2.7294301986694336
JVASP-90536,-2.995620012283325,-3.0309057235717773
JVASP-97858,-1.7513600587844849,-1.7316324710845947
JVASP-5863,-0.9525700211524963,-0.9937512278556824
JVASP-57352,-2.6895298957824707,-2.703192710876465
JVASP-25655,-1.5032800436019897,-1.482060194015503
JVASP-52464,-3.589250087738037,-3.590216636657715
JVASP-25656,-1.871150016784668,-1.805061936378479
JVASP-57364,-2.688889980316162,-2.7055296897888184
JVASP-37313,-1.7691600322723389,-1.7662110328674316
JVASP-22143,-2.212860107421875,-2.2181358337402344
JVASP-25569,-2.0706799030303955,-2.0812766551971436
JVASP-16604,0.38648998737335205,0.3105522692203522
JVASP-109011,-1.359760046005249,-1.3746215105056763
JVASP-101368,-2.9775400161743164,-2.9702186584472656
JVASP-25574,-2.1969499588012695,-2.2513298988342285
JVASP-106228,-1.3869099617004395,-1.3847730159759521
JVASP-22884,-3.4180099964141846,-3.408358097076416
JVASP-17462,-1.3760299682617188,-1.34954833984375
JVASP-89976,-2.21028995513916,-2.4793777465820312
JVASP-48313,-2.2266900539398193,-2.226191997528076
JVASP-85278,-1.047760009765625,-1.0309220552444458
JVASP-107741,-2.8289101123809814,-2.855103015899658
JVASP-98300,-0.6511200070381165,-0.6443517208099365
JVASP-110230,-1.0970699787139893,-1.0764939785003662
JVASP-11488,-1.6718599796295166,-1.6941618919372559
JVASP-9338,-2.2889299392700195,-2.312849521636963
JVASP-108687,-2.3435399532318115,-2.323481559753418
JVASP-57723,-3.225559949874878,-3.2217905521392822
JVASP-44550,-3.7237300872802734,-3.7110228538513184
JVASP-24329,-2.9962399005889893,-2.980898380279541
JVASP-51695,-1.4452400207519531,-1.4606269598007202
JVASP-108178,-2.5151100158691406,-2.507145881652832
JVASP-26772,-1.4676899909973145,-1.4659836292266846
JVASP-110322,-2.010469913482666,-1.9989583492279053
JVASP-26756,-0.9348999857902527,-0.8720938563346863
JVASP-44380,-2.0087599754333496,-2.012364625930786
JVASP-57874,-3.400749921798706,-3.4268195629119873
JVASP-12114,-2.169059991836548,-2.1168251037597656
JVASP-59884,-2.983680009841919,-2.9649569988250732
JVASP-30312,-3.137399911880493,-3.1460330486297607
JVASP-57704,-2.9516000747680664,-2.931826114654541
JVASP-31172,-1.581470012664795,-1.519319772720337
JVASP-27242,-3.2331299781799316,-3.214545726776123
JVASP-109165,-1.542889952659607,-1.5477828979492188
JVASP-25868,-2.107059955596924,-2.105299949645996
JVASP-109105,-1.5494699478149414,-1.5360907316207886
JVASP-51065,-1.227220058441162,-1.220015287399292
JVASP-109213,-1.1414200067520142,-1.145570158958435
JVASP-11699,-3.2271299362182617,-3.2122409343719482
JVASP-53343,-3.375109910964966,-3.29966402053833
JVASP-51708,-1.5162800550460815,-1.5401248931884766
JVASP-59885,-2.507780075073242,-2.478384494781494
JVASP-57189,-2.4933700561523438,-2.4619626998901367
JVASP-44552,-1.2496099472045898,-1.2427639961242676
JVASP-44131,-2.0157198905944824,-2.0170133113861084
JVASP-108153,-2.520400047302246,-2.521228313446045
JVASP-24306,-3.103559970855713,-3.0972900390625
JVASP-108758,-2.8684699535369873,-2.8459200859069824
JVASP-9574,-1.5269099473953247,-1.5234830379486084
JVASP-9144,-1.2683900594711304,-1.2388440370559692
JVASP-34773,-0.7098100185394287,-0.6834859251976013
JVASP-109907,-0.9994900226593018,-0.9730526208877563
JVASP-48071,-2.687580108642578,-2.694489002227783
JVASP-44135,-1.525230050086975,-1.5594885349273682
JVASP-42275,-1.9144699573516846,-1.895361304283142
JVASP-51698,-3.1710500717163086,-3.171466112136841
JVASP-109216,-0.8319100141525269,-0.7938987612724304
JVASP-27181,-1.446810007095337,-1.442036509513855
JVASP-108806,-2.092319965362549,-2.098804235458374
JVASP-22950,-4.291979789733887,-4.279510498046875
JVASP-59744,0.5554199814796448,0.5856875777244568
JVASP-22909,-2.1905899047851562,-2.1886651515960693
JVASP-9686,-3.346640110015869,-3.3168373107910156
JVASP-58584,-1.1995999813079834,-1.2457422018051147
JVASP-110009,-1.9715499877929688,-1.9311459064483643
JVASP-29423,-1.7549599409103394,-1.8030203580856323
JVASP-43384,-2.896399974822998,-2.8838236331939697
JVASP-109205,-2.20061993598938,-2.1575589179992676
JVASP-108607,-3.036590099334717,-3.0236399173736572
JVASP-44138,-1.540850043296814,-1.5652382373809814
JVASP-109157,-1.5909899473190308,-1.5918105840682983
JVASP-109903,-2.645250082015991,-2.647993326187134
JVASP-109545,-0.9550600051879883,-0.8300904631614685
JVASP-27040,-1.3272199630737305,-1.3133625984191895
JVASP-108829,-2.460479974746704,-2.458939552307129
JVASP-17470,-2.762629985809326,-2.7968246936798096
JVASP-109161,-1.2295299768447876,-1.2509738206863403
JVASP-10868,-2.4910600185394287,-2.494166851043701
JVASP-109324,-2.6463499069213867,-2.5741310119628906
JVASP-36978,-1.4081499576568604,-1.415398359298706
JVASP-19358,-1.409440040588379,-1.423315405845642
JVASP-26766,-2.7856600284576416,-2.7658472061157227
JVASP-20339,-3.859920024871826,-3.8979694843292236
JVASP-44144,-1.920259952545166,-1.9349009990692139
JVASP-21547,-2.8450400829315186,-2.72495698928833
JVASP-24933,-1.3243099451065063,-1.3182190656661987
JVASP-46443,-1.9812300205230713,-1.9774683713912964
JVASP-12053,-1.3532500267028809,-1.365352749824524
JVASP-25591,-2.0552799701690674,-2.0416581630706787
JVASP-30278,-1.1046500205993652,-1.0797237157821655
JVASP-26325,-1.0883699655532837,-1.0548549890518188
JVASP-26740,-1.8166999816894531,-1.7702996730804443
JVASP-44533,-2.3680601119995117,-2.37465238571167
JVASP-44534,-2.11995005607605,-2.130814790725708
JVASP-9471,-1.159369945526123,-1.158679485321045
JVASP-9492,-2.1960599422454834,-2.1985881328582764
JVASP-12820,-1.2717900276184082,-1.2163443565368652
JVASP-44535,-2.482640027999878,-2.5109245777130127
JVASP-42466,-1.6586799621582031,-1.650996446609497
JVASP-20975,-3.3105599880218506,-3.298907518386841
JVASP-44582,-1.7157399654388428,-1.684431552886963
JVASP-44539,-2.3882598876953125,-2.4020962715148926
JVASP-10839,-2.850250005722046,-2.8603124618530273
JVASP-46733,-2.0288100242614746,-2.0443785190582275
JVASP-54749,-0.9709200263023376,-0.9429756999015808
JVASP-16249,-2.707979917526245,-2.7000892162323
JVASP-56677,-1.436269998550415,-1.4328618049621582
JVASP-29952,-3.6828200817108154,-3.6682350635528564
JVASP-49159,-2.4857699871063232,-2.4789810180664062
JVASP-26809,-1.4263099431991577,-1.406632661819458
JVASP-57135,-1.4476399421691895,-1.4514038562774658
JVASP-44591,-1.6597000360488892,-1.6685020923614502
JVASP-56680,-2.0214200019836426,-1.921492576599121
JVASP-35945,-2.406140089035034,-2.598100423812866
JVASP-9262,-2.2632899284362793,-2.263592004776001
JVASP-17281,-2.361999988555908,-2.3820865154266357
JVASP-21400,-3.4299099445343018,-3.4158310890197754
JVASP-34761,-0.7768399715423584,-0.7633158564567566
JVASP-57257,-1.9397499561309814,-1.987001657485962
JVASP-44594,-2.1241400241851807,-2.0884478092193604
JVASP-47724,-2.3539199829101562,-2.3046436309814453
JVASP-35197,-0.9537299871444702,-0.9119100570678711
JVASP-57448,-3.755500078201294,-3.7641468048095703
JVASP-57404,-2.4522500038146973,-2.429413080215454
JVASP-10291,-0.12043000012636185,-0.04612681269645691
JVASP-9176,-2.001579999923706,-1.9755851030349731
JVASP-55439,-1.9542800188064575,-1.9249616861343384
JVASP-59167,-1.9657399654388428,-2.0118789672851562
JVASP-46707,-2.217819929122925,-2.2286715507507324
JVASP-59594,-2.0419700145721436,-2.0617239475250244
JVASP-57737,-3.6350300312042236,-3.628683567047119
JVASP-52115,-1.901319980621338,-1.8755944967269897
JVASP-19266,-1.636299967765808,-1.736943006515503
JVASP-55806,-1.827720046043396,-1.8124494552612305
JVASP-12474,-0.3657500147819519,-0.312146931886673
JVASP-59059,-2.0525600910186768,-2.0944435596466064
JVASP-58463,-3.035799980163574,-3.041574478149414
JVASP-40499,-2.5893499851226807,-2.597156524658203
JVASP-46711,-2.0059399604797363,-2.136294364929199
JVASP-20860,-1.9133199453353882,-1.9102202653884888
JVASP-30680,-2.049530029296875,-2.030447006225586
JVASP-58436,-2.797559976577759,-2.815983772277832
JVASP-25966,-3.168060064315796,-3.1447057723999023
JVASP-57722,-2.2824699878692627,-2.308314323425293
JVASP-54616,-1.8625500202178955,-1.8476603031158447
JVASP-44400,-1.806820034980774,-1.8500499725341797
JVASP-30681,-2.3001699447631836,-2.2803773880004883
JVASP-44407,-1.7341599464416504,-1.7577111721038818
JVASP-57146,-2.557760000228882,-2.4882583618164062
JVASP-57282,-1.5179500579833984,-1.501141905784607
JVASP-57653,-0.6310700178146362,-0.6137377619743347
JVASP-12888,-1.6471999883651733,-1.6524039506912231
JVASP-4993,-0.6461899876594543,-0.6272827982902527
JVASP-44378,-1.16989004611969,-1.179966926574707
JVASP-58532,-3.039400100708008,-3.1150660514831543
JVASP-52194,-2.91267991065979,-2.9240283966064453
JVASP-60070,-2.4790399074554443,-2.61126446723938
JVASP-49229,-3.1944499015808105,-3.217527389526367
JVASP-55252,-2.7810099124908447,-2.7821593284606934
JVASP-60071,-2.6098198890686035,-2.6874847412109375
JVASP-5488,-2.380579948425293,-2.385228157043457
JVASP-111103,-2.096410036087036,-2.1053504943847656
JVASP-111105,-1.5886499881744385,-1.5339272022247314
JVASP-106393,-2.4161601066589355,-2.412280559539795
JVASP-110489,-3.0905299186706543,-3.2147655487060547
JVASP-110331,-2.9612700939178467,-3.0035388469696045
JVASP-110732,-1.980180025100708,-2.1056666374206543
JVASP-110389,-2.65310001373291,-2.6549744606018066
JVASP-110735,-3.3127400875091553,-3.3254072666168213
JVASP-30791,-2.0474801063537598,-2.0016088485717773
JVASP-114152,-0.4081999957561493,-0.22708451747894287
JVASP-115793,-1.4710500240325928,-1.6009588241577148
JVASP-112383,-0.7722600102424622,-0.7425807118415833
JVASP-115813,-3.1651699542999268,-3.2247557640075684
JVASP-115816,-0.5666499733924866,-0.5602080821990967
JVASP-114174,-1.4653600454330444,-1.4234304428100586
JVASP-103118,-2.7859699726104736,-2.8023786544799805
JVASP-115871,0.6315400004386902,0.6998700499534607
JVASP-114280,-0.6347200274467468,-0.6364198327064514
JVASP-114288,-0.97639000415802,-0.9080433249473572
JVASP-112434,-2.8610498905181885,-2.849452257156372
JVASP-115940,-1.0723700523376465,-1.0302659273147583
JVASP-111478,-1.5653200149536133,-1.5640541315078735
JVASP-114368,-0.7509700059890747,-0.46310243010520935
JVASP-116063,-2.1165599822998047,-2.262746810913086
JVASP-114371,-0.38183000683784485,-0.42878735065460205
JVASP-114380,-2.976289987564087,-2.9624617099761963
JVASP-114402,-0.3665600121021271,-0.6342065930366516
JVASP-111627,-2.091860055923462,-2.1653518676757812
JVASP-114448,-0.888159990310669,-0.6473098993301392
JVASP-116192,-0.7364699840545654,-0.7056543231010437
JVASP-116225,-2.8583099842071533,-2.8465981483459473
JVASP-111760,-3.172719955444336,-3.193873882293701
JVASP-114503,-1.5010499954223633,-2.432626962661743
JVASP-116260,-2.4832398891448975,-2.4842991828918457
JVASP-111841,-1.7882200479507446,-1.7933359146118164
JVASP-116288,-1.4618799686431885,-1.4268715381622314
JVASP-111863,-1.2354899644851685,-1.274830937385559
JVASP-116322,0.6404799818992615,0.6851288676261902
JVASP-116326,-3.044100046157837,-2.9897804260253906
JVASP-111893,-2.486599922180176,-2.489811420440674
JVASP-114576,-0.9197999835014343,-0.8421969413757324
JVASP-112606,-2.4473800659179688,-2.6040711402893066
JVASP-111907,-2.3968799114227295,-2.364415168762207
JVASP-112612,-2.563469886779785,-2.550835371017456
JVASP-116390,-0.44576001167297363,-0.44985249638557434
JVASP-114623,0.40393999218940735,0.15754014253616333
JVASP-114624,0.39508000016212463,0.3551178574562073
JVASP-111960,-2.17903995513916,-2.182145118713379
JVASP-116418,-1.7967000007629395,-1.8016912937164307
JVASP-112669,-2.593319892883301,-2.6443073749542236
JVASP-112670,-2.2432799339294434,-2.228316307067871
JVASP-112021,-0.08974000066518784,-0.04937251657247543
JVASP-112697,-2.1415600776672363,-2.154653549194336
JVASP-114728,-3.18287992477417,-3.1902270317077637
JVASP-112030,-0.5343000292778015,-0.5299259424209595
JVASP-114757,-0.48179998993873596,-0.49860015511512756
JVASP-114762,0.1551000028848648,0.07783903926610947
JVASP-112035,-0.029179999604821205,-0.08137156069278717
JVASP-116540,-3.013089895248413,-3.002255916595459
JVASP-112751,-2.463550090789795,-2.4581665992736816
JVASP-112058,-0.5091300010681152,-0.5265828967094421
JVASP-116577,-0.992579996585846,-0.9983025789260864
JVASP-112061,-0.6104300022125244,-0.6145293712615967
JVASP-112770,-2.1789400577545166,-2.1680643558502197
JVASP-114897,-1.7193900346755981,-2.0790185928344727
JVASP-112067,0.0933300033211708,0.1336856484413147
JVASP-112073,-0.022539999336004257,-0.0038950592279434204
JVASP-112786,-0.9590700268745422,-0.9619140028953552
JVASP-112803,-2.590640068054199,-2.5717620849609375
JVASP-112089,-0.14937999844551086,-0.08951354771852493
JVASP-112090,-0.198730006814003,-0.15456297993659973
JVASP-112815,-1.3088899850845337,-1.3253352642059326
JVASP-115001,-1.7306699752807617,-1.7772917747497559
JVASP-112823,-1.660789966583252,-1.6685707569122314
JVASP-116650,-2.195739984512329,-2.214505195617676
JVASP-112841,-2.782010078430176,-2.7721924781799316
JVASP-115064,-1.152750015258789,-1.1219531297683716
JVASP-115085,-2.8464999198913574,-2.878060817718506
JVASP-116713,-3.0112199783325195,-3.2367563247680664
JVASP-115096,-1.9355800151824951,-1.8100053071975708
JVASP-116717,-2.1725499629974365,-2.1378724575042725
JVASP-115110,0.4386099874973297,0.5613308548927307
JVASP-115115,-0.791130006313324,-0.5643017888069153
JVASP-115117,-1.7550400495529175,-1.7654889822006226
JVASP-112884,-1.3644299507141113,-1.3646118640899658
JVASP-112888,-1.48580002784729,-1.4876651763916016
JVASP-112913,-1.7515300512313843,-1.749452829360962
JVASP-112914,-1.8967700004577637,-1.893465518951416
JVASP-112916,-1.8725199699401855,-1.8575055599212646
JVASP-112147,-0.7506800293922424,-0.8613724112510681
JVASP-112920,-2.0447700023651123,-2.0373504161834717
JVASP-112155,-0.7663499712944031,-0.8665046095848083
JVASP-112926,-1.368530035018921,-1.3396188020706177
JVASP-112932,-1.1217700242996216,-1.0780543088912964
JVASP-112939,-0.18747000396251678,-0.16003701090812683
JVASP-115229,-3.0345299243927,-2.974487781524658
JVASP-116811,-2.7401700019836426,-2.7315850257873535
JVASP-115236,-1.74481999874115,-1.779939889907837
JVASP-112955,-2.5726499557495117,-2.717052936553955
JVASP-112956,-2.376009941101074,-2.348280906677246
JVASP-115254,-1.03056001663208,-1.1179213523864746
JVASP-112182,-0.396699994802475,-0.3736010491847992
JVASP-112183,-0.34321001172065735,-0.3381783664226532
JVASP-112184,-0.35635998845100403,-0.31992286443710327
JVASP-115297,-1.562600016593933,-1.5644776821136475
JVASP-116847,-1.6876200437545776,-1.6738483905792236
JVASP-116860,-1.9301700592041016,-1.9090654850006104
JVASP-116863,-1.9532699584960938,-1.934095025062561
JVASP-115326,-0.49724000692367554,-0.41230878233909607
JVASP-115337,2.6652700901031494,2.538381576538086
JVASP-115344,1.5010700225830078,1.5609225034713745
JVASP-113076,-3.050539970397949,-3.0474812984466553
JVASP-112225,-0.33548998832702637,-0.30486494302749634
JVASP-113122,-2.037410020828247,-2.142033100128174
JVASP-115472,-1.1417200565338135,-1.045369267463684
JVASP-112236,-0.07598000019788742,-0.06761904805898666
JVASP-113129,-1.9020700454711914,-1.8662168979644775
JVASP-115491,-0.9820700287818909,-0.7558064460754395
JVASP-113156,-2.0650200843811035,-2.0543887615203857
JVASP-116874,-1.520490050315857,-1.5323455333709717
JVASP-112249,-0.48249998688697815,-0.4594421684741974
JVASP-116890,-1.2390400171279907,-1.263719916343689
JVASP-116891,-2.043030023574829,-2.026278018951416
JVASP-113178,-1.964210033416748,-1.938535451889038
JVASP-113184,-2.6376700401306152,-2.6260900497436523
JVASP-116897,-2.2037899494171143,-2.19244122505188
JVASP-115594,-1.74590003490448,-1.6380730867385864
JVASP-115596,-1.7536100149154663,-1.7127307653427124
JVASP-115603,-2.774369955062866,-2.7269396781921387
JVASP-113199,-1.5826499462127686,-1.5459591150283813
JVASP-116929,-1.8912400007247925,-1.9152657985687256
JVASP-113214,-2.342180013656616,-2.3351802825927734
JVASP-115665,-0.469870001077652,-0.4006578326225281
JVASP-116946,-0.7464399933815002,-0.6277462244033813
JVASP-105517,-2.137120008468628,-2.2862236499786377
JVASP-115704,-0.885129988193512,-0.8706050515174866
JVASP-113243,-2.3571999073028564,-2.34199595451355
JVASP-113258,-2.2651400566101074,-2.2773799896240234
JVASP-116997,-2.6340699195861816,-2.6199967861175537
JVASP-113446,-0.900160014629364,-0.28053998947143555
JVASP-117015,-2.6981399059295654,-2.672525644302368
JVASP-113447,-0.16086000204086304,-0.23565486073493958
JVASP-107791,-1.94268000125885,-1.8339629173278809
JVASP-108826,-2.006230115890503,-2.0989456176757812
JVASP-113529,-0.15008999407291412,0.2646450996398926
JVASP-113534,0.47870001196861267,0.3524799048900604
JVASP-117082,-2.632430076599121,-2.553302526473999
JVASP-113580,2.806220054626465,2.6927425861358643
JVASP-117133,-1.8350399732589722,-1.8358609676361084
JVASP-117144,-1.510200023651123,-1.6577038764953613
JVASP-111002,-2.1202199459075928,-2.0927035808563232
JVASP-113692,-2.1126201152801514,-2.0887374877929688
JVASP-113729,-0.2461100071668625,-0.4025384783744812
JVASP-111149,-1.4711600542068481,-1.443267583847046
JVASP-117184,-2.650130033493042,-2.6522140502929688
JVASP-114039,-0.7717599868774414,-0.7447556853294373
JVASP-114040,-1.9581300020217896,-1.6356947422027588
JVASP-117266,-1.3489999771118164,-1.324605941772461
JVASP-117267,-2.7011899948120117,-2.7014126777648926
JVASP-117275,-1.6255600452423096,-1.6532564163208008
JVASP-117276,-2.1332900524139404,-2.107245922088623
JVASP-117279,-1.432729959487915,-1.4129618406295776
JVASP-117290,-1.8281400203704834,-1.793968915939331
JVASP-111387,-2.658600091934204,-2.6263489723205566
JVASP-111394,-1.4250799417495728,-1.4044910669326782
JVASP-112266,-2.4381000995635986,-2.441950798034668
JVASP-117313,-1.8966100215911865,-1.8852813243865967
JVASP-117319,-2.182070016860962,-2.163113594055176
JVASP-112278,-1.650189995765686,-1.6271454095840454
JVASP-117326,-3.104449987411499,-3.2841339111328125
JVASP-117354,-3.5817999839782715,-3.587517023086548
JVASP-112325,-2.1345999240875244,-2.452183961868286
JVASP-112348,-2.6962199211120605,-2.700815200805664
JVASP-112349,-3.332319974899292,-3.4356155395507812
JVASP-117398,-1.5797100067138672,-1.5753073692321777
JVASP-117419,-2.1132800579071045,-2.138580083847046
JVASP-117434,-1.8880300521850586,-1.9081413745880127
JVASP-117440,-2.7071800231933594,-2.7046566009521484
JVASP-117716,-1.970900058746338,-1.969756841659546
JVASP-111915,-1.9046900272369385,-1.9052726030349731
JVASP-119248,-2.638700008392334,-2.6282169818878174
JVASP-111961,-1.6319600343704224,-1.6235461235046387
JVASP-118701,-0.024900000542402267,-0.03648001700639725
JVASP-118703,-0.26212000846862793,-0.18667912483215332
JVASP-119256,-1.725909948348999,-1.708791971206665
JVASP-119260,-2.6715500354766846,-2.6722025871276855
JVASP-115518,-1.157520055770874,-1.324209213256836
JVASP-117825,1.4912099838256836,1.592642068862915
JVASP-117878,2.460750102996826,2.5250349044799805
JVASP-119277,-1.9563699960708618,-1.9103875160217285
JVASP-118817,0.35207000374794006,0.2759627401828766
JVASP-119283,-1.5174800157546997,-1.4836273193359375
JVASP-118820,-1.5032399892807007,-1.6031538248062134
JVASP-119303,-1.2350200414657593,-1.2216613292694092
JVASP-117992,-0.89028000831604,-0.8927648663520813
JVASP-119312,-2.103250026702881,-2.0725958347320557
JVASP-119357,-1.7345499992370605,-1.7545044422149658
JVASP-118987,-1.8294800519943237,-1.8200199604034424
JVASP-119000,-1.853350043296814,-1.8854970932006836
JVASP-119003,-1.878499984741211,-1.843635082244873
JVASP-116576,-2.0142099857330322,-2.1806516647338867
JVASP-119006,-1.8682399988174438,-1.8926942348480225
JVASP-118308,-2.05145001411438,-2.777271270751953
JVASP-118319,-1.266409993171692,-1.66737961769104
JVASP-118321,2.5131399631500244,2.3123996257781982
JVASP-118325,-2.511810064315796,-2.5569005012512207
JVASP-116679,-2.2710800170898438,-2.2625651359558105
JVASP-116692,-3.1752800941467285,-3.101687431335449
JVASP-119423,-1.893149971961975,-1.876988172531128
JVASP-119085,-2.2574899196624756,-2.269456624984741
JVASP-119542,-2.276750087738037,-2.254458427429199
JVASP-119135,-0.8302900195121765,-0.8668264746665955
JVASP-119145,-2.238539934158325,-2.215834856033325
JVASP-119146,-2.0708799362182617,-2.064716339111328
JVASP-119171,-2.950050115585327,-2.9088563919067383
JVASP-119214,-1.8961100578308105,-1.9824018478393555
JVASP-119659,-1.4906400442123413,-1.4183735847473145
JVASP-119694,-1.8530700206756592,-1.850892424583435
JVASP-119703,-3.1189000606536865,-3.099046230316162
JVASP-119728,-1.602970004081726,-1.5834040641784668
JVASP-119739,-1.5737500190734863,-1.5603492259979248
JVASP-119741,-2.0180599689483643,-1.9936716556549072
JVASP-111637,-3.436880111694336,-3.450979709625244
JVASP-118226,-0.5307999849319458,-0.3938654661178589
JVASP-120071,-0.8213899731636047,-0.8573991060256958
JVASP-111764,-2.283829927444458,-2.290344715118408
JVASP-120102,-2.6113200187683105,-2.3413891792297363
JVASP-120119,-1.526669979095459,-1.4904203414916992
JVASP-111830,-1.9459099769592285,-1.9325767755508423
JVASP-111844,-2.144929885864258,-2.1466257572174072
JVASP-111922,-2.3404700756073,-2.316681385040283
JVASP-120177,-0.8532999753952026,-1.030051350593567
JVASP-118494,-0.7534599900245667,-0.6589065194129944
JVASP-120545,-2.8232200145721436,-2.852644920349121
JVASP-120551,-1.6928499937057495,-1.643254041671753
JVASP-120224,-0.5843200087547302,-0.5079334378242493
JVASP-120230,-0.85139000415802,-0.9501643776893616
JVASP-120572,-2.4852499961853027,-2.4310407638549805
JVASP-120274,-2.5283501148223877,-2.345400094985962
JVASP-120585,-1.5644099712371826,-1.6774457693099976
JVASP-120592,-2.672339916229248,-2.654409408569336
JVASP-120605,-1.0565400123596191,-0.9906570315361023
JVASP-120616,-2.3939900398254395,-2.6300482749938965
JVASP-120709,-1.9945199489593506,-1.9714748859405518
JVASP-120735,-1.860990047454834,-1.864283800125122
JVASP-119939,-1.0139199495315552,-1.0202994346618652
JVASP-120751,-2.1427299976348877,-2.1207399368286133
JVASP-120867,-2.2309000492095947,-2.182464361190796
JVASP-119731,-0.9516400098800659,-0.9410586953163147
JVASP-120983,-1.2093700170516968,-1.3852756023406982
JVASP-119740,-1.6617799997329712,-1.6423474550247192
JVASP-121063,1.907520055770874,1.5637389421463013
JVASP-121090,-0.6810200214385986,-0.7134116888046265
JVASP-121170,0.32603999972343445,0.2605397701263428
JVASP-122454,-3.4366400241851807,-3.4213509559631348
JVASP-122464,-2.5775399208068848,-2.5580217838287354
JVASP-122471,-1.9111100435256958,-2.0328245162963867
JVASP-122476,-1.4838900566101074,-1.4471068382263184
JVASP-122489,-1.6463600397109985,-1.742908000946045
JVASP-120954,2.5087499618530273,2.456944465637207
JVASP-122014,-1.8600900173187256,-1.851402997970581
JVASP-121027,0.1406400054693222,0.3985072672367096
JVASP-121029,-0.5360100269317627,-0.7308691740036011
JVASP-122030,-1.6642600297927856,-1.6682963371276855
JVASP-121109,-2.2112300395965576,-2.5447404384613037
JVASP-123688,-0.1997700035572052,-0.08653837442398071
JVASP-122103,-2.786400079727173,-2.7475762367248535
JVASP-122105,-2.781630039215088,-2.753936290740967
JVASP-122116,-2.60017991065979,-2.5909440517425537
JVASP-121298,0.5138199925422668,0.27182620763778687
JVASP-121301,-0.3342599868774414,-0.3448737561702728
JVASP-121305,-0.24321000277996063,-0.19105055928230286
JVASP-121307,-0.03703000023961067,-0.11558736860752106
JVASP-122137,-2.8968300819396973,-2.9029035568237305
JVASP-122140,-2.257319927215576,-2.233586072921753
