id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3704462051391602
JVASP-51691,-2.647320032119751,-2.860595941543579
JVASP-43380,-2.750269889831543,-2.7546632289886475
JVASP-17719,-1.2060799598693848,-0.9628696441650391
JVASP-17454,-2.310650110244751,-2.3144960403442383
JVASP-20996,-2.3281500339508057,-2.297356367111206
JVASP-57295,-2.061769962310791,-2.0402464866638184
JVASP-57300,-1.5750800371170044,-1.5843418836593628
JVASP-20150,-3.962860107421875,-3.964674472808838
JVASP-23432,-2.479520082473755,-2.462676525115967
JVASP-57317,-2.8825600147247314,-2.8569746017456055
JVASP-29254,-1.6143699884414673,-1.6218079328536987
JVASP-25791,-0.8757100105285645,-0.8216893672943115
JVASP-13169,-1.4300800561904907,-1.399573802947998
JVASP-57334,-2.421950101852417,-2.4267454147338867
JVASP-13172,-3.0621800422668457,-3.036177635192871
JVASP-42411,-2.7909300327301025,-2.7339720726013184
JVASP-90536,-2.995620012283325,-3.022639751434326
JVASP-97858,-1.7513600587844849,-1.7213085889816284
JVASP-5863,-0.9525700211524963,-1.0054346323013306
JVASP-57352,-2.6895298957824707,-2.7012317180633545
JVASP-25655,-1.5032800436019897,-1.4777241945266724
JVASP-52464,-3.589250087738037,-3.596602201461792
JVASP-25656,-1.871150016784668,-1.8166073560714722
JVASP-57364,-2.688889980316162,-2.7035279273986816
JVASP-37313,-1.7691600322723389,-1.784967303276062
JVASP-22143,-2.212860107421875,-2.2155652046203613
JVASP-25569,-2.0706799030303955,-2.0761547088623047
JVASP-16604,0.38648998737335205,0.2664276361465454
JVASP-109011,-1.359760046005249,-1.3794546127319336
JVASP-101368,-2.9775400161743164,-2.9768476486206055
JVASP-25574,-2.1969499588012695,-2.2458832263946533
JVASP-106228,-1.3869099617004395,-1.3933749198913574
JVASP-22884,-3.4180099964141846,-3.4079318046569824
JVASP-17462,-1.3760299682617188,-1.3646916151046753
JVASP-89976,-2.21028995513916,-2.4867448806762695
JVASP-48313,-2.2266900539398193,-2.220303535461426
JVASP-85278,-1.047760009765625,-1.0457289218902588
JVASP-107741,-2.8289101123809814,-2.853712558746338
JVASP-98300,-0.6511200070381165,-0.6536715626716614
JVASP-110230,-1.0970699787139893,-1.0769315958023071
JVASP-11488,-1.6718599796295166,-1.6781941652297974
JVASP-9338,-2.2889299392700195,-2.3083930015563965
JVASP-108687,-2.3435399532318115,-2.3160548210144043
JVASP-57723,-3.225559949874878,-3.2202162742614746
JVASP-44550,-3.7237300872802734,-3.7097206115722656
JVASP-24329,-2.9962399005889893,-2.9852912425994873
JVASP-51695,-1.4452400207519531,-1.4410853385925293
JVASP-108178,-2.5151100158691406,-2.5033950805664062
JVASP-26772,-1.4676899909973145,-1.467529296875
JVASP-110322,-2.010469913482666,-1.9924696683883667
JVASP-26756,-0.9348999857902527,-0.8870000839233398
JVASP-44380,-2.0087599754333496,-2.0388376712799072
JVASP-57874,-3.400749921798706,-3.42496657371521
JVASP-12114,-2.169059991836548,-2.0909194946289062
JVASP-59884,-2.983680009841919,-2.9656505584716797
JVASP-30312,-3.137399911880493,-3.116255760192871
JVASP-57704,-2.9516000747680664,-2.9494550228118896
JVASP-31172,-1.581470012664795,-1.510708212852478
JVASP-27242,-3.2331299781799316,-3.2113373279571533
JVASP-109165,-1.542889952659607,-1.5359572172164917
JVASP-25868,-2.107059955596924,-2.107210874557495
JVASP-109105,-1.5494699478149414,-1.515494465827942
JVASP-51065,-1.227220058441162,-1.222726821899414
JVASP-109213,-1.1414200067520142,-1.1502716541290283
JVASP-11699,-3.2271299362182617,-3.2094886302948
JVASP-53343,-3.375109910964966,-3.3202285766601562
JVASP-51708,-1.5162800550460815,-1.522042989730835
JVASP-59885,-2.507780075073242,-2.4744420051574707
JVASP-57189,-2.4933700561523438,-2.4654998779296875
JVASP-44552,-1.2496099472045898,-1.2460893392562866
JVASP-44131,-2.0157198905944824,-2.024705410003662
JVASP-108153,-2.520400047302246,-2.525479316711426
JVASP-24306,-3.103559970855713,-3.0968728065490723
JVASP-108758,-2.8684699535369873,-2.8376591205596924
JVASP-9574,-1.5269099473953247,-1.5314052104949951
JVASP-9144,-1.2683900594711304,-1.2536786794662476
JVASP-34773,-0.7098100185394287,-0.7033549547195435
JVASP-109907,-0.9994900226593018,-0.9924666881561279
JVASP-48071,-2.687580108642578,-2.6938529014587402
JVASP-44135,-1.525230050086975,-1.5721291303634644
JVASP-42275,-1.9144699573516846,-1.8994179964065552
JVASP-51698,-3.1710500717163086,-3.1715645790100098
JVASP-109216,-0.8319100141525269,-0.8113874197006226
JVASP-27181,-1.446810007095337,-1.4381284713745117
JVASP-108806,-2.092319965362549,-2.1132569313049316
JVASP-22950,-4.291979789733887,-4.279390811920166
JVASP-59744,0.5554199814796448,0.5367762446403503
JVASP-22909,-2.1905899047851562,-2.2008373737335205
JVASP-9686,-3.346640110015869,-3.3174962997436523
JVASP-58584,-1.1995999813079834,-1.266460657119751
JVASP-110009,-1.9715499877929688,-1.9536044597625732
JVASP-29423,-1.7549599409103394,-1.800033450126648
JVASP-43384,-2.896399974822998,-2.8823258876800537
JVASP-109205,-2.20061993598938,-2.165231227874756
JVASP-108607,-3.036590099334717,-3.017897129058838
JVASP-44138,-1.540850043296814,-1.5555962324142456
JVASP-109157,-1.5909899473190308,-1.5917917490005493
JVASP-109903,-2.645250082015991,-2.6349010467529297
JVASP-109545,-0.9550600051879883,-0.8628748655319214
JVASP-27040,-1.3272199630737305,-1.316650152206421
JVASP-108829,-2.460479974746704,-2.447939395904541
JVASP-17470,-2.762629985809326,-2.792231559753418
JVASP-109161,-1.2295299768447876,-1.242214322090149
JVASP-10868,-2.4910600185394287,-2.4969778060913086
JVASP-109324,-2.6463499069213867,-2.5857796669006348
JVASP-36978,-1.4081499576568604,-1.4354336261749268
JVASP-19358,-1.409440040588379,-1.415662169456482
JVASP-26766,-2.7856600284576416,-2.77233624458313
JVASP-20339,-3.859920024871826,-3.890303134918213
JVASP-44144,-1.920259952545166,-1.919775128364563
JVASP-21547,-2.8450400829315186,-2.735921621322632
JVASP-24933,-1.3243099451065063,-1.3218098878860474
JVASP-46443,-1.9812300205230713,-1.9734057188034058
JVASP-12053,-1.3532500267028809,-1.3727489709854126
JVASP-25591,-2.0552799701690674,-2.030456781387329
JVASP-30278,-1.1046500205993652,-1.084873080253601
JVASP-26325,-1.0883699655532837,-1.0540966987609863
JVASP-26740,-1.8166999816894531,-1.743784785270691
JVASP-44533,-2.3680601119995117,-2.3692612648010254
JVASP-44534,-2.11995005607605,-2.1213369369506836
JVASP-9471,-1.159369945526123,-1.1542588472366333
JVASP-9492,-2.1960599422454834,-2.210237741470337
JVASP-12820,-1.2717900276184082,-1.2094770669937134
JVASP-44535,-2.482640027999878,-2.5109167098999023
JVASP-42466,-1.6586799621582031,-1.6521574258804321
JVASP-20975,-3.3105599880218506,-3.2985339164733887
JVASP-44582,-1.7157399654388428,-1.6872252225875854
JVASP-44539,-2.3882598876953125,-2.3905997276306152
JVASP-10839,-2.850250005722046,-2.8534812927246094
JVASP-46733,-2.0288100242614746,-2.0388176441192627
JVASP-54749,-0.9709200263023376,-0.9778445959091187
JVASP-16249,-2.707979917526245,-2.686121940612793
JVASP-56677,-1.436269998550415,-1.4212967157363892
JVASP-29952,-3.6828200817108154,-3.671081781387329
JVASP-49159,-2.4857699871063232,-2.4875760078430176
JVASP-26809,-1.4263099431991577,-1.4210050106048584
JVASP-57135,-1.4476399421691895,-1.4561455249786377
JVASP-44591,-1.6597000360488892,-1.6684297323226929
JVASP-56680,-2.0214200019836426,-1.9571049213409424
JVASP-35945,-2.406140089035034,-2.617436170578003
JVASP-9262,-2.2632899284362793,-2.267882823944092
JVASP-17281,-2.361999988555908,-2.4104671478271484
JVASP-21400,-3.4299099445343018,-3.4241230487823486
JVASP-34761,-0.7768399715423584,-0.7871745824813843
JVASP-57257,-1.9397499561309814,-1.9950454235076904
JVASP-44594,-2.1241400241851807,-2.0925769805908203
JVASP-47724,-2.3539199829101562,-2.3122947216033936
JVASP-35197,-0.9537299871444702,-0.9367587566375732
JVASP-57448,-3.755500078201294,-3.7601170539855957
JVASP-57404,-2.4522500038146973,-2.4162940979003906
JVASP-10291,-0.12043000012636185,-0.07234658300876617
JVASP-9176,-2.001579999923706,-1.9789420366287231
JVASP-55439,-1.9542800188064575,-1.916001319885254
JVASP-59167,-1.9657399654388428,-2.0135574340820312
JVASP-46707,-2.217819929122925,-2.2203524112701416
JVASP-59594,-2.0419700145721436,-2.05340313911438
JVASP-57737,-3.6350300312042236,-3.6253652572631836
JVASP-52115,-1.901319980621338,-1.8626799583435059
JVASP-19266,-1.636299967765808,-1.7293089628219604
JVASP-55806,-1.827720046043396,-1.7992922067642212
JVASP-12474,-0.3657500147819519,-0.3439829349517822
JVASP-59059,-2.0525600910186768,-2.0975043773651123
JVASP-58463,-3.035799980163574,-3.037092685699463
JVASP-40499,-2.5893499851226807,-2.591224193572998
JVASP-46711,-2.0059399604797363,-2.1341891288757324
JVASP-20860,-1.9133199453353882,-1.8927985429763794
JVASP-30680,-2.049530029296875,-2.0245256423950195
JVASP-58436,-2.797559976577759,-2.8221237659454346
JVASP-25966,-3.168060064315796,-3.1387953758239746
JVASP-57722,-2.2824699878692627,-2.314055919647217
JVASP-54616,-1.8625500202178955,-1.864441990852356
JVASP-44400,-1.806820034980774,-1.8432621955871582
JVASP-30681,-2.3001699447631836,-2.2884418964385986
JVASP-44407,-1.7341599464416504,-1.7531849145889282
JVASP-57146,-2.557760000228882,-2.500037670135498
JVASP-57282,-1.5179500579833984,-1.494015097618103
JVASP-57653,-0.6310700178146362,-0.6344294548034668
JVASP-12888,-1.6471999883651733,-1.6382123231887817
JVASP-4993,-0.6461899876594543,-0.6423092484474182
JVASP-44378,-1.16989004611969,-1.192606806755066
JVASP-58532,-3.039400100708008,-3.112154960632324
JVASP-52194,-2.91267991065979,-2.9198861122131348
JVASP-60070,-2.4790399074554443,-2.6102538108825684
JVASP-49229,-3.1944499015808105,-3.2140755653381348
JVASP-55252,-2.7810099124908447,-2.7816176414489746
JVASP-60071,-2.6098198890686035,-2.6762986183166504
JVASP-5488,-2.380579948425293,-2.373472213745117
JVASP-111103,-2.096410036087036,-2.0966787338256836
JVASP-111105,-1.5886499881744385,-1.555050015449524
JVASP-106393,-2.4161601066589355,-2.4270780086517334
JVASP-110489,-3.0905299186706543,-3.2112250328063965
JVASP-110331,-2.9612700939178467,-3.0126616954803467
JVASP-110732,-1.980180025100708,-2.104308605194092
JVASP-110389,-2.65310001373291,-2.648833751678467
JVASP-110735,-3.3127400875091553,-3.3201870918273926
JVASP-30791,-2.0474801063537598,-2.002570629119873
JVASP-114152,-0.4081999957561493,-0.2680661678314209
JVASP-115793,-1.4710500240325928,-1.596526026725769
JVASP-112383,-0.7722600102424622,-0.7483262419700623
JVASP-115813,-3.1651699542999268,-3.221000909805298
JVASP-115816,-0.5666499733924866,-0.5998473167419434
JVASP-114174,-1.4653600454330444,-1.4327536821365356
JVASP-103118,-2.7859699726104736,-2.795701026916504
JVASP-115871,0.6315400004386902,0.6521288156509399
JVASP-114280,-0.6347200274467468,-0.6546038389205933
JVASP-114288,-0.97639000415802,-0.9209614992141724
JVASP-112434,-2.8610498905181885,-2.855557441711426
JVASP-115940,-1.0723700523376465,-1.0386040210723877
JVASP-111478,-1.5653200149536133,-1.557433009147644
JVASP-114368,-0.7509700059890747,-0.4765670895576477
JVASP-116063,-2.1165599822998047,-2.2552225589752197
JVASP-114371,-0.38183000683784485,-0.45035213232040405
JVASP-114380,-2.976289987564087,-2.9556386470794678
JVASP-114402,-0.3665600121021271,-0.6773996949195862
JVASP-111627,-2.091860055923462,-2.1799376010894775
JVASP-114448,-0.888159990310669,-0.692000150680542
JVASP-116192,-0.7364699840545654,-0.7331793904304504
JVASP-116225,-2.8583099842071533,-2.8298873901367188
JVASP-111760,-3.172719955444336,-3.1947507858276367
JVASP-114503,-1.5010499954223633,-2.4293646812438965
JVASP-116260,-2.4832398891448975,-2.4984450340270996
JVASP-111841,-1.7882200479507446,-1.7845540046691895
JVASP-116288,-1.4618799686431885,-1.4302550554275513
JVASP-111863,-1.2354899644851685,-1.2684518098831177
JVASP-116322,0.6404799818992615,0.6828588843345642
JVASP-116326,-3.044100046157837,-2.9949512481689453
JVASP-111893,-2.486599922180176,-2.4823310375213623
JVASP-114576,-0.9197999835014343,-0.8711901307106018
JVASP-112606,-2.4473800659179688,-2.598015308380127
JVASP-111907,-2.3968799114227295,-2.3652377128601074
JVASP-112612,-2.563469886779785,-2.5314981937408447
JVASP-116390,-0.44576001167297363,-0.4902423620223999
JVASP-114623,0.40393999218940735,0.11870770156383514
JVASP-114624,0.39508000016212463,0.3076333999633789
JVASP-111960,-2.17903995513916,-2.1832635402679443
JVASP-116418,-1.7967000007629395,-1.8051780462265015
JVASP-112669,-2.593319892883301,-2.6575074195861816
JVASP-112670,-2.2432799339294434,-2.218869209289551
JVASP-112021,-0.08974000066518784,-0.07662598788738251
JVASP-112697,-2.1415600776672363,-2.1578729152679443
JVASP-114728,-3.18287992477417,-3.1809005737304688
JVASP-112030,-0.5343000292778015,-0.5403949022293091
JVASP-114757,-0.48179998993873596,-0.5248852372169495
JVASP-114762,0.1551000028848648,0.027987174689769745
JVASP-112035,-0.029179999604821205,-0.09462523460388184
JVASP-116540,-3.013089895248413,-3.01115345954895
JVASP-112751,-2.463550090789795,-2.4493625164031982
JVASP-112058,-0.5091300010681152,-0.5286133289337158
JVASP-116577,-0.992579996585846,-0.99374920129776
JVASP-112061,-0.6104300022125244,-0.6177375912666321
JVASP-112770,-2.1789400577545166,-2.1682348251342773
JVASP-114897,-1.7193900346755981,-2.1166727542877197
JVASP-112067,0.0933300033211708,0.09339502453804016
JVASP-112073,-0.022539999336004257,-0.03682640939950943
JVASP-112786,-0.9590700268745422,-0.9547186493873596
JVASP-112803,-2.590640068054199,-2.5584068298339844
JVASP-112089,-0.14937999844551086,-0.11831296980381012
JVASP-112090,-0.198730006814003,-0.1831376850605011
JVASP-112815,-1.3088899850845337,-1.3235903978347778
JVASP-115001,-1.7306699752807617,-1.7678850889205933
JVASP-112823,-1.660789966583252,-1.671387791633606
JVASP-116650,-2.195739984512329,-2.2176361083984375
JVASP-112841,-2.782010078430176,-2.7776384353637695
JVASP-115064,-1.152750015258789,-1.1266313791275024
JVASP-115085,-2.8464999198913574,-2.8546299934387207
JVASP-116713,-3.0112199783325195,-3.2541990280151367
JVASP-115096,-1.9355800151824951,-1.8065295219421387
JVASP-116717,-2.1725499629974365,-2.152745246887207
JVASP-115110,0.4386099874973297,0.491746187210083
JVASP-115115,-0.791130006313324,-0.5626035928726196
JVASP-115117,-1.7550400495529175,-1.7610770463943481
JVASP-112884,-1.3644299507141113,-1.3612712621688843
JVASP-112888,-1.48580002784729,-1.4778001308441162
JVASP-112913,-1.7515300512313843,-1.747776985168457
JVASP-112914,-1.8967700004577637,-1.8882156610488892
JVASP-112916,-1.8725199699401855,-1.8541830778121948
JVASP-112147,-0.7506800293922424,-0.8609089851379395
JVASP-112920,-2.0447700023651123,-2.031949758529663
JVASP-112155,-0.7663499712944031,-0.8682988286018372
JVASP-112926,-1.368530035018921,-1.3442418575286865
JVASP-112932,-1.1217700242996216,-1.0809075832366943
JVASP-112939,-0.18747000396251678,-0.19728797674179077
JVASP-115229,-3.0345299243927,-2.9783735275268555
JVASP-116811,-2.7401700019836426,-2.7238199710845947
JVASP-115236,-1.74481999874115,-1.8266974687576294
JVASP-112955,-2.5726499557495117,-2.7188310623168945
JVASP-112956,-2.376009941101074,-2.3558785915374756
JVASP-115254,-1.03056001663208,-1.1119757890701294
JVASP-112182,-0.396699994802475,-0.39343899488449097
JVASP-112183,-0.34321001172065735,-0.3536282777786255
JVASP-112184,-0.35635998845100403,-0.3419939875602722
JVASP-115297,-1.562600016593933,-1.5640817880630493
JVASP-116847,-1.6876200437545776,-1.660906434059143
JVASP-116860,-1.9301700592041016,-1.9038788080215454
JVASP-116863,-1.9532699584960938,-1.931627631187439
JVASP-115326,-0.49724000692367554,-0.43598055839538574
JVASP-115337,2.6652700901031494,2.4810609817504883
JVASP-115344,1.5010700225830078,1.5290836095809937
JVASP-113076,-3.050539970397949,-3.057680368423462
JVASP-112225,-0.33548998832702637,-0.3288997411727905
JVASP-113122,-2.037410020828247,-2.1411266326904297
JVASP-115472,-1.1417200565338135,-1.048465371131897
JVASP-112236,-0.07598000019788742,-0.09870898723602295
JVASP-113129,-1.9020700454711914,-1.868502140045166
JVASP-115491,-0.9820700287818909,-0.7665903568267822
JVASP-113156,-2.0650200843811035,-2.0611660480499268
JVASP-116874,-1.520490050315857,-1.522912859916687
JVASP-112249,-0.48249998688697815,-0.4699397683143616
JVASP-116890,-1.2390400171279907,-1.2782405614852905
JVASP-116891,-2.043030023574829,-2.0295231342315674
JVASP-113178,-1.964210033416748,-1.9418843984603882
JVASP-113184,-2.6376700401306152,-2.6202940940856934
JVASP-116897,-2.2037899494171143,-2.1903152465820312
JVASP-115594,-1.74590003490448,-1.648020625114441
JVASP-115596,-1.7536100149154663,-1.735498309135437
JVASP-115603,-2.774369955062866,-2.723400115966797
JVASP-113199,-1.5826499462127686,-1.5485564470291138
JVASP-116929,-1.8912400007247925,-1.9162707328796387
JVASP-113214,-2.342180013656616,-2.3282153606414795
JVASP-115665,-0.469870001077652,-0.42929786443710327
JVASP-116946,-0.7464399933815002,-0.6432206630706787
JVASP-105517,-2.137120008468628,-2.2812654972076416
JVASP-115704,-0.885129988193512,-0.8892198801040649
JVASP-113243,-2.3571999073028564,-2.33184552192688
JVASP-113258,-2.2651400566101074,-2.257242202758789
JVASP-116997,-2.6340699195861816,-2.599701404571533
JVASP-113446,-0.900160014629364,-0.3276156187057495
JVASP-117015,-2.6981399059295654,-2.6796512603759766
JVASP-113447,-0.16086000204086304,-0.2972763180732727
JVASP-107791,-1.94268000125885,-1.8373302221298218
JVASP-108826,-2.006230115890503,-2.086555004119873
JVASP-113529,-0.15008999407291412,0.21296735107898712
JVASP-113534,0.47870001196861267,0.30153751373291016
JVASP-117082,-2.632430076599121,-2.553518295288086
JVASP-113580,2.806220054626465,2.625192642211914
JVASP-117133,-1.8350399732589722,-1.8414442539215088
JVASP-117144,-1.510200023651123,-1.6764212846755981
JVASP-111002,-2.1202199459075928,-2.1136763095855713
JVASP-113692,-2.1126201152801514,-2.0581769943237305
JVASP-113729,-0.2461100071668625,-0.4429929852485657
JVASP-111149,-1.4711600542068481,-1.450283169746399
JVASP-117184,-2.650130033493042,-2.65871000289917
JVASP-114039,-0.7717599868774414,-0.7505329251289368
JVASP-114040,-1.9581300020217896,-1.6408413648605347
JVASP-117266,-1.3489999771118164,-1.3337420225143433
JVASP-117267,-2.7011899948120117,-2.6982531547546387
JVASP-117275,-1.6255600452423096,-1.6425482034683228
JVASP-117276,-2.1332900524139404,-2.1109747886657715
JVASP-117279,-1.432729959487915,-1.4212325811386108
JVASP-117290,-1.8281400203704834,-1.7784364223480225
JVASP-111387,-2.658600091934204,-2.623856544494629
JVASP-111394,-1.4250799417495728,-1.4000253677368164
JVASP-112266,-2.4381000995635986,-2.4447951316833496
JVASP-117313,-1.8966100215911865,-1.8853346109390259
JVASP-117319,-2.182070016860962,-2.173576831817627
JVASP-112278,-1.650189995765686,-1.6238056421279907
JVASP-117326,-3.104449987411499,-3.2958619594573975
JVASP-117354,-3.5817999839782715,-3.5858383178710938
JVASP-112325,-2.1345999240875244,-2.4700849056243896
JVASP-112348,-2.6962199211120605,-2.7048444747924805
JVASP-112349,-3.332319974899292,-3.4337871074676514
JVASP-117398,-1.5797100067138672,-1.5609936714172363
JVASP-117419,-2.1132800579071045,-2.138798475265503
JVASP-117434,-1.8880300521850586,-1.8961960077285767
JVASP-117440,-2.7071800231933594,-2.7008349895477295
JVASP-117716,-1.970900058746338,-1.9670374393463135
JVASP-111915,-1.9046900272369385,-1.8994675874710083
JVASP-119248,-2.638700008392334,-2.6118507385253906
JVASP-111961,-1.6319600343704224,-1.627138376235962
JVASP-118701,-0.024900000542402267,-0.0662151351571083
JVASP-118703,-0.26212000846862793,-0.21934302151203156
JVASP-119256,-1.725909948348999,-1.7078022956848145
JVASP-119260,-2.6715500354766846,-2.661644458770752
JVASP-115518,-1.157520055770874,-1.3473600149154663
JVASP-117825,1.4912099838256836,1.5731598138809204
JVASP-117878,2.460750102996826,2.497269868850708
JVASP-119277,-1.9563699960708618,-1.9105299711227417
JVASP-118817,0.35207000374794006,0.25350522994995117
JVASP-119283,-1.5174800157546997,-1.4864332675933838
JVASP-118820,-1.5032399892807007,-1.5874539613723755
JVASP-119303,-1.2350200414657593,-1.225087285041809
JVASP-117992,-0.89028000831604,-0.9044897556304932
JVASP-119312,-2.103250026702881,-2.0714640617370605
JVASP-119357,-1.7345499992370605,-1.747475028038025
JVASP-118987,-1.8294800519943237,-1.8178452253341675
JVASP-119000,-1.853350043296814,-1.8775075674057007
JVASP-119003,-1.878499984741211,-1.8415526151657104
JVASP-116576,-2.0142099857330322,-2.169447422027588
JVASP-119006,-1.8682399988174438,-1.8843586444854736
JVASP-118308,-2.05145001411438,-2.7781567573547363
JVASP-118319,-1.266409993171692,-1.6611114740371704
JVASP-118321,2.5131399631500244,2.263375759124756
JVASP-118325,-2.511810064315796,-2.548966884613037
JVASP-116679,-2.2710800170898438,-2.259554862976074
JVASP-116692,-3.1752800941467285,-3.1050925254821777
JVASP-119423,-1.893149971961975,-1.8770307302474976
JVASP-119085,-2.2574899196624756,-2.2765767574310303
JVASP-119542,-2.276750087738037,-2.2582039833068848
JVASP-119135,-0.8302900195121765,-0.8836461305618286
JVASP-119145,-2.238539934158325,-2.2142415046691895
JVASP-119146,-2.0708799362182617,-2.074611186981201
JVASP-119171,-2.950050115585327,-2.9147982597351074
JVASP-119214,-1.8961100578308105,-1.9798628091812134
JVASP-119659,-1.4906400442123413,-1.4177848100662231
JVASP-119694,-1.8530700206756592,-1.8450738191604614
JVASP-119703,-3.1189000606536865,-3.1056711673736572
JVASP-119728,-1.602970004081726,-1.571092128753662
JVASP-119739,-1.5737500190734863,-1.5647584199905396
JVASP-119741,-2.0180599689483643,-2.000973701477051
JVASP-111637,-3.436880111694336,-3.4397835731506348
JVASP-118226,-0.5307999849319458,-0.4008428454399109
JVASP-120071,-0.8213899731636047,-0.8738644123077393
JVASP-111764,-2.283829927444458,-2.2793238162994385
JVASP-120102,-2.6113200187683105,-2.3542513847351074
JVASP-120119,-1.526669979095459,-1.4950311183929443
JVASP-111830,-1.9459099769592285,-1.9419827461242676
JVASP-111844,-2.144929885864258,-2.1503820419311523
JVASP-111922,-2.3404700756073,-2.314408302307129
JVASP-120177,-0.8532999753952026,-1.0253582000732422
JVASP-118494,-0.7534599900245667,-0.7004785537719727
JVASP-120545,-2.8232200145721436,-2.861119270324707
JVASP-120551,-1.6928499937057495,-1.639034628868103
JVASP-120224,-0.5843200087547302,-0.5514606237411499
JVASP-120230,-0.85139000415802,-0.9731835126876831
JVASP-120572,-2.4852499961853027,-2.435500144958496
JVASP-120274,-2.5283501148223877,-2.3404555320739746
JVASP-120585,-1.5644099712371826,-1.6599608659744263
JVASP-120592,-2.672339916229248,-2.6636037826538086
JVASP-120605,-1.0565400123596191,-0.988959789276123
JVASP-120616,-2.3939900398254395,-2.6441378593444824
JVASP-120709,-1.9945199489593506,-1.9660922288894653
JVASP-120735,-1.860990047454834,-1.8587785959243774
JVASP-119939,-1.0139199495315552,-1.0334357023239136
JVASP-120751,-2.1427299976348877,-2.122117519378662
JVASP-120867,-2.2309000492095947,-2.173309564590454
JVASP-119731,-0.9516400098800659,-0.9421257972717285
JVASP-120983,-1.2093700170516968,-1.408180832862854
JVASP-119740,-1.6617799997329712,-1.6361843347549438
JVASP-121063,1.907520055770874,1.5104237794876099
JVASP-121090,-0.6810200214385986,-0.7257091999053955
JVASP-121170,0.32603999972343445,0.21619732677936554
JVASP-122454,-3.4366400241851807,-3.4155664443969727
JVASP-122464,-2.5775399208068848,-2.548689365386963
JVASP-122471,-1.9111100435256958,-2.0487544536590576
JVASP-122476,-1.4838900566101074,-1.4503824710845947
JVASP-122489,-1.6463600397109985,-1.7643104791641235
JVASP-120954,2.5087499618530273,2.417555809020996
JVASP-122014,-1.8600900173187256,-1.8495092391967773
JVASP-121027,0.1406400054693222,0.38061875104904175
JVASP-121029,-0.5360100269317627,-0.7475295662879944
JVASP-122030,-1.6642600297927856,-1.661996841430664
JVASP-121109,-2.2112300395965576,-2.5453782081604004
JVASP-123688,-0.1997700035572052,-0.12560582160949707
JVASP-122103,-2.786400079727173,-2.7511372566223145
JVASP-122105,-2.781630039215088,-2.7704057693481445
JVASP-122116,-2.60017991065979,-2.6092777252197266
JVASP-121298,0.5138199925422668,0.22304485738277435
JVASP-121301,-0.3342599868774414,-0.3776935338973999
JVASP-121305,-0.24321000277996063,-0.23086772859096527
JVASP-121307,-0.03703000023961067,-0.13593187928199768
JVASP-122137,-2.8968300819396973,-2.9009358882904053
JVASP-122140,-2.257319927215576,-2.244356393814087
