id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3595415353775024
JVASP-51691,-2.647320032119751,-2.8426735401153564
JVASP-43380,-2.750269889831543,-2.760798215866089
JVASP-17719,-1.2060799598693848,-0.9854552149772644
JVASP-17454,-2.310650110244751,-2.3099279403686523
JVASP-20996,-2.3281500339508057,-2.291355848312378
JVASP-57295,-2.061769962310791,-2.0401673316955566
JVASP-57300,-1.5750800371170044,-1.5747848749160767
JVASP-20150,-3.962860107421875,-3.956834554672241
JVASP-23432,-2.479520082473755,-2.462024688720703
JVASP-57317,-2.8825600147247314,-2.8506200313568115
JVASP-29254,-1.6143699884414673,-1.6150144338607788
JVASP-25791,-0.8757100105285645,-0.8255437612533569
JVASP-13169,-1.4300800561904907,-1.3861502408981323
JVASP-57334,-2.421950101852417,-2.4270169734954834
JVASP-13172,-3.0621800422668457,-3.0271995067596436
JVASP-42411,-2.7909300327301025,-2.7257962226867676
JVASP-90536,-2.995620012283325,-3.0171382427215576
JVASP-97858,-1.7513600587844849,-1.7183314561843872
JVASP-5863,-0.9525700211524963,-1.0102096796035767
JVASP-57352,-2.6895298957824707,-2.6881630420684814
JVASP-25655,-1.5032800436019897,-1.4598554372787476
JVASP-52464,-3.589250087738037,-3.5877697467803955
JVASP-25656,-1.871150016784668,-1.8082170486450195
JVASP-57364,-2.688889980316162,-2.6906235218048096
JVASP-37313,-1.7691600322723389,-1.770797848701477
JVASP-22143,-2.212860107421875,-2.201814889907837
JVASP-25569,-2.0706799030303955,-2.0808496475219727
JVASP-16604,0.38648998737335205,0.26910024881362915
JVASP-109011,-1.359760046005249,-1.3608982563018799
JVASP-101368,-2.9775400161743164,-2.981163263320923
JVASP-25574,-2.1969499588012695,-2.248008966445923
JVASP-106228,-1.3869099617004395,-1.4005208015441895
JVASP-22884,-3.4180099964141846,-3.409510374069214
JVASP-17462,-1.3760299682617188,-1.3573652505874634
JVASP-89976,-2.21028995513916,-2.48567271232605
JVASP-48313,-2.2266900539398193,-2.2131106853485107
JVASP-85278,-1.047760009765625,-1.0590636730194092
JVASP-107741,-2.8289101123809814,-2.8434629440307617
JVASP-98300,-0.6511200070381165,-0.639678418636322
JVASP-110230,-1.0970699787139893,-1.0798298120498657
JVASP-11488,-1.6718599796295166,-1.6716194152832031
JVASP-9338,-2.2889299392700195,-2.309715509414673
JVASP-108687,-2.3435399532318115,-2.3220818042755127
JVASP-57723,-3.225559949874878,-3.222770929336548
JVASP-44550,-3.7237300872802734,-3.704115152359009
JVASP-24329,-2.9962399005889893,-2.984105110168457
JVASP-51695,-1.4452400207519531,-1.4449819326400757
JVASP-108178,-2.5151100158691406,-2.5042059421539307
JVASP-26772,-1.4676899909973145,-1.4551962614059448
JVASP-110322,-2.010469913482666,-1.989183783531189
JVASP-26756,-0.9348999857902527,-0.8792500495910645
JVASP-44380,-2.0087599754333496,-2.026944160461426
JVASP-57874,-3.400749921798706,-3.4145333766937256
JVASP-12114,-2.169059991836548,-2.099409818649292
JVASP-59884,-2.983680009841919,-2.9696786403656006
JVASP-30312,-3.137399911880493,-3.1431832313537598
JVASP-57704,-2.9516000747680664,-2.9701602458953857
JVASP-31172,-1.581470012664795,-1.502061128616333
JVASP-27242,-3.2331299781799316,-3.2155449390411377
JVASP-109165,-1.542889952659607,-1.5297348499298096
JVASP-25868,-2.107059955596924,-2.107572317123413
JVASP-109105,-1.5494699478149414,-1.5265159606933594
JVASP-51065,-1.227220058441162,-1.2224090099334717
JVASP-109213,-1.1414200067520142,-1.1311627626419067
JVASP-11699,-3.2271299362182617,-3.216477870941162
JVASP-53343,-3.375109910964966,-3.3388638496398926
JVASP-51708,-1.5162800550460815,-1.513181447982788
JVASP-59885,-2.507780075073242,-2.478670597076416
JVASP-57189,-2.4933700561523438,-2.466991662979126
JVASP-44552,-1.2496099472045898,-1.2487422227859497
JVASP-44131,-2.0157198905944824,-2.0160021781921387
JVASP-108153,-2.520400047302246,-2.515594720840454
JVASP-24306,-3.103559970855713,-3.098938226699829
JVASP-108758,-2.8684699535369873,-2.8468306064605713
JVASP-9574,-1.5269099473953247,-1.518781065940857
JVASP-9144,-1.2683900594711304,-1.2566014528274536
JVASP-34773,-0.7098100185394287,-0.6994503140449524
JVASP-109907,-0.9994900226593018,-0.9780728220939636
JVASP-48071,-2.687580108642578,-2.6859970092773438
JVASP-44135,-1.525230050086975,-1.5622111558914185
JVASP-42275,-1.9144699573516846,-1.8811806440353394
JVASP-51698,-3.1710500717163086,-3.169569969177246
JVASP-109216,-0.8319100141525269,-0.819390594959259
JVASP-27181,-1.446810007095337,-1.421822428703308
JVASP-108806,-2.092319965362549,-2.1044700145721436
JVASP-22950,-4.291979789733887,-4.280436038970947
JVASP-59744,0.5554199814796448,0.5377418994903564
JVASP-22909,-2.1905899047851562,-2.202134370803833
JVASP-9686,-3.346640110015869,-3.3299667835235596
JVASP-58584,-1.1995999813079834,-1.2541611194610596
JVASP-110009,-1.9715499877929688,-1.9580711126327515
JVASP-29423,-1.7549599409103394,-1.7954860925674438
JVASP-43384,-2.896399974822998,-2.893373489379883
JVASP-109205,-2.20061993598938,-2.1556951999664307
JVASP-108607,-3.036590099334717,-3.015761137008667
JVASP-44138,-1.540850043296814,-1.5501002073287964
JVASP-109157,-1.5909899473190308,-1.5949138402938843
JVASP-109903,-2.645250082015991,-2.6399662494659424
JVASP-109545,-0.9550600051879883,-0.8349857926368713
JVASP-27040,-1.3272199630737305,-1.316157579421997
JVASP-108829,-2.460479974746704,-2.4602770805358887
JVASP-17470,-2.762629985809326,-2.7891976833343506
JVASP-109161,-1.2295299768447876,-1.2454415559768677
JVASP-10868,-2.4910600185394287,-2.501847505569458
JVASP-109324,-2.6463499069213867,-2.570919990539551
JVASP-36978,-1.4081499576568604,-1.4106241464614868
JVASP-19358,-1.409440040588379,-1.403506875038147
JVASP-26766,-2.7856600284576416,-2.767606496810913
JVASP-20339,-3.859920024871826,-3.8852593898773193
JVASP-44144,-1.920259952545166,-1.9223204851150513
JVASP-21547,-2.8450400829315186,-2.722069501876831
JVASP-24933,-1.3243099451065063,-1.312857747077942
JVASP-46443,-1.9812300205230713,-1.977063536643982
JVASP-12053,-1.3532500267028809,-1.360211730003357
JVASP-25591,-2.0552799701690674,-2.0402023792266846
JVASP-30278,-1.1046500205993652,-1.0702588558197021
JVASP-26325,-1.0883699655532837,-1.0479934215545654
JVASP-26740,-1.8166999816894531,-1.762874722480774
JVASP-44533,-2.3680601119995117,-2.3690578937530518
JVASP-44534,-2.11995005607605,-2.123961925506592
JVASP-9471,-1.159369945526123,-1.1500699520111084
JVASP-9492,-2.1960599422454834,-2.2072737216949463
JVASP-12820,-1.2717900276184082,-1.2186771631240845
JVASP-44535,-2.482640027999878,-2.503037691116333
JVASP-42466,-1.6586799621582031,-1.6470317840576172
JVASP-20975,-3.3105599880218506,-3.297210454940796
JVASP-44582,-1.7157399654388428,-1.6824272871017456
JVASP-44539,-2.3882598876953125,-2.389673948287964
JVASP-10839,-2.850250005722046,-2.8461806774139404
JVASP-46733,-2.0288100242614746,-2.0300581455230713
JVASP-54749,-0.9709200263023376,-0.9533206820487976
JVASP-16249,-2.707979917526245,-2.694349527359009
JVASP-56677,-1.436269998550415,-1.41071355342865
JVASP-29952,-3.6828200817108154,-3.6647839546203613
JVASP-49159,-2.4857699871063232,-2.478074789047241
JVASP-26809,-1.4263099431991577,-1.4217660427093506
JVASP-57135,-1.4476399421691895,-1.4484375715255737
JVASP-44591,-1.6597000360488892,-1.6646298170089722
JVASP-56680,-2.0214200019836426,-1.942512035369873
JVASP-35945,-2.406140089035034,-2.5905568599700928
JVASP-9262,-2.2632899284362793,-2.2598772048950195
JVASP-17281,-2.361999988555908,-2.3757293224334717
JVASP-21400,-3.4299099445343018,-3.422990083694458
JVASP-34761,-0.7768399715423584,-0.7773767709732056
JVASP-57257,-1.9397499561309814,-1.9952641725540161
JVASP-44594,-2.1241400241851807,-2.0866029262542725
JVASP-47724,-2.3539199829101562,-2.3120577335357666
JVASP-35197,-0.9537299871444702,-0.9277134537696838
JVASP-57448,-3.755500078201294,-3.759458541870117
JVASP-57404,-2.4522500038146973,-2.4254579544067383
JVASP-10291,-0.12043000012636185,-0.06994926929473877
JVASP-9176,-2.001579999923706,-1.9743674993515015
JVASP-55439,-1.9542800188064575,-1.911026120185852
JVASP-59167,-1.9657399654388428,-2.002992868423462
JVASP-46707,-2.217819929122925,-2.2182841300964355
JVASP-59594,-2.0419700145721436,-2.047733783721924
JVASP-57737,-3.6350300312042236,-3.6328673362731934
JVASP-52115,-1.901319980621338,-1.8565291166305542
JVASP-19266,-1.636299967765808,-1.7310171127319336
JVASP-55806,-1.827720046043396,-1.7970670461654663
JVASP-12474,-0.3657500147819519,-0.336372435092926
JVASP-59059,-2.0525600910186768,-2.0786941051483154
JVASP-58463,-3.035799980163574,-3.048358917236328
JVASP-40499,-2.5893499851226807,-2.592759370803833
JVASP-46711,-2.0059399604797363,-2.1394269466400146
JVASP-20860,-1.9133199453353882,-1.8978180885314941
JVASP-30680,-2.049530029296875,-2.02596378326416
JVASP-58436,-2.797559976577759,-2.824437379837036
JVASP-25966,-3.168060064315796,-3.144620656967163
JVASP-57722,-2.2824699878692627,-2.2973098754882812
JVASP-54616,-1.8625500202178955,-1.8645423650741577
JVASP-44400,-1.806820034980774,-1.8439778089523315
JVASP-30681,-2.3001699447631836,-2.275681972503662
JVASP-44407,-1.7341599464416504,-1.747271180152893
JVASP-57146,-2.557760000228882,-2.4857001304626465
JVASP-57282,-1.5179500579833984,-1.5080817937850952
JVASP-57653,-0.6310700178146362,-0.6227344870567322
JVASP-12888,-1.6471999883651733,-1.6365782022476196
JVASP-4993,-0.6461899876594543,-0.6259710192680359
JVASP-44378,-1.16989004611969,-1.1736892461776733
JVASP-58532,-3.039400100708008,-3.114086866378784
JVASP-52194,-2.91267991065979,-2.9286599159240723
JVASP-60070,-2.4790399074554443,-2.6063220500946045
JVASP-49229,-3.1944499015808105,-3.2125673294067383
JVASP-55252,-2.7810099124908447,-2.7733147144317627
JVASP-60071,-2.6098198890686035,-2.6793458461761475
JVASP-5488,-2.380579948425293,-2.3779196739196777
JVASP-111103,-2.096410036087036,-2.098853826522827
JVASP-111105,-1.5886499881744385,-1.550923228263855
JVASP-106393,-2.4161601066589355,-2.414619207382202
JVASP-110489,-3.0905299186706543,-3.2273037433624268
JVASP-110331,-2.9612700939178467,-2.988635540008545
JVASP-110732,-1.980180025100708,-2.106492280960083
JVASP-110389,-2.65310001373291,-2.655994176864624
JVASP-110735,-3.3127400875091553,-3.313694477081299
JVASP-30791,-2.0474801063537598,-1.9901667833328247
JVASP-114152,-0.4081999957561493,-0.25692418217658997
JVASP-115793,-1.4710500240325928,-1.5962368249893188
JVASP-112383,-0.7722600102424622,-0.7359294891357422
JVASP-115813,-3.1651699542999268,-3.215163469314575
JVASP-115816,-0.5666499733924866,-0.594797670841217
JVASP-114174,-1.4653600454330444,-1.4261571168899536
JVASP-103118,-2.7859699726104736,-2.8024184703826904
JVASP-115871,0.6315400004386902,0.6550081372261047
JVASP-114280,-0.6347200274467468,-0.6583261489868164
JVASP-114288,-0.97639000415802,-0.9116502404212952
JVASP-112434,-2.8610498905181885,-2.8467257022857666
JVASP-115940,-1.0723700523376465,-1.03794264793396
JVASP-111478,-1.5653200149536133,-1.5513795614242554
JVASP-114368,-0.7509700059890747,-0.4792620837688446
JVASP-116063,-2.1165599822998047,-2.2564961910247803
JVASP-114371,-0.38183000683784485,-0.4468365013599396
JVASP-114380,-2.976289987564087,-2.9685213565826416
JVASP-114402,-0.3665600121021271,-0.66637122631073
JVASP-111627,-2.091860055923462,-2.170513391494751
JVASP-114448,-0.888159990310669,-0.6932885050773621
JVASP-116192,-0.7364699840545654,-0.7270945906639099
JVASP-116225,-2.8583099842071533,-2.8263134956359863
JVASP-111760,-3.172719955444336,-3.196322202682495
JVASP-114503,-1.5010499954223633,-2.4253194332122803
JVASP-116260,-2.4832398891448975,-2.508256435394287
JVASP-111841,-1.7882200479507446,-1.7840709686279297
JVASP-116288,-1.4618799686431885,-1.4395966529846191
JVASP-111863,-1.2354899644851685,-1.2668389081954956
JVASP-116322,0.6404799818992615,0.6437029242515564
JVASP-116326,-3.044100046157837,-2.9870426654815674
JVASP-111893,-2.486599922180176,-2.4829282760620117
JVASP-114576,-0.9197999835014343,-0.8824064135551453
JVASP-112606,-2.4473800659179688,-2.6003191471099854
JVASP-111907,-2.3968799114227295,-2.3635404109954834
JVASP-112612,-2.563469886779785,-2.5354225635528564
JVASP-116390,-0.44576001167297363,-0.4920004606246948
JVASP-114623,0.40393999218940735,0.12065207213163376
JVASP-114624,0.39508000016212463,0.3059903085231781
JVASP-111960,-2.17903995513916,-2.1705729961395264
JVASP-116418,-1.7967000007629395,-1.8091508150100708
JVASP-112669,-2.593319892883301,-2.6321165561676025
JVASP-112670,-2.2432799339294434,-2.2146732807159424
JVASP-112021,-0.08974000066518784,-0.07816753536462784
JVASP-112697,-2.1415600776672363,-2.147545099258423
JVASP-114728,-3.18287992477417,-3.177619218826294
JVASP-112030,-0.5343000292778015,-0.5351179242134094
JVASP-114757,-0.48179998993873596,-0.5274989604949951
JVASP-114762,0.1551000028848648,0.044180937111377716
JVASP-112035,-0.029179999604821205,-0.10096969455480576
JVASP-116540,-3.013089895248413,-3.0042543411254883
JVASP-112751,-2.463550090789795,-2.459172487258911
JVASP-112058,-0.5091300010681152,-0.518332839012146
JVASP-116577,-0.992579996585846,-0.9754082560539246
JVASP-112061,-0.6104300022125244,-0.6151716113090515
JVASP-112770,-2.1789400577545166,-2.1651947498321533
JVASP-114897,-1.7193900346755981,-2.087162494659424
JVASP-112067,0.0933300033211708,0.09563329070806503
JVASP-112073,-0.022539999336004257,-0.03543061763048172
JVASP-112786,-0.9590700268745422,-0.948731005191803
JVASP-112803,-2.590640068054199,-2.566492795944214
JVASP-112089,-0.14937999844551086,-0.11529984325170517
JVASP-112090,-0.198730006814003,-0.17211124300956726
JVASP-112815,-1.3088899850845337,-1.309929370880127
JVASP-115001,-1.7306699752807617,-1.757735013961792
JVASP-112823,-1.660789966583252,-1.6660901308059692
JVASP-116650,-2.195739984512329,-2.21091365814209
JVASP-112841,-2.782010078430176,-2.7652909755706787
JVASP-115064,-1.152750015258789,-1.1132843494415283
JVASP-115085,-2.8464999198913574,-2.838474750518799
JVASP-116713,-3.0112199783325195,-3.247488260269165
JVASP-115096,-1.9355800151824951,-1.7964643239974976
JVASP-116717,-2.1725499629974365,-2.1489455699920654
JVASP-115110,0.4386099874973297,0.5202470421791077
JVASP-115115,-0.791130006313324,-0.5720075368881226
JVASP-115117,-1.7550400495529175,-1.7621116638183594
JVASP-112884,-1.3644299507141113,-1.3539668321609497
JVASP-112888,-1.48580002784729,-1.4713367223739624
JVASP-112913,-1.7515300512313843,-1.7500582933425903
JVASP-112914,-1.8967700004577637,-1.8890327215194702
JVASP-112916,-1.8725199699401855,-1.8554807901382446
JVASP-112147,-0.7506800293922424,-0.8640267252922058
JVASP-112920,-2.0447700023651123,-2.0343730449676514
JVASP-112155,-0.7663499712944031,-0.8645199537277222
JVASP-112926,-1.368530035018921,-1.3362032175064087
JVASP-112932,-1.1217700242996216,-1.0760525465011597
JVASP-112939,-0.18747000396251678,-0.21767646074295044
JVASP-115229,-3.0345299243927,-2.9656198024749756
JVASP-116811,-2.7401700019836426,-2.7265779972076416
JVASP-115236,-1.74481999874115,-1.8039437532424927
JVASP-112955,-2.5726499557495117,-2.707587480545044
JVASP-112956,-2.376009941101074,-2.365978956222534
JVASP-115254,-1.03056001663208,-1.113759994506836
JVASP-112182,-0.396699994802475,-0.39439934492111206
JVASP-112183,-0.34321001172065735,-0.3556336462497711
JVASP-112184,-0.35635998845100403,-0.34725290536880493
JVASP-115297,-1.562600016593933,-1.5807362794876099
JVASP-116847,-1.6876200437545776,-1.6642521619796753
JVASP-116860,-1.9301700592041016,-1.9062906503677368
JVASP-116863,-1.9532699584960938,-1.9186121225357056
JVASP-115326,-0.49724000692367554,-0.4247458279132843
JVASP-115337,2.6652700901031494,2.5172126293182373
JVASP-115344,1.5010700225830078,1.5262376070022583
JVASP-113076,-3.050539970397949,-3.046769142150879
JVASP-112225,-0.33548998832702637,-0.33334290981292725
JVASP-113122,-2.037410020828247,-2.133281707763672
JVASP-115472,-1.1417200565338135,-1.0250892639160156
JVASP-112236,-0.07598000019788742,-0.10075575858354568
JVASP-113129,-1.9020700454711914,-1.8742927312850952
JVASP-115491,-0.9820700287818909,-0.7320495247840881
JVASP-113156,-2.0650200843811035,-2.0459237098693848
JVASP-116874,-1.520490050315857,-1.5139708518981934
JVASP-112249,-0.48249998688697815,-0.46702951192855835
JVASP-116890,-1.2390400171279907,-1.2701529264450073
JVASP-116891,-2.043030023574829,-2.024697780609131
JVASP-113178,-1.964210033416748,-1.9313576221466064
JVASP-113184,-2.6376700401306152,-2.6179726123809814
JVASP-116897,-2.2037899494171143,-2.1857638359069824
JVASP-115594,-1.74590003490448,-1.653743028640747
JVASP-115596,-1.7536100149154663,-1.742341160774231
JVASP-115603,-2.774369955062866,-2.7325618267059326
JVASP-113199,-1.5826499462127686,-1.5424562692642212
JVASP-116929,-1.8912400007247925,-1.9160449504852295
JVASP-113214,-2.342180013656616,-2.3187074661254883
JVASP-115665,-0.469870001077652,-0.41509243845939636
JVASP-116946,-0.7464399933815002,-0.6339167952537537
JVASP-105517,-2.137120008468628,-2.276074171066284
JVASP-115704,-0.885129988193512,-0.8797938227653503
JVASP-113243,-2.3571999073028564,-2.3405184745788574
JVASP-113258,-2.2651400566101074,-2.25045108795166
JVASP-116997,-2.6340699195861816,-2.607269048690796
JVASP-113446,-0.900160014629364,-0.32270652055740356
JVASP-117015,-2.6981399059295654,-2.679631233215332
JVASP-113447,-0.16086000204086304,-0.2599441707134247
JVASP-107791,-1.94268000125885,-1.8317478895187378
JVASP-108826,-2.006230115890503,-2.0867743492126465
JVASP-113529,-0.15008999407291412,0.19752570986747742
JVASP-113534,0.47870001196861267,0.3069641590118408
JVASP-117082,-2.632430076599121,-2.557342529296875
JVASP-113580,2.806220054626465,2.651848554611206
JVASP-117133,-1.8350399732589722,-1.837502360343933
JVASP-117144,-1.510200023651123,-1.6779381036758423
JVASP-111002,-2.1202199459075928,-2.104418992996216
JVASP-113692,-2.1126201152801514,-2.0886878967285156
JVASP-113729,-0.2461100071668625,-0.42416617274284363
JVASP-111149,-1.4711600542068481,-1.4540008306503296
JVASP-117184,-2.650130033493042,-2.653961658477783
JVASP-114039,-0.7717599868774414,-0.7559697031974792
JVASP-114040,-1.9581300020217896,-1.6455353498458862
JVASP-117266,-1.3489999771118164,-1.3264696598052979
JVASP-117267,-2.7011899948120117,-2.685328245162964
JVASP-117275,-1.6255600452423096,-1.630208134651184
JVASP-117276,-2.1332900524139404,-2.112196683883667
JVASP-117279,-1.432729959487915,-1.420214056968689
JVASP-117290,-1.8281400203704834,-1.7851237058639526
JVASP-111387,-2.658600091934204,-2.637025833129883
JVASP-111394,-1.4250799417495728,-1.4014722108840942
JVASP-112266,-2.4381000995635986,-2.4390270709991455
JVASP-117313,-1.8966100215911865,-1.8826607465744019
JVASP-117319,-2.182070016860962,-2.168283224105835
JVASP-112278,-1.650189995765686,-1.615265965461731
JVASP-117326,-3.104449987411499,-3.2949326038360596
JVASP-117354,-3.5817999839782715,-3.5834710597991943
JVASP-112325,-2.1345999240875244,-2.473264694213867
JVASP-112348,-2.6962199211120605,-2.7005832195281982
JVASP-112349,-3.332319974899292,-3.4347870349884033
JVASP-117398,-1.5797100067138672,-1.5589001178741455
JVASP-117419,-2.1132800579071045,-2.134002447128296
JVASP-117434,-1.8880300521850586,-1.893929123878479
JVASP-117440,-2.7071800231933594,-2.6990838050842285
JVASP-117716,-1.970900058746338,-1.965460181236267
JVASP-111915,-1.9046900272369385,-1.8959990739822388
JVASP-119248,-2.638700008392334,-2.618995428085327
JVASP-111961,-1.6319600343704224,-1.6220160722732544
JVASP-118701,-0.024900000542402267,-0.06688353419303894
JVASP-118703,-0.26212000846862793,-0.21553295850753784
JVASP-119256,-1.725909948348999,-1.7054027318954468
JVASP-119260,-2.6715500354766846,-2.66021466255188
JVASP-115518,-1.157520055770874,-1.3098481893539429
JVASP-117825,1.4912099838256836,1.552522897720337
JVASP-117878,2.460750102996826,2.5149545669555664
JVASP-119277,-1.9563699960708618,-1.9192603826522827
JVASP-118817,0.35207000374794006,0.2642011046409607
JVASP-119283,-1.5174800157546997,-1.4949055910110474
JVASP-118820,-1.5032399892807007,-1.609117865562439
JVASP-119303,-1.2350200414657593,-1.2241326570510864
JVASP-117992,-0.89028000831604,-0.9038795828819275
JVASP-119312,-2.103250026702881,-2.0743565559387207
JVASP-119357,-1.7345499992370605,-1.7386442422866821
JVASP-118987,-1.8294800519943237,-1.8177582025527954
JVASP-119000,-1.853350043296814,-1.8757622241973877
JVASP-119003,-1.878499984741211,-1.8423956632614136
JVASP-116576,-2.0142099857330322,-2.173110008239746
JVASP-119006,-1.8682399988174438,-1.8757853507995605
JVASP-118308,-2.05145001411438,-2.7785980701446533
JVASP-118319,-1.266409993171692,-1.6544491052627563
JVASP-118321,2.5131399631500244,2.277092456817627
JVASP-118325,-2.511810064315796,-2.561378240585327
JVASP-116679,-2.2710800170898438,-2.2496087551116943
JVASP-116692,-3.1752800941467285,-3.103891611099243
JVASP-119423,-1.893149971961975,-1.8807002305984497
JVASP-119085,-2.2574899196624756,-2.266228199005127
JVASP-119542,-2.276750087738037,-2.2515504360198975
JVASP-119135,-0.8302900195121765,-0.8912259340286255
JVASP-119145,-2.238539934158325,-2.214238166809082
JVASP-119146,-2.0708799362182617,-2.0546882152557373
JVASP-119171,-2.950050115585327,-2.919431447982788
JVASP-119214,-1.8961100578308105,-1.9731584787368774
JVASP-119659,-1.4906400442123413,-1.421030044555664
JVASP-119694,-1.8530700206756592,-1.8437985181808472
JVASP-119703,-3.1189000606536865,-3.0813891887664795
JVASP-119728,-1.602970004081726,-1.5693740844726562
JVASP-119739,-1.5737500190734863,-1.5639569759368896
JVASP-119741,-2.0180599689483643,-1.997003197669983
JVASP-111637,-3.436880111694336,-3.441784381866455
JVASP-118226,-0.5307999849319458,-0.41040393710136414
JVASP-120071,-0.8213899731636047,-0.8794207572937012
JVASP-111764,-2.283829927444458,-2.2737667560577393
JVASP-120102,-2.6113200187683105,-2.37699294090271
JVASP-120119,-1.526669979095459,-1.4914523363113403
JVASP-111830,-1.9459099769592285,-1.9491643905639648
JVASP-111844,-2.144929885864258,-2.143556833267212
JVASP-111922,-2.3404700756073,-2.3203673362731934
JVASP-120177,-0.8532999753952026,-1.005728006362915
JVASP-118494,-0.7534599900245667,-0.6864845156669617
JVASP-120545,-2.8232200145721436,-2.8600380420684814
JVASP-120551,-1.6928499937057495,-1.639952540397644
JVASP-120224,-0.5843200087547302,-0.5317610502243042
JVASP-120230,-0.85139000415802,-0.939092218875885
JVASP-120572,-2.4852499961853027,-2.4353725910186768
JVASP-120274,-2.5283501148223877,-2.3355133533477783
JVASP-120585,-1.5644099712371826,-1.660575270652771
JVASP-120592,-2.672339916229248,-2.6509292125701904
JVASP-120605,-1.0565400123596191,-0.9903337955474854
JVASP-120616,-2.3939900398254395,-2.6343557834625244
JVASP-120709,-1.9945199489593506,-1.965798258781433
JVASP-120735,-1.860990047454834,-1.8490430116653442
JVASP-119939,-1.0139199495315552,-1.0384975671768188
JVASP-120751,-2.1427299976348877,-2.1196930408477783
JVASP-120867,-2.2309000492095947,-2.1658740043640137
JVASP-119731,-0.9516400098800659,-0.9318092465400696
JVASP-120983,-1.2093700170516968,-1.3951560258865356
JVASP-119740,-1.6617799997329712,-1.6339975595474243
JVASP-121063,1.907520055770874,1.5183202028274536
JVASP-121090,-0.6810200214385986,-0.7201869487762451
JVASP-121170,0.32603999972343445,0.20639660954475403
JVASP-122454,-3.4366400241851807,-3.429840564727783
JVASP-122464,-2.5775399208068848,-2.5548958778381348
JVASP-122471,-1.9111100435256958,-2.046705484390259
JVASP-122476,-1.4838900566101074,-1.4490617513656616
JVASP-122489,-1.6463600397109985,-1.7389012575149536
JVASP-120954,2.5087499618530273,2.4292523860931396
JVASP-122014,-1.8600900173187256,-1.8513810634613037
JVASP-121027,0.1406400054693222,0.33038076758384705
JVASP-121029,-0.5360100269317627,-0.7385517954826355
JVASP-122030,-1.6642600297927856,-1.659934639930725
JVASP-121109,-2.2112300395965576,-2.5199906826019287
JVASP-123688,-0.1997700035572052,-0.11086808145046234
JVASP-122103,-2.786400079727173,-2.740008592605591
JVASP-122105,-2.781630039215088,-2.7494189739227295
JVASP-122116,-2.60017991065979,-2.5905330181121826
JVASP-121298,0.5138199925422668,0.21622416377067566
JVASP-121301,-0.3342599868774414,-0.36552855372428894
JVASP-121305,-0.24321000277996063,-0.21746477484703064
JVASP-121307,-0.03703000023961067,-0.14037814736366272
JVASP-122137,-2.8968300819396973,-2.9085423946380615
JVASP-122140,-2.257319927215576,-2.244149923324585
