id,target,prediction
JVASP-51691,-2.647320032119751,-2.871514320373535
JVASP-43380,-2.750269889831543,-2.7667317390441895
JVASP-17719,-1.2060799598693848,-0.9752488732337952
JVASP-17454,-2.310650110244751,-2.3016083240509033
JVASP-20996,-2.3281500339508057,-2.2476699352264404
JVASP-57295,-2.061769962310791,-2.0742368698120117
JVASP-57300,-1.5750800371170044,-1.6153568029403687
JVASP-20150,-3.962860107421875,-3.9773433208465576
JVASP-23432,-2.479520082473755,-2.457085132598877
JVASP-57317,-2.8825600147247314,-2.848365306854248
JVASP-29254,-1.6143699884414673,-1.6163355112075806
JVASP-25791,-0.8757100105285645,-0.7905941605567932
JVASP-13169,-1.4300800561904907,-1.4240028858184814
JVASP-57334,-2.421950101852417,-2.3984615802764893
JVASP-13172,-3.0621800422668457,-3.0287389755249023
JVASP-42411,-2.7909300327301025,-2.739710569381714
JVASP-90536,-2.995620012283325,-3.0507895946502686
JVASP-97858,-1.7513600587844849,-1.7129039764404297
JVASP-5863,-0.9525700211524963,-0.976402223110199
JVASP-57352,-2.6895298957824707,-2.6876981258392334
JVASP-25655,-1.5032800436019897,-1.4684884548187256
JVASP-52464,-3.589250087738037,-3.5992722511291504
JVASP-25656,-1.871150016784668,-1.7894163131713867
JVASP-57364,-2.688889980316162,-2.690314769744873
JVASP-37313,-1.7691600322723389,-1.7693268060684204
JVASP-22143,-2.212860107421875,-2.2136497497558594
JVASP-25569,-2.0706799030303955,-2.0807130336761475
JVASP-16604,0.38648998737335205,0.34570184350013733
JVASP-109011,-1.359760046005249,-1.3703311681747437
JVASP-101368,-2.9775400161743164,-2.95792293548584
JVASP-25574,-2.1969499588012695,-2.2412774562835693
JVASP-106228,-1.3869099617004395,-1.3790233135223389
JVASP-22884,-3.4180099964141846,-3.39017915725708
JVASP-17462,-1.3760299682617188,-1.3494595289230347
JVASP-89976,-2.21028995513916,-2.477414131164551
JVASP-48313,-2.2266900539398193,-2.2293288707733154
JVASP-85278,-1.047760009765625,-1.025905966758728
JVASP-107741,-2.8289101123809814,-2.8713762760162354
JVASP-98300,-0.6511200070381165,-0.6352768540382385
JVASP-110230,-1.0970699787139893,-1.0728228092193604
JVASP-11488,-1.6718599796295166,-1.7089282274246216
JVASP-9338,-2.2889299392700195,-2.3194351196289062
JVASP-108687,-2.3435399532318115,-2.3156425952911377
JVASP-57723,-3.225559949874878,-3.240579605102539
JVASP-44550,-3.7237300872802734,-3.7263753414154053
JVASP-24329,-2.9962399005889893,-2.9607341289520264
JVASP-51695,-1.4452400207519531,-1.4766285419464111
JVASP-108178,-2.5151100158691406,-2.503915309906006
JVASP-26772,-1.4676899909973145,-1.4800457954406738
JVASP-110322,-2.010469913482666,-1.9916365146636963
JVASP-26756,-0.9348999857902527,-0.8514179587364197
JVASP-44380,-2.0087599754333496,-1.997084140777588
JVASP-57874,-3.400749921798706,-3.4403953552246094
JVASP-12114,-2.169059991836548,-2.1114535331726074
JVASP-59884,-2.983680009841919,-2.9911844730377197
JVASP-30312,-3.137399911880493,-3.1546835899353027
JVASP-57704,-2.9516000747680664,-2.9328184127807617
JVASP-31172,-1.581470012664795,-1.526259183883667
JVASP-27242,-3.2331299781799316,-3.211061477661133
JVASP-109165,-1.542889952659607,-1.5322840213775635
JVASP-25868,-2.107059955596924,-2.096342086791992
JVASP-109105,-1.5494699478149414,-1.5390281677246094
JVASP-51065,-1.227220058441162,-1.2286487817764282
JVASP-109213,-1.1414200067520142,-1.1406145095825195
JVASP-11699,-3.2271299362182617,-3.1948862075805664
JVASP-53343,-3.375109910964966,-3.305063247680664
JVASP-51708,-1.5162800550460815,-1.5164272785186768
JVASP-59885,-2.507780075073242,-2.5000030994415283
JVASP-57189,-2.4933700561523438,-2.451704263687134
JVASP-44552,-1.2496099472045898,-1.2214725017547607
JVASP-44131,-2.0157198905944824,-1.9931031465530396
JVASP-108153,-2.520400047302246,-2.5252206325531006
JVASP-24306,-3.103559970855713,-3.1013054847717285
JVASP-108758,-2.8684699535369873,-2.8443760871887207
JVASP-9574,-1.5269099473953247,-1.5106130838394165
JVASP-9144,-1.2683900594711304,-1.2106715440750122
JVASP-34773,-0.7098100185394287,-0.6600107550621033
JVASP-109907,-0.9994900226593018,-0.9525356888771057
JVASP-48071,-2.687580108642578,-2.7027392387390137
JVASP-44135,-1.525230050086975,-1.5379705429077148
JVASP-42275,-1.9144699573516846,-1.8789875507354736
JVASP-51698,-3.1710500717163086,-3.165505886077881
JVASP-109216,-0.8319100141525269,-0.7728444933891296
JVASP-27181,-1.446810007095337,-1.4622418880462646
JVASP-108806,-2.092319965362549,-2.0933074951171875
JVASP-22950,-4.291979789733887,-4.286312103271484
JVASP-59744,0.5554199814796448,0.6293442249298096
JVASP-22909,-2.1905899047851562,-2.175869941711426
JVASP-9686,-3.346640110015869,-3.311990737915039
JVASP-58584,-1.1995999813079834,-1.2283995151519775
JVASP-110009,-1.9715499877929688,-1.9275802373886108
JVASP-29423,-1.7549599409103394,-1.7973170280456543
JVASP-43384,-2.896399974822998,-2.911963939666748
JVASP-109205,-2.20061993598938,-2.160569429397583
JVASP-108607,-3.036590099334717,-3.0439963340759277
JVASP-44138,-1.540850043296814,-1.5734782218933105
JVASP-109157,-1.5909899473190308,-1.5976779460906982
JVASP-109903,-2.645250082015991,-2.633618116378784
JVASP-109545,-0.9550600051879883,-0.8308099508285522
JVASP-27040,-1.3272199630737305,-1.3138442039489746
JVASP-108829,-2.460479974746704,-2.460527181625366
JVASP-17470,-2.762629985809326,-2.799424648284912
JVASP-109161,-1.2295299768447876,-1.254633903503418
JVASP-10868,-2.4910600185394287,-2.4778201580047607
JVASP-109324,-2.6463499069213867,-2.5621562004089355
JVASP-36978,-1.4081499576568604,-1.4063059091567993
JVASP-19358,-1.409440040588379,-1.421804666519165
JVASP-26766,-2.7856600284576416,-2.7437214851379395
JVASP-20339,-3.859920024871826,-3.9009909629821777
JVASP-44144,-1.920259952545166,-1.941011905670166
JVASP-21547,-2.8450400829315186,-2.7096476554870605
JVASP-24933,-1.3243099451065063,-1.3063671588897705
JVASP-46443,-1.9812300205230713,-1.9878051280975342
JVASP-12053,-1.3532500267028809,-1.3613786697387695
JVASP-25591,-2.0552799701690674,-2.043858289718628
JVASP-30278,-1.1046500205993652,-1.0758898258209229
JVASP-26325,-1.0883699655532837,-1.046491026878357
JVASP-26740,-1.8166999816894531,-1.7632298469543457
JVASP-44533,-2.3680601119995117,-2.360614061355591
JVASP-44534,-2.11995005607605,-2.113262176513672
JVASP-9471,-1.159369945526123,-1.1548495292663574
JVASP-9492,-2.1960599422454834,-2.201354503631592
JVASP-12820,-1.2717900276184082,-1.2303884029388428
JVASP-44535,-2.482640027999878,-2.4850306510925293
JVASP-42466,-1.6586799621582031,-1.6328933238983154
JVASP-20975,-3.3105599880218506,-3.289289951324463
JVASP-44582,-1.7157399654388428,-1.6681888103485107
JVASP-44539,-2.3882598876953125,-2.402794599533081
JVASP-10839,-2.850250005722046,-2.855891227722168
JVASP-46733,-2.0288100242614746,-2.027462959289551
JVASP-54749,-0.9709200263023376,-0.9169911742210388
JVASP-16249,-2.707979917526245,-2.6997976303100586
JVASP-56677,-1.436269998550415,-1.4536936283111572
JVASP-29952,-3.6828200817108154,-3.6776318550109863
JVASP-49159,-2.4857699871063232,-2.4584527015686035
JVASP-26809,-1.4263099431991577,-1.3817129135131836
JVASP-57135,-1.4476399421691895,-1.4626108407974243
JVASP-44591,-1.6597000360488892,-1.6498031616210938
JVASP-56680,-2.0214200019836426,-1.9115712642669678
JVASP-35945,-2.406140089035034,-2.5881338119506836
JVASP-9262,-2.2632899284362793,-2.2683329582214355
JVASP-17281,-2.361999988555908,-2.3897547721862793
JVASP-21400,-3.4299099445343018,-3.4068470001220703
JVASP-34761,-0.7768399715423584,-0.7367889285087585
JVASP-57257,-1.9397499561309814,-1.9657583236694336
JVASP-44594,-2.1241400241851807,-2.0927517414093018
JVASP-47724,-2.3539199829101562,-2.2972817420959473
JVASP-35197,-0.9537299871444702,-0.92130047082901
JVASP-57448,-3.755500078201294,-3.7786145210266113
JVASP-57404,-2.4522500038146973,-2.44366455078125
JVASP-10291,-0.12043000012636185,-0.017647720873355865
JVASP-9176,-2.001579999923706,-1.9718095064163208
JVASP-55439,-1.9542800188064575,-1.9189091920852661
JVASP-59167,-1.9657399654388428,-1.9955215454101562
JVASP-46707,-2.217819929122925,-2.21712589263916
JVASP-59594,-2.0419700145721436,-2.071988105773926
JVASP-57737,-3.6350300312042236,-3.6238319873809814
JVASP-52115,-1.901319980621338,-1.879632830619812
JVASP-19266,-1.636299967765808,-1.742051362991333
JVASP-55806,-1.827720046043396,-1.8022210597991943
JVASP-12474,-0.3657500147819519,-0.2879658043384552
JVASP-59059,-2.0525600910186768,-2.0938031673431396
JVASP-58463,-3.035799980163574,-3.0622215270996094
JVASP-40499,-2.5893499851226807,-2.591468334197998
JVASP-46711,-2.0059399604797363,-2.116976737976074
JVASP-20860,-1.9133199453353882,-1.9337587356567383
JVASP-30680,-2.049530029296875,-2.0491578578948975
JVASP-58436,-2.797559976577759,-2.8259501457214355
JVASP-25966,-3.168060064315796,-3.140514373779297
JVASP-57722,-2.2824699878692627,-2.294266939163208
JVASP-54616,-1.8625500202178955,-1.8464648723602295
JVASP-44400,-1.806820034980774,-1.8683679103851318
JVASP-30681,-2.3001699447631836,-2.285918712615967
JVASP-44407,-1.7341599464416504,-1.7522176504135132
JVASP-57146,-2.557760000228882,-2.4699325561523438
JVASP-57282,-1.5179500579833984,-1.5005831718444824
JVASP-57653,-0.6310700178146362,-0.600775957107544
JVASP-12888,-1.6471999883651733,-1.6605616807937622
JVASP-4993,-0.6461899876594543,-0.6153740882873535
JVASP-44378,-1.16989004611969,-1.187038540840149
JVASP-58532,-3.039400100708008,-3.138545274734497
JVASP-52194,-2.91267991065979,-2.931743860244751
JVASP-60070,-2.4790399074554443,-2.613046169281006
JVASP-49229,-3.1944499015808105,-3.2156519889831543
JVASP-55252,-2.7810099124908447,-2.7887215614318848
JVASP-60071,-2.6098198890686035,-2.6856462955474854
JVASP-5488,-2.380579948425293,-2.3859081268310547
JVASP-111103,-2.096410036087036,-2.0905656814575195
JVASP-111105,-1.5886499881744385,-1.5388169288635254
JVASP-106393,-2.4161601066589355,-2.3938560485839844
JVASP-110489,-3.0905299186706543,-3.2193822860717773
JVASP-110331,-2.9612700939178467,-3.026607036590576
JVASP-110732,-1.980180025100708,-2.0803184509277344
JVASP-110389,-2.65310001373291,-2.641179323196411
JVASP-110735,-3.3127400875091553,-3.3291149139404297
JVASP-30791,-2.0474801063537598,-2.0050528049468994
JVASP-114152,-0.4081999957561493,-0.22032341361045837
JVASP-115793,-1.4710500240325928,-1.6026012897491455
JVASP-112383,-0.7722600102424622,-0.7304094433784485
JVASP-115813,-3.1651699542999268,-3.2529959678649902
JVASP-115816,-0.5666499733924866,-0.5601963400840759
JVASP-114174,-1.4653600454330444,-1.4584946632385254
JVASP-103118,-2.7859699726104736,-2.804745674133301
JVASP-115871,0.6315400004386902,0.7567365169525146
JVASP-114280,-0.6347200274467468,-0.612432062625885
JVASP-114288,-0.97639000415802,-0.9006572365760803
JVASP-112434,-2.8610498905181885,-2.8417301177978516
JVASP-115940,-1.0723700523376465,-1.032321810722351
JVASP-111478,-1.5653200149536133,-1.5641963481903076
JVASP-114368,-0.7509700059890747,-0.44530752301216125
JVASP-116063,-2.1165599822998047,-2.275277614593506
JVASP-114371,-0.38183000683784485,-0.4092443585395813
JVASP-114380,-2.976289987564087,-2.9772889614105225
JVASP-114402,-0.3665600121021271,-0.6265791654586792
JVASP-111627,-2.091860055923462,-2.1387381553649902
JVASP-114448,-0.888159990310669,-0.6384071111679077
JVASP-116192,-0.7364699840545654,-0.7024405598640442
JVASP-116225,-2.8583099842071533,-2.867730140686035
JVASP-111760,-3.172719955444336,-3.1810314655303955
JVASP-114503,-1.5010499954223633,-2.423694610595703
JVASP-116260,-2.4832398891448975,-2.47599720954895
JVASP-111841,-1.7882200479507446,-1.787050485610962
JVASP-116288,-1.4618799686431885,-1.4060337543487549
JVASP-111863,-1.2354899644851685,-1.273807168006897
JVASP-116322,0.6404799818992615,0.7203162908554077
JVASP-116326,-3.044100046157837,-2.996385097503662
JVASP-111893,-2.486599922180176,-2.4750871658325195
JVASP-114576,-0.9197999835014343,-0.8424229025840759
JVASP-112606,-2.4473800659179688,-2.600897789001465
JVASP-111907,-2.3968799114227295,-2.342661142349243
JVASP-112612,-2.563469886779785,-2.553938150405884
JVASP-116390,-0.44576001167297363,-0.43526795506477356
JVASP-114623,0.40393999218940735,0.18452870845794678
JVASP-114624,0.39508000016212463,0.39415568113327026
JVASP-111960,-2.17903995513916,-2.188680648803711
JVASP-116418,-1.7967000007629395,-1.803466558456421
JVASP-112669,-2.593319892883301,-2.6154861450195312
JVASP-112670,-2.2432799339294434,-2.229933738708496
JVASP-112021,-0.08974000066518784,-0.02109726518392563
JVASP-112697,-2.1415600776672363,-2.152825355529785
JVASP-114728,-3.18287992477417,-3.2095611095428467
JVASP-112030,-0.5343000292778015,-0.5122991800308228
JVASP-114757,-0.48179998993873596,-0.4852352738380432
JVASP-114762,0.1551000028848648,0.10217025130987167
JVASP-112035,-0.029179999604821205,-0.05518528074026108
JVASP-116540,-3.013089895248413,-2.9902353286743164
JVASP-112751,-2.463550090789795,-2.4741649627685547
JVASP-112058,-0.5091300010681152,-0.5115744471549988
JVASP-116577,-0.992579996585846,-0.9934990406036377
JVASP-112061,-0.6104300022125244,-0.6034786701202393
JVASP-112770,-2.1789400577545166,-2.167573928833008
JVASP-114897,-1.7193900346755981,-2.074188470840454
JVASP-112067,0.0933300033211708,0.16233950853347778
JVASP-112073,-0.022539999336004257,0.023088626563549042
JVASP-112786,-0.9590700268745422,-0.9607226252555847
JVASP-112803,-2.590640068054199,-2.5889883041381836
JVASP-112089,-0.14937999844551086,-0.06212227791547775
JVASP-112090,-0.198730006814003,-0.12561479210853577
JVASP-112815,-1.3088899850845337,-1.3227680921554565
JVASP-115001,-1.7306699752807617,-1.7824770212173462
JVASP-112823,-1.660789966583252,-1.6584689617156982
JVASP-116650,-2.195739984512329,-2.2072856426239014
JVASP-112841,-2.782010078430176,-2.7734999656677246
JVASP-115064,-1.152750015258789,-1.141175389289856
JVASP-115085,-2.8464999198913574,-2.9064674377441406
JVASP-116713,-3.0112199783325195,-3.2465591430664062
JVASP-115096,-1.9355800151824951,-1.8242331743240356
JVASP-116717,-2.1725499629974365,-2.1332149505615234
JVASP-115110,0.4386099874973297,0.6038774251937866
JVASP-115115,-0.791130006313324,-0.5558714270591736
JVASP-115117,-1.7550400495529175,-1.766061782836914
JVASP-112884,-1.3644299507141113,-1.3535563945770264
JVASP-112888,-1.48580002784729,-1.4725897312164307
JVASP-112913,-1.7515300512313843,-1.7429828643798828
JVASP-112914,-1.8967700004577637,-1.8939483165740967
JVASP-112916,-1.8725199699401855,-1.8641972541809082
JVASP-112147,-0.7506800293922424,-0.8505922555923462
JVASP-112920,-2.0447700023651123,-2.050361156463623
JVASP-112155,-0.7663499712944031,-0.8538084626197815
JVASP-112926,-1.368530035018921,-1.3209260702133179
JVASP-112932,-1.1217700242996216,-1.0683109760284424
JVASP-112939,-0.18747000396251678,-0.14250782132148743
JVASP-115229,-3.0345299243927,-3.000626564025879
JVASP-116811,-2.7401700019836426,-2.7503502368927
JVASP-115236,-1.74481999874115,-1.775554895401001
JVASP-112955,-2.5726499557495117,-2.6957035064697266
JVASP-112956,-2.376009941101074,-2.3196864128112793
JVASP-115254,-1.03056001663208,-1.1152454614639282
JVASP-112182,-0.396699994802475,-0.35392290353775024
JVASP-112183,-0.34321001172065735,-0.31812670826911926
JVASP-112184,-0.35635998845100403,-0.29836326837539673
JVASP-115297,-1.562600016593933,-1.5754762887954712
JVASP-116847,-1.6876200437545776,-1.6806392669677734
JVASP-116860,-1.9301700592041016,-1.9010710716247559
JVASP-116863,-1.9532699584960938,-1.922875165939331
JVASP-115326,-0.49724000692367554,-0.3949260115623474
JVASP-115337,2.6652700901031494,2.6086063385009766
JVASP-115344,1.5010700225830078,1.6153202056884766
JVASP-113076,-3.050539970397949,-3.02807879447937
JVASP-112225,-0.33548998832702637,-0.2828030288219452
JVASP-113122,-2.037410020828247,-2.1527392864227295
JVASP-115472,-1.1417200565338135,-1.0341815948486328
JVASP-112236,-0.07598000019788742,-0.04132891446352005
JVASP-113129,-1.9020700454711914,-1.8824483156204224
JVASP-115491,-0.9820700287818909,-0.7611740231513977
JVASP-113156,-2.0650200843811035,-2.035839080810547
JVASP-116874,-1.520490050315857,-1.5369062423706055
JVASP-112249,-0.48249998688697815,-0.4443056285381317
JVASP-116890,-1.2390400171279907,-1.24276602268219
JVASP-116891,-2.043030023574829,-2.0140175819396973
JVASP-113178,-1.964210033416748,-1.9302078485488892
JVASP-113184,-2.6376700401306152,-2.6321582794189453
JVASP-116897,-2.2037899494171143,-2.175381660461426
JVASP-115594,-1.74590003490448,-1.662153959274292
JVASP-115596,-1.7536100149154663,-1.7304623126983643
JVASP-115603,-2.774369955062866,-2.7444872856140137
JVASP-113199,-1.5826499462127686,-1.5498738288879395
JVASP-116929,-1.8912400007247925,-1.9261177778244019
JVASP-113214,-2.342180013656616,-2.343970537185669
JVASP-115665,-0.469870001077652,-0.39192360639572144
JVASP-116946,-0.7464399933815002,-0.613663911819458
JVASP-105517,-2.137120008468628,-2.2977328300476074
JVASP-115704,-0.885129988193512,-0.8697087168693542
JVASP-113243,-2.3571999073028564,-2.34433650970459
JVASP-113258,-2.2651400566101074,-2.3132262229919434
JVASP-116997,-2.6340699195861816,-2.621913433074951
JVASP-113446,-0.900160014629364,-0.271840363740921
JVASP-117015,-2.6981399059295654,-2.646653652191162
JVASP-113447,-0.16086000204086304,-0.21820992231369019
JVASP-107791,-1.94268000125885,-1.8290629386901855
JVASP-108826,-2.006230115890503,-2.0934314727783203
JVASP-113529,-0.15008999407291412,0.28939348459243774
JVASP-113534,0.47870001196861267,0.38075530529022217
JVASP-117082,-2.632430076599121,-2.5549159049987793
JVASP-113580,2.806220054626465,2.7609076499938965
JVASP-117133,-1.8350399732589722,-1.8242406845092773
JVASP-117144,-1.510200023651123,-1.6281070709228516
JVASP-111002,-2.1202199459075928,-2.0872302055358887
JVASP-113692,-2.1126201152801514,-2.0975778102874756
JVASP-113729,-0.2461100071668625,-0.38590145111083984
JVASP-111149,-1.4711600542068481,-1.4279119968414307
JVASP-117184,-2.650130033493042,-2.650758981704712
JVASP-114039,-0.7717599868774414,-0.7460963726043701
JVASP-114040,-1.9581300020217896,-1.6469627618789673
JVASP-117266,-1.3489999771118164,-1.3097169399261475
JVASP-117267,-2.7011899948120117,-2.6851930618286133
JVASP-117275,-1.6255600452423096,-1.6482957601547241
JVASP-117276,-2.1332900524139404,-2.0945730209350586
JVASP-117279,-1.432729959487915,-1.386698842048645
JVASP-117290,-1.8281400203704834,-1.8068808317184448
JVASP-111387,-2.658600091934204,-2.6327285766601562
JVASP-111394,-1.4250799417495728,-1.4086319208145142
JVASP-112266,-2.4381000995635986,-2.445499897003174
JVASP-117313,-1.8966100215911865,-1.884117841720581
JVASP-117319,-2.182070016860962,-2.1531248092651367
JVASP-112278,-1.650189995765686,-1.632608413696289
JVASP-117326,-3.104449987411499,-3.291687488555908
JVASP-117354,-3.5817999839782715,-3.5870232582092285
JVASP-112325,-2.1345999240875244,-2.450389862060547
JVASP-112348,-2.6962199211120605,-2.691412925720215
JVASP-112349,-3.332319974899292,-3.434514045715332
JVASP-117398,-1.5797100067138672,-1.579439401626587
JVASP-117419,-2.1132800579071045,-2.128230094909668
JVASP-117434,-1.8880300521850586,-1.9004634618759155
JVASP-117440,-2.7071800231933594,-2.7149858474731445
JVASP-117716,-1.970900058746338,-1.9708341360092163
JVASP-111915,-1.9046900272369385,-1.8900675773620605
JVASP-119248,-2.638700008392334,-2.6480178833007812
JVASP-111961,-1.6319600343704224,-1.615779995918274
JVASP-118701,-0.024900000542402267,-0.022529341280460358
JVASP-118703,-0.26212000846862793,-0.16738824546337128
JVASP-119256,-1.725909948348999,-1.7012178897857666
JVASP-119260,-2.6715500354766846,-2.692152976989746
JVASP-115518,-1.157520055770874,-1.309409737586975
JVASP-117825,1.4912099838256836,1.651908278465271
JVASP-117878,2.460750102996826,2.613823413848877
JVASP-119277,-1.9563699960708618,-1.9171802997589111
JVASP-118817,0.35207000374794006,0.2990373373031616
JVASP-119283,-1.5174800157546997,-1.4550796747207642
JVASP-118820,-1.5032399892807007,-1.617108941078186
JVASP-119303,-1.2350200414657593,-1.230414867401123
JVASP-117992,-0.89028000831604,-0.9092509150505066
JVASP-119312,-2.103250026702881,-2.092899799346924
JVASP-119357,-1.7345499992370605,-1.7377381324768066
JVASP-118987,-1.8294800519943237,-1.8249412775039673
JVASP-119000,-1.853350043296814,-1.8934812545776367
JVASP-119003,-1.878499984741211,-1.8266124725341797
JVASP-116576,-2.0142099857330322,-2.160978317260742
JVASP-119006,-1.8682399988174438,-1.9010369777679443
JVASP-118308,-2.05145001411438,-2.7828946113586426
JVASP-118319,-1.266409993171692,-1.6727159023284912
JVASP-118321,2.5131399631500244,2.393793821334839
JVASP-118325,-2.511810064315796,-2.576643943786621
JVASP-116679,-2.2710800170898438,-2.2545251846313477
JVASP-116692,-3.1752800941467285,-3.1018664836883545
JVASP-119423,-1.893149971961975,-1.886291742324829
JVASP-119085,-2.2574899196624756,-2.2563743591308594
JVASP-119542,-2.276750087738037,-2.23824405670166
JVASP-119135,-0.8302900195121765,-0.8746781349182129
JVASP-119145,-2.238539934158325,-2.224912166595459
JVASP-119146,-2.0708799362182617,-2.0461459159851074
JVASP-119171,-2.950050115585327,-2.8992836475372314
JVASP-119214,-1.8961100578308105,-1.9844410419464111
JVASP-119659,-1.4906400442123413,-1.4168891906738281
JVASP-119694,-1.8530700206756592,-1.8510029315948486
JVASP-119703,-3.1189000606536865,-3.0830674171447754
JVASP-119728,-1.602970004081726,-1.5902531147003174
JVASP-119739,-1.5737500190734863,-1.5519583225250244
JVASP-119741,-2.0180599689483643,-1.9726247787475586
JVASP-111637,-3.436880111694336,-3.4520020484924316
JVASP-118226,-0.5307999849319458,-0.3848356604576111
JVASP-120071,-0.8213899731636047,-0.8585160970687866
JVASP-111764,-2.283829927444458,-2.29152774810791
JVASP-120102,-2.6113200187683105,-2.3352084159851074
JVASP-120119,-1.526669979095459,-1.4980781078338623
JVASP-111830,-1.9459099769592285,-1.9082083702087402
JVASP-111844,-2.144929885864258,-2.1399102210998535
JVASP-111922,-2.3404700756073,-2.313467025756836
JVASP-120177,-0.8532999753952026,-1.0163662433624268
JVASP-118494,-0.7534599900245667,-0.6519923210144043
JVASP-120545,-2.8232200145721436,-2.8502774238586426
JVASP-120551,-1.6928499937057495,-1.6424858570098877
JVASP-120224,-0.5843200087547302,-0.49647432565689087
JVASP-120230,-0.85139000415802,-0.9465330243110657
JVASP-120572,-2.4852499961853027,-2.41812801361084
JVASP-120274,-2.5283501148223877,-2.3672709465026855
JVASP-120585,-1.5644099712371826,-1.6801056861877441
JVASP-120592,-2.672339916229248,-2.6571474075317383
JVASP-120605,-1.0565400123596191,-0.9819543957710266
JVASP-120616,-2.3939900398254395,-2.6066768169403076
JVASP-120709,-1.9945199489593506,-1.9815342426300049
JVASP-120735,-1.860990047454834,-1.8550307750701904
JVASP-119939,-1.0139199495315552,-1.01115882396698
JVASP-120751,-2.1427299976348877,-2.098849058151245
JVASP-120867,-2.2309000492095947,-2.209500551223755
JVASP-119731,-0.9516400098800659,-0.9323968291282654
JVASP-120983,-1.2093700170516968,-1.3723845481872559
JVASP-119740,-1.6617799997329712,-1.6470474004745483
JVASP-121063,1.907520055770874,1.6210466623306274
JVASP-121090,-0.6810200214385986,-0.7087076306343079
JVASP-121170,0.32603999972343445,0.2944602966308594
JVASP-122454,-3.4366400241851807,-3.42508602142334
JVASP-122464,-2.5775399208068848,-2.5611379146575928
JVASP-122471,-1.9111100435256958,-2.028162717819214
JVASP-122476,-1.4838900566101074,-1.448525309562683
JVASP-122489,-1.6463600397109985,-1.719818353652954
JVASP-120954,2.5087499618530273,2.523956298828125
JVASP-122014,-1.8600900173187256,-1.8568750619888306
JVASP-121027,0.1406400054693222,0.45485198497772217
JVASP-121029,-0.5360100269317627,-0.7058877348899841
JVASP-122030,-1.6642600297927856,-1.6522364616394043
JVASP-121109,-2.2112300395965576,-2.5699760913848877
JVASP-123688,-0.1997700035572052,-0.05954144895076752
JVASP-122103,-2.786400079727173,-2.7461585998535156
JVASP-122105,-2.781630039215088,-2.7422542572021484
JVASP-122116,-2.60017991065979,-2.5618081092834473
JVASP-121298,0.5138199925422668,0.3160935938358307
JVASP-121301,-0.3342599868774414,-0.31719350814819336
JVASP-121305,-0.24321000277996063,-0.17962558567523956
JVASP-121307,-0.03703000023961067,-0.10548209398984909
JVASP-122137,-2.8968300819396973,-2.8941490650177
JVASP-122140,-2.257319927215576,-2.2288918495178223
