id,target,prediction
JVASP-51691,-2.647320032119751,-2.8350131511688232
JVASP-43380,-2.750269889831543,-2.7460553646087646
JVASP-17719,-1.2060799598693848,-0.9844176769256592
JVASP-17454,-2.310650110244751,-2.2917795181274414
JVASP-20996,-2.3281500339508057,-2.270582914352417
JVASP-57295,-2.061769962310791,-2.038243293762207
JVASP-57300,-1.5750800371170044,-1.577757716178894
JVASP-20150,-3.962860107421875,-3.935075044631958
JVASP-23432,-2.479520082473755,-2.4451518058776855
JVASP-57317,-2.8825600147247314,-2.8306612968444824
JVASP-29254,-1.6143699884414673,-1.6140551567077637
JVASP-25791,-0.8757100105285645,-0.8265961408615112
JVASP-13169,-1.4300800561904907,-1.3889211416244507
JVASP-57334,-2.421950101852417,-2.406125545501709
JVASP-13172,-3.0621800422668457,-3.0103888511657715
JVASP-42411,-2.7909300327301025,-2.712719440460205
JVASP-90536,-2.995620012283325,-3.006704807281494
JVASP-97858,-1.7513600587844849,-1.7149385213851929
JVASP-5863,-0.9525700211524963,-1.010351300239563
JVASP-57352,-2.6895298957824707,-2.6716203689575195
JVASP-25655,-1.5032800436019897,-1.4630885124206543
JVASP-52464,-3.589250087738037,-3.5667238235473633
JVASP-25656,-1.871150016784668,-1.8048319816589355
JVASP-57364,-2.688889980316162,-2.6740527153015137
JVASP-37313,-1.7691600322723389,-1.7659220695495605
JVASP-22143,-2.212860107421875,-2.190016269683838
JVASP-25569,-2.0706799030303955,-2.0674760341644287
JVASP-16604,0.38648998737335205,0.26646512746810913
JVASP-109011,-1.359760046005249,-1.3615241050720215
JVASP-101368,-2.9775400161743164,-2.9559760093688965
JVASP-25574,-2.1969499588012695,-2.2307186126708984
JVASP-106228,-1.3869099617004395,-1.3948899507522583
JVASP-22884,-3.4180099964141846,-3.383849620819092
JVASP-17462,-1.3760299682617188,-1.356837272644043
JVASP-89976,-2.21028995513916,-2.470086097717285
JVASP-48313,-2.2266900539398193,-2.2066972255706787
JVASP-85278,-1.047760009765625,-1.0637438297271729
JVASP-107741,-2.8289101123809814,-2.839637279510498
JVASP-98300,-0.6511200070381165,-0.6444712281227112
JVASP-110230,-1.0970699787139893,-1.0785163640975952
JVASP-11488,-1.6718599796295166,-1.6752092838287354
JVASP-9338,-2.2889299392700195,-2.300110340118408
JVASP-108687,-2.3435399532318115,-2.305098295211792
JVASP-57723,-3.225559949874878,-3.2051053047180176
JVASP-44550,-3.7237300872802734,-3.6866202354431152
JVASP-24329,-2.9962399005889893,-2.960616111755371
JVASP-51695,-1.4452400207519531,-1.4445788860321045
JVASP-108178,-2.5151100158691406,-2.487778902053833
JVASP-26772,-1.4676899909973145,-1.4591083526611328
JVASP-110322,-2.010469913482666,-1.9765667915344238
JVASP-26756,-0.9348999857902527,-0.8751014471054077
JVASP-44380,-2.0087599754333496,-2.0093672275543213
JVASP-57874,-3.400749921798706,-3.399486541748047
JVASP-12114,-2.169059991836548,-2.0965211391448975
JVASP-59884,-2.983680009841919,-2.9563112258911133
JVASP-30312,-3.137399911880493,-3.1294362545013428
JVASP-57704,-2.9516000747680664,-2.941584825515747
JVASP-31172,-1.581470012664795,-1.5043405294418335
JVASP-27242,-3.2331299781799316,-3.1917741298675537
JVASP-109165,-1.542889952659607,-1.5268621444702148
JVASP-25868,-2.107059955596924,-2.0931737422943115
JVASP-109105,-1.5494699478149414,-1.530716061592102
JVASP-51065,-1.227220058441162,-1.232487678527832
JVASP-109213,-1.1414200067520142,-1.1349937915802002
JVASP-11699,-3.2271299362182617,-3.191333770751953
JVASP-53343,-3.375109910964966,-3.3086838722229004
JVASP-51708,-1.5162800550460815,-1.5054430961608887
JVASP-59885,-2.507780075073242,-2.4694466590881348
JVASP-57189,-2.4933700561523438,-2.446270704269409
JVASP-44552,-1.2496099472045898,-1.239227056503296
JVASP-44131,-2.0157198905944824,-1.999216079711914
JVASP-108153,-2.520400047302246,-2.5042879581451416
JVASP-24306,-3.103559970855713,-3.079709053039551
JVASP-108758,-2.8684699535369873,-2.8256754875183105
JVASP-9574,-1.5269099473953247,-1.516189455986023
JVASP-9144,-1.2683900594711304,-1.2476603984832764
JVASP-34773,-0.7098100185394287,-0.6953146457672119
JVASP-109907,-0.9994900226593018,-0.9723346829414368
JVASP-48071,-2.687580108642578,-2.68088436126709
JVASP-44135,-1.525230050086975,-1.5499544143676758
JVASP-42275,-1.9144699573516846,-1.8733360767364502
JVASP-51698,-3.1710500717163086,-3.1493215560913086
JVASP-109216,-0.8319100141525269,-0.813575029373169
JVASP-27181,-1.446810007095337,-1.4287965297698975
JVASP-108806,-2.092319965362549,-2.0891165733337402
JVASP-22950,-4.291979789733887,-4.257876396179199
JVASP-59744,0.5554199814796448,0.5463793873786926
JVASP-22909,-2.1905899047851562,-2.1819820404052734
JVASP-9686,-3.346640110015869,-3.3059115409851074
JVASP-58584,-1.1995999813079834,-1.2485337257385254
JVASP-110009,-1.9715499877929688,-1.943415880203247
JVASP-29423,-1.7549599409103394,-1.7903081178665161
JVASP-43384,-2.896399974822998,-2.8828163146972656
JVASP-109205,-2.20061993598938,-2.1445388793945312
JVASP-108607,-3.036590099334717,-3.0094141960144043
JVASP-44138,-1.540850043296814,-1.5520045757293701
JVASP-109157,-1.5909899473190308,-1.5857080221176147
JVASP-109903,-2.645250082015991,-2.621736526489258
JVASP-109545,-0.9550600051879883,-0.8396027088165283
JVASP-27040,-1.3272199630737305,-1.3161731958389282
JVASP-108829,-2.460479974746704,-2.4463040828704834
JVASP-17470,-2.762629985809326,-2.7713518142700195
JVASP-109161,-1.2295299768447876,-1.2471404075622559
JVASP-10868,-2.4910600185394287,-2.480567216873169
JVASP-109324,-2.6463499069213867,-2.5530316829681396
JVASP-36978,-1.4081499576568604,-1.4029600620269775
JVASP-19358,-1.409440040588379,-1.4059113264083862
JVASP-26766,-2.7856600284576416,-2.7466278076171875
JVASP-20339,-3.859920024871826,-3.8629696369171143
JVASP-44144,-1.920259952545166,-1.9219000339508057
JVASP-21547,-2.8450400829315186,-2.706876754760742
JVASP-24933,-1.3243099451065063,-1.3121778964996338
JVASP-46443,-1.9812300205230713,-1.965627908706665
JVASP-12053,-1.3532500267028809,-1.359968662261963
JVASP-25591,-2.0552799701690674,-2.033745527267456
JVASP-30278,-1.1046500205993652,-1.0722891092300415
JVASP-26325,-1.0883699655532837,-1.051853895187378
JVASP-26740,-1.8166999816894531,-1.7564853429794312
JVASP-44533,-2.3680601119995117,-2.351407051086426
JVASP-44534,-2.11995005607605,-2.109173059463501
JVASP-9471,-1.159369945526123,-1.1506489515304565
JVASP-9492,-2.1960599422454834,-2.196659803390503
JVASP-12820,-1.2717900276184082,-1.2187309265136719
JVASP-44535,-2.482640027999878,-2.482598066329956
JVASP-42466,-1.6586799621582031,-1.636755347251892
JVASP-20975,-3.3105599880218506,-3.2744979858398438
JVASP-44582,-1.7157399654388428,-1.6720139980316162
JVASP-44539,-2.3882598876953125,-2.3779473304748535
JVASP-10839,-2.850250005722046,-2.8303074836730957
JVASP-46733,-2.0288100242614746,-2.0179691314697266
JVASP-54749,-0.9709200263023376,-0.9505512118339539
JVASP-16249,-2.707979917526245,-2.677126407623291
JVASP-56677,-1.436269998550415,-1.414766788482666
JVASP-29952,-3.6828200817108154,-3.6450247764587402
JVASP-49159,-2.4857699871063232,-2.4595160484313965
JVASP-26809,-1.4263099431991577,-1.411797046661377
JVASP-57135,-1.4476399421691895,-1.4481077194213867
JVASP-44591,-1.6597000360488892,-1.6541765928268433
JVASP-56680,-2.0214200019836426,-1.9286580085754395
JVASP-35945,-2.406140089035034,-2.575815439224243
JVASP-9262,-2.2632899284362793,-2.247030735015869
JVASP-17281,-2.361999988555908,-2.367210865020752
JVASP-21400,-3.4299099445343018,-3.3964195251464844
JVASP-34761,-0.7768399715423584,-0.7708431482315063
JVASP-57257,-1.9397499561309814,-1.9766809940338135
JVASP-44594,-2.1241400241851807,-2.082552909851074
JVASP-47724,-2.3539199829101562,-2.296114921569824
JVASP-35197,-0.9537299871444702,-0.9313886761665344
JVASP-57448,-3.755500078201294,-3.738633632659912
JVASP-57404,-2.4522500038146973,-2.4124855995178223
JVASP-10291,-0.12043000012636185,-0.07230759412050247
JVASP-9176,-2.001579999923706,-1.9680440425872803
JVASP-55439,-1.9542800188064575,-1.9003105163574219
JVASP-59167,-1.9657399654388428,-1.991490125656128
JVASP-46707,-2.217819929122925,-2.207793951034546
JVASP-59594,-2.0419700145721436,-2.0437092781066895
JVASP-57737,-3.6350300312042236,-3.6074423789978027
JVASP-52115,-1.901319980621338,-1.8570774793624878
JVASP-19266,-1.636299967765808,-1.727418303489685
JVASP-55806,-1.827720046043396,-1.7892814874649048
JVASP-12474,-0.3657500147819519,-0.33998119831085205
JVASP-59059,-2.0525600910186768,-2.085845947265625
JVASP-58463,-3.035799980163574,-3.034383535385132
JVASP-40499,-2.5893499851226807,-2.574267864227295
JVASP-46711,-2.0059399604797363,-2.12320613861084
JVASP-20860,-1.9133199453353882,-1.896913766860962
JVASP-30680,-2.049530029296875,-2.01908802986145
JVASP-58436,-2.797559976577759,-2.805943727493286
JVASP-25966,-3.168060064315796,-3.123150110244751
JVASP-57722,-2.2824699878692627,-2.2831673622131348
JVASP-54616,-1.8625500202178955,-1.8588840961456299
JVASP-44400,-1.806820034980774,-1.8363184928894043
JVASP-30681,-2.3001699447631836,-2.267052412033081
JVASP-44407,-1.7341599464416504,-1.7398837804794312
JVASP-57146,-2.557760000228882,-2.469998359680176
JVASP-57282,-1.5179500579833984,-1.5056692361831665
JVASP-57653,-0.6310700178146362,-0.6248601675033569
JVASP-12888,-1.6471999883651733,-1.6322863101959229
JVASP-4993,-0.6461899876594543,-0.6333656311035156
JVASP-44378,-1.16989004611969,-1.174898386001587
JVASP-58532,-3.039400100708008,-3.101621150970459
JVASP-52194,-2.91267991065979,-2.908236503601074
JVASP-60070,-2.4790399074554443,-2.5913374423980713
JVASP-49229,-3.1944499015808105,-3.1936194896698
JVASP-55252,-2.7810099124908447,-2.756564140319824
JVASP-60071,-2.6098198890686035,-2.6633238792419434
JVASP-5488,-2.380579948425293,-2.366133689880371
JVASP-111103,-2.096410036087036,-2.0839080810546875
JVASP-111105,-1.5886499881744385,-1.555848479270935
JVASP-106393,-2.4161601066589355,-2.3953874111175537
JVASP-110489,-3.0905299186706543,-3.205349922180176
JVASP-110331,-2.9612700939178467,-2.9874377250671387
JVASP-110732,-1.980180025100708,-2.0895235538482666
JVASP-110389,-2.65310001373291,-2.633833885192871
JVASP-110735,-3.3127400875091553,-3.301856517791748
JVASP-30791,-2.0474801063537598,-1.9880859851837158
JVASP-114152,-0.4081999957561493,-0.26017314195632935
JVASP-115793,-1.4710500240325928,-1.589883804321289
JVASP-112383,-0.7722600102424622,-0.7383708953857422
JVASP-115813,-3.1651699542999268,-3.211477756500244
JVASP-115816,-0.5666499733924866,-0.5972853899002075
JVASP-114174,-1.4653600454330444,-1.432924747467041
JVASP-103118,-2.7859699726104736,-2.781153678894043
JVASP-115871,0.6315400004386902,0.6586914658546448
JVASP-114280,-0.6347200274467468,-0.6556487679481506
JVASP-114288,-0.97639000415802,-0.9125835299491882
JVASP-112434,-2.8610498905181885,-2.8333897590637207
JVASP-115940,-1.0723700523376465,-1.041846513748169
JVASP-111478,-1.5653200149536133,-1.5449531078338623
JVASP-114368,-0.7509700059890747,-0.4815930724143982
JVASP-116063,-2.1165599822998047,-2.254321813583374
JVASP-114371,-0.38183000683784485,-0.4465150237083435
JVASP-114380,-2.976289987564087,-2.9599506855010986
JVASP-114402,-0.3665600121021271,-0.6670470237731934
JVASP-111627,-2.091860055923462,-2.1512064933776855
JVASP-114448,-0.888159990310669,-0.6960393190383911
JVASP-116192,-0.7364699840545654,-0.7314102649688721
JVASP-116225,-2.8583099842071533,-2.8213393688201904
JVASP-111760,-3.172719955444336,-3.1703720092773438
JVASP-114503,-1.5010499954223633,-2.4126129150390625
JVASP-116260,-2.4832398891448975,-2.486746311187744
JVASP-111841,-1.7882200479507446,-1.777195930480957
JVASP-116288,-1.4618799686431885,-1.4275203943252563
JVASP-111863,-1.2354899644851685,-1.26510488986969
JVASP-116322,0.6404799818992615,0.6465147733688354
JVASP-116326,-3.044100046157837,-2.9694557189941406
JVASP-111893,-2.486599922180176,-2.4674501419067383
JVASP-114576,-0.9197999835014343,-0.8860224485397339
JVASP-112606,-2.4473800659179688,-2.583552360534668
JVASP-111907,-2.3968799114227295,-2.345766067504883
JVASP-112612,-2.563469886779785,-2.526061773300171
JVASP-116390,-0.44576001167297363,-0.48876023292541504
JVASP-114623,0.40393999218940735,0.11740829050540924
JVASP-114624,0.39508000016212463,0.30843281745910645
JVASP-111960,-2.17903995513916,-2.1642580032348633
JVASP-116418,-1.7967000007629395,-1.7987711429595947
JVASP-112669,-2.593319892883301,-2.612802743911743
JVASP-112670,-2.2432799339294434,-2.207036256790161
JVASP-112021,-0.08974000066518784,-0.0804261714220047
JVASP-112697,-2.1415600776672363,-2.1355435848236084
JVASP-114728,-3.18287992477417,-3.168686866760254
JVASP-112030,-0.5343000292778015,-0.5388998985290527
JVASP-114757,-0.48179998993873596,-0.5295355916023254
JVASP-114762,0.1551000028848648,0.041686251759529114
JVASP-112035,-0.029179999604821205,-0.1020938903093338
JVASP-116540,-3.013089895248413,-2.979266405105591
JVASP-112751,-2.463550090789795,-2.4474105834960938
JVASP-112058,-0.5091300010681152,-0.5237877368927002
JVASP-116577,-0.992579996585846,-0.9806729555130005
JVASP-112061,-0.6104300022125244,-0.6193459033966064
JVASP-112770,-2.1789400577545166,-2.1552226543426514
JVASP-114897,-1.7193900346755981,-2.075971841812134
JVASP-112067,0.0933300033211708,0.09527896344661713
JVASP-112073,-0.022539999336004257,-0.03703683614730835
JVASP-112786,-0.9590700268745422,-0.9510923624038696
JVASP-112803,-2.590640068054199,-2.5562212467193604
JVASP-112089,-0.14937999844551086,-0.11595955491065979
JVASP-112090,-0.198730006814003,-0.17535743117332458
JVASP-112815,-1.3088899850845337,-1.313097596168518
JVASP-115001,-1.7306699752807617,-1.7573463916778564
JVASP-112823,-1.660789966583252,-1.6539433002471924
JVASP-116650,-2.195739984512329,-2.194929361343384
JVASP-112841,-2.782010078430176,-2.75716495513916
JVASP-115064,-1.152750015258789,-1.1226407289505005
JVASP-115085,-2.8464999198913574,-2.841353178024292
JVASP-116713,-3.0112199783325195,-3.226102352142334
JVASP-115096,-1.9355800151824951,-1.794989824295044
JVASP-116717,-2.1725499629974365,-2.1315383911132812
JVASP-115110,0.4386099874973297,0.5227488279342651
JVASP-115115,-0.791130006313324,-0.5704972743988037
JVASP-115117,-1.7550400495529175,-1.7560601234436035
JVASP-112884,-1.3644299507141113,-1.3527430295944214
JVASP-112888,-1.48580002784729,-1.4692832231521606
JVASP-112913,-1.7515300512313843,-1.7351791858673096
JVASP-112914,-1.8967700004577637,-1.8757688999176025
JVASP-112916,-1.8725199699401855,-1.8435602188110352
JVASP-112147,-0.7506800293922424,-0.8645105361938477
JVASP-112920,-2.0447700023651123,-2.0235118865966797
JVASP-112155,-0.7663499712944031,-0.8667864799499512
JVASP-112926,-1.368530035018921,-1.3272559642791748
JVASP-112932,-1.1217700242996216,-1.072147011756897
JVASP-112939,-0.18747000396251678,-0.22263671457767487
JVASP-115229,-3.0345299243927,-2.957043170928955
JVASP-116811,-2.7401700019836426,-2.7153167724609375
JVASP-115236,-1.74481999874115,-1.796994924545288
JVASP-112955,-2.5726499557495117,-2.6875863075256348
JVASP-112956,-2.376009941101074,-2.3440346717834473
JVASP-115254,-1.03056001663208,-1.1109981536865234
JVASP-112182,-0.396699994802475,-0.39764970541000366
JVASP-112183,-0.34321001172065735,-0.35921263694763184
JVASP-112184,-0.35635998845100403,-0.3495631217956543
JVASP-115297,-1.562600016593933,-1.5805178880691528
JVASP-116847,-1.6876200437545776,-1.664910078048706
JVASP-116860,-1.9301700592041016,-1.89033842086792
JVASP-116863,-1.9532699584960938,-1.908952236175537
JVASP-115326,-0.49724000692367554,-0.428896963596344
JVASP-115337,2.6652700901031494,2.5245978832244873
JVASP-115344,1.5010700225830078,1.532819151878357
JVASP-113076,-3.050539970397949,-3.0231103897094727
JVASP-112225,-0.33548998832702637,-0.33592933416366577
JVASP-113122,-2.037410020828247,-2.128051996231079
JVASP-115472,-1.1417200565338135,-1.0263984203338623
JVASP-112236,-0.07598000019788742,-0.10249942541122437
JVASP-113129,-1.9020700454711914,-1.8653950691223145
JVASP-115491,-0.9820700287818909,-0.7434507608413696
JVASP-113156,-2.0650200843811035,-2.0327858924865723
JVASP-116874,-1.520490050315857,-1.5179277658462524
JVASP-112249,-0.48249998688697815,-0.47015392780303955
JVASP-116890,-1.2390400171279907,-1.260857343673706
JVASP-116891,-2.043030023574829,-2.0095043182373047
JVASP-113178,-1.964210033416748,-1.9254412651062012
JVASP-113184,-2.6376700401306152,-2.602138042449951
JVASP-116897,-2.2037899494171143,-2.1724555492401123
JVASP-115594,-1.74590003490448,-1.6583383083343506
JVASP-115596,-1.7536100149154663,-1.7441871166229248
JVASP-115603,-2.774369955062866,-2.726278781890869
JVASP-113199,-1.5826499462127686,-1.5437660217285156
JVASP-116929,-1.8912400007247925,-1.9040098190307617
JVASP-113214,-2.342180013656616,-2.318686008453369
JVASP-115665,-0.469870001077652,-0.4221358299255371
JVASP-116946,-0.7464399933815002,-0.6379450559616089
JVASP-105517,-2.137120008468628,-2.266812801361084
JVASP-115704,-0.885129988193512,-0.8813673257827759
JVASP-113243,-2.3571999073028564,-2.3275420665740967
JVASP-113258,-2.2651400566101074,-2.2538063526153564
JVASP-116997,-2.6340699195861816,-2.595654249191284
JVASP-113446,-0.900160014629364,-0.32523083686828613
JVASP-117015,-2.6981399059295654,-2.6575772762298584
JVASP-113447,-0.16086000204086304,-0.2651098370552063
JVASP-107791,-1.94268000125885,-1.8230466842651367
JVASP-108826,-2.006230115890503,-2.0770065784454346
JVASP-113529,-0.15008999407291412,0.20352844893932343
JVASP-113534,0.47870001196861267,0.3149182200431824
JVASP-117082,-2.632430076599121,-2.5387234687805176
JVASP-113580,2.806220054626465,2.6594791412353516
JVASP-117133,-1.8350399732589722,-1.8252699375152588
JVASP-117144,-1.510200023651123,-1.6615192890167236
JVASP-111002,-2.1202199459075928,-2.0866684913635254
JVASP-113692,-2.1126201152801514,-2.078049659729004
JVASP-113729,-0.2461100071668625,-0.42596811056137085
JVASP-111149,-1.4711600542068481,-1.441979169845581
JVASP-117184,-2.650130033493042,-2.6344587802886963
JVASP-114039,-0.7717599868774414,-0.7613685131072998
JVASP-114040,-1.9581300020217896,-1.643317699432373
JVASP-117266,-1.3489999771118164,-1.3179084062576294
JVASP-117267,-2.7011899948120117,-2.668966293334961
JVASP-117275,-1.6255600452423096,-1.6288745403289795
JVASP-117276,-2.1332900524139404,-2.093170166015625
JVASP-117279,-1.432729959487915,-1.4094120264053345
JVASP-117290,-1.8281400203704834,-1.785214900970459
JVASP-111387,-2.658600091934204,-2.6182665824890137
JVASP-111394,-1.4250799417495728,-1.4013949632644653
JVASP-112266,-2.4381000995635986,-2.440525531768799
JVASP-117313,-1.8966100215911865,-1.8689371347427368
JVASP-117319,-2.182070016860962,-2.1522223949432373
JVASP-112278,-1.650189995765686,-1.6141331195831299
JVASP-117326,-3.104449987411499,-3.271611213684082
JVASP-117354,-3.5817999839782715,-3.5594072341918945
JVASP-112325,-2.1345999240875244,-2.453481912612915
JVASP-112348,-2.6962199211120605,-2.6803715229034424
JVASP-112349,-3.332319974899292,-3.4122304916381836
JVASP-117398,-1.5797100067138672,-1.562180519104004
JVASP-117419,-2.1132800579071045,-2.1227338314056396
JVASP-117434,-1.8880300521850586,-1.8880572319030762
JVASP-117440,-2.7071800231933594,-2.693610191345215
JVASP-117716,-1.970900058746338,-1.9645081758499146
JVASP-111915,-1.9046900272369385,-1.883634090423584
JVASP-119248,-2.638700008392334,-2.6093170642852783
JVASP-111961,-1.6319600343704224,-1.6107501983642578
JVASP-118701,-0.024900000542402267,-0.07158418744802475
JVASP-118703,-0.26212000846862793,-0.21615882217884064
JVASP-119256,-1.725909948348999,-1.6923327445983887
JVASP-119260,-2.6715500354766846,-2.653721809387207
JVASP-115518,-1.157520055770874,-1.3097822666168213
JVASP-117825,1.4912099838256836,1.554375410079956
JVASP-117878,2.460750102996826,2.518195629119873
JVASP-119277,-1.9563699960708618,-1.902618646621704
JVASP-118817,0.35207000374794006,0.26337122917175293
JVASP-119283,-1.5174800157546997,-1.4835752248764038
JVASP-118820,-1.5032399892807007,-1.6054887771606445
JVASP-119303,-1.2350200414657593,-1.2342277765274048
JVASP-117992,-0.89028000831604,-0.908935546875
JVASP-119312,-2.103250026702881,-2.0680084228515625
JVASP-119357,-1.7345499992370605,-1.730966567993164
JVASP-118987,-1.8294800519943237,-1.8060202598571777
JVASP-119000,-1.853350043296814,-1.8742434978485107
JVASP-119003,-1.878499984741211,-1.828607201576233
JVASP-116576,-2.0142099857330322,-2.158903121948242
JVASP-119006,-1.8682399988174438,-1.8777875900268555
JVASP-118308,-2.05145001411438,-2.7710208892822266
JVASP-118319,-1.266409993171692,-1.6542953252792358
JVASP-118321,2.5131399631500244,2.2928614616394043
JVASP-118325,-2.511810064315796,-2.555634021759033
JVASP-116679,-2.2710800170898438,-2.2384731769561768
JVASP-116692,-3.1752800941467285,-3.083066701889038
JVASP-119423,-1.893149971961975,-1.868241786956787
JVASP-119085,-2.2574899196624756,-2.249507427215576
JVASP-119542,-2.276750087738037,-2.2370188236236572
JVASP-119135,-0.8302900195121765,-0.8978837728500366
JVASP-119145,-2.238539934158325,-2.201608180999756
JVASP-119146,-2.0708799362182617,-2.040353536605835
JVASP-119171,-2.950050115585327,-2.8978476524353027
JVASP-119214,-1.8961100578308105,-1.9641443490982056
JVASP-119659,-1.4906400442123413,-1.4183521270751953
JVASP-119694,-1.8530700206756592,-1.831139087677002
JVASP-119703,-3.1189000606536865,-3.0598206520080566
JVASP-119728,-1.602970004081726,-1.5714443922042847
JVASP-119739,-1.5737500190734863,-1.55258047580719
JVASP-119741,-2.0180599689483643,-1.979702353477478
JVASP-111637,-3.436880111694336,-3.4233126640319824
JVASP-118226,-0.5307999849319458,-0.41187387704849243
JVASP-120071,-0.8213899731636047,-0.8785799741744995
JVASP-111764,-2.283829927444458,-2.2685132026672363
JVASP-120102,-2.6113200187683105,-2.36423397064209
JVASP-120119,-1.526669979095459,-1.4891825914382935
JVASP-111830,-1.9459099769592285,-1.9334943294525146
JVASP-111844,-2.144929885864258,-2.1287689208984375
JVASP-111922,-2.3404700756073,-2.3023874759674072
JVASP-120177,-0.8532999753952026,-1.012324333190918
JVASP-118494,-0.7534599900245667,-0.6845904588699341
JVASP-120545,-2.8232200145721436,-2.83807373046875
JVASP-120551,-1.6928499937057495,-1.6333935260772705
JVASP-120224,-0.5843200087547302,-0.5314759016036987
JVASP-120230,-0.85139000415802,-0.9436478018760681
JVASP-120572,-2.4852499961853027,-2.4147744178771973
JVASP-120274,-2.5283501148223877,-2.339144706726074
JVASP-120585,-1.5644099712371826,-1.6602635383605957
JVASP-120592,-2.672339916229248,-2.642408847808838
JVASP-120605,-1.0565400123596191,-0.9894101619720459
JVASP-120616,-2.3939900398254395,-2.6116647720336914
JVASP-120709,-1.9945199489593506,-1.960047960281372
JVASP-120735,-1.860990047454834,-1.8450690507888794
JVASP-119939,-1.0139199495315552,-1.0311475992202759
JVASP-120751,-2.1427299976348877,-2.1045308113098145
JVASP-120867,-2.2309000492095947,-2.1674652099609375
JVASP-119731,-0.9516400098800659,-0.9343376159667969
JVASP-120983,-1.2093700170516968,-1.3895413875579834
JVASP-119740,-1.6617799997329712,-1.634745717048645
JVASP-121063,1.907520055770874,1.5245630741119385
JVASP-121090,-0.6810200214385986,-0.7255473732948303
JVASP-121170,0.32603999972343445,0.21257270872592926
JVASP-122454,-3.4366400241851807,-3.40514874458313
JVASP-122464,-2.5775399208068848,-2.5380492210388184
JVASP-122471,-1.9111100435256958,-2.037013530731201
JVASP-122476,-1.4838900566101074,-1.4435815811157227
JVASP-122489,-1.6463600397109985,-1.7296016216278076
JVASP-120954,2.5087499618530273,2.439497947692871
JVASP-122014,-1.8600900173187256,-1.8392759561538696
JVASP-121027,0.1406400054693222,0.3431174159049988
JVASP-121029,-0.5360100269317627,-0.7354183197021484
JVASP-122030,-1.6642600297927856,-1.6544698476791382
JVASP-121109,-2.2112300395965576,-2.524796724319458
JVASP-123688,-0.1997700035572052,-0.11098769307136536
JVASP-122103,-2.786400079727173,-2.7231369018554688
JVASP-122105,-2.781630039215088,-2.733053207397461
JVASP-122116,-2.60017991065979,-2.5679030418395996
JVASP-121298,0.5138199925422668,0.21673046052455902
JVASP-121301,-0.3342599868774414,-0.36702996492385864
JVASP-121305,-0.24321000277996063,-0.22256292402744293
JVASP-121307,-0.03703000023961067,-0.14633934199810028
JVASP-122137,-2.8968300819396973,-2.8874030113220215
JVASP-122140,-2.257319927215576,-2.2277495861053467
