id,target,prediction
JVASP-43380,-2.750269889831543,-2.4130895137786865
JVASP-17719,-1.2060799598693848,-1.9285011291503906
JVASP-17454,-2.310650110244751,-2.6659035682678223
JVASP-20996,-2.3281500339508057,-2.1277856826782227
JVASP-57295,-2.061769962310791,-1.890532374382019
JVASP-57300,-1.5750800371170044,-1.5605041980743408
JVASP-20150,-3.962860107421875,-2.9891810417175293
JVASP-23432,-2.479520082473755,-2.2271339893341064
JVASP-57317,-2.8825600147247314,-2.953268527984619
JVASP-29254,-1.6143699884414673,-2.1176843643188477
JVASP-25791,-0.8757100105285645,-1.717593789100647
JVASP-13169,-1.4300800561904907,-1.6731935739517212
JVASP-57334,-2.421950101852417,-2.2192273139953613
JVASP-13172,-3.0621800422668457,-3.0250566005706787
JVASP-42411,-2.7909300327301025,-2.429518699645996
JVASP-90536,-2.995620012283325,-2.516803503036499
JVASP-97858,-1.7513600587844849,-2.8877434730529785
JVASP-5863,-0.9525700211524963,-0.009748798795044422
JVASP-57352,-2.6895298957824707,-2.7284958362579346
JVASP-25655,-1.5032800436019897,-1.7210838794708252
JVASP-52464,-3.589250087738037,-3.869642496109009
JVASP-25656,-1.871150016784668,-2.383375883102417
JVASP-57364,-2.688889980316162,-2.728626251220703
JVASP-37313,-1.7691600322723389,-2.3996877670288086
JVASP-22143,-2.212860107421875,-2.76513671875
JVASP-25569,-2.0706799030303955,-2.105302572250366
JVASP-16604,0.38648998737335205,-1.7501468658447266
JVASP-109011,-1.359760046005249,-1.6512600183486938
JVASP-101368,-2.9775400161743164,-2.5786707401275635
JVASP-25574,-2.1969499588012695,-1.9641212224960327
JVASP-106228,-1.3869099617004395,-1.772324562072754
JVASP-22884,-3.4180099964141846,-3.2755467891693115
JVASP-17462,-1.3760299682617188,-1.6683566570281982
JVASP-89976,-2.21028995513916,-2.568236827850342
JVASP-48313,-2.2266900539398193,-2.071075201034546
JVASP-85278,-1.047760009765625,-1.075204849243164
JVASP-107741,-2.8289101123809814,-3.3949074745178223
JVASP-98300,-0.6511200070381165,-1.7668988704681396
JVASP-110230,-1.0970699787139893,-1.859187126159668
JVASP-11488,-1.6718599796295166,-1.401139259338379
JVASP-9338,-2.2889299392700195,-2.1562306880950928
JVASP-108687,-2.3435399532318115,-2.411654472351074
JVASP-57723,-3.225559949874878,-2.6749303340911865
JVASP-44550,-3.7237300872802734,-3.1236538887023926
JVASP-24329,-2.9962399005889893,-2.6776986122131348
JVASP-51695,-1.4452400207519531,-1.6864558458328247
JVASP-108178,-2.5151100158691406,-2.5856549739837646
JVASP-26772,-1.4676899909973145,-1.4466313123703003
JVASP-110322,-2.010469913482666,-2.0273194313049316
JVASP-26756,-0.9348999857902527,-2.2184126377105713
JVASP-44380,-2.0087599754333496,-2.1241724491119385
JVASP-57874,-3.400749921798706,-3.480266809463501
JVASP-12114,-2.169059991836548,-2.23580002784729
JVASP-59884,-2.983680009841919,-2.7006399631500244
JVASP-30312,-3.137399911880493,-2.633089303970337
JVASP-57704,-2.9516000747680664,-3.3914339542388916
JVASP-31172,-1.581470012664795,-1.8885180950164795
JVASP-27242,-3.2331299781799316,-2.9962542057037354
JVASP-109165,-1.542889952659607,-2.048597812652588
JVASP-25868,-2.107059955596924,-2.7231180667877197
JVASP-109105,-1.5494699478149414,-2.2941176891326904
JVASP-51065,-1.227220058441162,-1.7966947555541992
JVASP-109213,-1.1414200067520142,-1.4535605907440186
JVASP-11699,-3.2271299362182617,-3.187983751296997
JVASP-53343,-3.375109910964966,-3.976517915725708
JVASP-51708,-1.5162800550460815,-2.4407503604888916
JVASP-59885,-2.507780075073242,-2.31306791305542
JVASP-57189,-2.4933700561523438,-2.539114236831665
JVASP-44552,-1.2496099472045898,-1.5055841207504272
JVASP-44131,-2.0157198905944824,-2.138972520828247
JVASP-108153,-2.520400047302246,-3.29390025138855
JVASP-24306,-3.103559970855713,-2.712517023086548
JVASP-108758,-2.8684699535369873,-2.6068570613861084
JVASP-9574,-1.5269099473953247,-1.8356678485870361
JVASP-9144,-1.2683900594711304,-1.9512141942977905
JVASP-34773,-0.7098100185394287,-2.002115249633789
JVASP-109907,-0.9994900226593018,-2.390352964401245
JVASP-48071,-2.687580108642578,-2.322554349899292
JVASP-44135,-1.525230050086975,-1.480811595916748
JVASP-42275,-1.9144699573516846,-2.158412218093872
JVASP-51698,-3.1710500717163086,-3.113332986831665
JVASP-109216,-0.8319100141525269,-1.9633557796478271
JVASP-27181,-1.446810007095337,-1.6895071268081665
JVASP-108806,-2.092319965362549,-2.92793869972229
JVASP-22950,-4.291979789733887,-3.2608072757720947
JVASP-59744,0.5554199814796448,-2.3940770626068115
JVASP-22909,-2.1905899047851562,-2.735426187515259
JVASP-9686,-3.346640110015869,-2.9837229251861572
JVASP-58584,-1.1995999813079834,-1.2562973499298096
JVASP-110009,-1.9715499877929688,-2.5580828189849854
JVASP-29423,-1.7549599409103394,-2.5645551681518555
JVASP-43384,-2.896399974822998,-2.3672711849212646
JVASP-109205,-2.20061993598938,-2.930771589279175
JVASP-108607,-3.036590099334717,-2.874995708465576
JVASP-44138,-1.540850043296814,-1.0465699434280396
JVASP-109157,-1.5909899473190308,-0.8424122333526611
JVASP-109903,-2.645250082015991,-2.6438229084014893
JVASP-109545,-0.9550600051879883,-2.226184129714966
JVASP-27040,-1.3272199630737305,-0.504321277141571
JVASP-108829,-2.460479974746704,-2.0564992427825928
JVASP-17470,-2.762629985809326,-2.860950469970703
JVASP-109161,-1.2295299768447876,-2.753753423690796
JVASP-10868,-2.4910600185394287,-2.47664475440979
JVASP-109324,-2.6463499069213867,-3.070348024368286
JVASP-36978,-1.4081499576568604,-1.9850809574127197
JVASP-19358,-1.409440040588379,-1.6775872707366943
JVASP-26766,-2.7856600284576416,-2.873274564743042
JVASP-20339,-3.859920024871826,-3.9023563861846924
JVASP-44144,-1.920259952545166,-1.788940191268921
JVASP-21547,-2.8450400829315186,-2.548461437225342
JVASP-24933,-1.3243099451065063,-1.8859484195709229
JVASP-46443,-1.9812300205230713,-1.7009919881820679
JVASP-12053,-1.3532500267028809,-1.3980845212936401
JVASP-25591,-2.0552799701690674,-2.2302615642547607
JVASP-30278,-1.1046500205993652,-1.2224351167678833
JVASP-26325,-1.0883699655532837,-1.7984449863433838
JVASP-26740,-1.8166999816894531,-2.0481061935424805
JVASP-44533,-2.3680601119995117,-2.2853472232818604
JVASP-44534,-2.11995005607605,-2.101871967315674
JVASP-9471,-1.159369945526123,-1.3050925731658936
JVASP-9492,-2.1960599422454834,-2.03582501411438
JVASP-12820,-1.2717900276184082,-2.1311867237091064
JVASP-44535,-2.482640027999878,-2.4878594875335693
JVASP-42466,-1.6586799621582031,-1.6217968463897705
JVASP-20975,-3.3105599880218506,-3.1193838119506836
JVASP-44582,-1.7157399654388428,-1.3769217729568481
JVASP-44539,-2.3882598876953125,-2.253405809402466
JVASP-10839,-2.850250005722046,-2.704819440841675
JVASP-46733,-2.0288100242614746,-1.8623501062393188
JVASP-54749,-0.9709200263023376,-2.140606641769409
JVASP-16249,-2.707979917526245,-2.948092222213745
JVASP-56677,-1.436269998550415,-1.5657070875167847
JVASP-29952,-3.6828200817108154,-3.9057083129882812
JVASP-49159,-2.4857699871063232,-2.8481900691986084
JVASP-26809,-1.4263099431991577,-2.0517537593841553
JVASP-57135,-1.4476399421691895,-1.9752566814422607
JVASP-44591,-1.6597000360488892,-1.983898401260376
JVASP-56680,-2.0214200019836426,-1.912174940109253
JVASP-35945,-2.406140089035034,-2.624845266342163
JVASP-9262,-2.2632899284362793,-2.697639226913452
JVASP-17281,-2.361999988555908,-2.1461384296417236
JVASP-21400,-3.4299099445343018,-3.104484796524048
JVASP-34761,-0.7768399715423584,-1.9824397563934326
JVASP-57257,-1.9397499561309814,-2.380737066268921
JVASP-44594,-2.1241400241851807,-1.8250190019607544
JVASP-47724,-2.3539199829101562,-2.013263463973999
JVASP-35197,-0.9537299871444702,-1.727957010269165
JVASP-57448,-3.755500078201294,-3.4749181270599365
JVASP-57404,-2.4522500038146973,-2.1988701820373535
JVASP-10291,-0.12043000012636185,-1.4663647413253784
JVASP-9176,-2.001579999923706,-1.9512817859649658
JVASP-55439,-1.9542800188064575,-2.0379045009613037
JVASP-59167,-1.9657399654388428,-1.8864152431488037
JVASP-46707,-2.217819929122925,-2.019482135772705
JVASP-59594,-2.0419700145721436,-1.9978981018066406
JVASP-57737,-3.6350300312042236,-3.648869276046753
JVASP-52115,-1.901319980621338,-1.9746335744857788
JVASP-19266,-1.636299967765808,-2.272244930267334
JVASP-55806,-1.827720046043396,-1.7536901235580444
JVASP-12474,-0.3657500147819519,-1.5167412757873535
JVASP-59059,-2.0525600910186768,-2.005108594894409
JVASP-58463,-3.035799980163574,-2.875736951828003
JVASP-40499,-2.5893499851226807,-2.362516164779663
JVASP-46711,-2.0059399604797363,-1.9205172061920166
JVASP-20860,-1.9133199453353882,-2.051168441772461
JVASP-30680,-2.049530029296875,-2.288499116897583
JVASP-58436,-2.797559976577759,-2.7661094665527344
JVASP-25966,-3.168060064315796,-2.882972478866577
JVASP-57722,-2.2824699878692627,-2.89982008934021
JVASP-54616,-1.8625500202178955,-1.4790935516357422
JVASP-44400,-1.806820034980774,-2.200801134109497
JVASP-30681,-2.3001699447631836,-2.3771183490753174
JVASP-44407,-1.7341599464416504,-2.032010316848755
JVASP-57146,-2.557760000228882,-2.1887102127075195
JVASP-57282,-1.5179500579833984,-2.2743849754333496
JVASP-57653,-0.6310700178146362,0.23726221919059753
JVASP-12888,-1.6471999883651733,-2.345747709274292
JVASP-4993,-0.6461899876594543,-1.7723984718322754
JVASP-44378,-1.16989004611969,-1.9584944248199463
JVASP-58532,-3.039400100708008,-2.6268866062164307
JVASP-52194,-2.91267991065979,-2.7060742378234863
JVASP-60070,-2.4790399074554443,-3.0391719341278076
JVASP-49229,-3.1944499015808105,-2.711698055267334
JVASP-55252,-2.7810099124908447,-2.3164241313934326
JVASP-60071,-2.6098198890686035,-3.304547071456909
JVASP-5488,-2.380579948425293,-1.973475694656372
JVASP-111103,-2.096410036087036,-2.0301573276519775
JVASP-111105,-1.5886499881744385,-2.4391849040985107
JVASP-106393,-2.4161601066589355,-2.233095407485962
JVASP-110489,-3.0905299186706543,-3.071415901184082
JVASP-110331,-2.9612700939178467,-4.0081706047058105
JVASP-110732,-1.980180025100708,-2.4296813011169434
JVASP-110389,-2.65310001373291,-2.8608410358428955
JVASP-110735,-3.3127400875091553,-3.046722650527954
JVASP-30791,-2.0474801063537598,-2.0256268978118896
JVASP-114152,-0.4081999957561493,-1.795983910560608
JVASP-115793,-1.4710500240325928,-2.2453091144561768
JVASP-112383,-0.7722600102424622,-1.6536881923675537
JVASP-115813,-3.1651699542999268,-3.1123664379119873
JVASP-115816,-0.5666499733924866,-1.3217241764068604
JVASP-114174,-1.4653600454330444,-1.7469359636306763
JVASP-103118,-2.7859699726104736,-2.590374231338501
JVASP-115871,0.6315400004386902,-1.4143542051315308
JVASP-114280,-0.6347200274467468,-2.2271997928619385
JVASP-114288,-0.97639000415802,-1.7622021436691284
JVASP-112434,-2.8610498905181885,-2.5697343349456787
JVASP-115940,-1.0723700523376465,-1.5747076272964478
JVASP-111478,-1.5653200149536133,-1.2409113645553589
JVASP-114368,-0.7509700059890747,-2.6117756366729736
JVASP-116063,-2.1165599822998047,-2.662245035171509
JVASP-114371,-0.38183000683784485,-1.2756397724151611
JVASP-114380,-2.976289987564087,-3.458277463912964
JVASP-114402,-0.3665600121021271,-1.9754925966262817
JVASP-111627,-2.091860055923462,-2.214548349380493
JVASP-114448,-0.888159990310669,-2.1809566020965576
JVASP-116192,-0.7364699840545654,-1.6597118377685547
JVASP-116225,-2.8583099842071533,-3.117363214492798
JVASP-111760,-3.172719955444336,-3.362163782119751
JVASP-114503,-1.5010499954223633,-3.0267789363861084
JVASP-116260,-2.4832398891448975,-2.7336552143096924
JVASP-111841,-1.7882200479507446,-1.7392231225967407
JVASP-116288,-1.4618799686431885,-1.859212040901184
JVASP-111863,-1.2354899644851685,-0.9976544380187988
JVASP-116322,0.6404799818992615,-1.7259241342544556
JVASP-116326,-3.044100046157837,-2.573533058166504
JVASP-111893,-2.486599922180176,-2.18322491645813
JVASP-114576,-0.9197999835014343,-2.0939853191375732
JVASP-112606,-2.4473800659179688,-2.259113073348999
JVASP-111907,-2.3968799114227295,-2.095139265060425
JVASP-112612,-2.563469886779785,-2.7417349815368652
JVASP-116390,-0.44576001167297363,-1.4233598709106445
JVASP-114623,0.40393999218940735,-1.5167317390441895
JVASP-114624,0.39508000016212463,-1.5922805070877075
JVASP-111960,-2.17903995513916,-1.539222240447998
JVASP-116418,-1.7967000007629395,-1.9118282794952393
JVASP-112669,-2.593319892883301,-2.6624226570129395
JVASP-112670,-2.2432799339294434,-2.485685110092163
JVASP-112021,-0.08974000066518784,-1.6963526010513306
JVASP-112697,-2.1415600776672363,-2.0002052783966064
JVASP-114728,-3.18287992477417,-2.121241331100464
JVASP-112030,-0.5343000292778015,-1.7254310846328735
JVASP-114757,-0.48179998993873596,-1.438270092010498
JVASP-114762,0.1551000028848648,-1.7132694721221924
JVASP-112035,-0.029179999604821205,-2.0326855182647705
JVASP-116540,-3.013089895248413,-3.442197799682617
JVASP-112751,-2.463550090789795,-2.407942295074463
JVASP-112058,-0.5091300010681152,-1.8204437494277954
JVASP-116577,-0.992579996585846,-1.6671535968780518
JVASP-112061,-0.6104300022125244,-1.8655586242675781
JVASP-112770,-2.1789400577545166,-1.635615348815918
JVASP-114897,-1.7193900346755981,-2.653999090194702
JVASP-112067,0.0933300033211708,-1.819620132446289
JVASP-112073,-0.022539999336004257,-1.774908185005188
JVASP-112786,-0.9590700268745422,-1.333432674407959
JVASP-112803,-2.590640068054199,-2.4726388454437256
JVASP-112089,-0.14937999844551086,-1.7677969932556152
JVASP-112090,-0.198730006814003,-1.731472373008728
JVASP-112815,-1.3088899850845337,-1.7429020404815674
JVASP-115001,-1.7306699752807617,-1.8226252794265747
JVASP-112823,-1.660789966583252,-1.5910732746124268
JVASP-116650,-2.195739984512329,-2.589986562728882
JVASP-112841,-2.782010078430176,-2.533548355102539
JVASP-115064,-1.152750015258789,-1.952573299407959
JVASP-115085,-2.8464999198913574,-2.9039320945739746
JVASP-116713,-3.0112199783325195,-2.965197801589966
JVASP-115096,-1.9355800151824951,-2.5223641395568848
JVASP-116717,-2.1725499629974365,-2.4277117252349854
JVASP-115110,0.4386099874973297,-1.685205101966858
JVASP-115115,-0.791130006313324,-2.5533864498138428
JVASP-115117,-1.7550400495529175,-2.77996826171875
JVASP-112884,-1.3644299507141113,-1.7787126302719116
JVASP-112888,-1.48580002784729,-2.3771698474884033
JVASP-112913,-1.7515300512313843,-2.0203490257263184
JVASP-112914,-1.8967700004577637,-1.9924798011779785
JVASP-112916,-1.8725199699401855,-1.899533748626709
JVASP-112147,-0.7506800293922424,-2.0302603244781494
JVASP-112920,-2.0447700023651123,-1.9819434881210327
JVASP-112155,-0.7663499712944031,-1.971367597579956
JVASP-112926,-1.368530035018921,-1.7824015617370605
JVASP-112932,-1.1217700242996216,-1.7864458560943604
JVASP-112939,-0.18747000396251678,-2.4754676818847656
JVASP-115229,-3.0345299243927,-2.410177230834961
JVASP-116811,-2.7401700019836426,-2.6570382118225098
JVASP-115236,-1.74481999874115,-2.4159977436065674
JVASP-112955,-2.5726499557495117,-2.5033462047576904
JVASP-112956,-2.376009941101074,-2.491034746170044
JVASP-115254,-1.03056001663208,-1.7906012535095215
JVASP-112182,-0.396699994802475,-1.6774592399597168
JVASP-112183,-0.34321001172065735,-1.6844451427459717
JVASP-112184,-0.35635998845100403,-1.6450374126434326
JVASP-115297,-1.562600016593933,-2.8619613647460938
JVASP-116847,-1.6876200437545776,-1.2168594598770142
JVASP-116860,-1.9301700592041016,-1.982177495956421
JVASP-116863,-1.9532699584960938,-1.8334877490997314
JVASP-115326,-0.49724000692367554,-2.5516960620880127
JVASP-115337,2.6652700901031494,-2.647191286087036
JVASP-115344,1.5010700225830078,-2.5820553302764893
JVASP-113076,-3.050539970397949,-2.6360974311828613
JVASP-112225,-0.33548998832702637,-1.6338013410568237
JVASP-113122,-2.037410020828247,-2.6843581199645996
JVASP-115472,-1.1417200565338135,-2.421491861343384
JVASP-112236,-0.07598000019788742,-1.6222683191299438
JVASP-113129,-1.9020700454711914,-1.2365779876708984
JVASP-115491,-0.9820700287818909,-2.093388795852661
JVASP-113156,-2.0650200843811035,-1.4372860193252563
JVASP-116874,-1.520490050315857,-1.791865587234497
JVASP-112249,-0.48249998688697815,-1.714797019958496
JVASP-116890,-1.2390400171279907,-1.4042794704437256
JVASP-116891,-2.043030023574829,-1.4576287269592285
JVASP-113178,-1.964210033416748,-2.063169002532959
JVASP-113184,-2.6376700401306152,-2.451779365539551
JVASP-116897,-2.2037899494171143,-1.9624390602111816
JVASP-115594,-1.74590003490448,-2.7681658267974854
JVASP-115596,-1.7536100149154663,-2.6722075939178467
JVASP-115603,-2.774369955062866,-2.7527244091033936
JVASP-113199,-1.5826499462127686,-1.9654841423034668
JVASP-116929,-1.8912400007247925,-1.9749341011047363
JVASP-113214,-2.342180013656616,-2.287243604660034
JVASP-115665,-0.469870001077652,-1.7684853076934814
JVASP-116946,-0.7464399933815002,-1.3717402219772339
JVASP-105517,-2.137120008468628,-2.010169267654419
JVASP-115704,-0.885129988193512,-1.4205634593963623
JVASP-113243,-2.3571999073028564,-2.2093164920806885
JVASP-113258,-2.2651400566101074,-2.350262403488159
JVASP-116997,-2.6340699195861816,-2.853370189666748
JVASP-113446,-0.900160014629364,-2.7687594890594482
JVASP-117015,-2.6981399059295654,-2.475863456726074
JVASP-113447,-0.16086000204086304,-2.7825653553009033
JVASP-107791,-1.94268000125885,-2.031229019165039
JVASP-108826,-2.006230115890503,-1.5256562232971191
JVASP-113529,-0.15008999407291412,-1.7292678356170654
JVASP-113534,0.47870001196861267,-2.727346181869507
JVASP-117082,-2.632430076599121,-2.463602304458618
JVASP-113580,2.806220054626465,-2.0147531032562256
JVASP-117133,-1.8350399732589722,-1.7117668390274048
JVASP-117144,-1.510200023651123,-1.8656708002090454
JVASP-111002,-2.1202199459075928,-2.587172746658325
JVASP-113692,-2.1126201152801514,-2.35835337638855
JVASP-113729,-0.2461100071668625,-1.4822123050689697
JVASP-111149,-1.4711600542068481,-1.8862574100494385
JVASP-117184,-2.650130033493042,-2.5162477493286133
JVASP-114039,-0.7717599868774414,-2.2133524417877197
JVASP-114040,-1.9581300020217896,-2.2369534969329834
JVASP-117266,-1.3489999771118164,-1.5678739547729492
JVASP-117267,-2.7011899948120117,-2.5914664268493652
JVASP-117275,-1.6255600452423096,-1.6400818824768066
JVASP-117276,-2.1332900524139404,-2.203217029571533
JVASP-117279,-1.432729959487915,-1.7738016843795776
JVASP-117290,-1.8281400203704834,-1.0764696598052979
JVASP-111387,-2.658600091934204,-2.948714256286621
JVASP-111394,-1.4250799417495728,-1.6061863899230957
JVASP-112266,-2.4381000995635986,-2.5532314777374268
JVASP-117313,-1.8966100215911865,-2.030686855316162
JVASP-117319,-2.182070016860962,-1.8490720987319946
JVASP-112278,-1.650189995765686,-1.658416986465454
JVASP-117326,-3.104449987411499,-2.992119789123535
JVASP-117354,-3.5817999839782715,-3.4498298168182373
JVASP-112325,-2.1345999240875244,-2.3999624252319336
JVASP-112348,-2.6962199211120605,-2.926030158996582
JVASP-112349,-3.332319974899292,-3.224510431289673
JVASP-117398,-1.5797100067138672,-1.854736328125
JVASP-117419,-2.1132800579071045,-1.8581900596618652
JVASP-117434,-1.8880300521850586,-1.896878719329834
JVASP-117440,-2.7071800231933594,-2.3087031841278076
JVASP-117716,-1.970900058746338,-2.606281042098999
JVASP-111915,-1.9046900272369385,-1.7429779767990112
JVASP-119248,-2.638700008392334,-2.3981611728668213
JVASP-111961,-1.6319600343704224,-1.3786838054656982
JVASP-118701,-0.024900000542402267,-1.97748863697052
JVASP-118703,-0.26212000846862793,-1.2998771667480469
JVASP-119256,-1.725909948348999,-1.7751151323318481
JVASP-119260,-2.6715500354766846,-2.254457473754883
JVASP-115518,-1.157520055770874,-2.3485186100006104
JVASP-117825,1.4912099838256836,-0.9774397611618042
JVASP-117878,2.460750102996826,-1.9109519720077515
JVASP-119277,-1.9563699960708618,-1.8399231433868408
JVASP-118817,0.35207000374794006,-3.3722517490386963
JVASP-119283,-1.5174800157546997,-1.193482518196106
JVASP-118820,-1.5032399892807007,-1.8137763738632202
JVASP-119303,-1.2350200414657593,-1.7974238395690918
JVASP-117992,-0.89028000831604,-2.128763198852539
JVASP-119312,-2.103250026702881,-1.7700581550598145
JVASP-119357,-1.7345499992370605,-1.755206823348999
JVASP-118987,-1.8294800519943237,-1.9175918102264404
JVASP-119000,-1.853350043296814,-1.7835394144058228
JVASP-119003,-1.878499984741211,-1.9666690826416016
JVASP-116576,-2.0142099857330322,-1.7163817882537842
JVASP-119006,-1.8682399988174438,-1.3745036125183105
JVASP-118308,-2.05145001411438,-2.8316824436187744
JVASP-118319,-1.266409993171692,-2.9650697708129883
JVASP-118321,2.5131399631500244,-3.0486092567443848
JVASP-118325,-2.511810064315796,-2.998077630996704
JVASP-116679,-2.2710800170898438,-1.6867684125900269
JVASP-116692,-3.1752800941467285,-2.9647631645202637
JVASP-119423,-1.893149971961975,-2.0169918537139893
JVASP-119085,-2.2574899196624756,-3.0007412433624268
JVASP-119542,-2.276750087738037,-1.9903934001922607
JVASP-119135,-0.8302900195121765,-0.5744192600250244
JVASP-119145,-2.238539934158325,-1.686396837234497
JVASP-119146,-2.0708799362182617,-2.361609697341919
JVASP-119171,-2.950050115585327,-2.672947883605957
JVASP-119214,-1.8961100578308105,-2.0027542114257812
JVASP-119659,-1.4906400442123413,-1.4952888488769531
JVASP-119694,-1.8530700206756592,-1.889068841934204
JVASP-119703,-3.1189000606536865,-3.270658254623413
JVASP-119728,-1.602970004081726,-1.0848450660705566
JVASP-119739,-1.5737500190734863,-1.242060899734497
JVASP-119741,-2.0180599689483643,-2.1939809322357178
JVASP-111637,-3.436880111694336,-3.6399245262145996
JVASP-118226,-0.5307999849319458,-1.413226842880249
JVASP-120071,-0.8213899731636047,-1.4637715816497803
JVASP-111764,-2.283829927444458,-1.8665353059768677
JVASP-120102,-2.6113200187683105,-2.727095127105713
JVASP-120119,-1.526669979095459,-2.199385166168213
JVASP-111830,-1.9459099769592285,-2.261183023452759
JVASP-111844,-2.144929885864258,-2.8588168621063232
JVASP-111922,-2.3404700756073,-1.891717791557312
JVASP-120177,-0.8532999753952026,-2.848304271697998
JVASP-118494,-0.7534599900245667,-2.322720527648926
JVASP-120545,-2.8232200145721436,-3.139613151550293
JVASP-120551,-1.6928499937057495,-1.558136224746704
JVASP-120224,-0.5843200087547302,-1.4523115158081055
JVASP-120230,-0.85139000415802,-2.0634047985076904
JVASP-120572,-2.4852499961853027,-2.3013546466827393
JVASP-120274,-2.5283501148223877,-3.5809710025787354
JVASP-120585,-1.5644099712371826,-1.8099336624145508
JVASP-120592,-2.672339916229248,-2.5029995441436768
JVASP-120605,-1.0565400123596191,-1.4266090393066406
JVASP-120616,-2.3939900398254395,-2.5064287185668945
JVASP-120709,-1.9945199489593506,-1.935420274734497
JVASP-120735,-1.860990047454834,-1.9876439571380615
JVASP-119939,-1.0139199495315552,-2.6183135509490967
JVASP-120751,-2.1427299976348877,-1.896122694015503
JVASP-120867,-2.2309000492095947,-2.7970223426818848
JVASP-119731,-0.9516400098800659,-1.4884617328643799
JVASP-120983,-1.2093700170516968,-1.7342238426208496
JVASP-119740,-1.6617799997329712,-1.6727653741836548
JVASP-121063,1.907520055770874,-1.9562702178955078
JVASP-121090,-0.6810200214385986,-1.9264850616455078
JVASP-121170,0.32603999972343445,-2.6236422061920166
JVASP-122454,-3.4366400241851807,-3.0638811588287354
JVASP-122464,-2.5775399208068848,-2.873745918273926
JVASP-122471,-1.9111100435256958,-2.5286922454833984
JVASP-122476,-1.4838900566101074,-1.159462571144104
JVASP-122489,-1.6463600397109985,-2.106083631515503
JVASP-120954,2.5087499618530273,-2.454153060913086
JVASP-122014,-1.8600900173187256,-1.9381684064865112
JVASP-121027,0.1406400054693222,-2.1622564792633057
JVASP-121029,-0.5360100269317627,-2.151066303253174
JVASP-122030,-1.6642600297927856,-1.5436687469482422
JVASP-121109,-2.2112300395965576,-3.477155923843384
JVASP-123688,-0.1997700035572052,-0.21365295350551605
JVASP-122103,-2.786400079727173,-2.454636812210083
JVASP-122105,-2.781630039215088,-2.3678605556488037
JVASP-122116,-2.60017991065979,-2.5769779682159424
JVASP-121298,0.5138199925422668,-2.0784425735473633
JVASP-121301,-0.3342599868774414,-2.385571002960205
JVASP-121305,-0.24321000277996063,-1.8766295909881592
JVASP-121307,-0.03703000023961067,-1.8415249586105347
JVASP-122137,-2.8968300819396973,-2.9223251342773438
JVASP-122140,-2.257319927215576,-2.6012327671051025
