id,target,prediction
JVASP-51691,-2.647320032119751,-2.8644955158233643
JVASP-43380,-2.750269889831543,-2.76800537109375
JVASP-17719,-1.2060799598693848,-0.9737905859947205
JVASP-17454,-2.310650110244751,-2.322265863418579
JVASP-20996,-2.3281500339508057,-2.297316551208496
JVASP-57295,-2.061769962310791,-2.0597827434539795
JVASP-57300,-1.5750800371170044,-1.5900049209594727
JVASP-20150,-3.962860107421875,-3.9643988609313965
JVASP-23432,-2.479520082473755,-2.4686777591705322
JVASP-57317,-2.8825600147247314,-2.8521640300750732
JVASP-29254,-1.6143699884414673,-1.623466968536377
JVASP-25791,-0.8757100105285645,-0.831027090549469
JVASP-13169,-1.4300800561904907,-1.4017455577850342
JVASP-57334,-2.421950101852417,-2.426875352859497
JVASP-13172,-3.0621800422668457,-3.0333633422851562
JVASP-42411,-2.7909300327301025,-2.739398241043091
JVASP-90536,-2.995620012283325,-3.026970624923706
JVASP-97858,-1.7513600587844849,-1.7123208045959473
JVASP-5863,-0.9525700211524963,-1.0221272706985474
JVASP-57352,-2.6895298957824707,-2.704132318496704
JVASP-25655,-1.5032800436019897,-1.4898006916046143
JVASP-52464,-3.589250087738037,-3.6073381900787354
JVASP-25656,-1.871150016784668,-1.817817211151123
JVASP-57364,-2.688889980316162,-2.706859827041626
JVASP-37313,-1.7691600322723389,-1.7834467887878418
JVASP-22143,-2.212860107421875,-2.213801383972168
JVASP-25569,-2.0706799030303955,-2.084843397140503
JVASP-16604,0.38648998737335205,0.28319674730300903
JVASP-109011,-1.359760046005249,-1.3855648040771484
JVASP-101368,-2.9775400161743164,-2.9804394245147705
JVASP-25574,-2.1969499588012695,-2.2557642459869385
JVASP-106228,-1.3869099617004395,-1.395535945892334
JVASP-22884,-3.4180099964141846,-3.4177815914154053
JVASP-17462,-1.3760299682617188,-1.3545067310333252
JVASP-89976,-2.21028995513916,-2.5054657459259033
JVASP-48313,-2.2266900539398193,-2.2196714878082275
JVASP-85278,-1.047760009765625,-1.0466337203979492
JVASP-107741,-2.8289101123809814,-2.850085496902466
JVASP-98300,-0.6511200070381165,-0.6414201855659485
JVASP-110230,-1.0970699787139893,-1.0880217552185059
JVASP-11488,-1.6718599796295166,-1.675255537033081
JVASP-9338,-2.2889299392700195,-2.317368268966675
JVASP-108687,-2.3435399532318115,-2.3210439682006836
JVASP-57723,-3.225559949874878,-3.2268502712249756
JVASP-44550,-3.7237300872802734,-3.7122957706451416
JVASP-24329,-2.9962399005889893,-2.98490834236145
JVASP-51695,-1.4452400207519531,-1.4457907676696777
JVASP-108178,-2.5151100158691406,-2.5039868354797363
JVASP-26772,-1.4676899909973145,-1.4717938899993896
JVASP-110322,-2.010469913482666,-1.9955639839172363
JVASP-26756,-0.9348999857902527,-0.8880638480186462
JVASP-44380,-2.0087599754333496,-2.03997802734375
JVASP-57874,-3.400749921798706,-3.438769817352295
JVASP-12114,-2.169059991836548,-2.0998036861419678
JVASP-59884,-2.983680009841919,-2.9719398021698
JVASP-30312,-3.137399911880493,-3.1336185932159424
JVASP-57704,-2.9516000747680664,-2.9662108421325684
JVASP-31172,-1.581470012664795,-1.5162575244903564
JVASP-27242,-3.2331299781799316,-3.2178847789764404
JVASP-109165,-1.542889952659607,-1.5285060405731201
JVASP-25868,-2.107059955596924,-2.110907793045044
JVASP-109105,-1.5494699478149414,-1.5125982761383057
JVASP-51065,-1.227220058441162,-1.2224302291870117
JVASP-109213,-1.1414200067520142,-1.1515228748321533
JVASP-11699,-3.2271299362182617,-3.220466375350952
JVASP-53343,-3.375109910964966,-3.330690622329712
JVASP-51708,-1.5162800550460815,-1.5344195365905762
JVASP-59885,-2.507780075073242,-2.477630853652954
JVASP-57189,-2.4933700561523438,-2.470479965209961
JVASP-44552,-1.2496099472045898,-1.2463557720184326
JVASP-44131,-2.0157198905944824,-2.030923843383789
JVASP-108153,-2.520400047302246,-2.5377776622772217
JVASP-24306,-3.103559970855713,-3.0989840030670166
JVASP-108758,-2.8684699535369873,-2.850330114364624
JVASP-9574,-1.5269099473953247,-1.533637285232544
JVASP-9144,-1.2683900594711304,-1.2567803859710693
JVASP-34773,-0.7098100185394287,-0.7005886435508728
JVASP-109907,-0.9994900226593018,-0.9878106713294983
JVASP-48071,-2.687580108642578,-2.6936628818511963
JVASP-44135,-1.525230050086975,-1.5714445114135742
JVASP-42275,-1.9144699573516846,-1.8956868648529053
JVASP-51698,-3.1710500717163086,-3.1750071048736572
JVASP-109216,-0.8319100141525269,-0.8230121731758118
JVASP-27181,-1.446810007095337,-1.434081792831421
JVASP-108806,-2.092319965362549,-2.1187515258789062
JVASP-22950,-4.291979789733887,-4.274730205535889
JVASP-59744,0.5554199814796448,0.5507116913795471
JVASP-22909,-2.1905899047851562,-2.205535650253296
JVASP-9686,-3.346640110015869,-3.329972267150879
JVASP-58584,-1.1995999813079834,-1.27392578125
JVASP-110009,-1.9715499877929688,-1.946476697921753
JVASP-29423,-1.7549599409103394,-1.8055152893066406
JVASP-43384,-2.896399974822998,-2.8789780139923096
JVASP-109205,-2.20061993598938,-2.16943621635437
JVASP-108607,-3.036590099334717,-3.014169216156006
JVASP-44138,-1.540850043296814,-1.5599405765533447
JVASP-109157,-1.5909899473190308,-1.5977869033813477
JVASP-109903,-2.645250082015991,-2.6437435150146484
JVASP-109545,-0.9550600051879883,-0.8551616072654724
JVASP-27040,-1.3272199630737305,-1.3134970664978027
JVASP-108829,-2.460479974746704,-2.458282709121704
JVASP-17470,-2.762629985809326,-2.797222852706909
JVASP-109161,-1.2295299768447876,-1.2454776763916016
JVASP-10868,-2.4910600185394287,-2.504918336868286
JVASP-109324,-2.6463499069213867,-2.5939292907714844
JVASP-36978,-1.4081499576568604,-1.430640459060669
JVASP-19358,-1.409440040588379,-1.414661169052124
JVASP-26766,-2.7856600284576416,-2.783088207244873
JVASP-20339,-3.859920024871826,-3.890700578689575
JVASP-44144,-1.920259952545166,-1.9271900653839111
JVASP-21547,-2.8450400829315186,-2.7368879318237305
JVASP-24933,-1.3243099451065063,-1.325350284576416
JVASP-46443,-1.9812300205230713,-1.9804408550262451
JVASP-12053,-1.3532500267028809,-1.374093770980835
JVASP-25591,-2.0552799701690674,-2.042081594467163
JVASP-30278,-1.1046500205993652,-1.085113525390625
JVASP-26325,-1.0883699655532837,-1.0507285594940186
JVASP-26740,-1.8166999816894531,-1.7567152976989746
JVASP-44533,-2.3680601119995117,-2.376617908477783
JVASP-44534,-2.11995005607605,-2.1257474422454834
JVASP-9471,-1.159369945526123,-1.1524596214294434
JVASP-9492,-2.1960599422454834,-2.213150978088379
JVASP-12820,-1.2717900276184082,-1.21400785446167
JVASP-44535,-2.482640027999878,-2.517366647720337
JVASP-42466,-1.6586799621582031,-1.6534299850463867
JVASP-20975,-3.3105599880218506,-3.292153835296631
JVASP-44582,-1.7157399654388428,-1.6889455318450928
JVASP-44539,-2.3882598876953125,-2.3984057903289795
JVASP-10839,-2.850250005722046,-2.8505704402923584
JVASP-46733,-2.0288100242614746,-2.0438907146453857
JVASP-54749,-0.9709200263023376,-0.971789538860321
JVASP-16249,-2.707979917526245,-2.6903560161590576
JVASP-56677,-1.436269998550415,-1.4150137901306152
JVASP-29952,-3.6828200817108154,-3.6786129474639893
JVASP-49159,-2.4857699871063232,-2.4898393154144287
JVASP-26809,-1.4263099431991577,-1.4261090755462646
JVASP-57135,-1.4476399421691895,-1.4580967426300049
JVASP-44591,-1.6597000360488892,-1.6713628768920898
JVASP-56680,-2.0214200019836426,-1.9526216983795166
JVASP-35945,-2.406140089035034,-2.640176296234131
JVASP-9262,-2.2632899284362793,-2.268019914627075
JVASP-17281,-2.361999988555908,-2.410273790359497
JVASP-21400,-3.4299099445343018,-3.4275429248809814
JVASP-34761,-0.7768399715423584,-0.7901191711425781
JVASP-57257,-1.9397499561309814,-2.0018434524536133
JVASP-44594,-2.1241400241851807,-2.0961196422576904
JVASP-47724,-2.3539199829101562,-2.3099353313446045
JVASP-35197,-0.9537299871444702,-0.9463721513748169
JVASP-57448,-3.755500078201294,-3.766443967819214
JVASP-57404,-2.4522500038146973,-2.427607774734497
JVASP-10291,-0.12043000012636185,-0.07180515676736832
JVASP-9176,-2.001579999923706,-1.9877760410308838
JVASP-55439,-1.9542800188064575,-1.925182819366455
JVASP-59167,-1.9657399654388428,-2.0126798152923584
JVASP-46707,-2.217819929122925,-2.2209219932556152
JVASP-59594,-2.0419700145721436,-2.0582759380340576
JVASP-57737,-3.6350300312042236,-3.6230876445770264
JVASP-52115,-1.901319980621338,-1.8701138496398926
JVASP-19266,-1.636299967765808,-1.7418124675750732
JVASP-55806,-1.827720046043396,-1.8038082122802734
JVASP-12474,-0.3657500147819519,-0.3434290885925293
JVASP-59059,-2.0525600910186768,-2.1003854274749756
JVASP-58463,-3.035799980163574,-3.0479226112365723
JVASP-40499,-2.5893499851226807,-2.5976929664611816
JVASP-46711,-2.0059399604797363,-2.1349964141845703
JVASP-20860,-1.9133199453353882,-1.894895076751709
JVASP-30680,-2.049530029296875,-2.028404951095581
JVASP-58436,-2.797559976577759,-2.8286826610565186
JVASP-25966,-3.168060064315796,-3.1468589305877686
JVASP-57722,-2.2824699878692627,-2.318979501724243
JVASP-54616,-1.8625500202178955,-1.871342420578003
JVASP-44400,-1.806820034980774,-1.854513168334961
JVASP-30681,-2.3001699447631836,-2.284677267074585
JVASP-44407,-1.7341599464416504,-1.7578349113464355
JVASP-57146,-2.557760000228882,-2.506509304046631
JVASP-57282,-1.5179500579833984,-1.5028250217437744
JVASP-57653,-0.6310700178146362,-0.6309309601783752
JVASP-12888,-1.6471999883651733,-1.6395845413208008
JVASP-4993,-0.6461899876594543,-0.6444751620292664
JVASP-44378,-1.16989004611969,-1.188474416732788
JVASP-58532,-3.039400100708008,-3.1204469203948975
JVASP-52194,-2.91267991065979,-2.9313480854034424
JVASP-60070,-2.4790399074554443,-2.612887144088745
JVASP-49229,-3.1944499015808105,-3.2110636234283447
JVASP-55252,-2.7810099124908447,-2.790755033493042
JVASP-60071,-2.6098198890686035,-2.6819891929626465
JVASP-5488,-2.380579948425293,-2.3875980377197266
JVASP-111103,-2.096410036087036,-2.102940797805786
JVASP-111105,-1.5886499881744385,-1.535987138748169
JVASP-106393,-2.4161601066589355,-2.424773931503296
JVASP-110489,-3.0905299186706543,-3.2253975868225098
JVASP-110331,-2.9612700939178467,-3.020881414413452
JVASP-110732,-1.980180025100708,-2.118643283843994
JVASP-110389,-2.65310001373291,-2.654486894607544
JVASP-110735,-3.3127400875091553,-3.326225757598877
JVASP-30791,-2.0474801063537598,-2.0133614540100098
JVASP-114152,-0.4081999957561493,-0.26503288745880127
JVASP-115793,-1.4710500240325928,-1.5987215042114258
JVASP-112383,-0.7722600102424622,-0.7486342787742615
JVASP-115813,-3.1651699542999268,-3.2164993286132812
JVASP-115816,-0.5666499733924866,-0.5969940423965454
JVASP-114174,-1.4653600454330444,-1.4221580028533936
JVASP-103118,-2.7859699726104736,-2.797639846801758
JVASP-115871,0.6315400004386902,0.6527014374732971
JVASP-114280,-0.6347200274467468,-0.6547848582267761
JVASP-114288,-0.97639000415802,-0.919526994228363
JVASP-112434,-2.8610498905181885,-2.852635622024536
JVASP-115940,-1.0723700523376465,-1.035749912261963
JVASP-111478,-1.5653200149536133,-1.5621068477630615
JVASP-114368,-0.7509700059890747,-0.4715515971183777
JVASP-116063,-2.1165599822998047,-2.2663333415985107
JVASP-114371,-0.38183000683784485,-0.461259663105011
JVASP-114380,-2.976289987564087,-2.970599889755249
JVASP-114402,-0.3665600121021271,-0.6734328866004944
JVASP-111627,-2.091860055923462,-2.181464910507202
JVASP-114448,-0.888159990310669,-0.6843881011009216
JVASP-116192,-0.7364699840545654,-0.7373026013374329
JVASP-116225,-2.8583099842071533,-2.838890790939331
JVASP-111760,-3.172719955444336,-3.200274705886841
JVASP-114503,-1.5010499954223633,-2.430933713912964
JVASP-116260,-2.4832398891448975,-2.5035622119903564
JVASP-111841,-1.7882200479507446,-1.7852718830108643
JVASP-116288,-1.4618799686431885,-1.4430978298187256
JVASP-111863,-1.2354899644851685,-1.2715649604797363
JVASP-116322,0.6404799818992615,0.6673290729522705
JVASP-116326,-3.044100046157837,-2.9947755336761475
JVASP-111893,-2.486599922180176,-2.488539457321167
JVASP-114576,-0.9197999835014343,-0.8868390917778015
JVASP-112606,-2.4473800659179688,-2.6090521812438965
JVASP-111907,-2.3968799114227295,-2.3696203231811523
JVASP-112612,-2.563469886779785,-2.541416645050049
JVASP-116390,-0.44576001167297363,-0.49317365884780884
JVASP-114623,0.40393999218940735,0.1193486899137497
JVASP-114624,0.39508000016212463,0.30066874623298645
JVASP-111960,-2.17903995513916,-2.181540012359619
JVASP-116418,-1.7967000007629395,-1.8217482566833496
JVASP-112669,-2.593319892883301,-2.660827875137329
JVASP-112670,-2.2432799339294434,-2.214404821395874
JVASP-112021,-0.08974000066518784,-0.08440986275672913
JVASP-112697,-2.1415600776672363,-2.158689260482788
JVASP-114728,-3.18287992477417,-3.179939031600952
JVASP-112030,-0.5343000292778015,-0.544317364692688
JVASP-114757,-0.48179998993873596,-0.5314258337020874
JVASP-114762,0.1551000028848648,0.032147400081157684
JVASP-112035,-0.029179999604821205,-0.09234483540058136
JVASP-116540,-3.013089895248413,-3.010075807571411
JVASP-112751,-2.463550090789795,-2.457897186279297
JVASP-112058,-0.5091300010681152,-0.5339549779891968
JVASP-116577,-0.992579996585846,-0.9995732307434082
JVASP-112061,-0.6104300022125244,-0.6215213537216187
JVASP-112770,-2.1789400577545166,-2.1768834590911865
JVASP-114897,-1.7193900346755981,-2.109938859939575
JVASP-112067,0.0933300033211708,0.08756706118583679
JVASP-112073,-0.022539999336004257,-0.043053120374679565
JVASP-112786,-0.9590700268745422,-0.9574862718582153
JVASP-112803,-2.590640068054199,-2.570948362350464
JVASP-112089,-0.14937999844551086,-0.12016743421554565
JVASP-112090,-0.198730006814003,-0.18585562705993652
JVASP-112815,-1.3088899850845337,-1.3209421634674072
JVASP-115001,-1.7306699752807617,-1.7737536430358887
JVASP-112823,-1.660789966583252,-1.6754343509674072
JVASP-116650,-2.195739984512329,-2.2229344844818115
JVASP-112841,-2.782010078430176,-2.770331859588623
JVASP-115064,-1.152750015258789,-1.1110119819641113
JVASP-115085,-2.8464999198913574,-2.863459825515747
JVASP-116713,-3.0112199783325195,-3.255974531173706
JVASP-115096,-1.9355800151824951,-1.8152658939361572
JVASP-116717,-2.1725499629974365,-2.164464235305786
JVASP-115110,0.4386099874973297,0.503874659538269
JVASP-115115,-0.791130006313324,-0.5756006240844727
JVASP-115117,-1.7550400495529175,-1.7773678302764893
JVASP-112884,-1.3644299507141113,-1.3641588687896729
JVASP-112888,-1.48580002784729,-1.4845633506774902
JVASP-112913,-1.7515300512313843,-1.7550830841064453
JVASP-112914,-1.8967700004577637,-1.8963844776153564
JVASP-112916,-1.8725199699401855,-1.859330654144287
JVASP-112147,-0.7506800293922424,-0.8683282732963562
JVASP-112920,-2.0447700023651123,-2.0383853912353516
JVASP-112155,-0.7663499712944031,-0.8752432465553284
JVASP-112926,-1.368530035018921,-1.345184564590454
JVASP-112932,-1.1217700242996216,-1.080106258392334
JVASP-112939,-0.18747000396251678,-0.19297157227993011
JVASP-115229,-3.0345299243927,-2.9698686599731445
JVASP-116811,-2.7401700019836426,-2.730548858642578
JVASP-115236,-1.74481999874115,-1.8257408142089844
JVASP-112955,-2.5726499557495117,-2.7247660160064697
JVASP-112956,-2.376009941101074,-2.36503529548645
JVASP-115254,-1.03056001663208,-1.1111483573913574
JVASP-112182,-0.396699994802475,-0.3989703953266144
JVASP-112183,-0.34321001172065735,-0.3591059148311615
JVASP-112184,-0.35635998845100403,-0.3479903042316437
JVASP-115297,-1.562600016593933,-1.5606396198272705
JVASP-116847,-1.6876200437545776,-1.6668620109558105
JVASP-116860,-1.9301700592041016,-1.9094228744506836
JVASP-116863,-1.9532699584960938,-1.9335567951202393
JVASP-115326,-0.49724000692367554,-0.4474649429321289
JVASP-115337,2.6652700901031494,2.493577718734741
JVASP-115344,1.5010700225830078,1.529949426651001
JVASP-113076,-3.050539970397949,-3.0559213161468506
JVASP-112225,-0.33548998832702637,-0.33389008045196533
JVASP-113122,-2.037410020828247,-2.140434741973877
JVASP-115472,-1.1417200565338135,-1.0533437728881836
JVASP-112236,-0.07598000019788742,-0.10328085720539093
JVASP-113129,-1.9020700454711914,-1.867689609527588
JVASP-115491,-0.9820700287818909,-0.7601554989814758
JVASP-113156,-2.0650200843811035,-2.0620970726013184
JVASP-116874,-1.520490050315857,-1.5253584384918213
JVASP-112249,-0.48249998688697815,-0.47554582357406616
JVASP-116890,-1.2390400171279907,-1.280613899230957
JVASP-116891,-2.043030023574829,-2.03253173828125
JVASP-113178,-1.964210033416748,-1.943784475326538
JVASP-113184,-2.6376700401306152,-2.6137783527374268
JVASP-116897,-2.2037899494171143,-2.190796375274658
JVASP-115594,-1.74590003490448,-1.643348217010498
JVASP-115596,-1.7536100149154663,-1.723815679550171
JVASP-115603,-2.774369955062866,-2.7316854000091553
JVASP-113199,-1.5826499462127686,-1.5464580059051514
JVASP-116929,-1.8912400007247925,-1.9209589958190918
JVASP-113214,-2.342180013656616,-2.328742504119873
JVASP-115665,-0.469870001077652,-0.4206332266330719
JVASP-116946,-0.7464399933815002,-0.6419756412506104
JVASP-105517,-2.137120008468628,-2.280846357345581
JVASP-115704,-0.885129988193512,-0.890537679195404
JVASP-113243,-2.3571999073028564,-2.3449862003326416
JVASP-113258,-2.2651400566101074,-2.2622101306915283
JVASP-116997,-2.6340699195861816,-2.608658790588379
JVASP-113446,-0.900160014629364,-0.3032538890838623
JVASP-117015,-2.6981399059295654,-2.676257371902466
JVASP-113447,-0.16086000204086304,-0.2675018310546875
JVASP-107791,-1.94268000125885,-1.8493897914886475
JVASP-108826,-2.006230115890503,-2.0928874015808105
JVASP-113529,-0.15008999407291412,0.21623671054840088
JVASP-113534,0.47870001196861267,0.3041951656341553
JVASP-117082,-2.632430076599121,-2.559215784072876
JVASP-113580,2.806220054626465,2.620681047439575
JVASP-117133,-1.8350399732589722,-1.846238136291504
JVASP-117144,-1.510200023651123,-1.6854689121246338
JVASP-111002,-2.1202199459075928,-2.1195626258850098
JVASP-113692,-2.1126201152801514,-2.078526020050049
JVASP-113729,-0.2461100071668625,-0.43980926275253296
JVASP-111149,-1.4711600542068481,-1.4530384540557861
JVASP-117184,-2.650130033493042,-2.67162823677063
JVASP-114039,-0.7717599868774414,-0.744303286075592
JVASP-114040,-1.9581300020217896,-1.6483697891235352
JVASP-117266,-1.3489999771118164,-1.3358173370361328
JVASP-117267,-2.7011899948120117,-2.7017107009887695
JVASP-117275,-1.6255600452423096,-1.6404035091400146
JVASP-117276,-2.1332900524139404,-2.110950469970703
JVASP-117279,-1.432729959487915,-1.4216392040252686
JVASP-117290,-1.8281400203704834,-1.783036231994629
JVASP-111387,-2.658600091934204,-2.630167245864868
JVASP-111394,-1.4250799417495728,-1.4049246311187744
JVASP-112266,-2.4381000995635986,-2.450835943222046
JVASP-117313,-1.8966100215911865,-1.892138957977295
JVASP-117319,-2.182070016860962,-2.17211651802063
JVASP-112278,-1.650189995765686,-1.6212880611419678
JVASP-117326,-3.104449987411499,-3.298774003982544
JVASP-117354,-3.5817999839782715,-3.5882322788238525
JVASP-112325,-2.1345999240875244,-2.485713005065918
JVASP-112348,-2.6962199211120605,-2.6996734142303467
JVASP-112349,-3.332319974899292,-3.4334771633148193
JVASP-117398,-1.5797100067138672,-1.5627295970916748
JVASP-117419,-2.1132800579071045,-2.141239643096924
JVASP-117434,-1.8880300521850586,-1.9007923603057861
JVASP-117440,-2.7071800231933594,-2.704822301864624
JVASP-117716,-1.970900058746338,-1.9670100212097168
JVASP-111915,-1.9046900272369385,-1.9037671089172363
JVASP-119248,-2.638700008392334,-2.6240181922912598
JVASP-111961,-1.6319600343704224,-1.6326735019683838
JVASP-118701,-0.024900000542402267,-0.06175766885280609
JVASP-118703,-0.26212000846862793,-0.21324759721755981
JVASP-119256,-1.725909948348999,-1.7132833003997803
JVASP-119260,-2.6715500354766846,-2.6691057682037354
JVASP-115518,-1.157520055770874,-1.3412530422210693
JVASP-117825,1.4912099838256836,1.5531079769134521
JVASP-117878,2.460750102996826,2.479139566421509
JVASP-119277,-1.9563699960708618,-1.9189894199371338
JVASP-118817,0.35207000374794006,0.25662410259246826
JVASP-119283,-1.5174800157546997,-1.4923312664031982
JVASP-118820,-1.5032399892807007,-1.5864508152008057
JVASP-119303,-1.2350200414657593,-1.2242963314056396
JVASP-117992,-0.89028000831604,-0.8900502324104309
JVASP-119312,-2.103250026702881,-2.0804452896118164
JVASP-119357,-1.7345499992370605,-1.7502777576446533
JVASP-118987,-1.8294800519943237,-1.821310043334961
JVASP-119000,-1.853350043296814,-1.880993366241455
JVASP-119003,-1.878499984741211,-1.8439772129058838
JVASP-116576,-2.0142099857330322,-2.174769163131714
JVASP-119006,-1.8682399988174438,-1.883770227432251
JVASP-118308,-2.05145001411438,-2.784878969192505
JVASP-118319,-1.266409993171692,-1.6585114002227783
JVASP-118321,2.5131399631500244,2.29121470451355
JVASP-118325,-2.511810064315796,-2.5528857707977295
JVASP-116679,-2.2710800170898438,-2.2636585235595703
JVASP-116692,-3.1752800941467285,-3.110245943069458
JVASP-119423,-1.893149971961975,-1.8833796977996826
JVASP-119085,-2.2574899196624756,-2.271829843521118
JVASP-119542,-2.276750087738037,-2.2582523822784424
JVASP-119135,-0.8302900195121765,-0.8905475735664368
JVASP-119145,-2.238539934158325,-2.215792179107666
JVASP-119146,-2.0708799362182617,-2.074491500854492
JVASP-119171,-2.950050115585327,-2.91806697845459
JVASP-119214,-1.8961100578308105,-1.9843032360076904
JVASP-119659,-1.4906400442123413,-1.4205687046051025
JVASP-119694,-1.8530700206756592,-1.8499703407287598
JVASP-119703,-3.1189000606536865,-3.1047489643096924
JVASP-119728,-1.602970004081726,-1.5812830924987793
JVASP-119739,-1.5737500190734863,-1.5683629512786865
JVASP-119741,-2.0180599689483643,-2.0079259872436523
JVASP-111637,-3.436880111694336,-3.447126865386963
JVASP-118226,-0.5307999849319458,-0.4039359390735626
JVASP-120071,-0.8213899731636047,-0.8771111965179443
JVASP-111764,-2.283829927444458,-2.281566858291626
JVASP-120102,-2.6113200187683105,-2.3628575801849365
JVASP-120119,-1.526669979095459,-1.4998948574066162
JVASP-111830,-1.9459099769592285,-1.9478657245635986
JVASP-111844,-2.144929885864258,-2.1504437923431396
JVASP-111922,-2.3404700756073,-2.321040630340576
JVASP-120177,-0.8532999753952026,-1.0260822772979736
JVASP-118494,-0.7534599900245667,-0.6897085905075073
JVASP-120545,-2.8232200145721436,-2.8630714416503906
JVASP-120551,-1.6928499937057495,-1.641301155090332
JVASP-120224,-0.5843200087547302,-0.5334432125091553
JVASP-120230,-0.85139000415802,-0.9680419564247131
JVASP-120572,-2.4852499961853027,-2.442922592163086
JVASP-120274,-2.5283501148223877,-2.3437492847442627
JVASP-120585,-1.5644099712371826,-1.6691551208496094
JVASP-120592,-2.672339916229248,-2.656958818435669
JVASP-120605,-1.0565400123596191,-0.9993727803230286
JVASP-120616,-2.3939900398254395,-2.648756980895996
JVASP-120709,-1.9945199489593506,-1.9715538024902344
JVASP-120735,-1.860990047454834,-1.8636653423309326
JVASP-119939,-1.0139199495315552,-1.0410845279693604
JVASP-120751,-2.1427299976348877,-2.119532823562622
JVASP-120867,-2.2309000492095947,-2.172424554824829
JVASP-119731,-0.9516400098800659,-0.948968231678009
JVASP-120983,-1.2093700170516968,-1.4095067977905273
JVASP-119740,-1.6617799997329712,-1.6325981616973877
JVASP-121063,1.907520055770874,1.5027194023132324
JVASP-121090,-0.6810200214385986,-0.7145208716392517
JVASP-121170,0.32603999972343445,0.20622152090072632
JVASP-122454,-3.4366400241851807,-3.4242804050445557
JVASP-122464,-2.5775399208068848,-2.553541421890259
JVASP-122471,-1.9111100435256958,-2.0497493743896484
JVASP-122476,-1.4838900566101074,-1.4614312648773193
JVASP-122489,-1.6463600397109985,-1.7656033039093018
JVASP-120954,2.5087499618530273,2.4242351055145264
JVASP-122014,-1.8600900173187256,-1.8553168773651123
JVASP-121027,0.1406400054693222,0.35663482546806335
JVASP-121029,-0.5360100269317627,-0.7614098191261292
JVASP-122030,-1.6642600297927856,-1.6609084606170654
JVASP-121109,-2.2112300395965576,-2.53092885017395
JVASP-123688,-0.1997700035572052,-0.12820979952812195
JVASP-122103,-2.786400079727173,-2.7572109699249268
JVASP-122105,-2.781630039215088,-2.767270803451538
JVASP-122116,-2.60017991065979,-2.6054224967956543
JVASP-121298,0.5138199925422668,0.22479885816574097
JVASP-121301,-0.3342599868774414,-0.38312381505966187
JVASP-121305,-0.24321000277996063,-0.21706771850585938
JVASP-121307,-0.03703000023961067,-0.13551011681556702
JVASP-122137,-2.8968300819396973,-2.907527446746826
JVASP-122140,-2.257319927215576,-2.249074697494507
