id,target,prediction
JVASP-51691,-2.647320032119751,-2.3141276836395264
JVASP-43380,-2.750269889831543,-2.5299758911132812
JVASP-17719,-1.2060799598693848,-1.8885525465011597
JVASP-17454,-2.310650110244751,-2.1231956481933594
JVASP-20996,-2.3281500339508057,-2.4376144409179688
JVASP-57295,-2.061769962310791,-2.035916328430176
JVASP-57300,-1.5750800371170044,-1.2492152452468872
JVASP-20150,-3.962860107421875,-3.023592948913574
JVASP-23432,-2.479520082473755,-1.6843119859695435
JVASP-57317,-2.8825600147247314,-2.304725408554077
JVASP-29254,-1.6143699884414673,-1.8713161945343018
JVASP-25791,-0.8757100105285645,-1.7619110345840454
JVASP-13169,-1.4300800561904907,-1.2014880180358887
JVASP-57334,-2.421950101852417,-2.209022045135498
JVASP-13172,-3.0621800422668457,-2.2202794551849365
JVASP-42411,-2.7909300327301025,-2.4593050479888916
JVASP-90536,-2.995620012283325,-1.0582200288772583
JVASP-97858,-1.7513600587844849,-1.8936392068862915
JVASP-5863,-0.9525700211524963,-3.236720085144043
JVASP-57352,-2.6895298957824707,-2.932448387145996
JVASP-25655,-1.5032800436019897,-3.1026647090911865
JVASP-52464,-3.589250087738037,-2.840161085128784
JVASP-25656,-1.871150016784668,-1.844236135482788
JVASP-57364,-2.688889980316162,-2.925896406173706
JVASP-37313,-1.7691600322723389,-1.7020741701126099
JVASP-22143,-2.212860107421875,-2.1052541732788086
JVASP-25569,-2.0706799030303955,-1.297824740409851
JVASP-16604,0.38648998737335205,-3.367037773132324
JVASP-109011,-1.359760046005249,-1.748757004737854
JVASP-101368,-2.9775400161743164,-2.1498889923095703
JVASP-25574,-2.1969499588012695,-1.3060342073440552
JVASP-106228,-1.3869099617004395,-1.7641701698303223
JVASP-22884,-3.4180099964141846,-2.8824281692504883
JVASP-17462,-1.3760299682617188,-2.1019678115844727
JVASP-89976,-2.21028995513916,-2.778238296508789
JVASP-48313,-2.2266900539398193,-2.4958972930908203
JVASP-85278,-1.047760009765625,-1.5755374431610107
JVASP-107741,-2.8289101123809814,-1.6128474473953247
JVASP-98300,-0.6511200070381165,-0.9317951798439026
JVASP-110230,-1.0970699787139893,-0.47890329360961914
JVASP-11488,-1.6718599796295166,-1.5511802434921265
JVASP-9338,-2.2889299392700195,-2.2358663082122803
JVASP-108687,-2.3435399532318115,-2.4822728633880615
JVASP-57723,-3.225559949874878,-3.1823928356170654
JVASP-44550,-3.7237300872802734,-2.9450085163116455
JVASP-24329,-2.9962399005889893,-1.6631250381469727
JVASP-51695,-1.4452400207519531,-1.47105872631073
JVASP-108178,-2.5151100158691406,-2.399801254272461
JVASP-26772,-1.4676899909973145,-0.570887565612793
JVASP-110322,-2.010469913482666,-1.9180699586868286
JVASP-26756,-0.9348999857902527,-2.33194899559021
JVASP-44380,-2.0087599754333496,-2.0790038108825684
JVASP-57874,-3.400749921798706,-2.4922845363616943
JVASP-12114,-2.169059991836548,-1.7930811643600464
JVASP-59884,-2.983680009841919,-2.6843271255493164
JVASP-30312,-3.137399911880493,-2.362365961074829
JVASP-57704,-2.9516000747680664,-2.219006061553955
JVASP-31172,-1.581470012664795,-1.3963574171066284
JVASP-27242,-3.2331299781799316,-2.376169204711914
JVASP-109165,-1.542889952659607,-2.2223803997039795
JVASP-25868,-2.107059955596924,-2.2119557857513428
JVASP-109105,-1.5494699478149414,-2.064204692840576
JVASP-51065,-1.227220058441162,-2.347515106201172
JVASP-109213,-1.1414200067520142,-0.8472086191177368
JVASP-11699,-3.2271299362182617,-2.567955732345581
JVASP-53343,-3.375109910964966,-2.0880398750305176
JVASP-51708,-1.5162800550460815,-1.3542773723602295
JVASP-59885,-2.507780075073242,-2.75085711479187
JVASP-57189,-2.4933700561523438,-2.321002721786499
JVASP-44552,-1.2496099472045898,-1.663680076599121
JVASP-44131,-2.0157198905944824,-2.0667014122009277
JVASP-108153,-2.520400047302246,-2.307799816131592
JVASP-24306,-3.103559970855713,-2.6107218265533447
JVASP-108758,-2.8684699535369873,-2.67710018157959
JVASP-9574,-1.5269099473953247,-1.823150873184204
JVASP-9144,-1.2683900594711304,-1.9206563234329224
JVASP-34773,-0.7098100185394287,-2.2672667503356934
JVASP-109907,-0.9994900226593018,-2.2983293533325195
JVASP-48071,-2.687580108642578,-2.6471915245056152
JVASP-44135,-1.525230050086975,-1.6082028150558472
JVASP-42275,-1.9144699573516846,-2.481977701187134
JVASP-51698,-3.1710500717163086,-2.5752511024475098
JVASP-109216,-0.8319100141525269,-1.7488597631454468
JVASP-27181,-1.446810007095337,-1.7491607666015625
JVASP-108806,-2.092319965362549,-2.432673215866089
JVASP-22950,-4.291979789733887,-3.020537853240967
JVASP-59744,0.5554199814796448,-1.7210544347763062
JVASP-22909,-2.1905899047851562,-2.2339744567871094
JVASP-9686,-3.346640110015869,-2.264777183532715
JVASP-58584,-1.1995999813079834,-1.3174355030059814
JVASP-110009,-1.9715499877929688,-2.5383148193359375
JVASP-29423,-1.7549599409103394,-1.9432616233825684
JVASP-43384,-2.896399974822998,-0.8543655276298523
JVASP-109205,-2.20061993598938,-2.4835591316223145
JVASP-108607,-3.036590099334717,-2.2256717681884766
JVASP-44138,-1.540850043296814,-1.835760474205017
JVASP-109157,-1.5909899473190308,-1.2889432907104492
JVASP-109903,-2.645250082015991,-2.5941786766052246
JVASP-109545,-0.9550600051879883,-0.7894077897071838
JVASP-27040,-1.3272199630737305,-1.5444058179855347
JVASP-108829,-2.460479974746704,-2.1970908641815186
JVASP-17470,-2.762629985809326,-2.7636594772338867
JVASP-109161,-1.2295299768447876,-1.4939143657684326
JVASP-10868,-2.4910600185394287,-2.4592103958129883
JVASP-109324,-2.6463499069213867,-2.293992042541504
JVASP-36978,-1.4081499576568604,-1.8506227731704712
JVASP-19358,-1.409440040588379,-1.8745874166488647
JVASP-26766,-2.7856600284576416,-2.9886772632598877
JVASP-20339,-3.859920024871826,-2.8126955032348633
JVASP-44144,-1.920259952545166,-1.6239780187606812
JVASP-21547,-2.8450400829315186,-2.162593126296997
JVASP-24933,-1.3243099451065063,-2.3915231227874756
JVASP-46443,-1.9812300205230713,-1.8212881088256836
JVASP-12053,-1.3532500267028809,-1.239101767539978
JVASP-25591,-2.0552799701690674,-1.8016022443771362
JVASP-30278,-1.1046500205993652,-1.183643102645874
JVASP-26325,-1.0883699655532837,-1.49185311794281
JVASP-26740,-1.8166999816894531,-2.1083364486694336
JVASP-44533,-2.3680601119995117,-1.6730093955993652
JVASP-44534,-2.11995005607605,-1.927725911140442
JVASP-9471,-1.159369945526123,-1.2026208639144897
JVASP-9492,-2.1960599422454834,-1.9321297407150269
JVASP-12820,-1.2717900276184082,-1.6000839471817017
JVASP-44535,-2.482640027999878,-2.09029483795166
JVASP-42466,-1.6586799621582031,-1.6907992362976074
JVASP-20975,-3.3105599880218506,-2.2965798377990723
JVASP-44582,-1.7157399654388428,-1.8509567975997925
JVASP-44539,-2.3882598876953125,-1.3630574941635132
JVASP-10839,-2.850250005722046,-2.3844518661499023
JVASP-46733,-2.0288100242614746,-1.6913212537765503
JVASP-54749,-0.9709200263023376,-1.046769618988037
JVASP-16249,-2.707979917526245,-2.5026636123657227
JVASP-56677,-1.436269998550415,-1.9772242307662964
JVASP-29952,-3.6828200817108154,-2.9248552322387695
JVASP-49159,-2.4857699871063232,-2.0377376079559326
JVASP-26809,-1.4263099431991577,-1.952741265296936
JVASP-57135,-1.4476399421691895,-1.0717631578445435
JVASP-44591,-1.6597000360488892,-1.9412592649459839
JVASP-56680,-2.0214200019836426,-1.9391955137252808
JVASP-35945,-2.406140089035034,-2.158297061920166
JVASP-9262,-2.2632899284362793,-2.140671968460083
JVASP-17281,-2.361999988555908,-3.354992628097534
JVASP-21400,-3.4299099445343018,-2.3726584911346436
JVASP-34761,-0.7768399715423584,-2.1022024154663086
JVASP-57257,-1.9397499561309814,-2.243941307067871
JVASP-44594,-2.1241400241851807,-1.9670782089233398
JVASP-47724,-2.3539199829101562,-2.0131514072418213
JVASP-35197,-0.9537299871444702,-1.737270712852478
JVASP-57448,-3.755500078201294,-2.2004616260528564
JVASP-57404,-2.4522500038146973,-1.7732924222946167
JVASP-10291,-0.12043000012636185,-2.9442059993743896
JVASP-9176,-2.001579999923706,-1.094321608543396
JVASP-55439,-1.9542800188064575,-1.6582401990890503
JVASP-59167,-1.9657399654388428,-1.69698965549469
JVASP-46707,-2.217819929122925,-1.657404899597168
JVASP-59594,-2.0419700145721436,-1.716342568397522
JVASP-57737,-3.6350300312042236,-2.5906035900115967
JVASP-52115,-1.901319980621338,-1.810942530632019
JVASP-19266,-1.636299967765808,-1.9869599342346191
JVASP-55806,-1.827720046043396,-1.1998178958892822
JVASP-12474,-0.3657500147819519,-1.488476037979126
JVASP-59059,-2.0525600910186768,-1.1853153705596924
JVASP-58463,-3.035799980163574,-3.3666269779205322
JVASP-40499,-2.5893499851226807,-1.9416407346725464
JVASP-46711,-2.0059399604797363,-1.9631446599960327
JVASP-20860,-1.9133199453353882,-2.270564079284668
JVASP-30680,-2.049530029296875,-1.0212215185165405
JVASP-58436,-2.797559976577759,-2.946270704269409
JVASP-25966,-3.168060064315796,-2.105199098587036
JVASP-57722,-2.2824699878692627,-2.018857717514038
JVASP-54616,-1.8625500202178955,-0.9613927006721497
JVASP-44400,-1.806820034980774,-2.169325113296509
JVASP-30681,-2.3001699447631836,-1.8157649040222168
JVASP-44407,-1.7341599464416504,-1.9505841732025146
JVASP-57146,-2.557760000228882,-2.921377182006836
JVASP-57282,-1.5179500579833984,-1.3125122785568237
JVASP-57653,-0.6310700178146362,-0.9187392592430115
JVASP-12888,-1.6471999883651733,-1.800101399421692
JVASP-4993,-0.6461899876594543,-0.9404129385948181
JVASP-44378,-1.16989004611969,-2.5998599529266357
JVASP-58532,-3.039400100708008,-2.978677272796631
JVASP-52194,-2.91267991065979,-3.0699305534362793
JVASP-60070,-2.4790399074554443,-1.856285810470581
JVASP-49229,-3.1944499015808105,-2.382772445678711
JVASP-55252,-2.7810099124908447,-1.999802589416504
JVASP-60071,-2.6098198890686035,-2.203714370727539
JVASP-5488,-2.380579948425293,-2.070038080215454
JVASP-111103,-2.096410036087036,-2.0297927856445312
JVASP-111105,-1.5886499881744385,-2.534424304962158
JVASP-106393,-2.4161601066589355,-2.482470989227295
JVASP-110489,-3.0905299186706543,-2.2157657146453857
JVASP-110331,-2.9612700939178467,-2.552191734313965
JVASP-110732,-1.980180025100708,-2.5155224800109863
JVASP-110389,-2.65310001373291,-2.2006993293762207
JVASP-110735,-3.3127400875091553,-3.32912540435791
JVASP-30791,-2.0474801063537598,-2.0962679386138916
JVASP-114152,-0.4081999957561493,-2.653859853744507
JVASP-115793,-1.4710500240325928,-1.3007947206497192
JVASP-112383,-0.7722600102424622,-2.00122332572937
JVASP-115813,-3.1651699542999268,-2.4192538261413574
JVASP-115816,-0.5666499733924866,-1.025596261024475
JVASP-114174,-1.4653600454330444,-3.239323616027832
JVASP-103118,-2.7859699726104736,-2.597996234893799
JVASP-115871,0.6315400004386902,-2.6369857788085938
JVASP-114280,-0.6347200274467468,-1.6473780870437622
JVASP-114288,-0.97639000415802,-1.4213573932647705
JVASP-112434,-2.8610498905181885,-2.8279733657836914
JVASP-115940,-1.0723700523376465,-1.0448113679885864
JVASP-111478,-1.5653200149536133,-2.0743203163146973
JVASP-114368,-0.7509700059890747,-2.1094212532043457
JVASP-116063,-2.1165599822998047,-2.894909381866455
JVASP-114371,-0.38183000683784485,-2.4198639392852783
JVASP-114380,-2.976289987564087,-2.4629933834075928
JVASP-114402,-0.3665600121021271,-2.451207399368286
JVASP-111627,-2.091860055923462,-2.05507755279541
JVASP-114448,-0.888159990310669,-1.391189455986023
JVASP-116192,-0.7364699840545654,-2.1695785522460938
JVASP-116225,-2.8583099842071533,-2.457674980163574
JVASP-111760,-3.172719955444336,-2.499955177307129
JVASP-114503,-1.5010499954223633,-2.8139920234680176
JVASP-116260,-2.4832398891448975,-1.8439220190048218
JVASP-111841,-1.7882200479507446,-1.2018886804580688
JVASP-116288,-1.4618799686431885,-1.5953584909439087
JVASP-111863,-1.2354899644851685,-1.4281120300292969
JVASP-116322,0.6404799818992615,-0.4639257788658142
JVASP-116326,-3.044100046157837,-2.4320714473724365
JVASP-111893,-2.486599922180176,-2.247830867767334
JVASP-114576,-0.9197999835014343,-2.797741174697876
JVASP-112606,-2.4473800659179688,-1.9843339920043945
JVASP-111907,-2.3968799114227295,-2.0696377754211426
JVASP-112612,-2.563469886779785,-2.259603261947632
JVASP-116390,-0.44576001167297363,-1.7612465620040894
JVASP-114623,0.40393999218940735,-3.0273618698120117
JVASP-114624,0.39508000016212463,-2.5838911533355713
JVASP-111960,-2.17903995513916,-1.779378056526184
JVASP-116418,-1.7967000007629395,-2.8074088096618652
JVASP-112669,-2.593319892883301,-2.3433704376220703
JVASP-112670,-2.2432799339294434,-2.290957450866699
JVASP-112021,-0.08974000066518784,-0.47928231954574585
JVASP-112697,-2.1415600776672363,-1.072367787361145
JVASP-114728,-3.18287992477417,-2.064756393432617
JVASP-112030,-0.5343000292778015,-0.6097669005393982
JVASP-114757,-0.48179998993873596,-1.2771612405776978
JVASP-114762,0.1551000028848648,-1.4675018787384033
JVASP-112035,-0.029179999604821205,-1.1382875442504883
JVASP-116540,-3.013089895248413,-2.663430690765381
JVASP-112751,-2.463550090789795,-2.148005247116089
JVASP-112058,-0.5091300010681152,-0.4934123158454895
JVASP-116577,-0.992579996585846,-1.5335885286331177
JVASP-112061,-0.6104300022125244,-0.5666110515594482
JVASP-112770,-2.1789400577545166,-1.775854229927063
JVASP-114897,-1.7193900346755981,-2.3727355003356934
JVASP-112067,0.0933300033211708,-0.8758007884025574
JVASP-112073,-0.022539999336004257,-0.590354859828949
JVASP-112786,-0.9590700268745422,-2.117403984069824
JVASP-112803,-2.590640068054199,-2.6385719776153564
JVASP-112089,-0.14937999844551086,-0.9755911231040955
JVASP-112090,-0.198730006814003,-1.0834205150604248
JVASP-112815,-1.3088899850845337,-1.1801906824111938
JVASP-115001,-1.7306699752807617,-1.6459767818450928
JVASP-112823,-1.660789966583252,-1.6814258098602295
JVASP-116650,-2.195739984512329,-2.0751826763153076
JVASP-112841,-2.782010078430176,-2.691585063934326
JVASP-115064,-1.152750015258789,-0.8974026441574097
JVASP-115085,-2.8464999198913574,-1.4336401224136353
JVASP-116713,-3.0112199783325195,-2.660167932510376
JVASP-115096,-1.9355800151824951,-1.6319948434829712
JVASP-116717,-2.1725499629974365,-2.013645648956299
JVASP-115110,0.4386099874973297,-1.8169186115264893
JVASP-115115,-0.791130006313324,-2.962578296661377
JVASP-115117,-1.7550400495529175,-2.5904455184936523
JVASP-112884,-1.3644299507141113,-1.4802017211914062
JVASP-112888,-1.48580002784729,-1.2928143739700317
JVASP-112913,-1.7515300512313843,-1.6519602537155151
JVASP-112914,-1.8967700004577637,-1.6682945489883423
JVASP-112916,-1.8725199699401855,-1.6779457330703735
JVASP-112147,-0.7506800293922424,-0.5337541699409485
JVASP-112920,-2.0447700023651123,-1.7284505367279053
JVASP-112155,-0.7663499712944031,-0.41805267333984375
JVASP-112926,-1.368530035018921,-1.5730509757995605
JVASP-112932,-1.1217700242996216,-0.7946072220802307
JVASP-112939,-0.18747000396251678,-0.6248072981834412
JVASP-115229,-3.0345299243927,-0.8511221408843994
JVASP-116811,-2.7401700019836426,-2.9591002464294434
JVASP-115236,-1.74481999874115,-1.356270670890808
JVASP-112955,-2.5726499557495117,-2.4690961837768555
JVASP-112956,-2.376009941101074,-2.330723285675049
JVASP-115254,-1.03056001663208,-2.3457088470458984
JVASP-112182,-0.396699994802475,-0.5961893200874329
JVASP-112183,-0.34321001172065735,-0.49138420820236206
JVASP-112184,-0.35635998845100403,-0.5792465806007385
JVASP-115297,-1.562600016593933,-1.4882159233093262
JVASP-116847,-1.6876200437545776,-1.9317547082901
JVASP-116860,-1.9301700592041016,-1.776597261428833
JVASP-116863,-1.9532699584960938,-1.6539069414138794
JVASP-115326,-0.49724000692367554,-1.6249845027923584
JVASP-115337,2.6652700901031494,-2.470384359359741
JVASP-115344,1.5010700225830078,-3.4354984760284424
JVASP-113076,-3.050539970397949,-2.3596532344818115
JVASP-112225,-0.33548998832702637,-0.6055070757865906
JVASP-113122,-2.037410020828247,-2.352912425994873
JVASP-115472,-1.1417200565338135,-2.149475574493408
JVASP-112236,-0.07598000019788742,-0.4517363905906677
JVASP-113129,-1.9020700454711914,-1.1092567443847656
JVASP-115491,-0.9820700287818909,-2.103044033050537
JVASP-113156,-2.0650200843811035,-1.7197940349578857
JVASP-116874,-1.520490050315857,-2.1662673950195312
JVASP-112249,-0.48249998688697815,-0.363486111164093
JVASP-116890,-1.2390400171279907,-1.8188881874084473
JVASP-116891,-2.043030023574829,-2.0238070487976074
JVASP-113178,-1.964210033416748,-2.05619215965271
JVASP-113184,-2.6376700401306152,-2.3794198036193848
JVASP-116897,-2.2037899494171143,-1.9681745767593384
JVASP-115594,-1.74590003490448,-2.4890711307525635
JVASP-115596,-1.7536100149154663,-2.6976137161254883
JVASP-115603,-2.774369955062866,-2.770507574081421
JVASP-113199,-1.5826499462127686,-1.4454014301300049
JVASP-116929,-1.8912400007247925,-1.726117491722107
JVASP-113214,-2.342180013656616,-2.1787824630737305
JVASP-115665,-0.469870001077652,-0.8237878680229187
JVASP-116946,-0.7464399933815002,-1.7965575456619263
JVASP-105517,-2.137120008468628,-2.0366854667663574
JVASP-115704,-0.885129988193512,-1.8123732805252075
JVASP-113243,-2.3571999073028564,-2.0546212196350098
JVASP-113258,-2.2651400566101074,-2.8045248985290527
JVASP-116997,-2.6340699195861816,-2.003734827041626
JVASP-113446,-0.900160014629364,-2.0150885581970215
JVASP-117015,-2.6981399059295654,-2.070913076400757
JVASP-113447,-0.16086000204086304,-1.9933021068572998
JVASP-107791,-1.94268000125885,-2.3533294200897217
JVASP-108826,-2.006230115890503,-1.9965085983276367
JVASP-113529,-0.15008999407291412,-0.36313337087631226
JVASP-113534,0.47870001196861267,-1.4836798906326294
JVASP-117082,-2.632430076599121,-2.917839527130127
JVASP-113580,2.806220054626465,-0.7302168011665344
JVASP-117133,-1.8350399732589722,-1.6995879411697388
JVASP-117144,-1.510200023651123,-1.7608636617660522
JVASP-111002,-2.1202199459075928,-1.986527919769287
JVASP-113692,-2.1126201152801514,-2.1410155296325684
JVASP-113729,-0.2461100071668625,-0.192522332072258
JVASP-111149,-1.4711600542068481,-1.5928016901016235
JVASP-117184,-2.650130033493042,-2.059558391571045
JVASP-114039,-0.7717599868774414,-2.794722557067871
JVASP-114040,-1.9581300020217896,-2.5137739181518555
JVASP-117266,-1.3489999771118164,-1.664257526397705
JVASP-117267,-2.7011899948120117,-3.1185498237609863
JVASP-117275,-1.6255600452423096,-1.4144665002822876
JVASP-117276,-2.1332900524139404,-1.7271653413772583
JVASP-117279,-1.432729959487915,-1.3455326557159424
JVASP-117290,-1.8281400203704834,-1.7564449310302734
JVASP-111387,-2.658600091934204,-2.2066969871520996
JVASP-111394,-1.4250799417495728,-1.2094197273254395
JVASP-112266,-2.4381000995635986,-2.8025779724121094
JVASP-117313,-1.8966100215911865,-1.6692568063735962
JVASP-117319,-2.182070016860962,-2.098233461380005
JVASP-112278,-1.650189995765686,-1.7216359376907349
JVASP-117326,-3.104449987411499,-2.6127190589904785
JVASP-117354,-3.5817999839782715,-2.6450183391571045
JVASP-112325,-2.1345999240875244,-1.3275152444839478
JVASP-112348,-2.6962199211120605,-2.4196834564208984
JVASP-112349,-3.332319974899292,-2.979248523712158
JVASP-117398,-1.5797100067138672,-2.2346296310424805
JVASP-117419,-2.1132800579071045,-1.9185283184051514
JVASP-117434,-1.8880300521850586,-1.674485683441162
JVASP-117440,-2.7071800231933594,-2.6001505851745605
JVASP-117716,-1.970900058746338,-2.3321990966796875
JVASP-111915,-1.9046900272369385,-1.5707907676696777
JVASP-119248,-2.638700008392334,-2.584232807159424
JVASP-111961,-1.6319600343704224,-1.5903874635696411
JVASP-118701,-0.024900000542402267,-0.547992467880249
JVASP-118703,-0.26212000846862793,-2.144090414047241
JVASP-119256,-1.725909948348999,-1.4923126697540283
JVASP-119260,-2.6715500354766846,-2.9085071086883545
JVASP-115518,-1.157520055770874,-2.204242467880249
JVASP-117825,1.4912099838256836,-1.5531026124954224
JVASP-117878,2.460750102996826,-2.362941026687622
JVASP-119277,-1.9563699960708618,-1.928158164024353
JVASP-118817,0.35207000374794006,-1.7773280143737793
JVASP-119283,-1.5174800157546997,-1.8570371866226196
JVASP-118820,-1.5032399892807007,-1.647304654121399
JVASP-119303,-1.2350200414657593,-2.3562042713165283
JVASP-117992,-0.89028000831604,-3.9914193153381348
JVASP-119312,-2.103250026702881,-1.8698585033416748
JVASP-119357,-1.7345499992370605,-1.868512511253357
JVASP-118987,-1.8294800519943237,-1.6688028573989868
JVASP-119000,-1.853350043296814,-1.8417643308639526
JVASP-119003,-1.878499984741211,-1.768637776374817
JVASP-116576,-2.0142099857330322,-1.8040592670440674
JVASP-119006,-1.8682399988174438,-1.8290413618087769
JVASP-118308,-2.05145001411438,-2.621452808380127
JVASP-118319,-1.266409993171692,-2.8025240898132324
JVASP-118321,2.5131399631500244,-2.8626933097839355
JVASP-118325,-2.511810064315796,-2.884570837020874
JVASP-116679,-2.2710800170898438,-1.769321084022522
JVASP-116692,-3.1752800941467285,-1.895547866821289
JVASP-119423,-1.893149971961975,-1.7250868082046509
JVASP-119085,-2.2574899196624756,-3.0276615619659424
JVASP-119542,-2.276750087738037,-2.0059871673583984
JVASP-119135,-0.8302900195121765,-4.442264080047607
JVASP-119145,-2.238539934158325,-1.8992820978164673
JVASP-119146,-2.0708799362182617,-2.2337803840637207
JVASP-119171,-2.950050115585327,-2.714016914367676
JVASP-119214,-1.8961100578308105,-2.1167654991149902
JVASP-119659,-1.4906400442123413,-1.2185020446777344
JVASP-119694,-1.8530700206756592,-1.607049584388733
JVASP-119703,-3.1189000606536865,-2.829551935195923
JVASP-119728,-1.602970004081726,-1.8414682149887085
JVASP-119739,-1.5737500190734863,-1.5739027261734009
JVASP-119741,-2.0180599689483643,-2.1161155700683594
JVASP-111637,-3.436880111694336,-2.5037169456481934
JVASP-118226,-0.5307999849319458,-1.1508491039276123
JVASP-120071,-0.8213899731636047,-1.6625008583068848
JVASP-111764,-2.283829927444458,-1.923782467842102
JVASP-120102,-2.6113200187683105,-2.941180467605591
JVASP-120119,-1.526669979095459,-1.662557601928711
JVASP-111830,-1.9459099769592285,-2.0987448692321777
JVASP-111844,-2.144929885864258,-2.346795082092285
JVASP-111922,-2.3404700756073,-2.27412486076355
JVASP-120177,-0.8532999753952026,-2.456597089767456
JVASP-118494,-0.7534599900245667,-1.4656132459640503
JVASP-120545,-2.8232200145721436,-2.40864896774292
JVASP-120551,-1.6928499937057495,-1.7009944915771484
JVASP-120224,-0.5843200087547302,-1.1358853578567505
JVASP-120230,-0.85139000415802,-0.5759060978889465
JVASP-120572,-2.4852499961853027,-2.367892265319824
JVASP-120274,-2.5283501148223877,-2.636214017868042
JVASP-120585,-1.5644099712371826,-2.1164093017578125
JVASP-120592,-2.672339916229248,-2.562757730484009
JVASP-120605,-1.0565400123596191,-1.5733332633972168
JVASP-120616,-2.3939900398254395,-2.4478018283843994
JVASP-120709,-1.9945199489593506,-1.5081123113632202
JVASP-120735,-1.860990047454834,-1.1709834337234497
JVASP-119939,-1.0139199495315552,-1.8530452251434326
JVASP-120751,-2.1427299976348877,-1.8811112642288208
JVASP-120867,-2.2309000492095947,-3.23162579536438
JVASP-119731,-0.9516400098800659,-1.3224049806594849
JVASP-120983,-1.2093700170516968,-1.7531521320343018
JVASP-119740,-1.6617799997329712,-1.5439190864562988
JVASP-121063,1.907520055770874,-1.4946836233139038
JVASP-121090,-0.6810200214385986,-0.8515068888664246
JVASP-121170,0.32603999972343445,-2.8864049911499023
JVASP-122454,-3.4366400241851807,-2.764867067337036
JVASP-122464,-2.5775399208068848,-2.2992258071899414
JVASP-122471,-1.9111100435256958,-1.6485590934753418
JVASP-122476,-1.4838900566101074,-1.3621878623962402
JVASP-122489,-1.6463600397109985,-2.0855066776275635
JVASP-120954,2.5087499618530273,-2.888170003890991
JVASP-122014,-1.8600900173187256,-1.7129098176956177
JVASP-121027,0.1406400054693222,-2.27982759475708
JVASP-121029,-0.5360100269317627,-2.192328929901123
JVASP-122030,-1.6642600297927856,-1.6556392908096313
JVASP-121109,-2.2112300395965576,-1.823729395866394
JVASP-123688,-0.1997700035572052,-3.742526054382324
JVASP-122103,-2.786400079727173,-1.413773775100708
JVASP-122105,-2.781630039215088,-2.6189823150634766
JVASP-122116,-2.60017991065979,-2.350907564163208
JVASP-121298,0.5138199925422668,-2.293503999710083
JVASP-121301,-0.3342599868774414,-2.7897958755493164
JVASP-121305,-0.24321000277996063,-1.8224860429763794
JVASP-121307,-0.03703000023961067,-1.886776328086853
JVASP-122137,-2.8968300819396973,-2.3851795196533203
JVASP-122140,-2.257319927215576,-2.168654441833496
