id,target,prediction
JVASP-51691,-2.647320032119751,-2.875483512878418
JVASP-43380,-2.750269889831543,-2.7596044540405273
JVASP-17719,-1.2060799598693848,-0.9749873876571655
JVASP-17454,-2.310650110244751,-2.317413568496704
JVASP-20996,-2.3281500339508057,-2.2921557426452637
JVASP-57295,-2.061769962310791,-2.0530543327331543
JVASP-57300,-1.5750800371170044,-1.5872763395309448
JVASP-20150,-3.962860107421875,-3.981508255004883
JVASP-23432,-2.479520082473755,-2.4714884757995605
JVASP-57317,-2.8825600147247314,-2.8668618202209473
JVASP-29254,-1.6143699884414673,-1.617295742034912
JVASP-25791,-0.8757100105285645,-0.8157418966293335
JVASP-13169,-1.4300800561904907,-1.4039077758789062
JVASP-57334,-2.421950101852417,-2.416240930557251
JVASP-13172,-3.0621800422668457,-3.041842460632324
JVASP-42411,-2.7909300327301025,-2.7446672916412354
JVASP-90536,-2.995620012283325,-3.0323092937469482
JVASP-97858,-1.7513600587844849,-1.7295573949813843
JVASP-5863,-0.9525700211524963,-0.9972760677337646
JVASP-57352,-2.6895298957824707,-2.7072877883911133
JVASP-25655,-1.5032800436019897,-1.4875001907348633
JVASP-52464,-3.589250087738037,-3.600910186767578
JVASP-25656,-1.871150016784668,-1.7970426082611084
JVASP-57364,-2.688889980316162,-2.7096285820007324
JVASP-37313,-1.7691600322723389,-1.7686412334442139
JVASP-22143,-2.212860107421875,-2.2217326164245605
JVASP-25569,-2.0706799030303955,-2.0828213691711426
JVASP-16604,0.38648998737335205,0.28554144501686096
JVASP-109011,-1.359760046005249,-1.3733160495758057
JVASP-101368,-2.9775400161743164,-2.969735622406006
JVASP-25574,-2.1969499588012695,-2.2458362579345703
JVASP-106228,-1.3869099617004395,-1.390981912612915
JVASP-22884,-3.4180099964141846,-3.415369987487793
JVASP-17462,-1.3760299682617188,-1.3521711826324463
JVASP-89976,-2.21028995513916,-2.4868435859680176
JVASP-48313,-2.2266900539398193,-2.2247440814971924
JVASP-85278,-1.047760009765625,-1.0337560176849365
JVASP-107741,-2.8289101123809814,-2.856431007385254
JVASP-98300,-0.6511200070381165,-0.6499109268188477
JVASP-110230,-1.0970699787139893,-1.0761971473693848
JVASP-11488,-1.6718599796295166,-1.692639708518982
JVASP-9338,-2.2889299392700195,-2.316633939743042
JVASP-108687,-2.3435399532318115,-2.3278541564941406
JVASP-57723,-3.225559949874878,-3.2233073711395264
JVASP-44550,-3.7237300872802734,-3.7176148891448975
JVASP-24329,-2.9962399005889893,-2.9819517135620117
JVASP-51695,-1.4452400207519531,-1.4574713706970215
JVASP-108178,-2.5151100158691406,-2.514338493347168
JVASP-26772,-1.4676899909973145,-1.45881986618042
JVASP-110322,-2.010469913482666,-2.0019142627716064
JVASP-26756,-0.9348999857902527,-0.8828227519989014
JVASP-44380,-2.0087599754333496,-2.0215296745300293
JVASP-57874,-3.400749921798706,-3.434194564819336
JVASP-12114,-2.169059991836548,-2.10703706741333
JVASP-59884,-2.983680009841919,-2.9740729331970215
JVASP-30312,-3.137399911880493,-3.1556029319763184
JVASP-57704,-2.9516000747680664,-2.93967342376709
JVASP-31172,-1.581470012664795,-1.5179789066314697
JVASP-27242,-3.2331299781799316,-3.217344284057617
JVASP-109165,-1.542889952659607,-1.5370080471038818
JVASP-25868,-2.107059955596924,-2.1077682971954346
JVASP-109105,-1.5494699478149414,-1.522686243057251
JVASP-51065,-1.227220058441162,-1.2243521213531494
JVASP-109213,-1.1414200067520142,-1.1507058143615723
JVASP-11699,-3.2271299362182617,-3.2181103229522705
JVASP-53343,-3.375109910964966,-3.3146378993988037
JVASP-51708,-1.5162800550460815,-1.5436193943023682
JVASP-59885,-2.507780075073242,-2.4772427082061768
JVASP-57189,-2.4933700561523438,-2.470515251159668
JVASP-44552,-1.2496099472045898,-1.2438042163848877
JVASP-44131,-2.0157198905944824,-2.027249574661255
JVASP-108153,-2.520400047302246,-2.5186262130737305
JVASP-24306,-3.103559970855713,-3.1024622917175293
JVASP-108758,-2.8684699535369873,-2.8508262634277344
JVASP-9574,-1.5269099473953247,-1.5171551704406738
JVASP-9144,-1.2683900594711304,-1.2454376220703125
JVASP-34773,-0.7098100185394287,-0.7034224271774292
JVASP-109907,-0.9994900226593018,-0.9766416549682617
JVASP-48071,-2.687580108642578,-2.6906847953796387
JVASP-44135,-1.525230050086975,-1.563788652420044
JVASP-42275,-1.9144699573516846,-1.8963267803192139
JVASP-51698,-3.1710500717163086,-3.182894229888916
JVASP-109216,-0.8319100141525269,-0.8084497451782227
JVASP-27181,-1.446810007095337,-1.4321550130844116
JVASP-108806,-2.092319965362549,-2.103386402130127
JVASP-22950,-4.291979789733887,-4.2860612869262695
JVASP-59744,0.5554199814796448,0.5547908544540405
JVASP-22909,-2.1905899047851562,-2.192103624343872
JVASP-9686,-3.346640110015869,-3.3233447074890137
JVASP-58584,-1.1995999813079834,-1.253663182258606
JVASP-110009,-1.9715499877929688,-1.9396291971206665
JVASP-29423,-1.7549599409103394,-1.7999242544174194
JVASP-43384,-2.896399974822998,-2.8825039863586426
JVASP-109205,-2.20061993598938,-2.164228677749634
JVASP-108607,-3.036590099334717,-3.0210676193237305
JVASP-44138,-1.540850043296814,-1.5636885166168213
JVASP-109157,-1.5909899473190308,-1.595792531967163
JVASP-109903,-2.645250082015991,-2.650391101837158
JVASP-109545,-0.9550600051879883,-0.8473670482635498
JVASP-27040,-1.3272199630737305,-1.307915449142456
JVASP-108829,-2.460479974746704,-2.4562668800354004
JVASP-17470,-2.762629985809326,-2.8027191162109375
JVASP-109161,-1.2295299768447876,-1.2485369443893433
JVASP-10868,-2.4910600185394287,-2.494744062423706
JVASP-109324,-2.6463499069213867,-2.581026554107666
JVASP-36978,-1.4081499576568604,-1.4262241125106812
JVASP-19358,-1.409440040588379,-1.4163784980773926
JVASP-26766,-2.7856600284576416,-2.7740585803985596
JVASP-20339,-3.859920024871826,-3.9023709297180176
JVASP-44144,-1.920259952545166,-1.9299671649932861
JVASP-21547,-2.8450400829315186,-2.738396167755127
JVASP-24933,-1.3243099451065063,-1.317234992980957
JVASP-46443,-1.9812300205230713,-1.9827817678451538
JVASP-12053,-1.3532500267028809,-1.3761115074157715
JVASP-25591,-2.0552799701690674,-2.0356717109680176
JVASP-30278,-1.1046500205993652,-1.0936150550842285
JVASP-26325,-1.0883699655532837,-1.0649702548980713
JVASP-26740,-1.8166999816894531,-1.7650054693222046
JVASP-44533,-2.3680601119995117,-2.3734145164489746
JVASP-44534,-2.11995005607605,-2.12712025642395
JVASP-9471,-1.159369945526123,-1.1637850999832153
JVASP-9492,-2.1960599422454834,-2.2056875228881836
JVASP-12820,-1.2717900276184082,-1.2041685581207275
JVASP-44535,-2.482640027999878,-2.5106451511383057
JVASP-42466,-1.6586799621582031,-1.6594314575195312
JVASP-20975,-3.3105599880218506,-3.304713726043701
JVASP-44582,-1.7157399654388428,-1.6924439668655396
JVASP-44539,-2.3882598876953125,-2.404855728149414
JVASP-10839,-2.850250005722046,-2.8680367469787598
JVASP-46733,-2.0288100242614746,-2.048565626144409
JVASP-54749,-0.9709200263023376,-0.9655603170394897
JVASP-16249,-2.707979917526245,-2.7005395889282227
JVASP-56677,-1.436269998550415,-1.4289253950119019
JVASP-29952,-3.6828200817108154,-3.679398536682129
JVASP-49159,-2.4857699871063232,-2.491762399673462
JVASP-26809,-1.4263099431991577,-1.4111886024475098
JVASP-57135,-1.4476399421691895,-1.4458727836608887
JVASP-44591,-1.6597000360488892,-1.6702017784118652
JVASP-56680,-2.0214200019836426,-1.9377470016479492
JVASP-35945,-2.406140089035034,-2.6138391494750977
JVASP-9262,-2.2632899284362793,-2.2739615440368652
JVASP-17281,-2.361999988555908,-2.402998924255371
JVASP-21400,-3.4299099445343018,-3.422435998916626
JVASP-34761,-0.7768399715423584,-0.7804591655731201
JVASP-57257,-1.9397499561309814,-1.99181067943573
JVASP-44594,-2.1241400241851807,-2.09143328666687
JVASP-47724,-2.3539199829101562,-2.310548782348633
JVASP-35197,-0.9537299871444702,-0.9097797870635986
JVASP-57448,-3.755500078201294,-3.7701363563537598
JVASP-57404,-2.4522500038146973,-2.428406238555908
JVASP-10291,-0.12043000012636185,-0.060726460069417953
JVASP-9176,-2.001579999923706,-1.9646875858306885
JVASP-55439,-1.9542800188064575,-1.922601580619812
JVASP-59167,-1.9657399654388428,-2.02077579498291
JVASP-46707,-2.217819929122925,-2.228534460067749
JVASP-59594,-2.0419700145721436,-2.0692474842071533
JVASP-57737,-3.6350300312042236,-3.639726161956787
JVASP-52115,-1.901319980621338,-1.8736467361450195
JVASP-19266,-1.636299967765808,-1.7420878410339355
JVASP-55806,-1.827720046043396,-1.807897925376892
JVASP-12474,-0.3657500147819519,-0.31804168224334717
JVASP-59059,-2.0525600910186768,-2.103043556213379
JVASP-58463,-3.035799980163574,-3.050809383392334
JVASP-40499,-2.5893499851226807,-2.598269462585449
JVASP-46711,-2.0059399604797363,-2.141995429992676
JVASP-20860,-1.9133199453353882,-1.901181936264038
JVASP-30680,-2.049530029296875,-2.033473253250122
JVASP-58436,-2.797559976577759,-2.824960470199585
JVASP-25966,-3.168060064315796,-3.150113105773926
JVASP-57722,-2.2824699878692627,-2.3159427642822266
JVASP-54616,-1.8625500202178955,-1.8477222919464111
JVASP-44400,-1.806820034980774,-1.8528732061386108
JVASP-30681,-2.3001699447631836,-2.2816290855407715
JVASP-44407,-1.7341599464416504,-1.7617764472961426
JVASP-57146,-2.557760000228882,-2.497100353240967
JVASP-57282,-1.5179500579833984,-1.4991939067840576
JVASP-57653,-0.6310700178146362,-0.621999979019165
JVASP-12888,-1.6471999883651733,-1.646261215209961
JVASP-4993,-0.6461899876594543,-0.6354789733886719
JVASP-44378,-1.16989004611969,-1.1831852197647095
JVASP-58532,-3.039400100708008,-3.1125869750976562
JVASP-52194,-2.91267991065979,-2.9277725219726562
JVASP-60070,-2.4790399074554443,-2.6182847023010254
JVASP-49229,-3.1944499015808105,-3.218676805496216
JVASP-55252,-2.7810099124908447,-2.78092885017395
JVASP-60071,-2.6098198890686035,-2.69132661819458
JVASP-5488,-2.380579948425293,-2.3789420127868652
JVASP-111103,-2.096410036087036,-2.1124701499938965
JVASP-111105,-1.5886499881744385,-1.5317051410675049
JVASP-106393,-2.4161601066589355,-2.422600746154785
JVASP-110489,-3.0905299186706543,-3.220611095428467
JVASP-110331,-2.9612700939178467,-3.015455722808838
JVASP-110732,-1.980180025100708,-2.103917360305786
JVASP-110389,-2.65310001373291,-2.656259298324585
JVASP-110735,-3.3127400875091553,-3.332911968231201
JVASP-30791,-2.0474801063537598,-2.00490403175354
JVASP-114152,-0.4081999957561493,-0.24996227025985718
JVASP-115793,-1.4710500240325928,-1.6019890308380127
JVASP-112383,-0.7722600102424622,-0.7468781471252441
JVASP-115813,-3.1651699542999268,-3.233682632446289
JVASP-115816,-0.5666499733924866,-0.5769402384757996
JVASP-114174,-1.4653600454330444,-1.4488366842269897
JVASP-103118,-2.7859699726104736,-2.813591718673706
JVASP-115871,0.6315400004386902,0.6786576509475708
JVASP-114280,-0.6347200274467468,-0.6498665809631348
JVASP-114288,-0.97639000415802,-0.9132311344146729
JVASP-112434,-2.8610498905181885,-2.849482536315918
JVASP-115940,-1.0723700523376465,-1.0406824350357056
JVASP-111478,-1.5653200149536133,-1.5640795230865479
JVASP-114368,-0.7509700059890747,-0.46116605401039124
JVASP-116063,-2.1165599822998047,-2.25999116897583
JVASP-114371,-0.38183000683784485,-0.44647684693336487
JVASP-114380,-2.976289987564087,-2.9669189453125
JVASP-114402,-0.3665600121021271,-0.6565992832183838
JVASP-111627,-2.091860055923462,-2.1740546226501465
JVASP-114448,-0.888159990310669,-0.6647607088088989
JVASP-116192,-0.7364699840545654,-0.7216761112213135
JVASP-116225,-2.8583099842071533,-2.8488361835479736
JVASP-111760,-3.172719955444336,-3.198500394821167
JVASP-114503,-1.5010499954223633,-2.4424242973327637
JVASP-116260,-2.4832398891448975,-2.4898645877838135
JVASP-111841,-1.7882200479507446,-1.7890198230743408
JVASP-116288,-1.4618799686431885,-1.4286960363388062
JVASP-111863,-1.2354899644851685,-1.273310661315918
JVASP-116322,0.6404799818992615,0.6641449928283691
JVASP-116326,-3.044100046157837,-2.996337413787842
JVASP-111893,-2.486599922180176,-2.4961295127868652
JVASP-114576,-0.9197999835014343,-0.8454142808914185
JVASP-112606,-2.4473800659179688,-2.6098473072052
JVASP-111907,-2.3968799114227295,-2.3646092414855957
JVASP-112612,-2.563469886779785,-2.543276786804199
JVASP-116390,-0.44576001167297363,-0.46595028042793274
JVASP-114623,0.40393999218940735,0.12719430029392242
JVASP-114624,0.39508000016212463,0.3341895639896393
JVASP-111960,-2.17903995513916,-2.1820919513702393
JVASP-116418,-1.7967000007629395,-1.8094086647033691
JVASP-112669,-2.593319892883301,-2.648514747619629
JVASP-112670,-2.2432799339294434,-2.2344822883605957
JVASP-112021,-0.08974000066518784,-0.06961335241794586
JVASP-112697,-2.1415600776672363,-2.149095296859741
JVASP-114728,-3.18287992477417,-3.1922645568847656
JVASP-112030,-0.5343000292778015,-0.5431744456291199
JVASP-114757,-0.48179998993873596,-0.5136442184448242
JVASP-114762,0.1551000028848648,0.06597098708152771
JVASP-112035,-0.029179999604821205,-0.0913848727941513
JVASP-116540,-3.013089895248413,-3.0071468353271484
JVASP-112751,-2.463550090789795,-2.458221197128296
JVASP-112058,-0.5091300010681152,-0.5391805171966553
JVASP-116577,-0.992579996585846,-0.9999614953994751
JVASP-112061,-0.6104300022125244,-0.6254051923751831
JVASP-112770,-2.1789400577545166,-2.1646242141723633
JVASP-114897,-1.7193900346755981,-2.093440055847168
JVASP-112067,0.0933300033211708,0.11382859945297241
JVASP-112073,-0.022539999336004257,-0.024811670184135437
JVASP-112786,-0.9590700268745422,-0.9651527404785156
JVASP-112803,-2.590640068054199,-2.5728635787963867
JVASP-112089,-0.14937999844551086,-0.10416454076766968
JVASP-112090,-0.198730006814003,-0.17383745312690735
JVASP-112815,-1.3088899850845337,-1.3245935440063477
JVASP-115001,-1.7306699752807617,-1.7804584503173828
JVASP-112823,-1.660789966583252,-1.6775000095367432
JVASP-116650,-2.195739984512329,-2.2257418632507324
JVASP-112841,-2.782010078430176,-2.7749009132385254
JVASP-115064,-1.152750015258789,-1.1312198638916016
JVASP-115085,-2.8464999198913574,-2.887485980987549
JVASP-116713,-3.0112199783325195,-3.245642900466919
JVASP-115096,-1.9355800151824951,-1.8130624294281006
JVASP-116717,-2.1725499629974365,-2.1522090435028076
JVASP-115110,0.4386099874973297,0.5403852462768555
JVASP-115115,-0.791130006313324,-0.5836215615272522
JVASP-115117,-1.7550400495529175,-1.7653937339782715
JVASP-112884,-1.3644299507141113,-1.3691688776016235
JVASP-112888,-1.48580002784729,-1.4859564304351807
JVASP-112913,-1.7515300512313843,-1.7563308477401733
JVASP-112914,-1.8967700004577637,-1.8999075889587402
JVASP-112916,-1.8725199699401855,-1.8625328540802002
JVASP-112147,-0.7506800293922424,-0.8711602687835693
JVASP-112920,-2.0447700023651123,-2.0417072772979736
JVASP-112155,-0.7663499712944031,-0.8777118921279907
JVASP-112926,-1.368530035018921,-1.3446948528289795
JVASP-112932,-1.1217700242996216,-1.0774039030075073
JVASP-112939,-0.18747000396251678,-0.17737171053886414
JVASP-115229,-3.0345299243927,-2.9831323623657227
JVASP-116811,-2.7401700019836426,-2.740649700164795
JVASP-115236,-1.74481999874115,-1.8040761947631836
JVASP-112955,-2.5726499557495117,-2.725125551223755
JVASP-112956,-2.376009941101074,-2.3601529598236084
JVASP-115254,-1.03056001663208,-1.119314193725586
JVASP-112182,-0.396699994802475,-0.3910423815250397
JVASP-112183,-0.34321001172065735,-0.35468682646751404
JVASP-112184,-0.35635998845100403,-0.33719104528427124
JVASP-115297,-1.562600016593933,-1.571201205253601
JVASP-116847,-1.6876200437545776,-1.666940689086914
JVASP-116860,-1.9301700592041016,-1.914204478263855
JVASP-116863,-1.9532699584960938,-1.935662031173706
JVASP-115326,-0.49724000692367554,-0.42735546827316284
JVASP-115337,2.6652700901031494,2.5090079307556152
JVASP-115344,1.5010700225830078,1.538474440574646
JVASP-113076,-3.050539970397949,-3.0509819984436035
JVASP-112225,-0.33548998832702637,-0.3230283260345459
JVASP-113122,-2.037410020828247,-2.1395444869995117
JVASP-115472,-1.1417200565338135,-1.0621403455734253
JVASP-112236,-0.07598000019788742,-0.08631020784378052
JVASP-113129,-1.9020700454711914,-1.868755578994751
JVASP-115491,-0.9820700287818909,-0.7765281200408936
JVASP-113156,-2.0650200843811035,-2.067617893218994
JVASP-116874,-1.520490050315857,-1.5289220809936523
JVASP-112249,-0.48249998688697815,-0.4719606637954712
JVASP-116890,-1.2390400171279907,-1.2700448036193848
JVASP-116891,-2.043030023574829,-2.0352091789245605
JVASP-113178,-1.964210033416748,-1.9373047351837158
JVASP-113184,-2.6376700401306152,-2.638392925262451
JVASP-116897,-2.2037899494171143,-2.1979920864105225
JVASP-115594,-1.74590003490448,-1.644873857498169
JVASP-115596,-1.7536100149154663,-1.71438467502594
JVASP-115603,-2.774369955062866,-2.718184471130371
JVASP-113199,-1.5826499462127686,-1.5391135215759277
JVASP-116929,-1.8912400007247925,-1.9209178686141968
JVASP-113214,-2.342180013656616,-2.330944061279297
JVASP-115665,-0.469870001077652,-0.4184303879737854
JVASP-116946,-0.7464399933815002,-0.6436765193939209
JVASP-105517,-2.137120008468628,-2.2880353927612305
JVASP-115704,-0.885129988193512,-0.8896214962005615
JVASP-113243,-2.3571999073028564,-2.3452301025390625
JVASP-113258,-2.2651400566101074,-2.2742772102355957
JVASP-116997,-2.6340699195861816,-2.6117982864379883
JVASP-113446,-0.900160014629364,-0.30011364817619324
JVASP-117015,-2.6981399059295654,-2.667768955230713
JVASP-113447,-0.16086000204086304,-0.2560296058654785
JVASP-107791,-1.94268000125885,-1.844820499420166
JVASP-108826,-2.006230115890503,-2.099900245666504
JVASP-113529,-0.15008999407291412,0.25650307536125183
JVASP-113534,0.47870001196861267,0.33875980973243713
JVASP-117082,-2.632430076599121,-2.552521228790283
JVASP-113580,2.806220054626465,2.6681666374206543
JVASP-117133,-1.8350399732589722,-1.8408527374267578
JVASP-117144,-1.510200023651123,-1.667948603630066
JVASP-111002,-2.1202199459075928,-2.1079227924346924
JVASP-113692,-2.1126201152801514,-2.0924196243286133
JVASP-113729,-0.2461100071668625,-0.4198455810546875
JVASP-111149,-1.4711600542068481,-1.4463255405426025
JVASP-117184,-2.650130033493042,-2.6590123176574707
JVASP-114039,-0.7717599868774414,-0.7551589012145996
JVASP-114040,-1.9581300020217896,-1.6384906768798828
JVASP-117266,-1.3489999771118164,-1.3255263566970825
JVASP-117267,-2.7011899948120117,-2.7053141593933105
JVASP-117275,-1.6255600452423096,-1.6588850021362305
JVASP-117276,-2.1332900524139404,-2.1030337810516357
JVASP-117279,-1.432729959487915,-1.4179315567016602
JVASP-117290,-1.8281400203704834,-1.7862184047698975
JVASP-111387,-2.658600091934204,-2.631666660308838
JVASP-111394,-1.4250799417495728,-1.4008500576019287
JVASP-112266,-2.4381000995635986,-2.445735454559326
JVASP-117313,-1.8966100215911865,-1.8929643630981445
JVASP-117319,-2.182070016860962,-2.1676135063171387
JVASP-112278,-1.650189995765686,-1.621024489402771
JVASP-117326,-3.104449987411499,-3.2875771522521973
JVASP-117354,-3.5817999839782715,-3.5940208435058594
JVASP-112325,-2.1345999240875244,-2.462090015411377
JVASP-112348,-2.6962199211120605,-2.7176527976989746
JVASP-112349,-3.332319974899292,-3.44569730758667
JVASP-117398,-1.5797100067138672,-1.5683435201644897
JVASP-117419,-2.1132800579071045,-2.142775058746338
JVASP-117434,-1.8880300521850586,-1.9077821969985962
JVASP-117440,-2.7071800231933594,-2.7017440795898438
JVASP-117716,-1.970900058746338,-1.965078353881836
JVASP-111915,-1.9046900272369385,-1.910994052886963
JVASP-119248,-2.638700008392334,-2.627613067626953
JVASP-111961,-1.6319600343704224,-1.6297261714935303
JVASP-118701,-0.024900000542402267,-0.05398814380168915
JVASP-118703,-0.26212000846862793,-0.20302361249923706
JVASP-119256,-1.725909948348999,-1.714667558670044
JVASP-119260,-2.6715500354766846,-2.674182653427124
JVASP-115518,-1.157520055770874,-1.3424365520477295
JVASP-117825,1.4912099838256836,1.566995620727539
JVASP-117878,2.460750102996826,2.5158464908599854
JVASP-119277,-1.9563699960708618,-1.9192488193511963
JVASP-118817,0.35207000374794006,0.27106231451034546
JVASP-119283,-1.5174800157546997,-1.4866105318069458
JVASP-118820,-1.5032399892807007,-1.5934760570526123
JVASP-119303,-1.2350200414657593,-1.2261898517608643
JVASP-117992,-0.89028000831604,-0.9066835641860962
JVASP-119312,-2.103250026702881,-2.0736045837402344
JVASP-119357,-1.7345499992370605,-1.7548257112503052
JVASP-118987,-1.8294800519943237,-1.8262217044830322
JVASP-119000,-1.853350043296814,-1.8826103210449219
JVASP-119003,-1.878499984741211,-1.8402225971221924
JVASP-116576,-2.0142099857330322,-2.175457000732422
JVASP-119006,-1.8682399988174438,-1.88463294506073
JVASP-118308,-2.05145001411438,-2.778289318084717
JVASP-118319,-1.266409993171692,-1.6700631380081177
JVASP-118321,2.5131399631500244,2.296421527862549
JVASP-118325,-2.511810064315796,-2.5461506843566895
JVASP-116679,-2.2710800170898438,-2.270955801010132
JVASP-116692,-3.1752800941467285,-3.110234260559082
JVASP-119423,-1.893149971961975,-1.8832952976226807
JVASP-119085,-2.2574899196624756,-2.270944833755493
JVASP-119542,-2.276750087738037,-2.2566416263580322
JVASP-119135,-0.8302900195121765,-0.8769989013671875
JVASP-119145,-2.238539934158325,-2.22819447517395
JVASP-119146,-2.0708799362182617,-2.077054262161255
JVASP-119171,-2.950050115585327,-2.915994644165039
JVASP-119214,-1.8961100578308105,-1.9887261390686035
JVASP-119659,-1.4906400442123413,-1.4141650199890137
JVASP-119694,-1.8530700206756592,-1.8542348146438599
JVASP-119703,-3.1189000606536865,-3.110297679901123
JVASP-119728,-1.602970004081726,-1.5793561935424805
JVASP-119739,-1.5737500190734863,-1.5699195861816406
JVASP-119741,-2.0180599689483643,-2.0044195652008057
JVASP-111637,-3.436880111694336,-3.4513916969299316
JVASP-118226,-0.5307999849319458,-0.39665132761001587
JVASP-120071,-0.8213899731636047,-0.8543215990066528
JVASP-111764,-2.283829927444458,-2.2955427169799805
JVASP-120102,-2.6113200187683105,-2.349364757537842
JVASP-120119,-1.526669979095459,-1.4938766956329346
JVASP-111830,-1.9459099769592285,-1.9379833936691284
JVASP-111844,-2.144929885864258,-2.1497740745544434
JVASP-111922,-2.3404700756073,-2.3215949535369873
JVASP-120177,-0.8532999753952026,-1.0523018836975098
JVASP-118494,-0.7534599900245667,-0.67130446434021
JVASP-120545,-2.8232200145721436,-2.8575942516326904
JVASP-120551,-1.6928499937057495,-1.6487518548965454
JVASP-120224,-0.5843200087547302,-0.5151569843292236
JVASP-120230,-0.85139000415802,-0.9559499025344849
JVASP-120572,-2.4852499961853027,-2.446723461151123
JVASP-120274,-2.5283501148223877,-2.348375082015991
JVASP-120585,-1.5644099712371826,-1.6773879528045654
JVASP-120592,-2.672339916229248,-2.659266471862793
JVASP-120605,-1.0565400123596191,-0.9916989803314209
JVASP-120616,-2.3939900398254395,-2.6388139724731445
JVASP-120709,-1.9945199489593506,-1.9815235137939453
JVASP-120735,-1.860990047454834,-1.855452299118042
JVASP-119939,-1.0139199495315552,-1.0270479917526245
JVASP-120751,-2.1427299976348877,-2.1253292560577393
JVASP-120867,-2.2309000492095947,-2.182426929473877
JVASP-119731,-0.9516400098800659,-0.951125979423523
JVASP-120983,-1.2093700170516968,-1.3892521858215332
JVASP-119740,-1.6617799997329712,-1.6334600448608398
JVASP-121063,1.907520055770874,1.5187735557556152
JVASP-121090,-0.6810200214385986,-0.7201437950134277
JVASP-121170,0.32603999972343445,0.2431170642375946
JVASP-122454,-3.4366400241851807,-3.4259445667266846
JVASP-122464,-2.5775399208068848,-2.56146502494812
JVASP-122471,-1.9111100435256958,-2.031655788421631
JVASP-122476,-1.4838900566101074,-1.4605600833892822
JVASP-122489,-1.6463600397109985,-1.7593963146209717
JVASP-120954,2.5087499618530273,2.4360177516937256
JVASP-122014,-1.8600900173187256,-1.856726050376892
JVASP-121027,0.1406400054693222,0.3890916109085083
JVASP-121029,-0.5360100269317627,-0.7454218864440918
JVASP-122030,-1.6642600297927856,-1.66912841796875
JVASP-121109,-2.2112300395965576,-2.5594348907470703
JVASP-123688,-0.1997700035572052,-0.1067616194486618
JVASP-122103,-2.786400079727173,-2.7524428367614746
JVASP-122105,-2.781630039215088,-2.7546820640563965
JVASP-122116,-2.60017991065979,-2.5950427055358887
JVASP-121298,0.5138199925422668,0.2455015480518341
JVASP-121301,-0.3342599868774414,-0.35729968547821045
JVASP-121305,-0.24321000277996063,-0.21174170076847076
JVASP-121307,-0.03703000023961067,-0.12430305778980255
JVASP-122137,-2.8968300819396973,-2.9112143516540527
JVASP-122140,-2.257319927215576,-2.235398292541504
