id,target,prediction
JVASP-51691,-2.647320032119751,-2.8260254859924316
JVASP-43380,-2.750269889831543,-2.591369867324829
JVASP-17719,-1.2060799598693848,-1.3020095825195312
JVASP-17454,-2.310650110244751,-2.504621982574463
JVASP-20996,-2.3281500339508057,-2.4748456478118896
JVASP-57295,-2.061769962310791,-1.8484493494033813
JVASP-57300,-1.5750800371170044,-1.8531087636947632
JVASP-20150,-3.962860107421875,-3.504234552383423
JVASP-23432,-2.479520082473755,-2.1437315940856934
JVASP-57317,-2.8825600147247314,-2.9483115673065186
JVASP-29254,-1.6143699884414673,-1.5118637084960938
JVASP-25791,-0.8757100105285645,-1.0899670124053955
JVASP-13169,-1.4300800561904907,-1.4096662998199463
JVASP-57334,-2.421950101852417,-2.158660411834717
JVASP-13172,-3.0621800422668457,-2.7866427898406982
JVASP-42411,-2.7909300327301025,-2.7322983741760254
JVASP-90536,-2.995620012283325,-2.5983469486236572
JVASP-97858,-1.7513600587844849,-1.6612884998321533
JVASP-5863,-0.9525700211524963,-0.8742325305938721
JVASP-57352,-2.6895298957824707,-2.5349085330963135
JVASP-25655,-1.5032800436019897,-1.2485023736953735
JVASP-52464,-3.589250087738037,-3.7497968673706055
JVASP-25656,-1.871150016784668,-1.864687204360962
JVASP-57364,-2.688889980316162,-2.537107467651367
JVASP-37313,-1.7691600322723389,-1.5886849164962769
JVASP-22143,-2.212860107421875,-2.4158077239990234
JVASP-25569,-2.0706799030303955,-2.054985761642456
JVASP-16604,0.38648998737335205,0.21046414971351624
JVASP-109011,-1.359760046005249,-1.192530870437622
JVASP-101368,-2.9775400161743164,-2.821457624435425
JVASP-25574,-2.1969499588012695,-1.8684360980987549
JVASP-106228,-1.3869099617004395,-1.669177770614624
JVASP-22884,-3.4180099964141846,-3.302842378616333
JVASP-17462,-1.3760299682617188,-1.4160233736038208
JVASP-89976,-2.21028995513916,-2.674257755279541
JVASP-48313,-2.2266900539398193,-2.3885867595672607
JVASP-85278,-1.047760009765625,-0.2763421833515167
JVASP-107741,-2.8289101123809814,-2.5792441368103027
JVASP-98300,-0.6511200070381165,-1.0639852285385132
JVASP-110230,-1.0970699787139893,-1.3341363668441772
JVASP-11488,-1.6718599796295166,-1.700032114982605
JVASP-9338,-2.2889299392700195,-2.3835678100585938
JVASP-108687,-2.3435399532318115,-2.339329481124878
JVASP-57723,-3.225559949874878,-2.9387428760528564
JVASP-44550,-3.7237300872802734,-3.494088888168335
JVASP-24329,-2.9962399005889893,-2.761457681655884
JVASP-51695,-1.4452400207519531,-1.4131128787994385
JVASP-108178,-2.5151100158691406,-2.3981242179870605
JVASP-26772,-1.4676899909973145,-1.5000574588775635
JVASP-110322,-2.010469913482666,-1.81821608543396
JVASP-26756,-0.9348999857902527,-1.2035692930221558
JVASP-44380,-2.0087599754333496,-2.0560154914855957
JVASP-57874,-3.400749921798706,-3.5102357864379883
JVASP-12114,-2.169059991836548,-2.048032760620117
JVASP-59884,-2.983680009841919,-2.850968360900879
JVASP-30312,-3.137399911880493,-2.2739360332489014
JVASP-57704,-2.9516000747680664,-3.1738412380218506
JVASP-31172,-1.581470012664795,-1.7188591957092285
JVASP-27242,-3.2331299781799316,-3.076855182647705
JVASP-109165,-1.542889952659607,-1.6161022186279297
JVASP-25868,-2.107059955596924,-2.420387029647827
JVASP-109105,-1.5494699478149414,-1.3964329957962036
JVASP-51065,-1.227220058441162,-1.2201884984970093
JVASP-109213,-1.1414200067520142,-0.8911345601081848
JVASP-11699,-3.2271299362182617,-3.189901351928711
JVASP-53343,-3.375109910964966,-3.182720422744751
JVASP-51708,-1.5162800550460815,-1.534227728843689
JVASP-59885,-2.507780075073242,-2.488126039505005
JVASP-57189,-2.4933700561523438,-2.5374982357025146
JVASP-44552,-1.2496099472045898,-1.3501003980636597
JVASP-44131,-2.0157198905944824,-2.1082215309143066
JVASP-108153,-2.520400047302246,-2.9088680744171143
JVASP-24306,-3.103559970855713,-2.8216891288757324
JVASP-108758,-2.8684699535369873,-2.557537078857422
JVASP-9574,-1.5269099473953247,-1.713826060295105
JVASP-9144,-1.2683900594711304,-1.225003719329834
JVASP-34773,-0.7098100185394287,-1.3324816226959229
JVASP-109907,-0.9994900226593018,-1.8437588214874268
JVASP-48071,-2.687580108642578,-2.6726183891296387
JVASP-44135,-1.525230050086975,-1.7399182319641113
JVASP-42275,-1.9144699573516846,-1.9300966262817383
JVASP-51698,-3.1710500717163086,-3.126410722732544
JVASP-109216,-0.8319100141525269,-1.5227123498916626
JVASP-27181,-1.446810007095337,-1.4966570138931274
JVASP-108806,-2.092319965362549,-2.355527639389038
JVASP-22950,-4.291979789733887,-2.7965915203094482
JVASP-59744,0.5554199814796448,-1.5859649181365967
JVASP-22909,-2.1905899047851562,-2.2927699089050293
JVASP-9686,-3.346640110015869,-2.9891140460968018
JVASP-58584,-1.1995999813079834,-1.412595272064209
JVASP-110009,-1.9715499877929688,-2.515826940536499
JVASP-29423,-1.7549599409103394,-1.821305274963379
JVASP-43384,-2.896399974822998,-2.092545986175537
JVASP-109205,-2.20061993598938,-2.0472540855407715
JVASP-108607,-3.036590099334717,-2.2177436351776123
JVASP-44138,-1.540850043296814,-1.5515573024749756
JVASP-109157,-1.5909899473190308,-1.4696425199508667
JVASP-109903,-2.645250082015991,-2.592733383178711
JVASP-109545,-0.9550600051879883,-1.5867581367492676
JVASP-27040,-1.3272199630737305,-1.151495099067688
JVASP-108829,-2.460479974746704,-2.324751853942871
JVASP-17470,-2.762629985809326,-2.844416618347168
JVASP-109161,-1.2295299768447876,-1.7715630531311035
JVASP-10868,-2.4910600185394287,-2.016186475753784
JVASP-109324,-2.6463499069213867,-2.6308445930480957
JVASP-36978,-1.4081499576568604,-1.4768753051757812
JVASP-19358,-1.409440040588379,-1.6125414371490479
JVASP-26766,-2.7856600284576416,-3.0017518997192383
JVASP-20339,-3.859920024871826,-3.595813274383545
JVASP-44144,-1.920259952545166,-1.9687728881835938
JVASP-21547,-2.8450400829315186,-2.4824130535125732
JVASP-24933,-1.3243099451065063,-1.109245777130127
JVASP-46443,-1.9812300205230713,-2.056013822555542
JVASP-12053,-1.3532500267028809,-1.218712568283081
JVASP-25591,-2.0552799701690674,-1.8824303150177002
JVASP-30278,-1.1046500205993652,-1.177016019821167
JVASP-26325,-1.0883699655532837,-0.9041059613227844
JVASP-26740,-1.8166999816894531,-1.5619406700134277
JVASP-44533,-2.3680601119995117,-2.20460844039917
JVASP-44534,-2.11995005607605,-2.002211809158325
JVASP-9471,-1.159369945526123,-0.8310846090316772
JVASP-9492,-2.1960599422454834,-2.1263749599456787
JVASP-12820,-1.2717900276184082,-1.5052851438522339
JVASP-44535,-2.482640027999878,-2.4464311599731445
JVASP-42466,-1.6586799621582031,-1.7467598915100098
JVASP-20975,-3.3105599880218506,-3.0754570960998535
JVASP-44582,-1.7157399654388428,-1.7242149114608765
JVASP-44539,-2.3882598876953125,-2.2141356468200684
JVASP-10839,-2.850250005722046,-2.469374656677246
JVASP-46733,-2.0288100242614746,-2.0299246311187744
JVASP-54749,-0.9709200263023376,-1.551790714263916
JVASP-16249,-2.707979917526245,-2.570277690887451
JVASP-56677,-1.436269998550415,-1.6190252304077148
JVASP-29952,-3.6828200817108154,-3.372779369354248
JVASP-49159,-2.4857699871063232,-2.4429235458374023
JVASP-26809,-1.4263099431991577,-1.6959019899368286
JVASP-57135,-1.4476399421691895,-1.6275315284729004
JVASP-44591,-1.6597000360488892,-1.7063415050506592
JVASP-56680,-2.0214200019836426,-1.948917031288147
JVASP-35945,-2.406140089035034,-2.8169455528259277
JVASP-9262,-2.2632899284362793,-2.28541898727417
JVASP-17281,-2.361999988555908,-2.555657386779785
JVASP-21400,-3.4299099445343018,-3.406477928161621
JVASP-34761,-0.7768399715423584,-1.3296725749969482
JVASP-57257,-1.9397499561309814,-2.23244047164917
JVASP-44594,-2.1241400241851807,-2.065260171890259
JVASP-47724,-2.3539199829101562,-2.3670763969421387
JVASP-35197,-0.9537299871444702,-1.2495943307876587
JVASP-57448,-3.755500078201294,-2.855161428451538
JVASP-57404,-2.4522500038146973,-2.2436985969543457
JVASP-10291,-0.12043000012636185,-1.1207228899002075
JVASP-9176,-2.001579999923706,-1.9873837232589722
JVASP-55439,-1.9542800188064575,-1.3459489345550537
JVASP-59167,-1.9657399654388428,-2.128683567047119
JVASP-46707,-2.217819929122925,-2.2585391998291016
JVASP-59594,-2.0419700145721436,-1.98695707321167
JVASP-57737,-3.6350300312042236,-2.637439727783203
JVASP-52115,-1.901319980621338,-2.107834577560425
JVASP-19266,-1.636299967765808,-1.8505158424377441
JVASP-55806,-1.827720046043396,-1.8312655687332153
JVASP-12474,-0.3657500147819519,-0.33003178238868713
JVASP-59059,-2.0525600910186768,-1.2003344297409058
JVASP-58463,-3.035799980163574,-3.0872716903686523
JVASP-40499,-2.5893499851226807,-2.4222195148468018
JVASP-46711,-2.0059399604797363,-2.293619394302368
JVASP-20860,-1.9133199453353882,-1.7625786066055298
JVASP-30680,-2.049530029296875,-1.773869514465332
JVASP-58436,-2.797559976577759,-2.290754795074463
JVASP-25966,-3.168060064315796,-2.957643985748291
JVASP-57722,-2.2824699878692627,-2.5271096229553223
JVASP-54616,-1.8625500202178955,-1.492335557937622
JVASP-44400,-1.806820034980774,-1.8917192220687866
JVASP-30681,-2.3001699447631836,-2.210914373397827
JVASP-44407,-1.7341599464416504,-1.8370509147644043
JVASP-57146,-2.557760000228882,-2.4521853923797607
JVASP-57282,-1.5179500579833984,-1.395809292793274
JVASP-57653,-0.6310700178146362,-0.336191862821579
JVASP-12888,-1.6471999883651733,-1.7831480503082275
JVASP-4993,-0.6461899876594543,-0.501581072807312
JVASP-44378,-1.16989004611969,-1.4760873317718506
JVASP-58532,-3.039400100708008,-2.896284580230713
JVASP-52194,-2.91267991065979,-2.7948389053344727
JVASP-60070,-2.4790399074554443,-2.3799667358398438
JVASP-49229,-3.1944499015808105,-2.9973344802856445
JVASP-55252,-2.7810099124908447,-2.720357656478882
JVASP-60071,-2.6098198890686035,-2.7334773540496826
JVASP-5488,-2.380579948425293,-2.2805402278900146
JVASP-111103,-2.096410036087036,-1.9929307699203491
JVASP-111105,-1.5886499881744385,-1.6559945344924927
JVASP-106393,-2.4161601066589355,-2.4310033321380615
JVASP-110489,-3.0905299186706543,-3.0730879306793213
JVASP-110331,-2.9612700939178467,-3.390756130218506
JVASP-110732,-1.980180025100708,-2.0858383178710938
JVASP-110389,-2.65310001373291,-2.772489070892334
JVASP-110735,-3.3127400875091553,-3.1142172813415527
JVASP-30791,-2.0474801063537598,-1.8244915008544922
JVASP-114152,-0.4081999957561493,-0.9120169878005981
JVASP-115793,-1.4710500240325928,-1.6736074686050415
JVASP-112383,-0.7722600102424622,-0.9264151453971863
JVASP-115813,-3.1651699542999268,-2.783008575439453
JVASP-115816,-0.5666499733924866,-0.7288780212402344
JVASP-114174,-1.4653600454330444,-1.3034541606903076
JVASP-103118,-2.7859699726104736,-2.8483314514160156
JVASP-115871,0.6315400004386902,0.18866488337516785
JVASP-114280,-0.6347200274467468,-1.9288499355316162
JVASP-114288,-0.97639000415802,-1.4095404148101807
JVASP-112434,-2.8610498905181885,-2.861523389816284
JVASP-115940,-1.0723700523376465,-1.5353426933288574
JVASP-111478,-1.5653200149536133,-1.7181992530822754
JVASP-114368,-0.7509700059890747,-1.1740163564682007
JVASP-116063,-2.1165599822998047,-2.3264400959014893
JVASP-114371,-0.38183000683784485,-0.8697261214256287
JVASP-114380,-2.976289987564087,-2.5301475524902344
JVASP-114402,-0.3665600121021271,-0.6545562148094177
JVASP-111627,-2.091860055923462,-2.584867477416992
JVASP-114448,-0.888159990310669,-0.5836254358291626
JVASP-116192,-0.7364699840545654,-0.7596513032913208
JVASP-116225,-2.8583099842071533,-2.7013790607452393
JVASP-111760,-3.172719955444336,-2.937173366546631
JVASP-114503,-1.5010499954223633,-2.1773526668548584
JVASP-116260,-2.4832398891448975,-2.77927565574646
JVASP-111841,-1.7882200479507446,-1.8524680137634277
JVASP-116288,-1.4618799686431885,-1.405207633972168
JVASP-111863,-1.2354899644851685,-1.4147353172302246
JVASP-116322,0.6404799818992615,-0.4382481873035431
JVASP-116326,-3.044100046157837,-2.703892230987549
JVASP-111893,-2.486599922180176,-2.417043924331665
JVASP-114576,-0.9197999835014343,-2.11953067779541
JVASP-112606,-2.4473800659179688,-2.4037818908691406
JVASP-111907,-2.3968799114227295,-2.2986056804656982
JVASP-112612,-2.563469886779785,-2.121047258377075
JVASP-116390,-0.44576001167297363,-0.8409096598625183
JVASP-114623,0.40393999218940735,-0.4570024311542511
JVASP-114624,0.39508000016212463,-0.5464163422584534
JVASP-111960,-2.17903995513916,-2.109907388687134
JVASP-116418,-1.7967000007629395,-1.8975341320037842
JVASP-112669,-2.593319892883301,-2.3331053256988525
JVASP-112670,-2.2432799339294434,-2.2437446117401123
JVASP-112021,-0.08974000066518784,0.08257082104682922
JVASP-112697,-2.1415600776672363,-1.9298014640808105
JVASP-114728,-3.18287992477417,-2.508610725402832
JVASP-112030,-0.5343000292778015,-0.4700106382369995
JVASP-114757,-0.48179998993873596,-0.30039355158805847
JVASP-114762,0.1551000028848648,-0.5153403282165527
JVASP-112035,-0.029179999604821205,-0.17965883016586304
JVASP-116540,-3.013089895248413,-3.270021438598633
JVASP-112751,-2.463550090789795,-2.2839443683624268
JVASP-112058,-0.5091300010681152,-0.5262593626976013
JVASP-116577,-0.992579996585846,-1.0448414087295532
JVASP-112061,-0.6104300022125244,-0.7194927334785461
JVASP-112770,-2.1789400577545166,-2.1179685592651367
JVASP-114897,-1.7193900346755981,-2.5197014808654785
JVASP-112067,0.0933300033211708,0.4760560095310211
JVASP-112073,-0.022539999336004257,0.21667060256004333
JVASP-112786,-0.9590700268745422,-0.8410457372665405
JVASP-112803,-2.590640068054199,-2.601956605911255
JVASP-112089,-0.14937999844551086,-0.3631249666213989
JVASP-112090,-0.198730006814003,-0.5724730491638184
JVASP-112815,-1.3088899850845337,-1.1913480758666992
JVASP-115001,-1.7306699752807617,-1.8611727952957153
JVASP-112823,-1.660789966583252,-1.7686396837234497
JVASP-116650,-2.195739984512329,-2.3506953716278076
JVASP-112841,-2.782010078430176,-2.8282151222229004
JVASP-115064,-1.152750015258789,-1.5572571754455566
JVASP-115085,-2.8464999198913574,-2.764491319656372
JVASP-116713,-3.0112199783325195,-3.091296911239624
JVASP-115096,-1.9355800151824951,-2.592268228530884
JVASP-116717,-2.1725499629974365,-2.3304879665374756
JVASP-115110,0.4386099874973297,-0.40891245007514954
JVASP-115115,-0.791130006313324,-1.283357858657837
JVASP-115117,-1.7550400495529175,-2.2769336700439453
JVASP-112884,-1.3644299507141113,-1.4126856327056885
JVASP-112888,-1.48580002784729,-0.929973840713501
JVASP-112913,-1.7515300512313843,-1.7809940576553345
JVASP-112914,-1.8967700004577637,-1.868904948234558
JVASP-112916,-1.8725199699401855,-1.8050984144210815
JVASP-112147,-0.7506800293922424,-0.7665601372718811
JVASP-112920,-2.0447700023651123,-1.9650958776474
JVASP-112155,-0.7663499712944031,-0.8339365720748901
JVASP-112926,-1.368530035018921,-1.4111824035644531
JVASP-112932,-1.1217700242996216,-1.1845829486846924
JVASP-112939,-0.18747000396251678,-1.1818654537200928
JVASP-115229,-3.0345299243927,-2.1857216358184814
JVASP-116811,-2.7401700019836426,-2.663867712020874
JVASP-115236,-1.74481999874115,-2.2605535984039307
JVASP-112955,-2.5726499557495117,-2.751269578933716
JVASP-112956,-2.376009941101074,-2.204282760620117
JVASP-115254,-1.03056001663208,-0.8588807582855225
JVASP-112182,-0.396699994802475,-0.3514110743999481
JVASP-112183,-0.34321001172065735,-0.34828850626945496
JVASP-112184,-0.35635998845100403,-0.316094309091568
JVASP-115297,-1.562600016593933,-1.6065573692321777
JVASP-116847,-1.6876200437545776,-1.7398059368133545
JVASP-116860,-1.9301700592041016,-1.9239994287490845
JVASP-116863,-1.9532699584960938,-2.0009961128234863
JVASP-115326,-0.49724000692367554,-1.5412100553512573
JVASP-115337,2.6652700901031494,-0.5120396614074707
JVASP-115344,1.5010700225830078,-1.0177805423736572
JVASP-113076,-3.050539970397949,-3.008772134780884
JVASP-112225,-0.33548998832702637,-0.29539254307746887
JVASP-113122,-2.037410020828247,-2.010956048965454
JVASP-115472,-1.1417200565338135,-1.027801513671875
JVASP-112236,-0.07598000019788742,0.08938923478126526
JVASP-113129,-1.9020700454711914,-1.7522248029708862
JVASP-115491,-0.9820700287818909,-1.609673023223877
JVASP-113156,-2.0650200843811035,-1.9959845542907715
JVASP-116874,-1.520490050315857,-1.5111570358276367
JVASP-112249,-0.48249998688697815,-0.4829586148262024
JVASP-116890,-1.2390400171279907,-1.3850781917572021
JVASP-116891,-2.043030023574829,-1.9824142456054688
JVASP-113178,-1.964210033416748,-2.0090067386627197
JVASP-113184,-2.6376700401306152,-2.7653563022613525
JVASP-116897,-2.2037899494171143,-2.3421881198883057
JVASP-115594,-1.74590003490448,-2.1034188270568848
JVASP-115596,-1.7536100149154663,-1.7649333477020264
JVASP-115603,-2.774369955062866,-2.3059418201446533
JVASP-113199,-1.5826499462127686,-1.2228749990463257
JVASP-116929,-1.8912400007247925,-1.8878048658370972
JVASP-113214,-2.342180013656616,-2.0300586223602295
JVASP-115665,-0.469870001077652,-0.7426098585128784
JVASP-116946,-0.7464399933815002,-0.49194708466529846
JVASP-105517,-2.137120008468628,-2.3093905448913574
JVASP-115704,-0.885129988193512,-1.1099557876586914
JVASP-113243,-2.3571999073028564,-2.3261141777038574
JVASP-113258,-2.2651400566101074,-2.2629761695861816
JVASP-116997,-2.6340699195861816,-2.2007172107696533
JVASP-113446,-0.900160014629364,-0.12724509835243225
JVASP-117015,-2.6981399059295654,-2.1213996410369873
JVASP-113447,-0.16086000204086304,0.39357617497444153
JVASP-107791,-1.94268000125885,-1.7303847074508667
JVASP-108826,-2.006230115890503,-1.9233837127685547
JVASP-113529,-0.15008999407291412,-0.4663257300853729
JVASP-113534,0.47870001196861267,-0.7641322612762451
JVASP-117082,-2.632430076599121,-2.531498432159424
JVASP-113580,2.806220054626465,-1.0971665382385254
JVASP-117133,-1.8350399732589722,-1.9536430835723877
JVASP-117144,-1.510200023651123,-1.5907450914382935
JVASP-111002,-2.1202199459075928,-2.2762298583984375
JVASP-113692,-2.1126201152801514,-1.7200548648834229
JVASP-113729,-0.2461100071668625,-0.15544593334197998
JVASP-111149,-1.4711600542068481,-1.4287372827529907
JVASP-117184,-2.650130033493042,-2.5624730587005615
JVASP-114039,-0.7717599868774414,-1.7190392017364502
JVASP-114040,-1.9581300020217896,-1.9227420091629028
JVASP-117266,-1.3489999771118164,-1.5232138633728027
JVASP-117267,-2.7011899948120117,-2.591728687286377
JVASP-117275,-1.6255600452423096,-1.6991678476333618
JVASP-117276,-2.1332900524139404,-2.077716588973999
JVASP-117279,-1.432729959487915,-1.3891923427581787
JVASP-117290,-1.8281400203704834,-1.6635545492172241
JVASP-111387,-2.658600091934204,-2.7369558811187744
JVASP-111394,-1.4250799417495728,-1.388974905014038
JVASP-112266,-2.4381000995635986,-2.5914440155029297
JVASP-117313,-1.8966100215911865,-1.8745020627975464
JVASP-117319,-2.182070016860962,-2.3153438568115234
JVASP-112278,-1.650189995765686,-1.6625638008117676
JVASP-117326,-3.104449987411499,-3.11932635307312
JVASP-117354,-3.5817999839782715,-3.4400618076324463
JVASP-112325,-2.1345999240875244,-2.3685286045074463
JVASP-112348,-2.6962199211120605,-2.7170605659484863
JVASP-112349,-3.332319974899292,-3.4178097248077393
JVASP-117398,-1.5797100067138672,-1.6031477451324463
JVASP-117419,-2.1132800579071045,-2.226804256439209
JVASP-117434,-1.8880300521850586,-1.9310667514801025
JVASP-117440,-2.7071800231933594,-2.729548215866089
JVASP-117716,-1.970900058746338,-1.6243406534194946
JVASP-111915,-1.9046900272369385,-1.8550223112106323
JVASP-119248,-2.638700008392334,-2.5236434936523438
JVASP-111961,-1.6319600343704224,-1.5876867771148682
JVASP-118701,-0.024900000542402267,-1.1049470901489258
JVASP-118703,-0.26212000846862793,-0.9637142419815063
JVASP-119256,-1.725909948348999,-1.683329463005066
JVASP-119260,-2.6715500354766846,-2.5207808017730713
JVASP-115518,-1.157520055770874,-1.6464879512786865
JVASP-117825,1.4912099838256836,0.32575830817222595
JVASP-117878,2.460750102996826,-0.3706721365451813
JVASP-119277,-1.9563699960708618,-1.805898666381836
JVASP-118817,0.35207000374794006,-1.770046353340149
JVASP-119283,-1.5174800157546997,-1.329371690750122
JVASP-118820,-1.5032399892807007,-1.8125591278076172
JVASP-119303,-1.2350200414657593,-1.2185626029968262
JVASP-117992,-0.89028000831604,-1.9504485130310059
JVASP-119312,-2.103250026702881,-1.9524569511413574
JVASP-119357,-1.7345499992370605,-1.921260952949524
JVASP-118987,-1.8294800519943237,-1.865402340888977
JVASP-119000,-1.853350043296814,-1.9549485445022583
JVASP-119003,-1.878499984741211,-1.874825358390808
JVASP-116576,-2.0142099857330322,-2.0432825088500977
JVASP-119006,-1.8682399988174438,-1.762829065322876
JVASP-118308,-2.05145001411438,-2.91629695892334
JVASP-118319,-1.266409993171692,-2.101379632949829
JVASP-118321,2.5131399631500244,-0.9572991132736206
JVASP-118325,-2.511810064315796,-2.1949093341827393
JVASP-116679,-2.2710800170898438,-2.1259188652038574
JVASP-116692,-3.1752800941467285,-2.804375410079956
JVASP-119423,-1.893149971961975,-1.8786723613739014
JVASP-119085,-2.2574899196624756,-2.360013961791992
JVASP-119542,-2.276750087738037,-2.300743579864502
JVASP-119135,-0.8302900195121765,-0.3147689402103424
JVASP-119145,-2.238539934158325,-2.086097240447998
JVASP-119146,-2.0708799362182617,-2.2577385902404785
JVASP-119171,-2.950050115585327,-2.8725156784057617
JVASP-119214,-1.8961100578308105,-1.879913091659546
JVASP-119659,-1.4906400442123413,-1.4835615158081055
JVASP-119694,-1.8530700206756592,-1.9028501510620117
JVASP-119703,-3.1189000606536865,-3.0681381225585938
JVASP-119728,-1.602970004081726,-1.5781809091567993
JVASP-119739,-1.5737500190734863,-1.6434028148651123
JVASP-119741,-2.0180599689483643,-2.264244556427002
JVASP-111637,-3.436880111694336,-3.494249105453491
JVASP-118226,-0.5307999849319458,-1.088462471961975
JVASP-120071,-0.8213899731636047,-0.7849031686782837
JVASP-111764,-2.283829927444458,-2.418459892272949
JVASP-120102,-2.6113200187683105,-1.3860682249069214
JVASP-120119,-1.526669979095459,-1.9266588687896729
JVASP-111830,-1.9459099769592285,-1.9434196949005127
JVASP-111844,-2.144929885864258,-2.1134424209594727
JVASP-111922,-2.3404700756073,-2.1904404163360596
JVASP-120177,-0.8532999753952026,-2.6604833602905273
JVASP-118494,-0.7534599900245667,-1.9017515182495117
JVASP-120545,-2.8232200145721436,-2.807971715927124
JVASP-120551,-1.6928499937057495,-1.4624149799346924
JVASP-120224,-0.5843200087547302,-0.7766494750976562
JVASP-120230,-0.85139000415802,-1.1144413948059082
JVASP-120572,-2.4852499961853027,-2.4404401779174805
JVASP-120274,-2.5283501148223877,-3.2164623737335205
JVASP-120585,-1.5644099712371826,-1.9825291633605957
JVASP-120592,-2.672339916229248,-2.75435209274292
JVASP-120605,-1.0565400123596191,-0.47222900390625
JVASP-120616,-2.3939900398254395,-2.6166415214538574
JVASP-120709,-1.9945199489593506,-1.9926261901855469
JVASP-120735,-1.860990047454834,-1.8601045608520508
JVASP-119939,-1.0139199495315552,-1.6265504360198975
JVASP-120751,-2.1427299976348877,-2.0802462100982666
JVASP-120867,-2.2309000492095947,-2.9422495365142822
JVASP-119731,-0.9516400098800659,-0.9842364192008972
JVASP-120983,-1.2093700170516968,-1.715762972831726
JVASP-119740,-1.6617799997329712,-1.8794187307357788
JVASP-121063,1.907520055770874,-0.6800127029418945
JVASP-121090,-0.6810200214385986,-1.254992961883545
JVASP-121170,0.32603999972343445,-1.942028284072876
JVASP-122454,-3.4366400241851807,-3.191250801086426
JVASP-122464,-2.5775399208068848,-2.5590128898620605
JVASP-122471,-1.9111100435256958,-2.4005327224731445
JVASP-122476,-1.4838900566101074,-1.5188074111938477
JVASP-122489,-1.6463600397109985,-2.126443862915039
JVASP-120954,2.5087499618530273,-1.242194414138794
JVASP-122014,-1.8600900173187256,-1.8072543144226074
JVASP-121027,0.1406400054693222,-1.5623899698257446
JVASP-121029,-0.5360100269317627,-1.4448719024658203
JVASP-122030,-1.6642600297927856,-1.7584949731826782
JVASP-121109,-2.2112300395965576,-2.6577694416046143
JVASP-123688,-0.1997700035572052,0.07057681679725647
JVASP-122103,-2.786400079727173,-2.2734975814819336
JVASP-122105,-2.781630039215088,-2.154971122741699
JVASP-122116,-2.60017991065979,-2.341163396835327
JVASP-121298,0.5138199925422668,-0.09010028839111328
JVASP-121301,-0.3342599868774414,-1.4140301942825317
JVASP-121305,-0.24321000277996063,-0.8057429194450378
JVASP-121307,-0.03703000023961067,-0.9995450377464294
JVASP-122137,-2.8968300819396973,-2.7042136192321777
JVASP-122140,-2.257319927215576,-2.3790247440338135
