id,target,prediction
JVASP-17465,-1.2724800109863281,-1.229188323020935
JVASP-51691,-2.647320032119751,-2.732713460922241
JVASP-43380,-2.750269889831543,-2.7296292781829834
JVASP-17719,-1.2060799598693848,-1.0206804275512695
JVASP-17454,-2.310650110244751,-2.317011594772339
JVASP-20996,-2.3281500339508057,-2.3497471809387207
JVASP-57295,-2.061769962310791,-1.967353343963623
JVASP-57300,-1.5750800371170044,-1.5528883934020996
JVASP-20150,-3.962860107421875,-3.9887866973876953
JVASP-23432,-2.479520082473755,-2.477774143218994
JVASP-57317,-2.8825600147247314,-2.872795343399048
JVASP-29254,-1.6143699884414673,-1.616155982017517
JVASP-25791,-0.8757100105285645,-0.8851433396339417
JVASP-13169,-1.4300800561904907,-1.40798020362854
JVASP-57334,-2.421950101852417,-2.4408562183380127
JVASP-13172,-3.0621800422668457,-2.97493577003479
JVASP-42411,-2.7909300327301025,-2.6796672344207764
JVASP-90536,-2.995620012283325,-2.938325881958008
JVASP-97858,-1.7513600587844849,-1.6498162746429443
JVASP-5863,-0.9525700211524963,-0.9596120715141296
JVASP-57352,-2.6895298957824707,-2.7146353721618652
JVASP-25655,-1.5032800436019897,-1.4344146251678467
JVASP-52464,-3.589250087738037,-3.577565908432007
JVASP-25656,-1.871150016784668,-1.8442524671554565
JVASP-57364,-2.688889980316162,-2.717373847961426
JVASP-37313,-1.7691600322723389,-1.7811295986175537
JVASP-22143,-2.212860107421875,-2.2358741760253906
JVASP-25569,-2.0706799030303955,-2.09618878364563
JVASP-16604,0.38648998737335205,0.3175305128097534
JVASP-109011,-1.359760046005249,-1.3147251605987549
JVASP-101368,-2.9775400161743164,-3.0046656131744385
JVASP-25574,-2.1969499588012695,-2.2329041957855225
JVASP-106228,-1.3869099617004395,-1.3506923913955688
JVASP-22884,-3.4180099964141846,-3.461681604385376
JVASP-17462,-1.3760299682617188,-1.3120415210723877
JVASP-89976,-2.21028995513916,-2.4532854557037354
JVASP-48313,-2.2266900539398193,-2.2546298503875732
JVASP-85278,-1.047760009765625,-1.0471287965774536
JVASP-107741,-2.8289101123809814,-2.8281424045562744
JVASP-98300,-0.6511200070381165,-0.6324524283409119
JVASP-110230,-1.0970699787139893,-1.1085139513015747
JVASP-11488,-1.6718599796295166,-1.6513473987579346
JVASP-9338,-2.2889299392700195,-2.3243789672851562
JVASP-108687,-2.3435399532318115,-2.319695234298706
JVASP-57723,-3.225559949874878,-3.2040956020355225
JVASP-44550,-3.7237300872802734,-3.69364070892334
JVASP-24329,-2.9962399005889893,-3.0401451587677
JVASP-51695,-1.4452400207519531,-1.469860315322876
JVASP-108178,-2.5151100158691406,-2.5064141750335693
JVASP-26772,-1.4676899909973145,-1.437885046005249
JVASP-110322,-2.010469913482666,-1.9779210090637207
JVASP-26756,-0.9348999857902527,-0.8484877347946167
JVASP-44380,-2.0087599754333496,-2.041961193084717
JVASP-57874,-3.400749921798706,-3.3582656383514404
JVASP-12114,-2.169059991836548,-2.118507146835327
JVASP-59884,-2.983680009841919,-2.9309232234954834
JVASP-30312,-3.137399911880493,-3.1549391746520996
JVASP-57704,-2.9516000747680664,-2.9392647743225098
JVASP-31172,-1.581470012664795,-1.508718490600586
JVASP-27242,-3.2331299781799316,-3.1856517791748047
JVASP-109165,-1.542889952659607,-1.5518112182617188
JVASP-25868,-2.107059955596924,-2.1184542179107666
JVASP-109105,-1.5494699478149414,-1.5434702634811401
JVASP-51065,-1.227220058441162,-1.2202892303466797
JVASP-109213,-1.1414200067520142,-1.0800683498382568
JVASP-11699,-3.2271299362182617,-3.2483739852905273
JVASP-53343,-3.375109910964966,-3.355445623397827
JVASP-51708,-1.5162800550460815,-1.5610766410827637
JVASP-59885,-2.507780075073242,-2.481565237045288
JVASP-57189,-2.4933700561523438,-2.448415994644165
JVASP-44552,-1.2496099472045898,-1.2327845096588135
JVASP-44131,-2.0157198905944824,-2.0450265407562256
JVASP-108153,-2.520400047302246,-2.4918127059936523
JVASP-24306,-3.103559970855713,-3.0770137310028076
JVASP-108758,-2.8684699535369873,-2.8383541107177734
JVASP-9574,-1.5269099473953247,-1.4879916906356812
JVASP-9144,-1.2683900594711304,-1.2999361753463745
JVASP-34773,-0.7098100185394287,-0.7008243799209595
JVASP-109907,-0.9994900226593018,-0.9727306365966797
JVASP-48071,-2.687580108642578,-2.6945788860321045
JVASP-44135,-1.525230050086975,-1.554276466369629
JVASP-42275,-1.9144699573516846,-1.9179229736328125
JVASP-51698,-3.1710500717163086,-3.1936848163604736
JVASP-109216,-0.8319100141525269,-0.8375774621963501
JVASP-27181,-1.446810007095337,-1.4026710987091064
JVASP-108806,-2.092319965362549,-2.124680757522583
JVASP-22950,-4.291979789733887,-4.329272270202637
JVASP-59744,0.5554199814796448,0.5569164156913757
JVASP-22909,-2.1905899047851562,-2.198550224304199
JVASP-9686,-3.346640110015869,-3.2994916439056396
JVASP-58584,-1.1995999813079834,-1.2364990711212158
JVASP-110009,-1.9715499877929688,-1.9358346462249756
JVASP-29423,-1.7549599409103394,-1.8197581768035889
JVASP-43384,-2.896399974822998,-2.928459882736206
JVASP-109205,-2.20061993598938,-2.172208309173584
JVASP-108607,-3.036590099334717,-2.9922168254852295
JVASP-44138,-1.540850043296814,-1.5194776058197021
JVASP-109157,-1.5909899473190308,-1.536874771118164
JVASP-109903,-2.645250082015991,-2.6279215812683105
JVASP-109545,-0.9550600051879883,-0.8791618943214417
JVASP-27040,-1.3272199630737305,-1.2320626974105835
JVASP-108829,-2.460479974746704,-2.4707515239715576
JVASP-17470,-2.762629985809326,-2.819180965423584
JVASP-109161,-1.2295299768447876,-1.2535240650177002
JVASP-10868,-2.4910600185394287,-2.536410093307495
JVASP-109324,-2.6463499069213867,-2.5779078006744385
JVASP-36978,-1.4081499576568604,-1.3709716796875
JVASP-19358,-1.409440040588379,-1.4100960493087769
JVASP-26766,-2.7856600284576416,-2.804090738296509
JVASP-20339,-3.859920024871826,-3.908799886703491
JVASP-44144,-1.920259952545166,-1.9035848379135132
JVASP-21547,-2.8450400829315186,-2.5718605518341064
JVASP-24933,-1.3243099451065063,-1.3276807069778442
JVASP-46443,-1.9812300205230713,-1.9425311088562012
JVASP-12053,-1.3532500267028809,-1.291677474975586
JVASP-25591,-2.0552799701690674,-2.030984878540039
JVASP-30278,-1.1046500205993652,-1.052073359489441
JVASP-26325,-1.0883699655532837,-0.9819499850273132
JVASP-26740,-1.8166999816894531,-1.8079354763031006
JVASP-44533,-2.3680601119995117,-2.4024925231933594
JVASP-44534,-2.11995005607605,-2.1466760635375977
JVASP-9471,-1.159369945526123,-1.1276822090148926
JVASP-9492,-2.1960599422454834,-2.199355363845825
JVASP-12820,-1.2717900276184082,-1.2830548286437988
JVASP-44535,-2.482640027999878,-2.5416595935821533
JVASP-42466,-1.6586799621582031,-1.6811680793762207
JVASP-20975,-3.3105599880218506,-3.292992353439331
JVASP-44582,-1.7157399654388428,-1.7164968252182007
JVASP-44539,-2.3882598876953125,-2.375502586364746
JVASP-10839,-2.850250005722046,-2.853391408920288
JVASP-46733,-2.0288100242614746,-2.0436854362487793
JVASP-54749,-0.9709200263023376,-1.0121737718582153
JVASP-16249,-2.707979917526245,-2.697540283203125
JVASP-56677,-1.436269998550415,-1.3982068300247192
JVASP-29952,-3.6828200817108154,-3.6412770748138428
JVASP-49159,-2.4857699871063232,-2.5085134506225586
JVASP-26809,-1.4263099431991577,-1.381597638130188
JVASP-57135,-1.4476399421691895,-1.4781501293182373
JVASP-44591,-1.6597000360488892,-1.6865227222442627
JVASP-56680,-2.0214200019836426,-1.9268996715545654
JVASP-35945,-2.406140089035034,-2.586482048034668
JVASP-9262,-2.2632899284362793,-2.2539045810699463
JVASP-17281,-2.361999988555908,-2.3278610706329346
JVASP-21400,-3.4299099445343018,-3.4504706859588623
JVASP-34761,-0.7768399715423584,-0.7697119116783142
JVASP-57257,-1.9397499561309814,-2.0488855838775635
JVASP-44594,-2.1241400241851807,-2.098926067352295
JVASP-47724,-2.3539199829101562,-2.338965892791748
JVASP-35197,-0.9537299871444702,-0.8698574900627136
JVASP-57448,-3.755500078201294,-3.7768006324768066
JVASP-57404,-2.4522500038146973,-2.4160261154174805
JVASP-10291,-0.12043000012636185,-0.029454559087753296
JVASP-9176,-2.001579999923706,-1.9867298603057861
JVASP-55439,-1.9542800188064575,-1.8755651712417603
JVASP-59167,-1.9657399654388428,-2.0345475673675537
JVASP-46707,-2.217819929122925,-2.257396697998047
JVASP-59594,-2.0419700145721436,-2.0256400108337402
JVASP-57737,-3.6350300312042236,-3.665583372116089
JVASP-52115,-1.901319980621338,-1.8404109477996826
JVASP-19266,-1.636299967765808,-1.7027531862258911
JVASP-55806,-1.827720046043396,-1.8414745330810547
JVASP-12474,-0.3657500147819519,-0.3245599865913391
JVASP-59059,-2.0525600910186768,-2.021890640258789
JVASP-58463,-3.035799980163574,-3.057527780532837
JVASP-40499,-2.5893499851226807,-2.618910789489746
JVASP-46711,-2.0059399604797363,-2.173166513442993
JVASP-20860,-1.9133199453353882,-1.8745685815811157
JVASP-30680,-2.049530029296875,-2.0021510124206543
JVASP-58436,-2.797559976577759,-2.850472927093506
JVASP-25966,-3.168060064315796,-3.13549542427063
JVASP-57722,-2.2824699878692627,-2.3165061473846436
JVASP-54616,-1.8625500202178955,-1.865504503250122
JVASP-44400,-1.806820034980774,-1.8293684720993042
JVASP-30681,-2.3001699447631836,-2.2953670024871826
JVASP-44407,-1.7341599464416504,-1.7403171062469482
JVASP-57146,-2.557760000228882,-2.530670166015625
JVASP-57282,-1.5179500579833984,-1.533462405204773
JVASP-57653,-0.6310700178146362,-0.6261439919471741
JVASP-12888,-1.6471999883651733,-1.667412519454956
JVASP-4993,-0.6461899876594543,-0.6679620146751404
JVASP-44378,-1.16989004611969,-1.1976112127304077
JVASP-58532,-3.039400100708008,-3.1117217540740967
JVASP-52194,-2.91267991065979,-2.9118118286132812
JVASP-60070,-2.4790399074554443,-2.6161935329437256
JVASP-49229,-3.1944499015808105,-3.21297025680542
JVASP-55252,-2.7810099124908447,-2.777926445007324
JVASP-60071,-2.6098198890686035,-2.7049343585968018
JVASP-5488,-2.380579948425293,-2.4063549041748047
JVASP-111103,-2.096410036087036,-2.1002197265625
JVASP-111105,-1.5886499881744385,-1.5475342273712158
JVASP-106393,-2.4161601066589355,-2.4059746265411377
JVASP-110489,-3.0905299186706543,-3.1612579822540283
JVASP-110331,-2.9612700939178467,-2.9279539585113525
JVASP-110732,-1.980180025100708,-2.0830302238464355
JVASP-110389,-2.65310001373291,-2.6908371448516846
JVASP-110735,-3.3127400875091553,-3.2797586917877197
JVASP-30791,-2.0474801063537598,-1.9619663953781128
JVASP-114152,-0.4081999957561493,-0.23610292375087738
JVASP-115793,-1.4710500240325928,-1.667396068572998
JVASP-112383,-0.7722600102424622,-0.7247183322906494
JVASP-115813,-3.1651699542999268,-3.2035470008850098
JVASP-115816,-0.5666499733924866,-0.5998021364212036
JVASP-114174,-1.4653600454330444,-1.3764235973358154
JVASP-103118,-2.7859699726104736,-2.831573009490967
JVASP-115871,0.6315400004386902,0.8457614779472351
JVASP-114280,-0.6347200274467468,-0.7182221412658691
JVASP-114288,-0.97639000415802,-0.7913219928741455
JVASP-112434,-2.8610498905181885,-2.9135584831237793
JVASP-115940,-1.0723700523376465,-0.9157323241233826
JVASP-111478,-1.5653200149536133,-1.6010605096817017
JVASP-114368,-0.7509700059890747,-0.4389978051185608
JVASP-116063,-2.1165599822998047,-2.1480929851531982
JVASP-114371,-0.38183000683784485,-0.41353553533554077
JVASP-114380,-2.976289987564087,-2.9415853023529053
JVASP-114402,-0.3665600121021271,-0.5707059502601624
JVASP-111627,-2.091860055923462,-2.1654775142669678
JVASP-114448,-0.888159990310669,-0.672470211982727
JVASP-116192,-0.7364699840545654,-0.6896102428436279
JVASP-116225,-2.8583099842071533,-2.8103668689727783
JVASP-111760,-3.172719955444336,-3.2344589233398438
JVASP-114503,-1.5010499954223633,-2.252117395401001
JVASP-116260,-2.4832398891448975,-2.4668757915496826
JVASP-111841,-1.7882200479507446,-1.792568325996399
JVASP-116288,-1.4618799686431885,-1.4491969347000122
JVASP-111863,-1.2354899644851685,-1.2618520259857178
JVASP-116322,0.6404799818992615,0.6628072261810303
JVASP-116326,-3.044100046157837,-2.9437332153320312
JVASP-111893,-2.486599922180176,-2.5229928493499756
JVASP-114576,-0.9197999835014343,-0.745500385761261
JVASP-112606,-2.4473800659179688,-2.6051928997039795
JVASP-111907,-2.3968799114227295,-2.4036335945129395
JVASP-112612,-2.563469886779785,-2.530304193496704
JVASP-116390,-0.44576001167297363,-0.4190213680267334
JVASP-114623,0.40393999218940735,0.18120567500591278
JVASP-114624,0.39508000016212463,0.4032086133956909
JVASP-111960,-2.17903995513916,-2.1644821166992188
JVASP-116418,-1.7967000007629395,-1.8558034896850586
JVASP-112669,-2.593319892883301,-2.689213752746582
JVASP-112670,-2.2432799339294434,-2.2244489192962646
JVASP-112021,-0.08974000066518784,-0.1387961059808731
JVASP-112697,-2.1415600776672363,-2.107478380203247
JVASP-114728,-3.18287992477417,-3.1773173809051514
JVASP-112030,-0.5343000292778015,-0.5768448710441589
JVASP-114757,-0.48179998993873596,-0.3893776535987854
JVASP-114762,0.1551000028848648,0.13145001232624054
JVASP-112035,-0.029179999604821205,-0.060544587671756744
JVASP-116540,-3.013089895248413,-3.0812432765960693
JVASP-112751,-2.463550090789795,-2.4404985904693604
JVASP-112058,-0.5091300010681152,-0.5658450722694397
JVASP-116577,-0.992579996585846,-1.0160609483718872
JVASP-112061,-0.6104300022125244,-0.6442770957946777
JVASP-112770,-2.1789400577545166,-2.17195200920105
JVASP-114897,-1.7193900346755981,-2.0301673412323
JVASP-112067,0.0933300033211708,0.061574846506118774
JVASP-112073,-0.022539999336004257,-0.11089716106653214
JVASP-112786,-0.9590700268745422,-0.9518101811408997
JVASP-112803,-2.590640068054199,-2.53267502784729
JVASP-112089,-0.14937999844551086,-0.19018623232841492
JVASP-112090,-0.198730006814003,-0.24389375746250153
JVASP-112815,-1.3088899850845337,-1.3281981945037842
JVASP-115001,-1.7306699752807617,-1.670069694519043
JVASP-112823,-1.660789966583252,-1.6165562868118286
JVASP-116650,-2.195739984512329,-2.2251367568969727
JVASP-112841,-2.782010078430176,-2.7513129711151123
JVASP-115064,-1.152750015258789,-1.0565797090530396
JVASP-115085,-2.8464999198913574,-2.767465591430664
JVASP-116713,-3.0112199783325195,-3.2088541984558105
JVASP-115096,-1.9355800151824951,-1.7643390893936157
JVASP-116717,-2.1725499629974365,-2.0906012058258057
JVASP-115110,0.4386099874973297,0.6528753638267517
JVASP-115115,-0.791130006313324,-0.46356797218322754
JVASP-115117,-1.7550400495529175,-1.6795735359191895
JVASP-112884,-1.3644299507141113,-1.3504642248153687
JVASP-112888,-1.48580002784729,-1.5132472515106201
JVASP-112913,-1.7515300512313843,-1.7245121002197266
JVASP-112914,-1.8967700004577637,-1.8678691387176514
JVASP-112916,-1.8725199699401855,-1.8290824890136719
JVASP-112147,-0.7506800293922424,-0.8643748164176941
JVASP-112920,-2.0447700023651123,-1.9941376447677612
JVASP-112155,-0.7663499712944031,-0.8592537641525269
JVASP-112926,-1.368530035018921,-1.3465423583984375
JVASP-112932,-1.1217700242996216,-1.1238845586776733
JVASP-112939,-0.18747000396251678,-0.26585423946380615
JVASP-115229,-3.0345299243927,-2.9290144443511963
JVASP-116811,-2.7401700019836426,-2.7155778408050537
JVASP-115236,-1.74481999874115,-1.849259614944458
JVASP-112955,-2.5726499557495117,-2.7359578609466553
JVASP-112956,-2.376009941101074,-2.4094130992889404
JVASP-115254,-1.03056001663208,-1.1284033060073853
JVASP-112182,-0.396699994802475,-0.44820326566696167
JVASP-112183,-0.34321001172065735,-0.4179268479347229
JVASP-112184,-0.35635998845100403,-0.4085763096809387
JVASP-115297,-1.562600016593933,-1.4590182304382324
JVASP-116847,-1.6876200437545776,-1.6539957523345947
JVASP-116860,-1.9301700592041016,-1.9058902263641357
JVASP-116863,-1.9532699584960938,-1.9417641162872314
JVASP-115326,-0.49724000692367554,-0.48964357376098633
JVASP-115337,2.6652700901031494,2.511070966720581
JVASP-115344,1.5010700225830078,1.4541255235671997
JVASP-113076,-3.050539970397949,-3.0661680698394775
JVASP-112225,-0.33548998832702637,-0.4025418162345886
JVASP-113122,-2.037410020828247,-2.1545803546905518
JVASP-115472,-1.1417200565338135,-0.9833700060844421
JVASP-112236,-0.07598000019788742,-0.17903636395931244
JVASP-113129,-1.9020700454711914,-1.807276725769043
JVASP-115491,-0.9820700287818909,-0.5503833889961243
JVASP-113156,-2.0650200843811035,-2.019272565841675
JVASP-116874,-1.520490050315857,-1.516920566558838
JVASP-112249,-0.48249998688697815,-0.4928957223892212
JVASP-116890,-1.2390400171279907,-1.2551885843276978
JVASP-116891,-2.043030023574829,-2.038062810897827
JVASP-113178,-1.964210033416748,-1.9092459678649902
JVASP-113184,-2.6376700401306152,-2.630908250808716
JVASP-116897,-2.2037899494171143,-2.237962484359741
JVASP-115594,-1.74590003490448,-1.5361583232879639
JVASP-115596,-1.7536100149154663,-1.6107805967330933
JVASP-115603,-2.774369955062866,-2.6458585262298584
JVASP-113199,-1.5826499462127686,-1.5185794830322266
JVASP-116929,-1.8912400007247925,-1.8827004432678223
JVASP-113214,-2.342180013656616,-2.3075220584869385
JVASP-115665,-0.469870001077652,-0.3623046278953552
JVASP-116946,-0.7464399933815002,-0.6424952149391174
JVASP-105517,-2.137120008468628,-2.2862746715545654
JVASP-115704,-0.885129988193512,-0.8476623892784119
JVASP-113243,-2.3571999073028564,-2.3332512378692627
JVASP-113258,-2.2651400566101074,-2.2443509101867676
JVASP-116997,-2.6340699195861816,-2.602635145187378
JVASP-113446,-0.900160014629364,-0.32841235399246216
JVASP-117015,-2.6981399059295654,-2.6962409019470215
JVASP-113447,-0.16086000204086304,-0.0947418138384819
JVASP-107791,-1.94268000125885,-1.8430603742599487
JVASP-108826,-2.006230115890503,-2.1172358989715576
JVASP-113529,-0.15008999407291412,0.3262457251548767
JVASP-113534,0.47870001196861267,0.42183369398117065
JVASP-117082,-2.632430076599121,-2.6140642166137695
JVASP-113580,2.806220054626465,2.657367706298828
JVASP-117133,-1.8350399732589722,-1.8504951000213623
JVASP-117144,-1.510200023651123,-1.6984851360321045
JVASP-111002,-2.1202199459075928,-2.0808985233306885
JVASP-113692,-2.1126201152801514,-2.026902437210083
JVASP-113729,-0.2461100071668625,-0.3230714797973633
JVASP-111149,-1.4711600542068481,-1.4566919803619385
JVASP-117184,-2.650130033493042,-2.6636250019073486
JVASP-114039,-0.7717599868774414,-0.6595587134361267
JVASP-114040,-1.9581300020217896,-1.5431984663009644
JVASP-117266,-1.3489999771118164,-1.3468356132507324
JVASP-117267,-2.7011899948120117,-2.7182912826538086
JVASP-117275,-1.6255600452423096,-1.6160789728164673
JVASP-117276,-2.1332900524139404,-2.0765347480773926
JVASP-117279,-1.432729959487915,-1.452193260192871
JVASP-117290,-1.8281400203704834,-1.7677981853485107
JVASP-111387,-2.658600091934204,-2.601637601852417
JVASP-111394,-1.4250799417495728,-1.4330949783325195
JVASP-112266,-2.4381000995635986,-2.450598955154419
JVASP-117313,-1.8966100215911865,-1.8667049407958984
JVASP-117319,-2.182070016860962,-2.2062506675720215
JVASP-112278,-1.650189995765686,-1.5989508628845215
JVASP-117326,-3.104449987411499,-3.2766664028167725
JVASP-117354,-3.5817999839782715,-3.5903635025024414
JVASP-112325,-2.1345999240875244,-2.547151803970337
JVASP-112348,-2.6962199211120605,-2.677790403366089
JVASP-112349,-3.332319974899292,-3.4586565494537354
JVASP-117398,-1.5797100067138672,-1.5666768550872803
JVASP-117419,-2.1132800579071045,-2.158769369125366
JVASP-117434,-1.8880300521850586,-1.884420394897461
JVASP-117440,-2.7071800231933594,-2.7088334560394287
JVASP-117716,-1.970900058746338,-1.9628406763076782
JVASP-111915,-1.9046900272369385,-1.9343338012695312
JVASP-119248,-2.638700008392334,-2.6030471324920654
JVASP-111961,-1.6319600343704224,-1.6002271175384521
JVASP-118701,-0.024900000542402267,-0.03636259585618973
JVASP-118703,-0.26212000846862793,-0.1749921441078186
JVASP-119256,-1.725909948348999,-1.6975104808807373
JVASP-119260,-2.6715500354766846,-2.641507863998413
JVASP-115518,-1.157520055770874,-1.311244249343872
JVASP-117825,1.4912099838256836,1.722140908241272
JVASP-117878,2.460750102996826,2.8068604469299316
JVASP-119277,-1.9563699960708618,-1.8713034391403198
JVASP-118817,0.35207000374794006,0.2904813289642334
JVASP-119283,-1.5174800157546997,-1.5098598003387451
JVASP-118820,-1.5032399892807007,-1.5550333261489868
JVASP-119303,-1.2350200414657593,-1.2216317653656006
JVASP-117992,-0.89028000831604,-0.749796450138092
JVASP-119312,-2.103250026702881,-2.0778937339782715
JVASP-119357,-1.7345499992370605,-1.7177854776382446
JVASP-118987,-1.8294800519943237,-1.7878153324127197
JVASP-119000,-1.853350043296814,-1.8573250770568848
JVASP-119003,-1.878499984741211,-1.8601124286651611
JVASP-116576,-2.0142099857330322,-2.222158432006836
JVASP-119006,-1.8682399988174438,-1.8398189544677734
JVASP-118308,-2.05145001411438,-2.6906931400299072
JVASP-118319,-1.266409993171692,-1.6054198741912842
JVASP-118321,2.5131399631500244,2.4257168769836426
JVASP-118325,-2.511810064315796,-2.4727509021759033
JVASP-116679,-2.2710800170898438,-2.249269723892212
JVASP-116692,-3.1752800941467285,-3.101754665374756
JVASP-119423,-1.893149971961975,-1.869861125946045
JVASP-119085,-2.2574899196624756,-2.293872594833374
JVASP-119542,-2.276750087738037,-2.265512228012085
JVASP-119135,-0.8302900195121765,-0.8518458008766174
JVASP-119145,-2.238539934158325,-2.1566460132598877
JVASP-119146,-2.0708799362182617,-2.068542718887329
JVASP-119171,-2.950050115585327,-2.9212968349456787
JVASP-119214,-1.8961100578308105,-1.9955978393554688
JVASP-119659,-1.4906400442123413,-1.4377998113632202
JVASP-119694,-1.8530700206756592,-1.8276563882827759
JVASP-119703,-3.1189000606536865,-3.1320254802703857
JVASP-119728,-1.602970004081726,-1.551222562789917
JVASP-119739,-1.5737500190734863,-1.5365570783615112
JVASP-119741,-2.0180599689483643,-2.0132389068603516
JVASP-111637,-3.436880111694336,-3.43467378616333
JVASP-118226,-0.5307999849319458,-0.3838711380958557
JVASP-120071,-0.8213899731636047,-0.8682844042778015
JVASP-111764,-2.283829927444458,-2.250500440597534
JVASP-120102,-2.6113200187683105,-2.276979923248291
JVASP-120119,-1.526669979095459,-1.4310681819915771
JVASP-111830,-1.9459099769592285,-1.9599361419677734
JVASP-111844,-2.144929885864258,-2.182659149169922
JVASP-111922,-2.3404700756073,-2.299853563308716
JVASP-120177,-0.8532999753952026,-0.8743556141853333
JVASP-118494,-0.7534599900245667,-0.4266014099121094
JVASP-120545,-2.8232200145721436,-2.871685743331909
JVASP-120551,-1.6928499937057495,-1.6455498933792114
JVASP-120224,-0.5843200087547302,-0.5471740961074829
JVASP-120230,-0.85139000415802,-0.8941971659660339
JVASP-120572,-2.4852499961853027,-2.40164852142334
JVASP-120274,-2.5283501148223877,-2.324152708053589
JVASP-120585,-1.5644099712371826,-1.6620023250579834
JVASP-120592,-2.672339916229248,-2.6293375492095947
JVASP-120605,-1.0565400123596191,-0.97076416015625
JVASP-120616,-2.3939900398254395,-2.712785482406616
JVASP-120709,-1.9945199489593506,-1.9290963411331177
JVASP-120735,-1.860990047454834,-1.8620184659957886
JVASP-119939,-1.0139199495315552,-1.0790095329284668
JVASP-120751,-2.1427299976348877,-2.1596498489379883
JVASP-120867,-2.2309000492095947,-2.1587717533111572
JVASP-119731,-0.9516400098800659,-0.8960642218589783
JVASP-120983,-1.2093700170516968,-1.3498176336288452
JVASP-119740,-1.6617799997329712,-1.6149885654449463
JVASP-121063,1.907520055770874,1.634344220161438
JVASP-121090,-0.6810200214385986,-0.7296434640884399
JVASP-121170,0.32603999972343445,0.26820337772369385
JVASP-122454,-3.4366400241851807,-3.4081876277923584
JVASP-122464,-2.5775399208068848,-2.574434757232666
JVASP-122471,-1.9111100435256958,-1.9921519756317139
JVASP-122476,-1.4838900566101074,-1.4366967678070068
JVASP-122489,-1.6463600397109985,-1.7010987997055054
JVASP-120954,2.5087499618530273,2.540009021759033
JVASP-122014,-1.8600900173187256,-1.8296079635620117
JVASP-121027,0.1406400054693222,0.3227428197860718
JVASP-121029,-0.5360100269317627,-0.6733606457710266
JVASP-122030,-1.6642600297927856,-1.631285548210144
JVASP-121109,-2.2112300395965576,-2.4045913219451904
JVASP-123688,-0.1997700035572052,-0.1808474063873291
JVASP-122103,-2.786400079727173,-2.716557741165161
JVASP-122105,-2.781630039215088,-2.7660350799560547
JVASP-122116,-2.60017991065979,-2.6355011463165283
JVASP-121298,0.5138199925422668,0.32973259687423706
JVASP-121301,-0.3342599868774414,-0.3437615633010864
JVASP-121305,-0.24321000277996063,-0.24653023481369019
JVASP-121307,-0.03703000023961067,-0.07812094688415527
JVASP-122137,-2.8968300819396973,-2.906353712081909
JVASP-122140,-2.257319927215576,-2.260226011276245
