id,target,prediction
JVASP-51691,-2.647320032119751,-2.7627065181732178
JVASP-43380,-2.750269889831543,-2.7702932357788086
JVASP-17719,-1.2060799598693848,-1.0025674104690552
JVASP-17454,-2.310650110244751,-2.354349374771118
JVASP-20996,-2.3281500339508057,-2.3297922611236572
JVASP-57295,-2.061769962310791,-2.01827335357666
JVASP-57300,-1.5750800371170044,-1.5890145301818848
JVASP-20150,-3.962860107421875,-4.0341796875
JVASP-23432,-2.479520082473755,-2.47796893119812
JVASP-57317,-2.8825600147247314,-2.916983127593994
JVASP-29254,-1.6143699884414673,-1.6292818784713745
JVASP-25791,-0.8757100105285645,-0.9302494525909424
JVASP-13169,-1.4300800561904907,-1.4244332313537598
JVASP-57334,-2.421950101852417,-2.470829486846924
JVASP-13172,-3.0621800422668457,-3.038022041320801
JVASP-42411,-2.7909300327301025,-2.7321579456329346
JVASP-90536,-2.995620012283325,-2.9680004119873047
JVASP-97858,-1.7513600587844849,-1.6443793773651123
JVASP-5863,-0.9525700211524963,-0.9709975719451904
JVASP-57352,-2.6895298957824707,-2.750035285949707
JVASP-25655,-1.5032800436019897,-1.4095804691314697
JVASP-52464,-3.589250087738037,-3.5844595432281494
JVASP-25656,-1.871150016784668,-1.8517954349517822
JVASP-57364,-2.688889980316162,-2.754762887954712
JVASP-37313,-1.7691600322723389,-1.8222651481628418
JVASP-22143,-2.212860107421875,-2.2578742504119873
JVASP-25569,-2.0706799030303955,-2.1193277835845947
JVASP-16604,0.38648998737335205,0.39519163966178894
JVASP-109011,-1.359760046005249,-1.3259680271148682
JVASP-101368,-2.9775400161743164,-3.0153520107269287
JVASP-25574,-2.1969499588012695,-2.2468972206115723
JVASP-106228,-1.3869099617004395,-1.3798129558563232
JVASP-22884,-3.4180099964141846,-3.4687798023223877
JVASP-17462,-1.3760299682617188,-1.3451954126358032
JVASP-89976,-2.21028995513916,-2.464120388031006
JVASP-48313,-2.2266900539398193,-2.3024518489837646
JVASP-85278,-1.047760009765625,-1.0843298435211182
JVASP-107741,-2.8289101123809814,-2.8930838108062744
JVASP-98300,-0.6511200070381165,-0.6269596815109253
JVASP-110230,-1.0970699787139893,-1.0951076745986938
JVASP-11488,-1.6718599796295166,-1.7088968753814697
JVASP-9338,-2.2889299392700195,-2.373582363128662
JVASP-108687,-2.3435399532318115,-2.358898401260376
JVASP-57723,-3.225559949874878,-3.2636029720306396
JVASP-44550,-3.7237300872802734,-3.7496397495269775
JVASP-24329,-2.9962399005889893,-3.0517427921295166
JVASP-51695,-1.4452400207519531,-1.4973042011260986
JVASP-108178,-2.5151100158691406,-2.559694290161133
JVASP-26772,-1.4676899909973145,-1.4440913200378418
JVASP-110322,-2.010469913482666,-2.038703680038452
JVASP-26756,-0.9348999857902527,-0.8275231122970581
JVASP-44380,-2.0087599754333496,-2.0821533203125
JVASP-57874,-3.400749921798706,-3.387061834335327
JVASP-12114,-2.169059991836548,-2.13407564163208
JVASP-59884,-2.983680009841919,-2.9940459728240967
JVASP-30312,-3.137399911880493,-3.1920113563537598
JVASP-57704,-2.9516000747680664,-2.9637911319732666
JVASP-31172,-1.581470012664795,-1.5518913269042969
JVASP-27242,-3.2331299781799316,-3.206235647201538
JVASP-109165,-1.542889952659607,-1.5778332948684692
JVASP-25868,-2.107059955596924,-2.152907371520996
JVASP-109105,-1.5494699478149414,-1.5577853918075562
JVASP-51065,-1.227220058441162,-1.2789461612701416
JVASP-109213,-1.1414200067520142,-1.092525839805603
JVASP-11699,-3.2271299362182617,-3.2643373012542725
JVASP-53343,-3.375109910964966,-3.4092774391174316
JVASP-51708,-1.5162800550460815,-1.5490142107009888
JVASP-59885,-2.507780075073242,-2.552428960800171
JVASP-57189,-2.4933700561523438,-2.4756968021392822
JVASP-44552,-1.2496099472045898,-1.2637816667556763
JVASP-44131,-2.0157198905944824,-2.070561170578003
JVASP-108153,-2.520400047302246,-2.531550645828247
JVASP-24306,-3.103559970855713,-3.104449510574341
JVASP-108758,-2.8684699535369873,-2.8722431659698486
JVASP-9574,-1.5269099473953247,-1.4996485710144043
JVASP-9144,-1.2683900594711304,-1.331751823425293
JVASP-34773,-0.7098100185394287,-0.7022120952606201
JVASP-109907,-0.9994900226593018,-1.0059906244277954
JVASP-48071,-2.687580108642578,-2.7653963565826416
JVASP-44135,-1.525230050086975,-1.5551962852478027
JVASP-42275,-1.9144699573516846,-1.936570644378662
JVASP-51698,-3.1710500717163086,-3.2270967960357666
JVASP-109216,-0.8319100141525269,-0.8370846509933472
JVASP-27181,-1.446810007095337,-1.4352316856384277
JVASP-108806,-2.092319965362549,-2.1452267169952393
JVASP-22950,-4.291979789733887,-4.374038219451904
JVASP-59744,0.5554199814796448,0.5363730192184448
JVASP-22909,-2.1905899047851562,-2.2112679481506348
JVASP-9686,-3.346640110015869,-3.327152967453003
JVASP-58584,-1.1995999813079834,-1.2458970546722412
JVASP-110009,-1.9715499877929688,-1.9425876140594482
JVASP-29423,-1.7549599409103394,-1.8374117612838745
JVASP-43384,-2.896399974822998,-2.978910207748413
JVASP-109205,-2.20061993598938,-2.192866086959839
JVASP-108607,-3.036590099334717,-3.052621603012085
JVASP-44138,-1.540850043296814,-1.5591883659362793
JVASP-109157,-1.5909899473190308,-1.5506596565246582
JVASP-109903,-2.645250082015991,-2.6224396228790283
JVASP-109545,-0.9550600051879883,-0.864351749420166
JVASP-27040,-1.3272199630737305,-1.2377017736434937
JVASP-108829,-2.460479974746704,-2.523638963699341
JVASP-17470,-2.762629985809326,-2.894639492034912
JVASP-109161,-1.2295299768447876,-1.3029813766479492
JVASP-10868,-2.4910600185394287,-2.5615127086639404
JVASP-109324,-2.6463499069213867,-2.599963426589966
JVASP-36978,-1.4081499576568604,-1.3830113410949707
JVASP-19358,-1.409440040588379,-1.4027814865112305
JVASP-26766,-2.7856600284576416,-2.807757616043091
JVASP-20339,-3.859920024871826,-3.9453682899475098
JVASP-44144,-1.920259952545166,-1.9357670545578003
JVASP-21547,-2.8450400829315186,-2.576563596725464
JVASP-24933,-1.3243099451065063,-1.3332254886627197
JVASP-46443,-1.9812300205230713,-1.9839056730270386
JVASP-12053,-1.3532500267028809,-1.3284521102905273
JVASP-25591,-2.0552799701690674,-2.047279119491577
JVASP-30278,-1.1046500205993652,-1.0964899063110352
JVASP-26325,-1.0883699655532837,-0.9655114412307739
JVASP-26740,-1.8166999816894531,-1.8318474292755127
JVASP-44533,-2.3680601119995117,-2.4274144172668457
JVASP-44534,-2.11995005607605,-2.1790473461151123
JVASP-9471,-1.159369945526123,-1.159231185913086
JVASP-9492,-2.1960599422454834,-2.270612955093384
JVASP-12820,-1.2717900276184082,-1.294670581817627
JVASP-44535,-2.482640027999878,-2.5516445636749268
JVASP-42466,-1.6586799621582031,-1.701740026473999
JVASP-20975,-3.3105599880218506,-3.296468496322632
JVASP-44582,-1.7157399654388428,-1.7352302074432373
JVASP-44539,-2.3882598876953125,-2.3979971408843994
JVASP-10839,-2.850250005722046,-2.906764268875122
JVASP-46733,-2.0288100242614746,-2.074721574783325
JVASP-54749,-0.9709200263023376,-1.0227019786834717
JVASP-16249,-2.707979917526245,-2.712270498275757
JVASP-56677,-1.436269998550415,-1.4365307092666626
JVASP-29952,-3.6828200817108154,-3.6757686138153076
JVASP-49159,-2.4857699871063232,-2.5354838371276855
JVASP-26809,-1.4263099431991577,-1.3351223468780518
JVASP-57135,-1.4476399421691895,-1.520586609840393
JVASP-44591,-1.6597000360488892,-1.6951050758361816
JVASP-56680,-2.0214200019836426,-1.9572060108184814
JVASP-35945,-2.406140089035034,-2.5775258541107178
JVASP-9262,-2.2632899284362793,-2.3141229152679443
JVASP-17281,-2.361999988555908,-2.38732647895813
JVASP-21400,-3.4299099445343018,-3.465332269668579
JVASP-34761,-0.7768399715423584,-0.7870299816131592
JVASP-57257,-1.9397499561309814,-2.0571460723876953
JVASP-44594,-2.1241400241851807,-2.1474506855010986
JVASP-47724,-2.3539199829101562,-2.373833179473877
JVASP-35197,-0.9537299871444702,-0.8759177923202515
JVASP-57448,-3.755500078201294,-3.8331422805786133
JVASP-57404,-2.4522500038146973,-2.4584662914276123
JVASP-10291,-0.12043000012636185,-0.029256075620651245
JVASP-9176,-2.001579999923706,-1.9904993772506714
JVASP-55439,-1.9542800188064575,-1.90421724319458
JVASP-59167,-1.9657399654388428,-2.029930353164673
JVASP-46707,-2.217819929122925,-2.284644365310669
JVASP-59594,-2.0419700145721436,-2.0848731994628906
JVASP-57737,-3.6350300312042236,-3.6829960346221924
JVASP-52115,-1.901319980621338,-1.877564787864685
JVASP-19266,-1.636299967765808,-1.7389146089553833
JVASP-55806,-1.827720046043396,-1.855535864830017
JVASP-12474,-0.3657500147819519,-0.3176652193069458
JVASP-59059,-2.0525600910186768,-2.0491700172424316
JVASP-58463,-3.035799980163574,-3.128286600112915
JVASP-40499,-2.5893499851226807,-2.650181531906128
JVASP-46711,-2.0059399604797363,-2.1737349033355713
JVASP-20860,-1.9133199453353882,-1.8966366052627563
JVASP-30680,-2.049530029296875,-2.04826283454895
JVASP-58436,-2.797559976577759,-2.9170148372650146
JVASP-25966,-3.168060064315796,-3.16455078125
JVASP-57722,-2.2824699878692627,-2.3405537605285645
JVASP-54616,-1.8625500202178955,-1.9098026752471924
JVASP-44400,-1.806820034980774,-1.864464282989502
JVASP-30681,-2.3001699447631836,-2.3324663639068604
JVASP-44407,-1.7341599464416504,-1.7548295259475708
JVASP-57146,-2.557760000228882,-2.5496304035186768
JVASP-57282,-1.5179500579833984,-1.5492260456085205
JVASP-57653,-0.6310700178146362,-0.6063895225524902
JVASP-12888,-1.6471999883651733,-1.6827385425567627
JVASP-4993,-0.6461899876594543,-0.6483947038650513
JVASP-44378,-1.16989004611969,-1.2303318977355957
JVASP-58532,-3.039400100708008,-3.1876754760742188
JVASP-52194,-2.91267991065979,-2.967305898666382
JVASP-60070,-2.4790399074554443,-2.6648762226104736
JVASP-49229,-3.1944499015808105,-3.2550292015075684
JVASP-55252,-2.7810099124908447,-2.8243138790130615
JVASP-60071,-2.6098198890686035,-2.7518093585968018
JVASP-5488,-2.380579948425293,-2.4457595348358154
JVASP-111103,-2.096410036087036,-2.1296489238739014
JVASP-111105,-1.5886499881744385,-1.5919733047485352
JVASP-106393,-2.4161601066589355,-2.4492032527923584
JVASP-110489,-3.0905299186706543,-3.1576011180877686
JVASP-110331,-2.9612700939178467,-3.018416404724121
JVASP-110732,-1.980180025100708,-2.0949487686157227
JVASP-110389,-2.65310001373291,-2.727773427963257
JVASP-110735,-3.3127400875091553,-3.3211872577667236
JVASP-30791,-2.0474801063537598,-2.0099968910217285
JVASP-114152,-0.4081999957561493,-0.21893692016601562
JVASP-115793,-1.4710500240325928,-1.6784007549285889
JVASP-112383,-0.7722600102424622,-0.7184112071990967
JVASP-115813,-3.1651699542999268,-3.300401449203491
JVASP-115816,-0.5666499733924866,-0.636501669883728
JVASP-114174,-1.4653600454330444,-1.4468063116073608
JVASP-103118,-2.7859699726104736,-2.862342357635498
JVASP-115871,0.6315400004386902,0.8785661458969116
JVASP-114280,-0.6347200274467468,-0.733031153678894
JVASP-114288,-0.97639000415802,-0.7999798059463501
JVASP-112434,-2.8610498905181885,-2.964181661605835
JVASP-115940,-1.0723700523376465,-0.8887332677841187
JVASP-111478,-1.5653200149536133,-1.6118288040161133
JVASP-114368,-0.7509700059890747,-0.3633706569671631
JVASP-116063,-2.1165599822998047,-2.185380697250366
JVASP-114371,-0.38183000683784485,-0.3971737325191498
JVASP-114380,-2.976289987564087,-3.028524160385132
JVASP-114402,-0.3665600121021271,-0.5506532192230225
JVASP-111627,-2.091860055923462,-2.1630373001098633
JVASP-114448,-0.888159990310669,-0.6709649562835693
JVASP-116192,-0.7364699840545654,-0.7184715270996094
JVASP-116225,-2.8583099842071533,-2.8398849964141846
JVASP-111760,-3.172719955444336,-3.256305456161499
JVASP-114503,-1.5010499954223633,-2.2934272289276123
JVASP-116260,-2.4832398891448975,-2.4884426593780518
JVASP-111841,-1.7882200479507446,-1.8086731433868408
JVASP-116288,-1.4618799686431885,-1.4876439571380615
JVASP-111863,-1.2354899644851685,-1.3017895221710205
JVASP-116322,0.6404799818992615,0.7262036800384521
JVASP-116326,-3.044100046157837,-2.947875499725342
JVASP-111893,-2.486599922180176,-2.5384721755981445
JVASP-114576,-0.9197999835014343,-0.723271369934082
JVASP-112606,-2.4473800659179688,-2.616447925567627
JVASP-111907,-2.3968799114227295,-2.4263293743133545
JVASP-112612,-2.563469886779785,-2.551610231399536
JVASP-116390,-0.44576001167297363,-0.42223790287971497
JVASP-114623,0.40393999218940735,0.23488584160804749
JVASP-114624,0.39508000016212463,0.4586479365825653
JVASP-111960,-2.17903995513916,-2.2118256092071533
JVASP-116418,-1.7967000007629395,-1.9010181427001953
JVASP-112669,-2.593319892883301,-2.6937687397003174
JVASP-112670,-2.2432799339294434,-2.2637012004852295
JVASP-112021,-0.08974000066518784,-0.13002000749111176
JVASP-112697,-2.1415600776672363,-2.139819860458374
JVASP-114728,-3.18287992477417,-3.23626446723938
JVASP-112030,-0.5343000292778015,-0.5699859857559204
JVASP-114757,-0.48179998993873596,-0.33370494842529297
JVASP-114762,0.1551000028848648,0.18985137343406677
JVASP-112035,-0.029179999604821205,-0.055185332894325256
JVASP-116540,-3.013089895248413,-3.1082980632781982
JVASP-112751,-2.463550090789795,-2.4872825145721436
JVASP-112058,-0.5091300010681152,-0.5394244194030762
JVASP-116577,-0.992579996585846,-1.011335849761963
JVASP-112061,-0.6104300022125244,-0.6327437162399292
JVASP-112770,-2.1789400577545166,-2.205810546875
JVASP-114897,-1.7193900346755981,-2.0395400524139404
JVASP-112067,0.0933300033211708,0.042154908180236816
JVASP-112073,-0.022539999336004257,-0.12061308324337006
JVASP-112786,-0.9590700268745422,-0.9543119668960571
JVASP-112803,-2.590640068054199,-2.5927412509918213
JVASP-112089,-0.14937999844551086,-0.17741844058036804
JVASP-112090,-0.198730006814003,-0.21744778752326965
JVASP-112815,-1.3088899850845337,-1.3519532680511475
JVASP-115001,-1.7306699752807617,-1.6743155717849731
JVASP-112823,-1.660789966583252,-1.6508796215057373
JVASP-116650,-2.195739984512329,-2.264636516571045
JVASP-112841,-2.782010078430176,-2.7897558212280273
JVASP-115064,-1.152750015258789,-1.1003860235214233
JVASP-115085,-2.8464999198913574,-2.8062822818756104
JVASP-116713,-3.0112199783325195,-3.2224643230438232
JVASP-115096,-1.9355800151824951,-1.8133821487426758
JVASP-116717,-2.1725499629974365,-2.1164896488189697
JVASP-115110,0.4386099874973297,0.6595489978790283
JVASP-115115,-0.791130006313324,-0.3879866898059845
JVASP-115117,-1.7550400495529175,-1.6980836391448975
JVASP-112884,-1.3644299507141113,-1.3706814050674438
JVASP-112888,-1.48580002784729,-1.5335923433303833
JVASP-112913,-1.7515300512313843,-1.755649447441101
JVASP-112914,-1.8967700004577637,-1.8998862504959106
JVASP-112916,-1.8725199699401855,-1.8623907566070557
JVASP-112147,-0.7506800293922424,-0.8603194952011108
JVASP-112920,-2.0447700023651123,-2.026320457458496
JVASP-112155,-0.7663499712944031,-0.8474901914596558
JVASP-112926,-1.368530035018921,-1.3697137832641602
JVASP-112932,-1.1217700242996216,-1.115229845046997
JVASP-112939,-0.18747000396251678,-0.3135499656200409
JVASP-115229,-3.0345299243927,-2.974159002304077
JVASP-116811,-2.7401700019836426,-2.780641794204712
JVASP-115236,-1.74481999874115,-1.857529640197754
JVASP-112955,-2.5726499557495117,-2.7573487758636475
JVASP-112956,-2.376009941101074,-2.38071608543396
JVASP-115254,-1.03056001663208,-1.1468544006347656
JVASP-112182,-0.396699994802475,-0.44660478830337524
JVASP-112183,-0.34321001172065735,-0.4152977764606476
JVASP-112184,-0.35635998845100403,-0.4142257571220398
JVASP-115297,-1.562600016593933,-1.4823389053344727
JVASP-116847,-1.6876200437545776,-1.7050096988677979
JVASP-116860,-1.9301700592041016,-1.9367841482162476
JVASP-116863,-1.9532699584960938,-1.9606256484985352
JVASP-115326,-0.49724000692367554,-0.5065170526504517
JVASP-115337,2.6652700901031494,2.589878797531128
JVASP-115344,1.5010700225830078,1.5345051288604736
JVASP-113076,-3.050539970397949,-3.0646355152130127
JVASP-112225,-0.33548998832702637,-0.4092133343219757
JVASP-113122,-2.037410020828247,-2.2238929271698
JVASP-115472,-1.1417200565338135,-0.975811243057251
JVASP-112236,-0.07598000019788742,-0.18086639046669006
JVASP-113129,-1.9020700454711914,-1.8361917734146118
JVASP-115491,-0.9820700287818909,-0.519269585609436
JVASP-113156,-2.0650200843811035,-2.0478808879852295
JVASP-116874,-1.520490050315857,-1.5511655807495117
JVASP-112249,-0.48249998688697815,-0.47047123312950134
JVASP-116890,-1.2390400171279907,-1.274980902671814
JVASP-116891,-2.043030023574829,-2.0511319637298584
JVASP-113178,-1.964210033416748,-1.9417054653167725
JVASP-113184,-2.6376700401306152,-2.681698799133301
JVASP-116897,-2.2037899494171143,-2.2640669345855713
JVASP-115594,-1.74590003490448,-1.576409101486206
JVASP-115596,-1.7536100149154663,-1.6402325630187988
JVASP-115603,-2.774369955062866,-2.677551031112671
JVASP-113199,-1.5826499462127686,-1.5371005535125732
JVASP-116929,-1.8912400007247925,-1.9169561862945557
JVASP-113214,-2.342180013656616,-2.366575002670288
JVASP-115665,-0.469870001077652,-0.30692368745803833
JVASP-116946,-0.7464399933815002,-0.6648046970367432
JVASP-105517,-2.137120008468628,-2.3335301876068115
JVASP-115704,-0.885129988193512,-0.864255428314209
JVASP-113243,-2.3571999073028564,-2.3826301097869873
JVASP-113258,-2.2651400566101074,-2.2910070419311523
JVASP-116997,-2.6340699195861816,-2.634300708770752
JVASP-113446,-0.900160014629364,-0.32999658584594727
JVASP-117015,-2.6981399059295654,-2.7006547451019287
JVASP-113447,-0.16086000204086304,-0.05333506688475609
JVASP-107791,-1.94268000125885,-1.9027400016784668
JVASP-108826,-2.006230115890503,-2.142137289047241
JVASP-113529,-0.15008999407291412,0.36849984526634216
JVASP-113534,0.47870001196861267,0.483976274728775
JVASP-117082,-2.632430076599121,-2.6651322841644287
JVASP-113580,2.806220054626465,2.7689967155456543
JVASP-117133,-1.8350399732589722,-1.8601486682891846
JVASP-117144,-1.510200023651123,-1.6812803745269775
JVASP-111002,-2.1202199459075928,-2.1164448261260986
JVASP-113692,-2.1126201152801514,-2.0118794441223145
JVASP-113729,-0.2461100071668625,-0.29954326152801514
JVASP-111149,-1.4711600542068481,-1.4889639616012573
JVASP-117184,-2.650130033493042,-2.6787421703338623
JVASP-114039,-0.7717599868774414,-0.6211754083633423
JVASP-114040,-1.9581300020217896,-1.5627435445785522
JVASP-117266,-1.3489999771118164,-1.3677186965942383
JVASP-117267,-2.7011899948120117,-2.753882646560669
JVASP-117275,-1.6255600452423096,-1.6283011436462402
JVASP-117276,-2.1332900524139404,-2.0971481800079346
JVASP-117279,-1.432729959487915,-1.474602222442627
JVASP-117290,-1.8281400203704834,-1.812584400177002
JVASP-111387,-2.658600091934204,-2.6354079246520996
JVASP-111394,-1.4250799417495728,-1.473066806793213
JVASP-112266,-2.4381000995635986,-2.5189664363861084
JVASP-117313,-1.8966100215911865,-1.901799201965332
JVASP-117319,-2.182070016860962,-2.231868028640747
JVASP-112278,-1.650189995765686,-1.6293466091156006
JVASP-117326,-3.104449987411499,-3.281099557876587
JVASP-117354,-3.5817999839782715,-3.620217800140381
JVASP-112325,-2.1345999240875244,-2.5672242641448975
JVASP-112348,-2.6962199211120605,-2.7175838947296143
JVASP-112349,-3.332319974899292,-3.476328134536743
JVASP-117398,-1.5797100067138672,-1.6041693687438965
JVASP-117419,-2.1132800579071045,-2.1770660877227783
JVASP-117434,-1.8880300521850586,-1.9120311737060547
JVASP-117440,-2.7071800231933594,-2.7789313793182373
JVASP-117716,-1.970900058746338,-1.9822770357131958
JVASP-111915,-1.9046900272369385,-1.9404382705688477
JVASP-119248,-2.638700008392334,-2.6591057777404785
JVASP-111961,-1.6319600343704224,-1.6237952709197998
JVASP-118701,-0.024900000542402267,0.019056588411331177
JVASP-118703,-0.26212000846862793,-0.15201497077941895
JVASP-119256,-1.725909948348999,-1.729377031326294
JVASP-119260,-2.6715500354766846,-2.7451090812683105
JVASP-115518,-1.157520055770874,-1.3229706287384033
JVASP-117825,1.4912099838256836,1.8568179607391357
JVASP-117878,2.460750102996826,2.8977267742156982
JVASP-119277,-1.9563699960708618,-1.9074010848999023
JVASP-118817,0.35207000374794006,0.32980725169181824
JVASP-119283,-1.5174800157546997,-1.5249614715576172
JVASP-118820,-1.5032399892807007,-1.5692869424819946
JVASP-119303,-1.2350200414657593,-1.2795121669769287
JVASP-117992,-0.89028000831604,-0.7234542369842529
JVASP-119312,-2.103250026702881,-2.108187437057495
JVASP-119357,-1.7345499992370605,-1.7208712100982666
JVASP-118987,-1.8294800519943237,-1.8200889825820923
JVASP-119000,-1.853350043296814,-1.8859244585037231
JVASP-119003,-1.878499984741211,-1.8872771263122559
JVASP-116576,-2.0142099857330322,-2.21308970451355
JVASP-119006,-1.8682399988174438,-1.8986347913742065
JVASP-118308,-2.05145001411438,-2.740084171295166
JVASP-118319,-1.266409993171692,-1.6133317947387695
JVASP-118321,2.5131399631500244,2.5951125621795654
JVASP-118325,-2.511810064315796,-2.5479981899261475
JVASP-116679,-2.2710800170898438,-2.2679097652435303
JVASP-116692,-3.1752800941467285,-3.1397831439971924
JVASP-119423,-1.893149971961975,-1.9063022136688232
JVASP-119085,-2.2574899196624756,-2.319003105163574
JVASP-119542,-2.276750087738037,-2.2884204387664795
JVASP-119135,-0.8302900195121765,-0.8955615758895874
JVASP-119145,-2.238539934158325,-2.2004363536834717
JVASP-119146,-2.0708799362182617,-2.088966131210327
JVASP-119171,-2.950050115585327,-2.940749168395996
JVASP-119214,-1.8961100578308105,-2.030686378479004
JVASP-119659,-1.4906400442123413,-1.4710623025894165
JVASP-119694,-1.8530700206756592,-1.87101411819458
JVASP-119703,-3.1189000606536865,-3.1555099487304688
JVASP-119728,-1.602970004081726,-1.5919911861419678
JVASP-119739,-1.5737500190734863,-1.5596110820770264
JVASP-119741,-2.0180599689483643,-2.0380916595458984
JVASP-111637,-3.436880111694336,-3.4756715297698975
JVASP-118226,-0.5307999849319458,-0.31740802526474
JVASP-120071,-0.8213899731636047,-0.8697224855422974
JVASP-111764,-2.283829927444458,-2.2767879962921143
JVASP-120102,-2.6113200187683105,-2.312253952026367
JVASP-120119,-1.526669979095459,-1.4244368076324463
JVASP-111830,-1.9459099769592285,-1.9366047382354736
JVASP-111844,-2.144929885864258,-2.2287166118621826
JVASP-111922,-2.3404700756073,-2.3351292610168457
JVASP-120177,-0.8532999753952026,-0.823043704032898
JVASP-118494,-0.7534599900245667,-0.3442791998386383
JVASP-120545,-2.8232200145721436,-2.9036386013031006
JVASP-120551,-1.6928499937057495,-1.6642301082611084
JVASP-120224,-0.5843200087547302,-0.5352447032928467
JVASP-120230,-0.85139000415802,-0.8900184631347656
JVASP-120572,-2.4852499961853027,-2.4268643856048584
JVASP-120274,-2.5283501148223877,-2.423321008682251
JVASP-120585,-1.5644099712371826,-1.6558287143707275
JVASP-120592,-2.672339916229248,-2.658308982849121
JVASP-120605,-1.0565400123596191,-0.9587180614471436
JVASP-120616,-2.3939900398254395,-2.701484441757202
JVASP-120709,-1.9945199489593506,-1.9738366603851318
JVASP-120735,-1.860990047454834,-1.8652896881103516
JVASP-119939,-1.0139199495315552,-1.1213314533233643
JVASP-120751,-2.1427299976348877,-2.157564401626587
JVASP-120867,-2.2309000492095947,-2.231400489807129
JVASP-119731,-0.9516400098800659,-0.9362533092498779
JVASP-120983,-1.2093700170516968,-1.3525736331939697
JVASP-119740,-1.6617799997329712,-1.6499067544937134
JVASP-121063,1.907520055770874,1.7044563293457031
JVASP-121090,-0.6810200214385986,-0.7371691465377808
JVASP-121170,0.32603999972343445,0.2930225133895874
JVASP-122454,-3.4366400241851807,-3.440443754196167
JVASP-122464,-2.5775399208068848,-2.6125876903533936
JVASP-122471,-1.9111100435256958,-1.9818050861358643
JVASP-122476,-1.4838900566101074,-1.4734299182891846
JVASP-122489,-1.6463600397109985,-1.7045421600341797
JVASP-120954,2.5087499618530273,2.628732919692993
JVASP-122014,-1.8600900173187256,-1.8650072813034058
JVASP-121027,0.1406400054693222,0.37809959053993225
JVASP-121029,-0.5360100269317627,-0.6269623041152954
JVASP-122030,-1.6642600297927856,-1.63981294631958
JVASP-121109,-2.2112300395965576,-2.463463544845581
JVASP-123688,-0.1997700035572052,-0.23621466755867004
JVASP-122103,-2.786400079727173,-2.757849931716919
JVASP-122105,-2.781630039215088,-2.7925140857696533
JVASP-122116,-2.60017991065979,-2.6487348079681396
JVASP-121298,0.5138199925422668,0.331285685300827
JVASP-121301,-0.3342599868774414,-0.306234747171402
JVASP-121305,-0.24321000277996063,-0.19286470115184784
JVASP-121307,-0.03703000023961067,-0.04189257323741913
JVASP-122137,-2.8968300819396973,-2.90861177444458
JVASP-122140,-2.257319927215576,-2.2774107456207275
