id,target,prediction
JVASP-51691,-2.647320032119751,-2.7892861366271973
JVASP-43380,-2.750269889831543,-2.5345370769500732
JVASP-17719,-1.2060799598693848,-1.2749289274215698
JVASP-17454,-2.310650110244751,-2.2570385932922363
JVASP-20996,-2.3281500339508057,-2.361398935317993
JVASP-57295,-2.061769962310791,-1.7412163019180298
JVASP-57300,-1.5750800371170044,-1.7937365770339966
JVASP-20150,-3.962860107421875,-3.6186771392822266
JVASP-23432,-2.479520082473755,-2.130103826522827
JVASP-57317,-2.8825600147247314,-2.778351306915283
JVASP-29254,-1.6143699884414673,-1.6625726222991943
JVASP-25791,-0.8757100105285645,-1.0611321926116943
JVASP-13169,-1.4300800561904907,-1.3802112340927124
JVASP-57334,-2.421950101852417,-2.1254231929779053
JVASP-13172,-3.0621800422668457,-2.9435086250305176
JVASP-42411,-2.7909300327301025,-2.764916181564331
JVASP-90536,-2.995620012283325,-2.5644149780273438
JVASP-97858,-1.7513600587844849,-1.7488642930984497
JVASP-5863,-0.9525700211524963,-1.1708828210830688
JVASP-57352,-2.6895298957824707,-2.4710946083068848
JVASP-25655,-1.5032800436019897,-1.178432822227478
JVASP-52464,-3.589250087738037,-3.677999258041382
JVASP-25656,-1.871150016784668,-1.7453707456588745
JVASP-57364,-2.688889980316162,-2.47329044342041
JVASP-37313,-1.7691600322723389,-1.5677467584609985
JVASP-22143,-2.212860107421875,-2.2836668491363525
JVASP-25569,-2.0706799030303955,-2.1926302909851074
JVASP-16604,0.38648998737335205,0.3089578449726105
JVASP-109011,-1.359760046005249,-1.231488585472107
JVASP-101368,-2.9775400161743164,-2.7649929523468018
JVASP-25574,-2.1969499588012695,-1.8997827768325806
JVASP-106228,-1.3869099617004395,-1.562806248664856
JVASP-22884,-3.4180099964141846,-3.3592922687530518
JVASP-17462,-1.3760299682617188,-1.5089808702468872
JVASP-89976,-2.21028995513916,-2.685467481613159
JVASP-48313,-2.2266900539398193,-2.3341801166534424
JVASP-85278,-1.047760009765625,-0.326156347990036
JVASP-107741,-2.8289101123809814,-2.4764821529388428
JVASP-98300,-0.6511200070381165,-1.0893263816833496
JVASP-110230,-1.0970699787139893,-0.986937403678894
JVASP-11488,-1.6718599796295166,-1.644919991493225
JVASP-9338,-2.2889299392700195,-2.2843685150146484
JVASP-108687,-2.3435399532318115,-2.3583552837371826
JVASP-57723,-3.225559949874878,-3.0343008041381836
JVASP-44550,-3.7237300872802734,-3.416053533554077
JVASP-24329,-2.9962399005889893,-2.8995630741119385
JVASP-51695,-1.4452400207519531,-1.4478330612182617
JVASP-108178,-2.5151100158691406,-2.460430145263672
JVASP-26772,-1.4676899909973145,-1.4514409303665161
JVASP-110322,-2.010469913482666,-1.8158106803894043
JVASP-26756,-0.9348999857902527,-1.0604543685913086
JVASP-44380,-2.0087599754333496,-2.1254849433898926
JVASP-57874,-3.400749921798706,-3.5658185482025146
JVASP-12114,-2.169059991836548,-1.8652371168136597
JVASP-59884,-2.983680009841919,-2.981382369995117
JVASP-30312,-3.137399911880493,-1.9982109069824219
JVASP-57704,-2.9516000747680664,-3.3318145275115967
JVASP-31172,-1.581470012664795,-1.6812551021575928
JVASP-27242,-3.2331299781799316,-3.091578722000122
JVASP-109165,-1.542889952659607,-1.3793014287948608
JVASP-25868,-2.107059955596924,-2.5530669689178467
JVASP-109105,-1.5494699478149414,-1.3248084783554077
JVASP-51065,-1.227220058441162,-1.4364575147628784
JVASP-109213,-1.1414200067520142,-0.9029240012168884
JVASP-11699,-3.2271299362182617,-3.2544190883636475
JVASP-53343,-3.375109910964966,-3.0306897163391113
JVASP-51708,-1.5162800550460815,-1.4530613422393799
JVASP-59885,-2.507780075073242,-2.595590829849243
JVASP-57189,-2.4933700561523438,-2.6181983947753906
JVASP-44552,-1.2496099472045898,-1.4255561828613281
JVASP-44131,-2.0157198905944824,-2.0693519115448
JVASP-108153,-2.520400047302246,-3.0542209148406982
JVASP-24306,-3.103559970855713,-2.775023937225342
JVASP-108758,-2.8684699535369873,-2.5741260051727295
JVASP-9574,-1.5269099473953247,-1.624488353729248
JVASP-9144,-1.2683900594711304,-1.1956896781921387
JVASP-34773,-0.7098100185394287,-1.2853485345840454
JVASP-109907,-0.9994900226593018,-1.8586777448654175
JVASP-48071,-2.687580108642578,-2.7589569091796875
JVASP-44135,-1.525230050086975,-1.683667778968811
JVASP-42275,-1.9144699573516846,-1.6978793144226074
JVASP-51698,-3.1710500717163086,-3.1068551540374756
JVASP-109216,-0.8319100141525269,-1.4981147050857544
JVASP-27181,-1.446810007095337,-1.4559158086776733
JVASP-108806,-2.092319965362549,-2.368943214416504
JVASP-22950,-4.291979789733887,-2.572664499282837
JVASP-59744,0.5554199814796448,-1.4310860633850098
JVASP-22909,-2.1905899047851562,-2.36635160446167
JVASP-9686,-3.346640110015869,-3.1426303386688232
JVASP-58584,-1.1995999813079834,-1.4708720445632935
JVASP-110009,-1.9715499877929688,-2.3880555629730225
JVASP-29423,-1.7549599409103394,-1.6396187543869019
JVASP-43384,-2.896399974822998,-1.8866910934448242
JVASP-109205,-2.20061993598938,-1.889207124710083
JVASP-108607,-3.036590099334717,-1.9327336549758911
JVASP-44138,-1.540850043296814,-1.5558441877365112
JVASP-109157,-1.5909899473190308,-1.3977680206298828
JVASP-109903,-2.645250082015991,-2.63232421875
JVASP-109545,-0.9550600051879883,-1.6673557758331299
JVASP-27040,-1.3272199630737305,-1.2093113660812378
JVASP-108829,-2.460479974746704,-2.3695032596588135
JVASP-17470,-2.762629985809326,-2.719144344329834
JVASP-109161,-1.2295299768447876,-1.8184635639190674
JVASP-10868,-2.4910600185394287,-1.950497031211853
JVASP-109324,-2.6463499069213867,-2.6689341068267822
JVASP-36978,-1.4081499576568604,-1.3913570642471313
JVASP-19358,-1.409440040588379,-1.5766680240631104
JVASP-26766,-2.7856600284576416,-3.038274049758911
JVASP-20339,-3.859920024871826,-3.4735422134399414
JVASP-44144,-1.920259952545166,-1.9357019662857056
JVASP-21547,-2.8450400829315186,-2.5801825523376465
JVASP-24933,-1.3243099451065063,-0.727472186088562
JVASP-46443,-1.9812300205230713,-2.101891040802002
JVASP-12053,-1.3532500267028809,-1.1231534481048584
JVASP-25591,-2.0552799701690674,-1.709140419960022
JVASP-30278,-1.1046500205993652,-1.0600298643112183
JVASP-26325,-1.0883699655532837,-0.9332972764968872
JVASP-26740,-1.8166999816894531,-1.3200805187225342
JVASP-44533,-2.3680601119995117,-2.2243146896362305
JVASP-44534,-2.11995005607605,-1.9938490390777588
JVASP-9471,-1.159369945526123,-0.649072527885437
JVASP-9492,-2.1960599422454834,-2.150036096572876
JVASP-12820,-1.2717900276184082,-1.4038845300674438
JVASP-44535,-2.482640027999878,-2.404482126235962
JVASP-42466,-1.6586799621582031,-1.683181643486023
JVASP-20975,-3.3105599880218506,-2.921931505203247
JVASP-44582,-1.7157399654388428,-1.6799519062042236
JVASP-44539,-2.3882598876953125,-2.2545361518859863
JVASP-10839,-2.850250005722046,-2.626338005065918
JVASP-46733,-2.0288100242614746,-2.0411436557769775
JVASP-54749,-0.9709200263023376,-1.6310529708862305
JVASP-16249,-2.707979917526245,-2.5221829414367676
JVASP-56677,-1.436269998550415,-1.5802286863327026
JVASP-29952,-3.6828200817108154,-3.139106273651123
JVASP-49159,-2.4857699871063232,-2.3602118492126465
JVASP-26809,-1.4263099431991577,-1.678794503211975
JVASP-57135,-1.4476399421691895,-1.5087422132492065
JVASP-44591,-1.6597000360488892,-1.6464815139770508
JVASP-56680,-2.0214200019836426,-1.981380581855774
JVASP-35945,-2.406140089035034,-2.8806798458099365
JVASP-9262,-2.2632899284362793,-2.2751946449279785
JVASP-17281,-2.361999988555908,-2.5151255130767822
JVASP-21400,-3.4299099445343018,-3.3531606197357178
JVASP-34761,-0.7768399715423584,-1.2628543376922607
JVASP-57257,-1.9397499561309814,-2.2375502586364746
JVASP-44594,-2.1241400241851807,-2.053051233291626
JVASP-47724,-2.3539199829101562,-2.296288013458252
JVASP-35197,-0.9537299871444702,-1.1036471128463745
JVASP-57448,-3.755500078201294,-2.9858267307281494
JVASP-57404,-2.4522500038146973,-2.275578498840332
JVASP-10291,-0.12043000012636185,-1.0385799407958984
JVASP-9176,-2.001579999923706,-1.9949780702590942
JVASP-55439,-1.9542800188064575,-1.5697689056396484
JVASP-59167,-1.9657399654388428,-2.054377317428589
JVASP-46707,-2.217819929122925,-2.2343616485595703
JVASP-59594,-2.0419700145721436,-1.9311186075210571
JVASP-57737,-3.6350300312042236,-2.6977405548095703
JVASP-52115,-1.901319980621338,-2.0605623722076416
JVASP-19266,-1.636299967765808,-1.7562661170959473
JVASP-55806,-1.827720046043396,-1.8734954595565796
JVASP-12474,-0.3657500147819519,-0.22094938158988953
JVASP-59059,-2.0525600910186768,-1.0805360078811646
JVASP-58463,-3.035799980163574,-3.0225603580474854
JVASP-40499,-2.5893499851226807,-2.325727701187134
JVASP-46711,-2.0059399604797363,-2.1616179943084717
JVASP-20860,-1.9133199453353882,-1.8641488552093506
JVASP-30680,-2.049530029296875,-1.5829789638519287
JVASP-58436,-2.797559976577759,-2.4503931999206543
JVASP-25966,-3.168060064315796,-3.117095947265625
JVASP-57722,-2.2824699878692627,-2.5178942680358887
JVASP-54616,-1.8625500202178955,-1.5379198789596558
JVASP-44400,-1.806820034980774,-2.0070674419403076
JVASP-30681,-2.3001699447631836,-2.277358293533325
JVASP-44407,-1.7341599464416504,-1.7917392253875732
JVASP-57146,-2.557760000228882,-2.3087775707244873
JVASP-57282,-1.5179500579833984,-1.3630183935165405
JVASP-57653,-0.6310700178146362,-0.31511327624320984
JVASP-12888,-1.6471999883651733,-1.8429150581359863
JVASP-4993,-0.6461899876594543,-0.47603246569633484
JVASP-44378,-1.16989004611969,-1.472160816192627
JVASP-58532,-3.039400100708008,-2.980556011199951
JVASP-52194,-2.91267991065979,-2.858130931854248
JVASP-60070,-2.4790399074554443,-2.365344524383545
JVASP-49229,-3.1944499015808105,-2.929553508758545
JVASP-55252,-2.7810099124908447,-2.5625452995300293
JVASP-60071,-2.6098198890686035,-2.689098358154297
JVASP-5488,-2.380579948425293,-2.3221185207366943
JVASP-111103,-2.096410036087036,-1.9668407440185547
JVASP-111105,-1.5886499881744385,-1.5971962213516235
JVASP-106393,-2.4161601066589355,-2.413609743118286
JVASP-110489,-3.0905299186706543,-3.260737657546997
JVASP-110331,-2.9612700939178467,-3.444178819656372
JVASP-110732,-1.980180025100708,-2.1611335277557373
JVASP-110389,-2.65310001373291,-2.826246738433838
JVASP-110735,-3.3127400875091553,-2.9800829887390137
JVASP-30791,-2.0474801063537598,-1.8226667642593384
JVASP-114152,-0.4081999957561493,-0.9321703314781189
JVASP-115793,-1.4710500240325928,-1.7016490697860718
JVASP-112383,-0.7722600102424622,-0.9098328948020935
JVASP-115813,-3.1651699542999268,-2.6900501251220703
JVASP-115816,-0.5666499733924866,-0.6258599162101746
JVASP-114174,-1.4653600454330444,-1.568987488746643
JVASP-103118,-2.7859699726104736,-2.68654727935791
JVASP-115871,0.6315400004386902,0.2669030725955963
JVASP-114280,-0.6347200274467468,-1.8643187284469604
JVASP-114288,-0.97639000415802,-1.5616207122802734
JVASP-112434,-2.8610498905181885,-3.020543336868286
JVASP-115940,-1.0723700523376465,-1.5177392959594727
JVASP-111478,-1.5653200149536133,-1.7870837450027466
JVASP-114368,-0.7509700059890747,-1.0669361352920532
JVASP-116063,-2.1165599822998047,-2.289539337158203
JVASP-114371,-0.38183000683784485,-0.8708547353744507
JVASP-114380,-2.976289987564087,-2.3253567218780518
JVASP-114402,-0.3665600121021271,-0.10666809231042862
JVASP-111627,-2.091860055923462,-2.562422037124634
JVASP-114448,-0.888159990310669,-0.8066133856773376
JVASP-116192,-0.7364699840545654,-0.5360828042030334
JVASP-116225,-2.8583099842071533,-2.6318116188049316
JVASP-111760,-3.172719955444336,-3.12642502784729
JVASP-114503,-1.5010499954223633,-2.2589945793151855
JVASP-116260,-2.4832398891448975,-2.613067388534546
JVASP-111841,-1.7882200479507446,-1.8312877416610718
JVASP-116288,-1.4618799686431885,-1.3343925476074219
JVASP-111863,-1.2354899644851685,-1.373354196548462
JVASP-116322,0.6404799818992615,-0.2721830904483795
JVASP-116326,-3.044100046157837,-2.8381056785583496
JVASP-111893,-2.486599922180176,-2.34657621383667
JVASP-114576,-0.9197999835014343,-2.184539794921875
JVASP-112606,-2.4473800659179688,-2.344697952270508
JVASP-111907,-2.3968799114227295,-2.2221033573150635
JVASP-112612,-2.563469886779785,-2.1906397342681885
JVASP-116390,-0.44576001167297363,-0.7897535562515259
JVASP-114623,0.40393999218940735,-0.08793316036462784
JVASP-114624,0.39508000016212463,-0.4794611632823944
JVASP-111960,-2.17903995513916,-2.098741292953491
JVASP-116418,-1.7967000007629395,-1.781337857246399
JVASP-112669,-2.593319892883301,-2.3464882373809814
JVASP-112670,-2.2432799339294434,-2.2305283546447754
JVASP-112021,-0.08974000066518784,-0.27918514609336853
JVASP-112697,-2.1415600776672363,-2.035045862197876
JVASP-114728,-3.18287992477417,-2.5645453929901123
JVASP-112030,-0.5343000292778015,-0.47499457001686096
JVASP-114757,-0.48179998993873596,-0.2755822241306305
JVASP-114762,0.1551000028848648,-0.4530615508556366
JVASP-112035,-0.029179999604821205,-0.022469496354460716
JVASP-116540,-3.013089895248413,-3.2237367630004883
JVASP-112751,-2.463550090789795,-2.2941036224365234
JVASP-112058,-0.5091300010681152,-0.5101761817932129
JVASP-116577,-0.992579996585846,-1.0122122764587402
JVASP-112061,-0.6104300022125244,-0.7521785497665405
JVASP-112770,-2.1789400577545166,-2.1405856609344482
JVASP-114897,-1.7193900346755981,-2.4850687980651855
JVASP-112067,0.0933300033211708,0.23689869046211243
JVASP-112073,-0.022539999336004257,-0.019069170579314232
JVASP-112786,-0.9590700268745422,-0.8832398056983948
JVASP-112803,-2.590640068054199,-2.64684796333313
JVASP-112089,-0.14937999844551086,-0.2769981920719147
JVASP-112090,-0.198730006814003,-0.3942817747592926
JVASP-112815,-1.3088899850845337,-1.3394757509231567
JVASP-115001,-1.7306699752807617,-2.025064468383789
JVASP-112823,-1.660789966583252,-1.7496174573898315
JVASP-116650,-2.195739984512329,-2.159719467163086
JVASP-112841,-2.782010078430176,-2.863537073135376
JVASP-115064,-1.152750015258789,-1.6258363723754883
JVASP-115085,-2.8464999198913574,-2.92974591255188
JVASP-116713,-3.0112199783325195,-2.9917473793029785
JVASP-115096,-1.9355800151824951,-2.5142617225646973
JVASP-116717,-2.1725499629974365,-2.2570629119873047
JVASP-115110,0.4386099874973297,-0.13535469770431519
JVASP-115115,-0.791130006313324,-1.2295430898666382
JVASP-115117,-1.7550400495529175,-2.0706703662872314
JVASP-112884,-1.3644299507141113,-1.3845542669296265
JVASP-112888,-1.48580002784729,-0.8973254561424255
JVASP-112913,-1.7515300512313843,-1.831835389137268
JVASP-112914,-1.8967700004577637,-1.8887403011322021
JVASP-112916,-1.8725199699401855,-1.8178973197937012
JVASP-112147,-0.7506800293922424,-0.7131989002227783
JVASP-112920,-2.0447700023651123,-2.0210068225860596
JVASP-112155,-0.7663499712944031,-0.7700099945068359
JVASP-112926,-1.368530035018921,-1.4749317169189453
JVASP-112932,-1.1217700242996216,-1.213658332824707
JVASP-112939,-0.18747000396251678,-1.334140419960022
JVASP-115229,-3.0345299243927,-1.987555742263794
JVASP-116811,-2.7401700019836426,-2.7032394409179688
JVASP-115236,-1.74481999874115,-2.07904052734375
JVASP-112955,-2.5726499557495117,-2.7532155513763428
JVASP-112956,-2.376009941101074,-2.259291648864746
JVASP-115254,-1.03056001663208,-0.8197000026702881
JVASP-112182,-0.396699994802475,-0.3942504823207855
JVASP-112183,-0.34321001172065735,-0.4147855341434479
JVASP-112184,-0.35635998845100403,-0.3854299485683441
JVASP-115297,-1.562600016593933,-1.563004493713379
JVASP-116847,-1.6876200437545776,-1.6572359800338745
JVASP-116860,-1.9301700592041016,-1.8770753145217896
JVASP-116863,-1.9532699584960938,-1.9473414421081543
JVASP-115326,-0.49724000692367554,-1.4049478769302368
JVASP-115337,2.6652700901031494,-0.5218865275382996
JVASP-115344,1.5010700225830078,-1.1048742532730103
JVASP-113076,-3.050539970397949,-2.9793639183044434
JVASP-112225,-0.33548998832702637,-0.37763097882270813
JVASP-113122,-2.037410020828247,-1.9158737659454346
JVASP-115472,-1.1417200565338135,-1.0376883745193481
JVASP-112236,-0.07598000019788742,-0.27813538908958435
JVASP-113129,-1.9020700454711914,-1.740096926689148
JVASP-115491,-0.9820700287818909,-1.6504844427108765
JVASP-113156,-2.0650200843811035,-1.9570366144180298
JVASP-116874,-1.520490050315857,-1.1695572137832642
JVASP-112249,-0.48249998688697815,-0.5456987023353577
JVASP-116890,-1.2390400171279907,-1.419230580329895
JVASP-116891,-2.043030023574829,-1.8758245706558228
JVASP-113178,-1.964210033416748,-1.9186607599258423
JVASP-113184,-2.6376700401306152,-2.5220253467559814
JVASP-116897,-2.2037899494171143,-2.2791812419891357
JVASP-115594,-1.74590003490448,-1.8592780828475952
JVASP-115596,-1.7536100149154663,-1.513262152671814
JVASP-115603,-2.774369955062866,-2.168494701385498
JVASP-113199,-1.5826499462127686,-1.147905945777893
JVASP-116929,-1.8912400007247925,-1.9266772270202637
JVASP-113214,-2.342180013656616,-2.092562675476074
JVASP-115665,-0.469870001077652,-0.8239449262619019
JVASP-116946,-0.7464399933815002,-0.29140374064445496
JVASP-105517,-2.137120008468628,-2.387140989303589
JVASP-115704,-0.885129988193512,-1.1047664880752563
JVASP-113243,-2.3571999073028564,-2.3776917457580566
JVASP-113258,-2.2651400566101074,-2.3555357456207275
JVASP-116997,-2.6340699195861816,-2.182343006134033
JVASP-113446,-0.900160014629364,-0.3747246563434601
JVASP-117015,-2.6981399059295654,-2.1231746673583984
JVASP-113447,-0.16086000204086304,0.06507530063390732
JVASP-107791,-1.94268000125885,-1.7020801305770874
JVASP-108826,-2.006230115890503,-1.9736019372940063
JVASP-113529,-0.15008999407291412,-0.2736259400844574
JVASP-113534,0.47870001196861267,-0.5788871049880981
JVASP-117082,-2.632430076599121,-2.601915121078491
JVASP-113580,2.806220054626465,-0.9782806634902954
JVASP-117133,-1.8350399732589722,-1.9028279781341553
JVASP-117144,-1.510200023651123,-1.5835224390029907
JVASP-111002,-2.1202199459075928,-2.2137563228607178
JVASP-113692,-2.1126201152801514,-1.383514404296875
JVASP-113729,-0.2461100071668625,-0.04902622848749161
JVASP-111149,-1.4711600542068481,-1.4238508939743042
JVASP-117184,-2.650130033493042,-2.5804128646850586
JVASP-114039,-0.7717599868774414,-1.592472791671753
JVASP-114040,-1.9581300020217896,-1.9545146226882935
JVASP-117266,-1.3489999771118164,-1.546958327293396
JVASP-117267,-2.7011899948120117,-2.5142147541046143
JVASP-117275,-1.6255600452423096,-1.695369839668274
JVASP-117276,-2.1332900524139404,-2.035242795944214
JVASP-117279,-1.432729959487915,-1.4366412162780762
JVASP-117290,-1.8281400203704834,-1.5741158723831177
JVASP-111387,-2.658600091934204,-2.67525053024292
JVASP-111394,-1.4250799417495728,-1.316707968711853
JVASP-112266,-2.4381000995635986,-2.568655252456665
JVASP-117313,-1.8966100215911865,-1.912731409072876
JVASP-117319,-2.182070016860962,-2.303644895553589
JVASP-112278,-1.650189995765686,-1.665155053138733
JVASP-117326,-3.104449987411499,-2.9997475147247314
JVASP-117354,-3.5817999839782715,-3.5738096237182617
JVASP-112325,-2.1345999240875244,-2.238523006439209
JVASP-112348,-2.6962199211120605,-2.641749858856201
JVASP-112349,-3.332319974899292,-3.4186911582946777
JVASP-117398,-1.5797100067138672,-1.2443188428878784
JVASP-117419,-2.1132800579071045,-2.1742351055145264
JVASP-117434,-1.8880300521850586,-1.9313920736312866
JVASP-117440,-2.7071800231933594,-2.8307278156280518
JVASP-117716,-1.970900058746338,-1.65599524974823
JVASP-111915,-1.9046900272369385,-1.8270057439804077
JVASP-119248,-2.638700008392334,-2.5841879844665527
JVASP-111961,-1.6319600343704224,-1.5805083513259888
JVASP-118701,-0.024900000542402267,-0.9752923250198364
JVASP-118703,-0.26212000846862793,-1.0332906246185303
JVASP-119256,-1.725909948348999,-1.6032464504241943
JVASP-119260,-2.6715500354766846,-2.6585888862609863
JVASP-115518,-1.157520055770874,-1.5206730365753174
JVASP-117825,1.4912099838256836,0.39983657002449036
JVASP-117878,2.460750102996826,-0.3612634837627411
JVASP-119277,-1.9563699960708618,-1.8639010190963745
JVASP-118817,0.35207000374794006,-1.702041506767273
JVASP-119283,-1.5174800157546997,-1.1800819635391235
JVASP-118820,-1.5032399892807007,-1.8756660223007202
JVASP-119303,-1.2350200414657593,-1.4363120794296265
JVASP-117992,-0.89028000831604,-1.9043983221054077
JVASP-119312,-2.103250026702881,-1.891391634941101
JVASP-119357,-1.7345499992370605,-1.8878780603408813
JVASP-118987,-1.8294800519943237,-1.8873264789581299
JVASP-119000,-1.853350043296814,-1.9163488149642944
JVASP-119003,-1.878499984741211,-1.9069554805755615
JVASP-116576,-2.0142099857330322,-2.007354736328125
JVASP-119006,-1.8682399988174438,-1.733285903930664
JVASP-118308,-2.05145001411438,-2.854158401489258
JVASP-118319,-1.266409993171692,-2.202742099761963
JVASP-118321,2.5131399631500244,-1.383448600769043
JVASP-118325,-2.511810064315796,-2.1839709281921387
JVASP-116679,-2.2710800170898438,-2.0573484897613525
JVASP-116692,-3.1752800941467285,-2.9265079498291016
JVASP-119423,-1.893149971961975,-1.9326103925704956
JVASP-119085,-2.2574899196624756,-2.368665933609009
JVASP-119542,-2.276750087738037,-2.2229714393615723
JVASP-119135,-0.8302900195121765,-0.614288330078125
JVASP-119145,-2.238539934158325,-2.0478549003601074
JVASP-119146,-2.0708799362182617,-2.182316780090332
JVASP-119171,-2.950050115585327,-2.8306102752685547
JVASP-119214,-1.8961100578308105,-1.8123422861099243
JVASP-119659,-1.4906400442123413,-1.4636119604110718
JVASP-119694,-1.8530700206756592,-1.90963613986969
JVASP-119703,-3.1189000606536865,-2.9828078746795654
JVASP-119728,-1.602970004081726,-1.5355061292648315
JVASP-119739,-1.5737500190734863,-1.5953364372253418
JVASP-119741,-2.0180599689483643,-2.24792742729187
JVASP-111637,-3.436880111694336,-3.5664658546447754
JVASP-118226,-0.5307999849319458,-1.1118957996368408
JVASP-120071,-0.8213899731636047,-0.9243406057357788
JVASP-111764,-2.283829927444458,-2.3197903633117676
JVASP-120102,-2.6113200187683105,-1.2843855619430542
JVASP-120119,-1.526669979095459,-1.8964134454727173
JVASP-111830,-1.9459099769592285,-1.997348666191101
JVASP-111844,-2.144929885864258,-2.1581497192382812
JVASP-111922,-2.3404700756073,-2.1530046463012695
JVASP-120177,-0.8532999753952026,-2.5965981483459473
JVASP-118494,-0.7534599900245667,-1.992568016052246
JVASP-120545,-2.8232200145721436,-2.8030099868774414
JVASP-120551,-1.6928499937057495,-1.320154070854187
JVASP-120224,-0.5843200087547302,-0.7476600408554077
JVASP-120230,-0.85139000415802,-1.129065990447998
JVASP-120572,-2.4852499961853027,-2.4531912803649902
JVASP-120274,-2.5283501148223877,-3.045802116394043
JVASP-120585,-1.5644099712371826,-1.9255081415176392
JVASP-120592,-2.672339916229248,-2.7592875957489014
JVASP-120605,-1.0565400123596191,0.20162150263786316
JVASP-120616,-2.3939900398254395,-2.608755350112915
JVASP-120709,-1.9945199489593506,-1.9697221517562866
JVASP-120735,-1.860990047454834,-1.836237907409668
JVASP-119939,-1.0139199495315552,-1.6486613750457764
JVASP-120751,-2.1427299976348877,-2.023890972137451
JVASP-120867,-2.2309000492095947,-2.892869710922241
JVASP-119731,-0.9516400098800659,-0.8895097970962524
JVASP-120983,-1.2093700170516968,-1.7698767185211182
JVASP-119740,-1.6617799997329712,-1.6816651821136475
JVASP-121063,1.907520055770874,-1.1360865831375122
JVASP-121090,-0.6810200214385986,-1.2422231435775757
JVASP-121170,0.32603999972343445,-1.9416378736495972
JVASP-122454,-3.4366400241851807,-3.3185501098632812
JVASP-122464,-2.5775399208068848,-2.4945578575134277
JVASP-122471,-1.9111100435256958,-2.4962925910949707
JVASP-122476,-1.4838900566101074,-1.488601565361023
JVASP-122489,-1.6463600397109985,-1.9894800186157227
JVASP-120954,2.5087499618530273,-1.332472562789917
JVASP-122014,-1.8600900173187256,-1.8301172256469727
JVASP-121027,0.1406400054693222,-1.5503993034362793
JVASP-121029,-0.5360100269317627,-1.468047022819519
JVASP-122030,-1.6642600297927856,-1.768251657485962
JVASP-121109,-2.2112300395965576,-2.9215328693389893
JVASP-123688,-0.1997700035572052,-0.3899723291397095
JVASP-122103,-2.786400079727173,-2.221815586090088
JVASP-122105,-2.781630039215088,-1.9999529123306274
JVASP-122116,-2.60017991065979,-2.300776720046997
JVASP-121298,0.5138199925422668,-0.08171121031045914
JVASP-121301,-0.3342599868774414,-1.2832400798797607
JVASP-121305,-0.24321000277996063,-0.798897385597229
JVASP-121307,-0.03703000023961067,-0.9500861167907715
JVASP-122137,-2.8968300819396973,-2.689875841140747
JVASP-122140,-2.257319927215576,-2.401489019393921
