id,target,prediction
JVASP-51691,-2.647320032119751,-2.850043773651123
JVASP-43380,-2.750269889831543,-2.7677836418151855
JVASP-17719,-1.2060799598693848,-0.9957574605941772
JVASP-17454,-2.310650110244751,-2.315704822540283
JVASP-20996,-2.3281500339508057,-2.2967185974121094
JVASP-57295,-2.061769962310791,-2.0488109588623047
JVASP-57300,-1.5750800371170044,-1.5853029489517212
JVASP-20150,-3.962860107421875,-3.9617834091186523
JVASP-23432,-2.479520082473755,-2.468295097351074
JVASP-57317,-2.8825600147247314,-2.855588674545288
JVASP-29254,-1.6143699884414673,-1.6259424686431885
JVASP-25791,-0.8757100105285645,-0.8344128727912903
JVASP-13169,-1.4300800561904907,-1.3963284492492676
JVASP-57334,-2.421950101852417,-2.4340503215789795
JVASP-13172,-3.0621800422668457,-3.0333609580993652
JVASP-42411,-2.7909300327301025,-2.7345004081726074
JVASP-90536,-2.995620012283325,-3.023499011993408
JVASP-97858,-1.7513600587844849,-1.7273650169372559
JVASP-5863,-0.9525700211524963,-1.020881175994873
JVASP-57352,-2.6895298957824707,-2.6949987411499023
JVASP-25655,-1.5032800436019897,-1.469897985458374
JVASP-52464,-3.589250087738037,-3.592825174331665
JVASP-25656,-1.871150016784668,-1.8187572956085205
JVASP-57364,-2.688889980316162,-2.697503089904785
JVASP-37313,-1.7691600322723389,-1.7796716690063477
JVASP-22143,-2.212860107421875,-2.2081780433654785
JVASP-25569,-2.0706799030303955,-2.0878148078918457
JVASP-16604,0.38648998737335205,0.2594584822654724
JVASP-109011,-1.359760046005249,-1.3707658052444458
JVASP-101368,-2.9775400161743164,-2.986255168914795
JVASP-25574,-2.1969499588012695,-2.2535862922668457
JVASP-106228,-1.3869099617004395,-1.409818172454834
JVASP-22884,-3.4180099964141846,-3.4140748977661133
JVASP-17462,-1.3760299682617188,-1.366331934928894
JVASP-89976,-2.21028995513916,-2.4934778213500977
JVASP-48313,-2.2266900539398193,-2.22111439704895
JVASP-85278,-1.047760009765625,-1.0710389614105225
JVASP-107741,-2.8289101123809814,-2.851707935333252
JVASP-98300,-0.6511200070381165,-0.6506858468055725
JVASP-110230,-1.0970699787139893,-1.0903313159942627
JVASP-11488,-1.6718599796295166,-1.6831791400909424
JVASP-9338,-2.2889299392700195,-2.3191685676574707
JVASP-108687,-2.3435399532318115,-2.328551769256592
JVASP-57723,-3.225559949874878,-3.22808837890625
JVASP-44550,-3.7237300872802734,-3.7094969749450684
JVASP-24329,-2.9962399005889893,-2.9890003204345703
JVASP-51695,-1.4452400207519531,-1.454138994216919
JVASP-108178,-2.5151100158691406,-2.5105960369110107
JVASP-26772,-1.4676899909973145,-1.4650962352752686
JVASP-110322,-2.010469913482666,-1.9966355562210083
JVASP-26756,-0.9348999857902527,-0.8892664909362793
JVASP-44380,-2.0087599754333496,-2.0343239307403564
JVASP-57874,-3.400749921798706,-3.4215898513793945
JVASP-12114,-2.169059991836548,-2.1103594303131104
JVASP-59884,-2.983680009841919,-2.9766902923583984
JVASP-30312,-3.137399911880493,-3.149627208709717
JVASP-57704,-2.9516000747680664,-2.9741978645324707
JVASP-31172,-1.581470012664795,-1.5132060050964355
JVASP-27242,-3.2331299781799316,-3.2194714546203613
JVASP-109165,-1.542889952659607,-1.5391186475753784
JVASP-25868,-2.107059955596924,-2.1147851943969727
JVASP-109105,-1.5494699478149414,-1.5375914573669434
JVASP-51065,-1.227220058441162,-1.2345622777938843
JVASP-109213,-1.1414200067520142,-1.1420842409133911
JVASP-11699,-3.2271299362182617,-3.2215328216552734
JVASP-53343,-3.375109910964966,-3.3434557914733887
JVASP-51708,-1.5162800550460815,-1.5210354328155518
JVASP-59885,-2.507780075073242,-2.487318992614746
JVASP-57189,-2.4933700561523438,-2.472858190536499
JVASP-44552,-1.2496099472045898,-1.257042407989502
JVASP-44131,-2.0157198905944824,-2.022735357284546
JVASP-108153,-2.520400047302246,-2.522007465362549
JVASP-24306,-3.103559970855713,-3.1038947105407715
JVASP-108758,-2.8684699535369873,-2.8516454696655273
JVASP-9574,-1.5269099473953247,-1.5300664901733398
JVASP-9144,-1.2683900594711304,-1.264749526977539
JVASP-34773,-0.7098100185394287,-0.7078313827514648
JVASP-109907,-0.9994900226593018,-0.9861518740653992
JVASP-48071,-2.687580108642578,-2.6971962451934814
JVASP-44135,-1.525230050086975,-1.5700678825378418
JVASP-42275,-1.9144699573516846,-1.8894388675689697
JVASP-51698,-3.1710500717163086,-3.175405979156494
JVASP-109216,-0.8319100141525269,-0.8283249139785767
JVASP-27181,-1.446810007095337,-1.4329687356948853
JVASP-108806,-2.092319965362549,-2.1112241744995117
JVASP-22950,-4.291979789733887,-4.286431789398193
JVASP-59744,0.5554199814796448,0.5297958254814148
JVASP-22909,-2.1905899047851562,-2.207676410675049
JVASP-9686,-3.346640110015869,-3.335853099822998
JVASP-58584,-1.1995999813079834,-1.2640151977539062
JVASP-110009,-1.9715499877929688,-1.966504454612732
JVASP-29423,-1.7549599409103394,-1.8053197860717773
JVASP-43384,-2.896399974822998,-2.90071964263916
JVASP-109205,-2.20061993598938,-2.162658214569092
JVASP-108607,-3.036590099334717,-3.0237226486206055
JVASP-44138,-1.540850043296814,-1.5620453357696533
JVASP-109157,-1.5909899473190308,-1.6038901805877686
JVASP-109903,-2.645250082015991,-2.646054744720459
JVASP-109545,-0.9550600051879883,-0.8476227521896362
JVASP-27040,-1.3272199630737305,-1.3265390396118164
JVASP-108829,-2.460479974746704,-2.4677069187164307
JVASP-17470,-2.762629985809326,-2.794060707092285
JVASP-109161,-1.2295299768447876,-1.2555060386657715
JVASP-10868,-2.4910600185394287,-2.508847236633301
JVASP-109324,-2.6463499069213867,-2.5767922401428223
JVASP-36978,-1.4081499576568604,-1.419029951095581
JVASP-19358,-1.409440040588379,-1.414900302886963
JVASP-26766,-2.7856600284576416,-2.7739596366882324
JVASP-20339,-3.859920024871826,-3.8901591300964355
JVASP-44144,-1.920259952545166,-1.933797001838684
JVASP-21547,-2.8450400829315186,-2.7296953201293945
JVASP-24933,-1.3243099451065063,-1.3236308097839355
JVASP-46443,-1.9812300205230713,-1.9853097200393677
JVASP-12053,-1.3532500267028809,-1.3718701601028442
JVASP-25591,-2.0552799701690674,-2.0499207973480225
JVASP-30278,-1.1046500205993652,-1.0821608304977417
JVASP-26325,-1.0883699655532837,-1.0595512390136719
JVASP-26740,-1.8166999816894531,-1.772900938987732
JVASP-44533,-2.3680601119995117,-2.3749923706054688
JVASP-44534,-2.11995005607605,-2.130640983581543
JVASP-9471,-1.159369945526123,-1.161028504371643
JVASP-9492,-2.1960599422454834,-2.214050531387329
JVASP-12820,-1.2717900276184082,-1.2287909984588623
JVASP-44535,-2.482640027999878,-2.508042812347412
JVASP-42466,-1.6586799621582031,-1.6550400257110596
JVASP-20975,-3.3105599880218506,-3.3018834590911865
JVASP-44582,-1.7157399654388428,-1.6903232336044312
JVASP-44539,-2.3882598876953125,-2.39634370803833
JVASP-10839,-2.850250005722046,-2.852484703063965
JVASP-46733,-2.0288100242614746,-2.037994861602783
JVASP-54749,-0.9709200263023376,-0.9622594118118286
JVASP-16249,-2.707979917526245,-2.7004857063293457
JVASP-56677,-1.436269998550415,-1.4207522869110107
JVASP-29952,-3.6828200817108154,-3.6705193519592285
JVASP-49159,-2.4857699871063232,-2.484557628631592
JVASP-26809,-1.4263099431991577,-1.4302258491516113
JVASP-57135,-1.4476399421691895,-1.4580514430999756
JVASP-44591,-1.6597000360488892,-1.6729295253753662
JVASP-56680,-2.0214200019836426,-1.9516268968582153
JVASP-35945,-2.406140089035034,-2.598675012588501
JVASP-9262,-2.2632899284362793,-2.267202377319336
JVASP-17281,-2.361999988555908,-2.383047103881836
JVASP-21400,-3.4299099445343018,-3.427905321121216
JVASP-34761,-0.7768399715423584,-0.7843805551528931
JVASP-57257,-1.9397499561309814,-2.0008788108825684
JVASP-44594,-2.1241400241851807,-2.097731351852417
JVASP-47724,-2.3539199829101562,-2.319365978240967
JVASP-35197,-0.9537299871444702,-0.9371940493583679
JVASP-57448,-3.755500078201294,-3.7645797729492188
JVASP-57404,-2.4522500038146973,-2.4318389892578125
JVASP-10291,-0.12043000012636185,-0.08007882535457611
JVASP-9176,-2.001579999923706,-1.9837913513183594
JVASP-55439,-1.9542800188064575,-1.9200149774551392
JVASP-59167,-1.9657399654388428,-2.011244773864746
JVASP-46707,-2.217819929122925,-2.226633071899414
JVASP-59594,-2.0419700145721436,-2.0577359199523926
JVASP-57737,-3.6350300312042236,-3.6379079818725586
JVASP-52115,-1.901319980621338,-1.867548942565918
JVASP-19266,-1.636299967765808,-1.7398011684417725
JVASP-55806,-1.827720046043396,-1.8053128719329834
JVASP-12474,-0.3657500147819519,-0.3480105996131897
JVASP-59059,-2.0525600910186768,-2.0881149768829346
JVASP-58463,-3.035799980163574,-3.0554239749908447
JVASP-40499,-2.5893499851226807,-2.598144292831421
JVASP-46711,-2.0059399604797363,-2.1470537185668945
JVASP-20860,-1.9133199453353882,-1.9065483808517456
JVASP-30680,-2.049530029296875,-2.03446102142334
JVASP-58436,-2.797559976577759,-2.832007884979248
JVASP-25966,-3.168060064315796,-3.150686264038086
JVASP-57722,-2.2824699878692627,-2.303990364074707
JVASP-54616,-1.8625500202178955,-1.872512698173523
JVASP-44400,-1.806820034980774,-1.8515897989273071
JVASP-30681,-2.3001699447631836,-2.2855210304260254
JVASP-44407,-1.7341599464416504,-1.7559051513671875
JVASP-57146,-2.557760000228882,-2.4929847717285156
JVASP-57282,-1.5179500579833984,-1.5189518928527832
JVASP-57653,-0.6310700178146362,-0.6338311433792114
JVASP-12888,-1.6471999883651733,-1.6454740762710571
JVASP-4993,-0.6461899876594543,-0.6378358006477356
JVASP-44378,-1.16989004611969,-1.183184266090393
JVASP-58532,-3.039400100708008,-3.12080717086792
JVASP-52194,-2.91267991065979,-2.9334716796875
JVASP-60070,-2.4790399074554443,-2.613621711730957
JVASP-49229,-3.1944499015808105,-3.218393087387085
JVASP-55252,-2.7810099124908447,-2.778390884399414
JVASP-60071,-2.6098198890686035,-2.6861233711242676
JVASP-5488,-2.380579948425293,-2.3870480060577393
JVASP-111103,-2.096410036087036,-2.1055033206939697
JVASP-111105,-1.5886499881744385,-1.5620334148406982
JVASP-106393,-2.4161601066589355,-2.4212899208068848
JVASP-110489,-3.0905299186706543,-3.231461763381958
JVASP-110331,-2.9612700939178467,-2.9957175254821777
JVASP-110732,-1.980180025100708,-2.11423921585083
JVASP-110389,-2.65310001373291,-2.660836935043335
JVASP-110735,-3.3127400875091553,-3.320918560028076
JVASP-30791,-2.0474801063537598,-2.0015223026275635
JVASP-114152,-0.4081999957561493,-0.2671888470649719
JVASP-115793,-1.4710500240325928,-1.6041462421417236
JVASP-112383,-0.7722600102424622,-0.747295081615448
JVASP-115813,-3.1651699542999268,-3.2221665382385254
JVASP-115816,-0.5666499733924866,-0.6041789054870605
JVASP-114174,-1.4653600454330444,-1.437095284461975
JVASP-103118,-2.7859699726104736,-2.8075308799743652
JVASP-115871,0.6315400004386902,0.6481475830078125
JVASP-114280,-0.6347200274467468,-0.6679273247718811
JVASP-114288,-0.97639000415802,-0.920913577079773
JVASP-112434,-2.8610498905181885,-2.8553905487060547
JVASP-115940,-1.0723700523376465,-1.04875648021698
JVASP-111478,-1.5653200149536133,-1.5597991943359375
JVASP-114368,-0.7509700059890747,-0.48660528659820557
JVASP-116063,-2.1165599822998047,-2.267455577850342
JVASP-114371,-0.38183000683784485,-0.45598694682121277
JVASP-114380,-2.976289987564087,-2.9749021530151367
JVASP-114402,-0.3665600121021271,-0.6749809384346008
JVASP-111627,-2.091860055923462,-2.1761550903320312
JVASP-114448,-0.888159990310669,-0.7045657634735107
JVASP-116192,-0.7364699840545654,-0.7377591133117676
JVASP-116225,-2.8583099842071533,-2.8335022926330566
JVASP-111760,-3.172719955444336,-3.200913667678833
JVASP-114503,-1.5010499954223633,-2.4308648109436035
JVASP-116260,-2.4832398891448975,-2.514631509780884
JVASP-111841,-1.7882200479507446,-1.7933744192123413
JVASP-116288,-1.4618799686431885,-1.4473071098327637
JVASP-111863,-1.2354899644851685,-1.2775646448135376
JVASP-116322,0.6404799818992615,0.6360906362533569
JVASP-116326,-3.044100046157837,-2.9926891326904297
JVASP-111893,-2.486599922180176,-2.4901797771453857
JVASP-114576,-0.9197999835014343,-0.8937356472015381
JVASP-112606,-2.4473800659179688,-2.6061482429504395
JVASP-111907,-2.3968799114227295,-2.369981527328491
JVASP-112612,-2.563469886779785,-2.543806552886963
JVASP-116390,-0.44576001167297363,-0.5014893412590027
JVASP-114623,0.40393999218940735,0.11089932173490524
JVASP-114624,0.39508000016212463,0.2972734272480011
JVASP-111960,-2.17903995513916,-2.181029796600342
JVASP-116418,-1.7967000007629395,-1.8158130645751953
JVASP-112669,-2.593319892883301,-2.6378097534179688
JVASP-112670,-2.2432799339294434,-2.2230944633483887
JVASP-112021,-0.08974000066518784,-0.0901537612080574
JVASP-112697,-2.1415600776672363,-2.1555957794189453
JVASP-114728,-3.18287992477417,-3.183452844619751
JVASP-112030,-0.5343000292778015,-0.5473143458366394
JVASP-114757,-0.48179998993873596,-0.538569986820221
JVASP-114762,0.1551000028848648,0.03462905436754227
JVASP-112035,-0.029179999604821205,-0.11082692444324493
JVASP-116540,-3.013089895248413,-3.0092453956604004
JVASP-112751,-2.463550090789795,-2.4659769535064697
JVASP-112058,-0.5091300010681152,-0.5308429002761841
JVASP-116577,-0.992579996585846,-0.9879089593887329
JVASP-112061,-0.6104300022125244,-0.6272071003913879
JVASP-112770,-2.1789400577545166,-2.17523455619812
JVASP-114897,-1.7193900346755981,-2.0951108932495117
JVASP-112067,0.0933300033211708,0.08442791551351547
JVASP-112073,-0.022539999336004257,-0.04736398905515671
JVASP-112786,-0.9590700268745422,-0.9596966505050659
JVASP-112803,-2.590640068054199,-2.5737664699554443
JVASP-112089,-0.14937999844551086,-0.12699028849601746
JVASP-112090,-0.198730006814003,-0.18400941789150238
JVASP-112815,-1.3088899850845337,-1.3216193914413452
JVASP-115001,-1.7306699752807617,-1.7686963081359863
JVASP-112823,-1.660789966583252,-1.6741201877593994
JVASP-116650,-2.195739984512329,-2.217097520828247
JVASP-112841,-2.782010078430176,-2.775949478149414
JVASP-115064,-1.152750015258789,-1.1233603954315186
JVASP-115085,-2.8464999198913574,-2.846445083618164
JVASP-116713,-3.0112199783325195,-3.254305839538574
JVASP-115096,-1.9355800151824951,-1.803836464881897
JVASP-116717,-2.1725499629974365,-2.1560020446777344
JVASP-115110,0.4386099874973297,0.5131118893623352
JVASP-115115,-0.791130006313324,-0.5789753794670105
JVASP-115117,-1.7550400495529175,-1.7687387466430664
JVASP-112884,-1.3644299507141113,-1.3638410568237305
JVASP-112888,-1.48580002784729,-1.4818415641784668
JVASP-112913,-1.7515300512313843,-1.7571582794189453
JVASP-112914,-1.8967700004577637,-1.8963990211486816
JVASP-112916,-1.8725199699401855,-1.8630354404449463
JVASP-112147,-0.7506800293922424,-0.8751183152198792
JVASP-112920,-2.0447700023651123,-2.0419986248016357
JVASP-112155,-0.7663499712944031,-0.8757603168487549
JVASP-112926,-1.368530035018921,-1.3440196514129639
JVASP-112932,-1.1217700242996216,-1.0852218866348267
JVASP-112939,-0.18747000396251678,-0.22906702756881714
JVASP-115229,-3.0345299243927,-2.972438097000122
JVASP-116811,-2.7401700019836426,-2.7322607040405273
JVASP-115236,-1.74481999874115,-1.8128247261047363
JVASP-112955,-2.5726499557495117,-2.712265729904175
JVASP-112956,-2.376009941101074,-2.371204376220703
JVASP-115254,-1.03056001663208,-1.122531533241272
JVASP-112182,-0.396699994802475,-0.4072132408618927
JVASP-112183,-0.34321001172065735,-0.36819392442703247
JVASP-112184,-0.35635998845100403,-0.3601795732975006
JVASP-115297,-1.562600016593933,-1.5897912979125977
JVASP-116847,-1.6876200437545776,-1.6764650344848633
JVASP-116860,-1.9301700592041016,-1.9134330749511719
JVASP-116863,-1.9532699584960938,-1.9267513751983643
JVASP-115326,-0.49724000692367554,-0.4360750615596771
JVASP-115337,2.6652700901031494,2.5089821815490723
JVASP-115344,1.5010700225830078,1.51902174949646
JVASP-113076,-3.050539970397949,-3.0514018535614014
JVASP-112225,-0.33548998832702637,-0.3463484048843384
JVASP-113122,-2.037410020828247,-2.1407387256622314
JVASP-115472,-1.1417200565338135,-1.0334471464157104
JVASP-112236,-0.07598000019788742,-0.11333545297384262
JVASP-113129,-1.9020700454711914,-1.882411241531372
JVASP-115491,-0.9820700287818909,-0.7434520721435547
JVASP-113156,-2.0650200843811035,-2.0532290935516357
JVASP-116874,-1.520490050315857,-1.5256731510162354
JVASP-112249,-0.48249998688697815,-0.4788053333759308
JVASP-116890,-1.2390400171279907,-1.2786921262741089
JVASP-116891,-2.043030023574829,-2.031782627105713
JVASP-113178,-1.964210033416748,-1.9419167041778564
JVASP-113184,-2.6376700401306152,-2.623257875442505
JVASP-116897,-2.2037899494171143,-2.193225860595703
JVASP-115594,-1.74590003490448,-1.6649489402770996
JVASP-115596,-1.7536100149154663,-1.7538495063781738
JVASP-115603,-2.774369955062866,-2.7399821281433105
JVASP-113199,-1.5826499462127686,-1.5537121295928955
JVASP-116929,-1.8912400007247925,-1.9237220287322998
JVASP-113214,-2.342180013656616,-2.330106735229492
JVASP-115665,-0.469870001077652,-0.4254526197910309
JVASP-116946,-0.7464399933815002,-0.6449337005615234
JVASP-105517,-2.137120008468628,-2.2845230102539062
JVASP-115704,-0.885129988193512,-0.8894281983375549
JVASP-113243,-2.3571999073028564,-2.348189115524292
JVASP-113258,-2.2651400566101074,-2.2591824531555176
JVASP-116997,-2.6340699195861816,-2.615220546722412
JVASP-113446,-0.900160014629364,-0.33302581310272217
JVASP-117015,-2.6981399059295654,-2.68562912940979
JVASP-113447,-0.16086000204086304,-0.27008503675460815
JVASP-107791,-1.94268000125885,-1.8398301601409912
JVASP-108826,-2.006230115890503,-2.0926499366760254
JVASP-113529,-0.15008999407291412,0.1867789924144745
JVASP-113534,0.47870001196861267,0.29882851243019104
JVASP-117082,-2.632430076599121,-2.5632171630859375
JVASP-113580,2.806220054626465,2.642909049987793
JVASP-117133,-1.8350399732589722,-1.8453152179718018
JVASP-117144,-1.510200023651123,-1.684791088104248
JVASP-111002,-2.1202199459075928,-2.1113688945770264
JVASP-113692,-2.1126201152801514,-2.096980333328247
JVASP-113729,-0.2461100071668625,-0.4339849054813385
JVASP-111149,-1.4711600542068481,-1.4617726802825928
JVASP-117184,-2.650130033493042,-2.659712791442871
JVASP-114039,-0.7717599868774414,-0.7666921615600586
JVASP-114040,-1.9581300020217896,-1.6534245014190674
JVASP-117266,-1.3489999771118164,-1.335105061531067
JVASP-117267,-2.7011899948120117,-2.6922879219055176
JVASP-117275,-1.6255600452423096,-1.6412639617919922
JVASP-117276,-2.1332900524139404,-2.1189024448394775
JVASP-117279,-1.432729959487915,-1.4280955791473389
JVASP-117290,-1.8281400203704834,-1.7967567443847656
JVASP-111387,-2.658600091934204,-2.643303871154785
JVASP-111394,-1.4250799417495728,-1.4133219718933105
JVASP-112266,-2.4381000995635986,-2.4481797218322754
JVASP-117313,-1.8966100215911865,-1.8899776935577393
JVASP-117319,-2.182070016860962,-2.175568103790283
JVASP-112278,-1.650189995765686,-1.626199722290039
JVASP-117326,-3.104449987411499,-3.300996780395508
JVASP-117354,-3.5817999839782715,-3.5879406929016113
JVASP-112325,-2.1345999240875244,-2.4797749519348145
JVASP-112348,-2.6962199211120605,-2.705986499786377
JVASP-112349,-3.332319974899292,-3.439420700073242
JVASP-117398,-1.5797100067138672,-1.5707316398620605
JVASP-117419,-2.1132800579071045,-2.142394781112671
JVASP-117434,-1.8880300521850586,-1.9042367935180664
JVASP-117440,-2.7071800231933594,-2.710232734680176
JVASP-117716,-1.970900058746338,-1.9760814905166626
JVASP-111915,-1.9046900272369385,-1.904266119003296
JVASP-119248,-2.638700008392334,-2.6261179447174072
JVASP-111961,-1.6319600343704224,-1.629930019378662
JVASP-118701,-0.024900000542402267,-0.07515233010053635
JVASP-118703,-0.26212000846862793,-0.22423285245895386
JVASP-119256,-1.725909948348999,-1.7133018970489502
JVASP-119260,-2.6715500354766846,-2.669602632522583
JVASP-115518,-1.157520055770874,-1.320636510848999
JVASP-117825,1.4912099838256836,1.5441107749938965
JVASP-117878,2.460750102996826,2.5070033073425293
JVASP-119277,-1.9563699960708618,-1.9263310432434082
JVASP-118817,0.35207000374794006,0.25656595826148987
JVASP-119283,-1.5174800157546997,-1.502774715423584
JVASP-118820,-1.5032399892807007,-1.6187100410461426
JVASP-119303,-1.2350200414657593,-1.2362831830978394
JVASP-117992,-0.89028000831604,-0.9131234884262085
JVASP-119312,-2.103250026702881,-2.083505868911743
JVASP-119357,-1.7345499992370605,-1.7467763423919678
JVASP-118987,-1.8294800519943237,-1.825438141822815
JVASP-119000,-1.853350043296814,-1.8873320817947388
JVASP-119003,-1.878499984741211,-1.8501734733581543
JVASP-116576,-2.0142099857330322,-2.1807117462158203
JVASP-119006,-1.8682399988174438,-1.887741208076477
JVASP-118308,-2.05145001411438,-2.78786563873291
JVASP-118319,-1.266409993171692,-1.663478970527649
JVASP-118321,2.5131399631500244,2.268625020980835
JVASP-118325,-2.511810064315796,-2.571136951446533
JVASP-116679,-2.2710800170898438,-2.2578232288360596
JVASP-116692,-3.1752800941467285,-3.109316349029541
JVASP-119423,-1.893149971961975,-1.888611078262329
JVASP-119085,-2.2574899196624756,-2.2727150917053223
JVASP-119542,-2.276750087738037,-2.258507490158081
JVASP-119135,-0.8302900195121765,-0.9023134112358093
JVASP-119145,-2.238539934158325,-2.2212281227111816
JVASP-119146,-2.0708799362182617,-2.0612871646881104
JVASP-119171,-2.950050115585327,-2.925640344619751
JVASP-119214,-1.8961100578308105,-1.9814655780792236
JVASP-119659,-1.4906400442123413,-1.43240487575531
JVASP-119694,-1.8530700206756592,-1.8514196872711182
JVASP-119703,-3.1189000606536865,-3.0864903926849365
JVASP-119728,-1.602970004081726,-1.5814871788024902
JVASP-119739,-1.5737500190734863,-1.572479248046875
JVASP-119741,-2.0180599689483643,-2.0038657188415527
JVASP-111637,-3.436880111694336,-3.4473016262054443
JVASP-118226,-0.5307999849319458,-0.4175243675708771
JVASP-120071,-0.8213899731636047,-0.8899401426315308
JVASP-111764,-2.283829927444458,-2.28397536277771
JVASP-120102,-2.6113200187683105,-2.3826847076416016
JVASP-120119,-1.526669979095459,-1.4993171691894531
JVASP-111830,-1.9459099769592285,-1.9562017917633057
JVASP-111844,-2.144929885864258,-2.150336742401123
JVASP-111922,-2.3404700756073,-2.3269340991973877
JVASP-120177,-0.8532999753952026,-1.0126405954360962
JVASP-118494,-0.7534599900245667,-0.6939782500267029
JVASP-120545,-2.8232200145721436,-2.864814519882202
JVASP-120551,-1.6928499937057495,-1.6487340927124023
JVASP-120224,-0.5843200087547302,-0.5415701866149902
JVASP-120230,-0.85139000415802,-0.9493008852005005
JVASP-120572,-2.4852499961853027,-2.4415221214294434
JVASP-120274,-2.5283501148223877,-2.344550132751465
JVASP-120585,-1.5644099712371826,-1.6715751886367798
JVASP-120592,-2.672339916229248,-2.6616411209106445
JVASP-120605,-1.0565400123596191,-1.0011608600616455
JVASP-120616,-2.3939900398254395,-2.639846086502075
JVASP-120709,-1.9945199489593506,-1.9754879474639893
JVASP-120735,-1.860990047454834,-1.8597133159637451
JVASP-119939,-1.0139199495315552,-1.0478094816207886
JVASP-120751,-2.1427299976348877,-2.127570629119873
JVASP-120867,-2.2309000492095947,-2.1743216514587402
JVASP-119731,-0.9516400098800659,-0.9432743191719055
JVASP-120983,-1.2093700170516968,-1.405617594718933
JVASP-119740,-1.6617799997329712,-1.6451001167297363
JVASP-121063,1.907520055770874,1.5094690322875977
JVASP-121090,-0.6810200214385986,-0.7298175096511841
JVASP-121170,0.32603999972343445,0.19947096705436707
JVASP-122454,-3.4366400241851807,-3.4345686435699463
JVASP-122464,-2.5775399208068848,-2.5604162216186523
JVASP-122471,-1.9111100435256958,-2.0564537048339844
JVASP-122476,-1.4838900566101074,-1.4590749740600586
JVASP-122489,-1.6463600397109985,-1.7461955547332764
JVASP-120954,2.5087499618530273,2.4205360412597656
JVASP-122014,-1.8600900173187256,-1.8590989112854004
JVASP-121027,0.1406400054693222,0.3244102895259857
JVASP-121029,-0.5360100269317627,-0.7471821904182434
JVASP-122030,-1.6642600297927856,-1.6705292463302612
JVASP-121109,-2.2112300395965576,-2.5283467769622803
JVASP-123688,-0.1997700035572052,-0.119635209441185
JVASP-122103,-2.786400079727173,-2.745490074157715
JVASP-122105,-2.781630039215088,-2.7561850547790527
JVASP-122116,-2.60017991065979,-2.5960745811462402
JVASP-121298,0.5138199925422668,0.20678210258483887
JVASP-121301,-0.3342599868774414,-0.3754984438419342
JVASP-121305,-0.24321000277996063,-0.22659417986869812
JVASP-121307,-0.03703000023961067,-0.1506170630455017
JVASP-122137,-2.8968300819396973,-2.913343667984009
JVASP-122140,-2.257319927215576,-2.2507526874542236
