id,target,prediction
JVASP-12499,-1.4399800300598145,-1.3905500173568726
JVASP-17465,-1.2724800109863281,-1.2100759744644165
JVASP-51691,-2.647320032119751,-2.7008731365203857
JVASP-43380,-2.750269889831543,-2.7371158599853516
JVASP-17719,-1.2060799598693848,-0.995451807975769
JVASP-17454,-2.310650110244751,-2.332284688949585
JVASP-20996,-2.3281500339508057,-2.3119609355926514
JVASP-57295,-2.061769962310791,-1.9535781145095825
JVASP-57300,-1.5750800371170044,-1.5500890016555786
JVASP-20150,-3.962860107421875,-4.059640884399414
JVASP-23432,-2.479520082473755,-2.4787802696228027
JVASP-57317,-2.8825600147247314,-2.889265775680542
JVASP-29254,-1.6143699884414673,-1.5986438989639282
JVASP-25791,-0.8757100105285645,-0.8709642887115479
JVASP-13169,-1.4300800561904907,-1.3830231428146362
JVASP-57334,-2.421950101852417,-2.430903911590576
JVASP-13172,-3.0621800422668457,-3.0005693435668945
JVASP-42411,-2.7909300327301025,-2.6858668327331543
JVASP-90536,-2.995620012283325,-2.9536516666412354
JVASP-97858,-1.7513600587844849,-1.610921025276184
JVASP-5863,-0.9525700211524963,-0.9564480781555176
JVASP-57352,-2.6895298957824707,-2.719942808151245
JVASP-25655,-1.5032800436019897,-1.4147406816482544
JVASP-52464,-3.589250087738037,-3.607762098312378
JVASP-25656,-1.871150016784668,-1.8207143545150757
JVASP-57364,-2.688889980316162,-2.7222280502319336
JVASP-37313,-1.7691600322723389,-1.7629884481430054
JVASP-22143,-2.212860107421875,-2.2265353202819824
JVASP-25569,-2.0706799030303955,-2.0863919258117676
JVASP-16604,0.38648998737335205,0.37042978405952454
JVASP-109011,-1.359760046005249,-1.2860932350158691
JVASP-101368,-2.9775400161743164,-3.0190446376800537
JVASP-25574,-2.1969499588012695,-2.234189510345459
JVASP-106228,-1.3869099617004395,-1.3341472148895264
JVASP-22884,-3.4180099964141846,-3.47834849357605
JVASP-17462,-1.3760299682617188,-1.3111037015914917
JVASP-89976,-2.21028995513916,-2.4389114379882812
JVASP-48313,-2.2266900539398193,-2.2568345069885254
JVASP-85278,-1.047760009765625,-1.0673272609710693
JVASP-107741,-2.8289101123809814,-2.884443521499634
JVASP-98300,-0.6511200070381165,-0.5755789279937744
JVASP-110230,-1.0970699787139893,-1.078434705734253
JVASP-11488,-1.6718599796295166,-1.6634284257888794
JVASP-9338,-2.2889299392700195,-2.3410706520080566
JVASP-108687,-2.3435399532318115,-2.3451087474823
JVASP-57723,-3.225559949874878,-3.233164072036743
JVASP-44550,-3.7237300872802734,-3.7606096267700195
JVASP-24329,-2.9962399005889893,-3.041633367538452
JVASP-51695,-1.4452400207519531,-1.4547181129455566
JVASP-108178,-2.5151100158691406,-2.5291051864624023
JVASP-26772,-1.4676899909973145,-1.4020050764083862
JVASP-110322,-2.010469913482666,-1.9883320331573486
JVASP-26756,-0.9348999857902527,-0.8011356592178345
JVASP-44380,-2.0087599754333496,-2.011464834213257
JVASP-57874,-3.400749921798706,-3.391909599304199
JVASP-12114,-2.169059991836548,-2.1172752380371094
JVASP-59884,-2.983680009841919,-2.949463367462158
JVASP-30312,-3.137399911880493,-3.2064003944396973
JVASP-57704,-2.9516000747680664,-2.9532630443573
JVASP-31172,-1.581470012664795,-1.5122407674789429
JVASP-27242,-3.2331299781799316,-3.225802421569824
JVASP-109165,-1.542889952659607,-1.5409181118011475
JVASP-25868,-2.107059955596924,-2.1176021099090576
JVASP-109105,-1.5494699478149414,-1.5361964702606201
JVASP-51065,-1.227220058441162,-1.2175320386886597
JVASP-109213,-1.1414200067520142,-1.0814509391784668
JVASP-11699,-3.2271299362182617,-3.2416603565216064
JVASP-53343,-3.375109910964966,-3.4014508724212646
JVASP-51708,-1.5162800550460815,-1.5236908197402954
JVASP-59885,-2.507780075073242,-2.4914236068725586
JVASP-57189,-2.4933700561523438,-2.4724061489105225
JVASP-44552,-1.2496099472045898,-1.2195442914962769
JVASP-44131,-2.0157198905944824,-2.0530526638031006
JVASP-108153,-2.520400047302246,-2.506531000137329
JVASP-24306,-3.103559970855713,-3.1132307052612305
JVASP-108758,-2.8684699535369873,-2.853651285171509
JVASP-9574,-1.5269099473953247,-1.461996078491211
JVASP-9144,-1.2683900594711304,-1.2780297994613647
JVASP-34773,-0.7098100185394287,-0.6632381677627563
JVASP-109907,-0.9994900226593018,-0.9403932094573975
JVASP-48071,-2.687580108642578,-2.709930181503296
JVASP-44135,-1.525230050086975,-1.5290149450302124
JVASP-42275,-1.9144699573516846,-1.9118561744689941
JVASP-51698,-3.1710500717163086,-3.208852529525757
JVASP-109216,-0.8319100141525269,-0.810727596282959
JVASP-27181,-1.446810007095337,-1.386137843132019
JVASP-108806,-2.092319965362549,-2.1277425289154053
JVASP-22950,-4.291979789733887,-4.3799214363098145
JVASP-59744,0.5554199814796448,0.6010383367538452
JVASP-22909,-2.1905899047851562,-2.198183059692383
JVASP-9686,-3.346640110015869,-3.321920871734619
JVASP-58584,-1.1995999813079834,-1.249533772468567
JVASP-110009,-1.9715499877929688,-1.9191795587539673
JVASP-29423,-1.7549599409103394,-1.8085566759109497
JVASP-43384,-2.896399974822998,-2.9709255695343018
JVASP-109205,-2.20061993598938,-2.161750078201294
JVASP-108607,-3.036590099334717,-3.0430800914764404
JVASP-44138,-1.540850043296814,-1.5108126401901245
JVASP-109157,-1.5909899473190308,-1.5179988145828247
JVASP-109903,-2.645250082015991,-2.598926067352295
JVASP-109545,-0.9550600051879883,-0.8249616622924805
JVASP-27040,-1.3272199630737305,-1.220565915107727
JVASP-108829,-2.460479974746704,-2.4636800289154053
JVASP-17470,-2.762629985809326,-2.844215154647827
JVASP-109161,-1.2295299768447876,-1.2300002574920654
JVASP-10868,-2.4910600185394287,-2.5383057594299316
JVASP-109324,-2.6463499069213867,-2.582951545715332
JVASP-36978,-1.4081499576568604,-1.3549280166625977
JVASP-19358,-1.409440040588379,-1.3821030855178833
JVASP-26766,-2.7856600284576416,-2.7982676029205322
JVASP-20339,-3.859920024871826,-3.973006248474121
JVASP-44144,-1.920259952545166,-1.8852605819702148
JVASP-21547,-2.8450400829315186,-2.5564048290252686
JVASP-24933,-1.3243099451065063,-1.3135343790054321
JVASP-46443,-1.9812300205230713,-1.9278415441513062
JVASP-12053,-1.3532500267028809,-1.2706648111343384
JVASP-25591,-2.0552799701690674,-2.026791572570801
JVASP-30278,-1.1046500205993652,-1.0441838502883911
JVASP-26325,-1.0883699655532837,-0.9482845067977905
JVASP-26740,-1.8166999816894531,-1.8202017545700073
JVASP-44533,-2.3680601119995117,-2.400824785232544
JVASP-44534,-2.11995005607605,-2.136648416519165
JVASP-9471,-1.159369945526123,-1.1178478002548218
JVASP-9492,-2.1960599422454834,-2.2133796215057373
JVASP-12820,-1.2717900276184082,-1.2410129308700562
JVASP-44535,-2.482640027999878,-2.5360944271087646
JVASP-42466,-1.6586799621582031,-1.6687910556793213
JVASP-20975,-3.3105599880218506,-3.3272225856781006
JVASP-44582,-1.7157399654388428,-1.7003275156021118
JVASP-44539,-2.3882598876953125,-2.3712844848632812
JVASP-10839,-2.850250005722046,-2.8722705841064453
JVASP-46733,-2.0288100242614746,-2.0506765842437744
JVASP-54749,-0.9709200263023376,-0.9743385314941406
JVASP-16249,-2.707979917526245,-2.7092478275299072
JVASP-56677,-1.436269998550415,-1.4032338857650757
JVASP-29952,-3.6828200817108154,-3.6885902881622314
JVASP-49159,-2.4857699871063232,-2.509467840194702
JVASP-26809,-1.4263099431991577,-1.3227945566177368
JVASP-57135,-1.4476399421691895,-1.4419257640838623
JVASP-44591,-1.6597000360488892,-1.656359314918518
JVASP-56680,-2.0214200019836426,-1.901690125465393
JVASP-35945,-2.406140089035034,-2.586210012435913
JVASP-9262,-2.2632899284362793,-2.282135486602783
JVASP-17281,-2.361999988555908,-2.3773281574249268
JVASP-21400,-3.4299099445343018,-3.4780285358428955
JVASP-34761,-0.7768399715423584,-0.731594443321228
JVASP-57257,-1.9397499561309814,-2.047489881515503
JVASP-44594,-2.1241400241851807,-2.104275703430176
JVASP-47724,-2.3539199829101562,-2.332606077194214
JVASP-35197,-0.9537299871444702,-0.8342736959457397
JVASP-57448,-3.755500078201294,-3.8359453678131104
JVASP-57404,-2.4522500038146973,-2.407561779022217
JVASP-10291,-0.12043000012636185,-0.029188841581344604
JVASP-9176,-2.001579999923706,-1.9693535566329956
JVASP-55439,-1.9542800188064575,-1.9016369581222534
JVASP-59167,-1.9657399654388428,-2.0193424224853516
JVASP-46707,-2.217819929122925,-2.2417147159576416
JVASP-59594,-2.0419700145721436,-2.0304384231567383
JVASP-57737,-3.6350300312042236,-3.7191786766052246
JVASP-52115,-1.901319980621338,-1.844927430152893
JVASP-19266,-1.636299967765808,-1.6818361282348633
JVASP-55806,-1.827720046043396,-1.8165816068649292
JVASP-12474,-0.3657500147819519,-0.2977408766746521
JVASP-59059,-2.0525600910186768,-2.037875175476074
JVASP-58463,-3.035799980163574,-3.09076189994812
JVASP-40499,-2.5893499851226807,-2.6330111026763916
JVASP-46711,-2.0059399604797363,-2.141106128692627
JVASP-20860,-1.9133199453353882,-1.8604944944381714
JVASP-30680,-2.049530029296875,-2.0131161212921143
JVASP-58436,-2.797559976577759,-2.874048948287964
JVASP-25966,-3.168060064315796,-3.1546499729156494
JVASP-57722,-2.2824699878692627,-2.32464861869812
JVASP-54616,-1.8625500202178955,-1.8772753477096558
JVASP-44400,-1.806820034980774,-1.815218448638916
JVASP-30681,-2.3001699447631836,-2.2932984828948975
JVASP-44407,-1.7341599464416504,-1.7124706506729126
JVASP-57146,-2.557760000228882,-2.5159013271331787
JVASP-57282,-1.5179500579833984,-1.5262264013290405
JVASP-57653,-0.6310700178146362,-0.6159194707870483
JVASP-12888,-1.6471999883651733,-1.6473132371902466
JVASP-4993,-0.6461899876594543,-0.6181280612945557
JVASP-44378,-1.16989004611969,-1.1716654300689697
JVASP-58532,-3.039400100708008,-3.150226593017578
JVASP-52194,-2.91267991065979,-2.925686836242676
JVASP-60070,-2.4790399074554443,-2.6409995555877686
JVASP-49229,-3.1944499015808105,-3.2572553157806396
JVASP-55252,-2.7810099124908447,-2.801281452178955
JVASP-60071,-2.6098198890686035,-2.7313878536224365
JVASP-5488,-2.380579948425293,-2.416090488433838
JVASP-111103,-2.096410036087036,-2.1003966331481934
JVASP-111105,-1.5886499881744385,-1.5677365064620972
JVASP-106393,-2.4161601066589355,-2.408137083053589
JVASP-110489,-3.0905299186706543,-3.1891472339630127
JVASP-110331,-2.9612700939178467,-2.963376998901367
JVASP-110732,-1.980180025100708,-2.053838014602661
JVASP-110389,-2.65310001373291,-2.7034192085266113
JVASP-110735,-3.3127400875091553,-3.33988881111145
JVASP-30791,-2.0474801063537598,-1.9488142728805542
JVASP-114152,-0.4081999957561493,-0.20012739300727844
JVASP-115793,-1.4710500240325928,-1.639999508857727
JVASP-112383,-0.7722600102424622,-0.6900966167449951
JVASP-115813,-3.1651699542999268,-3.2761878967285156
JVASP-115816,-0.5666499733924866,-0.5929893255233765
JVASP-114174,-1.4653600454330444,-1.3905006647109985
JVASP-103118,-2.7859699726104736,-2.847794771194458
JVASP-115871,0.6315400004386902,0.8906193971633911
JVASP-114280,-0.6347200274467468,-0.6786761283874512
JVASP-114288,-0.97639000415802,-0.7297186851501465
JVASP-112434,-2.8610498905181885,-2.9119820594787598
JVASP-115940,-1.0723700523376465,-0.8648761510848999
JVASP-111478,-1.5653200149536133,-1.601237416267395
JVASP-114368,-0.7509700059890747,-0.4027457535266876
JVASP-116063,-2.1165599822998047,-2.1117546558380127
JVASP-114371,-0.38183000683784485,-0.36572137475013733
JVASP-114380,-2.976289987564087,-3.0086252689361572
JVASP-114402,-0.3665600121021271,-0.5740861296653748
JVASP-111627,-2.091860055923462,-2.148136854171753
JVASP-114448,-0.888159990310669,-0.6311535835266113
JVASP-116192,-0.7364699840545654,-0.6433422565460205
JVASP-116225,-2.8583099842071533,-2.816110849380493
JVASP-111760,-3.172719955444336,-3.240633726119995
JVASP-114503,-1.5010499954223633,-2.258108377456665
JVASP-116260,-2.4832398891448975,-2.483344078063965
JVASP-111841,-1.7882200479507446,-1.7714987993240356
JVASP-116288,-1.4618799686431885,-1.450789213180542
JVASP-111863,-1.2354899644851685,-1.2602771520614624
JVASP-116322,0.6404799818992615,0.6717158555984497
JVASP-116326,-3.044100046157837,-2.9542429447174072
JVASP-111893,-2.486599922180176,-2.5102741718292236
JVASP-114576,-0.9197999835014343,-0.7401922941207886
JVASP-112606,-2.4473800659179688,-2.597161293029785
JVASP-111907,-2.3968799114227295,-2.399376392364502
JVASP-112612,-2.563469886779785,-2.5308501720428467
JVASP-116390,-0.44576001167297363,-0.3772910535335541
JVASP-114623,0.40393999218940735,0.19234633445739746
JVASP-114624,0.39508000016212463,0.43763795495033264
JVASP-111960,-2.17903995513916,-2.1691863536834717
JVASP-116418,-1.7967000007629395,-1.8346410989761353
JVASP-112669,-2.593319892883301,-2.652050495147705
JVASP-112670,-2.2432799339294434,-2.225816488265991
JVASP-112021,-0.08974000066518784,-0.08883625268936157
JVASP-112697,-2.1415600776672363,-2.113231658935547
JVASP-114728,-3.18287992477417,-3.237131118774414
JVASP-112030,-0.5343000292778015,-0.5313668251037598
JVASP-114757,-0.48179998993873596,-0.36204248666763306
JVASP-114762,0.1551000028848648,0.17719897627830505
JVASP-112035,-0.029179999604821205,-0.04481324553489685
JVASP-116540,-3.013089895248413,-3.0991671085357666
JVASP-112751,-2.463550090789795,-2.437743902206421
JVASP-112058,-0.5091300010681152,-0.5078037977218628
JVASP-116577,-0.992579996585846,-0.9788932800292969
JVASP-112061,-0.6104300022125244,-0.589358925819397
JVASP-112770,-2.1789400577545166,-2.150712251663208
JVASP-114897,-1.7193900346755981,-2.008833646774292
JVASP-112067,0.0933300033211708,0.10243365168571472
JVASP-112073,-0.022539999336004257,-0.07158481329679489
JVASP-112786,-0.9590700268745422,-0.9429266452789307
JVASP-112803,-2.590640068054199,-2.546109914779663
JVASP-112089,-0.14937999844551086,-0.15212520956993103
JVASP-112090,-0.198730006814003,-0.20589818060398102
JVASP-112815,-1.3088899850845337,-1.3319401741027832
JVASP-115001,-1.7306699752807617,-1.6545580625534058
JVASP-112823,-1.660789966583252,-1.6120408773422241
JVASP-116650,-2.195739984512329,-2.2369601726531982
JVASP-112841,-2.782010078430176,-2.7512996196746826
JVASP-115064,-1.152750015258789,-1.028821349143982
JVASP-115085,-2.8464999198913574,-2.7933361530303955
JVASP-116713,-3.0112199783325195,-3.247666597366333
JVASP-115096,-1.9355800151824951,-1.7632122039794922
JVASP-116717,-2.1725499629974365,-2.0938689708709717
JVASP-115110,0.4386099874973297,0.665656328201294
JVASP-115115,-0.791130006313324,-0.45309004187583923
JVASP-115117,-1.7550400495529175,-1.6805678606033325
JVASP-112884,-1.3644299507141113,-1.3554035425186157
JVASP-112888,-1.48580002784729,-1.5219122171401978
JVASP-112913,-1.7515300512313843,-1.7214447259902954
JVASP-112914,-1.8967700004577637,-1.8586899042129517
JVASP-112916,-1.8725199699401855,-1.8188248872756958
JVASP-112147,-0.7506800293922424,-0.8188836574554443
JVASP-112920,-2.0447700023651123,-1.9798535108566284
JVASP-112155,-0.7663499712944031,-0.8151978254318237
JVASP-112926,-1.368530035018921,-1.323926568031311
JVASP-112932,-1.1217700242996216,-1.0932539701461792
JVASP-112939,-0.18747000396251678,-0.28809836506843567
JVASP-115229,-3.0345299243927,-2.9767580032348633
JVASP-116811,-2.7401700019836426,-2.7269234657287598
JVASP-115236,-1.74481999874115,-1.816475749015808
JVASP-112955,-2.5726499557495117,-2.7219159603118896
JVASP-112956,-2.376009941101074,-2.374419927597046
JVASP-115254,-1.03056001663208,-1.1095622777938843
JVASP-112182,-0.396699994802475,-0.4079868495464325
JVASP-112183,-0.34321001172065735,-0.37514424324035645
JVASP-112184,-0.35635998845100403,-0.36969268321990967
JVASP-115297,-1.562600016593933,-1.434378981590271
JVASP-116847,-1.6876200437545776,-1.6684255599975586
JVASP-116860,-1.9301700592041016,-1.899552345275879
JVASP-116863,-1.9532699584960938,-1.9494739770889282
JVASP-115326,-0.49724000692367554,-0.45253023505210876
JVASP-115337,2.6652700901031494,2.5066304206848145
JVASP-115344,1.5010700225830078,1.439387559890747
JVASP-113076,-3.050539970397949,-3.0866334438323975
JVASP-112225,-0.33548998832702637,-0.36661332845687866
JVASP-113122,-2.037410020828247,-2.168102979660034
JVASP-115472,-1.1417200565338135,-0.9577590227127075
JVASP-112236,-0.07598000019788742,-0.13385343551635742
JVASP-113129,-1.9020700454711914,-1.8289721012115479
JVASP-115491,-0.9820700287818909,-0.542839765548706
JVASP-113156,-2.0650200843811035,-2.0158867835998535
JVASP-116874,-1.520490050315857,-1.5253418684005737
JVASP-112249,-0.48249998688697815,-0.43787914514541626
JVASP-116890,-1.2390400171279907,-1.237636685371399
JVASP-116891,-2.043030023574829,-2.0239193439483643
JVASP-113178,-1.964210033416748,-1.8978328704833984
JVASP-113184,-2.6376700401306152,-2.6533706188201904
JVASP-116897,-2.2037899494171143,-2.2334706783294678
JVASP-115594,-1.74590003490448,-1.5325592756271362
JVASP-115596,-1.7536100149154663,-1.6314340829849243
JVASP-115603,-2.774369955062866,-2.6573612689971924
JVASP-113199,-1.5826499462127686,-1.5213044881820679
JVASP-116929,-1.8912400007247925,-1.863418698310852
JVASP-113214,-2.342180013656616,-2.313063621520996
JVASP-115665,-0.469870001077652,-0.3082183301448822
JVASP-116946,-0.7464399933815002,-0.6411285400390625
JVASP-105517,-2.137120008468628,-2.3149197101593018
JVASP-115704,-0.885129988193512,-0.8112833499908447
JVASP-113243,-2.3571999073028564,-2.3234851360321045
JVASP-113258,-2.2651400566101074,-2.2483623027801514
JVASP-116997,-2.6340699195861816,-2.6076457500457764
JVASP-113446,-0.900160014629364,-0.3137303292751312
JVASP-117015,-2.6981399059295654,-2.6897361278533936
JVASP-113447,-0.16086000204086304,-0.05522182583808899
JVASP-107791,-1.94268000125885,-1.8459246158599854
JVASP-108826,-2.006230115890503,-2.132187843322754
JVASP-113529,-0.15008999407291412,0.38206592202186584
JVASP-113534,0.47870001196861267,0.42278608679771423
JVASP-117082,-2.632430076599121,-2.615194797515869
JVASP-113580,2.806220054626465,2.650972843170166
JVASP-117133,-1.8350399732589722,-1.8172863721847534
JVASP-117144,-1.510200023651123,-1.640243649482727
JVASP-111002,-2.1202199459075928,-2.084644317626953
JVASP-113692,-2.1126201152801514,-1.997214674949646
JVASP-113729,-0.2461100071668625,-0.2507084012031555
JVASP-111149,-1.4711600542068481,-1.4562537670135498
JVASP-117184,-2.650130033493042,-2.6494696140289307
JVASP-114039,-0.7717599868774414,-0.6207338571548462
JVASP-114040,-1.9581300020217896,-1.5312731266021729
JVASP-117266,-1.3489999771118164,-1.3390603065490723
JVASP-117267,-2.7011899948120117,-2.723055124282837
JVASP-117275,-1.6255600452423096,-1.6034637689590454
JVASP-117276,-2.1332900524139404,-2.0947868824005127
JVASP-117279,-1.432729959487915,-1.4437907934188843
JVASP-117290,-1.8281400203704834,-1.7757993936538696
JVASP-111387,-2.658600091934204,-2.6270253658294678
JVASP-111394,-1.4250799417495728,-1.425826072692871
JVASP-112266,-2.4381000995635986,-2.47489333152771
JVASP-117313,-1.8966100215911865,-1.8596465587615967
JVASP-117319,-2.182070016860962,-2.1886582374572754
JVASP-112278,-1.650189995765686,-1.5993982553482056
JVASP-117326,-3.104449987411499,-3.318333625793457
JVASP-117354,-3.5817999839782715,-3.634385824203491
JVASP-112325,-2.1345999240875244,-2.5646679401397705
JVASP-112348,-2.6962199211120605,-2.679558515548706
JVASP-112349,-3.332319974899292,-3.461496114730835
JVASP-117398,-1.5797100067138672,-1.5811091661453247
JVASP-117419,-2.1132800579071045,-2.148150682449341
JVASP-117434,-1.8880300521850586,-1.8772379159927368
JVASP-117440,-2.7071800231933594,-2.7252440452575684
JVASP-117716,-1.970900058746338,-1.943603277206421
JVASP-111915,-1.9046900272369385,-1.9308239221572876
JVASP-119248,-2.638700008392334,-2.60636305809021
JVASP-111961,-1.6319600343704224,-1.5885175466537476
JVASP-118701,-0.024900000542402267,-0.016579724848270416
JVASP-118703,-0.26212000846862793,-0.16336578130722046
JVASP-119256,-1.725909948348999,-1.6871731281280518
JVASP-119260,-2.6715500354766846,-2.679678201675415
JVASP-115518,-1.157520055770874,-1.2772854566574097
JVASP-117825,1.4912099838256836,1.7393512725830078
JVASP-117878,2.460750102996826,2.7867681980133057
JVASP-119277,-1.9563699960708618,-1.862475037574768
JVASP-118817,0.35207000374794006,0.30408018827438354
JVASP-119283,-1.5174800157546997,-1.5068142414093018
JVASP-118820,-1.5032399892807007,-1.5324312448501587
JVASP-119303,-1.2350200414657593,-1.2194331884384155
JVASP-117992,-0.89028000831604,-0.7144442796707153
JVASP-119312,-2.103250026702881,-2.0694777965545654
JVASP-119357,-1.7345499992370605,-1.6802517175674438
JVASP-118987,-1.8294800519943237,-1.7710109949111938
JVASP-119000,-1.853350043296814,-1.8437434434890747
JVASP-119003,-1.878499984741211,-1.8507931232452393
JVASP-116576,-2.0142099857330322,-2.1904163360595703
JVASP-119006,-1.8682399988174438,-1.8563177585601807
JVASP-118308,-2.05145001411438,-2.728536367416382
JVASP-118319,-1.266409993171692,-1.5985132455825806
JVASP-118321,2.5131399631500244,2.4638254642486572
JVASP-118325,-2.511810064315796,-2.4836862087249756
JVASP-116679,-2.2710800170898438,-2.250993490219116
JVASP-116692,-3.1752800941467285,-3.126455545425415
JVASP-119423,-1.893149971961975,-1.8586474657058716
JVASP-119085,-2.2574899196624756,-2.3020763397216797
JVASP-119542,-2.276750087738037,-2.253422498703003
JVASP-119135,-0.8302900195121765,-0.8558731079101562
JVASP-119145,-2.238539934158325,-2.1754372119903564
JVASP-119146,-2.0708799362182617,-2.066331386566162
JVASP-119171,-2.950050115585327,-2.9333412647247314
JVASP-119214,-1.8961100578308105,-2.0100603103637695
JVASP-119659,-1.4906400442123413,-1.4450393915176392
JVASP-119694,-1.8530700206756592,-1.8146463632583618
JVASP-119703,-3.1189000606536865,-3.137040376663208
JVASP-119728,-1.602970004081726,-1.555951714515686
JVASP-119739,-1.5737500190734863,-1.5204428434371948
JVASP-119741,-2.0180599689483643,-2.0165154933929443
JVASP-111637,-3.436880111694336,-3.468574285507202
JVASP-118226,-0.5307999849319458,-0.3578658699989319
JVASP-120071,-0.8213899731636047,-0.8286135196685791
JVASP-111764,-2.283829927444458,-2.237370729446411
JVASP-120102,-2.6113200187683105,-2.2763445377349854
JVASP-120119,-1.526669979095459,-1.4227980375289917
JVASP-111830,-1.9459099769592285,-1.9188801050186157
JVASP-111844,-2.144929885864258,-2.184847593307495
JVASP-111922,-2.3404700756073,-2.289003610610962
JVASP-120177,-0.8532999753952026,-0.8313459157943726
JVASP-118494,-0.7534599900245667,-0.3906864523887634
JVASP-120545,-2.8232200145721436,-2.905339479446411
JVASP-120551,-1.6928499937057495,-1.6648523807525635
JVASP-120224,-0.5843200087547302,-0.512415885925293
JVASP-120230,-0.85139000415802,-0.8421456813812256
JVASP-120572,-2.4852499961853027,-2.405965566635132
JVASP-120274,-2.5283501148223877,-2.3555476665496826
JVASP-120585,-1.5644099712371826,-1.6262840032577515
JVASP-120592,-2.672339916229248,-2.614549398422241
JVASP-120605,-1.0565400123596191,-0.944854736328125
JVASP-120616,-2.3939900398254395,-2.6872127056121826
JVASP-120709,-1.9945199489593506,-1.9184073209762573
JVASP-120735,-1.860990047454834,-1.8531547784805298
JVASP-119939,-1.0139199495315552,-1.068192958831787
JVASP-120751,-2.1427299976348877,-2.139394998550415
JVASP-120867,-2.2309000492095947,-2.1778640747070312
JVASP-119731,-0.9516400098800659,-0.8893232345581055
JVASP-120983,-1.2093700170516968,-1.2954273223876953
JVASP-119740,-1.6617799997329712,-1.6123723983764648
JVASP-121063,1.907520055770874,1.6756751537322998
JVASP-121090,-0.6810200214385986,-0.7149839401245117
JVASP-121170,0.32603999972343445,0.28835034370422363
JVASP-122454,-3.4366400241851807,-3.4175922870635986
JVASP-122464,-2.5775399208068848,-2.582577705383301
JVASP-122471,-1.9111100435256958,-1.9595133066177368
JVASP-122476,-1.4838900566101074,-1.4420742988586426
JVASP-122489,-1.6463600397109985,-1.6777352094650269
JVASP-120954,2.5087499618530273,2.5234506130218506
JVASP-122014,-1.8600900173187256,-1.8208072185516357
JVASP-121027,0.1406400054693222,0.3703251779079437
JVASP-121029,-0.5360100269317627,-0.6099793910980225
JVASP-122030,-1.6642600297927856,-1.6145607233047485
JVASP-121109,-2.2112300395965576,-2.3805482387542725
JVASP-123688,-0.1997700035572052,-0.17615926265716553
JVASP-122103,-2.786400079727173,-2.7146878242492676
JVASP-122105,-2.781630039215088,-2.7521066665649414
JVASP-122116,-2.60017991065979,-2.6144707202911377
JVASP-121298,0.5138199925422668,0.3428158760070801
JVASP-121301,-0.3342599868774414,-0.312935471534729
JVASP-121305,-0.24321000277996063,-0.20967990159988403
JVASP-121307,-0.03703000023961067,-0.060348838567733765
JVASP-122137,-2.8968300819396973,-2.920335531234741
JVASP-122140,-2.257319927215576,-2.2626993656158447
