id,target,prediction
JVASP-51691,-2.647320032119751,-2.6850814819335938
JVASP-43380,-2.750269889831543,-2.7195191383361816
JVASP-17719,-1.2060799598693848,-0.9497484564781189
JVASP-17454,-2.310650110244751,-2.295624256134033
JVASP-20996,-2.3281500339508057,-2.2796080112457275
JVASP-57295,-2.061769962310791,-1.9306936264038086
JVASP-57300,-1.5750800371170044,-1.5047850608825684
JVASP-20150,-3.962860107421875,-4.042941570281982
JVASP-23432,-2.479520082473755,-2.4368209838867188
JVASP-57317,-2.8825600147247314,-2.86372971534729
JVASP-29254,-1.6143699884414673,-1.5560638904571533
JVASP-25791,-0.8757100105285645,-0.8796485066413879
JVASP-13169,-1.4300800561904907,-1.3314014673233032
JVASP-57334,-2.421950101852417,-2.4133763313293457
JVASP-13172,-3.0621800422668457,-2.982417106628418
JVASP-42411,-2.7909300327301025,-2.70114803314209
JVASP-90536,-2.995620012283325,-2.922384262084961
JVASP-97858,-1.7513600587844849,-1.5636241436004639
JVASP-5863,-0.9525700211524963,-0.9129742980003357
JVASP-57352,-2.6895298957824707,-2.7022862434387207
JVASP-25655,-1.5032800436019897,-1.3346357345581055
JVASP-52464,-3.589250087738037,-3.5638303756713867
JVASP-25656,-1.871150016784668,-1.7784333229064941
JVASP-57364,-2.688889980316162,-2.7038700580596924
JVASP-37313,-1.7691600322723389,-1.7831412553787231
JVASP-22143,-2.212860107421875,-2.1960396766662598
JVASP-25569,-2.0706799030303955,-2.055400848388672
JVASP-16604,0.38648998737335205,0.44270268082618713
JVASP-109011,-1.359760046005249,-1.2421956062316895
JVASP-101368,-2.9775400161743164,-2.976701021194458
JVASP-25574,-2.1969499588012695,-2.1777725219726562
JVASP-106228,-1.3869099617004395,-1.3079371452331543
JVASP-22884,-3.4180099964141846,-3.449380397796631
JVASP-17462,-1.3760299682617188,-1.2979083061218262
JVASP-89976,-2.21028995513916,-2.4409589767456055
JVASP-48313,-2.2266900539398193,-2.253408193588257
JVASP-85278,-1.047760009765625,-1.0456467866897583
JVASP-107741,-2.8289101123809814,-2.8515000343322754
JVASP-98300,-0.6511200070381165,-0.5344488620758057
JVASP-110230,-1.0970699787139893,-1.0079251527786255
JVASP-11488,-1.6718599796295166,-1.654222011566162
JVASP-9338,-2.2889299392700195,-2.3178114891052246
JVASP-108687,-2.3435399532318115,-2.3134734630584717
JVASP-57723,-3.225559949874878,-3.228642463684082
JVASP-44550,-3.7237300872802734,-3.753692150115967
JVASP-24329,-2.9962399005889893,-3.0043070316314697
JVASP-51695,-1.4452400207519531,-1.4204329252243042
JVASP-108178,-2.5151100158691406,-2.497853994369507
JVASP-26772,-1.4676899909973145,-1.3627818822860718
JVASP-110322,-2.010469913482666,-1.9757839441299438
JVASP-26756,-0.9348999857902527,-0.7779281735420227
JVASP-44380,-2.0087599754333496,-2.0079798698425293
JVASP-57874,-3.400749921798706,-3.3730688095092773
JVASP-12114,-2.169059991836548,-2.05776047706604
JVASP-59884,-2.983680009841919,-2.9300293922424316
JVASP-30312,-3.137399911880493,-3.1774673461914062
JVASP-57704,-2.9516000747680664,-2.9504494667053223
JVASP-31172,-1.581470012664795,-1.4902435541152954
JVASP-27242,-3.2331299781799316,-3.199294328689575
JVASP-109165,-1.542889952659607,-1.485736608505249
JVASP-25868,-2.107059955596924,-2.0882105827331543
JVASP-109105,-1.5494699478149414,-1.4828956127166748
JVASP-51065,-1.227220058441162,-1.1920051574707031
JVASP-109213,-1.1414200067520142,-1.0200729370117188
JVASP-11699,-3.2271299362182617,-3.2295093536376953
JVASP-53343,-3.375109910964966,-3.408179759979248
JVASP-51708,-1.5162800550460815,-1.472113847732544
JVASP-59885,-2.507780075073242,-2.475661039352417
JVASP-57189,-2.4933700561523438,-2.4387145042419434
JVASP-44552,-1.2496099472045898,-1.1828773021697998
JVASP-44131,-2.0157198905944824,-2.0007402896881104
JVASP-108153,-2.520400047302246,-2.4802374839782715
JVASP-24306,-3.103559970855713,-3.0791983604431152
JVASP-108758,-2.8684699535369873,-2.834134578704834
JVASP-9574,-1.5269099473953247,-1.4195547103881836
JVASP-9144,-1.2683900594711304,-1.246062994003296
JVASP-34773,-0.7098100185394287,-0.6034902930259705
JVASP-109907,-0.9994900226593018,-0.8939701318740845
JVASP-48071,-2.687580108642578,-2.691418409347534
JVASP-44135,-1.525230050086975,-1.4805506467819214
JVASP-42275,-1.9144699573516846,-1.8776816129684448
JVASP-51698,-3.1710500717163086,-3.1918907165527344
JVASP-109216,-0.8319100141525269,-0.7623984217643738
JVASP-27181,-1.446810007095337,-1.3476359844207764
JVASP-108806,-2.092319965362549,-2.1052322387695312
JVASP-22950,-4.291979789733887,-4.382213115692139
JVASP-59744,0.5554199814796448,0.5998702645301819
JVASP-22909,-2.1905899047851562,-2.169071674346924
JVASP-9686,-3.346640110015869,-3.3079771995544434
JVASP-58584,-1.1995999813079834,-1.2114702463150024
JVASP-110009,-1.9715499877929688,-1.9210665225982666
JVASP-29423,-1.7549599409103394,-1.7740678787231445
JVASP-43384,-2.896399974822998,-2.956602096557617
JVASP-109205,-2.20061993598938,-2.13698148727417
JVASP-108607,-3.036590099334717,-3.045656442642212
JVASP-44138,-1.540850043296814,-1.4854662418365479
JVASP-109157,-1.5909899473190308,-1.4858555793762207
JVASP-109903,-2.645250082015991,-2.5736031532287598
JVASP-109545,-0.9550600051879883,-0.8514732122421265
JVASP-27040,-1.3272199630737305,-1.1920337677001953
JVASP-108829,-2.460479974746704,-2.438589096069336
JVASP-17470,-2.762629985809326,-2.8237805366516113
JVASP-109161,-1.2295299768447876,-1.2278282642364502
JVASP-10868,-2.4910600185394287,-2.5163779258728027
JVASP-109324,-2.6463499069213867,-2.5646955966949463
JVASP-36978,-1.4081499576568604,-1.3321738243103027
JVASP-19358,-1.409440040588379,-1.3346288204193115
JVASP-26766,-2.7856600284576416,-2.765939474105835
JVASP-20339,-3.859920024871826,-3.953061580657959
JVASP-44144,-1.920259952545166,-1.872523307800293
JVASP-21547,-2.8450400829315186,-2.5154526233673096
JVASP-24933,-1.3243099451065063,-1.2583032846450806
JVASP-46443,-1.9812300205230713,-1.9081952571868896
JVASP-12053,-1.3532500267028809,-1.2635459899902344
JVASP-25591,-2.0552799701690674,-1.9801057577133179
JVASP-30278,-1.1046500205993652,-1.0104918479919434
JVASP-26325,-1.0883699655532837,-0.892727792263031
JVASP-26740,-1.8166999816894531,-1.7601069211959839
JVASP-44533,-2.3680601119995117,-2.3636202812194824
JVASP-44534,-2.11995005607605,-2.104274272918701
JVASP-9471,-1.159369945526123,-1.0777356624603271
JVASP-9492,-2.1960599422454834,-2.1957204341888428
JVASP-12820,-1.2717900276184082,-1.202348232269287
JVASP-44535,-2.482640027999878,-2.485403060913086
JVASP-42466,-1.6586799621582031,-1.6256444454193115
JVASP-20975,-3.3105599880218506,-3.295548915863037
JVASP-44582,-1.7157399654388428,-1.6613967418670654
JVASP-44539,-2.3882598876953125,-2.3364598751068115
JVASP-10839,-2.850250005722046,-2.8601765632629395
JVASP-46733,-2.0288100242614746,-2.0016744136810303
JVASP-54749,-0.9709200263023376,-0.9232489466667175
JVASP-16249,-2.707979917526245,-2.6620020866394043
JVASP-56677,-1.436269998550415,-1.3833497762680054
JVASP-29952,-3.6828200817108154,-3.664116859436035
JVASP-49159,-2.4857699871063232,-2.4875175952911377
JVASP-26809,-1.4263099431991577,-1.2652204036712646
JVASP-57135,-1.4476399421691895,-1.4407970905303955
JVASP-44591,-1.6597000360488892,-1.6098248958587646
JVASP-56680,-2.0214200019836426,-1.8826534748077393
JVASP-35945,-2.406140089035034,-2.596662998199463
JVASP-9262,-2.2632899284362793,-2.282297372817993
JVASP-17281,-2.361999988555908,-2.380368232727051
JVASP-21400,-3.4299099445343018,-3.438255786895752
JVASP-34761,-0.7768399715423584,-0.6750395894050598
JVASP-57257,-1.9397499561309814,-2.0033063888549805
JVASP-44594,-2.1241400241851807,-2.0671517848968506
JVASP-47724,-2.3539199829101562,-2.291266441345215
JVASP-35197,-0.9537299871444702,-0.8148561120033264
JVASP-57448,-3.755500078201294,-3.840597152709961
JVASP-57404,-2.4522500038146973,-2.396217107772827
JVASP-10291,-0.12043000012636185,0.017551615834236145
JVASP-9176,-2.001579999923706,-1.9383000135421753
JVASP-55439,-1.9542800188064575,-1.8586475849151611
JVASP-59167,-1.9657399654388428,-1.9570589065551758
JVASP-46707,-2.217819929122925,-2.198866367340088
JVASP-59594,-2.0419700145721436,-2.0194077491760254
JVASP-57737,-3.6350300312042236,-3.6912362575531006
JVASP-52115,-1.901319980621338,-1.8130900859832764
JVASP-19266,-1.636299967765808,-1.65080988407135
JVASP-55806,-1.827720046043396,-1.7637903690338135
JVASP-12474,-0.3657500147819519,-0.2612708806991577
JVASP-59059,-2.0525600910186768,-2.0032129287719727
JVASP-58463,-3.035799980163574,-3.078220844268799
JVASP-40499,-2.5893499851226807,-2.600646495819092
JVASP-46711,-2.0059399604797363,-2.103362798690796
JVASP-20860,-1.9133199453353882,-1.8303792476654053
JVASP-30680,-2.049530029296875,-2.001202344894409
JVASP-58436,-2.797559976577759,-2.8593695163726807
JVASP-25966,-3.168060064315796,-3.149122953414917
JVASP-57722,-2.2824699878692627,-2.301022529602051
JVASP-54616,-1.8625500202178955,-1.8468317985534668
JVASP-44400,-1.806820034980774,-1.812429428100586
JVASP-30681,-2.3001699447631836,-2.2822890281677246
JVASP-44407,-1.7341599464416504,-1.6765284538269043
JVASP-57146,-2.557760000228882,-2.4995229244232178
JVASP-57282,-1.5179500579833984,-1.479292392730713
JVASP-57653,-0.6310700178146362,-0.5091859698295593
JVASP-12888,-1.6471999883651733,-1.608224630355835
JVASP-4993,-0.6461899876594543,-0.5619064569473267
JVASP-44378,-1.16989004611969,-1.1570427417755127
JVASP-58532,-3.039400100708008,-3.1430678367614746
JVASP-52194,-2.91267991065979,-2.9042954444885254
JVASP-60070,-2.4790399074554443,-2.6155173778533936
JVASP-49229,-3.1944499015808105,-3.2284646034240723
JVASP-55252,-2.7810099124908447,-2.779668092727661
JVASP-60071,-2.6098198890686035,-2.7090353965759277
JVASP-5488,-2.380579948425293,-2.412796974182129
JVASP-111103,-2.096410036087036,-2.081688404083252
JVASP-111105,-1.5886499881744385,-1.5335900783538818
JVASP-106393,-2.4161601066589355,-2.3810787200927734
JVASP-110489,-3.0905299186706543,-3.1304562091827393
JVASP-110331,-2.9612700939178467,-2.9800264835357666
JVASP-110732,-1.980180025100708,-1.991073489189148
JVASP-110389,-2.65310001373291,-2.68686580657959
JVASP-110735,-3.3127400875091553,-3.2959976196289062
JVASP-30791,-2.0474801063537598,-1.9426872730255127
JVASP-114152,-0.4081999957561493,-0.20151540637016296
JVASP-115793,-1.4710500240325928,-1.6143720149993896
JVASP-112383,-0.7722600102424622,-0.6516510248184204
JVASP-115813,-3.1651699542999268,-3.309297561645508
JVASP-115816,-0.5666499733924866,-0.5943549275398254
JVASP-114174,-1.4653600454330444,-1.404482364654541
JVASP-103118,-2.7859699726104736,-2.814870834350586
JVASP-115871,0.6315400004386902,0.9053143858909607
JVASP-114280,-0.6347200274467468,-0.6596943140029907
JVASP-114288,-0.97639000415802,-0.7177523970603943
JVASP-112434,-2.8610498905181885,-2.8900279998779297
JVASP-115940,-1.0723700523376465,-0.8043762445449829
JVASP-111478,-1.5653200149536133,-1.5701484680175781
JVASP-114368,-0.7509700059890747,-0.3184790313243866
JVASP-116063,-2.1165599822998047,-2.107867479324341
JVASP-114371,-0.38183000683784485,-0.3113170266151428
JVASP-114380,-2.976289987564087,-2.987602949142456
JVASP-114402,-0.3665600121021271,-0.5324611663818359
JVASP-111627,-2.091860055923462,-2.1257708072662354
JVASP-114448,-0.888159990310669,-0.597560703754425
JVASP-116192,-0.7364699840545654,-0.6140087842941284
JVASP-116225,-2.8583099842071533,-2.7935848236083984
JVASP-111760,-3.172719955444336,-3.2215590476989746
JVASP-114503,-1.5010499954223633,-2.2456812858581543
JVASP-116260,-2.4832398891448975,-2.4961907863616943
JVASP-111841,-1.7882200479507446,-1.7233052253723145
JVASP-116288,-1.4618799686431885,-1.4016366004943848
JVASP-111863,-1.2354899644851685,-1.2247896194458008
JVASP-116322,0.6404799818992615,0.7153536677360535
JVASP-116326,-3.044100046157837,-2.9449386596679688
JVASP-111893,-2.486599922180176,-2.462376356124878
JVASP-114576,-0.9197999835014343,-0.6667409539222717
JVASP-112606,-2.4473800659179688,-2.559690475463867
JVASP-111907,-2.3968799114227295,-2.352534294128418
JVASP-112612,-2.563469886779785,-2.5233829021453857
JVASP-116390,-0.44576001167297363,-0.34418103098869324
JVASP-114623,0.40393999218940735,0.25276514887809753
JVASP-114624,0.39508000016212463,0.49774613976478577
JVASP-111960,-2.17903995513916,-2.1489415168762207
JVASP-116418,-1.7967000007629395,-1.816476583480835
JVASP-112669,-2.593319892883301,-2.638967990875244
JVASP-112670,-2.2432799339294434,-2.200563430786133
JVASP-112021,-0.08974000066518784,-0.03537461906671524
JVASP-112697,-2.1415600776672363,-2.0823755264282227
JVASP-114728,-3.18287992477417,-3.2030115127563477
JVASP-112030,-0.5343000292778015,-0.471962571144104
JVASP-114757,-0.48179998993873596,-0.27406808733940125
JVASP-114762,0.1551000028848648,0.2203942835330963
JVASP-112035,-0.029179999604821205,0.007991552352905273
JVASP-116540,-3.013089895248413,-3.0675363540649414
JVASP-112751,-2.463550090789795,-2.4060444831848145
JVASP-112058,-0.5091300010681152,-0.4431740343570709
JVASP-116577,-0.992579996585846,-0.9161376357078552
JVASP-112061,-0.6104300022125244,-0.5374521017074585
JVASP-112770,-2.1789400577545166,-2.146751880645752
JVASP-114897,-1.7193900346755981,-1.9755842685699463
JVASP-112067,0.0933300033211708,0.141987144947052
JVASP-112073,-0.022539999336004257,-0.025504320859909058
JVASP-112786,-0.9590700268745422,-0.8804706931114197
JVASP-112803,-2.590640068054199,-2.5282115936279297
JVASP-112089,-0.14937999844551086,-0.09594646841287613
JVASP-112090,-0.198730006814003,-0.12704680860042572
JVASP-112815,-1.3088899850845337,-1.2673041820526123
JVASP-115001,-1.7306699752807617,-1.6064783334732056
JVASP-112823,-1.660789966583252,-1.5874714851379395
JVASP-116650,-2.195739984512329,-2.2066643238067627
JVASP-112841,-2.782010078430176,-2.737713575363159
JVASP-115064,-1.152750015258789,-1.0159971714019775
JVASP-115085,-2.8464999198913574,-2.8033270835876465
JVASP-116713,-3.0112199783325195,-3.2144293785095215
JVASP-115096,-1.9355800151824951,-1.7776293754577637
JVASP-116717,-2.1725499629974365,-2.064850091934204
JVASP-115110,0.4386099874973297,0.6718870997428894
JVASP-115115,-0.791130006313324,-0.4289171099662781
JVASP-115117,-1.7550400495529175,-1.6659599542617798
JVASP-112884,-1.3644299507141113,-1.3046369552612305
JVASP-112888,-1.48580002784729,-1.4725658893585205
JVASP-112913,-1.7515300512313843,-1.6793324947357178
JVASP-112914,-1.8967700004577637,-1.8226734399795532
JVASP-112916,-1.8725199699401855,-1.7929285764694214
JVASP-112147,-0.7506800293922424,-0.7700793147087097
JVASP-112920,-2.0447700023651123,-1.9623926877975464
JVASP-112155,-0.7663499712944031,-0.7696011662483215
JVASP-112926,-1.368530035018921,-1.2906503677368164
JVASP-112932,-1.1217700242996216,-1.044317364692688
JVASP-112939,-0.18747000396251678,-0.269477516412735
JVASP-115229,-3.0345299243927,-2.964200496673584
JVASP-116811,-2.7401700019836426,-2.7007877826690674
JVASP-115236,-1.74481999874115,-1.824066400527954
JVASP-112955,-2.5726499557495117,-2.7192535400390625
JVASP-112956,-2.376009941101074,-2.3327770233154297
JVASP-115254,-1.03056001663208,-1.0691739320755005
JVASP-112182,-0.396699994802475,-0.3565281331539154
JVASP-112183,-0.34321001172065735,-0.32344573736190796
JVASP-112184,-0.35635998845100403,-0.3255983591079712
JVASP-115297,-1.562600016593933,-1.4333157539367676
JVASP-116847,-1.6876200437545776,-1.6473249197006226
JVASP-116860,-1.9301700592041016,-1.8685202598571777
JVASP-116863,-1.9532699584960938,-1.895076036453247
JVASP-115326,-0.49724000692367554,-0.46959325671195984
JVASP-115337,2.6652700901031494,2.5487277507781982
JVASP-115344,1.5010700225830078,1.4666707515716553
JVASP-113076,-3.050539970397949,-3.0512406826019287
JVASP-112225,-0.33548998832702637,-0.3211509883403778
JVASP-113122,-2.037410020828247,-2.158599376678467
JVASP-115472,-1.1417200565338135,-0.9154046177864075
JVASP-112236,-0.07598000019788742,-0.08709052950143814
JVASP-113129,-1.9020700454711914,-1.7924573421478271
JVASP-115491,-0.9820700287818909,-0.5276253819465637
JVASP-113156,-2.0650200843811035,-2.0002732276916504
JVASP-116874,-1.520490050315857,-1.4904230833053589
JVASP-112249,-0.48249998688697815,-0.3718126714229584
JVASP-116890,-1.2390400171279907,-1.189958930015564
JVASP-116891,-2.043030023574829,-1.9815291166305542
JVASP-113178,-1.964210033416748,-1.8746113777160645
JVASP-113184,-2.6376700401306152,-2.6231298446655273
JVASP-116897,-2.2037899494171143,-2.2000608444213867
JVASP-115594,-1.74590003490448,-1.5024456977844238
JVASP-115596,-1.7536100149154663,-1.5670814514160156
JVASP-115603,-2.774369955062866,-2.610238552093506
JVASP-113199,-1.5826499462127686,-1.4779187440872192
JVASP-116929,-1.8912400007247925,-1.8489422798156738
JVASP-113214,-2.342180013656616,-2.3019964694976807
JVASP-115665,-0.469870001077652,-0.29104968905448914
JVASP-116946,-0.7464399933815002,-0.5933708548545837
JVASP-105517,-2.137120008468628,-2.2898988723754883
JVASP-115704,-0.885129988193512,-0.7750501036643982
JVASP-113243,-2.3571999073028564,-2.2970683574676514
JVASP-113258,-2.2651400566101074,-2.2200114727020264
JVASP-116997,-2.6340699195861816,-2.601858139038086
JVASP-113446,-0.900160014629364,-0.2772843539714813
JVASP-117015,-2.6981399059295654,-2.63134765625
JVASP-113447,-0.16086000204086304,-0.014634229242801666
JVASP-107791,-1.94268000125885,-1.839254379272461
JVASP-108826,-2.006230115890503,-2.089219570159912
JVASP-113529,-0.15008999407291412,0.4303465783596039
JVASP-113534,0.47870001196861267,0.4341663420200348
JVASP-117082,-2.632430076599121,-2.590550661087036
JVASP-113580,2.806220054626465,2.6665732860565186
JVASP-117133,-1.8350399732589722,-1.791612148284912
JVASP-117144,-1.510200023651123,-1.5893932580947876
JVASP-111002,-2.1202199459075928,-2.042109251022339
JVASP-113692,-2.1126201152801514,-1.9315145015716553
JVASP-113729,-0.2461100071668625,-0.2096351534128189
JVASP-111149,-1.4711600542068481,-1.3998808860778809
JVASP-117184,-2.650130033493042,-2.6297295093536377
JVASP-114039,-0.7717599868774414,-0.5950432419776917
JVASP-114040,-1.9581300020217896,-1.540130853652954
JVASP-117266,-1.3489999771118164,-1.2911092042922974
JVASP-117267,-2.7011899948120117,-2.707345962524414
JVASP-117275,-1.6255600452423096,-1.5450239181518555
JVASP-117276,-2.1332900524139404,-2.0532619953155518
JVASP-117279,-1.432729959487915,-1.391719937324524
JVASP-117290,-1.8281400203704834,-1.751598834991455
JVASP-111387,-2.658600091934204,-2.5933005809783936
JVASP-111394,-1.4250799417495728,-1.3826758861541748
JVASP-112266,-2.4381000995635986,-2.454995632171631
JVASP-117313,-1.8966100215911865,-1.8259849548339844
JVASP-117319,-2.182070016860962,-2.15170955657959
JVASP-112278,-1.650189995765686,-1.5620319843292236
JVASP-117326,-3.104449987411499,-3.29453182220459
JVASP-117354,-3.5817999839782715,-3.6187191009521484
JVASP-112325,-2.1345999240875244,-2.5747978687286377
JVASP-112348,-2.6962199211120605,-2.6602914333343506
JVASP-112349,-3.332319974899292,-3.466771125793457
JVASP-117398,-1.5797100067138672,-1.5499844551086426
JVASP-117419,-2.1132800579071045,-2.096740245819092
JVASP-117434,-1.8880300521850586,-1.829171895980835
JVASP-117440,-2.7071800231933594,-2.700411081314087
JVASP-117716,-1.970900058746338,-1.9071272611618042
JVASP-111915,-1.9046900272369385,-1.8712971210479736
JVASP-119248,-2.638700008392334,-2.581449508666992
JVASP-111961,-1.6319600343704224,-1.5631344318389893
JVASP-118701,-0.024900000542402267,0.03442350775003433
JVASP-118703,-0.26212000846862793,-0.1564241647720337
JVASP-119256,-1.725909948348999,-1.6548410654067993
JVASP-119260,-2.6715500354766846,-2.685108184814453
JVASP-115518,-1.157520055770874,-1.2516517639160156
JVASP-117825,1.4912099838256836,1.8028583526611328
JVASP-117878,2.460750102996826,2.8021187782287598
JVASP-119277,-1.9563699960708618,-1.8366538286209106
JVASP-118817,0.35207000374794006,0.3683648407459259
JVASP-119283,-1.5174800157546997,-1.4600586891174316
JVASP-118820,-1.5032399892807007,-1.5030087232589722
JVASP-119303,-1.2350200414657593,-1.194110631942749
JVASP-117992,-0.89028000831604,-0.6557103991508484
JVASP-119312,-2.103250026702881,-2.0289764404296875
JVASP-119357,-1.7345499992370605,-1.646956205368042
JVASP-118987,-1.8294800519943237,-1.7506251335144043
JVASP-119000,-1.853350043296814,-1.8375369310379028
JVASP-119003,-1.878499984741211,-1.808852195739746
JVASP-116576,-2.0142099857330322,-2.134509325027466
JVASP-119006,-1.8682399988174438,-1.847195029258728
JVASP-118308,-2.05145001411438,-2.6764822006225586
JVASP-118319,-1.266409993171692,-1.5712237358093262
JVASP-118321,2.5131399631500244,2.5422754287719727
JVASP-118325,-2.511810064315796,-2.495593547821045
JVASP-116679,-2.2710800170898438,-2.219305992126465
JVASP-116692,-3.1752800941467285,-3.1200194358825684
JVASP-119423,-1.893149971961975,-1.8332408666610718
JVASP-119085,-2.2574899196624756,-2.257018566131592
JVASP-119542,-2.276750087738037,-2.212249279022217
JVASP-119135,-0.8302900195121765,-0.8087664246559143
JVASP-119145,-2.238539934158325,-2.151102066040039
JVASP-119146,-2.0708799362182617,-2.039921998977661
JVASP-119171,-2.950050115585327,-2.902968645095825
JVASP-119214,-1.8961100578308105,-1.9713718891143799
JVASP-119659,-1.4906400442123413,-1.413602352142334
JVASP-119694,-1.8530700206756592,-1.8003194332122803
JVASP-119703,-3.1189000606536865,-3.116455554962158
JVASP-119728,-1.602970004081726,-1.5274125337600708
JVASP-119739,-1.5737500190734863,-1.4963595867156982
JVASP-119741,-2.0180599689483643,-1.9686071872711182
JVASP-111637,-3.436880111694336,-3.4748969078063965
JVASP-118226,-0.5307999849319458,-0.27991944551467896
JVASP-120071,-0.8213899731636047,-0.7830165028572083
JVASP-111764,-2.283829927444458,-2.2046477794647217
JVASP-120102,-2.6113200187683105,-2.3049745559692383
JVASP-120119,-1.526669979095459,-1.378729224205017
JVASP-111830,-1.9459099769592285,-1.881953239440918
JVASP-111844,-2.144929885864258,-2.1735215187072754
JVASP-111922,-2.3404700756073,-2.260025978088379
JVASP-120177,-0.8532999753952026,-0.8163036704063416
JVASP-118494,-0.7534599900245667,-0.25868555903434753
JVASP-120545,-2.8232200145721436,-2.8757383823394775
JVASP-120551,-1.6928499937057495,-1.6227445602416992
JVASP-120224,-0.5843200087547302,-0.45105236768722534
JVASP-120230,-0.85139000415802,-0.8002806901931763
JVASP-120572,-2.4852499961853027,-2.377061367034912
JVASP-120274,-2.5283501148223877,-2.367666721343994
JVASP-120585,-1.5644099712371826,-1.5772265195846558
JVASP-120592,-2.672339916229248,-2.601299524307251
JVASP-120605,-1.0565400123596191,-0.873581051826477
JVASP-120616,-2.3939900398254395,-2.66159725189209
JVASP-120709,-1.9945199489593506,-1.9077229499816895
JVASP-120735,-1.860990047454834,-1.789656639099121
JVASP-119939,-1.0139199495315552,-1.048011302947998
JVASP-120751,-2.1427299976348877,-2.078526020050049
JVASP-120867,-2.2309000492095947,-2.199727773666382
JVASP-119731,-0.9516400098800659,-0.8625113368034363
JVASP-120983,-1.2093700170516968,-1.2763161659240723
JVASP-119740,-1.6617799997329712,-1.5693879127502441
JVASP-121063,1.907520055770874,1.685268759727478
JVASP-121090,-0.6810200214385986,-0.686057984828949
JVASP-121170,0.32603999972343445,0.27142831683158875
JVASP-122454,-3.4366400241851807,-3.4216670989990234
JVASP-122464,-2.5775399208068848,-2.555494546890259
JVASP-122471,-1.9111100435256958,-1.9410631656646729
JVASP-122476,-1.4838900566101074,-1.4170804023742676
JVASP-122489,-1.6463600397109985,-1.6510404348373413
JVASP-120954,2.5087499618530273,2.594593048095703
JVASP-122014,-1.8600900173187256,-1.7907586097717285
JVASP-121027,0.1406400054693222,0.3809058666229248
JVASP-121029,-0.5360100269317627,-0.5599436163902283
JVASP-122030,-1.6642600297927856,-1.5786426067352295
JVASP-121109,-2.2112300395965576,-2.4316625595092773
JVASP-123688,-0.1997700035572052,-0.15383008122444153
JVASP-122103,-2.786400079727173,-2.6943509578704834
JVASP-122105,-2.781630039215088,-2.7018089294433594
JVASP-122116,-2.60017991065979,-2.5878005027770996
JVASP-121298,0.5138199925422668,0.3660506308078766
JVASP-121301,-0.3342599868774414,-0.26651284098625183
JVASP-121305,-0.24321000277996063,-0.1294068843126297
JVASP-121307,-0.03703000023961067,-0.016261331737041473
JVASP-122137,-2.8968300819396973,-2.877894163131714
JVASP-122140,-2.257319927215576,-2.234640598297119
