id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3879094123840332
JVASP-51691,-2.647320032119751,-2.3266711235046387
JVASP-43380,-2.750269889831543,-2.778923273086548
JVASP-17719,-1.2060799598693848,-1.9387894868850708
JVASP-17454,-2.310650110244751,-1.8339120149612427
JVASP-20996,-2.3281500339508057,-2.7486279010772705
JVASP-57295,-2.061769962310791,-1.6158086061477661
JVASP-57300,-1.5750800371170044,-1.7823413610458374
JVASP-20150,-3.962860107421875,-2.1298201084136963
JVASP-23432,-2.479520082473755,-2.630488395690918
JVASP-57317,-2.8825600147247314,-2.4445533752441406
JVASP-29254,-1.6143699884414673,-2.255239725112915
JVASP-25791,-0.8757100105285645,-1.5335460901260376
JVASP-13169,-1.4300800561904907,-1.4206385612487793
JVASP-57334,-2.421950101852417,-2.069561004638672
JVASP-13172,-3.0621800422668457,-2.258035659790039
JVASP-42411,-2.7909300327301025,-3.023662805557251
JVASP-90536,-2.995620012283325,-2.151651382446289
JVASP-97858,-1.7513600587844849,-1.7640748023986816
JVASP-5863,-0.9525700211524963,-0.886009693145752
JVASP-57352,-2.6895298957824707,-2.2750821113586426
JVASP-25655,-1.5032800436019897,-1.1385149955749512
JVASP-52464,-3.589250087738037,-3.303537130355835
JVASP-25656,-1.871150016784668,-1.6292210817337036
JVASP-57364,-2.688889980316162,-2.2749409675598145
JVASP-37313,-1.7691600322723389,-1.642120599746704
JVASP-22143,-2.212860107421875,-1.5904628038406372
JVASP-25569,-2.0706799030303955,-2.046928644180298
JVASP-16604,0.38648998737335205,-1.0085680484771729
JVASP-109011,-1.359760046005249,-2.1846461296081543
JVASP-101368,-2.9775400161743164,-2.618757963180542
JVASP-25574,-2.1969499588012695,-1.5504878759384155
JVASP-106228,-1.3869099617004395,-1.187046766281128
JVASP-22884,-3.4180099964141846,-3.093900203704834
JVASP-17462,-1.3760299682617188,-1.7316455841064453
JVASP-89976,-2.21028995513916,-2.3770058155059814
JVASP-48313,-2.2266900539398193,-1.9957716464996338
JVASP-85278,-1.047760009765625,-1.4248366355895996
JVASP-107741,-2.8289101123809814,-2.635505199432373
JVASP-98300,-0.6511200070381165,-1.5763330459594727
JVASP-110230,-1.0970699787139893,-0.2617182731628418
JVASP-11488,-1.6718599796295166,-2.0513863563537598
JVASP-9338,-2.2889299392700195,-1.6074310541152954
JVASP-108687,-2.3435399532318115,-2.0865073204040527
JVASP-57723,-3.225559949874878,-3.0458667278289795
JVASP-44550,-3.7237300872802734,-2.184608221054077
JVASP-24329,-2.9962399005889893,-2.4154868125915527
JVASP-51695,-1.4452400207519531,-1.1809498071670532
JVASP-108178,-2.5151100158691406,-1.7971688508987427
JVASP-26772,-1.4676899909973145,-1.0202295780181885
JVASP-110322,-2.010469913482666,-1.9008736610412598
JVASP-26756,-0.9348999857902527,-2.3504443168640137
JVASP-44380,-2.0087599754333496,-2.0928502082824707
JVASP-57874,-3.400749921798706,-2.9255857467651367
JVASP-12114,-2.169059991836548,-2.1083295345306396
JVASP-59884,-2.983680009841919,-3.019446611404419
JVASP-30312,-3.137399911880493,-1.5113551616668701
JVASP-57704,-2.9516000747680664,-2.409327268600464
JVASP-31172,-1.581470012664795,-1.8177534341812134
JVASP-27242,-3.2331299781799316,-2.2882659435272217
JVASP-109165,-1.542889952659607,-1.5326048135757446
JVASP-25868,-2.107059955596924,-1.725544810295105
JVASP-109105,-1.5494699478149414,-1.281638503074646
JVASP-51065,-1.227220058441162,-1.8104196786880493
JVASP-109213,-1.1414200067520142,-1.5613255500793457
JVASP-11699,-3.2271299362182617,-3.1295535564422607
JVASP-53343,-3.375109910964966,-2.6553590297698975
JVASP-51708,-1.5162800550460815,-1.158676266670227
JVASP-59885,-2.507780075073242,-2.414327621459961
JVASP-57189,-2.4933700561523438,-1.4922844171524048
JVASP-44552,-1.2496099472045898,-1.6381585597991943
JVASP-44131,-2.0157198905944824,-2.2456886768341064
JVASP-108153,-2.520400047302246,-2.169431686401367
JVASP-24306,-3.103559970855713,-1.9880750179290771
JVASP-108758,-2.8684699535369873,-2.3521485328674316
JVASP-9574,-1.5269099473953247,-2.6910040378570557
JVASP-9144,-1.2683900594711304,-1.617704153060913
JVASP-34773,-0.7098100185394287,-1.6972949504852295
JVASP-109907,-0.9994900226593018,-1.6476582288742065
JVASP-48071,-2.687580108642578,-3.0467710494995117
JVASP-44135,-1.525230050086975,-1.856146216392517
JVASP-42275,-1.9144699573516846,-1.7109190225601196
JVASP-51698,-3.1710500717163086,-3.2273216247558594
JVASP-109216,-0.8319100141525269,-1.8103752136230469
JVASP-27181,-1.446810007095337,-1.4012309312820435
JVASP-108806,-2.092319965362549,-1.9259440898895264
JVASP-22950,-4.291979789733887,-1.6620112657546997
JVASP-59744,0.5554199814796448,-1.1545318365097046
JVASP-22909,-2.1905899047851562,-1.845071792602539
JVASP-9686,-3.346640110015869,-2.8918848037719727
JVASP-58584,-1.1995999813079834,-1.5406168699264526
JVASP-110009,-1.9715499877929688,-2.360252618789673
JVASP-29423,-1.7549599409103394,-2.114593505859375
JVASP-43384,-2.896399974822998,-2.8152265548706055
JVASP-109205,-2.20061993598938,-2.067262649536133
JVASP-108607,-3.036590099334717,-2.552971124649048
JVASP-44138,-1.540850043296814,-1.927951455116272
JVASP-109157,-1.5909899473190308,-1.8887585401535034
JVASP-109903,-2.645250082015991,-2.63234281539917
JVASP-109545,-0.9550600051879883,-1.9627217054367065
JVASP-27040,-1.3272199630737305,-1.785203218460083
JVASP-108829,-2.460479974746704,-2.518167495727539
JVASP-17470,-2.762629985809326,-1.7969614267349243
JVASP-109161,-1.2295299768447876,-2.1763203144073486
JVASP-10868,-2.4910600185394287,-2.489173412322998
JVASP-109324,-2.6463499069213867,-2.217860698699951
JVASP-36978,-1.4081499576568604,-1.6391292810440063
JVASP-19358,-1.409440040588379,-1.251500129699707
JVASP-26766,-2.7856600284576416,-2.762749433517456
JVASP-20339,-3.859920024871826,-3.3526711463928223
JVASP-44144,-1.920259952545166,-2.168525218963623
JVASP-21547,-2.8450400829315186,-2.8083789348602295
JVASP-24933,-1.3243099451065063,-1.744850993156433
JVASP-46443,-1.9812300205230713,-1.7763396501541138
JVASP-12053,-1.3532500267028809,-2.0413503646850586
JVASP-25591,-2.0552799701690674,-1.9881975650787354
JVASP-30278,-1.1046500205993652,-1.942407250404358
JVASP-26325,-1.0883699655532837,-1.2239810228347778
JVASP-26740,-1.8166999816894531,-1.7420719861984253
JVASP-44533,-2.3680601119995117,-2.128429889678955
JVASP-44534,-2.11995005607605,-1.7363108396530151
JVASP-9471,-1.159369945526123,-1.485680341720581
JVASP-9492,-2.1960599422454834,-1.4451779127120972
JVASP-12820,-1.2717900276184082,-1.5472911596298218
JVASP-44535,-2.482640027999878,-2.3103790283203125
JVASP-42466,-1.6586799621582031,-1.9885050058364868
JVASP-20975,-3.3105599880218506,-2.7749788761138916
JVASP-44582,-1.7157399654388428,-2.0448269844055176
JVASP-44539,-2.3882598876953125,-1.8316174745559692
JVASP-10839,-2.850250005722046,-2.3103127479553223
JVASP-46733,-2.0288100242614746,-2.1096813678741455
JVASP-54749,-0.9709200263023376,-1.6296921968460083
JVASP-16249,-2.707979917526245,-2.393205165863037
JVASP-56677,-1.436269998550415,-1.5487861633300781
JVASP-29952,-3.6828200817108154,-3.297818660736084
JVASP-49159,-2.4857699871063232,-2.598731279373169
JVASP-26809,-1.4263099431991577,-2.107457399368286
JVASP-57135,-1.4476399421691895,-1.7330541610717773
JVASP-44591,-1.6597000360488892,-1.3287568092346191
JVASP-56680,-2.0214200019836426,-2.096522331237793
JVASP-35945,-2.406140089035034,-3.0989949703216553
JVASP-9262,-2.2632899284362793,-2.1133809089660645
JVASP-17281,-2.361999988555908,-2.595700740814209
JVASP-21400,-3.4299099445343018,-2.643284320831299
JVASP-34761,-0.7768399715423584,-1.6897287368774414
JVASP-57257,-1.9397499561309814,-1.4388501644134521
JVASP-44594,-2.1241400241851807,-1.4918875694274902
JVASP-47724,-2.3539199829101562,-1.96365225315094
JVASP-35197,-0.9537299871444702,-1.2503254413604736
JVASP-57448,-3.755500078201294,-2.8731486797332764
JVASP-57404,-2.4522500038146973,-2.0764169692993164
JVASP-10291,-0.12043000012636185,-0.8724753260612488
JVASP-9176,-2.001579999923706,-2.836789131164551
JVASP-55439,-1.9542800188064575,-1.8695372343063354
JVASP-59167,-1.9657399654388428,-2.2242677211761475
JVASP-46707,-2.217819929122925,-2.266737222671509
JVASP-59594,-2.0419700145721436,-2.1344716548919678
JVASP-57737,-3.6350300312042236,-2.8804261684417725
JVASP-52115,-1.901319980621338,-1.7668635845184326
JVASP-19266,-1.636299967765808,-2.404099225997925
JVASP-55806,-1.827720046043396,-1.7330228090286255
JVASP-12474,-0.3657500147819519,-0.43274587392807007
JVASP-59059,-2.0525600910186768,-1.400055170059204
JVASP-58463,-3.035799980163574,-2.744924306869507
JVASP-40499,-2.5893499851226807,-1.591094970703125
JVASP-46711,-2.0059399604797363,-2.3523776531219482
JVASP-20860,-1.9133199453353882,-1.5507184267044067
JVASP-30680,-2.049530029296875,-2.3196825981140137
JVASP-58436,-2.797559976577759,-2.7789154052734375
JVASP-25966,-3.168060064315796,-3.011735677719116
JVASP-57722,-2.2824699878692627,-2.5611042976379395
JVASP-54616,-1.8625500202178955,-1.9508508443832397
JVASP-44400,-1.806820034980774,-1.8798531293869019
JVASP-30681,-2.3001699447631836,-2.1758503913879395
JVASP-44407,-1.7341599464416504,-1.5601269006729126
JVASP-57146,-2.557760000228882,-1.8668222427368164
JVASP-57282,-1.5179500579833984,-1.9663256406784058
JVASP-57653,-0.6310700178146362,-0.6786404252052307
JVASP-12888,-1.6471999883651733,-1.914851427078247
JVASP-4993,-0.6461899876594543,-0.8498724102973938
JVASP-44378,-1.16989004611969,-1.4661712646484375
JVASP-58532,-3.039400100708008,-3.047926187515259
JVASP-52194,-2.91267991065979,-2.6306040287017822
JVASP-60070,-2.4790399074554443,-2.1816790103912354
JVASP-49229,-3.1944499015808105,-3.1018426418304443
JVASP-55252,-2.7810099124908447,-2.3988609313964844
JVASP-60071,-2.6098198890686035,-2.4217257499694824
JVASP-5488,-2.380579948425293,-1.7214118242263794
JVASP-111103,-2.096410036087036,-2.112976551055908
JVASP-111105,-1.5886499881744385,-1.4791358709335327
JVASP-106393,-2.4161601066589355,-2.353750467300415
JVASP-110489,-3.0905299186706543,-2.1309428215026855
JVASP-110331,-2.9612700939178467,-2.9857232570648193
JVASP-110732,-1.980180025100708,-2.2315409183502197
JVASP-110389,-2.65310001373291,-1.8693407773971558
JVASP-110735,-3.3127400875091553,-2.128913402557373
JVASP-30791,-2.0474801063537598,-1.5021438598632812
JVASP-114152,-0.4081999957561493,-1.3950215578079224
JVASP-115793,-1.4710500240325928,-2.0368924140930176
JVASP-112383,-0.7722600102424622,-1.5216518640518188
JVASP-115813,-3.1651699542999268,-2.650132656097412
JVASP-115816,-0.5666499733924866,-1.3951553106307983
JVASP-114174,-1.4653600454330444,-2.2207045555114746
JVASP-103118,-2.7859699726104736,-2.7945175170898438
JVASP-115871,0.6315400004386902,-1.2163176536560059
JVASP-114280,-0.6347200274467468,-2.266491651535034
JVASP-114288,-0.97639000415802,-1.9151214361190796
JVASP-112434,-2.8610498905181885,-2.7872872352600098
JVASP-115940,-1.0723700523376465,-1.2524359226226807
JVASP-111478,-1.5653200149536133,-1.712889313697815
JVASP-114368,-0.7509700059890747,-1.3771528005599976
JVASP-116063,-2.1165599822998047,-0.9363080859184265
JVASP-114371,-0.38183000683784485,-1.6885309219360352
JVASP-114380,-2.976289987564087,-2.1148996353149414
JVASP-114402,-0.3665600121021271,-1.5190683603286743
JVASP-111627,-2.091860055923462,-2.502499580383301
JVASP-114448,-0.888159990310669,-1.0504679679870605
JVASP-116192,-0.7364699840545654,-1.4612699747085571
JVASP-116225,-2.8583099842071533,-2.624126434326172
JVASP-111760,-3.172719955444336,-2.1751925945281982
JVASP-114503,-1.5010499954223633,-2.174597978591919
JVASP-116260,-2.4832398891448975,-3.065016746520996
JVASP-111841,-1.7882200479507446,-1.8657329082489014
JVASP-116288,-1.4618799686431885,-1.5809288024902344
JVASP-111863,-1.2354899644851685,-1.7909526824951172
JVASP-116322,0.6404799818992615,-1.7777055501937866
JVASP-116326,-3.044100046157837,-3.075369119644165
JVASP-111893,-2.486599922180176,-2.1697916984558105
JVASP-114576,-0.9197999835014343,-1.0482966899871826
JVASP-112606,-2.4473800659179688,-1.97776198387146
JVASP-111907,-2.3968799114227295,-2.25616717338562
JVASP-112612,-2.563469886779785,-2.2994987964630127
JVASP-116390,-0.44576001167297363,-1.3154581785202026
JVASP-114623,0.40393999218940735,-0.7221874594688416
JVASP-114624,0.39508000016212463,-1.1768231391906738
JVASP-111960,-2.17903995513916,-2.4519574642181396
JVASP-116418,-1.7967000007629395,-2.579728841781616
JVASP-112669,-2.593319892883301,-2.2996230125427246
JVASP-112670,-2.2432799339294434,-2.3338446617126465
JVASP-112021,-0.08974000066518784,-0.08323079347610474
JVASP-112697,-2.1415600776672363,-1.8742645978927612
JVASP-114728,-3.18287992477417,-2.800705909729004
JVASP-112030,-0.5343000292778015,-0.2778339385986328
JVASP-114757,-0.48179998993873596,-1.0633906126022339
JVASP-114762,0.1551000028848648,-0.9714848399162292
JVASP-112035,-0.029179999604821205,-0.08561462163925171
JVASP-116540,-3.013089895248413,-3.1206891536712646
JVASP-112751,-2.463550090789795,-2.174133539199829
JVASP-112058,-0.5091300010681152,-0.25214946269989014
JVASP-116577,-0.992579996585846,-0.8846533894538879
JVASP-112061,-0.6104300022125244,-0.38113540410995483
JVASP-112770,-2.1789400577545166,-1.8620805740356445
JVASP-114897,-1.7193900346755981,-2.8749163150787354
JVASP-112067,0.0933300033211708,-0.07071346044540405
JVASP-112073,-0.022539999336004257,-0.04477125406265259
JVASP-112786,-0.9590700268745422,-1.7118760347366333
JVASP-112803,-2.590640068054199,-2.2139523029327393
JVASP-112089,-0.14937999844551086,-0.0549967885017395
JVASP-112090,-0.198730006814003,-0.2346329689025879
JVASP-112815,-1.3088899850845337,-1.6377092599868774
JVASP-115001,-1.7306699752807617,-2.171698808670044
JVASP-112823,-1.660789966583252,-1.8116527795791626
JVASP-116650,-2.195739984512329,-1.8344146013259888
JVASP-112841,-2.782010078430176,-2.995349407196045
JVASP-115064,-1.152750015258789,-1.8819221258163452
JVASP-115085,-2.8464999198913574,-2.7664248943328857
JVASP-116713,-3.0112199783325195,-3.3943088054656982
JVASP-115096,-1.9355800151824951,-2.988097906112671
JVASP-116717,-2.1725499629974365,-1.9080045223236084
JVASP-115110,0.4386099874973297,-1.1443212032318115
JVASP-115115,-0.791130006313324,-2.036025285720825
JVASP-115117,-1.7550400495529175,-2.360523223876953
JVASP-112884,-1.3644299507141113,-1.7469854354858398
JVASP-112888,-1.48580002784729,-0.9887898564338684
JVASP-112913,-1.7515300512313843,-1.702785849571228
JVASP-112914,-1.8967700004577637,-1.7653383016586304
JVASP-112916,-1.8725199699401855,-1.8261947631835938
JVASP-112147,-0.7506800293922424,-0.5488444566726685
JVASP-112920,-2.0447700023651123,-1.9258891344070435
JVASP-112155,-0.7663499712944031,-0.5201631188392639
JVASP-112926,-1.368530035018921,-1.5678479671478271
JVASP-112932,-1.1217700242996216,-1.1379508972167969
JVASP-112939,-0.18747000396251678,-2.3281922340393066
JVASP-115229,-3.0345299243927,-2.8465490341186523
JVASP-116811,-2.7401700019836426,-2.4349746704101562
JVASP-115236,-1.74481999874115,-2.987762928009033
JVASP-112955,-2.5726499557495117,-2.106441020965576
JVASP-112956,-2.376009941101074,-1.956645131111145
JVASP-115254,-1.03056001663208,-1.4017161130905151
JVASP-112182,-0.396699994802475,-0.27314847707748413
JVASP-112183,-0.34321001172065735,-0.2351531982421875
JVASP-112184,-0.35635998845100403,-0.26350200176239014
JVASP-115297,-1.562600016593933,-2.0722806453704834
JVASP-116847,-1.6876200437545776,-1.9294482469558716
JVASP-116860,-1.9301700592041016,-1.941104769706726
JVASP-116863,-1.9532699584960938,-2.0521600246429443
JVASP-115326,-0.49724000692367554,-1.8888798952102661
JVASP-115337,2.6652700901031494,-1.7439441680908203
JVASP-115344,1.5010700225830078,-1.7183455228805542
JVASP-113076,-3.050539970397949,-2.844499111175537
JVASP-112225,-0.33548998832702637,-0.2502633333206177
JVASP-113122,-2.037410020828247,-1.7953609228134155
JVASP-115472,-1.1417200565338135,-1.9874176979064941
JVASP-112236,-0.07598000019788742,-0.13490277528762817
JVASP-113129,-1.9020700454711914,-2.2846503257751465
JVASP-115491,-0.9820700287818909,-1.8642369508743286
JVASP-113156,-2.0650200843811035,-2.4828906059265137
JVASP-116874,-1.520490050315857,-1.7298107147216797
JVASP-112249,-0.48249998688697815,-0.3502779006958008
JVASP-116890,-1.2390400171279907,-1.642573595046997
JVASP-116891,-2.043030023574829,-2.1868739128112793
JVASP-113178,-1.964210033416748,-2.0649378299713135
JVASP-113184,-2.6376700401306152,-1.644575834274292
JVASP-116897,-2.2037899494171143,-2.1793999671936035
JVASP-115594,-1.74590003490448,-1.6600594520568848
JVASP-115596,-1.7536100149154663,-1.760907530784607
JVASP-115603,-2.774369955062866,-1.787948727607727
JVASP-113199,-1.5826499462127686,-0.925182580947876
JVASP-116929,-1.8912400007247925,-1.8522400856018066
JVASP-113214,-2.342180013656616,-1.747786521911621
JVASP-115665,-0.469870001077652,-1.9857028722763062
JVASP-116946,-0.7464399933815002,-0.9270771145820618
JVASP-105517,-2.137120008468628,-2.48486590385437
JVASP-115704,-0.885129988193512,-1.329447865486145
JVASP-113243,-2.3571999073028564,-2.253359317779541
JVASP-113258,-2.2651400566101074,-1.9293254613876343
JVASP-116997,-2.6340699195861816,-2.275489330291748
JVASP-113446,-0.900160014629364,-1.68084716796875
JVASP-117015,-2.6981399059295654,-1.8659273386001587
JVASP-113447,-0.16086000204086304,-1.5831643342971802
JVASP-107791,-1.94268000125885,-1.8898786306381226
JVASP-108826,-2.006230115890503,-1.711598515510559
JVASP-113529,-0.15008999407291412,-0.5381366610527039
JVASP-113534,0.47870001196861267,-1.1316523551940918
JVASP-117082,-2.632430076599121,-1.7305017709732056
JVASP-113580,2.806220054626465,-0.5154653191566467
JVASP-117133,-1.8350399732589722,-2.038029193878174
JVASP-117144,-1.510200023651123,-1.9007514715194702
JVASP-111002,-2.1202199459075928,-1.9666035175323486
JVASP-113692,-2.1126201152801514,-2.267791271209717
JVASP-113729,-0.2461100071668625,-1.0265640020370483
JVASP-111149,-1.4711600542068481,-1.5329838991165161
JVASP-117184,-2.650130033493042,-2.1350269317626953
JVASP-114039,-0.7717599868774414,-1.7928451299667358
JVASP-114040,-1.9581300020217896,-2.0452699661254883
JVASP-117266,-1.3489999771118164,-1.8098753690719604
JVASP-117267,-2.7011899948120117,-2.2550792694091797
JVASP-117275,-1.6255600452423096,-2.068777084350586
JVASP-117276,-2.1332900524139404,-2.072718620300293
JVASP-117279,-1.432729959487915,-1.6360864639282227
JVASP-117290,-1.8281400203704834,-1.8487122058868408
JVASP-111387,-2.658600091934204,-2.218329429626465
JVASP-111394,-1.4250799417495728,-1.6449965238571167
JVASP-112266,-2.4381000995635986,-1.7002449035644531
JVASP-117313,-1.8966100215911865,-1.7507838010787964
JVASP-117319,-2.182070016860962,-2.138402223587036
JVASP-112278,-1.650189995765686,-2.2362024784088135
JVASP-117326,-3.104449987411499,-3.354010581970215
JVASP-117354,-3.5817999839782715,-3.31878662109375
JVASP-112325,-2.1345999240875244,-2.710094690322876
JVASP-112348,-2.6962199211120605,-2.4634461402893066
JVASP-112349,-3.332319974899292,-3.323957920074463
JVASP-117398,-1.5797100067138672,-1.7205469608306885
JVASP-117419,-2.1132800579071045,-2.1190361976623535
JVASP-117434,-1.8880300521850586,-2.317369222640991
JVASP-117440,-2.7071800231933594,-3.0463411808013916
JVASP-117716,-1.970900058746338,-1.8193172216415405
JVASP-111915,-1.9046900272369385,-1.8615175485610962
JVASP-119248,-2.638700008392334,-2.174001693725586
JVASP-111961,-1.6319600343704224,-1.77632737159729
JVASP-118701,-0.024900000542402267,-1.8371095657348633
JVASP-118703,-0.26212000846862793,-1.7401691675186157
JVASP-119256,-1.725909948348999,-1.757202386856079
JVASP-119260,-2.6715500354766846,-2.7983248233795166
JVASP-115518,-1.157520055770874,-2.2423691749572754
JVASP-117825,1.4912099838256836,-0.804230272769928
JVASP-117878,2.460750102996826,-0.18837487697601318
JVASP-119277,-1.9563699960708618,-1.8593677282333374
JVASP-118817,0.35207000374794006,-2.026075839996338
JVASP-119283,-1.5174800157546997,-1.7734616994857788
JVASP-118820,-1.5032399892807007,-1.4932729005813599
JVASP-119303,-1.2350200414657593,-1.809990644454956
JVASP-117992,-0.89028000831604,-2.4091880321502686
JVASP-119312,-2.103250026702881,-1.4635450839996338
JVASP-119357,-1.7345499992370605,-2.009728193283081
JVASP-118987,-1.8294800519943237,-1.812549114227295
JVASP-119000,-1.853350043296814,-2.238884925842285
JVASP-119003,-1.878499984741211,-1.923988699913025
JVASP-116576,-2.0142099857330322,-1.7388471364974976
JVASP-119006,-1.8682399988174438,-1.645140290260315
JVASP-118308,-2.05145001411438,-2.4057650566101074
JVASP-118319,-1.266409993171692,-2.446847915649414
JVASP-118321,2.5131399631500244,-2.1946823596954346
JVASP-118325,-2.511810064315796,-2.4144375324249268
JVASP-116679,-2.2710800170898438,-2.4682817459106445
JVASP-116692,-3.1752800941467285,-3.048492431640625
JVASP-119423,-1.893149971961975,-1.8219572305679321
JVASP-119085,-2.2574899196624756,-2.5267703533172607
JVASP-119542,-2.276750087738037,-2.2372233867645264
JVASP-119135,-0.8302900195121765,-1.2573744058609009
JVASP-119145,-2.238539934158325,-2.2441577911376953
JVASP-119146,-2.0708799362182617,-2.4564599990844727
JVASP-119171,-2.950050115585327,-2.7087414264678955
JVASP-119214,-1.8961100578308105,-1.3944157361984253
JVASP-119659,-1.4906400442123413,-1.8589999675750732
JVASP-119694,-1.8530700206756592,-1.7678254842758179
JVASP-119703,-3.1189000606536865,-2.9669880867004395
JVASP-119728,-1.602970004081726,-1.9747921228408813
JVASP-119739,-1.5737500190734863,-1.8880350589752197
JVASP-119741,-2.0180599689483643,-2.272024393081665
JVASP-111637,-3.436880111694336,-3.370061159133911
JVASP-118226,-0.5307999849319458,-1.2785056829452515
JVASP-120071,-0.8213899731636047,-1.1508325338363647
JVASP-111764,-2.283829927444458,-2.683917999267578
JVASP-120102,-2.6113200187683105,-1.7173506021499634
JVASP-120119,-1.526669979095459,-2.7891054153442383
JVASP-111830,-1.9459099769592285,-1.9480236768722534
JVASP-111844,-2.144929885864258,-1.8808503150939941
JVASP-111922,-2.3404700756073,-2.298354387283325
JVASP-120177,-0.8532999753952026,-2.1927671432495117
JVASP-118494,-0.7534599900245667,-1.7023184299468994
JVASP-120545,-2.8232200145721436,-2.136345624923706
JVASP-120551,-1.6928499937057495,-1.555141806602478
JVASP-120224,-0.5843200087547302,-0.9504187107086182
JVASP-120230,-0.85139000415802,-1.3796049356460571
JVASP-120572,-2.4852499961853027,-2.9203202724456787
JVASP-120274,-2.5283501148223877,-3.3152272701263428
JVASP-120585,-1.5644099712371826,-2.2271482944488525
JVASP-120592,-2.672339916229248,-2.9054460525512695
JVASP-120605,-1.0565400123596191,-1.5075479745864868
JVASP-120616,-2.3939900398254395,-2.0424323081970215
JVASP-120709,-1.9945199489593506,-1.983475685119629
JVASP-120735,-1.860990047454834,-1.8686603307724
JVASP-119939,-1.0139199495315552,-1.1385287046432495
JVASP-120751,-2.1427299976348877,-2.295698642730713
JVASP-120867,-2.2309000492095947,-2.493014097213745
JVASP-119731,-0.9516400098800659,-1.8810733556747437
JVASP-120983,-1.2093700170516968,-2.150062084197998
JVASP-119740,-1.6617799997329712,-1.369472622871399
JVASP-121063,1.907520055770874,-1.8118109703063965
JVASP-121090,-0.6810200214385986,-1.3001980781555176
JVASP-121170,0.32603999972343445,-2.0541141033172607
JVASP-122454,-3.4366400241851807,-3.1196224689483643
JVASP-122464,-2.5775399208068848,-1.9768284559249878
JVASP-122471,-1.9111100435256958,-2.5615320205688477
JVASP-122476,-1.4838900566101074,-1.9214805364608765
JVASP-122489,-1.6463600397109985,-2.5894463062286377
JVASP-120954,2.5087499618530273,-2.429847478866577
JVASP-122014,-1.8600900173187256,-1.8263131380081177
JVASP-121027,0.1406400054693222,-1.582861065864563
JVASP-121029,-0.5360100269317627,-1.5858045816421509
JVASP-122030,-1.6642600297927856,-2.063314914703369
JVASP-121109,-2.2112300395965576,-2.7854928970336914
JVASP-123688,-0.1997700035572052,-0.8461428284645081
JVASP-122103,-2.786400079727173,-2.1645963191986084
JVASP-122105,-2.781630039215088,-1.3627578020095825
JVASP-122116,-2.60017991065979,-2.242899179458618
JVASP-121298,0.5138199925422668,-1.1975650787353516
JVASP-121301,-0.3342599868774414,-1.2082973718643188
JVASP-121305,-0.24321000277996063,-1.1456364393234253
JVASP-121307,-0.03703000023961067,-1.2090314626693726
JVASP-122137,-2.8968300819396973,-1.8789561986923218
JVASP-122140,-2.257319927215576,-1.7910903692245483
