id,target,prediction
JVASP-12499,-1.4399800300598145,-1.4233075380325317
JVASP-17465,-1.2724800109863281,-1.341076135635376
JVASP-51691,-2.647320032119751,-2.8707778453826904
JVASP-43380,-2.750269889831543,-2.75653338432312
JVASP-17719,-1.2060799598693848,-0.9624868035316467
JVASP-17454,-2.310650110244751,-2.3182661533355713
JVASP-20996,-2.3281500339508057,-2.280647039413452
JVASP-57295,-2.061769962310791,-2.0479934215545654
JVASP-57300,-1.5750800371170044,-1.590689778327942
JVASP-20150,-3.962860107421875,-3.9769234657287598
JVASP-23432,-2.479520082473755,-2.4781644344329834
JVASP-57317,-2.8825600147247314,-2.863848924636841
JVASP-29254,-1.6143699884414673,-1.62856125831604
JVASP-25791,-0.8757100105285645,-0.8115347623825073
JVASP-13169,-1.4300800561904907,-1.4004075527191162
JVASP-57334,-2.421950101852417,-2.429442882537842
JVASP-13172,-3.0621800422668457,-3.0285966396331787
JVASP-42411,-2.7909300327301025,-2.7383060455322266
JVASP-90536,-2.995620012283325,-3.037076234817505
JVASP-97858,-1.7513600587844849,-1.7353228330612183
JVASP-5863,-0.9525700211524963,-1.0096451044082642
JVASP-57352,-2.6895298957824707,-2.7125113010406494
JVASP-25655,-1.5032800436019897,-1.4954546689987183
JVASP-52464,-3.589250087738037,-3.6000635623931885
JVASP-25656,-1.871150016784668,-1.8097081184387207
JVASP-57364,-2.688889980316162,-2.7152645587921143
JVASP-37313,-1.7691600322723389,-1.779376745223999
JVASP-22143,-2.212860107421875,-2.229163408279419
JVASP-25569,-2.0706799030303955,-2.0801005363464355
JVASP-16604,0.38648998737335205,0.31277212500572205
JVASP-109011,-1.359760046005249,-1.3730964660644531
JVASP-101368,-2.9775400161743164,-2.9699666500091553
JVASP-25574,-2.1969499588012695,-2.2557153701782227
JVASP-106228,-1.3869099617004395,-1.3934316635131836
JVASP-22884,-3.4180099964141846,-3.413867950439453
JVASP-17462,-1.3760299682617188,-1.3596274852752686
JVASP-89976,-2.21028995513916,-2.4937756061553955
JVASP-48313,-2.2266900539398193,-2.244100332260132
JVASP-85278,-1.047760009765625,-1.0492016077041626
JVASP-107741,-2.8289101123809814,-2.8487164974212646
JVASP-98300,-0.6511200070381165,-0.6521660089492798
JVASP-110230,-1.0970699787139893,-1.073341727256775
JVASP-11488,-1.6718599796295166,-1.690393328666687
JVASP-9338,-2.2889299392700195,-2.3172268867492676
JVASP-108687,-2.3435399532318115,-2.331624746322632
JVASP-57723,-3.225559949874878,-3.22082781791687
JVASP-44550,-3.7237300872802734,-3.7144081592559814
JVASP-24329,-2.9962399005889893,-2.9842770099639893
JVASP-51695,-1.4452400207519531,-1.4593883752822876
JVASP-108178,-2.5151100158691406,-2.507443904876709
JVASP-26772,-1.4676899909973145,-1.4493579864501953
JVASP-110322,-2.010469913482666,-2.009622573852539
JVASP-26756,-0.9348999857902527,-0.8849942088127136
JVASP-44380,-2.0087599754333496,-2.031414031982422
JVASP-57874,-3.400749921798706,-3.4224252700805664
JVASP-12114,-2.169059991836548,-2.115095615386963
JVASP-59884,-2.983680009841919,-2.9596660137176514
JVASP-30312,-3.137399911880493,-3.134688377380371
JVASP-57704,-2.9516000747680664,-2.947782278060913
JVASP-31172,-1.581470012664795,-1.5272592306137085
JVASP-27242,-3.2331299781799316,-3.2181570529937744
JVASP-109165,-1.542889952659607,-1.5505765676498413
JVASP-25868,-2.107059955596924,-2.1097981929779053
JVASP-109105,-1.5494699478149414,-1.5313035249710083
JVASP-51065,-1.227220058441162,-1.2134100198745728
JVASP-109213,-1.1414200067520142,-1.1585254669189453
JVASP-11699,-3.2271299362182617,-3.2294070720672607
JVASP-53343,-3.375109910964966,-3.3089547157287598
JVASP-51708,-1.5162800550460815,-1.551446795463562
JVASP-59885,-2.507780075073242,-2.472907066345215
JVASP-57189,-2.4933700561523438,-2.4757943153381348
JVASP-44552,-1.2496099472045898,-1.263424277305603
JVASP-44131,-2.0157198905944824,-2.0245814323425293
JVASP-108153,-2.520400047302246,-2.53421950340271
JVASP-24306,-3.103559970855713,-3.097100019454956
JVASP-108758,-2.8684699535369873,-2.8578431606292725
JVASP-9574,-1.5269099473953247,-1.5256074666976929
JVASP-9144,-1.2683900594711304,-1.2594531774520874
JVASP-34773,-0.7098100185394287,-0.7014468908309937
JVASP-109907,-0.9994900226593018,-0.9846103191375732
JVASP-48071,-2.687580108642578,-2.696373701095581
JVASP-44135,-1.525230050086975,-1.573378086090088
JVASP-42275,-1.9144699573516846,-1.9121640920639038
JVASP-51698,-3.1710500717163086,-3.1720783710479736
JVASP-109216,-0.8319100141525269,-0.8138862252235413
JVASP-27181,-1.446810007095337,-1.4078282117843628
JVASP-108806,-2.092319965362549,-2.1070735454559326
JVASP-22950,-4.291979789733887,-4.285067558288574
JVASP-59744,0.5554199814796448,0.5941470265388489
JVASP-22909,-2.1905899047851562,-2.204408884048462
JVASP-9686,-3.346640110015869,-3.314361333847046
JVASP-58584,-1.1995999813079834,-1.2839957475662231
JVASP-110009,-1.9715499877929688,-1.9451647996902466
JVASP-29423,-1.7549599409103394,-1.7992069721221924
JVASP-43384,-2.896399974822998,-2.8828723430633545
JVASP-109205,-2.20061993598938,-2.1675169467926025
JVASP-108607,-3.036590099334717,-3.003127098083496
JVASP-44138,-1.540850043296814,-1.5761507749557495
JVASP-109157,-1.5909899473190308,-1.586832880973816
JVASP-109903,-2.645250082015991,-2.6639182567596436
JVASP-109545,-0.9550600051879883,-0.8511067628860474
JVASP-27040,-1.3272199630737305,-1.3104106187820435
JVASP-108829,-2.460479974746704,-2.452315092086792
JVASP-17470,-2.762629985809326,-2.803175687789917
JVASP-109161,-1.2295299768447876,-1.2706947326660156
JVASP-10868,-2.4910600185394287,-2.495968818664551
JVASP-109324,-2.6463499069213867,-2.591529607772827
JVASP-36978,-1.4081499576568604,-1.43423330783844
JVASP-19358,-1.409440040588379,-1.4212441444396973
JVASP-26766,-2.7856600284576416,-2.774214029312134
JVASP-20339,-3.859920024871826,-3.8974356651306152
JVASP-44144,-1.920259952545166,-1.9321757555007935
JVASP-21547,-2.8450400829315186,-2.729116201400757
JVASP-24933,-1.3243099451065063,-1.3156033754348755
JVASP-46443,-1.9812300205230713,-1.983704686164856
JVASP-12053,-1.3532500267028809,-1.3616682291030884
JVASP-25591,-2.0552799701690674,-2.0476534366607666
JVASP-30278,-1.1046500205993652,-1.0821921825408936
JVASP-26325,-1.0883699655532837,-1.0644760131835938
JVASP-26740,-1.8166999816894531,-1.766221284866333
JVASP-44533,-2.3680601119995117,-2.378115177154541
JVASP-44534,-2.11995005607605,-2.1302552223205566
JVASP-9471,-1.159369945526123,-1.1567630767822266
JVASP-9492,-2.1960599422454834,-2.2024831771850586
JVASP-12820,-1.2717900276184082,-1.196428656578064
JVASP-44535,-2.482640027999878,-2.5214622020721436
JVASP-42466,-1.6586799621582031,-1.6605066061019897
JVASP-20975,-3.3105599880218506,-3.2939555644989014
JVASP-44582,-1.7157399654388428,-1.696222186088562
JVASP-44539,-2.3882598876953125,-2.398745059967041
JVASP-10839,-2.850250005722046,-2.867232084274292
JVASP-46733,-2.0288100242614746,-2.056976318359375
JVASP-54749,-0.9709200263023376,-0.9565629363059998
JVASP-16249,-2.707979917526245,-2.7112693786621094
JVASP-56677,-1.436269998550415,-1.4219943284988403
JVASP-29952,-3.6828200817108154,-3.675438165664673
JVASP-49159,-2.4857699871063232,-2.4864983558654785
JVASP-26809,-1.4263099431991577,-1.4170187711715698
JVASP-57135,-1.4476399421691895,-1.4621338844299316
JVASP-44591,-1.6597000360488892,-1.66781747341156
JVASP-56680,-2.0214200019836426,-1.931392788887024
JVASP-35945,-2.406140089035034,-2.637537956237793
JVASP-9262,-2.2632899284362793,-2.2756340503692627
JVASP-17281,-2.361999988555908,-2.3961970806121826
JVASP-21400,-3.4299099445343018,-3.4213435649871826
JVASP-34761,-0.7768399715423584,-0.7809119820594788
JVASP-57257,-1.9397499561309814,-2.00142502784729
JVASP-44594,-2.1241400241851807,-2.0932297706604004
JVASP-47724,-2.3539199829101562,-2.300873041152954
JVASP-35197,-0.9537299871444702,-0.8852072358131409
JVASP-57448,-3.755500078201294,-3.7615468502044678
JVASP-57404,-2.4522500038146973,-2.431495189666748
JVASP-10291,-0.12043000012636185,-0.060913532972335815
JVASP-9176,-2.001579999923706,-1.9637925624847412
JVASP-55439,-1.9542800188064575,-1.9367481470108032
JVASP-59167,-1.9657399654388428,-2.0236546993255615
JVASP-46707,-2.217819929122925,-2.2332260608673096
JVASP-59594,-2.0419700145721436,-2.0638790130615234
JVASP-57737,-3.6350300312042236,-3.6250112056732178
JVASP-52115,-1.901319980621338,-1.8990542888641357
JVASP-19266,-1.636299967765808,-1.7266690731048584
JVASP-55806,-1.827720046043396,-1.8156051635742188
JVASP-12474,-0.3657500147819519,-0.33387795090675354
JVASP-59059,-2.0525600910186768,-2.1083223819732666
JVASP-58463,-3.035799980163574,-3.0445072650909424
JVASP-40499,-2.5893499851226807,-2.599565029144287
JVASP-46711,-2.0059399604797363,-2.141191005706787
JVASP-20860,-1.9133199453353882,-1.8985376358032227
JVASP-30680,-2.049530029296875,-2.023948907852173
JVASP-58436,-2.797559976577759,-2.8230254650115967
JVASP-25966,-3.168060064315796,-3.14411997795105
JVASP-57722,-2.2824699878692627,-2.3252058029174805
JVASP-54616,-1.8625500202178955,-1.855894923210144
JVASP-44400,-1.806820034980774,-1.8735082149505615
JVASP-30681,-2.3001699447631836,-2.2941131591796875
JVASP-44407,-1.7341599464416504,-1.7513819932937622
JVASP-57146,-2.557760000228882,-2.49883770942688
JVASP-57282,-1.5179500579833984,-1.4959582090377808
JVASP-57653,-0.6310700178146362,-0.6349226832389832
JVASP-12888,-1.6471999883651733,-1.6598386764526367
JVASP-4993,-0.6461899876594543,-0.6461175084114075
JVASP-44378,-1.16989004611969,-1.1865373849868774
JVASP-58532,-3.039400100708008,-3.107961654663086
JVASP-52194,-2.91267991065979,-2.9258267879486084
JVASP-60070,-2.4790399074554443,-2.6183576583862305
JVASP-49229,-3.1944499015808105,-3.2072603702545166
JVASP-55252,-2.7810099124908447,-2.7782018184661865
JVASP-60071,-2.6098198890686035,-2.695709705352783
JVASP-5488,-2.380579948425293,-2.388218879699707
JVASP-111103,-2.096410036087036,-2.107318639755249
JVASP-111105,-1.5886499881744385,-1.5223890542984009
JVASP-106393,-2.4161601066589355,-2.4204299449920654
JVASP-110489,-3.0905299186706543,-3.2088100910186768
JVASP-110331,-2.9612700939178467,-3.0054595470428467
JVASP-110732,-1.980180025100708,-2.123289108276367
JVASP-110389,-2.65310001373291,-2.6589672565460205
JVASP-110735,-3.3127400875091553,-3.3093149662017822
JVASP-30791,-2.0474801063537598,-2.0168309211730957
JVASP-114152,-0.4081999957561493,-0.23067888617515564
JVASP-115793,-1.4710500240325928,-1.615561604499817
JVASP-112383,-0.7722600102424622,-0.7593594789505005
JVASP-115813,-3.1651699542999268,-3.215357542037964
JVASP-115816,-0.5666499733924866,-0.550489604473114
JVASP-114174,-1.4653600454330444,-1.4040964841842651
JVASP-103118,-2.7859699726104736,-2.811347246170044
JVASP-115871,0.6315400004386902,0.6846626400947571
JVASP-114280,-0.6347200274467468,-0.6383250951766968
JVASP-114288,-0.97639000415802,-0.9007139801979065
JVASP-112434,-2.8610498905181885,-2.8605740070343018
JVASP-115940,-1.0723700523376465,-1.0260192155838013
JVASP-111478,-1.5653200149536133,-1.5727165937423706
JVASP-114368,-0.7509700059890747,-0.455602765083313
JVASP-116063,-2.1165599822998047,-2.2752346992492676
JVASP-114371,-0.38183000683784485,-0.444102019071579
JVASP-114380,-2.976289987564087,-2.9604241847991943
JVASP-114402,-0.3665600121021271,-0.6400325894355774
JVASP-111627,-2.091860055923462,-2.1682422161102295
JVASP-114448,-0.888159990310669,-0.6556679606437683
JVASP-116192,-0.7364699840545654,-0.7204155921936035
JVASP-116225,-2.8583099842071533,-2.8395283222198486
JVASP-111760,-3.172719955444336,-3.2124338150024414
JVASP-114503,-1.5010499954223633,-2.4284939765930176
JVASP-116260,-2.4832398891448975,-2.4986979961395264
JVASP-111841,-1.7882200479507446,-1.7933908700942993
JVASP-116288,-1.4618799686431885,-1.4545241594314575
JVASP-111863,-1.2354899644851685,-1.2779799699783325
JVASP-116322,0.6404799818992615,0.6841307282447815
JVASP-116326,-3.044100046157837,-2.9883649349212646
JVASP-111893,-2.486599922180176,-2.4855740070343018
JVASP-114576,-0.9197999835014343,-0.8560896515846252
JVASP-112606,-2.4473800659179688,-2.6122958660125732
JVASP-111907,-2.3968799114227295,-2.3786137104034424
JVASP-112612,-2.563469886779785,-2.5598466396331787
JVASP-116390,-0.44576001167297363,-0.452440083026886
JVASP-114623,0.40393999218940735,0.1412053406238556
JVASP-114624,0.39508000016212463,0.3347013294696808
JVASP-111960,-2.17903995513916,-2.1907997131347656
JVASP-116418,-1.7967000007629395,-1.816970705986023
JVASP-112669,-2.593319892883301,-2.6732630729675293
JVASP-112670,-2.2432799339294434,-2.22465443611145
JVASP-112021,-0.08974000066518784,-0.07940851897001266
JVASP-112697,-2.1415600776672363,-2.154496192932129
JVASP-114728,-3.18287992477417,-3.176809549331665
JVASP-112030,-0.5343000292778015,-0.5477397441864014
JVASP-114757,-0.48179998993873596,-0.5159337520599365
JVASP-114762,0.1551000028848648,0.06687582284212112
JVASP-112035,-0.029179999604821205,-0.09919795393943787
JVASP-116540,-3.013089895248413,-3.0165019035339355
JVASP-112751,-2.463550090789795,-2.460286855697632
JVASP-112058,-0.5091300010681152,-0.541214644908905
JVASP-116577,-0.992579996585846,-1.0048776865005493
JVASP-112061,-0.6104300022125244,-0.6241190433502197
JVASP-112770,-2.1789400577545166,-2.17270827293396
JVASP-114897,-1.7193900346755981,-2.0955169200897217
JVASP-112067,0.0933300033211708,0.09735014289617538
JVASP-112073,-0.022539999336004257,-0.037145987153053284
JVASP-112786,-0.9590700268745422,-0.9641085267066956
JVASP-112803,-2.590640068054199,-2.577948570251465
JVASP-112089,-0.14937999844551086,-0.10997994989156723
JVASP-112090,-0.198730006814003,-0.17044830322265625
JVASP-112815,-1.3088899850845337,-1.3360954523086548
JVASP-115001,-1.7306699752807617,-1.7788827419281006
JVASP-112823,-1.660789966583252,-1.6800707578659058
JVASP-116650,-2.195739984512329,-2.2229561805725098
JVASP-112841,-2.782010078430176,-2.7744274139404297
JVASP-115064,-1.152750015258789,-1.1085916757583618
JVASP-115085,-2.8464999198913574,-2.87140154838562
JVASP-116713,-3.0112199783325195,-3.2335588932037354
JVASP-115096,-1.9355800151824951,-1.7851481437683105
JVASP-116717,-2.1725499629974365,-2.1543726921081543
JVASP-115110,0.4386099874973297,0.5581303238868713
JVASP-115115,-0.791130006313324,-0.5606979727745056
JVASP-115117,-1.7550400495529175,-1.773910641670227
JVASP-112884,-1.3644299507141113,-1.388785481452942
JVASP-112888,-1.48580002784729,-1.4841063022613525
JVASP-112913,-1.7515300512313843,-1.7609609365463257
JVASP-112914,-1.8967700004577637,-1.899147629737854
JVASP-112916,-1.8725199699401855,-1.8598387241363525
JVASP-112147,-0.7506800293922424,-0.8744656443595886
JVASP-112920,-2.0447700023651123,-2.0334784984588623
JVASP-112155,-0.7663499712944031,-0.8808385729789734
JVASP-112926,-1.368530035018921,-1.3566200733184814
JVASP-112932,-1.1217700242996216,-1.0766240358352661
JVASP-112939,-0.18747000396251678,-0.16656813025474548
JVASP-115229,-3.0345299243927,-2.964953660964966
JVASP-116811,-2.7401700019836426,-2.7368056774139404
JVASP-115236,-1.74481999874115,-1.7973105907440186
JVASP-112955,-2.5726499557495117,-2.737086534500122
JVASP-112956,-2.376009941101074,-2.3448126316070557
JVASP-115254,-1.03056001663208,-1.1275888681411743
JVASP-112182,-0.396699994802475,-0.39359819889068604
JVASP-112183,-0.34321001172065735,-0.3592831492424011
JVASP-112184,-0.35635998845100403,-0.34220442175865173
JVASP-115297,-1.562600016593933,-1.5341259241104126
JVASP-116847,-1.6876200437545776,-1.6867486238479614
JVASP-116860,-1.9301700592041016,-1.9184014797210693
JVASP-116863,-1.9532699584960938,-1.9413366317749023
JVASP-115326,-0.49724000692367554,-0.4269590675830841
JVASP-115337,2.6652700901031494,2.5253679752349854
JVASP-115344,1.5010700225830078,1.55414617061615
JVASP-113076,-3.050539970397949,-3.0491864681243896
JVASP-112225,-0.33548998832702637,-0.32772618532180786
JVASP-113122,-2.037410020828247,-2.1415905952453613
JVASP-115472,-1.1417200565338135,-1.0461745262145996
JVASP-112236,-0.07598000019788742,-0.09558623284101486
JVASP-113129,-1.9020700454711914,-1.8591675758361816
JVASP-115491,-0.9820700287818909,-0.7451652884483337
JVASP-113156,-2.0650200843811035,-2.064678430557251
JVASP-116874,-1.520490050315857,-1.5378752946853638
JVASP-112249,-0.48249998688697815,-0.4745941162109375
JVASP-116890,-1.2390400171279907,-1.2955749034881592
JVASP-116891,-2.043030023574829,-2.0385050773620605
JVASP-113178,-1.964210033416748,-1.9502224922180176
JVASP-113184,-2.6376700401306152,-2.6205227375030518
JVASP-116897,-2.2037899494171143,-2.1997363567352295
JVASP-115594,-1.74590003490448,-1.5964655876159668
JVASP-115596,-1.7536100149154663,-1.6785211563110352
JVASP-115603,-2.774369955062866,-2.701266288757324
JVASP-113199,-1.5826499462127686,-1.5611509084701538
JVASP-116929,-1.8912400007247925,-1.9161663055419922
JVASP-113214,-2.342180013656616,-2.339447498321533
JVASP-115665,-0.469870001077652,-0.4013443887233734
JVASP-116946,-0.7464399933815002,-0.64775550365448
JVASP-105517,-2.137120008468628,-2.284170150756836
JVASP-115704,-0.885129988193512,-0.8854672312736511
JVASP-113243,-2.3571999073028564,-2.3409578800201416
JVASP-113258,-2.2651400566101074,-2.2645976543426514
JVASP-116997,-2.6340699195861816,-2.6259925365448
JVASP-113446,-0.900160014629364,-0.2835805416107178
JVASP-117015,-2.6981399059295654,-2.683018922805786
JVASP-113447,-0.16086000204086304,-0.2351038157939911
JVASP-107791,-1.94268000125885,-1.8615890741348267
JVASP-108826,-2.006230115890503,-2.107135534286499
JVASP-113529,-0.15008999407291412,0.2710478603839874
JVASP-113534,0.47870001196861267,0.35643526911735535
JVASP-117082,-2.632430076599121,-2.5646164417266846
JVASP-113580,2.806220054626465,2.675057888031006
JVASP-117133,-1.8350399732589722,-1.84052312374115
JVASP-117144,-1.510200023651123,-1.6700764894485474
JVASP-111002,-2.1202199459075928,-2.1054253578186035
JVASP-113692,-2.1126201152801514,-2.074312686920166
JVASP-113729,-0.2461100071668625,-0.4097042679786682
JVASP-111149,-1.4711600542068481,-1.4633809328079224
JVASP-117184,-2.650130033493042,-2.6755406856536865
JVASP-114039,-0.7717599868774414,-0.7481392621994019
JVASP-114040,-1.9581300020217896,-1.6261935234069824
JVASP-117266,-1.3489999771118164,-1.3349710702896118
JVASP-117267,-2.7011899948120117,-2.7098052501678467
JVASP-117275,-1.6255600452423096,-1.6644129753112793
JVASP-117276,-2.1332900524139404,-2.113449811935425
JVASP-117279,-1.432729959487915,-1.427376627922058
JVASP-117290,-1.8281400203704834,-1.8004635572433472
JVASP-111387,-2.658600091934204,-2.6355767250061035
JVASP-111394,-1.4250799417495728,-1.401682734489441
JVASP-112266,-2.4381000995635986,-2.4475438594818115
JVASP-117313,-1.8966100215911865,-1.8943086862564087
JVASP-117319,-2.182070016860962,-2.1649885177612305
JVASP-112278,-1.650189995765686,-1.6218161582946777
JVASP-117326,-3.104449987411499,-3.2823779582977295
JVASP-117354,-3.5817999839782715,-3.5910284519195557
JVASP-112325,-2.1345999240875244,-2.4697415828704834
JVASP-112348,-2.6962199211120605,-2.700612783432007
JVASP-112349,-3.332319974899292,-3.440140724182129
JVASP-117398,-1.5797100067138672,-1.5835580825805664
JVASP-117419,-2.1132800579071045,-2.140232801437378
JVASP-117434,-1.8880300521850586,-1.9100489616394043
JVASP-117440,-2.7071800231933594,-2.704399824142456
JVASP-117716,-1.970900058746338,-1.9669102430343628
JVASP-111915,-1.9046900272369385,-1.9206987619400024
JVASP-119248,-2.638700008392334,-2.6322131156921387
JVASP-111961,-1.6319600343704224,-1.6382695436477661
JVASP-118701,-0.024900000542402267,-0.03983147442340851
JVASP-118703,-0.26212000846862793,-0.18450435996055603
JVASP-119256,-1.725909948348999,-1.7140687704086304
JVASP-119260,-2.6715500354766846,-2.6636617183685303
JVASP-115518,-1.157520055770874,-1.339081883430481
JVASP-117825,1.4912099838256836,1.5880166292190552
JVASP-117878,2.460750102996826,2.488596200942993
JVASP-119277,-1.9563699960708618,-1.9195929765701294
JVASP-118817,0.35207000374794006,0.2804791331291199
JVASP-119283,-1.5174800157546997,-1.5100281238555908
JVASP-118820,-1.5032399892807007,-1.5849117040634155
JVASP-119303,-1.2350200414657593,-1.2161035537719727
JVASP-117992,-0.89028000831604,-0.8947160243988037
JVASP-119312,-2.103250026702881,-2.0480873584747314
JVASP-119357,-1.7345499992370605,-1.7577097415924072
JVASP-118987,-1.8294800519943237,-1.8207229375839233
JVASP-119000,-1.853350043296814,-1.8827968835830688
JVASP-119003,-1.878499984741211,-1.8506964445114136
JVASP-116576,-2.0142099857330322,-2.1830289363861084
JVASP-119006,-1.8682399988174438,-1.9126266241073608
JVASP-118308,-2.05145001411438,-2.7619645595550537
JVASP-118319,-1.266409993171692,-1.6498870849609375
JVASP-118321,2.5131399631500244,2.324964761734009
JVASP-118325,-2.511810064315796,-2.5466153621673584
JVASP-116679,-2.2710800170898438,-2.2722926139831543
JVASP-116692,-3.1752800941467285,-3.1111514568328857
JVASP-119423,-1.893149971961975,-1.8810051679611206
JVASP-119085,-2.2574899196624756,-2.2834856510162354
JVASP-119542,-2.276750087738037,-2.258411169052124
JVASP-119135,-0.8302900195121765,-0.8713280558586121
JVASP-119145,-2.238539934158325,-2.2201716899871826
JVASP-119146,-2.0708799362182617,-2.0813467502593994
JVASP-119171,-2.950050115585327,-2.9111177921295166
JVASP-119214,-1.8961100578308105,-1.9988890886306763
JVASP-119659,-1.4906400442123413,-1.4344079494476318
JVASP-119694,-1.8530700206756592,-1.8525158166885376
JVASP-119703,-3.1189000606536865,-3.1137986183166504
JVASP-119728,-1.602970004081726,-1.593030571937561
JVASP-119739,-1.5737500190734863,-1.5675047636032104
JVASP-119741,-2.0180599689483643,-2.0041840076446533
JVASP-111637,-3.436880111694336,-3.454871416091919
JVASP-118226,-0.5307999849319458,-0.3804650604724884
JVASP-120071,-0.8213899731636047,-0.8589100241661072
JVASP-111764,-2.283829927444458,-2.2922980785369873
JVASP-120102,-2.6113200187683105,-2.3544628620147705
JVASP-120119,-1.526669979095459,-1.4682477712631226
JVASP-111830,-1.9459099769592285,-1.9302297830581665
JVASP-111844,-2.144929885864258,-2.162724494934082
JVASP-111922,-2.3404700756073,-2.331449031829834
JVASP-120177,-0.8532999753952026,-1.0130270719528198
JVASP-118494,-0.7534599900245667,-0.6549558043479919
JVASP-120545,-2.8232200145721436,-2.8554282188415527
JVASP-120551,-1.6928499937057495,-1.648999810218811
JVASP-120224,-0.5843200087547302,-0.5129425525665283
JVASP-120230,-0.85139000415802,-0.9541139006614685
JVASP-120572,-2.4852499961853027,-2.443577289581299
JVASP-120274,-2.5283501148223877,-2.318463087081909
JVASP-120585,-1.5644099712371826,-1.6735953092575073
JVASP-120592,-2.672339916229248,-2.661353349685669
JVASP-120605,-1.0565400123596191,-0.9881728887557983
JVASP-120616,-2.3939900398254395,-2.6555538177490234
JVASP-120709,-1.9945199489593506,-1.9720264673233032
JVASP-120735,-1.860990047454834,-1.862808346748352
JVASP-119939,-1.0139199495315552,-1.0345053672790527
JVASP-120751,-2.1427299976348877,-2.127152681350708
JVASP-120867,-2.2309000492095947,-2.156644821166992
JVASP-119731,-0.9516400098800659,-0.9519964456558228
JVASP-120983,-1.2093700170516968,-1.4028791189193726
JVASP-119740,-1.6617799997329712,-1.6513208150863647
JVASP-121063,1.907520055770874,1.5471099615097046
JVASP-121090,-0.6810200214385986,-0.7257945537567139
JVASP-121170,0.32603999972343445,0.27373239398002625
JVASP-122454,-3.4366400241851807,-3.426018476486206
JVASP-122464,-2.5775399208068848,-2.571221113204956
JVASP-122471,-1.9111100435256958,-2.0533595085144043
JVASP-122476,-1.4838900566101074,-1.4556416273117065
JVASP-122489,-1.6463600397109985,-1.7667876482009888
JVASP-120954,2.5087499618530273,2.4460361003875732
JVASP-122014,-1.8600900173187256,-1.8548526763916016
JVASP-121027,0.1406400054693222,0.38460540771484375
JVASP-121029,-0.5360100269317627,-0.72994065284729
JVASP-122030,-1.6642600297927856,-1.6864383220672607
JVASP-121109,-2.2112300395965576,-2.529905080795288
JVASP-123688,-0.1997700035572052,-0.10079167038202286
JVASP-122103,-2.786400079727173,-2.751692056655884
JVASP-122105,-2.781630039215088,-2.785417079925537
JVASP-122116,-2.60017991065979,-2.6124022006988525
JVASP-121298,0.5138199925422668,0.2585698068141937
JVASP-121301,-0.3342599868774414,-0.3790702223777771
JVASP-121305,-0.24321000277996063,-0.20046919584274292
JVASP-121307,-0.03703000023961067,-0.12433116137981415
JVASP-122137,-2.8968300819396973,-2.8932738304138184
JVASP-122140,-2.257319927215576,-2.2428267002105713
