id,target,prediction
JVASP-51691,-2.647320032119751,-2.8605551719665527
JVASP-43380,-2.750269889831543,-2.7413687705993652
JVASP-17719,-1.2060799598693848,-0.9599608182907104
JVASP-17454,-2.310650110244751,-2.3088436126708984
JVASP-20996,-2.3281500339508057,-2.286893367767334
JVASP-57295,-2.061769962310791,-2.044520616531372
JVASP-57300,-1.5750800371170044,-1.5849515199661255
JVASP-20150,-3.962860107421875,-3.9749183654785156
JVASP-23432,-2.479520082473755,-2.466139554977417
JVASP-57317,-2.8825600147247314,-2.8588216304779053
JVASP-29254,-1.6143699884414673,-1.6171025037765503
JVASP-25791,-0.8757100105285645,-0.8192331790924072
JVASP-13169,-1.4300800561904907,-1.3998502492904663
JVASP-57334,-2.421950101852417,-2.4136626720428467
JVASP-13172,-3.0621800422668457,-3.03085994720459
JVASP-42411,-2.7909300327301025,-2.737366199493408
JVASP-90536,-2.995620012283325,-3.0311074256896973
JVASP-97858,-1.7513600587844849,-1.721826434135437
JVASP-5863,-0.9525700211524963,-1.003834843635559
JVASP-57352,-2.6895298957824707,-2.705994129180908
JVASP-25655,-1.5032800436019897,-1.4821407794952393
JVASP-52464,-3.589250087738037,-3.6019115447998047
JVASP-25656,-1.871150016784668,-1.8050934076309204
JVASP-57364,-2.688889980316162,-2.708359718322754
JVASP-37313,-1.7691600322723389,-1.7784191370010376
JVASP-22143,-2.212860107421875,-2.218158483505249
JVASP-25569,-2.0706799030303955,-2.0774343013763428
JVASP-16604,0.38648998737335205,0.2821390628814697
JVASP-109011,-1.359760046005249,-1.3833339214324951
JVASP-101368,-2.9775400161743164,-2.9663920402526855
JVASP-25574,-2.1969499588012695,-2.245893716812134
JVASP-106228,-1.3869099617004395,-1.3832298517227173
JVASP-22884,-3.4180099964141846,-3.4063186645507812
JVASP-17462,-1.3760299682617188,-1.3655833005905151
JVASP-89976,-2.21028995513916,-2.482710838317871
JVASP-48313,-2.2266900539398193,-2.216132640838623
JVASP-85278,-1.047760009765625,-1.0383578538894653
JVASP-107741,-2.8289101123809814,-2.8566484451293945
JVASP-98300,-0.6511200070381165,-0.6582808494567871
JVASP-110230,-1.0970699787139893,-1.0703431367874146
JVASP-11488,-1.6718599796295166,-1.6823638677597046
JVASP-9338,-2.2889299392700195,-2.29911732673645
JVASP-108687,-2.3435399532318115,-2.3185079097747803
JVASP-57723,-3.225559949874878,-3.218052387237549
JVASP-44550,-3.7237300872802734,-3.7163281440734863
JVASP-24329,-2.9962399005889893,-2.977344036102295
JVASP-51695,-1.4452400207519531,-1.4489367008209229
JVASP-108178,-2.5151100158691406,-2.505474090576172
JVASP-26772,-1.4676899909973145,-1.4678268432617188
JVASP-110322,-2.010469913482666,-1.998481035232544
JVASP-26756,-0.9348999857902527,-0.8886722326278687
JVASP-44380,-2.0087599754333496,-2.0345709323883057
JVASP-57874,-3.400749921798706,-3.4196600914001465
JVASP-12114,-2.169059991836548,-2.088901996612549
JVASP-59884,-2.983680009841919,-2.9615514278411865
JVASP-30312,-3.137399911880493,-3.121654510498047
JVASP-57704,-2.9516000747680664,-2.948495864868164
JVASP-31172,-1.581470012664795,-1.5056899785995483
JVASP-27242,-3.2331299781799316,-3.2130227088928223
JVASP-109165,-1.542889952659607,-1.5329519510269165
JVASP-25868,-2.107059955596924,-2.1072683334350586
JVASP-109105,-1.5494699478149414,-1.5127748250961304
JVASP-51065,-1.227220058441162,-1.206786036491394
JVASP-109213,-1.1414200067520142,-1.1522188186645508
JVASP-11699,-3.2271299362182617,-3.213104248046875
JVASP-53343,-3.375109910964966,-3.3205881118774414
JVASP-51708,-1.5162800550460815,-1.5219002962112427
JVASP-59885,-2.507780075073242,-2.4673194885253906
JVASP-57189,-2.4933700561523438,-2.4705939292907715
JVASP-44552,-1.2496099472045898,-1.2470170259475708
JVASP-44131,-2.0157198905944824,-2.022488594055176
JVASP-108153,-2.520400047302246,-2.522825241088867
JVASP-24306,-3.103559970855713,-3.0937371253967285
JVASP-108758,-2.8684699535369873,-2.8366575241088867
JVASP-9574,-1.5269099473953247,-1.5247958898544312
JVASP-9144,-1.2683900594711304,-1.258071780204773
JVASP-34773,-0.7098100185394287,-0.698776364326477
JVASP-109907,-0.9994900226593018,-0.9842528700828552
JVASP-48071,-2.687580108642578,-2.690131664276123
JVASP-44135,-1.525230050086975,-1.5707898139953613
JVASP-42275,-1.9144699573516846,-1.9009090662002563
JVASP-51698,-3.1710500717163086,-3.1736998558044434
JVASP-109216,-0.8319100141525269,-0.8036384582519531
JVASP-27181,-1.446810007095337,-1.4359580278396606
JVASP-108806,-2.092319965362549,-2.1079392433166504
JVASP-22950,-4.291979789733887,-4.290978908538818
JVASP-59744,0.5554199814796448,0.5409398078918457
JVASP-22909,-2.1905899047851562,-2.198561191558838
JVASP-9686,-3.346640110015869,-3.3148422241210938
JVASP-58584,-1.1995999813079834,-1.2686296701431274
JVASP-110009,-1.9715499877929688,-1.9474409818649292
JVASP-29423,-1.7549599409103394,-1.7954949140548706
JVASP-43384,-2.896399974822998,-2.8776214122772217
JVASP-109205,-2.20061993598938,-2.159139633178711
JVASP-108607,-3.036590099334717,-3.0218892097473145
JVASP-44138,-1.540850043296814,-1.5591984987258911
JVASP-109157,-1.5909899473190308,-1.593878984451294
JVASP-109903,-2.645250082015991,-2.634078025817871
JVASP-109545,-0.9550600051879883,-0.8590402603149414
JVASP-27040,-1.3272199630737305,-1.3151782751083374
JVASP-108829,-2.460479974746704,-2.4517834186553955
JVASP-17470,-2.762629985809326,-2.7901275157928467
JVASP-109161,-1.2295299768447876,-1.2465087175369263
JVASP-10868,-2.4910600185394287,-2.4920654296875
JVASP-109324,-2.6463499069213867,-2.584512233734131
JVASP-36978,-1.4081499576568604,-1.4298769235610962
JVASP-19358,-1.409440040588379,-1.4153085947036743
JVASP-26766,-2.7856600284576416,-2.77239990234375
JVASP-20339,-3.859920024871826,-3.899698257446289
JVASP-44144,-1.920259952545166,-1.9242135286331177
JVASP-21547,-2.8450400829315186,-2.7348008155822754
JVASP-24933,-1.3243099451065063,-1.3178688287734985
JVASP-46443,-1.9812300205230713,-1.978338599205017
JVASP-12053,-1.3532500267028809,-1.3772035837173462
JVASP-25591,-2.0552799701690674,-2.030360460281372
JVASP-30278,-1.1046500205993652,-1.088441014289856
JVASP-26325,-1.0883699655532837,-1.0550870895385742
JVASP-26740,-1.8166999816894531,-1.740799903869629
JVASP-44533,-2.3680601119995117,-2.365269422531128
JVASP-44534,-2.11995005607605,-2.113950252532959
JVASP-9471,-1.159369945526123,-1.1601574420928955
JVASP-9492,-2.1960599422454834,-2.210489273071289
JVASP-12820,-1.2717900276184082,-1.2063554525375366
JVASP-44535,-2.482640027999878,-2.504837989807129
JVASP-42466,-1.6586799621582031,-1.6529862880706787
JVASP-20975,-3.3105599880218506,-3.2979183197021484
JVASP-44582,-1.7157399654388428,-1.685029149055481
JVASP-44539,-2.3882598876953125,-2.3943068981170654
JVASP-10839,-2.850250005722046,-2.859794855117798
JVASP-46733,-2.0288100242614746,-2.039224624633789
JVASP-54749,-0.9709200263023376,-0.972833514213562
JVASP-16249,-2.707979917526245,-2.6809730529785156
JVASP-56677,-1.436269998550415,-1.4210633039474487
JVASP-29952,-3.6828200817108154,-3.676323175430298
JVASP-49159,-2.4857699871063232,-2.4873149394989014
JVASP-26809,-1.4263099431991577,-1.4105414152145386
JVASP-57135,-1.4476399421691895,-1.45274817943573
JVASP-44591,-1.6597000360488892,-1.657955288887024
JVASP-56680,-2.0214200019836426,-1.954474687576294
JVASP-35945,-2.406140089035034,-2.6212775707244873
JVASP-9262,-2.2632899284362793,-2.265890598297119
JVASP-17281,-2.361999988555908,-2.410233497619629
JVASP-21400,-3.4299099445343018,-3.4255497455596924
JVASP-34761,-0.7768399715423584,-0.7797702550888062
JVASP-57257,-1.9397499561309814,-1.990389347076416
JVASP-44594,-2.1241400241851807,-2.0928432941436768
JVASP-47724,-2.3539199829101562,-2.3080062866210938
JVASP-35197,-0.9537299871444702,-0.9262650609016418
JVASP-57448,-3.755500078201294,-3.769073009490967
JVASP-57404,-2.4522500038146973,-2.4237570762634277
JVASP-10291,-0.12043000012636185,-0.05620751902461052
JVASP-9176,-2.001579999923706,-1.973254680633545
JVASP-55439,-1.9542800188064575,-1.9212530851364136
JVASP-59167,-1.9657399654388428,-2.010188579559326
JVASP-46707,-2.217819929122925,-2.2209930419921875
JVASP-59594,-2.0419700145721436,-2.0585219860076904
JVASP-57737,-3.6350300312042236,-3.623976230621338
JVASP-52115,-1.901319980621338,-1.866221308708191
JVASP-19266,-1.636299967765808,-1.7288118600845337
JVASP-55806,-1.827720046043396,-1.7984665632247925
JVASP-12474,-0.3657500147819519,-0.3333190083503723
JVASP-59059,-2.0525600910186768,-2.10634446144104
JVASP-58463,-3.035799980163574,-3.032017469406128
JVASP-40499,-2.5893499851226807,-2.591470241546631
JVASP-46711,-2.0059399604797363,-2.1306755542755127
JVASP-20860,-1.9133199453353882,-1.894929051399231
JVASP-30680,-2.049530029296875,-2.0185718536376953
JVASP-58436,-2.797559976577759,-2.818925380706787
JVASP-25966,-3.168060064315796,-3.1366186141967773
JVASP-57722,-2.2824699878692627,-2.3232262134552
JVASP-54616,-1.8625500202178955,-1.8567954301834106
JVASP-44400,-1.806820034980774,-1.8458245992660522
JVASP-30681,-2.3001699447631836,-2.284512519836426
JVASP-44407,-1.7341599464416504,-1.7461541891098022
JVASP-57146,-2.557760000228882,-2.504450559616089
JVASP-57282,-1.5179500579833984,-1.484341025352478
JVASP-57653,-0.6310700178146362,-0.6392556428909302
JVASP-12888,-1.6471999883651733,-1.640396237373352
JVASP-4993,-0.6461899876594543,-0.6443153619766235
JVASP-44378,-1.16989004611969,-1.1944767236709595
JVASP-58532,-3.039400100708008,-3.1056365966796875
JVASP-52194,-2.91267991065979,-2.9156441688537598
JVASP-60070,-2.4790399074554443,-2.6100778579711914
JVASP-49229,-3.1944499015808105,-3.2139883041381836
JVASP-55252,-2.7810099124908447,-2.788071632385254
JVASP-60071,-2.6098198890686035,-2.6733365058898926
JVASP-5488,-2.380579948425293,-2.366509437561035
JVASP-111103,-2.096410036087036,-2.100358247756958
JVASP-111105,-1.5886499881744385,-1.5511492490768433
JVASP-106393,-2.4161601066589355,-2.4185900688171387
JVASP-110489,-3.0905299186706543,-3.2095937728881836
JVASP-110331,-2.9612700939178467,-3.009685754776001
JVASP-110732,-1.980180025100708,-2.112121105194092
JVASP-110389,-2.65310001373291,-2.6507010459899902
JVASP-110735,-3.3127400875091553,-3.3290724754333496
JVASP-30791,-2.0474801063537598,-2.003185987472534
JVASP-114152,-0.4081999957561493,-0.27364784479141235
JVASP-115793,-1.4710500240325928,-1.597563624382019
JVASP-112383,-0.7722600102424622,-0.7512016296386719
JVASP-115813,-3.1651699542999268,-3.233570098876953
JVASP-115816,-0.5666499733924866,-0.6049027442932129
JVASP-114174,-1.4653600454330444,-1.4364732503890991
JVASP-103118,-2.7859699726104736,-2.790588617324829
JVASP-115871,0.6315400004386902,0.6360347867012024
JVASP-114280,-0.6347200274467468,-0.6412471532821655
JVASP-114288,-0.97639000415802,-0.9127681851387024
JVASP-112434,-2.8610498905181885,-2.8540782928466797
JVASP-115940,-1.0723700523376465,-1.0329909324645996
JVASP-111478,-1.5653200149536133,-1.5545493364334106
JVASP-114368,-0.7509700059890747,-0.4832381010055542
JVASP-116063,-2.1165599822998047,-2.2553658485412598
JVASP-114371,-0.38183000683784485,-0.4551834464073181
JVASP-114380,-2.976289987564087,-2.9561891555786133
JVASP-114402,-0.3665600121021271,-0.681955873966217
JVASP-111627,-2.091860055923462,-2.1773276329040527
JVASP-114448,-0.888159990310669,-0.6772038340568542
JVASP-116192,-0.7364699840545654,-0.7302786111831665
JVASP-116225,-2.8583099842071533,-2.8348379135131836
JVASP-111760,-3.172719955444336,-3.1933956146240234
JVASP-114503,-1.5010499954223633,-2.4319686889648438
JVASP-116260,-2.4832398891448975,-2.4962141513824463
JVASP-111841,-1.7882200479507446,-1.7858103513717651
JVASP-116288,-1.4618799686431885,-1.4309037923812866
JVASP-111863,-1.2354899644851685,-1.2716490030288696
JVASP-116322,0.6404799818992615,0.6776783466339111
JVASP-116326,-3.044100046157837,-2.9857232570648193
JVASP-111893,-2.486599922180176,-2.4795567989349365
JVASP-114576,-0.9197999835014343,-0.8584495782852173
JVASP-112606,-2.4473800659179688,-2.600525379180908
JVASP-111907,-2.3968799114227295,-2.3604159355163574
JVASP-112612,-2.563469886779785,-2.5275537967681885
JVASP-116390,-0.44576001167297363,-0.4800446033477783
JVASP-114623,0.40393999218940735,0.12032406032085419
JVASP-114624,0.39508000016212463,0.3118259906768799
JVASP-111960,-2.17903995513916,-2.1801202297210693
JVASP-116418,-1.7967000007629395,-1.8114656209945679
JVASP-112669,-2.593319892883301,-2.6588408946990967
JVASP-112670,-2.2432799339294434,-2.220170021057129
JVASP-112021,-0.08974000066518784,-0.0773177295923233
JVASP-112697,-2.1415600776672363,-2.1613123416900635
JVASP-114728,-3.18287992477417,-3.1888768672943115
JVASP-112030,-0.5343000292778015,-0.5381882190704346
JVASP-114757,-0.48179998993873596,-0.5227060914039612
JVASP-114762,0.1551000028848648,0.03476438671350479
JVASP-112035,-0.029179999604821205,-0.08676454424858093
JVASP-116540,-3.013089895248413,-3.0121893882751465
JVASP-112751,-2.463550090789795,-2.452204704284668
JVASP-112058,-0.5091300010681152,-0.5271166563034058
JVASP-116577,-0.992579996585846,-0.9968941807746887
JVASP-112061,-0.6104300022125244,-0.6140162944793701
JVASP-112770,-2.1789400577545166,-2.16410756111145
JVASP-114897,-1.7193900346755981,-2.1096694469451904
JVASP-112067,0.0933300033211708,0.09510660171508789
JVASP-112073,-0.022539999336004257,-0.035443395376205444
JVASP-112786,-0.9590700268745422,-0.9602512717247009
JVASP-112803,-2.590640068054199,-2.564561605453491
JVASP-112089,-0.14937999844551086,-0.11292150616645813
JVASP-112090,-0.198730006814003,-0.17436067759990692
JVASP-112815,-1.3088899850845337,-1.317983627319336
JVASP-115001,-1.7306699752807617,-1.7714613676071167
JVASP-112823,-1.660789966583252,-1.6780532598495483
JVASP-116650,-2.195739984512329,-2.215214490890503
JVASP-112841,-2.782010078430176,-2.7737181186676025
JVASP-115064,-1.152750015258789,-1.128963828086853
JVASP-115085,-2.8464999198913574,-2.8638510704040527
JVASP-116713,-3.0112199783325195,-3.239500045776367
JVASP-115096,-1.9355800151824951,-1.7991951704025269
JVASP-116717,-2.1725499629974365,-2.150784492492676
JVASP-115110,0.4386099874973297,0.4873861074447632
JVASP-115115,-0.791130006313324,-0.5729145407676697
JVASP-115117,-1.7550400495529175,-1.7632719278335571
JVASP-112884,-1.3644299507141113,-1.3697892427444458
JVASP-112888,-1.48580002784729,-1.473140835762024
JVASP-112913,-1.7515300512313843,-1.75083589553833
JVASP-112914,-1.8967700004577637,-1.8953123092651367
JVASP-112916,-1.8725199699401855,-1.8591221570968628
JVASP-112147,-0.7506800293922424,-0.8641722202301025
JVASP-112920,-2.0447700023651123,-2.0385749340057373
JVASP-112155,-0.7663499712944031,-0.8701656460762024
JVASP-112926,-1.368530035018921,-1.342995524406433
JVASP-112932,-1.1217700242996216,-1.0832834243774414
JVASP-112939,-0.18747000396251678,-0.19293680787086487
JVASP-115229,-3.0345299243927,-2.9814109802246094
JVASP-116811,-2.7401700019836426,-2.723937749862671
JVASP-115236,-1.74481999874115,-1.8169686794281006
JVASP-112955,-2.5726499557495117,-2.7205443382263184
JVASP-112956,-2.376009941101074,-2.3508262634277344
JVASP-115254,-1.03056001663208,-1.1106009483337402
JVASP-112182,-0.396699994802475,-0.390453040599823
JVASP-112183,-0.34321001172065735,-0.3518233299255371
JVASP-112184,-0.35635998845100403,-0.33831971883773804
JVASP-115297,-1.562600016593933,-1.5586518049240112
JVASP-116847,-1.6876200437545776,-1.6612765789031982
JVASP-116860,-1.9301700592041016,-1.907878041267395
JVASP-116863,-1.9532699584960938,-1.9309545755386353
JVASP-115326,-0.49724000692367554,-0.4341822862625122
JVASP-115337,2.6652700901031494,2.470719337463379
JVASP-115344,1.5010700225830078,1.523935317993164
JVASP-113076,-3.050539970397949,-3.0504283905029297
JVASP-112225,-0.33548998832702637,-0.32399117946624756
JVASP-113122,-2.037410020828247,-2.1344635486602783
JVASP-115472,-1.1417200565338135,-1.0538452863693237
JVASP-112236,-0.07598000019788742,-0.09614849090576172
JVASP-113129,-1.9020700454711914,-1.8651400804519653
JVASP-115491,-0.9820700287818909,-0.7612479329109192
JVASP-113156,-2.0650200843811035,-2.0686800479888916
JVASP-116874,-1.520490050315857,-1.5300742387771606
JVASP-112249,-0.48249998688697815,-0.47117680311203003
JVASP-116890,-1.2390400171279907,-1.283106803894043
JVASP-116891,-2.043030023574829,-2.0294764041900635
JVASP-113178,-1.964210033416748,-1.9390255212783813
JVASP-113184,-2.6376700401306152,-2.623183250427246
JVASP-116897,-2.2037899494171143,-2.1868748664855957
JVASP-115594,-1.74590003490448,-1.6400539875030518
JVASP-115596,-1.7536100149154663,-1.7215641736984253
JVASP-115603,-2.774369955062866,-2.7235231399536133
JVASP-113199,-1.5826499462127686,-1.5478370189666748
JVASP-116929,-1.8912400007247925,-1.9188212156295776
JVASP-113214,-2.342180013656616,-2.326465129852295
JVASP-115665,-0.469870001077652,-0.4302878975868225
JVASP-116946,-0.7464399933815002,-0.6421569585800171
JVASP-105517,-2.137120008468628,-2.2860593795776367
JVASP-115704,-0.885129988193512,-0.8896646499633789
JVASP-113243,-2.3571999073028564,-2.3370182514190674
JVASP-113258,-2.2651400566101074,-2.267009735107422
JVASP-116997,-2.6340699195861816,-2.5955066680908203
JVASP-113446,-0.900160014629364,-0.3035639524459839
JVASP-117015,-2.6981399059295654,-2.672227382659912
JVASP-113447,-0.16086000204086304,-0.26540330052375793
JVASP-107791,-1.94268000125885,-1.8432440757751465
JVASP-108826,-2.006230115890503,-2.0850701332092285
JVASP-113529,-0.15008999407291412,0.23180873692035675
JVASP-113534,0.47870001196861267,0.2973250150680542
JVASP-117082,-2.632430076599121,-2.5562472343444824
JVASP-113580,2.806220054626465,2.602919816970825
JVASP-117133,-1.8350399732589722,-1.8416833877563477
JVASP-117144,-1.510200023651123,-1.6712331771850586
JVASP-111002,-2.1202199459075928,-2.1057960987091064
JVASP-113692,-2.1126201152801514,-2.0577945709228516
JVASP-113729,-0.2461100071668625,-0.4341743588447571
JVASP-111149,-1.4711600542068481,-1.446630835533142
JVASP-117184,-2.650130033493042,-2.6575047969818115
JVASP-114039,-0.7717599868774414,-0.7386083006858826
JVASP-114040,-1.9581300020217896,-1.6320778131484985
JVASP-117266,-1.3489999771118164,-1.3291987180709839
JVASP-117267,-2.7011899948120117,-2.7030444145202637
JVASP-117275,-1.6255600452423096,-1.6459420919418335
JVASP-117276,-2.1332900524139404,-2.103072166442871
JVASP-117279,-1.432729959487915,-1.4176512956619263
JVASP-117290,-1.8281400203704834,-1.7775636911392212
JVASP-111387,-2.658600091934204,-2.619720935821533
JVASP-111394,-1.4250799417495728,-1.40208899974823
JVASP-112266,-2.4381000995635986,-2.4465482234954834
JVASP-117313,-1.8966100215911865,-1.8903377056121826
JVASP-117319,-2.182070016860962,-2.1674323081970215
JVASP-112278,-1.650189995765686,-1.6177326440811157
JVASP-117326,-3.104449987411499,-3.2830874919891357
JVASP-117354,-3.5817999839782715,-3.5879993438720703
JVASP-112325,-2.1345999240875244,-2.464000701904297
JVASP-112348,-2.6962199211120605,-2.7113561630249023
JVASP-112349,-3.332319974899292,-3.4349365234375
JVASP-117398,-1.5797100067138672,-1.5684891939163208
JVASP-117419,-2.1132800579071045,-2.1344377994537354
JVASP-117434,-1.8880300521850586,-1.8916009664535522
JVASP-117440,-2.7071800231933594,-2.697007179260254
JVASP-117716,-1.970900058746338,-1.9663671255111694
JVASP-111915,-1.9046900272369385,-1.902438998222351
JVASP-119248,-2.638700008392334,-2.6209957599639893
JVASP-111961,-1.6319600343704224,-1.6286487579345703
JVASP-118701,-0.024900000542402267,-0.06692005693912506
JVASP-118703,-0.26212000846862793,-0.22634761035442352
JVASP-119256,-1.725909948348999,-1.7138900756835938
JVASP-119260,-2.6715500354766846,-2.6551220417022705
JVASP-115518,-1.157520055770874,-1.34857177734375
JVASP-117825,1.4912099838256836,1.5651193857192993
JVASP-117878,2.460750102996826,2.4511542320251465
JVASP-119277,-1.9563699960708618,-1.9091295003890991
JVASP-118817,0.35207000374794006,0.2452320009469986
JVASP-119283,-1.5174800157546997,-1.491773247718811
JVASP-118820,-1.5032399892807007,-1.5839285850524902
JVASP-119303,-1.2350200414657593,-1.2086677551269531
JVASP-117992,-0.89028000831604,-0.8953753113746643
JVASP-119312,-2.103250026702881,-2.0649545192718506
JVASP-119357,-1.7345499992370605,-1.7491140365600586
JVASP-118987,-1.8294800519943237,-1.8226274251937866
JVASP-119000,-1.853350043296814,-1.8794384002685547
JVASP-119003,-1.878499984741211,-1.8350892066955566
JVASP-116576,-2.0142099857330322,-2.1633522510528564
JVASP-119006,-1.8682399988174438,-1.8846646547317505
JVASP-118308,-2.05145001411438,-2.758727550506592
JVASP-118319,-1.266409993171692,-1.6532400846481323
JVASP-118321,2.5131399631500244,2.2444427013397217
JVASP-118325,-2.511810064315796,-2.542245864868164
JVASP-116679,-2.2710800170898438,-2.259075164794922
JVASP-116692,-3.1752800941467285,-3.100912094116211
JVASP-119423,-1.893149971961975,-1.8804409503936768
JVASP-119085,-2.2574899196624756,-2.274219036102295
JVASP-119542,-2.276750087738037,-2.250664710998535
JVASP-119135,-0.8302900195121765,-0.8729864358901978
JVASP-119145,-2.238539934158325,-2.212041139602661
JVASP-119146,-2.0708799362182617,-2.0777013301849365
JVASP-119171,-2.950050115585327,-2.904026508331299
JVASP-119214,-1.8961100578308105,-1.9774874448776245
JVASP-119659,-1.4906400442123413,-1.4172393083572388
JVASP-119694,-1.8530700206756592,-1.8540107011795044
JVASP-119703,-3.1189000606536865,-3.1100192070007324
JVASP-119728,-1.602970004081726,-1.5701223611831665
JVASP-119739,-1.5737500190734863,-1.5682740211486816
JVASP-119741,-2.0180599689483643,-2.001361608505249
JVASP-111637,-3.436880111694336,-3.4379515647888184
JVASP-118226,-0.5307999849319458,-0.40879273414611816
JVASP-120071,-0.8213899731636047,-0.8724175691604614
JVASP-111764,-2.283829927444458,-2.278970718383789
JVASP-120102,-2.6113200187683105,-2.3585891723632812
JVASP-120119,-1.526669979095459,-1.4804333448410034
JVASP-111830,-1.9459099769592285,-1.9299684762954712
JVASP-111844,-2.144929885864258,-2.1424319744110107
JVASP-111922,-2.3404700756073,-2.3109655380249023
JVASP-120177,-0.8532999753952026,-1.0225592851638794
JVASP-118494,-0.7534599900245667,-0.6824708580970764
JVASP-120545,-2.8232200145721436,-2.8578391075134277
JVASP-120551,-1.6928499937057495,-1.647713303565979
JVASP-120224,-0.5843200087547302,-0.5427002310752869
JVASP-120230,-0.85139000415802,-0.9694406986236572
JVASP-120572,-2.4852499961853027,-2.431213855743408
JVASP-120274,-2.5283501148223877,-2.329710006713867
JVASP-120585,-1.5644099712371826,-1.6560615301132202
JVASP-120592,-2.672339916229248,-2.661932945251465
JVASP-120605,-1.0565400123596191,-0.9911661148071289
JVASP-120616,-2.3939900398254395,-2.639129877090454
JVASP-120709,-1.9945199489593506,-1.9728572368621826
JVASP-120735,-1.860990047454834,-1.8576610088348389
JVASP-119939,-1.0139199495315552,-1.0317758321762085
JVASP-120751,-2.1427299976348877,-2.113576650619507
JVASP-120867,-2.2309000492095947,-2.161134719848633
JVASP-119731,-0.9516400098800659,-0.9443320035934448
JVASP-120983,-1.2093700170516968,-1.4067875146865845
JVASP-119740,-1.6617799997329712,-1.6392430067062378
JVASP-121063,1.907520055770874,1.4921237230300903
JVASP-121090,-0.6810200214385986,-0.7210198640823364
JVASP-121170,0.32603999972343445,0.20542626082897186
JVASP-122454,-3.4366400241851807,-3.4153976440429688
JVASP-122464,-2.5775399208068848,-2.5482492446899414
JVASP-122471,-1.9111100435256958,-2.0375053882598877
JVASP-122476,-1.4838900566101074,-1.4535623788833618
JVASP-122489,-1.6463600397109985,-1.768409013748169
JVASP-120954,2.5087499618530273,2.405900001525879
JVASP-122014,-1.8600900173187256,-1.8538655042648315
JVASP-121027,0.1406400054693222,0.370242714881897
JVASP-121029,-0.5360100269317627,-0.7408535480499268
JVASP-122030,-1.6642600297927856,-1.6618584394454956
JVASP-121109,-2.2112300395965576,-2.5379867553710938
JVASP-123688,-0.1997700035572052,-0.11288869380950928
JVASP-122103,-2.786400079727173,-2.7586517333984375
JVASP-122105,-2.781630039215088,-2.770190715789795
JVASP-122116,-2.60017991065979,-2.602693557739258
JVASP-121298,0.5138199925422668,0.22831429541110992
JVASP-121301,-0.3342599868774414,-0.37817519903182983
JVASP-121305,-0.24321000277996063,-0.2327681928873062
JVASP-121307,-0.03703000023961067,-0.14173096418380737
JVASP-122137,-2.8968300819396973,-2.901294708251953
JVASP-122140,-2.257319927215576,-2.23838472366333
