id,target,prediction
JVASP-17465,-1.2724800109863281,-1.296370029449463
JVASP-51691,-2.647320032119751,-2.7466511726379395
JVASP-43380,-2.750269889831543,-2.7366156578063965
JVASP-17719,-1.2060799598693848,-1.0250705480575562
JVASP-17454,-2.310650110244751,-2.3057126998901367
JVASP-20996,-2.3281500339508057,-2.3138985633850098
JVASP-57295,-2.061769962310791,-1.9731905460357666
JVASP-57300,-1.5750800371170044,-1.585763931274414
JVASP-20150,-3.962860107421875,-3.95843768119812
JVASP-23432,-2.479520082473755,-2.47029709815979
JVASP-57317,-2.8825600147247314,-2.832010269165039
JVASP-29254,-1.6143699884414673,-1.6059379577636719
JVASP-25791,-0.8757100105285645,-0.851756751537323
JVASP-13169,-1.4300800561904907,-1.4096161127090454
JVASP-57334,-2.421950101852417,-2.4578709602355957
JVASP-13172,-3.0621800422668457,-2.9743432998657227
JVASP-42411,-2.7909300327301025,-2.686861276626587
JVASP-90536,-2.995620012283325,-2.976245403289795
JVASP-97858,-1.7513600587844849,-1.6528575420379639
JVASP-5863,-0.9525700211524963,-0.9612857699394226
JVASP-57352,-2.6895298957824707,-2.7004075050354004
JVASP-25655,-1.5032800436019897,-1.4260756969451904
JVASP-52464,-3.589250087738037,-3.5609869956970215
JVASP-25656,-1.871150016784668,-1.8245670795440674
JVASP-57364,-2.688889980316162,-2.703918695449829
JVASP-37313,-1.7691600322723389,-1.818248987197876
JVASP-22143,-2.212860107421875,-2.219442129135132
JVASP-25569,-2.0706799030303955,-2.082041025161743
JVASP-16604,0.38648998737335205,0.3607180118560791
JVASP-109011,-1.359760046005249,-1.2961554527282715
JVASP-101368,-2.9775400161743164,-2.9692025184631348
JVASP-25574,-2.1969499588012695,-2.227245807647705
JVASP-106228,-1.3869099617004395,-1.3569164276123047
JVASP-22884,-3.4180099964141846,-3.406590223312378
JVASP-17462,-1.3760299682617188,-1.3111975193023682
JVASP-89976,-2.21028995513916,-2.458580493927002
JVASP-48313,-2.2266900539398193,-2.2207717895507812
JVASP-85278,-1.047760009765625,-1.0784404277801514
JVASP-107741,-2.8289101123809814,-2.8568787574768066
JVASP-98300,-0.6511200070381165,-0.6270231604576111
JVASP-110230,-1.0970699787139893,-1.1059008836746216
JVASP-11488,-1.6718599796295166,-1.643293023109436
JVASP-9338,-2.2889299392700195,-2.3299081325531006
JVASP-108687,-2.3435399532318115,-2.30653715133667
JVASP-57723,-3.225559949874878,-3.196497917175293
JVASP-44550,-3.7237300872802734,-3.681414842605591
JVASP-24329,-2.9962399005889893,-3.00221586227417
JVASP-51695,-1.4452400207519531,-1.4977469444274902
JVASP-108178,-2.5151100158691406,-2.495246648788452
JVASP-26772,-1.4676899909973145,-1.471805214881897
JVASP-110322,-2.010469913482666,-1.9504292011260986
JVASP-26756,-0.9348999857902527,-0.8765119314193726
JVASP-44380,-2.0087599754333496,-2.0357413291931152
JVASP-57874,-3.400749921798706,-3.351083755493164
JVASP-12114,-2.169059991836548,-2.1119017601013184
JVASP-59884,-2.983680009841919,-2.951784610748291
JVASP-30312,-3.137399911880493,-3.143392562866211
JVASP-57704,-2.9516000747680664,-2.9334216117858887
JVASP-31172,-1.581470012664795,-1.4897246360778809
JVASP-27242,-3.2331299781799316,-3.1776576042175293
JVASP-109165,-1.542889952659607,-1.5523664951324463
JVASP-25868,-2.107059955596924,-2.100003719329834
JVASP-109105,-1.5494699478149414,-1.5576608180999756
JVASP-51065,-1.227220058441162,-1.272007942199707
JVASP-109213,-1.1414200067520142,-1.0553892850875854
JVASP-11699,-3.2271299362182617,-3.2018399238586426
JVASP-53343,-3.375109910964966,-3.3290152549743652
JVASP-51708,-1.5162800550460815,-1.4776374101638794
JVASP-59885,-2.507780075073242,-2.500760555267334
JVASP-57189,-2.4933700561523438,-2.4461781978607178
JVASP-44552,-1.2496099472045898,-1.221146821975708
JVASP-44131,-2.0157198905944824,-2.012031316757202
JVASP-108153,-2.520400047302246,-2.512376308441162
JVASP-24306,-3.103559970855713,-3.0657646656036377
JVASP-108758,-2.8684699535369873,-2.8344759941101074
JVASP-9574,-1.5269099473953247,-1.4830619096755981
JVASP-9144,-1.2683900594711304,-1.2788361310958862
JVASP-34773,-0.7098100185394287,-0.7104387879371643
JVASP-109907,-0.9994900226593018,-0.9927310347557068
JVASP-48071,-2.687580108642578,-2.690042734146118
JVASP-44135,-1.525230050086975,-1.5325322151184082
JVASP-42275,-1.9144699573516846,-1.8756422996520996
JVASP-51698,-3.1710500717163086,-3.1565279960632324
JVASP-109216,-0.8319100141525269,-0.8514614701271057
JVASP-27181,-1.446810007095337,-1.4392646551132202
JVASP-108806,-2.092319965362549,-2.1022753715515137
JVASP-22950,-4.291979789733887,-4.29605770111084
JVASP-59744,0.5554199814796448,0.6177594065666199
JVASP-22909,-2.1905899047851562,-2.1849732398986816
JVASP-9686,-3.346640110015869,-3.2725303173065186
JVASP-58584,-1.1995999813079834,-1.2470712661743164
JVASP-110009,-1.9715499877929688,-1.9176609516143799
JVASP-29423,-1.7549599409103394,-1.8129957914352417
JVASP-43384,-2.896399974822998,-2.9539270401000977
JVASP-109205,-2.20061993598938,-2.157517433166504
JVASP-108607,-3.036590099334717,-3.0175609588623047
JVASP-44138,-1.540850043296814,-1.5265707969665527
JVASP-109157,-1.5909899473190308,-1.552246332168579
JVASP-109903,-2.645250082015991,-2.6211915016174316
JVASP-109545,-0.9550600051879883,-0.8493489623069763
JVASP-27040,-1.3272199630737305,-1.2351961135864258
JVASP-108829,-2.460479974746704,-2.4853475093841553
JVASP-17470,-2.762629985809326,-2.8273260593414307
JVASP-109161,-1.2295299768447876,-1.2382893562316895
JVASP-10868,-2.4910600185394287,-2.5104057788848877
JVASP-109324,-2.6463499069213867,-2.550159215927124
JVASP-36978,-1.4081499576568604,-1.3621296882629395
JVASP-19358,-1.409440040588379,-1.3878024816513062
JVASP-26766,-2.7856600284576416,-2.7635555267333984
JVASP-20339,-3.859920024871826,-3.8717784881591797
JVASP-44144,-1.920259952545166,-1.9168095588684082
JVASP-21547,-2.8450400829315186,-2.573279857635498
JVASP-24933,-1.3243099451065063,-1.3163608312606812
JVASP-46443,-1.9812300205230713,-1.9525046348571777
JVASP-12053,-1.3532500267028809,-1.2813282012939453
JVASP-25591,-2.0552799701690674,-2.048583507537842
JVASP-30278,-1.1046500205993652,-1.0328611135482788
JVASP-26325,-1.0883699655532837,-0.9766724705696106
JVASP-26740,-1.8166999816894531,-1.7955889701843262
JVASP-44533,-2.3680601119995117,-2.385503053665161
JVASP-44534,-2.11995005607605,-2.134000778198242
JVASP-9471,-1.159369945526123,-1.1123312711715698
JVASP-9492,-2.1960599422454834,-2.2008581161499023
JVASP-12820,-1.2717900276184082,-1.3149347305297852
JVASP-44535,-2.482640027999878,-2.503821611404419
JVASP-42466,-1.6586799621582031,-1.6420994997024536
JVASP-20975,-3.3105599880218506,-3.241556167602539
JVASP-44582,-1.7157399654388428,-1.6843507289886475
JVASP-44539,-2.3882598876953125,-2.366863489151001
JVASP-10839,-2.850250005722046,-2.8078112602233887
JVASP-46733,-2.0288100242614746,-2.01869797706604
JVASP-54749,-0.9709200263023376,-0.9776412844657898
JVASP-16249,-2.707979917526245,-2.704329490661621
JVASP-56677,-1.436269998550415,-1.4224086999893188
JVASP-29952,-3.6828200817108154,-3.6246485710144043
JVASP-49159,-2.4857699871063232,-2.4766957759857178
JVASP-26809,-1.4263099431991577,-1.376084327697754
JVASP-57135,-1.4476399421691895,-1.4873698949813843
JVASP-44591,-1.6597000360488892,-1.668062686920166
JVASP-56680,-2.0214200019836426,-1.9318621158599854
JVASP-35945,-2.406140089035034,-2.6128182411193848
JVASP-9262,-2.2632899284362793,-2.2312121391296387
JVASP-17281,-2.361999988555908,-2.332688093185425
JVASP-21400,-3.4299099445343018,-3.4113550186157227
JVASP-34761,-0.7768399715423584,-0.7896619439125061
JVASP-57257,-1.9397499561309814,-2.0185892581939697
JVASP-44594,-2.1241400241851807,-2.118408441543579
JVASP-47724,-2.3539199829101562,-2.3358230590820312
JVASP-35197,-0.9537299871444702,-0.9121989011764526
JVASP-57448,-3.755500078201294,-3.760835647583008
JVASP-57404,-2.4522500038146973,-2.425747871398926
JVASP-10291,-0.12043000012636185,0.0050872862339019775
JVASP-9176,-2.001579999923706,-1.9664409160614014
JVASP-55439,-1.9542800188064575,-1.8510164022445679
JVASP-59167,-1.9657399654388428,-2.011401891708374
JVASP-46707,-2.217819929122925,-2.246311902999878
JVASP-59594,-2.0419700145721436,-1.996747374534607
JVASP-57737,-3.6350300312042236,-3.6264097690582275
JVASP-52115,-1.901319980621338,-1.846720576286316
JVASP-19266,-1.636299967765808,-1.7231166362762451
JVASP-55806,-1.827720046043396,-1.8108294010162354
JVASP-12474,-0.3657500147819519,-0.3324446678161621
JVASP-59059,-2.0525600910186768,-2.033226728439331
JVASP-58463,-3.035799980163574,-3.0622992515563965
JVASP-40499,-2.5893499851226807,-2.5894386768341064
JVASP-46711,-2.0059399604797363,-2.1485562324523926
JVASP-20860,-1.9133199453353882,-1.8748598098754883
JVASP-30680,-2.049530029296875,-2.026172399520874
JVASP-58436,-2.797559976577759,-2.8515610694885254
JVASP-25966,-3.168060064315796,-3.1192705631256104
JVASP-57722,-2.2824699878692627,-2.278646230697632
JVASP-54616,-1.8625500202178955,-1.8737696409225464
JVASP-44400,-1.806820034980774,-1.8158174753189087
JVASP-30681,-2.3001699447631836,-2.3202366828918457
JVASP-44407,-1.7341599464416504,-1.7355279922485352
JVASP-57146,-2.557760000228882,-2.5133748054504395
JVASP-57282,-1.5179500579833984,-1.515534520149231
JVASP-57653,-0.6310700178146362,-0.6486802697181702
JVASP-12888,-1.6471999883651733,-1.6665430068969727
JVASP-4993,-0.6461899876594543,-0.6565309166908264
JVASP-44378,-1.16989004611969,-1.218878149986267
JVASP-58532,-3.039400100708008,-3.1213996410369873
JVASP-52194,-2.91267991065979,-2.9219021797180176
JVASP-60070,-2.4790399074554443,-2.5968804359436035
JVASP-49229,-3.1944499015808105,-3.1738784313201904
JVASP-55252,-2.7810099124908447,-2.776620626449585
JVASP-60071,-2.6098198890686035,-2.6878275871276855
JVASP-5488,-2.380579948425293,-2.39811635017395
JVASP-111103,-2.096410036087036,-2.070967674255371
JVASP-111105,-1.5886499881744385,-1.6197251081466675
JVASP-106393,-2.4161601066589355,-2.4017186164855957
JVASP-110489,-3.0905299186706543,-3.157041072845459
JVASP-110331,-2.9612700939178467,-2.9679770469665527
JVASP-110732,-1.980180025100708,-2.0460317134857178
JVASP-110389,-2.65310001373291,-2.6760666370391846
JVASP-110735,-3.3127400875091553,-3.2863292694091797
JVASP-30791,-2.0474801063537598,-1.991760492324829
JVASP-114152,-0.4081999957561493,-0.26524651050567627
JVASP-115793,-1.4710500240325928,-1.65439772605896
JVASP-112383,-0.7722600102424622,-0.7164459824562073
JVASP-115813,-3.1651699542999268,-3.2317304611206055
JVASP-115816,-0.5666499733924866,-0.6372514963150024
JVASP-114174,-1.4653600454330444,-1.4175560474395752
JVASP-103118,-2.7859699726104736,-2.8016161918640137
JVASP-115871,0.6315400004386902,0.8557789325714111
JVASP-114280,-0.6347200274467468,-0.7264816164970398
JVASP-114288,-0.97639000415802,-0.8361347317695618
JVASP-112434,-2.8610498905181885,-2.8822436332702637
JVASP-115940,-1.0723700523376465,-0.9263664484024048
JVASP-111478,-1.5653200149536133,-1.561753273010254
JVASP-114368,-0.7509700059890747,-0.45582038164138794
JVASP-116063,-2.1165599822998047,-2.198982000350952
JVASP-114371,-0.38183000683784485,-0.37989914417266846
JVASP-114380,-2.976289987564087,-2.9481067657470703
JVASP-114402,-0.3665600121021271,-0.6097684502601624
JVASP-111627,-2.091860055923462,-2.1444687843322754
JVASP-114448,-0.888159990310669,-0.7013643383979797
JVASP-116192,-0.7364699840545654,-0.7527089715003967
JVASP-116225,-2.8583099842071533,-2.820244312286377
JVASP-111760,-3.172719955444336,-3.197986602783203
JVASP-114503,-1.5010499954223633,-2.2453794479370117
JVASP-116260,-2.4832398891448975,-2.468324661254883
JVASP-111841,-1.7882200479507446,-1.771571397781372
JVASP-116288,-1.4618799686431885,-1.4435971975326538
JVASP-111863,-1.2354899644851685,-1.2538410425186157
JVASP-116322,0.6404799818992615,0.6973469257354736
JVASP-116326,-3.044100046157837,-2.95455265045166
JVASP-111893,-2.486599922180176,-2.5019497871398926
JVASP-114576,-0.9197999835014343,-0.7906720042228699
JVASP-112606,-2.4473800659179688,-2.5928235054016113
JVASP-111907,-2.3968799114227295,-2.3796424865722656
JVASP-112612,-2.563469886779785,-2.542848825454712
JVASP-116390,-0.44576001167297363,-0.42878544330596924
JVASP-114623,0.40393999218940735,0.21146522462368011
JVASP-114624,0.39508000016212463,0.3809881806373596
JVASP-111960,-2.17903995513916,-2.171943426132202
JVASP-116418,-1.7967000007629395,-1.8574532270431519
JVASP-112669,-2.593319892883301,-2.648496627807617
JVASP-112670,-2.2432799339294434,-2.20837140083313
JVASP-112021,-0.08974000066518784,-0.15644583106040955
JVASP-112697,-2.1415600776672363,-2.0955727100372314
JVASP-114728,-3.18287992477417,-3.180095672607422
JVASP-112030,-0.5343000292778015,-0.5746927261352539
JVASP-114757,-0.48179998993873596,-0.4154503345489502
JVASP-114762,0.1551000028848648,0.1272944211959839
JVASP-112035,-0.029179999604821205,-0.02012912929058075
JVASP-116540,-3.013089895248413,-3.0495529174804688
JVASP-112751,-2.463550090789795,-2.4440228939056396
JVASP-112058,-0.5091300010681152,-0.5393341183662415
JVASP-116577,-0.992579996585846,-1.0049879550933838
JVASP-112061,-0.6104300022125244,-0.6510874629020691
JVASP-112770,-2.1789400577545166,-2.168341636657715
JVASP-114897,-1.7193900346755981,-2.04089617729187
JVASP-112067,0.0933300033211708,0.05934341251850128
JVASP-112073,-0.022539999336004257,-0.119092658162117
JVASP-112786,-0.9590700268745422,-0.9397034049034119
JVASP-112803,-2.590640068054199,-2.5264525413513184
JVASP-112089,-0.14937999844551086,-0.1733998954296112
JVASP-112090,-0.198730006814003,-0.2067786157131195
JVASP-112815,-1.3088899850845337,-1.3132479190826416
JVASP-115001,-1.7306699752807617,-1.6959534883499146
JVASP-112823,-1.660789966583252,-1.6068191528320312
JVASP-116650,-2.195739984512329,-2.2097296714782715
JVASP-112841,-2.782010078430176,-2.7430026531219482
JVASP-115064,-1.152750015258789,-1.0976853370666504
JVASP-115085,-2.8464999198913574,-2.814359188079834
JVASP-116713,-3.0112199783325195,-3.198704719543457
JVASP-115096,-1.9355800151824951,-1.780344009399414
JVASP-116717,-2.1725499629974365,-2.0797643661499023
JVASP-115110,0.4386099874973297,0.6463140845298767
JVASP-115115,-0.791130006313324,-0.42718249559402466
JVASP-115117,-1.7550400495529175,-1.7203495502471924
JVASP-112884,-1.3644299507141113,-1.32137131690979
JVASP-112888,-1.48580002784729,-1.4993622303009033
JVASP-112913,-1.7515300512313843,-1.699676752090454
JVASP-112914,-1.8967700004577637,-1.8498200178146362
JVASP-112916,-1.8725199699401855,-1.8228603601455688
JVASP-112147,-0.7506800293922424,-0.8599743843078613
JVASP-112920,-2.0447700023651123,-1.9983339309692383
JVASP-112155,-0.7663499712944031,-0.8570107817649841
JVASP-112926,-1.368530035018921,-1.3224319219589233
JVASP-112932,-1.1217700242996216,-1.0818623304367065
JVASP-112939,-0.18747000396251678,-0.33217674493789673
JVASP-115229,-3.0345299243927,-2.9589569568634033
JVASP-116811,-2.7401700019836426,-2.7238030433654785
JVASP-115236,-1.74481999874115,-1.8677427768707275
JVASP-112955,-2.5726499557495117,-2.6974902153015137
JVASP-112956,-2.376009941101074,-2.368286609649658
JVASP-115254,-1.03056001663208,-1.1053063869476318
JVASP-112182,-0.396699994802475,-0.4428243041038513
JVASP-112183,-0.34321001172065735,-0.41695457696914673
JVASP-112184,-0.35635998845100403,-0.40522801876068115
JVASP-115297,-1.562600016593933,-1.4984309673309326
JVASP-116847,-1.6876200437545776,-1.651613712310791
JVASP-116860,-1.9301700592041016,-1.895098328590393
JVASP-116863,-1.9532699584960938,-1.9273431301116943
JVASP-115326,-0.49724000692367554,-0.5014572739601135
JVASP-115337,2.6652700901031494,2.680771589279175
JVASP-115344,1.5010700225830078,1.5469430685043335
JVASP-113076,-3.050539970397949,-3.0153746604919434
JVASP-112225,-0.33548998832702637,-0.39989423751831055
JVASP-113122,-2.037410020828247,-2.1797986030578613
JVASP-115472,-1.1417200565338135,-0.9610503315925598
JVASP-112236,-0.07598000019788742,-0.19548369944095612
JVASP-113129,-1.9020700454711914,-1.8276821374893188
JVASP-115491,-0.9820700287818909,-0.5894811749458313
JVASP-113156,-2.0650200843811035,-1.9855732917785645
JVASP-116874,-1.520490050315857,-1.5103471279144287
JVASP-112249,-0.48249998688697815,-0.4949219226837158
JVASP-116890,-1.2390400171279907,-1.2324202060699463
JVASP-116891,-2.043030023574829,-2.015383005142212
JVASP-113178,-1.964210033416748,-1.8960859775543213
JVASP-113184,-2.6376700401306152,-2.6184661388397217
JVASP-116897,-2.2037899494171143,-2.1959388256073
JVASP-115594,-1.74590003490448,-1.6113590002059937
JVASP-115596,-1.7536100149154663,-1.6899702548980713
JVASP-115603,-2.774369955062866,-2.6741387844085693
JVASP-113199,-1.5826499462127686,-1.5135763883590698
JVASP-116929,-1.8912400007247925,-1.8748489618301392
JVASP-113214,-2.342180013656616,-2.285217046737671
JVASP-115665,-0.469870001077652,-0.38941651582717896
JVASP-116946,-0.7464399933815002,-0.647365927696228
JVASP-105517,-2.137120008468628,-2.2763261795043945
JVASP-115704,-0.885129988193512,-0.885712206363678
JVASP-113243,-2.3571999073028564,-2.3341827392578125
JVASP-113258,-2.2651400566101074,-2.239070415496826
JVASP-116997,-2.6340699195861816,-2.6139001846313477
JVASP-113446,-0.900160014629364,-0.40130549669265747
JVASP-117015,-2.6981399059295654,-2.66756010055542
JVASP-113447,-0.16086000204086304,-0.14620590209960938
JVASP-107791,-1.94268000125885,-1.8191282749176025
JVASP-108826,-2.006230115890503,-2.0958056449890137
JVASP-113529,-0.15008999407291412,0.32702428102493286
JVASP-113534,0.47870001196861267,0.44453179836273193
JVASP-117082,-2.632430076599121,-2.600947856903076
JVASP-113580,2.806220054626465,2.790894031524658
JVASP-117133,-1.8350399732589722,-1.8288037776947021
JVASP-117144,-1.510200023651123,-1.6950777769088745
JVASP-111002,-2.1202199459075928,-2.0640523433685303
JVASP-113692,-2.1126201152801514,-2.054274320602417
JVASP-113729,-0.2461100071668625,-0.32728785276412964
JVASP-111149,-1.4711600542068481,-1.451751470565796
JVASP-117184,-2.650130033493042,-2.654784917831421
JVASP-114039,-0.7717599868774414,-0.7115512490272522
JVASP-114040,-1.9581300020217896,-1.5716357231140137
JVASP-117266,-1.3489999771118164,-1.3319354057312012
JVASP-117267,-2.7011899948120117,-2.6967949867248535
JVASP-117275,-1.6255600452423096,-1.5996079444885254
JVASP-117276,-2.1332900524139404,-2.060774087905884
JVASP-117279,-1.432729959487915,-1.4192243814468384
JVASP-117290,-1.8281400203704834,-1.7741907835006714
JVASP-111387,-2.658600091934204,-2.608891487121582
JVASP-111394,-1.4250799417495728,-1.4255657196044922
JVASP-112266,-2.4381000995635986,-2.463496208190918
JVASP-117313,-1.8966100215911865,-1.840811014175415
JVASP-117319,-2.182070016860962,-2.1911520957946777
JVASP-112278,-1.650189995765686,-1.587611436843872
JVASP-117326,-3.104449987411499,-3.252873420715332
JVASP-117354,-3.5817999839782715,-3.5716323852539062
JVASP-112325,-2.1345999240875244,-2.528042793273926
JVASP-112348,-2.6962199211120605,-2.6480116844177246
JVASP-112349,-3.332319974899292,-3.4264509677886963
JVASP-117398,-1.5797100067138672,-1.5519204139709473
JVASP-117419,-2.1132800579071045,-2.1390700340270996
JVASP-117434,-1.8880300521850586,-1.8794057369232178
JVASP-117440,-2.7071800231933594,-2.7098891735076904
JVASP-117716,-1.970900058746338,-1.9940128326416016
JVASP-111915,-1.9046900272369385,-1.905821442604065
JVASP-119248,-2.638700008392334,-2.6049365997314453
JVASP-111961,-1.6319600343704224,-1.5941990613937378
JVASP-118701,-0.024900000542402267,-0.07560864835977554
JVASP-118703,-0.26212000846862793,-0.19103342294692993
JVASP-119256,-1.725909948348999,-1.6818876266479492
JVASP-119260,-2.6715500354766846,-2.651728630065918
JVASP-115518,-1.157520055770874,-1.3030681610107422
JVASP-117825,1.4912099838256836,1.8408730030059814
JVASP-117878,2.460750102996826,2.8494319915771484
JVASP-119277,-1.9563699960708618,-1.8589016199111938
JVASP-118817,0.35207000374794006,0.30185335874557495
JVASP-119283,-1.5174800157546997,-1.4912738800048828
JVASP-118820,-1.5032399892807007,-1.5841320753097534
JVASP-119303,-1.2350200414657593,-1.2723239660263062
JVASP-117992,-0.89028000831604,-0.8004176616668701
JVASP-119312,-2.103250026702881,-2.0946638584136963
JVASP-119357,-1.7345499992370605,-1.6982765197753906
JVASP-118987,-1.8294800519943237,-1.7857599258422852
JVASP-119000,-1.853350043296814,-1.8695852756500244
JVASP-119003,-1.878499984741211,-1.858474850654602
JVASP-116576,-2.0142099857330322,-2.193632125854492
JVASP-119006,-1.8682399988174438,-1.8270628452301025
JVASP-118308,-2.05145001411438,-2.7002694606781006
JVASP-118319,-1.266409993171692,-1.6799691915512085
JVASP-118321,2.5131399631500244,2.593524932861328
JVASP-118325,-2.511810064315796,-2.5271520614624023
JVASP-116679,-2.2710800170898438,-2.234283447265625
JVASP-116692,-3.1752800941467285,-3.103313446044922
JVASP-119423,-1.893149971961975,-1.8575654029846191
JVASP-119085,-2.2574899196624756,-2.2491989135742188
JVASP-119542,-2.276750087738037,-2.2611069679260254
JVASP-119135,-0.8302900195121765,-0.9178929328918457
JVASP-119145,-2.238539934158325,-2.1357412338256836
JVASP-119146,-2.0708799362182617,-2.026939868927002
JVASP-119171,-2.950050115585327,-2.8977227210998535
JVASP-119214,-1.8961100578308105,-1.9917631149291992
JVASP-119659,-1.4906400442123413,-1.4138548374176025
JVASP-119694,-1.8530700206756592,-1.8342231512069702
JVASP-119703,-3.1189000606536865,-3.1077704429626465
JVASP-119728,-1.602970004081726,-1.5615633726119995
JVASP-119739,-1.5737500190734863,-1.5323212146759033
JVASP-119741,-2.0180599689483643,-1.9861171245574951
JVASP-111637,-3.436880111694336,-3.4140396118164062
JVASP-118226,-0.5307999849319458,-0.43024545907974243
JVASP-120071,-0.8213899731636047,-0.9032577872276306
JVASP-111764,-2.283829927444458,-2.2627463340759277
JVASP-120102,-2.6113200187683105,-2.2605624198913574
JVASP-120119,-1.526669979095459,-1.4448022842407227
JVASP-111830,-1.9459099769592285,-1.9364018440246582
JVASP-111844,-2.144929885864258,-2.159701347351074
JVASP-111922,-2.3404700756073,-2.304171562194824
JVASP-120177,-0.8532999753952026,-0.9118732810020447
JVASP-118494,-0.7534599900245667,-0.46791642904281616
JVASP-120545,-2.8232200145721436,-2.8566088676452637
JVASP-120551,-1.6928499937057495,-1.6316425800323486
JVASP-120224,-0.5843200087547302,-0.5426939725875854
JVASP-120230,-0.85139000415802,-0.8916049599647522
JVASP-120572,-2.4852499961853027,-2.3623082637786865
JVASP-120274,-2.5283501148223877,-2.372836112976074
JVASP-120585,-1.5644099712371826,-1.6513066291809082
JVASP-120592,-2.672339916229248,-2.6227478981018066
JVASP-120605,-1.0565400123596191,-0.9531301259994507
JVASP-120616,-2.3939900398254395,-2.6840434074401855
JVASP-120709,-1.9945199489593506,-1.903775930404663
JVASP-120735,-1.860990047454834,-1.8365139961242676
JVASP-119939,-1.0139199495315552,-1.0410152673721313
JVASP-120751,-2.1427299976348877,-2.1549291610717773
JVASP-120867,-2.2309000492095947,-2.2166218757629395
JVASP-119731,-0.9516400098800659,-0.8984397053718567
JVASP-120983,-1.2093700170516968,-1.3788790702819824
JVASP-119740,-1.6617799997329712,-1.585260272026062
JVASP-121063,1.907520055770874,1.7510709762573242
JVASP-121090,-0.6810200214385986,-0.7415836453437805
JVASP-121170,0.32603999972343445,0.24416522681713104
JVASP-122454,-3.4366400241851807,-3.398026466369629
JVASP-122464,-2.5775399208068848,-2.5691545009613037
JVASP-122471,-1.9111100435256958,-1.999455213546753
JVASP-122476,-1.4838900566101074,-1.4127373695373535
JVASP-122489,-1.6463600397109985,-1.6627323627471924
JVASP-120954,2.5087499618530273,2.6469826698303223
JVASP-122014,-1.8600900173187256,-1.8210887908935547
JVASP-121027,0.1406400054693222,0.3436736464500427
JVASP-121029,-0.5360100269317627,-0.6935535073280334
JVASP-122030,-1.6642600297927856,-1.6354155540466309
JVASP-121109,-2.2112300395965576,-2.4553141593933105
JVASP-123688,-0.1997700035572052,-0.15468117594718933
JVASP-122103,-2.786400079727173,-2.733926296234131
JVASP-122105,-2.781630039215088,-2.7593612670898438
JVASP-122116,-2.60017991065979,-2.604775905609131
JVASP-121298,0.5138199925422668,0.3383607268333435
JVASP-121301,-0.3342599868774414,-0.3393928110599518
JVASP-121305,-0.24321000277996063,-0.23555921018123627
JVASP-121307,-0.03703000023961067,-0.07938259840011597
JVASP-122137,-2.8968300819396973,-2.861642837524414
JVASP-122140,-2.257319927215576,-2.240389823913574
