id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3645031452178955
JVASP-51691,-2.647320032119751,-2.8417651653289795
JVASP-43380,-2.750269889831543,-2.7568483352661133
JVASP-17719,-1.2060799598693848,-0.9889004230499268
JVASP-17454,-2.310650110244751,-2.304720163345337
JVASP-20996,-2.3281500339508057,-2.28292179107666
JVASP-57295,-2.061769962310791,-2.041844367980957
JVASP-57300,-1.5750800371170044,-1.5791504383087158
JVASP-20150,-3.962860107421875,-3.950467109680176
JVASP-23432,-2.479520082473755,-2.456167221069336
JVASP-57317,-2.8825600147247314,-2.8433079719543457
JVASP-29254,-1.6143699884414673,-1.617457628250122
JVASP-25791,-0.8757100105285645,-0.829419732093811
JVASP-13169,-1.4300800561904907,-1.3906188011169434
JVASP-57334,-2.421950101852417,-2.4194302558898926
JVASP-13172,-3.0621800422668457,-3.0217692852020264
JVASP-42411,-2.7909300327301025,-2.7237977981567383
JVASP-90536,-2.995620012283325,-3.015296220779419
JVASP-97858,-1.7513600587844849,-1.7195959091186523
JVASP-5863,-0.9525700211524963,-1.01443612575531
JVASP-57352,-2.6895298957824707,-2.683077335357666
JVASP-25655,-1.5032800436019897,-1.4644079208374023
JVASP-52464,-3.589250087738037,-3.581733465194702
JVASP-25656,-1.871150016784668,-1.8096258640289307
JVASP-57364,-2.688889980316162,-2.685560703277588
JVASP-37313,-1.7691600322723389,-1.7723157405853271
JVASP-22143,-2.212860107421875,-2.1993408203125
JVASP-25569,-2.0706799030303955,-2.0766260623931885
JVASP-16604,0.38648998737335205,0.2648712396621704
JVASP-109011,-1.359760046005249,-1.364671230316162
JVASP-101368,-2.9775400161743164,-2.971484661102295
JVASP-25574,-2.1969499588012695,-2.2417027950286865
JVASP-106228,-1.3869099617004395,-1.4018921852111816
JVASP-22884,-3.4180099964141846,-3.399632453918457
JVASP-17462,-1.3760299682617188,-1.3601627349853516
JVASP-89976,-2.21028995513916,-2.4822592735290527
JVASP-48313,-2.2266900539398193,-2.211536169052124
JVASP-85278,-1.047760009765625,-1.0654515027999878
JVASP-107741,-2.8289101123809814,-2.84533953666687
JVASP-98300,-0.6511200070381165,-0.6454755067825317
JVASP-110230,-1.0970699787139893,-1.0824323892593384
JVASP-11488,-1.6718599796295166,-1.6763384342193604
JVASP-9338,-2.2889299392700195,-2.3085474967956543
JVASP-108687,-2.3435399532318115,-2.3166885375976562
JVASP-57723,-3.225559949874878,-3.21783709526062
JVASP-44550,-3.7237300872802734,-3.6993396282196045
JVASP-24329,-2.9962399005889893,-2.9746651649475098
JVASP-51695,-1.4452400207519531,-1.4481618404388428
JVASP-108178,-2.5151100158691406,-2.4991090297698975
JVASP-26772,-1.4676899909973145,-1.4601263999938965
JVASP-110322,-2.010469913482666,-1.9848828315734863
JVASP-26756,-0.9348999857902527,-0.8812415599822998
JVASP-44380,-2.0087599754333496,-2.020794153213501
JVASP-57874,-3.400749921798706,-3.411630630493164
JVASP-12114,-2.169059991836548,-2.101254463195801
JVASP-59884,-2.983680009841919,-2.967219352722168
JVASP-30312,-3.137399911880493,-3.1407883167266846
JVASP-57704,-2.9516000747680664,-2.9609508514404297
JVASP-31172,-1.581470012664795,-1.5062084197998047
JVASP-27242,-3.2331299781799316,-3.2067019939422607
JVASP-109165,-1.542889952659607,-1.5307682752609253
JVASP-25868,-2.107059955596924,-2.1033332347869873
JVASP-109105,-1.5494699478149414,-1.5317940711975098
JVASP-51065,-1.227220058441162,-1.2314958572387695
JVASP-109213,-1.1414200067520142,-1.1358962059020996
JVASP-11699,-3.2271299362182617,-3.206869125366211
JVASP-53343,-3.375109910964966,-3.329671859741211
JVASP-51708,-1.5162800550460815,-1.5119304656982422
JVASP-59885,-2.507780075073242,-2.478384017944336
JVASP-57189,-2.4933700561523438,-2.4597983360290527
JVASP-44552,-1.2496099472045898,-1.246592402458191
JVASP-44131,-2.0157198905944824,-2.0099472999572754
JVASP-108153,-2.520400047302246,-2.513319253921509
JVASP-24306,-3.103559970855713,-3.0927939414978027
JVASP-108758,-2.8684699535369873,-2.8393454551696777
JVASP-9574,-1.5269099473953247,-1.5208408832550049
JVASP-9144,-1.2683900594711304,-1.2551640272140503
JVASP-34773,-0.7098100185394287,-0.7005133032798767
JVASP-109907,-0.9994900226593018,-0.9782236218452454
JVASP-48071,-2.687580108642578,-2.687199354171753
JVASP-44135,-1.525230050086975,-1.5582327842712402
JVASP-42275,-1.9144699573516846,-1.8795922994613647
JVASP-51698,-3.1710500717163086,-3.162543296813965
JVASP-109216,-0.8319100141525269,-0.8194937705993652
JVASP-27181,-1.446810007095337,-1.4282054901123047
JVASP-108806,-2.092319965362549,-2.1000547409057617
JVASP-22950,-4.291979789733887,-4.273964881896973
JVASP-59744,0.5554199814796448,0.5379889011383057
JVASP-22909,-2.1905899047851562,-2.1954774856567383
JVASP-9686,-3.346640110015869,-3.3218257427215576
JVASP-58584,-1.1995999813079834,-1.25482177734375
JVASP-110009,-1.9715499877929688,-1.9546005725860596
JVASP-29423,-1.7549599409103394,-1.7964446544647217
JVASP-43384,-2.896399974822998,-2.8920035362243652
JVASP-109205,-2.20061993598938,-2.153369903564453
JVASP-108607,-3.036590099334717,-3.0162899494171143
JVASP-44138,-1.540850043296814,-1.5547633171081543
JVASP-109157,-1.5909899473190308,-1.5935616493225098
JVASP-109903,-2.645250082015991,-2.6338090896606445
JVASP-109545,-0.9550600051879883,-0.8405846953392029
JVASP-27040,-1.3272199630737305,-1.319264531135559
JVASP-108829,-2.460479974746704,-2.456014394760132
JVASP-17470,-2.762629985809326,-2.783168315887451
JVASP-109161,-1.2295299768447876,-1.2492363452911377
JVASP-10868,-2.4910600185394287,-2.4944748878479004
JVASP-109324,-2.6463499069213867,-2.5650055408477783
JVASP-36978,-1.4081499576568604,-1.4093208312988281
JVASP-19358,-1.409440040588379,-1.4080312252044678
JVASP-26766,-2.7856600284576416,-2.760422945022583
JVASP-20339,-3.859920024871826,-3.8786118030548096
JVASP-44144,-1.920259952545166,-1.9255386590957642
JVASP-21547,-2.8450400829315186,-2.717369556427002
JVASP-24933,-1.3243099451065063,-1.3161296844482422
JVASP-46443,-1.9812300205230713,-1.9744389057159424
JVASP-12053,-1.3532500267028809,-1.3637703657150269
JVASP-25591,-2.0552799701690674,-2.041231870651245
JVASP-30278,-1.1046500205993652,-1.0750919580459595
JVASP-26325,-1.0883699655532837,-1.0531138181686401
JVASP-26740,-1.8166999816894531,-1.7633213996887207
JVASP-44533,-2.3680601119995117,-2.3627424240112305
JVASP-44534,-2.11995005607605,-2.1186304092407227
JVASP-9471,-1.159369945526123,-1.1539630889892578
JVASP-9492,-2.1960599422454834,-2.2051141262054443
JVASP-12820,-1.2717900276184082,-1.2224411964416504
JVASP-44535,-2.482640027999878,-2.4948079586029053
JVASP-42466,-1.6586799621582031,-1.643690824508667
JVASP-20975,-3.3105599880218506,-3.288626194000244
JVASP-44582,-1.7157399654388428,-1.6789240837097168
JVASP-44539,-2.3882598876953125,-2.386300563812256
JVASP-10839,-2.850250005722046,-2.841154098510742
JVASP-46733,-2.0288100242614746,-2.0263259410858154
JVASP-54749,-0.9709200263023376,-0.9550836086273193
JVASP-16249,-2.707979917526245,-2.689971685409546
JVASP-56677,-1.436269998550415,-1.4151268005371094
JVASP-29952,-3.6828200817108154,-3.6594977378845215
JVASP-49159,-2.4857699871063232,-2.47137451171875
JVASP-26809,-1.4263099431991577,-1.4193716049194336
JVASP-57135,-1.4476399421691895,-1.451613187789917
JVASP-44591,-1.6597000360488892,-1.6615338325500488
JVASP-56680,-2.0214200019836426,-1.938340187072754
JVASP-35945,-2.406140089035034,-2.588019847869873
JVASP-9262,-2.2632899284362793,-2.257117748260498
JVASP-17281,-2.361999988555908,-2.376126289367676
JVASP-21400,-3.4299099445343018,-3.4135541915893555
JVASP-34761,-0.7768399715423584,-0.7773001194000244
JVASP-57257,-1.9397499561309814,-1.9886345863342285
JVASP-44594,-2.1241400241851807,-2.088045597076416
JVASP-47724,-2.3539199829101562,-2.306340217590332
JVASP-35197,-0.9537299871444702,-0.9326809048652649
JVASP-57448,-3.755500078201294,-3.7538022994995117
JVASP-57404,-2.4522500038146973,-2.421748161315918
JVASP-10291,-0.12043000012636185,-0.073977530002594
JVASP-9176,-2.001579999923706,-1.9744501113891602
JVASP-55439,-1.9542800188064575,-1.909540057182312
JVASP-59167,-1.9657399654388428,-1.9994909763336182
JVASP-46707,-2.217819929122925,-2.2155027389526367
JVASP-59594,-2.0419700145721436,-2.0485317707061768
JVASP-57737,-3.6350300312042236,-3.623933792114258
JVASP-52115,-1.901319980621338,-1.859720230102539
JVASP-19266,-1.636299967765808,-1.7326805591583252
JVASP-55806,-1.827720046043396,-1.795425295829773
JVASP-12474,-0.3657500147819519,-0.34205132722854614
JVASP-59059,-2.0525600910186768,-2.084916830062866
JVASP-58463,-3.035799980163574,-3.0456490516662598
JVASP-40499,-2.5893499851226807,-2.5863099098205566
JVASP-46711,-2.0059399604797363,-2.133875846862793
JVASP-20860,-1.9133199453353882,-1.9004466533660889
JVASP-30680,-2.049530029296875,-2.026174783706665
JVASP-58436,-2.797559976577759,-2.819922924041748
JVASP-25966,-3.168060064315796,-3.137542247772217
JVASP-57722,-2.2824699878692627,-2.2930784225463867
JVASP-54616,-1.8625500202178955,-1.865281343460083
JVASP-44400,-1.806820034980774,-1.8435065746307373
JVASP-30681,-2.3001699447631836,-2.275770664215088
JVASP-44407,-1.7341599464416504,-1.7461216449737549
JVASP-57146,-2.557760000228882,-2.4810538291931152
JVASP-57282,-1.5179500579833984,-1.5102274417877197
JVASP-57653,-0.6310700178146362,-0.6273028254508972
JVASP-12888,-1.6471999883651733,-1.6374671459197998
JVASP-4993,-0.6461899876594543,-0.6329234838485718
JVASP-44378,-1.16989004611969,-1.177445650100708
JVASP-58532,-3.039400100708008,-3.1115005016326904
JVASP-52194,-2.91267991065979,-2.921713352203369
JVASP-60070,-2.4790399074554443,-2.60252046585083
JVASP-49229,-3.1944499015808105,-3.2062764167785645
JVASP-55252,-2.7810099124908447,-2.7679805755615234
JVASP-60071,-2.6098198890686035,-2.6747403144836426
JVASP-5488,-2.380579948425293,-2.376089096069336
JVASP-111103,-2.096410036087036,-2.0944929122924805
JVASP-111105,-1.5886499881744385,-1.5572779178619385
JVASP-106393,-2.4161601066589355,-2.4076170921325684
JVASP-110489,-3.0905299186706543,-3.219634532928467
JVASP-110331,-2.9612700939178467,-2.9907803535461426
JVASP-110732,-1.980180025100708,-2.100792646408081
JVASP-110389,-2.65310001373291,-2.647580623626709
JVASP-110735,-3.3127400875091553,-3.3121399879455566
JVASP-30791,-2.0474801063537598,-1.9928985834121704
JVASP-114152,-0.4081999957561493,-0.26266926527023315
JVASP-115793,-1.4710500240325928,-1.5967177152633667
JVASP-112383,-0.7722600102424622,-0.7408339977264404
JVASP-115813,-3.1651699542999268,-3.2167036533355713
JVASP-115816,-0.5666499733924866,-0.5996413826942444
JVASP-114174,-1.4653600454330444,-1.4331302642822266
JVASP-103118,-2.7859699726104736,-2.796022415161133
JVASP-115871,0.6315400004386902,0.6535701155662537
JVASP-114280,-0.6347200274467468,-0.6604847311973572
JVASP-114288,-0.97639000415802,-0.9150397181510925
JVASP-112434,-2.8610498905181885,-2.8429439067840576
JVASP-115940,-1.0723700523376465,-1.0429580211639404
JVASP-111478,-1.5653200149536133,-1.5510938167572021
JVASP-114368,-0.7509700059890747,-0.48392653465270996
JVASP-116063,-2.1165599822998047,-2.2590818405151367
JVASP-114371,-0.38183000683784485,-0.450248122215271
JVASP-114380,-2.976289987564087,-2.9673004150390625
JVASP-114402,-0.3665600121021271,-0.6708992719650269
JVASP-111627,-2.091860055923462,-2.163748025894165
JVASP-114448,-0.888159990310669,-0.6985240578651428
JVASP-116192,-0.7364699840545654,-0.7329632043838501
JVASP-116225,-2.8583099842071533,-2.826984167098999
JVASP-111760,-3.172719955444336,-3.1867759227752686
JVASP-114503,-1.5010499954223633,-2.420807361602783
JVASP-116260,-2.4832398891448975,-2.5015006065368652
JVASP-111841,-1.7882200479507446,-1.7834758758544922
JVASP-116288,-1.4618799686431885,-1.436850666999817
JVASP-111863,-1.2354899644851685,-1.2696828842163086
JVASP-116322,0.6404799818992615,0.6415016651153564
JVASP-116326,-3.044100046157837,-2.9813733100891113
JVASP-111893,-2.486599922180176,-2.477825403213501
JVASP-114576,-0.9197999835014343,-0.88810133934021
JVASP-112606,-2.4473800659179688,-2.5943846702575684
JVASP-111907,-2.3968799114227295,-2.3566696643829346
JVASP-112612,-2.563469886779785,-2.5343239307403564
JVASP-116390,-0.44576001167297363,-0.4940798878669739
JVASP-114623,0.40393999218940735,0.11563661694526672
JVASP-114624,0.39508000016212463,0.3038639426231384
JVASP-111960,-2.17903995513916,-2.1713757514953613
JVASP-116418,-1.7967000007629395,-1.807248592376709
JVASP-112669,-2.593319892883301,-2.624385118484497
JVASP-112670,-2.2432799339294434,-2.213432550430298
JVASP-112021,-0.08974000066518784,-0.08374747633934021
JVASP-112697,-2.1415600776672363,-2.145493268966675
JVASP-114728,-3.18287992477417,-3.176680326461792
JVASP-112030,-0.5343000292778015,-0.5411602258682251
JVASP-114757,-0.48179998993873596,-0.5324850678443909
JVASP-114762,0.1551000028848648,0.038996532559394836
JVASP-112035,-0.029179999604821205,-0.10487636923789978
JVASP-116540,-3.013089895248413,-2.9956371784210205
JVASP-112751,-2.463550090789795,-2.4560580253601074
JVASP-112058,-0.5091300010681152,-0.5250412225723267
JVASP-116577,-0.992579996585846,-0.9817482233047485
JVASP-112061,-0.6104300022125244,-0.6213029623031616
JVASP-112770,-2.1789400577545166,-2.164206027984619
JVASP-114897,-1.7193900346755981,-2.085036277770996
JVASP-112067,0.0933300033211708,0.09131628274917603
JVASP-112073,-0.022539999336004257,-0.040528230369091034
JVASP-112786,-0.9590700268745422,-0.9535466432571411
JVASP-112803,-2.590640068054199,-2.563896417617798
JVASP-112089,-0.14937999844551086,-0.11972855031490326
JVASP-112090,-0.198730006814003,-0.17748130857944489
JVASP-112815,-1.3088899850845337,-1.315024971961975
JVASP-115001,-1.7306699752807617,-1.7609474658966064
JVASP-112823,-1.660789966583252,-1.662402868270874
JVASP-116650,-2.195739984512329,-2.206388235092163
JVASP-112841,-2.782010078430176,-2.7652080059051514
JVASP-115064,-1.152750015258789,-1.1207369565963745
JVASP-115085,-2.8464999198913574,-2.8426096439361572
JVASP-116713,-3.0112199783325195,-3.2413079738616943
JVASP-115096,-1.9355800151824951,-1.7984000444412231
JVASP-116717,-2.1725499629974365,-2.1435465812683105
JVASP-115110,0.4386099874973297,0.5178321599960327
JVASP-115115,-0.791130006313324,-0.5747724771499634
JVASP-115117,-1.7550400495529175,-1.7628307342529297
JVASP-112884,-1.3644299507141113,-1.3560625314712524
JVASP-112888,-1.48580002784729,-1.4733991622924805
JVASP-112913,-1.7515300512313843,-1.74521803855896
JVASP-112914,-1.8967700004577637,-1.8850340843200684
JVASP-112916,-1.8725199699401855,-1.852409839630127
JVASP-112147,-0.7506800293922424,-0.8685272336006165
JVASP-112920,-2.0447700023651123,-2.0317227840423584
JVASP-112155,-0.7663499712944031,-0.8696348667144775
JVASP-112926,-1.368530035018921,-1.3339691162109375
JVASP-112932,-1.1217700242996216,-1.077722430229187
JVASP-112939,-0.18747000396251678,-0.22419510781764984
JVASP-115229,-3.0345299243927,-2.9649181365966797
JVASP-116811,-2.7401700019836426,-2.723738193511963
JVASP-115236,-1.74481999874115,-1.804489016532898
JVASP-112955,-2.5726499557495117,-2.6994428634643555
JVASP-112956,-2.376009941101074,-2.356895923614502
JVASP-115254,-1.03056001663208,-1.1157234907150269
JVASP-112182,-0.396699994802475,-0.40040379762649536
JVASP-112183,-0.34321001172065735,-0.36176878213882446
JVASP-112184,-0.35635998845100403,-0.352988600730896
JVASP-115297,-1.562600016593933,-1.583306908607483
JVASP-116847,-1.6876200437545776,-1.668379306793213
JVASP-116860,-1.9301700592041016,-1.9013614654541016
JVASP-116863,-1.9532699584960938,-1.9162466526031494
JVASP-115326,-0.49724000692367554,-0.43061453104019165
JVASP-115337,2.6652700901031494,2.51786732673645
JVASP-115344,1.5010700225830078,1.5261437892913818
JVASP-113076,-3.050539970397949,-3.037421703338623
JVASP-112225,-0.33548998832702637,-0.33919334411621094
JVASP-113122,-2.037410020828247,-2.13424015045166
JVASP-115472,-1.1417200565338135,-1.0283228158950806
JVASP-112236,-0.07598000019788742,-0.10630764067173004
JVASP-113129,-1.9020700454711914,-1.8734523057937622
JVASP-115491,-0.9820700287818909,-0.7402950525283813
JVASP-113156,-2.0650200843811035,-2.0420148372650146
JVASP-116874,-1.520490050315857,-1.5193537473678589
JVASP-112249,-0.48249998688697815,-0.472844660282135
JVASP-116890,-1.2390400171279907,-1.2682535648345947
JVASP-116891,-2.043030023574829,-2.019416570663452
JVASP-113178,-1.964210033416748,-1.931963562965393
JVASP-113184,-2.6376700401306152,-2.6135001182556152
JVASP-116897,-2.2037899494171143,-2.1806774139404297
JVASP-115594,-1.74590003490448,-1.6593694686889648
JVASP-115596,-1.7536100149154663,-1.746861219406128
JVASP-115603,-2.774369955062866,-2.732978343963623
JVASP-113199,-1.5826499462127686,-1.5467385053634644
JVASP-116929,-1.8912400007247925,-1.9129819869995117
JVASP-113214,-2.342180013656616,-2.3220815658569336
JVASP-115665,-0.469870001077652,-0.42255204916000366
JVASP-116946,-0.7464399933815002,-0.6392855644226074
JVASP-105517,-2.137120008468628,-2.2751173973083496
JVASP-115704,-0.885129988193512,-0.8839936256408691
JVASP-113243,-2.3571999073028564,-2.336441993713379
JVASP-113258,-2.2651400566101074,-2.2546041011810303
JVASP-116997,-2.6340699195861816,-2.605098247528076
JVASP-113446,-0.900160014629364,-0.32707634568214417
JVASP-117015,-2.6981399059295654,-2.670807361602783
JVASP-113447,-0.16086000204086304,-0.26511287689208984
JVASP-107791,-1.94268000125885,-1.829586386680603
JVASP-108826,-2.006230115890503,-2.0856103897094727
JVASP-113529,-0.15008999407291412,0.1963084489107132
JVASP-113534,0.47870001196861267,0.3081020712852478
JVASP-117082,-2.632430076599121,-2.5512633323669434
JVASP-113580,2.806220054626465,2.652115821838379
JVASP-117133,-1.8350399732589722,-1.8333525657653809
JVASP-117144,-1.510200023651123,-1.6718792915344238
JVASP-111002,-2.1202199459075928,-2.0991268157958984
JVASP-113692,-2.1126201152801514,-2.0872533321380615
JVASP-113729,-0.2461100071668625,-0.4287208318710327
JVASP-111149,-1.4711600542068481,-1.4511559009552002
JVASP-117184,-2.650130033493042,-2.6473183631896973
JVASP-114039,-0.7717599868774414,-0.7621629238128662
JVASP-114040,-1.9581300020217896,-1.647317886352539
JVASP-117266,-1.3489999771118164,-1.3249304294586182
JVASP-117267,-2.7011899948120117,-2.6802921295166016
JVASP-117275,-1.6255600452423096,-1.6329760551452637
JVASP-117276,-2.1332900524139404,-2.1058249473571777
JVASP-117279,-1.432729959487915,-1.4169787168502808
JVASP-117290,-1.8281400203704834,-1.788889765739441
JVASP-111387,-2.658600091934204,-2.6311087608337402
JVASP-111394,-1.4250799417495728,-1.4048871994018555
JVASP-112266,-2.4381000995635986,-2.4432811737060547
JVASP-117313,-1.8966100215911865,-1.8783032894134521
JVASP-117319,-2.182070016860962,-2.162496328353882
JVASP-112278,-1.650189995765686,-1.617918610572815
JVASP-117326,-3.104449987411499,-3.287834405899048
JVASP-117354,-3.5817999839782715,-3.5752100944519043
JVASP-112325,-2.1345999240875244,-2.467184066772461
JVASP-112348,-2.6962199211120605,-2.692962169647217
JVASP-112349,-3.332319974899292,-3.427039384841919
JVASP-117398,-1.5797100067138672,-1.5640636682510376
JVASP-117419,-2.1132800579071045,-2.130746364593506
JVASP-117434,-1.8880300521850586,-1.8945025205612183
JVASP-117440,-2.7071800231933594,-2.7002196311950684
JVASP-117716,-1.970900058746338,-1.9681346416473389
JVASP-111915,-1.9046900272369385,-1.8921695947647095
JVASP-119248,-2.638700008392334,-2.616849899291992
JVASP-111961,-1.6319600343704224,-1.6189820766448975
JVASP-118701,-0.024900000542402267,-0.07269173115491867
JVASP-118703,-0.26212000846862793,-0.21992206573486328
JVASP-119256,-1.725909948348999,-1.7017141580581665
JVASP-119260,-2.6715500354766846,-2.6607882976531982
JVASP-115518,-1.157520055770874,-1.3126882314682007
JVASP-117825,1.4912099838256836,1.5503581762313843
JVASP-117878,2.460750102996826,2.5147547721862793
JVASP-119277,-1.9563699960708618,-1.9140775203704834
JVASP-118817,0.35207000374794006,0.26000940799713135
JVASP-119283,-1.5174800157546997,-1.4919778108596802
JVASP-118820,-1.5032399892807007,-1.611496925354004
JVASP-119303,-1.2350200414657593,-1.2332179546356201
JVASP-117992,-0.89028000831604,-0.9095581769943237
JVASP-119312,-2.103250026702881,-2.0745794773101807
JVASP-119357,-1.7345499992370605,-1.7364544868469238
JVASP-118987,-1.8294800519943237,-1.8146452903747559
JVASP-119000,-1.853350043296814,-1.8787596225738525
JVASP-119003,-1.878499984741211,-1.838130235671997
JVASP-116576,-2.0142099857330322,-2.168407917022705
JVASP-119006,-1.8682399988174438,-1.880255937576294
JVASP-118308,-2.05145001411438,-2.777726650238037
JVASP-118319,-1.266409993171692,-1.6581751108169556
JVASP-118321,2.5131399631500244,2.2813096046447754
JVASP-118325,-2.511810064315796,-2.5624947547912598
JVASP-116679,-2.2710800170898438,-2.2469210624694824
JVASP-116692,-3.1752800941467285,-3.0966036319732666
JVASP-119423,-1.893149971961975,-1.8774755001068115
JVASP-119085,-2.2574899196624756,-2.2612273693084717
JVASP-119542,-2.276750087738037,-2.246194839477539
JVASP-119135,-0.8302900195121765,-0.8984057903289795
JVASP-119145,-2.238539934158325,-2.2112045288085938
JVASP-119146,-2.0708799362182617,-2.050183057785034
JVASP-119171,-2.950050115585327,-2.9116508960723877
JVASP-119214,-1.8961100578308105,-1.9727208614349365
JVASP-119659,-1.4906400442123413,-1.4233286380767822
JVASP-119694,-1.8530700206756592,-1.840336561203003
JVASP-119703,-3.1189000606536865,-3.073624610900879
JVASP-119728,-1.602970004081726,-1.574122428894043
JVASP-119739,-1.5737500190734863,-1.5610146522521973
JVASP-119741,-2.0180599689483643,-1.9906758069992065
JVASP-111637,-3.436880111694336,-3.436441659927368
JVASP-118226,-0.5307999849319458,-0.4150082468986511
JVASP-120071,-0.8213899731636047,-0.8833168745040894
JVASP-111764,-2.283829927444458,-2.274862289428711
JVASP-120102,-2.6113200187683105,-2.3746824264526367
JVASP-120119,-1.526669979095459,-1.4934892654418945
JVASP-111830,-1.9459099769592285,-1.9435479640960693
JVASP-111844,-2.144929885864258,-2.1399528980255127
JVASP-111922,-2.3404700756073,-2.3145880699157715
JVASP-120177,-0.8532999753952026,-1.0107539892196655
JVASP-118494,-0.7534599900245667,-0.688217043876648
JVASP-120545,-2.8232200145721436,-2.852627754211426
JVASP-120551,-1.6928499937057495,-1.6402243375778198
JVASP-120224,-0.5843200087547302,-0.5351789593696594
JVASP-120230,-0.85139000415802,-0.944153904914856
JVASP-120572,-2.4852499961853027,-2.4281930923461914
JVASP-120274,-2.5283501148223877,-2.3392512798309326
JVASP-120585,-1.5644099712371826,-1.663811445236206
JVASP-120592,-2.672339916229248,-2.6507744789123535
JVASP-120605,-1.0565400123596191,-0.9932495951652527
JVASP-120616,-2.3939900398254395,-2.625412940979004
JVASP-120709,-1.9945199489593506,-1.9656723737716675
JVASP-120735,-1.860990047454834,-1.8502118587493896
JVASP-119939,-1.0139199495315552,-1.0385977029800415
JVASP-120751,-2.1427299976348877,-2.114532470703125
JVASP-120867,-2.2309000492095947,-2.1690032482147217
JVASP-119731,-0.9516400098800659,-0.9366497993469238
JVASP-120983,-1.2093700170516968,-1.3963611125946045
JVASP-119740,-1.6617799997329712,-1.6377453804016113
JVASP-121063,1.907520055770874,1.5179826021194458
JVASP-121090,-0.6810200214385986,-0.7260829210281372
JVASP-121170,0.32603999972343445,0.20717082917690277
JVASP-122454,-3.4366400241851807,-3.4218955039978027
JVASP-122464,-2.5775399208068848,-2.550546646118164
JVASP-122471,-1.9111100435256958,-2.0459718704223633
JVASP-122476,-1.4838900566101074,-1.4493231773376465
JVASP-122489,-1.6463600397109985,-1.7366344928741455
JVASP-120954,2.5087499618530273,2.4305408000946045
JVASP-122014,-1.8600900173187256,-1.8482154607772827
JVASP-121027,0.1406400054693222,0.33319300413131714
JVASP-121029,-0.5360100269317627,-0.7408208847045898
JVASP-122030,-1.6642600297927856,-1.6606719493865967
JVASP-121109,-2.2112300395965576,-2.524679660797119
JVASP-123688,-0.1997700035572052,-0.11461106687784195
JVASP-122103,-2.786400079727173,-2.7340846061706543
JVASP-122105,-2.781630039215088,-2.743685245513916
JVASP-122116,-2.60017991065979,-2.5812442302703857
JVASP-121298,0.5138199925422668,0.21270249783992767
JVASP-121301,-0.3342599868774414,-0.3700368404388428
JVASP-121305,-0.24321000277996063,-0.22345826029777527
JVASP-121307,-0.03703000023961067,-0.1470700204372406
JVASP-122137,-2.8968300819396973,-2.9004204273223877
JVASP-122140,-2.257319927215576,-2.239529848098755
