id,target,prediction
JVASP-51691,-2.647320032119751,-2.858691453933716
JVASP-43380,-2.750269889831543,-2.7540664672851562
JVASP-17719,-1.2060799598693848,-0.9820833206176758
JVASP-17454,-2.310650110244751,-2.309380531311035
JVASP-20996,-2.3281500339508057,-2.28900146484375
JVASP-57295,-2.061769962310791,-2.05122709274292
JVASP-57300,-1.5750800371170044,-1.5899944305419922
JVASP-20150,-3.962860107421875,-3.9582669734954834
JVASP-23432,-2.479520082473755,-2.4618735313415527
JVASP-57317,-2.8825600147247314,-2.8523340225219727
JVASP-29254,-1.6143699884414673,-1.623103141784668
JVASP-25791,-0.8757100105285645,-0.8221810460090637
JVASP-13169,-1.4300800561904907,-1.4011693000793457
JVASP-57334,-2.421950101852417,-2.4101898670196533
JVASP-13172,-3.0621800422668457,-3.0358095169067383
JVASP-42411,-2.7909300327301025,-2.741701602935791
JVASP-90536,-2.995620012283325,-3.027336597442627
JVASP-97858,-1.7513600587844849,-1.7324953079223633
JVASP-5863,-0.9525700211524963,-0.9995331168174744
JVASP-57352,-2.6895298957824707,-2.6977310180664062
JVASP-25655,-1.5032800436019897,-1.4843153953552246
JVASP-52464,-3.589250087738037,-3.5899951457977295
JVASP-25656,-1.871150016784668,-1.804541826248169
JVASP-57364,-2.688889980316162,-2.7000198364257812
JVASP-37313,-1.7691600322723389,-1.7675449848175049
JVASP-22143,-2.212860107421875,-2.21250057220459
JVASP-25569,-2.0706799030303955,-2.08097505569458
JVASP-16604,0.38648998737335205,0.2679674029350281
JVASP-109011,-1.359760046005249,-1.382413625717163
JVASP-101368,-2.9775400161743164,-2.9628844261169434
JVASP-25574,-2.1969499588012695,-2.249187469482422
JVASP-106228,-1.3869099617004395,-1.3830242156982422
JVASP-22884,-3.4180099964141846,-3.4074575901031494
JVASP-17462,-1.3760299682617188,-1.3524260520935059
JVASP-89976,-2.21028995513916,-2.490037202835083
JVASP-48313,-2.2266900539398193,-2.216554880142212
JVASP-85278,-1.047760009765625,-1.0342175960540771
JVASP-107741,-2.8289101123809814,-2.849503993988037
JVASP-98300,-0.6511200070381165,-0.6529449224472046
JVASP-110230,-1.0970699787139893,-1.0707275867462158
JVASP-11488,-1.6718599796295166,-1.682114839553833
JVASP-9338,-2.2889299392700195,-2.3066065311431885
JVASP-108687,-2.3435399532318115,-2.320178985595703
JVASP-57723,-3.225559949874878,-3.223635673522949
JVASP-44550,-3.7237300872802734,-3.708224058151245
JVASP-24329,-2.9962399005889893,-2.97792387008667
JVASP-51695,-1.4452400207519531,-1.4542574882507324
JVASP-108178,-2.5151100158691406,-2.5030622482299805
JVASP-26772,-1.4676899909973145,-1.4673137664794922
JVASP-110322,-2.010469913482666,-1.9974980354309082
JVASP-26756,-0.9348999857902527,-0.8856719732284546
JVASP-44380,-2.0087599754333496,-2.0308711528778076
JVASP-57874,-3.400749921798706,-3.4243907928466797
JVASP-12114,-2.169059991836548,-2.0993118286132812
JVASP-59884,-2.983680009841919,-2.97066593170166
JVASP-30312,-3.137399911880493,-3.132784605026245
JVASP-57704,-2.9516000747680664,-2.9431562423706055
JVASP-31172,-1.581470012664795,-1.512791633605957
JVASP-27242,-3.2331299781799316,-3.213717460632324
JVASP-109165,-1.542889952659607,-1.5335290431976318
JVASP-25868,-2.107059955596924,-2.1062979698181152
JVASP-109105,-1.5494699478149414,-1.5218713283538818
JVASP-51065,-1.227220058441162,-1.2238883972167969
JVASP-109213,-1.1414200067520142,-1.1466295719146729
JVASP-11699,-3.2271299362182617,-3.209991931915283
JVASP-53343,-3.375109910964966,-3.3014183044433594
JVASP-51708,-1.5162800550460815,-1.5382976531982422
JVASP-59885,-2.507780075073242,-2.4804155826568604
JVASP-57189,-2.4933700561523438,-2.4650254249572754
JVASP-44552,-1.2496099472045898,-1.248363971710205
JVASP-44131,-2.0157198905944824,-2.0240468978881836
JVASP-108153,-2.520400047302246,-2.5254287719726562
JVASP-24306,-3.103559970855713,-3.0946195125579834
JVASP-108758,-2.8684699535369873,-2.8441152572631836
JVASP-9574,-1.5269099473953247,-1.5270073413848877
JVASP-9144,-1.2683900594711304,-1.2481257915496826
JVASP-34773,-0.7098100185394287,-0.7054356932640076
JVASP-109907,-0.9994900226593018,-0.9814384579658508
JVASP-48071,-2.687580108642578,-2.6917662620544434
JVASP-44135,-1.525230050086975,-1.5643725395202637
JVASP-42275,-1.9144699573516846,-1.897751808166504
JVASP-51698,-3.1710500717163086,-3.1652698516845703
JVASP-109216,-0.8319100141525269,-0.8138697743415833
JVASP-27181,-1.446810007095337,-1.4356839656829834
JVASP-108806,-2.092319965362549,-2.1124470233917236
JVASP-22950,-4.291979789733887,-4.272072792053223
JVASP-59744,0.5554199814796448,0.5372851490974426
JVASP-22909,-2.1905899047851562,-2.1858158111572266
JVASP-9686,-3.346640110015869,-3.3168087005615234
JVASP-58584,-1.1995999813079834,-1.264009952545166
JVASP-110009,-1.9715499877929688,-1.944319725036621
JVASP-29423,-1.7549599409103394,-1.8011748790740967
JVASP-43384,-2.896399974822998,-2.875922203063965
JVASP-109205,-2.20061993598938,-2.1670916080474854
JVASP-108607,-3.036590099334717,-3.015449047088623
JVASP-44138,-1.540850043296814,-1.5634808540344238
JVASP-109157,-1.5909899473190308,-1.595787525177002
JVASP-109903,-2.645250082015991,-2.637948989868164
JVASP-109545,-0.9550600051879883,-0.8642473816871643
JVASP-27040,-1.3272199630737305,-1.311596155166626
JVASP-108829,-2.460479974746704,-2.4515018463134766
JVASP-17470,-2.762629985809326,-2.7940282821655273
JVASP-109161,-1.2295299768447876,-1.2529363632202148
JVASP-10868,-2.4910600185394287,-2.494901657104492
JVASP-109324,-2.6463499069213867,-2.5867457389831543
JVASP-36978,-1.4081499576568604,-1.4252562522888184
JVASP-19358,-1.409440040588379,-1.417961597442627
JVASP-26766,-2.7856600284576416,-2.769066333770752
JVASP-20339,-3.859920024871826,-3.881591558456421
JVASP-44144,-1.920259952545166,-1.924079179763794
JVASP-21547,-2.8450400829315186,-2.732583522796631
JVASP-24933,-1.3243099451065063,-1.3206441402435303
JVASP-46443,-1.9812300205230713,-1.97965407371521
JVASP-12053,-1.3532500267028809,-1.3773016929626465
JVASP-25591,-2.0552799701690674,-2.0334014892578125
JVASP-30278,-1.1046500205993652,-1.0936622619628906
JVASP-26325,-1.0883699655532837,-1.06430983543396
JVASP-26740,-1.8166999816894531,-1.7586374282836914
JVASP-44533,-2.3680601119995117,-2.3697991371154785
JVASP-44534,-2.11995005607605,-2.1220335960388184
JVASP-9471,-1.159369945526123,-1.158735752105713
JVASP-9492,-2.1960599422454834,-2.2011566162109375
JVASP-12820,-1.2717900276184082,-1.2072670459747314
JVASP-44535,-2.482640027999878,-2.509754180908203
JVASP-42466,-1.6586799621582031,-1.6539368629455566
JVASP-20975,-3.3105599880218506,-3.2912917137145996
JVASP-44582,-1.7157399654388428,-1.6883447170257568
JVASP-44539,-2.3882598876953125,-2.3971128463745117
JVASP-10839,-2.850250005722046,-2.8490405082702637
JVASP-46733,-2.0288100242614746,-2.044571876525879
JVASP-54749,-0.9709200263023376,-0.9691591262817383
JVASP-16249,-2.707979917526245,-2.6877498626708984
JVASP-56677,-1.436269998550415,-1.4251859188079834
JVASP-29952,-3.6828200817108154,-3.6646087169647217
JVASP-49159,-2.4857699871063232,-2.4869651794433594
JVASP-26809,-1.4263099431991577,-1.4071989059448242
JVASP-57135,-1.4476399421691895,-1.4520063400268555
JVASP-44591,-1.6597000360488892,-1.661489486694336
JVASP-56680,-2.0214200019836426,-1.9400875568389893
JVASP-35945,-2.406140089035034,-2.621518135070801
JVASP-9262,-2.2632899284362793,-2.267977237701416
JVASP-17281,-2.361999988555908,-2.3936498165130615
JVASP-21400,-3.4299099445343018,-3.410466194152832
JVASP-34761,-0.7768399715423584,-0.7824147343635559
JVASP-57257,-1.9397499561309814,-1.9848272800445557
JVASP-44594,-2.1241400241851807,-2.090531826019287
JVASP-47724,-2.3539199829101562,-2.301931381225586
JVASP-35197,-0.9537299871444702,-0.9216206669807434
JVASP-57448,-3.755500078201294,-3.7584376335144043
JVASP-57404,-2.4522500038146973,-2.424164295196533
JVASP-10291,-0.12043000012636185,-0.056357547640800476
JVASP-9176,-2.001579999923706,-1.9773344993591309
JVASP-55439,-1.9542800188064575,-1.9239118099212646
JVASP-59167,-1.9657399654388428,-2.0100746154785156
JVASP-46707,-2.217819929122925,-2.219425678253174
JVASP-59594,-2.0419700145721436,-2.0603411197662354
JVASP-57737,-3.6350300312042236,-3.6202690601348877
JVASP-52115,-1.901319980621338,-1.8690075874328613
JVASP-19266,-1.636299967765808,-1.749805212020874
JVASP-55806,-1.827720046043396,-1.7996938228607178
JVASP-12474,-0.3657500147819519,-0.33352386951446533
JVASP-59059,-2.0525600910186768,-2.1028623580932617
JVASP-58463,-3.035799980163574,-3.047518253326416
JVASP-40499,-2.5893499851226807,-2.587960958480835
JVASP-46711,-2.0059399604797363,-2.131368398666382
JVASP-20860,-1.9133199453353882,-1.8952553272247314
JVASP-30680,-2.049530029296875,-2.0240936279296875
JVASP-58436,-2.797559976577759,-2.8232462406158447
JVASP-25966,-3.168060064315796,-3.1420254707336426
JVASP-57722,-2.2824699878692627,-2.310927152633667
JVASP-54616,-1.8625500202178955,-1.8531866073608398
JVASP-44400,-1.806820034980774,-1.8477935791015625
JVASP-30681,-2.3001699447631836,-2.2828171253204346
JVASP-44407,-1.7341599464416504,-1.7543513774871826
JVASP-57146,-2.557760000228882,-2.493335723876953
JVASP-57282,-1.5179500579833984,-1.5051288604736328
JVASP-57653,-0.6310700178146362,-0.6325545907020569
JVASP-12888,-1.6471999883651733,-1.6409657001495361
JVASP-4993,-0.6461899876594543,-0.6441203951835632
JVASP-44378,-1.16989004611969,-1.1879653930664062
JVASP-58532,-3.039400100708008,-3.117866039276123
JVASP-52194,-2.91267991065979,-2.9270834922790527
JVASP-60070,-2.4790399074554443,-2.6070408821105957
JVASP-49229,-3.1944499015808105,-3.208552360534668
JVASP-55252,-2.7810099124908447,-2.7784132957458496
JVASP-60071,-2.6098198890686035,-2.679475784301758
JVASP-5488,-2.380579948425293,-2.3795151710510254
JVASP-111103,-2.096410036087036,-2.104320526123047
JVASP-111105,-1.5886499881744385,-1.5191707611083984
JVASP-106393,-2.4161601066589355,-2.4183707237243652
JVASP-110489,-3.0905299186706543,-3.2174954414367676
JVASP-110331,-2.9612700939178467,-3.018096923828125
JVASP-110732,-1.980180025100708,-2.1085517406463623
JVASP-110389,-2.65310001373291,-2.6504552364349365
JVASP-110735,-3.3127400875091553,-3.325834274291992
JVASP-30791,-2.0474801063537598,-2.0019125938415527
JVASP-114152,-0.4081999957561493,-0.26811546087265015
JVASP-115793,-1.4710500240325928,-1.6019902229309082
JVASP-112383,-0.7722600102424622,-0.7543767094612122
JVASP-115813,-3.1651699542999268,-3.2202839851379395
JVASP-115816,-0.5666499733924866,-0.59881192445755
JVASP-114174,-1.4653600454330444,-1.4320895671844482
JVASP-103118,-2.7859699726104736,-2.7977898120880127
JVASP-115871,0.6315400004386902,0.6498899459838867
JVASP-114280,-0.6347200274467468,-0.6552004218101501
JVASP-114288,-0.97639000415802,-0.9244177937507629
JVASP-112434,-2.8610498905181885,-2.8518600463867188
JVASP-115940,-1.0723700523376465,-1.0347411632537842
JVASP-111478,-1.5653200149536133,-1.5625998973846436
JVASP-114368,-0.7509700059890747,-0.4877389967441559
JVASP-116063,-2.1165599822998047,-2.2650561332702637
JVASP-114371,-0.38183000683784485,-0.45338886976242065
JVASP-114380,-2.976289987564087,-2.9618635177612305
JVASP-114402,-0.3665600121021271,-0.6728411316871643
JVASP-111627,-2.091860055923462,-2.176219940185547
JVASP-114448,-0.888159990310669,-0.6768079400062561
JVASP-116192,-0.7364699840545654,-0.7250646352767944
JVASP-116225,-2.8583099842071533,-2.8362069129943848
JVASP-111760,-3.172719955444336,-3.1844117641448975
JVASP-114503,-1.5010499954223633,-2.43975567817688
JVASP-116260,-2.4832398891448975,-2.4905710220336914
JVASP-111841,-1.7882200479507446,-1.7818548679351807
JVASP-116288,-1.4618799686431885,-1.4263708591461182
JVASP-111863,-1.2354899644851685,-1.2795653343200684
JVASP-116322,0.6404799818992615,0.6592206954956055
JVASP-116326,-3.044100046157837,-2.9947476387023926
JVASP-111893,-2.486599922180176,-2.479548931121826
JVASP-114576,-0.9197999835014343,-0.8366382122039795
JVASP-112606,-2.4473800659179688,-2.6047093868255615
JVASP-111907,-2.3968799114227295,-2.362483263015747
JVASP-112612,-2.563469886779785,-2.540740489959717
JVASP-116390,-0.44576001167297363,-0.4811554253101349
JVASP-114623,0.40393999218940735,0.11105644702911377
JVASP-114624,0.39508000016212463,0.30617475509643555
JVASP-111960,-2.17903995513916,-2.177748918533325
JVASP-116418,-1.7967000007629395,-1.8133468627929688
JVASP-112669,-2.593319892883301,-2.646611213684082
JVASP-112670,-2.2432799339294434,-2.217928886413574
JVASP-112021,-0.08974000066518784,-0.06507645547389984
JVASP-112697,-2.1415600776672363,-2.147779703140259
JVASP-114728,-3.18287992477417,-3.1784608364105225
JVASP-112030,-0.5343000292778015,-0.5366506576538086
JVASP-114757,-0.48179998993873596,-0.5303360223770142
JVASP-114762,0.1551000028848648,0.04058866202831268
JVASP-112035,-0.029179999604821205,-0.09527520835399628
JVASP-116540,-3.013089895248413,-3.0008206367492676
JVASP-112751,-2.463550090789795,-2.4575765132904053
JVASP-112058,-0.5091300010681152,-0.532893180847168
JVASP-116577,-0.992579996585846,-0.9966427683830261
JVASP-112061,-0.6104300022125244,-0.6202290654182434
JVASP-112770,-2.1789400577545166,-2.164801597595215
JVASP-114897,-1.7193900346755981,-2.110224485397339
JVASP-112067,0.0933300033211708,0.1089068204164505
JVASP-112073,-0.022539999336004257,-0.023414909839630127
JVASP-112786,-0.9590700268745422,-0.9630213379859924
JVASP-112803,-2.590640068054199,-2.5690455436706543
JVASP-112089,-0.14937999844551086,-0.10636009275913239
JVASP-112090,-0.198730006814003,-0.1741311252117157
JVASP-112815,-1.3088899850845337,-1.3264555931091309
JVASP-115001,-1.7306699752807617,-1.7759878635406494
JVASP-112823,-1.660789966583252,-1.6784229278564453
JVASP-116650,-2.195739984512329,-2.2143828868865967
JVASP-112841,-2.782010078430176,-2.7714028358459473
JVASP-115064,-1.152750015258789,-1.1266627311706543
JVASP-115085,-2.8464999198913574,-2.8879380226135254
JVASP-116713,-3.0112199783325195,-3.245142936706543
JVASP-115096,-1.9355800151824951,-1.8203277587890625
JVASP-116717,-2.1725499629974365,-2.146608591079712
JVASP-115110,0.4386099874973297,0.506288468837738
JVASP-115115,-0.791130006313324,-0.5910502076148987
JVASP-115117,-1.7550400495529175,-1.7767746448516846
JVASP-112884,-1.3644299507141113,-1.3682951927185059
JVASP-112888,-1.48580002784729,-1.483569860458374
JVASP-112913,-1.7515300512313843,-1.7539916038513184
JVASP-112914,-1.8967700004577637,-1.8963942527770996
JVASP-112916,-1.8725199699401855,-1.8601899147033691
JVASP-112147,-0.7506800293922424,-0.8643025755882263
JVASP-112920,-2.0447700023651123,-2.0381228923797607
JVASP-112155,-0.7663499712944031,-0.8709391355514526
JVASP-112926,-1.368530035018921,-1.3439443111419678
JVASP-112932,-1.1217700242996216,-1.0761997699737549
JVASP-112939,-0.18747000396251678,-0.18314975500106812
JVASP-115229,-3.0345299243927,-2.971587657928467
JVASP-116811,-2.7401700019836426,-2.7343173027038574
JVASP-115236,-1.74481999874115,-1.8111348152160645
JVASP-112955,-2.5726499557495117,-2.717893600463867
JVASP-112956,-2.376009941101074,-2.3521556854248047
JVASP-115254,-1.03056001663208,-1.1101438999176025
JVASP-112182,-0.396699994802475,-0.3825472891330719
JVASP-112183,-0.34321001172065735,-0.3460675776004791
JVASP-112184,-0.35635998845100403,-0.32928502559661865
JVASP-115297,-1.562600016593933,-1.5675809383392334
JVASP-116847,-1.6876200437545776,-1.6693005561828613
JVASP-116860,-1.9301700592041016,-1.912839651107788
JVASP-116863,-1.9532699584960938,-1.9337737560272217
JVASP-115326,-0.49724000692367554,-0.44090715050697327
JVASP-115337,2.6652700901031494,2.4677281379699707
JVASP-115344,1.5010700225830078,1.5136220455169678
JVASP-113076,-3.050539970397949,-3.0474467277526855
JVASP-112225,-0.33548998832702637,-0.31403040885925293
JVASP-113122,-2.037410020828247,-2.137279510498047
JVASP-115472,-1.1417200565338135,-1.0753073692321777
JVASP-112236,-0.07598000019788742,-0.08105611801147461
JVASP-113129,-1.9020700454711914,-1.868858814239502
JVASP-115491,-0.9820700287818909,-0.7925083041191101
JVASP-113156,-2.0650200843811035,-2.059574604034424
JVASP-116874,-1.520490050315857,-1.533090353012085
JVASP-112249,-0.48249998688697815,-0.4636880159378052
JVASP-116890,-1.2390400171279907,-1.2749817371368408
JVASP-116891,-2.043030023574829,-2.0294198989868164
JVASP-113178,-1.964210033416748,-1.9430880546569824
JVASP-113184,-2.6376700401306152,-2.619856357574463
JVASP-116897,-2.2037899494171143,-2.1874642372131348
JVASP-115594,-1.74590003490448,-1.6352477073669434
JVASP-115596,-1.7536100149154663,-1.7139933109283447
JVASP-115603,-2.774369955062866,-2.7190890312194824
JVASP-113199,-1.5826499462127686,-1.5477828979492188
JVASP-116929,-1.8912400007247925,-1.9191348552703857
JVASP-113214,-2.342180013656616,-2.32389497756958
JVASP-115665,-0.469870001077652,-0.4272371530532837
JVASP-116946,-0.7464399933815002,-0.6414263844490051
JVASP-105517,-2.137120008468628,-2.279831886291504
JVASP-115704,-0.885129988193512,-0.8869463801383972
JVASP-113243,-2.3571999073028564,-2.3410937786102295
JVASP-113258,-2.2651400566101074,-2.264158248901367
JVASP-116997,-2.6340699195861816,-2.6084048748016357
JVASP-113446,-0.900160014629364,-0.3172074258327484
JVASP-117015,-2.6981399059295654,-2.670872688293457
JVASP-113447,-0.16086000204086304,-0.28437888622283936
JVASP-107791,-1.94268000125885,-1.84002685546875
JVASP-108826,-2.006230115890503,-2.091909408569336
JVASP-113529,-0.15008999407291412,0.23441341519355774
JVASP-113534,0.47870001196861267,0.3017054796218872
JVASP-117082,-2.632430076599121,-2.556192398071289
JVASP-113580,2.806220054626465,2.6117448806762695
JVASP-117133,-1.8350399732589722,-1.8370413780212402
JVASP-117144,-1.510200023651123,-1.664891242980957
JVASP-111002,-2.1202199459075928,-2.103576183319092
JVASP-113692,-2.1126201152801514,-2.091352701187134
JVASP-113729,-0.2461100071668625,-0.4396594762802124
JVASP-111149,-1.4711600542068481,-1.4408018589019775
JVASP-117184,-2.650130033493042,-2.657451629638672
JVASP-114039,-0.7717599868774414,-0.7600868344306946
JVASP-114040,-1.9581300020217896,-1.6427485942840576
JVASP-117266,-1.3489999771118164,-1.33113431930542
JVASP-117267,-2.7011899948120117,-2.6959643363952637
JVASP-117275,-1.6255600452423096,-1.647395372390747
JVASP-117276,-2.1332900524139404,-2.1021673679351807
JVASP-117279,-1.432729959487915,-1.4149210453033447
JVASP-117290,-1.8281400203704834,-1.7875428199768066
JVASP-111387,-2.658600091934204,-2.625479221343994
JVASP-111394,-1.4250799417495728,-1.3978588581085205
JVASP-112266,-2.4381000995635986,-2.441941499710083
JVASP-117313,-1.8966100215911865,-1.8916471004486084
JVASP-117319,-2.182070016860962,-2.162224769592285
JVASP-112278,-1.650189995765686,-1.622157096862793
JVASP-117326,-3.104449987411499,-3.2852911949157715
JVASP-117354,-3.5817999839782715,-3.5832011699676514
JVASP-112325,-2.1345999240875244,-2.4660377502441406
JVASP-112348,-2.6962199211120605,-2.7037603855133057
JVASP-112349,-3.332319974899292,-3.432926654815674
JVASP-117398,-1.5797100067138672,-1.571038007736206
JVASP-117419,-2.1132800579071045,-2.1346356868743896
JVASP-117434,-1.8880300521850586,-1.9004528522491455
JVASP-117440,-2.7071800231933594,-2.700979232788086
JVASP-117716,-1.970900058746338,-1.967468500137329
JVASP-111915,-1.9046900272369385,-1.9066729545593262
JVASP-119248,-2.638700008392334,-2.6273193359375
JVASP-111961,-1.6319600343704224,-1.6320645809173584
JVASP-118701,-0.024900000542402267,-0.06980164349079132
JVASP-118703,-0.26212000846862793,-0.2208789587020874
JVASP-119256,-1.725909948348999,-1.7161259651184082
JVASP-119260,-2.6715500354766846,-2.6687722206115723
JVASP-115518,-1.157520055770874,-1.3592188358306885
JVASP-117825,1.4912099838256836,1.5490810871124268
JVASP-117878,2.460750102996826,2.463089942932129
JVASP-119277,-1.9563699960708618,-1.9145991802215576
JVASP-118817,0.35207000374794006,0.24991559982299805
JVASP-119283,-1.5174800157546997,-1.4920880794525146
JVASP-118820,-1.5032399892807007,-1.5899381637573242
JVASP-119303,-1.2350200414657593,-1.2252211570739746
JVASP-117992,-0.89028000831604,-0.9087297320365906
JVASP-119312,-2.103250026702881,-2.075167179107666
JVASP-119357,-1.7345499992370605,-1.7508270740509033
JVASP-118987,-1.8294800519943237,-1.822336196899414
JVASP-119000,-1.853350043296814,-1.876643419265747
JVASP-119003,-1.878499984741211,-1.839906930923462
JVASP-116576,-2.0142099857330322,-2.165825128555298
JVASP-119006,-1.8682399988174438,-1.888329267501831
JVASP-118308,-2.05145001411438,-2.779989719390869
JVASP-118319,-1.266409993171692,-1.6732206344604492
JVASP-118321,2.5131399631500244,2.25296688079834
JVASP-118325,-2.511810064315796,-2.559997081756592
JVASP-116679,-2.2710800170898438,-2.260010242462158
JVASP-116692,-3.1752800941467285,-3.103203058242798
JVASP-119423,-1.893149971961975,-1.8801240921020508
JVASP-119085,-2.2574899196624756,-2.2680602073669434
JVASP-119542,-2.276750087738037,-2.2501535415649414
JVASP-119135,-0.8302900195121765,-0.8884602189064026
JVASP-119145,-2.238539934158325,-2.2161874771118164
JVASP-119146,-2.0708799362182617,-2.071631908416748
JVASP-119171,-2.950050115585327,-2.9079537391662598
JVASP-119214,-1.8961100578308105,-1.9835188388824463
JVASP-119659,-1.4906400442123413,-1.4153039455413818
JVASP-119694,-1.8530700206756592,-1.854590892791748
JVASP-119703,-3.1189000606536865,-3.0929040908813477
JVASP-119728,-1.602970004081726,-1.5792198181152344
JVASP-119739,-1.5737500190734863,-1.5711915493011475
JVASP-119741,-2.0180599689483643,-1.9968039989471436
JVASP-111637,-3.436880111694336,-3.4355363845825195
JVASP-118226,-0.5307999849319458,-0.4207990765571594
JVASP-120071,-0.8213899731636047,-0.8669673204421997
JVASP-111764,-2.283829927444458,-2.2801554203033447
JVASP-120102,-2.6113200187683105,-2.360778570175171
JVASP-120119,-1.526669979095459,-1.5023775100708008
JVASP-111830,-1.9459099769592285,-1.9336655139923096
JVASP-111844,-2.144929885864258,-2.1467418670654297
JVASP-111922,-2.3404700756073,-2.319115161895752
JVASP-120177,-0.8532999753952026,-1.0536465644836426
JVASP-118494,-0.7534599900245667,-0.6948054432868958
JVASP-120545,-2.8232200145721436,-2.850973606109619
JVASP-120551,-1.6928499937057495,-1.6402463912963867
JVASP-120224,-0.5843200087547302,-0.5351824760437012
JVASP-120230,-0.85139000415802,-0.975635826587677
JVASP-120572,-2.4852499961853027,-2.433004856109619
JVASP-120274,-2.5283501148223877,-2.3512187004089355
JVASP-120585,-1.5644099712371826,-1.6688296794891357
JVASP-120592,-2.672339916229248,-2.6584935188293457
JVASP-120605,-1.0565400123596191,-0.994307279586792
JVASP-120616,-2.3939900398254395,-2.633472204208374
JVASP-120709,-1.9945199489593506,-1.9708032608032227
JVASP-120735,-1.860990047454834,-1.8555190563201904
JVASP-119939,-1.0139199495315552,-1.0299502611160278
JVASP-120751,-2.1427299976348877,-2.1190333366394043
JVASP-120867,-2.2309000492095947,-2.189629077911377
JVASP-119731,-0.9516400098800659,-0.9476727843284607
JVASP-120983,-1.2093700170516968,-1.4024701118469238
JVASP-119740,-1.6617799997329712,-1.636197566986084
JVASP-121063,1.907520055770874,1.483914852142334
JVASP-121090,-0.6810200214385986,-0.733727216720581
JVASP-121170,0.32603999972343445,0.21267646551132202
JVASP-122454,-3.4366400241851807,-3.41739559173584
JVASP-122464,-2.5775399208068848,-2.5456559658050537
JVASP-122471,-1.9111100435256958,-2.035407066345215
JVASP-122476,-1.4838900566101074,-1.451737642288208
JVASP-122489,-1.6463600397109985,-1.7550437450408936
JVASP-120954,2.5087499618530273,2.3899319171905518
JVASP-122014,-1.8600900173187256,-1.8542149066925049
JVASP-121027,0.1406400054693222,0.3623471260070801
JVASP-121029,-0.5360100269317627,-0.7546060681343079
JVASP-122030,-1.6642600297927856,-1.6651153564453125
JVASP-121109,-2.2112300395965576,-2.562131881713867
JVASP-123688,-0.1997700035572052,-0.11321768164634705
JVASP-122103,-2.786400079727173,-2.7489137649536133
JVASP-122105,-2.781630039215088,-2.7487831115722656
JVASP-122116,-2.60017991065979,-2.592223882675171
JVASP-121298,0.5138199925422668,0.22884804010391235
JVASP-121301,-0.3342599868774414,-0.3779401183128357
JVASP-121305,-0.24321000277996063,-0.2282916158437729
JVASP-121307,-0.03703000023961067,-0.14396259188652039
JVASP-122137,-2.8968300819396973,-2.9017252922058105
JVASP-122140,-2.257319927215576,-2.237915277481079
