id,target,prediction
JVASP-51691,-2.647320032119751,-2.8385279178619385
JVASP-43380,-2.750269889831543,-2.7536840438842773
JVASP-17719,-1.2060799598693848,-0.9867222905158997
JVASP-17454,-2.310650110244751,-2.301567792892456
JVASP-20996,-2.3281500339508057,-2.283515691757202
JVASP-57295,-2.061769962310791,-2.0366110801696777
JVASP-57300,-1.5750800371170044,-1.574065089225769
JVASP-20150,-3.962860107421875,-3.9469563961029053
JVASP-23432,-2.479520082473755,-2.4551684856414795
JVASP-57317,-2.8825600147247314,-2.8418500423431396
JVASP-29254,-1.6143699884414673,-1.6162327527999878
JVASP-25791,-0.8757100105285645,-0.8257661461830139
JVASP-13169,-1.4300800561904907,-1.385780930519104
JVASP-57334,-2.421950101852417,-2.4199578762054443
JVASP-13172,-3.0621800422668457,-3.01930570602417
JVASP-42411,-2.7909300327301025,-2.72114634513855
JVASP-90536,-2.995620012283325,-3.0096662044525146
JVASP-97858,-1.7513600587844849,-1.716849446296692
JVASP-5863,-0.9525700211524963,-1.010535717010498
JVASP-57352,-2.6895298957824707,-2.6820244789123535
JVASP-25655,-1.5032800436019897,-1.460047960281372
JVASP-52464,-3.589250087738037,-3.578075885772705
JVASP-25656,-1.871150016784668,-1.8087279796600342
JVASP-57364,-2.688889980316162,-2.6844823360443115
JVASP-37313,-1.7691600322723389,-1.7685743570327759
JVASP-22143,-2.212860107421875,-2.1953752040863037
JVASP-25569,-2.0706799030303955,-2.0743818283081055
JVASP-16604,0.38648998737335205,0.2659812569618225
JVASP-109011,-1.359760046005249,-1.3613377809524536
JVASP-101368,-2.9775400161743164,-2.9706408977508545
JVASP-25574,-2.1969499588012695,-2.239691734313965
JVASP-106228,-1.3869099617004395,-1.3984935283660889
JVASP-22884,-3.4180099964141846,-3.398627758026123
JVASP-17462,-1.3760299682617188,-1.3561831712722778
JVASP-89976,-2.21028995513916,-2.4798688888549805
JVASP-48313,-2.2266900539398193,-2.211306095123291
JVASP-85278,-1.047760009765625,-1.0626085996627808
JVASP-107741,-2.8289101123809814,-2.840667486190796
JVASP-98300,-0.6511200070381165,-0.6423380970954895
JVASP-110230,-1.0970699787139893,-1.0782318115234375
JVASP-11488,-1.6718599796295166,-1.6745001077651978
JVASP-9338,-2.2889299392700195,-2.3067190647125244
JVASP-108687,-2.3435399532318115,-2.314512014389038
JVASP-57723,-3.225559949874878,-3.2140567302703857
JVASP-44550,-3.7237300872802734,-3.695143938064575
JVASP-24329,-2.9962399005889893,-2.97499680519104
JVASP-51695,-1.4452400207519531,-1.4428859949111938
JVASP-108178,-2.5151100158691406,-2.4970734119415283
JVASP-26772,-1.4676899909973145,-1.4547451734542847
JVASP-110322,-2.010469913482666,-1.9845672845840454
JVASP-26756,-0.9348999857902527,-0.8789892792701721
JVASP-44380,-2.0087599754333496,-2.0221588611602783
JVASP-57874,-3.400749921798706,-3.4079673290252686
JVASP-12114,-2.169059991836548,-2.0992987155914307
JVASP-59884,-2.983680009841919,-2.963409185409546
JVASP-30312,-3.137399911880493,-3.135983467102051
JVASP-57704,-2.9516000747680664,-2.957923173904419
JVASP-31172,-1.581470012664795,-1.5051225423812866
JVASP-27242,-3.2331299781799316,-3.203986883163452
JVASP-109165,-1.542889952659607,-1.529608130455017
JVASP-25868,-2.107059955596924,-2.101285696029663
JVASP-109105,-1.5494699478149414,-1.528382658958435
JVASP-51065,-1.227220058441162,-1.2270885705947876
JVASP-109213,-1.1414200067520142,-1.1336033344268799
JVASP-11699,-3.2271299362182617,-3.207036256790161
JVASP-53343,-3.375109910964966,-3.3273143768310547
JVASP-51708,-1.5162800550460815,-1.5096062421798706
JVASP-59885,-2.507780075073242,-2.4753735065460205
JVASP-57189,-2.4933700561523438,-2.458132028579712
JVASP-44552,-1.2496099472045898,-1.245910406112671
JVASP-44131,-2.0157198905944824,-2.009899139404297
JVASP-108153,-2.520400047302246,-2.5095980167388916
JVASP-24306,-3.103559970855713,-3.0892579555511475
JVASP-108758,-2.8684699535369873,-2.8370072841644287
JVASP-9574,-1.5269099473953247,-1.519734501838684
JVASP-9144,-1.2683900594711304,-1.2534315586090088
JVASP-34773,-0.7098100185394287,-0.6976321339607239
JVASP-109907,-0.9994900226593018,-0.974868893623352
JVASP-48071,-2.687580108642578,-2.6854288578033447
JVASP-44135,-1.525230050086975,-1.5591579675674438
JVASP-42275,-1.9144699573516846,-1.8801779747009277
JVASP-51698,-3.1710500717163086,-3.161241292953491
JVASP-109216,-0.8319100141525269,-0.8182530999183655
JVASP-27181,-1.446810007095337,-1.4227100610733032
JVASP-108806,-2.092319965362549,-2.097588300704956
JVASP-22950,-4.291979789733887,-4.271858215332031
JVASP-59744,0.5554199814796448,0.5400872230529785
JVASP-22909,-2.1905899047851562,-2.193218946456909
JVASP-9686,-3.346640110015869,-3.320220947265625
JVASP-58584,-1.1995999813079834,-1.2537628412246704
JVASP-110009,-1.9715499877929688,-1.952069878578186
JVASP-29423,-1.7549599409103394,-1.7944351434707642
JVASP-43384,-2.896399974822998,-2.8877880573272705
JVASP-109205,-2.20061993598938,-2.1502251625061035
JVASP-108607,-3.036590099334717,-3.0117788314819336
JVASP-44138,-1.540850043296814,-1.5531316995620728
JVASP-109157,-1.5909899473190308,-1.591582179069519
JVASP-109903,-2.645250082015991,-2.633038282394409
JVASP-109545,-0.9550600051879883,-0.8390941023826599
JVASP-27040,-1.3272199630737305,-1.3177529573440552
JVASP-108829,-2.460479974746704,-2.454226016998291
JVASP-17470,-2.762629985809326,-2.780327081680298
JVASP-109161,-1.2295299768447876,-1.2450001239776611
JVASP-10868,-2.4910600185394287,-2.4940059185028076
JVASP-109324,-2.6463499069213867,-2.562779188156128
JVASP-36978,-1.4081499576568604,-1.4072091579437256
JVASP-19358,-1.409440040588379,-1.4056516885757446
JVASP-26766,-2.7856600284576416,-2.7599780559539795
JVASP-20339,-3.859920024871826,-3.8751304149627686
JVASP-44144,-1.920259952545166,-1.9248346090316772
JVASP-21547,-2.8450400829315186,-2.7160356044769287
JVASP-24933,-1.3243099451065063,-1.3139894008636475
JVASP-46443,-1.9812300205230713,-1.972204327583313
JVASP-12053,-1.3532500267028809,-1.3624259233474731
JVASP-25591,-2.0552799701690674,-2.0381202697753906
JVASP-30278,-1.1046500205993652,-1.0731167793273926
JVASP-26325,-1.0883699655532837,-1.0509748458862305
JVASP-26740,-1.8166999816894531,-1.7611446380615234
JVASP-44533,-2.3680601119995117,-2.361534357070923
JVASP-44534,-2.11995005607605,-2.117929458618164
JVASP-9471,-1.159369945526123,-1.1517084836959839
JVASP-9492,-2.1960599422454834,-2.201667547225952
JVASP-12820,-1.2717900276184082,-1.2176454067230225
JVASP-44535,-2.482640027999878,-2.4947288036346436
JVASP-42466,-1.6586799621582031,-1.6447378396987915
JVASP-20975,-3.3105599880218506,-3.2868540287017822
JVASP-44582,-1.7157399654388428,-1.6801596879959106
JVASP-44539,-2.3882598876953125,-2.3828532695770264
JVASP-10839,-2.850250005722046,-2.839672803878784
JVASP-46733,-2.0288100242614746,-2.025970697402954
JVASP-54749,-0.9709200263023376,-0.9528306126594543
JVASP-16249,-2.707979917526245,-2.6865108013153076
JVASP-56677,-1.436269998550415,-1.4108806848526
JVASP-29952,-3.6828200817108154,-3.6559841632843018
JVASP-49159,-2.4857699871063232,-2.4711663722991943
JVASP-26809,-1.4263099431991577,-1.4186323881149292
JVASP-57135,-1.4476399421691895,-1.447363018989563
JVASP-44591,-1.6597000360488892,-1.6614114046096802
JVASP-56680,-2.0214200019836426,-1.9400314092636108
JVASP-35945,-2.406140089035034,-2.5853474140167236
JVASP-9262,-2.2632899284362793,-2.2543702125549316
JVASP-17281,-2.361999988555908,-2.3716623783111572
JVASP-21400,-3.4299099445343018,-3.4114935398101807
JVASP-34761,-0.7768399715423584,-0.7738692164421082
JVASP-57257,-1.9397499561309814,-1.9874943494796753
JVASP-44594,-2.1241400241851807,-2.0873124599456787
JVASP-47724,-2.3539199829101562,-2.307398557662964
JVASP-35197,-0.9537299871444702,-0.9276588559150696
JVASP-57448,-3.755500078201294,-3.750312566757202
JVASP-57404,-2.4522500038146973,-2.4177308082580566
JVASP-10291,-0.12043000012636185,-0.07137241959571838
JVASP-9176,-2.001579999923706,-1.9725061655044556
JVASP-55439,-1.9542800188064575,-1.9063152074813843
JVASP-59167,-1.9657399654388428,-1.9989356994628906
JVASP-46707,-2.217819929122925,-2.2148661613464355
JVASP-59594,-2.0419700145721436,-2.047764539718628
JVASP-57737,-3.6350300312042236,-3.6220791339874268
JVASP-52115,-1.901319980621338,-1.8582868576049805
JVASP-19266,-1.636299967765808,-1.7283273935317993
JVASP-55806,-1.827720046043396,-1.794072151184082
JVASP-12474,-0.3657500147819519,-0.3400331437587738
JVASP-59059,-2.0525600910186768,-2.07981538772583
JVASP-58463,-3.035799980163574,-3.0424985885620117
JVASP-40499,-2.5893499851226807,-2.584235906600952
JVASP-46711,-2.0059399604797363,-2.1343777179718018
JVASP-20860,-1.9133199453353882,-1.8953441381454468
JVASP-30680,-2.049530029296875,-2.0223898887634277
JVASP-58436,-2.797559976577759,-2.8170244693756104
JVASP-25966,-3.168060064315796,-3.1359212398529053
JVASP-57722,-2.2824699878692627,-2.2913453578948975
JVASP-54616,-1.8625500202178955,-1.861256718635559
JVASP-44400,-1.806820034980774,-1.8392950296401978
JVASP-30681,-2.3001699447631836,-2.2738940715789795
JVASP-44407,-1.7341599464416504,-1.7439039945602417
JVASP-57146,-2.557760000228882,-2.4807488918304443
JVASP-57282,-1.5179500579833984,-1.5088597536087036
JVASP-57653,-0.6310700178146362,-0.6251537203788757
JVASP-12888,-1.6471999883651733,-1.6341038942337036
JVASP-4993,-0.6461899876594543,-0.6299906373023987
JVASP-44378,-1.16989004611969,-1.173230528831482
JVASP-58532,-3.039400100708008,-3.1072826385498047
JVASP-52194,-2.91267991065979,-2.9184887409210205
JVASP-60070,-2.4790399074554443,-2.6004486083984375
JVASP-49229,-3.1944499015808105,-3.2031376361846924
JVASP-55252,-2.7810099124908447,-2.763486623764038
JVASP-60071,-2.6098198890686035,-2.6729423999786377
JVASP-5488,-2.380579948425293,-2.373962163925171
JVASP-111103,-2.096410036087036,-2.0921576023101807
JVASP-111105,-1.5886499881744385,-1.5527924299240112
JVASP-106393,-2.4161601066589355,-2.407120943069458
JVASP-110489,-3.0905299186706543,-3.216204881668091
JVASP-110331,-2.9612700939178467,-2.986509084701538
JVASP-110732,-1.980180025100708,-2.100444793701172
JVASP-110389,-2.65310001373291,-2.646406412124634
JVASP-110735,-3.3127400875091553,-3.307452917098999
JVASP-30791,-2.0474801063537598,-1.991498589515686
JVASP-114152,-0.4081999957561493,-0.25905337929725647
JVASP-115793,-1.4710500240325928,-1.5930358171463013
JVASP-112383,-0.7722600102424622,-0.737963080406189
JVASP-115813,-3.1651699542999268,-3.2122409343719482
JVASP-115816,-0.5666499733924866,-0.5967946648597717
JVASP-114174,-1.4653600454330444,-1.428235650062561
JVASP-103118,-2.7859699726104736,-2.79298734664917
JVASP-115871,0.6315400004386902,0.6554418802261353
JVASP-114280,-0.6347200274467468,-0.6584975123405457
JVASP-114288,-0.97639000415802,-0.9118527770042419
JVASP-112434,-2.8610498905181885,-2.8431015014648438
JVASP-115940,-1.0723700523376465,-1.040735125541687
JVASP-111478,-1.5653200149536133,-1.5496100187301636
JVASP-114368,-0.7509700059890747,-0.48001226782798767
JVASP-116063,-2.1165599822998047,-2.25762677192688
JVASP-114371,-0.38183000683784485,-0.4479272961616516
JVASP-114380,-2.976289987564087,-2.9631011486053467
JVASP-114402,-0.3665600121021271,-0.6675330996513367
JVASP-111627,-2.091860055923462,-2.162412166595459
JVASP-114448,-0.888159990310669,-0.696577787399292
JVASP-116192,-0.7364699840545654,-0.7289644479751587
JVASP-116225,-2.8583099842071533,-2.8217437267303467
JVASP-111760,-3.172719955444336,-3.185713768005371
JVASP-114503,-1.5010499954223633,-2.418227434158325
JVASP-116260,-2.4832398891448975,-2.500211238861084
JVASP-111841,-1.7882200479507446,-1.7820264101028442
JVASP-116288,-1.4618799686431885,-1.4362186193466187
JVASP-111863,-1.2354899644851685,-1.266984462738037
JVASP-116322,0.6404799818992615,0.6455274224281311
JVASP-116326,-3.044100046157837,-2.9785354137420654
JVASP-111893,-2.486599922180176,-2.4772322177886963
JVASP-114576,-0.9197999835014343,-0.8851336240768433
JVASP-112606,-2.4473800659179688,-2.591801166534424
JVASP-111907,-2.3968799114227295,-2.3576340675354004
JVASP-112612,-2.563469886779785,-2.531388282775879
JVASP-116390,-0.44576001167297363,-0.49230635166168213
JVASP-114623,0.40393999218940735,0.11697065085172653
JVASP-114624,0.39508000016212463,0.3043794333934784
JVASP-111960,-2.17903995513916,-2.169157028198242
JVASP-116418,-1.7967000007629395,-1.804054856300354
JVASP-112669,-2.593319892883301,-2.626293897628784
JVASP-112670,-2.2432799339294434,-2.2119383811950684
JVASP-112021,-0.08974000066518784,-0.08129388839006424
JVASP-112697,-2.1415600776672363,-2.1412465572357178
JVASP-114728,-3.18287992477417,-3.1714982986450195
JVASP-112030,-0.5343000292778015,-0.5380449891090393
JVASP-114757,-0.48179998993873596,-0.5299522280693054
JVASP-114762,0.1551000028848648,0.04093705862760544
JVASP-112035,-0.029179999604821205,-0.10289148986339569
JVASP-116540,-3.013089895248413,-2.9934957027435303
JVASP-112751,-2.463550090789795,-2.452544927597046
JVASP-112058,-0.5091300010681152,-0.5217849016189575
JVASP-116577,-0.992579996585846,-0.9781728982925415
JVASP-112061,-0.6104300022125244,-0.6182367205619812
JVASP-112770,-2.1789400577545166,-2.162245512008667
JVASP-114897,-1.7193900346755981,-2.08261775970459
JVASP-112067,0.0933300033211708,0.09320975095033646
JVASP-112073,-0.022539999336004257,-0.03827011585235596
JVASP-112786,-0.9590700268745422,-0.950822651386261
JVASP-112803,-2.590640068054199,-2.559725522994995
JVASP-112089,-0.14937999844551086,-0.11745394021272659
JVASP-112090,-0.198730006814003,-0.17499905824661255
JVASP-112815,-1.3088899850845337,-1.3134993314743042
JVASP-115001,-1.7306699752807617,-1.7591801881790161
JVASP-112823,-1.660789966583252,-1.662095308303833
JVASP-116650,-2.195739984512329,-2.203406810760498
JVASP-112841,-2.782010078430176,-2.7637009620666504
JVASP-115064,-1.152750015258789,-1.1166304349899292
JVASP-115085,-2.8464999198913574,-2.836548328399658
JVASP-116713,-3.0112199783325195,-3.237632989883423
JVASP-115096,-1.9355800151824951,-1.793890357017517
JVASP-116717,-2.1725499629974365,-2.1419246196746826
JVASP-115110,0.4386099874973297,0.5202221274375916
JVASP-115115,-0.791130006313324,-0.5697298049926758
JVASP-115117,-1.7550400495529175,-1.758591890335083
JVASP-112884,-1.3644299507141113,-1.3541929721832275
JVASP-112888,-1.48580002784729,-1.471279501914978
JVASP-112913,-1.7515300512313843,-1.7434924840927124
JVASP-112914,-1.8967700004577637,-1.8831082582473755
JVASP-112916,-1.8725199699401855,-1.8497943878173828
JVASP-112147,-0.7506800293922424,-0.8656122088432312
JVASP-112920,-2.0447700023651123,-2.0287559032440186
JVASP-112155,-0.7663499712944031,-0.8665599822998047
JVASP-112926,-1.368530035018921,-1.3335626125335693
JVASP-112932,-1.1217700242996216,-1.0753405094146729
JVASP-112939,-0.18747000396251678,-0.2219836711883545
JVASP-115229,-3.0345299243927,-2.960141181945801
JVASP-116811,-2.7401700019836426,-2.719822406768799
JVASP-115236,-1.74481999874115,-1.8027358055114746
JVASP-112955,-2.5726499557495117,-2.6994898319244385
JVASP-112956,-2.376009941101074,-2.357733726501465
JVASP-115254,-1.03056001663208,-1.1116023063659668
JVASP-112182,-0.396699994802475,-0.3977067768573761
JVASP-112183,-0.34321001172065735,-0.3589097857475281
JVASP-112184,-0.35635998845100403,-0.35043296217918396
JVASP-115297,-1.562600016593933,-1.5794800519943237
JVASP-116847,-1.6876200437545776,-1.6675463914871216
JVASP-116860,-1.9301700592041016,-1.9001473188400269
JVASP-116863,-1.9532699584960938,-1.9152648448944092
JVASP-115326,-0.49724000692367554,-0.4281092584133148
JVASP-115337,2.6652700901031494,2.5213463306427
JVASP-115344,1.5010700225830078,1.5294098854064941
JVASP-113076,-3.050539970397949,-3.0371811389923096
JVASP-112225,-0.33548998832702637,-0.3366759121417999
JVASP-113122,-2.037410020828247,-2.1300084590911865
JVASP-115472,-1.1417200565338135,-1.0245190858840942
JVASP-112236,-0.07598000019788742,-0.10380824655294418
JVASP-113129,-1.9020700454711914,-1.8706318140029907
JVASP-115491,-0.9820700287818909,-0.7359215021133423
JVASP-113156,-2.0650200843811035,-2.042022705078125
JVASP-116874,-1.520490050315857,-1.5171699523925781
JVASP-112249,-0.48249998688697815,-0.4699440598487854
JVASP-116890,-1.2390400171279907,-1.267870545387268
JVASP-116891,-2.043030023574829,-2.0198721885681152
JVASP-113178,-1.964210033416748,-1.9303292036056519
JVASP-113184,-2.6376700401306152,-2.60972261428833
JVASP-116897,-2.2037899494171143,-2.181790590286255
JVASP-115594,-1.74590003490448,-1.655031681060791
JVASP-115596,-1.7536100149154663,-1.7432236671447754
JVASP-115603,-2.774369955062866,-2.729180335998535
JVASP-113199,-1.5826499462127686,-1.545366644859314
JVASP-116929,-1.8912400007247925,-1.9103280305862427
JVASP-113214,-2.342180013656616,-2.3213260173797607
JVASP-115665,-0.469870001077652,-0.41873225569725037
JVASP-116946,-0.7464399933815002,-0.6374834775924683
JVASP-105517,-2.137120008468628,-2.2724225521087646
JVASP-115704,-0.885129988193512,-0.8792137503623962
JVASP-113243,-2.3571999073028564,-2.3345775604248047
JVASP-113258,-2.2651400566101074,-2.2488853931427
JVASP-116997,-2.6340699195861816,-2.602372407913208
JVASP-113446,-0.900160014629364,-0.3250156342983246
JVASP-117015,-2.6981399059295654,-2.6716721057891846
JVASP-113447,-0.16086000204086304,-0.26189279556274414
JVASP-107791,-1.94268000125885,-1.829198956489563
JVASP-108826,-2.006230115890503,-2.0814788341522217
JVASP-113529,-0.15008999407291412,0.1964835226535797
JVASP-113534,0.47870001196861267,0.3111262619495392
JVASP-117082,-2.632430076599121,-2.5492355823516846
JVASP-113580,2.806220054626465,2.654963970184326
JVASP-117133,-1.8350399732589722,-1.834765076637268
JVASP-117144,-1.510200023651123,-1.6723048686981201
JVASP-111002,-2.1202199459075928,-2.0971035957336426
JVASP-113692,-2.1126201152801514,-2.0848724842071533
JVASP-113729,-0.2461100071668625,-0.425666481256485
JVASP-111149,-1.4711600542068481,-1.4500585794448853
JVASP-117184,-2.650130033493042,-2.645141839981079
JVASP-114039,-0.7717599868774414,-0.757962167263031
JVASP-114040,-1.9581300020217896,-1.6434599161148071
JVASP-117266,-1.3489999771118164,-1.3239939212799072
JVASP-117267,-2.7011899948120117,-2.6792943477630615
JVASP-117275,-1.6255600452423096,-1.630025029182434
JVASP-117276,-2.1332900524139404,-2.1048429012298584
JVASP-117279,-1.432729959487915,-1.417823076248169
JVASP-117290,-1.8281400203704834,-1.787602186203003
JVASP-111387,-2.658600091934204,-2.6280910968780518
JVASP-111394,-1.4250799417495728,-1.4035468101501465
JVASP-112266,-2.4381000995635986,-2.4387259483337402
JVASP-117313,-1.8966100215911865,-1.8766483068466187
JVASP-117319,-2.182070016860962,-2.163290500640869
JVASP-112278,-1.650189995765686,-1.6166900396347046
JVASP-117326,-3.104449987411499,-3.284369707107544
JVASP-117354,-3.5817999839782715,-3.5725514888763428
JVASP-112325,-2.1345999240875244,-2.465453624725342
JVASP-112348,-2.6962199211120605,-2.6923673152923584
JVASP-112349,-3.332319974899292,-3.4249348640441895
JVASP-117398,-1.5797100067138672,-1.5622522830963135
JVASP-117419,-2.1132800579071045,-2.1306591033935547
JVASP-117434,-1.8880300521850586,-1.8922793865203857
JVASP-117440,-2.7071800231933594,-2.6983203887939453
JVASP-117716,-1.970900058746338,-1.9664247035980225
JVASP-111915,-1.9046900272369385,-1.8912519216537476
JVASP-119248,-2.638700008392334,-2.612545967102051
JVASP-111961,-1.6319600343704224,-1.618201732635498
JVASP-118701,-0.024900000542402267,-0.06898999959230423
JVASP-118703,-0.26212000846862793,-0.2167014479637146
JVASP-119256,-1.725909948348999,-1.7008641958236694
JVASP-119260,-2.6715500354766846,-2.6571686267852783
JVASP-115518,-1.157520055770874,-1.309827208518982
JVASP-117825,1.4912099838256836,1.5526896715164185
JVASP-117878,2.460750102996826,2.5177783966064453
JVASP-119277,-1.9563699960708618,-1.9116051197052002
JVASP-118817,0.35207000374794006,0.2641701102256775
JVASP-119283,-1.5174800157546997,-1.4912015199661255
JVASP-118820,-1.5032399892807007,-1.6084306240081787
JVASP-119303,-1.2350200414657593,-1.2288258075714111
JVASP-117992,-0.89028000831604,-0.9058229327201843
JVASP-119312,-2.103250026702881,-2.0718514919281006
JVASP-119357,-1.7345499992370605,-1.7369877099990845
JVASP-118987,-1.8294800519943237,-1.8123737573623657
JVASP-119000,-1.853350043296814,-1.8778002262115479
JVASP-119003,-1.878499984741211,-1.8386812210083008
JVASP-116576,-2.0142099857330322,-2.1675899028778076
JVASP-119006,-1.8682399988174438,-1.8792616128921509
JVASP-118308,-2.05145001411438,-2.774801731109619
JVASP-118319,-1.266409993171692,-1.6552106142044067
JVASP-118321,2.5131399631500244,2.283672571182251
JVASP-118325,-2.511810064315796,-2.5599477291107178
JVASP-116679,-2.2710800170898438,-2.2455806732177734
JVASP-116692,-3.1752800941467285,-3.09442138671875
JVASP-119423,-1.893149971961975,-1.8748480081558228
JVASP-119085,-2.2574899196624756,-2.2591192722320557
JVASP-119542,-2.276750087738037,-2.2462575435638428
JVASP-119135,-0.8302900195121765,-0.8945104479789734
JVASP-119145,-2.238539934158325,-2.207991123199463
JVASP-119146,-2.0708799362182617,-2.0488102436065674
JVASP-119171,-2.950050115585327,-2.9110119342803955
JVASP-119214,-1.8961100578308105,-1.9692543745040894
JVASP-119659,-1.4906400442123413,-1.422568678855896
JVASP-119694,-1.8530700206756592,-1.8386399745941162
JVASP-119703,-3.1189000606536865,-3.0726351737976074
JVASP-119728,-1.602970004081726,-1.5727461576461792
JVASP-119739,-1.5737500190734863,-1.5609623193740845
JVASP-119741,-2.0180599689483643,-1.9903944730758667
JVASP-111637,-3.436880111694336,-3.433664083480835
JVASP-118226,-0.5307999849319458,-0.41084548830986023
JVASP-120071,-0.8213899731636047,-0.8798828721046448
JVASP-111764,-2.283829927444458,-2.2722761631011963
JVASP-120102,-2.6113200187683105,-2.3719558715820312
JVASP-120119,-1.526669979095459,-1.4897406101226807
JVASP-111830,-1.9459099769592285,-1.9435216188430786
JVASP-111844,-2.144929885864258,-2.137005567550659
JVASP-111922,-2.3404700756073,-2.3133771419525146
JVASP-120177,-0.8532999753952026,-1.0059027671813965
JVASP-118494,-0.7534599900245667,-0.6854419112205505
JVASP-120545,-2.8232200145721436,-2.8494691848754883
JVASP-120551,-1.6928499937057495,-1.6376920938491821
JVASP-120224,-0.5843200087547302,-0.5338744521141052
JVASP-120230,-0.85139000415802,-0.940315306186676
JVASP-120572,-2.4852499961853027,-2.4272043704986572
JVASP-120274,-2.5283501148223877,-2.3346683979034424
JVASP-120585,-1.5644099712371826,-1.660909652709961
JVASP-120592,-2.672339916229248,-2.6494176387786865
JVASP-120605,-1.0565400123596191,-0.9913980960845947
JVASP-120616,-2.3939900398254395,-2.6258678436279297
JVASP-120709,-1.9945199489593506,-1.9652345180511475
JVASP-120735,-1.860990047454834,-1.8479808568954468
JVASP-119939,-1.0139199495315552,-1.0360356569290161
JVASP-120751,-2.1427299976348877,-2.114633083343506
JVASP-120867,-2.2309000492095947,-2.1635079383850098
JVASP-119731,-0.9516400098800659,-0.9344051480293274
JVASP-120983,-1.2093700170516968,-1.394205927848816
JVASP-119740,-1.6617799997329712,-1.635569453239441
JVASP-121063,1.907520055770874,1.5203779935836792
JVASP-121090,-0.6810200214385986,-0.722472608089447
JVASP-121170,0.32603999972343445,0.20842230319976807
JVASP-122454,-3.4366400241851807,-3.4194769859313965
JVASP-122464,-2.5775399208068848,-2.546491861343384
JVASP-122471,-1.9111100435256958,-2.0446617603302
JVASP-122476,-1.4838900566101074,-1.4487866163253784
JVASP-122489,-1.6463600397109985,-1.7354704141616821
JVASP-120954,2.5087499618530273,2.433259963989258
JVASP-122014,-1.8600900173187256,-1.8458994626998901
JVASP-121027,0.1406400054693222,0.3327766954898834
JVASP-121029,-0.5360100269317627,-0.7386727333068848
JVASP-122030,-1.6642600297927856,-1.6585440635681152
JVASP-121109,-2.2112300395965576,-2.5197651386260986
JVASP-123688,-0.1997700035572052,-0.11198224127292633
JVASP-122103,-2.786400079727173,-2.7312533855438232
JVASP-122105,-2.781630039215088,-2.744858980178833
JVASP-122116,-2.60017991065979,-2.583339214324951
JVASP-121298,0.5138199925422668,0.21321606636047363
JVASP-121301,-0.3342599868774414,-0.36852213740348816
JVASP-121305,-0.24321000277996063,-0.21917787194252014
JVASP-121307,-0.03703000023961067,-0.14283117651939392
JVASP-122137,-2.8968300819396973,-2.8985726833343506
JVASP-122140,-2.257319927215576,-2.236847162246704
