id,target,prediction
JVASP-17465,-1.2724800109863281,-1.518267035484314
JVASP-51691,-2.647320032119751,-2.2743256092071533
JVASP-43380,-2.750269889831543,-2.154486656188965
JVASP-17719,-1.2060799598693848,-1.5075879096984863
JVASP-17454,-2.310650110244751,-2.570286273956299
JVASP-20996,-2.3281500339508057,-1.6815892457962036
JVASP-57295,-2.061769962310791,-1.0163562297821045
JVASP-57300,-1.5750800371170044,-1.3583078384399414
JVASP-20150,-3.962860107421875,-3.436547040939331
JVASP-23432,-2.479520082473755,-1.091997504234314
JVASP-57317,-2.8825600147247314,-2.117398738861084
JVASP-29254,-1.6143699884414673,-1.2680842876434326
JVASP-25791,-0.8757100105285645,-2.533620595932007
JVASP-13169,-1.4300800561904907,-0.7339399456977844
JVASP-57334,-2.421950101852417,-1.3519755601882935
JVASP-13172,-3.0621800422668457,-2.5377118587493896
JVASP-42411,-2.7909300327301025,-1.6571569442749023
JVASP-90536,-2.995620012283325,-0.9091694951057434
JVASP-97858,-1.7513600587844849,0.5261990427970886
JVASP-5863,-0.9525700211524963,-1.4328176975250244
JVASP-57352,-2.6895298957824707,-1.7032049894332886
JVASP-25655,-1.5032800436019897,-1.0295666456222534
JVASP-52464,-3.589250087738037,-2.4207091331481934
JVASP-25656,-1.871150016784668,-0.09381134808063507
JVASP-57364,-2.688889980316162,-1.6983472108840942
JVASP-37313,-1.7691600322723389,-1.9687961339950562
JVASP-22143,-2.212860107421875,-2.21126389503479
JVASP-25569,-2.0706799030303955,-1.7810635566711426
JVASP-16604,0.38648998737335205,-1.2351523637771606
JVASP-109011,-1.359760046005249,-2.3727285861968994
JVASP-101368,-2.9775400161743164,-2.4143295288085938
JVASP-25574,-2.1969499588012695,-1.0746208429336548
JVASP-106228,-1.3869099617004395,-0.9327899813652039
JVASP-22884,-3.4180099964141846,-2.2565388679504395
JVASP-17462,-1.3760299682617188,-3.25338077545166
JVASP-89976,-2.21028995513916,-1.9554158449172974
JVASP-48313,-2.2266900539398193,-0.7827844023704529
JVASP-85278,-1.047760009765625,-2.7805662155151367
JVASP-107741,-2.8289101123809814,-2.5590004920959473
JVASP-98300,-0.6511200070381165,-0.5901479721069336
JVASP-110230,-1.0970699787139893,0.6037650108337402
JVASP-11488,-1.6718599796295166,-1.0943001508712769
JVASP-9338,-2.2889299392700195,-1.5751398801803589
JVASP-108687,-2.3435399532318115,-2.0411157608032227
JVASP-57723,-3.225559949874878,-2.1455657482147217
JVASP-44550,-3.7237300872802734,-3.1421985626220703
JVASP-24329,-2.9962399005889893,-2.0312790870666504
JVASP-51695,-1.4452400207519531,-1.4520738124847412
JVASP-108178,-2.5151100158691406,-2.084718704223633
JVASP-26772,-1.4676899909973145,-0.6370024085044861
JVASP-110322,-2.010469913482666,-1.513452410697937
JVASP-26756,-0.9348999857902527,-1.882561206817627
JVASP-44380,-2.0087599754333496,-1.9856356382369995
JVASP-57874,-3.400749921798706,-2.501847743988037
JVASP-12114,-2.169059991836548,-1.1262727975845337
JVASP-59884,-2.983680009841919,-1.8136509656906128
JVASP-30312,-3.137399911880493,-2.793027400970459
JVASP-57704,-2.9516000747680664,-2.4522817134857178
JVASP-31172,-1.581470012664795,-1.6167467832565308
JVASP-27242,-3.2331299781799316,-2.59865665435791
JVASP-109165,-1.542889952659607,-1.2726761102676392
JVASP-25868,-2.107059955596924,-2.0485293865203857
JVASP-109105,-1.5494699478149414,0.10902039706707001
JVASP-51065,-1.227220058441162,-3.3538100719451904
JVASP-109213,-1.1414200067520142,-1.8739835023880005
JVASP-11699,-3.2271299362182617,-2.1126468181610107
JVASP-53343,-3.375109910964966,-2.80064058303833
JVASP-51708,-1.5162800550460815,-0.6948198676109314
JVASP-59885,-2.507780075073242,-1.906467080116272
JVASP-57189,-2.4933700561523438,-2.166288375854492
JVASP-44552,-1.2496099472045898,-1.1654860973358154
JVASP-44131,-2.0157198905944824,-1.9686466455459595
JVASP-108153,-2.520400047302246,-2.3935718536376953
JVASP-24306,-3.103559970855713,-2.4929025173187256
JVASP-108758,-2.8684699535369873,-2.2088961601257324
JVASP-9574,-1.5269099473953247,-2.0349440574645996
JVASP-9144,-1.2683900594711304,-1.6046921014785767
JVASP-34773,-0.7098100185394287,-0.5607025623321533
JVASP-109907,-0.9994900226593018,-0.4243035614490509
JVASP-48071,-2.687580108642578,-1.3118752241134644
JVASP-44135,-1.525230050086975,-1.31938636302948
JVASP-42275,-1.9144699573516846,-0.5791077017784119
JVASP-51698,-3.1710500717163086,-2.1020045280456543
JVASP-109216,-0.8319100141525269,-1.2500468492507935
JVASP-27181,-1.446810007095337,-0.6953272819519043
JVASP-108806,-2.092319965362549,-2.144036054611206
JVASP-22950,-4.291979789733887,-1.4278758764266968
JVASP-59744,0.5554199814796448,-0.22431929409503937
JVASP-22909,-2.1905899047851562,-2.447760820388794
JVASP-9686,-3.346640110015869,-1.7415801286697388
JVASP-58584,-1.1995999813079834,-1.1591997146606445
JVASP-110009,-1.9715499877929688,-1.6990755796432495
JVASP-29423,-1.7549599409103394,-1.6712145805358887
JVASP-43384,-2.896399974822998,-2.1238932609558105
JVASP-109205,-2.20061993598938,-2.324918270111084
JVASP-108607,-3.036590099334717,-1.7473140954971313
JVASP-44138,-1.540850043296814,-0.7691293358802795
JVASP-109157,-1.5909899473190308,-1.18632173538208
JVASP-109903,-2.645250082015991,-1.9580914974212646
JVASP-109545,-0.9550600051879883,-1.2208105325698853
JVASP-27040,-1.3272199630737305,-1.317284345626831
JVASP-108829,-2.460479974746704,-1.9272369146347046
JVASP-17470,-2.762629985809326,-2.357537269592285
JVASP-109161,-1.2295299768447876,-1.5145357847213745
JVASP-10868,-2.4910600185394287,-1.0142775774002075
JVASP-109324,-2.6463499069213867,-2.572303295135498
JVASP-36978,-1.4081499576568604,-0.6050971150398254
JVASP-19358,-1.409440040588379,-1.3057633638381958
JVASP-26766,-2.7856600284576416,-1.8141975402832031
JVASP-20339,-3.859920024871826,-2.292797803878784
JVASP-44144,-1.920259952545166,-0.9281521439552307
JVASP-21547,-2.8450400829315186,-1.621261477470398
JVASP-24933,-1.3243099451065063,-1.3330367803573608
JVASP-46443,-1.9812300205230713,-1.5511587858200073
JVASP-12053,-1.3532500267028809,-1.2741247415542603
JVASP-25591,-2.0552799701690674,-2.324720859527588
JVASP-30278,-1.1046500205993652,-1.4931553602218628
JVASP-26325,-1.0883699655532837,-1.8160377740859985
JVASP-26740,-1.8166999816894531,-1.3787437677383423
JVASP-44533,-2.3680601119995117,-1.5955222845077515
JVASP-44534,-2.11995005607605,-1.6523842811584473
JVASP-9471,-1.159369945526123,-1.2263137102127075
JVASP-9492,-2.1960599422454834,-2.2560369968414307
JVASP-12820,-1.2717900276184082,0.0188247449696064
JVASP-44535,-2.482640027999878,-2.017455816268921
JVASP-42466,-1.6586799621582031,-1.7560033798217773
JVASP-20975,-3.3105599880218506,-2.660405158996582
JVASP-44582,-1.7157399654388428,-1.6016124486923218
JVASP-44539,-2.3882598876953125,-1.0934420824050903
JVASP-10839,-2.850250005722046,-2.218554973602295
JVASP-46733,-2.0288100242614746,-2.019303560256958
JVASP-54749,-0.9709200263023376,-0.6522518992424011
JVASP-16249,-2.707979917526245,-2.0738792419433594
JVASP-56677,-1.436269998550415,-1.0634208917617798
JVASP-29952,-3.6828200817108154,-2.430704116821289
JVASP-49159,-2.4857699871063232,-1.8394558429718018
JVASP-26809,-1.4263099431991577,-0.5767725110054016
JVASP-57135,-1.4476399421691895,-0.9443264603614807
JVASP-44591,-1.6597000360488892,-0.8018732070922852
JVASP-56680,-2.0214200019836426,-1.804457426071167
JVASP-35945,-2.406140089035034,-1.7261561155319214
JVASP-9262,-2.2632899284362793,-2.311969518661499
JVASP-17281,-2.361999988555908,-2.0090205669403076
JVASP-21400,-3.4299099445343018,-2.230100154876709
JVASP-34761,-0.7768399715423584,-1.2751573324203491
JVASP-57257,-1.9397499561309814,-2.6603193283081055
JVASP-44594,-2.1241400241851807,-1.4640419483184814
JVASP-47724,-2.3539199829101562,-1.9759472608566284
JVASP-35197,-0.9537299871444702,-0.32515066862106323
JVASP-57448,-3.755500078201294,-2.718350410461426
JVASP-57404,-2.4522500038146973,-2.202216625213623
JVASP-10291,-0.12043000012636185,0.2403939813375473
JVASP-9176,-2.001579999923706,-2.593834161758423
JVASP-55439,-1.9542800188064575,-1.143120527267456
JVASP-59167,-1.9657399654388428,-1.8058513402938843
JVASP-46707,-2.217819929122925,-1.7039963006973267
JVASP-59594,-2.0419700145721436,-1.3887896537780762
JVASP-57737,-3.6350300312042236,-2.704864025115967
JVASP-52115,-1.901319980621338,-1.3801721334457397
JVASP-19266,-1.636299967765808,-1.6961606740951538
JVASP-55806,-1.827720046043396,-0.9676358103752136
JVASP-12474,-0.3657500147819519,-1.5965943336486816
JVASP-59059,-2.0525600910186768,-2.21726655960083
JVASP-58463,-3.035799980163574,-2.238542079925537
JVASP-40499,-2.5893499851226807,-0.67554771900177
JVASP-46711,-2.0059399604797363,-1.5557472705841064
JVASP-20860,-1.9133199453353882,-2.134429693222046
JVASP-30680,-2.049530029296875,-1.9447823762893677
JVASP-58436,-2.797559976577759,-1.4284316301345825
JVASP-25966,-3.168060064315796,-1.775636076927185
JVASP-57722,-2.2824699878692627,-1.7237695455551147
JVASP-54616,-1.8625500202178955,-2.8551039695739746
JVASP-44400,-1.806820034980774,-1.9408046007156372
JVASP-30681,-2.3001699447631836,-1.7809523344039917
JVASP-44407,-1.7341599464416504,-0.9593291878700256
JVASP-57146,-2.557760000228882,-1.3613229990005493
JVASP-57282,-1.5179500579833984,-1.4488162994384766
JVASP-57653,-0.6310700178146362,-0.5617324709892273
JVASP-12888,-1.6471999883651733,-1.4487305879592896
JVASP-4993,-0.6461899876594543,-1.3374788761138916
JVASP-44378,-1.16989004611969,-1.7379165887832642
JVASP-58532,-3.039400100708008,-2.126263380050659
JVASP-52194,-2.91267991065979,-2.123157262802124
JVASP-60070,-2.4790399074554443,-2.1803317070007324
JVASP-49229,-3.1944499015808105,-2.901163101196289
JVASP-55252,-2.7810099124908447,-1.4618898630142212
JVASP-60071,-2.6098198890686035,-2.2747621536254883
JVASP-5488,-2.380579948425293,-1.565453052520752
JVASP-111103,-2.096410036087036,-1.9911152124404907
JVASP-111105,-1.5886499881744385,-3.532949924468994
JVASP-106393,-2.4161601066589355,-1.844910740852356
JVASP-110489,-3.0905299186706543,-2.705813407897949
JVASP-110331,-2.9612700939178467,-1.508813500404358
JVASP-110732,-1.980180025100708,-0.8632569909095764
JVASP-110389,-2.65310001373291,-2.609034299850464
JVASP-110735,-3.3127400875091553,-1.5209354162216187
JVASP-30791,-2.0474801063537598,-1.4827245473861694
JVASP-114152,-0.4081999957561493,-2.1425373554229736
JVASP-115793,-1.4710500240325928,-1.9327609539031982
JVASP-112383,-0.7722600102424622,-1.617217779159546
JVASP-115813,-3.1651699542999268,-3.073742628097534
JVASP-115816,-0.5666499733924866,-2.053652048110962
JVASP-114174,-1.4653600454330444,-3.945216417312622
JVASP-103118,-2.7859699726104736,-2.6178417205810547
JVASP-115871,0.6315400004386902,-1.2449692487716675
JVASP-114280,-0.6347200274467468,-1.2779477834701538
JVASP-114288,-0.97639000415802,-1.200549602508545
JVASP-112434,-2.8610498905181885,-0.975150465965271
JVASP-115940,-1.0723700523376465,-1.2689743041992188
JVASP-111478,-1.5653200149536133,-1.6724891662597656
JVASP-114368,-0.7509700059890747,-2.5896482467651367
JVASP-116063,-2.1165599822998047,0.16511516273021698
JVASP-114371,-0.38183000683784485,-1.4261115789413452
JVASP-114380,-2.976289987564087,-2.9045639038085938
JVASP-114402,-0.3665600121021271,-1.9986451864242554
JVASP-111627,-2.091860055923462,-2.2365400791168213
JVASP-114448,-0.888159990310669,-2.233560800552368
JVASP-116192,-0.7364699840545654,-0.28976625204086304
JVASP-116225,-2.8583099842071533,-1.5892969369888306
JVASP-111760,-3.172719955444336,-1.8593212366104126
JVASP-114503,-1.5010499954223633,-1.1115189790725708
JVASP-116260,-2.4832398891448975,-2.1230688095092773
JVASP-111841,-1.7882200479507446,-1.0219690799713135
JVASP-116288,-1.4618799686431885,-2.0364484786987305
JVASP-111863,-1.2354899644851685,-1.2149970531463623
JVASP-116322,0.6404799818992615,-1.2735720872879028
JVASP-116326,-3.044100046157837,-1.6846781969070435
JVASP-111893,-2.486599922180176,-1.4251974821090698
JVASP-114576,-0.9197999835014343,-4.840526580810547
JVASP-112606,-2.4473800659179688,-1.352141261100769
JVASP-111907,-2.3968799114227295,-1.9734740257263184
JVASP-112612,-2.563469886779785,-1.5263983011245728
JVASP-116390,-0.44576001167297363,-0.6376782059669495
JVASP-114623,0.40393999218940735,-1.1199431419372559
JVASP-114624,0.39508000016212463,-1.1456329822540283
JVASP-111960,-2.17903995513916,-1.6615201234817505
JVASP-116418,-1.7967000007629395,-2.2682905197143555
JVASP-112669,-2.593319892883301,-1.81658136844635
JVASP-112670,-2.2432799339294434,-1.693668007850647
JVASP-112021,-0.08974000066518784,0.5911447405815125
JVASP-112697,-2.1415600776672363,-0.7548118233680725
JVASP-114728,-3.18287992477417,-3.1116976737976074
JVASP-112030,-0.5343000292778015,0.20047561824321747
JVASP-114757,-0.48179998993873596,-2.0696074962615967
JVASP-114762,0.1551000028848648,-1.3907856941223145
JVASP-112035,-0.029179999604821205,0.08297412097454071
JVASP-116540,-3.013089895248413,-1.912727952003479
JVASP-112751,-2.463550090789795,-2.2469427585601807
JVASP-112058,-0.5091300010681152,-0.12057353556156158
JVASP-116577,-0.992579996585846,-0.25335878133773804
JVASP-112061,-0.6104300022125244,-0.09470684826374054
JVASP-112770,-2.1789400577545166,-1.507681965827942
JVASP-114897,-1.7193900346755981,-1.405996561050415
JVASP-112067,0.0933300033211708,0.07420150935649872
JVASP-112073,-0.022539999336004257,0.5399584174156189
JVASP-112786,-0.9590700268745422,-1.5568089485168457
JVASP-112803,-2.590640068054199,-1.5855633020401
JVASP-112089,-0.14937999844551086,0.6318814158439636
JVASP-112090,-0.198730006814003,0.4999921917915344
JVASP-112815,-1.3088899850845337,-1.6523754596710205
JVASP-115001,-1.7306699752807617,-1.6898788213729858
JVASP-112823,-1.660789966583252,-1.8425836563110352
JVASP-116650,-2.195739984512329,-2.513955593109131
JVASP-112841,-2.782010078430176,-0.9225017428398132
JVASP-115064,-1.152750015258789,-0.9640090465545654
JVASP-115085,-2.8464999198913574,-1.541483759880066
JVASP-116713,-3.0112199783325195,-2.5382702350616455
JVASP-115096,-1.9355800151824951,-2.9637935161590576
JVASP-116717,-2.1725499629974365,-2.549069404602051
JVASP-115110,0.4386099874973297,-2.1542391777038574
JVASP-115115,-0.791130006313324,-2.3809561729431152
JVASP-115117,-1.7550400495529175,-2.2961971759796143
JVASP-112884,-1.3644299507141113,-1.2560170888900757
JVASP-112888,-1.48580002784729,-0.26929181814193726
JVASP-112913,-1.7515300512313843,-2.0855321884155273
JVASP-112914,-1.8967700004577637,-1.7925578355789185
JVASP-112916,-1.8725199699401855,-1.7505793571472168
JVASP-112147,-0.7506800293922424,0.05090897157788277
JVASP-112920,-2.0447700023651123,-1.4955450296401978
JVASP-112155,-0.7663499712944031,0.03036027029156685
JVASP-112926,-1.368530035018921,-1.6763108968734741
JVASP-112932,-1.1217700242996216,-0.41285771131515503
JVASP-112939,-0.18747000396251678,-4.056300163269043
JVASP-115229,-3.0345299243927,-2.140069007873535
JVASP-116811,-2.7401700019836426,-2.1406073570251465
JVASP-115236,-1.74481999874115,-1.6280564069747925
JVASP-112955,-2.5726499557495117,-2.101591110229492
JVASP-112956,-2.376009941101074,-1.4514256715774536
JVASP-115254,-1.03056001663208,-0.8020042777061462
JVASP-112182,-0.396699994802475,0.06364075839519501
JVASP-112183,-0.34321001172065735,0.12067131698131561
JVASP-112184,-0.35635998845100403,0.03146021440625191
JVASP-115297,-1.562600016593933,-1.6532264947891235
JVASP-116847,-1.6876200437545776,-0.45266443490982056
JVASP-116860,-1.9301700592041016,-1.9017091989517212
JVASP-116863,-1.9532699584960938,-1.996083378791809
JVASP-115326,-0.49724000692367554,-1.9102956056594849
JVASP-115337,2.6652700901031494,-2.1724748611450195
JVASP-115344,1.5010700225830078,-2.0113301277160645
JVASP-113076,-3.050539970397949,-2.323544502258301
JVASP-112225,-0.33548998832702637,0.01685922220349312
JVASP-113122,-2.037410020828247,-2.365133285522461
JVASP-115472,-1.1417200565338135,-0.4834919571876526
JVASP-112236,-0.07598000019788742,0.27841001749038696
JVASP-113129,-1.9020700454711914,-1.7148572206497192
JVASP-115491,-0.9820700287818909,-0.6807457804679871
JVASP-113156,-2.0650200843811035,-1.9343905448913574
JVASP-116874,-1.520490050315857,-0.8377323746681213
JVASP-112249,-0.48249998688697815,0.03575568273663521
JVASP-116890,-1.2390400171279907,-1.2074294090270996
JVASP-116891,-2.043030023574829,-1.6783636808395386
JVASP-113178,-1.964210033416748,-1.6555200815200806
JVASP-113184,-2.6376700401306152,-2.369492530822754
JVASP-116897,-2.2037899494171143,-1.741208791732788
JVASP-115594,-1.74590003490448,-3.8327841758728027
JVASP-115596,-1.7536100149154663,-3.8290936946868896
JVASP-115603,-2.774369955062866,-2.509629249572754
JVASP-113199,-1.5826499462127686,-1.6349154710769653
JVASP-116929,-1.8912400007247925,-1.652854084968567
JVASP-113214,-2.342180013656616,-0.4036968946456909
JVASP-115665,-0.469870001077652,-2.074784278869629
JVASP-116946,-0.7464399933815002,-2.705554962158203
JVASP-105517,-2.137120008468628,-1.4926668405532837
JVASP-115704,-0.885129988193512,-2.4569811820983887
JVASP-113243,-2.3571999073028564,-1.918552279472351
JVASP-113258,-2.2651400566101074,-2.0391030311584473
JVASP-116997,-2.6340699195861816,-1.4710153341293335
JVASP-113446,-0.900160014629364,-0.5119253993034363
JVASP-117015,-2.6981399059295654,0.1258179098367691
JVASP-113447,-0.16086000204086304,-0.4448062777519226
JVASP-107791,-1.94268000125885,-1.8822627067565918
JVASP-108826,-2.006230115890503,-2.0033445358276367
JVASP-113529,-0.15008999407291412,-1.0883804559707642
JVASP-113534,0.47870001196861267,-1.4742127656936646
JVASP-117082,-2.632430076599121,-0.67669278383255
JVASP-113580,2.806220054626465,-0.31728869676589966
JVASP-117133,-1.8350399732589722,-1.2314255237579346
JVASP-117144,-1.510200023651123,-0.22246719896793365
JVASP-111002,-2.1202199459075928,-2.5340917110443115
JVASP-113692,-2.1126201152801514,-2.4592041969299316
JVASP-113729,-0.2461100071668625,-1.8678382635116577
JVASP-111149,-1.4711600542068481,-1.9914811849594116
JVASP-117184,-2.650130033493042,-1.5340021848678589
JVASP-114039,-0.7717599868774414,-2.720275640487671
JVASP-114040,-1.9581300020217896,-2.073535919189453
JVASP-117266,-1.3489999771118164,-1.444333791732788
JVASP-117267,-2.7011899948120117,-1.5798131227493286
JVASP-117275,-1.6255600452423096,-1.5675016641616821
JVASP-117276,-2.1332900524139404,-2.3133721351623535
JVASP-117279,-1.432729959487915,-1.9832395315170288
JVASP-117290,-1.8281400203704834,-0.3861943483352661
JVASP-111387,-2.658600091934204,-2.8046936988830566
JVASP-111394,-1.4250799417495728,-1.5100444555282593
JVASP-112266,-2.4381000995635986,-1.815906286239624
JVASP-117313,-1.8966100215911865,-1.8501238822937012
JVASP-117319,-2.182070016860962,-1.9309215545654297
JVASP-112278,-1.650189995765686,-1.4665876626968384
JVASP-117326,-3.104449987411499,-2.5512585639953613
JVASP-117354,-3.5817999839782715,-2.4190673828125
JVASP-112325,-2.1345999240875244,-1.6827689409255981
JVASP-112348,-2.6962199211120605,-2.5648128986358643
JVASP-112349,-3.332319974899292,-2.139650821685791
JVASP-117398,-1.5797100067138672,-0.8127307891845703
JVASP-117419,-2.1132800579071045,-1.7927716970443726
JVASP-117434,-1.8880300521850586,-1.3015245199203491
JVASP-117440,-2.7071800231933594,-1.332069754600525
JVASP-117716,-1.970900058746338,-0.1699095219373703
JVASP-111915,-1.9046900272369385,-1.3184524774551392
JVASP-119248,-2.638700008392334,-1.4398916959762573
JVASP-111961,-1.6319600343704224,-1.6191654205322266
JVASP-118701,-0.024900000542402267,-2.112792491912842
JVASP-118703,-0.26212000846862793,-1.5324113368988037
JVASP-119256,-1.725909948348999,-1.7207456827163696
JVASP-119260,-2.6715500354766846,-1.7203563451766968
JVASP-115518,-1.157520055770874,-0.8528332710266113
JVASP-117825,1.4912099838256836,-0.6754372715950012
JVASP-117878,2.460750102996826,-0.4359467625617981
JVASP-119277,-1.9563699960708618,-1.65904700756073
JVASP-118817,0.35207000374794006,-4.839890480041504
JVASP-119283,-1.5174800157546997,-1.8648444414138794
JVASP-118820,-1.5032399892807007,-2.3406200408935547
JVASP-119303,-1.2350200414657593,-3.3543314933776855
JVASP-117992,-0.89028000831604,-2.730729818344116
JVASP-119312,-2.103250026702881,-0.9972104430198669
JVASP-119357,-1.7345499992370605,-1.3070160150527954
JVASP-118987,-1.8294800519943237,-1.741142988204956
JVASP-119000,-1.853350043296814,-0.8045106530189514
JVASP-119003,-1.878499984741211,-1.974765419960022
JVASP-116576,-2.0142099857330322,-1.2866088151931763
JVASP-119006,-1.8682399988174438,-0.28154584765434265
JVASP-118308,-2.05145001411438,-0.8855627179145813
JVASP-118319,-1.266409993171692,-1.0141644477844238
JVASP-118321,2.5131399631500244,-0.901764452457428
JVASP-118325,-2.511810064315796,-0.8257700204849243
JVASP-116679,-2.2710800170898438,-1.243717908859253
JVASP-116692,-3.1752800941467285,-1.9498299360275269
JVASP-119423,-1.893149971961975,-1.8011318445205688
JVASP-119085,-2.2574899196624756,-2.3989028930664062
JVASP-119542,-2.276750087738037,-1.9676052331924438
JVASP-119135,-0.8302900195121765,-2.3372340202331543
JVASP-119145,-2.238539934158325,-2.7766237258911133
JVASP-119146,-2.0708799362182617,-2.61039400100708
JVASP-119171,-2.950050115585327,-2.206010103225708
JVASP-119214,-1.8961100578308105,-2.003734588623047
JVASP-119659,-1.4906400442123413,-2.2068424224853516
JVASP-119694,-1.8530700206756592,-1.6058837175369263
JVASP-119703,-3.1189000606536865,-2.1492435932159424
JVASP-119728,-1.602970004081726,-0.719558596611023
JVASP-119739,-1.5737500190734863,-1.5613082647323608
JVASP-119741,-2.0180599689483643,-1.9655088186264038
JVASP-111637,-3.436880111694336,-2.163639783859253
JVASP-118226,-0.5307999849319458,-2.204737424850464
JVASP-120071,-0.8213899731636047,-1.3243703842163086
JVASP-111764,-2.283829927444458,-1.5655347108840942
JVASP-120102,-2.6113200187683105,-2.7440242767333984
JVASP-120119,-1.526669979095459,-2.4602558612823486
JVASP-111830,-1.9459099769592285,-0.9840667843818665
JVASP-111844,-2.144929885864258,-2.4081578254699707
JVASP-111922,-2.3404700756073,-1.7141138315200806
JVASP-120177,-0.8532999753952026,-0.7609516978263855
JVASP-118494,-0.7534599900245667,-1.3092925548553467
JVASP-120545,-2.8232200145721436,-3.0064754486083984
JVASP-120551,-1.6928499937057495,-1.7464548349380493
JVASP-120224,-0.5843200087547302,-1.2420053482055664
JVASP-120230,-0.85139000415802,-0.3307294249534607
JVASP-120572,-2.4852499961853027,-2.3528800010681152
JVASP-120274,-2.5283501148223877,-2.481442928314209
JVASP-120585,-1.5644099712371826,-1.1499258279800415
JVASP-120592,-2.672339916229248,-1.0632978677749634
JVASP-120605,-1.0565400123596191,-1.61125648021698
JVASP-120616,-2.3939900398254395,-1.852871060371399
JVASP-120709,-1.9945199489593506,-1.581786036491394
JVASP-120735,-1.860990047454834,-0.663060188293457
JVASP-119939,-1.0139199495315552,-1.8261690139770508
JVASP-120751,-2.1427299976348877,-1.705379605293274
JVASP-120867,-2.2309000492095947,-2.4466664791107178
JVASP-119731,-0.9516400098800659,-1.306269884109497
JVASP-120983,-1.2093700170516968,-1.6433357000350952
JVASP-119740,-1.6617799997329712,0.10159246623516083
JVASP-121063,1.907520055770874,-1.9358785152435303
JVASP-121090,-0.6810200214385986,-2.201631546020508
JVASP-121170,0.32603999972343445,-1.0419508218765259
JVASP-122454,-3.4366400241851807,-1.8224010467529297
JVASP-122464,-2.5775399208068848,-2.5194664001464844
JVASP-122471,-1.9111100435256958,-2.1698715686798096
JVASP-122476,-1.4838900566101074,-1.6638683080673218
JVASP-122489,-1.6463600397109985,-2.2832179069519043
JVASP-120954,2.5087499618530273,-2.656712770462036
JVASP-122014,-1.8600900173187256,-1.806073784828186
JVASP-121027,0.1406400054693222,0.15141652524471283
JVASP-121029,-0.5360100269317627,0.22977088391780853
JVASP-122030,-1.6642600297927856,-1.1146740913391113
JVASP-121109,-2.2112300395965576,-1.9446907043457031
JVASP-123688,-0.1997700035572052,-0.9185537099838257
JVASP-122103,-2.786400079727173,-1.3929857015609741
JVASP-122105,-2.781630039215088,0.5315078496932983
JVASP-122116,-2.60017991065979,-1.944579839706421
JVASP-121298,0.5138199925422668,-0.5999616980552673
JVASP-121301,-0.3342599868774414,0.1682746857404709
JVASP-121305,-0.24321000277996063,-1.1600396633148193
JVASP-121307,-0.03703000023961067,-1.3628628253936768
JVASP-122137,-2.8968300819396973,-2.701786756515503
JVASP-122140,-2.257319927215576,-2.317239999771118
