id,target,prediction
JVASP-51691,-2.647320032119751,-2.856963872909546
JVASP-43380,-2.750269889831543,-2.750188112258911
JVASP-17719,-1.2060799598693848,-0.959282636642456
JVASP-17454,-2.310650110244751,-2.312847375869751
JVASP-20996,-2.3281500339508057,-2.2913897037506104
JVASP-57295,-2.061769962310791,-2.0439164638519287
JVASP-57300,-1.5750800371170044,-1.5878677368164062
JVASP-20150,-3.962860107421875,-3.954725503921509
JVASP-23432,-2.479520082473755,-2.457312822341919
JVASP-57317,-2.8825600147247314,-2.8502538204193115
JVASP-29254,-1.6143699884414673,-1.621498465538025
JVASP-25791,-0.8757100105285645,-0.8119455575942993
JVASP-13169,-1.4300800561904907,-1.401665449142456
JVASP-57334,-2.421950101852417,-2.4260129928588867
JVASP-13172,-3.0621800422668457,-3.0338919162750244
JVASP-42411,-2.7909300327301025,-2.7318966388702393
JVASP-90536,-2.995620012283325,-3.020066261291504
JVASP-97858,-1.7513600587844849,-1.7125712633132935
JVASP-5863,-0.9525700211524963,-0.995446503162384
JVASP-57352,-2.6895298957824707,-2.695356607437134
JVASP-25655,-1.5032800436019897,-1.470169186592102
JVASP-52464,-3.589250087738037,-3.590832471847534
JVASP-25656,-1.871150016784668,-1.819573163986206
JVASP-57364,-2.688889980316162,-2.698031187057495
JVASP-37313,-1.7691600322723389,-1.7859135866165161
JVASP-22143,-2.212860107421875,-2.216583251953125
JVASP-25569,-2.0706799030303955,-2.0755319595336914
JVASP-16604,0.38648998737335205,0.27254718542099
JVASP-109011,-1.359760046005249,-1.3786447048187256
JVASP-101368,-2.9775400161743164,-2.972968816757202
JVASP-25574,-2.1969499588012695,-2.243424654006958
JVASP-106228,-1.3869099617004395,-1.3898006677627563
JVASP-22884,-3.4180099964141846,-3.4017980098724365
JVASP-17462,-1.3760299682617188,-1.3647280931472778
JVASP-89976,-2.21028995513916,-2.479755401611328
JVASP-48313,-2.2266900539398193,-2.212160348892212
JVASP-85278,-1.047760009765625,-1.038920283317566
JVASP-107741,-2.8289101123809814,-2.8495960235595703
JVASP-98300,-0.6511200070381165,-0.653917133808136
JVASP-110230,-1.0970699787139893,-1.0750625133514404
JVASP-11488,-1.6718599796295166,-1.6723642349243164
JVASP-9338,-2.2889299392700195,-2.305485486984253
JVASP-108687,-2.3435399532318115,-2.3145766258239746
JVASP-57723,-3.225559949874878,-3.2184059619903564
JVASP-44550,-3.7237300872802734,-3.7074849605560303
JVASP-24329,-2.9962399005889893,-2.979602575302124
JVASP-51695,-1.4452400207519531,-1.4444864988327026
JVASP-108178,-2.5151100158691406,-2.501328706741333
JVASP-26772,-1.4676899909973145,-1.4665493965148926
JVASP-110322,-2.010469913482666,-1.9890131950378418
JVASP-26756,-0.9348999857902527,-0.8874878883361816
JVASP-44380,-2.0087599754333496,-2.0345425605773926
JVASP-57874,-3.400749921798706,-3.4192230701446533
JVASP-12114,-2.169059991836548,-2.0888097286224365
JVASP-59884,-2.983680009841919,-2.9660165309906006
JVASP-30312,-3.137399911880493,-3.1076934337615967
JVASP-57704,-2.9516000747680664,-2.943699836730957
JVASP-31172,-1.581470012664795,-1.5070433616638184
JVASP-27242,-3.2331299781799316,-3.2059152126312256
JVASP-109165,-1.542889952659607,-1.5337918996810913
JVASP-25868,-2.107059955596924,-2.1064612865448
JVASP-109105,-1.5494699478149414,-1.5122714042663574
JVASP-51065,-1.227220058441162,-1.2230491638183594
JVASP-109213,-1.1414200067520142,-1.1504377126693726
JVASP-11699,-3.2271299362182617,-3.205583095550537
JVASP-53343,-3.375109910964966,-3.3174500465393066
JVASP-51708,-1.5162800550460815,-1.5198116302490234
JVASP-59885,-2.507780075073242,-2.476142406463623
JVASP-57189,-2.4933700561523438,-2.4640274047851562
JVASP-44552,-1.2496099472045898,-1.2403161525726318
JVASP-44131,-2.0157198905944824,-2.021120309829712
JVASP-108153,-2.520400047302246,-2.524545431137085
JVASP-24306,-3.103559970855713,-3.091470956802368
JVASP-108758,-2.8684699535369873,-2.8336832523345947
JVASP-9574,-1.5269099473953247,-1.5320026874542236
JVASP-9144,-1.2683900594711304,-1.2485607862472534
JVASP-34773,-0.7098100185394287,-0.699981153011322
JVASP-109907,-0.9994900226593018,-0.9890949726104736
JVASP-48071,-2.687580108642578,-2.6917502880096436
JVASP-44135,-1.525230050086975,-1.5672338008880615
JVASP-42275,-1.9144699573516846,-1.8933055400848389
JVASP-51698,-3.1710500717163086,-3.163806676864624
JVASP-109216,-0.8319100141525269,-0.8111815452575684
JVASP-27181,-1.446810007095337,-1.4425052404403687
JVASP-108806,-2.092319965362549,-2.1106953620910645
JVASP-22950,-4.291979789733887,-4.2785725593566895
JVASP-59744,0.5554199814796448,0.541883647441864
JVASP-22909,-2.1905899047851562,-2.2007601261138916
JVASP-9686,-3.346640110015869,-3.3104231357574463
JVASP-58584,-1.1995999813079834,-1.2617199420928955
JVASP-110009,-1.9715499877929688,-1.9521632194519043
JVASP-29423,-1.7549599409103394,-1.7984521389007568
JVASP-43384,-2.896399974822998,-2.8780429363250732
JVASP-109205,-2.20061993598938,-2.1591553688049316
JVASP-108607,-3.036590099334717,-3.0193936824798584
JVASP-44138,-1.540850043296814,-1.5562341213226318
JVASP-109157,-1.5909899473190308,-1.5952297449111938
JVASP-109903,-2.645250082015991,-2.627876043319702
JVASP-109545,-0.9550600051879883,-0.8628151416778564
JVASP-27040,-1.3272199630737305,-1.3132379055023193
JVASP-108829,-2.460479974746704,-2.4458115100860596
JVASP-17470,-2.762629985809326,-2.790853977203369
JVASP-109161,-1.2295299768447876,-1.241164207458496
JVASP-10868,-2.4910600185394287,-2.493633508682251
JVASP-109324,-2.6463499069213867,-2.5818140506744385
JVASP-36978,-1.4081499576568604,-1.4384353160858154
JVASP-19358,-1.409440040588379,-1.4183332920074463
JVASP-26766,-2.7856600284576416,-2.769406795501709
JVASP-20339,-3.859920024871826,-3.8839261531829834
JVASP-44144,-1.920259952545166,-1.9157540798187256
JVASP-21547,-2.8450400829315186,-2.7308943271636963
JVASP-24933,-1.3243099451065063,-1.318882942199707
JVASP-46443,-1.9812300205230713,-1.9757065773010254
JVASP-12053,-1.3532500267028809,-1.3731378316879272
JVASP-25591,-2.0552799701690674,-2.0288095474243164
JVASP-30278,-1.1046500205993652,-1.089834451675415
JVASP-26325,-1.0883699655532837,-1.0538169145584106
JVASP-26740,-1.8166999816894531,-1.7394776344299316
JVASP-44533,-2.3680601119995117,-2.3632843494415283
JVASP-44534,-2.11995005607605,-2.1155197620391846
JVASP-9471,-1.159369945526123,-1.1542710065841675
JVASP-9492,-2.1960599422454834,-2.2110776901245117
JVASP-12820,-1.2717900276184082,-1.212048053741455
JVASP-44535,-2.482640027999878,-2.502629041671753
JVASP-42466,-1.6586799621582031,-1.647268533706665
JVASP-20975,-3.3105599880218506,-3.294813394546509
JVASP-44582,-1.7157399654388428,-1.6814099550247192
JVASP-44539,-2.3882598876953125,-2.3876850605010986
JVASP-10839,-2.850250005722046,-2.846484422683716
JVASP-46733,-2.0288100242614746,-2.0322952270507812
JVASP-54749,-0.9709200263023376,-0.9750893712043762
JVASP-16249,-2.707979917526245,-2.6816232204437256
JVASP-56677,-1.436269998550415,-1.4237463474273682
JVASP-29952,-3.6828200817108154,-3.668977975845337
JVASP-49159,-2.4857699871063232,-2.4834673404693604
JVASP-26809,-1.4263099431991577,-1.415933609008789
JVASP-57135,-1.4476399421691895,-1.4550714492797852
JVASP-44591,-1.6597000360488892,-1.6637754440307617
JVASP-56680,-2.0214200019836426,-1.9569751024246216
JVASP-35945,-2.406140089035034,-2.614841938018799
JVASP-9262,-2.2632899284362793,-2.268852949142456
JVASP-17281,-2.361999988555908,-2.405085563659668
JVASP-21400,-3.4299099445343018,-3.4208648204803467
JVASP-34761,-0.7768399715423584,-0.7847862839698792
JVASP-57257,-1.9397499561309814,-1.9933087825775146
JVASP-44594,-2.1241400241851807,-2.089276075363159
JVASP-47724,-2.3539199829101562,-2.3069908618927
JVASP-35197,-0.9537299871444702,-0.9395103454589844
JVASP-57448,-3.755500078201294,-3.7558178901672363
JVASP-57404,-2.4522500038146973,-2.418708562850952
JVASP-10291,-0.12043000012636185,-0.06652587652206421
JVASP-9176,-2.001579999923706,-1.9763474464416504
JVASP-55439,-1.9542800188064575,-1.9188646078109741
JVASP-59167,-1.9657399654388428,-2.0090441703796387
JVASP-46707,-2.217819929122925,-2.216010808944702
JVASP-59594,-2.0419700145721436,-2.0475382804870605
JVASP-57737,-3.6350300312042236,-3.619783639907837
JVASP-52115,-1.901319980621338,-1.8614518642425537
JVASP-19266,-1.636299967765808,-1.726966142654419
JVASP-55806,-1.827720046043396,-1.7954068183898926
JVASP-12474,-0.3657500147819519,-0.34135282039642334
JVASP-59059,-2.0525600910186768,-2.0956995487213135
JVASP-58463,-3.035799980163574,-3.0322678089141846
JVASP-40499,-2.5893499851226807,-2.5881993770599365
JVASP-46711,-2.0059399604797363,-2.1272661685943604
JVASP-20860,-1.9133199453353882,-1.8962689638137817
JVASP-30680,-2.049530029296875,-2.023200511932373
JVASP-58436,-2.797559976577759,-2.819408655166626
JVASP-25966,-3.168060064315796,-3.1317412853240967
JVASP-57722,-2.2824699878692627,-2.3094699382781982
JVASP-54616,-1.8625500202178955,-1.8576527833938599
JVASP-44400,-1.806820034980774,-1.8493493795394897
JVASP-30681,-2.3001699447631836,-2.287320613861084
JVASP-44407,-1.7341599464416504,-1.752894401550293
JVASP-57146,-2.557760000228882,-2.4977481365203857
JVASP-57282,-1.5179500579833984,-1.489074945449829
JVASP-57653,-0.6310700178146362,-0.6352559924125671
JVASP-12888,-1.6471999883651733,-1.6407036781311035
JVASP-4993,-0.6461899876594543,-0.6397764086723328
JVASP-44378,-1.16989004611969,-1.1939446926116943
JVASP-58532,-3.039400100708008,-3.113759756088257
JVASP-52194,-2.91267991065979,-2.918619394302368
JVASP-60070,-2.4790399074554443,-2.6063711643218994
JVASP-49229,-3.1944499015808105,-3.211561441421509
JVASP-55252,-2.7810099124908447,-2.781541109085083
JVASP-60071,-2.6098198890686035,-2.6699094772338867
JVASP-5488,-2.380579948425293,-2.3732903003692627
JVASP-111103,-2.096410036087036,-2.0923173427581787
JVASP-111105,-1.5886499881744385,-1.5500779151916504
JVASP-106393,-2.4161601066589355,-2.4270496368408203
JVASP-110489,-3.0905299186706543,-3.207571268081665
JVASP-110331,-2.9612700939178467,-3.0172929763793945
JVASP-110732,-1.980180025100708,-2.0979816913604736
JVASP-110389,-2.65310001373291,-2.644340753555298
JVASP-110735,-3.3127400875091553,-3.31434965133667
JVASP-30791,-2.0474801063537598,-1.9997987747192383
JVASP-114152,-0.4081999957561493,-0.2698003649711609
JVASP-115793,-1.4710500240325928,-1.5999242067337036
JVASP-112383,-0.7722600102424622,-0.7442985773086548
JVASP-115813,-3.1651699542999268,-3.2250049114227295
JVASP-115816,-0.5666499733924866,-0.6033996939659119
JVASP-114174,-1.4653600454330444,-1.4419376850128174
JVASP-103118,-2.7859699726104736,-2.794456720352173
JVASP-115871,0.6315400004386902,0.6514984369277954
JVASP-114280,-0.6347200274467468,-0.6449110507965088
JVASP-114288,-0.97639000415802,-0.915003776550293
JVASP-112434,-2.8610498905181885,-2.85491681098938
JVASP-115940,-1.0723700523376465,-1.0349992513656616
JVASP-111478,-1.5653200149536133,-1.5541348457336426
JVASP-114368,-0.7509700059890747,-0.47136133909225464
JVASP-116063,-2.1165599822998047,-2.253700017929077
JVASP-114371,-0.38183000683784485,-0.44785821437835693
JVASP-114380,-2.976289987564087,-2.947420835494995
JVASP-114402,-0.3665600121021271,-0.6777188777923584
JVASP-111627,-2.091860055923462,-2.1764283180236816
JVASP-114448,-0.888159990310669,-0.6924821138381958
JVASP-116192,-0.7364699840545654,-0.7277436256408691
JVASP-116225,-2.8583099842071533,-2.8273799419403076
JVASP-111760,-3.172719955444336,-3.1874938011169434
JVASP-114503,-1.5010499954223633,-2.4291183948516846
JVASP-116260,-2.4832398891448975,-2.497108221054077
JVASP-111841,-1.7882200479507446,-1.782713770866394
JVASP-116288,-1.4618799686431885,-1.4239628314971924
JVASP-111863,-1.2354899644851685,-1.2704519033432007
JVASP-116322,0.6404799818992615,0.697995662689209
JVASP-116326,-3.044100046157837,-2.991527557373047
JVASP-111893,-2.486599922180176,-2.475550413131714
JVASP-114576,-0.9197999835014343,-0.8666442632675171
JVASP-112606,-2.4473800659179688,-2.5943315029144287
JVASP-111907,-2.3968799114227295,-2.3564987182617188
JVASP-112612,-2.563469886779785,-2.5288331508636475
JVASP-116390,-0.44576001167297363,-0.48258018493652344
JVASP-114623,0.40393999218940735,0.12084465473890305
JVASP-114624,0.39508000016212463,0.3129201829433441
JVASP-111960,-2.17903995513916,-2.1830027103424072
JVASP-116418,-1.7967000007629395,-1.8020915985107422
JVASP-112669,-2.593319892883301,-2.6513009071350098
JVASP-112670,-2.2432799339294434,-2.2155935764312744
JVASP-112021,-0.08974000066518784,-0.06998702138662338
JVASP-112697,-2.1415600776672363,-2.1610538959503174
JVASP-114728,-3.18287992477417,-3.179934501647949
JVASP-112030,-0.5343000292778015,-0.5406495332717896
JVASP-114757,-0.48179998993873596,-0.5212957859039307
JVASP-114762,0.1551000028848648,0.03411908447742462
JVASP-112035,-0.029179999604821205,-0.08882702887058258
JVASP-116540,-3.013089895248413,-3.0067524909973145
JVASP-112751,-2.463550090789795,-2.451782703399658
JVASP-112058,-0.5091300010681152,-0.5310564637184143
JVASP-116577,-0.992579996585846,-0.9982739090919495
JVASP-112061,-0.6104300022125244,-0.6179948449134827
JVASP-112770,-2.1789400577545166,-2.167659044265747
JVASP-114897,-1.7193900346755981,-2.111189365386963
JVASP-112067,0.0933300033211708,0.09724078327417374
JVASP-112073,-0.022539999336004257,-0.03229250758886337
JVASP-112786,-0.9590700268745422,-0.9530177116394043
JVASP-112803,-2.590640068054199,-2.561196804046631
JVASP-112089,-0.14937999844551086,-0.11822719126939774
JVASP-112090,-0.198730006814003,-0.18107420206069946
JVASP-112815,-1.3088899850845337,-1.3204299211502075
JVASP-115001,-1.7306699752807617,-1.7676081657409668
JVASP-112823,-1.660789966583252,-1.6707484722137451
JVASP-116650,-2.195739984512329,-2.215939998626709
JVASP-112841,-2.782010078430176,-2.778240442276001
JVASP-115064,-1.152750015258789,-1.12674081325531
JVASP-115085,-2.8464999198913574,-2.850267171859741
JVASP-116713,-3.0112199783325195,-3.248058319091797
JVASP-115096,-1.9355800151824951,-1.8009076118469238
JVASP-116717,-2.1725499629974365,-2.1540496349334717
JVASP-115110,0.4386099874973297,0.49527984857559204
JVASP-115115,-0.791130006313324,-0.5568506121635437
JVASP-115117,-1.7550400495529175,-1.7562501430511475
JVASP-112884,-1.3644299507141113,-1.3597301244735718
JVASP-112888,-1.48580002784729,-1.480630874633789
JVASP-112913,-1.7515300512313843,-1.7495958805084229
JVASP-112914,-1.8967700004577637,-1.8891382217407227
JVASP-112916,-1.8725199699401855,-1.856217622756958
JVASP-112147,-0.7506800293922424,-0.8613810539245605
JVASP-112920,-2.0447700023651123,-2.0328850746154785
JVASP-112155,-0.7663499712944031,-0.8688158988952637
JVASP-112926,-1.368530035018921,-1.340503215789795
JVASP-112932,-1.1217700242996216,-1.0822561979293823
JVASP-112939,-0.18747000396251678,-0.1885950118303299
JVASP-115229,-3.0345299243927,-2.9743123054504395
JVASP-116811,-2.7401700019836426,-2.7252657413482666
JVASP-115236,-1.74481999874115,-1.8211288452148438
JVASP-112955,-2.5726499557495117,-2.7127528190612793
JVASP-112956,-2.376009941101074,-2.3471667766571045
JVASP-115254,-1.03056001663208,-1.1103242635726929
JVASP-112182,-0.396699994802475,-0.3906751275062561
JVASP-112183,-0.34321001172065735,-0.3518165349960327
JVASP-112184,-0.35635998845100403,-0.3392127752304077
JVASP-115297,-1.562600016593933,-1.5668153762817383
JVASP-116847,-1.6876200437545776,-1.6623096466064453
JVASP-116860,-1.9301700592041016,-1.903818130493164
JVASP-116863,-1.9532699584960938,-1.927056908607483
JVASP-115326,-0.49724000692367554,-0.4302626848220825
JVASP-115337,2.6652700901031494,2.4823544025421143
JVASP-115344,1.5010700225830078,1.5380204916000366
JVASP-113076,-3.050539970397949,-3.052405595779419
JVASP-112225,-0.33548998832702637,-0.32591506838798523
JVASP-113122,-2.037410020828247,-2.138930559158325
JVASP-115472,-1.1417200565338135,-1.0499972105026245
JVASP-112236,-0.07598000019788742,-0.0936233177781105
JVASP-113129,-1.9020700454711914,-1.8671777248382568
JVASP-115491,-0.9820700287818909,-0.7686929106712341
JVASP-113156,-2.0650200843811035,-2.0600903034210205
JVASP-116874,-1.520490050315857,-1.523237943649292
JVASP-112249,-0.48249998688697815,-0.4689924120903015
JVASP-116890,-1.2390400171279907,-1.277098298072815
JVASP-116891,-2.043030023574829,-2.025597333908081
JVASP-113178,-1.964210033416748,-1.9421732425689697
JVASP-113184,-2.6376700401306152,-2.6199615001678467
JVASP-116897,-2.2037899494171143,-2.1826717853546143
JVASP-115594,-1.74590003490448,-1.6501249074935913
JVASP-115596,-1.7536100149154663,-1.7361009120941162
JVASP-115603,-2.774369955062866,-2.72237229347229
JVASP-113199,-1.5826499462127686,-1.5498692989349365
JVASP-116929,-1.8912400007247925,-1.9177162647247314
JVASP-113214,-2.342180013656616,-2.3298122882843018
JVASP-115665,-0.469870001077652,-0.42150625586509705
JVASP-116946,-0.7464399933815002,-0.6438502073287964
JVASP-105517,-2.137120008468628,-2.2771244049072266
JVASP-115704,-0.885129988193512,-0.8885531425476074
JVASP-113243,-2.3571999073028564,-2.3320086002349854
JVASP-113258,-2.2651400566101074,-2.2620975971221924
JVASP-116997,-2.6340699195861816,-2.5956456661224365
JVASP-113446,-0.900160014629364,-0.32611244916915894
JVASP-117015,-2.6981399059295654,-2.673478603363037
JVASP-113447,-0.16086000204086304,-0.30003976821899414
JVASP-107791,-1.94268000125885,-1.8304080963134766
JVASP-108826,-2.006230115890503,-2.079756736755371
JVASP-113529,-0.15008999407291412,0.2164853811264038
JVASP-113534,0.47870001196861267,0.2943020761013031
JVASP-117082,-2.632430076599121,-2.559232473373413
JVASP-113580,2.806220054626465,2.6223697662353516
JVASP-117133,-1.8350399732589722,-1.8334486484527588
JVASP-117144,-1.510200023651123,-1.6721935272216797
JVASP-111002,-2.1202199459075928,-2.1162712574005127
JVASP-113692,-2.1126201152801514,-2.052764892578125
JVASP-113729,-0.2461100071668625,-0.4368508458137512
JVASP-111149,-1.4711600542068481,-1.44602370262146
JVASP-117184,-2.650130033493042,-2.66015362739563
JVASP-114039,-0.7717599868774414,-0.7476091384887695
JVASP-114040,-1.9581300020217896,-1.635514736175537
JVASP-117266,-1.3489999771118164,-1.3304167985916138
JVASP-117267,-2.7011899948120117,-2.6915462017059326
JVASP-117275,-1.6255600452423096,-1.6398495435714722
JVASP-117276,-2.1332900524139404,-2.108571767807007
JVASP-117279,-1.432729959487915,-1.4163739681243896
JVASP-117290,-1.8281400203704834,-1.7796143293380737
JVASP-111387,-2.658600091934204,-2.623021125793457
JVASP-111394,-1.4250799417495728,-1.4016751050949097
JVASP-112266,-2.4381000995635986,-2.4428303241729736
JVASP-117313,-1.8966100215911865,-1.8869750499725342
JVASP-117319,-2.182070016860962,-2.170029401779175
JVASP-112278,-1.650189995765686,-1.6197574138641357
JVASP-117326,-3.104449987411499,-3.2882072925567627
JVASP-117354,-3.5817999839782715,-3.5802268981933594
JVASP-112325,-2.1345999240875244,-2.4622504711151123
JVASP-112348,-2.6962199211120605,-2.7001583576202393
JVASP-112349,-3.332319974899292,-3.4234554767608643
JVASP-117398,-1.5797100067138672,-1.5626749992370605
JVASP-117419,-2.1132800579071045,-2.134051561355591
JVASP-117434,-1.8880300521850586,-1.8936810493469238
JVASP-117440,-2.7071800231933594,-2.698467254638672
JVASP-117716,-1.970900058746338,-1.9707469940185547
JVASP-111915,-1.9046900272369385,-1.8973934650421143
JVASP-119248,-2.638700008392334,-2.6157116889953613
JVASP-111961,-1.6319600343704224,-1.626642107963562
JVASP-118701,-0.024900000542402267,-0.05785524100065231
JVASP-118703,-0.26212000846862793,-0.2136671543121338
JVASP-119256,-1.725909948348999,-1.707620620727539
JVASP-119260,-2.6715500354766846,-2.6595003604888916
JVASP-115518,-1.157520055770874,-1.344259262084961
JVASP-117825,1.4912099838256836,1.5818065404891968
JVASP-117878,2.460750102996826,2.4931881427764893
JVASP-119277,-1.9563699960708618,-1.9150753021240234
JVASP-118817,0.35207000374794006,0.25592124462127686
JVASP-119283,-1.5174800157546997,-1.4826936721801758
JVASP-118820,-1.5032399892807007,-1.5847725868225098
JVASP-119303,-1.2350200414657593,-1.2251967191696167
JVASP-117992,-0.89028000831604,-0.904638409614563
JVASP-119312,-2.103250026702881,-2.0719051361083984
JVASP-119357,-1.7345499992370605,-1.7400813102722168
JVASP-118987,-1.8294800519943237,-1.818598985671997
JVASP-119000,-1.853350043296814,-1.8739008903503418
JVASP-119003,-1.878499984741211,-1.8362812995910645
JVASP-116576,-2.0142099857330322,-2.165156602859497
JVASP-119006,-1.8682399988174438,-1.8888225555419922
JVASP-118308,-2.05145001411438,-2.7802507877349854
JVASP-118319,-1.266409993171692,-1.6601712703704834
JVASP-118321,2.5131399631500244,2.2622320652008057
JVASP-118325,-2.511810064315796,-2.5465099811553955
JVASP-116679,-2.2710800170898438,-2.255523204803467
JVASP-116692,-3.1752800941467285,-3.103222608566284
JVASP-119423,-1.893149971961975,-1.8800742626190186
JVASP-119085,-2.2574899196624756,-2.276550531387329
JVASP-119542,-2.276750087738037,-2.252915859222412
JVASP-119135,-0.8302900195121765,-0.880746066570282
JVASP-119145,-2.238539934158325,-2.2143256664276123
JVASP-119146,-2.0708799362182617,-2.074216604232788
JVASP-119171,-2.950050115585327,-2.908889055252075
JVASP-119214,-1.8961100578308105,-1.9769151210784912
JVASP-119659,-1.4906400442123413,-1.4167120456695557
JVASP-119694,-1.8530700206756592,-1.8453450202941895
JVASP-119703,-3.1189000606536865,-3.0985801219940186
JVASP-119728,-1.602970004081726,-1.5727145671844482
JVASP-119739,-1.5737500190734863,-1.5642141103744507
JVASP-119741,-2.0180599689483643,-1.9986751079559326
JVASP-111637,-3.436880111694336,-3.433767080307007
JVASP-118226,-0.5307999849319458,-0.3942297101020813
JVASP-120071,-0.8213899731636047,-0.8776975274085999
JVASP-111764,-2.283829927444458,-2.276365041732788
JVASP-120102,-2.6113200187683105,-2.3521318435668945
JVASP-120119,-1.526669979095459,-1.486886978149414
JVASP-111830,-1.9459099769592285,-1.937302827835083
JVASP-111844,-2.144929885864258,-2.1498606204986572
JVASP-111922,-2.3404700756073,-2.3159306049346924
JVASP-120177,-0.8532999753952026,-1.0223243236541748
JVASP-118494,-0.7534599900245667,-0.6988838911056519
JVASP-120545,-2.8232200145721436,-2.8587615489959717
JVASP-120551,-1.6928499937057495,-1.635851502418518
JVASP-120224,-0.5843200087547302,-0.5521891713142395
JVASP-120230,-0.85139000415802,-0.9724858999252319
JVASP-120572,-2.4852499961853027,-2.4340474605560303
JVASP-120274,-2.5283501148223877,-2.343524694442749
JVASP-120585,-1.5644099712371826,-1.659560203552246
JVASP-120592,-2.672339916229248,-2.6635630130767822
JVASP-120605,-1.0565400123596191,-0.9883760809898376
JVASP-120616,-2.3939900398254395,-2.6381781101226807
JVASP-120709,-1.9945199489593506,-1.961148738861084
JVASP-120735,-1.860990047454834,-1.8569120168685913
JVASP-119939,-1.0139199495315552,-1.0301156044006348
JVASP-120751,-2.1427299976348877,-2.114288568496704
JVASP-120867,-2.2309000492095947,-2.1765809059143066
JVASP-119731,-0.9516400098800659,-0.9421621561050415
JVASP-120983,-1.2093700170516968,-1.4089040756225586
JVASP-119740,-1.6617799997329712,-1.6398286819458008
JVASP-121063,1.907520055770874,1.5197913646697998
JVASP-121090,-0.6810200214385986,-0.7243605256080627
JVASP-121170,0.32603999972343445,0.21627473831176758
JVASP-122454,-3.4366400241851807,-3.4072515964508057
JVASP-122464,-2.5775399208068848,-2.5517117977142334
JVASP-122471,-1.9111100435256958,-2.046762228012085
JVASP-122476,-1.4838900566101074,-1.4480035305023193
JVASP-122489,-1.6463600397109985,-1.7606256008148193
JVASP-120954,2.5087499618530273,2.4219696521759033
JVASP-122014,-1.8600900173187256,-1.850938081741333
JVASP-121027,0.1406400054693222,0.3855054974555969
JVASP-121029,-0.5360100269317627,-0.7422460913658142
JVASP-122030,-1.6642600297927856,-1.6576569080352783
JVASP-121109,-2.2112300395965576,-2.542008638381958
JVASP-123688,-0.1997700035572052,-0.11908243596553802
JVASP-122103,-2.786400079727173,-2.7514030933380127
JVASP-122105,-2.781630039215088,-2.7711243629455566
JVASP-122116,-2.60017991065979,-2.602998971939087
JVASP-121298,0.5138199925422668,0.23217085003852844
JVASP-121301,-0.3342599868774414,-0.3707902431488037
JVASP-121305,-0.24321000277996063,-0.23024699091911316
JVASP-121307,-0.03703000023961067,-0.13621726632118225
JVASP-122137,-2.8968300819396973,-2.897024631500244
JVASP-122140,-2.257319927215576,-2.2412474155426025
