id,target,prediction
JVASP-17465,-1.2724800109863281,-2.0409629344940186
JVASP-51691,-2.647320032119751,-2.566734790802002
JVASP-43380,-2.750269889831543,-2.1626534461975098
JVASP-17719,-1.2060799598693848,-1.7718513011932373
JVASP-17454,-2.310650110244751,-2.8278324604034424
JVASP-20996,-2.3281500339508057,-2.5545411109924316
JVASP-57295,-2.061769962310791,-2.287677526473999
JVASP-57300,-1.5750800371170044,-2.2839221954345703
JVASP-20150,-3.962860107421875,-3.794163942337036
JVASP-23432,-2.479520082473755,-1.9036741256713867
JVASP-57317,-2.8825600147247314,-2.6019623279571533
JVASP-29254,-1.6143699884414673,-1.5697364807128906
JVASP-25791,-0.8757100105285645,-2.444368839263916
JVASP-13169,-1.4300800561904907,-2.1560683250427246
JVASP-57334,-2.421950101852417,-2.2029290199279785
JVASP-13172,-3.0621800422668457,-3.2312185764312744
JVASP-42411,-2.7909300327301025,-2.314349889755249
JVASP-90536,-2.995620012283325,-1.827246069908142
JVASP-97858,-1.7513600587844849,-1.3864052295684814
JVASP-5863,-0.9525700211524963,0.36101454496383667
JVASP-57352,-2.6895298957824707,-2.044128894805908
JVASP-25655,-1.5032800436019897,-0.8924698829650879
JVASP-52464,-3.589250087738037,-2.9459280967712402
JVASP-25656,-1.871150016784668,-1.318228840827942
JVASP-57364,-2.688889980316162,-2.0420801639556885
JVASP-37313,-1.7691600322723389,-2.6332972049713135
JVASP-22143,-2.212860107421875,-2.7744016647338867
JVASP-25569,-2.0706799030303955,-2.278886079788208
JVASP-16604,0.38648998737335205,-1.1671371459960938
JVASP-109011,-1.359760046005249,-2.1908907890319824
JVASP-101368,-2.9775400161743164,-2.6994285583496094
JVASP-25574,-2.1969499588012695,-1.7631093263626099
JVASP-106228,-1.3869099617004395,-1.136834979057312
JVASP-22884,-3.4180099964141846,-2.660069465637207
JVASP-17462,-1.3760299682617188,-2.7952067852020264
JVASP-89976,-2.21028995513916,-2.571094512939453
JVASP-48313,-2.2266900539398193,-2.254516839981079
JVASP-85278,-1.047760009765625,-2.338501453399658
JVASP-107741,-2.8289101123809814,-2.7982285022735596
JVASP-98300,-0.6511200070381165,-1.381961464881897
JVASP-110230,-1.0970699787139893,-0.05557458847761154
JVASP-11488,-1.6718599796295166,-1.2565698623657227
JVASP-9338,-2.2889299392700195,-2.4621169567108154
JVASP-108687,-2.3435399532318115,-2.3471131324768066
JVASP-57723,-3.225559949874878,-2.5589747428894043
JVASP-44550,-3.7237300872802734,-3.6027092933654785
JVASP-24329,-2.9962399005889893,-2.481978416442871
JVASP-51695,-1.4452400207519531,-2.416285991668701
JVASP-108178,-2.5151100158691406,-2.4893994331359863
JVASP-26772,-1.4676899909973145,-1.3293896913528442
JVASP-110322,-2.010469913482666,-2.0987143516540527
JVASP-26756,-0.9348999857902527,-2.057605504989624
JVASP-44380,-2.0087599754333496,-2.682849168777466
JVASP-57874,-3.400749921798706,-2.966151237487793
JVASP-12114,-2.169059991836548,-1.6920664310455322
JVASP-59884,-2.983680009841919,-2.497175455093384
JVASP-30312,-3.137399911880493,-1.7579028606414795
JVASP-57704,-2.9516000747680664,-2.9905526638031006
JVASP-31172,-1.581470012664795,-1.870186686515808
JVASP-27242,-3.2331299781799316,-3.1775248050689697
JVASP-109165,-1.542889952659607,-1.2410924434661865
JVASP-25868,-2.107059955596924,-2.623121976852417
JVASP-109105,-1.5494699478149414,-0.4689100384712219
JVASP-51065,-1.227220058441162,-2.559732675552368
JVASP-109213,-1.1414200067520142,-2.0085034370422363
JVASP-11699,-3.2271299362182617,-2.532482624053955
JVASP-53343,-3.375109910964966,-3.24438214302063
JVASP-51708,-1.5162800550460815,-1.356429100036621
JVASP-59885,-2.507780075073242,-2.2563724517822266
JVASP-57189,-2.4933700561523438,-2.787242889404297
JVASP-44552,-1.2496099472045898,-1.651574969291687
JVASP-44131,-2.0157198905944824,-2.1322593688964844
JVASP-108153,-2.520400047302246,-2.8756065368652344
JVASP-24306,-3.103559970855713,-2.9427809715270996
JVASP-108758,-2.8684699535369873,-2.886542320251465
JVASP-9574,-1.5269099473953247,-2.081402540206909
JVASP-9144,-1.2683900594711304,-2.121675729751587
JVASP-34773,-0.7098100185394287,-1.9383039474487305
JVASP-109907,-0.9994900226593018,-1.532101035118103
JVASP-48071,-2.687580108642578,-2.056032180786133
JVASP-44135,-1.525230050086975,-1.7631547451019287
JVASP-42275,-1.9144699573516846,-1.9440207481384277
JVASP-51698,-3.1710500717163086,-2.3910045623779297
JVASP-109216,-0.8319100141525269,-2.0476126670837402
JVASP-27181,-1.446810007095337,-2.5717644691467285
JVASP-108806,-2.092319965362549,-2.7821462154388428
JVASP-22950,-4.291979789733887,-2.97355318069458
JVASP-59744,0.5554199814796448,-0.8513880372047424
JVASP-22909,-2.1905899047851562,-2.8706798553466797
JVASP-9686,-3.346640110015869,-2.418846845626831
JVASP-58584,-1.1995999813079834,-1.532210111618042
JVASP-110009,-1.9715499877929688,-2.8515939712524414
JVASP-29423,-1.7549599409103394,-2.228445053100586
JVASP-43384,-2.896399974822998,-3.0261356830596924
JVASP-109205,-2.20061993598938,-2.9968862533569336
JVASP-108607,-3.036590099334717,-2.1928021907806396
JVASP-44138,-1.540850043296814,-1.3480687141418457
JVASP-109157,-1.5909899473190308,-1.952597975730896
JVASP-109903,-2.645250082015991,-2.396756172180176
JVASP-109545,-0.9550600051879883,-1.7479325532913208
JVASP-27040,-1.3272199630737305,-1.3592265844345093
JVASP-108829,-2.460479974746704,-1.955310344696045
JVASP-17470,-2.762629985809326,-3.0708913803100586
JVASP-109161,-1.2295299768447876,-2.407255172729492
JVASP-10868,-2.4910600185394287,-1.561377763748169
JVASP-109324,-2.6463499069213867,-3.1802217960357666
JVASP-36978,-1.4081499576568604,-1.8423190116882324
JVASP-19358,-1.409440040588379,-1.5878429412841797
JVASP-26766,-2.7856600284576416,-2.5218238830566406
JVASP-20339,-3.859920024871826,-2.714817762374878
JVASP-44144,-1.920259952545166,-1.5978882312774658
JVASP-21547,-2.8450400829315186,-2.264899730682373
JVASP-24933,-1.3243099451065063,-1.6223807334899902
JVASP-46443,-1.9812300205230713,-2.1415863037109375
JVASP-12053,-1.3532500267028809,-1.5143297910690308
JVASP-25591,-2.0552799701690674,-1.7479302883148193
JVASP-30278,-1.1046500205993652,-1.5224010944366455
JVASP-26325,-1.0883699655532837,-1.6548092365264893
JVASP-26740,-1.8166999816894531,-1.3833427429199219
JVASP-44533,-2.3680601119995117,-2.3447508811950684
JVASP-44534,-2.11995005607605,-2.1506316661834717
JVASP-9471,-1.159369945526123,-1.2229385375976562
JVASP-9492,-2.1960599422454834,-2.54783296585083
JVASP-12820,-1.2717900276184082,-1.9183343648910522
JVASP-44535,-2.482640027999878,-2.57153582572937
JVASP-42466,-1.6586799621582031,-1.8864049911499023
JVASP-20975,-3.3105599880218506,-3.123366594314575
JVASP-44582,-1.7157399654388428,-1.9413139820098877
JVASP-44539,-2.3882598876953125,-1.7901018857955933
JVASP-10839,-2.850250005722046,-2.5454659461975098
JVASP-46733,-2.0288100242614746,-2.2379419803619385
JVASP-54749,-0.9709200263023376,-1.8590840101242065
JVASP-16249,-2.707979917526245,-2.518949031829834
JVASP-56677,-1.436269998550415,-2.0786571502685547
JVASP-29952,-3.6828200817108154,-2.883988857269287
JVASP-49159,-2.4857699871063232,-2.3991808891296387
JVASP-26809,-1.4263099431991577,-1.612652063369751
JVASP-57135,-1.4476399421691895,-1.7009785175323486
JVASP-44591,-1.6597000360488892,-1.953815221786499
JVASP-56680,-2.0214200019836426,-2.4774513244628906
JVASP-35945,-2.406140089035034,-2.4205193519592285
JVASP-9262,-2.2632899284362793,-2.791297435760498
JVASP-17281,-2.361999988555908,-2.1765201091766357
JVASP-21400,-3.4299099445343018,-2.564523935317993
JVASP-34761,-0.7768399715423584,-1.7286314964294434
JVASP-57257,-1.9397499561309814,-2.923779249191284
JVASP-44594,-2.1241400241851807,-2.439429998397827
JVASP-47724,-2.3539199829101562,-2.482689142227173
JVASP-35197,-0.9537299871444702,-2.4282236099243164
JVASP-57448,-3.755500078201294,-3.303403615951538
JVASP-57404,-2.4522500038146973,-2.7955119609832764
JVASP-10291,-0.12043000012636185,-0.5186673998832703
JVASP-9176,-2.001579999923706,-2.621483564376831
JVASP-55439,-1.9542800188064575,-1.169052004814148
JVASP-59167,-1.9657399654388428,-2.1232924461364746
JVASP-46707,-2.217819929122925,-2.222764492034912
JVASP-59594,-2.0419700145721436,-1.7758244276046753
JVASP-57737,-3.6350300312042236,-3.0661873817443848
JVASP-52115,-1.901319980621338,-2.1555886268615723
JVASP-19266,-1.636299967765808,-1.886840581893921
JVASP-55806,-1.827720046043396,-1.6910263299942017
JVASP-12474,-0.3657500147819519,-1.7095938920974731
JVASP-59059,-2.0525600910186768,-1.155466079711914
JVASP-58463,-3.035799980163574,-2.668651580810547
JVASP-40499,-2.5893499851226807,-1.530531644821167
JVASP-46711,-2.0059399604797363,-2.1730988025665283
JVASP-20860,-1.9133199453353882,-2.6154274940490723
JVASP-30680,-2.049530029296875,-2.332503080368042
JVASP-58436,-2.797559976577759,-1.8783011436462402
JVASP-25966,-3.168060064315796,-2.547563076019287
JVASP-57722,-2.2824699878692627,-2.1030092239379883
JVASP-54616,-1.8625500202178955,-2.399158000946045
JVASP-44400,-1.806820034980774,-2.6819052696228027
JVASP-30681,-2.3001699447631836,-2.2480387687683105
JVASP-44407,-1.7341599464416504,-1.9357047080993652
JVASP-57146,-2.557760000228882,-2.303297281265259
JVASP-57282,-1.5179500579833984,-1.6958706378936768
JVASP-57653,-0.6310700178146362,-0.5667535066604614
JVASP-12888,-1.6471999883651733,-2.0287623405456543
JVASP-4993,-0.6461899876594543,-0.7665533423423767
JVASP-44378,-1.16989004611969,-1.6869878768920898
JVASP-58532,-3.039400100708008,-2.5466835498809814
JVASP-52194,-2.91267991065979,-2.6670775413513184
JVASP-60070,-2.4790399074554443,-2.4202232360839844
JVASP-49229,-3.1944499015808105,-3.057302236557007
JVASP-55252,-2.7810099124908447,-2.841672658920288
JVASP-60071,-2.6098198890686035,-2.634390354156494
JVASP-5488,-2.380579948425293,-2.103748083114624
JVASP-111103,-2.096410036087036,-2.094175100326538
JVASP-111105,-1.5886499881744385,-3.1037368774414062
JVASP-106393,-2.4161601066589355,-2.2138726711273193
JVASP-110489,-3.0905299186706543,-3.2326977252960205
JVASP-110331,-2.9612700939178467,-2.049919843673706
JVASP-110732,-1.980180025100708,-1.4107071161270142
JVASP-110389,-2.65310001373291,-3.0684707164764404
JVASP-110735,-3.3127400875091553,-1.3029085397720337
JVASP-30791,-2.0474801063537598,-2.1200075149536133
JVASP-114152,-0.4081999957561493,-1.7942267656326294
JVASP-115793,-1.4710500240325928,-2.0404462814331055
JVASP-112383,-0.7722600102424622,-1.7861647605895996
JVASP-115813,-3.1651699542999268,-3.2827882766723633
JVASP-115816,-0.5666499733924866,-1.8503788709640503
JVASP-114174,-1.4653600454330444,-3.4572765827178955
JVASP-103118,-2.7859699726104736,-2.879826068878174
JVASP-115871,0.6315400004386902,-0.5481258034706116
JVASP-114280,-0.6347200274467468,-1.7145353555679321
JVASP-114288,-0.97639000415802,-1.6353856325149536
JVASP-112434,-2.8610498905181885,-2.505980968475342
JVASP-115940,-1.0723700523376465,-2.1074066162109375
JVASP-111478,-1.5653200149536133,-2.033925771713257
JVASP-114368,-0.7509700059890747,-2.1161861419677734
JVASP-116063,-2.1165599822998047,-2.4067177772521973
JVASP-114371,-0.38183000683784485,-1.7274562120437622
JVASP-114380,-2.976289987564087,-3.1829710006713867
JVASP-114402,-0.3665600121021271,-1.8103461265563965
JVASP-111627,-2.091860055923462,-2.5399115085601807
JVASP-114448,-0.888159990310669,-2.3214128017425537
JVASP-116192,-0.7364699840545654,-0.8070206046104431
JVASP-116225,-2.8583099842071533,-2.7824015617370605
JVASP-111760,-3.172719955444336,-2.7149367332458496
JVASP-114503,-1.5010499954223633,-1.7723371982574463
JVASP-116260,-2.4832398891448975,-2.797106981277466
JVASP-111841,-1.7882200479507446,-1.7802797555923462
JVASP-116288,-1.4618799686431885,-2.314321517944336
JVASP-111863,-1.2354899644851685,-1.4919259548187256
JVASP-116322,0.6404799818992615,-1.854405403137207
JVASP-116326,-3.044100046157837,-2.48565673828125
JVASP-111893,-2.486599922180176,-2.1552021503448486
JVASP-114576,-0.9197999835014343,-3.7087936401367188
JVASP-112606,-2.4473800659179688,-2.7065534591674805
JVASP-111907,-2.3968799114227295,-2.5901927947998047
JVASP-112612,-2.563469886779785,-2.0478765964508057
JVASP-116390,-0.44576001167297363,-1.2122257947921753
JVASP-114623,0.40393999218940735,-0.38081902265548706
JVASP-114624,0.39508000016212463,-0.914132297039032
JVASP-111960,-2.17903995513916,-1.8937556743621826
JVASP-116418,-1.7967000007629395,-2.253984212875366
JVASP-112669,-2.593319892883301,-2.453577756881714
JVASP-112670,-2.2432799339294434,-2.093726634979248
JVASP-112021,-0.08974000066518784,-0.13842611014842987
JVASP-112697,-2.1415600776672363,-1.489183783531189
JVASP-114728,-3.18287992477417,-3.290992259979248
JVASP-112030,-0.5343000292778015,-0.5564117431640625
JVASP-114757,-0.48179998993873596,-1.6291841268539429
JVASP-114762,0.1551000028848648,-1.0855602025985718
JVASP-112035,-0.029179999604821205,0.12690110504627228
JVASP-116540,-3.013089895248413,-2.332303524017334
JVASP-112751,-2.463550090789795,-2.4999871253967285
JVASP-112058,-0.5091300010681152,-0.660576343536377
JVASP-116577,-0.992579996585846,-1.3144102096557617
JVASP-112061,-0.6104300022125244,-0.7774459719657898
JVASP-112770,-2.1789400577545166,-1.8713383674621582
JVASP-114897,-1.7193900346755981,-1.903098702430725
JVASP-112067,0.0933300033211708,-0.11888890713453293
JVASP-112073,-0.022539999336004257,0.009926864877343178
JVASP-112786,-0.9590700268745422,-1.1240694522857666
JVASP-112803,-2.590640068054199,-2.4034018516540527
JVASP-112089,-0.14937999844551086,-0.07706969231367111
JVASP-112090,-0.198730006814003,-0.3898507356643677
JVASP-112815,-1.3088899850845337,-1.5936708450317383
JVASP-115001,-1.7306699752807617,-1.7572376728057861
JVASP-112823,-1.660789966583252,-2.0076346397399902
JVASP-116650,-2.195739984512329,-2.743715286254883
JVASP-112841,-2.782010078430176,-2.2210631370544434
JVASP-115064,-1.152750015258789,-2.1966910362243652
JVASP-115085,-2.8464999198913574,-2.6484227180480957
JVASP-116713,-3.0112199783325195,-2.795807361602783
JVASP-115096,-1.9355800151824951,-3.038687229156494
JVASP-116717,-2.1725499629974365,-2.9808337688446045
JVASP-115110,0.4386099874973297,-1.5949724912643433
JVASP-115115,-0.791130006313324,-1.9015352725982666
JVASP-115117,-1.7550400495529175,-2.2422828674316406
JVASP-112884,-1.3644299507141113,-1.3288072347640991
JVASP-112888,-1.48580002784729,-0.6591737866401672
JVASP-112913,-1.7515300512313843,-2.2098798751831055
JVASP-112914,-1.8967700004577637,-2.1152193546295166
JVASP-112916,-1.8725199699401855,-2.0449090003967285
JVASP-112147,-0.7506800293922424,-0.7030546069145203
JVASP-112920,-2.0447700023651123,-2.0273001194000244
JVASP-112155,-0.7663499712944031,-0.7797319293022156
JVASP-112926,-1.368530035018921,-1.8675813674926758
JVASP-112932,-1.1217700242996216,-1.4129811525344849
JVASP-112939,-0.18747000396251678,-3.5152201652526855
JVASP-115229,-3.0345299243927,-3.048703193664551
JVASP-116811,-2.7401700019836426,-2.5348315238952637
JVASP-115236,-1.74481999874115,-2.750356674194336
JVASP-112955,-2.5726499557495117,-2.9435291290283203
JVASP-112956,-2.376009941101074,-2.605637311935425
JVASP-115254,-1.03056001663208,-1.813340663909912
JVASP-112182,-0.396699994802475,-0.7924542427062988
JVASP-112183,-0.34321001172065735,-0.7196395993232727
JVASP-112184,-0.35635998845100403,-0.8584750294685364
JVASP-115297,-1.562600016593933,-1.9695277214050293
JVASP-116847,-1.6876200437545776,-1.3980381488800049
JVASP-116860,-1.9301700592041016,-2.0582852363586426
JVASP-116863,-1.9532699584960938,-2.1788370609283447
JVASP-115326,-0.49724000692367554,-2.3019113540649414
JVASP-115337,2.6652700901031494,-2.035478115081787
JVASP-115344,1.5010700225830078,-1.7055712938308716
JVASP-113076,-3.050539970397949,-2.8483619689941406
JVASP-112225,-0.33548998832702637,-0.8977453112602234
JVASP-113122,-2.037410020828247,-2.963911533355713
JVASP-115472,-1.1417200565338135,-0.8145371675491333
JVASP-112236,-0.07598000019788742,-0.5909066796302795
JVASP-113129,-1.9020700454711914,-2.1946330070495605
JVASP-115491,-0.9820700287818909,-1.419965386390686
JVASP-113156,-2.0650200843811035,-2.3097281455993652
JVASP-116874,-1.520490050315857,-1.6701076030731201
JVASP-112249,-0.48249998688697815,-0.8232707381248474
JVASP-116890,-1.2390400171279907,-1.708577036857605
JVASP-116891,-2.043030023574829,-2.1019999980926514
JVASP-113178,-1.964210033416748,-1.7729395627975464
JVASP-113184,-2.6376700401306152,-2.5991687774658203
JVASP-116897,-2.2037899494171143,-2.2601914405822754
JVASP-115594,-1.74590003490448,-3.3935720920562744
JVASP-115596,-1.7536100149154663,-3.3703372478485107
JVASP-115603,-2.774369955062866,-2.9065492153167725
JVASP-113199,-1.5826499462127686,-2.1527793407440186
JVASP-116929,-1.8912400007247925,-2.085783004760742
JVASP-113214,-2.342180013656616,-2.1473302841186523
JVASP-115665,-0.469870001077652,-1.9297399520874023
JVASP-116946,-0.7464399933815002,-1.8852156400680542
JVASP-105517,-2.137120008468628,-1.8036143779754639
JVASP-115704,-0.885129988193512,-1.5871890783309937
JVASP-113243,-2.3571999073028564,-2.1827127933502197
JVASP-113258,-2.2651400566101074,-2.7772512435913086
JVASP-116997,-2.6340699195861816,-2.0319294929504395
JVASP-113446,-0.900160014629364,-0.8686253428459167
JVASP-117015,-2.6981399059295654,-2.0212912559509277
JVASP-113447,-0.16086000204086304,-0.7802910208702087
JVASP-107791,-1.94268000125885,-2.37288761138916
JVASP-108826,-2.006230115890503,-2.3088948726654053
JVASP-113529,-0.15008999407291412,-0.10355108231306076
JVASP-113534,0.47870001196861267,-1.3137116432189941
JVASP-117082,-2.632430076599121,-2.3335866928100586
JVASP-113580,2.806220054626465,-0.7095733284950256
JVASP-117133,-1.8350399732589722,-1.696982502937317
JVASP-117144,-1.510200023651123,-1.3827186822891235
JVASP-111002,-2.1202199459075928,-2.8733901977539062
JVASP-113692,-2.1126201152801514,-2.292896270751953
JVASP-113729,-0.2461100071668625,-1.4349048137664795
JVASP-111149,-1.4711600542068481,-2.2312233448028564
JVASP-117184,-2.650130033493042,-2.732253074645996
JVASP-114039,-0.7717599868774414,-2.4696409702301025
JVASP-114040,-1.9581300020217896,-2.3175466060638428
JVASP-117266,-1.3489999771118164,-1.9063386917114258
JVASP-117267,-2.7011899948120117,-1.9737673997879028
JVASP-117275,-1.6255600452423096,-1.71865713596344
JVASP-117276,-2.1332900524139404,-2.3912580013275146
JVASP-117279,-1.432729959487915,-1.990710735321045
JVASP-117290,-1.8281400203704834,-1.3163642883300781
JVASP-111387,-2.658600091934204,-2.9705586433410645
JVASP-111394,-1.4250799417495728,-1.6816233396530151
JVASP-112266,-2.4381000995635986,-1.7997407913208008
JVASP-117313,-1.8966100215911865,-2.157764434814453
JVASP-117319,-2.182070016860962,-2.261380672454834
JVASP-112278,-1.650189995765686,-1.7006738185882568
JVASP-117326,-3.104449987411499,-2.8327524662017822
JVASP-117354,-3.5817999839782715,-2.9669432640075684
JVASP-112325,-2.1345999240875244,-2.649200916290283
JVASP-112348,-2.6962199211120605,-2.9555463790893555
JVASP-112349,-3.332319974899292,-2.8727195262908936
JVASP-117398,-1.5797100067138672,-1.8289387226104736
JVASP-117419,-2.1132800579071045,-2.4011707305908203
JVASP-117434,-1.8880300521850586,-1.6406854391098022
JVASP-117440,-2.7071800231933594,-2.0680034160614014
JVASP-117716,-1.970900058746338,-1.2633442878723145
JVASP-111915,-1.9046900272369385,-1.9087190628051758
JVASP-119248,-2.638700008392334,-2.265115737915039
JVASP-111961,-1.6319600343704224,-1.93129301071167
JVASP-118701,-0.024900000542402267,-2.361982822418213
JVASP-118703,-0.26212000846862793,-2.1684670448303223
JVASP-119256,-1.725909948348999,-1.8620820045471191
JVASP-119260,-2.6715500354766846,-2.028164863586426
JVASP-115518,-1.157520055770874,-1.2733210325241089
JVASP-117825,1.4912099838256836,0.04987604171037674
JVASP-117878,2.460750102996826,-0.05183642357587814
JVASP-119277,-1.9563699960708618,-2.2734971046447754
JVASP-118817,0.35207000374794006,-3.8390936851501465
JVASP-119283,-1.5174800157546997,-1.7426292896270752
JVASP-118820,-1.5032399892807007,-2.14635968208313
JVASP-119303,-1.2350200414657593,-2.5613019466400146
JVASP-117992,-0.89028000831604,-2.4595093727111816
JVASP-119312,-2.103250026702881,-2.4303243160247803
JVASP-119357,-1.7345499992370605,-1.828692078590393
JVASP-118987,-1.8294800519943237,-2.0001113414764404
JVASP-119000,-1.853350043296814,-1.4371240139007568
JVASP-119003,-1.878499984741211,-2.1347641944885254
JVASP-116576,-2.0142099857330322,-1.8840903043746948
JVASP-119006,-1.8682399988174438,-1.6891837120056152
JVASP-118308,-2.05145001411438,-1.9084138870239258
JVASP-118319,-1.266409993171692,-2.302475690841675
JVASP-118321,2.5131399631500244,-2.0792770385742188
JVASP-118325,-2.511810064315796,-2.1091384887695312
JVASP-116679,-2.2710800170898438,-1.9248167276382446
JVASP-116692,-3.1752800941467285,-2.557495594024658
JVASP-119423,-1.893149971961975,-2.160306930541992
JVASP-119085,-2.2574899196624756,-2.31294846534729
JVASP-119542,-2.276750087738037,-2.5252227783203125
JVASP-119135,-0.8302900195121765,-1.6746826171875
JVASP-119145,-2.238539934158325,-2.768554210662842
JVASP-119146,-2.0708799362182617,-2.537647247314453
JVASP-119171,-2.950050115585327,-2.5426149368286133
JVASP-119214,-1.8961100578308105,-2.2481260299682617
JVASP-119659,-1.4906400442123413,-2.1115996837615967
JVASP-119694,-1.8530700206756592,-1.9304872751235962
JVASP-119703,-3.1189000606536865,-2.6748528480529785
JVASP-119728,-1.602970004081726,-1.3696749210357666
JVASP-119739,-1.5737500190734863,-1.781048059463501
JVASP-119741,-2.0180599689483643,-2.1690354347229004
JVASP-111637,-3.436880111694336,-2.7663960456848145
JVASP-118226,-0.5307999849319458,-2.1891136169433594
JVASP-120071,-0.8213899731636047,-1.8197134733200073
JVASP-111764,-2.283829927444458,-1.9547486305236816
JVASP-120102,-2.6113200187683105,-2.1265501976013184
JVASP-120119,-1.526669979095459,-2.423497200012207
JVASP-111830,-1.9459099769592285,-1.9269639253616333
JVASP-111844,-2.144929885864258,-2.683858633041382
JVASP-111922,-2.3404700756073,-2.2444076538085938
JVASP-120177,-0.8532999753952026,-1.7206881046295166
JVASP-118494,-0.7534599900245667,-1.611083984375
JVASP-120545,-2.8232200145721436,-3.231192111968994
JVASP-120551,-1.6928499937057495,-1.6234073638916016
JVASP-120224,-0.5843200087547302,-1.4571037292480469
JVASP-120230,-0.85139000415802,-1.1183146238327026
JVASP-120572,-2.4852499961853027,-2.509836196899414
JVASP-120274,-2.5283501148223877,-2.90948486328125
JVASP-120585,-1.5644099712371826,-1.7283591032028198
JVASP-120592,-2.672339916229248,-2.1569836139678955
JVASP-120605,-1.0565400123596191,-1.7018444538116455
JVASP-120616,-2.3939900398254395,-2.8052170276641846
JVASP-120709,-1.9945199489593506,-1.9001364707946777
JVASP-120735,-1.860990047454834,-1.3443773984909058
JVASP-119939,-1.0139199495315552,-2.4157979488372803
JVASP-120751,-2.1427299976348877,-2.1851906776428223
JVASP-120867,-2.2309000492095947,-2.852989435195923
JVASP-119731,-0.9516400098800659,-1.2375462055206299
JVASP-120983,-1.2093700170516968,-1.4178698062896729
JVASP-119740,-1.6617799997329712,-1.3783769607543945
JVASP-121063,1.907520055770874,-1.6989269256591797
JVASP-121090,-0.6810200214385986,-2.482727527618408
JVASP-121170,0.32603999972343445,-1.5013606548309326
JVASP-122454,-3.4366400241851807,-2.6046276092529297
JVASP-122464,-2.5775399208068848,-3.1013875007629395
JVASP-122471,-1.9111100435256958,-2.4776387214660645
JVASP-122476,-1.4838900566101074,-1.8770804405212402
JVASP-122489,-1.6463600397109985,-2.341801881790161
JVASP-120954,2.5087499618530273,-2.7378768920898438
JVASP-122014,-1.8600900173187256,-2.1120901107788086
JVASP-121027,0.1406400054693222,-1.3747776746749878
JVASP-121029,-0.5360100269317627,-1.393500566482544
JVASP-122030,-1.6642600297927856,-1.5657281875610352
JVASP-121109,-2.2112300395965576,-2.638145923614502
JVASP-123688,-0.1997700035572052,-1.363389492034912
JVASP-122103,-2.786400079727173,-2.06467866897583
JVASP-122105,-2.781630039215088,-1.3790957927703857
JVASP-122116,-2.60017991065979,-2.4646544456481934
JVASP-121298,0.5138199925422668,-1.8505160808563232
JVASP-121301,-0.3342599868774414,-1.5194320678710938
JVASP-121305,-0.24321000277996063,-1.6900107860565186
JVASP-121307,-0.03703000023961067,-1.8551723957061768
JVASP-122137,-2.8968300819396973,-3.0765938758850098
JVASP-122140,-2.257319927215576,-2.625492572784424
