id,target,prediction
JVASP-51691,-2.647320032119751,-2.8683454990386963
JVASP-43380,-2.750269889831543,-2.7536709308624268
JVASP-17719,-1.2060799598693848,-0.9734110832214355
JVASP-17454,-2.310650110244751,-2.3149068355560303
JVASP-20996,-2.3281500339508057,-2.2874603271484375
JVASP-57295,-2.061769962310791,-2.054387331008911
JVASP-57300,-1.5750800371170044,-1.5899020433425903
JVASP-20150,-3.962860107421875,-3.975337266921997
JVASP-23432,-2.479520082473755,-2.467674970626831
JVASP-57317,-2.8825600147247314,-2.8649723529815674
JVASP-29254,-1.6143699884414673,-1.6176270246505737
JVASP-25791,-0.8757100105285645,-0.8192536234855652
JVASP-13169,-1.4300800561904907,-1.4070661067962646
JVASP-57334,-2.421950101852417,-2.4113519191741943
JVASP-13172,-3.0621800422668457,-3.039449453353882
JVASP-42411,-2.7909300327301025,-2.741533041000366
JVASP-90536,-2.995620012283325,-3.029815912246704
JVASP-97858,-1.7513600587844849,-1.72562837600708
JVASP-5863,-0.9525700211524963,-0.9956403374671936
JVASP-57352,-2.6895298957824707,-2.7038052082061768
JVASP-25655,-1.5032800436019897,-1.485480546951294
JVASP-52464,-3.589250087738037,-3.5939443111419678
JVASP-25656,-1.871150016784668,-1.7988969087600708
JVASP-57364,-2.688889980316162,-2.7060563564300537
JVASP-37313,-1.7691600322723389,-1.770114541053772
JVASP-22143,-2.212860107421875,-2.219863176345825
JVASP-25569,-2.0706799030303955,-2.084955930709839
JVASP-16604,0.38648998737335205,0.2896454930305481
JVASP-109011,-1.359760046005249,-1.369479775428772
JVASP-101368,-2.9775400161743164,-2.969468832015991
JVASP-25574,-2.1969499588012695,-2.2493226528167725
JVASP-106228,-1.3869099617004395,-1.3878720998764038
JVASP-22884,-3.4180099964141846,-3.4116017818450928
JVASP-17462,-1.3760299682617188,-1.3549799919128418
JVASP-89976,-2.21028995513916,-2.4823567867279053
JVASP-48313,-2.2266900539398193,-2.2261929512023926
JVASP-85278,-1.047760009765625,-1.0342926979064941
JVASP-107741,-2.8289101123809814,-2.8555057048797607
JVASP-98300,-0.6511200070381165,-0.6470379829406738
JVASP-110230,-1.0970699787139893,-1.0755151510238647
JVASP-11488,-1.6718599796295166,-1.6906567811965942
JVASP-9338,-2.2889299392700195,-2.309924602508545
JVASP-108687,-2.3435399532318115,-2.3265979290008545
JVASP-57723,-3.225559949874878,-3.220924139022827
JVASP-44550,-3.7237300872802734,-3.714500665664673
JVASP-24329,-2.9962399005889893,-2.9822943210601807
JVASP-51695,-1.4452400207519531,-1.4553526639938354
JVASP-108178,-2.5151100158691406,-2.5129940509796143
JVASP-26772,-1.4676899909973145,-1.4638701677322388
JVASP-110322,-2.010469913482666,-2.0012688636779785
JVASP-26756,-0.9348999857902527,-0.8800079226493835
JVASP-44380,-2.0087599754333496,-2.023148536682129
JVASP-57874,-3.400749921798706,-3.4251115322113037
JVASP-12114,-2.169059991836548,-2.1020259857177734
JVASP-59884,-2.983680009841919,-2.970085382461548
JVASP-30312,-3.137399911880493,-3.150552988052368
JVASP-57704,-2.9516000747680664,-2.935375928878784
JVASP-31172,-1.581470012664795,-1.5155695676803589
JVASP-27242,-3.2331299781799316,-3.213134527206421
JVASP-109165,-1.542889952659607,-1.538479208946228
JVASP-25868,-2.107059955596924,-2.1052839756011963
JVASP-109105,-1.5494699478149414,-1.5250808000564575
JVASP-51065,-1.227220058441162,-1.2287359237670898
JVASP-109213,-1.1414200067520142,-1.1523579359054565
JVASP-11699,-3.2271299362182617,-3.213671922683716
JVASP-53343,-3.375109910964966,-3.3050687313079834
JVASP-51708,-1.5162800550460815,-1.5409002304077148
JVASP-59885,-2.507780075073242,-2.471686601638794
JVASP-57189,-2.4933700561523438,-2.467965841293335
JVASP-44552,-1.2496099472045898,-1.2456237077713013
JVASP-44131,-2.0157198905944824,-2.026484966278076
JVASP-108153,-2.520400047302246,-2.516676664352417
JVASP-24306,-3.103559970855713,-3.0975544452667236
JVASP-108758,-2.8684699535369873,-2.8522775173187256
JVASP-9574,-1.5269099473953247,-1.5180226564407349
JVASP-9144,-1.2683900594711304,-1.2438652515411377
JVASP-34773,-0.7098100185394287,-0.700986385345459
JVASP-109907,-0.9994900226593018,-0.9767062067985535
JVASP-48071,-2.687580108642578,-2.6879231929779053
JVASP-44135,-1.525230050086975,-1.5643442869186401
JVASP-42275,-1.9144699573516846,-1.8988572359085083
JVASP-51698,-3.1710500717163086,-3.176877021789551
JVASP-109216,-0.8319100141525269,-0.8067648410797119
JVASP-27181,-1.446810007095337,-1.4342633485794067
JVASP-108806,-2.092319965362549,-2.1025969982147217
JVASP-22950,-4.291979789733887,-4.2793731689453125
JVASP-59744,0.5554199814796448,0.5503494143486023
JVASP-22909,-2.1905899047851562,-2.190114736557007
JVASP-9686,-3.346640110015869,-3.3186562061309814
JVASP-58584,-1.1995999813079834,-1.25078547000885
JVASP-110009,-1.9715499877929688,-1.936879277229309
JVASP-29423,-1.7549599409103394,-1.7985373735427856
JVASP-43384,-2.896399974822998,-2.8844292163848877
JVASP-109205,-2.20061993598938,-2.1637227535247803
JVASP-108607,-3.036590099334717,-3.021841049194336
JVASP-44138,-1.540850043296814,-1.561329960823059
JVASP-109157,-1.5909899473190308,-1.59353506565094
JVASP-109903,-2.645250082015991,-2.6460955142974854
JVASP-109545,-0.9550600051879883,-0.8497995734214783
JVASP-27040,-1.3272199630737305,-1.3085814714431763
JVASP-108829,-2.460479974746704,-2.4564311504364014
JVASP-17470,-2.762629985809326,-2.80077862739563
JVASP-109161,-1.2295299768447876,-1.2525702714920044
JVASP-10868,-2.4910600185394287,-2.491870641708374
JVASP-109324,-2.6463499069213867,-2.5787034034729004
JVASP-36978,-1.4081499576568604,-1.4268869161605835
JVASP-19358,-1.409440040588379,-1.4161823987960815
JVASP-26766,-2.7856600284576416,-2.7712461948394775
JVASP-20339,-3.859920024871826,-3.897608995437622
JVASP-44144,-1.920259952545166,-1.92849862575531
JVASP-21547,-2.8450400829315186,-2.7296183109283447
JVASP-24933,-1.3243099451065063,-1.3179813623428345
JVASP-46443,-1.9812300205230713,-1.9804619550704956
JVASP-12053,-1.3532500267028809,-1.375386357307434
JVASP-25591,-2.0552799701690674,-2.0317273139953613
JVASP-30278,-1.1046500205993652,-1.0936685800552368
JVASP-26325,-1.0883699655532837,-1.0654618740081787
JVASP-26740,-1.8166999816894531,-1.7633966207504272
JVASP-44533,-2.3680601119995117,-2.372934579849243
JVASP-44534,-2.11995005607605,-2.1264827251434326
JVASP-9471,-1.159369945526123,-1.162170648574829
JVASP-9492,-2.1960599422454834,-2.2074317932128906
JVASP-12820,-1.2717900276184082,-1.2091304063796997
JVASP-44535,-2.482640027999878,-2.510775089263916
JVASP-42466,-1.6586799621582031,-1.659366250038147
JVASP-20975,-3.3105599880218506,-3.303016424179077
JVASP-44582,-1.7157399654388428,-1.6924526691436768
JVASP-44539,-2.3882598876953125,-2.4033992290496826
JVASP-10839,-2.850250005722046,-2.8643205165863037
JVASP-46733,-2.0288100242614746,-2.048259735107422
JVASP-54749,-0.9709200263023376,-0.9631028771400452
JVASP-16249,-2.707979917526245,-2.6959567070007324
JVASP-56677,-1.436269998550415,-1.4288216829299927
JVASP-29952,-3.6828200817108154,-3.6716182231903076
JVASP-49159,-2.4857699871063232,-2.4894120693206787
JVASP-26809,-1.4263099431991577,-1.4061189889907837
JVASP-57135,-1.4476399421691895,-1.4488979578018188
JVASP-44591,-1.6597000360488892,-1.6679883003234863
JVASP-56680,-2.0214200019836426,-1.9371908903121948
JVASP-35945,-2.406140089035034,-2.6057684421539307
JVASP-9262,-2.2632899284362793,-2.2749133110046387
JVASP-17281,-2.361999988555908,-2.39851450920105
JVASP-21400,-3.4299099445343018,-3.4199416637420654
JVASP-34761,-0.7768399715423584,-0.7784958481788635
JVASP-57257,-1.9397499561309814,-1.9911565780639648
JVASP-44594,-2.1241400241851807,-2.0903985500335693
JVASP-47724,-2.3539199829101562,-2.309858798980713
JVASP-35197,-0.9537299871444702,-0.9107174873352051
JVASP-57448,-3.755500078201294,-3.765002489089966
JVASP-57404,-2.4522500038146973,-2.4299943447113037
JVASP-10291,-0.12043000012636185,-0.0596572682261467
JVASP-9176,-2.001579999923706,-1.9641190767288208
JVASP-55439,-1.9542800188064575,-1.9205747842788696
JVASP-59167,-1.9657399654388428,-2.0171213150024414
JVASP-46707,-2.217819929122925,-2.227403402328491
JVASP-59594,-2.0419700145721436,-2.066127300262451
JVASP-57737,-3.6350300312042236,-3.635349988937378
JVASP-52115,-1.901319980621338,-1.8742083311080933
JVASP-19266,-1.636299967765808,-1.7392579317092896
JVASP-55806,-1.827720046043396,-1.8061150312423706
JVASP-12474,-0.3657500147819519,-0.32057398557662964
JVASP-59059,-2.0525600910186768,-2.10787034034729
JVASP-58463,-3.035799980163574,-3.0474212169647217
JVASP-40499,-2.5893499851226807,-2.5975606441497803
JVASP-46711,-2.0059399604797363,-2.137542247772217
JVASP-20860,-1.9133199453353882,-1.902674913406372
JVASP-30680,-2.049530029296875,-2.0318219661712646
JVASP-58436,-2.797559976577759,-2.8207125663757324
JVASP-25966,-3.168060064315796,-3.143768548965454
JVASP-57722,-2.2824699878692627,-2.3139736652374268
JVASP-54616,-1.8625500202178955,-1.8486148118972778
JVASP-44400,-1.806820034980774,-1.8521029949188232
JVASP-30681,-2.3001699447631836,-2.2774658203125
JVASP-44407,-1.7341599464416504,-1.7583187818527222
JVASP-57146,-2.557760000228882,-2.493833065032959
JVASP-57282,-1.5179500579833984,-1.496338129043579
JVASP-57653,-0.6310700178146362,-0.6230959296226501
JVASP-12888,-1.6471999883651733,-1.64580500125885
JVASP-4993,-0.6461899876594543,-0.6391022801399231
JVASP-44378,-1.16989004611969,-1.1864838600158691
JVASP-58532,-3.039400100708008,-3.11012864112854
JVASP-52194,-2.91267991065979,-2.9280850887298584
JVASP-60070,-2.4790399074554443,-2.614830255508423
JVASP-49229,-3.1944499015808105,-3.2176454067230225
JVASP-55252,-2.7810099124908447,-2.7817766666412354
JVASP-60071,-2.6098198890686035,-2.6879475116729736
JVASP-5488,-2.380579948425293,-2.3751189708709717
JVASP-111103,-2.096410036087036,-2.1113152503967285
JVASP-111105,-1.5886499881744385,-1.5357930660247803
JVASP-106393,-2.4161601066589355,-2.422025680541992
JVASP-110489,-3.0905299186706543,-3.2172770500183105
JVASP-110331,-2.9612700939178467,-3.013502597808838
JVASP-110732,-1.980180025100708,-2.1006367206573486
JVASP-110389,-2.65310001373291,-2.65267014503479
JVASP-110735,-3.3127400875091553,-3.331084966659546
JVASP-30791,-2.0474801063537598,-2.0026063919067383
JVASP-114152,-0.4081999957561493,-0.25101402401924133
JVASP-115793,-1.4710500240325928,-1.6012896299362183
JVASP-112383,-0.7722600102424622,-0.747774600982666
JVASP-115813,-3.1651699542999268,-3.231121301651001
JVASP-115816,-0.5666499733924866,-0.577667772769928
JVASP-114174,-1.4653600454330444,-1.4531522989273071
JVASP-103118,-2.7859699726104736,-2.810180425643921
JVASP-115871,0.6315400004386902,0.6766521334648132
JVASP-114280,-0.6347200274467468,-0.6478641629219055
JVASP-114288,-0.97639000415802,-0.9067595601081848
JVASP-112434,-2.8610498905181885,-2.848330020904541
JVASP-115940,-1.0723700523376465,-1.038983941078186
JVASP-111478,-1.5653200149536133,-1.5635241270065308
JVASP-114368,-0.7509700059890747,-0.4534822702407837
JVASP-116063,-2.1165599822998047,-2.251941680908203
JVASP-114371,-0.38183000683784485,-0.44341737031936646
JVASP-114380,-2.976289987564087,-2.962989568710327
JVASP-114402,-0.3665600121021271,-0.657771646976471
JVASP-111627,-2.091860055923462,-2.169856071472168
JVASP-114448,-0.888159990310669,-0.6623255014419556
JVASP-116192,-0.7364699840545654,-0.7197756171226501
JVASP-116225,-2.8583099842071533,-2.8462846279144287
JVASP-111760,-3.172719955444336,-3.191523313522339
JVASP-114503,-1.5010499954223633,-2.4373371601104736
JVASP-116260,-2.4832398891448975,-2.482448101043701
JVASP-111841,-1.7882200479507446,-1.78587007522583
JVASP-116288,-1.4618799686431885,-1.4317642450332642
JVASP-111863,-1.2354899644851685,-1.273708701133728
JVASP-116322,0.6404799818992615,0.662617027759552
JVASP-116326,-3.044100046157837,-2.9934308528900146
JVASP-111893,-2.486599922180176,-2.4923810958862305
JVASP-114576,-0.9197999835014343,-0.8465271592140198
JVASP-112606,-2.4473800659179688,-2.6055452823638916
JVASP-111907,-2.3968799114227295,-2.365478992462158
JVASP-112612,-2.563469886779785,-2.540994882583618
JVASP-116390,-0.44576001167297363,-0.4655851423740387
JVASP-114623,0.40393999218940735,0.12687933444976807
JVASP-114624,0.39508000016212463,0.33290526270866394
JVASP-111960,-2.17903995513916,-2.180351972579956
JVASP-116418,-1.7967000007629395,-1.8082079887390137
JVASP-112669,-2.593319892883301,-2.6477701663970947
JVASP-112670,-2.2432799339294434,-2.2299821376800537
JVASP-112021,-0.08974000066518784,-0.06687261909246445
JVASP-112697,-2.1415600776672363,-2.1498076915740967
JVASP-114728,-3.18287992477417,-3.19342303276062
JVASP-112030,-0.5343000292778015,-0.5409770011901855
JVASP-114757,-0.48179998993873596,-0.5146400332450867
JVASP-114762,0.1551000028848648,0.06524617224931717
JVASP-112035,-0.029179999604821205,-0.08934090286493301
JVASP-116540,-3.013089895248413,-3.004866600036621
JVASP-112751,-2.463550090789795,-2.4598805904388428
JVASP-112058,-0.5091300010681152,-0.5373795032501221
JVASP-116577,-0.992579996585846,-1.0003399848937988
JVASP-112061,-0.6104300022125244,-0.6230019927024841
JVASP-112770,-2.1789400577545166,-2.1624338626861572
JVASP-114897,-1.7193900346755981,-2.085435390472412
JVASP-112067,0.0933300033211708,0.11380178481340408
JVASP-112073,-0.022539999336004257,-0.02451375126838684
JVASP-112786,-0.9590700268745422,-0.9661662578582764
JVASP-112803,-2.590640068054199,-2.5748846530914307
JVASP-112089,-0.14937999844551086,-0.10465685278177261
JVASP-112090,-0.198730006814003,-0.17510390281677246
JVASP-112815,-1.3088899850845337,-1.3243240118026733
JVASP-115001,-1.7306699752807617,-1.7751739025115967
JVASP-112823,-1.660789966583252,-1.6777079105377197
JVASP-116650,-2.195739984512329,-2.224121332168579
JVASP-112841,-2.782010078430176,-2.7716400623321533
JVASP-115064,-1.152750015258789,-1.1277190446853638
JVASP-115085,-2.8464999198913574,-2.8807761669158936
JVASP-116713,-3.0112199783325195,-3.2432267665863037
JVASP-115096,-1.9355800151824951,-1.808843970298767
JVASP-116717,-2.1725499629974365,-2.1503427028656006
JVASP-115110,0.4386099874973297,0.5385977625846863
JVASP-115115,-0.791130006313324,-0.5789519548416138
JVASP-115117,-1.7550400495529175,-1.7622789144515991
JVASP-112884,-1.3644299507141113,-1.3707144260406494
JVASP-112888,-1.48580002784729,-1.4865390062332153
JVASP-112913,-1.7515300512313843,-1.7582587003707886
JVASP-112914,-1.8967700004577637,-1.8995295763015747
JVASP-112916,-1.8725199699401855,-1.8615525960922241
JVASP-112147,-0.7506800293922424,-0.8675534129142761
JVASP-112920,-2.0447700023651123,-2.039794445037842
JVASP-112155,-0.7663499712944031,-0.8749223947525024
JVASP-112926,-1.368530035018921,-1.3468135595321655
JVASP-112932,-1.1217700242996216,-1.0752991437911987
JVASP-112939,-0.18747000396251678,-0.18065115809440613
JVASP-115229,-3.0345299243927,-2.9838459491729736
JVASP-116811,-2.7401700019836426,-2.7391040325164795
JVASP-115236,-1.74481999874115,-1.8001517057418823
JVASP-112955,-2.5726499557495117,-2.72119402885437
JVASP-112956,-2.376009941101074,-2.353424310684204
JVASP-115254,-1.03056001663208,-1.1209567785263062
JVASP-112182,-0.396699994802475,-0.3899083137512207
JVASP-112183,-0.34321001172065735,-0.3527834117412567
JVASP-112184,-0.35635998845100403,-0.3359174430370331
JVASP-115297,-1.562600016593933,-1.573095440864563
JVASP-116847,-1.6876200437545776,-1.6669387817382812
JVASP-116860,-1.9301700592041016,-1.914170503616333
JVASP-116863,-1.9532699584960938,-1.9356647729873657
JVASP-115326,-0.49724000692367554,-0.4261402487754822
JVASP-115337,2.6652700901031494,2.4972684383392334
JVASP-115344,1.5010700225830078,1.5306740999221802
JVASP-113076,-3.050539970397949,-3.050152063369751
JVASP-112225,-0.33548998832702637,-0.3220432698726654
JVASP-113122,-2.037410020828247,-2.138362169265747
JVASP-115472,-1.1417200565338135,-1.0565615892410278
JVASP-112236,-0.07598000019788742,-0.08473732322454453
JVASP-113129,-1.9020700454711914,-1.8667701482772827
JVASP-115491,-0.9820700287818909,-0.7701729536056519
JVASP-113156,-2.0650200843811035,-2.0655503273010254
JVASP-116874,-1.520490050315857,-1.5286809206008911
JVASP-112249,-0.48249998688697815,-0.4687543511390686
JVASP-116890,-1.2390400171279907,-1.27029287815094
JVASP-116891,-2.043030023574829,-2.0345704555511475
JVASP-113178,-1.964210033416748,-1.9374874830245972
JVASP-113184,-2.6376700401306152,-2.6367783546447754
JVASP-116897,-2.2037899494171143,-2.1964056491851807
JVASP-115594,-1.74590003490448,-1.6463215351104736
JVASP-115596,-1.7536100149154663,-1.7183676958084106
JVASP-115603,-2.774369955062866,-2.7194440364837646
JVASP-113199,-1.5826499462127686,-1.5385419130325317
JVASP-116929,-1.8912400007247925,-1.9202324151992798
JVASP-113214,-2.342180013656616,-2.3285481929779053
JVASP-115665,-0.469870001077652,-0.41830602288246155
JVASP-116946,-0.7464399933815002,-0.6428723931312561
JVASP-105517,-2.137120008468628,-2.2857425212860107
JVASP-115704,-0.885129988193512,-0.8918406367301941
JVASP-113243,-2.3571999073028564,-2.3431732654571533
JVASP-113258,-2.2651400566101074,-2.2775511741638184
JVASP-116997,-2.6340699195861816,-2.609107732772827
JVASP-113446,-0.900160014629364,-0.2944471538066864
JVASP-117015,-2.6981399059295654,-2.6686594486236572
JVASP-113447,-0.16086000204086304,-0.25248250365257263
JVASP-107791,-1.94268000125885,-1.8468765020370483
JVASP-108826,-2.006230115890503,-2.0968105792999268
JVASP-113529,-0.15008999407291412,0.2530103921890259
JVASP-113534,0.47870001196861267,0.3387601673603058
JVASP-117082,-2.632430076599121,-2.5570414066314697
JVASP-113580,2.806220054626465,2.6590235233306885
JVASP-117133,-1.8350399732589722,-1.8406847715377808
JVASP-117144,-1.510200023651123,-1.6617426872253418
JVASP-111002,-2.1202199459075928,-2.107200860977173
JVASP-113692,-2.1126201152801514,-2.085848808288574
JVASP-113729,-0.2461100071668625,-0.41943761706352234
JVASP-111149,-1.4711600542068481,-1.4487866163253784
JVASP-117184,-2.650130033493042,-2.6572093963623047
JVASP-114039,-0.7717599868774414,-0.7528473734855652
JVASP-114040,-1.9581300020217896,-1.6350880861282349
JVASP-117266,-1.3489999771118164,-1.3298320770263672
JVASP-117267,-2.7011899948120117,-2.7027924060821533
JVASP-117275,-1.6255600452423096,-1.6534818410873413
JVASP-117276,-2.1332900524139404,-2.1045191287994385
JVASP-117279,-1.432729959487915,-1.4183344841003418
JVASP-117290,-1.8281400203704834,-1.7842949628829956
JVASP-111387,-2.658600091934204,-2.628377676010132
JVASP-111394,-1.4250799417495728,-1.4028648138046265
JVASP-112266,-2.4381000995635986,-2.445148468017578
JVASP-117313,-1.8966100215911865,-1.8936247825622559
JVASP-117319,-2.182070016860962,-2.1677629947662354
JVASP-112278,-1.650189995765686,-1.619253396987915
JVASP-117326,-3.104449987411499,-3.2841598987579346
JVASP-117354,-3.5817999839782715,-3.5897464752197266
JVASP-112325,-2.1345999240875244,-2.459245204925537
JVASP-112348,-2.6962199211120605,-2.7171919345855713
JVASP-112349,-3.332319974899292,-3.4408655166625977
JVASP-117398,-1.5797100067138672,-1.5693713426589966
JVASP-117419,-2.1132800579071045,-2.1406147480010986
JVASP-117434,-1.8880300521850586,-1.903831958770752
JVASP-117440,-2.7071800231933594,-2.69852614402771
JVASP-117716,-1.970900058746338,-1.9653393030166626
JVASP-111915,-1.9046900272369385,-1.9096194505691528
JVASP-119248,-2.638700008392334,-2.629474401473999
JVASP-111961,-1.6319600343704224,-1.6286641359329224
JVASP-118701,-0.024900000542402267,-0.0513455867767334
JVASP-118703,-0.26212000846862793,-0.20249906182289124
JVASP-119256,-1.725909948348999,-1.7143065929412842
JVASP-119260,-2.6715500354766846,-2.6709349155426025
JVASP-115518,-1.157520055770874,-1.3387709856033325
JVASP-117825,1.4912099838256836,1.5616211891174316
JVASP-117878,2.460750102996826,2.5079739093780518
JVASP-119277,-1.9563699960708618,-1.9197765588760376
JVASP-118817,0.35207000374794006,0.2720741927623749
JVASP-119283,-1.5174800157546997,-1.4851633310317993
JVASP-118820,-1.5032399892807007,-1.5883923768997192
JVASP-119303,-1.2350200414657593,-1.230548620223999
JVASP-117992,-0.89028000831604,-0.90458744764328
JVASP-119312,-2.103250026702881,-2.074570655822754
JVASP-119357,-1.7345499992370605,-1.7542678117752075
JVASP-118987,-1.8294800519943237,-1.8250073194503784
JVASP-119000,-1.853350043296814,-1.8794513940811157
JVASP-119003,-1.878499984741211,-1.8411909341812134
JVASP-116576,-2.0142099857330322,-2.1720540523529053
JVASP-119006,-1.8682399988174438,-1.8851252794265747
JVASP-118308,-2.05145001411438,-2.7733280658721924
JVASP-118319,-1.266409993171692,-1.6584101915359497
JVASP-118321,2.5131399631500244,2.286878824234009
JVASP-118325,-2.511810064315796,-2.5413362979888916
JVASP-116679,-2.2710800170898438,-2.2669527530670166
JVASP-116692,-3.1752800941467285,-3.105005979537964
JVASP-119423,-1.893149971961975,-1.883180856704712
JVASP-119085,-2.2574899196624756,-2.2692673206329346
JVASP-119542,-2.276750087738037,-2.254499673843384
JVASP-119135,-0.8302900195121765,-0.8811578750610352
JVASP-119145,-2.238539934158325,-2.227796792984009
JVASP-119146,-2.0708799362182617,-2.0776848793029785
JVASP-119171,-2.950050115585327,-2.912184000015259
JVASP-119214,-1.8961100578308105,-1.990307092666626
JVASP-119659,-1.4906400442123413,-1.414854645729065
JVASP-119694,-1.8530700206756592,-1.8532179594039917
JVASP-119703,-3.1189000606536865,-3.106776237487793
JVASP-119728,-1.602970004081726,-1.5787540674209595
JVASP-119739,-1.5737500190734863,-1.5691218376159668
JVASP-119741,-2.0180599689483643,-2.0020904541015625
JVASP-111637,-3.436880111694336,-3.442934274673462
JVASP-118226,-0.5307999849319458,-0.39259737730026245
JVASP-120071,-0.8213899731636047,-0.8590479493141174
JVASP-111764,-2.283829927444458,-2.2908530235290527
JVASP-120102,-2.6113200187683105,-2.3475799560546875
JVASP-120119,-1.526669979095459,-1.491028904914856
JVASP-111830,-1.9459099769592285,-1.9322497844696045
JVASP-111844,-2.144929885864258,-2.149221658706665
JVASP-111922,-2.3404700756073,-2.3212101459503174
JVASP-120177,-0.8532999753952026,-1.043465495109558
JVASP-118494,-0.7534599900245667,-0.6673663258552551
JVASP-120545,-2.8232200145721436,-2.855456829071045
JVASP-120551,-1.6928499937057495,-1.6458303928375244
JVASP-120224,-0.5843200087547302,-0.5146504640579224
JVASP-120230,-0.85139000415802,-0.9551863074302673
JVASP-120572,-2.4852499961853027,-2.444258689880371
JVASP-120274,-2.5283501148223877,-2.3433656692504883
JVASP-120585,-1.5644099712371826,-1.669864535331726
JVASP-120592,-2.672339916229248,-2.6555593013763428
JVASP-120605,-1.0565400123596191,-0.99186772108078
JVASP-120616,-2.3939900398254395,-2.636516809463501
JVASP-120709,-1.9945199489593506,-1.9775480031967163
JVASP-120735,-1.860990047454834,-1.8549898862838745
JVASP-119939,-1.0139199495315552,-1.0246858596801758
JVASP-120751,-2.1427299976348877,-2.1209335327148438
JVASP-120867,-2.2309000492095947,-2.1770966053009033
JVASP-119731,-0.9516400098800659,-0.9475725889205933
JVASP-120983,-1.2093700170516968,-1.3864731788635254
JVASP-119740,-1.6617799997329712,-1.6334763765335083
JVASP-121063,1.907520055770874,1.5066124200820923
JVASP-121090,-0.6810200214385986,-0.715207040309906
JVASP-121170,0.32603999972343445,0.24178701639175415
JVASP-122454,-3.4366400241851807,-3.419774293899536
JVASP-122464,-2.5775399208068848,-2.558427572250366
JVASP-122471,-1.9111100435256958,-2.0268442630767822
JVASP-122476,-1.4838900566101074,-1.4579682350158691
JVASP-122489,-1.6463600397109985,-1.7593125104904175
JVASP-120954,2.5087499618530273,2.425381898880005
JVASP-122014,-1.8600900173187256,-1.8566564321517944
JVASP-121027,0.1406400054693222,0.384063720703125
JVASP-121029,-0.5360100269317627,-0.7419285178184509
JVASP-122030,-1.6642600297927856,-1.6646037101745605
JVASP-121109,-2.2112300395965576,-2.550328493118286
JVASP-123688,-0.1997700035572052,-0.1071915477514267
JVASP-122103,-2.786400079727173,-2.7527072429656982
JVASP-122105,-2.781630039215088,-2.7553160190582275
JVASP-122116,-2.60017991065979,-2.5950450897216797
JVASP-121298,0.5138199925422668,0.24534624814987183
JVASP-121301,-0.3342599868774414,-0.3536204993724823
JVASP-121305,-0.24321000277996063,-0.2110196352005005
JVASP-121307,-0.03703000023961067,-0.12468355149030685
JVASP-122137,-2.8968300819396973,-2.9074113368988037
JVASP-122140,-2.257319927215576,-2.23423171043396
