id,target,prediction
JVASP-43380,-2.750269889831543,-2.7474987506866455
JVASP-17719,-1.2060799598693848,-1.0478969812393188
JVASP-17454,-2.310650110244751,-2.3086421489715576
JVASP-20996,-2.3281500339508057,-2.335282564163208
JVASP-57295,-2.061769962310791,-1.9998772144317627
JVASP-57300,-1.5750800371170044,-1.5726141929626465
JVASP-20150,-3.962860107421875,-3.9965481758117676
JVASP-23432,-2.479520082473755,-2.4586479663848877
JVASP-57317,-2.8825600147247314,-2.8422136306762695
JVASP-29254,-1.6143699884414673,-1.6055375337600708
JVASP-25791,-0.8757100105285645,-0.933222770690918
JVASP-13169,-1.4300800561904907,-1.4224151372909546
JVASP-57334,-2.421950101852417,-2.4497017860412598
JVASP-13172,-3.0621800422668457,-2.9626002311706543
JVASP-42411,-2.7909300327301025,-2.6971473693847656
JVASP-90536,-2.995620012283325,-2.967876434326172
JVASP-97858,-1.7513600587844849,-1.6825469732284546
JVASP-5863,-0.9525700211524963,-0.9976670145988464
JVASP-57352,-2.6895298957824707,-2.7259058952331543
JVASP-25655,-1.5032800436019897,-1.4461113214492798
JVASP-52464,-3.589250087738037,-3.5730092525482178
JVASP-25656,-1.871150016784668,-1.8180547952651978
JVASP-57364,-2.688889980316162,-2.7279722690582275
JVASP-37313,-1.7691600322723389,-1.8273917436599731
JVASP-22143,-2.212860107421875,-2.191314935684204
JVASP-25569,-2.0706799030303955,-2.0706746578216553
JVASP-16604,0.38648998737335205,0.39392590522766113
JVASP-109011,-1.359760046005249,-1.3227200508117676
JVASP-101368,-2.9775400161743164,-2.9790003299713135
JVASP-25574,-2.1969499588012695,-2.2114064693450928
JVASP-106228,-1.3869099617004395,-1.3936702013015747
JVASP-22884,-3.4180099964141846,-3.4396088123321533
JVASP-17462,-1.3760299682617188,-1.3363357782363892
JVASP-89976,-2.21028995513916,-2.443279981613159
JVASP-48313,-2.2266900539398193,-2.222639322280884
JVASP-85278,-1.047760009765625,-1.0895112752914429
JVASP-107741,-2.8289101123809814,-2.845830202102661
JVASP-98300,-0.6511200070381165,-0.6629531979560852
JVASP-110230,-1.0970699787139893,-1.1094056367874146
JVASP-11488,-1.6718599796295166,-1.6458805799484253
JVASP-9338,-2.2889299392700195,-2.3347156047821045
JVASP-108687,-2.3435399532318115,-2.307636260986328
JVASP-57723,-3.225559949874878,-3.1972901821136475
JVASP-44550,-3.7237300872802734,-3.7070982456207275
JVASP-24329,-2.9962399005889893,-3.0155513286590576
JVASP-51695,-1.4452400207519531,-1.485625147819519
JVASP-108178,-2.5151100158691406,-2.4861385822296143
JVASP-26772,-1.4676899909973145,-1.445242166519165
JVASP-110322,-2.010469913482666,-1.9525755643844604
JVASP-26756,-0.9348999857902527,-0.859444797039032
JVASP-44380,-2.0087599754333496,-2.0408706665039062
JVASP-57874,-3.400749921798706,-3.364311695098877
JVASP-12114,-2.169059991836548,-2.120931625366211
JVASP-59884,-2.983680009841919,-2.963426113128662
JVASP-30312,-3.137399911880493,-3.154517889022827
JVASP-57704,-2.9516000747680664,-2.956216812133789
JVASP-31172,-1.581470012664795,-1.4938981533050537
JVASP-27242,-3.2331299781799316,-3.1761207580566406
JVASP-109165,-1.542889952659607,-1.558719515800476
JVASP-25868,-2.107059955596924,-2.0904541015625
JVASP-109105,-1.5494699478149414,-1.5487282276153564
JVASP-51065,-1.227220058441162,-1.2894660234451294
JVASP-109213,-1.1414200067520142,-1.0893656015396118
JVASP-11699,-3.2271299362182617,-3.253152847290039
JVASP-53343,-3.375109910964966,-3.3967654705047607
JVASP-51708,-1.5162800550460815,-1.5581234693527222
JVASP-59885,-2.507780075073242,-2.516695737838745
JVASP-57189,-2.4933700561523438,-2.4199819564819336
JVASP-44552,-1.2496099472045898,-1.2395893335342407
JVASP-44131,-2.0157198905944824,-2.0472934246063232
JVASP-108153,-2.520400047302246,-2.5105457305908203
JVASP-24306,-3.103559970855713,-3.0870935916900635
JVASP-108758,-2.8684699535369873,-2.835308074951172
JVASP-9574,-1.5269099473953247,-1.493597388267517
JVASP-9144,-1.2683900594711304,-1.2898627519607544
JVASP-34773,-0.7098100185394287,-0.6900863647460938
JVASP-109907,-0.9994900226593018,-1.0339335203170776
JVASP-48071,-2.687580108642578,-2.723475217819214
JVASP-44135,-1.525230050086975,-1.5475884675979614
JVASP-42275,-1.9144699573516846,-1.9039264917373657
JVASP-51698,-3.1710500717163086,-3.1921072006225586
JVASP-109216,-0.8319100141525269,-0.8312756419181824
JVASP-27181,-1.446810007095337,-1.4493072032928467
JVASP-108806,-2.092319965362549,-2.1067967414855957
JVASP-22950,-4.291979789733887,-4.326374053955078
JVASP-59744,0.5554199814796448,0.6232907176017761
JVASP-22909,-2.1905899047851562,-2.1599886417388916
JVASP-9686,-3.346640110015869,-3.2834537029266357
JVASP-58584,-1.1995999813079834,-1.2551164627075195
JVASP-110009,-1.9715499877929688,-1.9310261011123657
JVASP-29423,-1.7549599409103394,-1.8240927457809448
JVASP-43384,-2.896399974822998,-2.9423933029174805
JVASP-109205,-2.20061993598938,-2.154134511947632
JVASP-108607,-3.036590099334717,-3.0225460529327393
JVASP-44138,-1.540850043296814,-1.5459011793136597
JVASP-109157,-1.5909899473190308,-1.5627808570861816
JVASP-109903,-2.645250082015991,-2.608057975769043
JVASP-109545,-0.9550600051879883,-0.8167141079902649
JVASP-27040,-1.3272199630737305,-1.2537672519683838
JVASP-108829,-2.460479974746704,-2.4990358352661133
JVASP-17470,-2.762629985809326,-2.8001515865325928
JVASP-109161,-1.2295299768447876,-1.245489478111267
JVASP-10868,-2.4910600185394287,-2.530012369155884
JVASP-109324,-2.6463499069213867,-2.559040069580078
JVASP-36978,-1.4081499576568604,-1.3557556867599487
JVASP-19358,-1.409440040588379,-1.3945587873458862
JVASP-26766,-2.7856600284576416,-2.7935633659362793
JVASP-20339,-3.859920024871826,-3.9040160179138184
JVASP-44144,-1.920259952545166,-1.9044983386993408
JVASP-21547,-2.8450400829315186,-2.6116156578063965
JVASP-24933,-1.3243099451065063,-1.3317362070083618
JVASP-46443,-1.9812300205230713,-1.95587956905365
JVASP-12053,-1.3532500267028809,-1.3332277536392212
JVASP-25591,-2.0552799701690674,-2.0731451511383057
JVASP-30278,-1.1046500205993652,-1.086497187614441
JVASP-26325,-1.0883699655532837,-0.9690576791763306
JVASP-26740,-1.8166999816894531,-1.7947814464569092
JVASP-44533,-2.3680601119995117,-2.392888307571411
JVASP-44534,-2.11995005607605,-2.148005723953247
JVASP-9471,-1.159369945526123,-1.1466361284255981
JVASP-9492,-2.1960599422454834,-2.1956260204315186
JVASP-12820,-1.2717900276184082,-1.3135489225387573
JVASP-44535,-2.482640027999878,-2.5120739936828613
JVASP-42466,-1.6586799621582031,-1.6535484790802002
JVASP-20975,-3.3105599880218506,-3.249617338180542
JVASP-44582,-1.7157399654388428,-1.6949375867843628
JVASP-44539,-2.3882598876953125,-2.361804246902466
JVASP-10839,-2.850250005722046,-2.826458692550659
JVASP-46733,-2.0288100242614746,-2.03503155708313
JVASP-54749,-0.9709200263023376,-1.0088828802108765
JVASP-16249,-2.707979917526245,-2.687689781188965
JVASP-56677,-1.436269998550415,-1.4163429737091064
JVASP-29952,-3.6828200817108154,-3.6434872150421143
JVASP-49159,-2.4857699871063232,-2.4982054233551025
JVASP-26809,-1.4263099431991577,-1.3634599447250366
JVASP-57135,-1.4476399421691895,-1.4871125221252441
JVASP-44591,-1.6597000360488892,-1.6690272092819214
JVASP-56680,-2.0214200019836426,-1.9446946382522583
JVASP-35945,-2.406140089035034,-2.6255135536193848
JVASP-9262,-2.2632899284362793,-2.24833083152771
JVASP-17281,-2.361999988555908,-2.358724355697632
JVASP-21400,-3.4299099445343018,-3.429863214492798
JVASP-34761,-0.7768399715423584,-0.7627263069152832
JVASP-57257,-1.9397499561309814,-2.007894992828369
JVASP-44594,-2.1241400241851807,-2.0881009101867676
JVASP-47724,-2.3539199829101562,-2.326789140701294
JVASP-35197,-0.9537299871444702,-0.9071231484413147
JVASP-57448,-3.755500078201294,-3.769728899002075
JVASP-57404,-2.4522500038146973,-2.4211888313293457
JVASP-10291,-0.12043000012636185,-0.015745945274829865
JVASP-9176,-2.001579999923706,-1.9788639545440674
JVASP-55439,-1.9542800188064575,-1.881541132926941
JVASP-59167,-1.9657399654388428,-2.0244762897491455
JVASP-46707,-2.217819929122925,-2.2625861167907715
JVASP-59594,-2.0419700145721436,-2.001495838165283
JVASP-57737,-3.6350300312042236,-3.6391284465789795
JVASP-52115,-1.901319980621338,-1.8398792743682861
JVASP-19266,-1.636299967765808,-1.7702590227127075
JVASP-55806,-1.827720046043396,-1.8251298666000366
JVASP-12474,-0.3657500147819519,-0.33970552682876587
JVASP-59059,-2.0525600910186768,-2.051124334335327
JVASP-58463,-3.035799980163574,-3.060941696166992
JVASP-40499,-2.5893499851226807,-2.59029221534729
JVASP-46711,-2.0059399604797363,-2.1617870330810547
JVASP-20860,-1.9133199453353882,-1.8866665363311768
JVASP-30680,-2.049530029296875,-2.0302786827087402
JVASP-58436,-2.797559976577759,-2.8590281009674072
JVASP-25966,-3.168060064315796,-3.1409075260162354
JVASP-57722,-2.2824699878692627,-2.284351348876953
JVASP-54616,-1.8625500202178955,-1.8868318796157837
JVASP-44400,-1.806820034980774,-1.838014006614685
JVASP-30681,-2.3001699447631836,-2.325523614883423
JVASP-44407,-1.7341599464416504,-1.7477571964263916
JVASP-57146,-2.557760000228882,-2.5396530628204346
JVASP-57282,-1.5179500579833984,-1.5267664194107056
JVASP-57653,-0.6310700178146362,-0.6765862107276917
JVASP-12888,-1.6471999883651733,-1.655308723449707
JVASP-4993,-0.6461899876594543,-0.6725565195083618
JVASP-44378,-1.16989004611969,-1.2130378484725952
JVASP-58532,-3.039400100708008,-3.1146233081817627
JVASP-52194,-2.91267991065979,-2.918996810913086
JVASP-60070,-2.4790399074554443,-2.6099350452423096
JVASP-49229,-3.1944499015808105,-3.2022504806518555
JVASP-55252,-2.7810099124908447,-2.7839884757995605
JVASP-60071,-2.6098198890686035,-2.6914169788360596
JVASP-5488,-2.380579948425293,-2.4156653881073
JVASP-111103,-2.096410036087036,-2.087960720062256
JVASP-111105,-1.5886499881744385,-1.6104532480239868
JVASP-106393,-2.4161601066589355,-2.4261794090270996
JVASP-110489,-3.0905299186706543,-3.152001142501831
JVASP-110331,-2.9612700939178467,-2.9641175270080566
JVASP-110732,-1.980180025100708,-2.0704762935638428
JVASP-110389,-2.65310001373291,-2.6808841228485107
JVASP-110735,-3.3127400875091553,-3.2769992351531982
JVASP-30791,-2.0474801063537598,-1.9672414064407349
JVASP-114152,-0.4081999957561493,-0.24773156642913818
JVASP-115793,-1.4710500240325928,-1.6337493658065796
JVASP-112383,-0.7722600102424622,-0.7176557183265686
JVASP-115813,-3.1651699542999268,-3.2214195728302
JVASP-115816,-0.5666499733924866,-0.6762853264808655
JVASP-114174,-1.4653600454330444,-1.4444950819015503
JVASP-103118,-2.7859699726104736,-2.8019416332244873
JVASP-115871,0.6315400004386902,0.8919262290000916
JVASP-114280,-0.6347200274467468,-0.7735396027565002
JVASP-114288,-0.97639000415802,-0.8382148146629333
JVASP-112434,-2.8610498905181885,-2.9176182746887207
JVASP-115940,-1.0723700523376465,-0.9560189843177795
JVASP-111478,-1.5653200149536133,-1.5961198806762695
JVASP-114368,-0.7509700059890747,-0.43385228514671326
JVASP-116063,-2.1165599822998047,-2.204808473587036
JVASP-114371,-0.38183000683784485,-0.391221284866333
JVASP-114380,-2.976289987564087,-2.9822611808776855
JVASP-114402,-0.3665600121021271,-0.6180079579353333
JVASP-111627,-2.091860055923462,-2.1649816036224365
JVASP-114448,-0.888159990310669,-0.6997526288032532
JVASP-116192,-0.7364699840545654,-0.7362059950828552
JVASP-116225,-2.8583099842071533,-2.809704065322876
JVASP-111760,-3.172719955444336,-3.2084572315216064
JVASP-114503,-1.5010499954223633,-2.262871742248535
JVASP-116260,-2.4832398891448975,-2.476417303085327
JVASP-111841,-1.7882200479507446,-1.79800546169281
JVASP-116288,-1.4618799686431885,-1.4658547639846802
JVASP-111863,-1.2354899644851685,-1.2983542680740356
JVASP-116322,0.6404799818992615,0.7010741829872131
JVASP-116326,-3.044100046157837,-2.9578857421875
JVASP-111893,-2.486599922180176,-2.5051205158233643
JVASP-114576,-0.9197999835014343,-0.7922138571739197
JVASP-112606,-2.4473800659179688,-2.5822319984436035
JVASP-111907,-2.3968799114227295,-2.381608724594116
JVASP-112612,-2.563469886779785,-2.5404841899871826
JVASP-116390,-0.44576001167297363,-0.43707799911499023
JVASP-114623,0.40393999218940735,0.25787317752838135
JVASP-114624,0.39508000016212463,0.4462071657180786
JVASP-111960,-2.17903995513916,-2.1969034671783447
JVASP-116418,-1.7967000007629395,-1.8411370515823364
JVASP-112669,-2.593319892883301,-2.6606836318969727
JVASP-112670,-2.2432799339294434,-2.2000985145568848
JVASP-112021,-0.08974000066518784,-0.2120722234249115
JVASP-112697,-2.1415600776672363,-2.1363422870635986
JVASP-114728,-3.18287992477417,-3.1868233680725098
JVASP-112030,-0.5343000292778015,-0.6262304186820984
JVASP-114757,-0.48179998993873596,-0.40387293696403503
JVASP-114762,0.1551000028848648,0.1378328800201416
JVASP-112035,-0.029179999604821205,-0.09489745646715164
JVASP-116540,-3.013089895248413,-3.061671495437622
JVASP-112751,-2.463550090789795,-2.4557154178619385
JVASP-112058,-0.5091300010681152,-0.6056660413742065
JVASP-116577,-0.992579996585846,-1.0485315322875977
JVASP-112061,-0.6104300022125244,-0.7144290804862976
JVASP-112770,-2.1789400577545166,-2.195314645767212
JVASP-114897,-1.7193900346755981,-2.056732654571533
JVASP-112067,0.0933300033211708,-0.009250126779079437
JVASP-112073,-0.022539999336004257,-0.17853546142578125
JVASP-112786,-0.9590700268745422,-0.9615699648857117
JVASP-112803,-2.590640068054199,-2.5371294021606445
JVASP-112089,-0.14937999844551086,-0.22626984119415283
JVASP-112090,-0.198730006814003,-0.25379490852355957
JVASP-112815,-1.3088899850845337,-1.325366735458374
JVASP-115001,-1.7306699752807617,-1.6949222087860107
JVASP-112823,-1.660789966583252,-1.6240061521530151
JVASP-116650,-2.195739984512329,-2.20878529548645
JVASP-112841,-2.782010078430176,-2.7738640308380127
JVASP-115064,-1.152750015258789,-1.1196407079696655
JVASP-115085,-2.8464999198913574,-2.78840708732605
JVASP-116713,-3.0112199783325195,-3.207470178604126
JVASP-115096,-1.9355800151824951,-1.8231695890426636
JVASP-116717,-2.1725499629974365,-2.0948331356048584
JVASP-115110,0.4386099874973297,0.6547830104827881
JVASP-115115,-0.791130006313324,-0.4654107093811035
JVASP-115117,-1.7550400495529175,-1.717043161392212
JVASP-112884,-1.3644299507141113,-1.336446762084961
JVASP-112888,-1.48580002784729,-1.4924982786178589
JVASP-112913,-1.7515300512313843,-1.7204315662384033
JVASP-112914,-1.8967700004577637,-1.8654639720916748
JVASP-112916,-1.8725199699401855,-1.8332304954528809
JVASP-112147,-0.7506800293922424,-0.9147490859031677
JVASP-112920,-2.0447700023651123,-1.9983222484588623
JVASP-112155,-0.7663499712944031,-0.9101600646972656
JVASP-112926,-1.368530035018921,-1.3401318788528442
JVASP-112932,-1.1217700242996216,-1.1193482875823975
JVASP-112939,-0.18747000396251678,-0.3574591279029846
JVASP-115229,-3.0345299243927,-2.9492204189300537
JVASP-116811,-2.7401700019836426,-2.7422802448272705
JVASP-115236,-1.74481999874115,-1.8749059438705444
JVASP-112955,-2.5726499557495117,-2.7107560634613037
JVASP-112956,-2.376009941101074,-2.364372730255127
JVASP-115254,-1.03056001663208,-1.110916256904602
JVASP-112182,-0.396699994802475,-0.4956135153770447
JVASP-112183,-0.34321001172065735,-0.4680192172527313
JVASP-112184,-0.35635998845100403,-0.45946431159973145
JVASP-115297,-1.562600016593933,-1.5375195741653442
JVASP-116847,-1.6876200437545776,-1.6751540899276733
JVASP-116860,-1.9301700592041016,-1.9066870212554932
JVASP-116863,-1.9532699584960938,-1.938698410987854
JVASP-115326,-0.49724000692367554,-0.5222978591918945
JVASP-115337,2.6652700901031494,2.553244113922119
JVASP-115344,1.5010700225830078,1.4930654764175415
JVASP-113076,-3.050539970397949,-3.0377390384674072
JVASP-112225,-0.33548998832702637,-0.454127699136734
JVASP-113122,-2.037410020828247,-2.1856577396392822
JVASP-115472,-1.1417200565338135,-1.0354132652282715
JVASP-112236,-0.07598000019788742,-0.24457013607025146
JVASP-113129,-1.9020700454711914,-1.837678074836731
JVASP-115491,-0.9820700287818909,-0.5931761264801025
JVASP-113156,-2.0650200843811035,-2.0166432857513428
JVASP-116874,-1.520490050315857,-1.5320814847946167
JVASP-112249,-0.48249998688697815,-0.5410014390945435
JVASP-116890,-1.2390400171279907,-1.2600268125534058
JVASP-116891,-2.043030023574829,-2.026012420654297
JVASP-113178,-1.964210033416748,-1.9275456666946411
JVASP-113184,-2.6376700401306152,-2.601355791091919
JVASP-116897,-2.2037899494171143,-2.2065675258636475
JVASP-115594,-1.74590003490448,-1.6377915143966675
JVASP-115596,-1.7536100149154663,-1.6970282793045044
JVASP-115603,-2.774369955062866,-2.693852186203003
JVASP-113199,-1.5826499462127686,-1.525521159172058
JVASP-116929,-1.8912400007247925,-1.8890624046325684
JVASP-113214,-2.342180013656616,-2.2927370071411133
JVASP-115665,-0.469870001077652,-0.37836751341819763
JVASP-116946,-0.7464399933815002,-0.6684392094612122
JVASP-105517,-2.137120008468628,-2.2921338081359863
JVASP-115704,-0.885129988193512,-0.8701293468475342
JVASP-113243,-2.3571999073028564,-2.338073968887329
JVASP-113258,-2.2651400566101074,-2.266601324081421
JVASP-116997,-2.6340699195861816,-2.6208560466766357
JVASP-113446,-0.900160014629364,-0.4156573414802551
JVASP-117015,-2.6981399059295654,-2.6743452548980713
JVASP-113447,-0.16086000204086304,-0.17233005166053772
JVASP-107791,-1.94268000125885,-1.8168437480926514
JVASP-108826,-2.006230115890503,-2.1207668781280518
JVASP-113529,-0.15008999407291412,0.27728772163391113
JVASP-113534,0.47870001196861267,0.4024773836135864
JVASP-117082,-2.632430076599121,-2.6261115074157715
JVASP-113580,2.806220054626465,2.7347421646118164
JVASP-117133,-1.8350399732589722,-1.8345710039138794
JVASP-117144,-1.510200023651123,-1.6649880409240723
JVASP-111002,-2.1202199459075928,-2.082447052001953
JVASP-113692,-2.1126201152801514,-2.052701711654663
JVASP-113729,-0.2461100071668625,-0.2983187735080719
JVASP-111149,-1.4711600542068481,-1.4778507947921753
JVASP-117184,-2.650130033493042,-2.669518232345581
JVASP-114039,-0.7717599868774414,-0.7131523489952087
JVASP-114040,-1.9581300020217896,-1.585157871246338
JVASP-117266,-1.3489999771118164,-1.343711018562317
JVASP-117267,-2.7011899948120117,-2.7264182567596436
JVASP-117275,-1.6255600452423096,-1.614478588104248
JVASP-117276,-2.1332900524139404,-2.069204330444336
JVASP-117279,-1.432729959487915,-1.4367564916610718
JVASP-117290,-1.8281400203704834,-1.802847146987915
JVASP-111387,-2.658600091934204,-2.60807204246521
JVASP-111394,-1.4250799417495728,-1.4405113458633423
JVASP-112266,-2.4381000995635986,-2.5102272033691406
JVASP-117313,-1.8966100215911865,-1.8615038394927979
JVASP-117319,-2.182070016860962,-2.20359206199646
JVASP-112278,-1.650189995765686,-1.5937844514846802
JVASP-117326,-3.104449987411499,-3.261695146560669
JVASP-117354,-3.5817999839782715,-3.5716073513031006
JVASP-112325,-2.1345999240875244,-2.522759199142456
JVASP-112348,-2.6962199211120605,-2.6481802463531494
JVASP-112349,-3.332319974899292,-3.4514639377593994
JVASP-117398,-1.5797100067138672,-1.571473240852356
JVASP-117419,-2.1132800579071045,-2.157292604446411
JVASP-117434,-1.8880300521850586,-1.8969957828521729
JVASP-117440,-2.7071800231933594,-2.7444746494293213
JVASP-117716,-1.970900058746338,-1.9696520566940308
JVASP-111915,-1.9046900272369385,-1.9201570749282837
JVASP-119248,-2.638700008392334,-2.6150963306427
JVASP-111961,-1.6319600343704224,-1.6140681505203247
JVASP-118701,-0.024900000542402267,-0.046757884323596954
JVASP-118703,-0.26212000846862793,-0.19649779796600342
JVASP-119256,-1.725909948348999,-1.7049496173858643
JVASP-119260,-2.6715500354766846,-2.6687915325164795
JVASP-115518,-1.157520055770874,-1.3361696004867554
JVASP-117825,1.4912099838256836,1.8554919958114624
JVASP-117878,2.460750102996826,2.9168612957000732
JVASP-119277,-1.9563699960708618,-1.8843575716018677
JVASP-118817,0.35207000374794006,0.25552162528038025
JVASP-119283,-1.5174800157546997,-1.5199095010757446
JVASP-118820,-1.5032399892807007,-1.5981383323669434
JVASP-119303,-1.2350200414657593,-1.289033055305481
JVASP-117992,-0.89028000831604,-0.841880202293396
JVASP-119312,-2.103250026702881,-2.065673589706421
JVASP-119357,-1.7345499992370605,-1.7038768529891968
JVASP-118987,-1.8294800519943237,-1.7989835739135742
JVASP-119000,-1.853350043296814,-1.8692554235458374
JVASP-119003,-1.878499984741211,-1.8690129518508911
JVASP-116576,-2.0142099857330322,-2.2053163051605225
JVASP-119006,-1.8682399988174438,-1.843257188796997
JVASP-118308,-2.05145001411438,-2.7128889560699463
JVASP-118319,-1.266409993171692,-1.7240248918533325
JVASP-118321,2.5131399631500244,2.5094988346099854
JVASP-118325,-2.511810064315796,-2.549333095550537
JVASP-116679,-2.2710800170898438,-2.2503106594085693
JVASP-116692,-3.1752800941467285,-3.112269163131714
JVASP-119423,-1.893149971961975,-1.8652440309524536
JVASP-119085,-2.2574899196624756,-2.249854326248169
JVASP-119542,-2.276750087738037,-2.2608773708343506
JVASP-119135,-0.8302900195121765,-0.9102851152420044
JVASP-119145,-2.238539934158325,-2.149225950241089
JVASP-119146,-2.0708799362182617,-2.032703161239624
JVASP-119171,-2.950050115585327,-2.9267568588256836
JVASP-119214,-1.8961100578308105,-1.9926384687423706
JVASP-119659,-1.4906400442123413,-1.4367111921310425
JVASP-119694,-1.8530700206756592,-1.8397592306137085
JVASP-119703,-3.1189000606536865,-3.1227262020111084
JVASP-119728,-1.602970004081726,-1.5760412216186523
JVASP-119739,-1.5737500190734863,-1.5532761812210083
JVASP-119741,-2.0180599689483643,-2.008023977279663
JVASP-111637,-3.436880111694336,-3.457423448562622
JVASP-118226,-0.5307999849319458,-0.39451950788497925
JVASP-120071,-0.8213899731636047,-0.8915621638298035
JVASP-111764,-2.283829927444458,-2.2773733139038086
JVASP-120102,-2.6113200187683105,-2.3307979106903076
JVASP-120119,-1.526669979095459,-1.4436484575271606
JVASP-111830,-1.9459099769592285,-1.9303094148635864
JVASP-111844,-2.144929885864258,-2.163290500640869
JVASP-111922,-2.3404700756073,-2.3196280002593994
JVASP-120177,-0.8532999753952026,-0.9407389760017395
JVASP-118494,-0.7534599900245667,-0.4666375517845154
JVASP-120545,-2.8232200145721436,-2.849742889404297
JVASP-120551,-1.6928499937057495,-1.6354297399520874
JVASP-120224,-0.5843200087547302,-0.5701113939285278
JVASP-120230,-0.85139000415802,-0.9179942011833191
JVASP-120572,-2.4852499961853027,-2.389490842819214
JVASP-120274,-2.5283501148223877,-2.3856050968170166
JVASP-120585,-1.5644099712371826,-1.6904011964797974
JVASP-120592,-2.672339916229248,-2.651991605758667
JVASP-120605,-1.0565400123596191,-0.9518100023269653
JVASP-120616,-2.3939900398254395,-2.69882869720459
JVASP-120709,-1.9945199489593506,-1.9116393327713013
JVASP-120735,-1.860990047454834,-1.845657229423523
JVASP-119939,-1.0139199495315552,-1.1163681745529175
JVASP-120751,-2.1427299976348877,-2.1617491245269775
JVASP-120867,-2.2309000492095947,-2.2338430881500244
JVASP-119731,-0.9516400098800659,-0.9293964505195618
JVASP-120983,-1.2093700170516968,-1.3973019123077393
JVASP-119740,-1.6617799997329712,-1.634453535079956
JVASP-121063,1.907520055770874,1.673706293106079
JVASP-121090,-0.6810200214385986,-0.7807201743125916
JVASP-121170,0.32603999972343445,0.2344956398010254
JVASP-122454,-3.4366400241851807,-3.4060890674591064
JVASP-122464,-2.5775399208068848,-2.551875352859497
JVASP-122471,-1.9111100435256958,-2.0095574855804443
JVASP-122476,-1.4838900566101074,-1.4365549087524414
JVASP-122489,-1.6463600397109985,-1.6812256574630737
JVASP-120954,2.5087499618530273,2.53495717048645
JVASP-122014,-1.8600900173187256,-1.8286513090133667
JVASP-121027,0.1406400054693222,0.35377439856529236
JVASP-121029,-0.5360100269317627,-0.6786193251609802
JVASP-122030,-1.6642600297927856,-1.6515334844589233
JVASP-121109,-2.2112300395965576,-2.47139310836792
JVASP-123688,-0.1997700035572052,-0.17770829796791077
JVASP-122103,-2.786400079727173,-2.735818862915039
JVASP-122105,-2.781630039215088,-2.741945505142212
JVASP-122116,-2.60017991065979,-2.622147798538208
JVASP-121298,0.5138199925422668,0.4149025082588196
JVASP-121301,-0.3342599868774414,-0.3182237148284912
JVASP-121305,-0.24321000277996063,-0.20108556747436523
JVASP-121307,-0.03703000023961067,-0.05454868823289871
JVASP-122137,-2.8968300819396973,-2.863823652267456
JVASP-122140,-2.257319927215576,-2.2411296367645264
