id,target,prediction
JVASP-51691,-2.647320032119751,-2.87811279296875
JVASP-43380,-2.750269889831543,-2.783647060394287
JVASP-17719,-1.2060799598693848,-1.7710845470428467
JVASP-17454,-2.310650110244751,-1.9959425926208496
JVASP-20996,-2.3281500339508057,-2.2726635932922363
JVASP-57295,-2.061769962310791,-1.7818098068237305
JVASP-57300,-1.5750800371170044,-1.6672040224075317
JVASP-20150,-3.962860107421875,-2.7137584686279297
JVASP-23432,-2.479520082473755,-2.5095810890197754
JVASP-57317,-2.8825600147247314,-2.8764114379882812
JVASP-29254,-1.6143699884414673,-1.4167382717132568
JVASP-25791,-0.8757100105285645,-0.14509426057338715
JVASP-13169,-1.4300800561904907,-1.6337511539459229
JVASP-57334,-2.421950101852417,-2.429684638977051
JVASP-13172,-3.0621800422668457,-2.8489840030670166
JVASP-42411,-2.7909300327301025,-2.883358955383301
JVASP-90536,-2.995620012283325,-2.4501137733459473
JVASP-97858,-1.7513600587844849,-2.207559108734131
JVASP-5863,-0.9525700211524963,-0.7729040384292603
JVASP-57352,-2.6895298957824707,-2.7360212802886963
JVASP-25655,-1.5032800436019897,-0.6259025931358337
JVASP-52464,-3.589250087738037,-3.876091957092285
JVASP-25656,-1.871150016784668,-1.5233045816421509
JVASP-57364,-2.688889980316162,-2.730245351791382
JVASP-37313,-1.7691600322723389,-1.5550920963287354
JVASP-22143,-2.212860107421875,-2.200037717819214
JVASP-25569,-2.0706799030303955,-2.0898125171661377
JVASP-16604,0.38648998737335205,-0.05755319073796272
JVASP-109011,-1.359760046005249,-1.1981008052825928
JVASP-101368,-2.9775400161743164,-2.826124906539917
JVASP-25574,-2.1969499588012695,-1.9432039260864258
JVASP-106228,-1.3869099617004395,-1.14276921749115
JVASP-22884,-3.4180099964141846,-3.2564220428466797
JVASP-17462,-1.3760299682617188,-1.600457787513733
JVASP-89976,-2.21028995513916,-2.799835681915283
JVASP-48313,-2.2266900539398193,-2.122488021850586
JVASP-85278,-1.047760009765625,-0.22855572402477264
JVASP-107741,-2.8289101123809814,-2.8741679191589355
JVASP-98300,-0.6511200070381165,-0.7428820729255676
JVASP-110230,-1.0970699787139893,-0.7049141526222229
JVASP-11488,-1.6718599796295166,-1.6389391422271729
JVASP-9338,-2.2889299392700195,-2.119889736175537
JVASP-108687,-2.3435399532318115,-2.2745914459228516
JVASP-57723,-3.225559949874878,-3.332824230194092
JVASP-44550,-3.7237300872802734,-2.842987060546875
JVASP-24329,-2.9962399005889893,-2.874258518218994
JVASP-51695,-1.4452400207519531,-1.5156699419021606
JVASP-108178,-2.5151100158691406,-2.4779350757598877
JVASP-26772,-1.4676899909973145,-1.11244535446167
JVASP-110322,-2.010469913482666,-1.9129042625427246
JVASP-26756,-0.9348999857902527,-0.6245993375778198
JVASP-44380,-2.0087599754333496,-1.9046931266784668
JVASP-57874,-3.400749921798706,-3.1774375438690186
JVASP-12114,-2.169059991836548,-2.2681148052215576
JVASP-59884,-2.983680009841919,-3.136564254760742
JVASP-30312,-3.137399911880493,-1.697821021080017
JVASP-57704,-2.9516000747680664,-3.546649932861328
JVASP-31172,-1.581470012664795,-1.822003722190857
JVASP-27242,-3.2331299781799316,-2.933277130126953
JVASP-109165,-1.542889952659607,-1.584486961364746
JVASP-25868,-2.107059955596924,-1.9020776748657227
JVASP-109105,-1.5494699478149414,-1.077819585800171
JVASP-51065,-1.227220058441162,-0.2820764183998108
JVASP-109213,-1.1414200067520142,-1.2785160541534424
JVASP-11699,-3.2271299362182617,-3.4568424224853516
JVASP-53343,-3.375109910964966,-2.2996561527252197
JVASP-51708,-1.5162800550460815,-1.247659683227539
JVASP-59885,-2.507780075073242,-2.7595767974853516
JVASP-57189,-2.4933700561523438,-2.0015501976013184
JVASP-44552,-1.2496099472045898,-1.501133918762207
JVASP-44131,-2.0157198905944824,-2.0846996307373047
JVASP-108153,-2.520400047302246,-2.538465738296509
JVASP-24306,-3.103559970855713,-2.858780860900879
JVASP-108758,-2.8684699535369873,-2.6460671424865723
JVASP-9574,-1.5269099473953247,-1.5166378021240234
JVASP-9144,-1.2683900594711304,-0.942087709903717
JVASP-34773,-0.7098100185394287,-1.1092288494110107
JVASP-109907,-0.9994900226593018,-1.170567274093628
JVASP-48071,-2.687580108642578,-2.5299887657165527
JVASP-44135,-1.525230050086975,-1.6644926071166992
JVASP-42275,-1.9144699573516846,-2.1588711738586426
JVASP-51698,-3.1710500717163086,-3.370094060897827
JVASP-109216,-0.8319100141525269,-1.0082429647445679
JVASP-27181,-1.446810007095337,-1.398615837097168
JVASP-108806,-2.092319965362549,-2.015089988708496
JVASP-22950,-4.291979789733887,-2.910432815551758
JVASP-59744,0.5554199814796448,-0.6224974989891052
JVASP-22909,-2.1905899047851562,-2.348194122314453
JVASP-9686,-3.346640110015869,-3.517282485961914
JVASP-58584,-1.1995999813079834,-1.4059141874313354
JVASP-110009,-1.9715499877929688,-2.588256359100342
JVASP-29423,-1.7549599409103394,-1.8001110553741455
JVASP-43384,-2.896399974822998,-2.4787659645080566
JVASP-109205,-2.20061993598938,-2.345881938934326
JVASP-108607,-3.036590099334717,-2.7799415588378906
JVASP-44138,-1.540850043296814,-1.6449956893920898
JVASP-109157,-1.5909899473190308,-1.5739489793777466
JVASP-109903,-2.645250082015991,-2.62516188621521
JVASP-109545,-0.9550600051879883,-1.3859516382217407
JVASP-27040,-1.3272199630737305,-1.145910620689392
JVASP-108829,-2.460479974746704,-2.5020034313201904
JVASP-17470,-2.762629985809326,-2.317528247833252
JVASP-109161,-1.2295299768447876,-1.6882647275924683
JVASP-10868,-2.4910600185394287,-2.3344662189483643
JVASP-109324,-2.6463499069213867,-2.500678062438965
JVASP-36978,-1.4081499576568604,-1.3878579139709473
JVASP-19358,-1.409440040588379,-1.3413318395614624
JVASP-26766,-2.7856600284576416,-2.8463199138641357
JVASP-20339,-3.859920024871826,-3.520780086517334
JVASP-44144,-1.920259952545166,-1.9138437509536743
JVASP-21547,-2.8450400829315186,-2.752498149871826
JVASP-24933,-1.3243099451065063,-0.8278049230575562
JVASP-46443,-1.9812300205230713,-1.9177813529968262
JVASP-12053,-1.3532500267028809,-1.3208049535751343
JVASP-25591,-2.0552799701690674,-1.588266372680664
JVASP-30278,-1.1046500205993652,-1.1623674631118774
JVASP-26325,-1.0883699655532837,-0.8210821747779846
JVASP-26740,-1.8166999816894531,-1.6499290466308594
JVASP-44533,-2.3680601119995117,-2.400113105773926
JVASP-44534,-2.11995005607605,-2.1045210361480713
JVASP-9471,-1.159369945526123,-1.0478475093841553
JVASP-9492,-2.1960599422454834,-2.1085216999053955
JVASP-12820,-1.2717900276184082,-1.1328790187835693
JVASP-44535,-2.482640027999878,-2.484154224395752
JVASP-42466,-1.6586799621582031,-1.6471993923187256
JVASP-20975,-3.3105599880218506,-2.9115068912506104
JVASP-44582,-1.7157399654388428,-1.7301580905914307
JVASP-44539,-2.3882598876953125,-2.287895917892456
JVASP-10839,-2.850250005722046,-2.788902521133423
JVASP-46733,-2.0288100242614746,-1.9837441444396973
JVASP-54749,-0.9709200263023376,-1.4204341173171997
JVASP-16249,-2.707979917526245,-2.2557811737060547
JVASP-56677,-1.436269998550415,-1.6450566053390503
JVASP-29952,-3.6828200817108154,-3.7538042068481445
JVASP-49159,-2.4857699871063232,-2.4792256355285645
JVASP-26809,-1.4263099431991577,-1.5304954051971436
JVASP-57135,-1.4476399421691895,-1.468250036239624
JVASP-44591,-1.6597000360488892,-1.7666083574295044
JVASP-56680,-2.0214200019836426,-1.8331108093261719
JVASP-35945,-2.406140089035034,-2.6738641262054443
JVASP-9262,-2.2632899284362793,-1.9805471897125244
JVASP-17281,-2.361999988555908,-2.433021306991577
JVASP-21400,-3.4299099445343018,-3.3082141876220703
JVASP-34761,-0.7768399715423584,-1.2913438081741333
JVASP-57257,-1.9397499561309814,-2.0845232009887695
JVASP-44594,-2.1241400241851807,-1.9457449913024902
JVASP-47724,-2.3539199829101562,-2.2069036960601807
JVASP-35197,-0.9537299871444702,-0.7406904101371765
JVASP-57448,-3.755500078201294,-3.640181541442871
JVASP-57404,-2.4522500038146973,-2.1574549674987793
JVASP-10291,-0.12043000012636185,-0.3014596700668335
JVASP-9176,-2.001579999923706,-2.1225931644439697
JVASP-55439,-1.9542800188064575,-1.6501412391662598
JVASP-59167,-1.9657399654388428,-2.095402240753174
JVASP-46707,-2.217819929122925,-2.2065024375915527
JVASP-59594,-2.0419700145721436,-2.0025439262390137
JVASP-57737,-3.6350300312042236,-3.2306289672851562
JVASP-52115,-1.901319980621338,-1.7738711833953857
JVASP-19266,-1.636299967765808,-1.7533360719680786
JVASP-55806,-1.827720046043396,-1.798799991607666
JVASP-12474,-0.3657500147819519,-0.24401669204235077
JVASP-59059,-2.0525600910186768,0.3767496943473816
JVASP-58463,-3.035799980163574,-3.0020899772644043
JVASP-40499,-2.5893499851226807,-2.2557239532470703
JVASP-46711,-2.0059399604797363,-2.319211483001709
JVASP-20860,-1.9133199453353882,-1.6706453561782837
JVASP-30680,-2.049530029296875,-2.14652681350708
JVASP-58436,-2.797559976577759,-2.809474468231201
JVASP-25966,-3.168060064315796,-2.978847026824951
JVASP-57722,-2.2824699878692627,-2.349076986312866
JVASP-54616,-1.8625500202178955,-1.4762948751449585
JVASP-44400,-1.806820034980774,-1.9610204696655273
JVASP-30681,-2.3001699447631836,-2.447942018508911
JVASP-44407,-1.7341599464416504,-1.8429080247879028
JVASP-57146,-2.557760000228882,-1.8847928047180176
JVASP-57282,-1.5179500579833984,-1.3483154773712158
JVASP-57653,-0.6310700178146362,-0.2849363088607788
JVASP-12888,-1.6471999883651733,-1.5207582712173462
JVASP-4993,-0.6461899876594543,-1.0079303979873657
JVASP-44378,-1.16989004611969,-1.2961597442626953
JVASP-58532,-3.039400100708008,-3.1792774200439453
JVASP-52194,-2.91267991065979,-3.017627477645874
JVASP-60070,-2.4790399074554443,-2.284775495529175
JVASP-49229,-3.1944499015808105,-2.985100746154785
JVASP-55252,-2.7810099124908447,-2.781363010406494
JVASP-60071,-2.6098198890686035,-2.8141355514526367
JVASP-5488,-2.380579948425293,-2.0988636016845703
JVASP-111103,-2.096410036087036,-2.2201972007751465
JVASP-111105,-1.5886499881744385,-1.437772274017334
JVASP-106393,-2.4161601066589355,-2.3536536693573
JVASP-110489,-3.0905299186706543,-3.240888833999634
JVASP-110331,-2.9612700939178467,-3.87532377243042
JVASP-110732,-1.980180025100708,-2.2302558422088623
JVASP-110389,-2.65310001373291,-2.372119665145874
JVASP-110735,-3.3127400875091553,-3.339298725128174
JVASP-30791,-2.0474801063537598,-2.125596284866333
JVASP-114152,-0.4081999957561493,-1.1631948947906494
JVASP-115793,-1.4710500240325928,-1.5177404880523682
JVASP-112383,-0.7722600102424622,-0.7794961929321289
JVASP-115813,-3.1651699542999268,-2.102785348892212
JVASP-115816,-0.5666499733924866,-0.718501627445221
JVASP-114174,-1.4653600454330444,-0.8048920035362244
JVASP-103118,-2.7859699726104736,-2.5180084705352783
JVASP-115871,0.6315400004386902,0.24278624355793
JVASP-114280,-0.6347200274467468,-1.279382586479187
JVASP-114288,-0.97639000415802,-1.1256492137908936
JVASP-112434,-2.8610498905181885,-2.6005005836486816
JVASP-115940,-1.0723700523376465,-1.2666277885437012
JVASP-111478,-1.5653200149536133,-1.6598727703094482
JVASP-114368,-0.7509700059890747,-1.304394006729126
JVASP-116063,-2.1165599822998047,-2.31693172454834
JVASP-114371,-0.38183000683784485,-0.8186044096946716
JVASP-114380,-2.976289987564087,-1.7030436992645264
JVASP-114402,-0.3665600121021271,-0.8888155221939087
JVASP-111627,-2.091860055923462,-2.6722326278686523
JVASP-114448,-0.888159990310669,-0.6280068755149841
JVASP-116192,-0.7364699840545654,0.01795412227511406
JVASP-116225,-2.8583099842071533,-3.042905330657959
JVASP-111760,-3.172719955444336,-3.046217441558838
JVASP-114503,-1.5010499954223633,-3.037116527557373
JVASP-116260,-2.4832398891448975,-2.956258773803711
JVASP-111841,-1.7882200479507446,-1.8469934463500977
JVASP-116288,-1.4618799686431885,-1.3852601051330566
JVASP-111863,-1.2354899644851685,-1.4158854484558105
JVASP-116322,0.6404799818992615,-0.2286490648984909
JVASP-116326,-3.044100046157837,-3.001513957977295
JVASP-111893,-2.486599922180176,-2.496152400970459
JVASP-114576,-0.9197999835014343,-1.586361289024353
JVASP-112606,-2.4473800659179688,-2.508249282836914
JVASP-111907,-2.3968799114227295,-2.247441530227661
JVASP-112612,-2.563469886779785,-2.325932025909424
JVASP-116390,-0.44576001167297363,-0.5976282954216003
JVASP-114623,0.40393999218940735,-0.15493018925189972
JVASP-114624,0.39508000016212463,-0.6128506064414978
JVASP-111960,-2.17903995513916,-2.17240571975708
JVASP-116418,-1.7967000007629395,-1.9585907459259033
JVASP-112669,-2.593319892883301,-2.7451694011688232
JVASP-112670,-2.2432799339294434,-2.1994805335998535
JVASP-112021,-0.08974000066518784,-0.019650746136903763
JVASP-112697,-2.1415600776672363,-2.18949294090271
JVASP-114728,-3.18287992477417,-1.919155240058899
JVASP-112030,-0.5343000292778015,-0.35061517357826233
JVASP-114757,-0.48179998993873596,-0.5102623105049133
JVASP-114762,0.1551000028848648,-0.6747992038726807
JVASP-112035,-0.029179999604821205,-0.04544397071003914
JVASP-116540,-3.013089895248413,-3.199068784713745
JVASP-112751,-2.463550090789795,-2.554901599884033
JVASP-112058,-0.5091300010681152,-0.306132972240448
JVASP-116577,-0.992579996585846,-0.5889135599136353
JVASP-112061,-0.6104300022125244,-0.6475470662117004
JVASP-112770,-2.1789400577545166,-2.0801455974578857
JVASP-114897,-1.7193900346755981,-2.2147936820983887
JVASP-112067,0.0933300033211708,0.1963524967432022
JVASP-112073,-0.022539999336004257,0.12113411724567413
JVASP-112786,-0.9590700268745422,-0.7234112024307251
JVASP-112803,-2.590640068054199,-2.466437816619873
JVASP-112089,-0.14937999844551086,0.001974891871213913
JVASP-112090,-0.198730006814003,-0.12401087582111359
JVASP-112815,-1.3088899850845337,-1.3163480758666992
JVASP-115001,-1.7306699752807617,-1.8272533416748047
JVASP-112823,-1.660789966583252,-1.6277172565460205
JVASP-116650,-2.195739984512329,-1.9916293621063232
JVASP-112841,-2.782010078430176,-2.708080768585205
JVASP-115064,-1.152750015258789,-1.798420786857605
JVASP-115085,-2.8464999198913574,-3.118760585784912
JVASP-116713,-3.0112199783325195,-3.075422763824463
JVASP-115096,-1.9355800151824951,-2.164552688598633
JVASP-116717,-2.1725499629974365,-2.1457295417785645
JVASP-115110,0.4386099874973297,0.06174912676215172
JVASP-115115,-0.791130006313324,-0.18932917714118958
JVASP-115117,-1.7550400495529175,-2.0537381172180176
JVASP-112884,-1.3644299507141113,-1.438485860824585
JVASP-112888,-1.48580002784729,-0.6432769298553467
JVASP-112913,-1.7515300512313843,-1.7453726530075073
JVASP-112914,-1.8967700004577637,-1.8570044040679932
JVASP-112916,-1.8725199699401855,-1.800669550895691
JVASP-112147,-0.7506800293922424,-0.886931836605072
JVASP-112920,-2.0447700023651123,-1.988907814025879
JVASP-112155,-0.7663499712944031,-0.9191688895225525
JVASP-112926,-1.368530035018921,-1.4850703477859497
JVASP-112932,-1.1217700242996216,-1.0401382446289062
JVASP-112939,-0.18747000396251678,0.35397011041641235
JVASP-115229,-3.0345299243927,-2.7005317211151123
JVASP-116811,-2.7401700019836426,-2.8309807777404785
JVASP-115236,-1.74481999874115,-2.669559955596924
JVASP-112955,-2.5726499557495117,-2.4116714000701904
JVASP-112956,-2.376009941101074,-2.3899576663970947
JVASP-115254,-1.03056001663208,-1.047533631324768
JVASP-112182,-0.396699994802475,-0.25088754296302795
JVASP-112183,-0.34321001172065735,-0.23879413306713104
JVASP-112184,-0.35635998845100403,-0.18370412290096283
JVASP-115297,-1.562600016593933,-0.4443517327308655
JVASP-116847,-1.6876200437545776,-1.7806202173233032
JVASP-116860,-1.9301700592041016,-1.947385311126709
JVASP-116863,-1.9532699584960938,-1.9901480674743652
JVASP-115326,-0.49724000692367554,-0.7902815341949463
JVASP-115337,2.6652700901031494,-1.2160149812698364
JVASP-115344,1.5010700225830078,-0.754328727722168
JVASP-113076,-3.050539970397949,-3.091756582260132
JVASP-112225,-0.33548998832702637,-0.16557399928569794
JVASP-113122,-2.037410020828247,-1.8909183740615845
JVASP-115472,-1.1417200565338135,-1.4837181568145752
JVASP-112236,-0.07598000019788742,0.02656031772494316
JVASP-113129,-1.9020700454711914,-2.0054726600646973
JVASP-115491,-0.9820700287818909,-2.14239501953125
JVASP-113156,-2.0650200843811035,-2.1702356338500977
JVASP-116874,-1.520490050315857,-1.7724465131759644
JVASP-112249,-0.48249998688697815,-0.5025954842567444
JVASP-116890,-1.2390400171279907,-1.4763357639312744
JVASP-116891,-2.043030023574829,-1.9921343326568604
JVASP-113178,-1.964210033416748,-1.9472198486328125
JVASP-113184,-2.6376700401306152,-2.35620379447937
JVASP-116897,-2.2037899494171143,-2.2895877361297607
JVASP-115594,-1.74590003490448,-2.1720848083496094
JVASP-115596,-1.7536100149154663,-1.9186623096466064
JVASP-115603,-2.774369955062866,-2.5664725303649902
JVASP-113199,-1.5826499462127686,-1.2142382860183716
JVASP-116929,-1.8912400007247925,-1.8770718574523926
JVASP-113214,-2.342180013656616,-2.3467764854431152
JVASP-115665,-0.469870001077652,-0.6649584770202637
JVASP-116946,-0.7464399933815002,-0.5059370398521423
JVASP-105517,-2.137120008468628,-2.5172696113586426
JVASP-115704,-0.885129988193512,-1.6798666715621948
JVASP-113243,-2.3571999073028564,-2.371438503265381
JVASP-113258,-2.2651400566101074,-2.1616034507751465
JVASP-116997,-2.6340699195861816,-2.3899660110473633
JVASP-113446,-0.900160014629364,-1.5702178478240967
JVASP-117015,-2.6981399059295654,-2.404165267944336
JVASP-113447,-0.16086000204086304,-0.9431102871894836
JVASP-107791,-1.94268000125885,-1.8566503524780273
JVASP-108826,-2.006230115890503,-1.6009104251861572
JVASP-113529,-0.15008999407291412,-1.1115243434906006
JVASP-113534,0.47870001196861267,-2.1336774826049805
JVASP-117082,-2.632430076599121,-2.450474500656128
JVASP-113580,2.806220054626465,-0.20628301799297333
JVASP-117133,-1.8350399732589722,-1.8713688850402832
JVASP-117144,-1.510200023651123,-1.6138701438903809
JVASP-111002,-2.1202199459075928,-2.0492818355560303
JVASP-113692,-2.1126201152801514,-1.8350212574005127
JVASP-113729,-0.2461100071668625,-0.4884200096130371
JVASP-111149,-1.4711600542068481,-1.3833789825439453
JVASP-117184,-2.650130033493042,-2.6533310413360596
JVASP-114039,-0.7717599868774414,-1.362339735031128
JVASP-114040,-1.9581300020217896,-1.778003454208374
JVASP-117266,-1.3489999771118164,-1.27049720287323
JVASP-117267,-2.7011899948120117,-2.7039217948913574
JVASP-117275,-1.6255600452423096,-1.5961557626724243
JVASP-117276,-2.1332900524139404,-2.1340062618255615
JVASP-117279,-1.432729959487915,-1.4076225757598877
JVASP-117290,-1.8281400203704834,-1.8224761486053467
JVASP-111387,-2.658600091934204,-2.6552767753601074
JVASP-111394,-1.4250799417495728,-1.4364653825759888
JVASP-112266,-2.4381000995635986,-2.5253090858459473
JVASP-117313,-1.8966100215911865,-1.8441216945648193
JVASP-117319,-2.182070016860962,-2.0783276557922363
JVASP-112278,-1.650189995765686,-1.6761747598648071
JVASP-117326,-3.104449987411499,-3.1611084938049316
JVASP-117354,-3.5817999839782715,-3.6810736656188965
JVASP-112325,-2.1345999240875244,-2.6472079753875732
JVASP-112348,-2.6962199211120605,-2.8045027256011963
JVASP-112349,-3.332319974899292,-3.596362590789795
JVASP-117398,-1.5797100067138672,-1.9140639305114746
JVASP-117419,-2.1132800579071045,-2.189939260482788
JVASP-117434,-1.8880300521850586,-1.9305552244186401
JVASP-117440,-2.7071800231933594,-2.662216901779175
JVASP-117716,-1.970900058746338,-1.9419269561767578
JVASP-111915,-1.9046900272369385,-1.8943382501602173
JVASP-119248,-2.638700008392334,-2.538703203201294
JVASP-111961,-1.6319600343704224,-1.6083691120147705
JVASP-118701,-0.024900000542402267,-1.0318080186843872
JVASP-118703,-0.26212000846862793,-1.1400060653686523
JVASP-119256,-1.725909948348999,-1.672508955001831
JVASP-119260,-2.6715500354766846,-2.7373147010803223
JVASP-115518,-1.157520055770874,-1.7798806428909302
JVASP-117825,1.4912099838256836,0.09247906506061554
JVASP-117878,2.460750102996826,-0.36358827352523804
JVASP-119277,-1.9563699960708618,-1.8691221475601196
JVASP-118817,0.35207000374794006,-1.1574736833572388
JVASP-119283,-1.5174800157546997,-1.618638277053833
JVASP-118820,-1.5032399892807007,-2.02702260017395
JVASP-119303,-1.2350200414657593,-0.28465789556503296
JVASP-117992,-0.89028000831604,-1.7567288875579834
JVASP-119312,-2.103250026702881,-1.9707202911376953
JVASP-119357,-1.7345499992370605,-1.9310157299041748
JVASP-118987,-1.8294800519943237,-1.8041712045669556
JVASP-119000,-1.853350043296814,-1.9073781967163086
JVASP-119003,-1.878499984741211,-1.8770121335983276
JVASP-116576,-2.0142099857330322,-2.193077325820923
JVASP-119006,-1.8682399988174438,-1.9905781745910645
JVASP-118308,-2.05145001411438,-2.3721654415130615
JVASP-118319,-1.266409993171692,-3.0015931129455566
JVASP-118321,2.5131399631500244,-1.9678292274475098
JVASP-118325,-2.511810064315796,-3.154473304748535
JVASP-116679,-2.2710800170898438,-2.234760046005249
JVASP-116692,-3.1752800941467285,-3.0445737838745117
JVASP-119423,-1.893149971961975,-1.8742399215698242
JVASP-119085,-2.2574899196624756,-2.3994805812835693
JVASP-119542,-2.276750087738037,-2.271557331085205
JVASP-119135,-0.8302900195121765,-0.548875093460083
JVASP-119145,-2.238539934158325,-2.160916328430176
JVASP-119146,-2.0708799362182617,-2.1003386974334717
JVASP-119171,-2.950050115585327,-2.84090256690979
JVASP-119214,-1.8961100578308105,-1.4454995393753052
JVASP-119659,-1.4906400442123413,-1.3064796924591064
JVASP-119694,-1.8530700206756592,-1.8290470838546753
JVASP-119703,-3.1189000606536865,-3.1510820388793945
JVASP-119728,-1.602970004081726,-1.5950627326965332
JVASP-119739,-1.5737500190734863,-1.6029704809188843
JVASP-119741,-2.0180599689483643,-2.1843605041503906
JVASP-111637,-3.436880111694336,-3.5745840072631836
JVASP-118226,-0.5307999849319458,-1.594320297241211
JVASP-120071,-0.8213899731636047,-0.5938825607299805
JVASP-111764,-2.283829927444458,-2.268803596496582
JVASP-120102,-2.6113200187683105,-0.34256601333618164
JVASP-120119,-1.526669979095459,-1.4625327587127686
JVASP-111830,-1.9459099769592285,-1.6540918350219727
JVASP-111844,-2.144929885864258,-2.0493221282958984
JVASP-111922,-2.3404700756073,-2.3951644897460938
JVASP-120177,-0.8532999753952026,-2.017936944961548
JVASP-118494,-0.7534599900245667,-0.7723463177680969
JVASP-120545,-2.8232200145721436,-3.056947946548462
JVASP-120551,-1.6928499937057495,-1.7307567596435547
JVASP-120224,-0.5843200087547302,-0.9915418028831482
JVASP-120230,-0.85139000415802,-1.0462408065795898
JVASP-120572,-2.4852499961853027,-2.2260003089904785
JVASP-120274,-2.5283501148223877,-3.3528389930725098
JVASP-120585,-1.5644099712371826,-1.7199207544326782
JVASP-120592,-2.672339916229248,-2.5915656089782715
JVASP-120605,-1.0565400123596191,-0.3829716444015503
JVASP-120616,-2.3939900398254395,-2.3639731407165527
JVASP-120709,-1.9945199489593506,-1.986527442932129
JVASP-120735,-1.860990047454834,-1.585390329360962
JVASP-119939,-1.0139199495315552,-1.5817034244537354
JVASP-120751,-2.1427299976348877,-2.3020660877227783
JVASP-120867,-2.2309000492095947,-2.8974220752716064
JVASP-119731,-0.9516400098800659,-1.064643383026123
JVASP-120983,-1.2093700170516968,-1.796126127243042
JVASP-119740,-1.6617799997329712,-1.709387183189392
JVASP-121063,1.907520055770874,-0.25252556800842285
JVASP-121090,-0.6810200214385986,-1.320949673652649
JVASP-121170,0.32603999972343445,-1.2447916269302368
JVASP-122454,-3.4366400241851807,-3.4259862899780273
JVASP-122464,-2.5775399208068848,-2.173246383666992
JVASP-122471,-1.9111100435256958,-2.297820568084717
JVASP-122476,-1.4838900566101074,-1.5705063343048096
JVASP-122489,-1.6463600397109985,-1.9575029611587524
JVASP-120954,2.5087499618530273,-1.6267086267471313
JVASP-122014,-1.8600900173187256,-1.8043670654296875
JVASP-121027,0.1406400054693222,-1.2105073928833008
JVASP-121029,-0.5360100269317627,-1.4195432662963867
JVASP-122030,-1.6642600297927856,-1.710242748260498
JVASP-121109,-2.2112300395965576,-3.2177412509918213
JVASP-123688,-0.1997700035572052,0.5232916474342346
JVASP-122103,-2.786400079727173,-2.601016044616699
JVASP-122105,-2.781630039215088,-2.482745409011841
JVASP-122116,-2.60017991065979,-2.587270736694336
JVASP-121298,0.5138199925422668,-0.2491575926542282
JVASP-121301,-0.3342599868774414,-0.7219656109809875
JVASP-121305,-0.24321000277996063,-0.2846018671989441
JVASP-121307,-0.03703000023961067,-0.3674836754798889
JVASP-122137,-2.8968300819396973,-2.8169665336608887
JVASP-122140,-2.257319927215576,-2.2842211723327637
