id,target,prediction
JVASP-43380,-2.750269889831543,-2.7527949810028076
JVASP-17719,-1.2060799598693848,-0.975970447063446
JVASP-17454,-2.310650110244751,-2.3240203857421875
JVASP-20996,-2.3281500339508057,-2.3039510250091553
JVASP-57295,-2.061769962310791,-2.053513288497925
JVASP-57300,-1.5750800371170044,-1.593401312828064
JVASP-20150,-3.962860107421875,-3.9660167694091797
JVASP-23432,-2.479520082473755,-2.4816107749938965
JVASP-57317,-2.8825600147247314,-2.8654627799987793
JVASP-29254,-1.6143699884414673,-1.6201279163360596
JVASP-25791,-0.8757100105285645,-0.8177343010902405
JVASP-13169,-1.4300800561904907,-1.4006986618041992
JVASP-57334,-2.421950101852417,-2.420851707458496
JVASP-13172,-3.0621800422668457,-3.0353243350982666
JVASP-42411,-2.7909300327301025,-2.7265121936798096
JVASP-90536,-2.995620012283325,-3.0326807498931885
JVASP-97858,-1.7513600587844849,-1.73895263671875
JVASP-5863,-0.9525700211524963,-1.0084322690963745
JVASP-57352,-2.6895298957824707,-2.710000991821289
JVASP-25655,-1.5032800436019897,-1.4961788654327393
JVASP-52464,-3.589250087738037,-3.597139596939087
JVASP-25656,-1.871150016784668,-1.8128044605255127
JVASP-57364,-2.688889980316162,-2.7122724056243896
JVASP-37313,-1.7691600322723389,-1.7763521671295166
JVASP-22143,-2.212860107421875,-2.2165944576263428
JVASP-25569,-2.0706799030303955,-2.084589719772339
JVASP-16604,0.38648998737335205,0.2742947041988373
JVASP-109011,-1.359760046005249,-1.3788063526153564
JVASP-101368,-2.9775400161743164,-2.9707236289978027
JVASP-25574,-2.1969499588012695,-2.251702070236206
JVASP-106228,-1.3869099617004395,-1.3853068351745605
JVASP-22884,-3.4180099964141846,-3.4196622371673584
JVASP-17462,-1.3760299682617188,-1.3504762649536133
JVASP-89976,-2.21028995513916,-2.493215322494507
JVASP-48313,-2.2266900539398193,-2.2216238975524902
JVASP-85278,-1.047760009765625,-1.0268759727478027
JVASP-107741,-2.8289101123809814,-2.832902669906616
JVASP-98300,-0.6511200070381165,-0.6542573571205139
JVASP-110230,-1.0970699787139893,-1.074424147605896
JVASP-11488,-1.6718599796295166,-1.6805942058563232
JVASP-9338,-2.2889299392700195,-2.3038814067840576
JVASP-108687,-2.3435399532318115,-2.325211524963379
JVASP-57723,-3.225559949874878,-3.22007155418396
JVASP-44550,-3.7237300872802734,-3.702385425567627
JVASP-24329,-2.9962399005889893,-2.9880292415618896
JVASP-51695,-1.4452400207519531,-1.4489760398864746
JVASP-108178,-2.5151100158691406,-2.512971878051758
JVASP-26772,-1.4676899909973145,-1.4651026725769043
JVASP-110322,-2.010469913482666,-1.9961247444152832
JVASP-26756,-0.9348999857902527,-0.8889270424842834
JVASP-44380,-2.0087599754333496,-2.0393409729003906
JVASP-57874,-3.400749921798706,-3.4252898693084717
JVASP-12114,-2.169059991836548,-2.1032168865203857
JVASP-59884,-2.983680009841919,-2.9570353031158447
JVASP-30312,-3.137399911880493,-3.1375677585601807
JVASP-57704,-2.9516000747680664,-2.9486494064331055
JVASP-31172,-1.581470012664795,-1.5136959552764893
JVASP-27242,-3.2331299781799316,-3.2165615558624268
JVASP-109165,-1.542889952659607,-1.5426583290100098
JVASP-25868,-2.107059955596924,-2.1185479164123535
JVASP-109105,-1.5494699478149414,-1.5309396982192993
JVASP-51065,-1.227220058441162,-1.2004704475402832
JVASP-109213,-1.1414200067520142,-1.1525012254714966
JVASP-11699,-3.2271299362182617,-3.2225356101989746
JVASP-53343,-3.375109910964966,-3.3281352519989014
JVASP-51708,-1.5162800550460815,-1.5416500568389893
JVASP-59885,-2.507780075073242,-2.461432695388794
JVASP-57189,-2.4933700561523438,-2.482032299041748
JVASP-44552,-1.2496099472045898,-1.2468867301940918
JVASP-44131,-2.0157198905944824,-2.026831865310669
JVASP-108153,-2.520400047302246,-2.519552707672119
JVASP-24306,-3.103559970855713,-3.0995748043060303
JVASP-108758,-2.8684699535369873,-2.840769052505493
JVASP-9574,-1.5269099473953247,-1.5223469734191895
JVASP-9144,-1.2683900594711304,-1.2611984014511108
JVASP-34773,-0.7098100185394287,-0.6854748129844666
JVASP-109907,-0.9994900226593018,-0.980580747127533
JVASP-48071,-2.687580108642578,-2.6791255474090576
JVASP-44135,-1.525230050086975,-1.5743443965911865
JVASP-42275,-1.9144699573516846,-1.9032604694366455
JVASP-51698,-3.1710500717163086,-3.1751019954681396
JVASP-109216,-0.8319100141525269,-0.8060758709907532
JVASP-27181,-1.446810007095337,-1.4372706413269043
JVASP-108806,-2.092319965362549,-2.1165246963500977
JVASP-22950,-4.291979789733887,-4.280580997467041
JVASP-59744,0.5554199814796448,0.5726280212402344
JVASP-22909,-2.1905899047851562,-2.2041594982147217
JVASP-9686,-3.346640110015869,-3.3220198154449463
JVASP-58584,-1.1995999813079834,-1.2684741020202637
JVASP-110009,-1.9715499877929688,-1.9310587644577026
JVASP-29423,-1.7549599409103394,-1.806006908416748
JVASP-43384,-2.896399974822998,-2.8773186206817627
JVASP-109205,-2.20061993598938,-2.1703479290008545
JVASP-108607,-3.036590099334717,-3.0102779865264893
JVASP-44138,-1.540850043296814,-1.5499777793884277
JVASP-109157,-1.5909899473190308,-1.586235523223877
JVASP-109903,-2.645250082015991,-2.646029472351074
JVASP-109545,-0.9550600051879883,-0.8423354029655457
JVASP-27040,-1.3272199630737305,-1.2980046272277832
JVASP-108829,-2.460479974746704,-2.4508860111236572
JVASP-17470,-2.762629985809326,-2.7955610752105713
JVASP-109161,-1.2295299768447876,-1.2397849559783936
JVASP-10868,-2.4910600185394287,-2.5068118572235107
JVASP-109324,-2.6463499069213867,-2.5993056297302246
JVASP-36978,-1.4081499576568604,-1.4275691509246826
JVASP-19358,-1.409440040588379,-1.416631817817688
JVASP-26766,-2.7856600284576416,-2.7806038856506348
JVASP-20339,-3.859920024871826,-3.881190299987793
JVASP-44144,-1.920259952545166,-1.9211019277572632
JVASP-21547,-2.8450400829315186,-2.728160858154297
JVASP-24933,-1.3243099451065063,-1.3270390033721924
JVASP-46443,-1.9812300205230713,-1.9790997505187988
JVASP-12053,-1.3532500267028809,-1.365394115447998
JVASP-25591,-2.0552799701690674,-2.0351061820983887
JVASP-30278,-1.1046500205993652,-1.0787687301635742
JVASP-26325,-1.0883699655532837,-1.0580062866210938
JVASP-26740,-1.8166999816894531,-1.7513821125030518
JVASP-44533,-2.3680601119995117,-2.3759706020355225
JVASP-44534,-2.11995005607605,-2.1233818531036377
JVASP-9471,-1.159369945526123,-1.1465106010437012
JVASP-9492,-2.1960599422454834,-2.2075135707855225
JVASP-12820,-1.2717900276184082,-1.2077699899673462
JVASP-44535,-2.482640027999878,-2.519868850708008
JVASP-42466,-1.6586799621582031,-1.6604039669036865
JVASP-20975,-3.3105599880218506,-3.2934446334838867
JVASP-44582,-1.7157399654388428,-1.6943309307098389
JVASP-44539,-2.3882598876953125,-2.4040963649749756
JVASP-10839,-2.850250005722046,-2.863776683807373
JVASP-46733,-2.0288100242614746,-2.0425877571105957
JVASP-54749,-0.9709200263023376,-0.9594430327415466
JVASP-16249,-2.707979917526245,-2.69291615486145
JVASP-56677,-1.436269998550415,-1.4148688316345215
JVASP-29952,-3.6828200817108154,-3.670226573944092
JVASP-49159,-2.4857699871063232,-2.4969775676727295
JVASP-26809,-1.4263099431991577,-1.4201637506484985
JVASP-57135,-1.4476399421691895,-1.4550893306732178
JVASP-44591,-1.6597000360488892,-1.665544867515564
JVASP-56680,-2.0214200019836426,-1.9534411430358887
JVASP-35945,-2.406140089035034,-2.6285064220428467
JVASP-9262,-2.2632899284362793,-2.2631781101226807
JVASP-17281,-2.361999988555908,-2.401667356491089
JVASP-21400,-3.4299099445343018,-3.422999143600464
JVASP-34761,-0.7768399715423584,-0.7688873410224915
JVASP-57257,-1.9397499561309814,-2.010587692260742
JVASP-44594,-2.1241400241851807,-2.0888824462890625
JVASP-47724,-2.3539199829101562,-2.3176846504211426
JVASP-35197,-0.9537299871444702,-0.9284352660179138
JVASP-57448,-3.755500078201294,-3.760427236557007
JVASP-57404,-2.4522500038146973,-2.426694393157959
JVASP-10291,-0.12043000012636185,-0.08042681962251663
JVASP-9176,-2.001579999923706,-1.9821723699569702
JVASP-55439,-1.9542800188064575,-1.9270331859588623
JVASP-59167,-1.9657399654388428,-2.017054319381714
JVASP-46707,-2.217819929122925,-2.22461199760437
JVASP-59594,-2.0419700145721436,-2.058948278427124
JVASP-57737,-3.6350300312042236,-3.629671573638916
JVASP-52115,-1.901319980621338,-1.8593182563781738
JVASP-19266,-1.636299967765808,-1.727581262588501
JVASP-55806,-1.827720046043396,-1.803188681602478
JVASP-12474,-0.3657500147819519,-0.3250190317630768
JVASP-59059,-2.0525600910186768,-2.105241537094116
JVASP-58463,-3.035799980163574,-3.035165548324585
JVASP-40499,-2.5893499851226807,-2.598832845687866
JVASP-46711,-2.0059399604797363,-2.140162229537964
JVASP-20860,-1.9133199453353882,-1.9085949659347534
JVASP-30680,-2.049530029296875,-2.025888204574585
JVASP-58436,-2.797559976577759,-2.8109335899353027
JVASP-25966,-3.168060064315796,-3.152017831802368
JVASP-57722,-2.2824699878692627,-2.322057008743286
JVASP-54616,-1.8625500202178955,-1.8449538946151733
JVASP-44400,-1.806820034980774,-1.857325792312622
JVASP-30681,-2.3001699447631836,-2.2729756832122803
JVASP-44407,-1.7341599464416504,-1.7483344078063965
JVASP-57146,-2.557760000228882,-2.5079030990600586
JVASP-57282,-1.5179500579833984,-1.5075411796569824
JVASP-57653,-0.6310700178146362,-0.615643322467804
JVASP-12888,-1.6471999883651733,-1.646499752998352
JVASP-4993,-0.6461899876594543,-0.6364341378211975
JVASP-44378,-1.16989004611969,-1.1960008144378662
JVASP-58532,-3.039400100708008,-3.1060831546783447
JVASP-52194,-2.91267991065979,-2.9132039546966553
JVASP-60070,-2.4790399074554443,-2.61007022857666
JVASP-49229,-3.1944499015808105,-3.204631805419922
JVASP-55252,-2.7810099124908447,-2.7866694927215576
JVASP-60071,-2.6098198890686035,-2.6815741062164307
JVASP-5488,-2.380579948425293,-2.3822057247161865
JVASP-111103,-2.096410036087036,-2.1088650226593018
JVASP-111105,-1.5886499881744385,-1.5314104557037354
JVASP-106393,-2.4161601066589355,-2.4173388481140137
JVASP-110489,-3.0905299186706543,-3.224008798599243
JVASP-110331,-2.9612700939178467,-2.989530324935913
JVASP-110732,-1.980180025100708,-2.1185433864593506
JVASP-110389,-2.65310001373291,-2.6672141551971436
JVASP-110735,-3.3127400875091553,-3.3266475200653076
JVASP-30791,-2.0474801063537598,-1.9983147382736206
JVASP-114152,-0.4081999957561493,-0.2468058168888092
JVASP-115793,-1.4710500240325928,-1.6123201847076416
JVASP-112383,-0.7722600102424622,-0.7409263253211975
JVASP-115813,-3.1651699542999268,-3.2027647495269775
JVASP-115816,-0.5666499733924866,-0.5878541469573975
JVASP-114174,-1.4653600454330444,-1.4030346870422363
JVASP-103118,-2.7859699726104736,-2.797081708908081
JVASP-115871,0.6315400004386902,0.6707286238670349
JVASP-114280,-0.6347200274467468,-0.6479151844978333
JVASP-114288,-0.97639000415802,-0.9233512878417969
JVASP-112434,-2.8610498905181885,-2.8471434116363525
JVASP-115940,-1.0723700523376465,-1.0319699048995972
JVASP-111478,-1.5653200149536133,-1.5573058128356934
JVASP-114368,-0.7509700059890747,-0.4814141094684601
JVASP-116063,-2.1165599822998047,-2.2460086345672607
JVASP-114371,-0.38183000683784485,-0.4543149173259735
JVASP-114380,-2.976289987564087,-2.952592134475708
JVASP-114402,-0.3665600121021271,-0.6568813323974609
JVASP-111627,-2.091860055923462,-2.1873819828033447
JVASP-114448,-0.888159990310669,-0.6755066514015198
JVASP-116192,-0.7364699840545654,-0.7400781512260437
JVASP-116225,-2.8583099842071533,-2.8285911083221436
JVASP-111760,-3.172719955444336,-3.198072671890259
JVASP-114503,-1.5010499954223633,-2.459808111190796
JVASP-116260,-2.4832398891448975,-2.505580186843872
JVASP-111841,-1.7882200479507446,-1.7878669500350952
JVASP-116288,-1.4618799686431885,-1.4262750148773193
JVASP-111863,-1.2354899644851685,-1.2583011388778687
JVASP-116322,0.6404799818992615,0.6698504090309143
JVASP-116326,-3.044100046157837,-2.9984920024871826
JVASP-111893,-2.486599922180176,-2.4889395236968994
JVASP-114576,-0.9197999835014343,-0.8600339889526367
JVASP-112606,-2.4473800659179688,-2.609668493270874
JVASP-111907,-2.3968799114227295,-2.3723676204681396
JVASP-112612,-2.563469886779785,-2.543931245803833
JVASP-116390,-0.44576001167297363,-0.48096928000450134
JVASP-114623,0.40393999218940735,0.12870702147483826
JVASP-114624,0.39508000016212463,0.31919410824775696
JVASP-111960,-2.17903995513916,-2.17254900932312
JVASP-116418,-1.7967000007629395,-1.802027702331543
JVASP-112669,-2.593319892883301,-2.671149730682373
JVASP-112670,-2.2432799339294434,-2.2280282974243164
JVASP-112021,-0.08974000066518784,-0.0722004696726799
JVASP-112697,-2.1415600776672363,-2.1563913822174072
JVASP-114728,-3.18287992477417,-3.1722419261932373
JVASP-112030,-0.5343000292778015,-0.5380944609642029
JVASP-114757,-0.48179998993873596,-0.5051897168159485
JVASP-114762,0.1551000028848648,0.052363164722919464
JVASP-112035,-0.029179999604821205,-0.09301479905843735
JVASP-116540,-3.013089895248413,-3.007411241531372
JVASP-112751,-2.463550090789795,-2.4521982669830322
JVASP-112058,-0.5091300010681152,-0.5298081040382385
JVASP-116577,-0.992579996585846,-0.9997793436050415
JVASP-112061,-0.6104300022125244,-0.617048978805542
JVASP-112770,-2.1789400577545166,-2.1664934158325195
JVASP-114897,-1.7193900346755981,-2.1098318099975586
JVASP-112067,0.0933300033211708,0.10368279367685318
JVASP-112073,-0.022539999336004257,-0.032893240451812744
JVASP-112786,-0.9590700268745422,-0.9578613638877869
JVASP-112803,-2.590640068054199,-2.564690589904785
JVASP-112089,-0.14937999844551086,-0.11423981934785843
JVASP-112090,-0.198730006814003,-0.17779472470283508
JVASP-112815,-1.3088899850845337,-1.3308427333831787
JVASP-115001,-1.7306699752807617,-1.7582486867904663
JVASP-112823,-1.660789966583252,-1.6762595176696777
JVASP-116650,-2.195739984512329,-2.227661609649658
JVASP-112841,-2.782010078430176,-2.7588539123535156
JVASP-115064,-1.152750015258789,-1.1194767951965332
JVASP-115085,-2.8464999198913574,-2.8856258392333984
JVASP-116713,-3.0112199783325195,-3.244800567626953
JVASP-115096,-1.9355800151824951,-1.8107836246490479
JVASP-116717,-2.1725499629974365,-2.163651943206787
JVASP-115110,0.4386099874973297,0.53109210729599
JVASP-115115,-0.791130006313324,-0.5735270977020264
JVASP-115117,-1.7550400495529175,-1.772031307220459
JVASP-112884,-1.3644299507141113,-1.3587760925292969
JVASP-112888,-1.48580002784729,-1.4771473407745361
JVASP-112913,-1.7515300512313843,-1.74627685546875
JVASP-112914,-1.8967700004577637,-1.8915528059005737
JVASP-112916,-1.8725199699401855,-1.856826663017273
JVASP-112147,-0.7506800293922424,-0.8603515625
JVASP-112920,-2.0447700023651123,-2.0367915630340576
JVASP-112155,-0.7663499712944031,-0.8688881397247314
JVASP-112926,-1.368530035018921,-1.3528259992599487
JVASP-112932,-1.1217700242996216,-1.0798348188400269
JVASP-112939,-0.18747000396251678,-0.1838620901107788
JVASP-115229,-3.0345299243927,-2.9771602153778076
JVASP-116811,-2.7401700019836426,-2.720165967941284
JVASP-115236,-1.74481999874115,-1.8116649389266968
JVASP-112955,-2.5726499557495117,-2.732800006866455
JVASP-112956,-2.376009941101074,-2.380645275115967
JVASP-115254,-1.03056001663208,-1.1165177822113037
JVASP-112182,-0.396699994802475,-0.38633689284324646
JVASP-112183,-0.34321001172065735,-0.34903404116630554
JVASP-112184,-0.35635998845100403,-0.3344342112541199
JVASP-115297,-1.562600016593933,-1.559661865234375
JVASP-116847,-1.6876200437545776,-1.6543161869049072
JVASP-116860,-1.9301700592041016,-1.9040865898132324
JVASP-116863,-1.9532699584960938,-1.9308698177337646
JVASP-115326,-0.49724000692367554,-0.4249296188354492
JVASP-115337,2.6652700901031494,2.4949419498443604
JVASP-115344,1.5010700225830078,1.5385828018188477
JVASP-113076,-3.050539970397949,-3.063748359680176
JVASP-112225,-0.33548998832702637,-0.3196607232093811
JVASP-113122,-2.037410020828247,-2.13370680809021
JVASP-115472,-1.1417200565338135,-1.0513453483581543
JVASP-112236,-0.07598000019788742,-0.08822125941514969
JVASP-113129,-1.9020700454711914,-1.8656294345855713
JVASP-115491,-0.9820700287818909,-0.7715019583702087
JVASP-113156,-2.0650200843811035,-2.068657159805298
JVASP-116874,-1.520490050315857,-1.5198004245758057
JVASP-112249,-0.48249998688697815,-0.4612995684146881
JVASP-116890,-1.2390400171279907,-1.269503116607666
JVASP-116891,-2.043030023574829,-2.035147190093994
JVASP-113178,-1.964210033416748,-1.931422472000122
JVASP-113184,-2.6376700401306152,-2.626788854598999
JVASP-116897,-2.2037899494171143,-2.1984670162200928
JVASP-115594,-1.74590003490448,-1.6299175024032593
JVASP-115596,-1.7536100149154663,-1.7013297080993652
JVASP-115603,-2.774369955062866,-2.7206711769104004
JVASP-113199,-1.5826499462127686,-1.540764570236206
JVASP-116929,-1.8912400007247925,-1.9188003540039062
JVASP-113214,-2.342180013656616,-2.322625160217285
JVASP-115665,-0.469870001077652,-0.42033830285072327
JVASP-116946,-0.7464399933815002,-0.6330003142356873
JVASP-105517,-2.137120008468628,-2.278829336166382
JVASP-115704,-0.885129988193512,-0.8836482167243958
JVASP-113243,-2.3571999073028564,-2.3393146991729736
JVASP-113258,-2.2651400566101074,-2.2731707096099854
JVASP-116997,-2.6340699195861816,-2.6116952896118164
JVASP-113446,-0.900160014629364,-0.30627647042274475
JVASP-117015,-2.6981399059295654,-2.6814332008361816
JVASP-113447,-0.16086000204086304,-0.2644778788089752
JVASP-107791,-1.94268000125885,-1.8441720008850098
JVASP-108826,-2.006230115890503,-2.095876455307007
JVASP-113529,-0.15008999407291412,0.25285130739212036
JVASP-113534,0.47870001196861267,0.3255368173122406
JVASP-117082,-2.632430076599121,-2.5532281398773193
JVASP-113580,2.806220054626465,2.634180784225464
JVASP-117133,-1.8350399732589722,-1.8472175598144531
JVASP-117144,-1.510200023651123,-1.6784546375274658
JVASP-111002,-2.1202199459075928,-2.1145002841949463
JVASP-113692,-2.1126201152801514,-2.0750815868377686
JVASP-113729,-0.2461100071668625,-0.4272235929965973
JVASP-111149,-1.4711600542068481,-1.4452013969421387
JVASP-117184,-2.650130033493042,-2.6578056812286377
JVASP-114039,-0.7717599868774414,-0.748168408870697
JVASP-114040,-1.9581300020217896,-1.6338528394699097
JVASP-117266,-1.3489999771118164,-1.3266408443450928
JVASP-117267,-2.7011899948120117,-2.708686113357544
JVASP-117275,-1.6255600452423096,-1.640478491783142
JVASP-117276,-2.1332900524139404,-2.1086182594299316
JVASP-117279,-1.432729959487915,-1.42818284034729
JVASP-117290,-1.8281400203704834,-1.7749890089035034
JVASP-111387,-2.658600091934204,-2.6267168521881104
JVASP-111394,-1.4250799417495728,-1.3892674446105957
JVASP-112266,-2.4381000995635986,-2.4400932788848877
JVASP-117313,-1.8966100215911865,-1.8891253471374512
JVASP-117319,-2.182070016860962,-2.1741795539855957
JVASP-112278,-1.650189995765686,-1.6183533668518066
JVASP-117326,-3.104449987411499,-3.288311719894409
JVASP-117354,-3.5817999839782715,-3.5898122787475586
JVASP-112325,-2.1345999240875244,-2.4791433811187744
JVASP-112348,-2.6962199211120605,-2.7185256481170654
JVASP-112349,-3.332319974899292,-3.443920135498047
JVASP-117398,-1.5797100067138672,-1.561783790588379
JVASP-117419,-2.1132800579071045,-2.1357507705688477
JVASP-117434,-1.8880300521850586,-1.8926979303359985
JVASP-117440,-2.7071800231933594,-2.6886258125305176
JVASP-117716,-1.970900058746338,-1.9670929908752441
JVASP-111915,-1.9046900272369385,-1.8988313674926758
JVASP-119248,-2.638700008392334,-2.6193206310272217
JVASP-111961,-1.6319600343704224,-1.6289234161376953
JVASP-118701,-0.024900000542402267,-0.06577765941619873
JVASP-118703,-0.26212000846862793,-0.20660626888275146
JVASP-119256,-1.725909948348999,-1.7113901376724243
JVASP-119260,-2.6715500354766846,-2.6627626419067383
JVASP-115518,-1.157520055770874,-1.3493603467941284
JVASP-117825,1.4912099838256836,1.5796046257019043
JVASP-117878,2.460750102996826,2.4787728786468506
JVASP-119277,-1.9563699960708618,-1.9095737934112549
JVASP-118817,0.35207000374794006,0.25707146525382996
JVASP-119283,-1.5174800157546997,-1.4940170049667358
JVASP-118820,-1.5032399892807007,-1.584754467010498
JVASP-119303,-1.2350200414657593,-1.2032296657562256
JVASP-117992,-0.89028000831604,-0.8780115246772766
JVASP-119312,-2.103250026702881,-2.079322576522827
JVASP-119357,-1.7345499992370605,-1.759913444519043
JVASP-118987,-1.8294800519943237,-1.8210201263427734
JVASP-119000,-1.853350043296814,-1.8767063617706299
JVASP-119003,-1.878499984741211,-1.8467516899108887
JVASP-116576,-2.0142099857330322,-2.1733224391937256
JVASP-119006,-1.8682399988174438,-1.8785364627838135
JVASP-118308,-2.05145001411438,-2.782682180404663
JVASP-118319,-1.266409993171692,-1.6579807996749878
JVASP-118321,2.5131399631500244,2.2747583389282227
JVASP-118325,-2.511810064315796,-2.5341012477874756
JVASP-116679,-2.2710800170898438,-2.260840654373169
JVASP-116692,-3.1752800941467285,-3.1020214557647705
JVASP-119423,-1.893149971961975,-1.8795273303985596
JVASP-119085,-2.2574899196624756,-2.27842378616333
JVASP-119542,-2.276750087738037,-2.2572247982025146
JVASP-119135,-0.8302900195121765,-0.8541862368583679
JVASP-119145,-2.238539934158325,-2.2158443927764893
JVASP-119146,-2.0708799362182617,-2.084882974624634
JVASP-119171,-2.950050115585327,-2.9188215732574463
JVASP-119214,-1.8961100578308105,-1.9787311553955078
JVASP-119659,-1.4906400442123413,-1.4174376726150513
JVASP-119694,-1.8530700206756592,-1.8503351211547852
JVASP-119703,-3.1189000606536865,-3.1140215396881104
JVASP-119728,-1.602970004081726,-1.5606120824813843
JVASP-119739,-1.5737500190734863,-1.5653948783874512
JVASP-119741,-2.0180599689483643,-2.0021040439605713
JVASP-111637,-3.436880111694336,-3.4583427906036377
JVASP-118226,-0.5307999849319458,-0.3990201950073242
JVASP-120071,-0.8213899731636047,-0.854394257068634
JVASP-111764,-2.283829927444458,-2.279405355453491
JVASP-120102,-2.6113200187683105,-2.3576037883758545
JVASP-120119,-1.526669979095459,-1.4992549419403076
JVASP-111830,-1.9459099769592285,-1.9475961923599243
JVASP-111844,-2.144929885864258,-2.1505658626556396
JVASP-111922,-2.3404700756073,-2.315242052078247
JVASP-120177,-0.8532999753952026,-1.0442123413085938
JVASP-118494,-0.7534599900245667,-0.6800938844680786
JVASP-120545,-2.8232200145721436,-2.8588762283325195
JVASP-120551,-1.6928499937057495,-1.6450117826461792
JVASP-120224,-0.5843200087547302,-0.5269192457199097
JVASP-120230,-0.85139000415802,-0.9674224853515625
JVASP-120572,-2.4852499961853027,-2.444934129714966
JVASP-120274,-2.5283501148223877,-2.3208491802215576
JVASP-120585,-1.5644099712371826,-1.6620464324951172
JVASP-120592,-2.672339916229248,-2.6481497287750244
JVASP-120605,-1.0565400123596191,-1.0021514892578125
JVASP-120616,-2.3939900398254395,-2.653136730194092
JVASP-120709,-1.9945199489593506,-1.9741771221160889
JVASP-120735,-1.860990047454834,-1.8585796356201172
JVASP-119939,-1.0139199495315552,-1.0260127782821655
JVASP-120751,-2.1427299976348877,-2.124490976333618
JVASP-120867,-2.2309000492095947,-2.1678247451782227
JVASP-119731,-0.9516400098800659,-0.9429593682289124
JVASP-120983,-1.2093700170516968,-1.3959288597106934
JVASP-119740,-1.6617799997329712,-1.6335015296936035
JVASP-121063,1.907520055770874,1.512296438217163
JVASP-121090,-0.6810200214385986,-0.7078238129615784
JVASP-121170,0.32603999972343445,0.23007455468177795
JVASP-122454,-3.4366400241851807,-3.4248716831207275
JVASP-122464,-2.5775399208068848,-2.5493366718292236
JVASP-122471,-1.9111100435256958,-2.0364482402801514
JVASP-122476,-1.4838900566101074,-1.4584555625915527
JVASP-122489,-1.6463600397109985,-1.7696101665496826
JVASP-120954,2.5087499618530273,2.41510272026062
JVASP-122014,-1.8600900173187256,-1.8515045642852783
JVASP-121027,0.1406400054693222,0.38252702355384827
JVASP-121029,-0.5360100269317627,-0.7512387633323669
JVASP-122030,-1.6642600297927856,-1.6585283279418945
JVASP-121109,-2.2112300395965576,-2.5591437816619873
JVASP-123688,-0.1997700035572052,-0.11776699125766754
JVASP-122103,-2.786400079727173,-2.7557876110076904
JVASP-122105,-2.781630039215088,-2.7663686275482178
JVASP-122116,-2.60017991065979,-2.60723876953125
JVASP-121298,0.5138199925422668,0.24814119935035706
JVASP-121301,-0.3342599868774414,-0.3736645579338074
JVASP-121305,-0.24321000277996063,-0.21196669340133667
JVASP-121307,-0.03703000023961067,-0.12428046762943268
JVASP-122137,-2.8968300819396973,-2.918978214263916
JVASP-122140,-2.257319927215576,-2.252094030380249
