id,target,prediction
JVASP-17719,-1.2060799598693848,-2.316981792449951
JVASP-17454,-2.310650110244751,-2.2178735733032227
JVASP-20996,-2.3281500339508057,-1.7324531078338623
JVASP-57295,-2.061769962310791,-2.6272125244140625
JVASP-57300,-1.5750800371170044,-2.345592975616455
JVASP-20150,-3.962860107421875,-2.037630319595337
JVASP-23432,-2.479520082473755,-1.9029226303100586
JVASP-57317,-2.8825600147247314,-2.317807674407959
JVASP-29254,-1.6143699884414673,-2.004845142364502
JVASP-25791,-0.8757100105285645,-2.480877161026001
JVASP-13169,-1.4300800561904907,-2.3814456462860107
JVASP-57334,-2.421950101852417,-2.4148337841033936
JVASP-13172,-3.0621800422668457,-2.3498802185058594
JVASP-42411,-2.7909300327301025,-3.0243053436279297
JVASP-90536,-2.995620012283325,-3.297361373901367
JVASP-97858,-1.7513600587844849,-2.150204658508301
JVASP-5863,-0.9525700211524963,-2.9472599029541016
JVASP-57352,-2.6895298957824707,-2.217755079269409
JVASP-25655,-1.5032800436019897,-2.9882593154907227
JVASP-52464,-3.589250087738037,-2.1533074378967285
JVASP-25656,-1.871150016784668,-1.6459485292434692
JVASP-57364,-2.688889980316162,-2.2257399559020996
JVASP-37313,-1.7691600322723389,-2.0915162563323975
JVASP-22143,-2.212860107421875,-2.4215006828308105
JVASP-25569,-2.0706799030303955,-2.51621150970459
JVASP-16604,0.38648998737335205,-2.511768102645874
JVASP-109011,-1.359760046005249,-2.8425750732421875
JVASP-101368,-2.9775400161743164,-2.536292552947998
JVASP-25574,-2.1969499588012695,-2.5036025047302246
JVASP-106228,-1.3869099617004395,-1.9281076192855835
JVASP-22884,-3.4180099964141846,-2.5698986053466797
JVASP-17462,-1.3760299682617188,-2.8141534328460693
JVASP-89976,-2.21028995513916,-2.9425387382507324
JVASP-48313,-2.2266900539398193,-2.225829601287842
JVASP-85278,-1.047760009765625,-3.979881525039673
JVASP-107741,-2.8289101123809814,-2.575228214263916
JVASP-98300,-0.6511200070381165,-1.1493752002716064
JVASP-110230,-1.0970699787139893,-1.0627243518829346
JVASP-11488,-1.6718599796295166,-2.023106098175049
JVASP-9338,-2.2889299392700195,-2.1551735401153564
JVASP-108687,-2.3435399532318115,-2.1899092197418213
JVASP-57723,-3.225559949874878,-3.332815408706665
JVASP-44550,-3.7237300872802734,-1.9470558166503906
JVASP-24329,-2.9962399005889893,-2.682586193084717
JVASP-51695,-1.4452400207519531,-2.0094094276428223
JVASP-108178,-2.5151100158691406,-2.694838523864746
JVASP-26772,-1.4676899909973145,-2.482436418533325
JVASP-110322,-2.010469913482666,-1.8599135875701904
JVASP-26756,-0.9348999857902527,-1.080936312675476
JVASP-44380,-2.0087599754333496,-1.8201632499694824
JVASP-57874,-3.400749921798706,-1.9751112461090088
JVASP-12114,-2.169059991836548,-1.7253940105438232
JVASP-59884,-2.983680009841919,-3.52518367767334
JVASP-30312,-3.137399911880493,-2.4577231407165527
JVASP-57704,-2.9516000747680664,-2.454554557800293
JVASP-31172,-1.581470012664795,-1.7977652549743652
JVASP-27242,-3.2331299781799316,-2.94840145111084
JVASP-109165,-1.542889952659607,-1.919176697731018
JVASP-25868,-2.107059955596924,-2.144096851348877
JVASP-109105,-1.5494699478149414,-1.7946116924285889
JVASP-51065,-1.227220058441162,-4.892333030700684
JVASP-109213,-1.1414200067520142,-1.6563599109649658
JVASP-11699,-3.2271299362182617,-2.5655980110168457
JVASP-53343,-3.375109910964966,-3.2860498428344727
JVASP-51708,-1.5162800550460815,-1.6153854131698608
JVASP-59885,-2.507780075073242,-2.997818946838379
JVASP-57189,-2.4933700561523438,-2.4873085021972656
JVASP-44552,-1.2496099472045898,-1.9376113414764404
JVASP-44131,-2.0157198905944824,-1.978255271911621
JVASP-108153,-2.520400047302246,-2.241884231567383
JVASP-24306,-3.103559970855713,-2.5944292545318604
JVASP-108758,-2.8684699535369873,-2.373239755630493
JVASP-9574,-1.5269099473953247,-2.173081159591675
JVASP-9144,-1.2683900594711304,-2.6147873401641846
JVASP-34773,-0.7098100185394287,-2.180663585662842
JVASP-109907,-0.9994900226593018,-2.2430741786956787
JVASP-48071,-2.687580108642578,-2.615562915802002
JVASP-44135,-1.525230050086975,-1.909898281097412
JVASP-42275,-1.9144699573516846,-1.9399334192276
JVASP-51698,-3.1710500717163086,-2.804753303527832
JVASP-109216,-0.8319100141525269,-1.6394890546798706
JVASP-27181,-1.446810007095337,-2.6039791107177734
JVASP-108806,-2.092319965362549,-2.3203728199005127
JVASP-22950,-4.291979789733887,-1.697107195854187
JVASP-59744,0.5554199814796448,-1.9995088577270508
JVASP-22909,-2.1905899047851562,-2.479081392288208
JVASP-9686,-3.346640110015869,-2.700883150100708
JVASP-58584,-1.1995999813079834,-2.3010122776031494
JVASP-110009,-1.9715499877929688,-2.48219895362854
JVASP-29423,-1.7549599409103394,-1.7856640815734863
JVASP-43384,-2.896399974822998,-2.820185661315918
JVASP-109205,-2.20061993598938,-2.574587345123291
JVASP-108607,-3.036590099334717,-2.840083599090576
JVASP-44138,-1.540850043296814,-1.7729333639144897
JVASP-109157,-1.5909899473190308,-1.8016713857650757
JVASP-109903,-2.645250082015991,-2.4063961505889893
JVASP-109545,-0.9550600051879883,-2.1838676929473877
JVASP-27040,-1.3272199630737305,-2.3538219928741455
JVASP-108829,-2.460479974746704,-2.4074652194976807
JVASP-17470,-2.762629985809326,-2.3095080852508545
JVASP-109161,-1.2295299768447876,-2.2420434951782227
JVASP-10868,-2.4910600185394287,-2.3755431175231934
JVASP-109324,-2.6463499069213867,-2.7483577728271484
JVASP-36978,-1.4081499576568604,-1.837151288986206
JVASP-19358,-1.409440040588379,-1.912756323814392
JVASP-26766,-2.7856600284576416,-2.155695676803589
JVASP-20339,-3.859920024871826,-2.538522958755493
JVASP-44144,-1.920259952545166,-2.144742012023926
JVASP-21547,-2.8450400829315186,-1.6726276874542236
JVASP-24933,-1.3243099451065063,-2.010061740875244
JVASP-46443,-1.9812300205230713,-1.6667356491088867
JVASP-12053,-1.3532500267028809,-1.5073416233062744
JVASP-25591,-2.0552799701690674,-2.436039686203003
JVASP-30278,-1.1046500205993652,-1.2872862815856934
JVASP-26325,-1.0883699655532837,-1.4075517654418945
JVASP-26740,-1.8166999816894531,-1.7883338928222656
JVASP-44533,-2.3680601119995117,-1.914600133895874
JVASP-44534,-2.11995005607605,-1.8681974411010742
JVASP-9471,-1.159369945526123,-1.3969528675079346
JVASP-9492,-2.1960599422454834,-2.3532986640930176
JVASP-12820,-1.2717900276184082,-2.571061134338379
JVASP-44535,-2.482640027999878,-2.0228044986724854
JVASP-42466,-1.6586799621582031,-1.5499398708343506
JVASP-20975,-3.3105599880218506,-2.7482802867889404
JVASP-44582,-1.7157399654388428,-1.549778938293457
JVASP-44539,-2.3882598876953125,-2.1691102981567383
JVASP-10839,-2.850250005722046,-2.630307912826538
JVASP-46733,-2.0288100242614746,-1.711350917816162
JVASP-54749,-0.9709200263023376,-1.7389227151870728
JVASP-16249,-2.707979917526245,-2.425647258758545
JVASP-56677,-1.436269998550415,-2.280560255050659
JVASP-29952,-3.6828200817108154,-2.361011028289795
JVASP-49159,-2.4857699871063232,-1.9790031909942627
JVASP-26809,-1.4263099431991577,-1.6851327419281006
JVASP-57135,-1.4476399421691895,-2.235792398452759
JVASP-44591,-1.6597000360488892,-1.982504963874817
JVASP-56680,-2.0214200019836426,-1.7843713760375977
JVASP-35945,-2.406140089035034,-2.497344493865967
JVASP-9262,-2.2632899284362793,-2.3593223094940186
JVASP-17281,-2.361999988555908,-2.3615055084228516
JVASP-21400,-3.4299099445343018,-2.776045083999634
JVASP-34761,-0.7768399715423584,-1.7617175579071045
JVASP-57257,-1.9397499561309814,-2.4864883422851562
JVASP-44594,-2.1241400241851807,-2.0059070587158203
JVASP-47724,-2.3539199829101562,-2.1671841144561768
JVASP-35197,-0.9537299871444702,-2.9142003059387207
JVASP-57448,-3.755500078201294,-3.2133052349090576
JVASP-57404,-2.4522500038146973,-2.240981340408325
JVASP-10291,-0.12043000012636185,-2.1773605346679688
JVASP-9176,-2.001579999923706,-2.9048805236816406
JVASP-55439,-1.9542800188064575,-2.308899402618408
JVASP-59167,-1.9657399654388428,-1.6231212615966797
JVASP-46707,-2.217819929122925,-1.8725001811981201
JVASP-59594,-2.0419700145721436,-2.149624824523926
JVASP-57737,-3.6350300312042236,-3.143550395965576
JVASP-52115,-1.901319980621338,-2.0591135025024414
JVASP-19266,-1.636299967765808,-2.159111976623535
JVASP-55806,-1.827720046043396,-1.9335029125213623
JVASP-12474,-0.3657500147819519,-1.8864614963531494
JVASP-59059,-2.0525600910186768,-3.236745834350586
JVASP-58463,-3.035799980163574,-3.5288829803466797
JVASP-40499,-2.5893499851226807,-2.3233609199523926
JVASP-46711,-2.0059399604797363,-1.696892499923706
JVASP-20860,-1.9133199453353882,-2.0332279205322266
JVASP-30680,-2.049530029296875,-2.451687812805176
JVASP-58436,-2.797559976577759,-2.732917308807373
JVASP-25966,-3.168060064315796,-2.8312692642211914
JVASP-57722,-2.2824699878692627,-1.6000752449035645
JVASP-54616,-1.8625500202178955,-2.6563193798065186
JVASP-44400,-1.806820034980774,-1.885452389717102
JVASP-30681,-2.3001699447631836,-2.6478660106658936
JVASP-44407,-1.7341599464416504,-2.0740532875061035
JVASP-57146,-2.557760000228882,-1.9838941097259521
JVASP-57282,-1.5179500579833984,-1.631853699684143
JVASP-57653,-0.6310700178146362,-2.493295669555664
JVASP-12888,-1.6471999883651733,-1.6835404634475708
JVASP-4993,-0.6461899876594543,-0.8701809644699097
JVASP-44378,-1.16989004611969,-1.5815885066986084
JVASP-58532,-3.039400100708008,-3.2911243438720703
JVASP-52194,-2.91267991065979,-2.8447458744049072
JVASP-60070,-2.4790399074554443,-2.561819553375244
JVASP-49229,-3.1944499015808105,-2.5145766735076904
JVASP-55252,-2.7810099124908447,-2.9529404640197754
JVASP-60071,-2.6098198890686035,-2.4834587574005127
JVASP-5488,-2.380579948425293,-2.3551275730133057
JVASP-111103,-2.096410036087036,-1.961294174194336
JVASP-111105,-1.5886499881744385,-2.729802370071411
JVASP-106393,-2.4161601066589355,-2.0757181644439697
JVASP-110489,-3.0905299186706543,-2.4830496311187744
JVASP-110331,-2.9612700939178467,-2.472184181213379
JVASP-110732,-1.980180025100708,-2.0612905025482178
JVASP-110389,-2.65310001373291,-2.433314323425293
JVASP-110735,-3.3127400875091553,-3.594027280807495
JVASP-30791,-2.0474801063537598,-2.296342611312866
JVASP-114152,-0.4081999957561493,-1.744153380393982
JVASP-115793,-1.4710500240325928,-1.9332854747772217
JVASP-112383,-0.7722600102424622,-1.330404281616211
JVASP-115813,-3.1651699542999268,-2.6572484970092773
JVASP-115816,-0.5666499733924866,-2.735121726989746
JVASP-114174,-1.4653600454330444,-2.0267879962921143
JVASP-103118,-2.7859699726104736,-2.3149678707122803
JVASP-115871,0.6315400004386902,-2.9177653789520264
JVASP-114280,-0.6347200274467468,-2.038365364074707
JVASP-114288,-0.97639000415802,-1.8519275188446045
JVASP-112434,-2.8610498905181885,-2.554978370666504
JVASP-115940,-1.0723700523376465,-1.3617980480194092
JVASP-111478,-1.5653200149536133,-1.9066822528839111
JVASP-114368,-0.7509700059890747,-2.9331700801849365
JVASP-116063,-2.1165599822998047,-2.506148338317871
JVASP-114371,-0.38183000683784485,-1.5976732969284058
JVASP-114380,-2.976289987564087,-3.1719295978546143
JVASP-114402,-0.3665600121021271,-3.380326271057129
JVASP-111627,-2.091860055923462,-2.3139381408691406
JVASP-114448,-0.888159990310669,-2.6834959983825684
JVASP-116192,-0.7364699840545654,-2.3108339309692383
JVASP-116225,-2.8583099842071533,-2.995532512664795
JVASP-111760,-3.172719955444336,-2.835737466812134
JVASP-114503,-1.5010499954223633,-2.2847390174865723
JVASP-116260,-2.4832398891448975,-2.672776699066162
JVASP-111841,-1.7882200479507446,-1.7094907760620117
JVASP-116288,-1.4618799686431885,-1.9025667905807495
JVASP-111863,-1.2354899644851685,-1.8032245635986328
JVASP-116322,0.6404799818992615,-2.880669593811035
JVASP-116326,-3.044100046157837,-3.27646541595459
JVASP-111893,-2.486599922180176,-1.9492930173873901
JVASP-114576,-0.9197999835014343,-3.61313533782959
JVASP-112606,-2.4473800659179688,-2.1589863300323486
JVASP-111907,-2.3968799114227295,-1.7107131481170654
JVASP-112612,-2.563469886779785,-2.382476568222046
JVASP-116390,-0.44576001167297363,-1.9499006271362305
JVASP-114623,0.40393999218940735,-1.8290774822235107
JVASP-114624,0.39508000016212463,-1.5036333799362183
JVASP-111960,-2.17903995513916,-2.0675177574157715
JVASP-116418,-1.7967000007629395,-2.131989002227783
JVASP-112669,-2.593319892883301,-2.232307195663452
JVASP-112670,-2.2432799339294434,-2.0330610275268555
JVASP-112021,-0.08974000066518784,-0.017391711473464966
JVASP-112697,-2.1415600776672363,-1.644622802734375
JVASP-114728,-3.18287992477417,-1.9686033725738525
JVASP-112030,-0.5343000292778015,-0.22178727388381958
JVASP-114757,-0.48179998993873596,-1.6444389820098877
JVASP-114762,0.1551000028848648,-1.2169713973999023
JVASP-112035,-0.029179999604821205,-1.2954726219177246
JVASP-116540,-3.013089895248413,-2.0819714069366455
JVASP-112751,-2.463550090789795,-2.5319790840148926
JVASP-112058,-0.5091300010681152,-0.4105716645717621
JVASP-116577,-0.992579996585846,-1.353379249572754
JVASP-112061,-0.6104300022125244,-0.7037286758422852
JVASP-112770,-2.1789400577545166,-2.384479284286499
JVASP-114897,-1.7193900346755981,-2.5560688972473145
JVASP-112067,0.0933300033211708,-1.0167958736419678
JVASP-112073,-0.022539999336004257,-0.44554659724235535
JVASP-112786,-0.9590700268745422,-2.031371593475342
JVASP-112803,-2.590640068054199,-2.450364351272583
JVASP-112089,-0.14937999844551086,-0.5087672472000122
JVASP-112090,-0.198730006814003,-0.5669320821762085
JVASP-112815,-1.3088899850845337,-1.6711382865905762
JVASP-115001,-1.7306699752807617,-1.8462375402450562
JVASP-112823,-1.660789966583252,-1.6064794063568115
JVASP-116650,-2.195739984512329,-2.172913074493408
JVASP-112841,-2.782010078430176,-2.424851894378662
JVASP-115064,-1.152750015258789,-2.0268383026123047
JVASP-115085,-2.8464999198913574,-3.088245153427124
JVASP-116713,-3.0112199783325195,-3.130417585372925
JVASP-115096,-1.9355800151824951,-3.4212753772735596
JVASP-116717,-2.1725499629974365,-2.476431369781494
JVASP-115110,0.4386099874973297,-1.9907221794128418
JVASP-115115,-0.791130006313324,-2.6969375610351562
JVASP-115117,-1.7550400495529175,-2.4103012084960938
JVASP-112884,-1.3644299507141113,-1.7078843116760254
JVASP-112888,-1.48580002784729,-1.5779927968978882
JVASP-112913,-1.7515300512313843,-1.8052339553833008
JVASP-112914,-1.8967700004577637,-1.795637845993042
JVASP-112916,-1.8725199699401855,-1.7036495208740234
JVASP-112147,-0.7506800293922424,-0.7081987857818604
JVASP-112920,-2.0447700023651123,-1.8344261646270752
JVASP-112155,-0.7663499712944031,-0.6568248271942139
JVASP-112926,-1.368530035018921,-1.7273170948028564
JVASP-112932,-1.1217700242996216,-1.2585631608963013
JVASP-112939,-0.18747000396251678,-4.8814568519592285
JVASP-115229,-3.0345299243927,-2.888272762298584
JVASP-116811,-2.7401700019836426,-2.9029781818389893
JVASP-115236,-1.74481999874115,-2.5212557315826416
JVASP-112955,-2.5726499557495117,-2.225557565689087
JVASP-112956,-2.376009941101074,-1.9448840618133545
JVASP-115254,-1.03056001663208,-2.19657301902771
JVASP-112182,-0.396699994802475,-0.22672918438911438
JVASP-112183,-0.34321001172065735,-0.1980753242969513
JVASP-112184,-0.35635998845100403,-0.1618642508983612
JVASP-115297,-1.562600016593933,-2.56980562210083
JVASP-116847,-1.6876200437545776,-1.9825161695480347
JVASP-116860,-1.9301700592041016,-1.839566707611084
JVASP-116863,-1.9532699584960938,-1.6791709661483765
JVASP-115326,-0.49724000692367554,-1.8057928085327148
JVASP-115337,2.6652700901031494,-2.9800527095794678
JVASP-115344,1.5010700225830078,-2.630584239959717
JVASP-113076,-3.050539970397949,-2.7657430171966553
JVASP-112225,-0.33548998832702637,-0.16367080807685852
JVASP-113122,-2.037410020828247,-2.3791959285736084
JVASP-115472,-1.1417200565338135,-1.8381538391113281
JVASP-112236,-0.07598000019788742,-0.05235031247138977
JVASP-113129,-1.9020700454711914,-2.4028027057647705
JVASP-115491,-0.9820700287818909,-2.6385152339935303
JVASP-113156,-2.0650200843811035,-1.8022098541259766
JVASP-116874,-1.520490050315857,-1.7682939767837524
JVASP-112249,-0.48249998688697815,-0.14988219738006592
JVASP-116890,-1.2390400171279907,-1.9192181825637817
JVASP-116891,-2.043030023574829,-1.8509690761566162
JVASP-113178,-1.964210033416748,-2.4182958602905273
JVASP-113184,-2.6376700401306152,-2.1666483879089355
JVASP-116897,-2.2037899494171143,-1.7898166179656982
JVASP-115594,-1.74590003490448,-3.309798240661621
JVASP-115596,-1.7536100149154663,-3.442485809326172
JVASP-115603,-2.774369955062866,-2.9174530506134033
JVASP-113199,-1.5826499462127686,-2.153372287750244
JVASP-116929,-1.8912400007247925,-1.7878093719482422
JVASP-113214,-2.342180013656616,-1.9559717178344727
JVASP-115665,-0.469870001077652,-2.5378355979919434
JVASP-116946,-0.7464399933815002,-1.9170970916748047
JVASP-105517,-2.137120008468628,-2.1088783740997314
JVASP-115704,-0.885129988193512,-2.012606382369995
JVASP-113243,-2.3571999073028564,-2.267730236053467
JVASP-113258,-2.2651400566101074,-2.3725624084472656
JVASP-116997,-2.6340699195861816,-2.4275295734405518
JVASP-113446,-0.900160014629364,-2.731767177581787
JVASP-117015,-2.6981399059295654,-2.27194881439209
JVASP-113447,-0.16086000204086304,-2.6736741065979004
JVASP-107791,-1.94268000125885,-2.038269281387329
JVASP-108826,-2.006230115890503,-2.389721632003784
JVASP-113529,-0.15008999407291412,-0.806212306022644
JVASP-113534,0.47870001196861267,-2.0840978622436523
JVASP-117082,-2.632430076599121,-2.12272310256958
JVASP-113580,2.806220054626465,-2.9076719284057617
JVASP-117133,-1.8350399732589722,-1.9244440793991089
JVASP-117144,-1.510200023651123,-2.0694499015808105
JVASP-111002,-2.1202199459075928,-2.0991029739379883
JVASP-113692,-2.1126201152801514,-2.2576088905334473
JVASP-113729,-0.2461100071668625,-2.5923538208007812
JVASP-111149,-1.4711600542068481,-1.9187477827072144
JVASP-117184,-2.650130033493042,-2.3453872203826904
JVASP-114039,-0.7717599868774414,-2.8755879402160645
JVASP-114040,-1.9581300020217896,-2.4298503398895264
JVASP-117266,-1.3489999771118164,-1.9948056936264038
JVASP-117267,-2.7011899948120117,-2.0572917461395264
JVASP-117275,-1.6255600452423096,-1.6250468492507935
JVASP-117276,-2.1332900524139404,-2.1852595806121826
JVASP-117279,-1.432729959487915,-1.7788881063461304
JVASP-117290,-1.8281400203704834,-2.042893171310425
JVASP-111387,-2.658600091934204,-2.4627175331115723
JVASP-111394,-1.4250799417495728,-1.8660202026367188
JVASP-112266,-2.4381000995635986,-2.7387213706970215
JVASP-117313,-1.8966100215911865,-1.8177073001861572
JVASP-117319,-2.182070016860962,-2.0234663486480713
JVASP-112278,-1.650189995765686,-2.157595634460449
JVASP-117326,-3.104449987411499,-3.0919809341430664
JVASP-117354,-3.5817999839782715,-2.8298416137695312
JVASP-112325,-2.1345999240875244,-2.400390386581421
JVASP-112348,-2.6962199211120605,-2.184684991836548
JVASP-112349,-3.332319974899292,-2.733090877532959
JVASP-117398,-1.5797100067138672,-1.7622878551483154
JVASP-117419,-2.1132800579071045,-1.7395975589752197
JVASP-117434,-1.8880300521850586,-1.611436128616333
JVASP-117440,-2.7071800231933594,-2.6644062995910645
JVASP-117716,-1.970900058746338,-1.5987286567687988
JVASP-111915,-1.9046900272369385,-1.8084516525268555
JVASP-119248,-2.638700008392334,-2.493358850479126
JVASP-111961,-1.6319600343704224,-1.6391818523406982
JVASP-118701,-0.024900000542402267,-2.575460910797119
JVASP-118703,-0.26212000846862793,-3.0284533500671387
JVASP-119256,-1.725909948348999,-1.6233993768692017
JVASP-119260,-2.6715500354766846,-3.0195021629333496
JVASP-115518,-1.157520055770874,-1.9436419010162354
JVASP-117825,1.4912099838256836,-2.0113325119018555
JVASP-117878,2.460750102996826,-1.9474906921386719
JVASP-119277,-1.9563699960708618,-1.60665762424469
JVASP-118817,0.35207000374794006,-4.187081336975098
JVASP-119283,-1.5174800157546997,-1.8935140371322632
JVASP-118820,-1.5032399892807007,-2.899575710296631
JVASP-119303,-1.2350200414657593,-4.889579772949219
JVASP-117992,-0.89028000831604,-3.307544469833374
JVASP-119312,-2.103250026702881,-2.3301026821136475
JVASP-119357,-1.7345499992370605,-1.8043845891952515
JVASP-118987,-1.8294800519943237,-1.7497384548187256
JVASP-119000,-1.853350043296814,-2.173250198364258
JVASP-119003,-1.878499984741211,-2.1637706756591797
JVASP-116576,-2.0142099857330322,-1.9701036214828491
JVASP-119006,-1.8682399988174438,-2.384213447570801
JVASP-118308,-2.05145001411438,-2.647859573364258
JVASP-118319,-1.266409993171692,-3.144251823425293
JVASP-118321,2.5131399631500244,-3.2050108909606934
JVASP-118325,-2.511810064315796,-3.14512300491333
JVASP-116679,-2.2710800170898438,-1.7346818447113037
JVASP-116692,-3.1752800941467285,-2.7727763652801514
JVASP-119423,-1.893149971961975,-1.8436224460601807
JVASP-119085,-2.2574899196624756,-2.159013032913208
JVASP-119542,-2.276750087738037,-1.701784610748291
JVASP-119135,-0.8302900195121765,-6.56562614440918
JVASP-119145,-2.238539934158325,-2.401674747467041
JVASP-119146,-2.0708799362182617,-1.6926243305206299
JVASP-119171,-2.950050115585327,-2.478151321411133
JVASP-119214,-1.8961100578308105,-2.5316386222839355
JVASP-119659,-1.4906400442123413,-1.9736131429672241
JVASP-119694,-1.8530700206756592,-1.7791426181793213
JVASP-119703,-3.1189000606536865,-2.3293468952178955
JVASP-119728,-1.602970004081726,-1.7524566650390625
JVASP-119739,-1.5737500190734863,-1.463665246963501
JVASP-119741,-2.0180599689483643,-2.0157837867736816
JVASP-111637,-3.436880111694336,-2.5213747024536133
JVASP-118226,-0.5307999849319458,-3.5441601276397705
JVASP-120071,-0.8213899731636047,-1.9575222730636597
JVASP-111764,-2.283829927444458,-1.9569761753082275
JVASP-120102,-2.6113200187683105,-4.314311504364014
JVASP-120119,-1.526669979095459,-2.905381679534912
JVASP-111830,-1.9459099769592285,-1.6377198696136475
JVASP-111844,-2.144929885864258,-2.2625033855438232
JVASP-111922,-2.3404700756073,-2.127871036529541
JVASP-120177,-0.8532999753952026,-2.61137056350708
JVASP-118494,-0.7534599900245667,-2.6220810413360596
JVASP-120545,-2.8232200145721436,-2.564373731613159
JVASP-120551,-1.6928499937057495,-1.5007494688034058
JVASP-120224,-0.5843200087547302,-1.8532021045684814
JVASP-120230,-0.85139000415802,-1.4652482271194458
JVASP-120572,-2.4852499961853027,-2.2080416679382324
JVASP-120274,-2.5283501148223877,-2.6860549449920654
JVASP-120585,-1.5644099712371826,-1.8490359783172607
JVASP-120592,-2.672339916229248,-2.451953887939453
JVASP-120605,-1.0565400123596191,-1.6634583473205566
JVASP-120616,-2.3939900398254395,-2.124718189239502
JVASP-120709,-1.9945199489593506,-1.9615001678466797
JVASP-120735,-1.860990047454834,-1.598960280418396
JVASP-119939,-1.0139199495315552,-2.169081926345825
JVASP-120751,-2.1427299976348877,-1.5341293811798096
JVASP-120867,-2.2309000492095947,-3.370054244995117
JVASP-119731,-0.9516400098800659,-1.2773847579956055
JVASP-120983,-1.2093700170516968,-1.7266465425491333
JVASP-119740,-1.6617799997329712,-1.7056275606155396
JVASP-121063,1.907520055770874,-2.7786202430725098
JVASP-121090,-0.6810200214385986,-2.446040153503418
JVASP-121170,0.32603999972343445,-2.953089714050293
JVASP-122454,-3.4366400241851807,-2.9655330181121826
JVASP-122464,-2.5775399208068848,-2.268907070159912
JVASP-122471,-1.9111100435256958,-2.472332715988159
JVASP-122476,-1.4838900566101074,-2.0122995376586914
JVASP-122489,-1.6463600397109985,-1.444658875465393
JVASP-120954,2.5087499618530273,-3.550830364227295
JVASP-122014,-1.8600900173187256,-1.7424688339233398
JVASP-121027,0.1406400054693222,-1.9662039279937744
JVASP-121029,-0.5360100269317627,-2.0066354274749756
JVASP-122030,-1.6642600297927856,-1.6056311130523682
JVASP-121109,-2.2112300395965576,-3.3770382404327393
JVASP-123688,-0.1997700035572052,-3.103494167327881
JVASP-122103,-2.786400079727173,-2.577678680419922
JVASP-122105,-2.781630039215088,-2.2253589630126953
JVASP-122116,-2.60017991065979,-2.120483875274658
JVASP-121298,0.5138199925422668,-2.7635555267333984
JVASP-121301,-0.3342599868774414,-1.9739331007003784
JVASP-121305,-0.24321000277996063,-2.8265938758850098
JVASP-121307,-0.03703000023961067,-3.1746602058410645
JVASP-122137,-2.8968300819396973,-2.817214012145996
JVASP-122140,-2.257319927215576,-2.4635167121887207
