id,target,prediction
JVASP-51691,-2.647320032119751,-2.7594480514526367
JVASP-43380,-2.750269889831543,-2.7292299270629883
JVASP-17719,-1.2060799598693848,-1.0305852890014648
JVASP-17454,-2.310650110244751,-2.3292860984802246
JVASP-20996,-2.3281500339508057,-2.328396797180176
JVASP-57295,-2.061769962310791,-2.0121912956237793
JVASP-57300,-1.5750800371170044,-1.601418375968933
JVASP-20150,-3.962860107421875,-3.979008674621582
JVASP-23432,-2.479520082473755,-2.4763402938842773
JVASP-57317,-2.8825600147247314,-2.8633766174316406
JVASP-29254,-1.6143699884414673,-1.5948859453201294
JVASP-25791,-0.8757100105285645,-0.8407911062240601
JVASP-13169,-1.4300800561904907,-1.4499725103378296
JVASP-57334,-2.421950101852417,-2.4588136672973633
JVASP-13172,-3.0621800422668457,-3.0104784965515137
JVASP-42411,-2.7909300327301025,-2.7174949645996094
JVASP-90536,-2.995620012283325,-2.988868236541748
JVASP-97858,-1.7513600587844849,-1.729232668876648
JVASP-5863,-0.9525700211524963,-0.9838908910751343
JVASP-57352,-2.6895298957824707,-2.724802017211914
JVASP-25655,-1.5032800436019897,-1.4529322385787964
JVASP-52464,-3.589250087738037,-3.576939582824707
JVASP-25656,-1.871150016784668,-1.8197137117385864
JVASP-57364,-2.688889980316162,-2.727783203125
JVASP-37313,-1.7691600322723389,-1.8305760622024536
JVASP-22143,-2.212860107421875,-2.21693754196167
JVASP-25569,-2.0706799030303955,-2.0799944400787354
JVASP-16604,0.38648998737335205,0.3576699197292328
JVASP-109011,-1.359760046005249,-1.3021081686019897
JVASP-101368,-2.9775400161743164,-2.9735941886901855
JVASP-25574,-2.1969499588012695,-2.214111328125
JVASP-106228,-1.3869099617004395,-1.3961081504821777
JVASP-22884,-3.4180099964141846,-3.420581340789795
JVASP-17462,-1.3760299682617188,-1.3312536478042603
JVASP-89976,-2.21028995513916,-2.4362072944641113
JVASP-48313,-2.2266900539398193,-2.2193779945373535
JVASP-85278,-1.047760009765625,-1.0464348793029785
JVASP-107741,-2.8289101123809814,-2.863525867462158
JVASP-98300,-0.6511200070381165,-0.6367412209510803
JVASP-110230,-1.0970699787139893,-1.1577290296554565
JVASP-11488,-1.6718599796295166,-1.6646043062210083
JVASP-9338,-2.2889299392700195,-2.335998058319092
JVASP-108687,-2.3435399532318115,-2.3170385360717773
JVASP-57723,-3.225559949874878,-3.2293410301208496
JVASP-44550,-3.7237300872802734,-3.7050304412841797
JVASP-24329,-2.9962399005889893,-2.9911675453186035
JVASP-51695,-1.4452400207519531,-1.4845563173294067
JVASP-108178,-2.5151100158691406,-2.4983668327331543
JVASP-26772,-1.4676899909973145,-1.4845818281173706
JVASP-110322,-2.010469913482666,-1.9780828952789307
JVASP-26756,-0.9348999857902527,-0.8717094659805298
JVASP-44380,-2.0087599754333496,-2.044752597808838
JVASP-57874,-3.400749921798706,-3.3864855766296387
JVASP-12114,-2.169059991836548,-2.122309684753418
JVASP-59884,-2.983680009841919,-2.97501277923584
JVASP-30312,-3.137399911880493,-3.1612157821655273
JVASP-57704,-2.9516000747680664,-2.970834255218506
JVASP-31172,-1.581470012664795,-1.5056871175765991
JVASP-27242,-3.2331299781799316,-3.2078981399536133
JVASP-109165,-1.542889952659607,-1.535148024559021
JVASP-25868,-2.107059955596924,-2.088508129119873
JVASP-109105,-1.5494699478149414,-1.529486060142517
JVASP-51065,-1.227220058441162,-1.2951651811599731
JVASP-109213,-1.1414200067520142,-1.068723440170288
JVASP-11699,-3.2271299362182617,-3.2205491065979004
JVASP-53343,-3.375109910964966,-3.3882832527160645
JVASP-51708,-1.5162800550460815,-1.518161654472351
JVASP-59885,-2.507780075073242,-2.500673770904541
JVASP-57189,-2.4933700561523438,-2.4477553367614746
JVASP-44552,-1.2496099472045898,-1.2313849925994873
JVASP-44131,-2.0157198905944824,-2.0249199867248535
JVASP-108153,-2.520400047302246,-2.507816791534424
JVASP-24306,-3.103559970855713,-3.1004538536071777
JVASP-108758,-2.8684699535369873,-2.8259735107421875
JVASP-9574,-1.5269099473953247,-1.468769907951355
JVASP-9144,-1.2683900594711304,-1.268689751625061
JVASP-34773,-0.7098100185394287,-0.7163623571395874
JVASP-109907,-0.9994900226593018,-1.0182344913482666
JVASP-48071,-2.687580108642578,-2.698640823364258
JVASP-44135,-1.525230050086975,-1.5517064332962036
JVASP-42275,-1.9144699573516846,-1.8633825778961182
JVASP-51698,-3.1710500717163086,-3.1786670684814453
JVASP-109216,-0.8319100141525269,-0.8362226486206055
JVASP-27181,-1.446810007095337,-1.4831175804138184
JVASP-108806,-2.092319965362549,-2.0949158668518066
JVASP-22950,-4.291979789733887,-4.297922611236572
JVASP-59744,0.5554199814796448,0.5886733531951904
JVASP-22909,-2.1905899047851562,-2.1928915977478027
JVASP-9686,-3.346640110015869,-3.2819385528564453
JVASP-58584,-1.1995999813079834,-1.2219752073287964
JVASP-110009,-1.9715499877929688,-1.9325603246688843
JVASP-29423,-1.7549599409103394,-1.8137685060501099
JVASP-43384,-2.896399974822998,-2.961272716522217
JVASP-109205,-2.20061993598938,-2.1595888137817383
JVASP-108607,-3.036590099334717,-3.048489570617676
JVASP-44138,-1.540850043296814,-1.5356476306915283
JVASP-109157,-1.5909899473190308,-1.5781865119934082
JVASP-109903,-2.645250082015991,-2.613358974456787
JVASP-109545,-0.9550600051879883,-0.8446775674819946
JVASP-27040,-1.3272199630737305,-1.2525826692581177
JVASP-108829,-2.460479974746704,-2.491666316986084
JVASP-17470,-2.762629985809326,-2.8401288986206055
JVASP-109161,-1.2295299768447876,-1.222641110420227
JVASP-10868,-2.4910600185394287,-2.5349984169006348
JVASP-109324,-2.6463499069213867,-2.5585532188415527
JVASP-36978,-1.4081499576568604,-1.3782885074615479
JVASP-19358,-1.409440040588379,-1.3836910724639893
JVASP-26766,-2.7856600284576416,-2.7746758460998535
JVASP-20339,-3.859920024871826,-3.898287773132324
JVASP-44144,-1.920259952545166,-1.9209847450256348
JVASP-21547,-2.8450400829315186,-2.6175756454467773
JVASP-24933,-1.3243099451065063,-1.3193427324295044
JVASP-46443,-1.9812300205230713,-1.9710527658462524
JVASP-12053,-1.3532500267028809,-1.3112598657608032
JVASP-25591,-2.0552799701690674,-2.067896842956543
JVASP-30278,-1.1046500205993652,-1.068024754524231
JVASP-26325,-1.0883699655532837,-0.9602389335632324
JVASP-26740,-1.8166999816894531,-1.788243293762207
JVASP-44533,-2.3680601119995117,-2.4019832611083984
JVASP-44534,-2.11995005607605,-2.1521434783935547
JVASP-9471,-1.159369945526123,-1.12984299659729
JVASP-9492,-2.1960599422454834,-2.2102808952331543
JVASP-12820,-1.2717900276184082,-1.3146164417266846
JVASP-44535,-2.482640027999878,-2.508810043334961
JVASP-42466,-1.6586799621582031,-1.6563640832901
JVASP-20975,-3.3105599880218506,-3.2543559074401855
JVASP-44582,-1.7157399654388428,-1.6985334157943726
JVASP-44539,-2.3882598876953125,-2.378941535949707
JVASP-10839,-2.850250005722046,-2.8430709838867188
JVASP-46733,-2.0288100242614746,-2.0297648906707764
JVASP-54749,-0.9709200263023376,-0.9881541728973389
JVASP-16249,-2.707979917526245,-2.704047679901123
JVASP-56677,-1.436269998550415,-1.438495397567749
JVASP-29952,-3.6828200817108154,-3.6594057083129883
JVASP-49159,-2.4857699871063232,-2.499077796936035
JVASP-26809,-1.4263099431991577,-1.362600564956665
JVASP-57135,-1.4476399421691895,-1.5048710107803345
JVASP-44591,-1.6597000360488892,-1.6932573318481445
JVASP-56680,-2.0214200019836426,-1.9497848749160767
JVASP-35945,-2.406140089035034,-2.6527557373046875
JVASP-9262,-2.2632899284362793,-2.2543587684631348
JVASP-17281,-2.361999988555908,-2.336554527282715
JVASP-21400,-3.4299099445343018,-3.4306912422180176
JVASP-34761,-0.7768399715423584,-0.791388750076294
JVASP-57257,-1.9397499561309814,-2.0277390480041504
JVASP-44594,-2.1241400241851807,-2.1099061965942383
JVASP-47724,-2.3539199829101562,-2.3441619873046875
JVASP-35197,-0.9537299871444702,-0.9079486131668091
JVASP-57448,-3.755500078201294,-3.776428699493408
JVASP-57404,-2.4522500038146973,-2.42513370513916
JVASP-10291,-0.12043000012636185,5.1021575927734375e-05
JVASP-9176,-2.001579999923706,-1.9588061571121216
JVASP-55439,-1.9542800188064575,-1.8798054456710815
JVASP-59167,-1.9657399654388428,-2.0315494537353516
JVASP-46707,-2.217819929122925,-2.2460455894470215
JVASP-59594,-2.0419700145721436,-2.02168607711792
JVASP-57737,-3.6350300312042236,-3.6383237838745117
JVASP-52115,-1.901319980621338,-1.8349629640579224
JVASP-19266,-1.636299967765808,-1.7514119148254395
JVASP-55806,-1.827720046043396,-1.8061972856521606
JVASP-12474,-0.3657500147819519,-0.3202061057090759
JVASP-59059,-2.0525600910186768,-2.042274236679077
JVASP-58463,-3.035799980163574,-3.0636472702026367
JVASP-40499,-2.5893499851226807,-2.614203929901123
JVASP-46711,-2.0059399604797363,-2.1603240966796875
JVASP-20860,-1.9133199453353882,-1.9002376794815063
JVASP-30680,-2.049530029296875,-2.0348172187805176
JVASP-58436,-2.797559976577759,-2.871988296508789
JVASP-25966,-3.168060064315796,-3.1547861099243164
JVASP-57722,-2.2824699878692627,-2.2960124015808105
JVASP-54616,-1.8625500202178955,-1.8780218362808228
JVASP-44400,-1.806820034980774,-1.8427056074142456
JVASP-30681,-2.3001699447631836,-2.3348188400268555
JVASP-44407,-1.7341599464416504,-1.7633455991744995
JVASP-57146,-2.557760000228882,-2.517343044281006
JVASP-57282,-1.5179500579833984,-1.5058934688568115
JVASP-57653,-0.6310700178146362,-0.6228147149085999
JVASP-12888,-1.6471999883651733,-1.6604559421539307
JVASP-4993,-0.6461899876594543,-0.6322870850563049
JVASP-44378,-1.16989004611969,-1.209564208984375
JVASP-58532,-3.039400100708008,-3.1528854370117188
JVASP-52194,-2.91267991065979,-2.9320292472839355
JVASP-60070,-2.4790399074554443,-2.610598087310791
JVASP-49229,-3.1944499015808105,-3.1888341903686523
JVASP-55252,-2.7810099124908447,-2.8099112510681152
JVASP-60071,-2.6098198890686035,-2.693239688873291
JVASP-5488,-2.380579948425293,-2.3982038497924805
JVASP-111103,-2.096410036087036,-2.101921558380127
JVASP-111105,-1.5886499881744385,-1.6166481971740723
JVASP-106393,-2.4161601066589355,-2.4233880043029785
JVASP-110489,-3.0905299186706543,-3.1753716468811035
JVASP-110331,-2.9612700939178467,-2.949502468109131
JVASP-110732,-1.980180025100708,-2.056562900543213
JVASP-110389,-2.65310001373291,-2.682422161102295
JVASP-110735,-3.3127400875091553,-3.297132968902588
JVASP-30791,-2.0474801063537598,-1.9901255369186401
JVASP-114152,-0.4081999957561493,-0.2501663863658905
JVASP-115793,-1.4710500240325928,-1.6595689058303833
JVASP-112383,-0.7722600102424622,-0.7087365388870239
JVASP-115813,-3.1651699542999268,-3.2385129928588867
JVASP-115816,-0.5666499733924866,-0.6595712900161743
JVASP-114174,-1.4653600454330444,-1.4464277029037476
JVASP-103118,-2.7859699726104736,-2.8407135009765625
JVASP-115871,0.6315400004386902,0.8452448844909668
JVASP-114280,-0.6347200274467468,-0.7537866830825806
JVASP-114288,-0.97639000415802,-0.8374923467636108
JVASP-112434,-2.8610498905181885,-2.880401611328125
JVASP-115940,-1.0723700523376465,-0.937792181968689
JVASP-111478,-1.5653200149536133,-1.5780364274978638
JVASP-114368,-0.7509700059890747,-0.4723093807697296
JVASP-116063,-2.1165599822998047,-2.211852550506592
JVASP-114371,-0.38183000683784485,-0.4032294750213623
JVASP-114380,-2.976289987564087,-2.9978251457214355
JVASP-114402,-0.3665600121021271,-0.6355524659156799
JVASP-111627,-2.091860055923462,-2.166965961456299
JVASP-114448,-0.888159990310669,-0.6949242353439331
JVASP-116192,-0.7364699840545654,-0.7552071809768677
JVASP-116225,-2.8583099842071533,-2.8182148933410645
JVASP-111760,-3.172719955444336,-3.2120113372802734
JVASP-114503,-1.5010499954223633,-2.2645254135131836
JVASP-116260,-2.4832398891448975,-2.509652614593506
JVASP-111841,-1.7882200479507446,-1.7872778177261353
JVASP-116288,-1.4618799686431885,-1.4426724910736084
JVASP-111863,-1.2354899644851685,-1.2811247110366821
JVASP-116322,0.6404799818992615,0.6888933181762695
JVASP-116326,-3.044100046157837,-2.9643259048461914
JVASP-111893,-2.486599922180176,-2.5118584632873535
JVASP-114576,-0.9197999835014343,-0.7973604202270508
JVASP-112606,-2.4473800659179688,-2.594358444213867
JVASP-111907,-2.3968799114227295,-2.3689613342285156
JVASP-112612,-2.563469886779785,-2.5316925048828125
JVASP-116390,-0.44576001167297363,-0.4404447376728058
JVASP-114623,0.40393999218940735,0.22322845458984375
JVASP-114624,0.39508000016212463,0.3720937669277191
JVASP-111960,-2.17903995513916,-2.18922758102417
JVASP-116418,-1.7967000007629395,-1.856926441192627
JVASP-112669,-2.593319892883301,-2.648242950439453
JVASP-112670,-2.2432799339294434,-2.2288198471069336
JVASP-112021,-0.08974000066518784,-0.19996777176856995
JVASP-112697,-2.1415600776672363,-2.122936725616455
JVASP-114728,-3.18287992477417,-3.2122159004211426
JVASP-112030,-0.5343000292778015,-0.6027348637580872
JVASP-114757,-0.48179998993873596,-0.3808915317058563
JVASP-114762,0.1551000028848648,0.13659900426864624
JVASP-112035,-0.029179999604821205,-0.0964663177728653
JVASP-116540,-3.013089895248413,-3.065169334411621
JVASP-112751,-2.463550090789795,-2.4579949378967285
JVASP-112058,-0.5091300010681152,-0.5722098350524902
JVASP-116577,-0.992579996585846,-0.9891024231910706
JVASP-112061,-0.6104300022125244,-0.6784474849700928
JVASP-112770,-2.1789400577545166,-2.1647090911865234
JVASP-114897,-1.7193900346755981,-2.101569175720215
JVASP-112067,0.0933300033211708,0.00585058331489563
JVASP-112073,-0.022539999336004257,-0.18115146458148956
JVASP-112786,-0.9590700268745422,-0.939627468585968
JVASP-112803,-2.590640068054199,-2.5333971977233887
JVASP-112089,-0.14937999844551086,-0.22746562957763672
JVASP-112090,-0.198730006814003,-0.24642515182495117
JVASP-112815,-1.3088899850845337,-1.3346670866012573
JVASP-115001,-1.7306699752807617,-1.7100497484207153
JVASP-112823,-1.660789966583252,-1.625715732574463
JVASP-116650,-2.195739984512329,-2.2308192253112793
JVASP-112841,-2.782010078430176,-2.74874210357666
JVASP-115064,-1.152750015258789,-1.1080974340438843
JVASP-115085,-2.8464999198913574,-2.8138256072998047
JVASP-116713,-3.0112199783325195,-3.222975730895996
JVASP-115096,-1.9355800151824951,-1.8120146989822388
JVASP-116717,-2.1725499629974365,-2.113464832305908
JVASP-115110,0.4386099874973297,0.6598350405693054
JVASP-115115,-0.791130006313324,-0.46938738226890564
JVASP-115117,-1.7550400495529175,-1.7312813997268677
JVASP-112884,-1.3644299507141113,-1.3263028860092163
JVASP-112888,-1.48580002784729,-1.528937816619873
JVASP-112913,-1.7515300512313843,-1.7153208255767822
JVASP-112914,-1.8967700004577637,-1.8700591325759888
JVASP-112916,-1.8725199699401855,-1.843135118484497
JVASP-112147,-0.7506800293922424,-0.8993480205535889
JVASP-112920,-2.0447700023651123,-2.0190134048461914
JVASP-112155,-0.7663499712944031,-0.8928567171096802
JVASP-112926,-1.368530035018921,-1.3444569110870361
JVASP-112932,-1.1217700242996216,-1.0695374011993408
JVASP-112939,-0.18747000396251678,-0.3364730477333069
JVASP-115229,-3.0345299243927,-2.9844937324523926
JVASP-116811,-2.7401700019836426,-2.740294933319092
JVASP-115236,-1.74481999874115,-1.8905423879623413
JVASP-112955,-2.5726499557495117,-2.6981563568115234
JVASP-112956,-2.376009941101074,-2.3843369483947754
JVASP-115254,-1.03056001663208,-1.1352766752243042
JVASP-112182,-0.396699994802475,-0.4654451012611389
JVASP-112183,-0.34321001172065735,-0.4415450096130371
JVASP-112184,-0.35635998845100403,-0.42721855640411377
JVASP-115297,-1.562600016593933,-1.5338324308395386
JVASP-116847,-1.6876200437545776,-1.6670234203338623
JVASP-116860,-1.9301700592041016,-1.9068318605422974
JVASP-116863,-1.9532699584960938,-1.9269300699234009
JVASP-115326,-0.49724000692367554,-0.4769151210784912
JVASP-115337,2.6652700901031494,2.6173315048217773
JVASP-115344,1.5010700225830078,1.4856992959976196
JVASP-113076,-3.050539970397949,-3.031029224395752
JVASP-112225,-0.33548998832702637,-0.4181975722312927
JVASP-113122,-2.037410020828247,-2.1800642013549805
JVASP-115472,-1.1417200565338135,-0.9998080730438232
JVASP-112236,-0.07598000019788742,-0.22492635250091553
JVASP-113129,-1.9020700454711914,-1.8467236757278442
JVASP-115491,-0.9820700287818909,-0.6122435331344604
JVASP-113156,-2.0650200843811035,-2.022124767303467
JVASP-116874,-1.520490050315857,-1.5187150239944458
JVASP-112249,-0.48249998688697815,-0.5210795402526855
JVASP-116890,-1.2390400171279907,-1.2361342906951904
JVASP-116891,-2.043030023574829,-2.029839038848877
JVASP-113178,-1.964210033416748,-1.8961378335952759
JVASP-113184,-2.6376700401306152,-2.6428256034851074
JVASP-116897,-2.2037899494171143,-2.198430061340332
JVASP-115594,-1.74590003490448,-1.6230067014694214
JVASP-115596,-1.7536100149154663,-1.7037177085876465
JVASP-115603,-2.774369955062866,-2.685523509979248
JVASP-113199,-1.5826499462127686,-1.5258005857467651
JVASP-116929,-1.8912400007247925,-1.8986988067626953
JVASP-113214,-2.342180013656616,-2.304340362548828
JVASP-115665,-0.469870001077652,-0.36474791169166565
JVASP-116946,-0.7464399933815002,-0.6484129428863525
JVASP-105517,-2.137120008468628,-2.295039176940918
JVASP-115704,-0.885129988193512,-0.8845465183258057
JVASP-113243,-2.3571999073028564,-2.347825050354004
JVASP-113258,-2.2651400566101074,-2.2660841941833496
JVASP-116997,-2.6340699195861816,-2.6090288162231445
JVASP-113446,-0.900160014629364,-0.4425983428955078
JVASP-117015,-2.6981399059295654,-2.659071922302246
JVASP-113447,-0.16086000204086304,-0.18605007231235504
JVASP-107791,-1.94268000125885,-1.838526964187622
JVASP-108826,-2.006230115890503,-2.1314210891723633
JVASP-113529,-0.15008999407291412,0.2857208251953125
JVASP-113534,0.47870001196861267,0.36820685863494873
JVASP-117082,-2.632430076599121,-2.6217947006225586
JVASP-113580,2.806220054626465,2.730687141418457
JVASP-117133,-1.8350399732589722,-1.8398433923721313
JVASP-117144,-1.510200023651123,-1.6825743913650513
JVASP-111002,-2.1202199459075928,-2.105679512023926
JVASP-113692,-2.1126201152801514,-2.058596611022949
JVASP-113729,-0.2461100071668625,-0.3066573441028595
JVASP-111149,-1.4711600542068481,-1.451661467552185
JVASP-117184,-2.650130033493042,-2.663879871368408
JVASP-114039,-0.7717599868774414,-0.6987322568893433
JVASP-114040,-1.9581300020217896,-1.5870741605758667
JVASP-117266,-1.3489999771118164,-1.3422945737838745
JVASP-117267,-2.7011899948120117,-2.7171359062194824
JVASP-117275,-1.6255600452423096,-1.619829535484314
JVASP-117276,-2.1332900524139404,-2.072042465209961
JVASP-117279,-1.432729959487915,-1.4233601093292236
JVASP-117290,-1.8281400203704834,-1.7887693643569946
JVASP-111387,-2.658600091934204,-2.6240859031677246
JVASP-111394,-1.4250799417495728,-1.4480435848236084
JVASP-112266,-2.4381000995635986,-2.470277786254883
JVASP-117313,-1.8966100215911865,-1.8642293214797974
JVASP-117319,-2.182070016860962,-2.203587532043457
JVASP-112278,-1.650189995765686,-1.601630449295044
JVASP-117326,-3.104449987411499,-3.263604164123535
JVASP-117354,-3.5817999839782715,-3.5888237953186035
JVASP-112325,-2.1345999240875244,-2.5547542572021484
JVASP-112348,-2.6962199211120605,-2.6891250610351562
JVASP-112349,-3.332319974899292,-3.452498435974121
JVASP-117398,-1.5797100067138672,-1.5644598007202148
JVASP-117419,-2.1132800579071045,-2.1440181732177734
JVASP-117434,-1.8880300521850586,-1.9020228385925293
JVASP-117440,-2.7071800231933594,-2.7147226333618164
JVASP-117716,-1.970900058746338,-1.9714893102645874
JVASP-111915,-1.9046900272369385,-1.927127480506897
JVASP-119248,-2.638700008392334,-2.6134963035583496
JVASP-111961,-1.6319600343704224,-1.6095551252365112
JVASP-118701,-0.024900000542402267,-0.05096189305186272
JVASP-118703,-0.26212000846862793,-0.2119818478822708
JVASP-119256,-1.725909948348999,-1.7055472135543823
JVASP-119260,-2.6715500354766846,-2.673696517944336
JVASP-115518,-1.157520055770874,-1.3382012844085693
JVASP-117825,1.4912099838256836,1.7704840898513794
JVASP-117878,2.460750102996826,2.7567124366760254
JVASP-119277,-1.9563699960708618,-1.8854289054870605
JVASP-118817,0.35207000374794006,0.2549426257610321
JVASP-119283,-1.5174800157546997,-1.4870644807815552
JVASP-118820,-1.5032399892807007,-1.5910972356796265
JVASP-119303,-1.2350200414657593,-1.2941099405288696
JVASP-117992,-0.89028000831604,-0.851978063583374
JVASP-119312,-2.103250026702881,-2.1059460639953613
JVASP-119357,-1.7345499992370605,-1.7173653841018677
JVASP-118987,-1.8294800519943237,-1.807179570198059
JVASP-119000,-1.853350043296814,-1.8796976804733276
JVASP-119003,-1.878499984741211,-1.8681436777114868
JVASP-116576,-2.0142099857330322,-2.1921768188476562
JVASP-119006,-1.8682399988174438,-1.8469276428222656
JVASP-118308,-2.05145001411438,-2.7214579582214355
JVASP-118319,-1.266409993171692,-1.7343446016311646
JVASP-118321,2.5131399631500244,2.4172043800354004
JVASP-118325,-2.511810064315796,-2.564816474914551
JVASP-116679,-2.2710800170898438,-2.2666258811950684
JVASP-116692,-3.1752800941467285,-3.1355323791503906
JVASP-119423,-1.893149971961975,-1.8798571825027466
JVASP-119085,-2.2574899196624756,-2.269211769104004
JVASP-119542,-2.276750087738037,-2.2658228874206543
JVASP-119135,-0.8302900195121765,-0.9310519695281982
JVASP-119145,-2.238539934158325,-2.172542095184326
JVASP-119146,-2.0708799362182617,-2.055495262145996
JVASP-119171,-2.950050115585327,-2.921113967895508
JVASP-119214,-1.8961100578308105,-1.9871859550476074
JVASP-119659,-1.4906400442123413,-1.4175366163253784
JVASP-119694,-1.8530700206756592,-1.857999324798584
JVASP-119703,-3.1189000606536865,-3.1210885047912598
JVASP-119728,-1.602970004081726,-1.5687581300735474
JVASP-119739,-1.5737500190734863,-1.5613466501235962
JVASP-119741,-2.0180599689483643,-1.9957903623580933
JVASP-111637,-3.436880111694336,-3.4397201538085938
JVASP-118226,-0.5307999849319458,-0.4338947534561157
JVASP-120071,-0.8213899731636047,-0.8870999813079834
JVASP-111764,-2.283829927444458,-2.2769179344177246
JVASP-120102,-2.6113200187683105,-2.2995638847351074
JVASP-120119,-1.526669979095459,-1.4584805965423584
JVASP-111830,-1.9459099769592285,-1.9452425241470337
JVASP-111844,-2.144929885864258,-2.1655197143554688
JVASP-111922,-2.3404700756073,-2.3275837898254395
JVASP-120177,-0.8532999753952026,-0.9547667503356934
JVASP-118494,-0.7534599900245667,-0.4940965175628662
JVASP-120545,-2.8232200145721436,-2.877297878265381
JVASP-120551,-1.6928499937057495,-1.647568941116333
JVASP-120224,-0.5843200087547302,-0.547082781791687
JVASP-120230,-0.85139000415802,-0.925208568572998
JVASP-120572,-2.4852499961853027,-2.397315502166748
JVASP-120274,-2.5283501148223877,-2.382965087890625
JVASP-120585,-1.5644099712371826,-1.6699084043502808
JVASP-120592,-2.672339916229248,-2.625728130340576
JVASP-120605,-1.0565400123596191,-0.959527313709259
JVASP-120616,-2.3939900398254395,-2.679471969604492
JVASP-120709,-1.9945199489593506,-1.9396816492080688
JVASP-120735,-1.860990047454834,-1.8502143621444702
JVASP-119939,-1.0139199495315552,-1.1100709438323975
JVASP-120751,-2.1427299976348877,-2.1631855964660645
JVASP-120867,-2.2309000492095947,-2.2439608573913574
JVASP-119731,-0.9516400098800659,-0.9190775156021118
JVASP-120983,-1.2093700170516968,-1.3898226022720337
JVASP-119740,-1.6617799997329712,-1.622757077217102
JVASP-121063,1.907520055770874,1.6696383953094482
JVASP-121090,-0.6810200214385986,-0.7421959638595581
JVASP-121170,0.32603999972343445,0.22442412376403809
JVASP-122454,-3.4366400241851807,-3.4063844680786133
JVASP-122464,-2.5775399208068848,-2.591188430786133
JVASP-122471,-1.9111100435256958,-2.007503032684326
JVASP-122476,-1.4838900566101074,-1.4378879070281982
JVASP-122489,-1.6463600397109985,-1.6902003288269043
JVASP-120954,2.5087499618530273,2.5383853912353516
JVASP-122014,-1.8600900173187256,-1.843159794807434
JVASP-121027,0.1406400054693222,0.29741740226745605
JVASP-121029,-0.5360100269317627,-0.7186318635940552
JVASP-122030,-1.6642600297927856,-1.655526041984558
JVASP-121109,-2.2112300395965576,-2.4761533737182617
JVASP-123688,-0.1997700035572052,-0.15933920443058014
JVASP-122103,-2.786400079727173,-2.730562686920166
JVASP-122105,-2.781630039215088,-2.7508912086486816
JVASP-122116,-2.60017991065979,-2.614640712738037
JVASP-121298,0.5138199925422668,0.3269827961921692
JVASP-121301,-0.3342599868774414,-0.35390597581863403
JVASP-121305,-0.24321000277996063,-0.22261373698711395
JVASP-121307,-0.03703000023961067,-0.09704813361167908
JVASP-122137,-2.8968300819396973,-2.8684792518615723
JVASP-122140,-2.257319927215576,-2.2456068992614746
