id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3798850774765015
JVASP-51691,-2.647320032119751,-2.8771023750305176
JVASP-43380,-2.750269889831543,-2.761337995529175
JVASP-17719,-1.2060799598693848,-0.9664047956466675
JVASP-17454,-2.310650110244751,-2.3135898113250732
JVASP-20996,-2.3281500339508057,-2.2900145053863525
JVASP-57295,-2.061769962310791,-2.0451605319976807
JVASP-57300,-1.5750800371170044,-1.5882463455200195
JVASP-20150,-3.962860107421875,-3.963198184967041
JVASP-23432,-2.479520082473755,-2.4677646160125732
JVASP-57317,-2.8825600147247314,-2.851346731185913
JVASP-29254,-1.6143699884414673,-1.6202119588851929
JVASP-25791,-0.8757100105285645,-0.8259776830673218
JVASP-13169,-1.4300800561904907,-1.4049783945083618
JVASP-57334,-2.421950101852417,-2.4203760623931885
JVASP-13172,-3.0621800422668457,-3.031547784805298
JVASP-42411,-2.7909300327301025,-2.741800546646118
JVASP-90536,-2.995620012283325,-3.0215227603912354
JVASP-97858,-1.7513600587844849,-1.715081810951233
JVASP-5863,-0.9525700211524963,-0.9995096921920776
JVASP-57352,-2.6895298957824707,-2.7004897594451904
JVASP-25655,-1.5032800436019897,-1.4845739603042603
JVASP-52464,-3.589250087738037,-3.608328104019165
JVASP-25656,-1.871150016784668,-1.8102010488510132
JVASP-57364,-2.688889980316162,-2.7030272483825684
JVASP-37313,-1.7691600322723389,-1.7836451530456543
JVASP-22143,-2.212860107421875,-2.215479612350464
JVASP-25569,-2.0706799030303955,-2.0817668437957764
JVASP-16604,0.38648998737335205,0.3015284240245819
JVASP-109011,-1.359760046005249,-1.3786081075668335
JVASP-101368,-2.9775400161743164,-2.97611665725708
JVASP-25574,-2.1969499588012695,-2.253760576248169
JVASP-106228,-1.3869099617004395,-1.3942874670028687
JVASP-22884,-3.4180099964141846,-3.42362904548645
JVASP-17462,-1.3760299682617188,-1.3599451780319214
JVASP-89976,-2.21028995513916,-2.5006673336029053
JVASP-48313,-2.2266900539398193,-2.220662832260132
JVASP-85278,-1.047760009765625,-1.047514796257019
JVASP-107741,-2.8289101123809814,-2.8494060039520264
JVASP-98300,-0.6511200070381165,-0.6468647718429565
JVASP-110230,-1.0970699787139893,-1.0776845216751099
JVASP-11488,-1.6718599796295166,-1.6754225492477417
JVASP-9338,-2.2889299392700195,-2.312182664871216
JVASP-108687,-2.3435399532318115,-2.316807508468628
JVASP-57723,-3.225559949874878,-3.2296626567840576
JVASP-44550,-3.7237300872802734,-3.7136290073394775
JVASP-24329,-2.9962399005889893,-2.9903223514556885
JVASP-51695,-1.4452400207519531,-1.4377843141555786
JVASP-108178,-2.5151100158691406,-2.5018205642700195
JVASP-26772,-1.4676899909973145,-1.467594027519226
JVASP-110322,-2.010469913482666,-1.9865773916244507
JVASP-26756,-0.9348999857902527,-0.8835411071777344
JVASP-44380,-2.0087599754333496,-2.028954029083252
JVASP-57874,-3.400749921798706,-3.436988115310669
JVASP-12114,-2.169059991836548,-2.094599485397339
JVASP-59884,-2.983680009841919,-2.9741475582122803
JVASP-30312,-3.137399911880493,-3.140516519546509
JVASP-57704,-2.9516000747680664,-2.962017774581909
JVASP-31172,-1.581470012664795,-1.515464186668396
JVASP-27242,-3.2331299781799316,-3.2183749675750732
JVASP-109165,-1.542889952659607,-1.5355538129806519
JVASP-25868,-2.107059955596924,-2.0969953536987305
JVASP-109105,-1.5494699478149414,-1.5277572870254517
JVASP-51065,-1.227220058441162,-1.2284934520721436
JVASP-109213,-1.1414200067520142,-1.1488407850265503
JVASP-11699,-3.2271299362182617,-3.2270185947418213
JVASP-53343,-3.375109910964966,-3.3231537342071533
JVASP-51708,-1.5162800550460815,-1.5248581171035767
JVASP-59885,-2.507780075073242,-2.4828941822052
JVASP-57189,-2.4933700561523438,-2.465101480484009
JVASP-44552,-1.2496099472045898,-1.242915391921997
JVASP-44131,-2.0157198905944824,-2.0122687816619873
JVASP-108153,-2.520400047302246,-2.539369583129883
JVASP-24306,-3.103559970855713,-3.1060264110565186
JVASP-108758,-2.8684699535369873,-2.8404698371887207
JVASP-9574,-1.5269099473953247,-1.5270119905471802
JVASP-9144,-1.2683900594711304,-1.2416706085205078
JVASP-34773,-0.7098100185394287,-0.6998167037963867
JVASP-109907,-0.9994900226593018,-0.9787243604660034
JVASP-48071,-2.687580108642578,-2.6912171840667725
JVASP-44135,-1.525230050086975,-1.5668920278549194
JVASP-42275,-1.9144699573516846,-1.8870545625686646
JVASP-51698,-3.1710500717163086,-3.1742823123931885
JVASP-109216,-0.8319100141525269,-0.8206642866134644
JVASP-27181,-1.446810007095337,-1.4288750886917114
JVASP-108806,-2.092319965362549,-2.108428478240967
JVASP-22950,-4.291979789733887,-4.290975570678711
JVASP-59744,0.5554199814796448,0.5525660514831543
JVASP-22909,-2.1905899047851562,-2.1987245082855225
JVASP-9686,-3.346640110015869,-3.331498146057129
JVASP-58584,-1.1995999813079834,-1.2724555730819702
JVASP-110009,-1.9715499877929688,-1.9435147047042847
JVASP-29423,-1.7549599409103394,-1.8042105436325073
JVASP-43384,-2.896399974822998,-2.86985182762146
JVASP-109205,-2.20061993598938,-2.1574738025665283
JVASP-108607,-3.036590099334717,-3.0165655612945557
JVASP-44138,-1.540850043296814,-1.552423357963562
JVASP-109157,-1.5909899473190308,-1.5922762155532837
JVASP-109903,-2.645250082015991,-2.636936902999878
JVASP-109545,-0.9550600051879883,-0.8740123510360718
JVASP-27040,-1.3272199630737305,-1.3053771257400513
JVASP-108829,-2.460479974746704,-2.460928440093994
JVASP-17470,-2.762629985809326,-2.782719135284424
JVASP-109161,-1.2295299768447876,-1.2467381954193115
JVASP-10868,-2.4910600185394287,-2.4962916374206543
JVASP-109324,-2.6463499069213867,-2.5866546630859375
JVASP-36978,-1.4081499576568604,-1.428859829902649
JVASP-19358,-1.409440040588379,-1.4168425798416138
JVASP-26766,-2.7856600284576416,-2.77559494972229
JVASP-20339,-3.859920024871826,-3.8910107612609863
JVASP-44144,-1.920259952545166,-1.917311668395996
JVASP-21547,-2.8450400829315186,-2.725158929824829
JVASP-24933,-1.3243099451065063,-1.3232380151748657
JVASP-46443,-1.9812300205230713,-1.9793065786361694
JVASP-12053,-1.3532500267028809,-1.3619247674942017
JVASP-25591,-2.0552799701690674,-2.0331919193267822
JVASP-30278,-1.1046500205993652,-1.077704668045044
JVASP-26325,-1.0883699655532837,-1.0552875995635986
JVASP-26740,-1.8166999816894531,-1.7581554651260376
JVASP-44533,-2.3680601119995117,-2.367635488510132
JVASP-44534,-2.11995005607605,-2.1172730922698975
JVASP-9471,-1.159369945526123,-1.1509881019592285
JVASP-9492,-2.1960599422454834,-2.20697283744812
JVASP-12820,-1.2717900276184082,-1.210701584815979
JVASP-44535,-2.482640027999878,-2.507181406021118
JVASP-42466,-1.6586799621582031,-1.644539713859558
JVASP-20975,-3.3105599880218506,-3.297976016998291
JVASP-44582,-1.7157399654388428,-1.6797832250595093
JVASP-44539,-2.3882598876953125,-2.395176649093628
JVASP-10839,-2.850250005722046,-2.850666046142578
JVASP-46733,-2.0288100242614746,-2.029120683670044
JVASP-54749,-0.9709200263023376,-0.9708975553512573
JVASP-16249,-2.707979917526245,-2.6872689723968506
JVASP-56677,-1.436269998550415,-1.4161458015441895
JVASP-29952,-3.6828200817108154,-3.683830976486206
JVASP-49159,-2.4857699871063232,-2.4819674491882324
JVASP-26809,-1.4263099431991577,-1.4187507629394531
JVASP-57135,-1.4476399421691895,-1.4539140462875366
JVASP-44591,-1.6597000360488892,-1.6643370389938354
JVASP-56680,-2.0214200019836426,-1.94475519657135
JVASP-35945,-2.406140089035034,-2.6374709606170654
JVASP-9262,-2.2632899284362793,-2.265063524246216
JVASP-17281,-2.361999988555908,-2.4105966091156006
JVASP-21400,-3.4299099445343018,-3.4229657649993896
JVASP-34761,-0.7768399715423584,-0.7785124778747559
JVASP-57257,-1.9397499561309814,-1.9916986227035522
JVASP-44594,-2.1241400241851807,-2.092696189880371
JVASP-47724,-2.3539199829101562,-2.3077504634857178
JVASP-35197,-0.9537299871444702,-0.921146035194397
JVASP-57448,-3.755500078201294,-3.762510061264038
JVASP-57404,-2.4522500038146973,-2.42248797416687
JVASP-10291,-0.12043000012636185,-0.04945090413093567
JVASP-9176,-2.001579999923706,-1.9875714778900146
JVASP-55439,-1.9542800188064575,-1.9258986711502075
JVASP-59167,-1.9657399654388428,-2.00583815574646
JVASP-46707,-2.217819929122925,-2.2203807830810547
JVASP-59594,-2.0419700145721436,-2.058366060256958
JVASP-57737,-3.6350300312042236,-3.6342825889587402
JVASP-52115,-1.901319980621338,-1.865082859992981
JVASP-19266,-1.636299967765808,-1.7380990982055664
JVASP-55806,-1.827720046043396,-1.7972265481948853
JVASP-12474,-0.3657500147819519,-0.3337259590625763
JVASP-59059,-2.0525600910186768,-2.1246583461761475
JVASP-58463,-3.035799980163574,-3.0486433506011963
JVASP-40499,-2.5893499851226807,-2.595545530319214
JVASP-46711,-2.0059399604797363,-2.128676176071167
JVASP-20860,-1.9133199453353882,-1.895513892173767
JVASP-30680,-2.049530029296875,-2.0308361053466797
JVASP-58436,-2.797559976577759,-2.8313801288604736
JVASP-25966,-3.168060064315796,-3.14599871635437
JVASP-57722,-2.2824699878692627,-2.310981512069702
JVASP-54616,-1.8625500202178955,-1.8683017492294312
JVASP-44400,-1.806820034980774,-1.857068419456482
JVASP-30681,-2.3001699447631836,-2.2804040908813477
JVASP-44407,-1.7341599464416504,-1.7542918920516968
JVASP-57146,-2.557760000228882,-2.496886730194092
JVASP-57282,-1.5179500579833984,-1.4912720918655396
JVASP-57653,-0.6310700178146362,-0.6303545236587524
JVASP-12888,-1.6471999883651733,-1.639553189277649
JVASP-4993,-0.6461899876594543,-0.6345288753509521
JVASP-44378,-1.16989004611969,-1.1905854940414429
JVASP-58532,-3.039400100708008,-3.127157211303711
JVASP-52194,-2.91267991065979,-2.929121494293213
JVASP-60070,-2.4790399074554443,-2.604398488998413
JVASP-49229,-3.1944499015808105,-3.2074601650238037
JVASP-55252,-2.7810099124908447,-2.784393072128296
JVASP-60071,-2.6098198890686035,-2.6767730712890625
JVASP-5488,-2.380579948425293,-2.390009641647339
JVASP-111103,-2.096410036087036,-2.097177267074585
JVASP-111105,-1.5886499881744385,-1.537577509880066
JVASP-106393,-2.4161601066589355,-2.415271043777466
JVASP-110489,-3.0905299186706543,-3.223144769668579
JVASP-110331,-2.9612700939178467,-3.0274579524993896
JVASP-110732,-1.980180025100708,-2.0929276943206787
JVASP-110389,-2.65310001373291,-2.649474859237671
JVASP-110735,-3.3127400875091553,-3.339214563369751
JVASP-30791,-2.0474801063537598,-1.999480128288269
JVASP-114152,-0.4081999957561493,-0.26725512742996216
JVASP-115793,-1.4710500240325928,-1.600827932357788
JVASP-112383,-0.7722600102424622,-0.7482843399047852
JVASP-115813,-3.1651699542999268,-3.216008424758911
JVASP-115816,-0.5666499733924866,-0.6083537340164185
JVASP-114174,-1.4653600454330444,-1.4315346479415894
JVASP-103118,-2.7859699726104736,-2.795041084289551
JVASP-115871,0.6315400004386902,0.6498650312423706
JVASP-114280,-0.6347200274467468,-0.6432260274887085
JVASP-114288,-0.97639000415802,-0.9069889783859253
JVASP-112434,-2.8610498905181885,-2.8550217151641846
JVASP-115940,-1.0723700523376465,-1.034115195274353
JVASP-111478,-1.5653200149536133,-1.5547603368759155
JVASP-114368,-0.7509700059890747,-0.47095105051994324
JVASP-116063,-2.1165599822998047,-2.2635679244995117
JVASP-114371,-0.38183000683784485,-0.44826510548591614
JVASP-114380,-2.976289987564087,-2.951528310775757
JVASP-114402,-0.3665600121021271,-0.6735787391662598
JVASP-111627,-2.091860055923462,-2.185239553451538
JVASP-114448,-0.888159990310669,-0.694446325302124
JVASP-116192,-0.7364699840545654,-0.7287347316741943
JVASP-116225,-2.8583099842071533,-2.836582660675049
JVASP-111760,-3.172719955444336,-3.198621988296509
JVASP-114503,-1.5010499954223633,-2.4298675060272217
JVASP-116260,-2.4832398891448975,-2.505728006362915
JVASP-111841,-1.7882200479507446,-1.7789372205734253
JVASP-116288,-1.4618799686431885,-1.428223967552185
JVASP-111863,-1.2354899644851685,-1.2629972696304321
JVASP-116322,0.6404799818992615,0.6635286808013916
JVASP-116326,-3.044100046157837,-3.0046420097351074
JVASP-111893,-2.486599922180176,-2.4772236347198486
JVASP-114576,-0.9197999835014343,-0.8561255931854248
JVASP-112606,-2.4473800659179688,-2.6001970767974854
JVASP-111907,-2.3968799114227295,-2.355787515640259
JVASP-112612,-2.563469886779785,-2.540598154067993
JVASP-116390,-0.44576001167297363,-0.48259636759757996
JVASP-114623,0.40393999218940735,0.13385143876075745
JVASP-114624,0.39508000016212463,0.3084764778614044
JVASP-111960,-2.17903995513916,-2.17702054977417
JVASP-116418,-1.7967000007629395,-1.807612419128418
JVASP-112669,-2.593319892883301,-2.6544840335845947
JVASP-112670,-2.2432799339294434,-2.2156286239624023
JVASP-112021,-0.08974000066518784,-0.07418261468410492
JVASP-112697,-2.1415600776672363,-2.1584393978118896
JVASP-114728,-3.18287992477417,-3.1744115352630615
JVASP-112030,-0.5343000292778015,-0.5407477617263794
JVASP-114757,-0.48179998993873596,-0.5216600894927979
JVASP-114762,0.1551000028848648,0.038348451256752014
JVASP-112035,-0.029179999604821205,-0.07862994819879532
JVASP-116540,-3.013089895248413,-3.008610486984253
JVASP-112751,-2.463550090789795,-2.462026357650757
JVASP-112058,-0.5091300010681152,-0.5238463878631592
JVASP-116577,-0.992579996585846,-0.9900630712509155
JVASP-112061,-0.6104300022125244,-0.612308144569397
JVASP-112770,-2.1789400577545166,-2.175816297531128
JVASP-114897,-1.7193900346755981,-2.1168689727783203
JVASP-112067,0.0933300033211708,0.10318401455879211
JVASP-112073,-0.022539999336004257,-0.03147929906845093
JVASP-112786,-0.9590700268745422,-0.9564188718795776
JVASP-112803,-2.590640068054199,-2.5570082664489746
JVASP-112089,-0.14937999844551086,-0.10583069920539856
JVASP-112090,-0.198730006814003,-0.17299789190292358
JVASP-112815,-1.3088899850845337,-1.3241313695907593
JVASP-115001,-1.7306699752807617,-1.7598111629486084
JVASP-112823,-1.660789966583252,-1.668989658355713
JVASP-116650,-2.195739984512329,-2.2137954235076904
JVASP-112841,-2.782010078430176,-2.777506113052368
JVASP-115064,-1.152750015258789,-1.1146777868270874
JVASP-115085,-2.8464999198913574,-2.8670895099639893
JVASP-116713,-3.0112199783325195,-3.2523884773254395
JVASP-115096,-1.9355800151824951,-1.811625361442566
JVASP-116717,-2.1725499629974365,-2.1532623767852783
JVASP-115110,0.4386099874973297,0.5183542966842651
JVASP-115115,-0.791130006313324,-0.5877265930175781
JVASP-115117,-1.7550400495529175,-1.7691882848739624
JVASP-112884,-1.3644299507141113,-1.360643982887268
JVASP-112888,-1.48580002784729,-1.4776610136032104
JVASP-112913,-1.7515300512313843,-1.7513285875320435
JVASP-112914,-1.8967700004577637,-1.8922218084335327
JVASP-112916,-1.8725199699401855,-1.857936978340149
JVASP-112147,-0.7506800293922424,-0.8605358600616455
JVASP-112920,-2.0447700023651123,-2.0360920429229736
JVASP-112155,-0.7663499712944031,-0.8691569566726685
JVASP-112926,-1.368530035018921,-1.3419638872146606
JVASP-112932,-1.1217700242996216,-1.074293613433838
JVASP-112939,-0.18747000396251678,-0.20444414019584656
JVASP-115229,-3.0345299243927,-2.970759630203247
JVASP-116811,-2.7401700019836426,-2.7300050258636475
JVASP-115236,-1.74481999874115,-1.8143430948257446
JVASP-112955,-2.5726499557495117,-2.7279703617095947
JVASP-112956,-2.376009941101074,-2.3453307151794434
JVASP-115254,-1.03056001663208,-1.1073368787765503
JVASP-112182,-0.396699994802475,-0.3899507224559784
JVASP-112183,-0.34321001172065735,-0.3529166877269745
JVASP-112184,-0.35635998845100403,-0.3402254581451416
JVASP-115297,-1.562600016593933,-1.566296935081482
JVASP-116847,-1.6876200437545776,-1.6579238176345825
JVASP-116860,-1.9301700592041016,-1.903525948524475
JVASP-116863,-1.9532699584960938,-1.922448754310608
JVASP-115326,-0.49724000692367554,-0.4238924980163574
JVASP-115337,2.6652700901031494,2.4977200031280518
JVASP-115344,1.5010700225830078,1.5117031335830688
JVASP-113076,-3.050539970397949,-3.0602524280548096
JVASP-112225,-0.33548998832702637,-0.3260476589202881
JVASP-113122,-2.037410020828247,-2.137991189956665
JVASP-115472,-1.1417200565338135,-1.0468766689300537
JVASP-112236,-0.07598000019788742,-0.09173984825611115
JVASP-113129,-1.9020700454711914,-1.870916485786438
JVASP-115491,-0.9820700287818909,-0.7592990398406982
JVASP-113156,-2.0650200843811035,-2.063361406326294
JVASP-116874,-1.520490050315857,-1.5160975456237793
JVASP-112249,-0.48249998688697815,-0.4644310772418976
JVASP-116890,-1.2390400171279907,-1.2783819437026978
JVASP-116891,-2.043030023574829,-2.0247209072113037
JVASP-113178,-1.964210033416748,-1.939074993133545
JVASP-113184,-2.6376700401306152,-2.6116220951080322
JVASP-116897,-2.2037899494171143,-2.179988384246826
JVASP-115594,-1.74590003490448,-1.6428154706954956
JVASP-115596,-1.7536100149154663,-1.7280409336090088
JVASP-115603,-2.774369955062866,-2.73087477684021
JVASP-113199,-1.5826499462127686,-1.5395671129226685
JVASP-116929,-1.8912400007247925,-1.9198758602142334
JVASP-113214,-2.342180013656616,-2.3251523971557617
JVASP-115665,-0.469870001077652,-0.4290477931499481
JVASP-116946,-0.7464399933815002,-0.6377413272857666
JVASP-105517,-2.137120008468628,-2.2800216674804688
JVASP-115704,-0.885129988193512,-0.8887959718704224
JVASP-113243,-2.3571999073028564,-2.3414251804351807
JVASP-113258,-2.2651400566101074,-2.2559359073638916
JVASP-116997,-2.6340699195861816,-2.6074743270874023
JVASP-113446,-0.900160014629364,-0.30565017461776733
JVASP-117015,-2.6981399059295654,-2.6746275424957275
JVASP-113447,-0.16086000204086304,-0.27913570404052734
JVASP-107791,-1.94268000125885,-1.8270059823989868
JVASP-108826,-2.006230115890503,-2.0988404750823975
JVASP-113529,-0.15008999407291412,0.2361299693584442
JVASP-113534,0.47870001196861267,0.3116762936115265
JVASP-117082,-2.632430076599121,-2.5589969158172607
JVASP-113580,2.806220054626465,2.6291592121124268
JVASP-117133,-1.8350399732589722,-1.8410645723342896
JVASP-117144,-1.510200023651123,-1.676434874534607
JVASP-111002,-2.1202199459075928,-2.110379934310913
JVASP-113692,-2.1126201152801514,-2.058055877685547
JVASP-113729,-0.2461100071668625,-0.4309673607349396
JVASP-111149,-1.4711600542068481,-1.4424692392349243
JVASP-117184,-2.650130033493042,-2.6647396087646484
JVASP-114039,-0.7717599868774414,-0.7499195337295532
JVASP-114040,-1.9581300020217896,-1.6309493780136108
JVASP-117266,-1.3489999771118164,-1.3290895223617554
JVASP-117267,-2.7011899948120117,-2.6994359493255615
JVASP-117275,-1.6255600452423096,-1.6358550786972046
JVASP-117276,-2.1332900524139404,-2.1068661212921143
JVASP-117279,-1.432729959487915,-1.41810142993927
JVASP-117290,-1.8281400203704834,-1.7753666639328003
JVASP-111387,-2.658600091934204,-2.6243913173675537
JVASP-111394,-1.4250799417495728,-1.4000403881072998
JVASP-112266,-2.4381000995635986,-2.4595954418182373
JVASP-117313,-1.8966100215911865,-1.888565182685852
JVASP-117319,-2.182070016860962,-2.1665821075439453
JVASP-112278,-1.650189995765686,-1.6166599988937378
JVASP-117326,-3.104449987411499,-3.2984602451324463
JVASP-117354,-3.5817999839782715,-3.5932610034942627
JVASP-112325,-2.1345999240875244,-2.479806661605835
JVASP-112348,-2.6962199211120605,-2.709200143814087
JVASP-112349,-3.332319974899292,-3.437253713607788
JVASP-117398,-1.5797100067138672,-1.5562270879745483
JVASP-117419,-2.1132800579071045,-2.1330716609954834
JVASP-117434,-1.8880300521850586,-1.8932288885116577
JVASP-117440,-2.7071800231933594,-2.701233148574829
JVASP-117716,-1.970900058746338,-1.9744635820388794
JVASP-111915,-1.9046900272369385,-1.903416395187378
JVASP-119248,-2.638700008392334,-2.6220452785491943
JVASP-111961,-1.6319600343704224,-1.62655770778656
JVASP-118701,-0.024900000542402267,-0.0762353390455246
JVASP-118703,-0.26212000846862793,-0.23341506719589233
JVASP-119256,-1.725909948348999,-1.708596110343933
JVASP-119260,-2.6715500354766846,-2.6684861183166504
JVASP-115518,-1.157520055770874,-1.346655249595642
JVASP-117825,1.4912099838256836,1.5776022672653198
JVASP-117878,2.460750102996826,2.4848194122314453
JVASP-119277,-1.9563699960708618,-1.910581111907959
JVASP-118817,0.35207000374794006,0.25081655383110046
JVASP-119283,-1.5174800157546997,-1.4875744581222534
JVASP-118820,-1.5032399892807007,-1.6035796403884888
JVASP-119303,-1.2350200414657593,-1.229759931564331
JVASP-117992,-0.89028000831604,-0.9137738943099976
JVASP-119312,-2.103250026702881,-2.0750086307525635
JVASP-119357,-1.7345499992370605,-1.7466713190078735
JVASP-118987,-1.8294800519943237,-1.8202449083328247
JVASP-119000,-1.853350043296814,-1.8723697662353516
JVASP-119003,-1.878499984741211,-1.834022879600525
JVASP-116576,-2.0142099857330322,-2.1746652126312256
JVASP-119006,-1.8682399988174438,-1.8844046592712402
JVASP-118308,-2.05145001411438,-2.776498556137085
JVASP-118319,-1.266409993171692,-1.6448907852172852
JVASP-118321,2.5131399631500244,2.2911059856414795
JVASP-118325,-2.511810064315796,-2.5528056621551514
JVASP-116679,-2.2710800170898438,-2.257821798324585
JVASP-116692,-3.1752800941467285,-3.11869215965271
JVASP-119423,-1.893149971961975,-1.8816866874694824
JVASP-119085,-2.2574899196624756,-2.267613172531128
JVASP-119542,-2.276750087738037,-2.253849744796753
JVASP-119135,-0.8302900195121765,-0.8917388916015625
JVASP-119145,-2.238539934158325,-2.2144720554351807
JVASP-119146,-2.0708799362182617,-2.0682265758514404
JVASP-119171,-2.950050115585327,-2.9097139835357666
JVASP-119214,-1.8961100578308105,-1.981715202331543
JVASP-119659,-1.4906400442123413,-1.419319748878479
JVASP-119694,-1.8530700206756592,-1.8541749715805054
JVASP-119703,-3.1189000606536865,-3.102548360824585
JVASP-119728,-1.602970004081726,-1.5751953125
JVASP-119739,-1.5737500190734863,-1.5604828596115112
JVASP-119741,-2.0180599689483643,-1.984397530555725
JVASP-111637,-3.436880111694336,-3.4398815631866455
JVASP-118226,-0.5307999849319458,-0.41099080443382263
JVASP-120071,-0.8213899731636047,-0.8783353567123413
JVASP-111764,-2.283829927444458,-2.279597043991089
JVASP-120102,-2.6113200187683105,-2.3701634407043457
JVASP-120119,-1.526669979095459,-1.4893428087234497
JVASP-111830,-1.9459099769592285,-1.931333065032959
JVASP-111844,-2.144929885864258,-2.1489439010620117
JVASP-111922,-2.3404700756073,-2.318129301071167
JVASP-120177,-0.8532999753952026,-1.0451184511184692
JVASP-118494,-0.7534599900245667,-0.6942180395126343
JVASP-120545,-2.8232200145721436,-2.86149263381958
JVASP-120551,-1.6928499937057495,-1.6382688283920288
JVASP-120224,-0.5843200087547302,-0.5371171236038208
JVASP-120230,-0.85139000415802,-0.9633148908615112
JVASP-120572,-2.4852499961853027,-2.4393606185913086
JVASP-120274,-2.5283501148223877,-2.352010488510132
JVASP-120585,-1.5644099712371826,-1.6608084440231323
JVASP-120592,-2.672339916229248,-2.6578266620635986
JVASP-120605,-1.0565400123596191,-0.9890073537826538
JVASP-120616,-2.3939900398254395,-2.650221586227417
JVASP-120709,-1.9945199489593506,-1.9708880186080933
JVASP-120735,-1.860990047454834,-1.8541102409362793
JVASP-119939,-1.0139199495315552,-1.0224356651306152
JVASP-120751,-2.1427299976348877,-2.1132237911224365
JVASP-120867,-2.2309000492095947,-2.1785943508148193
JVASP-119731,-0.9516400098800659,-0.9370982646942139
JVASP-120983,-1.2093700170516968,-1.4032446146011353
JVASP-119740,-1.6617799997329712,-1.6291693449020386
JVASP-121063,1.907520055770874,1.508194088935852
JVASP-121090,-0.6810200214385986,-0.727586030960083
JVASP-121170,0.32603999972343445,0.19959023594856262
JVASP-122454,-3.4366400241851807,-3.4333531856536865
JVASP-122464,-2.5775399208068848,-2.552891969680786
JVASP-122471,-1.9111100435256958,-2.045717239379883
JVASP-122476,-1.4838900566101074,-1.449293851852417
JVASP-122489,-1.6463600397109985,-1.766348958015442
JVASP-120954,2.5087499618530273,2.4131369590759277
JVASP-122014,-1.8600900173187256,-1.8532322645187378
JVASP-121027,0.1406400054693222,0.3770444691181183
JVASP-121029,-0.5360100269317627,-0.739168643951416
JVASP-122030,-1.6642600297927856,-1.6552051305770874
JVASP-121109,-2.2112300395965576,-2.5458719730377197
JVASP-123688,-0.1997700035572052,-0.10194674879312515
JVASP-122103,-2.786400079727173,-2.756232976913452
JVASP-122105,-2.781630039215088,-2.7653162479400635
JVASP-122116,-2.60017991065979,-2.6025807857513428
JVASP-121298,0.5138199925422668,0.23702841997146606
JVASP-121301,-0.3342599868774414,-0.3734991252422333
JVASP-121305,-0.24321000277996063,-0.22811923921108246
JVASP-121307,-0.03703000023961067,-0.14672337472438812
JVASP-122137,-2.8968300819396973,-2.9043641090393066
JVASP-122140,-2.257319927215576,-2.244743585586548
