id,target,prediction
JVASP-51691,-2.647320032119751,-2.59427809715271
JVASP-43380,-2.750269889831543,-2.831451892852783
JVASP-17719,-1.2060799598693848,-1.4866260290145874
JVASP-17454,-2.310650110244751,-2.3868539333343506
JVASP-20996,-2.3281500339508057,-2.2565393447875977
JVASP-57295,-2.061769962310791,-2.236259698867798
JVASP-57300,-1.5750800371170044,-1.760109782218933
JVASP-20150,-3.962860107421875,-2.123445510864258
JVASP-23432,-2.479520082473755,-2.521191358566284
JVASP-57317,-2.8825600147247314,-2.6622376441955566
JVASP-29254,-1.6143699884414673,-1.6070356369018555
JVASP-25791,-0.8757100105285645,-0.3828931748867035
JVASP-13169,-1.4300800561904907,-1.6820682287216187
JVASP-57334,-2.421950101852417,-2.4054720401763916
JVASP-13172,-3.0621800422668457,-2.8816256523132324
JVASP-42411,-2.7909300327301025,-3.0796568393707275
JVASP-90536,-2.995620012283325,-3.2912938594818115
JVASP-97858,-1.7513600587844849,-2.0049312114715576
JVASP-5863,-0.9525700211524963,0.23383142054080963
JVASP-57352,-2.6895298957824707,-2.2691240310668945
JVASP-25655,-1.5032800436019897,-0.9486494660377502
JVASP-52464,-3.589250087738037,-3.170928478240967
JVASP-25656,-1.871150016784668,-1.692490577697754
JVASP-57364,-2.688889980316162,-2.277341842651367
JVASP-37313,-1.7691600322723389,-2.2924814224243164
JVASP-22143,-2.212860107421875,-2.202315330505371
JVASP-25569,-2.0706799030303955,-2.1816186904907227
JVASP-16604,0.38648998737335205,-0.3752150237560272
JVASP-109011,-1.359760046005249,-1.5203968286514282
JVASP-101368,-2.9775400161743164,-2.8160274028778076
JVASP-25574,-2.1969499588012695,-2.0948643684387207
JVASP-106228,-1.3869099617004395,-1.7880408763885498
JVASP-22884,-3.4180099964141846,-3.2821226119995117
JVASP-17462,-1.3760299682617188,-1.0352880954742432
JVASP-89976,-2.21028995513916,-2.6655595302581787
JVASP-48313,-2.2266900539398193,-2.3027729988098145
JVASP-85278,-1.047760009765625,-1.0621079206466675
JVASP-107741,-2.8289101123809814,-2.81559157371521
JVASP-98300,-0.6511200070381165,-1.2783986330032349
JVASP-110230,-1.0970699787139893,-1.1709872484207153
JVASP-11488,-1.6718599796295166,-1.5919469594955444
JVASP-9338,-2.2889299392700195,-2.405834674835205
JVASP-108687,-2.3435399532318115,-2.2650868892669678
JVASP-57723,-3.225559949874878,-3.349179267883301
JVASP-44550,-3.7237300872802734,-2.3102171421051025
JVASP-24329,-2.9962399005889893,-2.9439687728881836
JVASP-51695,-1.4452400207519531,-1.4897098541259766
JVASP-108178,-2.5151100158691406,-2.5557668209075928
JVASP-26772,-1.4676899909973145,-1.387617826461792
JVASP-110322,-2.010469913482666,-1.8664013147354126
JVASP-26756,-0.9348999857902527,-1.4130498170852661
JVASP-44380,-2.0087599754333496,-2.113161325454712
JVASP-57874,-3.400749921798706,-3.4538626670837402
JVASP-12114,-2.169059991836548,-2.0710339546203613
JVASP-59884,-2.983680009841919,-3.3121161460876465
JVASP-30312,-3.137399911880493,-1.43787682056427
JVASP-57704,-2.9516000747680664,-2.833768367767334
JVASP-31172,-1.581470012664795,-1.398349404335022
JVASP-27242,-3.2331299781799316,-3.094059467315674
JVASP-109165,-1.542889952659607,-1.3775731325149536
JVASP-25868,-2.107059955596924,-2.1231801509857178
JVASP-109105,-1.5494699478149414,-1.5712782144546509
JVASP-51065,-1.227220058441162,-1.80656898021698
JVASP-109213,-1.1414200067520142,-1.3588331937789917
JVASP-11699,-3.2271299362182617,-3.3139355182647705
JVASP-53343,-3.375109910964966,-3.6791558265686035
JVASP-51708,-1.5162800550460815,-1.5599501132965088
JVASP-59885,-2.507780075073242,-2.914811134338379
JVASP-57189,-2.4933700561523438,-2.522132158279419
JVASP-44552,-1.2496099472045898,-1.390914797782898
JVASP-44131,-2.0157198905944824,-2.1135804653167725
JVASP-108153,-2.520400047302246,-2.5869264602661133
JVASP-24306,-3.103559970855713,-2.3173539638519287
JVASP-108758,-2.8684699535369873,-2.878660202026367
JVASP-9574,-1.5269099473953247,-1.483997106552124
JVASP-9144,-1.2683900594711304,-1.194419503211975
JVASP-34773,-0.7098100185394287,-0.6666557788848877
JVASP-109907,-0.9994900226593018,-1.1885626316070557
JVASP-48071,-2.687580108642578,-2.5972771644592285
JVASP-44135,-1.525230050086975,-1.57539701461792
JVASP-42275,-1.9144699573516846,-2.0033442974090576
JVASP-51698,-3.1710500717163086,-3.3795764446258545
JVASP-109216,-0.8319100141525269,-1.400168538093567
JVASP-27181,-1.446810007095337,-1.8776322603225708
JVASP-108806,-2.092319965362549,-2.2747340202331543
JVASP-22950,-4.291979789733887,-2.571246385574341
JVASP-59744,0.5554199814796448,0.5357357263565063
JVASP-22909,-2.1905899047851562,-2.5783116817474365
JVASP-9686,-3.346640110015869,-3.118549346923828
JVASP-58584,-1.1995999813079834,-1.2362557649612427
JVASP-110009,-1.9715499877929688,-2.453437328338623
JVASP-29423,-1.7549599409103394,-1.792822241783142
JVASP-43384,-2.896399974822998,-2.7558140754699707
JVASP-109205,-2.20061993598938,-2.424074649810791
JVASP-108607,-3.036590099334717,-2.709381580352783
JVASP-44138,-1.540850043296814,-1.3780837059020996
JVASP-109157,-1.5909899473190308,-1.349709391593933
JVASP-109903,-2.645250082015991,-2.726256847381592
JVASP-109545,-0.9550600051879883,-1.8312439918518066
JVASP-27040,-1.3272199630737305,-1.3788573741912842
JVASP-108829,-2.460479974746704,-2.5623531341552734
JVASP-17470,-2.762629985809326,-2.748613119125366
JVASP-109161,-1.2295299768447876,-1.6716843843460083
JVASP-10868,-2.4910600185394287,-2.3515994548797607
JVASP-109324,-2.6463499069213867,-2.827831268310547
JVASP-36978,-1.4081499576568604,-1.6924189329147339
JVASP-19358,-1.409440040588379,-1.368087649345398
JVASP-26766,-2.7856600284576416,-2.619178295135498
JVASP-20339,-3.859920024871826,-3.8987371921539307
JVASP-44144,-1.920259952545166,-1.9667762517929077
JVASP-21547,-2.8450400829315186,-2.846062183380127
JVASP-24933,-1.3243099451065063,-0.9175605773925781
JVASP-46443,-1.9812300205230713,-1.988138198852539
JVASP-12053,-1.3532500267028809,-1.3707584142684937
JVASP-25591,-2.0552799701690674,-1.7251344919204712
JVASP-30278,-1.1046500205993652,-1.0904957056045532
JVASP-26325,-1.0883699655532837,-0.8843430280685425
JVASP-26740,-1.8166999816894531,-1.4370828866958618
JVASP-44533,-2.3680601119995117,-2.3639719486236572
JVASP-44534,-2.11995005607605,-1.9683356285095215
JVASP-9471,-1.159369945526123,-1.1329851150512695
JVASP-9492,-2.1960599422454834,-2.1885995864868164
JVASP-12820,-1.2717900276184082,-1.404903769493103
JVASP-44535,-2.482640027999878,-2.4238393306732178
JVASP-42466,-1.6586799621582031,-1.6596362590789795
JVASP-20975,-3.3105599880218506,-3.0011658668518066
JVASP-44582,-1.7157399654388428,-1.729364275932312
JVASP-44539,-2.3882598876953125,-2.327030658721924
JVASP-10839,-2.850250005722046,-2.642655611038208
JVASP-46733,-2.0288100242614746,-2.1464109420776367
JVASP-54749,-0.9709200263023376,-1.7813029289245605
JVASP-16249,-2.707979917526245,-2.8699870109558105
JVASP-56677,-1.436269998550415,-1.816142201423645
JVASP-29952,-3.6828200817108154,-3.4418516159057617
JVASP-49159,-2.4857699871063232,-2.4534265995025635
JVASP-26809,-1.4263099431991577,-1.4117865562438965
JVASP-57135,-1.4476399421691895,-1.6285678148269653
JVASP-44591,-1.6597000360488892,-1.7451684474945068
JVASP-56680,-2.0214200019836426,-2.107383966445923
JVASP-35945,-2.406140089035034,-2.909975528717041
JVASP-9262,-2.2632899284362793,-2.3088290691375732
JVASP-17281,-2.361999988555908,-2.404052495956421
JVASP-21400,-3.4299099445343018,-3.324625015258789
JVASP-34761,-0.7768399715423584,-0.6207655072212219
JVASP-57257,-1.9397499561309814,-2.0044634342193604
JVASP-44594,-2.1241400241851807,-1.9958083629608154
JVASP-47724,-2.3539199829101562,-2.2550747394561768
JVASP-35197,-0.9537299871444702,-1.5902605056762695
JVASP-57448,-3.755500078201294,-2.1874771118164062
JVASP-57404,-2.4522500038146973,-2.4933083057403564
JVASP-10291,-0.12043000012636185,-0.5054520964622498
JVASP-9176,-2.001579999923706,-1.9622005224227905
JVASP-55439,-1.9542800188064575,-1.812576174736023
JVASP-59167,-1.9657399654388428,-2.1529366970062256
JVASP-46707,-2.217819929122925,-2.311967372894287
JVASP-59594,-2.0419700145721436,-2.057138442993164
JVASP-57737,-3.6350300312042236,-2.622373580932617
JVASP-52115,-1.901319980621338,-2.0742738246917725
JVASP-19266,-1.636299967765808,-1.784551739692688
JVASP-55806,-1.827720046043396,-1.7036056518554688
JVASP-12474,-0.3657500147819519,0.1017080694437027
JVASP-59059,-2.0525600910186768,-0.9615792036056519
JVASP-58463,-3.035799980163574,-3.086700439453125
JVASP-40499,-2.5893499851226807,-2.7546119689941406
JVASP-46711,-2.0059399604797363,-2.168898582458496
JVASP-20860,-1.9133199453353882,-1.7572916746139526
JVASP-30680,-2.049530029296875,-2.280733823776245
JVASP-58436,-2.797559976577759,-2.8284690380096436
JVASP-25966,-3.168060064315796,-3.1267201900482178
JVASP-57722,-2.2824699878692627,-2.4577934741973877
JVASP-54616,-1.8625500202178955,-1.056113362312317
JVASP-44400,-1.806820034980774,-2.0551741123199463
JVASP-30681,-2.3001699447631836,-2.4236679077148438
JVASP-44407,-1.7341599464416504,-1.8757859468460083
JVASP-57146,-2.557760000228882,-1.7850347757339478
JVASP-57282,-1.5179500579833984,-1.7148751020431519
JVASP-57653,-0.6310700178146362,-0.21366660296916962
JVASP-12888,-1.6471999883651733,-1.8706451654434204
JVASP-4993,-0.6461899876594543,0.2899363934993744
JVASP-44378,-1.16989004611969,-1.1083976030349731
JVASP-58532,-3.039400100708008,-3.348850727081299
JVASP-52194,-2.91267991065979,-3.1954545974731445
JVASP-60070,-2.4790399074554443,-2.513359308242798
JVASP-49229,-3.1944499015808105,-2.9866840839385986
JVASP-55252,-2.7810099124908447,-2.7674214839935303
JVASP-60071,-2.6098198890686035,-2.5198919773101807
JVASP-5488,-2.380579948425293,-2.0362560749053955
JVASP-111103,-2.096410036087036,-2.180408477783203
JVASP-111105,-1.5886499881744385,-1.073116660118103
JVASP-106393,-2.4161601066589355,-2.4689040184020996
JVASP-110489,-3.0905299186706543,-3.0697731971740723
JVASP-110331,-2.9612700939178467,-3.3665530681610107
JVASP-110732,-1.980180025100708,-1.9880021810531616
JVASP-110389,-2.65310001373291,-2.3974175453186035
JVASP-110735,-3.3127400875091553,-2.076732635498047
JVASP-30791,-2.0474801063537598,-1.9009783267974854
JVASP-114152,-0.4081999957561493,-0.894241452217102
JVASP-115793,-1.4710500240325928,-1.3812857866287231
JVASP-112383,-0.7722600102424622,-0.875083327293396
JVASP-115813,-3.1651699542999268,-3.3203344345092773
JVASP-115816,-0.5666499733924866,-1.3552924394607544
JVASP-114174,-1.4653600454330444,-0.8932191133499146
JVASP-103118,-2.7859699726104736,-2.3996167182922363
JVASP-115871,0.6315400004386902,-0.10985647141933441
JVASP-114280,-0.6347200274467468,-0.8103978633880615
JVASP-114288,-0.97639000415802,-0.9731014966964722
JVASP-112434,-2.8610498905181885,-2.7922158241271973
JVASP-115940,-1.0723700523376465,-1.2388907670974731
JVASP-111478,-1.5653200149536133,-1.45987069606781
JVASP-114368,-0.7509700059890747,-0.5966673493385315
JVASP-116063,-2.1165599822998047,-2.3676156997680664
JVASP-114371,-0.38183000683784485,-1.1695784330368042
JVASP-114380,-2.976289987564087,-2.88417649269104
JVASP-114402,-0.3665600121021271,-1.4017568826675415
JVASP-111627,-2.091860055923462,-2.56197190284729
JVASP-114448,-0.888159990310669,-0.0779539942741394
JVASP-116192,-0.7364699840545654,-1.2520138025283813
JVASP-116225,-2.8583099842071533,-2.702578544616699
JVASP-111760,-3.172719955444336,-2.9674136638641357
JVASP-114503,-1.5010499954223633,-2.796729564666748
JVASP-116260,-2.4832398891448975,-2.970292806625366
JVASP-111841,-1.7882200479507446,-1.7039246559143066
JVASP-116288,-1.4618799686431885,-1.405845046043396
JVASP-111863,-1.2354899644851685,-1.170731782913208
JVASP-116322,0.6404799818992615,-0.8879580497741699
JVASP-116326,-3.044100046157837,-3.2196712493896484
JVASP-111893,-2.486599922180176,-2.5386223793029785
JVASP-114576,-0.9197999835014343,-1.820376992225647
JVASP-112606,-2.4473800659179688,-2.4855525493621826
JVASP-111907,-2.3968799114227295,-2.3017287254333496
JVASP-112612,-2.563469886779785,-2.258946180343628
JVASP-116390,-0.44576001167297363,-1.138388752937317
JVASP-114623,0.40393999218940735,0.24643845856189728
JVASP-114624,0.39508000016212463,0.004487413913011551
JVASP-111960,-2.17903995513916,-2.1644372940063477
JVASP-116418,-1.7967000007629395,-1.9367592334747314
JVASP-112669,-2.593319892883301,-2.772322177886963
JVASP-112670,-2.2432799339294434,-2.1842730045318604
JVASP-112021,-0.08974000066518784,0.09204556047916412
JVASP-112697,-2.1415600776672363,-2.241291046142578
JVASP-114728,-3.18287992477417,-2.83005952835083
JVASP-112030,-0.5343000292778015,-0.16586537659168243
JVASP-114757,-0.48179998993873596,-0.8220667243003845
JVASP-114762,0.1551000028848648,-0.22336404025554657
JVASP-112035,-0.029179999604821205,-0.21310769021511078
JVASP-116540,-3.013089895248413,-3.069575786590576
JVASP-112751,-2.463550090789795,-2.4985275268554688
JVASP-112058,-0.5091300010681152,-0.39798054099082947
JVASP-116577,-0.992579996585846,-0.7902117371559143
JVASP-112061,-0.6104300022125244,-0.6076142191886902
JVASP-112770,-2.1789400577545166,-2.2353806495666504
JVASP-114897,-1.7193900346755981,-2.453667163848877
JVASP-112067,0.0933300033211708,0.04646434262394905
JVASP-112073,-0.022539999336004257,0.12782301008701324
JVASP-112786,-0.9590700268745422,-0.8575705289840698
JVASP-112803,-2.590640068054199,-2.5881969928741455
JVASP-112089,-0.14937999844551086,-0.04404978081583977
JVASP-112090,-0.198730006814003,-0.19212625920772552
JVASP-112815,-1.3088899850845337,-1.133205533027649
JVASP-115001,-1.7306699752807617,-1.6098064184188843
JVASP-112823,-1.660789966583252,-1.7024459838867188
JVASP-116650,-2.195739984512329,-2.2996902465820312
JVASP-112841,-2.782010078430176,-2.687573194503784
JVASP-115064,-1.152750015258789,-1.8199512958526611
JVASP-115085,-2.8464999198913574,-2.9855170249938965
JVASP-116713,-3.0112199783325195,-3.0540876388549805
JVASP-115096,-1.9355800151824951,-2.271590232849121
JVASP-116717,-2.1725499629974365,-2.263521909713745
JVASP-115110,0.4386099874973297,-0.9315276145935059
JVASP-115115,-0.791130006313324,-0.3808378279209137
JVASP-115117,-1.7550400495529175,-1.6955972909927368
JVASP-112884,-1.3644299507141113,-1.5344560146331787
JVASP-112888,-1.48580002784729,-1.2405990362167358
JVASP-112913,-1.7515300512313843,-1.8770936727523804
JVASP-112914,-1.8967700004577637,-1.9055191278457642
JVASP-112916,-1.8725199699401855,-1.8426884412765503
JVASP-112147,-0.7506800293922424,-0.8050808906555176
JVASP-112920,-2.0447700023651123,-2.0341086387634277
JVASP-112155,-0.7663499712944031,-0.9115416407585144
JVASP-112926,-1.368530035018921,-1.2998151779174805
JVASP-112932,-1.1217700242996216,-1.4558944702148438
JVASP-112939,-0.18747000396251678,-1.9985607862472534
JVASP-115229,-3.0345299243927,-2.908604860305786
JVASP-116811,-2.7401700019836426,-3.0073986053466797
JVASP-115236,-1.74481999874115,-2.920314311981201
JVASP-112955,-2.5726499557495117,-2.6168859004974365
JVASP-112956,-2.376009941101074,-2.2375104427337646
JVASP-115254,-1.03056001663208,-1.323164939880371
JVASP-112182,-0.396699994802475,-0.19552497565746307
JVASP-112183,-0.34321001172065735,-0.1788279265165329
JVASP-112184,-0.35635998845100403,-0.1411699801683426
JVASP-115297,-1.562600016593933,-2.2307322025299072
JVASP-116847,-1.6876200437545776,-1.654699444770813
JVASP-116860,-1.9301700592041016,-2.0198845863342285
JVASP-116863,-1.9532699584960938,-2.080953359603882
JVASP-115326,-0.49724000692367554,-0.8247382044792175
JVASP-115337,2.6652700901031494,-1.5678528547286987
JVASP-115344,1.5010700225830078,-1.1928099393844604
JVASP-113076,-3.050539970397949,-3.0710697174072266
JVASP-112225,-0.33548998832702637,-0.13111208379268646
JVASP-113122,-2.037410020828247,-2.1069843769073486
JVASP-115472,-1.1417200565338135,-1.3945658206939697
JVASP-112236,-0.07598000019788742,0.06947977840900421
JVASP-113129,-1.9020700454711914,-1.9447134733200073
JVASP-115491,-0.9820700287818909,-1.9438261985778809
JVASP-113156,-2.0650200843811035,-1.990230917930603
JVASP-116874,-1.520490050315857,-1.5630855560302734
JVASP-112249,-0.48249998688697815,-0.5398133993148804
JVASP-116890,-1.2390400171279907,-1.4897918701171875
JVASP-116891,-2.043030023574829,-2.0143964290618896
JVASP-113178,-1.964210033416748,-2.0004494190216064
JVASP-113184,-2.6376700401306152,-1.865568995475769
JVASP-116897,-2.2037899494171143,-2.138702869415283
JVASP-115594,-1.74590003490448,-1.7226543426513672
JVASP-115596,-1.7536100149154663,-1.792101263999939
JVASP-115603,-2.774369955062866,-2.236654043197632
JVASP-113199,-1.5826499462127686,-1.3417607545852661
JVASP-116929,-1.8912400007247925,-1.9413175582885742
JVASP-113214,-2.342180013656616,-2.140502691268921
JVASP-115665,-0.469870001077652,-0.8197841644287109
JVASP-116946,-0.7464399933815002,-0.5387566089630127
JVASP-105517,-2.137120008468628,-2.358582019805908
JVASP-115704,-0.885129988193512,-1.0350489616394043
JVASP-113243,-2.3571999073028564,-2.4273481369018555
JVASP-113258,-2.2651400566101074,-2.31162428855896
JVASP-116997,-2.6340699195861816,-2.3598623275756836
JVASP-113446,-0.900160014629364,-0.6769232749938965
JVASP-117015,-2.6981399059295654,-2.583843946456909
JVASP-113447,-0.16086000204086304,-0.17331208288669586
JVASP-107791,-1.94268000125885,-1.9283281564712524
JVASP-108826,-2.006230115890503,-1.438564419746399
JVASP-113529,-0.15008999407291412,-0.13900475203990936
JVASP-113534,0.47870001196861267,-0.9691462516784668
JVASP-117082,-2.632430076599121,-2.558248996734619
JVASP-113580,2.806220054626465,0.15566866099834442
JVASP-117133,-1.8350399732589722,-1.8491750955581665
JVASP-117144,-1.510200023651123,-1.7555750608444214
JVASP-111002,-2.1202199459075928,-2.252706527709961
JVASP-113692,-2.1126201152801514,-1.7414326667785645
JVASP-113729,-0.2461100071668625,-1.3971307277679443
JVASP-111149,-1.4711600542068481,-1.4116801023483276
JVASP-117184,-2.650130033493042,-2.4779815673828125
JVASP-114039,-0.7717599868774414,-1.1013144254684448
JVASP-114040,-1.9581300020217896,-1.7925862073898315
JVASP-117266,-1.3489999771118164,-1.2930004596710205
JVASP-117267,-2.7011899948120117,-2.2500152587890625
JVASP-117275,-1.6255600452423096,-1.8398375511169434
JVASP-117276,-2.1332900524139404,-2.025012969970703
JVASP-117279,-1.432729959487915,-1.2823463678359985
JVASP-117290,-1.8281400203704834,-1.642756462097168
JVASP-111387,-2.658600091934204,-2.772160530090332
JVASP-111394,-1.4250799417495728,-1.462470531463623
JVASP-112266,-2.4381000995635986,-2.0845251083374023
JVASP-117313,-1.8966100215911865,-1.9266446828842163
JVASP-117319,-2.182070016860962,-2.21938419342041
JVASP-112278,-1.650189995765686,-1.569024682044983
JVASP-117326,-3.104449987411499,-3.075972080230713
JVASP-117354,-3.5817999839782715,-3.5097155570983887
JVASP-112325,-2.1345999240875244,-2.7143163681030273
JVASP-112348,-2.6962199211120605,-2.5979080200195312
JVASP-112349,-3.332319974899292,-3.3376708030700684
JVASP-117398,-1.5797100067138672,-1.6254878044128418
JVASP-117419,-2.1132800579071045,-2.1637115478515625
JVASP-117434,-1.8880300521850586,-2.031155586242676
JVASP-117440,-2.7071800231933594,-2.6598260402679443
JVASP-117716,-1.970900058746338,-2.008291244506836
JVASP-111915,-1.9046900272369385,-2.027571439743042
JVASP-119248,-2.638700008392334,-2.675124168395996
JVASP-111961,-1.6319600343704224,-1.7244044542312622
JVASP-118701,-0.024900000542402267,-1.379269003868103
JVASP-118703,-0.26212000846862793,-1.686923861503601
JVASP-119256,-1.725909948348999,-1.7069190740585327
JVASP-119260,-2.6715500354766846,-2.881671190261841
JVASP-115518,-1.157520055770874,-1.7938232421875
JVASP-117825,1.4912099838256836,-0.025740962475538254
JVASP-117878,2.460750102996826,0.048350561410188675
JVASP-119277,-1.9563699960708618,-2.0217700004577637
JVASP-118817,0.35207000374794006,-2.0901246070861816
JVASP-119283,-1.5174800157546997,-1.0776785612106323
JVASP-118820,-1.5032399892807007,-2.0029876232147217
JVASP-119303,-1.2350200414657593,-1.8051079511642456
JVASP-117992,-0.89028000831604,-2.0880534648895264
JVASP-119312,-2.103250026702881,-1.879210114479065
JVASP-119357,-1.7345499992370605,-1.6370540857315063
JVASP-118987,-1.8294800519943237,-1.853333592414856
JVASP-119000,-1.853350043296814,-2.0250279903411865
JVASP-119003,-1.878499984741211,-1.7926380634307861
JVASP-116576,-2.0142099857330322,-2.060441732406616
JVASP-119006,-1.8682399988174438,-1.7659727334976196
JVASP-118308,-2.05145001411438,-2.5829954147338867
JVASP-118319,-1.266409993171692,-2.917433261871338
JVASP-118321,2.5131399631500244,-2.7510147094726562
JVASP-118325,-2.511810064315796,-2.8160877227783203
JVASP-116679,-2.2710800170898438,-2.3374009132385254
JVASP-116692,-3.1752800941467285,-2.9991636276245117
JVASP-119423,-1.893149971961975,-1.9360125064849854
JVASP-119085,-2.2574899196624756,-2.1350111961364746
JVASP-119542,-2.276750087738037,-2.285257339477539
JVASP-119135,-0.8302900195121765,-2.969003915786743
JVASP-119145,-2.238539934158325,-2.156141996383667
JVASP-119146,-2.0708799362182617,-2.068584442138672
JVASP-119171,-2.950050115585327,-2.9210848808288574
JVASP-119214,-1.8961100578308105,-1.7498387098312378
JVASP-119659,-1.4906400442123413,-1.3521828651428223
JVASP-119694,-1.8530700206756592,-1.833871841430664
JVASP-119703,-3.1189000606536865,-3.049252510070801
JVASP-119728,-1.602970004081726,-1.451145052909851
JVASP-119739,-1.5737500190734863,-1.5268696546554565
JVASP-119741,-2.0180599689483643,-2.209197521209717
JVASP-111637,-3.436880111694336,-3.7279818058013916
JVASP-118226,-0.5307999849319458,-1.2858940362930298
JVASP-120071,-0.8213899731636047,-0.9231586456298828
JVASP-111764,-2.283829927444458,-2.3679542541503906
JVASP-120102,-2.6113200187683105,-1.9388240575790405
JVASP-120119,-1.526669979095459,-1.4048835039138794
JVASP-111830,-1.9459099769592285,-1.7461515665054321
JVASP-111844,-2.144929885864258,-1.9985743761062622
JVASP-111922,-2.3404700756073,-2.4812936782836914
JVASP-120177,-0.8532999753952026,-2.3880603313446045
JVASP-118494,-0.7534599900245667,-1.1104427576065063
JVASP-120545,-2.8232200145721436,-2.960537910461426
JVASP-120551,-1.6928499937057495,-1.1252201795578003
JVASP-120224,-0.5843200087547302,-0.8386955261230469
JVASP-120230,-0.85139000415802,-1.0748488903045654
JVASP-120572,-2.4852499961853027,-2.254046678543091
JVASP-120274,-2.5283501148223877,-2.955538034439087
JVASP-120585,-1.5644099712371826,-1.759813666343689
JVASP-120592,-2.672339916229248,-2.642699718475342
JVASP-120605,-1.0565400123596191,-1.2500834465026855
JVASP-120616,-2.3939900398254395,-2.7257018089294434
JVASP-120709,-1.9945199489593506,-1.8821443319320679
JVASP-120735,-1.860990047454834,-1.9507735967636108
JVASP-119939,-1.0139199495315552,-1.7486746311187744
JVASP-120751,-2.1427299976348877,-2.113895893096924
JVASP-120867,-2.2309000492095947,-3.113475799560547
JVASP-119731,-0.9516400098800659,-1.211363673210144
JVASP-120983,-1.2093700170516968,-1.7250527143478394
JVASP-119740,-1.6617799997329712,-1.5161476135253906
JVASP-121063,1.907520055770874,-0.9574800133705139
JVASP-121090,-0.6810200214385986,-1.7436257600784302
JVASP-121170,0.32603999972343445,-1.2779656648635864
JVASP-122454,-3.4366400241851807,-3.4970691204071045
JVASP-122464,-2.5775399208068848,-2.6759374141693115
JVASP-122471,-1.9111100435256958,-2.3652749061584473
JVASP-122476,-1.4838900566101074,-1.4651795625686646
JVASP-122489,-1.6463600397109985,-1.9523253440856934
JVASP-120954,2.5087499618530273,-1.6631922721862793
JVASP-122014,-1.8600900173187256,-1.859390139579773
JVASP-121027,0.1406400054693222,-1.3696249723434448
JVASP-121029,-0.5360100269317627,-1.3465265035629272
JVASP-122030,-1.6642600297927856,-1.6099625825881958
JVASP-121109,-2.2112300395965576,-3.511733055114746
JVASP-123688,-0.1997700035572052,-1.083968997001648
JVASP-122103,-2.786400079727173,-2.6308393478393555
JVASP-122105,-2.781630039215088,-2.7993717193603516
JVASP-122116,-2.60017991065979,-2.5589182376861572
JVASP-121298,0.5138199925422668,-1.3615957498550415
JVASP-121301,-0.3342599868774414,-1.2347465753555298
JVASP-121305,-0.24321000277996063,-0.7233052253723145
JVASP-121307,-0.03703000023961067,-1.1697684526443481
JVASP-122137,-2.8968300819396973,-2.7115323543548584
JVASP-122140,-2.257319927215576,-2.2436017990112305
