id,target,prediction
JVASP-51691,-2.647320032119751,-2.8715953826904297
JVASP-43380,-2.750269889831543,-2.7602226734161377
JVASP-17719,-1.2060799598693848,-0.9807833433151245
JVASP-17454,-2.310650110244751,-2.3205854892730713
JVASP-20996,-2.3281500339508057,-2.2948100566864014
JVASP-57295,-2.061769962310791,-2.048114776611328
JVASP-57300,-1.5750800371170044,-1.587708830833435
JVASP-20150,-3.962860107421875,-3.969235897064209
JVASP-23432,-2.479520082473755,-2.4703493118286133
JVASP-57317,-2.8825600147247314,-2.8597331047058105
JVASP-29254,-1.6143699884414673,-1.6174023151397705
JVASP-25791,-0.8757100105285645,-0.8159627914428711
JVASP-13169,-1.4300800561904907,-1.4043184518814087
JVASP-57334,-2.421950101852417,-2.4122767448425293
JVASP-13172,-3.0621800422668457,-3.0249390602111816
JVASP-42411,-2.7909300327301025,-2.734917163848877
JVASP-90536,-2.995620012283325,-3.022493839263916
JVASP-97858,-1.7513600587844849,-1.733294129371643
JVASP-5863,-0.9525700211524963,-1.000673770904541
JVASP-57352,-2.6895298957824707,-2.706911087036133
JVASP-25655,-1.5032800436019897,-1.4885247945785522
JVASP-52464,-3.589250087738037,-3.593449592590332
JVASP-25656,-1.871150016784668,-1.7969926595687866
JVASP-57364,-2.688889980316162,-2.7091455459594727
JVASP-37313,-1.7691600322723389,-1.776537537574768
JVASP-22143,-2.212860107421875,-2.2229530811309814
JVASP-25569,-2.0706799030303955,-2.0763866901397705
JVASP-16604,0.38648998737335205,0.2889925539493561
JVASP-109011,-1.359760046005249,-1.3776448965072632
JVASP-101368,-2.9775400161743164,-2.9651639461517334
JVASP-25574,-2.1969499588012695,-2.2481210231781006
JVASP-106228,-1.3869099617004395,-1.3945432901382446
JVASP-22884,-3.4180099964141846,-3.4131321907043457
JVASP-17462,-1.3760299682617188,-1.3470391035079956
JVASP-89976,-2.21028995513916,-2.4895994663238525
JVASP-48313,-2.2266900539398193,-2.218172073364258
JVASP-85278,-1.047760009765625,-1.0348505973815918
JVASP-107741,-2.8289101123809814,-2.8465044498443604
JVASP-98300,-0.6511200070381165,-0.646461009979248
JVASP-110230,-1.0970699787139893,-1.070845603942871
JVASP-11488,-1.6718599796295166,-1.6825615167617798
JVASP-9338,-2.2889299392700195,-2.3093461990356445
JVASP-108687,-2.3435399532318115,-2.3294882774353027
JVASP-57723,-3.225559949874878,-3.217686176300049
JVASP-44550,-3.7237300872802734,-3.7026610374450684
JVASP-24329,-2.9962399005889893,-2.977785587310791
JVASP-51695,-1.4452400207519531,-1.4541618824005127
JVASP-108178,-2.5151100158691406,-2.511693000793457
JVASP-26772,-1.4676899909973145,-1.4672096967697144
JVASP-110322,-2.010469913482666,-1.9886353015899658
JVASP-26756,-0.9348999857902527,-0.8859196901321411
JVASP-44380,-2.0087599754333496,-2.0243592262268066
JVASP-57874,-3.400749921798706,-3.4293997287750244
JVASP-12114,-2.169059991836548,-2.1012065410614014
JVASP-59884,-2.983680009841919,-2.9636521339416504
JVASP-30312,-3.137399911880493,-3.144775152206421
JVASP-57704,-2.9516000747680664,-2.9566116333007812
JVASP-31172,-1.581470012664795,-1.5131537914276123
JVASP-27242,-3.2331299781799316,-3.2141811847686768
JVASP-109165,-1.542889952659607,-1.5383597612380981
JVASP-25868,-2.107059955596924,-2.108768939971924
JVASP-109105,-1.5494699478149414,-1.5278640985488892
JVASP-51065,-1.227220058441162,-1.2209358215332031
JVASP-109213,-1.1414200067520142,-1.1452062129974365
JVASP-11699,-3.2271299362182617,-3.218614101409912
JVASP-53343,-3.375109910964966,-3.3191003799438477
JVASP-51708,-1.5162800550460815,-1.5325409173965454
JVASP-59885,-2.507780075073242,-2.474872589111328
JVASP-57189,-2.4933700561523438,-2.4670839309692383
JVASP-44552,-1.2496099472045898,-1.2485947608947754
JVASP-44131,-2.0157198905944824,-2.0197041034698486
JVASP-108153,-2.520400047302246,-2.526181221008301
JVASP-24306,-3.103559970855713,-3.0963475704193115
JVASP-108758,-2.8684699535369873,-2.8398990631103516
JVASP-9574,-1.5269099473953247,-1.5208652019500732
JVASP-9144,-1.2683900594711304,-1.2536379098892212
JVASP-34773,-0.7098100185394287,-0.7039898633956909
JVASP-109907,-0.9994900226593018,-0.9797030687332153
JVASP-48071,-2.687580108642578,-2.6864025592803955
JVASP-44135,-1.525230050086975,-1.5634196996688843
JVASP-42275,-1.9144699573516846,-1.8972525596618652
JVASP-51698,-3.1710500717163086,-3.1739206314086914
JVASP-109216,-0.8319100141525269,-0.8117872476577759
JVASP-27181,-1.446810007095337,-1.4334839582443237
JVASP-108806,-2.092319965362549,-2.108092784881592
JVASP-22950,-4.291979789733887,-4.279674530029297
JVASP-59744,0.5554199814796448,0.5434579849243164
JVASP-22909,-2.1905899047851562,-2.1966171264648438
JVASP-9686,-3.346640110015869,-3.3210511207580566
JVASP-58584,-1.1995999813079834,-1.2687097787857056
JVASP-110009,-1.9715499877929688,-1.9459744691848755
JVASP-29423,-1.7549599409103394,-1.7995924949645996
JVASP-43384,-2.896399974822998,-2.8757340908050537
JVASP-109205,-2.20061993598938,-2.166975498199463
JVASP-108607,-3.036590099334717,-3.008908987045288
JVASP-44138,-1.540850043296814,-1.5642695426940918
JVASP-109157,-1.5909899473190308,-1.591861605644226
JVASP-109903,-2.645250082015991,-2.646191120147705
JVASP-109545,-0.9550600051879883,-0.8543860912322998
JVASP-27040,-1.3272199630737305,-1.311850666999817
JVASP-108829,-2.460479974746704,-2.4532225131988525
JVASP-17470,-2.762629985809326,-2.799757957458496
JVASP-109161,-1.2295299768447876,-1.2521358728408813
JVASP-10868,-2.4910600185394287,-2.4921388626098633
JVASP-109324,-2.6463499069213867,-2.582524538040161
JVASP-36978,-1.4081499576568604,-1.41653573513031
JVASP-19358,-1.409440040588379,-1.414082407951355
JVASP-26766,-2.7856600284576416,-2.77445650100708
JVASP-20339,-3.859920024871826,-3.8898637294769287
JVASP-44144,-1.920259952545166,-1.9276409149169922
JVASP-21547,-2.8450400829315186,-2.7329564094543457
JVASP-24933,-1.3243099451065063,-1.3168853521347046
JVASP-46443,-1.9812300205230713,-1.9757461547851562
JVASP-12053,-1.3532500267028809,-1.3687517642974854
JVASP-25591,-2.0552799701690674,-2.0424094200134277
JVASP-30278,-1.1046500205993652,-1.0839672088623047
JVASP-26325,-1.0883699655532837,-1.0558011531829834
JVASP-26740,-1.8166999816894531,-1.7610305547714233
JVASP-44533,-2.3680601119995117,-2.369795799255371
JVASP-44534,-2.11995005607605,-2.1215298175811768
JVASP-9471,-1.159369945526123,-1.1589463949203491
JVASP-9492,-2.1960599422454834,-2.2007360458374023
JVASP-12820,-1.2717900276184082,-1.2176953554153442
JVASP-44535,-2.482640027999878,-2.509380340576172
JVASP-42466,-1.6586799621582031,-1.6500916481018066
JVASP-20975,-3.3105599880218506,-3.2931277751922607
JVASP-44582,-1.7157399654388428,-1.6849604845046997
JVASP-44539,-2.3882598876953125,-2.393923759460449
JVASP-10839,-2.850250005722046,-2.858083724975586
JVASP-46733,-2.0288100242614746,-2.0361499786376953
JVASP-54749,-0.9709200263023376,-0.962196946144104
JVASP-16249,-2.707979917526245,-2.7031400203704834
JVASP-56677,-1.436269998550415,-1.4228862524032593
JVASP-29952,-3.6828200817108154,-3.6660516262054443
JVASP-49159,-2.4857699871063232,-2.4866650104522705
JVASP-26809,-1.4263099431991577,-1.4090886116027832
JVASP-57135,-1.4476399421691895,-1.4518216848373413
JVASP-44591,-1.6597000360488892,-1.6618512868881226
JVASP-56680,-2.0214200019836426,-1.9306451082229614
JVASP-35945,-2.406140089035034,-2.6215453147888184
JVASP-9262,-2.2632899284362793,-2.267448902130127
JVASP-17281,-2.361999988555908,-2.4049675464630127
JVASP-21400,-3.4299099445343018,-3.41387939453125
JVASP-34761,-0.7768399715423584,-0.7851464748382568
JVASP-57257,-1.9397499561309814,-1.9990876913070679
JVASP-44594,-2.1241400241851807,-2.0872228145599365
JVASP-47724,-2.3539199829101562,-2.300557851791382
JVASP-35197,-0.9537299871444702,-0.9172078371047974
JVASP-57448,-3.755500078201294,-3.760347366333008
JVASP-57404,-2.4522500038146973,-2.419567584991455
JVASP-10291,-0.12043000012636185,-0.0513743981719017
JVASP-9176,-2.001579999923706,-1.967143177986145
JVASP-55439,-1.9542800188064575,-1.9175204038619995
JVASP-59167,-1.9657399654388428,-2.008493185043335
JVASP-46707,-2.217819929122925,-2.2209887504577637
JVASP-59594,-2.0419700145721436,-2.0540733337402344
JVASP-57737,-3.6350300312042236,-3.628852367401123
JVASP-52115,-1.901319980621338,-1.8729761838912964
JVASP-19266,-1.636299967765808,-1.7385586500167847
JVASP-55806,-1.827720046043396,-1.8013492822647095
JVASP-12474,-0.3657500147819519,-0.32498598098754883
JVASP-59059,-2.0525600910186768,-2.0935654640197754
JVASP-58463,-3.035799980163574,-3.0387330055236816
JVASP-40499,-2.5893499851226807,-2.594364643096924
JVASP-46711,-2.0059399604797363,-2.135087490081787
JVASP-20860,-1.9133199453353882,-1.89761221408844
JVASP-30680,-2.049530029296875,-2.0246198177337646
JVASP-58436,-2.797559976577759,-2.8196229934692383
JVASP-25966,-3.168060064315796,-3.145864963531494
JVASP-57722,-2.2824699878692627,-2.3149049282073975
JVASP-54616,-1.8625500202178955,-1.852103352546692
JVASP-44400,-1.806820034980774,-1.8503583669662476
JVASP-30681,-2.3001699447631836,-2.283996820449829
JVASP-44407,-1.7341599464416504,-1.7512437105178833
JVASP-57146,-2.557760000228882,-2.4990477561950684
JVASP-57282,-1.5179500579833984,-1.4997053146362305
JVASP-57653,-0.6310700178146362,-0.6245452165603638
JVASP-12888,-1.6471999883651733,-1.6422816514968872
JVASP-4993,-0.6461899876594543,-0.6348732709884644
JVASP-44378,-1.16989004611969,-1.1869107484817505
JVASP-58532,-3.039400100708008,-3.1081838607788086
JVASP-52194,-2.91267991065979,-2.920186996459961
JVASP-60070,-2.4790399074554443,-2.607848644256592
JVASP-49229,-3.1944499015808105,-3.207653522491455
JVASP-55252,-2.7810099124908447,-2.7718067169189453
JVASP-60071,-2.6098198890686035,-2.683490037918091
JVASP-5488,-2.380579948425293,-2.377140760421753
JVASP-111103,-2.096410036087036,-2.1100845336914062
JVASP-111105,-1.5886499881744385,-1.5267680883407593
JVASP-106393,-2.4161601066589355,-2.4081530570983887
JVASP-110489,-3.0905299186706543,-3.216428279876709
JVASP-110331,-2.9612700939178467,-2.994253158569336
JVASP-110732,-1.980180025100708,-2.1052701473236084
JVASP-110389,-2.65310001373291,-2.655268669128418
JVASP-110735,-3.3127400875091553,-3.3231773376464844
JVASP-30791,-2.0474801063537598,-2.002629280090332
JVASP-114152,-0.4081999957561493,-0.24957072734832764
JVASP-115793,-1.4710500240325928,-1.6092971563339233
JVASP-112383,-0.7722600102424622,-0.748354434967041
JVASP-115813,-3.1651699542999268,-3.207134246826172
JVASP-115816,-0.5666499733924866,-0.581584632396698
JVASP-114174,-1.4653600454330444,-1.4269243478775024
JVASP-103118,-2.7859699726104736,-2.804588556289673
JVASP-115871,0.6315400004386902,0.6754947900772095
JVASP-114280,-0.6347200274467468,-0.6546093225479126
JVASP-114288,-0.97639000415802,-0.9081915616989136
JVASP-112434,-2.8610498905181885,-2.8443832397460938
JVASP-115940,-1.0723700523376465,-1.0326064825057983
JVASP-111478,-1.5653200149536133,-1.5648852586746216
JVASP-114368,-0.7509700059890747,-0.4791772663593292
JVASP-116063,-2.1165599822998047,-2.2693543434143066
JVASP-114371,-0.38183000683784485,-0.44829902052879333
JVASP-114380,-2.976289987564087,-2.959815502166748
JVASP-114402,-0.3665600121021271,-0.6574890613555908
JVASP-111627,-2.091860055923462,-2.179549217224121
JVASP-114448,-0.888159990310669,-0.6656930446624756
JVASP-116192,-0.7364699840545654,-0.7223000526428223
JVASP-116225,-2.8583099842071533,-2.835193157196045
JVASP-111760,-3.172719955444336,-3.198596477508545
JVASP-114503,-1.5010499954223633,-2.4318339824676514
JVASP-116260,-2.4832398891448975,-2.5033645629882812
JVASP-111841,-1.7882200479507446,-1.781927227973938
JVASP-116288,-1.4618799686431885,-1.4352113008499146
JVASP-111863,-1.2354899644851685,-1.276228666305542
JVASP-116322,0.6404799818992615,0.6672185659408569
JVASP-116326,-3.044100046157837,-2.993565082550049
JVASP-111893,-2.486599922180176,-2.487689733505249
JVASP-114576,-0.9197999835014343,-0.854925274848938
JVASP-112606,-2.4473800659179688,-2.599374532699585
JVASP-111907,-2.3968799114227295,-2.360262155532837
JVASP-112612,-2.563469886779785,-2.5409436225891113
JVASP-116390,-0.44576001167297363,-0.46640780568122864
JVASP-114623,0.40393999218940735,0.12888893485069275
JVASP-114624,0.39508000016212463,0.32448723912239075
JVASP-111960,-2.17903995513916,-2.1803841590881348
JVASP-116418,-1.7967000007629395,-1.8086782693862915
JVASP-112669,-2.593319892883301,-2.649756908416748
JVASP-112670,-2.2432799339294434,-2.2226738929748535
JVASP-112021,-0.08974000066518784,-0.061158955097198486
JVASP-112697,-2.1415600776672363,-2.147097587585449
JVASP-114728,-3.18287992477417,-3.177381992340088
JVASP-112030,-0.5343000292778015,-0.5332727432250977
JVASP-114757,-0.48179998993873596,-0.5145020484924316
JVASP-114762,0.1551000028848648,0.054965659976005554
JVASP-112035,-0.029179999604821205,-0.08954554051160812
JVASP-116540,-3.013089895248413,-3.0087039470672607
JVASP-112751,-2.463550090789795,-2.4537603855133057
JVASP-112058,-0.5091300010681152,-0.5287357568740845
JVASP-116577,-0.992579996585846,-0.9929186105728149
JVASP-112061,-0.6104300022125244,-0.6168220043182373
JVASP-112770,-2.1789400577545166,-2.165377140045166
JVASP-114897,-1.7193900346755981,-2.105316638946533
JVASP-112067,0.0933300033211708,0.11490947008132935
JVASP-112073,-0.022539999336004257,-0.018166542053222656
JVASP-112786,-0.9590700268745422,-0.9663060903549194
JVASP-112803,-2.590640068054199,-2.561220169067383
JVASP-112089,-0.14937999844551086,-0.09742802381515503
JVASP-112090,-0.198730006814003,-0.16116963326931
JVASP-112815,-1.3088899850845337,-1.323243498802185
JVASP-115001,-1.7306699752807617,-1.7738854885101318
JVASP-112823,-1.660789966583252,-1.668892741203308
JVASP-116650,-2.195739984512329,-2.2233002185821533
JVASP-112841,-2.782010078430176,-2.7692019939422607
JVASP-115064,-1.152750015258789,-1.1259459257125854
JVASP-115085,-2.8464999198913574,-2.8790621757507324
JVASP-116713,-3.0112199783325195,-3.237466335296631
JVASP-115096,-1.9355800151824951,-1.8138285875320435
JVASP-116717,-2.1725499629974365,-2.1483213901519775
JVASP-115110,0.4386099874973297,0.5363740921020508
JVASP-115115,-0.791130006313324,-0.5849489569664001
JVASP-115117,-1.7550400495529175,-1.7765833139419556
JVASP-112884,-1.3644299507141113,-1.3650169372558594
JVASP-112888,-1.48580002784729,-1.4766217470169067
JVASP-112913,-1.7515300512313843,-1.7475833892822266
JVASP-112914,-1.8967700004577637,-1.8903669118881226
JVASP-112916,-1.8725199699401855,-1.856080174446106
JVASP-112147,-0.7506800293922424,-0.862737774848938
JVASP-112920,-2.0447700023651123,-2.0325675010681152
JVASP-112155,-0.7663499712944031,-0.8685165643692017
JVASP-112926,-1.368530035018921,-1.3446499109268188
JVASP-112932,-1.1217700242996216,-1.0739279985427856
JVASP-112939,-0.18747000396251678,-0.1721000373363495
JVASP-115229,-3.0345299243927,-2.9715161323547363
JVASP-116811,-2.7401700019836426,-2.726604700088501
JVASP-115236,-1.74481999874115,-1.8136495351791382
JVASP-112955,-2.5726499557495117,-2.7257020473480225
JVASP-112956,-2.376009941101074,-2.3574202060699463
JVASP-115254,-1.03056001663208,-1.1173924207687378
JVASP-112182,-0.396699994802475,-0.37919262051582336
JVASP-112183,-0.34321001172065735,-0.34335723519325256
JVASP-112184,-0.35635998845100403,-0.32659220695495605
JVASP-115297,-1.562600016593933,-1.567184329032898
JVASP-116847,-1.6876200437545776,-1.669790506362915
JVASP-116860,-1.9301700592041016,-1.9101245403289795
JVASP-116863,-1.9532699584960938,-1.9305106401443481
JVASP-115326,-0.49724000692367554,-0.4306055009365082
JVASP-115337,2.6652700901031494,2.512787103652954
JVASP-115344,1.5010700225830078,1.5374878644943237
JVASP-113076,-3.050539970397949,-3.0479652881622314
JVASP-112225,-0.33548998832702637,-0.3113563060760498
JVASP-113122,-2.037410020828247,-2.1421995162963867
JVASP-115472,-1.1417200565338135,-1.0619813203811646
JVASP-112236,-0.07598000019788742,-0.07833001017570496
JVASP-113129,-1.9020700454711914,-1.8737987279891968
JVASP-115491,-0.9820700287818909,-0.7715810537338257
JVASP-113156,-2.0650200843811035,-2.061091661453247
JVASP-116874,-1.520490050315857,-1.5312848091125488
JVASP-112249,-0.48249998688697815,-0.46355777978897095
JVASP-116890,-1.2390400171279907,-1.2751036882400513
JVASP-116891,-2.043030023574829,-2.026533365249634
JVASP-113178,-1.964210033416748,-1.9388610124588013
JVASP-113184,-2.6376700401306152,-2.628690719604492
JVASP-116897,-2.2037899494171143,-2.1821000576019287
JVASP-115594,-1.74590003490448,-1.6336238384246826
JVASP-115596,-1.7536100149154663,-1.7080527544021606
JVASP-115603,-2.774369955062866,-2.7163660526275635
JVASP-113199,-1.5826499462127686,-1.548118233680725
JVASP-116929,-1.8912400007247925,-1.9137909412384033
JVASP-113214,-2.342180013656616,-2.3235342502593994
JVASP-115665,-0.469870001077652,-0.41937676072120667
JVASP-116946,-0.7464399933815002,-0.6409130096435547
JVASP-105517,-2.137120008468628,-2.2831804752349854
JVASP-115704,-0.885129988193512,-0.8848721981048584
JVASP-113243,-2.3571999073028564,-2.3346893787384033
JVASP-113258,-2.2651400566101074,-2.2611985206604004
JVASP-116997,-2.6340699195861816,-2.6095476150512695
JVASP-113446,-0.900160014629364,-0.30473843216896057
JVASP-117015,-2.6981399059295654,-2.6662023067474365
JVASP-113447,-0.16086000204086304,-0.25832879543304443
JVASP-107791,-1.94268000125885,-1.8321806192398071
JVASP-108826,-2.006230115890503,-2.1079142093658447
JVASP-113529,-0.15008999407291412,0.249500572681427
JVASP-113534,0.47870001196861267,0.33358240127563477
JVASP-117082,-2.632430076599121,-2.549065113067627
JVASP-113580,2.806220054626465,2.6607820987701416
JVASP-117133,-1.8350399732589722,-1.8370980024337769
JVASP-117144,-1.510200023651123,-1.6647140979766846
JVASP-111002,-2.1202199459075928,-2.1019935607910156
JVASP-113692,-2.1126201152801514,-2.0882458686828613
JVASP-113729,-0.2461100071668625,-0.414824515581131
JVASP-111149,-1.4711600542068481,-1.4478591680526733
JVASP-117184,-2.650130033493042,-2.649845600128174
JVASP-114039,-0.7717599868774414,-0.7518388032913208
JVASP-114040,-1.9581300020217896,-1.6362075805664062
JVASP-117266,-1.3489999771118164,-1.3267065286636353
JVASP-117267,-2.7011899948120117,-2.7048850059509277
JVASP-117275,-1.6255600452423096,-1.6508221626281738
JVASP-117276,-2.1332900524139404,-2.1042606830596924
JVASP-117279,-1.432729959487915,-1.4167954921722412
JVASP-117290,-1.8281400203704834,-1.7910038232803345
JVASP-111387,-2.658600091934204,-2.6278343200683594
JVASP-111394,-1.4250799417495728,-1.3990558385849
JVASP-112266,-2.4381000995635986,-2.439173698425293
JVASP-117313,-1.8966100215911865,-1.8823844194412231
JVASP-117319,-2.182070016860962,-2.160588026046753
JVASP-112278,-1.650189995765686,-1.6189125776290894
JVASP-117326,-3.104449987411499,-3.2831997871398926
JVASP-117354,-3.5817999839782715,-3.5872750282287598
JVASP-112325,-2.1345999240875244,-2.465963363647461
JVASP-112348,-2.6962199211120605,-2.7048721313476562
JVASP-112349,-3.332319974899292,-3.4411683082580566
JVASP-117398,-1.5797100067138672,-1.5715020895004272
JVASP-117419,-2.1132800579071045,-2.1314661502838135
JVASP-117434,-1.8880300521850586,-1.900240421295166
JVASP-117440,-2.7071800231933594,-2.6976683139801025
JVASP-117716,-1.970900058746338,-1.9656548500061035
JVASP-111915,-1.9046900272369385,-1.8987528085708618
JVASP-119248,-2.638700008392334,-2.619666576385498
JVASP-111961,-1.6319600343704224,-1.6272040605545044
JVASP-118701,-0.024900000542402267,-0.060547105967998505
JVASP-118703,-0.26212000846862793,-0.20844703912734985
JVASP-119256,-1.725909948348999,-1.7099281549453735
JVASP-119260,-2.6715500354766846,-2.6609063148498535
JVASP-115518,-1.157520055770874,-1.3443316221237183
JVASP-117825,1.4912099838256836,1.5704991817474365
JVASP-117878,2.460750102996826,2.5013153553009033
JVASP-119277,-1.9563699960708618,-1.9076932668685913
JVASP-118817,0.35207000374794006,0.26314327120780945
JVASP-119283,-1.5174800157546997,-1.496883511543274
JVASP-118820,-1.5032399892807007,-1.5998584032058716
JVASP-119303,-1.2350200414657593,-1.2230390310287476
JVASP-117992,-0.89028000831604,-0.9056308269500732
JVASP-119312,-2.103250026702881,-2.0662930011749268
JVASP-119357,-1.7345499992370605,-1.7518444061279297
JVASP-118987,-1.8294800519943237,-1.8187663555145264
JVASP-119000,-1.853350043296814,-1.8800724744796753
JVASP-119003,-1.878499984741211,-1.8415123224258423
JVASP-116576,-2.0142099857330322,-2.1702520847320557
JVASP-119006,-1.8682399988174438,-1.886522889137268
JVASP-118308,-2.05145001411438,-2.774697780609131
JVASP-118319,-1.266409993171692,-1.6722149848937988
JVASP-118321,2.5131399631500244,2.2894484996795654
JVASP-118325,-2.511810064315796,-2.552783966064453
JVASP-116679,-2.2710800170898438,-2.259906053543091
JVASP-116692,-3.1752800941467285,-3.1024560928344727
JVASP-119423,-1.893149971961975,-1.874501347541809
JVASP-119085,-2.2574899196624756,-2.275131940841675
JVASP-119542,-2.276750087738037,-2.246985912322998
JVASP-119135,-0.8302900195121765,-0.8798969984054565
JVASP-119145,-2.238539934158325,-2.220545768737793
JVASP-119146,-2.0708799362182617,-2.0735528469085693
JVASP-119171,-2.950050115585327,-2.9071950912475586
JVASP-119214,-1.8961100578308105,-1.9911102056503296
JVASP-119659,-1.4906400442123413,-1.4142812490463257
JVASP-119694,-1.8530700206756592,-1.8497498035430908
JVASP-119703,-3.1189000606536865,-3.105550765991211
JVASP-119728,-1.602970004081726,-1.58108389377594
JVASP-119739,-1.5737500190734863,-1.5646406412124634
JVASP-119741,-2.0180599689483643,-1.9929882287979126
JVASP-111637,-3.436880111694336,-3.447669506072998
JVASP-118226,-0.5307999849319458,-0.41495031118392944
JVASP-120071,-0.8213899731636047,-0.8696094751358032
JVASP-111764,-2.283829927444458,-2.2890188694000244
JVASP-120102,-2.6113200187683105,-2.363701343536377
JVASP-120119,-1.526669979095459,-1.4979482889175415
JVASP-111830,-1.9459099769592285,-1.9335784912109375
JVASP-111844,-2.144929885864258,-2.1535346508026123
JVASP-111922,-2.3404700756073,-2.3159594535827637
JVASP-120177,-0.8532999753952026,-1.041535496711731
JVASP-118494,-0.7534599900245667,-0.6801632642745972
JVASP-120545,-2.8232200145721436,-2.8560233116149902
JVASP-120551,-1.6928499937057495,-1.6469770669937134
JVASP-120224,-0.5843200087547302,-0.5246477127075195
JVASP-120230,-0.85139000415802,-0.9561793804168701
JVASP-120572,-2.4852499961853027,-2.438986301422119
JVASP-120274,-2.5283501148223877,-2.3388686180114746
JVASP-120585,-1.5644099712371826,-1.6763890981674194
JVASP-120592,-2.672339916229248,-2.655791759490967
JVASP-120605,-1.0565400123596191,-0.9896209239959717
JVASP-120616,-2.3939900398254395,-2.637204647064209
JVASP-120709,-1.9945199489593506,-1.9665324687957764
JVASP-120735,-1.860990047454834,-1.8510233163833618
JVASP-119939,-1.0139199495315552,-1.032116413116455
JVASP-120751,-2.1427299976348877,-2.119480609893799
JVASP-120867,-2.2309000492095947,-2.1800012588500977
JVASP-119731,-0.9516400098800659,-0.9461625814437866
JVASP-120983,-1.2093700170516968,-1.400771975517273
JVASP-119740,-1.6617799997329712,-1.6328085660934448
JVASP-121063,1.907520055770874,1.5346269607543945
JVASP-121090,-0.6810200214385986,-0.726587176322937
JVASP-121170,0.32603999972343445,0.23836559057235718
JVASP-122454,-3.4366400241851807,-3.4270238876342773
JVASP-122464,-2.5775399208068848,-2.5596261024475098
JVASP-122471,-1.9111100435256958,-2.0401954650878906
JVASP-122476,-1.4838900566101074,-1.4520790576934814
JVASP-122489,-1.6463600397109985,-1.7575024366378784
JVASP-120954,2.5087499618530273,2.4371068477630615
JVASP-122014,-1.8600900173187256,-1.8497816324234009
JVASP-121027,0.1406400054693222,0.38108381628990173
JVASP-121029,-0.5360100269317627,-0.7462815046310425
JVASP-122030,-1.6642600297927856,-1.667837381362915
JVASP-121109,-2.2112300395965576,-2.5457763671875
JVASP-123688,-0.1997700035572052,-0.10180827975273132
JVASP-122103,-2.786400079727173,-2.74528169631958
JVASP-122105,-2.781630039215088,-2.7542552947998047
JVASP-122116,-2.60017991065979,-2.5940279960632324
JVASP-121298,0.5138199925422668,0.245690256357193
JVASP-121301,-0.3342599868774414,-0.3683258295059204
JVASP-121305,-0.24321000277996063,-0.21141867339611053
JVASP-121307,-0.03703000023961067,-0.131526917219162
JVASP-122137,-2.8968300819396973,-2.9028353691101074
JVASP-122140,-2.257319927215576,-2.2444064617156982
