id,target,prediction
JVASP-17465,-1.2724800109863281,-1.331121563911438
JVASP-51691,-2.647320032119751,-2.8139495849609375
JVASP-43380,-2.750269889831543,-2.7437450885772705
JVASP-17719,-1.2060799598693848,-0.9669579267501831
JVASP-17454,-2.310650110244751,-2.290336847305298
JVASP-20996,-2.3281500339508057,-2.278860092163086
JVASP-57295,-2.061769962310791,-2.013071060180664
JVASP-57300,-1.5750800371170044,-1.5518009662628174
JVASP-20150,-3.962860107421875,-3.9475653171539307
JVASP-23432,-2.479520082473755,-2.4458110332489014
JVASP-57317,-2.8825600147247314,-2.8340256214141846
JVASP-29254,-1.6143699884414673,-1.6011509895324707
JVASP-25791,-0.8757100105285645,-0.8077799081802368
JVASP-13169,-1.4300800561904907,-1.3619561195373535
JVASP-57334,-2.421950101852417,-2.4197518825531006
JVASP-13172,-3.0621800422668457,-3.0131778717041016
JVASP-42411,-2.7909300327301025,-2.7136805057525635
JVASP-90536,-2.995620012283325,-2.9990193843841553
JVASP-97858,-1.7513600587844849,-1.6952084302902222
JVASP-5863,-0.9525700211524963,-0.9982601404190063
JVASP-57352,-2.6895298957824707,-2.6720869541168213
JVASP-25655,-1.5032800436019897,-1.449451208114624
JVASP-52464,-3.589250087738037,-3.560892105102539
JVASP-25656,-1.871150016784668,-1.7950061559677124
JVASP-57364,-2.688889980316162,-2.6750245094299316
JVASP-37313,-1.7691600322723389,-1.7510806322097778
JVASP-22143,-2.212860107421875,-2.1842594146728516
JVASP-25569,-2.0706799030303955,-2.0632100105285645
JVASP-16604,0.38648998737335205,0.28881335258483887
JVASP-109011,-1.359760046005249,-1.3426198959350586
JVASP-101368,-2.9775400161743164,-2.965888738632202
JVASP-25574,-2.1969499588012695,-2.2309954166412354
JVASP-106228,-1.3869099617004395,-1.3832857608795166
JVASP-22884,-3.4180099964141846,-3.395887613296509
JVASP-17462,-1.3760299682617188,-1.342390537261963
JVASP-89976,-2.21028995513916,-2.4828567504882812
JVASP-48313,-2.2266900539398193,-2.1996185779571533
JVASP-85278,-1.047760009765625,-1.0481328964233398
JVASP-107741,-2.8289101123809814,-2.8287298679351807
JVASP-98300,-0.6511200070381165,-0.6123223900794983
JVASP-110230,-1.0970699787139893,-1.0708743333816528
JVASP-11488,-1.6718599796295166,-1.65559720993042
JVASP-9338,-2.2889299392700195,-2.296513795852661
JVASP-108687,-2.3435399532318115,-2.307054042816162
JVASP-57723,-3.225559949874878,-3.2038846015930176
JVASP-44550,-3.7237300872802734,-3.692736864089966
JVASP-24329,-2.9962399005889893,-2.971656322479248
JVASP-51695,-1.4452400207519531,-1.4264436960220337
JVASP-108178,-2.5151100158691406,-2.4879934787750244
JVASP-26772,-1.4676899909973145,-1.4346245527267456
JVASP-110322,-2.010469913482666,-1.9690814018249512
JVASP-26756,-0.9348999857902527,-0.8537001609802246
JVASP-44380,-2.0087599754333496,-2.010099411010742
JVASP-57874,-3.400749921798706,-3.4048147201538086
JVASP-12114,-2.169059991836548,-2.0842554569244385
JVASP-59884,-2.983680009841919,-2.9509458541870117
JVASP-30312,-3.137399911880493,-3.128789186477661
JVASP-57704,-2.9516000747680664,-2.954880475997925
JVASP-31172,-1.581470012664795,-1.4862711429595947
JVASP-27242,-3.2331299781799316,-3.1993277072906494
JVASP-109165,-1.542889952659607,-1.511935830116272
JVASP-25868,-2.107059955596924,-2.0878608226776123
JVASP-109105,-1.5494699478149414,-1.5130558013916016
JVASP-51065,-1.227220058441162,-1.2104700803756714
JVASP-109213,-1.1414200067520142,-1.1099460124969482
JVASP-11699,-3.2271299362182617,-3.202939748764038
JVASP-53343,-3.375109910964966,-3.3246054649353027
JVASP-51708,-1.5162800550460815,-1.4947291612625122
JVASP-59885,-2.507780075073242,-2.4626030921936035
JVASP-57189,-2.4933700561523438,-2.4534237384796143
JVASP-44552,-1.2496099472045898,-1.2278693914413452
JVASP-44131,-2.0157198905944824,-2.001220226287842
JVASP-108153,-2.520400047302246,-2.4961628913879395
JVASP-24306,-3.103559970855713,-3.0867111682891846
JVASP-108758,-2.8684699535369873,-2.8341665267944336
JVASP-9574,-1.5269099473953247,-1.5027668476104736
JVASP-9144,-1.2683900594711304,-1.2379432916641235
JVASP-34773,-0.7098100185394287,-0.6770404577255249
JVASP-109907,-0.9994900226593018,-0.9589720964431763
JVASP-48071,-2.687580108642578,-2.669644355773926
JVASP-44135,-1.525230050086975,-1.5410397052764893
JVASP-42275,-1.9144699573516846,-1.86045241355896
JVASP-51698,-3.1710500717163086,-3.158231258392334
JVASP-109216,-0.8319100141525269,-0.8001671433448792
JVASP-27181,-1.446810007095337,-1.4013272523880005
JVASP-108806,-2.092319965362549,-2.088911533355713
JVASP-22950,-4.291979789733887,-4.27020788192749
JVASP-59744,0.5554199814796448,0.5542567372322083
JVASP-22909,-2.1905899047851562,-2.182446241378784
JVASP-9686,-3.346640110015869,-3.3161509037017822
JVASP-58584,-1.1995999813079834,-1.2360973358154297
JVASP-110009,-1.9715499877929688,-1.940617322921753
JVASP-29423,-1.7549599409103394,-1.7782799005508423
JVASP-43384,-2.896399974822998,-2.8828186988830566
JVASP-109205,-2.20061993598938,-2.1380574703216553
JVASP-108607,-3.036590099334717,-3.000208616256714
JVASP-44138,-1.540850043296814,-1.5316346883773804
JVASP-109157,-1.5909899473190308,-1.5739243030548096
JVASP-109903,-2.645250082015991,-2.6208736896514893
JVASP-109545,-0.9550600051879883,-0.8073782920837402
JVASP-27040,-1.3272199630737305,-1.2971384525299072
JVASP-108829,-2.460479974746704,-2.4452638626098633
JVASP-17470,-2.762629985809326,-2.7754015922546387
JVASP-109161,-1.2295299768447876,-1.2212982177734375
JVASP-10868,-2.4910600185394287,-2.4852516651153564
JVASP-109324,-2.6463499069213867,-2.553659439086914
JVASP-36978,-1.4081499576568604,-1.3897038698196411
JVASP-19358,-1.409440040588379,-1.3856240510940552
JVASP-26766,-2.7856600284576416,-2.748091459274292
JVASP-20339,-3.859920024871826,-3.8733468055725098
JVASP-44144,-1.920259952545166,-1.9058736562728882
JVASP-21547,-2.8450400829315186,-2.7102110385894775
JVASP-24933,-1.3243099451065063,-1.2908860445022583
JVASP-46443,-1.9812300205230713,-1.9608690738677979
JVASP-12053,-1.3532500267028809,-1.3368322849273682
JVASP-25591,-2.0552799701690674,-2.0262787342071533
JVASP-30278,-1.1046500205993652,-1.0466843843460083
JVASP-26325,-1.0883699655532837,-1.0282870531082153
JVASP-26740,-1.8166999816894531,-1.7486557960510254
JVASP-44533,-2.3680601119995117,-2.3521409034729004
JVASP-44534,-2.11995005607605,-2.104947805404663
JVASP-9471,-1.159369945526123,-1.1251933574676514
JVASP-9492,-2.1960599422454834,-2.19352126121521
JVASP-12820,-1.2717900276184082,-1.1998255252838135
JVASP-44535,-2.482640027999878,-2.487701177597046
JVASP-42466,-1.6586799621582031,-1.6296734809875488
JVASP-20975,-3.3105599880218506,-3.28409743309021
JVASP-44582,-1.7157399654388428,-1.6659748554229736
JVASP-44539,-2.3882598876953125,-2.3732216358184814
JVASP-10839,-2.850250005722046,-2.832552194595337
JVASP-46733,-2.0288100242614746,-2.0162739753723145
JVASP-54749,-0.9709200263023376,-0.9311479926109314
JVASP-16249,-2.707979917526245,-2.6792564392089844
JVASP-56677,-1.436269998550415,-1.3976218700408936
JVASP-29952,-3.6828200817108154,-3.6476809978485107
JVASP-49159,-2.4857699871063232,-2.4643096923828125
JVASP-26809,-1.4263099431991577,-1.4064836502075195
JVASP-57135,-1.4476399421691895,-1.4271655082702637
JVASP-44591,-1.6597000360488892,-1.6491210460662842
JVASP-56680,-2.0214200019836426,-1.9267922639846802
JVASP-35945,-2.406140089035034,-2.589581251144409
JVASP-9262,-2.2632899284362793,-2.245074510574341
JVASP-17281,-2.361999988555908,-2.353278875350952
JVASP-21400,-3.4299099445343018,-3.410781145095825
JVASP-34761,-0.7768399715423584,-0.7616052627563477
JVASP-57257,-1.9397499561309814,-1.9771260023117065
JVASP-44594,-2.1241400241851807,-2.0716047286987305
JVASP-47724,-2.3539199829101562,-2.297879457473755
JVASP-35197,-0.9537299871444702,-0.8991971611976624
JVASP-57448,-3.755500078201294,-3.7493412494659424
JVASP-57404,-2.4522500038146973,-2.4088172912597656
JVASP-10291,-0.12043000012636185,-0.05810290575027466
JVASP-9176,-2.001579999923706,-1.9622644186019897
JVASP-55439,-1.9542800188064575,-1.8885622024536133
JVASP-59167,-1.9657399654388428,-1.9897181987762451
JVASP-46707,-2.217819929122925,-2.2028582096099854
JVASP-59594,-2.0419700145721436,-2.0340285301208496
JVASP-57737,-3.6350300312042236,-3.620166540145874
JVASP-52115,-1.901319980621338,-1.8402864933013916
JVASP-19266,-1.636299967765808,-1.7107505798339844
JVASP-55806,-1.827720046043396,-1.7802467346191406
JVASP-12474,-0.3657500147819519,-0.315219521522522
JVASP-59059,-2.0525600910186768,-2.062563896179199
JVASP-58463,-3.035799980163574,-3.0292227268218994
JVASP-40499,-2.5893499851226807,-2.578705310821533
JVASP-46711,-2.0059399604797363,-2.1207306385040283
JVASP-20860,-1.9133199453353882,-1.8741114139556885
JVASP-30680,-2.049530029296875,-2.011033058166504
JVASP-58436,-2.797559976577759,-2.8128812313079834
JVASP-25966,-3.168060064315796,-3.1297762393951416
JVASP-57722,-2.2824699878692627,-2.2790098190307617
JVASP-54616,-1.8625500202178955,-1.8566874265670776
JVASP-44400,-1.806820034980774,-1.8244562149047852
JVASP-30681,-2.3001699447631836,-2.2659785747528076
JVASP-44407,-1.7341599464416504,-1.7318973541259766
JVASP-57146,-2.557760000228882,-2.473348379135132
JVASP-57282,-1.5179500579833984,-1.4825031757354736
JVASP-57653,-0.6310700178146362,-0.6026150584220886
JVASP-12888,-1.6471999883651733,-1.611796259880066
JVASP-4993,-0.6461899876594543,-0.6051043272018433
JVASP-44378,-1.16989004611969,-1.1497726440429688
JVASP-58532,-3.039400100708008,-3.102961778640747
JVASP-52194,-2.91267991065979,-2.9100515842437744
JVASP-60070,-2.4790399074554443,-2.5955142974853516
JVASP-49229,-3.1944499015808105,-3.19649338722229
JVASP-55252,-2.7810099124908447,-2.760066032409668
JVASP-60071,-2.6098198890686035,-2.6641347408294678
JVASP-5488,-2.380579948425293,-2.3645217418670654
JVASP-111103,-2.096410036087036,-2.0827815532684326
JVASP-111105,-1.5886499881744385,-1.5418131351470947
JVASP-106393,-2.4161601066589355,-2.399710178375244
JVASP-110489,-3.0905299186706543,-3.2077057361602783
JVASP-110331,-2.9612700939178467,-2.9727237224578857
JVASP-110732,-1.980180025100708,-2.0828371047973633
JVASP-110389,-2.65310001373291,-2.646972417831421
JVASP-110735,-3.3127400875091553,-3.3026046752929688
JVASP-30791,-2.0474801063537598,-1.9796632528305054
JVASP-114152,-0.4081999957561493,-0.24416667222976685
JVASP-115793,-1.4710500240325928,-1.5868746042251587
JVASP-112383,-0.7722600102424622,-0.7191354632377625
JVASP-115813,-3.1651699542999268,-3.2015697956085205
JVASP-115816,-0.5666499733924866,-0.5845640301704407
JVASP-114174,-1.4653600454330444,-1.422105312347412
JVASP-103118,-2.7859699726104736,-2.789119005203247
JVASP-115871,0.6315400004386902,0.6721755266189575
JVASP-114280,-0.6347200274467468,-0.6383527517318726
JVASP-114288,-0.97639000415802,-0.8845123648643494
JVASP-112434,-2.8610498905181885,-2.8351690769195557
JVASP-115940,-1.0723700523376465,-1.0136641263961792
JVASP-111478,-1.5653200149536133,-1.5398129224777222
JVASP-114368,-0.7509700059890747,-0.4630172848701477
JVASP-116063,-2.1165599822998047,-2.238967180252075
JVASP-114371,-0.38183000683784485,-0.4278300404548645
JVASP-114380,-2.976289987564087,-2.9478166103363037
JVASP-114402,-0.3665600121021271,-0.646327793598175
JVASP-111627,-2.091860055923462,-2.1514291763305664
JVASP-114448,-0.888159990310669,-0.6791973114013672
JVASP-116192,-0.7364699840545654,-0.7022536396980286
JVASP-116225,-2.8583099842071533,-2.8105156421661377
JVASP-111760,-3.172719955444336,-3.185222864151001
JVASP-114503,-1.5010499954223633,-2.387874126434326
JVASP-116260,-2.4832398891448975,-2.501063585281372
JVASP-111841,-1.7882200479507446,-1.768632411956787
JVASP-116288,-1.4618799686431885,-1.4192099571228027
JVASP-111863,-1.2354899644851685,-1.2479603290557861
JVASP-116322,0.6404799818992615,0.6645471453666687
JVASP-116326,-3.044100046157837,-2.9637835025787354
JVASP-111893,-2.486599922180176,-2.4677510261535645
JVASP-114576,-0.9197999835014343,-0.8538686037063599
JVASP-112606,-2.4473800659179688,-2.58516001701355
JVASP-111907,-2.3968799114227295,-2.3472681045532227
JVASP-112612,-2.563469886779785,-2.5209696292877197
JVASP-116390,-0.44576001167297363,-0.46907520294189453
JVASP-114623,0.40393999218940735,0.13777531683444977
JVASP-114624,0.39508000016212463,0.33073997497558594
JVASP-111960,-2.17903995513916,-2.15598726272583
JVASP-116418,-1.7967000007629395,-1.7972376346588135
JVASP-112669,-2.593319892883301,-2.6202590465545654
JVASP-112670,-2.2432799339294434,-2.1976940631866455
JVASP-112021,-0.08974000066518784,-0.064430832862854
JVASP-112697,-2.1415600776672363,-2.128023386001587
JVASP-114728,-3.18287992477417,-3.1632277965545654
JVASP-112030,-0.5343000292778015,-0.5201675295829773
JVASP-114757,-0.48179998993873596,-0.5062100291252136
JVASP-114762,0.1551000028848648,0.06555908918380737
JVASP-112035,-0.029179999604821205,-0.07555593550205231
JVASP-116540,-3.013089895248413,-2.9911649227142334
JVASP-112751,-2.463550090789795,-2.4438936710357666
JVASP-112058,-0.5091300010681152,-0.504486083984375
JVASP-116577,-0.992579996585846,-0.9592360258102417
JVASP-112061,-0.6104300022125244,-0.6024519205093384
JVASP-112770,-2.1789400577545166,-2.1527299880981445
JVASP-114897,-1.7193900346755981,-2.0677690505981445
JVASP-112067,0.0933300033211708,0.11010819673538208
JVASP-112073,-0.022539999336004257,-0.02067798376083374
JVASP-112786,-0.9590700268745422,-0.9307949542999268
JVASP-112803,-2.590640068054199,-2.548802137374878
JVASP-112089,-0.14937999844551086,-0.10062508285045624
JVASP-112090,-0.198730006814003,-0.15512117743492126
JVASP-112815,-1.3088899850845337,-1.2941787242889404
JVASP-115001,-1.7306699752807617,-1.7415478229522705
JVASP-112823,-1.660789966583252,-1.6464333534240723
JVASP-116650,-2.195739984512329,-2.190858840942383
JVASP-112841,-2.782010078430176,-2.7526514530181885
JVASP-115064,-1.152750015258789,-1.0987372398376465
JVASP-115085,-2.8464999198913574,-2.8283801078796387
JVASP-116713,-3.0112199783325195,-3.236074209213257
JVASP-115096,-1.9355800151824951,-1.7766788005828857
JVASP-116717,-2.1725499629974365,-2.128514528274536
JVASP-115110,0.4386099874973297,0.5468370914459229
JVASP-115115,-0.791130006313324,-0.5469203591346741
JVASP-115117,-1.7550400495529175,-1.7387490272521973
JVASP-112884,-1.3644299507141113,-1.3372185230255127
JVASP-112888,-1.48580002784729,-1.4535516500473022
JVASP-112913,-1.7515300512313843,-1.7279750108718872
JVASP-112914,-1.8967700004577637,-1.8692575693130493
JVASP-112916,-1.8725199699401855,-1.8350979089736938
JVASP-112147,-0.7506800293922424,-0.8485900163650513
JVASP-112920,-2.0447700023651123,-2.0147924423217773
JVASP-112155,-0.7663499712944031,-0.8495301008224487
JVASP-112926,-1.368530035018921,-1.3173871040344238
JVASP-112932,-1.1217700242996216,-1.0605071783065796
JVASP-112939,-0.18747000396251678,-0.21541547775268555
JVASP-115229,-3.0345299243927,-2.9467759132385254
JVASP-116811,-2.7401700019836426,-2.7090811729431152
JVASP-115236,-1.74481999874115,-1.7881181240081787
JVASP-112955,-2.5726499557495117,-2.6919796466827393
JVASP-112956,-2.376009941101074,-2.3528106212615967
JVASP-115254,-1.03056001663208,-1.0890276432037354
JVASP-112182,-0.396699994802475,-0.38101232051849365
JVASP-112183,-0.34321001172065735,-0.3431400656700134
JVASP-112184,-0.35635998845100403,-0.3353232741355896
JVASP-115297,-1.562600016593933,-1.563437581062317
JVASP-116847,-1.6876200437545776,-1.647835373878479
JVASP-116860,-1.9301700592041016,-1.8871207237243652
JVASP-116863,-1.9532699584960938,-1.9036812782287598
JVASP-115326,-0.49724000692367554,-0.39918988943099976
JVASP-115337,2.6652700901031494,2.5522172451019287
JVASP-115344,1.5010700225830078,1.557283878326416
JVASP-113076,-3.050539970397949,-3.0318846702575684
JVASP-112225,-0.33548998832702637,-0.3225694000720978
JVASP-113122,-2.037410020828247,-2.1164779663085938
JVASP-115472,-1.1417200565338135,-1.0007917881011963
JVASP-112236,-0.07598000019788742,-0.08850403130054474
JVASP-113129,-1.9020700454711914,-1.8573219776153564
JVASP-115491,-0.9820700287818909,-0.6998137831687927
JVASP-113156,-2.0650200843811035,-2.024296760559082
JVASP-116874,-1.520490050315857,-1.4961938858032227
JVASP-112249,-0.48249998688697815,-0.449515163898468
JVASP-116890,-1.2390400171279907,-1.245379090309143
JVASP-116891,-2.043030023574829,-2.0050883293151855
JVASP-113178,-1.964210033416748,-1.9102801084518433
JVASP-113184,-2.6376700401306152,-2.601219892501831
JVASP-116897,-2.2037899494171143,-2.171508550643921
JVASP-115594,-1.74590003490448,-1.6376575231552124
JVASP-115596,-1.7536100149154663,-1.7270841598510742
JVASP-115603,-2.774369955062866,-2.716451406478882
JVASP-113199,-1.5826499462127686,-1.5259110927581787
JVASP-116929,-1.8912400007247925,-1.8966166973114014
JVASP-113214,-2.342180013656616,-2.306668996810913
JVASP-115665,-0.469870001077652,-0.39532870054244995
JVASP-116946,-0.7464399933815002,-0.6110333204269409
JVASP-105517,-2.137120008468628,-2.263514280319214
JVASP-115704,-0.885129988193512,-0.8602344393730164
JVASP-113243,-2.3571999073028564,-2.3252599239349365
JVASP-113258,-2.2651400566101074,-2.2339322566986084
JVASP-116997,-2.6340699195861816,-2.591571569442749
JVASP-113446,-0.900160014629364,-0.3086467385292053
JVASP-117015,-2.6981399059295654,-2.6653969287872314
JVASP-113447,-0.16086000204086304,-0.23787321150302887
JVASP-107791,-1.94268000125885,-1.8099840879440308
JVASP-108826,-2.006230115890503,-2.0707709789276123
JVASP-113529,-0.15008999407291412,0.22108934819698334
JVASP-113534,0.47870001196861267,0.31929290294647217
JVASP-117082,-2.632430076599121,-2.53910756111145
JVASP-113580,2.806220054626465,2.6730294227600098
JVASP-117133,-1.8350399732589722,-1.8194589614868164
JVASP-117144,-1.510200023651123,-1.6728105545043945
JVASP-111002,-2.1202199459075928,-2.0865235328674316
JVASP-113692,-2.1126201152801514,-2.062206268310547
JVASP-113729,-0.2461100071668625,-0.4042126536369324
JVASP-111149,-1.4711600542068481,-1.4317708015441895
JVASP-117184,-2.650130033493042,-2.638127326965332
JVASP-114039,-0.7717599868774414,-0.7393658757209778
JVASP-114040,-1.9581300020217896,-1.6221668720245361
JVASP-117266,-1.3489999771118164,-1.308168649673462
JVASP-117267,-2.7011899948120117,-2.669903516769409
JVASP-117275,-1.6255600452423096,-1.6141383647918701
JVASP-117276,-2.1332900524139404,-2.095510959625244
JVASP-117279,-1.432729959487915,-1.4031155109405518
JVASP-117290,-1.8281400203704834,-1.7709612846374512
JVASP-111387,-2.658600091934204,-2.6192097663879395
JVASP-111394,-1.4250799417495728,-1.3865082263946533
JVASP-112266,-2.4381000995635986,-2.425642728805542
JVASP-117313,-1.8966100215911865,-1.8631937503814697
JVASP-117319,-2.182070016860962,-2.1542441844940186
JVASP-112278,-1.650189995765686,-1.6021199226379395
JVASP-117326,-3.104449987411499,-3.2832412719726562
JVASP-117354,-3.5817999839782715,-3.5685949325561523
JVASP-112325,-2.1345999240875244,-2.4649317264556885
JVASP-112348,-2.6962199211120605,-2.6854283809661865
JVASP-112349,-3.332319974899292,-3.427615165710449
JVASP-117398,-1.5797100067138672,-1.5426934957504272
JVASP-117419,-2.1132800579071045,-2.118865966796875
JVASP-117434,-1.8880300521850586,-1.8762297630310059
JVASP-117440,-2.7071800231933594,-2.6840128898620605
JVASP-117716,-1.970900058746338,-1.9520307779312134
JVASP-111915,-1.9046900272369385,-1.8818212747573853
JVASP-119248,-2.638700008392334,-2.601083993911743
JVASP-111961,-1.6319600343704224,-1.6006338596343994
JVASP-118701,-0.024900000542402267,-0.04935912787914276
JVASP-118703,-0.26212000846862793,-0.1934814751148224
JVASP-119256,-1.725909948348999,-1.6859999895095825
JVASP-119260,-2.6715500354766846,-2.6430671215057373
JVASP-115518,-1.157520055770874,-1.2851848602294922
JVASP-117825,1.4912099838256836,1.5963363647460938
JVASP-117878,2.460750102996826,2.5578510761260986
JVASP-119277,-1.9563699960708618,-1.8949940204620361
JVASP-118817,0.35207000374794006,0.2799960970878601
JVASP-119283,-1.5174800157546997,-1.4728829860687256
JVASP-118820,-1.5032399892807007,-1.5926196575164795
JVASP-119303,-1.2350200414657593,-1.2108591794967651
JVASP-117992,-0.89028000831604,-0.8843281269073486
JVASP-119312,-2.103250026702881,-2.059175729751587
JVASP-119357,-1.7345499992370605,-1.720308780670166
JVASP-118987,-1.8294800519943237,-1.7969624996185303
JVASP-119000,-1.853350043296814,-1.8597464561462402
JVASP-119003,-1.878499984741211,-1.826395034790039
JVASP-116576,-2.0142099857330322,-2.1583540439605713
JVASP-119006,-1.8682399988174438,-1.860506296157837
JVASP-118308,-2.05145001411438,-2.755290985107422
JVASP-118319,-1.266409993171692,-1.6357172727584839
JVASP-118321,2.5131399631500244,2.3211987018585205
JVASP-118325,-2.511810064315796,-2.541041612625122
JVASP-116679,-2.2710800170898438,-2.235832452774048
JVASP-116692,-3.1752800941467285,-3.0891306400299072
JVASP-119423,-1.893149971961975,-1.860242247581482
JVASP-119085,-2.2574899196624756,-2.250351667404175
JVASP-119542,-2.276750087738037,-2.2355215549468994
JVASP-119135,-0.8302900195121765,-0.880185067653656
JVASP-119145,-2.238539934158325,-2.194080114364624
JVASP-119146,-2.0708799362182617,-2.0384576320648193
JVASP-119171,-2.950050115585327,-2.905046224594116
JVASP-119214,-1.8961100578308105,-1.954345941543579
JVASP-119659,-1.4906400442123413,-1.4064571857452393
JVASP-119694,-1.8530700206756592,-1.823462963104248
JVASP-119703,-3.1189000606536865,-3.0695791244506836
JVASP-119728,-1.602970004081726,-1.5496838092803955
JVASP-119739,-1.5737500190734863,-1.5446438789367676
JVASP-119741,-2.0180599689483643,-1.9798771142959595
JVASP-111637,-3.436880111694336,-3.430086135864258
JVASP-118226,-0.5307999849319458,-0.40000343322753906
JVASP-120071,-0.8213899731636047,-0.8598179817199707
JVASP-111764,-2.283829927444458,-2.2553365230560303
JVASP-120102,-2.6113200187683105,-2.341212749481201
JVASP-120119,-1.526669979095459,-1.473881721496582
JVASP-111830,-1.9459099769592285,-1.9359664916992188
JVASP-111844,-2.144929885864258,-2.125272035598755
JVASP-111922,-2.3404700756073,-2.30461049079895
JVASP-120177,-0.8532999753952026,-0.9813852310180664
JVASP-118494,-0.7534599900245667,-0.6613194346427917
JVASP-120545,-2.8232200145721436,-2.845184564590454
JVASP-120551,-1.6928499937057495,-1.623230218887329
JVASP-120224,-0.5843200087547302,-0.5171741247177124
JVASP-120230,-0.85139000415802,-0.9154249429702759
JVASP-120572,-2.4852499961853027,-2.4209976196289062
JVASP-120274,-2.5283501148223877,-2.3235042095184326
JVASP-120585,-1.5644099712371826,-1.6430487632751465
JVASP-120592,-2.672339916229248,-2.6366231441497803
JVASP-120605,-1.0565400123596191,-0.9671024680137634
JVASP-120616,-2.3939900398254395,-2.6204617023468018
JVASP-120709,-1.9945199489593506,-1.9509834051132202
JVASP-120735,-1.860990047454834,-1.8318458795547485
JVASP-119939,-1.0139199495315552,-1.0116703510284424
JVASP-120751,-2.1427299976348877,-2.1038010120391846
JVASP-120867,-2.2309000492095947,-2.1541411876678467
JVASP-119731,-0.9516400098800659,-0.9085712432861328
JVASP-120983,-1.2093700170516968,-1.377854347229004
JVASP-119740,-1.6617799997329712,-1.6193525791168213
JVASP-121063,1.907520055770874,1.5562124252319336
JVASP-121090,-0.6810200214385986,-0.7102149128913879
JVASP-121170,0.32603999972343445,0.21989743411540985
JVASP-122454,-3.4366400241851807,-3.417215585708618
JVASP-122464,-2.5775399208068848,-2.537851333618164
JVASP-122471,-1.9111100435256958,-2.0266659259796143
JVASP-122476,-1.4838900566101074,-1.4285681247711182
JVASP-122489,-1.6463600397109985,-1.7125632762908936
JVASP-120954,2.5087499618530273,2.4630637168884277
JVASP-122014,-1.8600900173187256,-1.8296549320220947
JVASP-121027,0.1406400054693222,0.35498255491256714
JVASP-121029,-0.5360100269317627,-0.7218334674835205
JVASP-122030,-1.6642600297927856,-1.6427918672561646
JVASP-121109,-2.2112300395965576,-2.4994866847991943
JVASP-123688,-0.1997700035572052,-0.09803062677383423
JVASP-122103,-2.786400079727173,-2.7232747077941895
JVASP-122105,-2.781630039215088,-2.7377450466156006
JVASP-122116,-2.60017991065979,-2.5747292041778564
JVASP-121298,0.5138199925422668,0.23877649009227753
JVASP-121301,-0.3342599868774414,-0.35022974014282227
JVASP-121305,-0.24321000277996063,-0.20470568537712097
JVASP-121307,-0.03703000023961067,-0.12214067578315735
JVASP-122137,-2.8968300819396973,-2.8933937549591064
JVASP-122140,-2.257319927215576,-2.2291741371154785
