id,target,prediction
JVASP-17465,-1.2724800109863281,-1.142769455909729
JVASP-51691,-2.647320032119751,-2.6651628017425537
JVASP-43380,-2.750269889831543,-2.6590769290924072
JVASP-17719,-1.2060799598693848,-0.9546144008636475
JVASP-17454,-2.310650110244751,-2.2775635719299316
JVASP-20996,-2.3281500339508057,-2.257850408554077
JVASP-57295,-2.061769962310791,-1.905795931816101
JVASP-57300,-1.5750800371170044,-1.506292700767517
JVASP-20150,-3.962860107421875,-3.9944205284118652
JVASP-23432,-2.479520082473755,-2.423253297805786
JVASP-57317,-2.8825600147247314,-2.8362460136413574
JVASP-29254,-1.6143699884414673,-1.5484226942062378
JVASP-25791,-0.8757100105285645,-0.818025529384613
JVASP-13169,-1.4300800561904907,-1.3434334993362427
JVASP-57334,-2.421950101852417,-2.3860974311828613
JVASP-13172,-3.0621800422668457,-2.929504156112671
JVASP-42411,-2.7909300327301025,-2.6470654010772705
JVASP-90536,-2.995620012283325,-2.904690980911255
JVASP-97858,-1.7513600587844849,-1.540218710899353
JVASP-5863,-0.9525700211524963,-0.8963377475738525
JVASP-57352,-2.6895298957824707,-2.664032220840454
JVASP-25655,-1.5032800436019897,-1.3410080671310425
JVASP-52464,-3.589250087738037,-3.54597544670105
JVASP-25656,-1.871150016784668,-1.774837613105774
JVASP-57364,-2.688889980316162,-2.666063070297241
JVASP-37313,-1.7691600322723389,-1.7634053230285645
JVASP-22143,-2.212860107421875,-2.176286458969116
JVASP-25569,-2.0706799030303955,-2.054431915283203
JVASP-16604,0.38648998737335205,0.3625938892364502
JVASP-109011,-1.359760046005249,-1.2321349382400513
JVASP-101368,-2.9775400161743164,-2.961543321609497
JVASP-25574,-2.1969499588012695,-2.193471908569336
JVASP-106228,-1.3869099617004395,-1.2965401411056519
JVASP-22884,-3.4180099964141846,-3.414496660232544
JVASP-17462,-1.3760299682617188,-1.2743885517120361
JVASP-89976,-2.21028995513916,-2.4078543186187744
JVASP-48313,-2.2266900539398193,-2.2172296047210693
JVASP-85278,-1.047760009765625,-1.018493413925171
JVASP-107741,-2.8289101123809814,-2.8028063774108887
JVASP-98300,-0.6511200070381165,-0.5560121536254883
JVASP-110230,-1.0970699787139893,-1.014989972114563
JVASP-11488,-1.6718599796295166,-1.6195131540298462
JVASP-9338,-2.2889299392700195,-2.283400297164917
JVASP-108687,-2.3435399532318115,-2.300225019454956
JVASP-57723,-3.225559949874878,-3.172623634338379
JVASP-44550,-3.7237300872802734,-3.7040717601776123
JVASP-24329,-2.9962399005889893,-2.9909963607788086
JVASP-51695,-1.4452400207519531,-1.4152436256408691
JVASP-108178,-2.5151100158691406,-2.4736366271972656
JVASP-26772,-1.4676899909973145,-1.3589143753051758
JVASP-110322,-2.010469913482666,-1.9660483598709106
JVASP-26756,-0.9348999857902527,-0.7656694650650024
JVASP-44380,-2.0087599754333496,-2.0036234855651855
JVASP-57874,-3.400749921798706,-3.3067212104797363
JVASP-12114,-2.169059991836548,-2.0509939193725586
JVASP-59884,-2.983680009841919,-2.8875110149383545
JVASP-30312,-3.137399911880493,-3.11409068107605
JVASP-57704,-2.9516000747680664,-2.9228389263153076
JVASP-31172,-1.581470012664795,-1.4628320932388306
JVASP-27242,-3.2331299781799316,-3.15000581741333
JVASP-109165,-1.542889952659607,-1.4912596940994263
JVASP-25868,-2.107059955596924,-2.0580039024353027
JVASP-109105,-1.5494699478149414,-1.4882605075836182
JVASP-51065,-1.227220058441162,-1.1720194816589355
JVASP-109213,-1.1414200067520142,-1.0280706882476807
JVASP-11699,-3.2271299362182617,-3.186753988265991
JVASP-53343,-3.375109910964966,-3.3635714054107666
JVASP-51708,-1.5162800550460815,-1.494983196258545
JVASP-59885,-2.507780075073242,-2.427138090133667
JVASP-57189,-2.4933700561523438,-2.415398120880127
JVASP-44552,-1.2496099472045898,-1.2148531675338745
JVASP-44131,-2.0157198905944824,-2.0123283863067627
JVASP-108153,-2.520400047302246,-2.45615816116333
JVASP-24306,-3.103559970855713,-3.0246613025665283
JVASP-108758,-2.8684699535369873,-2.8299481868743896
JVASP-9574,-1.5269099473953247,-1.4023059606552124
JVASP-9144,-1.2683900594711304,-1.2674940824508667
JVASP-34773,-0.7098100185394287,-0.6611536145210266
JVASP-109907,-0.9994900226593018,-0.9291040897369385
JVASP-48071,-2.687580108642578,-2.643714189529419
JVASP-44135,-1.525230050086975,-1.5006684064865112
JVASP-42275,-1.9144699573516846,-1.8801499605178833
JVASP-51698,-3.1710500717163086,-3.1455886363983154
JVASP-109216,-0.8319100141525269,-0.8081457018852234
JVASP-27181,-1.446810007095337,-1.3558915853500366
JVASP-108806,-2.092319965362549,-2.083040237426758
JVASP-22950,-4.291979789733887,-4.326563835144043
JVASP-59744,0.5554199814796448,0.600166916847229
JVASP-22909,-2.1905899047851562,-2.1297712326049805
JVASP-9686,-3.346640110015869,-3.2583436965942383
JVASP-58584,-1.1995999813079834,-1.2283886671066284
JVASP-110009,-1.9715499877929688,-1.9060627222061157
JVASP-29423,-1.7549599409103394,-1.7512487173080444
JVASP-43384,-2.896399974822998,-2.9031975269317627
JVASP-109205,-2.20061993598938,-2.1249592304229736
JVASP-108607,-3.036590099334717,-2.9773147106170654
JVASP-44138,-1.540850043296814,-1.4776418209075928
JVASP-109157,-1.5909899473190308,-1.484948992729187
JVASP-109903,-2.645250082015991,-2.569427728652954
JVASP-109545,-0.9550600051879883,-0.7742054462432861
JVASP-27040,-1.3272199630737305,-1.157362461090088
JVASP-108829,-2.460479974746704,-2.3954100608825684
JVASP-17470,-2.762629985809326,-2.784961223602295
JVASP-109161,-1.2295299768447876,-1.225781798362732
JVASP-10868,-2.4910600185394287,-2.4693658351898193
JVASP-109324,-2.6463499069213867,-2.51045823097229
JVASP-36978,-1.4081499576568604,-1.3311766386032104
JVASP-19358,-1.409440040588379,-1.33599054813385
JVASP-26766,-2.7856600284576416,-2.750007390975952
JVASP-20339,-3.859920024871826,-3.89370059967041
JVASP-44144,-1.920259952545166,-1.837593674659729
JVASP-21547,-2.8450400829315186,-2.5067901611328125
JVASP-24933,-1.3243099451065063,-1.254295825958252
JVASP-46443,-1.9812300205230713,-1.8951596021652222
JVASP-12053,-1.3532500267028809,-1.2282871007919312
JVASP-25591,-2.0552799701690674,-1.9523264169692993
JVASP-30278,-1.1046500205993652,-1.0197997093200684
JVASP-26325,-1.0883699655532837,-0.9117131233215332
JVASP-26740,-1.8166999816894531,-1.744176983833313
JVASP-44533,-2.3680601119995117,-2.3572793006896973
JVASP-44534,-2.11995005607605,-2.094914674758911
JVASP-9471,-1.159369945526123,-1.0675486326217651
JVASP-9492,-2.1960599422454834,-2.160789728164673
JVASP-12820,-1.2717900276184082,-1.2116897106170654
JVASP-44535,-2.482640027999878,-2.499985456466675
JVASP-42466,-1.6586799621582031,-1.6354944705963135
JVASP-20975,-3.3105599880218506,-3.2650747299194336
JVASP-44582,-1.7157399654388428,-1.6729809045791626
JVASP-44539,-2.3882598876953125,-2.3288841247558594
JVASP-10839,-2.850250005722046,-2.8280584812164307
JVASP-46733,-2.0288100242614746,-2.009748697280884
JVASP-54749,-0.9709200263023376,-0.9625102877616882
JVASP-16249,-2.707979917526245,-2.6458871364593506
JVASP-56677,-1.436269998550415,-1.3612868785858154
JVASP-29952,-3.6828200817108154,-3.6372950077056885
JVASP-49159,-2.4857699871063232,-2.4701454639434814
JVASP-26809,-1.4263099431991577,-1.2717217206954956
JVASP-57135,-1.4476399421691895,-1.4366897344589233
JVASP-44591,-1.6597000360488892,-1.6076960563659668
JVASP-56680,-2.0214200019836426,-1.872198224067688
JVASP-35945,-2.406140089035034,-2.550450563430786
JVASP-9262,-2.2632899284362793,-2.2408735752105713
JVASP-17281,-2.361999988555908,-2.3807899951934814
JVASP-21400,-3.4299099445343018,-3.412862539291382
JVASP-34761,-0.7768399715423584,-0.7333096265792847
JVASP-57257,-1.9397499561309814,-2.004469633102417
JVASP-44594,-2.1241400241851807,-2.0421905517578125
JVASP-47724,-2.3539199829101562,-2.27427077293396
JVASP-35197,-0.9537299871444702,-0.8285890221595764
JVASP-57448,-3.755500078201294,-3.779095411300659
JVASP-57404,-2.4522500038146973,-2.378711223602295
JVASP-10291,-0.12043000012636185,0.02319711446762085
JVASP-9176,-2.001579999923706,-1.896009087562561
JVASP-55439,-1.9542800188064575,-1.83792245388031
JVASP-59167,-1.9657399654388428,-1.9600403308868408
JVASP-46707,-2.217819929122925,-2.195512056350708
JVASP-59594,-2.0419700145721436,-1.985442042350769
JVASP-57737,-3.6350300312042236,-3.6591665744781494
JVASP-52115,-1.901319980621338,-1.791512131690979
JVASP-19266,-1.636299967765808,-1.644034743309021
JVASP-55806,-1.827720046043396,-1.7603293657302856
JVASP-12474,-0.3657500147819519,-0.27210533618927
JVASP-59059,-2.0525600910186768,-1.975724458694458
JVASP-58463,-3.035799980163574,-3.0274415016174316
JVASP-40499,-2.5893499851226807,-2.5915567874908447
JVASP-46711,-2.0059399604797363,-2.097787618637085
JVASP-20860,-1.9133199453353882,-1.8210407495498657
JVASP-30680,-2.049530029296875,-1.9745618104934692
JVASP-58436,-2.797559976577759,-2.8190903663635254
JVASP-25966,-3.168060064315796,-3.095508575439453
JVASP-57722,-2.2824699878692627,-2.2844302654266357
JVASP-54616,-1.8625500202178955,-1.8210241794586182
JVASP-44400,-1.806820034980774,-1.820691466331482
JVASP-30681,-2.3001699447631836,-2.2383551597595215
JVASP-44407,-1.7341599464416504,-1.6686629056930542
JVASP-57146,-2.557760000228882,-2.463589668273926
JVASP-57282,-1.5179500579833984,-1.4773389101028442
JVASP-57653,-0.6310700178146362,-0.5627286434173584
JVASP-12888,-1.6471999883651733,-1.6166905164718628
JVASP-4993,-0.6461899876594543,-0.5857098698616028
JVASP-44378,-1.16989004611969,-1.1549601554870605
JVASP-58532,-3.039400100708008,-3.0922420024871826
JVASP-52194,-2.91267991065979,-2.8770720958709717
JVASP-60070,-2.4790399074554443,-2.5956714153289795
JVASP-49229,-3.1944499015808105,-3.1908509731292725
JVASP-55252,-2.7810099124908447,-2.745879888534546
JVASP-60071,-2.6098198890686035,-2.684748888015747
JVASP-5488,-2.380579948425293,-2.363981008529663
JVASP-111103,-2.096410036087036,-2.0567476749420166
JVASP-111105,-1.5886499881744385,-1.526692509651184
JVASP-106393,-2.4161601066589355,-2.3578267097473145
JVASP-110489,-3.0905299186706543,-3.1135966777801514
JVASP-110331,-2.9612700939178467,-2.8858258724212646
JVASP-110732,-1.980180025100708,-2.0415380001068115
JVASP-110389,-2.65310001373291,-2.63598895072937
JVASP-110735,-3.3127400875091553,-3.262089967727661
JVASP-30791,-2.0474801063537598,-1.8954631090164185
JVASP-114152,-0.4081999957561493,-0.20083603262901306
JVASP-115793,-1.4710500240325928,-1.6255403757095337
JVASP-112383,-0.7722600102424622,-0.6849415302276611
JVASP-115813,-3.1651699542999268,-3.1413116455078125
JVASP-115816,-0.5666499733924866,-0.5484490394592285
JVASP-114174,-1.4653600454330444,-1.3706904649734497
JVASP-103118,-2.7859699726104736,-2.7908527851104736
JVASP-115871,0.6315400004386902,0.9091511964797974
JVASP-114280,-0.6347200274467468,-0.6358327865600586
JVASP-114288,-0.97639000415802,-0.6760077476501465
JVASP-112434,-2.8610498905181885,-2.866689682006836
JVASP-115940,-1.0723700523376465,-0.7879590392112732
JVASP-111478,-1.5653200149536133,-1.5445445775985718
JVASP-114368,-0.7509700059890747,-0.3728600740432739
JVASP-116063,-2.1165599822998047,-2.0797579288482666
JVASP-114371,-0.38183000683784485,-0.3596910536289215
JVASP-114380,-2.976289987564087,-2.948525905609131
JVASP-114402,-0.3665600121021271,-0.5390449166297913
JVASP-111627,-2.091860055923462,-2.091095447540283
JVASP-114448,-0.888159990310669,-0.6451258659362793
JVASP-116192,-0.7364699840545654,-0.6138286590576172
JVASP-116225,-2.8583099842071533,-2.742393732070923
JVASP-111760,-3.172719955444336,-3.1897478103637695
JVASP-114503,-1.5010499954223633,-2.200122117996216
JVASP-116260,-2.4832398891448975,-2.45531964302063
JVASP-111841,-1.7882200479507446,-1.719559669494629
JVASP-116288,-1.4618799686431885,-1.4288443326950073
JVASP-111863,-1.2354899644851685,-1.2389529943466187
JVASP-116322,0.6404799818992615,0.717172384262085
JVASP-116326,-3.044100046157837,-2.9032843112945557
JVASP-111893,-2.486599922180176,-2.458841323852539
JVASP-114576,-0.9197999835014343,-0.6985449194908142
JVASP-112606,-2.4473800659179688,-2.5448615550994873
JVASP-111907,-2.3968799114227295,-2.365576982498169
JVASP-112612,-2.563469886779785,-2.4836907386779785
JVASP-116390,-0.44576001167297363,-0.35654234886169434
JVASP-114623,0.40393999218940735,0.18751907348632812
JVASP-114624,0.39508000016212463,0.44249552488327026
JVASP-111960,-2.17903995513916,-2.1173086166381836
JVASP-116418,-1.7967000007629395,-1.8117724657058716
JVASP-112669,-2.593319892883301,-2.6167304515838623
JVASP-112670,-2.2432799339294434,-2.177424430847168
JVASP-112021,-0.08974000066518784,-0.06819712370634079
JVASP-112697,-2.1415600776672363,-2.053076982498169
JVASP-114728,-3.18287992477417,-3.1646006107330322
JVASP-112030,-0.5343000292778015,-0.4992140233516693
JVASP-114757,-0.48179998993873596,-0.33169955015182495
JVASP-114762,0.1551000028848648,0.17607399821281433
JVASP-112035,-0.029179999604821205,-0.013120897114276886
JVASP-116540,-3.013089895248413,-3.048351287841797
JVASP-112751,-2.463550090789795,-2.4060542583465576
JVASP-112058,-0.5091300010681152,-0.48002323508262634
JVASP-116577,-0.992579996585846,-0.931908369064331
JVASP-112061,-0.6104300022125244,-0.5518660545349121
JVASP-112770,-2.1789400577545166,-2.1004745960235596
JVASP-114897,-1.7193900346755981,-1.963569164276123
JVASP-112067,0.0933300033211708,0.11073853820562363
JVASP-112073,-0.022539999336004257,-0.0631607174873352
JVASP-112786,-0.9590700268745422,-0.9194015264511108
JVASP-112803,-2.590640068054199,-2.5022077560424805
JVASP-112089,-0.14937999844551086,-0.1299300491809845
JVASP-112090,-0.198730006814003,-0.18402713537216187
JVASP-112815,-1.3088899850845337,-1.2927931547164917
JVASP-115001,-1.7306699752807617,-1.5831271409988403
JVASP-112823,-1.660789966583252,-1.5799710750579834
JVASP-116650,-2.195739984512329,-2.182051181793213
JVASP-112841,-2.782010078430176,-2.6976404190063477
JVASP-115064,-1.152750015258789,-0.98401939868927
JVASP-115085,-2.8464999198913574,-2.711759328842163
JVASP-116713,-3.0112199783325195,-3.169323682785034
JVASP-115096,-1.9355800151824951,-1.7181940078735352
JVASP-116717,-2.1725499629974365,-2.036734104156494
JVASP-115110,0.4386099874973297,0.6787439584732056
JVASP-115115,-0.791130006313324,-0.3960886299610138
JVASP-115117,-1.7550400495529175,-1.6369017362594604
JVASP-112884,-1.3644299507141113,-1.3183609247207642
JVASP-112888,-1.48580002784729,-1.4775428771972656
JVASP-112913,-1.7515300512313843,-1.6976567506790161
JVASP-112914,-1.8967700004577637,-1.8298927545547485
JVASP-112916,-1.8725199699401855,-1.7884007692337036
JVASP-112147,-0.7506800293922424,-0.7883479595184326
JVASP-112920,-2.0447700023651123,-1.9517924785614014
JVASP-112155,-0.7663499712944031,-0.7849379777908325
JVASP-112926,-1.368530035018921,-1.3123239278793335
JVASP-112932,-1.1217700242996216,-1.0527487993240356
JVASP-112939,-0.18747000396251678,-0.23703017830848694
JVASP-115229,-3.0345299243927,-2.925672769546509
JVASP-116811,-2.7401700019836426,-2.6761276721954346
JVASP-115236,-1.74481999874115,-1.7883301973342896
JVASP-112955,-2.5726499557495117,-2.675680160522461
JVASP-112956,-2.376009941101074,-2.3156096935272217
JVASP-115254,-1.03056001663208,-1.085008978843689
JVASP-112182,-0.396699994802475,-0.3807266056537628
JVASP-112183,-0.34321001172065735,-0.3465438485145569
JVASP-112184,-0.35635998845100403,-0.3433586359024048
JVASP-115297,-1.562600016593933,-1.4006903171539307
JVASP-116847,-1.6876200437545776,-1.6304432153701782
JVASP-116860,-1.9301700592041016,-1.8660598993301392
JVASP-116863,-1.9532699584960938,-1.9042545557022095
JVASP-115326,-0.49724000692367554,-0.44655272364616394
JVASP-115337,2.6652700901031494,2.487184762954712
JVASP-115344,1.5010700225830078,1.484388828277588
JVASP-113076,-3.050539970397949,-3.0163867473602295
JVASP-112225,-0.33548998832702637,-0.33846279978752136
JVASP-113122,-2.037410020828247,-2.125776767730713
JVASP-115472,-1.1417200565338135,-0.9035136103630066
JVASP-112236,-0.07598000019788742,-0.11091312021017075
JVASP-113129,-1.9020700454711914,-1.7982062101364136
JVASP-115491,-0.9820700287818909,-0.5111468434333801
JVASP-113156,-2.0650200843811035,-1.9863502979278564
JVASP-116874,-1.520490050315857,-1.480650544166565
JVASP-112249,-0.48249998688697815,-0.4020933508872986
JVASP-116890,-1.2390400171279907,-1.2228295803070068
JVASP-116891,-2.043030023574829,-1.9926347732543945
JVASP-113178,-1.964210033416748,-1.855876088142395
JVASP-113184,-2.6376700401306152,-2.593407392501831
JVASP-116897,-2.2037899494171143,-2.196227550506592
JVASP-115594,-1.74590003490448,-1.4734958410263062
JVASP-115596,-1.7536100149154663,-1.5830509662628174
JVASP-115603,-2.774369955062866,-2.6042544841766357
JVASP-113199,-1.5826499462127686,-1.4780635833740234
JVASP-116929,-1.8912400007247925,-1.8402122259140015
JVASP-113214,-2.342180013656616,-2.2709848880767822
JVASP-115665,-0.469870001077652,-0.27350088953971863
JVASP-116946,-0.7464399933815002,-0.6463116407394409
JVASP-105517,-2.137120008468628,-2.2643141746520996
JVASP-115704,-0.885129988193512,-0.8164223432540894
JVASP-113243,-2.3571999073028564,-2.268768310546875
JVASP-113258,-2.2651400566101074,-2.2157411575317383
JVASP-116997,-2.6340699195861816,-2.554248094558716
JVASP-113446,-0.900160014629364,-0.2848374545574188
JVASP-117015,-2.6981399059295654,-2.63580060005188
JVASP-113447,-0.16086000204086304,-0.02841021865606308
JVASP-107791,-1.94268000125885,-1.8278064727783203
JVASP-108826,-2.006230115890503,-2.0818772315979004
JVASP-113529,-0.15008999407291412,0.37745946645736694
JVASP-113534,0.47870001196861267,0.44714999198913574
JVASP-117082,-2.632430076599121,-2.5820400714874268
JVASP-113580,2.806220054626465,2.641395330429077
JVASP-117133,-1.8350399732589722,-1.7751840353012085
JVASP-117144,-1.510200023651123,-1.614438772201538
JVASP-111002,-2.1202199459075928,-2.0308127403259277
JVASP-113692,-2.1126201152801514,-1.9640998840332031
JVASP-113729,-0.2461100071668625,-0.21826320886611938
JVASP-111149,-1.4711600542068481,-1.4246686697006226
JVASP-117184,-2.650130033493042,-2.6101279258728027
JVASP-114039,-0.7717599868774414,-0.5867173671722412
JVASP-114040,-1.9581300020217896,-1.5126200914382935
JVASP-117266,-1.3489999771118164,-1.3172825574874878
JVASP-117267,-2.7011899948120117,-2.668347120285034
JVASP-117275,-1.6255600452423096,-1.554139494895935
JVASP-117276,-2.1332900524139404,-2.0610737800598145
JVASP-117279,-1.432729959487915,-1.4076015949249268
JVASP-117290,-1.8281400203704834,-1.7295281887054443
JVASP-111387,-2.658600091934204,-2.5346567630767822
JVASP-111394,-1.4250799417495728,-1.370411992073059
JVASP-112266,-2.4381000995635986,-2.4166572093963623
JVASP-117313,-1.8966100215911865,-1.8338099718093872
JVASP-117319,-2.182070016860962,-2.1461782455444336
JVASP-112278,-1.650189995765686,-1.5453184843063354
JVASP-117326,-3.104449987411499,-3.2396554946899414
JVASP-117354,-3.5817999839782715,-3.5647714138031006
JVASP-112325,-2.1345999240875244,-2.507293939590454
JVASP-112348,-2.6962199211120605,-2.629995584487915
JVASP-112349,-3.332319974899292,-3.4076321125030518
JVASP-117398,-1.5797100067138672,-1.5402592420578003
JVASP-117419,-2.1132800579071045,-2.0905685424804688
JVASP-117434,-1.8880300521850586,-1.8210197687149048
JVASP-117440,-2.7071800231933594,-2.655724287033081
JVASP-117716,-1.970900058746338,-1.8941067457199097
JVASP-111915,-1.9046900272369385,-1.8867902755737305
JVASP-119248,-2.638700008392334,-2.559094190597534
JVASP-111961,-1.6319600343704224,-1.5605119466781616
JVASP-118701,-0.024900000542402267,0.028435327112674713
JVASP-118703,-0.26212000846862793,-0.1383419632911682
JVASP-119256,-1.725909948348999,-1.6491626501083374
JVASP-119260,-2.6715500354766846,-2.636341094970703
JVASP-115518,-1.157520055770874,-1.2567830085754395
JVASP-117825,1.4912099838256836,1.7440422773361206
JVASP-117878,2.460750102996826,2.780006170272827
JVASP-119277,-1.9563699960708618,-1.8468785285949707
JVASP-118817,0.35207000374794006,0.3168269395828247
JVASP-119283,-1.5174800157546997,-1.4702985286712646
JVASP-118820,-1.5032399892807007,-1.4704910516738892
JVASP-119303,-1.2350200414657593,-1.174143671989441
JVASP-117992,-0.89028000831604,-0.6790105700492859
JVASP-119312,-2.103250026702881,-2.015073537826538
JVASP-119357,-1.7345499992370605,-1.657207727432251
JVASP-118987,-1.8294800519943237,-1.7400115728378296
JVASP-119000,-1.853350043296814,-1.7965115308761597
JVASP-119003,-1.878499984741211,-1.8194055557250977
JVASP-116576,-2.0142099857330322,-2.133913278579712
JVASP-119006,-1.8682399988174438,-1.8204118013381958
JVASP-118308,-2.05145001411438,-2.656571865081787
JVASP-118319,-1.266409993171692,-1.5453910827636719
JVASP-118321,2.5131399631500244,2.4551336765289307
JVASP-118325,-2.511810064315796,-2.417844533920288
JVASP-116679,-2.2710800170898438,-2.1976263523101807
JVASP-116692,-3.1752800941467285,-3.060570001602173
JVASP-119423,-1.893149971961975,-1.830977439880371
JVASP-119085,-2.2574899196624756,-2.2471110820770264
JVASP-119542,-2.276750087738037,-2.2018051147460938
JVASP-119135,-0.8302900195121765,-0.8112860918045044
JVASP-119145,-2.238539934158325,-2.1357624530792236
JVASP-119146,-2.0708799362182617,-2.0306241512298584
JVASP-119171,-2.950050115585327,-2.8726422786712646
JVASP-119214,-1.8961100578308105,-1.9764699935913086
JVASP-119659,-1.4906400442123413,-1.4104588031768799
JVASP-119694,-1.8530700206756592,-1.775396704673767
JVASP-119703,-3.1189000606536865,-3.0784027576446533
JVASP-119728,-1.602970004081726,-1.5176929235458374
JVASP-119739,-1.5737500190734863,-1.4881824254989624
JVASP-119741,-2.0180599689483643,-1.967594027519226
JVASP-111637,-3.436880111694336,-3.4246091842651367
JVASP-118226,-0.5307999849319458,-0.3210549056529999
JVASP-120071,-0.8213899731636047,-0.8056482076644897
JVASP-111764,-2.283829927444458,-2.163146734237671
JVASP-120102,-2.6113200187683105,-2.2379348278045654
JVASP-120119,-1.526669979095459,-1.3684042692184448
JVASP-111830,-1.9459099769592285,-1.861286997795105
JVASP-111844,-2.144929885864258,-2.1344382762908936
JVASP-111922,-2.3404700756073,-2.2652883529663086
JVASP-120177,-0.8532999753952026,-0.7719991207122803
JVASP-118494,-0.7534599900245667,-0.330741286277771
JVASP-120545,-2.8232200145721436,-2.844756841659546
JVASP-120551,-1.6928499937057495,-1.611639380455017
JVASP-120224,-0.5843200087547302,-0.48272573947906494
JVASP-120230,-0.85139000415802,-0.8003469705581665
JVASP-120572,-2.4852499961853027,-2.3556759357452393
JVASP-120274,-2.5283501148223877,-2.296407461166382
JVASP-120585,-1.5644099712371826,-1.5684539079666138
JVASP-120592,-2.672339916229248,-2.5643656253814697
JVASP-120605,-1.0565400123596191,-0.8939276933670044
JVASP-120616,-2.3939900398254395,-2.658653974533081
JVASP-120709,-1.9945199489593506,-1.8835369348526
JVASP-120735,-1.860990047454834,-1.7888816595077515
JVASP-119939,-1.0139199495315552,-1.0633957386016846
JVASP-120751,-2.1427299976348877,-2.0874640941619873
JVASP-120867,-2.2309000492095947,-2.1453912258148193
JVASP-119731,-0.9516400098800659,-0.8811780214309692
JVASP-120983,-1.2093700170516968,-1.2614407539367676
JVASP-119740,-1.6617799997329712,-1.5696234703063965
JVASP-121063,1.907520055770874,1.6636914014816284
JVASP-121090,-0.6810200214385986,-0.6640034914016724
JVASP-121170,0.32603999972343445,0.3354610204696655
JVASP-122454,-3.4366400241851807,-3.3692212104797363
JVASP-122464,-2.5775399208068848,-2.535313606262207
JVASP-122471,-1.9111100435256958,-1.8951785564422607
JVASP-122476,-1.4838900566101074,-1.407191514968872
JVASP-122489,-1.6463600397109985,-1.6407454013824463
JVASP-120954,2.5087499618530273,2.5163486003875732
JVASP-122014,-1.8600900173187256,-1.7900117635726929
JVASP-121027,0.1406400054693222,0.4664376974105835
JVASP-121029,-0.5360100269317627,-0.5569420456886292
JVASP-122030,-1.6642600297927856,-1.575790524482727
JVASP-121109,-2.2112300395965576,-2.3393704891204834
JVASP-123688,-0.1997700035572052,-0.13708195090293884
JVASP-122103,-2.786400079727173,-2.675041913986206
JVASP-122105,-2.781630039215088,-2.712692975997925
JVASP-122116,-2.60017991065979,-2.5676872730255127
JVASP-121298,0.5138199925422668,0.3579765260219574
JVASP-121301,-0.3342599868774414,-0.3049730956554413
JVASP-121305,-0.24321000277996063,-0.20739762485027313
JVASP-121307,-0.03703000023961067,-0.04399483650922775
JVASP-122137,-2.8968300819396973,-2.852487325668335
JVASP-122140,-2.257319927215576,-2.2126715183258057
