id,target,prediction
JVASP-51691,-2.647320032119751,-2.8629202842712402
JVASP-43380,-2.750269889831543,-2.7524707317352295
JVASP-17719,-1.2060799598693848,-0.9741477966308594
JVASP-17454,-2.310650110244751,-2.2902398109436035
JVASP-20996,-2.3281500339508057,-2.2587337493896484
JVASP-57295,-2.061769962310791,-2.0697853565216064
JVASP-57300,-1.5750800371170044,-1.6171159744262695
JVASP-20150,-3.962860107421875,-3.950655937194824
JVASP-23432,-2.479520082473755,-2.47064208984375
JVASP-57317,-2.8825600147247314,-2.85957407951355
JVASP-29254,-1.6143699884414673,-1.6239089965820312
JVASP-25791,-0.8757100105285645,-0.783392071723938
JVASP-13169,-1.4300800561904907,-1.418761968612671
JVASP-57334,-2.421950101852417,-2.4075303077697754
JVASP-13172,-3.0621800422668457,-3.01475191116333
JVASP-42411,-2.7909300327301025,-2.725367784500122
JVASP-90536,-2.995620012283325,-3.03629207611084
JVASP-97858,-1.7513600587844849,-1.6983206272125244
JVASP-5863,-0.9525700211524963,-0.9741606116294861
JVASP-57352,-2.6895298957824707,-2.6954498291015625
JVASP-25655,-1.5032800436019897,-1.4617249965667725
JVASP-52464,-3.589250087738037,-3.5725646018981934
JVASP-25656,-1.871150016784668,-1.7924610376358032
JVASP-57364,-2.688889980316162,-2.697357654571533
JVASP-37313,-1.7691600322723389,-1.7595431804656982
JVASP-22143,-2.212860107421875,-2.2043423652648926
JVASP-25569,-2.0706799030303955,-2.082442045211792
JVASP-16604,0.38648998737335205,0.3423348665237427
JVASP-109011,-1.359760046005249,-1.3745191097259521
JVASP-101368,-2.9775400161743164,-2.952620029449463
JVASP-25574,-2.1969499588012695,-2.2440438270568848
JVASP-106228,-1.3869099617004395,-1.3739171028137207
JVASP-22884,-3.4180099964141846,-3.387824296951294
JVASP-17462,-1.3760299682617188,-1.3500854969024658
JVASP-89976,-2.21028995513916,-2.450653553009033
JVASP-48313,-2.2266900539398193,-2.2754664421081543
JVASP-85278,-1.047760009765625,-1.0242483615875244
JVASP-107741,-2.8289101123809814,-2.8674516677856445
JVASP-98300,-0.6511200070381165,-0.6367106437683105
JVASP-110230,-1.0970699787139893,-1.0662206411361694
JVASP-11488,-1.6718599796295166,-1.7265585660934448
JVASP-9338,-2.2889299392700195,-2.313052177429199
JVASP-108687,-2.3435399532318115,-2.314103126525879
JVASP-57723,-3.225559949874878,-3.2186384201049805
JVASP-44550,-3.7237300872802734,-3.699042320251465
JVASP-24329,-2.9962399005889893,-2.9758377075195312
JVASP-51695,-1.4452400207519531,-1.4643582105636597
JVASP-108178,-2.5151100158691406,-2.5038559436798096
JVASP-26772,-1.4676899909973145,-1.4805686473846436
JVASP-110322,-2.010469913482666,-2.0262985229492188
JVASP-26756,-0.9348999857902527,-0.8415390253067017
JVASP-44380,-2.0087599754333496,-2.032564640045166
JVASP-57874,-3.400749921798706,-3.414295196533203
JVASP-12114,-2.169059991836548,-2.1087849140167236
JVASP-59884,-2.983680009841919,-2.9691054821014404
JVASP-30312,-3.137399911880493,-3.1321816444396973
JVASP-57704,-2.9516000747680664,-2.894632339477539
JVASP-31172,-1.581470012664795,-1.5391669273376465
JVASP-27242,-3.2331299781799316,-3.200474739074707
JVASP-109165,-1.542889952659607,-1.5546445846557617
JVASP-25868,-2.107059955596924,-2.0941162109375
JVASP-109105,-1.5494699478149414,-1.550849437713623
JVASP-51065,-1.227220058441162,-1.231245756149292
JVASP-109213,-1.1414200067520142,-1.148075819015503
JVASP-11699,-3.2271299362182617,-3.2002182006835938
JVASP-53343,-3.375109910964966,-3.2549946308135986
JVASP-51708,-1.5162800550460815,-1.5206093788146973
JVASP-59885,-2.507780075073242,-2.479443073272705
JVASP-57189,-2.4933700561523438,-2.445218801498413
JVASP-44552,-1.2496099472045898,-1.236823558807373
JVASP-44131,-2.0157198905944824,-2.0161120891571045
JVASP-108153,-2.520400047302246,-2.5156378746032715
JVASP-24306,-3.103559970855713,-3.0830650329589844
JVASP-108758,-2.8684699535369873,-2.849896192550659
JVASP-9574,-1.5269099473953247,-1.5111078023910522
JVASP-9144,-1.2683900594711304,-1.2166317701339722
JVASP-34773,-0.7098100185394287,-0.6467969417572021
JVASP-109907,-0.9994900226593018,-0.9426261186599731
JVASP-48071,-2.687580108642578,-2.692319631576538
JVASP-44135,-1.525230050086975,-1.572603702545166
JVASP-42275,-1.9144699573516846,-1.915945053100586
JVASP-51698,-3.1710500717163086,-3.161984443664551
JVASP-109216,-0.8319100141525269,-0.7789738178253174
JVASP-27181,-1.446810007095337,-1.4654655456542969
JVASP-108806,-2.092319965362549,-2.0853049755096436
JVASP-22950,-4.291979789733887,-4.260106086730957
JVASP-59744,0.5554199814796448,0.6548815965652466
JVASP-22909,-2.1905899047851562,-2.160337448120117
JVASP-9686,-3.346640110015869,-3.2897982597351074
JVASP-58584,-1.1995999813079834,-1.233231544494629
JVASP-110009,-1.9715499877929688,-1.9020111560821533
JVASP-29423,-1.7549599409103394,-1.7920117378234863
JVASP-43384,-2.896399974822998,-2.901521682739258
JVASP-109205,-2.20061993598938,-2.1507434844970703
JVASP-108607,-3.036590099334717,-3.034052610397339
JVASP-44138,-1.540850043296814,-1.5828988552093506
JVASP-109157,-1.5909899473190308,-1.5937570333480835
JVASP-109903,-2.645250082015991,-2.6490721702575684
JVASP-109545,-0.9550600051879883,-0.8435600996017456
JVASP-27040,-1.3272199630737305,-1.322392463684082
JVASP-108829,-2.460479974746704,-2.4686272144317627
JVASP-17470,-2.762629985809326,-2.7946202754974365
JVASP-109161,-1.2295299768447876,-1.2554333209991455
JVASP-10868,-2.4910600185394287,-2.4785397052764893
JVASP-109324,-2.6463499069213867,-2.5521955490112305
JVASP-36978,-1.4081499576568604,-1.4144127368927002
JVASP-19358,-1.409440040588379,-1.4329016208648682
JVASP-26766,-2.7856600284576416,-2.742070436477661
JVASP-20339,-3.859920024871826,-3.874861001968384
JVASP-44144,-1.920259952545166,-1.9537960290908813
JVASP-21547,-2.8450400829315186,-2.6979176998138428
JVASP-24933,-1.3243099451065063,-1.3065131902694702
JVASP-46443,-1.9812300205230713,-1.9915319681167603
JVASP-12053,-1.3532500267028809,-1.3720390796661377
JVASP-25591,-2.0552799701690674,-2.031249761581421
JVASP-30278,-1.1046500205993652,-1.0855225324630737
JVASP-26325,-1.0883699655532837,-1.05158269405365
JVASP-26740,-1.8166999816894531,-1.760891079902649
JVASP-44533,-2.3680601119995117,-2.371002674102783
JVASP-44534,-2.11995005607605,-2.1306991577148438
JVASP-9471,-1.159369945526123,-1.1586159467697144
JVASP-9492,-2.1960599422454834,-2.191502571105957
JVASP-12820,-1.2717900276184082,-1.2234165668487549
JVASP-44535,-2.482640027999878,-2.5130043029785156
JVASP-42466,-1.6586799621582031,-1.674743890762329
JVASP-20975,-3.3105599880218506,-3.282223701477051
JVASP-44582,-1.7157399654388428,-1.7111139297485352
JVASP-44539,-2.3882598876953125,-2.3927011489868164
JVASP-10839,-2.850250005722046,-2.8727052211761475
JVASP-46733,-2.0288100242614746,-2.0526790618896484
JVASP-54749,-0.9709200263023376,-0.914338231086731
JVASP-16249,-2.707979917526245,-2.6775898933410645
JVASP-56677,-1.436269998550415,-1.4613373279571533
JVASP-29952,-3.6828200817108154,-3.6504194736480713
JVASP-49159,-2.4857699871063232,-2.4728140830993652
JVASP-26809,-1.4263099431991577,-1.3768501281738281
JVASP-57135,-1.4476399421691895,-1.4612758159637451
JVASP-44591,-1.6597000360488892,-1.6701666116714478
JVASP-56680,-2.0214200019836426,-1.9392409324645996
JVASP-35945,-2.406140089035034,-2.5575671195983887
JVASP-9262,-2.2632899284362793,-2.2602081298828125
JVASP-17281,-2.361999988555908,-2.3721091747283936
JVASP-21400,-3.4299099445343018,-3.389418125152588
JVASP-34761,-0.7768399715423584,-0.7160803079605103
JVASP-57257,-1.9397499561309814,-1.9711333513259888
JVASP-44594,-2.1241400241851807,-2.105211019515991
JVASP-47724,-2.3539199829101562,-2.334552526473999
JVASP-35197,-0.9537299871444702,-0.9153449535369873
JVASP-57448,-3.755500078201294,-3.7504379749298096
JVASP-57404,-2.4522500038146973,-2.4346656799316406
JVASP-10291,-0.12043000012636185,-0.0008702501654624939
JVASP-9176,-2.001579999923706,-1.9683516025543213
JVASP-55439,-1.9542800188064575,-1.8979692459106445
JVASP-59167,-1.9657399654388428,-2.011777877807617
JVASP-46707,-2.217819929122925,-2.2307348251342773
JVASP-59594,-2.0419700145721436,-2.0869688987731934
JVASP-57737,-3.6350300312042236,-3.6087846755981445
JVASP-52115,-1.901319980621338,-1.8948452472686768
JVASP-19266,-1.636299967765808,-1.7415621280670166
JVASP-55806,-1.827720046043396,-1.8161964416503906
JVASP-12474,-0.3657500147819519,-0.2863410413265228
JVASP-59059,-2.0525600910186768,-2.1080551147460938
JVASP-58463,-3.035799980163574,-3.038271427154541
JVASP-40499,-2.5893499851226807,-2.586143732070923
JVASP-46711,-2.0059399604797363,-2.1338963508605957
JVASP-20860,-1.9133199453353882,-1.923595905303955
JVASP-30680,-2.049530029296875,-2.041238307952881
JVASP-58436,-2.797559976577759,-2.7975759506225586
JVASP-25966,-3.168060064315796,-3.1317858695983887
JVASP-57722,-2.2824699878692627,-2.299722194671631
JVASP-54616,-1.8625500202178955,-1.8382940292358398
JVASP-44400,-1.806820034980774,-1.856737732887268
JVASP-30681,-2.3001699447631836,-2.273604393005371
JVASP-44407,-1.7341599464416504,-1.749162197113037
JVASP-57146,-2.557760000228882,-2.471412181854248
JVASP-57282,-1.5179500579833984,-1.507272720336914
JVASP-57653,-0.6310700178146362,-0.596860408782959
JVASP-12888,-1.6471999883651733,-1.6626428365707397
JVASP-4993,-0.6461899876594543,-0.6211817264556885
JVASP-44378,-1.16989004611969,-1.1741224527359009
JVASP-58532,-3.039400100708008,-3.118101119995117
JVASP-52194,-2.91267991065979,-2.9211087226867676
JVASP-60070,-2.4790399074554443,-2.6020541191101074
JVASP-49229,-3.1944499015808105,-3.2035727500915527
JVASP-55252,-2.7810099124908447,-2.7701199054718018
JVASP-60071,-2.6098198890686035,-2.683814764022827
JVASP-5488,-2.380579948425293,-2.3722593784332275
JVASP-111103,-2.096410036087036,-2.088787794113159
JVASP-111105,-1.5886499881744385,-1.5386178493499756
JVASP-106393,-2.4161601066589355,-2.395905017852783
JVASP-110489,-3.0905299186706543,-3.202878475189209
JVASP-110331,-2.9612700939178467,-3.0192291736602783
JVASP-110732,-1.980180025100708,-2.097452163696289
JVASP-110389,-2.65310001373291,-2.643568515777588
JVASP-110735,-3.3127400875091553,-3.3110320568084717
JVASP-30791,-2.0474801063537598,-2.009986162185669
JVASP-114152,-0.4081999957561493,-0.21423321962356567
JVASP-115793,-1.4710500240325928,-1.5893458127975464
JVASP-112383,-0.7722600102424622,-0.7256233096122742
JVASP-115813,-3.1651699542999268,-3.2333285808563232
JVASP-115816,-0.5666499733924866,-0.5524992346763611
JVASP-114174,-1.4653600454330444,-1.448364019393921
JVASP-103118,-2.7859699726104736,-2.7834219932556152
JVASP-115871,0.6315400004386902,0.7606829404830933
JVASP-114280,-0.6347200274467468,-0.6064011454582214
JVASP-114288,-0.97639000415802,-0.8940908908843994
JVASP-112434,-2.8610498905181885,-2.856534957885742
JVASP-115940,-1.0723700523376465,-1.033875584602356
JVASP-111478,-1.5653200149536133,-1.574753761291504
JVASP-114368,-0.7509700059890747,-0.43351441621780396
JVASP-116063,-2.1165599822998047,-2.275637626647949
JVASP-114371,-0.38183000683784485,-0.3994458019733429
JVASP-114380,-2.976289987564087,-2.963970422744751
JVASP-114402,-0.3665600121021271,-0.6229526996612549
JVASP-111627,-2.091860055923462,-2.136225461959839
JVASP-114448,-0.888159990310669,-0.6279069185256958
JVASP-116192,-0.7364699840545654,-0.6892174482345581
JVASP-116225,-2.8583099842071533,-2.860292911529541
JVASP-111760,-3.172719955444336,-3.1745805740356445
JVASP-114503,-1.5010499954223633,-2.430600643157959
JVASP-116260,-2.4832398891448975,-2.4553520679473877
JVASP-111841,-1.7882200479507446,-1.791022777557373
JVASP-116288,-1.4618799686431885,-1.415597677230835
JVASP-111863,-1.2354899644851685,-1.2785754203796387
JVASP-116322,0.6404799818992615,0.7271161675453186
JVASP-116326,-3.044100046157837,-2.999262809753418
JVASP-111893,-2.486599922180176,-2.4850573539733887
JVASP-114576,-0.9197999835014343,-0.8373222351074219
JVASP-112606,-2.4473800659179688,-2.59529185295105
JVASP-111907,-2.3968799114227295,-2.377774477005005
JVASP-112612,-2.563469886779785,-2.5439445972442627
JVASP-116390,-0.44576001167297363,-0.43060022592544556
JVASP-114623,0.40393999218940735,0.19314724206924438
JVASP-114624,0.39508000016212463,0.4026181697845459
JVASP-111960,-2.17903995513916,-2.1778388023376465
JVASP-116418,-1.7967000007629395,-1.796848177909851
JVASP-112669,-2.593319892883301,-2.6607611179351807
JVASP-112670,-2.2432799339294434,-2.2422280311584473
JVASP-112021,-0.08974000066518784,-0.017521314322948456
JVASP-112697,-2.1415600776672363,-2.132866621017456
JVASP-114728,-3.18287992477417,-3.1929054260253906
JVASP-112030,-0.5343000292778015,-0.5110345482826233
JVASP-114757,-0.48179998993873596,-0.477506160736084
JVASP-114762,0.1551000028848648,0.10801748186349869
JVASP-112035,-0.029179999604821205,-0.0498964823782444
JVASP-116540,-3.013089895248413,-2.9801149368286133
JVASP-112751,-2.463550090789795,-2.4695215225219727
JVASP-112058,-0.5091300010681152,-0.5113258361816406
JVASP-116577,-0.992579996585846,-0.994396448135376
JVASP-112061,-0.6104300022125244,-0.5984057188034058
JVASP-112770,-2.1789400577545166,-2.1517887115478516
JVASP-114897,-1.7193900346755981,-2.0527138710021973
JVASP-112067,0.0933300033211708,0.16862165927886963
JVASP-112073,-0.022539999336004257,0.026973165571689606
JVASP-112786,-0.9590700268745422,-0.9582065939903259
JVASP-112803,-2.590640068054199,-2.5870656967163086
JVASP-112089,-0.14937999844551086,-0.05440855771303177
JVASP-112090,-0.198730006814003,-0.12312547862529755
JVASP-112815,-1.3088899850845337,-1.3282896280288696
JVASP-115001,-1.7306699752807617,-1.7864232063293457
JVASP-112823,-1.660789966583252,-1.6781439781188965
JVASP-116650,-2.195739984512329,-2.2019333839416504
JVASP-112841,-2.782010078430176,-2.7611875534057617
JVASP-115064,-1.152750015258789,-1.1410801410675049
JVASP-115085,-2.8464999198913574,-2.9111599922180176
JVASP-116713,-3.0112199783325195,-3.2163491249084473
JVASP-115096,-1.9355800151824951,-1.816646933555603
JVASP-116717,-2.1725499629974365,-2.1292872428894043
JVASP-115110,0.4386099874973297,0.6134636402130127
JVASP-115115,-0.791130006313324,-0.548175036907196
JVASP-115117,-1.7550400495529175,-1.7516303062438965
JVASP-112884,-1.3644299507141113,-1.3591232299804688
JVASP-112888,-1.48580002784729,-1.4736554622650146
JVASP-112913,-1.7515300512313843,-1.754945158958435
JVASP-112914,-1.8967700004577637,-1.9067939519882202
JVASP-112916,-1.8725199699401855,-1.868687391281128
JVASP-112147,-0.7506800293922424,-0.843634307384491
JVASP-112920,-2.0447700023651123,-2.0542116165161133
JVASP-112155,-0.7663499712944031,-0.8476341366767883
JVASP-112926,-1.368530035018921,-1.343576192855835
JVASP-112932,-1.1217700242996216,-1.0673726797103882
JVASP-112939,-0.18747000396251678,-0.13696584105491638
JVASP-115229,-3.0345299243927,-2.995957136154175
JVASP-116811,-2.7401700019836426,-2.7439956665039062
JVASP-115236,-1.74481999874115,-1.7672184705734253
JVASP-112955,-2.5726499557495117,-2.7235021591186523
JVASP-112956,-2.376009941101074,-2.3272147178649902
JVASP-115254,-1.03056001663208,-1.1071624755859375
JVASP-112182,-0.396699994802475,-0.3527188003063202
JVASP-112183,-0.34321001172065735,-0.31604307889938354
JVASP-112184,-0.35635998845100403,-0.2958633303642273
JVASP-115297,-1.562600016593933,-1.5706274509429932
JVASP-116847,-1.6876200437545776,-1.689915418624878
JVASP-116860,-1.9301700592041016,-1.9127548933029175
JVASP-116863,-1.9532699584960938,-1.940578818321228
JVASP-115326,-0.49724000692367554,-0.3945554196834564
JVASP-115337,2.6652700901031494,2.5914711952209473
JVASP-115344,1.5010700225830078,1.622235655784607
JVASP-113076,-3.050539970397949,-3.039710283279419
JVASP-112225,-0.33548998832702637,-0.2804710865020752
JVASP-113122,-2.037410020828247,-2.143404006958008
JVASP-115472,-1.1417200565338135,-1.0264331102371216
JVASP-112236,-0.07598000019788742,-0.03738144785165787
JVASP-113129,-1.9020700454711914,-1.8745580911636353
JVASP-115491,-0.9820700287818909,-0.7617549896240234
JVASP-113156,-2.0650200843811035,-2.057636022567749
JVASP-116874,-1.520490050315857,-1.5432770252227783
JVASP-112249,-0.48249998688697815,-0.44048985838890076
JVASP-116890,-1.2390400171279907,-1.2510652542114258
JVASP-116891,-2.043030023574829,-2.0451786518096924
JVASP-113178,-1.964210033416748,-1.9262113571166992
JVASP-113184,-2.6376700401306152,-2.622690200805664
JVASP-116897,-2.2037899494171143,-2.2151527404785156
JVASP-115594,-1.74590003490448,-1.6587445735931396
JVASP-115596,-1.7536100149154663,-1.724800705909729
JVASP-115603,-2.774369955062866,-2.738373279571533
JVASP-113199,-1.5826499462127686,-1.5526769161224365
JVASP-116929,-1.8912400007247925,-1.9291549921035767
JVASP-113214,-2.342180013656616,-2.357478141784668
JVASP-115665,-0.469870001077652,-0.38648658990859985
JVASP-116946,-0.7464399933815002,-0.6195425391197205
JVASP-105517,-2.137120008468628,-2.294867753982544
JVASP-115704,-0.885129988193512,-0.8577128052711487
JVASP-113243,-2.3571999073028564,-2.352590322494507
JVASP-113258,-2.2651400566101074,-2.310059070587158
JVASP-116997,-2.6340699195861816,-2.612082004547119
JVASP-113446,-0.900160014629364,-0.2630898356437683
JVASP-117015,-2.6981399059295654,-2.6723194122314453
JVASP-113447,-0.16086000204086304,-0.21129560470581055
JVASP-107791,-1.94268000125885,-1.8567405939102173
JVASP-108826,-2.006230115890503,-2.0793979167938232
JVASP-113529,-0.15008999407291412,0.30820685625076294
JVASP-113534,0.47870001196861267,0.38263291120529175
JVASP-117082,-2.632430076599121,-2.5602946281433105
JVASP-113580,2.806220054626465,2.767336368560791
JVASP-117133,-1.8350399732589722,-1.8707770109176636
JVASP-117144,-1.510200023651123,-1.631406307220459
JVASP-111002,-2.1202199459075928,-2.075864315032959
JVASP-113692,-2.1126201152801514,-2.0859055519104004
JVASP-113729,-0.2461100071668625,-0.37942957878112793
JVASP-111149,-1.4711600542068481,-1.4335278272628784
JVASP-117184,-2.650130033493042,-2.642426013946533
JVASP-114039,-0.7717599868774414,-0.7334789037704468
JVASP-114040,-1.9581300020217896,-1.635941505432129
JVASP-117266,-1.3489999771118164,-1.3200734853744507
JVASP-117267,-2.7011899948120117,-2.6946821212768555
JVASP-117275,-1.6255600452423096,-1.640488624572754
JVASP-117276,-2.1332900524139404,-2.1004042625427246
JVASP-117279,-1.432729959487915,-1.4186828136444092
JVASP-117290,-1.8281400203704834,-1.8124500513076782
JVASP-111387,-2.658600091934204,-2.619476795196533
JVASP-111394,-1.4250799417495728,-1.4128146171569824
JVASP-112266,-2.4381000995635986,-2.448060989379883
JVASP-117313,-1.8966100215911865,-1.8987736701965332
JVASP-117319,-2.182070016860962,-2.1898040771484375
JVASP-112278,-1.650189995765686,-1.6387596130371094
JVASP-117326,-3.104449987411499,-3.261037826538086
JVASP-117354,-3.5817999839782715,-3.5730724334716797
JVASP-112325,-2.1345999240875244,-2.444770574569702
JVASP-112348,-2.6962199211120605,-2.708235502243042
JVASP-112349,-3.332319974899292,-3.4298720359802246
JVASP-117398,-1.5797100067138672,-1.585996150970459
JVASP-117419,-2.1132800579071045,-2.153273105621338
JVASP-117434,-1.8880300521850586,-1.8910040855407715
JVASP-117440,-2.7071800231933594,-2.704052448272705
JVASP-117716,-1.970900058746338,-1.9767775535583496
JVASP-111915,-1.9046900272369385,-1.9041211605072021
JVASP-119248,-2.638700008392334,-2.6451926231384277
JVASP-111961,-1.6319600343704224,-1.628243327140808
JVASP-118701,-0.024900000542402267,-0.01966889202594757
JVASP-118703,-0.26212000846862793,-0.16574503481388092
JVASP-119256,-1.725909948348999,-1.717811107635498
JVASP-119260,-2.6715500354766846,-2.6835222244262695
JVASP-115518,-1.157520055770874,-1.3027105331420898
JVASP-117825,1.4912099838256836,1.6633503437042236
JVASP-117878,2.460750102996826,2.6083831787109375
JVASP-119277,-1.9563699960708618,-1.914480209350586
JVASP-118817,0.35207000374794006,0.31367790699005127
JVASP-119283,-1.5174800157546997,-1.4647592306137085
JVASP-118820,-1.5032399892807007,-1.60636568069458
JVASP-119303,-1.2350200414657593,-1.2332316637039185
JVASP-117992,-0.89028000831604,-0.8947063088417053
JVASP-119312,-2.103250026702881,-2.092106819152832
JVASP-119357,-1.7345499992370605,-1.791705846786499
JVASP-118987,-1.8294800519943237,-1.8325763940811157
JVASP-119000,-1.853350043296814,-1.902100682258606
JVASP-119003,-1.878499984741211,-1.8575077056884766
JVASP-116576,-2.0142099857330322,-2.170607089996338
JVASP-119006,-1.8682399988174438,-1.9114786386489868
JVASP-118308,-2.05145001411438,-2.773660659790039
JVASP-118319,-1.266409993171692,-1.6667051315307617
JVASP-118321,2.5131399631500244,2.3805911540985107
JVASP-118325,-2.511810064315796,-2.573195695877075
JVASP-116679,-2.2710800170898438,-2.2586987018585205
JVASP-116692,-3.1752800941467285,-3.0927186012268066
JVASP-119423,-1.893149971961975,-1.8867982625961304
JVASP-119085,-2.2574899196624756,-2.248110771179199
JVASP-119542,-2.276750087738037,-2.265202045440674
JVASP-119135,-0.8302900195121765,-0.8754653334617615
JVASP-119145,-2.238539934158325,-2.2169694900512695
JVASP-119146,-2.0708799362182617,-2.057201623916626
JVASP-119171,-2.950050115585327,-2.893878936767578
JVASP-119214,-1.8961100578308105,-1.970612645149231
JVASP-119659,-1.4906400442123413,-1.4201462268829346
JVASP-119694,-1.8530700206756592,-1.862631916999817
JVASP-119703,-3.1189000606536865,-3.097774028778076
JVASP-119728,-1.602970004081726,-1.5977659225463867
JVASP-119739,-1.5737500190734863,-1.5690051317214966
JVASP-119741,-2.0180599689483643,-1.986637830734253
JVASP-111637,-3.436880111694336,-3.4319424629211426
JVASP-118226,-0.5307999849319458,-0.3627088665962219
JVASP-120071,-0.8213899731636047,-0.8469685912132263
JVASP-111764,-2.283829927444458,-2.2784509658813477
JVASP-120102,-2.6113200187683105,-2.320744752883911
JVASP-120119,-1.526669979095459,-1.4910727739334106
JVASP-111830,-1.9459099769592285,-1.9073988199234009
JVASP-111844,-2.144929885864258,-2.1276466846466064
JVASP-111922,-2.3404700756073,-2.3204445838928223
JVASP-120177,-0.8532999753952026,-1.0121883153915405
JVASP-118494,-0.7534599900245667,-0.6349533796310425
JVASP-120545,-2.8232200145721436,-2.8307244777679443
JVASP-120551,-1.6928499937057495,-1.640329360961914
JVASP-120224,-0.5843200087547302,-0.48440274596214294
JVASP-120230,-0.85139000415802,-0.9492020606994629
JVASP-120572,-2.4852499961853027,-2.421194076538086
JVASP-120274,-2.5283501148223877,-2.365872383117676
JVASP-120585,-1.5644099712371826,-1.6732282638549805
JVASP-120592,-2.672339916229248,-2.644806385040283
JVASP-120605,-1.0565400123596191,-0.9821186065673828
JVASP-120616,-2.3939900398254395,-2.6308770179748535
JVASP-120709,-1.9945199489593506,-1.9964780807495117
JVASP-120735,-1.860990047454834,-1.852039098739624
JVASP-119939,-1.0139199495315552,-1.0074280500411987
JVASP-120751,-2.1427299976348877,-2.1153786182403564
JVASP-120867,-2.2309000492095947,-2.20758056640625
JVASP-119731,-0.9516400098800659,-0.9378970861434937
JVASP-120983,-1.2093700170516968,-1.3609437942504883
JVASP-119740,-1.6617799997329712,-1.6487274169921875
JVASP-121063,1.907520055770874,1.6233502626419067
JVASP-121090,-0.6810200214385986,-0.7063233852386475
JVASP-121170,0.32603999972343445,0.29631689190864563
JVASP-122454,-3.4366400241851807,-3.398387908935547
JVASP-122464,-2.5775399208068848,-2.5381147861480713
JVASP-122471,-1.9111100435256958,-2.007402181625366
JVASP-122476,-1.4838900566101074,-1.4555871486663818
JVASP-122489,-1.6463600397109985,-1.7352123260498047
JVASP-120954,2.5087499618530273,2.5116629600524902
JVASP-122014,-1.8600900173187256,-1.8629205226898193
JVASP-121027,0.1406400054693222,0.46218645572662354
JVASP-121029,-0.5360100269317627,-0.6919383406639099
JVASP-122030,-1.6642600297927856,-1.6431884765625
JVASP-121109,-2.2112300395965576,-2.575070858001709
JVASP-123688,-0.1997700035572052,-0.04604073241353035
JVASP-122103,-2.786400079727173,-2.743224859237671
JVASP-122105,-2.781630039215088,-2.769014358520508
JVASP-122116,-2.60017991065979,-2.6042556762695312
JVASP-121298,0.5138199925422668,0.3190624713897705
JVASP-121301,-0.3342599868774414,-0.31103751063346863
JVASP-121305,-0.24321000277996063,-0.17316141724586487
JVASP-121307,-0.03703000023961067,-0.10535785555839539
JVASP-122137,-2.8968300819396973,-2.8848893642425537
JVASP-122140,-2.257319927215576,-2.2180113792419434
