id,target,prediction
JVASP-12499,-1.4399800300598145,-1.4178831577301025
JVASP-17465,-1.2724800109863281,-1.3669949769973755
JVASP-51691,-2.647320032119751,-2.867581844329834
JVASP-43380,-2.750269889831543,-2.7591402530670166
JVASP-17719,-1.2060799598693848,-0.9755713939666748
JVASP-17454,-2.310650110244751,-2.3182859420776367
JVASP-20996,-2.3281500339508057,-2.2890665531158447
JVASP-57295,-2.061769962310791,-2.0406720638275146
JVASP-57300,-1.5750800371170044,-1.5880824327468872
JVASP-20150,-3.962860107421875,-3.9621670246124268
JVASP-23432,-2.479520082473755,-2.472104787826538
JVASP-57317,-2.8825600147247314,-2.855055332183838
JVASP-29254,-1.6143699884414673,-1.621525526046753
JVASP-25791,-0.8757100105285645,-0.8283385634422302
JVASP-13169,-1.4300800561904907,-1.4059994220733643
JVASP-57334,-2.421950101852417,-2.424257278442383
JVASP-13172,-3.0621800422668457,-3.030806064605713
JVASP-42411,-2.7909300327301025,-2.738771438598633
JVASP-90536,-2.995620012283325,-3.0191006660461426
JVASP-97858,-1.7513600587844849,-1.727433681488037
JVASP-5863,-0.9525700211524963,-0.9948506951332092
JVASP-57352,-2.6895298957824707,-2.7034716606140137
JVASP-25655,-1.5032800436019897,-1.482616662979126
JVASP-52464,-3.589250087738037,-3.6034646034240723
JVASP-25656,-1.871150016784668,-1.8048936128616333
JVASP-57364,-2.688889980316162,-2.7060117721557617
JVASP-37313,-1.7691600322723389,-1.7820755243301392
JVASP-22143,-2.212860107421875,-2.218985080718994
JVASP-25569,-2.0706799030303955,-2.083608865737915
JVASP-16604,0.38648998737335205,0.29326725006103516
JVASP-109011,-1.359760046005249,-1.3770307302474976
JVASP-101368,-2.9775400161743164,-2.979274034500122
JVASP-25574,-2.1969499588012695,-2.25543212890625
JVASP-106228,-1.3869099617004395,-1.3972560167312622
JVASP-22884,-3.4180099964141846,-3.4203996658325195
JVASP-17462,-1.3760299682617188,-1.3647154569625854
JVASP-89976,-2.21028995513916,-2.498051166534424
JVASP-48313,-2.2266900539398193,-2.2172231674194336
JVASP-85278,-1.047760009765625,-1.043157935142517
JVASP-107741,-2.8289101123809814,-2.844102144241333
JVASP-98300,-0.6511200070381165,-0.6521978378295898
JVASP-110230,-1.0970699787139893,-1.080202341079712
JVASP-11488,-1.6718599796295166,-1.6765689849853516
JVASP-9338,-2.2889299392700195,-2.3134191036224365
JVASP-108687,-2.3435399532318115,-2.319943428039551
JVASP-57723,-3.225559949874878,-3.224280595779419
JVASP-44550,-3.7237300872802734,-3.7073287963867188
JVASP-24329,-2.9962399005889893,-2.989030361175537
JVASP-51695,-1.4452400207519531,-1.437124490737915
JVASP-108178,-2.5151100158691406,-2.505669593811035
JVASP-26772,-1.4676899909973145,-1.4711202383041382
JVASP-110322,-2.010469913482666,-1.9925626516342163
JVASP-26756,-0.9348999857902527,-0.89067143201828
JVASP-44380,-2.0087599754333496,-2.028679847717285
JVASP-57874,-3.400749921798706,-3.4344005584716797
JVASP-12114,-2.169059991836548,-2.0990123748779297
JVASP-59884,-2.983680009841919,-2.968414068222046
JVASP-30312,-3.137399911880493,-3.139423370361328
JVASP-57704,-2.9516000747680664,-2.9629197120666504
JVASP-31172,-1.581470012664795,-1.51248300075531
JVASP-27242,-3.2331299781799316,-3.2178759574890137
JVASP-109165,-1.542889952659607,-1.5415889024734497
JVASP-25868,-2.107059955596924,-2.1044201850891113
JVASP-109105,-1.5494699478149414,-1.5272237062454224
JVASP-51065,-1.227220058441162,-1.2247830629348755
JVASP-109213,-1.1414200067520142,-1.1520484685897827
JVASP-11699,-3.2271299362182617,-3.22383451461792
JVASP-53343,-3.375109910964966,-3.327624797821045
JVASP-51708,-1.5162800550460815,-1.5213264226913452
JVASP-59885,-2.507780075073242,-2.4769768714904785
JVASP-57189,-2.4933700561523438,-2.469033718109131
JVASP-44552,-1.2496099472045898,-1.2504240274429321
JVASP-44131,-2.0157198905944824,-2.0179519653320312
JVASP-108153,-2.520400047302246,-2.531219959259033
JVASP-24306,-3.103559970855713,-3.1089072227478027
JVASP-108758,-2.8684699535369873,-2.8416748046875
JVASP-9574,-1.5269099473953247,-1.5311249494552612
JVASP-9144,-1.2683900594711304,-1.2486459016799927
JVASP-34773,-0.7098100185394287,-0.6968840956687927
JVASP-109907,-0.9994900226593018,-0.982033908367157
JVASP-48071,-2.687580108642578,-2.691866874694824
JVASP-44135,-1.525230050086975,-1.573912262916565
JVASP-42275,-1.9144699573516846,-1.890264868736267
JVASP-51698,-3.1710500717163086,-3.17404842376709
JVASP-109216,-0.8319100141525269,-0.8156991600990295
JVASP-27181,-1.446810007095337,-1.432966709136963
JVASP-108806,-2.092319965362549,-2.111926555633545
JVASP-22950,-4.291979789733887,-4.284652233123779
JVASP-59744,0.5554199814796448,0.538695216178894
JVASP-22909,-2.1905899047851562,-2.205768346786499
JVASP-9686,-3.346640110015869,-3.330216646194458
JVASP-58584,-1.1995999813079834,-1.2715996503829956
JVASP-110009,-1.9715499877929688,-1.9345453977584839
JVASP-29423,-1.7549599409103394,-1.8079676628112793
JVASP-43384,-2.896399974822998,-2.878636121749878
JVASP-109205,-2.20061993598938,-2.1638660430908203
JVASP-108607,-3.036590099334717,-3.0083060264587402
JVASP-44138,-1.540850043296814,-1.5554012060165405
JVASP-109157,-1.5909899473190308,-1.596566081047058
JVASP-109903,-2.645250082015991,-2.641078472137451
JVASP-109545,-0.9550600051879883,-0.8617576360702515
JVASP-27040,-1.3272199630737305,-1.3098214864730835
JVASP-108829,-2.460479974746704,-2.4645063877105713
JVASP-17470,-2.762629985809326,-2.7900710105895996
JVASP-109161,-1.2295299768447876,-1.2412854433059692
JVASP-10868,-2.4910600185394287,-2.5015079975128174
JVASP-109324,-2.6463499069213867,-2.584196090698242
JVASP-36978,-1.4081499576568604,-1.423643708229065
JVASP-19358,-1.409440040588379,-1.416789174079895
JVASP-26766,-2.7856600284576416,-2.7743191719055176
JVASP-20339,-3.859920024871826,-3.8886494636535645
JVASP-44144,-1.920259952545166,-1.9231724739074707
JVASP-21547,-2.8450400829315186,-2.722069501876831
JVASP-24933,-1.3243099451065063,-1.3277369737625122
JVASP-46443,-1.9812300205230713,-1.9818949699401855
JVASP-12053,-1.3532500267028809,-1.368181586265564
JVASP-25591,-2.0552799701690674,-2.040449380874634
JVASP-30278,-1.1046500205993652,-1.081760287284851
JVASP-26325,-1.0883699655532837,-1.0552514791488647
JVASP-26740,-1.8166999816894531,-1.7616773843765259
JVASP-44533,-2.3680601119995117,-2.3718347549438477
JVASP-44534,-2.11995005607605,-2.1218295097351074
JVASP-9471,-1.159369945526123,-1.1579911708831787
JVASP-9492,-2.1960599422454834,-2.20634126663208
JVASP-12820,-1.2717900276184082,-1.214165449142456
JVASP-44535,-2.482640027999878,-2.508631467819214
JVASP-42466,-1.6586799621582031,-1.6492964029312134
JVASP-20975,-3.3105599880218506,-3.299776554107666
JVASP-44582,-1.7157399654388428,-1.6846696138381958
JVASP-44539,-2.3882598876953125,-2.396056890487671
JVASP-10839,-2.850250005722046,-2.852242946624756
JVASP-46733,-2.0288100242614746,-2.030268907546997
JVASP-54749,-0.9709200263023376,-0.9724076390266418
JVASP-16249,-2.707979917526245,-2.6956682205200195
JVASP-56677,-1.436269998550415,-1.416693091392517
JVASP-29952,-3.6828200817108154,-3.677586078643799
JVASP-49159,-2.4857699871063232,-2.4846909046173096
JVASP-26809,-1.4263099431991577,-1.4176448583602905
JVASP-57135,-1.4476399421691895,-1.45053231716156
JVASP-44591,-1.6597000360488892,-1.6670315265655518
JVASP-56680,-2.0214200019836426,-1.9436204433441162
JVASP-35945,-2.406140089035034,-2.630788564682007
JVASP-9262,-2.2632899284362793,-2.266441583633423
JVASP-17281,-2.361999988555908,-2.4028353691101074
JVASP-21400,-3.4299099445343018,-3.427213668823242
JVASP-34761,-0.7768399715423584,-0.7771902084350586
JVASP-57257,-1.9397499561309814,-1.9964655637741089
JVASP-44594,-2.1241400241851807,-2.0899105072021484
JVASP-47724,-2.3539199829101562,-2.3119590282440186
JVASP-35197,-0.9537299871444702,-0.9195597767829895
JVASP-57448,-3.755500078201294,-3.7571043968200684
JVASP-57404,-2.4522500038146973,-2.422980785369873
JVASP-10291,-0.12043000012636185,-0.06294263899326324
JVASP-9176,-2.001579999923706,-1.9833070039749146
JVASP-55439,-1.9542800188064575,-1.9282065629959106
JVASP-59167,-1.9657399654388428,-2.010012149810791
JVASP-46707,-2.217819929122925,-2.2204489707946777
JVASP-59594,-2.0419700145721436,-2.0595784187316895
JVASP-57737,-3.6350300312042236,-3.6320042610168457
JVASP-52115,-1.901319980621338,-1.8656059503555298
JVASP-19266,-1.636299967765808,-1.7312601804733276
JVASP-55806,-1.827720046043396,-1.801723599433899
JVASP-12474,-0.3657500147819519,-0.3305888772010803
JVASP-59059,-2.0525600910186768,-2.1080105304718018
JVASP-58463,-3.035799980163574,-3.043118476867676
JVASP-40499,-2.5893499851226807,-2.5962581634521484
JVASP-46711,-2.0059399604797363,-2.135314464569092
JVASP-20860,-1.9133199453353882,-1.894951343536377
JVASP-30680,-2.049530029296875,-2.0325655937194824
JVASP-58436,-2.797559976577759,-2.8206982612609863
JVASP-25966,-3.168060064315796,-3.1474533081054688
JVASP-57722,-2.2824699878692627,-2.3151121139526367
JVASP-54616,-1.8625500202178955,-1.867834448814392
JVASP-44400,-1.806820034980774,-1.8550803661346436
JVASP-30681,-2.3001699447631836,-2.284757375717163
JVASP-44407,-1.7341599464416504,-1.7520610094070435
JVASP-57146,-2.557760000228882,-2.494246244430542
JVASP-57282,-1.5179500579833984,-1.496127963066101
JVASP-57653,-0.6310700178146362,-0.6313454508781433
JVASP-12888,-1.6471999883651733,-1.6451185941696167
JVASP-4993,-0.6461899876594543,-0.6384144425392151
JVASP-44378,-1.16989004611969,-1.1901112794876099
JVASP-58532,-3.039400100708008,-3.115077018737793
JVASP-52194,-2.91267991065979,-2.9240105152130127
JVASP-60070,-2.4790399074554443,-2.6069321632385254
JVASP-49229,-3.1944499015808105,-3.2105770111083984
JVASP-55252,-2.7810099124908447,-2.7845664024353027
JVASP-60071,-2.6098198890686035,-2.677959442138672
JVASP-5488,-2.380579948425293,-2.389133930206299
JVASP-111103,-2.096410036087036,-2.0996639728546143
JVASP-111105,-1.5886499881744385,-1.5389004945755005
JVASP-106393,-2.4161601066589355,-2.4188766479492188
JVASP-110489,-3.0905299186706543,-3.222031354904175
JVASP-110331,-2.9612700939178467,-3.016444683074951
JVASP-110732,-1.980180025100708,-2.099006175994873
JVASP-110389,-2.65310001373291,-2.654648780822754
JVASP-110735,-3.3127400875091553,-3.3275890350341797
JVASP-30791,-2.0474801063537598,-2.0025386810302734
JVASP-114152,-0.4081999957561493,-0.26491278409957886
JVASP-115793,-1.4710500240325928,-1.6070220470428467
JVASP-112383,-0.7722600102424622,-0.7488201260566711
JVASP-115813,-3.1651699542999268,-3.2057394981384277
JVASP-115816,-0.5666499733924866,-0.6015039086341858
JVASP-114174,-1.4653600454330444,-1.4256564378738403
JVASP-103118,-2.7859699726104736,-2.7981693744659424
JVASP-115871,0.6315400004386902,0.6536257863044739
JVASP-114280,-0.6347200274467468,-0.6538817286491394
JVASP-114288,-0.97639000415802,-0.9038366675376892
JVASP-112434,-2.8610498905181885,-2.850048303604126
JVASP-115940,-1.0723700523376465,-1.0322929620742798
JVASP-111478,-1.5653200149536133,-1.5551310777664185
JVASP-114368,-0.7509700059890747,-0.4749253988265991
JVASP-116063,-2.1165599822998047,-2.254409074783325
JVASP-114371,-0.38183000683784485,-0.4529789686203003
JVASP-114380,-2.976289987564087,-2.951050281524658
JVASP-114402,-0.3665600121021271,-0.6676441431045532
JVASP-111627,-2.091860055923462,-2.184309482574463
JVASP-114448,-0.888159990310669,-0.6914610266685486
JVASP-116192,-0.7364699840545654,-0.7249484658241272
JVASP-116225,-2.8583099842071533,-2.8352251052856445
JVASP-111760,-3.172719955444336,-3.1964471340179443
JVASP-114503,-1.5010499954223633,-2.4204180240631104
JVASP-116260,-2.4832398891448975,-2.5090510845184326
JVASP-111841,-1.7882200479507446,-1.7846859693527222
JVASP-116288,-1.4618799686431885,-1.4345859289169312
JVASP-111863,-1.2354899644851685,-1.2715067863464355
JVASP-116322,0.6404799818992615,0.6606280207633972
JVASP-116326,-3.044100046157837,-2.9988582134246826
JVASP-111893,-2.486599922180176,-2.4818360805511475
JVASP-114576,-0.9197999835014343,-0.8766940236091614
JVASP-112606,-2.4473800659179688,-2.5985724925994873
JVASP-111907,-2.3968799114227295,-2.362907886505127
JVASP-112612,-2.563469886779785,-2.53852915763855
JVASP-116390,-0.44576001167297363,-0.47772151231765747
JVASP-114623,0.40393999218940735,0.12106068432331085
JVASP-114624,0.39508000016212463,0.3060622811317444
JVASP-111960,-2.17903995513916,-2.1810319423675537
JVASP-116418,-1.7967000007629395,-1.8021584749221802
JVASP-112669,-2.593319892883301,-2.651183605194092
JVASP-112670,-2.2432799339294434,-2.2190799713134766
JVASP-112021,-0.08974000066518784,-0.08259724080562592
JVASP-112697,-2.1415600776672363,-2.1597023010253906
JVASP-114728,-3.18287992477417,-3.1744251251220703
JVASP-112030,-0.5343000292778015,-0.543111264705658
JVASP-114757,-0.48179998993873596,-0.5159583687782288
JVASP-114762,0.1551000028848648,0.035884372889995575
JVASP-112035,-0.029179999604821205,-0.09052802622318268
JVASP-116540,-3.013089895248413,-3.0106425285339355
JVASP-112751,-2.463550090789795,-2.463465690612793
JVASP-112058,-0.5091300010681152,-0.5253939032554626
JVASP-116577,-0.992579996585846,-0.9897152781486511
JVASP-112061,-0.6104300022125244,-0.610065758228302
JVASP-112770,-2.1789400577545166,-2.1777710914611816
JVASP-114897,-1.7193900346755981,-2.11051082611084
JVASP-112067,0.0933300033211708,0.09109072387218475
JVASP-112073,-0.022539999336004257,-0.03959527611732483
JVASP-112786,-0.9590700268745422,-0.9582082629203796
JVASP-112803,-2.590640068054199,-2.553900957107544
JVASP-112089,-0.14937999844551086,-0.11153289675712585
JVASP-112090,-0.198730006814003,-0.17106077075004578
JVASP-112815,-1.3088899850845337,-1.3259068727493286
JVASP-115001,-1.7306699752807617,-1.7636111974716187
JVASP-112823,-1.660789966583252,-1.6729927062988281
JVASP-116650,-2.195739984512329,-2.2178292274475098
JVASP-112841,-2.782010078430176,-2.7746033668518066
JVASP-115064,-1.152750015258789,-1.1122268438339233
JVASP-115085,-2.8464999198913574,-2.857802391052246
JVASP-116713,-3.0112199783325195,-3.2485575675964355
JVASP-115096,-1.9355800151824951,-1.8138784170150757
JVASP-116717,-2.1725499629974365,-2.157681465148926
JVASP-115110,0.4386099874973297,0.51863694190979
JVASP-115115,-0.791130006313324,-0.5818219184875488
JVASP-115117,-1.7550400495529175,-1.7665058374404907
JVASP-112884,-1.3644299507141113,-1.3702937364578247
JVASP-112888,-1.48580002784729,-1.472620964050293
JVASP-112913,-1.7515300512313843,-1.754085659980774
JVASP-112914,-1.8967700004577637,-1.89326012134552
JVASP-112916,-1.8725199699401855,-1.858507752418518
JVASP-112147,-0.7506800293922424,-0.8629627823829651
JVASP-112920,-2.0447700023651123,-2.0369112491607666
JVASP-112155,-0.7663499712944031,-0.8683250546455383
JVASP-112926,-1.368530035018921,-1.3459498882293701
JVASP-112932,-1.1217700242996216,-1.0763670206069946
JVASP-112939,-0.18747000396251678,-0.19748073816299438
JVASP-115229,-3.0345299243927,-2.974775791168213
JVASP-116811,-2.7401700019836426,-2.726766347885132
JVASP-115236,-1.74481999874115,-1.812933325767517
JVASP-112955,-2.5726499557495117,-2.7214953899383545
JVASP-112956,-2.376009941101074,-2.3515255451202393
JVASP-115254,-1.03056001663208,-1.118035078048706
JVASP-112182,-0.396699994802475,-0.3941749930381775
JVASP-112183,-0.34321001172065735,-0.35616862773895264
JVASP-112184,-0.35635998845100403,-0.34390872716903687
JVASP-115297,-1.562600016593933,-1.5581830739974976
JVASP-116847,-1.6876200437545776,-1.662291407585144
JVASP-116860,-1.9301700592041016,-1.9059323072433472
JVASP-116863,-1.9532699584960938,-1.925705075263977
JVASP-115326,-0.49724000692367554,-0.4246923327445984
JVASP-115337,2.6652700901031494,2.5155246257781982
JVASP-115344,1.5010700225830078,1.5260158777236938
JVASP-113076,-3.050539970397949,-3.05975604057312
JVASP-112225,-0.33548998832702637,-0.3296435475349426
JVASP-113122,-2.037410020828247,-2.141861915588379
JVASP-115472,-1.1417200565338135,-1.043038010597229
JVASP-112236,-0.07598000019788742,-0.0989363044500351
JVASP-113129,-1.9020700454711914,-1.8771244287490845
JVASP-115491,-0.9820700287818909,-0.7461029291152954
JVASP-113156,-2.0650200843811035,-2.0631749629974365
JVASP-116874,-1.520490050315857,-1.5203419923782349
JVASP-112249,-0.48249998688697815,-0.4660130739212036
JVASP-116890,-1.2390400171279907,-1.2775019407272339
JVASP-116891,-2.043030023574829,-2.0284621715545654
JVASP-113178,-1.964210033416748,-1.935921549797058
JVASP-113184,-2.6376700401306152,-2.6199214458465576
JVASP-116897,-2.2037899494171143,-2.1854803562164307
JVASP-115594,-1.74590003490448,-1.6454263925552368
JVASP-115596,-1.7536100149154663,-1.7271467447280884
JVASP-115603,-2.774369955062866,-2.7376458644866943
JVASP-113199,-1.5826499462127686,-1.5443410873413086
JVASP-116929,-1.8912400007247925,-1.9187201261520386
JVASP-113214,-2.342180013656616,-2.3206679821014404
JVASP-115665,-0.469870001077652,-0.42210114002227783
JVASP-116946,-0.7464399933815002,-0.6448903679847717
JVASP-105517,-2.137120008468628,-2.278517484664917
JVASP-115704,-0.885129988193512,-0.8864704370498657
JVASP-113243,-2.3571999073028564,-2.340970516204834
JVASP-113258,-2.2651400566101074,-2.253178596496582
JVASP-116997,-2.6340699195861816,-2.6053173542022705
JVASP-113446,-0.900160014629364,-0.30961012840270996
JVASP-117015,-2.6981399059295654,-2.6752700805664062
JVASP-113447,-0.16086000204086304,-0.26638534665107727
JVASP-107791,-1.94268000125885,-1.83135986328125
JVASP-108826,-2.006230115890503,-2.1006240844726562
JVASP-113529,-0.15008999407291412,0.237191841006279
JVASP-113534,0.47870001196861267,0.3295895457267761
JVASP-117082,-2.632430076599121,-2.555298089981079
JVASP-113580,2.806220054626465,2.6569299697875977
JVASP-117133,-1.8350399732589722,-1.8433715105056763
JVASP-117144,-1.510200023651123,-1.6716110706329346
JVASP-111002,-2.1202199459075928,-2.1119911670684814
JVASP-113692,-2.1126201152801514,-2.066803216934204
JVASP-113729,-0.2461100071668625,-0.42277634143829346
JVASP-111149,-1.4711600542068481,-1.4500552415847778
JVASP-117184,-2.650130033493042,-2.660855770111084
JVASP-114039,-0.7717599868774414,-0.7474457025527954
JVASP-114040,-1.9581300020217896,-1.6280263662338257
JVASP-117266,-1.3489999771118164,-1.3331013917922974
JVASP-117267,-2.7011899948120117,-2.701256275177002
JVASP-117275,-1.6255600452423096,-1.6427243947982788
JVASP-117276,-2.1332900524139404,-2.11193585395813
JVASP-117279,-1.432729959487915,-1.4230023622512817
JVASP-117290,-1.8281400203704834,-1.7787939310073853
JVASP-111387,-2.658600091934204,-2.6319260597229004
JVASP-111394,-1.4250799417495728,-1.4008010625839233
JVASP-112266,-2.4381000995635986,-2.448714256286621
JVASP-117313,-1.8966100215911865,-1.8887568712234497
JVASP-117319,-2.182070016860962,-2.1691677570343018
JVASP-112278,-1.650189995765686,-1.6177085638046265
JVASP-117326,-3.104449987411499,-3.2968063354492188
JVASP-117354,-3.5817999839782715,-3.593184471130371
JVASP-112325,-2.1345999240875244,-2.478766679763794
JVASP-112348,-2.6962199211120605,-2.7110822200775146
JVASP-112349,-3.332319974899292,-3.4388036727905273
JVASP-117398,-1.5797100067138672,-1.5621963739395142
JVASP-117419,-2.1132800579071045,-2.135226011276245
JVASP-117434,-1.8880300521850586,-1.8971432447433472
JVASP-117440,-2.7071800231933594,-2.7016217708587646
JVASP-117716,-1.970900058746338,-1.96684730052948
JVASP-111915,-1.9046900272369385,-1.901082158088684
JVASP-119248,-2.638700008392334,-2.6200637817382812
JVASP-111961,-1.6319600343704224,-1.633231282234192
JVASP-118701,-0.024900000542402267,-0.07698497921228409
JVASP-118703,-0.26212000846862793,-0.22743158042430878
JVASP-119256,-1.725909948348999,-1.7119594812393188
JVASP-119260,-2.6715500354766846,-2.6639063358306885
JVASP-115518,-1.157520055770874,-1.3407620191574097
JVASP-117825,1.4912099838256836,1.5730085372924805
JVASP-117878,2.460750102996826,2.490159511566162
JVASP-119277,-1.9563699960708618,-1.915166974067688
JVASP-118817,0.35207000374794006,0.251248300075531
JVASP-119283,-1.5174800157546997,-1.48707115650177
JVASP-118820,-1.5032399892807007,-1.605562448501587
JVASP-119303,-1.2350200414657593,-1.2262259721755981
JVASP-117992,-0.89028000831604,-0.9095898866653442
JVASP-119312,-2.103250026702881,-2.068859815597534
JVASP-119357,-1.7345499992370605,-1.7508641481399536
JVASP-118987,-1.8294800519943237,-1.8210638761520386
JVASP-119000,-1.853350043296814,-1.8751384019851685
JVASP-119003,-1.878499984741211,-1.8417872190475464
JVASP-116576,-2.0142099857330322,-2.177882194519043
JVASP-119006,-1.8682399988174438,-1.8827017545700073
JVASP-118308,-2.05145001411438,-2.7687225341796875
JVASP-118319,-1.266409993171692,-1.647811770439148
JVASP-118321,2.5131399631500244,2.2989590167999268
JVASP-118325,-2.511810064315796,-2.549248695373535
JVASP-116679,-2.2710800170898438,-2.2581562995910645
JVASP-116692,-3.1752800941467285,-3.114241123199463
JVASP-119423,-1.893149971961975,-1.8816930055618286
JVASP-119085,-2.2574899196624756,-2.2711527347564697
JVASP-119542,-2.276750087738037,-2.2555103302001953
JVASP-119135,-0.8302900195121765,-0.8830471038818359
JVASP-119145,-2.238539934158325,-2.218113660812378
JVASP-119146,-2.0708799362182617,-2.0708813667297363
JVASP-119171,-2.950050115585327,-2.914198637008667
JVASP-119214,-1.8961100578308105,-1.9848366975784302
JVASP-119659,-1.4906400442123413,-1.4233075380325317
JVASP-119694,-1.8530700206756592,-1.8555173873901367
JVASP-119703,-3.1189000606536865,-3.1033124923706055
JVASP-119728,-1.602970004081726,-1.5749856233596802
JVASP-119739,-1.5737500190734863,-1.5655889511108398
JVASP-119741,-2.0180599689483643,-1.9920943975448608
JVASP-111637,-3.436880111694336,-3.4479236602783203
JVASP-118226,-0.5307999849319458,-0.41486722230911255
JVASP-120071,-0.8213899731636047,-0.878439724445343
JVASP-111764,-2.283829927444458,-2.283766746520996
JVASP-120102,-2.6113200187683105,-2.3659863471984863
JVASP-120119,-1.526669979095459,-1.4891332387924194
JVASP-111830,-1.9459099769592285,-1.9370676279067993
JVASP-111844,-2.144929885864258,-2.152317523956299
JVASP-111922,-2.3404700756073,-2.3191885948181152
JVASP-120177,-0.8532999753952026,-1.0340642929077148
JVASP-118494,-0.7534599900245667,-0.689601719379425
JVASP-120545,-2.8232200145721436,-2.865539073944092
JVASP-120551,-1.6928499937057495,-1.6466127634048462
JVASP-120224,-0.5843200087547302,-0.5392833948135376
JVASP-120230,-0.85139000415802,-0.9570812582969666
JVASP-120572,-2.4852499961853027,-2.442389965057373
JVASP-120274,-2.5283501148223877,-2.3386340141296387
JVASP-120585,-1.5644099712371826,-1.6600759029388428
JVASP-120592,-2.672339916229248,-2.6585071086883545
JVASP-120605,-1.0565400123596191,-0.9958452582359314
JVASP-120616,-2.3939900398254395,-2.644775152206421
JVASP-120709,-1.9945199489593506,-1.9741328954696655
JVASP-120735,-1.860990047454834,-1.8571540117263794
JVASP-119939,-1.0139199495315552,-1.022672414779663
JVASP-120751,-2.1427299976348877,-2.1209959983825684
JVASP-120867,-2.2309000492095947,-2.1701560020446777
JVASP-119731,-0.9516400098800659,-0.9446963667869568
JVASP-120983,-1.2093700170516968,-1.406253695487976
JVASP-119740,-1.6617799997329712,-1.6271589994430542
JVASP-121063,1.907520055770874,1.527751088142395
JVASP-121090,-0.6810200214385986,-0.7234334349632263
JVASP-121170,0.32603999972343445,0.21921436488628387
JVASP-122454,-3.4366400241851807,-3.4305150508880615
JVASP-122464,-2.5775399208068848,-2.5591964721679688
JVASP-122471,-1.9111100435256958,-2.05041766166687
JVASP-122476,-1.4838900566101074,-1.4549413919448853
JVASP-122489,-1.6463600397109985,-1.7628471851348877
JVASP-120954,2.5087499618530273,2.4371321201324463
JVASP-122014,-1.8600900173187256,-1.8543351888656616
JVASP-121027,0.1406400054693222,0.37334954738616943
JVASP-121029,-0.5360100269317627,-0.7396344542503357
JVASP-122030,-1.6642600297927856,-1.6638139486312866
JVASP-121109,-2.2112300395965576,-2.530148983001709
JVASP-123688,-0.1997700035572052,-0.10573499649763107
JVASP-122103,-2.786400079727173,-2.751218318939209
JVASP-122105,-2.781630039215088,-2.7626733779907227
JVASP-122116,-2.60017991065979,-2.6026597023010254
JVASP-121298,0.5138199925422668,0.2314898818731308
JVASP-121301,-0.3342599868774414,-0.37890148162841797
JVASP-121305,-0.24321000277996063,-0.22549207508563995
JVASP-121307,-0.03703000023961067,-0.1348894238471985
JVASP-122137,-2.8968300819396973,-2.907207489013672
JVASP-122140,-2.257319927215576,-2.248283624649048
