id,target,prediction
JVASP-51691,-2.647320032119751,-2.8600220680236816
JVASP-43380,-2.750269889831543,-2.7497754096984863
JVASP-17719,-1.2060799598693848,-0.9743319749832153
JVASP-17454,-2.310650110244751,-2.3011953830718994
JVASP-20996,-2.3281500339508057,-2.289155960083008
JVASP-57295,-2.061769962310791,-2.048577070236206
JVASP-57300,-1.5750800371170044,-1.594396948814392
JVASP-20150,-3.962860107421875,-3.980586051940918
JVASP-23432,-2.479520082473755,-2.4728097915649414
JVASP-57317,-2.8825600147247314,-2.856619358062744
JVASP-29254,-1.6143699884414673,-1.6136764287948608
JVASP-25791,-0.8757100105285645,-0.8197548389434814
JVASP-13169,-1.4300800561904907,-1.4039738178253174
JVASP-57334,-2.421950101852417,-2.412881851196289
JVASP-13172,-3.0621800422668457,-3.0244736671447754
JVASP-42411,-2.7909300327301025,-2.7369651794433594
JVASP-90536,-2.995620012283325,-3.0260965824127197
JVASP-97858,-1.7513600587844849,-1.7244882583618164
JVASP-5863,-0.9525700211524963,-1.0061453580856323
JVASP-57352,-2.6895298957824707,-2.7011871337890625
JVASP-25655,-1.5032800436019897,-1.4808037281036377
JVASP-52464,-3.589250087738037,-3.594304323196411
JVASP-25656,-1.871150016784668,-1.7943531274795532
JVASP-57364,-2.688889980316162,-2.7034225463867188
JVASP-37313,-1.7691600322723389,-1.780344009399414
JVASP-22143,-2.212860107421875,-2.215485095977783
JVASP-25569,-2.0706799030303955,-2.079584836959839
JVASP-16604,0.38648998737335205,0.27496930956840515
JVASP-109011,-1.359760046005249,-1.3865352869033813
JVASP-101368,-2.9775400161743164,-2.9744162559509277
JVASP-25574,-2.1969499588012695,-2.2510757446289062
JVASP-106228,-1.3869099617004395,-1.3866668939590454
JVASP-22884,-3.4180099964141846,-3.406386375427246
JVASP-17462,-1.3760299682617188,-1.35397469997406
JVASP-89976,-2.21028995513916,-2.4679200649261475
JVASP-48313,-2.2266900539398193,-2.225905418395996
JVASP-85278,-1.047760009765625,-1.037189245223999
JVASP-107741,-2.8289101123809814,-2.8613200187683105
JVASP-98300,-0.6511200070381165,-0.6593740582466125
JVASP-110230,-1.0970699787139893,-1.0674126148223877
JVASP-11488,-1.6718599796295166,-1.683498501777649
JVASP-9338,-2.2889299392700195,-2.3060333728790283
JVASP-108687,-2.3435399532318115,-2.324502944946289
JVASP-57723,-3.225559949874878,-3.226227283477783
JVASP-44550,-3.7237300872802734,-3.7186102867126465
JVASP-24329,-2.9962399005889893,-2.982175588607788
JVASP-51695,-1.4452400207519531,-1.4628111124038696
JVASP-108178,-2.5151100158691406,-2.505168914794922
JVASP-26772,-1.4676899909973145,-1.4709460735321045
JVASP-110322,-2.010469913482666,-2.0002822875976562
JVASP-26756,-0.9348999857902527,-0.896461009979248
JVASP-44380,-2.0087599754333496,-2.023240089416504
JVASP-57874,-3.400749921798706,-3.4212639331817627
JVASP-12114,-2.169059991836548,-2.0975773334503174
JVASP-59884,-2.983680009841919,-2.971071243286133
JVASP-30312,-3.137399911880493,-3.130606174468994
JVASP-57704,-2.9516000747680664,-2.9273295402526855
JVASP-31172,-1.581470012664795,-1.507756233215332
JVASP-27242,-3.2331299781799316,-3.2073540687561035
JVASP-109165,-1.542889952659607,-1.5348774194717407
JVASP-25868,-2.107059955596924,-2.110675096511841
JVASP-109105,-1.5494699478149414,-1.5214149951934814
JVASP-51065,-1.227220058441162,-1.214714527130127
JVASP-109213,-1.1414200067520142,-1.143743872642517
JVASP-11699,-3.2271299362182617,-3.210120916366577
JVASP-53343,-3.375109910964966,-3.290071725845337
JVASP-51708,-1.5162800550460815,-1.5256761312484741
JVASP-59885,-2.507780075073242,-2.476897954940796
JVASP-57189,-2.4933700561523438,-2.4696173667907715
JVASP-44552,-1.2496099472045898,-1.252583622932434
JVASP-44131,-2.0157198905944824,-2.022578001022339
JVASP-108153,-2.520400047302246,-2.5181684494018555
JVASP-24306,-3.103559970855713,-3.0879881381988525
JVASP-108758,-2.8684699535369873,-2.837043046951294
JVASP-9574,-1.5269099473953247,-1.5233019590377808
JVASP-9144,-1.2683900594711304,-1.262752652168274
JVASP-34773,-0.7098100185394287,-0.7033089995384216
JVASP-109907,-0.9994900226593018,-0.9748790264129639
JVASP-48071,-2.687580108642578,-2.6913046836853027
JVASP-44135,-1.525230050086975,-1.5744267702102661
JVASP-42275,-1.9144699573516846,-1.9025471210479736
JVASP-51698,-3.1710500717163086,-3.170231819152832
JVASP-109216,-0.8319100141525269,-0.8128951787948608
JVASP-27181,-1.446810007095337,-1.4420146942138672
JVASP-108806,-2.092319965362549,-2.1043131351470947
JVASP-22950,-4.291979789733887,-4.2829389572143555
JVASP-59744,0.5554199814796448,0.5542373657226562
JVASP-22909,-2.1905899047851562,-2.192476511001587
JVASP-9686,-3.346640110015869,-3.321652412414551
JVASP-58584,-1.1995999813079834,-1.2671529054641724
JVASP-110009,-1.9715499877929688,-1.9428629875183105
JVASP-29423,-1.7549599409103394,-1.798405408859253
JVASP-43384,-2.896399974822998,-2.891108989715576
JVASP-109205,-2.20061993598938,-2.163036346435547
JVASP-108607,-3.036590099334717,-3.0237624645233154
JVASP-44138,-1.540850043296814,-1.5622717142105103
JVASP-109157,-1.5909899473190308,-1.598488450050354
JVASP-109903,-2.645250082015991,-2.640632390975952
JVASP-109545,-0.9550600051879883,-0.8608973026275635
JVASP-27040,-1.3272199630737305,-1.3184670209884644
JVASP-108829,-2.460479974746704,-2.4539151191711426
JVASP-17470,-2.762629985809326,-2.7861180305480957
JVASP-109161,-1.2295299768447876,-1.2593940496444702
JVASP-10868,-2.4910600185394287,-2.4940123558044434
JVASP-109324,-2.6463499069213867,-2.5795211791992188
JVASP-36978,-1.4081499576568604,-1.4195315837860107
JVASP-19358,-1.409440040588379,-1.4137639999389648
JVASP-26766,-2.7856600284576416,-2.768782138824463
JVASP-20339,-3.859920024871826,-3.899327278137207
JVASP-44144,-1.920259952545166,-1.9237943887710571
JVASP-21547,-2.8450400829315186,-2.72694730758667
JVASP-24933,-1.3243099451065063,-1.3156899213790894
JVASP-46443,-1.9812300205230713,-1.978333830833435
JVASP-12053,-1.3532500267028809,-1.3705334663391113
JVASP-25591,-2.0552799701690674,-2.0387094020843506
JVASP-30278,-1.1046500205993652,-1.0829917192459106
JVASP-26325,-1.0883699655532837,-1.0602729320526123
JVASP-26740,-1.8166999816894531,-1.7456227540969849
JVASP-44533,-2.3680601119995117,-2.3644847869873047
JVASP-44534,-2.11995005607605,-2.1174166202545166
JVASP-9471,-1.159369945526123,-1.161013126373291
JVASP-9492,-2.1960599422454834,-2.2017061710357666
JVASP-12820,-1.2717900276184082,-1.2153156995773315
JVASP-44535,-2.482640027999878,-2.49910831451416
JVASP-42466,-1.6586799621582031,-1.6607885360717773
JVASP-20975,-3.3105599880218506,-3.3088173866271973
JVASP-44582,-1.7157399654388428,-1.6933599710464478
JVASP-44539,-2.3882598876953125,-2.3922829627990723
JVASP-10839,-2.850250005722046,-2.856987714767456
JVASP-46733,-2.0288100242614746,-2.043452024459839
JVASP-54749,-0.9709200263023376,-0.9700372815132141
JVASP-16249,-2.707979917526245,-2.6882739067077637
JVASP-56677,-1.436269998550415,-1.4305967092514038
JVASP-29952,-3.6828200817108154,-3.6696107387542725
JVASP-49159,-2.4857699871063232,-2.4916234016418457
JVASP-26809,-1.4263099431991577,-1.4108656644821167
JVASP-57135,-1.4476399421691895,-1.4486454725265503
JVASP-44591,-1.6597000360488892,-1.6548298597335815
JVASP-56680,-2.0214200019836426,-1.9405955076217651
JVASP-35945,-2.406140089035034,-2.6058907508850098
JVASP-9262,-2.2632899284362793,-2.2653424739837646
JVASP-17281,-2.361999988555908,-2.388075351715088
JVASP-21400,-3.4299099445343018,-3.4206066131591797
JVASP-34761,-0.7768399715423584,-0.7821940183639526
JVASP-57257,-1.9397499561309814,-1.9891281127929688
JVASP-44594,-2.1241400241851807,-2.0848050117492676
JVASP-47724,-2.3539199829101562,-2.3081467151641846
JVASP-35197,-0.9537299871444702,-0.9095738530158997
JVASP-57448,-3.755500078201294,-3.7651383876800537
JVASP-57404,-2.4522500038146973,-2.4209060668945312
JVASP-10291,-0.12043000012636185,-0.04885987192392349
JVASP-9176,-2.001579999923706,-1.97647225856781
JVASP-55439,-1.9542800188064575,-1.9249534606933594
JVASP-59167,-1.9657399654388428,-2.015104293823242
JVASP-46707,-2.217819929122925,-2.2268853187561035
JVASP-59594,-2.0419700145721436,-2.0599966049194336
JVASP-57737,-3.6350300312042236,-3.6303820610046387
JVASP-52115,-1.901319980621338,-1.8667367696762085
JVASP-19266,-1.636299967765808,-1.7342402935028076
JVASP-55806,-1.827720046043396,-1.8002750873565674
JVASP-12474,-0.3657500147819519,-0.3327648639678955
JVASP-59059,-2.0525600910186768,-2.109893798828125
JVASP-58463,-3.035799980163574,-3.038825511932373
JVASP-40499,-2.5893499851226807,-2.580082416534424
JVASP-46711,-2.0059399604797363,-2.1363673210144043
JVASP-20860,-1.9133199453353882,-1.9088503122329712
JVASP-30680,-2.049530029296875,-2.024240016937256
JVASP-58436,-2.797559976577759,-2.8168275356292725
JVASP-25966,-3.168060064315796,-3.1401896476745605
JVASP-57722,-2.2824699878692627,-2.31599760055542
JVASP-54616,-1.8625500202178955,-1.8503319025039673
JVASP-44400,-1.806820034980774,-1.8453832864761353
JVASP-30681,-2.3001699447631836,-2.2737178802490234
JVASP-44407,-1.7341599464416504,-1.745118260383606
JVASP-57146,-2.557760000228882,-2.4995169639587402
JVASP-57282,-1.5179500579833984,-1.4855235815048218
JVASP-57653,-0.6310700178146362,-0.6450085639953613
JVASP-12888,-1.6471999883651733,-1.6446558237075806
JVASP-4993,-0.6461899876594543,-0.6491343975067139
JVASP-44378,-1.16989004611969,-1.1979460716247559
JVASP-58532,-3.039400100708008,-3.116835117340088
JVASP-52194,-2.91267991065979,-2.9210567474365234
JVASP-60070,-2.4790399074554443,-2.6051762104034424
JVASP-49229,-3.1944499015808105,-3.2300500869750977
JVASP-55252,-2.7810099124908447,-2.7807281017303467
JVASP-60071,-2.6098198890686035,-2.6777710914611816
JVASP-5488,-2.380579948425293,-2.3757822513580322
JVASP-111103,-2.096410036087036,-2.098047971725464
JVASP-111105,-1.5886499881744385,-1.5390275716781616
JVASP-106393,-2.4161601066589355,-2.4194955825805664
JVASP-110489,-3.0905299186706543,-3.212202548980713
JVASP-110331,-2.9612700939178467,-3.005815267562866
JVASP-110732,-1.980180025100708,-2.110018730163574
JVASP-110389,-2.65310001373291,-2.652949333190918
JVASP-110735,-3.3127400875091553,-3.3294219970703125
JVASP-30791,-2.0474801063537598,-1.9929529428482056
JVASP-114152,-0.4081999957561493,-0.26067498326301575
JVASP-115793,-1.4710500240325928,-1.5935710668563843
JVASP-112383,-0.7722600102424622,-0.7533630132675171
JVASP-115813,-3.1651699542999268,-3.2290892601013184
JVASP-115816,-0.5666499733924866,-0.5921207070350647
JVASP-114174,-1.4653600454330444,-1.4355300664901733
JVASP-103118,-2.7859699726104736,-2.7928924560546875
JVASP-115871,0.6315400004386902,0.6575040817260742
JVASP-114280,-0.6347200274467468,-0.6483025550842285
JVASP-114288,-0.97639000415802,-0.9152738451957703
JVASP-112434,-2.8610498905181885,-2.8530025482177734
JVASP-115940,-1.0723700523376465,-1.029375433921814
JVASP-111478,-1.5653200149536133,-1.5622121095657349
JVASP-114368,-0.7509700059890747,-0.48380225896835327
JVASP-116063,-2.1165599822998047,-2.257819175720215
JVASP-114371,-0.38183000683784485,-0.44275593757629395
JVASP-114380,-2.976289987564087,-2.9573466777801514
JVASP-114402,-0.3665600121021271,-0.6733238697052002
JVASP-111627,-2.091860055923462,-2.173813819885254
JVASP-114448,-0.888159990310669,-0.6635440587997437
JVASP-116192,-0.7364699840545654,-0.7261075377464294
JVASP-116225,-2.8583099842071533,-2.841256856918335
JVASP-111760,-3.172719955444336,-3.186152458190918
JVASP-114503,-1.5010499954223633,-2.4368369579315186
JVASP-116260,-2.4832398891448975,-2.490187168121338
JVASP-111841,-1.7882200479507446,-1.7900804281234741
JVASP-116288,-1.4618799686431885,-1.4204269647598267
JVASP-111863,-1.2354899644851685,-1.2820557355880737
JVASP-116322,0.6404799818992615,0.6821548342704773
JVASP-116326,-3.044100046157837,-2.996826410293579
JVASP-111893,-2.486599922180176,-2.4804584980010986
JVASP-114576,-0.9197999835014343,-0.8552078604698181
JVASP-112606,-2.4473800659179688,-2.6035470962524414
JVASP-111907,-2.3968799114227295,-2.363100528717041
JVASP-112612,-2.563469886779785,-2.533841609954834
JVASP-116390,-0.44576001167297363,-0.4666502773761749
JVASP-114623,0.40393999218940735,0.12530004978179932
JVASP-114624,0.39508000016212463,0.32091230154037476
JVASP-111960,-2.17903995513916,-2.179126501083374
JVASP-116418,-1.7967000007629395,-1.8037059307098389
JVASP-112669,-2.593319892883301,-2.651116132736206
JVASP-112670,-2.2432799339294434,-2.22335147857666
JVASP-112021,-0.08974000066518784,-0.06824363023042679
JVASP-112697,-2.1415600776672363,-2.1693716049194336
JVASP-114728,-3.18287992477417,-3.1883273124694824
JVASP-112030,-0.5343000292778015,-0.535798966884613
JVASP-114757,-0.48179998993873596,-0.5216080546379089
JVASP-114762,0.1551000028848648,0.047620467841625214
JVASP-112035,-0.029179999604821205,-0.08085925877094269
JVASP-116540,-3.013089895248413,-3.000704765319824
JVASP-112751,-2.463550090789795,-2.4554336071014404
JVASP-112058,-0.5091300010681152,-0.529678463935852
JVASP-116577,-0.992579996585846,-1.0019662380218506
JVASP-112061,-0.6104300022125244,-0.61495041847229
JVASP-112770,-2.1789400577545166,-2.165422201156616
JVASP-114897,-1.7193900346755981,-2.1044504642486572
JVASP-112067,0.0933300033211708,0.11191027611494064
JVASP-112073,-0.022539999336004257,-0.02504531294107437
JVASP-112786,-0.9590700268745422,-0.9587770104408264
JVASP-112803,-2.590640068054199,-2.5667238235473633
JVASP-112089,-0.14937999844551086,-0.10334356874227524
JVASP-112090,-0.198730006814003,-0.16469742357730865
JVASP-112815,-1.3088899850845337,-1.32008695602417
JVASP-115001,-1.7306699752807617,-1.779283046722412
JVASP-112823,-1.660789966583252,-1.6792988777160645
JVASP-116650,-2.195739984512329,-2.2104403972625732
JVASP-112841,-2.782010078430176,-2.7735652923583984
JVASP-115064,-1.152750015258789,-1.1261489391326904
JVASP-115085,-2.8464999198913574,-2.8643932342529297
JVASP-116713,-3.0112199783325195,-3.255831241607666
JVASP-115096,-1.9355800151824951,-1.8090566396713257
JVASP-116717,-2.1725499629974365,-2.1495156288146973
JVASP-115110,0.4386099874973297,0.516803503036499
JVASP-115115,-0.791130006313324,-0.5690714716911316
JVASP-115117,-1.7550400495529175,-1.7674306631088257
JVASP-112884,-1.3644299507141113,-1.3780311346054077
JVASP-112888,-1.48580002784729,-1.4664171934127808
JVASP-112913,-1.7515300512313843,-1.752928614616394
JVASP-112914,-1.8967700004577637,-1.8965415954589844
JVASP-112916,-1.8725199699401855,-1.8620089292526245
JVASP-112147,-0.7506800293922424,-0.8647236824035645
JVASP-112920,-2.0447700023651123,-2.0381624698638916
JVASP-112155,-0.7663499712944031,-0.8718451261520386
JVASP-112926,-1.368530035018921,-1.3464857339859009
JVASP-112932,-1.1217700242996216,-1.0847352743148804
JVASP-112939,-0.18747000396251678,-0.17884227633476257
JVASP-115229,-3.0345299243927,-2.9874401092529297
JVASP-116811,-2.7401700019836426,-2.728081464767456
JVASP-115236,-1.74481999874115,-1.8070123195648193
JVASP-112955,-2.5726499557495117,-2.7195775508880615
JVASP-112956,-2.376009941101074,-2.35776948928833
JVASP-115254,-1.03056001663208,-1.1119287014007568
JVASP-112182,-0.396699994802475,-0.3884449601173401
JVASP-112183,-0.34321001172065735,-0.34945639967918396
JVASP-112184,-0.35635998845100403,-0.3368803858757019
JVASP-115297,-1.562600016593933,-1.557582974433899
JVASP-116847,-1.6876200437545776,-1.6655470132827759
JVASP-116860,-1.9301700592041016,-1.9131296873092651
JVASP-116863,-1.9532699584960938,-1.9350472688674927
JVASP-115326,-0.49724000692367554,-0.4314734637737274
JVASP-115337,2.6652700901031494,2.5073294639587402
JVASP-115344,1.5010700225830078,1.5466896295547485
JVASP-113076,-3.050539970397949,-3.0562825202941895
JVASP-112225,-0.33548998832702637,-0.32218778133392334
JVASP-113122,-2.037410020828247,-2.1346373558044434
JVASP-115472,-1.1417200565338135,-1.0595585107803345
JVASP-112236,-0.07598000019788742,-0.08845671266317368
JVASP-113129,-1.9020700454711914,-1.8749951124191284
JVASP-115491,-0.9820700287818909,-0.7707416415214539
JVASP-113156,-2.0650200843811035,-2.0664424896240234
JVASP-116874,-1.520490050315857,-1.5312421321868896
JVASP-112249,-0.48249998688697815,-0.46920162439346313
JVASP-116890,-1.2390400171279907,-1.2802066802978516
JVASP-116891,-2.043030023574829,-2.0326976776123047
JVASP-113178,-1.964210033416748,-1.9336427450180054
JVASP-113184,-2.6376700401306152,-2.624976873397827
JVASP-116897,-2.2037899494171143,-2.1904473304748535
JVASP-115594,-1.74590003490448,-1.636804461479187
JVASP-115596,-1.7536100149154663,-1.7185593843460083
JVASP-115603,-2.774369955062866,-2.720970630645752
JVASP-113199,-1.5826499462127686,-1.5477203130722046
JVASP-116929,-1.8912400007247925,-1.9207561016082764
JVASP-113214,-2.342180013656616,-2.3264877796173096
JVASP-115665,-0.469870001077652,-0.41528213024139404
JVASP-116946,-0.7464399933815002,-0.6333234310150146
JVASP-105517,-2.137120008468628,-2.287446975708008
JVASP-115704,-0.885129988193512,-0.8903890252113342
JVASP-113243,-2.3571999073028564,-2.3365113735198975
JVASP-113258,-2.2651400566101074,-2.275452136993408
JVASP-116997,-2.6340699195861816,-2.6035704612731934
JVASP-113446,-0.900160014629364,-0.2848886549472809
JVASP-117015,-2.6981399059295654,-2.676356792449951
JVASP-113447,-0.16086000204086304,-0.24285444617271423
JVASP-107791,-1.94268000125885,-1.8362796306610107
JVASP-108826,-2.006230115890503,-2.089716911315918
JVASP-113529,-0.15008999407291412,0.25410714745521545
JVASP-113534,0.47870001196861267,0.32139548659324646
JVASP-117082,-2.632430076599121,-2.553514242172241
JVASP-113580,2.806220054626465,2.6361958980560303
JVASP-117133,-1.8350399732589722,-1.843891978263855
JVASP-117144,-1.510200023651123,-1.6672388315200806
JVASP-111002,-2.1202199459075928,-2.099564552307129
JVASP-113692,-2.1126201152801514,-2.068441152572632
JVASP-113729,-0.2461100071668625,-0.4222910702228546
JVASP-111149,-1.4711600542068481,-1.4401631355285645
JVASP-117184,-2.650130033493042,-2.6512718200683594
JVASP-114039,-0.7717599868774414,-0.7402489185333252
JVASP-114040,-1.9581300020217896,-1.6302005052566528
JVASP-117266,-1.3489999771118164,-1.3270639181137085
JVASP-117267,-2.7011899948120117,-2.700225353240967
JVASP-117275,-1.6255600452423096,-1.6420248746871948
JVASP-117276,-2.1332900524139404,-2.113652229309082
JVASP-117279,-1.432729959487915,-1.4211432933807373
JVASP-117290,-1.8281400203704834,-1.7871578931808472
JVASP-111387,-2.658600091934204,-2.6239285469055176
JVASP-111394,-1.4250799417495728,-1.4020167589187622
JVASP-112266,-2.4381000995635986,-2.4414305686950684
JVASP-117313,-1.8966100215911865,-1.8912099599838257
JVASP-117319,-2.182070016860962,-2.170008659362793
JVASP-112278,-1.650189995765686,-1.6178592443466187
JVASP-117326,-3.104449987411499,-3.2952985763549805
JVASP-117354,-3.5817999839782715,-3.5891835689544678
JVASP-112325,-2.1345999240875244,-2.4554944038391113
JVASP-112348,-2.6962199211120605,-2.7110848426818848
JVASP-112349,-3.332319974899292,-3.435547351837158
JVASP-117398,-1.5797100067138672,-1.570116400718689
JVASP-117419,-2.1132800579071045,-2.134274959564209
JVASP-117434,-1.8880300521850586,-1.8916386365890503
JVASP-117440,-2.7071800231933594,-2.698512077331543
JVASP-117716,-1.970900058746338,-1.9614157676696777
JVASP-111915,-1.9046900272369385,-1.9063503742218018
JVASP-119248,-2.638700008392334,-2.6243085861206055
JVASP-111961,-1.6319600343704224,-1.633513331413269
JVASP-118701,-0.024900000542402267,-0.058451831340789795
JVASP-118703,-0.26212000846862793,-0.2093105912208557
JVASP-119256,-1.725909948348999,-1.7169628143310547
JVASP-119260,-2.6715500354766846,-2.667924165725708
JVASP-115518,-1.157520055770874,-1.3415814638137817
JVASP-117825,1.4912099838256836,1.5719786882400513
JVASP-117878,2.460750102996826,2.484286069869995
JVASP-119277,-1.9563699960708618,-1.9132357835769653
JVASP-118817,0.35207000374794006,0.2545551061630249
JVASP-119283,-1.5174800157546997,-1.4960832595825195
JVASP-118820,-1.5032399892807007,-1.591715693473816
JVASP-119303,-1.2350200414657593,-1.2161492109298706
JVASP-117992,-0.89028000831604,-0.890269935131073
JVASP-119312,-2.103250026702881,-2.0663490295410156
JVASP-119357,-1.7345499992370605,-1.758895993232727
JVASP-118987,-1.8294800519943237,-1.8271312713623047
JVASP-119000,-1.853350043296814,-1.875020980834961
JVASP-119003,-1.878499984741211,-1.8464503288269043
JVASP-116576,-2.0142099857330322,-2.1689646244049072
JVASP-119006,-1.8682399988174438,-1.8902004957199097
JVASP-118308,-2.05145001411438,-2.767397880554199
JVASP-118319,-1.266409993171692,-1.6441494226455688
JVASP-118321,2.5131399631500244,2.2922234535217285
JVASP-118325,-2.511810064315796,-2.55269193649292
JVASP-116679,-2.2710800170898438,-2.261664867401123
JVASP-116692,-3.1752800941467285,-3.1027791500091553
JVASP-119423,-1.893149971961975,-1.8803480863571167
JVASP-119085,-2.2574899196624756,-2.2719168663024902
JVASP-119542,-2.276750087738037,-2.2510204315185547
JVASP-119135,-0.8302900195121765,-0.8817763328552246
JVASP-119145,-2.238539934158325,-2.2189927101135254
JVASP-119146,-2.0708799362182617,-2.0726568698883057
JVASP-119171,-2.950050115585327,-2.9198498725891113
JVASP-119214,-1.8961100578308105,-1.9798868894577026
JVASP-119659,-1.4906400442123413,-1.4202007055282593
JVASP-119694,-1.8530700206756592,-1.8557980060577393
JVASP-119703,-3.1189000606536865,-3.106959819793701
JVASP-119728,-1.602970004081726,-1.5759260654449463
JVASP-119739,-1.5737500190734863,-1.570865273475647
JVASP-119741,-2.0180599689483643,-1.9991936683654785
JVASP-111637,-3.436880111694336,-3.4395952224731445
JVASP-118226,-0.5307999849319458,-0.4159093201160431
JVASP-120071,-0.8213899731636047,-0.8744509220123291
JVASP-111764,-2.283829927444458,-2.2811543941497803
JVASP-120102,-2.6113200187683105,-2.35003924369812
JVASP-120119,-1.526669979095459,-1.4827959537506104
JVASP-111830,-1.9459099769592285,-1.935497522354126
JVASP-111844,-2.144929885864258,-2.1458258628845215
JVASP-111922,-2.3404700756073,-2.3152859210968018
JVASP-120177,-0.8532999753952026,-1.0316321849822998
JVASP-118494,-0.7534599900245667,-0.6789556741714478
JVASP-120545,-2.8232200145721436,-2.8551125526428223
JVASP-120551,-1.6928499937057495,-1.6458618640899658
JVASP-120224,-0.5843200087547302,-0.5311256647109985
JVASP-120230,-0.85139000415802,-0.9625686407089233
JVASP-120572,-2.4852499961853027,-2.4319019317626953
JVASP-120274,-2.5283501148223877,-2.336911678314209
JVASP-120585,-1.5644099712371826,-1.664728045463562
JVASP-120592,-2.672339916229248,-2.659212589263916
JVASP-120605,-1.0565400123596191,-0.9842425584793091
JVASP-120616,-2.3939900398254395,-2.635982036590576
JVASP-120709,-1.9945199489593506,-1.973375916481018
JVASP-120735,-1.860990047454834,-1.8547307252883911
JVASP-119939,-1.0139199495315552,-1.011857509613037
JVASP-120751,-2.1427299976348877,-2.122546911239624
JVASP-120867,-2.2309000492095947,-2.1744322776794434
JVASP-119731,-0.9516400098800659,-0.9404811859130859
JVASP-120983,-1.2093700170516968,-1.4044109582901
JVASP-119740,-1.6617799997329712,-1.6385912895202637
JVASP-121063,1.907520055770874,1.5190210342407227
JVASP-121090,-0.6810200214385986,-0.7265451550483704
JVASP-121170,0.32603999972343445,0.22680842876434326
JVASP-122454,-3.4366400241851807,-3.410672664642334
JVASP-122464,-2.5775399208068848,-2.5496606826782227
JVASP-122471,-1.9111100435256958,-2.028655767440796
JVASP-122476,-1.4838900566101074,-1.4543219804763794
JVASP-122489,-1.6463600397109985,-1.754942536354065
JVASP-120954,2.5087499618530273,2.436460494995117
JVASP-122014,-1.8600900173187256,-1.8551247119903564
JVASP-121027,0.1406400054693222,0.392301470041275
JVASP-121029,-0.5360100269317627,-0.7327054142951965
JVASP-122030,-1.6642600297927856,-1.6636079549789429
JVASP-121109,-2.2112300395965576,-2.5396625995635986
JVASP-123688,-0.1997700035572052,-0.0932101160287857
JVASP-122103,-2.786400079727173,-2.7512598037719727
JVASP-122105,-2.781630039215088,-2.7582335472106934
JVASP-122116,-2.60017991065979,-2.597269058227539
JVASP-121298,0.5138199925422668,0.24318218231201172
JVASP-121301,-0.3342599868774414,-0.36736997961997986
JVASP-121305,-0.24321000277996063,-0.22300004959106445
JVASP-121307,-0.03703000023961067,-0.14126095175743103
JVASP-122137,-2.8968300819396973,-2.9074110984802246
JVASP-122140,-2.257319927215576,-2.2335398197174072
