id,target,prediction
JVASP-17465,-1.2724800109863281,-1.363839864730835
JVASP-51691,-2.647320032119751,-2.8351001739501953
JVASP-43380,-2.750269889831543,-2.7471566200256348
JVASP-17719,-1.2060799598693848,-0.983739972114563
JVASP-17454,-2.310650110244751,-2.2944552898406982
JVASP-20996,-2.3281500339508057,-2.2683656215667725
JVASP-57295,-2.061769962310791,-2.038301944732666
JVASP-57300,-1.5750800371170044,-1.5777156352996826
JVASP-20150,-3.962860107421875,-3.9388458728790283
JVASP-23432,-2.479520082473755,-2.443640947341919
JVASP-57317,-2.8825600147247314,-2.8307557106018066
JVASP-29254,-1.6143699884414673,-1.6108520030975342
JVASP-25791,-0.8757100105285645,-0.8248275518417358
JVASP-13169,-1.4300800561904907,-1.3892030715942383
JVASP-57334,-2.421950101852417,-2.4044950008392334
JVASP-13172,-3.0621800422668457,-3.011496067047119
JVASP-42411,-2.7909300327301025,-2.7140488624572754
JVASP-90536,-2.995620012283325,-3.009791374206543
JVASP-97858,-1.7513600587844849,-1.7139098644256592
JVASP-5863,-0.9525700211524963,-1.0091636180877686
JVASP-57352,-2.6895298957824707,-2.6710433959960938
JVASP-25655,-1.5032800436019897,-1.4613252878189087
JVASP-52464,-3.589250087738037,-3.570847988128662
JVASP-25656,-1.871150016784668,-1.8015837669372559
JVASP-57364,-2.688889980316162,-2.673499584197998
JVASP-37313,-1.7691600322723389,-1.766525387763977
JVASP-22143,-2.212860107421875,-2.1918582916259766
JVASP-25569,-2.0706799030303955,-2.067272901535034
JVASP-16604,0.38648998737335205,0.26938390731811523
JVASP-109011,-1.359760046005249,-1.360724687576294
JVASP-101368,-2.9775400161743164,-2.9558770656585693
JVASP-25574,-2.1969499588012695,-2.2301950454711914
JVASP-106228,-1.3869099617004395,-1.3958392143249512
JVASP-22884,-3.4180099964141846,-3.3837099075317383
JVASP-17462,-1.3760299682617188,-1.356645107269287
JVASP-89976,-2.21028995513916,-2.470815658569336
JVASP-48313,-2.2266900539398193,-2.2038846015930176
JVASP-85278,-1.047760009765625,-1.0614349842071533
JVASP-107741,-2.8289101123809814,-2.841543197631836
JVASP-98300,-0.6511200070381165,-0.6426074504852295
JVASP-110230,-1.0970699787139893,-1.0776108503341675
JVASP-11488,-1.6718599796295166,-1.6730713844299316
JVASP-9338,-2.2889299392700195,-2.299560070037842
JVASP-108687,-2.3435399532318115,-2.3060784339904785
JVASP-57723,-3.225559949874878,-3.2083187103271484
JVASP-44550,-3.7237300872802734,-3.690237283706665
JVASP-24329,-2.9962399005889893,-2.9588193893432617
JVASP-51695,-1.4452400207519531,-1.4457757472991943
JVASP-108178,-2.5151100158691406,-2.4883978366851807
JVASP-26772,-1.4676899909973145,-1.45890474319458
JVASP-110322,-2.010469913482666,-1.974945306777954
JVASP-26756,-0.9348999857902527,-0.874306321144104
JVASP-44380,-2.0087599754333496,-2.0065579414367676
JVASP-57874,-3.400749921798706,-3.4025800228118896
JVASP-12114,-2.169059991836548,-2.0942773818969727
JVASP-59884,-2.983680009841919,-2.9593849182128906
JVASP-30312,-3.137399911880493,-3.132688045501709
JVASP-57704,-2.9516000747680664,-2.9456582069396973
JVASP-31172,-1.581470012664795,-1.5019745826721191
JVASP-27242,-3.2331299781799316,-3.1940526962280273
JVASP-109165,-1.542889952659607,-1.52408766746521
JVASP-25868,-2.107059955596924,-2.0935282707214355
JVASP-109105,-1.5494699478149414,-1.528329849243164
JVASP-51065,-1.227220058441162,-1.231482982635498
JVASP-109213,-1.1414200067520142,-1.132594347000122
JVASP-11699,-3.2271299362182617,-3.1906793117523193
JVASP-53343,-3.375109910964966,-3.312680244445801
JVASP-51708,-1.5162800550460815,-1.5046565532684326
JVASP-59885,-2.507780075073242,-2.4707136154174805
JVASP-57189,-2.4933700561523438,-2.44700026512146
JVASP-44552,-1.2496099472045898,-1.237598180770874
JVASP-44131,-2.0157198905944824,-1.9972878694534302
JVASP-108153,-2.520400047302246,-2.5065836906433105
JVASP-24306,-3.103559970855713,-3.0824475288391113
JVASP-108758,-2.8684699535369873,-2.827582359313965
JVASP-9574,-1.5269099473953247,-1.513261318206787
JVASP-9144,-1.2683900594711304,-1.2459973096847534
JVASP-34773,-0.7098100185394287,-0.6948526501655579
JVASP-109907,-0.9994900226593018,-0.9719691276550293
JVASP-48071,-2.687580108642578,-2.6786437034606934
JVASP-44135,-1.525230050086975,-1.546957015991211
JVASP-42275,-1.9144699573516846,-1.8706979751586914
JVASP-51698,-3.1710500717163086,-3.1490533351898193
JVASP-109216,-0.8319100141525269,-0.8118464350700378
JVASP-27181,-1.446810007095337,-1.428236961364746
JVASP-108806,-2.092319965362549,-2.0903589725494385
JVASP-22950,-4.291979789733887,-4.260257720947266
JVASP-59744,0.5554199814796448,0.5475091934204102
JVASP-22909,-2.1905899047851562,-2.183655023574829
JVASP-9686,-3.346640110015869,-3.3066458702087402
JVASP-58584,-1.1995999813079834,-1.246490240097046
JVASP-110009,-1.9715499877929688,-1.9433422088623047
JVASP-29423,-1.7549599409103394,-1.7892076969146729
JVASP-43384,-2.896399974822998,-2.884744167327881
JVASP-109205,-2.20061993598938,-2.1459269523620605
JVASP-108607,-3.036590099334717,-3.0112390518188477
JVASP-44138,-1.540850043296814,-1.5507782697677612
JVASP-109157,-1.5909899473190308,-1.5862025022506714
JVASP-109903,-2.645250082015991,-2.6213080883026123
JVASP-109545,-0.9550600051879883,-0.8357454538345337
JVASP-27040,-1.3272199630737305,-1.3140023946762085
JVASP-108829,-2.460479974746704,-2.445664405822754
JVASP-17470,-2.762629985809326,-2.772787570953369
JVASP-109161,-1.2295299768447876,-1.2462005615234375
JVASP-10868,-2.4910600185394287,-2.47947096824646
JVASP-109324,-2.6463499069213867,-2.553834915161133
JVASP-36978,-1.4081499576568604,-1.4023382663726807
JVASP-19358,-1.409440040588379,-1.404013991355896
JVASP-26766,-2.7856600284576416,-2.746044635772705
JVASP-20339,-3.859920024871826,-3.8667328357696533
JVASP-44144,-1.920259952545166,-1.919629693031311
JVASP-21547,-2.8450400829315186,-2.705860137939453
JVASP-24933,-1.3243099451065063,-1.3102667331695557
JVASP-46443,-1.9812300205230713,-1.9667019844055176
JVASP-12053,-1.3532500267028809,-1.357969045639038
JVASP-25591,-2.0552799701690674,-2.0333669185638428
JVASP-30278,-1.1046500205993652,-1.0708814859390259
JVASP-26325,-1.0883699655532837,-1.0495034456253052
JVASP-26740,-1.8166999816894531,-1.7555489540100098
JVASP-44533,-2.3680601119995117,-2.3510351181030273
JVASP-44534,-2.11995005607605,-2.107429265975952
JVASP-9471,-1.159369945526123,-1.1499128341674805
JVASP-9492,-2.1960599422454834,-2.1972787380218506
JVASP-12820,-1.2717900276184082,-1.219240665435791
JVASP-44535,-2.482640027999878,-2.481268882751465
JVASP-42466,-1.6586799621582031,-1.6333973407745361
JVASP-20975,-3.3105599880218506,-3.274944543838501
JVASP-44582,-1.7157399654388428,-1.6684954166412354
JVASP-44539,-2.3882598876953125,-2.3782081604003906
JVASP-10839,-2.850250005722046,-2.8298468589782715
JVASP-46733,-2.0288100242614746,-2.015653610229492
JVASP-54749,-0.9709200263023376,-0.9483798146247864
JVASP-16249,-2.707979917526245,-2.6805877685546875
JVASP-56677,-1.436269998550415,-1.414249300956726
JVASP-29952,-3.6828200817108154,-3.6491775512695312
JVASP-49159,-2.4857699871063232,-2.4580743312835693
JVASP-26809,-1.4263099431991577,-1.409298300743103
JVASP-57135,-1.4476399421691895,-1.4476406574249268
JVASP-44591,-1.6597000360488892,-1.6516695022583008
JVASP-56680,-2.0214200019836426,-1.9250788688659668
JVASP-35945,-2.406140089035034,-2.5771384239196777
JVASP-9262,-2.2632899284362793,-2.248196601867676
JVASP-17281,-2.361999988555908,-2.3691978454589844
JVASP-21400,-3.4299099445343018,-3.3978652954101562
JVASP-34761,-0.7768399715423584,-0.7712686657905579
JVASP-57257,-1.9397499561309814,-1.9766333103179932
JVASP-44594,-2.1241400241851807,-2.0801773071289062
JVASP-47724,-2.3539199829101562,-2.293356418609619
JVASP-35197,-0.9537299871444702,-0.9304109811782837
JVASP-57448,-3.755500078201294,-3.7427597045898438
JVASP-57404,-2.4522500038146973,-2.413188934326172
JVASP-10291,-0.12043000012636185,-0.06901837140321732
JVASP-9176,-2.001579999923706,-1.9662671089172363
JVASP-55439,-1.9542800188064575,-1.9004806280136108
JVASP-59167,-1.9657399654388428,-1.9885923862457275
JVASP-46707,-2.217819929122925,-2.2049567699432373
JVASP-59594,-2.0419700145721436,-2.0419416427612305
JVASP-57737,-3.6350300312042236,-3.609163761138916
JVASP-52115,-1.901319980621338,-1.8543932437896729
JVASP-19266,-1.636299967765808,-1.7286704778671265
JVASP-55806,-1.827720046043396,-1.786980152130127
JVASP-12474,-0.3657500147819519,-0.3368914723396301
JVASP-59059,-2.0525600910186768,-2.084528923034668
JVASP-58463,-3.035799980163574,-3.0360395908355713
JVASP-40499,-2.5893499851226807,-2.5752384662628174
JVASP-46711,-2.0059399604797363,-2.120257616043091
JVASP-20860,-1.9133199453353882,-1.8973103761672974
JVASP-30680,-2.049530029296875,-2.0206334590911865
JVASP-58436,-2.797559976577759,-2.8083267211914062
JVASP-25966,-3.168060064315796,-3.1239571571350098
JVASP-57722,-2.2824699878692627,-2.2825613021850586
JVASP-54616,-1.8625500202178955,-1.8598930835723877
JVASP-44400,-1.806820034980774,-1.83799409866333
JVASP-30681,-2.3001699447631836,-2.2664847373962402
JVASP-44407,-1.7341599464416504,-1.7393498420715332
JVASP-57146,-2.557760000228882,-2.4684090614318848
JVASP-57282,-1.5179500579833984,-1.5037906169891357
JVASP-57653,-0.6310700178146362,-0.623028039932251
JVASP-12888,-1.6471999883651733,-1.6327346563339233
JVASP-4993,-0.6461899876594543,-0.6304342150688171
JVASP-44378,-1.16989004611969,-1.1750271320343018
JVASP-58532,-3.039400100708008,-3.1041409969329834
JVASP-52194,-2.91267991065979,-2.9112014770507812
JVASP-60070,-2.4790399074554443,-2.5921947956085205
JVASP-49229,-3.1944499015808105,-3.194878101348877
JVASP-55252,-2.7810099124908447,-2.7592320442199707
JVASP-60071,-2.6098198890686035,-2.663719654083252
JVASP-5488,-2.380579948425293,-2.3657498359680176
JVASP-111103,-2.096410036087036,-2.084639072418213
JVASP-111105,-1.5886499881744385,-1.5550638437271118
JVASP-106393,-2.4161601066589355,-2.3936357498168945
JVASP-110489,-3.0905299186706543,-3.2084264755249023
JVASP-110331,-2.9612700939178467,-2.9880855083465576
JVASP-110732,-1.980180025100708,-2.0874533653259277
JVASP-110389,-2.65310001373291,-2.633852005004883
JVASP-110735,-3.3127400875091553,-3.3042962551116943
JVASP-30791,-2.0474801063537598,-1.9861345291137695
JVASP-114152,-0.4081999957561493,-0.25994873046875
JVASP-115793,-1.4710500240325928,-1.5913546085357666
JVASP-112383,-0.7722600102424622,-0.7371591329574585
JVASP-115813,-3.1651699542999268,-3.2131245136260986
JVASP-115816,-0.5666499733924866,-0.595838189125061
JVASP-114174,-1.4653600454330444,-1.4330421686172485
JVASP-103118,-2.7859699726104736,-2.784374475479126
JVASP-115871,0.6315400004386902,0.6605860590934753
JVASP-114280,-0.6347200274467468,-0.6536325812339783
JVASP-114288,-0.97639000415802,-0.9120005965232849
JVASP-112434,-2.8610498905181885,-2.8304944038391113
JVASP-115940,-1.0723700523376465,-1.0398459434509277
JVASP-111478,-1.5653200149536133,-1.5447018146514893
JVASP-114368,-0.7509700059890747,-0.4816802740097046
JVASP-116063,-2.1165599822998047,-2.2528076171875
JVASP-114371,-0.38183000683784485,-0.4456176161766052
JVASP-114380,-2.976289987564087,-2.9617984294891357
JVASP-114402,-0.3665600121021271,-0.6675397157669067
JVASP-111627,-2.091860055923462,-2.15010142326355
JVASP-114448,-0.888159990310669,-0.6934978365898132
JVASP-116192,-0.7364699840545654,-0.7302368879318237
JVASP-116225,-2.8583099842071533,-2.8239712715148926
JVASP-111760,-3.172719955444336,-3.1714582443237305
JVASP-114503,-1.5010499954223633,-2.4118425846099854
JVASP-116260,-2.4832398891448975,-2.4868133068084717
JVASP-111841,-1.7882200479507446,-1.7751867771148682
JVASP-116288,-1.4618799686431885,-1.4266631603240967
JVASP-111863,-1.2354899644851685,-1.2648379802703857
JVASP-116322,0.6404799818992615,0.6468276381492615
JVASP-116326,-3.044100046157837,-2.9710752964019775
JVASP-111893,-2.486599922180176,-2.465459108352661
JVASP-114576,-0.9197999835014343,-0.8845195174217224
JVASP-112606,-2.4473800659179688,-2.583935260772705
JVASP-111907,-2.3968799114227295,-2.3429272174835205
JVASP-112612,-2.563469886779785,-2.526416301727295
JVASP-116390,-0.44576001167297363,-0.48686158657073975
JVASP-114623,0.40393999218940735,0.12038905918598175
JVASP-114624,0.39508000016212463,0.31103676557540894
JVASP-111960,-2.17903995513916,-2.1627957820892334
JVASP-116418,-1.7967000007629395,-1.8003044128417969
JVASP-112669,-2.593319892883301,-2.609539747238159
JVASP-112670,-2.2432799339294434,-2.205742120742798
JVASP-112021,-0.08974000066518784,-0.07836247980594635
JVASP-112697,-2.1415600776672363,-2.1367428302764893
JVASP-114728,-3.18287992477417,-3.1717567443847656
JVASP-112030,-0.5343000292778015,-0.5372433066368103
JVASP-114757,-0.48179998993873596,-0.5279804468154907
JVASP-114762,0.1551000028848648,0.0435081422328949
JVASP-112035,-0.029179999604821205,-0.09998688846826553
JVASP-116540,-3.013089895248413,-2.981288433074951
JVASP-112751,-2.463550090789795,-2.448228359222412
JVASP-112058,-0.5091300010681152,-0.5221269130706787
JVASP-116577,-0.992579996585846,-0.978959858417511
JVASP-112061,-0.6104300022125244,-0.6181736588478088
JVASP-112770,-2.1789400577545166,-2.153857707977295
JVASP-114897,-1.7193900346755981,-2.075566291809082
JVASP-112067,0.0933300033211708,0.09723590314388275
JVASP-112073,-0.022539999336004257,-0.03478185832500458
JVASP-112786,-0.9590700268745422,-0.950312077999115
JVASP-112803,-2.590640068054199,-2.5570311546325684
JVASP-112089,-0.14937999844551086,-0.11386562883853912
JVASP-112090,-0.198730006814003,-0.17284870147705078
JVASP-112815,-1.3088899850845337,-1.3108079433441162
JVASP-115001,-1.7306699752807617,-1.7560690641403198
JVASP-112823,-1.660789966583252,-1.652896523475647
JVASP-116650,-2.195739984512329,-2.1969053745269775
JVASP-112841,-2.782010078430176,-2.755154609680176
JVASP-115064,-1.152750015258789,-1.121516227722168
JVASP-115085,-2.8464999198913574,-2.8432068824768066
JVASP-116713,-3.0112199783325195,-3.2291741371154785
JVASP-115096,-1.9355800151824951,-1.7959110736846924
JVASP-116717,-2.1725499629974365,-2.1322484016418457
JVASP-115110,0.4386099874973297,0.5236760973930359
JVASP-115115,-0.791130006313324,-0.5717169642448425
JVASP-115117,-1.7550400495529175,-1.7586233615875244
JVASP-112884,-1.3644299507141113,-1.3507227897644043
JVASP-112888,-1.48580002784729,-1.4672576189041138
JVASP-112913,-1.7515300512313843,-1.7356642484664917
JVASP-112914,-1.8967700004577637,-1.8763644695281982
JVASP-112916,-1.8725199699401855,-1.8448946475982666
JVASP-112147,-0.7506800293922424,-0.8639403581619263
JVASP-112920,-2.0447700023651123,-2.0248842239379883
JVASP-112155,-0.7663499712944031,-0.8657559156417847
JVASP-112926,-1.368530035018921,-1.325641393661499
JVASP-112932,-1.1217700242996216,-1.071023941040039
JVASP-112939,-0.18747000396251678,-0.21926729381084442
JVASP-115229,-3.0345299243927,-2.960080146789551
JVASP-116811,-2.7401700019836426,-2.7172775268554688
JVASP-115236,-1.74481999874115,-1.7962980270385742
JVASP-112955,-2.5726499557495117,-2.686117649078369
JVASP-112956,-2.376009941101074,-2.342134475708008
JVASP-115254,-1.03056001663208,-1.1115950345993042
JVASP-112182,-0.396699994802475,-0.39531517028808594
JVASP-112183,-0.34321001172065735,-0.3571649193763733
JVASP-112184,-0.35635998845100403,-0.34723347425460815
JVASP-115297,-1.562600016593933,-1.5797173976898193
JVASP-116847,-1.6876200437545776,-1.663114309310913
JVASP-116860,-1.9301700592041016,-1.8910605907440186
JVASP-116863,-1.9532699584960938,-1.9071154594421387
JVASP-115326,-0.49724000692367554,-0.42608195543289185
JVASP-115337,2.6652700901031494,2.525559902191162
JVASP-115344,1.5010700225830078,1.5330243110656738
JVASP-113076,-3.050539970397949,-3.0218892097473145
JVASP-112225,-0.33548998832702637,-0.3334314823150635
JVASP-113122,-2.037410020828247,-2.129866600036621
JVASP-115472,-1.1417200565338135,-1.0258444547653198
JVASP-112236,-0.07598000019788742,-0.10046766698360443
JVASP-113129,-1.9020700454711914,-1.867096185684204
JVASP-115491,-0.9820700287818909,-0.741886556148529
JVASP-113156,-2.0650200843811035,-2.0312116146087646
JVASP-116874,-1.520490050315857,-1.5165748596191406
JVASP-112249,-0.48249998688697815,-0.46895647048950195
JVASP-116890,-1.2390400171279907,-1.258880615234375
JVASP-116891,-2.043030023574829,-2.0074307918548584
JVASP-113178,-1.964210033416748,-1.9238176345825195
JVASP-113184,-2.6376700401306152,-2.6044607162475586
JVASP-116897,-2.2037899494171143,-2.1686267852783203
JVASP-115594,-1.74590003490448,-1.6576688289642334
JVASP-115596,-1.7536100149154663,-1.7433300018310547
JVASP-115603,-2.774369955062866,-2.7278480529785156
JVASP-113199,-1.5826499462127686,-1.5427792072296143
JVASP-116929,-1.8912400007247925,-1.9053478240966797
JVASP-113214,-2.342180013656616,-2.3162147998809814
JVASP-115665,-0.469870001077652,-0.4207601547241211
JVASP-116946,-0.7464399933815002,-0.6359106302261353
JVASP-105517,-2.137120008468628,-2.267953395843506
JVASP-115704,-0.885129988193512,-0.8811748027801514
JVASP-113243,-2.3571999073028564,-2.326918125152588
JVASP-113258,-2.2651400566101074,-2.254190444946289
JVASP-116997,-2.6340699195861816,-2.5963237285614014
JVASP-113446,-0.900160014629364,-0.3220590353012085
JVASP-117015,-2.6981399059295654,-2.654815435409546
JVASP-113447,-0.16086000204086304,-0.26209402084350586
JVASP-107791,-1.94268000125885,-1.8201017379760742
JVASP-108826,-2.006230115890503,-2.0796403884887695
JVASP-113529,-0.15008999407291412,0.20708812773227692
JVASP-113534,0.47870001196861267,0.31688201427459717
JVASP-117082,-2.632430076599121,-2.5403661727905273
JVASP-113580,2.806220054626465,2.661433219909668
JVASP-117133,-1.8350399732589722,-1.8219544887542725
JVASP-117144,-1.510200023651123,-1.6595168113708496
JVASP-111002,-2.1202199459075928,-2.0882110595703125
JVASP-113692,-2.1126201152801514,-2.0791661739349365
JVASP-113729,-0.2461100071668625,-0.4250970482826233
JVASP-111149,-1.4711600542068481,-1.4417582750320435
JVASP-117184,-2.650130033493042,-2.6355130672454834
JVASP-114039,-0.7717599868774414,-0.7605088353157043
JVASP-114040,-1.9581300020217896,-1.6439167261123657
JVASP-117266,-1.3489999771118164,-1.3166735172271729
JVASP-117267,-2.7011899948120117,-2.6682114601135254
JVASP-117275,-1.6255600452423096,-1.6276180744171143
JVASP-117276,-2.1332900524139404,-2.0932085514068604
JVASP-117279,-1.432729959487915,-1.4064695835113525
JVASP-117290,-1.8281400203704834,-1.7839176654815674
JVASP-111387,-2.658600091934204,-2.6202268600463867
JVASP-111394,-1.4250799417495728,-1.3991663455963135
JVASP-112266,-2.4381000995635986,-2.440478563308716
JVASP-117313,-1.8966100215911865,-1.8691291809082031
JVASP-117319,-2.182070016860962,-2.14935040473938
JVASP-112278,-1.650189995765686,-1.6122117042541504
JVASP-117326,-3.104449987411499,-3.2747347354888916
JVASP-117354,-3.5817999839782715,-3.5619888305664062
JVASP-112325,-2.1345999240875244,-2.4540696144104004
JVASP-112348,-2.6962199211120605,-2.67987060546875
JVASP-112349,-3.332319974899292,-3.4140238761901855
JVASP-117398,-1.5797100067138672,-1.5604486465454102
JVASP-117419,-2.1132800579071045,-2.119964599609375
JVASP-117434,-1.8880300521850586,-1.8865907192230225
JVASP-117440,-2.7071800231933594,-2.691706418991089
JVASP-117716,-1.970900058746338,-1.9622564315795898
JVASP-111915,-1.9046900272369385,-1.881894588470459
JVASP-119248,-2.638700008392334,-2.610616683959961
JVASP-111961,-1.6319600343704224,-1.6104800701141357
JVASP-118701,-0.024900000542402267,-0.07082962989807129
JVASP-118703,-0.26212000846862793,-0.21580065786838531
JVASP-119256,-1.725909948348999,-1.692225694656372
JVASP-119260,-2.6715500354766846,-2.654703140258789
JVASP-115518,-1.157520055770874,-1.307302474975586
JVASP-117825,1.4912099838256836,1.5562491416931152
JVASP-117878,2.460750102996826,2.520545482635498
JVASP-119277,-1.9563699960708618,-1.9043198823928833
JVASP-118817,0.35207000374794006,0.26315534114837646
JVASP-119283,-1.5174800157546997,-1.4817259311676025
JVASP-118820,-1.5032399892807007,-1.6055994033813477
JVASP-119303,-1.2350200414657593,-1.2331900596618652
JVASP-117992,-0.89028000831604,-0.9077264666557312
JVASP-119312,-2.103250026702881,-2.0680418014526367
JVASP-119357,-1.7345499992370605,-1.727344036102295
JVASP-118987,-1.8294800519943237,-1.8069639205932617
JVASP-119000,-1.853350043296814,-1.8727281093597412
JVASP-119003,-1.878499984741211,-1.8261631727218628
JVASP-116576,-2.0142099857330322,-2.156493663787842
JVASP-119006,-1.8682399988174438,-1.8758456707000732
JVASP-118308,-2.05145001411438,-2.7694919109344482
JVASP-118319,-1.266409993171692,-1.6549692153930664
JVASP-118321,2.5131399631500244,2.293053150177002
JVASP-118325,-2.511810064315796,-2.5556082725524902
JVASP-116679,-2.2710800170898438,-2.2368884086608887
JVASP-116692,-3.1752800941467285,-3.0843331813812256
JVASP-119423,-1.893149971961975,-1.8695346117019653
JVASP-119085,-2.2574899196624756,-2.2502145767211914
JVASP-119542,-2.276750087738037,-2.2345190048217773
JVASP-119135,-0.8302900195121765,-0.8959509134292603
JVASP-119145,-2.238539934158325,-2.2034764289855957
JVASP-119146,-2.0708799362182617,-2.0400140285491943
JVASP-119171,-2.950050115585327,-2.8969907760620117
JVASP-119214,-1.8961100578308105,-1.966483473777771
JVASP-119659,-1.4906400442123413,-1.4157530069351196
JVASP-119694,-1.8530700206756592,-1.8320118188858032
JVASP-119703,-3.1189000606536865,-3.060035467147827
JVASP-119728,-1.602970004081726,-1.5698740482330322
JVASP-119739,-1.5737500190734863,-1.55153226852417
JVASP-119741,-2.0180599689483643,-1.977968692779541
JVASP-111637,-3.436880111694336,-3.4254369735717773
JVASP-118226,-0.5307999849319458,-0.41262489557266235
JVASP-120071,-0.8213899731636047,-0.8786182999610901
JVASP-111764,-2.283829927444458,-2.2666544914245605
JVASP-120102,-2.6113200187683105,-2.366018295288086
JVASP-120119,-1.526669979095459,-1.489767074584961
JVASP-111830,-1.9459099769592285,-1.9313665628433228
JVASP-111844,-2.144929885864258,-2.130859613418579
JVASP-111922,-2.3404700756073,-2.3031136989593506
JVASP-120177,-0.8532999753952026,-1.0117738246917725
JVASP-118494,-0.7534599900245667,-0.6835209131240845
JVASP-120545,-2.8232200145721436,-2.841029167175293
JVASP-120551,-1.6928499937057495,-1.6341571807861328
JVASP-120224,-0.5843200087547302,-0.5303622484207153
JVASP-120230,-0.85139000415802,-0.9423218965530396
JVASP-120572,-2.4852499961853027,-2.4149911403656006
JVASP-120274,-2.5283501148223877,-2.3385958671569824
JVASP-120585,-1.5644099712371826,-1.659059762954712
JVASP-120592,-2.672339916229248,-2.640523672103882
JVASP-120605,-1.0565400123596191,-0.9880543947219849
JVASP-120616,-2.3939900398254395,-2.6100900173187256
JVASP-120709,-1.9945199489593506,-1.958251953125
JVASP-120735,-1.860990047454834,-1.8426284790039062
JVASP-119939,-1.0139199495315552,-1.031466007232666
JVASP-120751,-2.1427299976348877,-2.1017396450042725
JVASP-120867,-2.2309000492095947,-2.168325424194336
JVASP-119731,-0.9516400098800659,-0.932823896408081
JVASP-120983,-1.2093700170516968,-1.3878873586654663
JVASP-119740,-1.6617799997329712,-1.6328068971633911
JVASP-121063,1.907520055770874,1.525955080986023
JVASP-121090,-0.6810200214385986,-0.7244184613227844
JVASP-121170,0.32603999972343445,0.21632163226604462
JVASP-122454,-3.4366400241851807,-3.407907009124756
JVASP-122464,-2.5775399208068848,-2.5417299270629883
JVASP-122471,-1.9111100435256958,-2.0352134704589844
JVASP-122476,-1.4838900566101074,-1.4418721199035645
JVASP-122489,-1.6463600397109985,-1.7275029420852661
JVASP-120954,2.5087499618530273,2.439863681793213
JVASP-122014,-1.8600900173187256,-1.8402917385101318
JVASP-121027,0.1406400054693222,0.34517598152160645
JVASP-121029,-0.5360100269317627,-0.7354235053062439
JVASP-122030,-1.6642600297927856,-1.6527020931243896
JVASP-121109,-2.2112300395965576,-2.5256409645080566
JVASP-123688,-0.1997700035572052,-0.10978229343891144
JVASP-122103,-2.786400079727173,-2.723619222640991
JVASP-122105,-2.781630039215088,-2.730663776397705
JVASP-122116,-2.60017991065979,-2.564742088317871
JVASP-121298,0.5138199925422668,0.21973367035388947
JVASP-121301,-0.3342599868774414,-0.3653011918067932
JVASP-121305,-0.24321000277996063,-0.22217030823230743
JVASP-121307,-0.03703000023961067,-0.1456337720155716
JVASP-122137,-2.8968300819396973,-2.8873841762542725
JVASP-122140,-2.257319927215576,-2.2293970584869385
