id,target,prediction
JVASP-12499,-1.4399800300598145,-1.3171875476837158
JVASP-17465,-1.2724800109863281,-1.4442181587219238
JVASP-51691,-2.647320032119751,-2.741229295730591
JVASP-43380,-2.750269889831543,-2.8856019973754883
JVASP-17719,-1.2060799598693848,-1.1177345514297485
JVASP-17454,-2.310650110244751,-2.4176294803619385
JVASP-20996,-2.3281500339508057,-2.333371639251709
JVASP-57295,-2.061769962310791,-1.9167139530181885
JVASP-57300,-1.5750800371170044,-1.5339806079864502
JVASP-20150,-3.962860107421875,-3.184828758239746
JVASP-23432,-2.479520082473755,-2.507535457611084
JVASP-57317,-2.8825600147247314,-2.8634705543518066
JVASP-29254,-1.6143699884414673,-1.6610138416290283
JVASP-25791,-0.8757100105285645,-0.792356014251709
JVASP-13169,-1.4300800561904907,-1.5328768491744995
JVASP-57334,-2.421950101852417,-2.4441120624542236
JVASP-13172,-3.0621800422668457,-3.0739779472351074
JVASP-42411,-2.7909300327301025,-2.8548731803894043
JVASP-90536,-2.995620012283325,-3.205083131790161
JVASP-97858,-1.7513600587844849,-1.8871654272079468
JVASP-5863,-0.9525700211524963,-0.5732633471488953
JVASP-57352,-2.6895298957824707,-2.682997226715088
JVASP-25655,-1.5032800436019897,-1.6039758920669556
JVASP-52464,-3.589250087738037,-3.5339505672454834
JVASP-25656,-1.871150016784668,-1.5065761804580688
JVASP-57364,-2.688889980316162,-2.6717822551727295
JVASP-37313,-1.7691600322723389,-2.5011229515075684
JVASP-22143,-2.212860107421875,-2.3969130516052246
JVASP-25569,-2.0706799030303955,-2.075770616531372
JVASP-16604,0.38648998737335205,-0.3344902992248535
JVASP-109011,-1.359760046005249,-1.4852595329284668
JVASP-101368,-2.9775400161743164,-3.0669448375701904
JVASP-25574,-2.1969499588012695,-2.3484888076782227
JVASP-106228,-1.3869099617004395,-1.623701810836792
JVASP-22884,-3.4180099964141846,-3.378774642944336
JVASP-17462,-1.3760299682617188,-1.216926097869873
JVASP-89976,-2.21028995513916,-2.444699287414551
JVASP-48313,-2.2266900539398193,-2.339521646499634
JVASP-85278,-1.047760009765625,-1.355058193206787
JVASP-107741,-2.8289101123809814,-2.908966541290283
JVASP-98300,-0.6511200070381165,-1.0715625286102295
JVASP-110230,-1.0970699787139893,-0.995368480682373
JVASP-11488,-1.6718599796295166,-1.6862289905548096
JVASP-9338,-2.2889299392700195,-2.3416614532470703
JVASP-108687,-2.3435399532318115,-2.1399002075195312
JVASP-57723,-3.225559949874878,-3.3329098224639893
JVASP-44550,-3.7237300872802734,-3.212977886199951
JVASP-24329,-2.9962399005889893,-3.0456125736236572
JVASP-51695,-1.4452400207519531,-1.3002859354019165
JVASP-108178,-2.5151100158691406,-2.480778932571411
JVASP-26772,-1.4676899909973145,-1.425248384475708
JVASP-110322,-2.010469913482666,-1.9983949661254883
JVASP-26756,-0.9348999857902527,-1.5596858263015747
JVASP-44380,-2.0087599754333496,-2.230970859527588
JVASP-57874,-3.400749921798706,-3.3355090618133545
JVASP-12114,-2.169059991836548,-2.1592392921447754
JVASP-59884,-2.983680009841919,-3.186931610107422
JVASP-30312,-3.137399911880493,-2.4398980140686035
JVASP-57704,-2.9516000747680664,-3.025874376296997
JVASP-31172,-1.581470012664795,-1.4625675678253174
JVASP-27242,-3.2331299781799316,-3.1237680912017822
JVASP-109165,-1.542889952659607,-1.5360820293426514
JVASP-25868,-2.107059955596924,-2.0029664039611816
JVASP-109105,-1.5494699478149414,-1.4206228256225586
JVASP-51065,-1.227220058441162,-0.9538012146949768
JVASP-109213,-1.1414200067520142,-0.997865617275238
JVASP-11699,-3.2271299362182617,-3.515080451965332
JVASP-53343,-3.375109910964966,-3.658414125442505
JVASP-51708,-1.5162800550460815,-1.3993277549743652
JVASP-59885,-2.507780075073242,-2.7832205295562744
JVASP-57189,-2.4933700561523438,-2.4719879627227783
JVASP-44552,-1.2496099472045898,-1.217385172843933
JVASP-44131,-2.0157198905944824,-2.169349431991577
JVASP-108153,-2.520400047302246,-2.6590018272399902
JVASP-24306,-3.103559970855713,-2.677187442779541
JVASP-108758,-2.8684699535369873,-2.8882224559783936
JVASP-9574,-1.5269099473953247,-1.646240234375
JVASP-9144,-1.2683900594711304,-1.2387659549713135
JVASP-34773,-0.7098100185394287,-0.4704863429069519
JVASP-109907,-0.9994900226593018,-0.755118727684021
JVASP-48071,-2.687580108642578,-2.783015251159668
JVASP-44135,-1.525230050086975,-1.5224978923797607
JVASP-42275,-1.9144699573516846,-1.8993151187896729
JVASP-51698,-3.1710500717163086,-3.277177095413208
JVASP-109216,-0.8319100141525269,-1.1286382675170898
JVASP-27181,-1.446810007095337,-1.5628248453140259
JVASP-108806,-2.092319965362549,-2.175199508666992
JVASP-22950,-4.291979789733887,-3.7858223915100098
JVASP-59744,0.5554199814796448,0.3747847378253937
JVASP-22909,-2.1905899047851562,-2.275618076324463
JVASP-9686,-3.346640110015869,-3.1101698875427246
JVASP-58584,-1.1995999813079834,-1.0752121210098267
JVASP-110009,-1.9715499877929688,-2.776596784591675
JVASP-29423,-1.7549599409103394,-1.795957088470459
JVASP-43384,-2.896399974822998,-2.5865654945373535
JVASP-109205,-2.20061993598938,-2.385887861251831
JVASP-108607,-3.036590099334717,-2.649282693862915
JVASP-44138,-1.540850043296814,-1.3547595739364624
JVASP-109157,-1.5909899473190308,-1.509216547012329
JVASP-109903,-2.645250082015991,-2.7909538745880127
JVASP-109545,-0.9550600051879883,-1.4107627868652344
JVASP-27040,-1.3272199630737305,-1.2040846347808838
JVASP-108829,-2.460479974746704,-2.6082406044006348
JVASP-17470,-2.762629985809326,-2.9260354042053223
JVASP-109161,-1.2295299768447876,-1.6184837818145752
JVASP-10868,-2.4910600185394287,-2.374399423599243
JVASP-109324,-2.6463499069213867,-2.7865090370178223
JVASP-36978,-1.4081499576568604,-1.4168405532836914
JVASP-19358,-1.409440040588379,-1.1000216007232666
JVASP-26766,-2.7856600284576416,-2.8474555015563965
JVASP-20339,-3.859920024871826,-3.3829004764556885
JVASP-44144,-1.920259952545166,-1.9009413719177246
JVASP-21547,-2.8450400829315186,-2.872615337371826
JVASP-24933,-1.3243099451065063,-1.2384685277938843
JVASP-46443,-1.9812300205230713,-1.9799861907958984
JVASP-12053,-1.3532500267028809,-1.3537535667419434
JVASP-25591,-2.0552799701690674,-2.127924680709839
JVASP-30278,-1.1046500205993652,-0.9882199168205261
JVASP-26325,-1.0883699655532837,-0.8103141784667969
JVASP-26740,-1.8166999816894531,-1.6367254257202148
JVASP-44533,-2.3680601119995117,-2.354276180267334
JVASP-44534,-2.11995005607605,-2.036750555038452
JVASP-9471,-1.159369945526123,-1.0334968566894531
JVASP-9492,-2.1960599422454834,-2.3610057830810547
JVASP-12820,-1.2717900276184082,-1.353696584701538
JVASP-44535,-2.482640027999878,-2.4256808757781982
JVASP-42466,-1.6586799621582031,-1.5858726501464844
JVASP-20975,-3.3105599880218506,-3.495973825454712
JVASP-44582,-1.7157399654388428,-1.6413822174072266
JVASP-44539,-2.3882598876953125,-2.2631783485412598
JVASP-10839,-2.850250005722046,-2.784166097640991
JVASP-46733,-2.0288100242614746,-2.0517916679382324
JVASP-54749,-0.9709200263023376,-1.4421977996826172
JVASP-16249,-2.707979917526245,-2.7113144397735596
JVASP-56677,-1.436269998550415,-1.6713874340057373
JVASP-29952,-3.6828200817108154,-3.6281096935272217
JVASP-49159,-2.4857699871063232,-2.427929401397705
JVASP-26809,-1.4263099431991577,-1.5464251041412354
JVASP-57135,-1.4476399421691895,-1.4649320840835571
JVASP-44591,-1.6597000360488892,-1.6953874826431274
JVASP-56680,-2.0214200019836426,-2.2364590167999268
JVASP-35945,-2.406140089035034,-2.973223924636841
JVASP-9262,-2.2632899284362793,-2.299928665161133
JVASP-17281,-2.361999988555908,-2.215348243713379
JVASP-21400,-3.4299099445343018,-3.327960968017578
JVASP-34761,-0.7768399715423584,-0.5995572209358215
JVASP-57257,-1.9397499561309814,-1.8194305896759033
JVASP-44594,-2.1241400241851807,-1.9889724254608154
JVASP-47724,-2.3539199829101562,-2.349210500717163
JVASP-35197,-0.9537299871444702,-1.296135425567627
JVASP-57448,-3.755500078201294,-3.337714672088623
JVASP-57404,-2.4522500038146973,-2.396806478500366
JVASP-10291,-0.12043000012636185,-0.5955027341842651
JVASP-9176,-2.001579999923706,-1.9990012645721436
JVASP-55439,-1.9542800188064575,-1.624738097190857
JVASP-59167,-1.9657399654388428,-2.1164631843566895
JVASP-46707,-2.217819929122925,-2.2291312217712402
JVASP-59594,-2.0419700145721436,-1.9996461868286133
JVASP-57737,-3.6350300312042236,-3.4680891036987305
JVASP-52115,-1.901319980621338,-1.910888433456421
JVASP-19266,-1.636299967765808,-1.9751780033111572
JVASP-55806,-1.827720046043396,-1.6987392902374268
JVASP-12474,-0.3657500147819519,-0.8475432395935059
JVASP-59059,-2.0525600910186768,-1.5152264833450317
JVASP-58463,-3.035799980163574,-2.767829179763794
JVASP-40499,-2.5893499851226807,-2.5216898918151855
JVASP-46711,-2.0059399604797363,-2.062077045440674
JVASP-20860,-1.9133199453353882,-1.9125078916549683
JVASP-30680,-2.049530029296875,-2.1732935905456543
JVASP-58436,-2.797559976577759,-2.7757375240325928
JVASP-25966,-3.168060064315796,-3.1044602394104004
JVASP-57722,-2.2824699878692627,-2.6079604625701904
JVASP-54616,-1.8625500202178955,-1.4344732761383057
JVASP-44400,-1.806820034980774,-2.0480539798736572
JVASP-30681,-2.3001699447631836,-2.3341872692108154
JVASP-44407,-1.7341599464416504,-1.843265414237976
JVASP-57146,-2.557760000228882,-2.258089780807495
JVASP-57282,-1.5179500579833984,-1.6389826536178589
JVASP-57653,-0.6310700178146362,-0.40969282388687134
JVASP-12888,-1.6471999883651733,-1.6653807163238525
JVASP-4993,-0.6461899876594543,-0.23979437351226807
JVASP-44378,-1.16989004611969,-0.8979708552360535
JVASP-58532,-3.039400100708008,-3.2530832290649414
JVASP-52194,-2.91267991065979,-3.037609100341797
JVASP-60070,-2.4790399074554443,-2.4998011589050293
JVASP-49229,-3.1944499015808105,-3.036745548248291
JVASP-55252,-2.7810099124908447,-2.807401657104492
JVASP-60071,-2.6098198890686035,-2.557096481323242
JVASP-5488,-2.380579948425293,-2.1287429332733154
JVASP-111103,-2.096410036087036,-2.1927578449249268
JVASP-111105,-1.5886499881744385,-1.0498571395874023
JVASP-106393,-2.4161601066589355,-2.5482146739959717
JVASP-110489,-3.0905299186706543,-3.155714988708496
JVASP-110331,-2.9612700939178467,-3.312129259109497
JVASP-110732,-1.980180025100708,-2.1316351890563965
JVASP-110389,-2.65310001373291,-2.6013336181640625
JVASP-110735,-3.3127400875091553,-2.6886208057403564
JVASP-30791,-2.0474801063537598,-1.828446388244629
JVASP-114152,-0.4081999957561493,-0.8800076246261597
JVASP-115793,-1.4710500240325928,-1.7876681089401245
JVASP-112383,-0.7722600102424622,-0.9145138263702393
JVASP-115813,-3.1651699542999268,-3.238285779953003
JVASP-115816,-0.5666499733924866,-0.9340271949768066
JVASP-114174,-1.4653600454330444,-1.9719488620758057
JVASP-103118,-2.7859699726104736,-2.803989887237549
JVASP-115871,0.6315400004386902,-0.13433903455734253
JVASP-114280,-0.6347200274467468,-0.6784720420837402
JVASP-114288,-0.97639000415802,-1.060207724571228
JVASP-112434,-2.8610498905181885,-2.9674253463745117
JVASP-115940,-1.0723700523376465,-1.2594985961914062
JVASP-111478,-1.5653200149536133,-1.5235744714736938
JVASP-114368,-0.7509700059890747,-1.1942943334579468
JVASP-116063,-2.1165599822998047,-2.478217363357544
JVASP-114371,-0.38183000683784485,-1.0433257818222046
JVASP-114380,-2.976289987564087,-2.5642387866973877
JVASP-114402,-0.3665600121021271,-0.9444910883903503
JVASP-111627,-2.091860055923462,-2.673089027404785
JVASP-114448,-0.888159990310669,-0.36032772064208984
JVASP-116192,-0.7364699840545654,-0.7364211678504944
JVASP-116225,-2.8583099842071533,-2.8236780166625977
JVASP-111760,-3.172719955444336,-3.1302056312561035
JVASP-114503,-1.5010499954223633,-2.32436203956604
JVASP-116260,-2.4832398891448975,-3.1548354625701904
JVASP-111841,-1.7882200479507446,-1.7483388185501099
JVASP-116288,-1.4618799686431885,-1.3911402225494385
JVASP-111863,-1.2354899644851685,-1.177466630935669
JVASP-116322,0.6404799818992615,-0.6653967499732971
JVASP-116326,-3.044100046157837,-3.0405521392822266
JVASP-111893,-2.486599922180176,-2.485016345977783
JVASP-114576,-0.9197999835014343,-1.2802236080169678
JVASP-112606,-2.4473800659179688,-2.597977876663208
JVASP-111907,-2.3968799114227295,-2.3226609230041504
JVASP-112612,-2.563469886779785,-2.563532590866089
JVASP-116390,-0.44576001167297363,-0.9069172143936157
JVASP-114623,0.40393999218940735,-0.028082959353923798
JVASP-114624,0.39508000016212463,-0.06997162103652954
JVASP-111960,-2.17903995513916,-2.1940484046936035
JVASP-116418,-1.7967000007629395,-1.6712836027145386
JVASP-112669,-2.593319892883301,-2.795517921447754
JVASP-112670,-2.2432799339294434,-2.2233169078826904
JVASP-112021,-0.08974000066518784,-0.310192734003067
JVASP-112697,-2.1415600776672363,-2.1504311561584473
JVASP-114728,-3.18287992477417,-2.8840911388397217
JVASP-112030,-0.5343000292778015,-0.4381725490093231
JVASP-114757,-0.48179998993873596,-0.8223305344581604
JVASP-114762,0.1551000028848648,-0.3569364845752716
JVASP-112035,-0.029179999604821205,-0.39436954259872437
JVASP-116540,-3.013089895248413,-3.203781843185425
JVASP-112751,-2.463550090789795,-2.5247721672058105
JVASP-112058,-0.5091300010681152,-0.4215412735939026
JVASP-116577,-0.992579996585846,-0.7441085577011108
JVASP-112061,-0.6104300022125244,-0.6666265726089478
JVASP-112770,-2.1789400577545166,-2.244980812072754
JVASP-114897,-1.7193900346755981,-2.753523826599121
JVASP-112067,0.0933300033211708,-0.1780681014060974
JVASP-112073,-0.022539999336004257,-0.1440548300743103
JVASP-112786,-0.9590700268745422,-1.1666303873062134
JVASP-112803,-2.590640068054199,-2.620330333709717
JVASP-112089,-0.14937999844551086,-0.30641844868659973
JVASP-112090,-0.198730006814003,-0.5589231848716736
JVASP-112815,-1.3088899850845337,-1.2357630729675293
JVASP-115001,-1.7306699752807617,-1.6785240173339844
JVASP-112823,-1.660789966583252,-1.616483449935913
JVASP-116650,-2.195739984512329,-2.2962098121643066
JVASP-112841,-2.782010078430176,-2.776494264602661
JVASP-115064,-1.152750015258789,-1.823765516281128
JVASP-115085,-2.8464999198913574,-3.570420742034912
JVASP-116713,-3.0112199783325195,-3.241070032119751
JVASP-115096,-1.9355800151824951,-2.1780333518981934
JVASP-116717,-2.1725499629974365,-2.1686930656433105
JVASP-115110,0.4386099874973297,-0.8815248012542725
JVASP-115115,-0.791130006313324,-0.8147333264350891
JVASP-115117,-1.7550400495529175,-2.1730549335479736
JVASP-112884,-1.3644299507141113,-1.2982277870178223
JVASP-112888,-1.48580002784729,-1.1039106845855713
JVASP-112913,-1.7515300512313843,-1.7236114740371704
JVASP-112914,-1.8967700004577637,-1.8468568325042725
JVASP-112916,-1.8725199699401855,-1.825203537940979
JVASP-112147,-0.7506800293922424,-0.8275141716003418
JVASP-112920,-2.0447700023651123,-2.0186710357666016
JVASP-112155,-0.7663499712944031,-0.858947217464447
JVASP-112926,-1.368530035018921,-1.4173436164855957
JVASP-112932,-1.1217700242996216,-1.2536836862564087
JVASP-112939,-0.18747000396251678,-1.242350459098816
JVASP-115229,-3.0345299243927,-2.662426710128784
JVASP-116811,-2.7401700019836426,-2.889519214630127
JVASP-115236,-1.74481999874115,-2.6804263591766357
JVASP-112955,-2.5726499557495117,-2.6940932273864746
JVASP-112956,-2.376009941101074,-2.2413063049316406
JVASP-115254,-1.03056001663208,-1.091705560684204
JVASP-112182,-0.396699994802475,-0.4295925199985504
JVASP-112183,-0.34321001172065735,-0.3906670808792114
JVASP-112184,-0.35635998845100403,-0.4170936048030853
JVASP-115297,-1.562600016593933,-2.246534585952759
JVASP-116847,-1.6876200437545776,-1.6085237264633179
JVASP-116860,-1.9301700592041016,-1.9766960144042969
JVASP-116863,-1.9532699584960938,-1.8249990940093994
JVASP-115326,-0.49724000692367554,-1.0274220705032349
JVASP-115337,2.6652700901031494,-0.3316956162452698
JVASP-115344,1.5010700225830078,-0.8362041711807251
JVASP-113076,-3.050539970397949,-3.141386032104492
JVASP-112225,-0.33548998832702637,-0.4037388563156128
JVASP-113122,-2.037410020828247,-1.9301838874816895
JVASP-115472,-1.1417200565338135,-1.1987558603286743
JVASP-112236,-0.07598000019788742,-0.2434937059879303
JVASP-113129,-1.9020700454711914,-2.061460494995117
JVASP-115491,-0.9820700287818909,-1.5984296798706055
JVASP-113156,-2.0650200843811035,-1.8706011772155762
JVASP-116874,-1.520490050315857,-1.4618514776229858
JVASP-112249,-0.48249998688697815,-0.6418465971946716
JVASP-116890,-1.2390400171279907,-1.3221871852874756
JVASP-116891,-2.043030023574829,-2.0131995677948
JVASP-113178,-1.964210033416748,-1.9393004179000854
JVASP-113184,-2.6376700401306152,-2.4803667068481445
JVASP-116897,-2.2037899494171143,-2.1405680179595947
JVASP-115594,-1.74590003490448,-1.5586752891540527
JVASP-115596,-1.7536100149154663,-1.5560050010681152
JVASP-115603,-2.774369955062866,-2.267841339111328
JVASP-113199,-1.5826499462127686,-1.560258388519287
JVASP-116929,-1.8912400007247925,-1.924521803855896
JVASP-113214,-2.342180013656616,-2.4308524131774902
JVASP-115665,-0.469870001077652,-0.5298835039138794
JVASP-116946,-0.7464399933815002,-0.7496949434280396
JVASP-105517,-2.137120008468628,-2.4062225818634033
JVASP-115704,-0.885129988193512,-1.28269624710083
JVASP-113243,-2.3571999073028564,-2.4171953201293945
JVASP-113258,-2.2651400566101074,-2.200503349304199
JVASP-116997,-2.6340699195861816,-2.589761734008789
JVASP-113446,-0.900160014629364,-0.753139317035675
JVASP-117015,-2.6981399059295654,-2.805204391479492
JVASP-113447,-0.16086000204086304,-0.5561184287071228
JVASP-107791,-1.94268000125885,-2.039032220840454
JVASP-108826,-2.006230115890503,-1.9829291105270386
JVASP-113529,-0.15008999407291412,-0.20663878321647644
JVASP-113534,0.47870001196861267,-1.6502180099487305
JVASP-117082,-2.632430076599121,-2.5046043395996094
JVASP-113580,2.806220054626465,-0.05431882292032242
JVASP-117133,-1.8350399732589722,-1.8871606588363647
JVASP-117144,-1.510200023651123,-1.6396033763885498
JVASP-111002,-2.1202199459075928,-2.0613787174224854
JVASP-113692,-2.1126201152801514,-2.415400743484497
JVASP-113729,-0.2461100071668625,-0.8888052701950073
JVASP-111149,-1.4711600542068481,-1.4170279502868652
JVASP-117184,-2.650130033493042,-2.6643736362457275
JVASP-114039,-0.7717599868774414,-0.5955866575241089
JVASP-114040,-1.9581300020217896,-1.6139235496520996
JVASP-117266,-1.3489999771118164,-1.3346381187438965
JVASP-117267,-2.7011899948120117,-2.6854686737060547
JVASP-117275,-1.6255600452423096,-1.711396336555481
JVASP-117276,-2.1332900524139404,-2.1867196559906006
JVASP-117279,-1.432729959487915,-1.3743221759796143
JVASP-117290,-1.8281400203704834,-1.680962085723877
JVASP-111387,-2.658600091934204,-2.894803524017334
JVASP-111394,-1.4250799417495728,-1.370546579360962
JVASP-112266,-2.4381000995635986,-2.2581090927124023
JVASP-117313,-1.8966100215911865,-1.8486614227294922
JVASP-117319,-2.182070016860962,-2.2247941493988037
JVASP-112278,-1.650189995765686,-1.67236328125
JVASP-117326,-3.104449987411499,-3.287141799926758
JVASP-117354,-3.5817999839782715,-3.436305522918701
JVASP-112325,-2.1345999240875244,-2.5771710872650146
JVASP-112348,-2.6962199211120605,-2.652066230773926
JVASP-112349,-3.332319974899292,-3.487636089324951
JVASP-117398,-1.5797100067138672,-1.5238797664642334
JVASP-117419,-2.1132800579071045,-2.0918197631835938
JVASP-117434,-1.8880300521850586,-1.9741240739822388
JVASP-117440,-2.7071800231933594,-2.834639549255371
JVASP-117716,-1.970900058746338,-1.9243392944335938
JVASP-111915,-1.9046900272369385,-1.9205840826034546
JVASP-119248,-2.638700008392334,-2.6980669498443604
JVASP-111961,-1.6319600343704224,-1.6171858310699463
JVASP-118701,-0.024900000542402267,-1.7841365337371826
JVASP-118703,-0.26212000846862793,-1.4139668941497803
JVASP-119256,-1.725909948348999,-1.6682407855987549
JVASP-119260,-2.6715500354766846,-2.761691093444824
JVASP-115518,-1.157520055770874,-1.769831895828247
JVASP-117825,1.4912099838256836,0.44323912262916565
JVASP-117878,2.460750102996826,-0.36701810359954834
JVASP-119277,-1.9563699960708618,-1.906569004058838
JVASP-118817,0.35207000374794006,-2.011577844619751
JVASP-119283,-1.5174800157546997,-1.3490699529647827
JVASP-118820,-1.5032399892807007,-2.0615248680114746
JVASP-119303,-1.2350200414657593,-0.9531064033508301
JVASP-117992,-0.89028000831604,-1.6634677648544312
JVASP-119312,-2.103250026702881,-1.9687821865081787
JVASP-119357,-1.7345499992370605,-1.856415033340454
JVASP-118987,-1.8294800519943237,-1.8185880184173584
JVASP-119000,-1.853350043296814,-1.951216220855713
JVASP-119003,-1.878499984741211,-1.8896194696426392
JVASP-116576,-2.0142099857330322,-2.093575954437256
JVASP-119006,-1.8682399988174438,-1.832872748374939
JVASP-118308,-2.05145001411438,-2.5912818908691406
JVASP-118319,-1.266409993171692,-2.6283912658691406
JVASP-118321,2.5131399631500244,-1.1674489974975586
JVASP-118325,-2.511810064315796,-2.981208324432373
JVASP-116679,-2.2710800170898438,-2.290752649307251
JVASP-116692,-3.1752800941467285,-2.9610366821289062
JVASP-119423,-1.893149971961975,-1.8648133277893066
JVASP-119085,-2.2574899196624756,-2.2025020122528076
JVASP-119542,-2.276750087738037,-2.3047986030578613
JVASP-119135,-0.8302900195121765,-1.5546029806137085
JVASP-119145,-2.238539934158325,-2.347510576248169
JVASP-119146,-2.0708799362182617,-2.2861063480377197
JVASP-119171,-2.950050115585327,-3.049184560775757
JVASP-119214,-1.8961100578308105,-1.5992149114608765
JVASP-119659,-1.4906400442123413,-1.3614132404327393
JVASP-119694,-1.8530700206756592,-1.844228744506836
JVASP-119703,-3.1189000606536865,-3.2754039764404297
JVASP-119728,-1.602970004081726,-1.431978702545166
JVASP-119739,-1.5737500190734863,-1.547795057296753
JVASP-119741,-2.0180599689483643,-2.271127700805664
JVASP-111637,-3.436880111694336,-3.4821105003356934
JVASP-118226,-0.5307999849319458,-1.6398447751998901
JVASP-120071,-0.8213899731636047,-0.8486904501914978
JVASP-111764,-2.283829927444458,-2.2975757122039795
JVASP-120102,-2.6113200187683105,-1.3134922981262207
JVASP-120119,-1.526669979095459,-1.7147190570831299
JVASP-111830,-1.9459099769592285,-1.7297428846359253
JVASP-111844,-2.144929885864258,-1.9825654029846191
JVASP-111922,-2.3404700756073,-2.4691081047058105
JVASP-120177,-0.8532999753952026,-2.2490110397338867
JVASP-118494,-0.7534599900245667,-1.0082236528396606
JVASP-120545,-2.8232200145721436,-3.0645787715911865
JVASP-120551,-1.6928499937057495,-1.3287725448608398
JVASP-120224,-0.5843200087547302,-0.8608807325363159
JVASP-120230,-0.85139000415802,-0.9880568981170654
JVASP-120572,-2.4852499961853027,-2.208400011062622
JVASP-120274,-2.5283501148223877,-2.965205192565918
JVASP-120585,-1.5644099712371826,-1.7431435585021973
JVASP-120592,-2.672339916229248,-2.6683762073516846
JVASP-120605,-1.0565400123596191,-0.9614357948303223
JVASP-120616,-2.3939900398254395,-2.6238601207733154
JVASP-120709,-1.9945199489593506,-1.9190921783447266
JVASP-120735,-1.860990047454834,-1.8304649591445923
JVASP-119939,-1.0139199495315552,-1.3028417825698853
JVASP-120751,-2.1427299976348877,-2.132833242416382
JVASP-120867,-2.2309000492095947,-2.7430498600006104
JVASP-119731,-0.9516400098800659,-1.035710334777832
JVASP-120983,-1.2093700170516968,-1.9263273477554321
JVASP-119740,-1.6617799997329712,-1.7176549434661865
JVASP-121063,1.907520055770874,0.4947946071624756
JVASP-121090,-0.6810200214385986,-1.5123865604400635
JVASP-121170,0.32603999972343445,-1.5069085359573364
JVASP-122454,-3.4366400241851807,-3.449141025543213
JVASP-122464,-2.5775399208068848,-2.81619930267334
JVASP-122471,-1.9111100435256958,-2.426452159881592
JVASP-122476,-1.4838900566101074,-1.4428399801254272
JVASP-122489,-1.6463600397109985,-2.068666934967041
JVASP-120954,2.5087499618530273,-0.8134043216705322
JVASP-122014,-1.8600900173187256,-1.8245837688446045
JVASP-121027,0.1406400054693222,-1.497899055480957
JVASP-121029,-0.5360100269317627,-1.4593636989593506
JVASP-122030,-1.6642600297927856,-1.5389717817306519
JVASP-121109,-2.2112300395965576,-3.2320947647094727
JVASP-123688,-0.1997700035572052,-0.5212092399597168
JVASP-122103,-2.786400079727173,-2.7152347564697266
JVASP-122105,-2.781630039215088,-2.6525516510009766
JVASP-122116,-2.60017991065979,-2.665876865386963
JVASP-121298,0.5138199925422668,-0.951756477355957
JVASP-121301,-0.3342599868774414,-1.1597418785095215
JVASP-121305,-0.24321000277996063,-0.7360225915908813
JVASP-121307,-0.03703000023961067,-0.832886815071106
JVASP-122137,-2.8968300819396973,-2.855287790298462
JVASP-122140,-2.257319927215576,-2.211311101913452
