id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3602540493011475
JVASP-51691,-2.647320032119751,-2.867975950241089
JVASP-43380,-2.750269889831543,-2.756418228149414
JVASP-17719,-1.2060799598693848,-0.9812921285629272
JVASP-17454,-2.310650110244751,-2.3081281185150146
JVASP-20996,-2.3281500339508057,-2.2917988300323486
JVASP-57295,-2.061769962310791,-2.0522680282592773
JVASP-57300,-1.5750800371170044,-1.5871119499206543
JVASP-20150,-3.962860107421875,-3.9653189182281494
JVASP-23432,-2.479520082473755,-2.473778009414673
JVASP-57317,-2.8825600147247314,-2.846693277359009
JVASP-29254,-1.6143699884414673,-1.6176172494888306
JVASP-25791,-0.8757100105285645,-0.8146852254867554
JVASP-13169,-1.4300800561904907,-1.4058135747909546
JVASP-57334,-2.421950101852417,-2.4144256114959717
JVASP-13172,-3.0621800422668457,-3.016176700592041
JVASP-42411,-2.7909300327301025,-2.7279140949249268
JVASP-90536,-2.995620012283325,-3.021517753601074
JVASP-97858,-1.7513600587844849,-1.7214280366897583
JVASP-5863,-0.9525700211524963,-0.9905996322631836
JVASP-57352,-2.6895298957824707,-2.6969616413116455
JVASP-25655,-1.5032800436019897,-1.4815678596496582
JVASP-52464,-3.589250087738037,-3.5879733562469482
JVASP-25656,-1.871150016784668,-1.798960566520691
JVASP-57364,-2.688889980316162,-2.6991007328033447
JVASP-37313,-1.7691600322723389,-1.7755860090255737
JVASP-22143,-2.212860107421875,-2.225137233734131
JVASP-25569,-2.0706799030303955,-2.080533742904663
JVASP-16604,0.38648998737335205,0.29445743560791016
JVASP-109011,-1.359760046005249,-1.3743802309036255
JVASP-101368,-2.9775400161743164,-2.9745867252349854
JVASP-25574,-2.1969499588012695,-2.255995512008667
JVASP-106228,-1.3869099617004395,-1.3939125537872314
JVASP-22884,-3.4180099964141846,-3.4068422317504883
JVASP-17462,-1.3760299682617188,-1.341789722442627
JVASP-89976,-2.21028995513916,-2.484916925430298
JVASP-48313,-2.2266900539398193,-2.226746082305908
JVASP-85278,-1.047760009765625,-1.0276378393173218
JVASP-107741,-2.8289101123809814,-2.8471014499664307
JVASP-98300,-0.6511200070381165,-0.6515174508094788
JVASP-110230,-1.0970699787139893,-1.0745729207992554
JVASP-11488,-1.6718599796295166,-1.6867774724960327
JVASP-9338,-2.2889299392700195,-2.3046329021453857
JVASP-108687,-2.3435399532318115,-2.321683406829834
JVASP-57723,-3.225559949874878,-3.2149312496185303
JVASP-44550,-3.7237300872802734,-3.699801206588745
JVASP-24329,-2.9962399005889893,-2.9857821464538574
JVASP-51695,-1.4452400207519531,-1.4607739448547363
JVASP-108178,-2.5151100158691406,-2.5050718784332275
JVASP-26772,-1.4676899909973145,-1.4732681512832642
JVASP-110322,-2.010469913482666,-2.0020039081573486
JVASP-26756,-0.9348999857902527,-0.8896459341049194
JVASP-44380,-2.0087599754333496,-2.0264103412628174
JVASP-57874,-3.400749921798706,-3.4205546379089355
JVASP-12114,-2.169059991836548,-2.104966878890991
JVASP-59884,-2.983680009841919,-2.958059310913086
JVASP-30312,-3.137399911880493,-3.1435906887054443
JVASP-57704,-2.9516000747680664,-2.9452273845672607
JVASP-31172,-1.581470012664795,-1.5120168924331665
JVASP-27242,-3.2331299781799316,-3.2074291706085205
JVASP-109165,-1.542889952659607,-1.5461126565933228
JVASP-25868,-2.107059955596924,-2.109736204147339
JVASP-109105,-1.5494699478149414,-1.5291870832443237
JVASP-51065,-1.227220058441162,-1.2287498712539673
JVASP-109213,-1.1414200067520142,-1.1337603330612183
JVASP-11699,-3.2271299362182617,-3.2058846950531006
JVASP-53343,-3.375109910964966,-3.302743911743164
JVASP-51708,-1.5162800550460815,-1.5375983715057373
JVASP-59885,-2.507780075073242,-2.467442512512207
JVASP-57189,-2.4933700561523438,-2.4557666778564453
JVASP-44552,-1.2496099472045898,-1.2530088424682617
JVASP-44131,-2.0157198905944824,-2.0197036266326904
JVASP-108153,-2.520400047302246,-2.5195600986480713
JVASP-24306,-3.103559970855713,-3.0891902446746826
JVASP-108758,-2.8684699535369873,-2.8476107120513916
JVASP-9574,-1.5269099473953247,-1.5174981355667114
JVASP-9144,-1.2683900594711304,-1.25631582736969
JVASP-34773,-0.7098100185394287,-0.7126028537750244
JVASP-109907,-0.9994900226593018,-0.9819243550300598
JVASP-48071,-2.687580108642578,-2.685159683227539
JVASP-44135,-1.525230050086975,-1.5686231851577759
JVASP-42275,-1.9144699573516846,-1.8974379301071167
JVASP-51698,-3.1710500717163086,-3.1669223308563232
JVASP-109216,-0.8319100141525269,-0.8132457137107849
JVASP-27181,-1.446810007095337,-1.4367717504501343
JVASP-108806,-2.092319965362549,-2.1031274795532227
JVASP-22950,-4.291979789733887,-4.268097877502441
JVASP-59744,0.5554199814796448,0.569006085395813
JVASP-22909,-2.1905899047851562,-2.1870272159576416
JVASP-9686,-3.346640110015869,-3.3165156841278076
JVASP-58584,-1.1995999813079834,-1.2658880949020386
JVASP-110009,-1.9715499877929688,-1.935761570930481
JVASP-29423,-1.7549599409103394,-1.7994731664657593
JVASP-43384,-2.896399974822998,-2.881364583969116
JVASP-109205,-2.20061993598938,-2.165318012237549
JVASP-108607,-3.036590099334717,-3.0079362392425537
JVASP-44138,-1.540850043296814,-1.5567313432693481
JVASP-109157,-1.5909899473190308,-1.587459921836853
JVASP-109903,-2.645250082015991,-2.6494452953338623
JVASP-109545,-0.9550600051879883,-0.8440721035003662
JVASP-27040,-1.3272199630737305,-1.3089529275894165
JVASP-108829,-2.460479974746704,-2.4575157165527344
JVASP-17470,-2.762629985809326,-2.790113687515259
JVASP-109161,-1.2295299768447876,-1.2561181783676147
JVASP-10868,-2.4910600185394287,-2.4913623332977295
JVASP-109324,-2.6463499069213867,-2.575875759124756
JVASP-36978,-1.4081499576568604,-1.4080466032028198
JVASP-19358,-1.409440040588379,-1.4159659147262573
JVASP-26766,-2.7856600284576416,-2.7654974460601807
JVASP-20339,-3.859920024871826,-3.8862593173980713
JVASP-44144,-1.920259952545166,-1.9316765069961548
JVASP-21547,-2.8450400829315186,-2.7167513370513916
JVASP-24933,-1.3243099451065063,-1.3149831295013428
JVASP-46443,-1.9812300205230713,-1.9739822149276733
JVASP-12053,-1.3532500267028809,-1.3682342767715454
JVASP-25591,-2.0552799701690674,-2.0419113636016846
JVASP-30278,-1.1046500205993652,-1.083229660987854
JVASP-26325,-1.0883699655532837,-1.059443712234497
JVASP-26740,-1.8166999816894531,-1.7597116231918335
JVASP-44533,-2.3680601119995117,-2.381221055984497
JVASP-44534,-2.11995005607605,-2.1343157291412354
JVASP-9471,-1.159369945526123,-1.158310055732727
JVASP-9492,-2.1960599422454834,-2.1929404735565186
JVASP-12820,-1.2717900276184082,-1.2183815240859985
JVASP-44535,-2.482640027999878,-2.5197231769561768
JVASP-42466,-1.6586799621582031,-1.654981017112732
JVASP-20975,-3.3105599880218506,-3.298414468765259
JVASP-44582,-1.7157399654388428,-1.6876842975616455
JVASP-44539,-2.3882598876953125,-2.401256799697876
JVASP-10839,-2.850250005722046,-2.8519835472106934
JVASP-46733,-2.0288100242614746,-2.042024612426758
JVASP-54749,-0.9709200263023376,-0.9643682241439819
JVASP-16249,-2.707979917526245,-2.7045671939849854
JVASP-56677,-1.436269998550415,-1.4265652894973755
JVASP-29952,-3.6828200817108154,-3.657087564468384
JVASP-49159,-2.4857699871063232,-2.4810092449188232
JVASP-26809,-1.4263099431991577,-1.4153562784194946
JVASP-57135,-1.4476399421691895,-1.4523149728775024
JVASP-44591,-1.6597000360488892,-1.6738218069076538
JVASP-56680,-2.0214200019836426,-1.9280437231063843
JVASP-35945,-2.406140089035034,-2.6003806591033936
JVASP-9262,-2.2632899284362793,-2.2577109336853027
JVASP-17281,-2.361999988555908,-2.391780376434326
JVASP-21400,-3.4299099445343018,-3.41322922706604
JVASP-34761,-0.7768399715423584,-0.7931198477745056
JVASP-57257,-1.9397499561309814,-1.996311068534851
JVASP-44594,-2.1241400241851807,-2.0854403972625732
JVASP-47724,-2.3539199829101562,-2.3064372539520264
JVASP-35197,-0.9537299871444702,-0.9179403781890869
JVASP-57448,-3.755500078201294,-3.7563469409942627
JVASP-57404,-2.4522500038146973,-2.4263222217559814
JVASP-10291,-0.12043000012636185,-0.04512207210063934
JVASP-9176,-2.001579999923706,-1.970644474029541
JVASP-55439,-1.9542800188064575,-1.9152930974960327
JVASP-59167,-1.9657399654388428,-2.013390302658081
JVASP-46707,-2.217819929122925,-2.230370044708252
JVASP-59594,-2.0419700145721436,-2.050412178039551
JVASP-57737,-3.6350300312042236,-3.626624345779419
JVASP-52115,-1.901319980621338,-1.8678518533706665
JVASP-19266,-1.636299967765808,-1.73549485206604
JVASP-55806,-1.827720046043396,-1.8107470273971558
JVASP-12474,-0.3657500147819519,-0.31948384642601013
JVASP-59059,-2.0525600910186768,-2.0952205657958984
JVASP-58463,-3.035799980163574,-3.0375735759735107
JVASP-40499,-2.5893499851226807,-2.5983376502990723
JVASP-46711,-2.0059399604797363,-2.1397252082824707
JVASP-20860,-1.9133199453353882,-1.9064280986785889
JVASP-30680,-2.049530029296875,-2.024895429611206
JVASP-58436,-2.797559976577759,-2.8125717639923096
JVASP-25966,-3.168060064315796,-3.1417248249053955
JVASP-57722,-2.2824699878692627,-2.3040854930877686
JVASP-54616,-1.8625500202178955,-1.8496038913726807
JVASP-44400,-1.806820034980774,-1.843997836112976
JVASP-30681,-2.3001699447631836,-2.2748541831970215
JVASP-44407,-1.7341599464416504,-1.757503628730774
JVASP-57146,-2.557760000228882,-2.491151809692383
JVASP-57282,-1.5179500579833984,-1.4978948831558228
JVASP-57653,-0.6310700178146362,-0.625718355178833
JVASP-12888,-1.6471999883651733,-1.6477580070495605
JVASP-4993,-0.6461899876594543,-0.6430361270904541
JVASP-44378,-1.16989004611969,-1.1869851350784302
JVASP-58532,-3.039400100708008,-3.101656198501587
JVASP-52194,-2.91267991065979,-2.924816608428955
JVASP-60070,-2.4790399074554443,-2.597829818725586
JVASP-49229,-3.1944499015808105,-3.2149035930633545
JVASP-55252,-2.7810099124908447,-2.7712838649749756
JVASP-60071,-2.6098198890686035,-2.67844557762146
JVASP-5488,-2.380579948425293,-2.3791468143463135
JVASP-111103,-2.096410036087036,-2.1060869693756104
JVASP-111105,-1.5886499881744385,-1.5270442962646484
JVASP-106393,-2.4161601066589355,-2.410703420639038
JVASP-110489,-3.0905299186706543,-3.21254825592041
JVASP-110331,-2.9612700939178467,-2.997706890106201
JVASP-110732,-1.980180025100708,-2.1079916954040527
JVASP-110389,-2.65310001373291,-2.6521942615509033
JVASP-110735,-3.3127400875091553,-3.319039821624756
JVASP-30791,-2.0474801063537598,-1.996719241142273
JVASP-114152,-0.4081999957561493,-0.23796957731246948
JVASP-115793,-1.4710500240325928,-1.6060711145401
JVASP-112383,-0.7722600102424622,-0.7526261210441589
JVASP-115813,-3.1651699542999268,-3.205253839492798
JVASP-115816,-0.5666499733924866,-0.567587673664093
JVASP-114174,-1.4653600454330444,-1.4208118915557861
JVASP-103118,-2.7859699726104736,-2.7957918643951416
JVASP-115871,0.6315400004386902,0.6948713064193726
JVASP-114280,-0.6347200274467468,-0.6498215794563293
JVASP-114288,-0.97639000415802,-0.8967083692550659
JVASP-112434,-2.8610498905181885,-2.846404790878296
JVASP-115940,-1.0723700523376465,-1.0302573442459106
JVASP-111478,-1.5653200149536133,-1.56395423412323
JVASP-114368,-0.7509700059890747,-0.47698062658309937
JVASP-116063,-2.1165599822998047,-2.2502105236053467
JVASP-114371,-0.38183000683784485,-0.4285437762737274
JVASP-114380,-2.976289987564087,-2.94515323638916
JVASP-114402,-0.3665600121021271,-0.6376585960388184
JVASP-111627,-2.091860055923462,-2.17329478263855
JVASP-114448,-0.888159990310669,-0.6464873552322388
JVASP-116192,-0.7364699840545654,-0.7155101895332336
JVASP-116225,-2.8583099842071533,-2.8382973670959473
JVASP-111760,-3.172719955444336,-3.185899496078491
JVASP-114503,-1.5010499954223633,-2.4349400997161865
JVASP-116260,-2.4832398891448975,-2.504168748855591
JVASP-111841,-1.7882200479507446,-1.788572072982788
JVASP-116288,-1.4618799686431885,-1.4325515031814575
JVASP-111863,-1.2354899644851685,-1.274451494216919
JVASP-116322,0.6404799818992615,0.6687557101249695
JVASP-116326,-3.044100046157837,-2.995110273361206
JVASP-111893,-2.486599922180176,-2.4859554767608643
JVASP-114576,-0.9197999835014343,-0.8531181812286377
JVASP-112606,-2.4473800659179688,-2.6043436527252197
JVASP-111907,-2.3968799114227295,-2.3715577125549316
JVASP-112612,-2.563469886779785,-2.540855646133423
JVASP-116390,-0.44576001167297363,-0.4517486095428467
JVASP-114623,0.40393999218940735,0.13187438249588013
JVASP-114624,0.39508000016212463,0.34020501375198364
JVASP-111960,-2.17903995513916,-2.1733744144439697
JVASP-116418,-1.7967000007629395,-1.8024808168411255
JVASP-112669,-2.593319892883301,-2.645908832550049
JVASP-112670,-2.2432799339294434,-2.2186927795410156
JVASP-112021,-0.08974000066518784,-0.05710428208112717
JVASP-112697,-2.1415600776672363,-2.155686378479004
JVASP-114728,-3.18287992477417,-3.1845200061798096
JVASP-112030,-0.5343000292778015,-0.5366794466972351
JVASP-114757,-0.48179998993873596,-0.5063815712928772
JVASP-114762,0.1551000028848648,0.06072234362363815
JVASP-112035,-0.029179999604821205,-0.07704542577266693
JVASP-116540,-3.013089895248413,-2.998385190963745
JVASP-112751,-2.463550090789795,-2.4573283195495605
JVASP-112058,-0.5091300010681152,-0.5340238213539124
JVASP-116577,-0.992579996585846,-1.0026196241378784
JVASP-112061,-0.6104300022125244,-0.6207615733146667
JVASP-112770,-2.1789400577545166,-2.161574602127075
JVASP-114897,-1.7193900346755981,-2.091635227203369
JVASP-112067,0.0933300033211708,0.12561964988708496
JVASP-112073,-0.022539999336004257,-0.011800840497016907
JVASP-112786,-0.9590700268745422,-0.9613359570503235
JVASP-112803,-2.590640068054199,-2.5630531311035156
JVASP-112089,-0.14937999844551086,-0.09342177957296371
JVASP-112090,-0.198730006814003,-0.1588791459798813
JVASP-112815,-1.3088899850845337,-1.3261339664459229
JVASP-115001,-1.7306699752807617,-1.7674187421798706
JVASP-112823,-1.660789966583252,-1.6732784509658813
JVASP-116650,-2.195739984512329,-2.2132794857025146
JVASP-112841,-2.782010078430176,-2.7650270462036133
JVASP-115064,-1.152750015258789,-1.1206356287002563
JVASP-115085,-2.8464999198913574,-2.8757357597351074
JVASP-116713,-3.0112199783325195,-3.2381250858306885
JVASP-115096,-1.9355800151824951,-1.809690237045288
JVASP-116717,-2.1725499629974365,-2.1263444423675537
JVASP-115110,0.4386099874973297,0.5484810471534729
JVASP-115115,-0.791130006313324,-0.5696906447410583
JVASP-115117,-1.7550400495529175,-1.7641947269439697
JVASP-112884,-1.3644299507141113,-1.354772686958313
JVASP-112888,-1.48580002784729,-1.4843080043792725
JVASP-112913,-1.7515300512313843,-1.7543436288833618
JVASP-112914,-1.8967700004577637,-1.899221420288086
JVASP-112916,-1.8725199699401855,-1.860069751739502
JVASP-112147,-0.7506800293922424,-0.8658469915390015
JVASP-112920,-2.0447700023651123,-2.035057306289673
JVASP-112155,-0.7663499712944031,-0.8713108897209167
JVASP-112926,-1.368530035018921,-1.3464441299438477
JVASP-112932,-1.1217700242996216,-1.084651231765747
JVASP-112939,-0.18747000396251678,-0.1647346019744873
JVASP-115229,-3.0345299243927,-2.9759299755096436
JVASP-116811,-2.7401700019836426,-2.725980043411255
JVASP-115236,-1.74481999874115,-1.8082839250564575
JVASP-112955,-2.5726499557495117,-2.717597246170044
JVASP-112956,-2.376009941101074,-2.362842321395874
JVASP-115254,-1.03056001663208,-1.1205127239227295
JVASP-112182,-0.396699994802475,-0.380890816450119
JVASP-112183,-0.34321001172065735,-0.34383338689804077
JVASP-112184,-0.35635998845100403,-0.32656311988830566
JVASP-115297,-1.562600016593933,-1.5516712665557861
JVASP-116847,-1.6876200437545776,-1.6634770631790161
JVASP-116860,-1.9301700592041016,-1.9148850440979004
JVASP-116863,-1.9532699584960938,-1.9361735582351685
JVASP-115326,-0.49724000692367554,-0.4195100665092468
JVASP-115337,2.6652700901031494,2.5054168701171875
JVASP-115344,1.5010700225830078,1.5348351001739502
JVASP-113076,-3.050539970397949,-3.05094838142395
JVASP-112225,-0.33548998832702637,-0.3116739094257355
JVASP-113122,-2.037410020828247,-2.13871169090271
JVASP-115472,-1.1417200565338135,-1.0535269975662231
JVASP-112236,-0.07598000019788742,-0.0764637365937233
JVASP-113129,-1.9020700454711914,-1.86704683303833
JVASP-115491,-0.9820700287818909,-0.7662984132766724
JVASP-113156,-2.0650200843811035,-2.048415184020996
JVASP-116874,-1.520490050315857,-1.5295212268829346
JVASP-112249,-0.48249998688697815,-0.4674946367740631
JVASP-116890,-1.2390400171279907,-1.277106523513794
JVASP-116891,-2.043030023574829,-2.028102397918701
JVASP-113178,-1.964210033416748,-1.9335005283355713
JVASP-113184,-2.6376700401306152,-2.625969648361206
JVASP-116897,-2.2037899494171143,-2.1938540935516357
JVASP-115594,-1.74590003490448,-1.6242748498916626
JVASP-115596,-1.7536100149154663,-1.698569893836975
JVASP-115603,-2.774369955062866,-2.719011068344116
JVASP-113199,-1.5826499462127686,-1.5427426099777222
JVASP-116929,-1.8912400007247925,-1.9163503646850586
JVASP-113214,-2.342180013656616,-2.322584867477417
JVASP-115665,-0.469870001077652,-0.4122415781021118
JVASP-116946,-0.7464399933815002,-0.637051522731781
JVASP-105517,-2.137120008468628,-2.2770144939422607
JVASP-115704,-0.885129988193512,-0.8756198883056641
JVASP-113243,-2.3571999073028564,-2.339877128601074
JVASP-113258,-2.2651400566101074,-2.2674989700317383
JVASP-116997,-2.6340699195861816,-2.6092846393585205
JVASP-113446,-0.900160014629364,-0.2920844554901123
JVASP-117015,-2.6981399059295654,-2.6806235313415527
JVASP-113447,-0.16086000204086304,-0.24503660202026367
JVASP-107791,-1.94268000125885,-1.833037257194519
JVASP-108826,-2.006230115890503,-2.1033236980438232
JVASP-113529,-0.15008999407291412,0.26624804735183716
JVASP-113534,0.47870001196861267,0.3424588143825531
JVASP-117082,-2.632430076599121,-2.549783945083618
JVASP-113580,2.806220054626465,2.6751039028167725
JVASP-117133,-1.8350399732589722,-1.8426799774169922
JVASP-117144,-1.510200023651123,-1.671771764755249
JVASP-111002,-2.1202199459075928,-2.085033655166626
JVASP-113692,-2.1126201152801514,-2.0766124725341797
JVASP-113729,-0.2461100071668625,-0.4039912223815918
JVASP-111149,-1.4711600542068481,-1.44753098487854
JVASP-117184,-2.650130033493042,-2.6504909992218018
JVASP-114039,-0.7717599868774414,-0.7400116920471191
JVASP-114040,-1.9581300020217896,-1.630565881729126
JVASP-117266,-1.3489999771118164,-1.3302074670791626
JVASP-117267,-2.7011899948120117,-2.6956522464752197
JVASP-117275,-1.6255600452423096,-1.6433535814285278
JVASP-117276,-2.1332900524139404,-2.112675905227661
JVASP-117279,-1.432729959487915,-1.4207264184951782
JVASP-117290,-1.8281400203704834,-1.7846139669418335
JVASP-111387,-2.658600091934204,-2.6149749755859375
JVASP-111394,-1.4250799417495728,-1.4005892276763916
JVASP-112266,-2.4381000995635986,-2.433976173400879
JVASP-117313,-1.8966100215911865,-1.8906084299087524
JVASP-117319,-2.182070016860962,-2.164764404296875
JVASP-112278,-1.650189995765686,-1.6194015741348267
JVASP-117326,-3.104449987411499,-3.284039258956909
JVASP-117354,-3.5817999839782715,-3.5834195613861084
JVASP-112325,-2.1345999240875244,-2.4628798961639404
JVASP-112348,-2.6962199211120605,-2.692678928375244
JVASP-112349,-3.332319974899292,-3.43731689453125
JVASP-117398,-1.5797100067138672,-1.5692768096923828
JVASP-117419,-2.1132800579071045,-2.1368954181671143
JVASP-117434,-1.8880300521850586,-1.8963671922683716
JVASP-117440,-2.7071800231933594,-2.695671796798706
JVASP-117716,-1.970900058746338,-1.960820198059082
JVASP-111915,-1.9046900272369385,-1.9021100997924805
JVASP-119248,-2.638700008392334,-2.622685670852661
JVASP-111961,-1.6319600343704224,-1.6310452222824097
JVASP-118701,-0.024900000542402267,-0.05054313689470291
JVASP-118703,-0.26212000846862793,-0.19175316393375397
JVASP-119256,-1.725909948348999,-1.720119833946228
JVASP-119260,-2.6715500354766846,-2.6557445526123047
JVASP-115518,-1.157520055770874,-1.3333569765090942
JVASP-117825,1.4912099838256836,1.5876978635787964
JVASP-117878,2.460750102996826,2.5220110416412354
JVASP-119277,-1.9563699960708618,-1.9061347246170044
JVASP-118817,0.35207000374794006,0.26379427313804626
JVASP-119283,-1.5174800157546997,-1.4993520975112915
JVASP-118820,-1.5032399892807007,-1.5960532426834106
JVASP-119303,-1.2350200414657593,-1.2308235168457031
JVASP-117992,-0.89028000831604,-0.8903517723083496
JVASP-119312,-2.103250026702881,-2.070434093475342
JVASP-119357,-1.7345499992370605,-1.7622758150100708
JVASP-118987,-1.8294800519943237,-1.822383165359497
JVASP-119000,-1.853350043296814,-1.8829113245010376
JVASP-119003,-1.878499984741211,-1.8474522829055786
JVASP-116576,-2.0142099857330322,-2.1783764362335205
JVASP-119006,-1.8682399988174438,-1.8789268732070923
JVASP-118308,-2.05145001411438,-2.7744665145874023
JVASP-118319,-1.266409993171692,-1.6562467813491821
JVASP-118321,2.5131399631500244,2.3000922203063965
JVASP-118325,-2.511810064315796,-2.5402872562408447
JVASP-116679,-2.2710800170898438,-2.256221294403076
JVASP-116692,-3.1752800941467285,-3.096946954727173
JVASP-119423,-1.893149971961975,-1.8762332201004028
JVASP-119085,-2.2574899196624756,-2.2692928314208984
JVASP-119542,-2.276750087738037,-2.2560653686523438
JVASP-119135,-0.8302900195121765,-0.8746364712715149
JVASP-119145,-2.238539934158325,-2.206343173980713
JVASP-119146,-2.0708799362182617,-2.059560537338257
JVASP-119171,-2.950050115585327,-2.9143643379211426
JVASP-119214,-1.8961100578308105,-1.9886215925216675
JVASP-119659,-1.4906400442123413,-1.410481572151184
JVASP-119694,-1.8530700206756592,-1.8589041233062744
JVASP-119703,-3.1189000606536865,-3.093146562576294
JVASP-119728,-1.602970004081726,-1.5756458044052124
JVASP-119739,-1.5737500190734863,-1.5676716566085815
JVASP-119741,-2.0180599689483643,-1.9941638708114624
JVASP-111637,-3.436880111694336,-3.4414265155792236
JVASP-118226,-0.5307999849319458,-0.40926629304885864
JVASP-120071,-0.8213899731636047,-0.8690412044525146
JVASP-111764,-2.283829927444458,-2.2881715297698975
JVASP-120102,-2.6113200187683105,-2.3471195697784424
JVASP-120119,-1.526669979095459,-1.4906072616577148
JVASP-111830,-1.9459099769592285,-1.9394861459732056
JVASP-111844,-2.144929885864258,-2.1480796337127686
JVASP-111922,-2.3404700756073,-2.3155453205108643
JVASP-120177,-0.8532999753952026,-1.0300661325454712
JVASP-118494,-0.7534599900245667,-0.6628637909889221
JVASP-120545,-2.8232200145721436,-2.8494999408721924
JVASP-120551,-1.6928499937057495,-1.6433786153793335
JVASP-120224,-0.5843200087547302,-0.5210801362991333
JVASP-120230,-0.85139000415802,-0.9520660638809204
JVASP-120572,-2.4852499961853027,-2.419196367263794
JVASP-120274,-2.5283501148223877,-2.334757089614868
JVASP-120585,-1.5644099712371826,-1.6787420511245728
JVASP-120592,-2.672339916229248,-2.6479074954986572
JVASP-120605,-1.0565400123596191,-0.9870932698249817
JVASP-120616,-2.3939900398254395,-2.6313536167144775
JVASP-120709,-1.9945199489593506,-1.9621375799179077
JVASP-120735,-1.860990047454834,-1.8541942834854126
JVASP-119939,-1.0139199495315552,-1.0206440687179565
JVASP-120751,-2.1427299976348877,-2.124143123626709
JVASP-120867,-2.2309000492095947,-2.1689512729644775
JVASP-119731,-0.9516400098800659,-0.9454168081283569
JVASP-120983,-1.2093700170516968,-1.3930168151855469
JVASP-119740,-1.6617799997329712,-1.6286401748657227
JVASP-121063,1.907520055770874,1.5427420139312744
JVASP-121090,-0.6810200214385986,-0.7131734490394592
JVASP-121170,0.32603999972343445,0.2526535391807556
JVASP-122454,-3.4366400241851807,-3.4197475910186768
JVASP-122464,-2.5775399208068848,-2.5590951442718506
JVASP-122471,-1.9111100435256958,-2.031129837036133
JVASP-122476,-1.4838900566101074,-1.4453705549240112
JVASP-122489,-1.6463600397109985,-1.7477041482925415
JVASP-120954,2.5087499618530273,2.43186616897583
JVASP-122014,-1.8600900173187256,-1.8533530235290527
JVASP-121027,0.1406400054693222,0.40272560715675354
JVASP-121029,-0.5360100269317627,-0.7272047400474548
JVASP-122030,-1.6642600297927856,-1.6617199182510376
JVASP-121109,-2.2112300395965576,-2.5455777645111084
JVASP-123688,-0.1997700035572052,-0.08348812162876129
JVASP-122103,-2.786400079727173,-2.743705987930298
JVASP-122105,-2.781630039215088,-2.7566404342651367
JVASP-122116,-2.60017991065979,-2.5896241664886475
JVASP-121298,0.5138199925422668,0.26437485218048096
JVASP-121301,-0.3342599868774414,-0.3520148992538452
JVASP-121305,-0.24321000277996063,-0.20136664807796478
JVASP-121307,-0.03703000023961067,-0.11670480668544769
JVASP-122137,-2.8968300819396973,-2.9060494899749756
JVASP-122140,-2.257319927215576,-2.2410900592803955
