id,target,prediction
JVASP-51691,-2.647320032119751,-2.9629647731781006
JVASP-43380,-2.750269889831543,-2.746297597885132
JVASP-17719,-1.2060799598693848,-1.297619104385376
JVASP-17454,-2.310650110244751,-2.251349449157715
JVASP-20996,-2.3281500339508057,-2.1972367763519287
JVASP-57295,-2.061769962310791,-1.8685921430587769
JVASP-57300,-1.5750800371170044,-1.5477187633514404
JVASP-20150,-3.962860107421875,-3.731402635574341
JVASP-23432,-2.479520082473755,-2.401088237762451
JVASP-57317,-2.8825600147247314,-2.732259511947632
JVASP-29254,-1.6143699884414673,-1.546013593673706
JVASP-25791,-0.8757100105285645,-0.3595862090587616
JVASP-13169,-1.4300800561904907,-1.5542657375335693
JVASP-57334,-2.421950101852417,-2.4475209712982178
JVASP-13172,-3.0621800422668457,-2.9466731548309326
JVASP-42411,-2.7909300327301025,-2.960779905319214
JVASP-90536,-2.995620012283325,-2.942150831222534
JVASP-97858,-1.7513600587844849,-2.203650951385498
JVASP-5863,-0.9525700211524963,-1.135292887687683
JVASP-57352,-2.6895298957824707,-2.923384428024292
JVASP-25655,-1.5032800436019897,-1.6413904428482056
JVASP-52464,-3.589250087738037,-3.8877718448638916
JVASP-25656,-1.871150016784668,-1.4746614694595337
JVASP-57364,-2.688889980316162,-2.9094455242156982
JVASP-37313,-1.7691600322723389,-1.690929889678955
JVASP-22143,-2.212860107421875,-2.363386392593384
JVASP-25569,-2.0706799030303955,-2.0638718605041504
JVASP-16604,0.38648998737335205,-0.5814666152000427
JVASP-109011,-1.359760046005249,-1.4694936275482178
JVASP-101368,-2.9775400161743164,-3.0565779209136963
JVASP-25574,-2.1969499588012695,-2.2015063762664795
JVASP-106228,-1.3869099617004395,-1.629373550415039
JVASP-22884,-3.4180099964141846,-3.2176034450531006
JVASP-17462,-1.3760299682617188,-1.421228289604187
JVASP-89976,-2.21028995513916,-2.657691240310669
JVASP-48313,-2.2266900539398193,-2.3555967807769775
JVASP-85278,-1.047760009765625,-1.3760502338409424
JVASP-107741,-2.8289101123809814,-2.9391376972198486
JVASP-98300,-0.6511200070381165,-0.9004011154174805
JVASP-110230,-1.0970699787139893,-0.8692688941955566
JVASP-11488,-1.6718599796295166,-1.5962138175964355
JVASP-9338,-2.2889299392700195,-2.2450215816497803
JVASP-108687,-2.3435399532318115,-2.3139472007751465
JVASP-57723,-3.225559949874878,-3.4531280994415283
JVASP-44550,-3.7237300872802734,-3.5450031757354736
JVASP-24329,-2.9962399005889893,-3.0286459922790527
JVASP-51695,-1.4452400207519531,-1.1111119985580444
JVASP-108178,-2.5151100158691406,-2.530228853225708
JVASP-26772,-1.4676899909973145,-1.3759658336639404
JVASP-110322,-2.010469913482666,-1.930917739868164
JVASP-26756,-0.9348999857902527,-1.2889221906661987
JVASP-44380,-2.0087599754333496,-2.0895678997039795
JVASP-57874,-3.400749921798706,-3.2839128971099854
JVASP-12114,-2.169059991836548,-2.057802677154541
JVASP-59884,-2.983680009841919,-3.145651340484619
JVASP-30312,-3.137399911880493,-3.1849632263183594
JVASP-57704,-2.9516000747680664,-3.3175103664398193
JVASP-31172,-1.581470012664795,-1.4924412965774536
JVASP-27242,-3.2331299781799316,-3.1172125339508057
JVASP-109165,-1.542889952659607,-1.541900634765625
JVASP-25868,-2.107059955596924,-2.164093255996704
JVASP-109105,-1.5494699478149414,-1.0740619897842407
JVASP-51065,-1.227220058441162,-1.3592698574066162
JVASP-109213,-1.1414200067520142,-0.9591231346130371
JVASP-11699,-3.2271299362182617,-3.3039700984954834
JVASP-53343,-3.375109910964966,-3.7897017002105713
JVASP-51708,-1.5162800550460815,-1.3898764848709106
JVASP-59885,-2.507780075073242,-2.7766799926757812
JVASP-57189,-2.4933700561523438,-2.4494853019714355
JVASP-44552,-1.2496099472045898,-1.4358208179473877
JVASP-44131,-2.0157198905944824,-2.2422847747802734
JVASP-108153,-2.520400047302246,-2.8038065433502197
JVASP-24306,-3.103559970855713,-2.8696863651275635
JVASP-108758,-2.8684699535369873,-2.7084314823150635
JVASP-9574,-1.5269099473953247,-1.51073157787323
JVASP-9144,-1.2683900594711304,-1.314537525177002
JVASP-34773,-0.7098100185394287,-1.0122591257095337
JVASP-109907,-0.9994900226593018,-1.0618107318878174
JVASP-48071,-2.687580108642578,-2.7975521087646484
JVASP-44135,-1.525230050086975,-1.5983229875564575
JVASP-42275,-1.9144699573516846,-1.976897954940796
JVASP-51698,-3.1710500717163086,-3.412208318710327
JVASP-109216,-0.8319100141525269,-0.9938755035400391
JVASP-27181,-1.446810007095337,-1.4645092487335205
JVASP-108806,-2.092319965362549,-2.233538866043091
JVASP-22950,-4.291979789733887,-3.8527915477752686
JVASP-59744,0.5554199814796448,0.1579739898443222
JVASP-22909,-2.1905899047851562,-2.2144501209259033
JVASP-9686,-3.346640110015869,-3.249591588973999
JVASP-58584,-1.1995999813079834,-1.2937692403793335
JVASP-110009,-1.9715499877929688,-2.831319570541382
JVASP-29423,-1.7549599409103394,-1.623079776763916
JVASP-43384,-2.896399974822998,-2.1247308254241943
JVASP-109205,-2.20061993598938,-2.318530321121216
JVASP-108607,-3.036590099334717,-3.0834619998931885
JVASP-44138,-1.540850043296814,-1.5195143222808838
JVASP-109157,-1.5909899473190308,-1.5193660259246826
JVASP-109903,-2.645250082015991,-2.7442781925201416
JVASP-109545,-0.9550600051879883,-1.4295942783355713
JVASP-27040,-1.3272199630737305,-1.2933326959609985
JVASP-108829,-2.460479974746704,-2.534144163131714
JVASP-17470,-2.762629985809326,-2.7844719886779785
JVASP-109161,-1.2295299768447876,-1.6325286626815796
JVASP-10868,-2.4910600185394287,-2.4516613483428955
JVASP-109324,-2.6463499069213867,-2.7552192211151123
JVASP-36978,-1.4081499576568604,-1.5630171298980713
JVASP-19358,-1.409440040588379,-1.3730700016021729
JVASP-26766,-2.7856600284576416,-2.9761500358581543
JVASP-20339,-3.859920024871826,-3.916001558303833
JVASP-44144,-1.920259952545166,-1.8383824825286865
JVASP-21547,-2.8450400829315186,-2.6507418155670166
JVASP-24933,-1.3243099451065063,-1.3397406339645386
JVASP-46443,-1.9812300205230713,-2.0310118198394775
JVASP-12053,-1.3532500267028809,-1.368040680885315
JVASP-25591,-2.0552799701690674,-2.003784418106079
JVASP-30278,-1.1046500205993652,-1.1297012567520142
JVASP-26325,-1.0883699655532837,-0.8834309577941895
JVASP-26740,-1.8166999816894531,-1.7878286838531494
JVASP-44533,-2.3680601119995117,-2.4146320819854736
JVASP-44534,-2.11995005607605,-2.092197895050049
JVASP-9471,-1.159369945526123,-1.109846830368042
JVASP-9492,-2.1960599422454834,-2.1687450408935547
JVASP-12820,-1.2717900276184082,-1.00823175907135
JVASP-44535,-2.482640027999878,-2.40651273727417
JVASP-42466,-1.6586799621582031,-1.6188702583312988
JVASP-20975,-3.3105599880218506,-3.6156363487243652
JVASP-44582,-1.7157399654388428,-1.6667447090148926
JVASP-44539,-2.3882598876953125,-2.2326126098632812
JVASP-10839,-2.850250005722046,-2.7245774269104004
JVASP-46733,-2.0288100242614746,-2.0958144664764404
JVASP-54749,-0.9709200263023376,-1.386846899986267
JVASP-16249,-2.707979917526245,-2.483595848083496
JVASP-56677,-1.436269998550415,-1.5385462045669556
JVASP-29952,-3.6828200817108154,-3.9568912982940674
JVASP-49159,-2.4857699871063232,-2.3990044593811035
JVASP-26809,-1.4263099431991577,-1.5533897876739502
JVASP-57135,-1.4476399421691895,-1.5526992082595825
JVASP-44591,-1.6597000360488892,-1.7642822265625
JVASP-56680,-2.0214200019836426,-2.0635757446289062
JVASP-35945,-2.406140089035034,-2.8704922199249268
JVASP-9262,-2.2632899284362793,-2.3105967044830322
JVASP-17281,-2.361999988555908,-2.7609221935272217
JVASP-21400,-3.4299099445343018,-3.2952630519866943
JVASP-34761,-0.7768399715423584,-0.7647912502288818
JVASP-57257,-1.9397499561309814,-2.0235812664031982
JVASP-44594,-2.1241400241851807,-2.1574816703796387
JVASP-47724,-2.3539199829101562,-2.302025556564331
JVASP-35197,-0.9537299871444702,-1.3030003309249878
JVASP-57448,-3.755500078201294,-3.441983938217163
JVASP-57404,-2.4522500038146973,-2.186626672744751
JVASP-10291,-0.12043000012636185,-0.3355378806591034
JVASP-9176,-2.001579999923706,-2.038094997406006
JVASP-55439,-1.9542800188064575,-2.1894843578338623
JVASP-59167,-1.9657399654388428,-2.059610605239868
JVASP-46707,-2.217819929122925,-2.2413346767425537
JVASP-59594,-2.0419700145721436,-1.8119677305221558
JVASP-57737,-3.6350300312042236,-3.5091865062713623
JVASP-52115,-1.901319980621338,-2.103196859359741
JVASP-19266,-1.636299967765808,-1.7096742391586304
JVASP-55806,-1.827720046043396,-1.7164621353149414
JVASP-12474,-0.3657500147819519,-0.7376094460487366
JVASP-59059,-2.0525600910186768,-1.8971866369247437
JVASP-58463,-3.035799980163574,-2.9609954357147217
JVASP-40499,-2.5893499851226807,-2.437380790710449
JVASP-46711,-2.0059399604797363,-2.167842388153076
JVASP-20860,-1.9133199453353882,-1.8321573734283447
JVASP-30680,-2.049530029296875,-1.8600002527236938
JVASP-58436,-2.797559976577759,-2.9208621978759766
JVASP-25966,-3.168060064315796,-3.187699556350708
JVASP-57722,-2.2824699878692627,-2.325322389602661
JVASP-54616,-1.8625500202178955,-1.6064199209213257
JVASP-44400,-1.806820034980774,-2.134521245956421
JVASP-30681,-2.3001699447631836,-2.451411247253418
JVASP-44407,-1.7341599464416504,-1.8852627277374268
JVASP-57146,-2.557760000228882,-2.767042875289917
JVASP-57282,-1.5179500579833984,-1.622349739074707
JVASP-57653,-0.6310700178146362,-0.6680344939231873
JVASP-12888,-1.6471999883651733,-1.6168158054351807
JVASP-4993,-0.6461899876594543,-0.3038438856601715
JVASP-44378,-1.16989004611969,-1.0778841972351074
JVASP-58532,-3.039400100708008,-3.407029390335083
JVASP-52194,-2.91267991065979,-3.0020740032196045
JVASP-60070,-2.4790399074554443,-2.5858449935913086
JVASP-49229,-3.1944499015808105,-3.3231799602508545
JVASP-55252,-2.7810099124908447,-2.6428563594818115
JVASP-60071,-2.6098198890686035,-2.7252142429351807
JVASP-5488,-2.380579948425293,-2.2593743801116943
JVASP-111103,-2.096410036087036,-2.1457393169403076
JVASP-111105,-1.5886499881744385,-1.2143323421478271
JVASP-106393,-2.4161601066589355,-2.612950325012207
JVASP-110489,-3.0905299186706543,-3.1486077308654785
JVASP-110331,-2.9612700939178467,-3.6474523544311523
JVASP-110732,-1.980180025100708,-2.266195058822632
JVASP-110389,-2.65310001373291,-2.7395689487457275
JVASP-110735,-3.3127400875091553,-3.4760444164276123
JVASP-30791,-2.0474801063537598,-1.982520580291748
JVASP-114152,-0.4081999957561493,-1.0089868307113647
JVASP-115793,-1.4710500240325928,-1.7991912364959717
JVASP-112383,-0.7722600102424622,-0.8881137371063232
JVASP-115813,-3.1651699542999268,-3.3005435466766357
JVASP-115816,-0.5666499733924866,-1.2040029764175415
JVASP-114174,-1.4653600454330444,-2.35125732421875
JVASP-103118,-2.7859699726104736,-2.6536707878112793
JVASP-115871,0.6315400004386902,-0.1577715426683426
JVASP-114280,-0.6347200274467468,-0.8828279376029968
JVASP-114288,-0.97639000415802,-1.178911566734314
JVASP-112434,-2.8610498905181885,-2.954165458679199
JVASP-115940,-1.0723700523376465,-1.4186289310455322
JVASP-111478,-1.5653200149536133,-1.498774528503418
JVASP-114368,-0.7509700059890747,-1.4107340574264526
JVASP-116063,-2.1165599822998047,-2.2504594326019287
JVASP-114371,-0.38183000683784485,-0.9060081839561462
JVASP-114380,-2.976289987564087,-2.9289114475250244
JVASP-114402,-0.3665600121021271,-1.4089560508728027
JVASP-111627,-2.091860055923462,-2.6191864013671875
JVASP-114448,-0.888159990310669,-1.2970656156539917
JVASP-116192,-0.7364699840545654,-1.010363221168518
JVASP-116225,-2.8583099842071533,-2.735166311264038
JVASP-111760,-3.172719955444336,-3.2808778285980225
JVASP-114503,-1.5010499954223633,-2.730219602584839
JVASP-116260,-2.4832398891448975,-3.23447847366333
JVASP-111841,-1.7882200479507446,-1.775617241859436
JVASP-116288,-1.4618799686431885,-1.2954163551330566
JVASP-111863,-1.2354899644851685,-1.115549087524414
JVASP-116322,0.6404799818992615,-1.1820995807647705
JVASP-116326,-3.044100046157837,-3.028606653213501
JVASP-111893,-2.486599922180176,-2.4818856716156006
JVASP-114576,-0.9197999835014343,-1.9674105644226074
JVASP-112606,-2.4473800659179688,-2.4884023666381836
JVASP-111907,-2.3968799114227295,-2.3449532985687256
JVASP-112612,-2.563469886779785,-2.59588360786438
JVASP-116390,-0.44576001167297363,-0.8092169165611267
JVASP-114623,0.40393999218940735,0.10682947188615799
JVASP-114624,0.39508000016212463,0.02503357268869877
JVASP-111960,-2.17903995513916,-2.2441279888153076
JVASP-116418,-1.7967000007629395,-2.0413007736206055
JVASP-112669,-2.593319892883301,-2.61594820022583
JVASP-112670,-2.2432799339294434,-2.0349199771881104
JVASP-112021,-0.08974000066518784,-0.12209495157003403
JVASP-112697,-2.1415600776672363,-2.126823902130127
JVASP-114728,-3.18287992477417,-2.8849921226501465
JVASP-112030,-0.5343000292778015,-0.5102389454841614
JVASP-114757,-0.48179998993873596,-0.7522168755531311
JVASP-114762,0.1551000028848648,-0.23320414125919342
JVASP-112035,-0.029179999604821205,-0.460812509059906
JVASP-116540,-3.013089895248413,-3.0216224193573
JVASP-112751,-2.463550090789795,-2.532048463821411
JVASP-112058,-0.5091300010681152,-0.5585556030273438
JVASP-116577,-0.992579996585846,-1.0315914154052734
JVASP-112061,-0.6104300022125244,-0.8296028971672058
JVASP-112770,-2.1789400577545166,-2.118508815765381
JVASP-114897,-1.7193900346755981,-2.454883337020874
JVASP-112067,0.0933300033211708,0.05220309644937515
JVASP-112073,-0.022539999336004257,-0.04416348785161972
JVASP-112786,-0.9590700268745422,-1.0727863311767578
JVASP-112803,-2.590640068054199,-2.689284563064575
JVASP-112089,-0.14937999844551086,-0.22880025207996368
JVASP-112090,-0.198730006814003,-0.3222438395023346
JVASP-112815,-1.3088899850845337,-1.2815651893615723
JVASP-115001,-1.7306699752807617,-1.645329475402832
JVASP-112823,-1.660789966583252,-1.6689460277557373
JVASP-116650,-2.195739984512329,-2.179351329803467
JVASP-112841,-2.782010078430176,-2.8022165298461914
JVASP-115064,-1.152750015258789,-1.3554110527038574
JVASP-115085,-2.8464999198913574,-3.1802427768707275
JVASP-116713,-3.0112199783325195,-2.886613130569458
JVASP-115096,-1.9355800151824951,-2.355334997177124
JVASP-116717,-2.1725499629974365,-2.1842689514160156
JVASP-115110,0.4386099874973297,-0.6875759363174438
JVASP-115115,-0.791130006313324,-2.1541268825531006
JVASP-115117,-1.7550400495529175,-2.128627300262451
JVASP-112884,-1.3644299507141113,-1.2862586975097656
JVASP-112888,-1.48580002784729,-0.9945665597915649
JVASP-112913,-1.7515300512313843,-1.7693653106689453
JVASP-112914,-1.8967700004577637,-1.8612487316131592
JVASP-112916,-1.8725199699401855,-1.8660808801651
JVASP-112147,-0.7506800293922424,-0.9858320951461792
JVASP-112920,-2.0447700023651123,-2.022650957107544
JVASP-112155,-0.7663499712944031,-1.0096410512924194
JVASP-112926,-1.368530035018921,-1.4532451629638672
JVASP-112932,-1.1217700242996216,-1.2082889080047607
JVASP-112939,-0.18747000396251678,-0.9426116943359375
JVASP-115229,-3.0345299243927,-2.191505193710327
JVASP-116811,-2.7401700019836426,-2.819284677505493
JVASP-115236,-1.74481999874115,-2.080733060836792
JVASP-112955,-2.5726499557495117,-2.6038496494293213
JVASP-112956,-2.376009941101074,-2.29323673248291
JVASP-115254,-1.03056001663208,-1.1815823316574097
JVASP-112182,-0.396699994802475,-0.4000515639781952
JVASP-112183,-0.34321001172065735,-0.38990238308906555
JVASP-112184,-0.35635998845100403,-0.3639134466648102
JVASP-115297,-1.562600016593933,-2.0560314655303955
JVASP-116847,-1.6876200437545776,-1.6896107196807861
JVASP-116860,-1.9301700592041016,-2.007153272628784
JVASP-116863,-1.9532699584960938,-1.9718191623687744
JVASP-115326,-0.49724000692367554,-1.1147099733352661
JVASP-115337,2.6652700901031494,-1.550985336303711
JVASP-115344,1.5010700225830078,-1.5170108079910278
JVASP-113076,-3.050539970397949,-3.075953722000122
JVASP-112225,-0.33548998832702637,-0.3328462541103363
JVASP-113122,-2.037410020828247,-2.0642502307891846
JVASP-115472,-1.1417200565338135,-1.9122090339660645
JVASP-112236,-0.07598000019788742,-0.1425827294588089
JVASP-113129,-1.9020700454711914,-1.714698314666748
JVASP-115491,-0.9820700287818909,-1.8488224744796753
JVASP-113156,-2.0650200843811035,-1.9218627214431763
JVASP-116874,-1.520490050315857,-1.5103013515472412
JVASP-112249,-0.48249998688697815,-0.518276572227478
JVASP-116890,-1.2390400171279907,-1.462547779083252
JVASP-116891,-2.043030023574829,-2.079519271850586
JVASP-113178,-1.964210033416748,-2.028366804122925
JVASP-113184,-2.6376700401306152,-2.5762085914611816
JVASP-116897,-2.2037899494171143,-2.2254250049591064
JVASP-115594,-1.74590003490448,-1.9636766910552979
JVASP-115596,-1.7536100149154663,-1.844965934753418
JVASP-115603,-2.774369955062866,-2.505561590194702
JVASP-113199,-1.5826499462127686,-1.484163761138916
JVASP-116929,-1.8912400007247925,-1.9432716369628906
JVASP-113214,-2.342180013656616,-2.3284995555877686
JVASP-115665,-0.469870001077652,-0.6824855804443359
JVASP-116946,-0.7464399933815002,-0.5392737984657288
JVASP-105517,-2.137120008468628,-2.294297933578491
JVASP-115704,-0.885129988193512,-1.2017600536346436
JVASP-113243,-2.3571999073028564,-2.4929563999176025
JVASP-113258,-2.2651400566101074,-2.3144078254699707
JVASP-116997,-2.6340699195861816,-2.7414872646331787
JVASP-113446,-0.900160014629364,-0.5352272987365723
JVASP-117015,-2.6981399059295654,-2.693464517593384
JVASP-113447,-0.16086000204086304,-0.3190036714076996
JVASP-107791,-1.94268000125885,-1.8377083539962769
JVASP-108826,-2.006230115890503,-2.0452187061309814
JVASP-113529,-0.15008999407291412,-0.5290951728820801
JVASP-113534,0.47870001196861267,-1.9106453657150269
JVASP-117082,-2.632430076599121,-2.4906816482543945
JVASP-113580,2.806220054626465,-0.2871086299419403
JVASP-117133,-1.8350399732589722,-1.8684347867965698
JVASP-117144,-1.510200023651123,-1.8568307161331177
JVASP-111002,-2.1202199459075928,-2.1265480518341064
JVASP-113692,-2.1126201152801514,-2.123279094696045
JVASP-113729,-0.2461100071668625,-0.7561384439468384
JVASP-111149,-1.4711600542068481,-1.344675064086914
JVASP-117184,-2.650130033493042,-2.590332269668579
JVASP-114039,-0.7717599868774414,-1.6692816019058228
JVASP-114040,-1.9581300020217896,-2.009539842605591
JVASP-117266,-1.3489999771118164,-1.3810288906097412
JVASP-117267,-2.7011899948120117,-2.8283278942108154
JVASP-117275,-1.6255600452423096,-1.6812853813171387
JVASP-117276,-2.1332900524139404,-2.413461446762085
JVASP-117279,-1.432729959487915,-1.344459056854248
JVASP-117290,-1.8281400203704834,-1.7658286094665527
JVASP-111387,-2.658600091934204,-2.6534616947174072
JVASP-111394,-1.4250799417495728,-1.3865336179733276
JVASP-112266,-2.4381000995635986,-2.416292428970337
JVASP-117313,-1.8966100215911865,-1.8601716756820679
JVASP-117319,-2.182070016860962,-2.1976070404052734
JVASP-112278,-1.650189995765686,-1.6417717933654785
JVASP-117326,-3.104449987411499,-2.943896532058716
JVASP-117354,-3.5817999839782715,-3.557766914367676
JVASP-112325,-2.1345999240875244,-2.337218999862671
JVASP-112348,-2.6962199211120605,-2.592874765396118
JVASP-112349,-3.332319974899292,-3.6257317066192627
JVASP-117398,-1.5797100067138672,-1.5561420917510986
JVASP-117419,-2.1132800579071045,-2.1976451873779297
JVASP-117434,-1.8880300521850586,-1.9033629894256592
JVASP-117440,-2.7071800231933594,-2.817397356033325
JVASP-117716,-1.970900058746338,-1.7441648244857788
JVASP-111915,-1.9046900272369385,-1.9082351922988892
JVASP-119248,-2.638700008392334,-2.7165913581848145
JVASP-111961,-1.6319600343704224,-1.6617341041564941
JVASP-118701,-0.024900000542402267,-1.175346851348877
JVASP-118703,-0.26212000846862793,-1.1473453044891357
JVASP-119256,-1.725909948348999,-1.6818530559539795
JVASP-119260,-2.6715500354766846,-2.755572557449341
JVASP-115518,-1.157520055770874,-2.0080132484436035
JVASP-117825,1.4912099838256836,-0.024836471304297447
JVASP-117878,2.460750102996826,-0.6196006536483765
JVASP-119277,-1.9563699960708618,-1.9737213850021362
JVASP-118817,0.35207000374794006,-1.687925100326538
JVASP-119283,-1.5174800157546997,-1.5228092670440674
JVASP-118820,-1.5032399892807007,-1.746787667274475
JVASP-119303,-1.2350200414657593,-1.3621665239334106
JVASP-117992,-0.89028000831604,-2.2024505138397217
JVASP-119312,-2.103250026702881,-2.0149970054626465
JVASP-119357,-1.7345499992370605,-1.815466046333313
JVASP-118987,-1.8294800519943237,-1.8688404560089111
JVASP-119000,-1.853350043296814,-1.877675175666809
JVASP-119003,-1.878499984741211,-1.921437382698059
JVASP-116576,-2.0142099857330322,-2.0853474140167236
JVASP-119006,-1.8682399988174438,-1.9038875102996826
JVASP-118308,-2.05145001411438,-2.5185770988464355
JVASP-118319,-1.266409993171692,-2.897808790206909
JVASP-118321,2.5131399631500244,-2.919682264328003
JVASP-118325,-2.511810064315796,-3.2064707279205322
JVASP-116679,-2.2710800170898438,-2.2203898429870605
JVASP-116692,-3.1752800941467285,-2.97039532661438
JVASP-119423,-1.893149971961975,-1.8966683149337769
JVASP-119085,-2.2574899196624756,-2.239170551300049
JVASP-119542,-2.276750087738037,-2.324388027191162
JVASP-119135,-0.8302900195121765,-1.7690563201904297
JVASP-119145,-2.238539934158325,-2.1697423458099365
JVASP-119146,-2.0708799362182617,-2.107893943786621
JVASP-119171,-2.950050115585327,-3.076524496078491
JVASP-119214,-1.8961100578308105,-1.9618123769760132
JVASP-119659,-1.4906400442123413,-1.4344208240509033
JVASP-119694,-1.8530700206756592,-1.853955864906311
JVASP-119703,-3.1189000606536865,-3.0297722816467285
JVASP-119728,-1.602970004081726,-1.5430781841278076
JVASP-119739,-1.5737500190734863,-1.5907953977584839
JVASP-119741,-2.0180599689483643,-2.305346965789795
JVASP-111637,-3.436880111694336,-3.832911968231201
JVASP-118226,-0.5307999849319458,-1.966860055923462
JVASP-120071,-0.8213899731636047,-0.7848451733589172
JVASP-111764,-2.283829927444458,-2.2470388412475586
JVASP-120102,-2.6113200187683105,-2.3309993743896484
JVASP-120119,-1.526669979095459,-2.0801360607147217
JVASP-111830,-1.9459099769592285,-1.7982721328735352
JVASP-111844,-2.144929885864258,-2.268414258956909
JVASP-111922,-2.3404700756073,-2.45165753364563
JVASP-120177,-0.8532999753952026,-2.0479137897491455
JVASP-118494,-0.7534599900245667,-1.4393202066421509
JVASP-120545,-2.8232200145721436,-3.00846004486084
JVASP-120551,-1.6928499937057495,-1.6423636674880981
JVASP-120224,-0.5843200087547302,-0.7248222231864929
JVASP-120230,-0.85139000415802,-1.0266910791397095
JVASP-120572,-2.4852499961853027,-1.886958360671997
JVASP-120274,-2.5283501148223877,-3.3109352588653564
JVASP-120585,-1.5644099712371826,-1.950843334197998
JVASP-120592,-2.672339916229248,-2.7105801105499268
JVASP-120605,-1.0565400123596191,-0.9910848736763
JVASP-120616,-2.3939900398254395,-2.437751054763794
JVASP-120709,-1.9945199489593506,-1.8271843194961548
JVASP-120735,-1.860990047454834,-1.664762020111084
JVASP-119939,-1.0139199495315552,-2.1926822662353516
JVASP-120751,-2.1427299976348877,-2.202833652496338
JVASP-120867,-2.2309000492095947,-2.8458139896392822
JVASP-119731,-0.9516400098800659,-1.1420613527297974
JVASP-120983,-1.2093700170516968,-1.7291924953460693
JVASP-119740,-1.6617799997329712,-1.5494189262390137
JVASP-121063,1.907520055770874,-0.966525673866272
JVASP-121090,-0.6810200214385986,-1.4549105167388916
JVASP-121170,0.32603999972343445,-1.525914192199707
JVASP-122454,-3.4366400241851807,-3.493828058242798
JVASP-122464,-2.5775399208068848,-2.497816562652588
JVASP-122471,-1.9111100435256958,-2.338697671890259
JVASP-122476,-1.4838900566101074,-1.4261394739151
JVASP-122489,-1.6463600397109985,-1.8370239734649658
JVASP-120954,2.5087499618530273,-2.3256516456604004
JVASP-122014,-1.8600900173187256,-1.867051124572754
JVASP-121027,0.1406400054693222,-1.2973027229309082
JVASP-121029,-0.5360100269317627,-1.3749611377716064
JVASP-122030,-1.6642600297927856,-1.765364646911621
JVASP-121109,-2.2112300395965576,-3.6130049228668213
JVASP-123688,-0.1997700035572052,-0.4852665066719055
JVASP-122103,-2.786400079727173,-2.546628952026367
JVASP-122105,-2.781630039215088,-2.702894687652588
JVASP-122116,-2.60017991065979,-2.5380682945251465
JVASP-121298,0.5138199925422668,-0.8513141870498657
JVASP-121301,-0.3342599868774414,-1.3961553573608398
JVASP-121305,-0.24321000277996063,-1.1633930206298828
JVASP-121307,-0.03703000023961067,-1.1608891487121582
JVASP-122137,-2.8968300819396973,-2.8416261672973633
JVASP-122140,-2.257319927215576,-2.4855215549468994
