id,target,prediction
JVASP-51691,-2.647320032119751,-2.872859001159668
JVASP-43380,-2.750269889831543,-2.7598469257354736
JVASP-17719,-1.2060799598693848,-0.9681087732315063
JVASP-17454,-2.310650110244751,-2.3234384059906006
JVASP-20996,-2.3281500339508057,-2.298555850982666
JVASP-57295,-2.061769962310791,-2.0551741123199463
JVASP-57300,-1.5750800371170044,-1.5944668054580688
JVASP-20150,-3.962860107421875,-3.9690635204315186
JVASP-23432,-2.479520082473755,-2.4770710468292236
JVASP-57317,-2.8825600147247314,-2.8610057830810547
JVASP-29254,-1.6143699884414673,-1.6233471632003784
JVASP-25791,-0.8757100105285645,-0.8127366900444031
JVASP-13169,-1.4300800561904907,-1.4027206897735596
JVASP-57334,-2.421950101852417,-2.4108383655548096
JVASP-13172,-3.0621800422668457,-3.037323474884033
JVASP-42411,-2.7909300327301025,-2.734792947769165
JVASP-90536,-2.995620012283325,-3.0318377017974854
JVASP-97858,-1.7513600587844849,-1.7367382049560547
JVASP-5863,-0.9525700211524963,-0.9990456700325012
JVASP-57352,-2.6895298957824707,-2.7141926288604736
JVASP-25655,-1.5032800436019897,-1.4959006309509277
JVASP-52464,-3.589250087738037,-3.5972988605499268
JVASP-25656,-1.871150016784668,-1.8123390674591064
JVASP-57364,-2.688889980316162,-2.7164082527160645
JVASP-37313,-1.7691600322723389,-1.7783021926879883
JVASP-22143,-2.212860107421875,-2.2230818271636963
JVASP-25569,-2.0706799030303955,-2.0814194679260254
JVASP-16604,0.38648998737335205,0.3051384389400482
JVASP-109011,-1.359760046005249,-1.3903509378433228
JVASP-101368,-2.9775400161743164,-2.965593099594116
JVASP-25574,-2.1969499588012695,-2.2483808994293213
JVASP-106228,-1.3869099617004395,-1.3909647464752197
JVASP-22884,-3.4180099964141846,-3.417473793029785
JVASP-17462,-1.3760299682617188,-1.3488274812698364
JVASP-89976,-2.21028995513916,-2.4991655349731445
JVASP-48313,-2.2266900539398193,-2.225342035293579
JVASP-85278,-1.047760009765625,-1.0316916704177856
JVASP-107741,-2.8289101123809814,-2.856487989425659
JVASP-98300,-0.6511200070381165,-0.6497827768325806
JVASP-110230,-1.0970699787139893,-1.0662057399749756
JVASP-11488,-1.6718599796295166,-1.6884560585021973
JVASP-9338,-2.2889299392700195,-2.314635992050171
JVASP-108687,-2.3435399532318115,-2.324289083480835
JVASP-57723,-3.225559949874878,-3.2215025424957275
JVASP-44550,-3.7237300872802734,-3.7120840549468994
JVASP-24329,-2.9962399005889893,-2.9790713787078857
JVASP-51695,-1.4452400207519531,-1.4544991254806519
JVASP-108178,-2.5151100158691406,-2.5090739727020264
JVASP-26772,-1.4676899909973145,-1.4691956043243408
JVASP-110322,-2.010469913482666,-1.9931471347808838
JVASP-26756,-0.9348999857902527,-0.8901864886283875
JVASP-44380,-2.0087599754333496,-2.035536527633667
JVASP-57874,-3.400749921798706,-3.4345576763153076
JVASP-12114,-2.169059991836548,-2.1121528148651123
JVASP-59884,-2.983680009841919,-2.9691059589385986
JVASP-30312,-3.137399911880493,-3.1444649696350098
JVASP-57704,-2.9516000747680664,-2.9523978233337402
JVASP-31172,-1.581470012664795,-1.5154109001159668
JVASP-27242,-3.2331299781799316,-3.2169923782348633
JVASP-109165,-1.542889952659607,-1.5470969676971436
JVASP-25868,-2.107059955596924,-2.111758232116699
JVASP-109105,-1.5494699478149414,-1.5351101160049438
JVASP-51065,-1.227220058441162,-1.2136180400848389
JVASP-109213,-1.1414200067520142,-1.1494020223617554
JVASP-11699,-3.2271299362182617,-3.2214086055755615
JVASP-53343,-3.375109910964966,-3.3135340213775635
JVASP-51708,-1.5162800550460815,-1.543661117553711
JVASP-59885,-2.507780075073242,-2.4743363857269287
JVASP-57189,-2.4933700561523438,-2.467984199523926
JVASP-44552,-1.2496099472045898,-1.2495408058166504
JVASP-44131,-2.0157198905944824,-2.026978015899658
JVASP-108153,-2.520400047302246,-2.5329906940460205
JVASP-24306,-3.103559970855713,-3.1001079082489014
JVASP-108758,-2.8684699535369873,-2.8372762203216553
JVASP-9574,-1.5269099473953247,-1.5289850234985352
JVASP-9144,-1.2683900594711304,-1.2530046701431274
JVASP-34773,-0.7098100185394287,-0.701278030872345
JVASP-109907,-0.9994900226593018,-0.97988361120224
JVASP-48071,-2.687580108642578,-2.691910982131958
JVASP-44135,-1.525230050086975,-1.565110683441162
JVASP-42275,-1.9144699573516846,-1.907385230064392
JVASP-51698,-3.1710500717163086,-3.169623851776123
JVASP-109216,-0.8319100141525269,-0.8093315958976746
JVASP-27181,-1.446810007095337,-1.4312565326690674
JVASP-108806,-2.092319965362549,-2.1126067638397217
JVASP-22950,-4.291979789733887,-4.281880855560303
JVASP-59744,0.5554199814796448,0.5796896815299988
JVASP-22909,-2.1905899047851562,-2.200697422027588
JVASP-9686,-3.346640110015869,-3.3239223957061768
JVASP-58584,-1.1995999813079834,-1.2784048318862915
JVASP-110009,-1.9715499877929688,-1.956561803817749
JVASP-29423,-1.7549599409103394,-1.8046438694000244
JVASP-43384,-2.896399974822998,-2.885564088821411
JVASP-109205,-2.20061993598938,-2.167813539505005
JVASP-108607,-3.036590099334717,-3.021238327026367
JVASP-44138,-1.540850043296814,-1.5617108345031738
JVASP-109157,-1.5909899473190308,-1.589219331741333
JVASP-109903,-2.645250082015991,-2.6437366008758545
JVASP-109545,-0.9550600051879883,-0.8703429102897644
JVASP-27040,-1.3272199630737305,-1.3131225109100342
JVASP-108829,-2.460479974746704,-2.4579756259918213
JVASP-17470,-2.762629985809326,-2.8035848140716553
JVASP-109161,-1.2295299768447876,-1.260676622390747
JVASP-10868,-2.4910600185394287,-2.499030113220215
JVASP-109324,-2.6463499069213867,-2.5938398838043213
JVASP-36978,-1.4081499576568604,-1.4295110702514648
JVASP-19358,-1.409440040588379,-1.4203252792358398
JVASP-26766,-2.7856600284576416,-2.7824251651763916
JVASP-20339,-3.859920024871826,-3.890577554702759
JVASP-44144,-1.920259952545166,-1.9315272569656372
JVASP-21547,-2.8450400829315186,-2.7317426204681396
JVASP-24933,-1.3243099451065063,-1.3227522373199463
JVASP-46443,-1.9812300205230713,-1.9772138595581055
JVASP-12053,-1.3532500267028809,-1.3634412288665771
JVASP-25591,-2.0552799701690674,-2.0412166118621826
JVASP-30278,-1.1046500205993652,-1.0757194757461548
JVASP-26325,-1.0883699655532837,-1.0614736080169678
JVASP-26740,-1.8166999816894531,-1.767592191696167
JVASP-44533,-2.3680601119995117,-2.3764822483062744
JVASP-44534,-2.11995005607605,-2.1277358531951904
JVASP-9471,-1.159369945526123,-1.1517019271850586
JVASP-9492,-2.1960599422454834,-2.207556962966919
JVASP-12820,-1.2717900276184082,-1.212159514427185
JVASP-44535,-2.482640027999878,-2.517259120941162
JVASP-42466,-1.6586799621582031,-1.6585642099380493
JVASP-20975,-3.3105599880218506,-3.299119234085083
JVASP-44582,-1.7157399654388428,-1.6927611827850342
JVASP-44539,-2.3882598876953125,-2.400296211242676
JVASP-10839,-2.850250005722046,-2.862292528152466
JVASP-46733,-2.0288100242614746,-2.044956922531128
JVASP-54749,-0.9709200263023376,-0.9602683782577515
JVASP-16249,-2.707979917526245,-2.696995496749878
JVASP-56677,-1.436269998550415,-1.4202369451522827
JVASP-29952,-3.6828200817108154,-3.6728572845458984
JVASP-49159,-2.4857699871063232,-2.4917728900909424
JVASP-26809,-1.4263099431991577,-1.4092990159988403
JVASP-57135,-1.4476399421691895,-1.458162546157837
JVASP-44591,-1.6597000360488892,-1.663625955581665
JVASP-56680,-2.0214200019836426,-1.944028377532959
JVASP-35945,-2.406140089035034,-2.6364152431488037
JVASP-9262,-2.2632899284362793,-2.2681071758270264
JVASP-17281,-2.361999988555908,-2.4082038402557373
JVASP-21400,-3.4299099445343018,-3.4129130840301514
JVASP-34761,-0.7768399715423584,-0.7746028304100037
JVASP-57257,-1.9397499561309814,-2.003188133239746
JVASP-44594,-2.1241400241851807,-2.093003273010254
JVASP-47724,-2.3539199829101562,-2.304872751235962
JVASP-35197,-0.9537299871444702,-0.9180787205696106
JVASP-57448,-3.755500078201294,-3.7673745155334473
JVASP-57404,-2.4522500038146973,-2.4268782138824463
JVASP-10291,-0.12043000012636185,-0.048665110021829605
JVASP-9176,-2.001579999923706,-1.982008457183838
JVASP-55439,-1.9542800188064575,-1.923675537109375
JVASP-59167,-1.9657399654388428,-2.0103819370269775
JVASP-46707,-2.217819929122925,-2.231086015701294
JVASP-59594,-2.0419700145721436,-2.060359001159668
JVASP-57737,-3.6350300312042236,-3.625678062438965
JVASP-52115,-1.901319980621338,-1.8783001899719238
JVASP-19266,-1.636299967765808,-1.7364305257797241
JVASP-55806,-1.827720046043396,-1.8042454719543457
JVASP-12474,-0.3657500147819519,-0.32915329933166504
JVASP-59059,-2.0525600910186768,-2.117405891418457
JVASP-58463,-3.035799980163574,-3.043734312057495
JVASP-40499,-2.5893499851226807,-2.597653388977051
JVASP-46711,-2.0059399604797363,-2.137835741043091
JVASP-20860,-1.9133199453353882,-1.9095510244369507
JVASP-30680,-2.049530029296875,-2.0292251110076904
JVASP-58436,-2.797559976577759,-2.8231823444366455
JVASP-25966,-3.168060064315796,-3.150832414627075
JVASP-57722,-2.2824699878692627,-2.3198511600494385
JVASP-54616,-1.8625500202178955,-1.847397804260254
JVASP-44400,-1.806820034980774,-1.8623583316802979
JVASP-30681,-2.3001699447631836,-2.2823102474212646
JVASP-44407,-1.7341599464416504,-1.7540197372436523
JVASP-57146,-2.557760000228882,-2.5128366947174072
JVASP-57282,-1.5179500579833984,-1.4995454549789429
JVASP-57653,-0.6310700178146362,-0.6168084740638733
JVASP-12888,-1.6471999883651733,-1.6456162929534912
JVASP-4993,-0.6461899876594543,-0.6428249478340149
JVASP-44378,-1.16989004611969,-1.197621464729309
JVASP-58532,-3.039400100708008,-3.115421772003174
JVASP-52194,-2.91267991065979,-2.921729803085327
JVASP-60070,-2.4790399074554443,-2.605358839035034
JVASP-49229,-3.1944499015808105,-3.2176501750946045
JVASP-55252,-2.7810099124908447,-2.778909921646118
JVASP-60071,-2.6098198890686035,-2.683649778366089
JVASP-5488,-2.380579948425293,-2.3858814239501953
JVASP-111103,-2.096410036087036,-2.115297794342041
JVASP-111105,-1.5886499881744385,-1.5217628479003906
JVASP-106393,-2.4161601066589355,-2.411885976791382
JVASP-110489,-3.0905299186706543,-3.2190744876861572
JVASP-110331,-2.9612700939178467,-3.0115115642547607
JVASP-110732,-1.980180025100708,-2.1174094676971436
JVASP-110389,-2.65310001373291,-2.653857946395874
JVASP-110735,-3.3127400875091553,-3.3404829502105713
JVASP-30791,-2.0474801063537598,-2.0023915767669678
JVASP-114152,-0.4081999957561493,-0.24685195088386536
JVASP-115793,-1.4710500240325928,-1.6096817255020142
JVASP-112383,-0.7722600102424622,-0.751361072063446
JVASP-115813,-3.1651699542999268,-3.2272398471832275
JVASP-115816,-0.5666499733924866,-0.574260950088501
JVASP-114174,-1.4653600454330444,-1.4186396598815918
JVASP-103118,-2.7859699726104736,-2.802161455154419
JVASP-115871,0.6315400004386902,0.685229480266571
JVASP-114280,-0.6347200274467468,-0.6387679576873779
JVASP-114288,-0.97639000415802,-0.8977579474449158
JVASP-112434,-2.8610498905181885,-2.854253053665161
JVASP-115940,-1.0723700523376465,-1.0284305810928345
JVASP-111478,-1.5653200149536133,-1.5557923316955566
JVASP-114368,-0.7509700059890747,-0.466532438993454
JVASP-116063,-2.1165599822998047,-2.2709476947784424
JVASP-114371,-0.38183000683784485,-0.44426706433296204
JVASP-114380,-2.976289987564087,-2.9652767181396484
JVASP-114402,-0.3665600121021271,-0.6410184502601624
JVASP-111627,-2.091860055923462,-2.189039945602417
JVASP-114448,-0.888159990310669,-0.6481691598892212
JVASP-116192,-0.7364699840545654,-0.7185760140419006
JVASP-116225,-2.8583099842071533,-2.847132682800293
JVASP-111760,-3.172719955444336,-3.197836399078369
JVASP-114503,-1.5010499954223633,-2.448296546936035
JVASP-116260,-2.4832398891448975,-2.5085673332214355
JVASP-111841,-1.7882200479507446,-1.7868645191192627
JVASP-116288,-1.4618799686431885,-1.4447256326675415
JVASP-111863,-1.2354899644851685,-1.2643868923187256
JVASP-116322,0.6404799818992615,0.6842928528785706
JVASP-116326,-3.044100046157837,-2.997087240219116
JVASP-111893,-2.486599922180176,-2.4916341304779053
JVASP-114576,-0.9197999835014343,-0.8395130634307861
JVASP-112606,-2.4473800659179688,-2.6046979427337646
JVASP-111907,-2.3968799114227295,-2.3673527240753174
JVASP-112612,-2.563469886779785,-2.547705888748169
JVASP-116390,-0.44576001167297363,-0.46305832266807556
JVASP-114623,0.40393999218940735,0.13339507579803467
JVASP-114624,0.39508000016212463,0.3324289619922638
JVASP-111960,-2.17903995513916,-2.180964946746826
JVASP-116418,-1.7967000007629395,-1.8150920867919922
JVASP-112669,-2.593319892883301,-2.672546148300171
JVASP-112670,-2.2432799339294434,-2.227984666824341
JVASP-112021,-0.08974000066518784,-0.0405426099896431
JVASP-112697,-2.1415600776672363,-2.1547000408172607
JVASP-114728,-3.18287992477417,-3.186908721923828
JVASP-112030,-0.5343000292778015,-0.5258098840713501
JVASP-114757,-0.48179998993873596,-0.5083603262901306
JVASP-114762,0.1551000028848648,0.06309046596288681
JVASP-112035,-0.029179999604821205,-0.0750093013048172
JVASP-116540,-3.013089895248413,-3.0100529193878174
JVASP-112751,-2.463550090789795,-2.4536659717559814
JVASP-112058,-0.5091300010681152,-0.52310711145401
JVASP-116577,-0.992579996585846,-0.9952927827835083
JVASP-112061,-0.6104300022125244,-0.6118031144142151
JVASP-112770,-2.1789400577545166,-2.172117233276367
JVASP-114897,-1.7193900346755981,-2.118718385696411
JVASP-112067,0.0933300033211708,0.134611576795578
JVASP-112073,-0.022539999336004257,0.0006892383098602295
JVASP-112786,-0.9590700268745422,-0.9644098281860352
JVASP-112803,-2.590640068054199,-2.5719797611236572
JVASP-112089,-0.14937999844551086,-0.0880379006266594
JVASP-112090,-0.198730006814003,-0.1558619737625122
JVASP-112815,-1.3088899850845337,-1.3251901865005493
JVASP-115001,-1.7306699752807617,-1.77496337890625
JVASP-112823,-1.660789966583252,-1.677137017250061
JVASP-116650,-2.195739984512329,-2.227503538131714
JVASP-112841,-2.782010078430176,-2.7746288776397705
JVASP-115064,-1.152750015258789,-1.1277289390563965
JVASP-115085,-2.8464999198913574,-2.9001448154449463
JVASP-116713,-3.0112199783325195,-3.2486534118652344
JVASP-115096,-1.9355800151824951,-1.814610242843628
JVASP-116717,-2.1725499629974365,-2.1554462909698486
JVASP-115110,0.4386099874973297,0.5465510487556458
JVASP-115115,-0.791130006313324,-0.5793889164924622
JVASP-115117,-1.7550400495529175,-1.7839343547821045
JVASP-112884,-1.3644299507141113,-1.3712069988250732
JVASP-112888,-1.48580002784729,-1.482316017150879
JVASP-112913,-1.7515300512313843,-1.7511165142059326
JVASP-112914,-1.8967700004577637,-1.8921537399291992
JVASP-112916,-1.8725199699401855,-1.8597253561019897
JVASP-112147,-0.7506800293922424,-0.8576378226280212
JVASP-112920,-2.0447700023651123,-2.037853956222534
JVASP-112155,-0.7663499712944031,-0.8660911917686462
JVASP-112926,-1.368530035018921,-1.3534915447235107
JVASP-112932,-1.1217700242996216,-1.0727864503860474
JVASP-112939,-0.18747000396251678,-0.16086143255233765
JVASP-115229,-3.0345299243927,-2.9851930141448975
JVASP-116811,-2.7401700019836426,-2.7305824756622314
JVASP-115236,-1.74481999874115,-1.8239846229553223
JVASP-112955,-2.5726499557495117,-2.7328834533691406
JVASP-112956,-2.376009941101074,-2.3676764965057373
JVASP-115254,-1.03056001663208,-1.1155520677566528
JVASP-112182,-0.396699994802475,-0.36847540736198425
JVASP-112183,-0.34321001172065735,-0.3331635892391205
JVASP-112184,-0.35635998845100403,-0.31480416655540466
JVASP-115297,-1.562600016593933,-1.5615828037261963
JVASP-116847,-1.6876200437545776,-1.6684449911117554
JVASP-116860,-1.9301700592041016,-1.9121395349502563
JVASP-116863,-1.9532699584960938,-1.931483268737793
JVASP-115326,-0.49724000692367554,-0.42944735288619995
JVASP-115337,2.6652700901031494,2.5031626224517822
JVASP-115344,1.5010700225830078,1.5504674911499023
JVASP-113076,-3.050539970397949,-3.0531821250915527
JVASP-112225,-0.33548998832702637,-0.2991071939468384
JVASP-113122,-2.037410020828247,-2.1381032466888428
JVASP-115472,-1.1417200565338135,-1.060436725616455
JVASP-112236,-0.07598000019788742,-0.0595230832695961
JVASP-113129,-1.9020700454711914,-1.8643368482589722
JVASP-115491,-0.9820700287818909,-0.7722041010856628
JVASP-113156,-2.0650200843811035,-2.0681893825531006
JVASP-116874,-1.520490050315857,-1.5304548740386963
JVASP-112249,-0.48249998688697815,-0.4546585977077484
JVASP-116890,-1.2390400171279907,-1.2829570770263672
JVASP-116891,-2.043030023574829,-2.0309412479400635
JVASP-113178,-1.964210033416748,-1.9438045024871826
JVASP-113184,-2.6376700401306152,-2.631911516189575
JVASP-116897,-2.2037899494171143,-2.1947901248931885
JVASP-115594,-1.74590003490448,-1.6237447261810303
JVASP-115596,-1.7536100149154663,-1.6973223686218262
JVASP-115603,-2.774369955062866,-2.7176167964935303
JVASP-113199,-1.5826499462127686,-1.5528287887573242
JVASP-116929,-1.8912400007247925,-1.918287754058838
JVASP-113214,-2.342180013656616,-2.331540107727051
JVASP-115665,-0.469870001077652,-0.41213712096214294
JVASP-116946,-0.7464399933815002,-0.6347718834877014
JVASP-105517,-2.137120008468628,-2.2823479175567627
JVASP-115704,-0.885129988193512,-0.8826408386230469
JVASP-113243,-2.3571999073028564,-2.3377044200897217
JVASP-113258,-2.2651400566101074,-2.2800962924957275
JVASP-116997,-2.6340699195861816,-2.6146867275238037
JVASP-113446,-0.900160014629364,-0.29188302159309387
JVASP-117015,-2.6981399059295654,-2.6688926219940186
JVASP-113447,-0.16086000204086304,-0.24869683384895325
JVASP-107791,-1.94268000125885,-1.8501349687576294
JVASP-108826,-2.006230115890503,-2.1038148403167725
JVASP-113529,-0.15008999407291412,0.26775139570236206
JVASP-113534,0.47870001196861267,0.33984020352363586
JVASP-117082,-2.632430076599121,-2.5578863620758057
JVASP-113580,2.806220054626465,2.6450722217559814
JVASP-117133,-1.8350399732589722,-1.8428149223327637
JVASP-117144,-1.510200023651123,-1.6723926067352295
JVASP-111002,-2.1202199459075928,-2.108881711959839
JVASP-113692,-2.1126201152801514,-2.080636978149414
JVASP-113729,-0.2461100071668625,-0.4049210250377655
JVASP-111149,-1.4711600542068481,-1.4555819034576416
JVASP-117184,-2.650130033493042,-2.6546430587768555
JVASP-114039,-0.7717599868774414,-0.7446724772453308
JVASP-114040,-1.9581300020217896,-1.6285794973373413
JVASP-117266,-1.3489999771118164,-1.325134038925171
JVASP-117267,-2.7011899948120117,-2.7144644260406494
JVASP-117275,-1.6255600452423096,-1.652695894241333
JVASP-117276,-2.1332900524139404,-2.1079461574554443
JVASP-117279,-1.432729959487915,-1.4251337051391602
JVASP-117290,-1.8281400203704834,-1.787813425064087
JVASP-111387,-2.658600091934204,-2.627915620803833
JVASP-111394,-1.4250799417495728,-1.3946419954299927
JVASP-112266,-2.4381000995635986,-2.452648162841797
JVASP-117313,-1.8966100215911865,-1.8870965242385864
JVASP-117319,-2.182070016860962,-2.164470911026001
JVASP-112278,-1.650189995765686,-1.6247042417526245
JVASP-117326,-3.104449987411499,-3.2897183895111084
JVASP-117354,-3.5817999839782715,-3.5925862789154053
JVASP-112325,-2.1345999240875244,-2.472980260848999
JVASP-112348,-2.6962199211120605,-2.711052179336548
JVASP-112349,-3.332319974899292,-3.437840700149536
JVASP-117398,-1.5797100067138672,-1.5687673091888428
JVASP-117419,-2.1132800579071045,-2.140387535095215
JVASP-117434,-1.8880300521850586,-1.9029961824417114
JVASP-117440,-2.7071800231933594,-2.7050108909606934
JVASP-117716,-1.970900058746338,-1.9701281785964966
JVASP-111915,-1.9046900272369385,-1.900312900543213
JVASP-119248,-2.638700008392334,-2.628424882888794
JVASP-111961,-1.6319600343704224,-1.6314414739608765
JVASP-118701,-0.024900000542402267,-0.041245363652706146
JVASP-118703,-0.26212000846862793,-0.19268763065338135
JVASP-119256,-1.725909948348999,-1.7150042057037354
JVASP-119260,-2.6715500354766846,-2.6680428981781006
JVASP-115518,-1.157520055770874,-1.3589094877243042
JVASP-117825,1.4912099838256836,1.5785366296768188
JVASP-117878,2.460750102996826,2.5013816356658936
JVASP-119277,-1.9563699960708618,-1.9052741527557373
JVASP-118817,0.35207000374794006,0.28424522280693054
JVASP-119283,-1.5174800157546997,-1.4963752031326294
JVASP-118820,-1.5032399892807007,-1.5914835929870605
JVASP-119303,-1.2350200414657593,-1.214798927307129
JVASP-117992,-0.89028000831604,-0.8889057040214539
JVASP-119312,-2.103250026702881,-2.0761194229125977
JVASP-119357,-1.7345499992370605,-1.7636868953704834
JVASP-118987,-1.8294800519943237,-1.8231523036956787
JVASP-119000,-1.853350043296814,-1.884394884109497
JVASP-119003,-1.878499984741211,-1.8410972356796265
JVASP-116576,-2.0142099857330322,-2.1761977672576904
JVASP-119006,-1.8682399988174438,-1.890514612197876
JVASP-118308,-2.05145001411438,-2.7871081829071045
JVASP-118319,-1.266409993171692,-1.6614676713943481
JVASP-118321,2.5131399631500244,2.2886431217193604
JVASP-118325,-2.511810064315796,-2.5563957691192627
JVASP-116679,-2.2710800170898438,-2.263871669769287
JVASP-116692,-3.1752800941467285,-3.102881669998169
JVASP-119423,-1.893149971961975,-1.8802073001861572
JVASP-119085,-2.2574899196624756,-2.280785083770752
JVASP-119542,-2.276750087738037,-2.2555549144744873
JVASP-119135,-0.8302900195121765,-0.8696724772453308
JVASP-119145,-2.238539934158325,-2.2188150882720947
JVASP-119146,-2.0708799362182617,-2.084728956222534
JVASP-119171,-2.950050115585327,-2.9072296619415283
JVASP-119214,-1.8961100578308105,-1.991959810256958
JVASP-119659,-1.4906400442123413,-1.4179301261901855
JVASP-119694,-1.8530700206756592,-1.8519697189331055
JVASP-119703,-3.1189000606536865,-3.1168911457061768
JVASP-119728,-1.602970004081726,-1.5757230520248413
JVASP-119739,-1.5737500190734863,-1.569514513015747
JVASP-119741,-2.0180599689483643,-1.9972965717315674
JVASP-111637,-3.436880111694336,-3.4470937252044678
JVASP-118226,-0.5307999849319458,-0.386544793844223
JVASP-120071,-0.8213899731636047,-0.8572954535484314
JVASP-111764,-2.283829927444458,-2.2938055992126465
JVASP-120102,-2.6113200187683105,-2.3613550662994385
JVASP-120119,-1.526669979095459,-1.4999723434448242
JVASP-111830,-1.9459099769592285,-1.937753677368164
JVASP-111844,-2.144929885864258,-2.154020309448242
JVASP-111922,-2.3404700756073,-2.3135344982147217
JVASP-120177,-0.8532999753952026,-1.036504864692688
JVASP-118494,-0.7534599900245667,-0.6721968054771423
JVASP-120545,-2.8232200145721436,-2.8583600521087646
JVASP-120551,-1.6928499937057495,-1.642873764038086
JVASP-120224,-0.5843200087547302,-0.5114482641220093
JVASP-120230,-0.85139000415802,-0.9664532542228699
JVASP-120572,-2.4852499961853027,-2.4371140003204346
JVASP-120274,-2.5283501148223877,-2.342097759246826
JVASP-120585,-1.5644099712371826,-1.6827609539031982
JVASP-120592,-2.672339916229248,-2.661632776260376
JVASP-120605,-1.0565400123596191,-0.9891871213912964
JVASP-120616,-2.3939900398254395,-2.646775484085083
JVASP-120709,-1.9945199489593506,-1.9702224731445312
JVASP-120735,-1.860990047454834,-1.8635450601577759
JVASP-119939,-1.0139199495315552,-1.019116759300232
JVASP-120751,-2.1427299976348877,-2.118762493133545
JVASP-120867,-2.2309000492095947,-2.1818718910217285
JVASP-119731,-0.9516400098800659,-0.9395850300788879
JVASP-120983,-1.2093700170516968,-1.400863766670227
JVASP-119740,-1.6617799997329712,-1.6408703327178955
JVASP-121063,1.907520055770874,1.5243388414382935
JVASP-121090,-0.6810200214385986,-0.7176120281219482
JVASP-121170,0.32603999972343445,0.23279669880867004
JVASP-122454,-3.4366400241851807,-3.424237012863159
JVASP-122464,-2.5775399208068848,-2.5579850673675537
JVASP-122471,-1.9111100435256958,-2.0344977378845215
JVASP-122476,-1.4838900566101074,-1.4549323320388794
JVASP-122489,-1.6463600397109985,-1.7703526020050049
JVASP-120954,2.5087499618530273,2.4283807277679443
JVASP-122014,-1.8600900173187256,-1.8548312187194824
JVASP-121027,0.1406400054693222,0.3948763906955719
JVASP-121029,-0.5360100269317627,-0.7429901957511902
JVASP-122030,-1.6642600297927856,-1.6686925888061523
JVASP-121109,-2.2112300395965576,-2.5609052181243896
JVASP-123688,-0.1997700035572052,-0.09600278735160828
JVASP-122103,-2.786400079727173,-2.752837657928467
JVASP-122105,-2.781630039215088,-2.761094331741333
JVASP-122116,-2.60017991065979,-2.603203058242798
JVASP-121298,0.5138199925422668,0.25514569878578186
JVASP-121301,-0.3342599868774414,-0.3758394420146942
JVASP-121305,-0.24321000277996063,-0.20708882808685303
JVASP-121307,-0.03703000023961067,-0.12247616797685623
JVASP-122137,-2.8968300819396973,-2.9119389057159424
JVASP-122140,-2.257319927215576,-2.2503836154937744
