id,target,prediction
JVASP-43380,-2.750269889831543,-2.746145486831665
JVASP-17719,-1.2060799598693848,-0.9692432880401611
JVASP-17454,-2.310650110244751,-2.3149492740631104
JVASP-20996,-2.3281500339508057,-2.283337354660034
JVASP-57295,-2.061769962310791,-2.0456559658050537
JVASP-57300,-1.5750800371170044,-1.5920151472091675
JVASP-20150,-3.962860107421875,-3.9711368083953857
JVASP-23432,-2.479520082473755,-2.4679343700408936
JVASP-57317,-2.8825600147247314,-2.859726667404175
JVASP-29254,-1.6143699884414673,-1.612143635749817
JVASP-25791,-0.8757100105285645,-0.8183856010437012
JVASP-13169,-1.4300800561904907,-1.4092057943344116
JVASP-57334,-2.421950101852417,-2.41593599319458
JVASP-13172,-3.0621800422668457,-3.026047706604004
JVASP-42411,-2.7909300327301025,-2.7340524196624756
JVASP-90536,-2.995620012283325,-3.0240352153778076
JVASP-97858,-1.7513600587844849,-1.7202497720718384
JVASP-5863,-0.9525700211524963,-0.9999188184738159
JVASP-57352,-2.6895298957824707,-2.7041351795196533
JVASP-25655,-1.5032800436019897,-1.478762149810791
JVASP-52464,-3.589250087738037,-3.5924270153045654
JVASP-25656,-1.871150016784668,-1.7994645833969116
JVASP-57364,-2.688889980316162,-2.7063276767730713
JVASP-37313,-1.7691600322723389,-1.77763831615448
JVASP-22143,-2.212860107421875,-2.2215583324432373
JVASP-25569,-2.0706799030303955,-2.0798134803771973
JVASP-16604,0.38648998737335205,0.2808558940887451
JVASP-109011,-1.359760046005249,-1.3757964372634888
JVASP-101368,-2.9775400161743164,-2.97452712059021
JVASP-25574,-2.1969499588012695,-2.25370454788208
JVASP-106228,-1.3869099617004395,-1.3925350904464722
JVASP-22884,-3.4180099964141846,-3.406782388687134
JVASP-17462,-1.3760299682617188,-1.3635649681091309
JVASP-89976,-2.21028995513916,-2.4749948978424072
JVASP-48313,-2.2266900539398193,-2.2218449115753174
JVASP-85278,-1.047760009765625,-1.0386285781860352
JVASP-107741,-2.8289101123809814,-2.8526101112365723
JVASP-98300,-0.6511200070381165,-0.6581555604934692
JVASP-110230,-1.0970699787139893,-1.0759727954864502
JVASP-11488,-1.6718599796295166,-1.6812875270843506
JVASP-9338,-2.2889299392700195,-2.301182270050049
JVASP-108687,-2.3435399532318115,-2.3249013423919678
JVASP-57723,-3.225559949874878,-3.2175474166870117
JVASP-44550,-3.7237300872802734,-3.708240270614624
JVASP-24329,-2.9962399005889893,-2.9818410873413086
JVASP-51695,-1.4452400207519531,-1.4561188220977783
JVASP-108178,-2.5151100158691406,-2.5094692707061768
JVASP-26772,-1.4676899909973145,-1.471163272857666
JVASP-110322,-2.010469913482666,-2.0058794021606445
JVASP-26756,-0.9348999857902527,-0.8914519548416138
JVASP-44380,-2.0087599754333496,-2.039762258529663
JVASP-57874,-3.400749921798706,-3.4151761531829834
JVASP-12114,-2.169059991836548,-2.0915634632110596
JVASP-59884,-2.983680009841919,-2.9615862369537354
JVASP-30312,-3.137399911880493,-3.1259725093841553
JVASP-57704,-2.9516000747680664,-2.950566053390503
JVASP-31172,-1.581470012664795,-1.5060189962387085
JVASP-27242,-3.2331299781799316,-3.210207223892212
JVASP-109165,-1.542889952659607,-1.542342185974121
JVASP-25868,-2.107059955596924,-2.1091694831848145
JVASP-109105,-1.5494699478149414,-1.5208065509796143
JVASP-51065,-1.227220058441162,-1.2167446613311768
JVASP-109213,-1.1414200067520142,-1.153899073600769
JVASP-11699,-3.2271299362182617,-3.210404396057129
JVASP-53343,-3.375109910964966,-3.319000482559204
JVASP-51708,-1.5162800550460815,-1.5221272706985474
JVASP-59885,-2.507780075073242,-2.4672415256500244
JVASP-57189,-2.4933700561523438,-2.471590280532837
JVASP-44552,-1.2496099472045898,-1.2576347589492798
JVASP-44131,-2.0157198905944824,-2.0322766304016113
JVASP-108153,-2.520400047302246,-2.515838623046875
JVASP-24306,-3.103559970855713,-3.093135118484497
JVASP-108758,-2.8684699535369873,-2.846177816390991
JVASP-9574,-1.5269099473953247,-1.5186811685562134
JVASP-9144,-1.2683900594711304,-1.257197618484497
JVASP-34773,-0.7098100185394287,-0.7086918354034424
JVASP-109907,-0.9994900226593018,-0.9823741912841797
JVASP-48071,-2.687580108642578,-2.684235095977783
JVASP-44135,-1.525230050086975,-1.578397274017334
JVASP-42275,-1.9144699573516846,-1.9078673124313354
JVASP-51698,-3.1710500717163086,-3.1720054149627686
JVASP-109216,-0.8319100141525269,-0.8125262260437012
JVASP-27181,-1.446810007095337,-1.4406299591064453
JVASP-108806,-2.092319965362549,-2.1102654933929443
JVASP-22950,-4.291979789733887,-4.277647972106934
JVASP-59744,0.5554199814796448,0.539674699306488
JVASP-22909,-2.1905899047851562,-2.199714422225952
JVASP-9686,-3.346640110015869,-3.312608480453491
JVASP-58584,-1.1995999813079834,-1.2704578638076782
JVASP-110009,-1.9715499877929688,-1.9499889612197876
JVASP-29423,-1.7549599409103394,-1.7952579259872437
JVASP-43384,-2.896399974822998,-2.883272409439087
JVASP-109205,-2.20061993598938,-2.164132833480835
JVASP-108607,-3.036590099334717,-3.017415761947632
JVASP-44138,-1.540850043296814,-1.5631827116012573
JVASP-109157,-1.5909899473190308,-1.5967901945114136
JVASP-109903,-2.645250082015991,-2.6443212032318115
JVASP-109545,-0.9550600051879883,-0.8639360070228577
JVASP-27040,-1.3272199630737305,-1.3111542463302612
JVASP-108829,-2.460479974746704,-2.45379376411438
JVASP-17470,-2.762629985809326,-2.789067506790161
JVASP-109161,-1.2295299768447876,-1.2511433362960815
JVASP-10868,-2.4910600185394287,-2.4919161796569824
JVASP-109324,-2.6463499069213867,-2.5816187858581543
JVASP-36978,-1.4081499576568604,-1.4271272420883179
JVASP-19358,-1.409440040588379,-1.4124150276184082
JVASP-26766,-2.7856600284576416,-2.7710165977478027
JVASP-20339,-3.859920024871826,-3.894345760345459
JVASP-44144,-1.920259952545166,-1.9254562854766846
JVASP-21547,-2.8450400829315186,-2.724184513092041
JVASP-24933,-1.3243099451065063,-1.3170403242111206
JVASP-46443,-1.9812300205230713,-1.9803136587142944
JVASP-12053,-1.3532500267028809,-1.377022385597229
JVASP-25591,-2.0552799701690674,-2.0286803245544434
JVASP-30278,-1.1046500205993652,-1.0928350687026978
JVASP-26325,-1.0883699655532837,-1.0538426637649536
JVASP-26740,-1.8166999816894531,-1.7489149570465088
JVASP-44533,-2.3680601119995117,-2.369783639907837
JVASP-44534,-2.11995005607605,-2.121370553970337
JVASP-9471,-1.159369945526123,-1.1626101732254028
JVASP-9492,-2.1960599422454834,-2.207590341567993
JVASP-12820,-1.2717900276184082,-1.2160311937332153
JVASP-44535,-2.482640027999878,-2.5097742080688477
JVASP-42466,-1.6586799621582031,-1.6623377799987793
JVASP-20975,-3.3105599880218506,-3.302321195602417
JVASP-44582,-1.7157399654388428,-1.6948082447052002
JVASP-44539,-2.3882598876953125,-2.3962438106536865
JVASP-10839,-2.850250005722046,-2.861076593399048
JVASP-46733,-2.0288100242614746,-2.04532790184021
JVASP-54749,-0.9709200263023376,-0.9729241728782654
JVASP-16249,-2.707979917526245,-2.6915314197540283
JVASP-56677,-1.436269998550415,-1.425453782081604
JVASP-29952,-3.6828200817108154,-3.66593861579895
JVASP-49159,-2.4857699871063232,-2.485684394836426
JVASP-26809,-1.4263099431991577,-1.413960337638855
JVASP-57135,-1.4476399421691895,-1.4611698389053345
JVASP-44591,-1.6597000360488892,-1.663103461265564
JVASP-56680,-2.0214200019836426,-1.9523359537124634
JVASP-35945,-2.406140089035034,-2.606917142868042
JVASP-9262,-2.2632899284362793,-2.2681028842926025
JVASP-17281,-2.361999988555908,-2.4148693084716797
JVASP-21400,-3.4299099445343018,-3.4220030307769775
JVASP-34761,-0.7768399715423584,-0.7940456867218018
JVASP-57257,-1.9397499561309814,-1.9961477518081665
JVASP-44594,-2.1241400241851807,-2.087576389312744
JVASP-47724,-2.3539199829101562,-2.311511754989624
JVASP-35197,-0.9537299871444702,-0.926824688911438
JVASP-57448,-3.755500078201294,-3.7608463764190674
JVASP-57404,-2.4522500038146973,-2.4249258041381836
JVASP-10291,-0.12043000012636185,-0.056022804230451584
JVASP-9176,-2.001579999923706,-1.9623316526412964
JVASP-55439,-1.9542800188064575,-1.9250013828277588
JVASP-59167,-1.9657399654388428,-2.016958475112915
JVASP-46707,-2.217819929122925,-2.223910331726074
JVASP-59594,-2.0419700145721436,-2.0588135719299316
JVASP-57737,-3.6350300312042236,-3.6260435581207275
JVASP-52115,-1.901319980621338,-1.865739107131958
JVASP-19266,-1.636299967765808,-1.7284276485443115
JVASP-55806,-1.827720046043396,-1.8042634725570679
JVASP-12474,-0.3657500147819519,-0.3322274088859558
JVASP-59059,-2.0525600910186768,-2.097668409347534
JVASP-58463,-3.035799980163574,-3.031787633895874
JVASP-40499,-2.5893499851226807,-2.588237762451172
JVASP-46711,-2.0059399604797363,-2.1407482624053955
JVASP-20860,-1.9133199453353882,-1.899607539176941
JVASP-30680,-2.049530029296875,-2.0215141773223877
JVASP-58436,-2.797559976577759,-2.8155128955841064
JVASP-25966,-3.168060064315796,-3.139685869216919
JVASP-57722,-2.2824699878692627,-2.3220674991607666
JVASP-54616,-1.8625500202178955,-1.854865312576294
JVASP-44400,-1.806820034980774,-1.8564395904541016
JVASP-30681,-2.3001699447631836,-2.279238700866699
JVASP-44407,-1.7341599464416504,-1.7489063739776611
JVASP-57146,-2.557760000228882,-2.50127911567688
JVASP-57282,-1.5179500579833984,-1.4872061014175415
JVASP-57653,-0.6310700178146362,-0.6305812001228333
JVASP-12888,-1.6471999883651733,-1.646059274673462
JVASP-4993,-0.6461899876594543,-0.6399218440055847
JVASP-44378,-1.16989004611969,-1.1959726810455322
JVASP-58532,-3.039400100708008,-3.104961633682251
JVASP-52194,-2.91267991065979,-2.918372631072998
JVASP-60070,-2.4790399074554443,-2.611213207244873
JVASP-49229,-3.1944499015808105,-3.2142181396484375
JVASP-55252,-2.7810099124908447,-2.7829010486602783
JVASP-60071,-2.6098198890686035,-2.6810367107391357
JVASP-5488,-2.380579948425293,-2.3671700954437256
JVASP-111103,-2.096410036087036,-2.1041359901428223
JVASP-111105,-1.5886499881744385,-1.5472769737243652
JVASP-106393,-2.4161601066589355,-2.4215948581695557
JVASP-110489,-3.0905299186706543,-3.206791400909424
JVASP-110331,-2.9612700939178467,-3.000990629196167
JVASP-110732,-1.980180025100708,-2.1157162189483643
JVASP-110389,-2.65310001373291,-2.65382981300354
JVASP-110735,-3.3127400875091553,-3.31819224357605
JVASP-30791,-2.0474801063537598,-1.996573805809021
JVASP-114152,-0.4081999957561493,-0.2681786119937897
JVASP-115793,-1.4710500240325928,-1.6039377450942993
JVASP-112383,-0.7722600102424622,-0.7508617043495178
JVASP-115813,-3.1651699542999268,-3.22345232963562
JVASP-115816,-0.5666499733924866,-0.589569628238678
JVASP-114174,-1.4653600454330444,-1.4396103620529175
JVASP-103118,-2.7859699726104736,-2.798344850540161
JVASP-115871,0.6315400004386902,0.6509755849838257
JVASP-114280,-0.6347200274467468,-0.6448124051094055
JVASP-114288,-0.97639000415802,-0.9083378314971924
JVASP-112434,-2.8610498905181885,-2.8491592407226562
JVASP-115940,-1.0723700523376465,-1.0285273790359497
JVASP-111478,-1.5653200149536133,-1.558677315711975
JVASP-114368,-0.7509700059890747,-0.4724770188331604
JVASP-116063,-2.1165599822998047,-2.24910831451416
JVASP-114371,-0.38183000683784485,-0.4530235230922699
JVASP-114380,-2.976289987564087,-2.952122926712036
JVASP-114402,-0.3665600121021271,-0.6708366274833679
JVASP-111627,-2.091860055923462,-2.1801114082336426
JVASP-114448,-0.888159990310669,-0.6688306331634521
JVASP-116192,-0.7364699840545654,-0.7332091331481934
JVASP-116225,-2.8583099842071533,-2.831838846206665
JVASP-111760,-3.172719955444336,-3.1919145584106445
JVASP-114503,-1.5010499954223633,-2.427211046218872
JVASP-116260,-2.4832398891448975,-2.500488042831421
JVASP-111841,-1.7882200479507446,-1.7876580953598022
JVASP-116288,-1.4618799686431885,-1.442104458808899
JVASP-111863,-1.2354899644851685,-1.276314377784729
JVASP-116322,0.6404799818992615,0.6730164289474487
JVASP-116326,-3.044100046157837,-2.9843366146087646
JVASP-111893,-2.486599922180176,-2.484809160232544
JVASP-114576,-0.9197999835014343,-0.857740044593811
JVASP-112606,-2.4473800659179688,-2.6014902591705322
JVASP-111907,-2.3968799114227295,-2.3679471015930176
JVASP-112612,-2.563469886779785,-2.5324153900146484
JVASP-116390,-0.44576001167297363,-0.47728708386421204
JVASP-114623,0.40393999218940735,0.12111232429742813
JVASP-114624,0.39508000016212463,0.31482651829719543
JVASP-111960,-2.17903995513916,-2.177807569503784
JVASP-116418,-1.7967000007629395,-1.8093613386154175
JVASP-112669,-2.593319892883301,-2.6533725261688232
JVASP-112670,-2.2432799339294434,-2.222397804260254
JVASP-112021,-0.08974000066518784,-0.08231086283922195
JVASP-112697,-2.1415600776672363,-2.1553196907043457
JVASP-114728,-3.18287992477417,-3.1870276927948
JVASP-112030,-0.5343000292778015,-0.5406139492988586
JVASP-114757,-0.48179998993873596,-0.512885570526123
JVASP-114762,0.1551000028848648,0.04591929167509079
JVASP-112035,-0.029179999604821205,-0.08673693239688873
JVASP-116540,-3.013089895248413,-3.008939504623413
JVASP-112751,-2.463550090789795,-2.453972578048706
JVASP-112058,-0.5091300010681152,-0.5300963521003723
JVASP-116577,-0.992579996585846,-0.9938696622848511
JVASP-112061,-0.6104300022125244,-0.6158944368362427
JVASP-112770,-2.1789400577545166,-2.161677122116089
JVASP-114897,-1.7193900346755981,-2.102795362472534
JVASP-112067,0.0933300033211708,0.0950300469994545
JVASP-112073,-0.022539999336004257,-0.03901847451925278
JVASP-112786,-0.9590700268745422,-0.9656609296798706
JVASP-112803,-2.590640068054199,-2.565251111984253
JVASP-112089,-0.14937999844551086,-0.11459008604288101
JVASP-112090,-0.198730006814003,-0.17589673399925232
JVASP-112815,-1.3088899850845337,-1.3210761547088623
JVASP-115001,-1.7306699752807617,-1.7691397666931152
JVASP-112823,-1.660789966583252,-1.6847800016403198
JVASP-116650,-2.195739984512329,-2.2220542430877686
JVASP-112841,-2.782010078430176,-2.766071081161499
JVASP-115064,-1.152750015258789,-1.1177421808242798
JVASP-115085,-2.8464999198913574,-2.8611600399017334
JVASP-116713,-3.0112199783325195,-3.2396116256713867
JVASP-115096,-1.9355800151824951,-1.7979871034622192
JVASP-116717,-2.1725499629974365,-2.151439905166626
JVASP-115110,0.4386099874973297,0.5036362409591675
JVASP-115115,-0.791130006313324,-0.570480227470398
JVASP-115117,-1.7550400495529175,-1.7570744752883911
JVASP-112884,-1.3644299507141113,-1.3714609146118164
JVASP-112888,-1.48580002784729,-1.4670989513397217
JVASP-112913,-1.7515300512313843,-1.7610423564910889
JVASP-112914,-1.8967700004577637,-1.9025448560714722
JVASP-112916,-1.8725199699401855,-1.8651386499404907
JVASP-112147,-0.7506800293922424,-0.86670982837677
JVASP-112920,-2.0447700023651123,-2.0395193099975586
JVASP-112155,-0.7663499712944031,-0.8729708194732666
JVASP-112926,-1.368530035018921,-1.3533191680908203
JVASP-112932,-1.1217700242996216,-1.0824477672576904
JVASP-112939,-0.18747000396251678,-0.1893407553434372
JVASP-115229,-3.0345299243927,-2.9812095165252686
JVASP-116811,-2.7401700019836426,-2.726189613342285
JVASP-115236,-1.74481999874115,-1.8172131776809692
JVASP-112955,-2.5726499557495117,-2.718651533126831
JVASP-112956,-2.376009941101074,-2.3523218631744385
JVASP-115254,-1.03056001663208,-1.124657392501831
JVASP-112182,-0.396699994802475,-0.3957732617855072
JVASP-112183,-0.34321001172065735,-0.35687607526779175
JVASP-112184,-0.35635998845100403,-0.3440116047859192
JVASP-115297,-1.562600016593933,-1.5520037412643433
JVASP-116847,-1.6876200437545776,-1.6670629978179932
JVASP-116860,-1.9301700592041016,-1.9188214540481567
JVASP-116863,-1.9532699584960938,-1.938425898551941
JVASP-115326,-0.49724000692367554,-0.439118355512619
JVASP-115337,2.6652700901031494,2.488266706466675
JVASP-115344,1.5010700225830078,1.535235047340393
JVASP-113076,-3.050539970397949,-3.0525100231170654
JVASP-112225,-0.33548998832702637,-0.33017227053642273
JVASP-113122,-2.037410020828247,-2.1406726837158203
JVASP-115472,-1.1417200565338135,-1.0456327199935913
JVASP-112236,-0.07598000019788742,-0.10124699026346207
JVASP-113129,-1.9020700454711914,-1.8717190027236938
JVASP-115491,-0.9820700287818909,-0.7586160898208618
JVASP-113156,-2.0650200843811035,-2.066709518432617
JVASP-116874,-1.520490050315857,-1.535143494606018
JVASP-112249,-0.48249998688697815,-0.4742630124092102
JVASP-116890,-1.2390400171279907,-1.2883638143539429
JVASP-116891,-2.043030023574829,-2.0371406078338623
JVASP-113178,-1.964210033416748,-1.9333168268203735
JVASP-113184,-2.6376700401306152,-2.627849817276001
JVASP-116897,-2.2037899494171143,-2.193140745162964
JVASP-115594,-1.74590003490448,-1.6367624998092651
JVASP-115596,-1.7536100149154663,-1.7179206609725952
JVASP-115603,-2.774369955062866,-2.718782663345337
JVASP-113199,-1.5826499462127686,-1.5484557151794434
JVASP-116929,-1.8912400007247925,-1.9242024421691895
JVASP-113214,-2.342180013656616,-2.324963331222534
JVASP-115665,-0.469870001077652,-0.4184635579586029
JVASP-116946,-0.7464399933815002,-0.64439857006073
JVASP-105517,-2.137120008468628,-2.2842910289764404
JVASP-115704,-0.885129988193512,-0.8952213525772095
JVASP-113243,-2.3571999073028564,-2.3399040699005127
JVASP-113258,-2.2651400566101074,-2.2675304412841797
JVASP-116997,-2.6340699195861816,-2.6010122299194336
JVASP-113446,-0.900160014629364,-0.29490792751312256
JVASP-117015,-2.6981399059295654,-2.6772494316101074
JVASP-113447,-0.16086000204086304,-0.24656692147254944
JVASP-107791,-1.94268000125885,-1.851504921913147
JVASP-108826,-2.006230115890503,-2.094698667526245
JVASP-113529,-0.15008999407291412,0.24370774626731873
JVASP-113534,0.47870001196861267,0.3215022385120392
JVASP-117082,-2.632430076599121,-2.559741258621216
JVASP-113580,2.806220054626465,2.6313931941986084
JVASP-117133,-1.8350399732589722,-1.84923255443573
JVASP-117144,-1.510200023651123,-1.6695448160171509
JVASP-111002,-2.1202199459075928,-2.1058223247528076
JVASP-113692,-2.1126201152801514,-2.0728421211242676
JVASP-113729,-0.2461100071668625,-0.4258730709552765
JVASP-111149,-1.4711600542068481,-1.4544278383255005
JVASP-117184,-2.650130033493042,-2.652589797973633
JVASP-114039,-0.7717599868774414,-0.7389647364616394
JVASP-114040,-1.9581300020217896,-1.6322025060653687
JVASP-117266,-1.3489999771118164,-1.3347750902175903
JVASP-117267,-2.7011899948120117,-2.7008979320526123
JVASP-117275,-1.6255600452423096,-1.6513580083847046
JVASP-117276,-2.1332900524139404,-2.1171233654022217
JVASP-117279,-1.432729959487915,-1.4261552095413208
JVASP-117290,-1.8281400203704834,-1.7838338613510132
JVASP-111387,-2.658600091934204,-2.6220908164978027
JVASP-111394,-1.4250799417495728,-1.4040650129318237
JVASP-112266,-2.4381000995635986,-2.437422752380371
JVASP-117313,-1.8966100215911865,-1.8969757556915283
JVASP-117319,-2.182070016860962,-2.172309160232544
JVASP-112278,-1.650189995765686,-1.6157097816467285
JVASP-117326,-3.104449987411499,-3.2841861248016357
JVASP-117354,-3.5817999839782715,-3.5859031677246094
JVASP-112325,-2.1345999240875244,-2.46540904045105
JVASP-112348,-2.6962199211120605,-2.711777448654175
JVASP-112349,-3.332319974899292,-3.4356069564819336
JVASP-117398,-1.5797100067138672,-1.5760704278945923
JVASP-117419,-2.1132800579071045,-2.1350653171539307
JVASP-117434,-1.8880300521850586,-1.8950096368789673
JVASP-117440,-2.7071800231933594,-2.6921067237854004
JVASP-117716,-1.970900058746338,-1.9626917839050293
JVASP-111915,-1.9046900272369385,-1.9081182479858398
JVASP-119248,-2.638700008392334,-2.6210057735443115
JVASP-111961,-1.6319600343704224,-1.636135220527649
JVASP-118701,-0.024900000542402267,-0.06266249716281891
JVASP-118703,-0.26212000846862793,-0.21486696600914001
JVASP-119256,-1.725909948348999,-1.7221323251724243
JVASP-119260,-2.6715500354766846,-2.6562888622283936
JVASP-115518,-1.157520055770874,-1.3380881547927856
JVASP-117825,1.4912099838256836,1.5636869668960571
JVASP-117878,2.460750102996826,2.4646732807159424
JVASP-119277,-1.9563699960708618,-1.9188463687896729
JVASP-118817,0.35207000374794006,0.25485315918922424
JVASP-119283,-1.5174800157546997,-1.4945111274719238
JVASP-118820,-1.5032399892807007,-1.588681697845459
JVASP-119303,-1.2350200414657593,-1.2188735008239746
JVASP-117992,-0.89028000831604,-0.8906152248382568
JVASP-119312,-2.103250026702881,-2.063506841659546
JVASP-119357,-1.7345499992370605,-1.7589071989059448
JVASP-118987,-1.8294800519943237,-1.829277753829956
JVASP-119000,-1.853350043296814,-1.882146954536438
JVASP-119003,-1.878499984741211,-1.8472412824630737
JVASP-116576,-2.0142099857330322,-2.170159101486206
JVASP-119006,-1.8682399988174438,-1.8851149082183838
JVASP-118308,-2.05145001411438,-2.7591683864593506
JVASP-118319,-1.266409993171692,-1.6461325883865356
JVASP-118321,2.5131399631500244,2.258559226989746
JVASP-118325,-2.511810064315796,-2.541454553604126
JVASP-116679,-2.2710800170898438,-2.2599446773529053
JVASP-116692,-3.1752800941467285,-3.0989129543304443
JVASP-119423,-1.893149971961975,-1.8861397504806519
JVASP-119085,-2.2574899196624756,-2.2764692306518555
JVASP-119542,-2.276750087738037,-2.2539467811584473
JVASP-119135,-0.8302900195121765,-0.8787031769752502
JVASP-119145,-2.238539934158325,-2.2175979614257812
JVASP-119146,-2.0708799362182617,-2.077247142791748
JVASP-119171,-2.950050115585327,-2.9123551845550537
JVASP-119214,-1.8961100578308105,-1.9868544340133667
JVASP-119659,-1.4906400442123413,-1.4180762767791748
JVASP-119694,-1.8530700206756592,-1.8588294982910156
JVASP-119703,-3.1189000606536865,-3.1053826808929443
JVASP-119728,-1.602970004081726,-1.5751734972000122
JVASP-119739,-1.5737500190734863,-1.5744563341140747
JVASP-119741,-2.0180599689483643,-2.007469415664673
JVASP-111637,-3.436880111694336,-3.4403388500213623
JVASP-118226,-0.5307999849319458,-0.4058037996292114
JVASP-120071,-0.8213899731636047,-0.8745129108428955
JVASP-111764,-2.283829927444458,-2.279594659805298
JVASP-120102,-2.6113200187683105,-2.346224784851074
JVASP-120119,-1.526669979095459,-1.4825679063796997
JVASP-111830,-1.9459099769592285,-1.9305628538131714
JVASP-111844,-2.144929885864258,-2.1492714881896973
JVASP-111922,-2.3404700756073,-2.321171283721924
JVASP-120177,-0.8532999753952026,-1.0206202268600464
JVASP-118494,-0.7534599900245667,-0.6705858707427979
JVASP-120545,-2.8232200145721436,-2.859358072280884
JVASP-120551,-1.6928499937057495,-1.6523677110671997
JVASP-120224,-0.5843200087547302,-0.5355961322784424
JVASP-120230,-0.85139000415802,-0.9559313654899597
JVASP-120572,-2.4852499961853027,-2.4374613761901855
JVASP-120274,-2.5283501148223877,-2.3237698078155518
JVASP-120585,-1.5644099712371826,-1.6617240905761719
JVASP-120592,-2.672339916229248,-2.6537630558013916
JVASP-120605,-1.0565400123596191,-0.9905450344085693
JVASP-120616,-2.3939900398254395,-2.639141798019409
JVASP-120709,-1.9945199489593506,-1.9741853475570679
JVASP-120735,-1.860990047454834,-1.8541650772094727
JVASP-119939,-1.0139199495315552,-1.0385481119155884
JVASP-120751,-2.1427299976348877,-2.1234500408172607
JVASP-120867,-2.2309000492095947,-2.1586625576019287
JVASP-119731,-0.9516400098800659,-0.9520405530929565
JVASP-120983,-1.2093700170516968,-1.4003816843032837
JVASP-119740,-1.6617799997329712,-1.637795090675354
JVASP-121063,1.907520055770874,1.5132700204849243
JVASP-121090,-0.6810200214385986,-0.7130207419395447
JVASP-121170,0.32603999972343445,0.22453594207763672
JVASP-122454,-3.4366400241851807,-3.4129984378814697
JVASP-122464,-2.5775399208068848,-2.5538055896759033
JVASP-122471,-1.9111100435256958,-2.0335490703582764
JVASP-122476,-1.4838900566101074,-1.4618223905563354
JVASP-122489,-1.6463600397109985,-1.764114260673523
JVASP-120954,2.5087499618530273,2.418944835662842
JVASP-122014,-1.8600900173187256,-1.8604811429977417
JVASP-121027,0.1406400054693222,0.3693287670612335
JVASP-121029,-0.5360100269317627,-0.7405171990394592
JVASP-122030,-1.6642600297927856,-1.6661168336868286
JVASP-121109,-2.2112300395965576,-2.534543752670288
JVASP-123688,-0.1997700035572052,-0.1097053736448288
JVASP-122103,-2.786400079727173,-2.7506473064422607
JVASP-122105,-2.781630039215088,-2.7617247104644775
JVASP-122116,-2.60017991065979,-2.6007111072540283
JVASP-121298,0.5138199925422668,0.22827574610710144
JVASP-121301,-0.3342599868774414,-0.37914156913757324
JVASP-121305,-0.24321000277996063,-0.22577369213104248
JVASP-121307,-0.03703000023961067,-0.13696329295635223
JVASP-122137,-2.8968300819396973,-2.9039604663848877
JVASP-122140,-2.257319927215576,-2.2388784885406494
