id,target,prediction
JVASP-51691,-2.647320032119751,-2.8751344680786133
JVASP-43380,-2.750269889831543,-2.841320514678955
JVASP-17719,-1.2060799598693848,-1.0159549713134766
JVASP-17454,-2.310650110244751,-2.40263295173645
JVASP-20996,-2.3281500339508057,-2.406209707260132
JVASP-57295,-2.061769962310791,-2.060826301574707
JVASP-57300,-1.5750800371170044,-1.6124606132507324
JVASP-20150,-3.962860107421875,-4.142758369445801
JVASP-23432,-2.479520082473755,-2.5683815479278564
JVASP-57317,-2.8825600147247314,-2.987452745437622
JVASP-29254,-1.6143699884414673,-1.665568232536316
JVASP-25791,-0.8757100105285645,-0.8565020561218262
JVASP-13169,-1.4300800561904907,-1.4261871576309204
JVASP-57334,-2.421950101852417,-2.53092360496521
JVASP-13172,-3.0621800422668457,-3.114454746246338
JVASP-42411,-2.7909300327301025,-2.782494068145752
JVASP-90536,-2.995620012283325,-3.0845136642456055
JVASP-97858,-1.7513600587844849,-1.6987355947494507
JVASP-5863,-0.9525700211524963,-0.9866998195648193
JVASP-57352,-2.6895298957824707,-2.7943670749664307
JVASP-25655,-1.5032800436019897,-1.4846327304840088
JVASP-52464,-3.589250087738037,-3.6904830932617188
JVASP-25656,-1.871150016784668,-1.87800931930542
JVASP-57364,-2.688889980316162,-2.7967722415924072
JVASP-37313,-1.7691600322723389,-1.8182984590530396
JVASP-22143,-2.212860107421875,-2.290515899658203
JVASP-25569,-2.0706799030303955,-2.1647825241088867
JVASP-16604,0.38648998737335205,0.313671737909317
JVASP-109011,-1.359760046005249,-1.3678854703903198
JVASP-101368,-2.9775400161743164,-3.1410276889801025
JVASP-25574,-2.1969499588012695,-2.3463549613952637
JVASP-106228,-1.3869099617004395,-1.4004802703857422
JVASP-22884,-3.4180099964141846,-3.5949156284332275
JVASP-17462,-1.3760299682617188,-1.3803322315216064
JVASP-89976,-2.21028995513916,-2.5422706604003906
JVASP-48313,-2.2266900539398193,-2.343752145767212
JVASP-85278,-1.047760009765625,-1.0705304145812988
JVASP-107741,-2.8289101123809814,-2.9548330307006836
JVASP-98300,-0.6511200070381165,-0.6058430671691895
JVASP-110230,-1.0970699787139893,-1.107918620109558
JVASP-11488,-1.6718599796295166,-1.7169442176818848
JVASP-9338,-2.2889299392700195,-2.3908963203430176
JVASP-108687,-2.3435399532318115,-2.4150900840759277
JVASP-57723,-3.225559949874878,-3.3270668983459473
JVASP-44550,-3.7237300872802734,-3.853250741958618
JVASP-24329,-2.9962399005889893,-3.159818410873413
JVASP-51695,-1.4452400207519531,-1.4800420999526978
JVASP-108178,-2.5151100158691406,-2.6040937900543213
JVASP-26772,-1.4676899909973145,-1.4856923818588257
JVASP-110322,-2.010469913482666,-2.076011896133423
JVASP-26756,-0.9348999857902527,-0.871238112449646
JVASP-44380,-2.0087599754333496,-2.1185271739959717
JVASP-57874,-3.400749921798706,-3.484569549560547
JVASP-12114,-2.169059991836548,-2.1687662601470947
JVASP-59884,-2.983680009841919,-3.0395073890686035
JVASP-30312,-3.137399911880493,-3.2668204307556152
JVASP-57704,-2.9516000747680664,-3.0645649433135986
JVASP-31172,-1.581470012664795,-1.5539699792861938
JVASP-27242,-3.2331299781799316,-3.3285610675811768
JVASP-109165,-1.542889952659607,-1.5818538665771484
JVASP-25868,-2.107059955596924,-2.174743890762329
JVASP-109105,-1.5494699478149414,-1.58835768699646
JVASP-51065,-1.227220058441162,-1.2555025815963745
JVASP-109213,-1.1414200067520142,-1.147720456123352
JVASP-11699,-3.2271299362182617,-3.353548049926758
JVASP-53343,-3.375109910964966,-3.4885218143463135
JVASP-51708,-1.5162800550460815,-1.5718803405761719
JVASP-59885,-2.507780075073242,-2.560199022293091
JVASP-57189,-2.4933700561523438,-2.5452277660369873
JVASP-44552,-1.2496099472045898,-1.2747832536697388
JVASP-44131,-2.0157198905944824,-2.1433043479919434
JVASP-108153,-2.520400047302246,-2.590796947479248
JVASP-24306,-3.103559970855713,-3.2178122997283936
JVASP-108758,-2.8684699535369873,-2.974536657333374
JVASP-9574,-1.5269099473953247,-1.5413798093795776
JVASP-9144,-1.2683900594711304,-1.3097035884857178
JVASP-34773,-0.7098100185394287,-0.7007551193237305
JVASP-109907,-0.9994900226593018,-0.9862253665924072
JVASP-48071,-2.687580108642578,-2.7802093029022217
JVASP-44135,-1.525230050086975,-1.6238471269607544
JVASP-42275,-1.9144699573516846,-1.99344801902771
JVASP-51698,-3.1710500717163086,-3.312553644180298
JVASP-109216,-0.8319100141525269,-0.845465898513794
JVASP-27181,-1.446810007095337,-1.4729822874069214
JVASP-108806,-2.092319965362549,-2.1837120056152344
JVASP-22950,-4.291979789733887,-4.473309516906738
JVASP-59744,0.5554199814796448,0.5382384061813354
JVASP-22909,-2.1905899047851562,-2.265251874923706
JVASP-9686,-3.346640110015869,-3.4423770904541016
JVASP-58584,-1.1995999813079834,-1.2816282510757446
JVASP-110009,-1.9715499877929688,-2.032773017883301
JVASP-29423,-1.7549599409103394,-1.8513305187225342
JVASP-43384,-2.896399974822998,-3.038317918777466
JVASP-109205,-2.20061993598938,-2.2426061630249023
JVASP-108607,-3.036590099334717,-3.1190783977508545
JVASP-44138,-1.540850043296814,-1.568634271621704
JVASP-109157,-1.5909899473190308,-1.5885472297668457
JVASP-109903,-2.645250082015991,-2.745736598968506
JVASP-109545,-0.9550600051879883,-0.8726309537887573
JVASP-27040,-1.3272199630737305,-1.2999476194381714
JVASP-108829,-2.460479974746704,-2.5476582050323486
JVASP-17470,-2.762629985809326,-2.9410343170166016
JVASP-109161,-1.2295299768447876,-1.2859350442886353
JVASP-10868,-2.4910600185394287,-2.6277856826782227
JVASP-109324,-2.6463499069213867,-2.6745810508728027
JVASP-36978,-1.4081499576568604,-1.4273258447647095
JVASP-19358,-1.409440040588379,-1.4344269037246704
JVASP-26766,-2.7856600284576416,-2.8991596698760986
JVASP-20339,-3.859920024871826,-4.054520130157471
JVASP-44144,-1.920259952545166,-1.955635666847229
JVASP-21547,-2.8450400829315186,-2.7364611625671387
JVASP-24933,-1.3243099451065063,-1.3390434980392456
JVASP-46443,-1.9812300205230713,-2.0161237716674805
JVASP-12053,-1.3532500267028809,-1.3591477870941162
JVASP-25591,-2.0552799701690674,-2.0910756587982178
JVASP-30278,-1.1046500205993652,-1.0970476865768433
JVASP-26325,-1.0883699655532837,-1.013715147972107
JVASP-26740,-1.8166999816894531,-1.8628876209259033
JVASP-44533,-2.3680601119995117,-2.4945449829101562
JVASP-44534,-2.11995005607605,-2.226165771484375
JVASP-9471,-1.159369945526123,-1.1589667797088623
JVASP-9492,-2.1960599422454834,-2.2934465408325195
JVASP-12820,-1.2717900276184082,-1.2912449836730957
JVASP-44535,-2.482640027999878,-2.655003547668457
JVASP-42466,-1.6586799621582031,-1.750112533569336
JVASP-20975,-3.3105599880218506,-3.458968162536621
JVASP-44582,-1.7157399654388428,-1.7814829349517822
JVASP-44539,-2.3882598876953125,-2.473728895187378
JVASP-10839,-2.850250005722046,-2.973897695541382
JVASP-46733,-2.0288100242614746,-2.1458606719970703
JVASP-54749,-0.9709200263023376,-0.9854980707168579
JVASP-16249,-2.707979917526245,-2.789632797241211
JVASP-56677,-1.436269998550415,-1.4590091705322266
JVASP-29952,-3.6828200817108154,-3.7757532596588135
JVASP-49159,-2.4857699871063232,-2.5931954383850098
JVASP-26809,-1.4263099431991577,-1.3905986547470093
JVASP-57135,-1.4476399421691895,-1.5038129091262817
JVASP-44591,-1.6597000360488892,-1.7201251983642578
JVASP-56680,-2.0214200019836426,-2.0002152919769287
JVASP-35945,-2.406140089035034,-2.702387809753418
JVASP-9262,-2.2632899284362793,-2.3518869876861572
JVASP-17281,-2.361999988555908,-2.4556381702423096
JVASP-21400,-3.4299099445343018,-3.5930838584899902
JVASP-34761,-0.7768399715423584,-0.7848234176635742
JVASP-57257,-1.9397499561309814,-2.1089539527893066
JVASP-44594,-2.1241400241851807,-2.154611587524414
JVASP-47724,-2.3539199829101562,-2.4277102947235107
JVASP-35197,-0.9537299871444702,-0.9026087522506714
JVASP-57448,-3.755500078201294,-3.9108409881591797
JVASP-57404,-2.4522500038146973,-2.511370897293091
JVASP-10291,-0.12043000012636185,0.001481480896472931
JVASP-9176,-2.001579999923706,-2.040809392929077
JVASP-55439,-1.9542800188064575,-1.9652900695800781
JVASP-59167,-1.9657399654388428,-2.101763963699341
JVASP-46707,-2.217819929122925,-2.3323497772216797
JVASP-59594,-2.0419700145721436,-2.1037800312042236
JVASP-57737,-3.6350300312042236,-3.8256964683532715
JVASP-52115,-1.901319980621338,-1.903257131576538
JVASP-19266,-1.636299967765808,-1.7686185836791992
JVASP-55806,-1.827720046043396,-1.897233486175537
JVASP-12474,-0.3657500147819519,-0.31937265396118164
JVASP-59059,-2.0525600910186768,-2.1209893226623535
JVASP-58463,-3.035799980163574,-3.1638150215148926
JVASP-40499,-2.5893499851226807,-2.7166850566864014
JVASP-46711,-2.0059399604797363,-2.2511138916015625
JVASP-20860,-1.9133199453353882,-1.9564543962478638
JVASP-30680,-2.049530029296875,-2.079289436340332
JVASP-58436,-2.797559976577759,-2.9479241371154785
JVASP-25966,-3.168060064315796,-3.267333745956421
JVASP-57722,-2.2824699878692627,-2.399268388748169
JVASP-54616,-1.8625500202178955,-1.934863567352295
JVASP-44400,-1.806820034980774,-1.9016563892364502
JVASP-30681,-2.3001699447631836,-2.361443519592285
JVASP-44407,-1.7341599464416504,-1.7839633226394653
JVASP-57146,-2.557760000228882,-2.6178600788116455
JVASP-57282,-1.5179500579833984,-1.541666865348816
JVASP-57653,-0.6310700178146362,-0.6095577478408813
JVASP-12888,-1.6471999883651733,-1.7043999433517456
JVASP-4993,-0.6461899876594543,-0.6370809078216553
JVASP-44378,-1.16989004611969,-1.2046632766723633
JVASP-58532,-3.039400100708008,-3.22682523727417
JVASP-52194,-2.91267991065979,-3.029806613922119
JVASP-60070,-2.4790399074554443,-2.7153384685516357
JVASP-49229,-3.1944499015808105,-3.361575126647949
JVASP-55252,-2.7810099124908447,-2.892214298248291
JVASP-60071,-2.6098198890686035,-2.802968740463257
JVASP-5488,-2.380579948425293,-2.473048448562622
JVASP-111103,-2.096410036087036,-2.1805641651153564
JVASP-111105,-1.5886499881744385,-1.6178958415985107
JVASP-106393,-2.4161601066589355,-2.521790027618408
JVASP-110489,-3.0905299186706543,-3.3367114067077637
JVASP-110331,-2.9612700939178467,-3.067108392715454
JVASP-110732,-1.980180025100708,-2.178617477416992
JVASP-110389,-2.65310001373291,-2.785231590270996
JVASP-110735,-3.3127400875091553,-3.4219627380371094
JVASP-30791,-2.0474801063537598,-2.032813310623169
JVASP-114152,-0.4081999957561493,-0.2101658433675766
JVASP-115793,-1.4710500240325928,-1.7155934572219849
JVASP-112383,-0.7722600102424622,-0.7367153167724609
JVASP-115813,-3.1651699542999268,-3.3343899250030518
JVASP-115816,-0.5666499733924866,-0.59326171875
JVASP-114174,-1.4653600454330444,-1.4813578128814697
JVASP-103118,-2.7859699726104736,-2.927401542663574
JVASP-115871,0.6315400004386902,0.8164522647857666
JVASP-114280,-0.6347200274467468,-0.6799427270889282
JVASP-114288,-0.97639000415802,-0.8196233510971069
JVASP-112434,-2.8610498905181885,-3.005312919616699
JVASP-115940,-1.0723700523376465,-0.9864610433578491
JVASP-111478,-1.5653200149536133,-1.6452159881591797
JVASP-114368,-0.7509700059890747,-0.45328089594841003
JVASP-116063,-2.1165599822998047,-2.236215114593506
JVASP-114371,-0.38183000683784485,-0.4009045660495758
JVASP-114380,-2.976289987564087,-3.052306890487671
JVASP-114402,-0.3665600121021271,-0.6039499044418335
JVASP-111627,-2.091860055923462,-2.2484006881713867
JVASP-114448,-0.888159990310669,-0.6864595413208008
JVASP-116192,-0.7364699840545654,-0.6790153980255127
JVASP-116225,-2.8583099842071533,-2.9225234985351562
JVASP-111760,-3.172719955444336,-3.3501973152160645
JVASP-114503,-1.5010499954223633,-2.418372392654419
JVASP-116260,-2.4832398891448975,-2.6239101886749268
JVASP-111841,-1.7882200479507446,-1.8460274934768677
JVASP-116288,-1.4618799686431885,-1.5193358659744263
JVASP-111863,-1.2354899644851685,-1.300545573234558
JVASP-116322,0.6404799818992615,0.6638290882110596
JVASP-116326,-3.044100046157837,-3.0668106079101562
JVASP-111893,-2.486599922180176,-2.6159040927886963
JVASP-114576,-0.9197999835014343,-0.848050594329834
JVASP-112606,-2.4473800659179688,-2.7067129611968994
JVASP-111907,-2.3968799114227295,-2.5082950592041016
JVASP-112612,-2.563469886779785,-2.620481252670288
JVASP-116390,-0.44576001167297363,-0.43967297673225403
JVASP-114623,0.40393999218940735,0.15932506322860718
JVASP-114624,0.39508000016212463,0.4027578830718994
JVASP-111960,-2.17903995513916,-2.2356975078582764
JVASP-116418,-1.7967000007629395,-1.918765902519226
JVASP-112669,-2.593319892883301,-2.785059928894043
JVASP-112670,-2.2432799339294434,-2.2947731018066406
JVASP-112021,-0.08974000066518784,-0.05287710949778557
JVASP-112697,-2.1415600776672363,-2.189040422439575
JVASP-114728,-3.18287992477417,-3.335352897644043
JVASP-112030,-0.5343000292778015,-0.5254364013671875
JVASP-114757,-0.48179998993873596,-0.43796563148498535
JVASP-114762,0.1551000028848648,0.11846348643302917
JVASP-112035,-0.029179999604821205,-0.028758227825164795
JVASP-116540,-3.013089895248413,-3.164985418319702
JVASP-112751,-2.463550090789795,-2.5415947437286377
JVASP-112058,-0.5091300010681152,-0.5093459486961365
JVASP-116577,-0.992579996585846,-1.0063022375106812
JVASP-112061,-0.6104300022125244,-0.5961096286773682
JVASP-112770,-2.1789400577545166,-2.2253122329711914
JVASP-114897,-1.7193900346755981,-2.1295547485351562
JVASP-112067,0.0933300033211708,0.1424778252840042
JVASP-112073,-0.022539999336004257,-0.022192053496837616
JVASP-112786,-0.9590700268745422,-0.9783505201339722
JVASP-112803,-2.590640068054199,-2.6481308937072754
JVASP-112089,-0.14937999844551086,-0.09884709864854813
JVASP-112090,-0.198730006814003,-0.1778937727212906
JVASP-112815,-1.3088899850845337,-1.349027395248413
JVASP-115001,-1.7306699752807617,-1.759433627128601
JVASP-112823,-1.660789966583252,-1.6998347043991089
JVASP-116650,-2.195739984512329,-2.2993452548980713
JVASP-112841,-2.782010078430176,-2.8573920726776123
JVASP-115064,-1.152750015258789,-1.0882452726364136
JVASP-115085,-2.8464999198913574,-2.8975539207458496
JVASP-116713,-3.0112199783325195,-3.3522143363952637
JVASP-115096,-1.9355800151824951,-1.8251985311508179
JVASP-116717,-2.1725499629974365,-2.190880298614502
JVASP-115110,0.4386099874973297,0.6301482915878296
JVASP-115115,-0.791130006313324,-0.5497502088546753
JVASP-115117,-1.7550400495529175,-1.7240095138549805
JVASP-112884,-1.3644299507141113,-1.4120609760284424
JVASP-112888,-1.48580002784729,-1.5425556898117065
JVASP-112913,-1.7515300512313843,-1.80693781375885
JVASP-112914,-1.8967700004577637,-1.9602530002593994
JVASP-112916,-1.8725199699401855,-1.9122644662857056
JVASP-112147,-0.7506800293922424,-0.8515287637710571
JVASP-112920,-2.0447700023651123,-2.082225799560547
JVASP-112155,-0.7663499712944031,-0.8492441177368164
JVASP-112926,-1.368530035018921,-1.401725172996521
JVASP-112932,-1.1217700242996216,-1.1257113218307495
JVASP-112939,-0.18747000396251678,-0.2188357561826706
JVASP-115229,-3.0345299243927,-3.078744649887085
JVASP-116811,-2.7401700019836426,-2.8183906078338623
JVASP-115236,-1.74481999874115,-1.8685802221298218
JVASP-112955,-2.5726499557495117,-2.8350236415863037
JVASP-112956,-2.376009941101074,-2.472463607788086
JVASP-115254,-1.03056001663208,-1.1378792524337769
JVASP-112182,-0.396699994802475,-0.3903424143791199
JVASP-112183,-0.34321001172065735,-0.35382506251335144
JVASP-112184,-0.35635998845100403,-0.3504275381565094
JVASP-115297,-1.562600016593933,-1.5455694198608398
JVASP-116847,-1.6876200437545776,-1.7125611305236816
JVASP-116860,-1.9301700592041016,-1.987684965133667
JVASP-116863,-1.9532699584960938,-2.0255420207977295
JVASP-115326,-0.49724000692367554,-0.42956972122192383
JVASP-115337,2.6652700901031494,2.5189201831817627
JVASP-115344,1.5010700225830078,1.5016992092132568
JVASP-113076,-3.050539970397949,-3.201620578765869
JVASP-112225,-0.33548998832702637,-0.33944183588027954
JVASP-113122,-2.037410020828247,-2.227714776992798
JVASP-115472,-1.1417200565338135,-1.0486350059509277
JVASP-112236,-0.07598000019788742,-0.0936611071228981
JVASP-113129,-1.9020700454711914,-1.9007232189178467
JVASP-115491,-0.9820700287818909,-0.6294094324111938
JVASP-113156,-2.0650200843811035,-2.1232311725616455
JVASP-116874,-1.520490050315857,-1.5717334747314453
JVASP-112249,-0.48249998688697815,-0.4414999783039093
JVASP-116890,-1.2390400171279907,-1.3056581020355225
JVASP-116891,-2.043030023574829,-2.118990421295166
JVASP-113178,-1.964210033416748,-1.9699721336364746
JVASP-113184,-2.6376700401306152,-2.7420833110809326
JVASP-116897,-2.2037899494171143,-2.328491449356079
JVASP-115594,-1.74590003490448,-1.6409403085708618
JVASP-115596,-1.7536100149154663,-1.724596381187439
JVASP-115603,-2.774369955062866,-2.7790684700012207
JVASP-113199,-1.5826499462127686,-1.5739409923553467
JVASP-116929,-1.8912400007247925,-1.9651963710784912
JVASP-113214,-2.342180013656616,-2.3892130851745605
JVASP-115665,-0.469870001077652,-0.3707697093486786
JVASP-116946,-0.7464399933815002,-0.6440794467926025
JVASP-105517,-2.137120008468628,-2.364206552505493
JVASP-115704,-0.885129988193512,-0.8617844581604004
JVASP-113243,-2.3571999073028564,-2.4214093685150146
JVASP-113258,-2.2651400566101074,-2.343574047088623
JVASP-116997,-2.6340699195861816,-2.689039945602417
JVASP-113446,-0.900160014629364,-0.3165840208530426
JVASP-117015,-2.6981399059295654,-2.8148818016052246
JVASP-113447,-0.16086000204086304,-0.16395032405853271
JVASP-107791,-1.94268000125885,-1.928938627243042
JVASP-108826,-2.006230115890503,-2.18097186088562
JVASP-113529,-0.15008999407291412,0.2992483377456665
JVASP-113534,0.47870001196861267,0.3269583582878113
JVASP-117082,-2.632430076599121,-2.701286792755127
JVASP-113580,2.806220054626465,2.642343521118164
JVASP-117133,-1.8350399732589722,-1.9240944385528564
JVASP-117144,-1.510200023651123,-1.7318789958953857
JVASP-111002,-2.1202199459075928,-2.15856671333313
JVASP-113692,-2.1126201152801514,-2.1239702701568604
JVASP-113729,-0.2461100071668625,-0.3527887165546417
JVASP-111149,-1.4711600542068481,-1.5186821222305298
JVASP-117184,-2.650130033493042,-2.7392361164093018
JVASP-114039,-0.7717599868774414,-0.699844241142273
JVASP-114040,-1.9581300020217896,-1.6280291080474854
JVASP-117266,-1.3489999771118164,-1.3972166776657104
JVASP-117267,-2.7011899948120117,-2.8064050674438477
JVASP-117275,-1.6255600452423096,-1.6795334815979004
JVASP-117276,-2.1332900524139404,-2.1919538974761963
JVASP-117279,-1.432729959487915,-1.5101107358932495
JVASP-117290,-1.8281400203704834,-1.8184587955474854
JVASP-111387,-2.658600091934204,-2.700805425643921
JVASP-111394,-1.4250799417495728,-1.4673635959625244
JVASP-112266,-2.4381000995635986,-2.5321731567382812
JVASP-117313,-1.8966100215911865,-1.9626871347427368
JVASP-117319,-2.182070016860962,-2.2834904193878174
JVASP-112278,-1.650189995765686,-1.6546653509140015
JVASP-117326,-3.104449987411499,-3.4206104278564453
JVASP-117354,-3.5817999839782715,-3.735405206680298
JVASP-112325,-2.1345999240875244,-2.6331167221069336
JVASP-112348,-2.6962199211120605,-2.799685478210449
JVASP-112349,-3.332319974899292,-3.5898101329803467
JVASP-117398,-1.5797100067138672,-1.6301016807556152
JVASP-117419,-2.1132800579071045,-2.234623432159424
JVASP-117434,-1.8880300521850586,-1.9410042762756348
JVASP-117440,-2.7071800231933594,-2.787761926651001
JVASP-117716,-1.970900058746338,-1.995450735092163
JVASP-111915,-1.9046900272369385,-1.9943535327911377
JVASP-119248,-2.638700008392334,-2.704435110092163
JVASP-111961,-1.6319600343704224,-1.6667439937591553
JVASP-118701,-0.024900000542402267,-0.02752867341041565
JVASP-118703,-0.26212000846862793,-0.17616015672683716
JVASP-119256,-1.725909948348999,-1.7796392440795898
JVASP-119260,-2.6715500354766846,-2.7506988048553467
JVASP-115518,-1.157520055770874,-1.3477848768234253
JVASP-117825,1.4912099838256836,1.6246153116226196
JVASP-117878,2.460750102996826,2.6774818897247314
JVASP-119277,-1.9563699960708618,-1.9545906782150269
JVASP-118817,0.35207000374794006,0.2743152678012848
JVASP-119283,-1.5174800157546997,-1.5524730682373047
JVASP-118820,-1.5032399892807007,-1.6279823780059814
JVASP-119303,-1.2350200414657593,-1.2569828033447266
JVASP-117992,-0.89028000831604,-0.8395242691040039
JVASP-119312,-2.103250026702881,-2.1541264057159424
JVASP-119357,-1.7345499992370605,-1.8050435781478882
JVASP-118987,-1.8294800519943237,-1.8661850690841675
JVASP-119000,-1.853350043296814,-1.9086004495620728
JVASP-119003,-1.878499984741211,-1.9330309629440308
JVASP-116576,-2.0142099857330322,-2.2817955017089844
JVASP-119006,-1.8682399988174438,-1.922371506690979
JVASP-118308,-2.05145001411438,-2.809765338897705
JVASP-118319,-1.266409993171692,-1.6825473308563232
JVASP-118321,2.5131399631500244,2.3301665782928467
JVASP-118325,-2.511810064315796,-2.582939624786377
JVASP-116679,-2.2710800170898438,-2.3407046794891357
JVASP-116692,-3.1752800941467285,-3.2266464233398438
JVASP-119423,-1.893149971961975,-1.9434231519699097
JVASP-119085,-2.2574899196624756,-2.370939254760742
JVASP-119542,-2.276750087738037,-2.3560612201690674
JVASP-119135,-0.8302900195121765,-0.8917282819747925
JVASP-119145,-2.238539934158325,-2.2647762298583984
JVASP-119146,-2.0708799362182617,-2.1543960571289062
JVASP-119171,-2.950050115585327,-3.0457980632781982
JVASP-119214,-1.8961100578308105,-2.0576488971710205
JVASP-119659,-1.4906400442123413,-1.4808019399642944
JVASP-119694,-1.8530700206756592,-1.915286660194397
JVASP-119703,-3.1189000606536865,-3.2330453395843506
JVASP-119728,-1.602970004081726,-1.6009823083877563
JVASP-119739,-1.5737500190734863,-1.5997767448425293
JVASP-119741,-2.0180599689483643,-2.1000783443450928
JVASP-111637,-3.436880111694336,-3.5740532875061035
JVASP-118226,-0.5307999849319458,-0.41659772396087646
JVASP-120071,-0.8213899731636047,-0.8664219379425049
JVASP-111764,-2.283829927444458,-2.3367345333099365
JVASP-120102,-2.6113200187683105,-2.3742361068725586
JVASP-120119,-1.526669979095459,-1.4969431161880493
JVASP-111830,-1.9459099769592285,-2.002450466156006
JVASP-111844,-2.144929885864258,-2.2398345470428467
JVASP-111922,-2.3404700756073,-2.392261505126953
JVASP-120177,-0.8532999753952026,-0.9361090660095215
JVASP-118494,-0.7534599900245667,-0.5249482989311218
JVASP-120545,-2.8232200145721436,-2.9816763401031494
JVASP-120551,-1.6928499937057495,-1.7091699838638306
JVASP-120224,-0.5843200087547302,-0.5378016233444214
JVASP-120230,-0.85139000415802,-0.8948445320129395
JVASP-120572,-2.4852499961853027,-2.5153117179870605
JVASP-120274,-2.5283501148223877,-2.4221978187561035
JVASP-120585,-1.5644099712371826,-1.7050052881240845
JVASP-120592,-2.672339916229248,-2.730515956878662
JVASP-120605,-1.0565400123596191,-1.0001550912857056
JVASP-120616,-2.3939900398254395,-2.7923333644866943
JVASP-120709,-1.9945199489593506,-2.0127227306365967
JVASP-120735,-1.860990047454834,-1.9123387336730957
JVASP-119939,-1.0139199495315552,-1.1024872064590454
JVASP-120751,-2.1427299976348877,-2.2228753566741943
JVASP-120867,-2.2309000492095947,-2.2443344593048096
JVASP-119731,-0.9516400098800659,-0.9317362308502197
JVASP-120983,-1.2093700170516968,-1.3836373090744019
JVASP-119740,-1.6617799997329712,-1.6690233945846558
JVASP-121063,1.907520055770874,1.5781036615371704
JVASP-121090,-0.6810200214385986,-0.725587010383606
JVASP-121170,0.32603999972343445,0.2306661605834961
JVASP-122454,-3.4366400241851807,-3.539031505584717
JVASP-122464,-2.5775399208068848,-2.6589415073394775
JVASP-122471,-1.9111100435256958,-2.0513381958007812
JVASP-122476,-1.4838900566101074,-1.492396354675293
JVASP-122489,-1.6463600397109985,-1.7827602624893188
JVASP-120954,2.5087499618530273,2.501652956008911
JVASP-122014,-1.8600900173187256,-1.9098899364471436
JVASP-121027,0.1406400054693222,0.3143010139465332
JVASP-121029,-0.5360100269317627,-0.6944671869277954
JVASP-122030,-1.6642600297927856,-1.6855636835098267
JVASP-121109,-2.2112300395965576,-2.545292377471924
JVASP-123688,-0.1997700035572052,-0.13047154247760773
JVASP-122103,-2.786400079727173,-2.818413734436035
JVASP-122105,-2.781630039215088,-2.867248296737671
JVASP-122116,-2.60017991065979,-2.72524094581604
JVASP-121298,0.5138199925422668,0.3055110275745392
JVASP-121301,-0.3342599868774414,-0.3498016595840454
JVASP-121305,-0.24321000277996063,-0.2043120563030243
JVASP-121307,-0.03703000023961067,-0.09089788794517517
JVASP-122137,-2.8968300819396973,-3.0396509170532227
JVASP-122140,-2.257319927215576,-2.3338632583618164
