id,target,prediction
JVASP-51691,-2.647320032119751,-2.899472951889038
JVASP-43380,-2.750269889831543,-2.8439958095550537
JVASP-17719,-1.2060799598693848,-1.1836189031600952
JVASP-17454,-2.310650110244751,-2.3029162883758545
JVASP-20996,-2.3281500339508057,-2.6060566902160645
JVASP-57295,-2.061769962310791,-1.722683310508728
JVASP-57300,-1.5750800371170044,-1.6053136587142944
JVASP-20150,-3.962860107421875,-3.73303484916687
JVASP-23432,-2.479520082473755,-2.377476930618286
JVASP-57317,-2.8825600147247314,-2.9045963287353516
JVASP-29254,-1.6143699884414673,-1.60267972946167
JVASP-25791,-0.8757100105285645,-0.6474236249923706
JVASP-13169,-1.4300800561904907,-1.3809560537338257
JVASP-57334,-2.421950101852417,-2.3525331020355225
JVASP-13172,-3.0621800422668457,-3.049581289291382
JVASP-42411,-2.7909300327301025,-2.7730519771575928
JVASP-90536,-2.995620012283325,-2.6033103466033936
JVASP-97858,-1.7513600587844849,-1.3714007139205933
JVASP-5863,-0.9525700211524963,-1.151750087738037
JVASP-57352,-2.6895298957824707,-2.6674320697784424
JVASP-25655,-1.5032800436019897,-1.4402425289154053
JVASP-52464,-3.589250087738037,-3.3578670024871826
JVASP-25656,-1.871150016784668,-1.6522281169891357
JVASP-57364,-2.688889980316162,-2.662424325942993
JVASP-37313,-1.7691600322723389,-1.638231635093689
JVASP-22143,-2.212860107421875,-2.196146011352539
JVASP-25569,-2.0706799030303955,-2.065600872039795
JVASP-16604,0.38648998737335205,0.19138309359550476
JVASP-109011,-1.359760046005249,-0.9465420246124268
JVASP-101368,-2.9775400161743164,-2.8170597553253174
JVASP-25574,-2.1969499588012695,-2.018197536468506
JVASP-106228,-1.3869099617004395,-1.6595531702041626
JVASP-22884,-3.4180099964141846,-3.451392412185669
JVASP-17462,-1.3760299682617188,-1.1272245645523071
JVASP-89976,-2.21028995513916,-2.6519744396209717
JVASP-48313,-2.2266900539398193,-2.2423439025878906
JVASP-85278,-1.047760009765625,-1.1969751119613647
JVASP-107741,-2.8289101123809814,-3.025052785873413
JVASP-98300,-0.6511200070381165,-0.7681794166564941
JVASP-110230,-1.0970699787139893,-1.1438195705413818
JVASP-11488,-1.6718599796295166,-1.646659255027771
JVASP-9338,-2.2889299392700195,-2.0761301517486572
JVASP-108687,-2.3435399532318115,-2.361510992050171
JVASP-57723,-3.225559949874878,-3.2636072635650635
JVASP-44550,-3.7237300872802734,-3.5329854488372803
JVASP-24329,-2.9962399005889893,-3.0026986598968506
JVASP-51695,-1.4452400207519531,-1.0177513360977173
JVASP-108178,-2.5151100158691406,-2.4207565784454346
JVASP-26772,-1.4676899909973145,-1.5855152606964111
JVASP-110322,-2.010469913482666,-1.9602982997894287
JVASP-26756,-0.9348999857902527,-0.3159179389476776
JVASP-44380,-2.0087599754333496,-2.046668291091919
JVASP-57874,-3.400749921798706,-3.517228364944458
JVASP-12114,-2.169059991836548,-2.1299681663513184
JVASP-59884,-2.983680009841919,-3.272653341293335
JVASP-30312,-3.137399911880493,-3.3278777599334717
JVASP-57704,-2.9516000747680664,-3.2534193992614746
JVASP-31172,-1.581470012664795,-1.5209730863571167
JVASP-27242,-3.2331299781799316,-3.1337459087371826
JVASP-109165,-1.542889952659607,-1.4758683443069458
JVASP-25868,-2.107059955596924,-1.9975112676620483
JVASP-109105,-1.5494699478149414,-1.3012503385543823
JVASP-51065,-1.227220058441162,-0.739311933517456
JVASP-109213,-1.1414200067520142,-0.870547890663147
JVASP-11699,-3.2271299362182617,-2.9972798824310303
JVASP-53343,-3.375109910964966,-3.897779703140259
JVASP-51708,-1.5162800550460815,-1.3748584985733032
JVASP-59885,-2.507780075073242,-2.831692934036255
JVASP-57189,-2.4933700561523438,-2.427046060562134
JVASP-44552,-1.2496099472045898,-1.3144429922103882
JVASP-44131,-2.0157198905944824,-2.03619384765625
JVASP-108153,-2.520400047302246,-2.5064194202423096
JVASP-24306,-3.103559970855713,-3.0194780826568604
JVASP-108758,-2.8684699535369873,-2.8292253017425537
JVASP-9574,-1.5269099473953247,-1.507741093635559
JVASP-9144,-1.2683900594711304,-1.4072351455688477
JVASP-34773,-0.7098100185394287,-0.9582102298736572
JVASP-109907,-0.9994900226593018,-1.1989227533340454
JVASP-48071,-2.687580108642578,-2.7128422260284424
JVASP-44135,-1.525230050086975,-1.6502536535263062
JVASP-42275,-1.9144699573516846,-1.9007450342178345
JVASP-51698,-3.1710500717163086,-3.0652072429656982
JVASP-109216,-0.8319100141525269,-0.82920241355896
JVASP-27181,-1.446810007095337,-1.4462192058563232
JVASP-108806,-2.092319965362549,-1.9422067403793335
JVASP-22950,-4.291979789733887,-4.046834945678711
JVASP-59744,0.5554199814796448,-0.6709722280502319
JVASP-22909,-2.1905899047851562,-2.116631269454956
JVASP-9686,-3.346640110015869,-3.259270429611206
JVASP-58584,-1.1995999813079834,-1.4732986688613892
JVASP-110009,-1.9715499877929688,-2.633829355239868
JVASP-29423,-1.7549599409103394,-1.834969162940979
JVASP-43384,-2.896399974822998,-2.5331435203552246
JVASP-109205,-2.20061993598938,-2.2631642818450928
JVASP-108607,-3.036590099334717,-2.468744993209839
JVASP-44138,-1.540850043296814,-1.4700425863265991
JVASP-109157,-1.5909899473190308,-1.5581966638565063
JVASP-109903,-2.645250082015991,-2.680243730545044
JVASP-109545,-0.9550600051879883,-1.3486664295196533
JVASP-27040,-1.3272199630737305,-1.1606310606002808
JVASP-108829,-2.460479974746704,-2.4335474967956543
JVASP-17470,-2.762629985809326,-2.810540199279785
JVASP-109161,-1.2295299768447876,-1.454756259918213
JVASP-10868,-2.4910600185394287,-2.3172247409820557
JVASP-109324,-2.6463499069213867,-2.598200559616089
JVASP-36978,-1.4081499576568604,-1.6544950008392334
JVASP-19358,-1.409440040588379,-1.3409878015518188
JVASP-26766,-2.7856600284576416,-2.606889009475708
JVASP-20339,-3.859920024871826,-3.1143128871917725
JVASP-44144,-1.920259952545166,-1.8799678087234497
JVASP-21547,-2.8450400829315186,-2.819113254547119
JVASP-24933,-1.3243099451065063,-0.9424183368682861
JVASP-46443,-1.9812300205230713,-2.0160434246063232
JVASP-12053,-1.3532500267028809,-1.279859185218811
JVASP-25591,-2.0552799701690674,-2.2132480144500732
JVASP-30278,-1.1046500205993652,-1.0705982446670532
JVASP-26325,-1.0883699655532837,-0.9342132806777954
JVASP-26740,-1.8166999816894531,-1.708335041999817
JVASP-44533,-2.3680601119995117,-2.2220089435577393
JVASP-44534,-2.11995005607605,-1.9830392599105835
JVASP-9471,-1.159369945526123,-1.2029143571853638
JVASP-9492,-2.1960599422454834,-2.241851806640625
JVASP-12820,-1.2717900276184082,-1.2472692728042603
JVASP-44535,-2.482640027999878,-2.3873002529144287
JVASP-42466,-1.6586799621582031,-1.6326369047164917
JVASP-20975,-3.3105599880218506,-3.295131206512451
JVASP-44582,-1.7157399654388428,-1.7124475240707397
JVASP-44539,-2.3882598876953125,-2.2572925090789795
JVASP-10839,-2.850250005722046,-2.657447576522827
JVASP-46733,-2.0288100242614746,-2.0282390117645264
JVASP-54749,-0.9709200263023376,-0.9789437055587769
JVASP-16249,-2.707979917526245,-2.831941604614258
JVASP-56677,-1.436269998550415,-1.5441466569900513
JVASP-29952,-3.6828200817108154,-3.2985057830810547
JVASP-49159,-2.4857699871063232,-2.655343770980835
JVASP-26809,-1.4263099431991577,-1.5002073049545288
JVASP-57135,-1.4476399421691895,-1.525350570678711
JVASP-44591,-1.6597000360488892,-1.7186652421951294
JVASP-56680,-2.0214200019836426,-1.9143425226211548
JVASP-35945,-2.406140089035034,-2.717027425765991
JVASP-9262,-2.2632899284362793,-2.2493929862976074
JVASP-17281,-2.361999988555908,-2.4489314556121826
JVASP-21400,-3.4299099445343018,-3.3337533473968506
JVASP-34761,-0.7768399715423584,-0.24982675909996033
JVASP-57257,-1.9397499561309814,-2.0395638942718506
JVASP-44594,-2.1241400241851807,-2.016801595687866
JVASP-47724,-2.3539199829101562,-2.285590887069702
JVASP-35197,-0.9537299871444702,-1.2057796716690063
JVASP-57448,-3.755500078201294,-3.650660276412964
JVASP-57404,-2.4522500038146973,-2.3378422260284424
JVASP-10291,-0.12043000012636185,-0.3113967776298523
JVASP-9176,-2.001579999923706,-1.724831223487854
JVASP-55439,-1.9542800188064575,-2.111875295639038
JVASP-59167,-1.9657399654388428,-2.1219513416290283
JVASP-46707,-2.217819929122925,-2.170206069946289
JVASP-59594,-2.0419700145721436,-1.9891752004623413
JVASP-57737,-3.6350300312042236,-3.68302845954895
JVASP-52115,-1.901319980621338,-2.0689995288848877
JVASP-19266,-1.636299967765808,-1.9259101152420044
JVASP-55806,-1.827720046043396,-1.5096592903137207
JVASP-12474,-0.3657500147819519,-0.5425034761428833
JVASP-59059,-2.0525600910186768,-1.7601162195205688
JVASP-58463,-3.035799980163574,-3.2445180416107178
JVASP-40499,-2.5893499851226807,-2.2352044582366943
JVASP-46711,-2.0059399604797363,-2.1169698238372803
JVASP-20860,-1.9133199453353882,-1.8352662324905396
JVASP-30680,-2.049530029296875,-1.808603048324585
JVASP-58436,-2.797559976577759,-2.886143445968628
JVASP-25966,-3.168060064315796,-3.086268663406372
JVASP-57722,-2.2824699878692627,-2.5136489868164062
JVASP-54616,-1.8625500202178955,-1.804932951927185
JVASP-44400,-1.806820034980774,-2.1864798069000244
JVASP-30681,-2.3001699447631836,-2.3936588764190674
JVASP-44407,-1.7341599464416504,-1.778300166130066
JVASP-57146,-2.557760000228882,-2.4826390743255615
JVASP-57282,-1.5179500579833984,-1.5619248151779175
JVASP-57653,-0.6310700178146362,-0.7968621253967285
JVASP-12888,-1.6471999883651733,-1.5503084659576416
JVASP-4993,-0.6461899876594543,-0.1940370351076126
JVASP-44378,-1.16989004611969,-0.9120850563049316
JVASP-58532,-3.039400100708008,-3.3114140033721924
JVASP-52194,-2.91267991065979,-3.062716007232666
JVASP-60070,-2.4790399074554443,-2.5981385707855225
JVASP-49229,-3.1944499015808105,-3.1392579078674316
JVASP-55252,-2.7810099124908447,-2.758354902267456
JVASP-60071,-2.6098198890686035,-2.6697490215301514
JVASP-5488,-2.380579948425293,-2.25125789642334
JVASP-111103,-2.096410036087036,-2.0542144775390625
JVASP-111105,-1.5886499881744385,-1.582387089729309
JVASP-106393,-2.4161601066589355,-2.2694010734558105
JVASP-110489,-3.0905299186706543,-3.302732229232788
JVASP-110331,-2.9612700939178467,-3.3498997688293457
JVASP-110732,-1.980180025100708,-2.091139316558838
JVASP-110389,-2.65310001373291,-2.554776191711426
JVASP-110735,-3.3127400875091553,-3.0023810863494873
JVASP-30791,-2.0474801063537598,-2.2134616374969482
JVASP-114152,-0.4081999957561493,-0.9279327392578125
JVASP-115793,-1.4710500240325928,-1.5899409055709839
JVASP-112383,-0.7722600102424622,-0.7680937051773071
JVASP-115813,-3.1651699542999268,-3.3878211975097656
JVASP-115816,-0.5666499733924866,-0.9888101816177368
JVASP-114174,-1.4653600454330444,-2.450805187225342
JVASP-103118,-2.7859699726104736,-2.988522529602051
JVASP-115871,0.6315400004386902,-0.10120820999145508
JVASP-114280,-0.6347200274467468,-0.4855365455150604
JVASP-114288,-0.97639000415802,-1.16255521774292
JVASP-112434,-2.8610498905181885,-2.8929240703582764
JVASP-115940,-1.0723700523376465,-1.1571319103240967
JVASP-111478,-1.5653200149536133,-1.5326670408248901
JVASP-114368,-0.7509700059890747,-0.13332699239253998
JVASP-116063,-2.1165599822998047,-2.5646917819976807
JVASP-114371,-0.38183000683784485,-0.8120468854904175
JVASP-114380,-2.976289987564087,-2.7246477603912354
JVASP-114402,-0.3665600121021271,-0.7392668724060059
JVASP-111627,-2.091860055923462,-2.5512516498565674
JVASP-114448,-0.888159990310669,-0.9352054595947266
JVASP-116192,-0.7364699840545654,-1.3296178579330444
JVASP-116225,-2.8583099842071533,-2.9816253185272217
JVASP-111760,-3.172719955444336,-3.1380362510681152
JVASP-114503,-1.5010499954223633,-2.976801633834839
JVASP-116260,-2.4832398891448975,-2.9504024982452393
JVASP-111841,-1.7882200479507446,-1.6466768980026245
JVASP-116288,-1.4618799686431885,-1.202433705329895
JVASP-111863,-1.2354899644851685,-1.375827431678772
JVASP-116322,0.6404799818992615,-0.3254072070121765
JVASP-116326,-3.044100046157837,-3.1238300800323486
JVASP-111893,-2.486599922180176,-2.421442747116089
JVASP-114576,-0.9197999835014343,-1.7161542177200317
JVASP-112606,-2.4473800659179688,-2.5238101482391357
JVASP-111907,-2.3968799114227295,-2.305654287338257
JVASP-112612,-2.563469886779785,-2.2617876529693604
JVASP-116390,-0.44576001167297363,-0.901671290397644
JVASP-114623,0.40393999218940735,-0.21374502778053284
JVASP-114624,0.39508000016212463,-0.06750750541687012
JVASP-111960,-2.17903995513916,-2.046674966812134
JVASP-116418,-1.7967000007629395,-2.0494091510772705
JVASP-112669,-2.593319892883301,-2.6838481426239014
JVASP-112670,-2.2432799339294434,-2.156109571456909
JVASP-112021,-0.08974000066518784,-0.1399994194507599
JVASP-112697,-2.1415600776672363,-1.8838865756988525
JVASP-114728,-3.18287992477417,-3.2119200229644775
JVASP-112030,-0.5343000292778015,-0.5459054708480835
JVASP-114757,-0.48179998993873596,-0.4696444571018219
JVASP-114762,0.1551000028848648,0.005048230290412903
JVASP-112035,-0.029179999604821205,-0.33806172013282776
JVASP-116540,-3.013089895248413,-3.0898983478546143
JVASP-112751,-2.463550090789795,-2.4722535610198975
JVASP-112058,-0.5091300010681152,-0.388589471578598
JVASP-116577,-0.992579996585846,-0.6234172582626343
JVASP-112061,-0.6104300022125244,-0.48833510279655457
JVASP-112770,-2.1789400577545166,-1.9584580659866333
JVASP-114897,-1.7193900346755981,-2.43810772895813
JVASP-112067,0.0933300033211708,0.08589702844619751
JVASP-112073,-0.022539999336004257,-0.032817721366882324
JVASP-112786,-0.9590700268745422,-1.0795708894729614
JVASP-112803,-2.590640068054199,-2.6782901287078857
JVASP-112089,-0.14937999844551086,-0.18060478568077087
JVASP-112090,-0.198730006814003,-0.04787829518318176
JVASP-112815,-1.3088899850845337,-1.2657123804092407
JVASP-115001,-1.7306699752807617,-1.7952845096588135
JVASP-112823,-1.660789966583252,-1.6028035879135132
JVASP-116650,-2.195739984512329,-2.180028200149536
JVASP-112841,-2.782010078430176,-2.7107057571411133
JVASP-115064,-1.152750015258789,-1.2773171663284302
JVASP-115085,-2.8464999198913574,-2.9817938804626465
JVASP-116713,-3.0112199783325195,-3.129300117492676
JVASP-115096,-1.9355800151824951,-2.59153413772583
JVASP-116717,-2.1725499629974365,-2.332540512084961
JVASP-115110,0.4386099874973297,-0.9473809003829956
JVASP-115115,-0.791130006313324,-1.3448337316513062
JVASP-115117,-1.7550400495529175,-2.3984200954437256
JVASP-112884,-1.3644299507141113,-1.5706257820129395
JVASP-112888,-1.48580002784729,-1.202697992324829
JVASP-112913,-1.7515300512313843,-1.6293963193893433
JVASP-112914,-1.8967700004577637,-1.8389841318130493
JVASP-112916,-1.8725199699401855,-1.8453084230422974
JVASP-112147,-0.7506800293922424,-0.8652844429016113
JVASP-112920,-2.0447700023651123,-2.0366370677948
JVASP-112155,-0.7663499712944031,-0.8908958435058594
JVASP-112926,-1.368530035018921,-1.4025009870529175
JVASP-112932,-1.1217700242996216,-0.8299165964126587
JVASP-112939,-0.18747000396251678,-0.4957575500011444
JVASP-115229,-3.0345299243927,-2.827090263366699
JVASP-116811,-2.7401700019836426,-2.85823392868042
JVASP-115236,-1.74481999874115,-2.077704429626465
JVASP-112955,-2.5726499557495117,-2.544834852218628
JVASP-112956,-2.376009941101074,-2.381152629852295
JVASP-115254,-1.03056001663208,-0.8819886445999146
JVASP-112182,-0.396699994802475,-0.4076314866542816
JVASP-112183,-0.34321001172065735,-0.36906224489212036
JVASP-112184,-0.35635998845100403,-0.3716023862361908
JVASP-115297,-1.562600016593933,-1.8386945724487305
JVASP-116847,-1.6876200437545776,-1.6507543325424194
JVASP-116860,-1.9301700592041016,-1.8308279514312744
JVASP-116863,-1.9532699584960938,-2.0023491382598877
JVASP-115326,-0.49724000692367554,-0.8330843448638916
JVASP-115337,2.6652700901031494,0.304198294878006
JVASP-115344,1.5010700225830078,1.4031281471252441
JVASP-113076,-3.050539970397949,-2.9820382595062256
JVASP-112225,-0.33548998832702637,-0.3616407811641693
JVASP-113122,-2.037410020828247,-2.0317811965942383
JVASP-115472,-1.1417200565338135,-1.81814444065094
JVASP-112236,-0.07598000019788742,-0.14861834049224854
JVASP-113129,-1.9020700454711914,-2.1270992755889893
JVASP-115491,-0.9820700287818909,-1.8919166326522827
JVASP-113156,-2.0650200843811035,-2.0160131454467773
JVASP-116874,-1.520490050315857,-1.529173731803894
JVASP-112249,-0.48249998688697815,-0.42956867814064026
JVASP-116890,-1.2390400171279907,-1.4201570749282837
JVASP-116891,-2.043030023574829,-2.009434461593628
JVASP-113178,-1.964210033416748,-2.092738389968872
JVASP-113184,-2.6376700401306152,-2.558434009552002
JVASP-116897,-2.2037899494171143,-2.190984010696411
JVASP-115594,-1.74590003490448,-2.299089193344116
JVASP-115596,-1.7536100149154663,-2.2353899478912354
JVASP-115603,-2.774369955062866,-2.5056753158569336
JVASP-113199,-1.5826499462127686,-1.5121225118637085
JVASP-116929,-1.8912400007247925,-1.9300296306610107
JVASP-113214,-2.342180013656616,-2.375549793243408
JVASP-115665,-0.469870001077652,-1.0863512754440308
JVASP-116946,-0.7464399933815002,-0.754977822303772
JVASP-105517,-2.137120008468628,-2.166537284851074
JVASP-115704,-0.885129988193512,-1.4996733665466309
JVASP-113243,-2.3571999073028564,-2.418596029281616
JVASP-113258,-2.2651400566101074,-2.205716371536255
JVASP-116997,-2.6340699195861816,-2.346006155014038
JVASP-113446,-0.900160014629364,-1.56354820728302
JVASP-117015,-2.6981399059295654,-2.589299201965332
JVASP-113447,-0.16086000204086304,-1.1202040910720825
JVASP-107791,-1.94268000125885,-1.9019761085510254
JVASP-108826,-2.006230115890503,-2.024973154067993
JVASP-113529,-0.15008999407291412,-0.5006512403488159
JVASP-113534,0.47870001196861267,-1.5327777862548828
JVASP-117082,-2.632430076599121,-2.537043333053589
JVASP-113580,2.806220054626465,-0.010631144046783447
JVASP-117133,-1.8350399732589722,-1.9458961486816406
JVASP-117144,-1.510200023651123,-1.637091875076294
JVASP-111002,-2.1202199459075928,-2.2002696990966797
JVASP-113692,-2.1126201152801514,-2.1596460342407227
JVASP-113729,-0.2461100071668625,-0.6728360652923584
JVASP-111149,-1.4711600542068481,-1.2871590852737427
JVASP-117184,-2.650130033493042,-2.658060073852539
JVASP-114039,-0.7717599868774414,-1.3750182390213013
JVASP-114040,-1.9581300020217896,-2.087817430496216
JVASP-117266,-1.3489999771118164,-1.4259535074234009
JVASP-117267,-2.7011899948120117,-2.8006370067596436
JVASP-117275,-1.6255600452423096,-1.7277653217315674
JVASP-117276,-2.1332900524139404,-2.169713020324707
JVASP-117279,-1.432729959487915,-1.398112177848816
JVASP-117290,-1.8281400203704834,-1.7785491943359375
JVASP-111387,-2.658600091934204,-2.7671608924865723
JVASP-111394,-1.4250799417495728,-1.4268609285354614
JVASP-112266,-2.4381000995635986,-2.117762804031372
JVASP-117313,-1.8966100215911865,-1.820114254951477
JVASP-117319,-2.182070016860962,-2.205531597137451
JVASP-112278,-1.650189995765686,-1.6546396017074585
JVASP-117326,-3.104449987411499,-3.2171976566314697
JVASP-117354,-3.5817999839782715,-3.6026198863983154
JVASP-112325,-2.1345999240875244,-2.547748327255249
JVASP-112348,-2.6962199211120605,-2.627472162246704
JVASP-112349,-3.332319974899292,-3.373652219772339
JVASP-117398,-1.5797100067138672,-1.5731333494186401
JVASP-117419,-2.1132800579071045,-2.138483762741089
JVASP-117434,-1.8880300521850586,-1.9453623294830322
JVASP-117440,-2.7071800231933594,-2.7248587608337402
JVASP-117716,-1.970900058746338,-1.5016533136367798
JVASP-111915,-1.9046900272369385,-1.9563435316085815
JVASP-119248,-2.638700008392334,-2.593158483505249
JVASP-111961,-1.6319600343704224,-1.6698421239852905
JVASP-118701,-0.024900000542402267,-0.6714973449707031
JVASP-118703,-0.26212000846862793,-0.765335202217102
JVASP-119256,-1.725909948348999,-1.6367095708847046
JVASP-119260,-2.6715500354766846,-2.6319823265075684
JVASP-115518,-1.157520055770874,-1.5391602516174316
JVASP-117825,1.4912099838256836,-0.132881760597229
JVASP-117878,2.460750102996826,-1.0489393472671509
JVASP-119277,-1.9563699960708618,-1.9838002920150757
JVASP-118817,0.35207000374794006,-1.5631755590438843
JVASP-119283,-1.5174800157546997,-1.6941934823989868
JVASP-118820,-1.5032399892807007,-1.886393427848816
JVASP-119303,-1.2350200414657593,-0.7338135242462158
JVASP-117992,-0.89028000831604,-1.8211283683776855
JVASP-119312,-2.103250026702881,-1.963093876838684
JVASP-119357,-1.7345499992370605,-1.827167272567749
JVASP-118987,-1.8294800519943237,-1.8321539163589478
JVASP-119000,-1.853350043296814,-1.9534485340118408
JVASP-119003,-1.878499984741211,-1.861690878868103
JVASP-116576,-2.0142099857330322,-2.034911870956421
JVASP-119006,-1.8682399988174438,-1.8951317071914673
JVASP-118308,-2.05145001411438,-2.9043266773223877
JVASP-118319,-1.266409993171692,-3.1072850227355957
JVASP-118321,2.5131399631500244,-1.7634211778640747
JVASP-118325,-2.511810064315796,-3.035113573074341
JVASP-116679,-2.2710800170898438,-2.279494524002075
JVASP-116692,-3.1752800941467285,-2.8978326320648193
JVASP-119423,-1.893149971961975,-1.8300670385360718
JVASP-119085,-2.2574899196624756,-2.0876471996307373
JVASP-119542,-2.276750087738037,-2.345182418823242
JVASP-119135,-0.8302900195121765,-0.9505410194396973
JVASP-119145,-2.238539934158325,-2.2741546630859375
JVASP-119146,-2.0708799362182617,-2.0653815269470215
JVASP-119171,-2.950050115585327,-2.8217170238494873
JVASP-119214,-1.8961100578308105,-2.022747755050659
JVASP-119659,-1.4906400442123413,-1.2767242193222046
JVASP-119694,-1.8530700206756592,-1.8270670175552368
JVASP-119703,-3.1189000606536865,-3.3068606853485107
JVASP-119728,-1.602970004081726,-1.517715334892273
JVASP-119739,-1.5737500190734863,-1.6172456741333008
JVASP-119741,-2.0180599689483643,-2.091003656387329
JVASP-111637,-3.436880111694336,-3.416332721710205
JVASP-118226,-0.5307999849319458,-1.810381293296814
JVASP-120071,-0.8213899731636047,-0.7588509321212769
JVASP-111764,-2.283829927444458,-2.1721856594085693
JVASP-120102,-2.6113200187683105,-2.362029790878296
JVASP-120119,-1.526669979095459,-2.1048882007598877
JVASP-111830,-1.9459099769592285,-1.9601446390151978
JVASP-111844,-2.144929885864258,-2.0368316173553467
JVASP-111922,-2.3404700756073,-2.4143893718719482
JVASP-120177,-0.8532999753952026,-2.640001058578491
JVASP-118494,-0.7534599900245667,-1.4720227718353271
JVASP-120545,-2.8232200145721436,-2.893134355545044
JVASP-120551,-1.6928499937057495,-1.649144172668457
JVASP-120224,-0.5843200087547302,-0.6529866456985474
JVASP-120230,-0.85139000415802,-1.035086989402771
JVASP-120572,-2.4852499961853027,-2.4906046390533447
JVASP-120274,-2.5283501148223877,-3.3191077709198
JVASP-120585,-1.5644099712371826,-1.7945044040679932
JVASP-120592,-2.672339916229248,-2.666724920272827
JVASP-120605,-1.0565400123596191,-0.513758659362793
JVASP-120616,-2.3939900398254395,-2.4954400062561035
JVASP-120709,-1.9945199489593506,-1.9689172506332397
JVASP-120735,-1.860990047454834,-1.7485573291778564
JVASP-119939,-1.0139199495315552,-2.2554776668548584
JVASP-120751,-2.1427299976348877,-2.2023746967315674
JVASP-120867,-2.2309000492095947,-3.0734269618988037
JVASP-119731,-0.9516400098800659,-0.9372375011444092
JVASP-120983,-1.2093700170516968,-1.7461470365524292
JVASP-119740,-1.6617799997329712,-1.384407639503479
JVASP-121063,1.907520055770874,0.22648385167121887
JVASP-121090,-0.6810200214385986,-1.0925977230072021
JVASP-121170,0.32603999972343445,-1.3910185098648071
JVASP-122454,-3.4366400241851807,-3.380068302154541
JVASP-122464,-2.5775399208068848,-2.411985397338867
JVASP-122471,-1.9111100435256958,-2.1073200702667236
JVASP-122476,-1.4838900566101074,-1.5729299783706665
JVASP-122489,-1.6463600397109985,-1.982129454612732
JVASP-120954,2.5087499618530273,-0.6595098972320557
JVASP-122014,-1.8600900173187256,-1.8164632320404053
JVASP-121027,0.1406400054693222,-0.7957533597946167
JVASP-121029,-0.5360100269317627,-0.9923584461212158
JVASP-122030,-1.6642600297927856,-1.784583330154419
JVASP-121109,-2.2112300395965576,-3.2721011638641357
JVASP-123688,-0.1997700035572052,-0.35658130049705505
JVASP-122103,-2.786400079727173,-2.5541417598724365
JVASP-122105,-2.781630039215088,-2.4990007877349854
JVASP-122116,-2.60017991065979,-2.499122381210327
JVASP-121298,0.5138199925422668,-0.5825942754745483
JVASP-121301,-0.3342599868774414,-1.3515989780426025
JVASP-121305,-0.24321000277996063,-0.48117610812187195
JVASP-121307,-0.03703000023961067,-1.0449053049087524
JVASP-122137,-2.8968300819396973,-2.9143059253692627
JVASP-122140,-2.257319927215576,-2.390592575073242
