id,target,prediction
JVASP-43380,-2.750269889831543,-1.6728943586349487
JVASP-17719,-1.2060799598693848,-1.2014626264572144
JVASP-17454,-2.310650110244751,-1.7112890481948853
JVASP-20996,-2.3281500339508057,-1.553087830543518
JVASP-57295,-2.061769962310791,-1.9757529497146606
JVASP-57300,-1.5750800371170044,-1.2721062898635864
JVASP-20150,-3.962860107421875,-1.2727762460708618
JVASP-23432,-2.479520082473755,-1.8253530263900757
JVASP-57317,-2.8825600147247314,-2.456385374069214
JVASP-29254,-1.6143699884414673,-1.35210120677948
JVASP-25791,-0.8757100105285645,-3.1710026264190674
JVASP-13169,-1.4300800561904907,-1.9517534971237183
JVASP-57334,-2.421950101852417,-1.864021897315979
JVASP-13172,-3.0621800422668457,-2.6262590885162354
JVASP-42411,-2.7909300327301025,-2.487412452697754
JVASP-90536,-2.995620012283325,-1.7252863645553589
JVASP-97858,-1.7513600587844849,-2.562861919403076
JVASP-5863,-0.9525700211524963,-1.7318668365478516
JVASP-57352,-2.6895298957824707,-2.686185121536255
JVASP-25655,-1.5032800436019897,-3.0493814945220947
JVASP-52464,-3.589250087738037,-3.2858688831329346
JVASP-25656,-1.871150016784668,-2.2821261882781982
JVASP-57364,-2.688889980316162,-2.6801750659942627
JVASP-37313,-1.7691600322723389,-2.297131061553955
JVASP-22143,-2.212860107421875,-2.263037919998169
JVASP-25569,-2.0706799030303955,-1.2926008701324463
JVASP-16604,0.38648998737335205,-0.7518019676208496
JVASP-109011,-1.359760046005249,-1.2139519453048706
JVASP-101368,-2.9775400161743164,-1.2677241563796997
JVASP-25574,-2.1969499588012695,-1.5970772504806519
JVASP-106228,-1.3869099617004395,-1.4394973516464233
JVASP-22884,-3.4180099964141846,-3.1807496547698975
JVASP-17462,-1.3760299682617188,-1.540440559387207
JVASP-89976,-2.21028995513916,-2.5216615200042725
JVASP-48313,-2.2266900539398193,-2.208022117614746
JVASP-85278,-1.047760009765625,-1.125954508781433
JVASP-107741,-2.8289101123809814,-2.3917534351348877
JVASP-98300,-0.6511200070381165,-1.6250988245010376
JVASP-110230,-1.0970699787139893,-2.239179849624634
JVASP-11488,-1.6718599796295166,-1.6043457984924316
JVASP-9338,-2.2889299392700195,-1.6921604871749878
JVASP-108687,-2.3435399532318115,-1.825553059577942
JVASP-57723,-3.225559949874878,-2.1774823665618896
JVASP-44550,-3.7237300872802734,-2.3600988388061523
JVASP-24329,-2.9962399005889893,-1.2725375890731812
JVASP-51695,-1.4452400207519531,-2.6069319248199463
JVASP-108178,-2.5151100158691406,-2.435783624649048
JVASP-26772,-1.4676899909973145,-1.2078070640563965
JVASP-110322,-2.010469913482666,-1.8661824464797974
JVASP-26756,-0.9348999857902527,-1.2240957021713257
JVASP-44380,-2.0087599754333496,-1.8379842042922974
JVASP-57874,-3.400749921798706,-2.1790239810943604
JVASP-12114,-2.169059991836548,-1.9558806419372559
JVASP-59884,-2.983680009841919,-2.5467779636383057
JVASP-30312,-3.137399911880493,-2.9771549701690674
JVASP-57704,-2.9516000747680664,-3.2892796993255615
JVASP-31172,-1.581470012664795,-1.9429054260253906
JVASP-27242,-3.2331299781799316,-2.791778802871704
JVASP-109165,-1.542889952659607,-2.05983567237854
JVASP-25868,-2.107059955596924,-2.5510544776916504
JVASP-109105,-1.5494699478149414,-1.7539225816726685
JVASP-51065,-1.227220058441162,-2.4637033939361572
JVASP-109213,-1.1414200067520142,-2.0180203914642334
JVASP-11699,-3.2271299362182617,-2.862398862838745
JVASP-53343,-3.375109910964966,-4.2704057693481445
JVASP-51708,-1.5162800550460815,-2.4292614459991455
JVASP-59885,-2.507780075073242,-2.455563545227051
JVASP-57189,-2.4933700561523438,-2.209643840789795
JVASP-44552,-1.2496099472045898,-1.3380144834518433
JVASP-44131,-2.0157198905944824,-2.1507091522216797
JVASP-108153,-2.520400047302246,-2.6817002296447754
JVASP-24306,-3.103559970855713,-2.680392026901245
JVASP-108758,-2.8684699535369873,-2.464648485183716
JVASP-9574,-1.5269099473953247,0.018774962052702904
JVASP-9144,-1.2683900594711304,-1.0985095500946045
JVASP-34773,-0.7098100185394287,-2.049906015396118
JVASP-109907,-0.9994900226593018,-1.719030499458313
JVASP-48071,-2.687580108642578,-1.839338779449463
JVASP-44135,-1.525230050086975,-1.3946226835250854
JVASP-42275,-1.9144699573516846,-2.246474266052246
JVASP-51698,-3.1710500717163086,-2.8562862873077393
JVASP-109216,-0.8319100141525269,-1.522687554359436
JVASP-27181,-1.446810007095337,-2.0244662761688232
JVASP-108806,-2.092319965362549,-2.4362990856170654
JVASP-22950,-4.291979789733887,-2.568399429321289
JVASP-59744,0.5554199814796448,-1.6109644174575806
JVASP-22909,-2.1905899047851562,-2.318524122238159
JVASP-9686,-3.346640110015869,-2.848193883895874
JVASP-58584,-1.1995999813079834,-0.9112571477890015
JVASP-110009,-1.9715499877929688,-2.03560209274292
JVASP-29423,-1.7549599409103394,-1.5216209888458252
JVASP-43384,-2.896399974822998,-2.0795705318450928
JVASP-109205,-2.20061993598938,-2.2390170097351074
JVASP-108607,-3.036590099334717,-2.546586275100708
JVASP-44138,-1.540850043296814,-1.2301571369171143
JVASP-109157,-1.5909899473190308,-1.036047339439392
JVASP-109903,-2.645250082015991,-2.17356014251709
JVASP-109545,-0.9550600051879883,-0.4666352868080139
JVASP-27040,-1.3272199630737305,-0.8498866558074951
JVASP-108829,-2.460479974746704,-1.5344343185424805
JVASP-17470,-2.762629985809326,-2.1616454124450684
JVASP-109161,-1.2295299768447876,-2.1786248683929443
JVASP-10868,-2.4910600185394287,-1.1929436922073364
JVASP-109324,-2.6463499069213867,-2.648834466934204
JVASP-36978,-1.4081499576568604,-1.07675039768219
JVASP-19358,-1.409440040588379,-1.2120656967163086
JVASP-26766,-2.7856600284576416,-2.8548247814178467
JVASP-20339,-3.859920024871826,-3.169283628463745
JVASP-44144,-1.920259952545166,-1.8834151029586792
JVASP-21547,-2.8450400829315186,-2.1937286853790283
JVASP-24933,-1.3243099451065063,-1.3722139596939087
JVASP-46443,-1.9812300205230713,-1.771433711051941
JVASP-12053,-1.3532500267028809,-1.3044358491897583
JVASP-25591,-2.0552799701690674,-2.0874154567718506
JVASP-30278,-1.1046500205993652,-1.132191777229309
JVASP-26325,-1.0883699655532837,-1.353126049041748
JVASP-26740,-1.8166999816894531,-2.1047675609588623
JVASP-44533,-2.3680601119995117,-2.216787576675415
JVASP-44534,-2.11995005607605,-2.038740396499634
JVASP-9471,-1.159369945526123,-1.1496318578720093
JVASP-9492,-2.1960599422454834,-1.7483190298080444
JVASP-12820,-1.2717900276184082,-1.7569934129714966
JVASP-44535,-2.482640027999878,-2.24202561378479
JVASP-42466,-1.6586799621582031,-1.529737114906311
JVASP-20975,-3.3105599880218506,-2.373516321182251
JVASP-44582,-1.7157399654388428,-1.4279683828353882
JVASP-44539,-2.3882598876953125,-1.5206092596054077
JVASP-10839,-2.850250005722046,-2.9233005046844482
JVASP-46733,-2.0288100242614746,-1.7442294359207153
JVASP-54749,-0.9709200263023376,-2.0107262134552
JVASP-16249,-2.707979917526245,-2.244002103805542
JVASP-56677,-1.436269998550415,-1.562972903251648
JVASP-29952,-3.6828200817108154,-3.784196138381958
JVASP-49159,-2.4857699871063232,-2.158386468887329
JVASP-26809,-1.4263099431991577,-1.729676604270935
JVASP-57135,-1.4476399421691895,-1.0044867992401123
JVASP-44591,-1.6597000360488892,-1.8810454607009888
JVASP-56680,-2.0214200019836426,-1.6354491710662842
JVASP-35945,-2.406140089035034,-2.2261829376220703
JVASP-9262,-2.2632899284362793,-2.0338895320892334
JVASP-17281,-2.361999988555908,-1.9344033002853394
JVASP-21400,-3.4299099445343018,-2.907219171524048
JVASP-34761,-0.7768399715423584,-1.140254259109497
JVASP-57257,-1.9397499561309814,-2.4776437282562256
JVASP-44594,-2.1241400241851807,-1.5810314416885376
JVASP-47724,-2.3539199829101562,-1.7749876976013184
JVASP-35197,-0.9537299871444702,-2.1494102478027344
JVASP-57448,-3.755500078201294,-1.0307912826538086
JVASP-57404,-2.4522500038146973,-0.9072594046592712
JVASP-10291,-0.12043000012636185,-2.022089719772339
JVASP-9176,-2.001579999923706,-1.65799081325531
JVASP-55439,-1.9542800188064575,-1.0748310089111328
JVASP-59167,-1.9657399654388428,-1.6626290082931519
JVASP-46707,-2.217819929122925,-1.613596796989441
JVASP-59594,-2.0419700145721436,-1.9716094732284546
JVASP-57737,-3.6350300312042236,-3.662203073501587
JVASP-52115,-1.901319980621338,-1.4113997220993042
JVASP-19266,-1.636299967765808,-1.3525904417037964
JVASP-55806,-1.827720046043396,-1.077327847480774
JVASP-12474,-0.3657500147819519,-2.133209228515625
JVASP-59059,-2.0525600910186768,-2.748811960220337
JVASP-58463,-3.035799980163574,-2.6551713943481445
JVASP-40499,-2.5893499851226807,-1.8033475875854492
JVASP-46711,-2.0059399604797363,-1.6324421167373657
JVASP-20860,-1.9133199453353882,-2.037738800048828
JVASP-30680,-2.049530029296875,-2.058622360229492
JVASP-58436,-2.797559976577759,-1.2448774576187134
JVASP-25966,-3.168060064315796,-2.6280815601348877
JVASP-57722,-2.2824699878692627,-2.6448793411254883
JVASP-54616,-1.8625500202178955,-1.1853011846542358
JVASP-44400,-1.806820034980774,-2.0978505611419678
JVASP-30681,-2.3001699447631836,-2.3453152179718018
JVASP-44407,-1.7341599464416504,-1.7872016429901123
JVASP-57146,-2.557760000228882,-1.7581144571304321
JVASP-57282,-1.5179500579833984,-1.8496705293655396
JVASP-57653,-0.6310700178146362,0.4271495044231415
JVASP-12888,-1.6471999883651733,-1.613930344581604
JVASP-4993,-0.6461899876594543,-1.9210957288742065
JVASP-44378,-1.16989004611969,-1.7363630533218384
JVASP-58532,-3.039400100708008,-2.2008309364318848
JVASP-52194,-2.91267991065979,-2.7069144248962402
JVASP-60070,-2.4790399074554443,-2.973179340362549
JVASP-49229,-3.1944499015808105,-1.4559626579284668
JVASP-55252,-2.7810099124908447,-1.6914418935775757
JVASP-60071,-2.6098198890686035,-3.340219259262085
JVASP-5488,-2.380579948425293,-1.7352179288864136
JVASP-111103,-2.096410036087036,-1.0259188413619995
JVASP-111105,-1.5886499881744385,-3.529083251953125
JVASP-106393,-2.4161601066589355,-2.180901527404785
JVASP-110489,-3.0905299186706543,-2.549250364303589
JVASP-110331,-2.9612700939178467,-3.3642823696136475
JVASP-110732,-1.980180025100708,-1.2057186365127563
JVASP-110389,-2.65310001373291,-2.4123048782348633
JVASP-110735,-3.3127400875091553,-3.9488942623138428
JVASP-30791,-2.0474801063537598,-1.8840595483779907
JVASP-114152,-0.4081999957561493,-2.1186211109161377
JVASP-115793,-1.4710500240325928,-1.1288264989852905
JVASP-112383,-0.7722600102424622,-0.8345099687576294
JVASP-115813,-3.1651699542999268,-2.3453269004821777
JVASP-115816,-0.5666499733924866,-1.293382167816162
JVASP-114174,-1.4653600454330444,-1.0439642667770386
JVASP-103118,-2.7859699726104736,-1.3016858100891113
JVASP-115871,0.6315400004386902,-2.8208987712860107
JVASP-114280,-0.6347200274467468,-1.4270482063293457
JVASP-114288,-0.97639000415802,-2.283055543899536
JVASP-112434,-2.8610498905181885,-2.279219627380371
JVASP-115940,-1.0723700523376465,-2.1520183086395264
JVASP-111478,-1.5653200149536133,-1.0278552770614624
JVASP-114368,-0.7509700059890747,-1.992224097251892
JVASP-116063,-2.1165599822998047,-2.120117664337158
JVASP-114371,-0.38183000683784485,-1.285524845123291
JVASP-114380,-2.976289987564087,-3.993182420730591
JVASP-114402,-0.3665600121021271,-2.3411898612976074
JVASP-111627,-2.091860055923462,-1.591397762298584
JVASP-114448,-0.888159990310669,-2.365722417831421
JVASP-116192,-0.7364699840545654,-1.145070195198059
JVASP-116225,-2.8583099842071533,-2.7944629192352295
JVASP-111760,-3.172719955444336,-3.2564425468444824
JVASP-114503,-1.5010499954223633,-2.1810836791992188
JVASP-116260,-2.4832398891448975,-2.2345402240753174
JVASP-111841,-1.7882200479507446,-1.5635699033737183
JVASP-116288,-1.4618799686431885,-1.943711757659912
JVASP-111863,-1.2354899644851685,-0.8950691223144531
JVASP-116322,0.6404799818992615,-1.2384436130523682
JVASP-116326,-3.044100046157837,-2.327415943145752
JVASP-111893,-2.486599922180176,-1.7562988996505737
JVASP-114576,-0.9197999835014343,-3.932372808456421
JVASP-112606,-2.4473800659179688,-2.1603493690490723
JVASP-111907,-2.3968799114227295,-1.922664999961853
JVASP-112612,-2.563469886779785,-2.3294036388397217
JVASP-116390,-0.44576001167297363,-1.0927388668060303
JVASP-114623,0.40393999218940735,-1.818804144859314
JVASP-114624,0.39508000016212463,-1.8483353853225708
JVASP-111960,-2.17903995513916,-1.1198903322219849
JVASP-116418,-1.7967000007629395,-0.30613982677459717
JVASP-112669,-2.593319892883301,-2.419818162918091
JVASP-112670,-2.2432799339294434,-1.8973618745803833
JVASP-112021,-0.08974000066518784,-4.736215591430664
JVASP-112697,-2.1415600776672363,-2.0908358097076416
JVASP-114728,-3.18287992477417,-0.4507025182247162
JVASP-112030,-0.5343000292778015,-3.3562848567962646
JVASP-114757,-0.48179998993873596,-1.4536851644515991
JVASP-114762,0.1551000028848648,-1.8891342878341675
JVASP-112035,-0.029179999604821205,-3.896855115890503
JVASP-116540,-3.013089895248413,-3.0241293907165527
JVASP-112751,-2.463550090789795,-2.054830551147461
JVASP-112058,-0.5091300010681152,-3.3832805156707764
JVASP-116577,-0.992579996585846,-2.5707671642303467
JVASP-112061,-0.6104300022125244,-3.191816568374634
JVASP-112770,-2.1789400577545166,-1.2388709783554077
JVASP-114897,-1.7193900346755981,-1.8223038911819458
JVASP-112067,0.0933300033211708,-5.500331878662109
JVASP-112073,-0.022539999336004257,-4.902246475219727
JVASP-112786,-0.9590700268745422,-0.9861363172531128
JVASP-112803,-2.590640068054199,-2.1572673320770264
JVASP-112089,-0.14937999844551086,-3.6853225231170654
JVASP-112090,-0.198730006814003,-3.3395626544952393
JVASP-112815,-1.3088899850845337,-1.83437180519104
JVASP-115001,-1.7306699752807617,-1.7945197820663452
JVASP-112823,-1.660789966583252,-1.5779513120651245
JVASP-116650,-2.195739984512329,-1.6808196306228638
JVASP-112841,-2.782010078430176,-2.1461503505706787
JVASP-115064,-1.152750015258789,-2.312361717224121
JVASP-115085,-2.8464999198913574,-2.4327359199523926
JVASP-116713,-3.0112199783325195,-2.6081864833831787
JVASP-115096,-1.9355800151824951,-2.2788336277008057
JVASP-116717,-2.1725499629974365,-2.1520612239837646
JVASP-115110,0.4386099874973297,-2.5242526531219482
JVASP-115115,-0.791130006313324,-0.8078960180282593
JVASP-115117,-1.7550400495529175,-1.0456112623214722
JVASP-112884,-1.3644299507141113,-1.6812772750854492
JVASP-112888,-1.48580002784729,-2.1454739570617676
JVASP-112913,-1.7515300512313843,-1.9614731073379517
JVASP-112914,-1.8967700004577637,-1.9147188663482666
JVASP-112916,-1.8725199699401855,-1.821739912033081
JVASP-112147,-0.7506800293922424,-3.4099152088165283
JVASP-112920,-2.0447700023651123,-1.9744000434875488
JVASP-112155,-0.7663499712944031,-3.336082935333252
JVASP-112926,-1.368530035018921,-1.8716171979904175
JVASP-112932,-1.1217700242996216,-2.8160862922668457
JVASP-112939,-0.18747000396251678,-2.3996388912200928
JVASP-115229,-3.0345299243927,-2.28151273727417
JVASP-116811,-2.7401700019836426,-2.4743692874908447
JVASP-115236,-1.74481999874115,-2.2205307483673096
JVASP-112955,-2.5726499557495117,-1.0820459127426147
JVASP-112956,-2.376009941101074,-2.6423161029815674
JVASP-115254,-1.03056001663208,-1.2720414400100708
JVASP-112182,-0.396699994802475,-3.7479846477508545
JVASP-112183,-0.34321001172065735,-3.7675626277923584
JVASP-112184,-0.35635998845100403,-3.9398086071014404
JVASP-115297,-1.562600016593933,-2.7685019969940186
JVASP-116847,-1.6876200437545776,-1.4700596332550049
JVASP-116860,-1.9301700592041016,-1.9138725996017456
JVASP-116863,-1.9532699584960938,-1.769879698753357
JVASP-115326,-0.49724000692367554,-2.1875593662261963
JVASP-115337,2.6652700901031494,-2.7367072105407715
JVASP-115344,1.5010700225830078,-2.0665671825408936
JVASP-113076,-3.050539970397949,-2.225304126739502
JVASP-112225,-0.33548998832702637,-3.989394426345825
JVASP-113122,-2.037410020828247,-2.141383647918701
JVASP-115472,-1.1417200565338135,-1.218044638633728
JVASP-112236,-0.07598000019788742,-4.795045852661133
JVASP-113129,-1.9020700454711914,-1.2037891149520874
JVASP-115491,-0.9820700287818909,-1.3991631269454956
JVASP-113156,-2.0650200843811035,-0.8650374412536621
JVASP-116874,-1.520490050315857,-1.8557783365249634
JVASP-112249,-0.48249998688697815,-3.6229071617126465
JVASP-116890,-1.2390400171279907,-1.243817925453186
JVASP-116891,-2.043030023574829,-1.5702012777328491
JVASP-113178,-1.964210033416748,-1.0622326135635376
JVASP-113184,-2.6376700401306152,-2.1042933464050293
JVASP-116897,-2.2037899494171143,-1.8519731760025024
JVASP-115594,-1.74590003490448,-4.095742702484131
JVASP-115596,-1.7536100149154663,-3.508147716522217
JVASP-115603,-2.774369955062866,-3.024305582046509
JVASP-113199,-1.5826499462127686,-2.3101000785827637
JVASP-116929,-1.8912400007247925,-1.9202147722244263
JVASP-113214,-2.342180013656616,-2.7976393699645996
JVASP-115665,-0.469870001077652,-0.953344464302063
JVASP-116946,-0.7464399933815002,-1.6659282445907593
JVASP-105517,-2.137120008468628,-2.046112298965454
JVASP-115704,-0.885129988193512,-1.5818928480148315
JVASP-113243,-2.3571999073028564,-1.8348528146743774
JVASP-113258,-2.2651400566101074,-2.43746280670166
JVASP-116997,-2.6340699195861816,-2.406550168991089
JVASP-113446,-0.900160014629364,-3.15268611907959
JVASP-117015,-2.6981399059295654,-1.8566021919250488
JVASP-113447,-0.16086000204086304,-3.375302791595459
JVASP-107791,-1.94268000125885,-1.8903888463974
JVASP-108826,-2.006230115890503,-1.1025511026382446
JVASP-113529,-0.15008999407291412,-3.4694900512695312
JVASP-113534,0.47870001196861267,-2.760159969329834
JVASP-117082,-2.632430076599121,-2.644274950027466
JVASP-113580,2.806220054626465,-1.6637523174285889
JVASP-117133,-1.8350399732589722,-1.686303734779358
JVASP-117144,-1.510200023651123,-1.6138945817947388
JVASP-111002,-2.1202199459075928,-1.8487930297851562
JVASP-113692,-2.1126201152801514,-1.3185557126998901
JVASP-113729,-0.2461100071668625,-2.1066648960113525
JVASP-111149,-1.4711600542068481,-1.958296775817871
JVASP-117184,-2.650130033493042,-2.076317310333252
JVASP-114039,-0.7717599868774414,-2.3936221599578857
JVASP-114040,-1.9581300020217896,-2.1136462688446045
JVASP-117266,-1.3489999771118164,-0.682585597038269
JVASP-117267,-2.7011899948120117,-2.5820369720458984
JVASP-117275,-1.6255600452423096,-1.3370882272720337
JVASP-117276,-2.1332900524139404,-2.2038321495056152
JVASP-117279,-1.432729959487915,-1.854993224143982
JVASP-117290,-1.8281400203704834,-1.4186142683029175
JVASP-111387,-2.658600091934204,-2.561256170272827
JVASP-111394,-1.4250799417495728,-1.518243670463562
JVASP-112266,-2.4381000995635986,-2.5139386653900146
JVASP-117313,-1.8966100215911865,-1.935741901397705
JVASP-117319,-2.182070016860962,-1.5207321643829346
JVASP-112278,-1.650189995765686,-1.8041996955871582
JVASP-117326,-3.104449987411499,-2.5634078979492188
JVASP-117354,-3.5817999839782715,-3.1721975803375244
JVASP-112325,-2.1345999240875244,-2.099065065383911
JVASP-112348,-2.6962199211120605,-2.613693952560425
JVASP-112349,-3.332319974899292,-2.8653600215911865
JVASP-117398,-1.5797100067138672,-2.020510673522949
JVASP-117419,-2.1132800579071045,-1.619126319885254
JVASP-117434,-1.8880300521850586,-1.5492171049118042
JVASP-117440,-2.7071800231933594,-1.8047629594802856
JVASP-117716,-1.970900058746338,-1.926838755607605
JVASP-111915,-1.9046900272369385,-1.5815327167510986
JVASP-119248,-2.638700008392334,-2.0714242458343506
JVASP-111961,-1.6319600343704224,-1.5051668882369995
JVASP-118701,-0.024900000542402267,-1.9834007024765015
JVASP-118703,-0.26212000846862793,-1.3510178327560425
JVASP-119256,-1.725909948348999,-1.6627568006515503
JVASP-119260,-2.6715500354766846,-2.6193368434906006
JVASP-115518,-1.157520055770874,-1.4016144275665283
JVASP-117825,1.4912099838256836,-1.1458736658096313
JVASP-117878,2.460750102996826,-3.113406181335449
JVASP-119277,-1.9563699960708618,-1.8863874673843384
JVASP-118817,0.35207000374794006,-3.7475264072418213
JVASP-119283,-1.5174800157546997,-0.36336928606033325
JVASP-118820,-1.5032399892807007,-1.9227015972137451
JVASP-119303,-1.2350200414657593,-2.4703047275543213
JVASP-117992,-0.89028000831604,-1.8898942470550537
JVASP-119312,-2.103250026702881,-1.7990800142288208
JVASP-119357,-1.7345499992370605,-1.7208513021469116
JVASP-118987,-1.8294800519943237,-1.8616384267807007
JVASP-119000,-1.853350043296814,-1.8878018856048584
JVASP-119003,-1.878499984741211,-1.8542512655258179
JVASP-116576,-2.0142099857330322,-1.2227507829666138
JVASP-119006,-1.8682399988174438,-1.9349315166473389
JVASP-118308,-2.05145001411438,-3.0130691528320312
JVASP-118319,-1.266409993171692,-2.895922899246216
JVASP-118321,2.5131399631500244,-2.9543914794921875
JVASP-118325,-2.511810064315796,-2.738706111907959
JVASP-116679,-2.2710800170898438,-1.3920924663543701
JVASP-116692,-3.1752800941467285,-2.249070882797241
JVASP-119423,-1.893149971961975,-1.9810770750045776
JVASP-119085,-2.2574899196624756,-2.6304128170013428
JVASP-119542,-2.276750087738037,-1.8148921728134155
JVASP-119135,-0.8302900195121765,-1.5748733282089233
JVASP-119145,-2.238539934158325,-0.5135625600814819
JVASP-119146,-2.0708799362182617,-1.522159218788147
JVASP-119171,-2.950050115585327,-2.5036067962646484
JVASP-119214,-1.8961100578308105,-1.768235683441162
JVASP-119659,-1.4906400442123413,-1.3588494062423706
JVASP-119694,-1.8530700206756592,-1.7969008684158325
JVASP-119703,-3.1189000606536865,-2.858323574066162
JVASP-119728,-1.602970004081726,-1.2817071676254272
JVASP-119739,-1.5737500190734863,-1.3369859457015991
JVASP-119741,-2.0180599689483643,-2.1899445056915283
JVASP-111637,-3.436880111694336,-3.2448437213897705
JVASP-118226,-0.5307999849319458,-0.2116975635290146
JVASP-120071,-0.8213899731636047,-1.0134868621826172
JVASP-111764,-2.283829927444458,-1.3653024435043335
JVASP-120102,-2.6113200187683105,-3.6654489040374756
JVASP-120119,-1.526669979095459,-0.6763274669647217
JVASP-111830,-1.9459099769592285,-2.2052857875823975
JVASP-111844,-2.144929885864258,-2.765481472015381
JVASP-111922,-2.3404700756073,-2.040043830871582
JVASP-120177,-0.8532999753952026,-2.950582504272461
JVASP-118494,-0.7534599900245667,-3.2825233936309814
JVASP-120545,-2.8232200145721436,-3.004676580429077
JVASP-120551,-1.6928499937057495,-1.1984002590179443
JVASP-120224,-0.5843200087547302,-2.0412838459014893
JVASP-120230,-0.85139000415802,-2.4651753902435303
JVASP-120572,-2.4852499961853027,-1.6782876253128052
JVASP-120274,-2.5283501148223877,-3.134931802749634
JVASP-120585,-1.5644099712371826,-1.6258543729782104
JVASP-120592,-2.672339916229248,-2.062673568725586
JVASP-120605,-1.0565400123596191,-0.8334433436393738
JVASP-120616,-2.3939900398254395,-1.9860819578170776
JVASP-120709,-1.9945199489593506,-1.8808649778366089
JVASP-120735,-1.860990047454834,-1.5888530015945435
JVASP-119939,-1.0139199495315552,-2.5798442363739014
JVASP-120751,-2.1427299976348877,-1.764652967453003
JVASP-120867,-2.2309000492095947,-2.4145517349243164
JVASP-119731,-0.9516400098800659,-1.2038387060165405
JVASP-120983,-1.2093700170516968,-1.5923879146575928
JVASP-119740,-1.6617799997329712,-2.0857694149017334
JVASP-121063,1.907520055770874,-2.036424398422241
JVASP-121090,-0.6810200214385986,-3.278615951538086
JVASP-121170,0.32603999972343445,-2.2633094787597656
JVASP-122454,-3.4366400241851807,-2.921718120574951
JVASP-122464,-2.5775399208068848,-2.295306921005249
JVASP-122471,-1.9111100435256958,-2.1368892192840576
JVASP-122476,-1.4838900566101074,-1.098655343055725
JVASP-122489,-1.6463600397109985,-1.4507157802581787
JVASP-120954,2.5087499618530273,-1.7461967468261719
JVASP-122014,-1.8600900173187256,-1.8583215475082397
JVASP-121027,0.1406400054693222,-2.3988325595855713
JVASP-121029,-0.5360100269317627,-2.530304431915283
JVASP-122030,-1.6642600297927856,-1.308689832687378
JVASP-121109,-2.2112300395965576,-3.380593776702881
JVASP-123688,-0.1997700035572052,0.14361490309238434
JVASP-122103,-2.786400079727173,-1.5614603757858276
JVASP-122105,-2.781630039215088,-2.450594425201416
JVASP-122116,-2.60017991065979,-2.3283727169036865
JVASP-121298,0.5138199925422668,-1.6505155563354492
JVASP-121301,-0.3342599868774414,-1.9538204669952393
JVASP-121305,-0.24321000277996063,-0.7912423610687256
JVASP-121307,-0.03703000023961067,-1.0590033531188965
JVASP-122137,-2.8968300819396973,-2.7102015018463135
JVASP-122140,-2.257319927215576,-2.214399576187134
