id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3666642904281616
JVASP-51691,-2.647320032119751,-2.8732755184173584
JVASP-43380,-2.750269889831543,-2.7585203647613525
JVASP-17719,-1.2060799598693848,-0.9795084595680237
JVASP-17454,-2.310650110244751,-2.317566394805908
JVASP-20996,-2.3281500339508057,-2.2951366901397705
JVASP-57295,-2.061769962310791,-2.041714668273926
JVASP-57300,-1.5750800371170044,-1.5869096517562866
JVASP-20150,-3.962860107421875,-3.9690425395965576
JVASP-23432,-2.479520082473755,-2.4756388664245605
JVASP-57317,-2.8825600147247314,-2.8630239963531494
JVASP-29254,-1.6143699884414673,-1.6237818002700806
JVASP-25791,-0.8757100105285645,-0.8240023255348206
JVASP-13169,-1.4300800561904907,-1.4026734828948975
JVASP-57334,-2.421950101852417,-2.4206509590148926
JVASP-13172,-3.0621800422668457,-3.030416250228882
JVASP-42411,-2.7909300327301025,-2.736255168914795
JVASP-90536,-2.995620012283325,-3.019965648651123
JVASP-97858,-1.7513600587844849,-1.7290252447128296
JVASP-5863,-0.9525700211524963,-1.002366542816162
JVASP-57352,-2.6895298957824707,-2.7099249362945557
JVASP-25655,-1.5032800436019897,-1.48751699924469
JVASP-52464,-3.589250087738037,-3.5973410606384277
JVASP-25656,-1.871150016784668,-1.8017152547836304
JVASP-57364,-2.688889980316162,-2.7121756076812744
JVASP-37313,-1.7691600322723389,-1.7781513929367065
JVASP-22143,-2.212860107421875,-2.2207658290863037
JVASP-25569,-2.0706799030303955,-2.081132173538208
JVASP-16604,0.38648998737335205,0.28558075428009033
JVASP-109011,-1.359760046005249,-1.3813685178756714
JVASP-101368,-2.9775400161743164,-2.973905086517334
JVASP-25574,-2.1969499588012695,-2.2506401538848877
JVASP-106228,-1.3869099617004395,-1.3920894861221313
JVASP-22884,-3.4180099964141846,-3.4209206104278564
JVASP-17462,-1.3760299682617188,-1.3546289205551147
JVASP-89976,-2.21028995513916,-2.49491286277771
JVASP-48313,-2.2266900539398193,-2.2228689193725586
JVASP-85278,-1.047760009765625,-1.0406336784362793
JVASP-107741,-2.8289101123809814,-2.8436009883880615
JVASP-98300,-0.6511200070381165,-0.6491158604621887
JVASP-110230,-1.0970699787139893,-1.068581223487854
JVASP-11488,-1.6718599796295166,-1.6845396757125854
JVASP-9338,-2.2889299392700195,-2.311629056930542
JVASP-108687,-2.3435399532318115,-2.327439785003662
JVASP-57723,-3.225559949874878,-3.2186334133148193
JVASP-44550,-3.7237300872802734,-3.7057058811187744
JVASP-24329,-2.9962399005889893,-2.986516237258911
JVASP-51695,-1.4452400207519531,-1.4440374374389648
JVASP-108178,-2.5151100158691406,-2.510660409927368
JVASP-26772,-1.4676899909973145,-1.4668737649917603
JVASP-110322,-2.010469913482666,-1.9992127418518066
JVASP-26756,-0.9348999857902527,-0.8907849192619324
JVASP-44380,-2.0087599754333496,-2.033979892730713
JVASP-57874,-3.400749921798706,-3.4268531799316406
JVASP-12114,-2.169059991836548,-2.100447177886963
JVASP-59884,-2.983680009841919,-2.962293863296509
JVASP-30312,-3.137399911880493,-3.138124704360962
JVASP-57704,-2.9516000747680664,-2.9597959518432617
JVASP-31172,-1.581470012664795,-1.5169483423233032
JVASP-27242,-3.2331299781799316,-3.21879243850708
JVASP-109165,-1.542889952659607,-1.544610619544983
JVASP-25868,-2.107059955596924,-2.111013412475586
JVASP-109105,-1.5494699478149414,-1.526502251625061
JVASP-51065,-1.227220058441162,-1.2210237979888916
JVASP-109213,-1.1414200067520142,-1.15436851978302
JVASP-11699,-3.2271299362182617,-3.2257087230682373
JVASP-53343,-3.375109910964966,-3.3286030292510986
JVASP-51708,-1.5162800550460815,-1.5330389738082886
JVASP-59885,-2.507780075073242,-2.475898504257202
JVASP-57189,-2.4933700561523438,-2.4722611904144287
JVASP-44552,-1.2496099472045898,-1.2542928457260132
JVASP-44131,-2.0157198905944824,-2.027242422103882
JVASP-108153,-2.520400047302246,-2.527245283126831
JVASP-24306,-3.103559970855713,-3.100802421569824
JVASP-108758,-2.8684699535369873,-2.84257435798645
JVASP-9574,-1.5269099473953247,-1.5303122997283936
JVASP-9144,-1.2683900594711304,-1.2583249807357788
JVASP-34773,-0.7098100185394287,-0.7009040117263794
JVASP-109907,-0.9994900226593018,-0.9808581471443176
JVASP-48071,-2.687580108642578,-2.689683437347412
JVASP-44135,-1.525230050086975,-1.5749213695526123
JVASP-42275,-1.9144699573516846,-1.901748538017273
JVASP-51698,-3.1710500717163086,-3.1776349544525146
JVASP-109216,-0.8319100141525269,-0.8180140852928162
JVASP-27181,-1.446810007095337,-1.4307717084884644
JVASP-108806,-2.092319965362549,-2.115962028503418
JVASP-22950,-4.291979789733887,-4.281093120574951
JVASP-59744,0.5554199814796448,0.5468569397926331
JVASP-22909,-2.1905899047851562,-2.2020201683044434
JVASP-9686,-3.346640110015869,-3.326101064682007
JVASP-58584,-1.1995999813079834,-1.2755688428878784
JVASP-110009,-1.9715499877929688,-1.942470669746399
JVASP-29423,-1.7549599409103394,-1.8028769493103027
JVASP-43384,-2.896399974822998,-2.8770415782928467
JVASP-109205,-2.20061993598938,-2.1684513092041016
JVASP-108607,-3.036590099334717,-3.007582664489746
JVASP-44138,-1.540850043296814,-1.5615692138671875
JVASP-109157,-1.5909899473190308,-1.5932408571243286
JVASP-109903,-2.645250082015991,-2.649799108505249
JVASP-109545,-0.9550600051879883,-0.8605984449386597
JVASP-27040,-1.3272199630737305,-1.313157558441162
JVASP-108829,-2.460479974746704,-2.4589953422546387
JVASP-17470,-2.762629985809326,-2.795424222946167
JVASP-109161,-1.2295299768447876,-1.2516603469848633
JVASP-10868,-2.4910600185394287,-2.5007710456848145
JVASP-109324,-2.6463499069213867,-2.5897843837738037
JVASP-36978,-1.4081499576568604,-1.4226166009902954
JVASP-19358,-1.409440040588379,-1.418919324874878
JVASP-26766,-2.7856600284576416,-2.780256986618042
JVASP-20339,-3.859920024871826,-3.8906095027923584
JVASP-44144,-1.920259952545166,-1.9268673658370972
JVASP-21547,-2.8450400829315186,-2.7330963611602783
JVASP-24933,-1.3243099451065063,-1.3234549760818481
JVASP-46443,-1.9812300205230713,-1.9784506559371948
JVASP-12053,-1.3532500267028809,-1.3722890615463257
JVASP-25591,-2.0552799701690674,-2.039238214492798
JVASP-30278,-1.1046500205993652,-1.0847930908203125
JVASP-26325,-1.0883699655532837,-1.0563867092132568
JVASP-26740,-1.8166999816894531,-1.7621108293533325
JVASP-44533,-2.3680601119995117,-2.3724963665008545
JVASP-44534,-2.11995005607605,-2.125322103500366
JVASP-9471,-1.159369945526123,-1.1602424383163452
JVASP-9492,-2.1960599422454834,-2.204411268234253
JVASP-12820,-1.2717900276184082,-1.2139321565628052
JVASP-44535,-2.482640027999878,-2.513759136199951
JVASP-42466,-1.6586799621582031,-1.6594735383987427
JVASP-20975,-3.3105599880218506,-3.3029582500457764
JVASP-44582,-1.7157399654388428,-1.6938310861587524
JVASP-44539,-2.3882598876953125,-2.3930609226226807
JVASP-10839,-2.850250005722046,-2.8613550662994385
JVASP-46733,-2.0288100242614746,-2.0435590744018555
JVASP-54749,-0.9709200263023376,-0.9689568877220154
JVASP-16249,-2.707979917526245,-2.693355083465576
JVASP-56677,-1.436269998550415,-1.4203823804855347
JVASP-29952,-3.6828200817108154,-3.6701645851135254
JVASP-49159,-2.4857699871063232,-2.4941718578338623
JVASP-26809,-1.4263099431991577,-1.4140411615371704
JVASP-57135,-1.4476399421691895,-1.4513200521469116
JVASP-44591,-1.6597000360488892,-1.6641757488250732
JVASP-56680,-2.0214200019836426,-1.9466445446014404
JVASP-35945,-2.406140089035034,-2.6295745372772217
JVASP-9262,-2.2632899284362793,-2.2690529823303223
JVASP-17281,-2.361999988555908,-2.4058949947357178
JVASP-21400,-3.4299099445343018,-3.42344069480896
JVASP-34761,-0.7768399715423584,-0.7807347178459167
JVASP-57257,-1.9397499561309814,-2.0011117458343506
JVASP-44594,-2.1241400241851807,-2.0932414531707764
JVASP-47724,-2.3539199829101562,-2.3118481636047363
JVASP-35197,-0.9537299871444702,-0.9160032868385315
JVASP-57448,-3.755500078201294,-3.760406255722046
JVASP-57404,-2.4522500038146973,-2.4180495738983154
JVASP-10291,-0.12043000012636185,-0.06110040843486786
JVASP-9176,-2.001579999923706,-1.978224754333496
JVASP-55439,-1.9542800188064575,-1.9241591691970825
JVASP-59167,-1.9657399654388428,-2.015453577041626
JVASP-46707,-2.217819929122925,-2.225407838821411
JVASP-59594,-2.0419700145721436,-2.063511610031128
JVASP-57737,-3.6350300312042236,-3.633012294769287
JVASP-52115,-1.901319980621338,-1.8722984790802002
JVASP-19266,-1.636299967765808,-1.7375508546829224
JVASP-55806,-1.827720046043396,-1.8029612302780151
JVASP-12474,-0.3657500147819519,-0.3306856155395508
JVASP-59059,-2.0525600910186768,-2.1010234355926514
JVASP-58463,-3.035799980163574,-3.0395214557647705
JVASP-40499,-2.5893499851226807,-2.5925347805023193
JVASP-46711,-2.0059399604797363,-2.1403768062591553
JVASP-20860,-1.9133199453353882,-1.8970731496810913
JVASP-30680,-2.049530029296875,-2.0278027057647705
JVASP-58436,-2.797559976577759,-2.821561098098755
JVASP-25966,-3.168060064315796,-3.1490118503570557
JVASP-57722,-2.2824699878692627,-2.3200788497924805
JVASP-54616,-1.8625500202178955,-1.8543518781661987
JVASP-44400,-1.806820034980774,-1.8512364625930786
JVASP-30681,-2.3001699447631836,-2.2830417156219482
JVASP-44407,-1.7341599464416504,-1.7487612962722778
JVASP-57146,-2.557760000228882,-2.5042307376861572
JVASP-57282,-1.5179500579833984,-1.5002020597457886
JVASP-57653,-0.6310700178146362,-0.6274060010910034
JVASP-12888,-1.6471999883651733,-1.6437288522720337
JVASP-4993,-0.6461899876594543,-0.6390886306762695
JVASP-44378,-1.16989004611969,-1.1878756284713745
JVASP-58532,-3.039400100708008,-3.1075522899627686
JVASP-52194,-2.91267991065979,-2.9219679832458496
JVASP-60070,-2.4790399074554443,-2.611780881881714
JVASP-49229,-3.1944499015808105,-3.2127349376678467
JVASP-55252,-2.7810099124908447,-2.77368426322937
JVASP-60071,-2.6098198890686035,-2.686312437057495
JVASP-5488,-2.380579948425293,-2.3835208415985107
JVASP-111103,-2.096410036087036,-2.107860565185547
JVASP-111105,-1.5886499881744385,-1.5340825319290161
JVASP-106393,-2.4161601066589355,-2.4198946952819824
JVASP-110489,-3.0905299186706543,-3.2178003787994385
JVASP-110331,-2.9612700939178467,-3.0047013759613037
JVASP-110732,-1.980180025100708,-2.111311197280884
JVASP-110389,-2.65310001373291,-2.660452127456665
JVASP-110735,-3.3127400875091553,-3.324882745742798
JVASP-30791,-2.0474801063537598,-2.004335880279541
JVASP-114152,-0.4081999957561493,-0.25694745779037476
JVASP-115793,-1.4710500240325928,-1.6063321828842163
JVASP-112383,-0.7722600102424622,-0.7513912916183472
JVASP-115813,-3.1651699542999268,-3.2091991901397705
JVASP-115816,-0.5666499733924866,-0.5917128920555115
JVASP-114174,-1.4653600454330444,-1.4252463579177856
JVASP-103118,-2.7859699726104736,-2.8015172481536865
JVASP-115871,0.6315400004386902,0.6599401831626892
JVASP-114280,-0.6347200274467468,-0.651438295841217
JVASP-114288,-0.97639000415802,-0.9061388373374939
JVASP-112434,-2.8610498905181885,-2.8517935276031494
JVASP-115940,-1.0723700523376465,-1.0332460403442383
JVASP-111478,-1.5653200149536133,-1.5641361474990845
JVASP-114368,-0.7509700059890747,-0.4741573929786682
JVASP-116063,-2.1165599822998047,-2.2610888481140137
JVASP-114371,-0.38183000683784485,-0.4537133574485779
JVASP-114380,-2.976289987564087,-2.9547016620635986
JVASP-114402,-0.3665600121021271,-0.665881335735321
JVASP-111627,-2.091860055923462,-2.188251256942749
JVASP-114448,-0.888159990310669,-0.674789547920227
JVASP-116192,-0.7364699840545654,-0.7266681790351868
JVASP-116225,-2.8583099842071533,-2.831718683242798
JVASP-111760,-3.172719955444336,-3.20051908493042
JVASP-114503,-1.5010499954223633,-2.437014102935791
JVASP-116260,-2.4832398891448975,-2.508413076400757
JVASP-111841,-1.7882200479507446,-1.785915493965149
JVASP-116288,-1.4618799686431885,-1.4392982721328735
JVASP-111863,-1.2354899644851685,-1.2730296850204468
JVASP-116322,0.6404799818992615,0.6623363494873047
JVASP-116326,-3.044100046157837,-2.994389295578003
JVASP-111893,-2.486599922180176,-2.488309860229492
JVASP-114576,-0.9197999835014343,-0.8570826053619385
JVASP-112606,-2.4473800659179688,-2.599804162979126
JVASP-111907,-2.3968799114227295,-2.3680989742279053
JVASP-112612,-2.563469886779785,-2.5419747829437256
JVASP-116390,-0.44576001167297363,-0.47554391622543335
JVASP-114623,0.40393999218940735,0.12357024848461151
JVASP-114624,0.39508000016212463,0.3140662908554077
JVASP-111960,-2.17903995513916,-2.1827518939971924
JVASP-116418,-1.7967000007629395,-1.8099184036254883
JVASP-112669,-2.593319892883301,-2.6603128910064697
JVASP-112670,-2.2432799339294434,-2.227277994155884
JVASP-112021,-0.08974000066518784,-0.07218688726425171
JVASP-112697,-2.1415600776672363,-2.153995990753174
JVASP-114728,-3.18287992477417,-3.176649808883667
JVASP-112030,-0.5343000292778015,-0.5383844971656799
JVASP-114757,-0.48179998993873596,-0.5162413120269775
JVASP-114762,0.1551000028848648,0.04529523849487305
JVASP-112035,-0.029179999604821205,-0.09154331684112549
JVASP-116540,-3.013089895248413,-3.011195421218872
JVASP-112751,-2.463550090789795,-2.4560701847076416
JVASP-112058,-0.5091300010681152,-0.5285283923149109
JVASP-116577,-0.992579996585846,-0.9926571249961853
JVASP-112061,-0.6104300022125244,-0.6148106455802917
JVASP-112770,-2.1789400577545166,-2.1745095252990723
JVASP-114897,-1.7193900346755981,-2.1096978187561035
JVASP-112067,0.0933300033211708,0.10425432026386261
JVASP-112073,-0.022539999336004257,-0.03002699464559555
JVASP-112786,-0.9590700268745422,-0.9651203751564026
JVASP-112803,-2.590640068054199,-2.5593695640563965
JVASP-112089,-0.14937999844551086,-0.10587158799171448
JVASP-112090,-0.198730006814003,-0.16889941692352295
JVASP-112815,-1.3088899850845337,-1.3279410600662231
JVASP-115001,-1.7306699752807617,-1.770969033241272
JVASP-112823,-1.660789966583252,-1.6782445907592773
JVASP-116650,-2.195739984512329,-2.221590280532837
JVASP-112841,-2.782010078430176,-2.772634744644165
JVASP-115064,-1.152750015258789,-1.11966073513031
JVASP-115085,-2.8464999198913574,-2.868248224258423
JVASP-116713,-3.0112199783325195,-3.2432339191436768
JVASP-115096,-1.9355800151824951,-1.8134477138519287
JVASP-116717,-2.1725499629974365,-2.1553988456726074
JVASP-115110,0.4386099874973297,0.5242655873298645
JVASP-115115,-0.791130006313324,-0.5842199325561523
JVASP-115117,-1.7550400495529175,-1.7733315229415894
JVASP-112884,-1.3644299507141113,-1.3739889860153198
JVASP-112888,-1.48580002784729,-1.4749161005020142
JVASP-112913,-1.7515300512313843,-1.7551499605178833
JVASP-112914,-1.8967700004577637,-1.8957618474960327
JVASP-112916,-1.8725199699401855,-1.8592792749404907
JVASP-112147,-0.7506800293922424,-0.8650755882263184
JVASP-112920,-2.0447700023651123,-2.035912036895752
JVASP-112155,-0.7663499712944031,-0.8711372017860413
JVASP-112926,-1.368530035018921,-1.3504658937454224
JVASP-112932,-1.1217700242996216,-1.0774401426315308
JVASP-112939,-0.18747000396251678,-0.18473026156425476
JVASP-115229,-3.0345299243927,-2.9742214679718018
JVASP-116811,-2.7401700019836426,-2.7261760234832764
JVASP-115236,-1.74481999874115,-1.8153067827224731
JVASP-112955,-2.5726499557495117,-2.729828119277954
JVASP-112956,-2.376009941101074,-2.35956072807312
JVASP-115254,-1.03056001663208,-1.117893099784851
JVASP-112182,-0.396699994802475,-0.38700300455093384
JVASP-112183,-0.34321001172065735,-0.34964293241500854
JVASP-112184,-0.35635998845100403,-0.33540457487106323
JVASP-115297,-1.562600016593933,-1.5626987218856812
JVASP-116847,-1.6876200437545776,-1.667535424232483
JVASP-116860,-1.9301700592041016,-1.913861632347107
JVASP-116863,-1.9532699584960938,-1.933224081993103
JVASP-115326,-0.49724000692367554,-0.43334752321243286
JVASP-115337,2.6652700901031494,2.5047965049743652
JVASP-115344,1.5010700225830078,1.532485008239746
JVASP-113076,-3.050539970397949,-3.0592825412750244
JVASP-112225,-0.33548998832702637,-0.32073187828063965
JVASP-113122,-2.037410020828247,-2.143112897872925
JVASP-115472,-1.1417200565338135,-1.055783748626709
JVASP-112236,-0.07598000019788742,-0.0890241414308548
JVASP-113129,-1.9020700454711914,-1.8723719120025635
JVASP-115491,-0.9820700287818909,-0.7622212767601013
JVASP-113156,-2.0650200843811035,-2.071075916290283
JVASP-116874,-1.520490050315857,-1.5295017957687378
JVASP-112249,-0.48249998688697815,-0.46431857347488403
JVASP-116890,-1.2390400171279907,-1.2824140787124634
JVASP-116891,-2.043030023574829,-2.0336265563964844
JVASP-113178,-1.964210033416748,-1.9428621530532837
JVASP-113184,-2.6376700401306152,-2.6237218379974365
JVASP-116897,-2.2037899494171143,-2.193352699279785
JVASP-115594,-1.74590003490448,-1.6377123594284058
JVASP-115596,-1.7536100149154663,-1.718485713005066
JVASP-115603,-2.774369955062866,-2.7228434085845947
JVASP-113199,-1.5826499462127686,-1.5469098091125488
JVASP-116929,-1.8912400007247925,-1.9180577993392944
JVASP-113214,-2.342180013656616,-2.325263261795044
JVASP-115665,-0.469870001077652,-0.4234585165977478
JVASP-116946,-0.7464399933815002,-0.643716037273407
JVASP-105517,-2.137120008468628,-2.2842135429382324
JVASP-115704,-0.885129988193512,-0.8852961659431458
JVASP-113243,-2.3571999073028564,-2.342198610305786
JVASP-113258,-2.2651400566101074,-2.2572903633117676
JVASP-116997,-2.6340699195861816,-2.6088027954101562
JVASP-113446,-0.900160014629364,-0.30870768427848816
JVASP-117015,-2.6981399059295654,-2.674121141433716
JVASP-113447,-0.16086000204086304,-0.2627828121185303
JVASP-107791,-1.94268000125885,-1.8443334102630615
JVASP-108826,-2.006230115890503,-2.1022136211395264
JVASP-113529,-0.15008999407291412,0.24301861226558685
JVASP-113534,0.47870001196861267,0.3247581720352173
JVASP-117082,-2.632430076599121,-2.5534603595733643
JVASP-113580,2.806220054626465,2.6494879722595215
JVASP-117133,-1.8350399732589722,-1.8471202850341797
JVASP-117144,-1.510200023651123,-1.669836163520813
JVASP-111002,-2.1202199459075928,-2.1088366508483887
JVASP-113692,-2.1126201152801514,-2.0780065059661865
JVASP-113729,-0.2461100071668625,-0.42102736234664917
JVASP-111149,-1.4711600542068481,-1.4506970643997192
JVASP-117184,-2.650130033493042,-2.65553879737854
JVASP-114039,-0.7717599868774414,-0.7523104548454285
JVASP-114040,-1.9581300020217896,-1.635087013244629
JVASP-117266,-1.3489999771118164,-1.336173415184021
JVASP-117267,-2.7011899948120117,-2.708857774734497
JVASP-117275,-1.6255600452423096,-1.6474854946136475
JVASP-117276,-2.1332900524139404,-2.1128273010253906
JVASP-117279,-1.432729959487915,-1.4271129369735718
JVASP-117290,-1.8281400203704834,-1.7838890552520752
JVASP-111387,-2.658600091934204,-2.62785005569458
JVASP-111394,-1.4250799417495728,-1.402199387550354
JVASP-112266,-2.4381000995635986,-2.444369077682495
JVASP-117313,-1.8966100215911865,-1.8904434442520142
JVASP-117319,-2.182070016860962,-2.1702311038970947
JVASP-112278,-1.650189995765686,-1.6239262819290161
JVASP-117326,-3.104449987411499,-3.2887542247772217
JVASP-117354,-3.5817999839782715,-3.5915653705596924
JVASP-112325,-2.1345999240875244,-2.4733047485351562
JVASP-112348,-2.6962199211120605,-2.715825319290161
JVASP-112349,-3.332319974899292,-3.4426000118255615
JVASP-117398,-1.5797100067138672,-1.5704139471054077
JVASP-117419,-2.1132800579071045,-2.1377451419830322
JVASP-117434,-1.8880300521850586,-1.9004067182540894
JVASP-117440,-2.7071800231933594,-2.6994850635528564
JVASP-117716,-1.970900058746338,-1.9681578874588013
JVASP-111915,-1.9046900272369385,-1.9058072566986084
JVASP-119248,-2.638700008392334,-2.6194369792938232
JVASP-111961,-1.6319600343704224,-1.6342307329177856
JVASP-118701,-0.024900000542402267,-0.06529748439788818
JVASP-118703,-0.26212000846862793,-0.21740873157978058
JVASP-119256,-1.725909948348999,-1.716802716255188
JVASP-119260,-2.6715500354766846,-2.6638600826263428
JVASP-115518,-1.157520055770874,-1.349591612815857
JVASP-117825,1.4912099838256836,1.561340570449829
JVASP-117878,2.460750102996826,2.4831278324127197
JVASP-119277,-1.9563699960708618,-1.9114433526992798
JVASP-118817,0.35207000374794006,0.2619934678077698
JVASP-119283,-1.5174800157546997,-1.4979857206344604
JVASP-118820,-1.5032399892807007,-1.5989640951156616
JVASP-119303,-1.2350200414657593,-1.2229105234146118
JVASP-117992,-0.89028000831604,-0.9005648493766785
JVASP-119312,-2.103250026702881,-2.066531181335449
JVASP-119357,-1.7345499992370605,-1.7599905729293823
JVASP-118987,-1.8294800519943237,-1.822823166847229
JVASP-119000,-1.853350043296814,-1.8790228366851807
JVASP-119003,-1.878499984741211,-1.84792959690094
JVASP-116576,-2.0142099857330322,-2.1762449741363525
JVASP-119006,-1.8682399988174438,-1.8873296976089478
JVASP-118308,-2.05145001411438,-2.7740728855133057
JVASP-118319,-1.266409993171692,-1.6572684049606323
JVASP-118321,2.5131399631500244,2.2855188846588135
JVASP-118325,-2.511810064315796,-2.5494983196258545
JVASP-116679,-2.2710800170898438,-2.264503240585327
JVASP-116692,-3.1752800941467285,-3.108830213546753
JVASP-119423,-1.893149971961975,-1.8807847499847412
JVASP-119085,-2.2574899196624756,-2.276921272277832
JVASP-119542,-2.276750087738037,-2.2558541297912598
JVASP-119135,-0.8302900195121765,-0.8787192702293396
JVASP-119145,-2.238539934158325,-2.218132495880127
JVASP-119146,-2.0708799362182617,-2.0779619216918945
JVASP-119171,-2.950050115585327,-2.9154586791992188
JVASP-119214,-1.8961100578308105,-1.986047625541687
JVASP-119659,-1.4906400442123413,-1.4225494861602783
JVASP-119694,-1.8530700206756592,-1.8549619913101196
JVASP-119703,-3.1189000606536865,-3.1087000370025635
JVASP-119728,-1.602970004081726,-1.5780328512191772
JVASP-119739,-1.5737500190734863,-1.570534348487854
JVASP-119741,-2.0180599689483643,-2.0016298294067383
JVASP-111637,-3.436880111694336,-3.445496082305908
JVASP-118226,-0.5307999849319458,-0.4087575674057007
JVASP-120071,-0.8213899731636047,-0.8699972033500671
JVASP-111764,-2.283829927444458,-2.286461353302002
JVASP-120102,-2.6113200187683105,-2.364569902420044
JVASP-120119,-1.526669979095459,-1.4971734285354614
JVASP-111830,-1.9459099769592285,-1.9382323026657104
JVASP-111844,-2.144929885864258,-2.1535167694091797
JVASP-111922,-2.3404700756073,-2.320366621017456
JVASP-120177,-0.8532999753952026,-1.034844160079956
JVASP-118494,-0.7534599900245667,-0.6820298433303833
JVASP-120545,-2.8232200145721436,-2.861409902572632
JVASP-120551,-1.6928499937057495,-1.6486626863479614
JVASP-120224,-0.5843200087547302,-0.5302690863609314
JVASP-120230,-0.85139000415802,-0.9583802819252014
JVASP-120572,-2.4852499961853027,-2.4463469982147217
JVASP-120274,-2.5283501148223877,-2.336000680923462
JVASP-120585,-1.5644099712371826,-1.667242169380188
JVASP-120592,-2.672339916229248,-2.658195734024048
JVASP-120605,-1.0565400123596191,-0.995499312877655
JVASP-120616,-2.3939900398254395,-2.6478796005249023
JVASP-120709,-1.9945199489593506,-1.9759273529052734
JVASP-120735,-1.860990047454834,-1.8549269437789917
JVASP-119939,-1.0139199495315552,-1.0324766635894775
JVASP-120751,-2.1427299976348877,-2.1249799728393555
JVASP-120867,-2.2309000492095947,-2.168952703475952
JVASP-119731,-0.9516400098800659,-0.9493523836135864
JVASP-120983,-1.2093700170516968,-1.4035823345184326
JVASP-119740,-1.6617799997329712,-1.6323360204696655
JVASP-121063,1.907520055770874,1.5229637622833252
JVASP-121090,-0.6810200214385986,-0.7244865298271179
JVASP-121170,0.32603999972343445,0.22410668432712555
JVASP-122454,-3.4366400241851807,-3.4270174503326416
JVASP-122464,-2.5775399208068848,-2.556340456008911
JVASP-122471,-1.9111100435256958,-2.0443434715270996
JVASP-122476,-1.4838900566101074,-1.4596729278564453
JVASP-122489,-1.6463600397109985,-1.7689417600631714
JVASP-120954,2.5087499618530273,2.4280712604522705
JVASP-122014,-1.8600900173187256,-1.8549429178237915
JVASP-121027,0.1406400054693222,0.3712196946144104
JVASP-121029,-0.5360100269317627,-0.7443591952323914
JVASP-122030,-1.6642600297927856,-1.6667548418045044
JVASP-121109,-2.2112300395965576,-2.5367438793182373
JVASP-123688,-0.1997700035572052,-0.1110963299870491
JVASP-122103,-2.786400079727173,-2.7502102851867676
JVASP-122105,-2.781630039215088,-2.7593047618865967
JVASP-122116,-2.60017991065979,-2.6055431365966797
JVASP-121298,0.5138199925422668,0.23848892748355865
JVASP-121301,-0.3342599868774414,-0.37761545181274414
JVASP-121305,-0.24321000277996063,-0.2170388400554657
JVASP-121307,-0.03703000023961067,-0.1349480152130127
JVASP-122137,-2.8968300819396973,-2.911057233810425
JVASP-122140,-2.257319927215576,-2.247736692428589
